,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,-0.02888339864780297,0.13443917069820194,-0.06663223334691827,0.008948001189610626
858,HAP-1,H3K9me3,MULE-MuDR,-0.0007443664124190032,0.9715505752799194,-0.041632861716745406,0.04014661801113532
859,HAP-1,H3K9me3,PiggyBac,0.005584752750570381,0.7988320612189479,-0.03735254503839937,0.0485014675396812
860,HAP-1,H3K9me3,5S-Deu-L2,0.04420168911000551,0.055274572829016565,-0.0010188375721945579,0.08924180880101575
861,HAP-1,H3K9me3,Helitron,-0.008066150180127404,0.7408950070540243,-0.05582722059974196,0.03973175072405908
862,HAP-1,H3K9me3,hAT-Tag1,-0.011449515974082664,0.639000775197287,-0.059228892245352244,0.036382199908819454
863,HAP-1,H3K9me3,tRNA,0.035818917954570303,0.16515613023841985,-0.014786955561846116,0.08624175895457994
864,HAP-1,H3K9me3,Penelope,-3.0059897416261662e-05,0.9993882820452822,-0.07675490806119938,0.0766951421753357
865,HAP-1,H3K9me3,TcMar-Tc1,-0.007814820692628706,0.8426133574547902,-0.08478562043230085,0.06924869412103113
866,HAP-1,H3K9me3,Dong-R4,-0.02034264007320302,0.6747305898571531,-0.11491758442962798,0.0745977679922508
867,HAP-1,H3K9me3,tRNA-Deu,-0.13103249124767188,0.0073070174756502855,-0.22452205539522974,-0.03515280485241468
868,HAP-1,H3K9me3,Kolobok,0.14066946284191462,0.008127230000782392,0.0363110435444683,0.24199296085518715
869,HAP-1,H3K9me3,PIF-Harbinger,0.0043539001218552845,0.9354052541643963,-0.1006726993530344,0.10928453339885552
870,HAP-1,H3K9me3,Crypton,-0.046967598607234914,0.43124982781021426,-0.16273713200637582,0.07007759589835193
871,HAP-1,H3K9me3,Merlin,-0.032578335231959125,0.6379682376130785,-0.16694748441850393,0.10297888465743359
872,HAP-1,H3K9me3,TcMar,-0.021590783351787966,0.7603707864129082,-0.1591831458161472,0.1168243497725129
873,HAP-1,H3K9me3,L1-Tx1,-0.12231391846289723,0.15448054756663246,-0.28478028837859415,0.046983151808646144
874,HAP-1,H3K9me3,Crypton-A,0.1675134423204684,0.05581981153761371,-0.0053417769290981625,0.33064856645238955
875,HAP-1,H3K9me3,I-Jockey,0.07982578074321195,0.40930617031947736,-0.11022587995685278,0.26424587357458856
876,HAP-1,H3K9me3,hAT-Tip100?,0.04212454212454212,0.7410213141642771,-0.2059224655640863,0.28508519723684383
877,HAP-1,H3K9me3,TcMar-Pogo,0.18841642228739003,0.3017325868362686,-0.17466780535062854,0.5063930757922654
878,HAP-1,H3K9me3,hAT?,0.3128342245989305,0.07629548550277292,-0.042779121010400344,0.5980933126124702
879,HAP-1,H3K9me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
880,HAP-1,H3K36me3,Alu,0.0011055824237491117,0.24642582678621344,-0.0007639288897216162,0.002975086009060775
881,HAP-1,H3K36me3,L1,-0.003468501908825817,0.011899593757970775,-0.006171376287327619,-0.0007655768502752166
882,HAP-1,H3K36me3,MIR,0.0017182216270325104,0.2171278542518084,-0.0010103901804351038,0.004446807849236574
883,HAP-1,H3K36me3,L2,-0.0003596490693120961,0.8299940915138694,-0.0036426778575275537,0.002923387471717993
884,HAP-1,H3K36me3,ERVL-MaLR,0.0006090594385141893,0.7616661318175388,-0.0033268372915033454,0.004544937298390858
885,HAP-1,H3K36me3,hAT-Charlie,0.0026477606175440557,0.21470334610904135,-0.0015348624418871951,0.006830291036751777
886,HAP-1,H3K36me3,ERV1,0.003463006418585824,0.26018138591855183,-0.0025650829651701536,0.009490844133334975
887,HAP-1,H3K36me3,ERVL,0.0025676703118951935,0.4118020427819199,-0.0035641566725803917,0.008699304215953878
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004669063615392397,0.14224555019220203,-0.010904743443508249,0.0015669793427497123
889,HAP-1,H3K36me3,hAT-Tip100,0.007300990222830933,0.09246104211387372,-0.0012038713814878036,0.0158047957017652
890,HAP-1,H3K36me3,CR1,-0.009497735445140223,0.04430189933375398,-0.018751962862003653,-0.00024188080954378157
891,HAP-1,H3K36me3,Gypsy,-0.009824760762249803,0.2189508027177546,-0.025484616617685724,0.0058399157153396775
892,HAP-1,H3K36me3,hAT-Blackjack,-0.004644970072523367,0.5692033523986206,-0.0206361379330111,0.011348573792000735
893,HAP-1,H3K36me3,TcMar-Mariner,0.008499505510547636,0.3018344696191449,-0.007635239566430133,0.024629826128895558
894,HAP-1,H3K36me3,RTE-X,-0.00013149425636827655,0.9898187084226483,-0.020325924231004253,0.020063042969500004
895,HAP-1,H3K36me3,ERVK,-0.006665739171728865,0.5718038094862039,-0.02976532688771064,0.016440964608067533
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01904593558013913,0.12445960508191298,-0.043324322129019564,0.005254932789935292
897,HAP-1,H3K36me3,SVA,0.013801219475758464,0.3356362967288089,-0.0142954031982264,0.04187606496770295
898,HAP-1,H3K36me3,RTE-BovB,0.01307260943292846,0.3760127350482193,-0.015871873820833847,0.04199520148922039
899,HAP-1,H3K36me3,tRNA-RTE,-0.0014868407547144302,0.9263091852925661,-0.03298491230688574,0.030014181354553922
900,HAP-1,H3K36me3,hAT-Ac,-0.022416083802752007,0.21699163949362857,-0.057953846171786234,0.013178417478858166
901,HAP-1,H3K36me3,hAT,0.017150100764033702,0.37383598859843725,-0.02065168656244191,0.05490292304236736
902,HAP-1,H3K36me3,MULE-MuDR,-0.015836951399049722,0.4478627256685468,-0.0566836720945761,0.02506269751712091
903,HAP-1,H3K36me3,PiggyBac,-0.005097990736111488,0.8159500762314492,-0.04799520048756676,0.03781799005864587
904,HAP-1,H3K36me3,5S-Deu-L2,0.0012203140581670947,0.957807966462102,-0.043966564764782216,0.046402210016902916
905,HAP-1,H3K36me3,Helitron,-0.02290342261548635,0.3477184978887702,-0.07061420229434591,0.024911911379605727
906,HAP-1,H3K36me3,hAT-Tag1,-0.026189591744488913,0.2831999670013452,-0.07391544411278454,0.021655948970291147
907,HAP-1,H3K36me3,tRNA,0.013018562281394006,0.6140420331364613,-0.03757120537892874,0.06354176888258589
908,HAP-1,H3K36me3,Penelope,-0.027278459711217055,0.48651398816452207,-0.10380041217208985,0.04956453593398022
909,HAP-1,H3K36me3,TcMar-Tc1,-0.03953045697537864,0.3146518201924526,-0.11616810207688741,0.037575105179950274
910,HAP-1,H3K36me3,Dong-R4,-0.06957676054380592,0.15073291294559918,-0.16339861924344679,0.025492323812415445
911,HAP-1,H3K36me3,tRNA-Deu,-0.037305352990469005,0.44684189677356156,-0.13277833218796473,0.058853550128131975
912,HAP-1,H3K36me3,Kolobok,0.09853287094645924,0.06442885455936528,-0.006164760513498325,0.20109368941443131
913,HAP-1,H3K36me3,PIF-Harbinger,-0.01630235370465927,0.7615235826100721,-0.12108213145907303,0.08883670758197619
914,HAP-1,H3K36me3,Crypton,-0.05105101249479261,0.39223681779395325,-0.16673069302088558,0.0660149624048638
915,HAP-1,H3K36me3,Merlin,0.14618637707820248,0.03381422765411225,0.010617716608016086,0.2764779510600399
916,HAP-1,H3K36me3,TcMar,-0.04832611189886523,0.494619561658314,-0.18522025883524482,0.09040793937159232
917,HAP-1,H3K36me3,L1-Tx1,-0.07012602430083993,0.4154808602914084,-0.23527324801445632,0.09895689230293445
918,HAP-1,H3K36me3,Crypton-A,0.15369011348398487,0.07966500848855933,-0.01933791775101772,0.31777983916323443
919,HAP-1,H3K36me3,I-Jockey,-0.023315726068019647,0.8098266701712993,-0.2105190013356494,0.16553704763192448
920,HAP-1,H3K36me3,hAT-Tip100?,0.12960829493087558,0.3113412176309564,-0.12312138102712675,0.36655028596130484
921,HAP-1,H3K36me3,TcMar-Pogo,0.21774193548387094,0.23124498223353102,-0.14591148470115567,0.5295569676624059
922,HAP-1,H3K36me3,hAT?,0.14872994652406418,0.40877363131776545,-0.20693863474861487,0.4696753271015915
923,HAP-1,H3K36me3,hAT-hAT19,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
924,HAP-1,H3K27me3,Alu,0.0007165900421004872,0.45250745370164636,-0.0011529702347170244,0.0025861453095980926
925,HAP-1,H3K27me3,L1,-0.0005717923667549485,0.6784811074156496,-0.003275264404615348,0.002131688029321593
926,HAP-1,H3K27me3,MIR,0.0007915023393794222,0.5696807891251054,-0.001937181369208967,0.003520174261410004
927,HAP-1,H3K27me3,L2,-0.0030694288808135,0.06688907112787114,-0.00635244703430147,0.0002136554405184496
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0015678313201090595,0.43497838429647273,-0.005503854830910668,0.0023682407699785156
929,HAP-1,H3K27me3,hAT-Charlie,-0.0026450418496506015,0.21519958581426343,-0.006827800946377708,0.0015378098022920546
930,HAP-1,H3K27me3,ERV1,0.003130860493392493,0.30879387620609783,-0.0028984815930096957,0.009159974954027124
931,HAP-1,H3K27me3,ERVL,-0.002160600231413155,0.48978672184850125,-0.008291928246098496,0.00397089023601543
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003083350259802012,0.33252254721697594,-0.009319433320756455,0.003152972627818743
933,HAP-1,H3K27me3,hAT-Tip100,0.00033501463664625087,0.9384557841382434,-0.008169041945588365,0.008839022763319012
934,HAP-1,H3K27me3,CR1,0.0014186403754130564,0.763862823766731,-0.007836824764092329,0.010673862469029289
935,HAP-1,H3K27me3,Gypsy,-0.007297641049784509,0.36117084572516445,-0.02295812502791272,0.0083664234414253
936,HAP-1,H3K27me3,hAT-Blackjack,0.005485188184121521,0.5015324359782025,-0.010511131541416651,0.02147870119322067
937,HAP-1,H3K27me3,TcMar-Mariner,-0.012346277934333565,0.13361693963768245,-0.028472988717816217,0.0037868581999820575
938,HAP-1,H3K27me3,RTE-X,-0.0015060667745366203,0.88378102242395,-0.021696687235485183,0.018685781693721305
939,HAP-1,H3K27me3,ERVK,-0.001482278836862472,0.9000098638024772,-0.02459982417846113,0.021636850938391756
940,HAP-1,H3K27me3,TcMar-Tc2,-0.008117751704044163,0.5124268318379355,-0.03239680601449791,0.016170877394012198
941,HAP-1,H3K27me3,SVA,-0.004275772884559573,0.765582599101152,-0.03237330140409921,0.02382850857933944
942,HAP-1,H3K27me3,RTE-BovB,-0.001412332052911,0.9238163849981813,-0.030351503625655724,0.027529205305351936
943,HAP-1,H3K27me3,tRNA-RTE,-0.0016959994588017695,0.9159572488766241,-0.03318571565803478,0.029797080623092168
944,HAP-1,H3K27me3,hAT-Ac,0.022578860107746738,0.21397326580204618,-0.013039153352776776,0.05813964741789781
945,HAP-1,H3K27me3,hAT,-0.014035998288887668,0.4670598195579706,-0.05182409839267056,0.023792237438443303
946,HAP-1,H3K27me3,MULE-MuDR,-0.010640079452653904,0.6101948867999534,-0.05150858178025052,0.030264000699565995
947,HAP-1,H3K27me3,PiggyBac,-0.011364917403437303,0.6039192962507102,-0.054257551664705674,0.031569580931816256
948,HAP-1,H3K27me3,5S-Deu-L2,0.03272095101243284,0.15602722208555792,-0.012506077906220046,0.0778143719545327
949,HAP-1,H3K27me3,Helitron,-0.022030673282133404,0.36625974071696943,-0.06973068856525019,0.025769854439915654
950,HAP-1,H3K27me3,hAT-Tag1,-0.01141043722012481,0.6401456642112252,-0.05918993475571434,0.036421221308125334
951,HAP-1,H3K27me3,tRNA,-0.04534353550581623,0.07885916200781991,-0.09571281732366561,0.005257359442432458
952,HAP-1,H3K27me3,Penelope,-0.052710575626021564,0.1785239925220036,-0.1289667354389915,0.024165312239506565
953,HAP-1,H3K27me3,TcMar-Tc1,0.0761698182320075,0.05225346834066713,-0.000848176479432841,0.15228949698686878
954,HAP-1,H3K27me3,Dong-R4,-0.011498093810195174,0.8125120365638226,-0.1061722962016722,0.08338270522024512
955,HAP-1,H3K27me3,tRNA-Deu,-0.04076335269554068,0.4058275686163003,-0.1361853474506802,0.05540804702504632
956,HAP-1,H3K27me3,Kolobok,0.02135220920082127,0.6888882982916282,-0.08307966583008385,0.1253202064064349
957,HAP-1,H3K27me3,PIF-Harbinger,0.033293517387748606,0.5353139242391594,-0.07196705176526197,0.1378206440506844
958,HAP-1,H3K27me3,Crypton,-0.11950914850182873,0.044562422382114046,-0.2332566666737308,-0.002535295948091478
959,HAP-1,H3K27me3,Merlin,0.07262021025777066,0.29372263383679176,-0.06324530139912453,0.20584287958193356
960,HAP-1,H3K27me3,TcMar,-0.06765146088702785,0.33875027704536653,-0.20395138549581968,0.07122129949345257
961,HAP-1,H3K27me3,L1-Tx1,0.001750175309494857,0.9838059763417115,-0.16601416890028914,0.16941606010511848
962,HAP-1,H3K27me3,Crypton-A,0.08299602436193379,0.34595928619684235,-0.0901036328585029,0.2512283072189457
963,HAP-1,H3K27me3,I-Jockey,-0.08125289593179502,0.40095598471967586,-0.2655916507065415,0.1088174688888627
964,HAP-1,H3K27me3,hAT-Tip100?,0.014688940092165901,0.9090306885961927,-0.2339403511321581,0.261514975134706
965,HAP-1,H3K27me3,TcMar-Pogo,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
966,HAP-1,H3K27me3,hAT?,-0.009358288770053477,0.9587777421568817,-0.3515447368747616,0.3350340335322191
967,HAP-1,H3K27me3,hAT-hAT19,-0.4323529411764706,0.09442103753478695,-0.7743968942348691,0.10525406874254063
968,HAP-1,H3K4me3,Alu,-0.00022202139399321274,0.8160296753284085,-0.0020924054551574693,0.0016483642205835192
969,HAP-1,H3K4me3,L1,0.00025853988792399053,0.851340760817515,-0.0024453374680007034,0.002962413463507905
970,HAP-1,H3K4me3,MIR,0.0002940488779567301,0.8327704400656946,-0.0024354100263866184,0.0030235034010102605
971,HAP-1,H3K4me3,L2,0.00016098924126169682,0.9234399789972365,-0.003122335613711621,0.00344431062523904
972,HAP-1,H3K4me3,ERVL-MaLR,0.0020827904528311052,0.29981693161243317,-0.0018544195652473172,0.006019935898424813
973,HAP-1,H3K4me3,hAT-Charlie,0.0012554257085553844,0.5564711227268441,-0.002928600296406267,0.005439407758759793
974,HAP-1,H3K4me3,ERV1,-0.0018020315601739666,0.5581380020813791,-0.007833079085665306,0.004229147061105981
975,HAP-1,H3K4me3,ERVL,0.004330029521696021,0.1664098927770185,-0.0018027683233914871,0.01046250166268095
976,HAP-1,H3K4me3,TcMar-Tigger,0.0019495992136410812,0.5401398996632161,-0.004287969390828242,0.008187016114088288
977,HAP-1,H3K4me3,hAT-Tip100,0.0041042321204332365,0.34435500646553896,-0.00440279354512776,0.012610663775132548
978,HAP-1,H3K4me3,CR1,0.002111389312890364,0.654803337372295,-0.007144324596761336,0.01136674147705549
979,HAP-1,H3K4me3,Gypsy,0.001695459063667311,0.8319878047330528,-0.013967322656602357,0.017357408956428858
980,HAP-1,H3K4me3,hAT-Blackjack,-0.007883492459140502,0.3342171752195925,-0.023880802022617692,0.008117853364062047
981,HAP-1,H3K4me3,TcMar-Mariner,0.007463866432625679,0.364827841401959,-0.008679563206862199,0.023603406471514536
982,HAP-1,H3K4me3,RTE-X,0.006489685435028505,0.5288536102356926,-0.013707879648547088,0.02668195685762038
983,HAP-1,H3K4me3,ERVK,-0.009649582041646045,0.41349388491585526,-0.032767619266580054,0.01347877506412411
984,HAP-1,H3K4me3,TcMar-Tc2,-0.011518398346425547,0.3528915857683157,-0.035807283100998226,0.012784086378630847
985,HAP-1,H3K4me3,SVA,-0.020333598795299123,0.15630639886980277,-0.04841878384931917,0.007783713611371156
986,HAP-1,H3K4me3,RTE-BovB,0.015585940488387452,0.29141334943649577,-0.013371717546067067,0.044517476701711446
987,HAP-1,H3K4me3,tRNA-RTE,-0.022887303371955166,0.15436944732138264,-0.054343716793297484,0.008614493415747434
988,HAP-1,H3K4me3,hAT-Ac,0.025912506493119283,0.1537278052200107,-0.009699536120050917,0.06145890079386908
989,HAP-1,H3K4me3,hAT,0.008118523420554727,0.6740714256799969,-0.02971200860039993,0.04592583054095001
990,HAP-1,H3K4me3,MULE-MuDR,-0.007786354154402336,0.7088011403350788,-0.04861684715147076,0.03307011865288654
991,HAP-1,H3K4me3,PiggyBac,0.006528585796458605,0.7658101374203926,-0.03642038965582764,0.04945348827468077
992,HAP-1,H3K4me3,5S-Deu-L2,-0.015165752865425493,0.5111829858358625,-0.06034746293685206,0.03007797479999308
993,HAP-1,H3K4me3,Helitron,-0.009630224348660772,0.6930848540664462,-0.05740092620957427,0.0381844751877621
994,HAP-1,H3K4me3,hAT-Tag1,0.006061757293719374,0.803864035646985,-0.0417610192753971,0.05385682221565149
995,HAP-1,H3K4me3,tRNA,-0.015306521263870766,0.5530806921915615,-0.06580464100244786,0.035269802791504025
996,HAP-1,H3K4me3,Penelope,-0.031252550107980066,0.4252837344754702,-0.10773783183892711,0.04560050378121585
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0051359141483327915,0.8961807674723481,-0.08212459560873128,0.07191370087341671
998,HAP-1,H3K4me3,Dong-R4,-0.04906353855093166,0.3112149927126776,-0.143240479154599,0.04599397757714674
999,HAP-1,H3K4me3,tRNA-Deu,-0.1129497126891969,0.0209023912186032,-0.20691956282194193,-0.016914917539862292
1000,HAP-1,H3K4me3,Kolobok,0.008199695208050913,0.8778200423604156,-0.09611935243851792,0.11234056991692677
1001,HAP-1,H3K4me3,PIF-Harbinger,0.08096255548516697,0.1311561870744021,-0.02439584850120332,0.18454221320522393
1002,HAP-1,H3K4me3,Crypton,-0.10306721961091654,0.08348794287689136,-0.2173522864660555,0.014005468437998141
1003,HAP-1,H3K4me3,Merlin,0.03622738981837579,0.6007800943985016,-0.09937134404704424,0.17050514111540002
1004,HAP-1,H3K4me3,TcMar,-0.03989770603059587,0.5729185228352494,-0.17702749709600835,0.09875165068402615
1005,HAP-1,H3K4me3,L1-Tx1,0.0004270427755167451,0.996048405907155,-0.16730043484012694,0.16813049626079557
1006,HAP-1,H3K4me3,Crypton-A,0.1746479775550543,0.04602753613818773,0.001902895223716513,0.33727175869703824
1007,HAP-1,H3K4me3,I-Jockey,-0.13877305161708833,0.15012135206595986,-0.3193805831897097,0.051562775191597514
1008,HAP-1,H3K4me3,hAT-Tip100?,0.055347542242703544,0.6665840576781233,-0.1952791610698946,0.2991885425604093
1009,HAP-1,H3K4me3,TcMar-Pogo,0.041788856304985335,0.820355822027871,-0.31158676121734635,0.3850099376353021
1010,HAP-1,H3K4me3,hAT?,0.11898395721925133,0.5095716695403048,-0.23507332939439737,0.4451644839654004
1011,HAP-1,H3K4me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1012,HL-60,H3K27ac,Alu,0.0008595826103456143,0.3672131672302268,-0.0010088221951752659,0.0027279814143846897
1013,HL-60,H3K27ac,L1,0.00019799859281379166,0.8858161457187226,-0.0025044309585885954,0.002900425252202024
1014,HL-60,H3K27ac,MIR,-0.0009774021150551083,0.48258170582889537,-0.003705659545729444,0.0017508698660782655
1015,HL-60,H3K27ac,L2,0.0005430235822591923,0.7457536622970102,-0.0027394021333890612,0.0038254375965275675
1016,HL-60,H3K27ac,ERVL-MaLR,-0.001656847904885517,0.40914771237220615,-0.005591116306591106,0.002277471788563642
1017,HL-60,H3K27ac,hAT-Charlie,0.0015733983915562273,0.46083938212674214,-0.0026082299593519235,0.005754971718114367
1018,HL-60,H3K27ac,ERV1,-0.0038320773566175082,0.21245152401200484,-0.0098555893291682,0.0021917127090543965
1019,HL-60,H3K27ac,ERVL,0.0026651618402912195,0.3940167988434996,-0.0034633082954048317,0.008793431784028796
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0008440716518433648,0.7906905941462348,-0.0070770655470069836,0.005388987828783833
1021,HL-60,H3K27ac,hAT-Tip100,-0.0007806568937878395,0.8571756096983709,-0.009282149263626381,0.007720948322152943
1022,HL-60,H3K27ac,CR1,0.0024026300129072827,0.6108448201935465,-0.006851345737681726,0.01165619427584841
1023,HL-60,H3K27ac,Gypsy,0.016032319405854287,0.044781574231659765,0.000372506800327816,0.03168427073536324
1024,HL-60,H3K27ac,hAT-Blackjack,-0.01489280450136164,0.0680971607829039,-0.030885871833822694,0.001107886663282584
1025,HL-60,H3K27ac,TcMar-Mariner,0.005221671161909276,0.5256517591194162,-0.010904025435766523,0.021344652476022026
1026,HL-60,H3K27ac,RTE-X,-0.0032383994781408536,0.7532419173444833,-0.023424976203578363,0.016950816901942556
1027,HL-60,H3K27ac,ERVK,0.01705993172084435,0.14769010843992028,-0.006038417206580808,0.040140085594731145
1028,HL-60,H3K27ac,TcMar-Tc2,-0.00043180460838478004,0.9721934816024552,-0.024707272355100934,0.023844172072568774
1029,HL-60,H3K27ac,SVA,-0.0012503568144907348,0.9304568174947235,-0.02932466903538856,0.026825926527848425
1030,HL-60,H3K27ac,RTE-BovB,-0.001001008499132625,0.9459570798390078,-0.02993739188845357,0.027937051306413573
1031,HL-60,H3K27ac,tRNA-RTE,-0.019213511066123564,0.23191239529035748,-0.05068127535526857,0.012292364590048527
1032,HL-60,H3K27ac,hAT-Ac,-0.0228755896286065,0.20771228543959447,-0.05841221596741038,0.012718938107732022
1033,HL-60,H3K27ac,hAT,-0.012509371269718107,0.516567453136029,-0.05027271229360881,0.025289687565633535
1034,HL-60,H3K27ac,MULE-MuDR,-0.026522544777755855,0.20335106539388295,-0.06731098187809746,0.014354397007058125
1035,HL-60,H3K27ac,PiggyBac,0.003953841049646204,0.8567794797341073,-0.03897065489929622,0.04686377171288675
1036,HL-60,H3K27ac,5S-Deu-L2,0.0049393626584971215,0.8305279313690219,-0.04027837819030198,0.05013691355612753
1037,HL-60,H3K27ac,Helitron,-0.0517342015640866,0.033661663840476516,-0.09926004437823344,-0.003972865775902883
1038,HL-60,H3K27ac,hAT-Tag1,0.018476389027176306,0.4487599754970555,-0.029335394438184545,0.06620381991099533
1039,HL-60,H3K27ac,tRNA,-0.002443753103040906,0.9245331539220993,-0.05296656692268807,0.048091539499538656
1040,HL-60,H3K27ac,Penelope,-0.017152811162529643,0.6612521271797918,-0.09364308420629738,0.05953876335940333
1041,HL-60,H3K27ac,TcMar-Tc1,-0.01115406727937271,0.7767044879334271,-0.08804213226850413,0.06586612143204529
1042,HL-60,H3K27ac,Dong-R4,-0.1021700752248923,0.034595478602236454,-0.19530611685107693,-0.007207698915223762
1043,HL-60,H3K27ac,tRNA-Deu,0.028689025254376083,0.5586065779244956,-0.06743126026341631,0.12428166448011684
1044,HL-60,H3K27ac,Kolobok,0.10619953791415346,0.045548502927985596,0.0018409417694912357,0.20826986901117597
1045,HL-60,H3K27ac,PIF-Harbinger,0.004062426227294202,0.9397210846190764,-0.10096115183710501,0.10899646248790461
1046,HL-60,H3K27ac,Crypton,-0.013743301910700662,0.8179474569416598,-0.1301377291532577,0.10302477054094793
1047,HL-60,H3K27ac,Merlin,0.16018793940777357,0.019907010992052707,0.024806418264002386,0.28979975893886534
1048,HL-60,H3K27ac,TcMar,0.02306656445470313,0.7451593763589855,-0.11571577186354384,0.16096553763480992
1049,HL-60,H3K27ac,L1-Tx1,0.07011902359960194,0.41552753517728735,-0.09896381759870793,0.23526656292620213
1050,HL-60,H3K27ac,Crypton-A,-0.01813394402685249,0.8371188727661618,-0.1890850771123796,0.1538840577874882
1051,HL-60,H3K27ac,I-Jockey,-0.0071077749976832545,0.941525421977861,-0.19495116627626768,0.18123858242678176
1052,HL-60,H3K27ac,hAT-Tip100?,0.07342657342657342,0.5610496745932598,-0.17390630344590435,0.31204544710863513
1053,HL-60,H3K27ac,TcMar-Pogo,-0.10080645161290322,0.5830320742970023,-0.4349857643073054,0.2577806476873385
1054,HL-60,H3K27ac,hAT?,0.2159090909090909,0.22751842765099892,-0.14166469978344876,0.5236432537687802
1055,HL-60,H3K27ac,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
1056,MG63,H3K9me3,Alu,-0.0009909163929586128,0.29761368230647817,-0.0028555673867167227,0.0008737414915123733
1057,MG63,H3K9me3,L1,-0.0005197391254872398,0.7056058935832484,-0.003216307146270862,0.0021768364538639787
1058,MG63,H3K9me3,MIR,-0.0008200851712610246,0.555943834219385,-0.0035495689830469814,0.0019094108599912016
1059,MG63,H3K9me3,L2,0.0017757042549495846,0.2889476235255114,-0.001506276684160949,0.005057646940747705
1060,MG63,H3K9me3,ERVL-MaLR,0.003511093935887385,0.07990142503220109,-0.00041844726030976356,0.007440526702072308
1061,MG63,H3K9me3,hAT-Charlie,0.002118385464156635,0.32058619790147774,-0.002061781224336727,0.006298478121168411
1062,MG63,H3K9me3,ERV1,0.0011700651084095928,0.7019555000188393,-0.004822579924894822,0.00716262610450202
1063,MG63,H3K9me3,ERVL,0.0017242798952348895,0.5810976523516519,-0.0044004623729027355,0.007848892801731948
1064,MG63,H3K9me3,TcMar-Tigger,-6.235278460875994e-05,0.984350631625778,-0.006292734459908527,0.006168033731472651
1065,MG63,H3K9me3,hAT-Tip100,-0.0016957415720382791,0.6959398299717452,-0.010199873815728646,0.006808635952392159
1066,MG63,H3K9me3,CR1,-0.007187361582150179,0.12779196347049748,-0.016436590451336726,0.002063097246293811
1067,MG63,H3K9me3,Gypsy,0.012995883252583638,0.1037656189085015,-0.0026617212132432075,0.028647117078616294
1068,MG63,H3K9me3,hAT-Blackjack,-0.00367713646263011,0.652058361193008,-0.01965854384864952,0.01230614949046717
1069,MG63,H3K9me3,TcMar-Mariner,-0.008109270118830614,0.32418151462832945,-0.024226672885687566,0.0080123471279354
1070,MG63,H3K9me3,RTE-X,-0.008820908258857401,0.39182975990392466,-0.02900419103830569,0.011369564296965886
1071,MG63,H3K9me3,ERVK,0.006627511464053646,0.5695733616584631,-0.01621406579653808,0.029462174869703064
1072,MG63,H3K9me3,TcMar-Tc2,-0.010882393250785664,0.37959634733426595,-0.035145830334762124,0.01339386536527588
1073,MG63,H3K9me3,SVA,0.014098395894164275,0.322565253485506,-0.013838015076334502,0.04201281382710862
1074,MG63,H3K9me3,RTE-BovB,-0.020940684294711444,0.1562732323960023,-0.04986033847975744,0.008014055102423688
1075,MG63,H3K9me3,tRNA-RTE,0.005329218808228572,0.7402931237251665,-0.02617906781946798,0.036826927288174986
1076,MG63,H3K9me3,hAT-Ac,-0.00348273875686377,0.847759308072555,-0.03902241757002843,0.03206574021864644
1077,MG63,H3K9me3,hAT,-0.03077415110896252,0.11067869330684509,-0.06851007556744973,0.007049705637646691
1078,MG63,H3K9me3,MULE-MuDR,-0.005592094481492145,0.7886207582664042,-0.046444887778732964,0.035279373792665124
1079,MG63,H3K9me3,PiggyBac,-0.027070789032891344,0.21595168453208685,-0.06986390692617925,0.01582177897051806
1080,MG63,H3K9me3,5S-Deu-L2,0.008572418123582365,0.7103017898294113,-0.036651086753715784,0.05376088356800217
1081,MG63,H3K9me3,Helitron,-0.008877264060381937,0.7155131518471662,-0.05656521797729592,0.038851103558149004
1082,MG63,H3K9me3,hAT-Tag1,-0.012541928579384493,0.6076733930918661,-0.06036054521990989,0.03533412323967364
1083,MG63,H3K9me3,tRNA,0.02853414731482781,0.27004873020583864,-0.022189333978507593,0.07911110406130002
1084,MG63,H3K9me3,Penelope,-0.028544648377156506,0.464457038798196,-0.1047065426251529,0.04795011855810361
1085,MG63,H3K9me3,TcMar-Tc1,0.002671792129543822,0.9457127739619698,-0.07412743185036401,0.07943951170794702
1086,MG63,H3K9me3,Dong-R4,0.03896522665760802,0.4213584064533511,-0.056064480992890166,0.13329529111616825
1087,MG63,H3K9me3,tRNA-Deu,-0.11437590723042187,0.019476507343255563,-0.2084210303826539,-0.0182350919064242
1088,MG63,H3K9me3,Kolobok,-0.06134237632930643,0.24966960224995105,-0.1646212520385261,0.043266984200397325
1089,MG63,H3K9me3,PIF-Harbinger,0.06193166344011351,0.24989637216730878,-0.0437365104427916,0.1662294884487317
