,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39021,RWPE2,H3K36me3,MER81,-0.0010845142211201209,0.9505683466632733,-0.03536025291880402,0.03319377290060361
39022,RWPE2,H3K36me3,L1MC2,0.03545704721496896,0.03875634287262947,0.0018234967322214625,0.06901046893593964
39023,RWPE2,H3K36me3,Charlie8,0.006369416746709857,0.7222831540735608,-0.02875134018603784,0.0414744671313589
39024,RWPE2,H3K36me3,MER91A,-0.013968880519140768,0.4196451832972754,-0.047863759231985534,0.019958131546911045
39025,RWPE2,H3K36me3,L4_C_Mam,-0.016781609005255896,0.36229644760375945,-0.05284679956277239,0.019327302397063408
39026,RWPE2,H3K36me3,L1MB1,0.001027403243934376,0.956849748365744,-0.03617653657421099,0.038228499150734015
39027,RWPE2,H3K36me3,L1PA17,-0.022221341591136458,0.20038939073013295,-0.0561907440898976,0.011799447173533258
39028,RWPE2,H3K36me3,LTR16A,-0.0026770108107716743,0.8799972008912029,-0.0374159840881392,0.032068424928174556
39029,RWPE2,H3K36me3,LTR79,0.00378250886464207,0.8367773991150258,-0.0321948697092714,0.03975009801749539
39030,RWPE2,H3K36me3,MER20B,-0.0010123191517452165,0.9552081600699348,-0.036323911748727,0.03430179816717962
39031,RWPE2,H3K36me3,Tigger4a,-0.014496016755246992,0.4125829967575064,-0.04913936824700017,0.02018217217832499
39032,RWPE2,H3K36me3,L1MA6,0.007090812142786572,0.6877081811698185,-0.027480014709753108,0.041644697393681894
39033,RWPE2,H3K36me3,L1P4,-0.0075432457653971845,0.7068631609606433,-0.04682708530987998,0.03176389068793426
39034,RWPE2,H3K36me3,MLT1F,0.0013459322205281049,0.9396371554173338,-0.03348020800260883,0.036168807888972906
39035,RWPE2,H3K36me3,MLT2B1,0.05049711021641682,0.004309476305886856,0.015820244448375608,0.08505264747692957
39036,RWPE2,H3K36me3,MER45A,-0.02003496794647733,0.2616422615926454,-0.05497388185412315,0.014952948715613356
39037,RWPE2,H3K36me3,L1M6,-0.01731169056608869,0.35153847816287254,-0.05369150011567382,0.01911401426488605
39038,RWPE2,H3K36me3,AluSq10,0.0021589492222146966,0.9053629349867705,-0.03342318360199723,0.037735616020582514
39039,RWPE2,H3K36me3,Tigger19a,-0.03519506178563941,0.05472344481567256,-0.07102279375040452,0.0007233658696724201
39040,RWPE2,H3K36me3,MLT1E2,0.0011712209342099355,0.9482285221468649,-0.034171780464024734,0.036511296561517054
39041,RWPE2,H3K36me3,L1MA4A,0.005448044323377557,0.7618012480626057,-0.029773776012406498,0.040656352011066065
39042,RWPE2,H3K36me3,MER113,0.003171413261733512,0.8630442676241381,-0.03285386972564489,0.039188466193368
39043,RWPE2,H3K36me3,MLT2D,0.015327936012029095,0.39813027872616547,-0.02022957388112785,0.050846719681772776
39044,RWPE2,H3K36me3,L1P3,-0.015419388018622034,0.4119893146141539,-0.05221825074075145,0.02142129262512627
39045,RWPE2,H3K36me3,L1PA11,-0.005266089460304326,0.7722589069601061,-0.04090873823348401,0.030389944772279215
39046,RWPE2,H3K36me3,THE1A,0.023575780121670314,0.199282781979344,-0.012430825585832025,0.05952132470800326
39047,RWPE2,H3K36me3,Charlie7,-0.017910786588895673,0.33163823203865395,-0.054028575794379925,0.018253807239224054
39048,RWPE2,H3K36me3,MER1A,-0.013560502613861495,0.461505312718269,-0.049620309107561,0.022534610606165264
39049,RWPE2,H3K36me3,Tigger7,0.024336983936691446,0.18612006843451032,-0.011748873720644865,0.06035953258387607
39050,RWPE2,H3K36me3,MLT2B3,-0.01928584106945588,0.2947881405067739,-0.05532091130940832,0.016799403915421496
39051,RWPE2,H3K36me3,Charlie15a,-0.002934106876828784,0.8840030561349514,-0.04232954800059508,0.03647044390367148
39052,RWPE2,H3K36me3,AluYm1,-0.02035730352521136,0.274694140402347,-0.05683703968322715,0.016176717581175504
39053,RWPE2,H3K36me3,HAL1b,0.011475300488501204,0.5542796217489756,-0.026557040323316725,0.049474468785072216
39054,RWPE2,H3K36me3,Tigger2a,-0.0579448977737292,0.0018212428015137012,-0.09421870995471224,-0.021517437229360652
39055,RWPE2,H3K36me3,LTR78,0.003373506265714241,0.8607091817593027,-0.03429777748325626,0.0410352174804449
39056,RWPE2,H3K36me3,MARNA,-0.017492050392641505,0.3723516218718437,-0.05587656941677535,0.020944098329634533
39057,RWPE2,H3K36me3,Tigger19b,0.013081367594098166,0.5192239039720843,-0.026697678080519607,0.052819050046414406
39058,RWPE2,H3K36me3,L1P1,-0.002085140352664662,0.9141271051913987,-0.03996634388209438,0.03580204844099167
39059,RWPE2,H3K36me3,L1MA1,-0.006268699825824328,0.7407565325693137,-0.043381354295526704,0.030861231738174764
39060,RWPE2,H3K36me3,AluYc,-0.0010746843627408766,0.9549473977449745,-0.03834290631641942,0.03619652313553762
39061,RWPE2,H3K36me3,MLT2B4,-0.01606266380986522,0.40254377931865915,-0.053630148422504256,0.021550226301907845
39062,RWPE2,H3K36me3,MLT1H1,0.005038629712826874,0.7946440963888766,-0.03289475030223656,0.042957514315991825
39063,RWPE2,H3K36me3,LTR67B,-0.004466937809240177,0.8202503576582956,-0.04297518707911913,0.03405456419687452
39064,RWPE2,H3K36me3,MER102b,0.02287268059177609,0.2635728150560961,-0.017234860994815675,0.06290673189709846
39065,RWPE2,H3K36me3,MER102c,0.010812025667397706,0.6003697692187957,-0.029636855289115825,0.051225554043750274
39066,RWPE2,H3K36me3,MADE2,-0.023126820750911166,0.2435921597226915,-0.06193850047642705,0.015754695706587767
39067,RWPE2,H3K36me3,L1MEi,-0.023642626085699957,0.23022344801813746,-0.062203715808616125,0.014988942709660103
39068,RWPE2,H3K36me3,Plat_L3,-0.0024062752569239316,0.9091169008584172,-0.04369816231404321,0.03889381897321248
39069,RWPE2,H3K36me3,L1MCa,0.013540241322899485,0.4882042345687362,-0.024746697615966217,0.05178751711349111
39070,RWPE2,H3K36me3,MamRep605,-0.017485657630281183,0.39206373724952126,-0.05747642066302904,0.02256112914758119
39071,RWPE2,H3K36me3,MER102a,0.006232177747003415,0.7718546240223603,-0.03588545140797226,0.04832770719132002
39072,RWPE2,H3K36me3,L1MD1,0.036054920748777725,0.06505622161077647,-0.002262219889158559,0.07426634415523045
39073,RWPE2,H3K36me3,LTR16,-0.022675414172540546,0.25347940446856265,-0.06153419554918121,0.016252003423752524
39074,RWPE2,H3K36me3,L1MDa,-0.00021047164552183322,0.9914661392617684,-0.03876284592367078,0.038342528284744236
39075,RWPE2,H3K36me3,LTR8,-0.039263175349854,0.04571785280786963,-0.07767594290736032,-0.0007340084152834095
39076,RWPE2,H3K36me3,MLT1G1,-0.019387830093860327,0.33763076789088653,-0.05896322931093493,0.02024841628162778
39077,RWPE2,H3K36me3,MLT1E1A,0.0064704246067117535,0.7501779187708794,-0.03335123258595972,0.04627157037296642
39078,RWPE2,H3K36me3,Tigger2,0.0012520119283575134,0.9503394251230909,-0.03813422132008931,0.04063436112324355
39079,RWPE2,H3K36me3,MER46C,-0.001589861914380711,0.9380147769816498,-0.04164024049859833,0.03846561771373914
39080,RWPE2,H3K36me3,MLT2A1,-0.015904289614052394,0.4343854460326846,-0.05573349469897861,0.02397545231480535
39081,RWPE2,H3K36me3,Charlie5,-0.013406338318913809,0.5115274813615769,-0.05339074748750761,0.02662099142505351
39082,RWPE2,H3K36me3,L1MA5,0.010009556195100454,0.6232524645901887,-0.029923258219435304,0.04991046984502739
39083,RWPE2,H3K36me3,L1PA14,-0.003979495461220414,0.845157808440794,-0.04389253905207371,0.03594623143840175
39084,RWPE2,H3K36me3,L1ME5,-0.022343433899532958,0.28172487097110377,-0.06296037859034977,0.01834740334211953
39085,RWPE2,H3K36me3,OldhAT1,0.0012339059135006499,0.9575886569025425,-0.04421952586651559,0.04668223972267656
39086,RWPE2,H3K36me3,Tigger13a,0.011894318380473804,0.5651518011721637,-0.02863332021436936,0.05238291650502177
39087,RWPE2,H3K36me3,SVA_A,0.005888336233126287,0.8161801087267705,-0.0437392587758707,0.05548694243419887
39088,RWPE2,H3K36me3,L4_B_Mam,-0.014251678775700771,0.5217532853587856,-0.05779899155956977,0.029349765060622514
39089,RWPE2,H3K36me3,MLT1F1,0.004328990974799396,0.835619997358089,-0.03654963863066494,0.04519315740038725
39090,RWPE2,H3K36me3,MSTC,0.02183209698919253,0.2889677244269857,-0.018529448000448447,0.062122601972389495
39091,RWPE2,H3K36me3,MER58C,-0.009669523387567503,0.6438074742778501,-0.05062050510857303,0.031313918326043855
39092,RWPE2,H3K36me3,MER39,-0.03588618955648529,0.08369754909680843,-0.07644802004052753,0.004794223233751082
39093,RWPE2,H3K36me3,MER47A,-0.025096306776990273,0.23934024573071447,-0.06682352207229965,0.016718540643662266
39094,RWPE2,H3K36me3,Charlie4a,-0.013480458768212746,0.5238646262661657,-0.05488603826620347,0.027971403197505428
39095,RWPE2,H3K36me3,L1ME3F,0.0227904543915622,0.2866149392672906,-0.019138465033658743,0.06463935238653978
39096,RWPE2,H3K36me3,Charlie18a,-0.014168875510951778,0.5177768823389093,-0.057054046230166175,0.028768486142987503
39097,RWPE2,H3K36me3,L1MA5A,0.007202208662465865,0.7348936691152713,-0.03447646343717214,0.04885587239683961
39098,RWPE2,H3K36me3,L1PB3,-0.01770533474957581,0.4054465544110899,-0.059360835578901434,0.02401172008284725
39099,RWPE2,H3K36me3,MLT2B2,-0.002465489975025553,0.9083434582297532,-0.044414136591348956,0.03949183548019858
39100,RWPE2,H3K36me3,LTR16A1,-0.016155365080893647,0.45794872134702247,-0.05876023556575263,0.02650825123483486
39101,RWPE2,H3K36me3,MLT1G3,0.03355758429850699,0.12739912579117119,-0.009603883687523986,0.07659424360613455
39102,RWPE2,H3K36me3,MLT1G,-0.005300071673161817,0.8114666788227329,-0.04881634980555243,0.038236289423172316
39103,RWPE2,H3K36me3,MER21B,-0.039747409633298626,0.0781519789852357,-0.08383708485556143,0.0044975852882856195
39104,RWPE2,H3K36me3,Charlie2b,0.025639332621881165,0.2472937880080834,-0.017807913196116746,0.06898993337720596
39105,RWPE2,H3K36me3,MamRep137,-0.03411137738691584,0.13833496825852937,-0.0791033672228796,0.011019301428315021
39106,RWPE2,H3K36me3,MamRep434,-0.04143996106220373,0.07947051095810548,-0.08759710892727003,0.004894745175326259
39107,RWPE2,H3K36me3,L1ME3E,0.02052700472083181,0.3638501363925798,-0.023786609353500774,0.06476011372245968
39108,RWPE2,H3K36me3,Tigger4b,0.013302819917950553,0.5471940687389181,-0.030009370464351134,0.05656514819567069
39109,RWPE2,H3K36me3,LTR78B,-0.015737234547436342,0.4982788425719239,-0.06122062400875847,0.02981137688913821
39110,RWPE2,H3K36me3,MER104,0.032296790690245956,0.1502181309093002,-0.011716496604758367,0.07618517408585894
39111,RWPE2,H3K36me3,L1PB2,-0.010781242327809915,0.6250603432399051,-0.053976597056244455,0.03245438671107029
39112,RWPE2,H3K36me3,Arthur1,0.027490458579026933,0.21377660705029558,-0.015861323605040067,0.07073907881747296
39113,RWPE2,H3K36me3,MER41B,-0.008350746832687056,0.7055941563232455,-0.05163638704687083,0.03496621090358656
39114,RWPE2,H3K36me3,MER115,0.008319484931707042,0.713789056626944,-0.036129683159909394,0.05273580095880856
39115,RWPE2,H3K36me3,AmnSINE1,0.008485002029320282,0.7128327517283303,-0.03669031172150471,0.053625707283699114
39116,RWPE2,H3K36me3,Tigger5b,-0.050565558722272586,0.02719534424765166,-0.09525336407660723,-0.0056743552452303775
39117,RWPE2,H3K36me3,LTR12C,0.004006483813917358,0.8588409421402258,-0.04013067566561955,0.04812803858901244
39118,RWPE2,H3K36me3,MER44A,-0.006126681188326673,0.7854345968423697,-0.05019874720363343,0.03796919886287376
39119,RWPE2,H3K36me3,LTR16E1,0.014560105309761347,0.5271026197788041,-0.030562973930230955,0.05962395838077129
39120,RWPE2,H3K36me3,L1ME3D,-0.013046270560931826,0.5703239801456017,-0.058043233175505936,0.03200359343168334
39121,RWPE2,H3K36me3,Charlie2a,-0.017741195389952467,0.4454427585368065,-0.06324268250619904,0.02783389594869163
39122,RWPE2,H3K36me3,MER41A,0.03288331386925997,0.1475635444205151,-0.011637979644411444,0.07727448864336992
39123,RWPE2,H3K36me3,ERV3-16A3_I,0.1788397599474882,0.3532872909992294,-0.2037654423927417,0.5140550336198322
39124,RWPE2,H3K36me3,Charlie1b,0.011990095000388643,0.6053122717129122,-0.03348071716951261,0.05741137274620089
39125,RWPE2,H3K36me3,MamRep38,0.0570336096850096,0.018003106135565706,0.009756615706844236,0.10405619482124642
39126,RWPE2,H3K36me3,MLT2C1,0.06252449135865222,0.006734808485045313,0.01728470541941,0.10750879382275268
39127,RWPE2,H3K36me3,MER91C,0.019644544758373586,0.40422095473369846,-0.026522311012103665,0.06572778001090185
39128,RWPE2,H3K36me3,FAM,-0.0063010351090743814,0.7879307755504403,-0.05217120521070452,0.03959566705251212
39129,RWPE2,H3K36me3,MER96B,-0.027309811740572502,0.2417740498216426,-0.07293702305733903,0.018431478408399246
39130,RWPE2,H3K36me3,MamRep605b,-0.020894484793688564,0.4067030328586392,-0.07015824245904854,0.028470944965039897
39131,RWPE2,H3K36me3,MER8,0.05397154433188099,0.020877629627871805,0.008161407433366139,0.09955561460768494
39132,RWPE2,H3K36me3,MER113A,0.019694208772591922,0.4144867971882422,-0.027614785786424182,0.06691517639014316
39133,RWPE2,H3K36me3,MLT1M,-0.008552007135437602,0.7340219229618523,-0.05782801031188724,0.040765564791999824
39134,RWPE2,H3K36me3,Tigger17a,-0.0043574545681557275,0.8543603394096552,-0.05084790853498486,0.04215184346748059
39135,RWPE2,H3K36me3,LTR91A,-0.01818106067960751,0.4704711534644145,-0.06747093184911385,0.0311973398843421
39136,RWPE2,H3K36me3,LTR16E2,0.028614153768008924,0.24125771510777172,-0.019260702552478703,0.07635809419373366
39137,RWPE2,H3K36me3,MER2B,0.006143821715495846,0.8014378854278107,-0.04172186116333727,0.05398136757140302
39138,RWPE2,H3K36me3,MER4A1,-0.014029568222903046,0.5602521575984327,-0.061174098213269204,0.03317742110953624
39139,RWPE2,H3K36me3,AluYg6,-0.024697076020632563,0.31591063126358104,-0.0728603662468226,0.02358113744234939
39140,RWPE2,H3K36me3,AluYh3,0.0428929592522404,0.08016788697665155,-0.005179239219070656,0.09076736371699275
39141,RWPE2,H3K36me3,MER50,0.010346419964059187,0.6683448324133249,-0.03697918088500644,0.05762571519116847
39142,RWPE2,H3K36me3,MER63B,-0.020477703547052445,0.42074969563380404,-0.07023359414209414,0.029379827989108237
39143,RWPE2,H3K36me3,LTR50,0.004716752609778626,0.8469031224088261,-0.04314621740410355,0.05255812101998991
39144,RWPE2,H3K36me3,LTR33A,0.04144863772328016,0.0954768585942047,-0.0073043342133974004,0.0900050318307998
39145,RWPE2,H3K36me3,AluYk4,0.021603252554246017,0.3782021670473723,-0.02645483302120231,0.0695617096414855
39146,RWPE2,H3K36me3,Tigger3c,0.023237725259852755,0.35414507193322864,-0.025927323339343743,0.0722906289970098
39147,RWPE2,H3K36me3,L1ME3C,-0.006005305435327945,0.8137205115222734,-0.05590819798249466,0.04392751613802966
39148,RWPE2,H3K36me3,Arthur1B,-0.020296456872457687,0.42100547252827303,-0.06964070931684865,0.029146872709676214
39149,RWPE2,H3K36me3,L1M7,-0.006810757455453356,0.7898919981901511,-0.056857514022130545,0.04327014147683139
39150,RWPE2,H3K36me3,L1PA8A,-0.028143972334025987,0.2593555764380581,-0.0769314977870686,0.02077800668727856
39151,RWPE2,H3K36me3,L1M4b,-0.03467298296331254,0.16673331488120968,-0.08367396995779268,0.014495279911559614
39152,RWPE2,H3K36me3,LFSINE_Vert,0.02587110937805233,0.3158674739838143,-0.024698902389302484,0.07630905658745399
39153,RWPE2,H3K36me3,Zaphod,0.018403539174174838,0.4656239281904826,-0.031037879940335314,0.06775511814417466
39154,RWPE2,H3K36me3,AluSq4,0.01596076940004537,0.5304624460180971,-0.03390781770497545,0.06575007760364784
39155,RWPE2,H3K36me3,Charlie15b,-0.009454563385685257,0.7185948794301127,-0.06081656307704164,0.04195737258471267
39156,RWPE2,H3K36me3,LTR16A2,-0.021125171121433743,0.4098775904273152,-0.07126837714545518,0.029124539843198037
39157,RWPE2,H3K36me3,Tigger16a,0.0056824517217276835,0.8357951749108088,-0.04802399562801855,0.059356137281896586
39158,RWPE2,H3K36me3,LTR40a,-0.017063970018671545,0.5060529768453741,-0.06727265048515649,0.03323091678520353
39159,RWPE2,H3K36me3,L1HS,-0.0282218897239956,0.26899176995748486,-0.07813814714703018,0.021835514966105567
39160,RWPE2,H3K36me3,LTR37A,-0.011985268753746038,0.6432229655810193,-0.0626301295593924,0.03872115771318387
39161,RWPE2,H3K36me3,Charlie1,0.01138988342581601,0.6618380889125062,-0.03964091961856982,0.06236142590379554
39162,RWPE2,H3K36me3,LTR7,,,,
39163,RWPE2,H3K36me3,LTR85a,0.004288952111273761,0.8785906502981853,-0.05070901537324966,0.05926098511128206
39164,RWPE2,H3K36me3,L1MEh,0.05621552545478425,0.036248615462430446,0.0035681132259980583,0.10855216434600748
39165,RWPE2,H3K36me3,Charlie19a,0.050207570840284245,0.06801050917750152,-0.00375083798421156,0.10387446463501487
39166,RWPE2,H3K36me3,L1M4c,-0.006950739918274536,0.7941971215990392,-0.059115690500040834,0.04525206840346879
39167,RWPE2,H3K36me3,MLT2F,0.0026355967730572363,0.9210115683627618,-0.04942803219827128,0.05468494135497802
39168,RWPE2,H3K36me3,HERV16-int,0.34309923758984645,0.36602924302380374,-0.4347688290842066,0.8277554151852512
39169,RWPE2,H3K36me3,MER44B,-0.03906838421294667,0.21251113582785072,-0.1002333177679479,0.022390725591283488
39170,RWPE2,H3K36me3,L1PB,0.03310697501285295,0.218369539645279,-0.019634198833270663,0.08566440632616273
39171,RWPE2,H3K36me3,MER11C,0.0009519383124247882,0.9715006452800744,-0.05123638348578103,0.053135075182879576
39172,RWPE2,H3K36me3,L1MCc,-0.019648234978027063,0.4763627129693331,-0.07361243059268785,0.03443068481290978
39173,RWPE2,H3K36me3,LTR37B,0.00100667880461256,0.9703911865799892,-0.052112618468406625,0.05412029566927056
39174,RWPE2,H3K36me3,CR1_Mam,-0.0014944405659365447,0.9587901972246107,-0.058126406669057086,0.05514711305998726
39175,RWPE2,H3K36me3,HSMAR2,0.00926876692399717,0.7422919214285992,-0.04595935824504525,0.06444040289212367
39176,RWPE2,H3K36me3,BLACKJACK,0.0035904976385340856,0.8955288486378612,-0.04997017703478014,0.05713057951619813
39177,RWPE2,H3K36me3,Charlie23a,-0.00047415217604051705,0.9867351570931296,-0.05632225405267089,0.05537690762912514
39178,RWPE2,H3K36me3,MER91B,-0.028236359155717358,0.30457808068681436,-0.08199591839636826,0.025687039370616237
39179,RWPE2,H3K36me3,AluYa8,-0.005621394883675888,0.841190434197358,-0.06054565878260923,0.04933680688457497
39180,RWPE2,H3K36me3,MER39B,0.016750886704626735,0.6138035872914824,-0.048294049017974246,0.08165435025045316
39181,RWPE2,H3K36me3,Charlie7a,0.009320124892401811,0.7385458332127597,-0.045389494722003626,0.06397400358609463
39182,RWPE2,H3K36me3,L1MEb,0.039183548558782484,0.16005848370229503,-0.015513386583235984,0.09364667180604294
39183,RWPE2,H3K36me3,LTR104_Mam,-0.021815712467861504,0.46240543639897724,-0.07985817563898183,0.03637418535444594
39184,RWPE2,H3K36me3,AluYf1,-0.04033186409310408,0.14259285098868243,-0.09404319722804023,0.01361357148765295
39185,RWPE2,H3K36me3,MLT1E3,0.0016498560400728531,0.9532530340424491,-0.05347109175933759,0.0567607800578239
39186,RWPE2,H3K36me3,MamRep1879,0.012411827361360544,0.6688480131053578,-0.04444868978070438,0.0691921874803831
39187,RWPE2,H3K36me3,Charlie16a,-0.06108275659653798,0.03793042465073043,-0.11840075024739861,-0.003359051527220454
39188,RWPE2,H3K36me3,Tigger14a,-0.035556859785451284,0.23235460016495937,-0.09369761780630184,0.022825592217498466
39189,RWPE2,H3K36me3,Tigger16b,0.031089544973784456,0.3000698135821625,-0.027735871714143653,0.08970037278642179
39190,RWPE2,H3K36me3,MLT2A2,-0.04610098186878135,0.0964888973183667,-0.1002264239271052,0.008296507522056613
39191,RWPE2,H3K36me3,X12_DNA,-0.024275630410442617,0.42957781936390316,-0.08434509435012136,0.03596963934189391
39192,RWPE2,H3K36me3,MSTB2,-0.0016009050498136104,0.9544236573788618,-0.05645236670050765,0.05326019154882196
39193,RWPE2,H3K36me3,L1M4a1,-0.04437751240286553,0.11936055267870105,-0.09998403594316023,0.011505357352943224
39194,RWPE2,H3K36me3,L1PA12,-0.007185247433085862,0.7984858476035872,-0.0622773418733904,0.04795050026880258
39195,RWPE2,H3K36me3,Charlie24,0.003232765245314563,0.9131776970487019,-0.05483796119441522,0.06128169651858777
39196,RWPE2,H3K36me3,LTR33A_v,0.011814649324302332,0.6851610587435153,-0.045285225966443104,0.06883757682939658
39197,RWPE2,H3K36me3,LTR16B2,0.03157200233644004,0.26991268227553067,-0.024540160474295317,0.08748585648863674
39198,RWPE2,H3K36me3,L1MEj,0.006881285780050865,0.8159168463787365,-0.05102249674427996,0.06473895905474984
39199,RWPE2,H3K36me3,MER96,0.008833644289344725,0.762774008571812,-0.04850283091300346,0.0661120930376223
39200,RWPE2,H3K36me3,MER68,-0.023927110713114645,0.40878312585973375,-0.08055752496525764,0.03285727763152124
39201,RWPE2,H3K36me3,MER4B,-0.017451112267698944,0.5460510831980729,-0.0739955251806026,0.03920514729687061
39202,RWPE2,H3K36me3,L1MCb,-0.028510626941649665,0.322929793696919,-0.08488083981649079,0.028041509354836246
39203,RWPE2,H3K36me3,Tigger4,0.02157494946546576,0.45525300776550826,-0.035064056819601584,0.07807580519513574
39204,RWPE2,H3K36me3,LTR33B,-0.016453043105839834,0.5816130670472389,-0.07485719231139465,0.04206359687101397
39205,RWPE2,H3K36me3,AluYj4,,,,
39206,RWPE2,H3K36me3,LTR12E,0.013966833986224137,0.6340573330253046,-0.04352927408103878,0.0713707289787507
39207,RWPE2,H3K36me3,Kanga2_a,0.043680399819154274,0.13605208425109502,-0.013790575484843758,0.10086372537898729
39208,RWPE2,H3K36me3,Charlie17a,0.020293940648521573,0.5183986647540637,-0.04129705516903039,0.0817312891528897
39209,RWPE2,H3K36me3,MER74A,0.0300581795059765,0.30699596633255516,-0.02763468688605349,0.08755146248067802
39210,RWPE2,H3K36me3,AmnL2-1,0.0031106254081916967,0.9231594423769753,-0.06004185491260536,0.06623830341847342
39211,RWPE2,H3K36me3,Tigger10,-0.005638997831588397,0.8555946786253686,-0.0662888928025553,0.055052411945310534
39212,RWPE2,H3K36me3,MER66B,-0.033210000436326395,0.2719883736304175,-0.09225952089852198,0.026072285974067615
39213,RWPE2,H3K36me3,hAT-1_Mam,0.011823272082973907,0.6964684789861262,-0.047562475882955896,0.0711257318765334
39214,RWPE2,H3K36me3,MER63D,0.05459518556309859,0.07383963107881329,-0.005312903493382579,0.11411278309946629
39215,RWPE2,H3K36me3,MER31B,-0.003591355211467176,0.9037182492100009,-0.061715514504318544,0.054557080727149654
39216,RWPE2,H3K36me3,LTR88b,0.008325068551211413,0.7970187262124682,-0.05507622474344974,0.07165949883952163
39217,RWPE2,H3K36me3,Chap1a_Mam,0.004424840526669596,0.8888563979367707,-0.057584340630685904,0.06640001143189327
39218,RWPE2,H3K36me3,LTR8B,0.020759956858767012,0.48551019261828754,-0.03758271599933481,0.07896158231572266
39219,RWPE2,H3K36me3,MER45C,0.020437237823385617,0.5376246398446476,-0.0445451074513765,0.0852473677309182
39220,RWPE2,H3K36me3,MER5C,-0.01335316222520128,0.6560282619841924,-0.07200714831640315,0.04539286195166512
39221,RWPE2,H3K36me3,L1PBa,0.004937130181442429,0.8687927765562717,-0.05360304743935353,0.06344348790694634
39222,RWPE2,H3K36me3,MER31A,-0.0033473469335248253,0.9115410738049613,-0.06233489368446403,0.05566350367395192
39223,RWPE2,H3K36me3,MER21A,0.038480047975123145,0.20201175005090208,-0.020668823952591033,0.09736049259844154
39224,RWPE2,H3K36me3,HAL1M8,0.003047219119790516,0.9198460060932341,-0.056259038848892676,0.0623320490797807
39225,RWPE2,H3K36me3,LTR49,0.018874989247678296,0.5381627035652252,-0.04121956140589571,0.0788334715308964
39226,RWPE2,H3K36me3,MER52A,0.03269893170733544,0.2845535507378228,-0.02721654512053297,0.09238030606286245
39227,RWPE2,H3K36me3,LTR91,0.006916700372667105,0.828531928410698,-0.055635182154182033,0.06941450063697538
39228,RWPE2,H3K36me3,MER4D1,0.013270549485330643,0.6647245078095265,-0.0467274189664595,0.07317311157552212
39229,RWPE2,H3K36me3,MER34,-0.004481878908831588,0.8851038897629326,-0.0651947544540273,0.05626405618065438
39230,RWPE2,H3K36me3,LTR8A,-0.006184477705467188,0.8389806055026552,-0.06575753572647502,0.053432511161456246
39231,RWPE2,H3K36me3,Charlie16,0.014510960343046058,0.6513780433909726,-0.04841656451693018,0.07732374745460488
39232,RWPE2,H3K36me3,Tigger20a,-0.000728881799897036,0.9816431742469505,-0.06275016905557108,0.061298013457668846
39233,RWPE2,H3K36me3,Arthur1A,0.018447404566808528,0.5542689968519614,-0.042689096561518015,0.07944626862660871
39234,RWPE2,H3K36me3,MamRep4096,0.04559021480338024,0.14409377391901823,-0.015627679300986772,0.10646759131485464
39235,RWPE2,H3K36me3,L1P2,-0.04951978118482797,0.17236127934753318,-0.12020895861240627,0.021669015977278862
39236,RWPE2,H3K36me3,Tigger2b_Pri,0.01269623286141613,0.6832893477581705,-0.04827899431197351,0.07357718217196206
39237,RWPE2,H3K36me3,MER67C,0.01657881984771819,0.5929547675325727,-0.04420016469647531,0.0772355300636883
39238,RWPE2,H3K36me3,MamGypsy2-I,0.010222262065153396,0.747291751334923,-0.05192982819237468,0.07229546952297862
39239,RWPE2,H3K36me3,MER77,0.01452212035898976,0.6446538933152917,-0.04717812672853038,0.07611197288118325
39240,RWPE2,H3K36me3,MER34A,-0.023001116146740476,0.46639067656639366,-0.08472735652346239,0.038900991082264046
39241,RWPE2,H3K36me3,X6a_DNA,-0.035692348521334585,0.29466092791496795,-0.10216646698367657,0.031099115400724537
39242,RWPE2,H3K36me3,LTR54,-0.003751449431867714,0.9146855455151084,-0.07227998340567007,0.06481233797736183
39243,RWPE2,H3K36me3,ERVL-B4-int,0.008409090142835083,0.8738448363281371,-0.09518142667216238,0.11181943230669375
39244,RWPE2,H3K36me3,MER77B,-0.04640730632922796,0.1429177391384769,-0.10818410105315028,0.015726519575137647
39245,RWPE2,H3K36me3,X6b_DNA,-0.006750964513951594,0.845375592037611,-0.07448165296189017,0.061041722829735655
39246,RWPE2,H3K36me3,LTR16B1,-0.034904863922832735,0.2711008403537026,-0.0968312154328461,0.027290690794110124
39247,RWPE2,H3K36me3,X7A_LINE,0.05005080709882161,0.12536706352591423,-0.014009954872314984,0.11370237288017859
39248,RWPE2,H3K36me3,MamTip3,0.0260376899779123,0.4302158983460137,-0.038671810189804305,0.09052971928659856
39249,RWPE2,H3K36me3,Ricksha_c,0.043527200761694,0.18311010363509364,-0.020604711992051036,0.1073023830192213
39250,RWPE2,H3K36me3,MER45B,0.042948318713384365,0.17671573739647872,-0.01940631699460177,0.10497014830152243
39251,RWPE2,H3K36me3,MER89,0.011577740040246082,0.7176362825389202,-0.0511482550249736,0.07421274865785557
39252,RWPE2,H3K36me3,Tigger18a,-0.03391750538931249,0.29379703760021725,-0.09699942907468012,0.02943582977310225
39253,RWPE2,H3K36me3,ORSL,-0.02114434474887092,0.5098189794393688,-0.08385538122397784,0.04173351635798759
39254,RWPE2,H3K36me3,Charlie22a,0.02011608962686987,0.5431519688681883,-0.04472324472791359,0.0847866542600647
39255,RWPE2,H3K36me3,Tigger3,0.01675909399540278,0.604592004780365,-0.04666604967993244,0.0800496507352888
