,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1298,VCaP,H3K27ac,MULE-MuDR,0.03205800139841724,0.12388278870073174,-0.008791594449826795,0.07280077753983084
1299,VCaP,H3K27ac,PiggyBac,0.005454627704020756,0.8029604731561711,-0.03737983322869545,0.04826908118666609
1300,VCaP,H3K27ac,5S-Deu-L2,-0.03542860798727243,0.12423377817508156,-0.08047440311821889,0.0097616074349043
1301,VCaP,H3K27ac,Helitron,-0.008436524715261854,0.7282965992939272,-0.05598513927141086,0.03915027097463075
1302,VCaP,H3K27ac,hAT-Tag1,-0.019733463348612153,0.4182208564882378,-0.06742799710339964,0.02805105294909825
1303,VCaP,H3K27ac,tRNA,-0.020713286513193527,0.42183388522344056,-0.07115673238581426,0.029835837157399073
1304,VCaP,H3K27ac,Penelope,-0.008992080863141105,0.8176430492774125,-0.0852519075532109,0.06737248593632579
1305,VCaP,H3K27ac,TcMar-Tc1,0.019647537512250866,0.6157190227761429,-0.05705342873121842,0.09611793524862626
1306,VCaP,H3K27ac,Dong-R4,-0.019992981575680406,0.6800098966909124,-0.11457205849182354,0.07494527979912759
1307,VCaP,H3K27ac,tRNA-Deu,0.03136246026346196,0.5225340014105964,-0.06477094836850392,0.1269190988340312
1308,VCaP,H3K27ac,Kolobok,-0.035414196055087756,0.505980176774568,-0.1390220294870091,0.06896054028631422
1309,VCaP,H3K27ac,PIF-Harbinger,-0.010692363419269324,0.8422323117371924,-0.11554573038058319,0.0943966674792963
1310,VCaP,H3K27ac,Crypton,0.0925715574557994,0.1209093309801201,-0.024748681201026277,0.20737655842182617
1311,VCaP,H3K27ac,Merlin,-0.033212697665549976,0.6306175768369485,-0.1672496746039473,0.1020297344644817
1312,VCaP,H3K27ac,TcMar,-0.04112562729124806,0.560177277120568,-0.17788507966079722,0.0971923496868731
1313,VCaP,H3K27ac,L1-Tx1,0.03872321211434354,0.6532446521687527,-0.12989787925867202,0.20516742754023207
1314,VCaP,H3K27ac,Crypton-A,-0.015587611586225868,0.8597368068162614,-0.18662431745588176,0.15636619328280515
1315,VCaP,H3K27ac,I-Jockey,-0.09662681864516728,0.3175407650516838,-0.28005486904671956,0.09360826683479176
1316,VCaP,H3K27ac,hAT-Tip100?,0.04024725274725274,0.7521846314767398,-0.20771322732875414,0.2833477074687015
1317,VCaP,H3K27ac,TcMar-Pogo,-0.3214809384164222,0.0727835114173267,-0.6085021421510434,0.039922350555028505
1318,VCaP,H3K27ac,hAT?,0.05699006875477463,0.7488644952451178,-0.2869631607422537,0.3879270248316349
1319,VCaP,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1320,C4-2B,CTCF,Alu,0.0006365105619231173,0.5041838709631631,-0.0012312812862127446,0.002504297968947194
1321,C4-2B,CTCF,L1,0.0006490941670610122,0.6375859208246029,-0.002051528687864483,0.0033497075538559047
1322,C4-2B,CTCF,MIR,0.0009796131949558252,0.4816181077864543,-0.0017488226893085548,0.003708034494092955
1323,C4-2B,CTCF,L2,0.0018395969123534374,0.27200980690678,-0.0014428121520484612,0.00512196633669571
1324,C4-2B,CTCF,ERVL-MaLR,0.0033338657204816224,0.09677240678295419,-0.0006007723356844203,0.007268400552546734
1325,C4-2B,CTCF,hAT-Charlie,-0.0022894882538404587,0.28330462457487526,-0.006471735288260923,0.0018928388742829427
1326,C4-2B,CTCF,ERV1,-0.008211691386135355,0.007512726671629707,-0.014231821672259795,-0.002190965785284666
1327,C4-2B,CTCF,ERVL,0.002155395329003553,0.4906761839091165,-0.003973876005849431,0.008284504719741478
1328,C4-2B,CTCF,TcMar-Tigger,-0.0033335962459096462,0.29463547956789443,-0.00956780049303911,0.0029008671373241157
1329,C4-2B,CTCF,hAT-Tip100,0.004724675436629215,0.27603857161346984,-0.0037767564855539924,0.013225424452785645
1330,C4-2B,CTCF,CR1,0.0075321556524789056,0.11065261095546863,-0.0017221119875897996,0.016785133269443326
1331,C4-2B,CTCF,Gypsy,0.005213321145781116,0.5140833407768881,-0.010446538144546066,0.020870623846134764
1332,C4-2B,CTCF,hAT-Blackjack,0.0028890121342080256,0.7233373882097736,-0.01310583882093921,0.018882384991298178
1333,C4-2B,CTCF,TcMar-Mariner,-0.003719361419692806,0.6518431182607769,-0.019873537531310066,0.012436756141893887
1334,C4-2B,CTCF,RTE-X,0.007279393522406929,0.47975796684828986,-0.012909755362570717,0.027462609649997367
1335,C4-2B,CTCF,ERVK,0.011914938175032303,0.3108685249957907,-0.011130500681959107,0.034947726320748274
1336,C4-2B,CTCF,TcMar-Tc2,0.006219781937466308,0.6161426420619209,-0.018096242132438416,0.03052845281828263
1337,C4-2B,CTCF,SVA,0.012103521912500595,0.39773317860306323,-0.015949490363144917,0.04013749407509481
1338,C4-2B,CTCF,RTE-BovB,0.004717772514215487,0.7493422317937468,-0.024219784480249164,0.03364743033216969
1339,C4-2B,CTCF,tRNA-RTE,5.901600647102696e-06,0.9997070122224764,-0.031485570253876,0.03149736174978876
1340,C4-2B,CTCF,hAT-Ac,0.02872468871435522,0.11355772151629324,-0.006863320119333855,0.06424002616099776
1341,C4-2B,CTCF,hAT,-0.004506416000774307,0.8153822245340774,-0.04231314410567085,0.0333131992366808
1342,C4-2B,CTCF,MULE-MuDR,0.005050493950255437,0.8085118164579537,-0.035784754183890544,0.04586890502582658
1343,C4-2B,CTCF,PiggyBac,0.009112475236968814,0.6775189399071718,-0.03382965700857401,0.05202102368142443
1344,C4-2B,CTCF,5S-Deu-L2,0.0009917189628818387,0.965697039067707,-0.04418270680651837,0.04616209743215606
1345,C4-2B,CTCF,Helitron,0.001359921101396875,0.9555157428120025,-0.046396552444218,0.049110192349361065
1346,C4-2B,CTCF,hAT-Tag1,0.004344589088167468,0.8586840975556255,-0.0434606778113299,0.05213000610116128
1347,C4-2B,CTCF,tRNA,0.03644609735685869,0.15773622584359723,-0.014142798445059706,0.08684888387466444
1348,C4-2B,CTCF,Penelope,0.02544419847218977,0.5159792855995209,-0.05133462094735408,0.10192400614929834
1349,C4-2B,CTCF,TcMar-Tc1,0.03318996369297222,0.39750305032484323,-0.04372644151132556,0.10971522259378003
1350,C4-2B,CTCF,Dong-R4,0.013019402908958998,0.7882596923468919,-0.08187243592453307,0.10767731468059276
1351,C4-2B,CTCF,tRNA-Deu,-0.058648552396021326,0.23149684364818013,-0.15377977861037767,0.037559932894399115
1352,C4-2B,CTCF,Kolobok,0.08695281405107899,0.10240254917184524,-0.01763790790554332,0.18966115046152196
1353,C4-2B,CTCF,PIF-Harbinger,0.06180559255842376,0.24949260082170677,-0.04355684565991542,0.16580830787559012
1354,C4-2B,CTCF,Crypton,0.06221587348070806,0.29694301493081376,-0.054891976066992254,0.17763530312153972
1355,C4-2B,CTCF,Merlin,0.0576382000391483,0.4048659243749083,-0.07815003417456585,0.19132680727731288
1356,C4-2B,CTCF,TcMar,0.171706384570268,0.014548130582006047,0.0334533712561006,0.30351147098268544
1357,C4-2B,CTCF,L1-Tx1,-0.019018571696510778,0.825414052565149,-0.1861551053718961,0.14918770285773122
1358,C4-2B,CTCF,Crypton-A,0.09830352473468446,0.26583519032283537,-0.07557195296016216,0.26637731061791853
1359,C4-2B,CTCF,I-Jockey,-0.14327680474469465,0.13720295660094795,-0.32355479406332516,0.04703881264031347
1360,C4-2B,CTCF,hAT-Tip100?,0.08028846153846154,0.5249236946582788,-0.16726814268061302,0.3183214171004756
1361,C4-2B,CTCF,TcMar-Pogo,0.1818181818181818,0.3192834589950154,-0.18107060101997674,0.5011301434548393
1362,C4-2B,CTCF,hAT?,0.24197860962566844,0.17486832800930693,-0.11564480464568933,0.5440665233555169
1363,C4-2B,CTCF,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
1364,C4-2B,H3K27ac,Alu,0.0007904543813369862,0.4067840481953201,-0.001077102810190761,0.0026580060590316278
1365,C4-2B,H3K27ac,L1,0.0025653430405468956,0.06289632911202667,-0.00013798751884775564,0.005268636105180904
1366,C4-2B,H3K27ac,MIR,-0.0002042265934756728,0.8853120877609891,-0.0029793214641096835,0.0025708714227219245
1367,C4-2B,H3K27ac,L2,0.00020788043512091653,0.9012394009785126,-0.003075366567083956,0.0034911229555497376
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0010918453413187009,0.5869746786567742,-0.0050312018056421146,0.002847545011004584
1369,C4-2B,H3K27ac,hAT-Charlie,0.0019725196160601255,0.3600353053412332,-0.002251322641125346,0.006196291491317342
1370,C4-2B,H3K27ac,ERV1,0.0016706523647164438,0.5875709827277726,-0.004366700829023377,0.007707883771240029
1371,C4-2B,H3K27ac,ERVL,0.0008314061321969341,0.7906599609202123,-0.00530720584555832,0.006969955451530498
1372,C4-2B,H3K27ac,TcMar-Tigger,0.005046602738678265,0.11768836329143485,-0.0012754966290714912,0.011368298707166848
1373,C4-2B,H3K27ac,hAT-Tip100,-0.00627566756911345,0.15008920604810552,-0.014821247734857318,0.0022708293166631777
1374,C4-2B,H3K27ac,CR1,0.004900765267372028,0.3007058518914141,-0.004380545979464215,0.014181232240054058
1375,C4-2B,H3K27ac,Gypsy,-0.017260894800109557,0.031120591965319185,-0.032948143960616495,-0.0015651430419306805
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005533283046855831,0.5085635171763212,-0.02193548315921596,0.010871894959488964
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0016916668493392238,0.8463026186029958,-0.018794829061096835,0.015412485109063394
1378,C4-2B,H3K27ac,RTE-X,-0.00745942098246144,0.4690559400470312,-0.02764680649118836,0.012734046580063616
1379,C4-2B,H3K27ac,ERVK,-0.01075044622591372,0.3615299494693307,-0.033832196867769844,0.012342766399502832
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.017185014181858162,0.1754020121371596,-0.04202328956566517,0.007674489836697849
1381,C4-2B,H3K27ac,SVA,-0.00559151215247291,0.6962192268797212,-0.033650267252402256,0.022476050311413212
1382,C4-2B,H3K27ac,RTE-BovB,-0.004794620091300953,0.7454799797858311,-0.03373365812859698,0.024152451040928283
1383,C4-2B,H3K27ac,tRNA-RTE,-0.007674459531220701,0.636970033664171,-0.03952907217799722,0.024195736451673087
1384,C4-2B,H3K27ac,hAT-Ac,0.027031712657554132,0.13762885131341318,-0.008662760918403642,0.06265738676378117
1385,C4-2B,H3K27ac,hAT,-0.020488237860199113,0.29699535762382534,-0.05893894614430372,0.01802317350336851
1386,C4-2B,H3K27ac,MULE-MuDR,-0.007865203914680752,0.706293568843421,-0.04873991709861873,0.03303580926231
1387,C4-2B,H3K27ac,PiggyBac,0.004115356857691769,0.8551197090746682,-0.04004438217944749,0.0482590508837034
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.015372442108445718,0.5086349550849556,-0.060893801393847216,0.03021273093664322
1389,C4-2B,H3K27ac,Helitron,-0.018046592867948855,0.4639623986223611,-0.06626480951659479,0.03025571404108294
1390,C4-2B,H3K27ac,hAT-Tag1,0.020283663327613836,0.4059187898239007,-0.027558209309724614,0.06803282544173818
1391,C4-2B,H3K27ac,tRNA,0.02596801627009973,0.31910214170505813,-0.025131919269585086,0.07693260419718817
1392,C4-2B,H3K27ac,Penelope,-0.09301420950831091,0.01795791893410849,-0.16904569468271666,-0.015882247623293815
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.03742518917363484,0.35613157997191547,-0.11649173636055288,0.04211273649454227
1394,C4-2B,H3K27ac,Dong-R4,-0.06034735269532178,0.21277893523769054,-0.15433627722120644,0.03472399997055519
1395,C4-2B,H3K27ac,tRNA-Deu,0.04124146636209772,0.4060671212709518,-0.056108932207385095,0.13781508209292942
1396,C4-2B,H3K27ac,Kolobok,0.04168484233094524,0.445630215587127,-0.0654881622286137,0.14790710113499875
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0004785825379693131,0.9930058027492414,-0.10620367287626442,0.10714994546705646
1398,C4-2B,H3K27ac,Crypton,0.014310554836990449,0.8176715614833339,-0.1070689642896784,0.13526977356430278
1399,C4-2B,H3K27ac,Merlin,-0.08920037078046869,0.2234805646640964,-0.2296537044870064,0.05489245209252713
1400,C4-2B,H3K27ac,TcMar,-0.005203605458610832,0.9438038363588528,-0.14897239205393178,0.1387806207893847
1401,C4-2B,H3K27ac,L1-Tx1,0.03934860809160304,0.6480156939596377,-0.12928407891946392,0.2057693138870675
1402,C4-2B,H3K27ac,Crypton-A,-0.11148990220138055,0.22342977053760113,-0.28484262070958666,0.06892435176549323
1403,C4-2B,H3K27ac,I-Jockey,-0.05410063942174034,0.5763494938779599,-0.2398936737144762,0.13551544494692452
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.07032967032967032,0.5807888735262208,-0.31104666322903896,0.17886683212836527
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.08029556650246304,0.678834388107278,-0.4345306286217569,0.29545344174004956
1406,C4-2B,H3K27ac,hAT?,0.13636363636363638,0.4492356356420384,-0.21869015994473665,0.45953126445685566
1407,C4-2B,H3K27ac,hAT-hAT19,0.16363636363636366,0.6306852146425357,-0.4872550214682883,0.6976441660651443
1408,RWPE2,CTCF,Alu,-0.0011990356906613727,0.2073711459946318,-0.0030629372750657267,0.0006648742250018067
1409,RWPE2,CTCF,L1,0.0009655451954677954,0.48260360235658106,-0.001729764745174239,0.003660841107385756
1410,RWPE2,CTCF,MIR,0.0023756063148689926,0.08773485096681159,-0.00035130094694181384,0.00510247824681074
1411,RWPE2,CTCF,L2,0.0010930813815688424,0.5136740682233527,-0.0021871361467443048,0.004373275387289369
1412,RWPE2,CTCF,ERVL-MaLR,0.0013605567661924825,0.4969656479152508,-0.0025651809582314055,0.005286252554772233
1413,RWPE2,CTCF,hAT-Charlie,0.0021988284215014578,0.3021322611668813,-0.0019776925842148914,0.00637527271848636
1414,RWPE2,CTCF,ERV1,0.004048291990260422,0.18495376175822237,-0.0019370912327491552,0.010033385163971018
1415,RWPE2,CTCF,ERVL,-0.0011430654488414505,0.7142560399670107,-0.007261735887605233,0.004975690579692432
1416,RWPE2,CTCF,TcMar-Tigger,0.002542126681943863,0.4234756428180988,-0.003682824271173793,0.008766880625132667
1417,RWPE2,CTCF,hAT-Tip100,0.00856405532812306,0.04819413609611225,6.786490497386776e-05,0.017059009443530768
1418,RWPE2,CTCF,CR1,0.001764406360299578,0.7083932272784426,-0.0074816012285774695,0.011010112284622106
1419,RWPE2,CTCF,Gypsy,-0.017288106017487034,0.0303710948398349,-0.032929778703491584,-0.001637966739438521
1420,RWPE2,CTCF,hAT-Blackjack,-0.0012080404550718598,0.8821708798777588,-0.017181197565331745,0.014765733122985559
1421,RWPE2,CTCF,TcMar-Mariner,0.010852290978979584,0.1868095378125371,-0.005261235657183144,0.026960183419821152
1422,RWPE2,CTCF,RTE-X,-0.0008205807184566427,0.9364725746260469,-0.020996521933181092,0.019356028584134273
1423,RWPE2,CTCF,ERVK,0.002695416603937261,0.8168407237082316,-0.02011224047338461,0.025500269752308406
1424,RWPE2,CTCF,TcMar-Tc2,0.028962791918036752,0.019240475336845333,0.004709462066467158,0.05318206782652844
1425,RWPE2,CTCF,SVA,0.004420103141251421,0.7564709998361846,-0.023512510591030437,0.03234582103940436
1426,RWPE2,CTCF,RTE-BovB,-0.0039270137019668415,0.790119213573098,-0.03283544225043718,0.02498798002738983
1427,RWPE2,CTCF,tRNA-RTE,0.01555070297750265,0.3332842908681286,-0.01595454616836474,0.0470251042341036
1428,RWPE2,CTCF,hAT-Ac,-0.0201132498077123,0.2670417684896727,-0.05558651684311983,0.015410729230506622
1429,RWPE2,CTCF,hAT,-0.004086252593430098,0.8321729286288345,-0.041858556162170074,0.03369771486722336
1430,RWPE2,CTCF,MULE-MuDR,-0.012581014312519744,0.5456839923068223,-0.05334747053834666,0.028227308360060124
1431,RWPE2,CTCF,PiggyBac,0.02613572996122862,0.23179287298832366,-0.016715697258510787,0.06889132318099803
1432,RWPE2,CTCF,5S-Deu-L2,-0.003384864039882589,0.8832408034560192,-0.048526036621316174,0.04177010776388418
1433,RWPE2,CTCF,Helitron,0.03341463320844632,0.16923815198252662,-0.014247702112964328,0.08092546601850228
1434,RWPE2,CTCF,hAT-Tag1,-0.004598049884351408,0.8504023053401881,-0.05234024781647231,0.04316511852884888
1435,RWPE2,CTCF,tRNA,-0.021552411137333114,0.4032721149515469,-0.0719923771477746,0.028997511883171588
1436,RWPE2,CTCF,Penelope,-0.006007784525006665,0.8775690515408421,-0.08228753675995056,0.07034194817328926
1437,RWPE2,CTCF,TcMar-Tc1,-0.03752760206231231,0.33869901354962495,-0.11400976910960901,0.03939676318819894
1438,RWPE2,CTCF,Dong-R4,0.009402209093265503,0.8462151537332474,-0.08546284569651033,0.10409832224132731
1439,RWPE2,CTCF,tRNA-Deu,-0.012682837462438626,0.7959939387969408,-0.1084697982941359,0.0833374615105585
1440,RWPE2,CTCF,Kolobok,0.02349413009932924,0.6600024947424121,-0.08110196141512588,0.12757838699963578
1441,RWPE2,CTCF,PIF-Harbinger,0.0105191728775616,0.8447551460026383,-0.09456823536498266,0.11537473395146376
1442,RWPE2,CTCF,Crypton,0.039017582240476724,0.5132914360387073,-0.07797878759922192,0.15495385961037864
1443,RWPE2,CTCF,Merlin,-0.04067943049618319,0.5558320993701974,-0.17452641120772952,0.09464361175507911
1444,RWPE2,CTCF,TcMar,-0.029421352806385127,0.6769041312692743,-0.16648592379980412,0.10875863992810385
1445,RWPE2,CTCF,L1-Tx1,0.013268662413050341,0.87769688362891,-0.1547985653048119,0.18058949865537188
1446,RWPE2,CTCF,Crypton-A,0.025372574612784773,0.7736028384568367,-0.14681904248047842,0.19607168098022065
1447,RWPE2,CTCF,I-Jockey,-0.12515058845334076,0.19475120276130978,-0.3067217593314122,0.06520963444121401
1448,RWPE2,CTCF,hAT-Tip100?,-0.024267399267399268,0.8490420428307615,-0.26850946670948866,0.2229064527715447
1449,RWPE2,CTCF,TcMar-Pogo,0.016129032258064516,0.9301826237960704,-0.33446691567656434,0.3628032319135021
1450,RWPE2,CTCF,hAT?,-0.038655462184873944,0.828170757545941,-0.37207221147723873,0.3035966385485703
1451,RWPE2,CTCF,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
1452,RWPE2,H3K27ac,Alu,1.2827208412823696e-05,0.9892482640777249,-0.0018528142125365436,0.0018784685400689727
1453,RWPE2,H3K27ac,L1,0.002727483651650578,0.047372076767528394,3.162339864217188e-05,0.005423304260085739
1454,RWPE2,H3K27ac,MIR,-0.00032391311790420306,0.815970325513568,-0.003051767545860546,0.00240394613065913
1455,RWPE2,H3K27ac,L2,-0.0020278436732260306,0.22567557675241096,-0.00530825015778549,0.001252606455615623
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.001877159406352291,0.3488419748302545,-0.005804323559558801,0.00205006264933793
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0008636722021183107,0.6853893928973718,-0.005042069310810491,0.0033147550645241256
1458,RWPE2,H3K27ac,ERV1,0.0013566321148824614,0.6569621218439385,-0.004630479015199377,0.007343645988053114
1459,RWPE2,H3K27ac,ERVL,-0.0004185123345956161,0.8933895654063113,-0.006539094381326278,0.0057021010685214075
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0030847906956182032,0.33157333923293986,-0.009311550974106497,0.0031422088046998515
1461,RWPE2,H3K27ac,hAT-Tip100,0.004546924603471492,0.29440466663513404,-0.003952666185004257,0.013045858461797791
1462,RWPE2,H3K27ac,CR1,0.0050773262879498975,0.2818741898394014,-0.004170248064089703,0.01432403229731084
1463,RWPE2,H3K27ac,Gypsy,5.405922246395189e-05,0.9945988468319036,-0.015596864119869484,0.015704956081077515
1464,RWPE2,H3K27ac,hAT-Blackjack,0.006829182773927064,0.40243060128796715,-0.00915716951789098,0.022812045085856665
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.010130680321358533,0.2186494436662775,-0.02626731613323904,0.006011233634181212
1466,RWPE2,H3K27ac,RTE-X,-5.1919888910787716e-06,0.9995976229128961,-0.020181475318284566,0.020171095567637982
1467,RWPE2,H3K27ac,ERVK,0.00232267087977168,0.8419774463642585,-0.020509570779194117,0.025152491113537408
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.013760092579466235,0.26619998590204924,-0.03800196902587138,0.010497970478424067
1469,RWPE2,H3K27ac,SVA,-0.006636778653098142,0.641706727205139,-0.034580117876143665,0.02131692926698143
1470,RWPE2,H3K27ac,RTE-BovB,0.003800283128783879,0.7967414835245267,-0.02511462588341027,0.03270883882513641
1471,RWPE2,H3K27ac,tRNA-RTE,-0.002743616643300138,0.8645022999720667,-0.03424438386790071,0.028762596536097095
1472,RWPE2,H3K27ac,hAT-Ac,-0.008216332538697028,0.6502894364606708,-0.04371356075257727,0.027301615192298463
1473,RWPE2,H3K27ac,hAT,-0.04695203561079491,0.014857192536118308,-0.08460827518905523,-0.009161871975029812
1474,RWPE2,H3K27ac,MULE-MuDR,0.014536765707840583,0.4851592193859856,-0.026282037587988503,0.05530717462640126
1475,RWPE2,H3K27ac,PiggyBac,0.03651573983942039,0.0948938150598755,-0.0063543394963258195,0.07925183955399598
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.022752095342404157,0.3238859204915351,-0.06787258746713404,0.022461275665560308
1477,RWPE2,H3K27ac,Helitron,-0.021110278625313044,0.385220742998701,-0.06867290731635994,0.026548096503582006
1478,RWPE2,H3K27ac,hAT-Tag1,-0.008015376822401351,0.7423202212713302,-0.05574824246953763,0.03975404403841848
1479,RWPE2,H3K27ac,tRNA,0.007489979803881667,0.7715627282576513,-0.04305630199979962,0.057998015723711764
1480,RWPE2,H3K27ac,Penelope,-0.06055046564675298,0.12017319812038714,-0.13630645831420957,0.015909561828821594
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0058972132923063745,0.8804418036615825,-0.0708605384315022,0.08258553561522296
1482,RWPE2,H3K27ac,Dong-R4,-0.027355783949646294,0.5724877896170475,-0.12184421813526239,0.06762402656658646
1483,RWPE2,H3K27ac,tRNA-Deu,-0.025304914224868167,0.6063627069362381,-0.12105611453573814,0.07091285150298504
1484,RWPE2,H3K27ac,Kolobok,0.002596513793922596,0.9611739858349038,-0.10166633052549545,0.10680293622562358
1485,RWPE2,H3K27ac,PIF-Harbinger,0.07016230809528935,0.19163370640339056,-0.03535817140560795,0.1741356258321489
1486,RWPE2,H3K27ac,Crypton,0.07956846323211936,0.18196096173422044,-0.037560794477617544,0.19454102517426822
1487,RWPE2,H3K27ac,Merlin,-0.003196195224724492,0.9631893088276213,-0.1382054376599617,0.1319296663162762
1488,RWPE2,H3K27ac,TcMar,0.051512406198397344,0.46657137848336794,-0.08724984527209345,0.1883137485180161
1489,RWPE2,H3K27ac,L1-Tx1,-0.16689205037927088,0.0512696265760896,-0.32654678367753115,0.0020220519767654137
1490,RWPE2,H3K27ac,Crypton-A,0.09973402303611571,0.2570479440339798,-0.07346892943469062,0.2670967597147267
1491,RWPE2,H3K27ac,I-Jockey,-0.18764711333518674,0.05071297295021246,-0.36438611389347625,0.002139714519757543
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.12133699633699632,0.33952746660530386,-0.3573175211956755,0.1292055758522838
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.2412023460410557,0.18355279693280874,-0.547820671901849,0.12254252222146642
1494,RWPE2,H3K27ac,hAT?,-0.1893048128342246,0.28359783759279583,-0.4980997964156937,0.1621010079957591
1495,RWPE2,H3K27ac,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
1496,RWPE2,H3K36me3,Alu,-0.0001272869888170145,0.8934506424814219,-0.001989905229086558,0.0017353321346583537
1497,RWPE2,H3K36me3,L1,0.0006337362395882723,0.644887894805148,-0.0020613506638841508,0.003328813936810437
1498,RWPE2,H3K36me3,MIR,-0.0008598065726348052,0.5364319873671828,-0.003585678991615441,0.0018660786237950568
1499,RWPE2,H3K36me3,L2,0.0005502801416822302,0.7422958063884622,-0.0027297683734985806,0.0038303168162841794
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0007936098480440072,0.6918571118388983,-0.00313094992757911,0.004718145177177321
1501,RWPE2,H3K36me3,hAT-Charlie,0.0010857127181988385,0.6102294011399233,-0.003088829398914438,0.005260216994609631
1502,RWPE2,H3K36me3,ERV1,0.0013934860948800472,0.6480355376915168,-0.004589468161366115,0.007376340590859488
1503,RWPE2,H3K36me3,ERVL,-0.00024152033059931315,0.9383216691361341,-0.0063589783488654265,0.005875955764693277
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00037196854770466713,0.9067404701498133,-0.006595015974611215,0.005851107689284724
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004444329833158974,0.3051342019341226,-0.012938007858907473,0.004049989504394372
1506,RWPE2,H3K36me3,CR1,0.0020593841313107067,0.6623823678849949,-0.007184892378978133,0.011303308677377465
1507,RWPE2,H3K36me3,Gypsy,-0.0017895377246838432,0.8226322126746012,-0.017434984697953685,0.013856785386580056
1508,RWPE2,H3K36me3,hAT-Blackjack,0.00928133670891399,0.2544808819716537,-0.006682880830609586,0.02524082442944127
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0033183489896623937,0.6861508061821849,-0.012776574201937604,0.019411553132225277
1510,RWPE2,H3K36me3,RTE-X,-0.02514246714554984,0.01458037797191064,-0.045297889718448274,-0.004966583095099429
1511,RWPE2,H3K36me3,ERVK,0.01592495577687489,0.1710764571333154,-0.006880736771167781,0.038714091025804406
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.019542070676515196,0.11416693482143563,-0.04376777862140115,0.004706605680653558
1513,RWPE2,H3K36me3,SVA,-0.0014055452158963245,0.9214846526495876,-0.029348170557011676,0.02653927517414727
1514,RWPE2,H3K36me3,RTE-BovB,0.02731122945963311,0.06411578867645812,-0.0016074731937848496,0.056184289874694045
1515,RWPE2,H3K36me3,tRNA-RTE,-0.009825562857902289,0.5406902759545722,-0.04128471650946885,0.021653052997908474
1516,RWPE2,H3K36me3,hAT-Ac,-0.009648060707127456,0.5944138467347317,-0.04513698164534081,0.025865181911315545
1517,RWPE2,H3K36me3,hAT,0.05042083905953242,0.008845522730534558,0.012663424097847428,0.08803467353424904
1518,RWPE2,H3K36me3,MULE-MuDR,0.023357791668529207,0.26199344290396154,-0.017465475306170864,0.06410331114870742
1519,RWPE2,H3K36me3,PiggyBac,-0.033861957096398915,0.12119171540110782,-0.07657834966835673,0.008978511850859381
1520,RWPE2,H3K36me3,5S-Deu-L2,0.014552646510987375,0.527862150507217,-0.03063031516260417,0.05967625521130454
1521,RWPE2,H3K36me3,Helitron,-0.019517560447337916,0.4219579516334433,-0.06707208121969398,0.028125433549033994
1522,RWPE2,H3K36me3,hAT-Tag1,0.020827300198129978,0.3928873288844039,-0.02695812347184678,0.06851775564528417
1523,RWPE2,H3K36me3,tRNA,0.018497640668384517,0.47333172575609295,-0.03206592667889991,0.06896676747677423
1524,RWPE2,H3K36me3,Penelope,0.017090096767040902,0.6609619612760171,-0.05925168322737232,0.09323313284108639
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.032164689429604085,0.41189142319732075,-0.10864130030222363,0.044690416538861244
1526,RWPE2,H3K36me3,Dong-R4,-0.05156318738099972,0.2871765328763106,-0.14570001738474553,0.04349896526388668
1527,RWPE2,H3K36me3,tRNA-Deu,0.036927858249311434,0.4514572205384968,-0.05922957647300817,0.13240630051965957
1528,RWPE2,H3K36me3,Kolobok,0.033803097405299284,0.5255364497952446,-0.070562823456433,0.1374369637361563
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.007205686352224351,0.8932980888625617,-0.11210232835287418,0.09784977672185251
