,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,0.0012370105766614898,0.9203844802323007,-0.02301710110507271,0.025489666971026503
1293,VCaP,H3K27ac,SVA,0.010353693501903835,0.46725264832450797,-0.01756187470149098,0.03825313246914021
1294,VCaP,H3K27ac,RTE-BovB,-0.011511646594588474,0.4353043773111661,-0.040414342559465244,0.01741029760199464
1295,VCaP,H3K27ac,tRNA-RTE,0.0020080734282528294,0.9004902953152489,-0.029460924614831584,0.03347309477634444
1296,VCaP,H3K27ac,hAT-Ac,0.014756764872324,0.41548560867592466,-0.020765431730416214,0.05024175143008599
1297,VCaP,H3K27ac,hAT,0.0036782936602331394,0.8486593302611622,-0.03409114929250757,0.041437244987616285
1298,VCaP,H3K27ac,MULE-MuDR,0.028546797973305907,0.17066211592253208,-0.012303461531708098,0.06930192724730014
1299,VCaP,H3K27ac,PiggyBac,-0.0062237989385338505,0.775871462926287,-0.0490365538853452,0.03661178465861213
1300,VCaP,H3K27ac,5S-Deu-L2,0.036921875255960385,0.10913810616199274,-0.008267725050275863,0.08196097628820463
1301,VCaP,H3K27ac,Helitron,-0.002172579604858167,0.9287169596725334,-0.04973773341050662,0.045402406958177946
1302,VCaP,H3K27ac,hAT-Tag1,-0.006055034768474078,0.8038485717778222,-0.05379335584416279,0.04171090149468322
1303,VCaP,H3K27ac,tRNA,-0.018086853175322607,0.4830690350542185,-0.06854084744211555,0.032459423693180035
1304,VCaP,H3K27ac,Penelope,0.015635355398650887,0.6884623543684061,-0.060758589548145184,0.0918471939025142
1305,VCaP,H3K27ac,TcMar-Tc1,-0.01570366470159297,0.6883019925624905,-0.0922051574059421,0.060982126984877795
1306,VCaP,H3K27ac,Dong-R4,-0.002887418496723133,0.9525054345926824,-0.09764769564035342,0.09192474267897044
1307,VCaP,H3K27ac,tRNA-Deu,-0.06069104951346626,0.21562063109142235,-0.15578618273395783,0.03551872406170083
1308,VCaP,H3K27ac,Kolobok,0.039448044817956135,0.45873879266717366,-0.06494698882578227,0.14298894915408897
1309,VCaP,H3K27ac,PIF-Harbinger,-0.04576620053200531,0.3940128875625293,-0.15007940600970074,0.05955472386360481
1310,VCaP,H3K27ac,Crypton,0.01207788957195578,0.8399724275351578,-0.10487867978066501,0.12870491884525165
1311,VCaP,H3K27ac,Merlin,-0.0011542988343215546,0.9866699772406056,-0.13588219104240526,0.13361551122027013
1312,VCaP,H3K27ac,TcMar,0.002379515296208651,0.9731215095199245,-0.13537486882355565,0.14004364941972242
1313,VCaP,H3K27ac,L1-Tx1,-0.01756709297316971,0.8385494333620258,-0.1847509076524941,0.15060484628751575
1314,VCaP,H3K27ac,Crypton-A,0.02457184114088961,0.7805639207301802,-0.14760121798550585,0.19529946389399197
1315,VCaP,H3K27ac,I-Jockey,-0.03311092577147623,0.7325039905401958,-0.21989306178998141,0.1560130634577652
1316,VCaP,H3K27ac,hAT-Tip100?,0.09880952380952379,0.4372766260794564,-0.15125684328115047,0.33698949172642984
1317,VCaP,H3K27ac,TcMar-Pogo,-0.1378299120234604,0.451891946463031,-0.4655653157434956,0.2231491278835734
1318,VCaP,H3K27ac,hAT?,-0.09824293353705117,0.5804257841510962,-0.42307305360524694,0.24896343748802838
1319,VCaP,H3K27ac,hAT-hAT19,0.4558823529411765,0.07594549116741177,-0.0788768497800215,0.7869018933436679
1320,C4-2B,CTCF,Alu,-0.0007329219364905342,0.44183966608037806,-0.0026007088222192304,0.0011348700630386696
1321,C4-2B,CTCF,L1,4.6378666874544764e-06,0.9973143993762696,-0.002695981141323091,0.0027052568070468964
1322,C4-2B,CTCF,MIR,0.0015616896790746407,0.26193222959887497,-0.0011667475113839392,0.0042901036180846225
1323,C4-2B,CTCF,L2,-1.4458048680451705e-05,0.9931118911379866,-0.0032968554676884127,0.003267939681873412
1324,C4-2B,CTCF,ERVL-MaLR,0.0011973752040265967,0.5508746935813953,-0.0027372583447066957,0.005131971679107994
1325,C4-2B,CTCF,hAT-Charlie,-0.000541281818378243,0.7997573414702576,-0.004723574954408155,0.003641030253486944
1326,C4-2B,CTCF,ERV1,-0.0026248594565532212,0.3928396947246312,-0.008645465628205786,0.003395937012654397
1327,C4-2B,CTCF,ERVL,-0.0019176193355999495,0.5397443434762152,-0.008046742110643003,0.004211647518495571
1328,C4-2B,CTCF,TcMar-Tigger,0.001339330517597433,0.6737156133682686,-0.004895098926334421,0.007573655848588121
1329,C4-2B,CTCF,hAT-Tip100,0.0032636853239086756,0.45179137077165465,-0.005237715421498505,0.01176461433249236
1330,C4-2B,CTCF,CR1,-0.001725941355748144,0.7147087922008757,-0.010979789236946084,0.007528202133263685
1331,C4-2B,CTCF,Gypsy,0.007843894487694061,0.3262277245879396,-0.007816206488447193,0.023500148918204084
1332,C4-2B,CTCF,hAT-Blackjack,-0.016917393811805768,0.038163097390082064,-0.032903846180650856,-0.0009222872414589814
1333,C4-2B,CTCF,TcMar-Mariner,-0.005098716369704363,0.536221171519844,-0.021252385152860598,0.01105761384949957
1334,C4-2B,CTCF,RTE-X,0.0064377437429607755,0.5319830272985682,-0.013751236903366961,0.026621477552170803
1335,C4-2B,CTCF,ERVK,-0.00603560405810214,0.6077186052436915,-0.02907333608617781,0.01700853662358748
1336,C4-2B,CTCF,TcMar-Tc2,-0.008286577259079263,0.5041867084504092,-0.03259348013102481,0.016030122074746328
1337,C4-2B,CTCF,SVA,-0.015684160596957087,0.2731294824162665,-0.04371322560736041,0.012369576021041294
1338,C4-2B,CTCF,RTE-BovB,0.012930302810409198,0.38117976808319054,-0.016010986225445886,0.041849943632208765
1339,C4-2B,CTCF,tRNA-RTE,0.0012179372479383375,0.9395927250359408,-0.030274701600765466,0.03270816041141355
1340,C4-2B,CTCF,hAT-Ac,0.04609947513060757,0.01107316301542183,0.01052420116247852,0.08155819669594434
1341,C4-2B,CTCF,hAT,-0.012379154087867104,0.5212528937692372,-0.05017086206208623,0.025447952574400114
1342,C4-2B,CTCF,MULE-MuDR,0.01748751951228398,0.40136167315753546,-0.02335988714500411,0.058276635395567315
1343,C4-2B,CTCF,PiggyBac,0.028444675982861104,0.19417777130048802,-0.014509725161641396,0.07129428298008605
1344,C4-2B,CTCF,5S-Deu-L2,-0.004625872805801036,0.8410107229152612,-0.049788145615367416,0.04055527844180707
1345,C4-2B,CTCF,Helitron,0.02620836430959705,0.28228208225165763,-0.021580274374478358,0.0738775133183841
1346,C4-2B,CTCF,hAT-Tag1,0.011486133938997136,0.6378286512107647,-0.03633140323929842,0.05925119535966957
1347,C4-2B,CTCF,tRNA,0.021081923815700867,0.41392936308889383,-0.02950120207385076,0.07155734890052334
1348,C4-2B,CTCF,Penelope,-0.06159263435662053,0.11557634690665122,-0.13768057845790604,0.015217990716014854
1349,C4-2B,CTCF,TcMar-Tc1,-0.025691543130145295,0.5125549227495356,-0.10228622996072795,0.05120598700390903
1350,C4-2B,CTCF,Dong-R4,0.029942598686625757,0.5367175783607662,-0.06504998646737181,0.12439738149604888
1351,C4-2B,CTCF,tRNA-Deu,-0.05541146310639528,0.25832196345117403,-0.1505986794121636,0.04079374041636655
1352,C4-2B,CTCF,Kolobok,-0.055726075402845236,0.29575303399822533,-0.15911657391799133,0.048873488283157795
1353,C4-2B,CTCF,PIF-Harbinger,-0.046003190686469256,0.3915659227627094,-0.15031209837328385,0.05931864325724086
1354,C4-2B,CTCF,Crypton,-0.052984313734392864,0.37453373831850656,-0.16862045736375986,0.06409048018270044
1355,C4-2B,CTCF,Merlin,0.05549846034643067,0.42255808579838194,-0.08027500723134687,0.18925000602701877
1356,C4-2B,CTCF,TcMar,0.022565531620712877,0.7499033892745687,-0.11586380131396157,0.16013496673968558
1357,C4-2B,CTCF,L1-Tx1,0.06349869379555273,0.4610204521559722,-0.10550731153817243,0.2289394162490933
1358,C4-2B,CTCF,Crypton-A,0.1457551247330288,0.09799299711521221,-0.028031948232226298,0.31098960507667317
1359,C4-2B,CTCF,I-Jockey,0.09484755815031046,0.3265754453805978,-0.09537192098424328,0.2783842348751847
1360,C4-2B,CTCF,hAT-Tip100?,-0.17958916083916085,0.15229621346448177,-0.4073857877751303,0.06924555115289602
1361,C4-2B,CTCF,TcMar-Pogo,-0.007331378299120234,0.9682342625092057,-0.35512179713093395,0.34224180798049186
1362,C4-2B,CTCF,hAT?,-0.12633689839572193,0.48356425151950666,-0.4512584725752136,0.22816069653650303
1363,C4-2B,CTCF,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
1364,C4-2B,H3K27ac,Alu,-0.0010632993753333588,0.2644598645701685,-0.002930849392973381,0.0008042580593745581
1365,C4-2B,H3K27ac,L1,-0.0013572340434053825,0.3251057093426236,-0.00406054554485176,0.0013460972952656334
1366,C4-2B,H3K27ac,MIR,0.0007263365103532759,0.607959858788425,-0.0020487645154802733,0.003501426348921323
1367,C4-2B,H3K27ac,L2,0.0003508341849631738,0.8341100963618884,-0.002932414161566509,0.003634074967720997
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.000220183972002596,0.9127678523655482,-0.0041595573422397395,0.003719196232168255
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0019598508523882455,0.36312889841698903,-0.0061836231114780005,0.0022639913365944224
1370,C4-2B,H3K27ac,ERV1,0.0009218286181452307,0.7647404421136647,-0.005115506071622762,0.006959096108385308
1371,C4-2B,H3K27ac,ERVL,-0.0008946402067425297,0.7751513524499578,-0.00703318664080321,0.00524397365133405
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0007395570146142873,0.8186540771043032,-0.007061543284566596,0.005582488372428499
1373,C4-2B,H3K27ac,hAT-Tip100,-0.004502432987911275,0.3018142306268221,-0.013048265159379216,0.004044056884098054
1374,C4-2B,H3K27ac,CR1,-0.004487282396637151,0.34333180901477534,-0.013767812002974117,0.004794020253030007
1375,C4-2B,H3K27ac,Gypsy,-0.0038842883018727252,0.6276531874557865,-0.01957816092755176,0.011811497968056533
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.00438357800570941,0.600475898195415,-0.020786227718084305,0.012021430867557583
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0020305433911789452,0.8160191533068,-0.015073691525066624,0.019133590294404857
1378,C4-2B,H3K27ac,RTE-X,0.007289718530395857,0.4792284244924885,-0.012903717740138725,0.02747721110693019
1379,C4-2B,H3K27ac,ERVK,-0.010856203460674613,0.35682574633400654,-0.03393785818000242,0.012237025985959427
1380,C4-2B,H3K27ac,TcMar-Tc2,0.016526766536745417,0.19252753809571294,-0.008332744485202227,0.04136586183025903
1381,C4-2B,H3K27ac,SVA,0.009410974445670173,0.5110949006683494,-0.018658390811257256,0.03746551660961255
1382,C4-2B,H3K27ac,RTE-BovB,-0.013244500387696125,0.3698723233261608,-0.04217315460780714,0.015706342499197126
1383,C4-2B,H3K27ac,tRNA-RTE,0.013569203808297603,0.4040208563223452,-0.018303986555776305,0.04541484301550993
1384,C4-2B,H3K27ac,hAT-Ac,0.02298941879609861,0.20673372776910284,-0.012705319355419884,0.058625639763124446
1385,C4-2B,H3K27ac,hAT,-0.0030350686673249402,0.877234346775685,-0.04152346648042787,0.035462323368961234
1386,C4-2B,H3K27ac,MULE-MuDR,-0.01580658084568044,0.4488327958597085,-0.05666226414837387,0.025101952194976424
1387,C4-2B,H3K27ac,PiggyBac,-0.0037900362250953014,0.86646047289887,-0.047934449403210254,0.04036915361844751
1388,C4-2B,H3K27ac,5S-Deu-L2,0.016086757703280826,0.489137169953873,-0.029499131338090047,0.0616058684817345
1389,C4-2B,H3K27ac,Helitron,0.015143814185222869,0.5388670581266275,-0.03315521124812571,0.063372271811919
1390,C4-2B,H3K27ac,hAT-Tag1,-0.00880318033406614,0.7183469759961949,-0.05659052179301492,0.03902440451628866
1391,C4-2B,H3K27ac,tRNA,-0.023065702529965603,0.3761991186725079,-0.07404328602829241,0.02803211000118479
1392,C4-2B,H3K27ac,Penelope,-0.05957534856403952,0.1300804723584648,-0.13609811540138558,0.017654084356316324
1393,C4-2B,H3K27ac,TcMar-Tc1,0.014109634277729571,0.7280018091980871,-0.06535259403554844,0.09339404253198327
1394,C4-2B,H3K27ac,Dong-R4,-0.023378064596235787,0.6295923828221247,-0.11791641273168502,0.07158025230258033
1395,C4-2B,H3K27ac,tRNA-Deu,0.016491409623554172,0.7398056458545936,-0.08072904587889987,0.1134010297447512
1396,C4-2B,H3K27ac,Kolobok,0.11904086108814407,0.028892152862297606,0.011983695631710076,0.22339985250784608
1397,C4-2B,H3K27ac,PIF-Harbinger,0.011370064491352765,0.8350193696126954,-0.09542593221562513,0.11790729624646001
1398,C4-2B,H3K27ac,Crypton,0.05048053264783232,0.4158106539043578,-0.07121953854267662,0.17069970090322723
1399,C4-2B,H3K27ac,Merlin,0.11870295545113776,0.10470499127068876,-0.025335467944351483,0.25791297827827087
1400,C4-2B,H3K27ac,TcMar,-0.06454177174553115,0.3814588596420937,-0.2066478647425077,0.08023107919912265
1401,C4-2B,H3K27ac,L1-Tx1,0.029045909436376645,0.7361698869025828,-0.13938342096888973,0.1958418690818318
1402,C4-2B,H3K27ac,Crypton-A,-0.026114568780308784,0.7761598059280986,-0.20369124256827137,0.1531256343902486
1403,C4-2B,H3K27ac,I-Jockey,0.0631452136039292,0.5142035593827985,-0.1266451808209925,0.24847569242751322
1404,C4-2B,H3K27ac,hAT-Tip100?,0.010989010989010988,0.9313217548286497,-0.235463442073149,0.25611357730927153
1405,C4-2B,H3K27ac,TcMar-Pogo,0.08275862068965516,0.6695260926185357,-0.2932239132076472,0.4365710036633462
1406,C4-2B,H3K27ac,hAT?,0.012032085561497327,0.9470145977029851,-0.33266251867872404,0.3538906343707861
1407,C4-2B,H3K27ac,hAT-hAT19,-0.36363636363636365,0.2716375409938228,-0.7992609826340239,0.32248921935612895
1408,RWPE2,CTCF,Alu,-0.0017753661140244078,0.061921268314117345,-0.0036392632997945575,8.854340751025964e-05
1409,RWPE2,CTCF,L1,-0.0005832902118767503,0.6714531377185095,-0.003278590097555146,0.0021120181486197044
1410,RWPE2,CTCF,MIR,-0.0035088453903723902,0.011669294775047023,-0.0062356952574555554,-0.0007819433401332575
1411,RWPE2,CTCF,L2,-0.0006263477705853707,0.7082188854083917,-0.003906548772537122,0.002653866710078585
1412,RWPE2,CTCF,ERVL-MaLR,0.00196441261074906,0.3267143177499048,-0.00196132850836962,0.005890093181700685
1413,RWPE2,CTCF,hAT-Charlie,0.0016132809478893245,0.4489995162211998,-0.0025632368359771378,0.005789742450478045
1414,RWPE2,CTCF,ERV1,-0.0018446550864874344,0.5458105899400801,-0.007829885493793199,0.004140707486282165
1415,RWPE2,CTCF,ERVL,-0.001995032888037993,0.5227914999181058,-0.008113659161772592,0.0041237427683746926
1416,RWPE2,CTCF,TcMar-Tigger,0.004909091339124086,0.12218483492650481,-0.0013158689924060883,0.011133671228871458
1417,RWPE2,CTCF,hAT-Tip100,-0.0009001016293691084,0.835508662133466,-0.009396071084244433,0.0075959977689649925
1418,RWPE2,CTCF,CR1,-0.001483307257075226,0.7531959356687838,-0.01072904354145211,0.007762682631821123
1419,RWPE2,CTCF,Gypsy,0.007455874822800609,0.3504378328690759,-0.008194712177870543,0.023102809975741784
1420,RWPE2,CTCF,hAT-Blackjack,-0.0052995252281816535,0.5155516390683577,-0.021271319515199765,0.010674973391421032
1421,RWPE2,CTCF,TcMar-Mariner,-0.0021443700719246286,0.7942201259836341,-0.018255890204389398,0.013968263418393233
1422,RWPE2,CTCF,RTE-X,0.0017027768386154137,0.8686345524021473,-0.01847415791910677,0.02187832525706095
1423,RWPE2,CTCF,ERVK,0.007345053389201799,0.5279430513552098,-0.015464223924332226,0.0301466901297051
1424,RWPE2,CTCF,TcMar-Tc2,0.01885572339366441,0.12756411421410763,-0.005400456148807871,0.04308972734513615
1425,RWPE2,CTCF,SVA,0.01256542357445507,0.3779760689890357,-0.01537064748916635,0.04048189258694516
1426,RWPE2,CTCF,RTE-BovB,0.0031547760161931004,0.8306900588678812,-0.025759690684122257,0.03206396854805704
1427,RWPE2,CTCF,tRNA-RTE,-0.0007071282965239988,0.9649101266030401,-0.03220194676303136,0.030789093067649674
1428,RWPE2,CTCF,hAT-Ac,-0.01153330782230785,0.52451941906195,-0.04702461189743918,0.02398707939324487
1429,RWPE2,CTCF,hAT,-0.013420943269450829,0.48639958576662445,-0.051175302369377625,0.024371721749788588
1430,RWPE2,CTCF,MULE-MuDR,-0.015129588189090208,0.46743688387536997,-0.0558896478397717,0.025680817145559594
1431,RWPE2,CTCF,PiggyBac,0.017035237672502476,0.43579479977446256,-0.025812108656274063,0.059820107257649156
1432,RWPE2,CTCF,5S-Deu-L2,-0.013287028554371335,0.5642636111265483,-0.058402441243278126,0.031882547481341485
1433,RWPE2,CTCF,Helitron,0.023497552077792146,0.3337754177137703,-0.024162438324136,0.07105097414049857
1434,RWPE2,CTCF,hAT-Tag1,0.008045844052836015,0.7413757057203083,-0.03972362879624727,0.055778622747249096
1435,RWPE2,CTCF,tRNA,-0.007877919313929336,0.7600074490301993,-0.058367970007329024,0.04265233135024212
1436,RWPE2,CTCF,Penelope,-0.08094917185312722,0.037608832550035394,-0.1564224799437004,-0.004536012467030362
1437,RWPE2,CTCF,TcMar-Tc1,-0.031112039072238893,0.42772454350182787,-0.10765718022485347,0.04579978424751563
1438,RWPE2,CTCF,Dong-R4,-0.029878085201528022,0.5375958619635572,-0.12433371866593206,0.06511419289899735
1439,RWPE2,CTCF,tRNA-Deu,-0.012531839565975597,0.7983702665831058,-0.10832046032811897,0.08348734172023799
1440,RWPE2,CTCF,Kolobok,0.00888456301806901,0.8678917460662954,-0.09558900521970898,0.11316453022546447
1441,RWPE2,CTCF,PIF-Harbinger,-0.07613114631474018,0.15583921459097294,-0.17982286436620537,0.02923380730550715
1442,RWPE2,CTCF,Crypton,-0.060585419922622626,0.30980713010115013,-0.17604418612901798,0.05651768196391757
1443,RWPE2,CTCF,Merlin,-0.058988259906474994,0.3928011543080022,-0.1923229723517386,0.07648493651336918
1444,RWPE2,CTCF,TcMar,0.10957784494047812,0.11963839613755203,-0.02897805863649135,0.2440023000845783
1445,RWPE2,CTCF,L1-Tx1,0.09840652373519748,0.25260524032276316,-0.07087942108909316,0.26218247545389023
1446,RWPE2,CTCF,Crypton-A,0.10193337097225441,0.246652075885417,-0.07127768866918059,0.26917673051976526
1447,RWPE2,CTCF,I-Jockey,-0.09781299230840516,0.3116082718488336,-0.2811681556053867,0.09243199243197985
1448,RWPE2,CTCF,hAT-Tip100?,-0.15517399267399265,0.22081743399354822,-0.3875311215337941,0.09572203987089817
1449,RWPE2,CTCF,TcMar-Pogo,0.1821847507331378,0.318292112602515,-0.18071552713589895,0.5014230201209773
1450,RWPE2,CTCF,hAT?,0.2776165011459129,0.1119144498223376,-0.0735079296930633,0.5675058562719828
1451,RWPE2,CTCF,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1452,RWPE2,H3K27ac,Alu,-0.0001172208810393471,0.9019905441519409,-0.0019828618303448656,0.0017484208842683232
1453,RWPE2,H3K27ac,L1,0.00039879172726563943,0.7718679305175467,-0.0022970663212906217,0.0030946439792755554
1454,RWPE2,H3K27ac,MIR,0.00034376970072826904,0.804909865238232,-0.0023840896684679067,0.003071623953803733
1455,RWPE2,H3K27ac,L2,0.0025594780317507635,0.1262124487276524,-0.0007209718179621094,0.0058398727951437445
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0008818296849398897,0.6598673826343866,-0.003045385108154094,0.004809017277254387
1457,RWPE2,H3K27ac,hAT-Charlie,0.0018953966613538206,0.37396647308151887,-0.0022830396977208825,0.0060737668365259566
1458,RWPE2,H3K27ac,ERV1,0.004223906629835362,0.16673948113440978,-0.0017632354297193152,0.01021074588008683
1459,RWPE2,H3K27ac,ERVL,0.0009166347631226881,0.7691202986888754,-0.0052039942476785365,0.007037195096511442
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0004134504990656624,0.8964597598597382,-0.006640357998296333,0.005813489062906628
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0035602792167029875,0.41165274439922594,-0.012059335334353164,0.004939291284693471
1462,RWPE2,H3K27ac,CR1,0.002136492591593998,0.6506794290869113,-0.0071109774079964085,0.011383597196629852
1463,RWPE2,H3K27ac,Gypsy,0.01014105439692844,0.2041153478550539,-0.005511132787167612,0.025788273713841913
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0021070972927217883,0.7961470077135683,-0.013878554196267675,0.018091671949748693
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.010465912108475592,0.20378724352735422,-0.026602377035197435,0.005676005600802721
1466,RWPE2,H3K27ac,RTE-X,-0.002649702771373752,0.7968934136799148,-0.022824803376551437,0.017527555121461497
1467,RWPE2,H3K27ac,ERVK,-0.007415602293482782,0.5244371488381374,-0.03024191910501761,0.015418445222139627
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.0044937953405112495,0.7165327213554391,-0.028744196748881647,0.01976189276688949
1469,RWPE2,H3K27ac,SVA,0.019804048199398242,0.16495125053560594,-0.008152649816183645,0.0477298115609691
1470,RWPE2,H3K27ac,RTE-BovB,0.026233047202523067,0.07536110691279006,-0.0026860065012603352,0.0551082592484158
1471,RWPE2,H3K27ac,tRNA-RTE,0.0004481518273658388,0.977762788703167,-0.031055956077308326,0.03195137016770207
1472,RWPE2,H3K27ac,hAT-Ac,0.0049117427510114685,0.786378105666778,-0.03060319223959653,0.04041429129771672
1473,RWPE2,H3K27ac,hAT,-0.05040063337216999,0.008923464846901114,-0.0880424505743394,-0.012615079701545646
1474,RWPE2,H3K27ac,MULE-MuDR,0.02577369043025082,0.21581047785068155,-0.015049967572251082,0.06651156459465914
1475,RWPE2,H3K27ac,PiggyBac,-0.03270941574935528,0.13466935953146356,-0.07546094799877368,0.010162146187936238
1476,RWPE2,H3K27ac,5S-Deu-L2,0.013809768381468185,0.5493554709591599,-0.03139641252718431,0.05895956568433765
1477,RWPE2,H3K27ac,Helitron,0.029990882435466146,0.21730053666113083,-0.017671439134717158,0.07751721008530596
1478,RWPE2,H3K27ac,hAT-Tag1,0.014549493293492498,0.5506229449822196,-0.03322955719371092,0.06226219372053816
1479,RWPE2,H3K27ac,tRNA,-0.02512511099290186,0.33002887209305476,-0.07556639937003094,0.025444436270719004
1480,RWPE2,H3K27ac,Penelope,-0.0045574288565567575,0.9069700979993143,-0.0808464993911315,0.07178472837020977
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.02533825304329426,0.5180504344637504,-0.10187745432619086,0.05149917204774576
1482,RWPE2,H3K27ac,Dong-R4,0.032788997933037634,0.4986964725020778,-0.06221654689378361,0.1272056679981896
1483,RWPE2,H3K27ac,tRNA-Deu,0.017607401183707377,0.7199678113395573,-0.07856298389280161,0.11345309255734752
1484,RWPE2,H3K27ac,Kolobok,0.08317939884927424,0.11824462322397675,-0.021420624502405585,0.18597814473515872
1485,RWPE2,H3K27ac,PIF-Harbinger,0.037972686761441735,0.4801400497336511,-0.06746535313752824,0.14257193542629804
1486,RWPE2,H3K27ac,Crypton,0.040719247360037236,0.4950777302305195,-0.0762885017462628,0.15662074441035106
1487,RWPE2,H3K27ac,Merlin,0.11582694685282563,0.09331941041346961,-0.02000229199568715,0.24745804250997266
1488,RWPE2,H3K27ac,TcMar,0.03446268932249412,0.6263207842452418,-0.10412430013266458,0.17173685467608385
1489,RWPE2,H3K27ac,L1-Tx1,0.12599162017991575,0.14236662717852094,-0.04329391292441735,0.28824428342485303
1490,RWPE2,H3K27ac,Crypton-A,0.05488494127526755,0.5335238707839987,-0.11787766724209307,0.22442269910121088
1491,RWPE2,H3K27ac,I-Jockey,-0.1128811046242239,0.24253823631355545,-0.29527766658654375,0.0774542939098037
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.03502747252747252,0.7834843528419128,-0.2785103636948086,0.21268590085688968
1493,RWPE2,H3K27ac,TcMar-Pogo,0.17082111436950145,0.3499119390971561,-0.1916882877067902,0.49231696201420067
1494,RWPE2,H3K27ac,hAT?,-0.0035141329258976317,0.9842632861994672,-0.34127523437016094,0.33505068894762136
1495,RWPE2,H3K27ac,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
1496,RWPE2,H3K36me3,Alu,0.0003479173707521555,0.7142903795739114,-0.0015147023717033492,0.0022105346991146326
1497,RWPE2,H3K36me3,L1,0.0007913320771134546,0.5649634109673953,-0.0019037555170985934,0.003486408175690779
1498,RWPE2,H3K36me3,MIR,0.0023459470188254626,0.09164506813940881,-0.00037993948028991183,0.005071798655276987
1499,RWPE2,H3K36me3,L2,-0.00039048075929184475,0.8155066957192239,-0.0036705195229440623,0.0028895664064781694
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.00025722470799154746,0.8977846544224155,-0.004181769957604546,0.003667328465216387
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0010169088945033936,0.6330471498481072,-0.005191414822867275,0.003157632476523237
1502,RWPE2,H3K36me3,ERV1,0.0006008176779676785,0.8439667180811112,-0.005382115297722393,0.006583707640828705
1503,RWPE2,H3K36me3,ERVL,-0.004483751145001618,0.15085059285532867,-0.010600958437704408,0.0016337917388110478
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.001786412522777657,0.5736880649504585,-0.008009390925081924,0.004436704242338557
1505,RWPE2,H3K36me3,hAT-Tip100,0.0011614404118240513,0.7887072282037317,-0.007332759298219511,0.009655472525778218
1506,RWPE2,H3K36me3,CR1,0.006382805606246061,0.17596572641453373,-0.002861587314330847,0.015626107677291553
1507,RWPE2,H3K36me3,Gypsy,-0.008090029556479821,0.31087503724827475,-0.02373320402183517,0.007557105575156246
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.005489906361709633,0.500296152809558,-0.021451030439778956,0.010474015480430726
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.007031177014099838,0.3918797629250481,-0.023122955784634955,0.009064244141835966
1510,RWPE2,H3K36me3,RTE-X,-0.004163367447874345,0.685906319713592,-0.0243366271224721,0.01601328150620722
1511,RWPE2,H3K36me3,ERVK,-0.009706768936212222,0.4041313998237982,-0.032501860768337144,0.01309841590238548
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0035470073491479367,0.7743376346447397,-0.020698981473055513,0.02778882649203427
1513,RWPE2,H3K36me3,SVA,-0.006168132457276154,0.6653462860310823,-0.03410628369325939,0.021779651416950544
1514,RWPE2,H3K36me3,RTE-BovB,0.009638825731613718,0.5135692726742498,-0.019279263482586694,0.038540801382164085
1515,RWPE2,H3K36me3,tRNA-RTE,-0.010186710061693522,0.5259132669014993,-0.04164533565892204,0.021292093017374718
1516,RWPE2,H3K36me3,hAT-Ac,0.030741194945016946,0.08971819254049247,-0.004775955759072282,0.0661808835311476
1517,RWPE2,H3K36me3,hAT,0.0013111747016296051,0.9457569973742387,-0.03644821748631606,0.03906682838176637
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0009281545786179585,0.9644532996242567,-0.04172764428790972,0.039874425376560045
1519,RWPE2,H3K36me3,PiggyBac,-0.014270164360334332,0.5137810978099566,-0.0570526730990197,0.028564657499427156
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.024848976748823633,0.2810238650574033,-0.0699378848486657,0.020341257389274118
1521,RWPE2,H3K36me3,Helitron,0.007269253594244103,0.76489343731075,-0.040357670630312766,0.05486322085400615
1522,RWPE2,H3K36me3,hAT-Tag1,0.0034533569817594987,0.8873555080415103,-0.04430753040135729,0.05119849445093741
1523,RWPE2,H3K36me3,tRNA,0.011373491091344529,0.6593037743271746,-0.039179936270134545,0.06186884441943672
