,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.00692853341430696,0.1421729801139331,-0.016179561348606073,0.002323680637794201
231,SJCRH30,H3K36me3,Gypsy,0.0022707238500068168,0.776167229530731,-0.013382179279575013,0.017922514337511214
232,SJCRH30,H3K36me3,hAT-Blackjack,0.009774801046633095,0.23058732061545298,-0.006206402496112126,0.025751012725792305
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.008096042374296172,0.32480779374824176,-0.024208003150324512,0.008020123163076274
234,SJCRH30,H3K36me3,RTE-X,0.006844935037733437,0.5062491773051916,-0.01333877676786441,0.02702307111304053
235,SJCRH30,H3K36me3,ERVK,0.021997484740700738,0.06140127622405432,-0.0010537737298202553,0.04502537841067672
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.033830510556118215,0.006279991988343442,-0.05805619621718247,-0.009565004890294986
237,SJCRH30,H3K36me3,SVA,-0.004432096931163414,0.7568661901824003,-0.032480512312740184,0.023623293903631264
238,SJCRH30,H3K36me3,RTE-BovB,0.0044508713985858235,0.763060814289529,-0.02448336211383981,0.03337765423356034
239,SJCRH30,H3K36me3,tRNA-RTE,0.011034073771463685,0.4922380732946041,-0.020457330039988727,0.042503604950636806
240,SJCRH30,H3K36me3,hAT-Ac,-0.015344187309104272,0.3977855643981213,-0.050874618215073254,0.020225036386596507
241,SJCRH30,H3K36me3,hAT,-0.017688224839397044,0.3588489856965087,-0.055425734684455503,0.0200997484611172
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0222490196833032,0.28532533294962825,-0.06299792867723616,0.0185739480768366
243,SJCRH30,H3K36me3,PiggyBac,-0.015275155521902412,0.4853131193322664,-0.058126454005658176,0.027632327136363818
244,SJCRH30,H3K36me3,5S-Deu-L2,0.03055950159447859,0.18500066496469836,-0.01464368417080118,0.0756380291751784
245,SJCRH30,H3K36me3,Helitron,-0.00019281032756481077,0.9936766835103451,-0.04784690084924459,0.047462155920945846
246,SJCRH30,H3K36me3,hAT-Tag1,-0.015830690580713503,0.516212001611518,-0.06355323571675357,0.03196408873859781
247,SJCRH30,H3K36me3,tRNA,0.004661323828182715,0.8566158827136106,-0.04587903516612959,0.055177880421402356
248,SJCRH30,H3K36me3,Penelope,-0.01307025690822981,0.7388550780758725,-0.0897085808895293,0.06372193616346494
249,SJCRH30,H3K36me3,TcMar-Tc1,0.025179023630651748,0.5203643026782995,-0.05159900586119571,0.10166115565277536
250,SJCRH30,H3K36me3,Dong-R4,0.020564342998859175,0.6713914407313861,-0.07437741722983779,0.11513665819329545
251,SJCRH30,H3K36me3,tRNA-Deu,0.004772782259475543,0.9224975980029592,-0.09118458712394129,0.10064233626975251
252,SJCRH30,H3K36me3,Kolobok,0.01052497470875503,0.8437880963713333,-0.09396400195722952,0.11478460819053964
253,SJCRH30,H3K36me3,PIF-Harbinger,0.03310233027385854,0.5376616101273575,-0.07215712334080387,0.1376325485987395
254,SJCRH30,H3K36me3,Crypton,0.11808491727232724,0.04718314137877771,0.0011005560390153185,0.23188084477971904
255,SJCRH30,H3K36me3,Merlin,0.13640233749221775,0.047833245508944744,0.0007281490534146179,0.2671456404451386
256,SJCRH30,H3K36me3,TcMar,0.08532149278156806,0.22614626364282298,-0.05326248511888103,0.22068096433282158
257,SJCRH30,H3K36me3,L1-Tx1,-0.04870387851262288,0.5719536721761503,-0.2147616399450614,0.12009067978252197
258,SJCRH30,H3K36me3,Crypton-A,0.010572350940589153,0.9046022170195182,-0.1612502659822315,0.18177290309876937
259,SJCRH30,H3K36me3,I-Jockey,0.13224909646927996,0.17042724013311056,-0.058105277887799345,0.3133243340368668
260,SJCRH30,H3K36me3,hAT-Tip100?,0.08640734265734265,0.49372076758614436,-0.1613344442249148,0.32390457291911623
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.19134897360703812,0.2941318353154552,-0.5087261414797801,0.17181428688989425
262,SJCRH30,H3K36me3,hAT?,0.06493506493506493,0.7152187569861569,-0.2797070617816656,0.39475247782278267
263,SJCRH30,H3K36me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
264,SJCRH30,H3K27me3,Alu,0.0005693006053102297,0.5499567640264489,-0.0012971466036126166,0.0024357438477803682
265,SJCRH30,H3K27me3,L1,0.00048698254930093135,0.7237293087375818,-0.002213226837474814,0.0031871848347868057
266,SJCRH30,H3K27me3,MIR,-0.0007720426983614618,0.5788948530330489,-0.0034984751263569228,0.0019544012075457147
267,SJCRH30,H3K27me3,L2,-0.0009607390097489645,0.5661043409022168,-0.004242383123816464,0.002320925797226321
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0012043982763079626,0.5481010750442099,-0.0051346728988338804,0.0027259135554457223
269,SJCRH30,H3K27me3,hAT-Charlie,0.000199004489574717,0.9256280614881375,-0.003979394395505546,0.004377396425820631
270,SJCRH30,H3K27me3,ERV1,0.0017506377114092457,0.5681345740321477,-0.004260537308521133,0.007761686217740263
271,SJCRH30,H3K27me3,ERVL,-0.0021961284088960224,0.4820854401359863,-0.00831919064062141,0.003927098502066772
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.002647698658905218,0.4047768495579732,-0.008876373955131866,0.003581182087869172
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002310215724780499,0.594125387205802,-0.010807172233102274,0.006187074385575697
274,SJCRH30,H3K27me3,CR1,0.0019092006339206315,0.6858874694810291,-0.00734289156991106,0.011160965988338585
275,SJCRH30,H3K27me3,Gypsy,-0.002033990955040164,0.798954601042696,-0.017684354313625084,0.013617368857672422
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0014944320141200482,0.8545234682834862,-0.017468037266267934,0.014479935902926499
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0025407720956497604,0.7572424270354351,-0.018649445719513765,0.013569220251354024
278,SJCRH30,H3K27me3,RTE-X,-0.002172167034573125,0.8329507316395957,-0.02235391362940979,0.018011349183613003
279,SJCRH30,H3K27me3,ERVK,0.0017476646578882006,0.8817979919540416,-0.02128681824674353,0.024780293128458933
280,SJCRH30,H3K27me3,TcMar-Tc2,0.01888669934904903,0.12711436508804969,-0.0053806310000885415,0.04313179726729679
281,SJCRH30,H3K27me3,SVA,0.03031045769641411,0.03415732075097762,0.0022593699810340827,0.058313882285866966
282,SJCRH30,H3K27me3,RTE-BovB,-0.020097621335563545,0.1733495502304792,-0.04899983657998261,0.008838223175853602
283,SJCRH30,H3K27me3,tRNA-RTE,0.023875176164947887,0.13724159731902819,-0.007618373736767289,0.05532140936575622
284,SJCRH30,H3K27me3,hAT-Ac,-0.004509514357603148,0.8037510075019656,-0.04005936942914002,0.031051742779694372
285,SJCRH30,H3K27me3,hAT,0.007974754699290846,0.6790687689552077,-0.029799399523981557,0.045726163036655935
286,SJCRH30,H3K27me3,MULE-MuDR,0.008288201018820556,0.6906523213983877,-0.03252455897637218,0.04907336678254219
287,SJCRH30,H3K27me3,PiggyBac,-0.010901736562736575,0.6183252061319049,-0.05374425380458245,0.03198084272982745
288,SJCRH30,H3K27me3,5S-Deu-L2,0.005193713252087408,0.8217107047340919,-0.039964421320802856,0.05033067455228957
289,SJCRH30,H3K27me3,Helitron,-0.04324011244481154,0.07537875353206668,-0.09072983422984447,0.004445818584731139
290,SJCRH30,H3K27me3,hAT-Tag1,0.006879864872871566,0.7778516883270822,-0.04090176002464888,0.05463009431130011
291,SJCRH30,H3K27me3,tRNA,-0.025543667352204747,0.32203353626617753,-0.07598308627802844,0.025026145730077547
292,SJCRH30,H3K27me3,Penelope,-0.0003424002145650165,0.9930269007325476,-0.07700668627624135,0.07632591091367655
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.038500127765385486,0.32594896020330255,-0.11491389542354571,0.03836658576667047
294,SJCRH30,H3K27me3,Dong-R4,-0.03521908240017112,0.46740198435537283,-0.12960231505257513,0.05979661638242803
295,SJCRH30,H3K27me3,tRNA-Deu,0.025982893203509855,0.5963059575610465,-0.07012306451055769,0.12161094060848891
296,SJCRH30,H3K27me3,Kolobok,-0.04092753599676388,0.44269801932462827,-0.14458892858539327,0.06362247395076828
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.07144109845443587,0.18301017392211846,-0.17523813554130524,0.03392663762799099
298,SJCRH30,H3K27me3,Crypton,0.07990599014989155,0.1801083226224461,-0.0372231542501096,0.19486934830168712
299,SJCRH30,H3K27me3,Merlin,0.05373237668960552,0.4374936905031763,-0.08202820302910023,0.18753519090014706
300,SJCRH30,H3K27me3,TcMar,-0.010447756974851697,0.8820974021674537,-0.1476107780297919,0.12710955901772422
301,SJCRH30,H3K27me3,L1-Tx1,0.044342441641361696,0.6068936355348366,-0.12437935768876225,0.21057203511111575
302,SJCRH30,H3K27me3,Crypton-A,-0.023432130499225493,0.7905017867861628,-0.19420006827279057,0.1487142365555193
303,SJCRH30,H3K27me3,I-Jockey,-0.11511444722453898,0.2332842114929167,-0.29736376590823344,0.07522874749674079
304,SJCRH30,H3K27me3,hAT-Tip100?,0.0006993006993006993,0.9955888805217533,-0.2432413252733298,0.24455672840248743
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
306,SJCRH30,H3K27me3,hAT?,-0.12880061115355232,0.4678567159461525,-0.44864052399094884,0.22028615631937726
307,SJCRH30,H3K27me3,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
308,SJCRH30,H3K4me3,Alu,0.0002181647976444989,0.8188996559802353,-0.0016493844239854043,0.002085712497471346
309,SJCRH30,H3K4me3,L1,-0.0014091815933645765,0.306427714071429,-0.004109681164060776,0.0012913385310002526
310,SJCRH30,H3K4me3,MIR,4.126096369548836e-05,0.9763436468072012,-0.002685928203226287,0.002768449516855553
311,SJCRH30,H3K4me3,L2,0.0010683734571302929,0.523451937725665,-0.0022135449996166846,0.004350268899135405
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0035840125223834127,0.0739868955745392,-0.0003475832919344251,0.007515497539042987
313,SJCRH30,H3K4me3,hAT-Charlie,0.0018152473983485858,0.3946282738440223,-0.0023642618886470933,0.005994693267533016
314,SJCRH30,H3K4me3,ERV1,0.006463923257197776,0.03508766267364396,0.0004520172669550049,0.0124753620128995
315,SJCRH30,H3K4me3,ERVL,0.0035657817907840347,0.253837102685786,-0.0025589848078424924,0.009690280873018988
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0026484401087777418,0.4047758304900787,-0.00887884603595789,0.0035821714407044862
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0066722123540058475,0.12384839697443145,-0.015169642382481639,0.001826181378411936
318,SJCRH30,H3K4me3,CR1,-0.0015236593605879218,0.7468832653269817,-0.01077598232702902,0.007728924480996802
319,SJCRH30,H3K4me3,Gypsy,-0.0018474596294826206,0.8170545216281292,-0.0174983761597567,0.013804362031086355
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0004933006785713157,0.9517588024769454,-0.015487205971137426,0.016473555377298086
321,SJCRH30,H3K4me3,TcMar-Mariner,0.01670364151546165,0.04225239572695942,0.000583460025284384,0.0328151440330415
322,SJCRH30,H3K4me3,RTE-X,0.019919364444849357,0.05306747720086255,-0.00026544646336452553,0.04008795060479664
323,SJCRH30,H3K4me3,ERVK,0.02518989655200364,0.03205077150999207,0.002157068453193218,0.048196011655067095
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0129465878235002,0.2958772128139558,-0.011329991690179814,0.03720791416568667
325,SJCRH30,H3K4me3,SVA,-0.01494392862591325,0.2968090229119772,-0.04299702963619456,0.013132718425386845
326,SJCRH30,H3K4me3,RTE-BovB,0.013876403958729116,0.3473167148635362,-0.015065126993202987,0.04279470300644017
327,SJCRH30,H3K4me3,tRNA-RTE,0.00016662647008561015,0.9917268291845056,-0.03132093994339964,0.03165386247778969
328,SJCRH30,H3K4me3,hAT-Ac,-0.00010068670996761225,0.9955745895214548,-0.03566836410637365,0.03546724543765889
329,SJCRH30,H3K4me3,hAT,0.01174758119458379,0.5422802663100095,-0.02603686617477949,0.049498510485598717
330,SJCRH30,H3K4me3,MULE-MuDR,0.009603443193093945,0.644780005862684,-0.031219637179867525,0.05039453696121159
331,SJCRH30,H3K4me3,PiggyBac,6.882047183967551e-05,0.9974911757404036,-0.04280792349809408,0.04294531140206622
332,SJCRH30,H3K4me3,5S-Deu-L2,0.008193270139902781,0.722219668946855,-0.03696962159157137,0.05332276093826095
333,SJCRH30,H3K4me3,Helitron,0.017715343055305692,0.4666107032059319,-0.02998233408735024,0.06533252373686864
334,SJCRH30,H3K4me3,hAT-Tag1,0.04204002289848756,0.08458880770174633,-0.005760237147553537,0.08964860300517437
335,SJCRH30,H3K4me3,tRNA,-0.0197403200661769,0.44412224831522396,-0.07020447963458391,0.03082462220831187
336,SJCRH30,H3K4me3,Penelope,-0.011291336150609883,0.7733516073406492,-0.08794260760633775,0.06549286497903208
337,SJCRH30,H3K4me3,TcMar-Tc1,0.03610050733465381,0.35702940927692683,-0.04076235412643299,0.11253861609939818
338,SJCRH30,H3K4me3,Dong-R4,-0.006685984743830195,0.8903054208606822,-0.10140957528265483,0.08815774411747174
339,SJCRH30,H3K4me3,tRNA-Deu,0.1192510405752182,0.014707472208470632,0.02326470563926855,0.21305885842611685
340,SJCRH30,H3K4me3,Kolobok,0.010815109056508995,0.8395394126671228,-0.09367654942830217,0.11507110293900033
341,SJCRH30,H3K4me3,PIF-Harbinger,0.011235295300833104,0.8343340840225231,-0.09385879211803756,0.11608175380095166
342,SJCRH30,H3K4me3,Crypton,0.12794652726515054,0.031419537154198124,0.011042552960870153,0.24140006390879296
343,SJCRH30,H3K4me3,Merlin,0.04702828480460124,0.49685700353615747,-0.08867762135659893,0.18102012390967737
344,SJCRH30,H3K4me3,TcMar,0.0930471172745487,0.1867024402972,-0.04554145775350917,0.22812162454748564
345,SJCRH30,H3K4me3,L1-Tx1,0.0670923870977155,0.43599198884927637,-0.10195669618977572,0.2323752712131577
346,SJCRH30,H3K4me3,Crypton-A,-0.051241603978144555,0.561073293245485,-0.2209343382190039,0.1214624743310671
347,SJCRH30,H3K4me3,I-Jockey,-0.019562598461681034,0.8399916279512293,-0.2069204001453978,0.16917928848764258
348,SJCRH30,H3K4me3,hAT-Tip100?,0.21560314685314685,0.08455079005629941,-0.03273976392494677,0.438871339667747
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.033357771260997066,0.8561771156289049,-0.3777457346414446,0.3191381714900453
350,SJCRH30,H3K4me3,hAT?,-0.1019098548510313,0.5663054061034793,-0.42616204789409995,0.24554635553282492
351,SJCRH30,H3K4me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
352,BE2C,H3K4me1,Alu,0.0008310701362465748,0.3834824292321888,-0.0010379742313696935,0.0027001086974776317
353,BE2C,H3K4me1,L1,0.0007915489587516232,0.5660867538155352,-0.0019120790426439807,0.00349516538837005
354,BE2C,H3K4me1,MIR,-0.0011844517532046215,0.39486539240407237,-0.003912936714822915,0.0015440508441629537
355,BE2C,H3K4me1,L2,0.002140460345330572,0.20131053425955722,-0.001142639698171293,0.005423514246313227
356,BE2C,H3K4me1,ERVL-MaLR,-0.0004195751412024667,0.8344866884776283,-0.004355178781810695,0.003516041497029573
357,BE2C,H3K4me1,hAT-Charlie,-0.00282661146273448,0.18525994314644967,-0.007008545345775774,0.001355421290224704
358,BE2C,H3K4me1,ERV1,0.0010927861772014537,0.7223477355924244,-0.00493500932094484,0.007120502265016906
359,BE2C,H3K4me1,ERVL,0.0042733489154025235,0.17185356176555516,-0.0018569586712468699,0.010403335322374311
360,BE2C,H3K4me1,TcMar-Tigger,0.002006225441746632,0.5282444395979381,-0.004228440283873963,0.008240735202435304
361,BE2C,H3K4me1,hAT-Tip100,-0.001794558665446336,0.6790983763794503,-0.01029636101059342,0.006707503112161445
362,BE2C,H3K4me1,CR1,-0.0037440526782544746,0.42783713428099157,-0.012998373196139407,0.0055109091927404265
363,BE2C,H3K4me1,Gypsy,-0.00387571892630906,0.6277084214793793,-0.019537491386714248,0.011787955152365692
364,BE2C,H3K4me1,hAT-Blackjack,-0.003815398022798325,0.640219550930073,-0.019812720973398507,0.012183878024798441
365,BE2C,H3K4me1,TcMar-Mariner,0.0020208254685428685,0.8060311745987745,-0.014108686753253746,0.018149286273973112
366,BE2C,H3K4me1,RTE-X,-0.0017393083884264852,0.8659694784349449,-0.021934109084817816,0.0184569110961205
367,BE2C,H3K4me1,ERVK,0.009519917144887367,0.41934531454570045,-0.01358590432294709,0.0326155771947088
368,BE2C,H3K4me1,TcMar-Tc2,-0.0118571901168684,0.33853871940637337,-0.03612709285062683,0.01242669106559577
369,BE2C,H3K4me1,SVA,-0.004366290324453079,0.7604838635211605,-0.03242914344563962,0.023703441728079592
370,BE2C,H3K4me1,RTE-BovB,-0.0006294545152135273,0.9660009864251067,-0.02956616216568873,0.028308307300218865
371,BE2C,H3K4me1,tRNA-RTE,0.006573423201449649,0.6825697135278457,-0.024927609420084353,0.03806141484663702
372,BE2C,H3K4me1,hAT-Ac,0.005624732983061641,0.7567152569598549,-0.02995520508082814,0.04119043523565665
373,BE2C,H3K4me1,hAT,0.019327436749547407,0.31640986033209756,-0.018489278130661584,0.05708893123709177
374,BE2C,H3K4me1,MULE-MuDR,-0.023228613806113768,0.2653683673179177,-0.06403641571219157,0.01765674110998883
375,BE2C,H3K4me1,PiggyBac,0.013926862532009683,0.52515292127937,-0.029030886878782917,0.056833263044523206
376,BE2C,H3K4me1,5S-Deu-L2,-0.05905403073736312,0.010415047644638627,-0.10401196091327276,-0.013855259978369491
377,BE2C,H3K4me1,Helitron,0.024536677111106714,0.314556897200958,-0.023293844225055448,0.07225512603450833
378,BE2C,H3K4me1,hAT-Tag1,0.007547945499041674,0.7572090696447581,-0.04029174502561769,0.05535310999137522
379,BE2C,H3K4me1,tRNA,-0.009768965621958111,0.7051167528508724,-0.06030327898985975,0.0408152961723261
380,BE2C,H3K4me1,Penelope,-0.05192183997003973,0.18579652509637978,-0.12830402493775211,0.025072701693827366
381,BE2C,H3K4me1,TcMar-Tc1,-0.056775734900650895,0.1475850257718511,-0.13304077291884556,0.020157701802865628
382,BE2C,H3K4me1,Dong-R4,0.04304159118574093,0.3744014817422954,-0.052001091444834,0.13731156530047783
383,BE2C,H3K4me1,tRNA-Deu,-0.0012517709186110723,0.9796434752602234,-0.09715522707548205,0.09467471706246029
384,BE2C,H3K4me1,Kolobok,-0.011459547684048601,0.8296425829653259,-0.11541333113286979,0.09274253260748634
385,BE2C,H3K4me1,PIF-Harbinger,0.020160183607417736,0.7074297124015155,-0.08501043053885846,0.12488652328019773
386,BE2C,H3K4me1,Crypton,-0.00965062257834138,0.8715942266650922,-0.12610892549745698,0.10707006840994061
387,BE2C,H3K4me1,Merlin,0.020230440384312154,0.7701731930283029,-0.1151664998547157,0.1548893792825427
388,BE2C,H3K4me1,TcMar,-0.08077915600911803,0.2543014923114194,-0.21696709071391562,0.058493217032247254
389,BE2C,H3K4me1,L1-Tx1,-0.05442811855821072,0.5275854702786061,-0.22025339713574132,0.11445474194048094
390,BE2C,H3K4me1,Crypton-A,-0.20546020155358025,0.018560824601583453,-0.36572885714307124,-0.03335772815367069
391,BE2C,H3K4me1,I-Jockey,0.11646742655916968,0.2277996250070305,-0.07387978350595038,0.2986268951898322
392,BE2C,H3K4me1,hAT-Tip100?,0.17084293394777264,0.18065682343320644,-0.08214953294689813,0.4031501032184127
393,BE2C,H3K4me1,TcMar-Pogo,0.21407624633431083,0.23938799557849344,-0.14953323830111137,0.5266817653906218
394,BE2C,H3K4me1,hAT?,-0.23897058823529416,0.18045677272738112,-0.5417248812739119,0.11866779106937596
395,BE2C,H3K4me1,hAT-hAT19,-0.6558823529411765,0.005800736962231502,-0.8820138548739643,-0.184213242354401
396,BE2C,H3K9me3,Alu,0.0003393943087799633,0.7218252017049926,-0.0015290384200018156,0.002207824667885674
397,BE2C,H3K9me3,L1,0.0025480111146975225,0.06468565618381318,-0.0001552217891651708,0.0052512067798113965
398,BE2C,H3K9me3,MIR,0.000978847000441319,0.48192747003066283,-0.001749380051726517,0.0037070594811203033
399,BE2C,H3K9me3,L2,-0.0024173730549548753,0.1489643846910102,-0.005700287301099007,0.0008655932989224648
400,BE2C,H3K9me3,ERVL-MaLR,0.0012776576961683358,0.5245357112883385,-0.00265742057489042,0.005212696398907821
401,BE2C,H3K9me3,hAT-Charlie,0.0032582644537190336,0.12673101064572312,-0.0009235296306387944,0.007439944582813339
402,BE2C,H3K9me3,ERV1,-0.002923551724754589,0.34162526246253355,-0.008948917405552183,0.0031020262446120224
403,BE2C,H3K9me3,ERVL,-0.0021892648117754192,0.48393634407324826,-0.008319061660554036,0.003940696562872218
404,BE2C,H3K9me3,TcMar-Tigger,-0.0021844366871920967,0.49223153356038807,-0.00841846295445522,0.004049759373396428
405,BE2C,H3K9me3,hAT-Tip100,0.006817911814998264,0.11600676105722581,-0.001684077218058414,0.01531891526711429
406,BE2C,H3K9me3,CR1,-0.001970590458699494,0.6764330577397322,-0.011224823719894913,0.007283980342135385
407,BE2C,H3K9me3,Gypsy,0.003762093969248679,0.6378284179052419,-0.011901562426904247,0.01942390449632204
408,BE2C,H3K9me3,hAT-Blackjack,-0.0013011347045524925,0.8733529372599336,-0.017298189686715936,0.014696586242213549
