,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33584,VCaP,H3K27ac,MER74B,0.004023635491738725,0.9079096244963669,-0.06408454284980407,0.07209450460918383
33585,VCaP,H3K27ac,Tigger22N1,0.03828443716066602,0.3002811817699064,-0.03420194092625133,0.11037013789239071
33586,VCaP,H3K27ac,MamRep1527,0.009494134261131434,0.7893842255957552,-0.06012284678635219,0.07901920142507117
33587,VCaP,H3K27ac,LTR81B,0.01555179891955749,0.6706771185138172,-0.05610363940880276,0.087047852446549
33588,VCaP,H3K27ac,L2-1_AMi,0.007804679653671142,0.840312423535951,-0.06803810063337844,0.08355777363129475
33589,VCaP,H3K27ac,LTR48B,-0.05757430598845078,0.10455414829950013,-0.12661291134309158,0.012019388338024631
33590,VCaP,H3K27ac,LTR52,-0.01958639451079547,0.5784869647480901,-0.08848609536893663,0.04949984120448595
33591,VCaP,H3K27ac,Tigger9a,0.052101582247517535,0.1419266375203579,-0.0174969900630519,0.12119767860901048
33592,VCaP,H3K27ac,LTR84b,-0.01381177682390759,0.7072054013992746,-0.0857037692978957,0.058223298287750226
33593,VCaP,H3K27ac,Tigger8,-0.042157530995433234,0.2536660162095342,-0.11415725753830673,0.030282738856794687
33594,VCaP,H3K27ac,MER106B,-0.059110296944718824,0.0968680673245761,-0.12839288895420464,0.01074647214599435
33595,VCaP,H3K27ac,MER47C,0.09670622027826448,0.013787215226763527,0.019653131360427904,0.17261732409284397
33596,VCaP,H3K27ac,Cheshire,-0.04880979494545338,0.17975323181735348,-0.11969224637926613,0.022567733900273553
33597,VCaP,H3K27ac,MER4D,0.05848360858033474,0.10111609433936979,-0.011507611330647913,0.1279045510353007
33598,VCaP,H3K27ac,MLT1E1,-0.058168020118475924,0.1121754832579018,-0.12942034878552466,0.013681909974333793
33599,VCaP,H3K27ac,LTR9D,0.020564165805474047,0.5635964152331634,-0.04922133380157072,0.09014985876342207
33600,VCaP,H3K27ac,LTR89,-0.033827542944425616,0.37775377266129995,-0.10864792327367222,0.041373941839767295
33601,VCaP,H3K27ac,LTR88c,-0.006956805153380805,0.8592740328765419,-0.0836969017454072,0.06986532083540978
33602,VCaP,H3K27ac,L1M,,,,
33603,VCaP,H3K27ac,MER6A,0.0011657065226472912,0.9741200151018595,-0.06917312036035425,0.07149300049731076
33604,VCaP,H3K27ac,MER90,0.030386370808111938,0.4059911883465681,-0.04130863483944613,0.10177006297838657
33605,VCaP,H3K27ac,Penelope1_Vert,0.01403799178844542,0.7188645984086186,-0.062349348669801234,0.09026182659972208
33606,VCaP,H3K27ac,MER51A,-0.04138965894118697,0.251014295439087,-0.1116996487311289,0.029332656142102866
33607,VCaP,H3K27ac,EUTREP2,-0.01452554195758813,0.7114405119600693,-0.0912705698714162,0.06239100961673848
33608,VCaP,H3K27ac,MamGypLTR2b,0.0006273339926612663,0.9871365760406424,-0.07552010383405874,0.076767497404158
33609,VCaP,H3K27ac,Kanga11a,-0.005673744155492097,0.8801258054128953,-0.07927193806176969,0.06798596898275527
33610,VCaP,H3K27ac,Charlie25,0.02335620716793338,0.5258393900626239,-0.04880678127551998,0.09527662621285668
33611,VCaP,H3K27ac,MamGypLTR2c,0.07037670767765643,0.07274692524203086,-0.006596595275416922,0.1465209383013405
33612,VCaP,H3K27ac,Charlie9,0.017106286881026275,0.6577780887576317,-0.0585505531629628,0.09256774416651861
33613,VCaP,H3K27ac,MER4E1,-0.007674316402933219,0.8378007165524459,-0.08100208011829468,0.06573607417265177
33614,VCaP,H3K27ac,AluYc3,0.01176544553401434,0.7558298639998238,-0.062341358738145114,0.08574322955040069
33615,VCaP,H3K27ac,LTR56,0.00039811186535230434,0.9914856716126683,-0.07261903906691444,0.0734110179734637
33616,VCaP,H3K27ac,Kanga1c,0.06690262592837826,0.07712321838952822,-0.007372482659600469,0.14044356913907927
33617,VCaP,H3K27ac,LTR41,-0.06372271849290777,0.08664229571618788,-0.13602767684590933,0.00925748979232338
33618,VCaP,H3K27ac,MER124,-0.013658347318266722,0.7279639909675284,-0.09040989390577453,0.06325448469002112
33619,VCaP,H3K27ac,MER63C,-0.03232793042376503,0.3837628698047061,-0.1047636315344164,0.04044897007074242
33620,VCaP,H3K27ac,MamGypLTR1a,0.0036327529647014294,0.9268611198970487,-0.0738286254830416,0.08105056039700739
33621,VCaP,H3K27ac,LTR39,-0.02789686803052153,0.44983882194441427,-0.09997600759907983,0.044473540478678145
33622,VCaP,H3K27ac,MER135,-0.01589385514023481,0.6907421570607754,-0.09395809139129743,0.06236462729948791
33623,VCaP,H3K27ac,MER58D,0.11372174297729294,0.0033180531940540264,0.0377757826575293,0.18836152710826207
33624,VCaP,H3K27ac,MamTip1,-0.047118121356571674,0.21741374490156815,-0.12153201311946236,0.027822459459060537
33625,VCaP,H3K27ac,Tigger12c,-0.0011805430921611997,0.9760720698286485,-0.07819412185509529,0.0758470420549131
33626,VCaP,H3K27ac,X30_DNA,0.009826730817224596,0.8028419496751907,-0.06724668073219255,0.08678356003331583
33627,VCaP,H3K27ac,AluYi6,-0.0046271404331171785,0.9039238469007946,-0.07961987528184221,0.07041767692147372
33628,VCaP,H3K27ac,MER57B1,-0.0005221905939933999,0.9887856506046449,-0.0732323461093607,0.07219348674189326
33629,VCaP,H3K27ac,LTR2,-0.00281910022122324,0.9396809939927611,-0.07571759782974873,0.07010937241953741
33630,VCaP,H3K27ac,LTR82B,0.013543206500050978,0.718659749057913,-0.06009886375057431,0.08703864853275134
33631,VCaP,H3K27ac,HERVL-int,0.06551853881891552,0.13720427858755987,-0.02101171629697102,0.15107452049858278
33632,VCaP,H3K27ac,FordPrefect,0.0732974060227389,0.1087500606463249,-0.016430465062872306,0.16185414171601534
33633,VCaP,H3K27ac,L1PA15-16,0.07976126504885725,0.033466016431360705,0.006153961510346752,0.15250889509886192
33634,VCaP,H3K27ac,MER52D,0.044535273489743954,0.23996178020872871,-0.0298089405026346,0.11838946201072993
33635,VCaP,H3K27ac,MER4-int,-0.1079028135078021,0.012108945860155726,-0.1907824551464375,-0.023495690607398003
33636,VCaP,H3K27ac,AluYh9,-0.01993196616868261,0.6166972403971018,-0.0977163870599202,0.05809449477645306
33637,VCaP,H3K27ac,LTR82A,0.04197369722632742,0.2708770582925084,-0.032800075209195576,0.11628021971456232
33638,VCaP,H3K27ac,MamGypsy2-LTR,-0.060863270290686514,0.11523270714848367,-0.13599426219523633,0.014963771353465077
33639,VCaP,H3K27ac,LTR48,-0.028293756298915475,0.4616959295172193,-0.10332950220874347,0.04706221390866168
33640,VCaP,H3K27ac,LTR54B,-0.055773708111247856,0.14656195824941953,-0.13052457453827956,0.01960766963128397
33641,VCaP,H3K27ac,Kanga1,-0.01495671933719482,0.7050239864217369,-0.09217416808061181,0.062439542343296565
33642,VCaP,H3K27ac,LOR1a,0.04069248292255386,0.2893189736116545,-0.03462989309076889,0.11555518126484386
33643,VCaP,H3K27ac,MER11A,0.04623994791946071,0.23478950538693635,-0.030108108761014815,0.1220515774821756
33644,VCaP,H3K27ac,hAT-5_Mam,-0.002018573827923589,0.9608449151692146,-0.08245318472028915,0.0784421648969964
33645,VCaP,H3K27ac,MER4A,0.013961097762874582,0.7169012327024282,-0.06145910817335483,0.08922277939576101
33646,VCaP,H3K27ac,MamTip3B,-0.08785467971720129,0.026013866472171052,-0.16426438420593925,-0.010396946273602702
33647,VCaP,H3K27ac,MER90a,0.031740321466598505,0.4231449728656911,-0.045953823355439155,0.10905277100770575
33648,VCaP,H3K27ac,Tigger12,0.08498197263518865,0.03711201996274932,0.0049609873208527906,0.16392151618851344
33649,VCaP,H3K27ac,MER94B,0.04307599120736173,0.30932203636744354,-0.040035462657126555,0.12559548920136943
33650,VCaP,H3K27ac,MER105,-0.03668184122320913,0.34383718842580024,-0.11225292677826577,0.039311130193169855
33651,VCaP,H3K27ac,SVA_F,0.019283305130401288,0.6365104461005412,-0.06066236113779975,0.0989831467797338
33652,VCaP,H3K27ac,Charlie31a,0.003214812982452539,0.9365849978280781,-0.07586617055822284,0.08225560693516455
33653,VCaP,H3K27ac,LTR12_v,0.022424505710384606,0.5664251310774777,-0.054227445645652024,0.09881371684677664
33654,VCaP,H3K27ac,AluYk12,0.042237176847953764,0.29883652981826286,-0.03750544242838973,0.12144528043897072
33655,VCaP,H3K27ac,LTR1A2,0.025965009456586016,0.5061224941693014,-0.050580987148103225,0.10220773409799806
33656,VCaP,H3K27ac,LTR33C,0.019880869210029566,0.6223824196112301,-0.05921716800086175,0.09873081932123197
33657,VCaP,H3K27ac,MLT1J-int,-0.07801482642592372,0.15116939007096358,-0.18301659251830238,0.028746767259860206
33658,VCaP,H3K27ac,Charlie20a,0.020820752271997558,0.6045550745342634,-0.05796105873286638,0.09934484595231483
33659,VCaP,H3K27ac,LTR88a,-0.06317215923447363,0.15227234742955523,-0.14884764030319164,0.02344467194041094
33660,VCaP,H3K27ac,LTR103_Mam,0.038734805963906875,0.367657188283091,-0.04558923263455816,0.12251075161230383
33661,VCaP,H3K27ac,LTR17,0.03426213228075679,0.4171415612656365,-0.04853418709303999,0.1165908062727231
33662,VCaP,H3K27ac,MER61A,0.05505397008112603,0.16353502011031304,-0.02248022440903542,0.1319298697357709
33663,VCaP,H3K27ac,LTR12,-0.05325727059405015,0.18361376246619454,-0.13119030644608776,0.025329973650217538
33664,VCaP,H3K27ac,MER6B,-0.022321971135708683,0.5772208546954612,-0.10051914048817089,0.056149280269800324
33665,VCaP,H3K27ac,Kanga1a,0.06662444042510848,0.10102805427590034,-0.013114219574498669,0.14552107918030108
33666,VCaP,H3K27ac,MamRep1894,0.038923319969793674,0.36356042459174787,-0.04509099305071504,0.12239090730371052
33667,VCaP,H3K27ac,LTR7B,-0.07788762489089555,0.16454219373486662,-0.18610085073780994,0.032192541734491015
33668,VCaP,H3K27ac,X4b_DNA,0.046427312564322636,0.2761938265828932,-0.03721637838468572,0.12942499266184013
33669,VCaP,H3K27ac,L1P5,,,,
33670,VCaP,H3K27ac,LTR49-int,0.026230922795503857,0.5537238785866497,-0.060577614087951086,0.11264564431064951
33671,VCaP,H3K27ac,LTR23,-0.024376566224716636,0.5478991455691555,-0.10357294065129356,0.05512695950034223
33672,VCaP,H3K27ac,Eutr10,0.027853359054537525,0.49588759561376694,-0.052323149912880874,0.10767308677564619
33673,VCaP,H3K27ac,Charlie4,-0.05012727846855857,0.21940072120193824,-0.129569107817146,0.029953956968110203
33674,VCaP,H3K27ac,X9a_DNA,-0.0874714244971288,0.04197912558653126,-0.17067037383001757,-0.003034007565383161
33675,VCaP,H3K27ac,MLT1E,0.05406934233652362,0.1834017238532284,-0.025680296395762907,0.13313511689316854
33676,VCaP,H3K27ac,UCON105,-0.005555686511802838,0.9000086356185899,-0.09199923240220374,0.080970971359817
33677,VCaP,H3K27ac,MER110,0.08367180395935979,0.04343579660859979,0.0023424948012367467,0.16390149345020638
33678,VCaP,H3K27ac,LTR12D,-0.032130661188113786,0.4348122139452888,-0.11237632564789148,0.04853138248971477
33679,VCaP,H3K27ac,X9b_DNA,-0.054839017238479816,0.2049390420617747,-0.1389486384158033,0.03005612202759006
33680,VCaP,H3K27ac,MST-int,0.03117525886742272,0.4627731454554752,-0.052058651450470235,0.11397902629028077
33681,VCaP,H3K27ac,X6B_LINE,,,,
33682,VCaP,H3K27ac,Charlie30b,-0.001224332158765009,0.9779959537726957,-0.08804088396128935,0.08561067945699553
33683,VCaP,H3K27ac,MER4CL34,0.06428200490145503,0.11789185359577171,-0.016401516498586396,0.14413378710846725
33684,VCaP,H3K27ac,Zaphod2,0.007495949833303147,0.8586441483384061,-0.07489393840655392,0.08978419149418984
33685,VCaP,H3K27ac,LTR16B,0.057650577983547044,0.1670461372169615,-0.02422735814384027,0.13876023516016728
33686,VCaP,H3K27ac,LTR40c,-0.07483345714962486,0.07246551250275785,-0.15562054965928998,0.006948036760761189
33687,VCaP,H3K27ac,LTR9,0.07527862285958946,0.07276960116073444,-0.007078637971211861,0.1566215255668196
33688,VCaP,H3K27ac,LTR41C,0.03864958441649718,0.3574406308382235,-0.0437174616092082,0.12049475053137228
33689,VCaP,H3K27ac,ORSL-2b,-0.006981635152829245,0.868598605075485,-0.08949243472022625,0.07562434110050448
33690,VCaP,H3K27ac,HSMAR1,-0.06020966124364604,0.1496740652537561,-0.14142446971875358,0.021810206276614633
33691,VCaP,H3K27ac,Eutr18,-0.068085862838988,0.13391120356058178,-0.15618715702318064,0.021090251264142535
33692,VCaP,H3K27ac,MER106A,0.03474100292934358,0.40982353598467214,-0.04790933732219593,0.1169188492533309
33693,VCaP,H3K27ac,Tigger23a,6.282591110941487e-05,0.9989046181817284,-0.08943813188019577,0.08956277718967844
33694,VCaP,H3K27ac,MER6,0.016521372211797166,0.6936179726761069,-0.0656265393341324,0.09844684515692484
33695,VCaP,H3K27ac,MamGypLTR1d,0.00537487899519545,0.9091723258387411,-0.08680034079427983,0.09745885370127384
33696,VCaP,H3K27ac,Tigger12A,-0.04678103037507603,0.3141195445211655,-0.13718049557911088,0.04439125771367133
33697,VCaP,H3K27ac,MER72,-0.022132922858048357,0.6025228945254151,-0.10510329056913428,0.061143448337275
33698,VCaP,H3K27ac,Chap1_Mam,-0.00826330586604507,0.859705563993404,-0.09961681502030059,0.08322834351709024
33699,VCaP,H3K27ac,MER92B,0.028801464041761426,0.5010586088446052,-0.055107723351552056,0.11230670089333421
33700,VCaP,H3K27ac,LTR81A,0.051603905507390434,0.2606573368201896,-0.03841534112114473,0.14079231781852364
33701,VCaP,H3K27ac,Tigger9b,-0.05927287553510317,0.16432754378503442,-0.1420969570164784,0.024375397351177656
33702,VCaP,H3K27ac,LTR89B,-0.020949201495829,0.6481116334779433,-0.11053279730568259,0.06897205380509452
33703,VCaP,H3K27ac,MER41C,0.015318587338983149,0.7323207933605113,-0.07238662276601278,0.10278870658235986
33704,VCaP,H3K27ac,X1_DNA,0.008564332539002443,0.8428965605384828,-0.07602665475482061,0.09303292172398558
33705,VCaP,H3K27ac,MER50B,4.30773453737841e-05,0.9992046308276246,-0.08449163213470383,0.08457717115842481
33706,VCaP,H3K27ac,L5,-0.023118479460969274,0.6049658844736777,-0.11033552638115515,0.06445189706906863
33707,VCaP,H3K27ac,LTR41B,0.061306853173501714,0.1510441963408229,-0.02249308542301592,0.14425132030779228
33708,VCaP,H3K27ac,Tigger5,0.022931317837995763,0.5994153689685071,-0.06261531629227793,0.10814345527624074
33709,VCaP,H3K27ac,LTR103b_Mam,-0.044221773100122576,0.34930703871148705,-0.1361483453984739,0.04845980582027947
33710,VCaP,H3K27ac,MER47B,-0.04336213813568925,0.3176918049402993,-0.1278610593708022,0.04176175528549589
33711,VCaP,H3K27ac,SVA_C,-0.02759687087319153,0.5320564466886321,-0.113744974719615,0.05896312526791131
33712,VCaP,H3K27ac,MER51B,-0.04675853648733548,0.27409154025578103,-0.12997774079334928,0.03711483557176953
33713,VCaP,H3K27ac,X7C_LINE,-0.013175333185145681,0.7706595197310231,-0.10146224000126673,0.07531748072253867
33714,VCaP,H3K27ac,MER4E,-0.04494315501632037,0.301721789073703,-0.12965990701310642,0.04042498048793617
33715,VCaP,H3K27ac,Eutr15,0.1159923358978522,0.00881055094467155,0.029084960297661833,0.2011592296784468
33716,VCaP,H3K27ac,MamGypLTR4,-0.07681337598331862,0.09484051374994151,-0.16586190415782662,0.013477686568243477
33717,VCaP,H3K27ac,MER34A1,-0.06189529056959409,0.15632758190191817,-0.14669376277487084,0.023806272316060983
33718,VCaP,H3K27ac,MER54A,0.07731793948976406,0.07901984074947221,-0.0091065935355709,0.16259593485849114
33719,VCaP,H3K27ac,MER76,0.022632562577407537,0.6083485666450934,-0.06390643996046573,0.108833724974218
33720,VCaP,H3K27ac,LTR47A,0.08771647675777008,0.04475002086864665,0.0019098947478210081,0.1722408224983389
33721,VCaP,H3K27ac,MER57A-int,-0.03328711497630145,0.5078618320989793,-0.13118284923008922,0.06525154090113804
33722,VCaP,H3K27ac,MER5C1,-0.013870888552939593,0.759394706913497,-0.10233104348850772,0.07480692733681364
33723,VCaP,H3K27ac,L1M3c,-0.039011581711377884,0.3849991502016177,-0.12647777772352453,0.04905654153436378
33724,VCaP,H3K27ac,MamRep488,-0.03289661119350941,0.4932714016049976,-0.126443427570891,0.06123015921270254
33725,VCaP,H3K27ac,LTR9B,-0.055223574641517996,0.2131266086832427,-0.1414366119581496,0.031820833539239445
33726,VCaP,H3K27ac,LTR81C,0.02705317080338953,0.5895633481106453,-0.0712052867106386,0.12479163044365353
33727,VCaP,H3K27ac,Kanga1d,-0.0012201471210114047,0.979523226942739,-0.09416633821225275,0.09174713047276478
33728,VCaP,H3K27ac,Charlie21a,-0.0541218912491491,0.23223209631826341,-0.14217591172961433,0.034781988187923656
33729,VCaP,H3K27ac,LTR12F,0.031696438756636275,0.5082096943467421,-0.06220918390675019,0.1250457987111779
33730,VCaP,H3K27ac,Mam_R4,-0.06073007148414002,0.20988680165313858,-0.15471230582409531,0.034341430515167116
33731,VCaP,H3K27ac,MSTA1,-0.006287087652260168,0.8899331807748274,-0.09508916083092367,0.08261425783385436
33732,VCaP,H3K27ac,MER65C,-0.05116782462132668,0.2587561867132984,-0.13926552371830886,0.03773347117393813
33733,VCaP,H3K27ac,LTR87,-0.048860106854332036,0.28437028244659646,-0.13762657366995168,0.040684957506434714
33734,VCaP,H3K27ac,LTR29,0.008139431260069538,0.8578097364830336,-0.08077477222468021,0.09692511586881161
33735,VCaP,H3K27ac,Tigger6a,0.051490057581645175,0.25674465794150864,-0.0375949403784034,0.13976308752407066
33736,VCaP,H3K27ac,MER44D,-0.007290244695271314,0.8785271092956144,-0.10049521896435326,0.08604157184014989
33737,VCaP,H3K27ac,Tigger3d,-0.009989139228808622,0.8392245172622719,-0.10615095382686832,0.08635779050463667
33738,VCaP,H3K27ac,MER4C,0.07343641176257713,0.10697795425863676,-0.016010017365865575,0.16171679111515241
33739,VCaP,H3K27ac,Eutr11,0.11396306784409126,0.014144893861204138,0.022776351491915408,0.20326923568461433
33740,VCaP,H3K27ac,Charlie17b,-0.02058362300330585,0.6692885930128576,-0.11460860603864213,0.07380687688662452
33741,VCaP,H3K27ac,Arthur1C,0.05302575245507348,0.2697953132929263,-0.041266091256997005,0.146381426594133
33742,VCaP,H3K27ac,LTR105_Mam,-0.022667595239009675,0.6342091283606208,-0.11560196729052977,0.07066018733102328
33743,VCaP,H3K27ac,Charlie26a,0.0402583783560895,0.39688014471034394,-0.05293407288327792,0.1327556446579824
33744,VCaP,H3K27ac,X24_DNA,-0.02912311478144744,0.5628813944452852,-0.12720106594645306,0.0695188236598166
33745,VCaP,H3K27ac,LTR83,-0.07757620836860281,0.09989235891497436,-0.1688388496633058,0.015005288646671066
33746,VCaP,H3K27ac,LTR106_Mam,0.029636751683445636,0.5333755168590535,-0.06362063124343101,0.12238102218105423
33747,VCaP,H3K27ac,HERVL40-int,,,,
33748,VCaP,H3K27ac,MamGypLTR3,-0.039075972813282116,0.44218306186274114,-0.13800718278426802,0.06062728839603856
33749,VCaP,H3K27ac,LTR90B,0.012092273134294592,0.8113700446309233,-0.08706389784981579,0.11101119719784543
33750,VCaP,H3K27ac,hAT-N1a_Mam,-0.004608671454656431,0.9268809323655346,-0.10273735356633482,0.09360884888777643
33751,VCaP,H3K27ac,X5a_DNA,0.012213778633386187,0.8156116634756105,-0.09027304697964739,0.11444463083631536
33752,VCaP,H3K27ac,AmnSINE2,-0.004473086760946096,0.927350304080377,-0.10034559509155164,0.09148172289815626
33753,VCaP,H3K27ac,HERVH-int,-0.004190227668648945,0.9292097248388143,-0.09638691030330346,0.08807774708515333
33754,VCaP,H3K27ac,L1MEg1,-0.020537850600392468,0.6747115228378502,-0.11600608569716442,0.07530638906503108
33755,VCaP,H3K27ac,MER9a3,-0.06513131064572286,0.16972511127716913,-0.1571303647363735,0.02798844829745746
33756,VCaP,H3K27ac,LTR26,-0.10132429717067076,0.032213392136441386,-0.19249549879292374,-0.008418794481310736
33757,VCaP,H3K27ac,MER34B,-0.024609166218302204,0.6050417721137653,-0.11741579295489356,0.06862358597597695
33758,VCaP,H3K27ac,MER70B,0.06978014415247288,0.14346523421509483,-0.023866366371165317,0.1622127115644633
33759,VCaP,H3K27ac,MER110A,0.0024777844942129924,0.9588560156035294,-0.09145594088202573,0.09636780426207366
33760,VCaP,H3K27ac,LTR84a,0.013240214356594695,0.7964525542892933,-0.08721784254068146,0.11343169790201024
33761,VCaP,H3K27ac,MER66C,-0.05479239803371989,0.25468831924671764,-0.1482262057920534,0.0396109087169255
33762,VCaP,H3K27ac,L1M6B,-0.08451072567635613,0.11347740697679293,-0.18756715347640818,0.020386015554110834
33763,VCaP,H3K27ac,LTR10C,-0.04573403140715245,0.3452310073688245,-0.139963038256361,0.04931592283799815
33764,VCaP,H3K27ac,L1MDb,0.009015011885361808,0.8548941595362618,-0.08744072015334904,0.10530327547729106
33765,VCaP,H3K27ac,PABL_A,0.09411452068374457,0.05280456640560428,-0.001340208273211856,0.18786966381593148
33766,VCaP,H3K27ac,LTR53,-0.0053766976451652335,0.913357750916375,-0.10193614183999343,0.09128311538246223
33767,VCaP,H3K27ac,MER70A,0.03642293444326404,0.4598452891448973,-0.06019802474208597,0.13236769533901593
33768,VCaP,H3K27ac,MER75,-0.0457869972284535,0.3498259393442845,-0.14101843811334347,0.050284012475951684
33769,VCaP,H3K27ac,MER34C_v,0.06681013021574105,0.17749019654626869,-0.030460635863223232,0.1628273321849629
33770,VCaP,H3K27ac,MLT2E,0.03380404716334874,0.5162735568167587,-0.06827604696063926,0.13518367536999917
33771,VCaP,H3K27ac,Ricksha,0.007785614859498655,0.8772593820133794,-0.0908317868328996,0.10625180327657437
33772,VCaP,H3K27ac,Charlie30a,0.10153855714082999,0.06461372758873733,-0.006444693658434085,0.20718104805428222
33773,VCaP,H3K27ac,LTR40A1,-0.0026826229727245745,0.9576685983637709,-0.10145221407176579,0.09613933654708202
33774,VCaP,H3K27ac,LTR37-int,-0.06775005110664835,0.2476543274058975,-0.18106062024842523,0.04733564501010424
33775,VCaP,H3K27ac,Helitron2Na_Mam,-0.039611234380525606,0.46333663653553325,-0.1446348489464124,0.06629492858467151
33776,VCaP,H3K27ac,LTR80B,0.0885116592206219,0.08203276946811115,-0.011470299209700295,0.18674130937776032
33777,VCaP,H3K27ac,MER4B-int,0.0145545823937647,0.7891619197280509,-0.09195557541127071,0.12073546493041966
33778,VCaP,H3K27ac,Charlie13a,-0.012965800842869671,0.7993001644548301,-0.1125113326248369,0.08683740376223732
33779,VCaP,H3K27ac,MER57E1,-0.023243843872554223,0.6421826906044413,-0.1207895690970943,0.07474647582991092
33780,VCaP,H3K27ac,Charlie14a,-0.04267887076989106,0.4201296055664686,-0.14558808190938485,0.0611439947881105
33781,VCaP,H3K27ac,MER45R,-0.05208340040376634,0.3131649519659462,-0.15235117690748337,0.049245592961476084
33782,VCaP,H3K27ac,MamTip1b,0.048635364179876385,0.35086818219202653,-0.053644456766131374,0.1499052788583174
33783,VCaP,H3K27ac,LTR86A1,-0.04189787182384399,0.42165829103409114,-0.14328378174743608,0.06035830437804339
33784,VCaP,H3K27ac,THE1D-int,-0.021347969494204207,0.6806949373396562,-0.12250072304525474,0.08024373957590898
33785,VCaP,H3K27ac,Eutr2B,0.06648195735664784,0.2013814569897712,-0.0356876903535103,0.16727624821936665
33786,VCaP,H3K27ac,LTR13,0.04696448293543449,0.36061042644884556,-0.05381414591764132,0.14679601430149053
33787,VCaP,H3K27ac,X9_LINE,-0.07216727127335375,0.19097007188250356,-0.17887497564264854,0.036218487533515184
33788,VCaP,H3K27ac,L1M3d,-0.002584048938098384,0.961580543058832,-0.10738495922403726,0.10227365489942385
33789,VCaP,H3K27ac,L1M3a,0.0710406855490586,0.1692304264300418,-0.03044108263027682,0.17107280765062594
33790,VCaP,H3K27ac,Eutr16,-0.08500646989073546,0.10589280968484921,-0.18648953610141944,0.018271465304982318
33791,VCaP,H3K27ac,X2a_DNA,-0.03883917003625572,0.4928734022309893,-0.14892413047883488,0.07219671682355262
33792,VCaP,H3K27ac,MERX,0.005101259597268615,0.9244570111132393,-0.10008409850224621,0.11017385551399858
33793,VCaP,H3K27ac,L2-2_Mam,-0.014651216088307622,0.7893357309993568,-0.12162001195832865,0.09265399437131212
33794,VCaP,H3K27ac,MER34C2,-0.055589877606838325,0.286197947515214,-0.15673289640521812,0.04670704160691392
33795,VCaP,H3K27ac,MER61B,0.021566265982238902,0.6821558762289083,-0.08156000026141048,0.12423563640587319
33796,VCaP,H3K27ac,LTR5B,0.025407271990073005,0.6285147630852425,-0.07746180966304907,0.12774108415450638
33797,VCaP,H3K27ac,L1MEg2,-0.033823808972725335,0.537886919999763,-0.14065809191658293,0.07378909230788273
33798,VCaP,H3K27ac,MER66A,0.12022983227622495,0.023479674155916595,0.01596959456907287,0.2219036809760126
33799,VCaP,H3K27ac,ERVL-int,-0.1336148667926476,0.17845246989178112,-0.3196775066186161,0.06236953829351753
33800,VCaP,H3K27ac,LTR45C,-0.12354884620926314,0.02230019229132419,-0.22701439962463632,-0.017325479494363374
33801,VCaP,H3K27ac,L1M3e,-0.12772318573141184,0.014890087822888398,-0.22806201024718276,-0.024699962375739473
33802,VCaP,H3K27ac,MER41D,0.05944288080291351,0.2743925681126273,-0.047311921750938256,0.16485508705342472
33803,VCaP,H3K27ac,MER83,0.047914470912367155,0.364016075107479,-0.05563804558460331,0.15044718042466912
33804,VCaP,H3K27ac,MER57-int,0.037763696590287,0.4961790482462395,-0.07102424967282411,0.1456638186154958
33805,VCaP,H3K27ac,Charlie13b,0.0863578899255283,0.11410225352776736,-0.021028794402847543,0.1917746786879606
33806,VCaP,H3K27ac,MamGyp-int,0.0009694927897740931,0.9862607433131543,-0.10902688956209056,0.11094241993981803
33807,VCaP,H3K27ac,MER89-int,-0.0033770108786345884,0.9572894053984298,-0.12640936390200352,0.11975766369350964
33808,VCaP,H3K27ac,MER57C2,-0.021027303248036592,0.6937955657644104,-0.12514691562713254,0.08355042717038971
33809,VCaP,H3K27ac,MER67A,-0.004123440962716119,0.9396157593817029,-0.11043766159423384,0.10228407519668903
33810,VCaP,H3K27ac,LTR65,0.06008443294707473,0.2699478853338194,-0.0468300880937552,0.16563791080389317
33811,VCaP,H3K27ac,MARE4,-0.029958937306791056,0.6120084998463106,-0.14486272908017128,0.08574214785608633
33812,VCaP,H3K27ac,LTR7C,0.02204018395007455,0.7931603245298505,-0.14206749850249764,0.18496868073511397
33813,VCaP,H3K27ac,MER68B,0.02273666025596032,0.6788570031833766,-0.0847985681555758,0.12974833265622923
33814,VCaP,H3K27ac,X24_LINE,0.09550554236809071,0.08560558354038256,-0.013674933913012766,0.20243550078696482
33815,VCaP,H3K27ac,LTR5_Hs,-0.020662578719835987,0.7042152227107725,-0.12675744605482317,0.08589969844505238
33816,VCaP,H3K27ac,LOR1-int,0.0033396809475287645,0.9526966872485076,-0.10668454131693227,0.11328310581166057
33817,VCaP,H3K27ac,UCON34,-0.009893981586247547,0.8658533702587402,-0.12414844899686918,0.10461941028354654
33818,VCaP,H3K27ac,ORSL-2a,0.0032741852160918196,0.9530396955319584,-0.10538861239800092,0.11185971641968878
33819,VCaP,H3K27ac,AluYk11,0.004612684048080727,0.9344942450143214,-0.10508106118684901,0.11419553289638329
33820,VCaP,H3K27ac,MER57D,-0.03806386762861649,0.4842197257223628,-0.14388158082281804,0.06861445708739923
33821,VCaP,H3K27ac,Tigger11a,-0.08245065772391634,0.1392489907417097,-0.19005056515751834,0.027106467289425507
33822,VCaP,H3K27ac,LTR5A,0.07904723808172655,0.1872156714212302,-0.038714779195017666,0.19464360517845528
