,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,0.017831094785631402,0.08332184997196412,-0.002351918190034013,0.03799958646025599
1291,VCaP,H3K27ac,ERVK,0.01068641184662976,0.3581791769126619,-0.012109684422923372,0.03347140561319559
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0006334115873125043,0.9591827956695319,-0.02488644355790939,0.02362036556398036
1293,VCaP,H3K27ac,SVA,0.012388184276734888,0.3844027557586207,-0.01552800063774609,0.04028507102185997
1294,VCaP,H3K27ac,RTE-BovB,-0.013925264549367239,0.3453061585522267,-0.04282461264521946,0.014997366792222511
1295,VCaP,H3K27ac,tRNA-RTE,0.012133015719283121,0.4499217148679858,-0.0193426314312794,0.043584636929310853
1296,VCaP,H3K27ac,hAT-Ac,0.04786457951089784,0.008228724931991688,0.012355893512138482,0.08325269740645169
1297,VCaP,H3K27ac,hAT,0.009950815364346716,0.6056743747969726,-0.027825154959532226,0.04769840411191033
1298,VCaP,H3K27ac,MULE-MuDR,-0.023084854938079012,0.26792231896494945,-0.06385770325897999,0.017764932908435612
1299,VCaP,H3K27ac,PiggyBac,-0.007031945064482125,0.7477010132999905,-0.04984287456786696,0.03580477719969085
1300,VCaP,H3K27ac,5S-Deu-L2,-0.003963998957146662,0.8634814516510668,-0.04911582611607678,0.0412039969538868
1301,VCaP,H3K27ac,Helitron,0.024036718113560958,0.32222801260832845,-0.023567331809462366,0.07153201268274739
1302,VCaP,H3K27ac,hAT-Tag1,0.01005805739715487,0.6799182073092337,-0.03771470204015251,0.05778494654316034
1303,VCaP,H3K27ac,tRNA,-0.01416362664394902,0.5828530589939793,-0.06463240787646013,0.03637742469369059
1304,VCaP,H3K27ac,Penelope,0.00555770423084879,0.8866768218596788,-0.07078970324073312,0.08184037374118582
1305,VCaP,H3K27ac,TcMar-Tc1,0.055467854153312096,0.15620032201079495,-0.021289068850572735,0.13157472080630142
1306,VCaP,H3K27ac,Dong-R4,0.0544084387006305,0.26137346145970713,-0.040657904109870385,0.1484985461159116
1307,VCaP,H3K27ac,tRNA-Deu,-0.059699786935271,0.2232252717223901,-0.15481251070991078,0.03650943706641334
1308,VCaP,H3K27ac,Kolobok,-0.03405301685372023,0.5224777785445871,-0.13768287098731052,0.07031429799387616
1309,VCaP,H3K27ac,PIF-Harbinger,-0.1331565670023622,0.012783582445176469,-0.23529396697160349,-0.02811027551678594
1310,VCaP,H3K27ac,Crypton,0.041339120153820026,0.4893053634435337,-0.07588125644434675,0.15743244361586292
1311,VCaP,H3K27ac,Merlin,-0.08765555168760983,0.20366227823675762,-0.22005585574974657,0.047915899830749495
1312,VCaP,H3K27ac,TcMar,0.03408821528559586,0.6292210597689265,-0.1041501580468687,0.17103442403144276
1313,VCaP,H3K27ac,L1-Tx1,0.057340410273210164,0.5056983393746259,-0.11158423446355113,0.22304437931233465
1314,VCaP,H3K27ac,Crypton-A,-0.02328799847428436,0.7917610040182094,-0.19406101176332688,0.1488549697574602
1315,VCaP,H3K27ac,I-Jockey,-0.03208229079788713,0.7405140824135151,-0.21890986368199683,0.15701445521460194
1316,VCaP,H3K27ac,hAT-Tip100?,0.06098901098901098,0.6321223187378615,-0.18785823544264624,0.3024787362098503
1317,VCaP,H3K27ac,TcMar-Pogo,0.04728739002932551,0.7971796452335246,-0.30664403082940456,0.3897305275248658
1318,VCaP,H3K27ac,hAT?,-0.17249809014514894,0.32929029585930336,-0.4845161684361433,0.17845718373348207
1319,VCaP,H3K27ac,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1320,C4-2B,CTCF,Alu,0.0001747390951537331,0.8545138767160715,-0.0016930516667984995,0.0020425286379023165
1321,C4-2B,CTCF,L1,0.00019137480844972724,0.8895376489682734,-0.002509245487360253,0.0028919923127355795
1322,C4-2B,CTCF,MIR,-0.0018402255708425991,0.186194209151234,-0.00456863549735486,0.0008882117541282477
1323,C4-2B,CTCF,L2,0.0006593936332391157,0.6937790896130986,-0.002623009976072988,0.003941783033763789
1324,C4-2B,CTCF,ERVL-MaLR,0.0023020417158858704,0.25149741269689896,-0.0016325975270186747,0.006236609682111244
1325,C4-2B,CTCF,hAT-Charlie,-0.0030711560119067284,0.1500823597308776,-0.007253376230339515,0.0011111716452698564
1326,C4-2B,CTCF,ERV1,-0.005188386164947302,0.09121935046948983,-0.01120880897142665,0.0008324127863620427
1327,C4-2B,CTCF,ERVL,-0.002802629844421701,0.3701451328395774,-0.008931700169616275,0.003326651054061065
1328,C4-2B,CTCF,TcMar-Tigger,0.0025622628923377376,0.4205218496712879,-0.003672191774621645,0.008796518382106829
1329,C4-2B,CTCF,hAT-Tip100,-0.0009290280595119549,0.8304037024670763,-0.009430188201094238,0.007572266365509757
1330,C4-2B,CTCF,CR1,0.003936375397794915,0.404454125733111,-0.005317870522343976,0.013189947125823661
1331,C4-2B,CTCF,Gypsy,0.006851920967081552,0.3911232587152027,-0.00880810796099247,0.022508589776176993
1332,C4-2B,CTCF,hAT-Blackjack,0.019016723347972494,0.019785041207340745,0.0030219848842245605,0.03500173405180406
1333,C4-2B,CTCF,TcMar-Mariner,0.013057995277085158,0.11315876892829252,-0.0030986613672837394,0.02920783638083275
1334,C4-2B,CTCF,RTE-X,-0.008493330455086524,0.40962925532238903,-0.02867576215830615,0.011696023306493204
1335,C4-2B,CTCF,ERVK,-0.014520591861541034,0.21681515920375813,-0.037550807179119565,0.008525040194893864
1336,C4-2B,CTCF,TcMar-Tc2,0.009847581009462808,0.42734516253078036,-0.014469525083807822,0.0341530453736667
1337,C4-2B,CTCF,SVA,0.019280634765146937,0.17790956550671752,-0.008773286132098745,0.04730422861028511
1338,C4-2B,CTCF,RTE-BovB,0.002404818622153523,0.8706259421173448,-0.026531159219303924,0.03133676993562151
1339,C4-2B,CTCF,tRNA-RTE,0.011137497191191007,0.4883020656718975,-0.020362086671613412,0.042614992033612846
1340,C4-2B,CTCF,hAT-Ac,0.014177392185319503,0.43486685552249216,-0.021408854826888524,0.04972776022971996
1341,C4-2B,CTCF,hAT,0.0105644231204514,0.5841170969075788,-0.02726126827095249,0.04835990449193576
1342,C4-2B,CTCF,MULE-MuDR,-0.009259445498159463,0.656812536669294,-0.050069000310372445,0.03158097701583452
1343,C4-2B,CTCF,PiggyBac,-0.03992415508328414,0.06835759628102109,-0.0827274052352825,0.0030261234759476514
1344,C4-2B,CTCF,5S-Deu-L2,-0.025621783824429506,0.26645462852318996,-0.07071975779562938,0.019580720901874092
1345,C4-2B,CTCF,Helitron,0.016170066913392647,0.5071308482658647,-0.031610899017055626,0.06387729431214915
1346,C4-2B,CTCF,hAT-Tag1,-0.01740567204962675,0.4756179827174499,-0.06515109859064779,0.03041926757436941
1347,C4-2B,CTCF,tRNA,-0.019224507538458172,0.4562698881103162,-0.06970750620382514,0.03135670665369754
1348,C4-2B,CTCF,Penelope,0.020068131270713642,0.6084546106071691,-0.05669309618152228,0.096593496065868
1349,C4-2B,CTCF,TcMar-Tc1,0.04557330969215707,0.24521393781302697,-0.03136006667218409,0.12196986189678465
1350,C4-2B,CTCF,Dong-R4,-0.029763675165678537,0.539155201829647,-0.12422081577013765,0.0652280569457182
1351,C4-2B,CTCF,tRNA-Deu,0.02202178625255156,0.6534730107128671,-0.07406130667099114,0.1176997884713425
1352,C4-2B,CTCF,Kolobok,0.012652552370724005,0.8124831073625316,-0.09170769566127462,0.1167378829582062
1353,C4-2B,CTCF,PIF-Harbinger,0.0014781184619097627,0.978049390101329,-0.10351809233470638,0.10644174914025328
1354,C4-2B,CTCF,Crypton,-0.05916886577595674,0.321276491882782,-0.17466143839707457,0.05792973109894186
1355,C4-2B,CTCF,Merlin,0.05226521786149435,0.4501274446468193,-0.08348417453081979,0.1861101558857322
1356,C4-2B,CTCF,TcMar,-0.02780798842329897,0.6944309616861367,-0.16525082829841142,0.11069438538343561
1357,C4-2B,CTCF,L1-Tx1,-0.1685558837068307,0.04896109459575328,-0.32809630253499267,0.0003335207871015869
1358,C4-2B,CTCF,Crypton-A,-0.018072248025155085,0.8382895203397069,-0.18968182253060747,0.15460877216643107
1359,C4-2B,CTCF,I-Jockey,0.06426651839495877,0.5067456513687871,-0.12554389242701663,0.24953812860385183
1360,C4-2B,CTCF,hAT-Tip100?,-0.17023601398601398,0.17517057117538462,-0.3991372876040596,0.07864017529293253
1361,C4-2B,CTCF,TcMar-Pogo,-0.2382697947214076,0.18910213638987597,-0.5455507426166177,0.12548184731993867
1362,C4-2B,CTCF,hAT?,-0.10962566844919787,0.5436490247460217,-0.4373750816752215,0.24383199060024352
1363,C4-2B,CTCF,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1364,C4-2B,H3K27ac,Alu,0.0007957815934680176,0.4036292684256001,-0.0010717756048038716,0.0026633332407467315
1365,C4-2B,H3K27ac,L1,-0.000802503140768748,0.5606815064914996,-0.003505821125231062,0.0019008265730225578
1366,C4-2B,H3K27ac,MIR,-0.0034558745282884207,0.01465564224100469,-0.006230919587150843,-0.0006807762412532913
1367,C4-2B,H3K27ac,L2,-0.002867358080172452,0.0869528880482087,-0.006150551793461492,0.000415897451364256
1368,C4-2B,H3K27ac,ERVL-MaLR,0.000491280977379682,0.8069003320593913,-0.003448102864012145,0.0044306495706983775
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0012996999088808832,0.5464471397461443,-0.005523490761920886,0.002924137319102968
1370,C4-2B,H3K27ac,ERV1,0.0026245153718186193,0.3942021077767748,-0.003412854038625949,0.008661693460733283
1371,C4-2B,H3K27ac,ERVL,0.0005477652692093124,0.8611644677510155,-0.005590837821275501,0.006686327077686923
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0009166402360081734,0.7762758635076407,-0.005405410838122149,0.007238618037767672
1373,C4-2B,H3K27ac,hAT-Tip100,-0.00014612909372205008,0.9732664040513312,-0.008692409233092233,0.008400172391919666
1374,C4-2B,H3K27ac,CR1,-0.0007580663692382523,0.8728149005619725,-0.01003905334728537,0.008523051205421663
1375,C4-2B,H3K27ac,Gypsy,0.012360574112973508,0.12270392831658389,-0.003335679408282941,0.028050738458690466
1376,C4-2B,H3K27ac,hAT-Blackjack,0.005286661582489525,0.5276410018823001,-0.011118482883305778,0.021688960876875586
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.00611253141374011,0.48367439750336594,-0.023213957957017334,0.010992471337898697
1378,C4-2B,H3K27ac,RTE-X,0.005640457063310347,0.5840607212996511,-0.014552629668326674,0.02582894478224508
1379,C4-2B,H3K27ac,ERVK,-0.0016246528798754473,0.8903273837445022,-0.024713222967574278,0.021465649488990855
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.007415765934404825,0.5587477694858529,-0.0322645522171721,0.01744218213873576
1381,C4-2B,H3K27ac,SVA,-0.002768926101119475,0.846692679167448,-0.03083040040795723,0.025296909678381257
1382,C4-2B,H3K27ac,RTE-BovB,0.019911981172210994,0.17759224272003404,-0.009039649445560051,0.04883025670009837
1383,C4-2B,H3K27ac,tRNA-RTE,0.010552625334413021,0.5163770427442484,-0.021319240129381304,0.04240306377805402
1384,C4-2B,H3K27ac,hAT-Ac,-0.012714288541846658,0.48504263568330463,-0.048373389410977595,0.022977181163844933
1385,C4-2B,H3K27ac,hAT,0.015119439939160208,0.44155059020365583,-0.02338953147875448,0.053583610813464
1386,C4-2B,H3K27ac,MULE-MuDR,0.02942340211492462,0.15853348844082873,-0.011489019430154401,0.07023747597042615
1387,C4-2B,H3K27ac,PiggyBac,0.004333683013077738,0.8475253861589174,-0.03982642067030803,0.04847689048779827
1388,C4-2B,H3K27ac,5S-Deu-L2,0.01801976816011981,0.43845301612117216,-0.02756788361003221,0.06353261994553089
1389,C4-2B,H3K27ac,Helitron,0.009335280878289425,0.7048313611841399,-0.0389553477171925,0.05758240543990126
1390,C4-2B,H3K27ac,hAT-Tag1,4.68558533185261e-06,0.9998468332163446,-0.04780556012866177,0.047814909878529537
1391,C4-2B,H3K27ac,tRNA,0.010819290312576913,0.6781114485662836,-0.040262459583670536,0.061844633428596904
1392,C4-2B,H3K27ac,Penelope,-0.02620857470823737,0.5057488900057128,-0.10309365637046411,0.05098782978207763
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.03922882373591319,0.33341130662127594,-0.1182758462726974,0.04031226046295086
1394,C4-2B,H3K27ac,Dong-R4,-0.02955322192247714,0.54202943794553,-0.12401313006376309,0.06543750101241881
1395,C4-2B,H3K27ac,tRNA-Deu,-0.04986152618999815,0.31504686859193753,-0.14629747263475018,0.04751319590536844
1396,C4-2B,H3K27ac,Kolobok,-0.01464078655890202,0.7888649372808921,-0.1212919264780107,0.0923445308467886
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.054251448353255474,0.320009500693823,-0.16007902960395573,0.052809095077436995
1398,C4-2B,H3K27ac,Crypton,-0.10782450674815822,0.08150334206942188,-0.22639365620833396,0.013893498334107444
1399,C4-2B,H3K27ac,Merlin,0.006616883143286943,0.9281902428875715,-0.13662428093774498,0.14958701829762877
1400,C4-2B,H3K27ac,TcMar,0.02073609500736272,0.77876686371943,-0.1235270992163079,0.16414094177570832
1401,C4-2B,H3K27ac,L1-Tx1,0.13774813112556256,0.10845215051562797,-0.03147654944585672,0.29929567120708445
1402,C4-2B,H3K27ac,Crypton-A,-0.13995173377867426,0.1257608122983848,-0.31148307456651875,0.040412284540995345
1403,C4-2B,H3K27ac,I-Jockey,0.046779723843944035,0.6290754261696798,-0.14267858017833246,0.23293114301467094
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.1353021978021978,0.28642580519460287,-0.36983383650690427,0.11543959637819289
1405,C4-2B,H3K27ac,TcMar-Pogo,0.002955665024630541,0.9878593756762406,-0.36394499028164606,0.36906227543197645
1406,C4-2B,H3K27ac,hAT?,0.3054812834224599,0.08384668555519573,-0.05049497684181944,0.5925883604565862
1407,C4-2B,H3K27ac,hAT-hAT19,-0.17272727272727276,0.6115423848512369,-0.7026814446417899,0.4804928218116045
1408,RWPE2,CTCF,Alu,-0.0007160620410789095,0.4514717921862449,-0.0025799665964053643,0.0011478474896632104
1409,RWPE2,CTCF,L1,-0.0015576890963813813,0.25733423051652987,-0.00425297768627435,0.001137622125672468
1410,RWPE2,CTCF,MIR,0.00022035468903869464,0.8741574315772453,-0.0025065479889776064,0.0029472540899446262
1411,RWPE2,CTCF,L2,0.0008662481735662995,0.6047427827096536,-0.002413968007459596,0.004146445713338427
1412,RWPE2,CTCF,ERVL-MaLR,-5.9462705127940006e-05,0.9763164028243138,-0.003985183984954254,0.0038662604074929325
1413,RWPE2,CTCF,hAT-Charlie,0.0013791144645004668,0.5175065483829642,-0.0027974014296562096,0.005555582246546535
1414,RWPE2,CTCF,ERV1,-0.00539651218883489,0.0772030768934883,-0.011381499905624983,0.0005888621711655528
1415,RWPE2,CTCF,ERVL,0.00047996692025056707,0.8778126063920249,-0.005638769221406754,0.006598667123212947
1416,RWPE2,CTCF,TcMar-Tigger,0.0012537729062754791,0.6930211439758924,-0.004971150955488708,0.007478599602813095
1417,RWPE2,CTCF,hAT-Tip100,-0.003944924217656236,0.3627980704567333,-0.012440579896464151,0.004551300967193994
1418,RWPE2,CTCF,CR1,-0.0037228124403424732,0.43002109494515417,-0.012968276437853627,0.005523288051429871
1419,RWPE2,CTCF,Gypsy,-0.0014174558375750265,0.8591051063804306,-0.01706649849848914,0.0142322811042449
1420,RWPE2,CTCF,hAT-Blackjack,0.0021566622077733646,0.7913122047145333,-0.013817315184382693,0.018129539048474714
1421,RWPE2,CTCF,TcMar-Mariner,-0.0057168032805760775,0.4868177686318671,-0.021827056758591035,0.010396418322467347
1422,RWPE2,CTCF,RTE-X,-0.005707139490775831,0.5793415938811795,-0.02588060903427259,0.01447097653024543
1423,RWPE2,CTCF,ERVK,-0.00791361909674832,0.4965003268747835,-0.030714811820175165,0.014895805605304738
1424,RWPE2,CTCF,TcMar-Tc2,0.00047702506451048225,0.9692522236673577,-0.02377480650691616,0.024728295522935543
1425,RWPE2,CTCF,SVA,-0.003542032184289868,0.8037385680300493,-0.03146858133842062,0.02439004293856578
1426,RWPE2,CTCF,RTE-BovB,-0.009668958334743166,0.512253705275902,-0.0385708961959751,0.01924914345917232
1427,RWPE2,CTCF,tRNA-RTE,-0.006906952297417846,0.6674068143732937,-0.038394507022960545,0.024594305060152817
1428,RWPE2,CTCF,hAT-Ac,0.02796555241788958,0.1227442314937894,-0.007558274298742151,0.06341888224511612
1429,RWPE2,CTCF,hAT,0.005686509999579709,0.7680649166025408,-0.03209929888479576,0.04345608730776159
1430,RWPE2,CTCF,MULE-MuDR,0.016509558593016546,0.42781121940529554,-0.024301808602553515,0.05726598926996758
1431,RWPE2,CTCF,PiggyBac,0.04151144176132384,0.057470909262449514,-0.0013347656773325775,0.08420551501515379
1432,RWPE2,CTCF,5S-Deu-L2,-0.02380521062915927,0.3016030619462088,-0.06888601003457619,0.021372609628519005
1433,RWPE2,CTCF,Helitron,-0.02723051417759213,0.2626540165282663,-0.07476872668600062,0.020431185079605445
1434,RWPE2,CTCF,hAT-Tag1,0.027129697367754235,0.2657004256652547,-0.02065928356857711,0.07479499110483849
1435,RWPE2,CTCF,tRNA,0.012109626827625865,0.6386637544293606,-0.038428223970589585,0.06258568642148685
1436,RWPE2,CTCF,Penelope,-0.004791151183788508,0.9022224864870421,-0.08107873624917322,0.07155224300125891
1437,RWPE2,CTCF,TcMar-Tc1,0.022039188028280667,0.574290853018933,-0.054846804836578805,0.09866536782807869
1438,RWPE2,CTCF,Dong-R4,0.014797005793716088,0.7601800989298009,-0.08010731880079214,0.10943547061568008
1439,RWPE2,CTCF,tRNA-Deu,0.09197751790846886,0.0602666291357319,-0.004175876804803326,0.1864457119735998
1440,RWPE2,CTCF,Kolobok,0.03668589915023936,0.49204992769413936,-0.0679922882309313,0.1405651741381355
1441,RWPE2,CTCF,PIF-Harbinger,-0.010651712338575089,0.8428243246334151,-0.11550559471761852,0.0944369381121363
1442,RWPE2,CTCF,Crypton,0.07467736728485738,0.21040335847091218,-0.04245125821059787,0.189781108570768
1443,RWPE2,CTCF,Merlin,-0.032145301853124975,0.6416480681850127,-0.16620854336137791,0.10308469352620034
1444,RWPE2,CTCF,TcMar,0.08490332927962692,0.228438027079771,-0.0536800408402795,0.22027788309652446
1445,RWPE2,CTCF,L1-Tx1,-0.030509055995114342,0.7234064907905522,-0.19725328638193027,0.13795075177668578
1446,RWPE2,CTCF,Crypton-A,0.15682365047066796,0.07364521971812406,-0.0161698694246222,0.32070115284950274
1447,RWPE2,CTCF,I-Jockey,-0.02277824112686498,0.8141306383477589,-0.21000387871218396,0.16605888893666138
1448,RWPE2,CTCF,hAT-Tip100?,0.03003663003663003,0.8137351682192379,-0.21743153260808004,0.27387654167721226
1449,RWPE2,CTCF,TcMar-Pogo,0.00879765395894428,0.96188532089906,-0.3409484445367043,0.35640445276948346
1450,RWPE2,CTCF,hAT?,-0.0744079449961803,0.6757854046415257,-0.4028551457108244,0.2710169897492522
1451,RWPE2,CTCF,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
1452,RWPE2,H3K27ac,Alu,0.0005786109455399764,0.5432778837819118,-0.0012870319764685136,0.0024442498397020907
1453,RWPE2,H3K27ac,L1,0.0013325974215759747,0.33262754219119495,-0.0013632641446004777,0.004028439618101704
1454,RWPE2,H3K27ac,MIR,-2.382634388728146e-06,0.9986340875272341,-0.00273023966955999,0.002725474436241872
1455,RWPE2,H3K27ac,L2,-0.0007422278172849449,0.6574346839538414,-0.004022656898420338,0.002538217238483216
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.004220612263534074,0.03516985937100093,-0.00814769818541767,-0.0002933961544186963
1457,RWPE2,H3K27ac,hAT-Charlie,0.0011190234574900016,0.5996549880240465,-0.0030594066807929934,0.005297414521405266
1458,RWPE2,H3K27ac,ERV1,-0.004685279024620288,0.12508005084258708,-0.01067208328074639,0.001301861115625724
1459,RWPE2,H3K27ac,ERVL,-0.001094704022803025,0.7259279681705373,-0.007215256041383024,0.005025930014732911
1460,RWPE2,H3K27ac,TcMar-Tigger,0.006385293032041921,0.04445118332523752,0.0001583115287686895,0.012611779371214408
1461,RWPE2,H3K27ac,hAT-Tip100,-0.006082767382998853,0.16071389438163639,-0.014581486235467796,0.0024168302877961767
1462,RWPE2,H3K27ac,CR1,-0.0010225080060268482,0.8284303994301396,-0.010269732275012457,0.008224891138133232
1463,RWPE2,H3K27ac,Gypsy,0.006242682651444273,0.43437468069552876,-0.009409299272903534,0.021891606332800566
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004180628289126546,0.60825922025594,-0.02016451684877666,0.011805396766471408
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.005308417492350609,0.5192074783695197,-0.021447210512568704,0.01083314134734635
1466,RWPE2,H3K27ac,RTE-X,-0.013296031109455509,0.19652391184340795,-0.03346423034213876,0.006882992329734186
1467,RWPE2,H3K27ac,ERVK,-0.012917673054333357,0.2675062664484512,-0.03573920758479809,0.009917327290551376
1468,RWPE2,H3K27ac,TcMar-Tc2,0.006617062059338487,0.5928858606174676,-0.017639446097269067,0.030865785704063637
1469,RWPE2,H3K27ac,SVA,-0.009248499672324786,0.5167055932217468,-0.03718892992722756,0.018706379294621104
1470,RWPE2,H3K27ac,RTE-BovB,-0.0025212571295210903,0.8643186008006727,-0.031431057118551146,0.026392757915862944
1471,RWPE2,H3K27ac,tRNA-RTE,0.018390760017410957,0.25264364718036664,-0.01312317366219737,0.04986819490124146
1472,RWPE2,H3K27ac,hAT-Ac,0.0057732266304491115,0.7500663230148635,-0.029742549764841177,0.04127444415675333
1473,RWPE2,H3K27ac,hAT,0.024384766901599967,0.20603038412166574,-0.013418837994652174,0.062118761591812274
1474,RWPE2,H3K27ac,MULE-MuDR,-0.04342442170602217,0.036975485543042884,-0.08409562377881272,-0.0026087763240671387
1475,RWPE2,H3K27ac,PiggyBac,0.0007552486462778407,0.9724533451488335,-0.042091991084242754,0.04359971545392137
1476,RWPE2,H3K27ac,5S-Deu-L2,0.015056008127693955,0.5139089845826097,-0.030151499838506287,0.0602020453459436
1477,RWPE2,H3K27ac,Helitron,-0.005796175812274038,0.8115815281285947,-0.05340821446793384,0.04184215701350085
1478,RWPE2,H3K27ac,hAT-Tag1,-0.024512456131598276,0.31460315675495554,-0.07218854316903743,0.023275393363957928
1479,RWPE2,H3K27ac,tRNA,0.0040885475797050545,0.8740775265442642,-0.04645053843247702,0.054606755940813934
1480,RWPE2,H3K27ac,Penelope,-0.017428644097674164,0.6549218694639758,-0.09362666974115114,0.05897236861413297
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0002816149159845364,0.9942691940328037,-0.07644506351092532,0.07700497776136483
1482,RWPE2,H3K27ac,Dong-R4,-0.03613015362210298,0.4559550629034077,-0.1305006367232872,0.058889135771888965
1483,RWPE2,H3K27ac,tRNA-Deu,-0.015555056506306321,0.7514644789046504,-0.11142451917015019,0.08060126273147465
1484,RWPE2,H3K27ac,Kolobok,0.0058171511925883,0.9131526268137737,-0.0984785914431863,0.10998648962074066
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.019990229153648564,0.7101844925404408,-0.12486920733348814,0.08533054713245061
1486,RWPE2,H3K27ac,Crypton,-0.10941590238896572,0.06605712797897163,-0.22349893285363787,0.007624444314703483
1487,RWPE2,H3K27ac,Merlin,-0.09128382105145899,0.18654915295627442,-0.2238642013655299,0.04461358042814197
1488,RWPE2,H3K27ac,TcMar,-0.05620379001662707,0.42691782448301585,-0.19286477524770448,0.08259615934984874
1489,RWPE2,H3K27ac,L1-Tx1,-0.036613667474632405,0.6710059463394746,-0.20313648756506436,0.13196759577101966
1490,RWPE2,H3K27ac,Crypton-A,0.06966114294330632,0.4291612131195639,-0.10330401625751837,0.23853690615145384
1491,RWPE2,H3K27ac,I-Jockey,0.0012603095171902512,0.9896227470639902,-0.18688578969257463,0.18931722360198008
1492,RWPE2,H3K27ac,hAT-Tip100?,0.14890109890109887,0.2402785035160892,-0.10196281409507361,0.3819589776112189
1493,RWPE2,H3K27ac,TcMar-Pogo,0.07881231671554251,0.6680978470331626,-0.2780291124212922,0.41653890886548495
1494,RWPE2,H3K27ac,hAT?,-0.04782276546982429,0.7882563142554844,-0.38001775994093473,0.29529922269771813
1495,RWPE2,H3K27ac,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
1496,RWPE2,H3K36me3,Alu,-0.0015184335901715813,0.11008965451474313,-0.0033810438058210937,0.0003441871614161946
1497,RWPE2,H3K36me3,L1,0.00040626365908343585,0.767650619820585,-0.0022888220703297796,0.003101343486726916
1498,RWPE2,H3K36me3,MIR,0.001342923218989954,0.3342504267916827,-0.001382963391599303,0.004068789872620679
1499,RWPE2,H3K36me3,L2,0.00015869886131242536,0.9244506696824341,-0.0031213461239231743,0.0034387404317661693
1500,RWPE2,H3K36me3,ERVL-MaLR,0.005239854298565141,0.008874555177149189,0.0013153050028046661,0.009164242187147004
1501,RWPE2,H3K36me3,hAT-Charlie,0.0006433621104518311,0.7626057382622999,-0.003531174692613206,0.0048178764901970405
1502,RWPE2,H3K36me3,ERV1,-0.0031238091185195075,0.3061506541109512,-0.009106566605352343,0.002859172002272875
1503,RWPE2,H3K36me3,ERVL,0.0005491530913573419,0.8603407774689972,-0.005568333400648498,0.006666598481010679
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0058512906767464856,0.06534792617209124,-0.012073966766038051,0.00037183860488101077
1505,RWPE2,H3K36me3,hAT-Tip100,0.00024123702720580637,0.9556104360388142,-0.008252904512259678,0.00873534375609637
1506,RWPE2,H3K36me3,CR1,0.006736026270599619,0.15324209398903713,-0.0025083647072568715,0.015979266034627966
1507,RWPE2,H3K36me3,Gypsy,-0.005081421071359044,0.52444296864146,-0.020725796878806192,0.010565442515847677
1508,RWPE2,H3K36me3,hAT-Blackjack,0.009755395574420471,0.23101855612802852,-0.006208834725439523,0.025714654494771914
1509,RWPE2,H3K36me3,TcMar-Mariner,0.00603974057521845,0.4620472273949636,-0.010055580175543758,0.022131932517623208
1510,RWPE2,H3K36me3,RTE-X,-0.020580012179708247,0.04557783829267194,-0.04074044672706908,-0.000402827429867156
1511,RWPE2,H3K36me3,ERVK,0.009933822679115363,0.39322636135943423,-0.012871403967892624,0.03272872025433829
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.008652134353483895,0.4843235152925406,-0.03288982128460164,0.0155957232650595
1513,RWPE2,H3K36me3,SVA,-0.0039051886396783675,0.7841983886478633,-0.03184558417218641,0.024041305610396663
1514,RWPE2,H3K36me3,RTE-BovB,-0.009814532286056424,0.505922886038207,-0.03871628702896318,0.019103629727305043
1515,RWPE2,H3K36me3,tRNA-RTE,0.0056418205531376065,0.7253848527649096,-0.025834177765862713,0.03710664334823408
1516,RWPE2,H3K36me3,hAT-Ac,0.020499592119819613,0.25788240296219783,-0.015018623352970616,0.05596613886089138
1517,RWPE2,H3K36me3,hAT,-0.008091521227963295,0.6745802116512118,-0.045835706419554166,0.0296757343086754
1518,RWPE2,H3K36me3,MULE-MuDR,-0.03591084577313958,0.08455668129108734,-0.07661275513869062,0.0049105500499712395
1519,RWPE2,H3K36me3,PiggyBac,0.029160289687082643,0.18203792969718519,-0.01368107596004548,0.071894790892117
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.030268143449774826,0.1891089003926577,-0.07533591236880094,0.0149230306888045
1521,RWPE2,H3K36me3,Helitron,0.010008045591062734,0.680529003199813,-0.03762340103019117,0.05759411932493522
