,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39195,RWPE2,H3K36me3,Charlie24,0.03120588842889786,0.2924635813357441,-0.026917276352087176,0.08911876541543276
39196,RWPE2,H3K36me3,LTR33A_v,-0.05372145409578688,0.06507115654147827,-0.11049089791848835,0.003397393033998988
39197,RWPE2,H3K36me3,LTR16B2,0.026245913143642125,0.359102720564221,-0.02986244461042118,0.08218939090203298
39198,RWPE2,H3K36me3,L1MEj,-0.007932861028811355,0.7884094723396218,-0.06578633758597163,0.04997377062819863
39199,RWPE2,H3K36me3,MER96,0.05141856159163025,0.07873586376648395,-0.005947565419111974,0.1084473629022855
39200,RWPE2,H3K36me3,MER68,-0.037072437947478096,0.20050622937403048,-0.0936265829217967,0.019720177571394527
39201,RWPE2,H3K36me3,MER4B,-0.04029911316184889,0.163157175679444,-0.09671452708027932,0.016374413458764465
39202,RWPE2,H3K36me3,L1MCb,0.07756182799842433,0.007090656368781663,0.021074083940179417,0.1335559492341926
39203,RWPE2,H3K36me3,Tigger4,-0.01268483627677415,0.6606794086663665,-0.06922703262697914,0.04393859702552155
39204,RWPE2,H3K36me3,LTR33B,0.049413920316866956,0.09775731470036281,-0.009120270525047679,0.10761063034452953
39205,RWPE2,H3K36me3,AluYj4,,,,
39206,RWPE2,H3K36me3,LTR12E,0.005131082340157462,0.8611798345718634,-0.05234310482680868,0.0625713897719054
39207,RWPE2,H3K36me3,Kanga2_a,0.03207351976697214,0.27381769872190764,-0.025397045912493674,0.08933277800048185
39208,RWPE2,H3K36me3,Charlie17a,-0.021344144882458577,0.4969833036957144,-0.08277550931831988,0.040248814541391315
39209,RWPE2,H3K36me3,MER74A,0.005253689335073824,0.8583218796505525,-0.05239456808645671,0.06286704753459714
39210,RWPE2,H3K36me3,AmnL2-1,-0.008355255166130391,0.7955697952271206,-0.07145919020868399,0.05481529780936309
39211,RWPE2,H3K36me3,Tigger10,-0.018229403007135072,0.5562951740850284,-0.0788193416661484,0.04249472207168009
39212,RWPE2,H3K36me3,MER66B,0.0025841167578499642,0.9319020476963439,-0.05663936274045995,0.06178947451356081
39213,RWPE2,H3K36me3,hAT-1_Mam,0.02416943284149609,0.42514636209630174,-0.035240073926090444,0.08340871749513491
39214,RWPE2,H3K36me3,MER63D,-0.017458271070002605,0.5678288719640134,-0.07722837040554804,0.04243686544085509
39215,RWPE2,H3K36me3,MER31B,-0.038524963656388175,0.19425542614315963,-0.0964672006488503,0.019677501271488252
39216,RWPE2,H3K36me3,LTR88b,0.03224283664574328,0.3190553290746687,-0.03120851225663251,0.09543535146444078
39217,RWPE2,H3K36me3,Chap1a_Mam,0.027551117091014477,0.38412645480634056,-0.03451265632377162,0.08940320480124789
39218,RWPE2,H3K36me3,LTR8B,0.033089164179611524,0.2661923677338833,-0.02526642273457919,0.09122001095237754
39219,RWPE2,H3K36me3,MER45C,0.029580460446106283,0.3722426496553384,-0.035418206930576165,0.094329923412157
39220,RWPE2,H3K36me3,MER5C,0.0016703988910576905,0.9555690140410429,-0.05704306253428763,0.06037234590900757
39221,RWPE2,H3K36me3,L1PBa,-0.019249733604264567,0.5194877634412525,-0.07769194195691662,0.03932431485282751
39222,RWPE2,H3K36me3,MER31A,0.008845180624857731,0.769088671518429,-0.05018185180723854,0.06781063594910566
39223,RWPE2,H3K36me3,MER21A,0.05126719763140702,0.08907467350355626,-0.007875439706006905,0.11005241291635036
39224,RWPE2,H3K36me3,HAL1M8,0.06509296864726012,0.03141079899663336,0.00575662602937444,0.12397254545975862
39225,RWPE2,H3K36me3,LTR49,-0.0366924781963656,0.23130877222307436,-0.09654236852475273,0.02342179487269483
39226,RWPE2,H3K36me3,MER52A,-0.008271767456368909,0.7866645145809545,-0.06808532907350281,0.05160104402288917
39227,RWPE2,H3K36me3,LTR91,0.027623430914985106,0.38696421077870724,-0.034975962315563595,0.09000691111487842
39228,RWPE2,H3K36me3,MER4D1,0.04698914165507069,0.1246887304933797,-0.013038775298302307,0.10667958056206692
39229,RWPE2,H3K36me3,MER34,-0.016580501558911404,0.5929172584503244,-0.07723720304492879,0.04419848665511535
39230,RWPE2,H3K36me3,LTR8A,0.04338826977798376,0.15380321188617124,-0.016278544571111553,0.10274716311725399
39231,RWPE2,H3K36me3,Charlie16,-0.014584296891657937,0.6497335026713893,-0.07739669392793419,0.04834341764058245
39232,RWPE2,H3K36me3,Tigger20a,-0.039983411854819476,0.20670532110437217,-0.10177974037235667,0.022120303276704837
39233,RWPE2,H3K36me3,Arthur1A,-0.03535705823908692,0.25691522832307107,-0.0962513672633572,0.02580093206178935
39234,RWPE2,H3K36me3,MamRep4096,0.034537234996874076,0.26858336048488834,-0.026679932617136717,0.09549632660755654
39235,RWPE2,H3K36me3,L1P2,0.06193056655246397,0.08777347208488266,-0.009247135643353685,0.13248386538950085
39236,RWPE2,H3K36me3,Tigger2b_Pri,0.07289418155305306,0.019006885766118704,0.011931131196616965,0.13331734005430074
39237,RWPE2,H3K36me3,MER67C,-0.008155050012210978,0.792601742049526,-0.0688522734802868,0.05260232590878971
39238,RWPE2,H3K36me3,MamGypsy2-I,-0.02796551042804219,0.3779711053358574,-0.08993885189608748,0.034223561523348184
39239,RWPE2,H3K36me3,MER77,-0.005196953566882094,0.8689123390893654,-0.0668307162362672,0.05647631903046754
39240,RWPE2,H3K36me3,MER34A,0.036113896352714094,0.25269767004381694,-0.02580246453941369,0.0977542365940071
39241,RWPE2,H3K36me3,X6a_DNA,0.014740640130564382,0.6652466851869321,-0.05201034075651303,0.0813604910288089
39242,RWPE2,H3K36me3,LTR54,0.006093341515715553,0.8618584320354319,-0.06248027015826678,0.07460969298543806
39243,RWPE2,H3K36me3,ERVL-B4-int,-0.11181749168603121,0.0341838542226041,-0.21316924056567269,-0.00808478903387746
39244,RWPE2,H3K36me3,MER77B,0.008896439177975357,0.778938994066646,-0.05318934625474683,0.0709137096502147
39245,RWPE2,H3K36me3,X6b_DNA,-0.012559651280700735,0.7167289267901278,-0.08025799816357283,0.0552540333578274
39246,RWPE2,H3K36me3,LTR16B1,0.00037218295972389664,0.990640113901237,-0.06174674310300858,0.06248823682470545
39247,RWPE2,H3K36me3,X7A_LINE,-0.021599679658722636,0.5085630774830394,-0.08546493569176654,0.04244234683556895
39248,RWPE2,H3K36me3,MamTip3,-0.029144444853945597,0.3772468000534671,-0.09361523385950084,0.03556974232504828
39249,RWPE2,H3K36me3,Ricksha_c,0.0027185560278803022,0.9337678035973431,-0.06133644317076503,0.06675125412446861
39250,RWPE2,H3K36me3,MER45B,0.01620437275313209,0.6103977567775343,-0.04612032044148982,0.07840339930573129
39251,RWPE2,H3K36me3,MER89,0.02973887988467921,0.3528684397459322,-0.03302329578029777,0.09226743274648717
39252,RWPE2,H3K36me3,Tigger18a,-0.010934681924315494,0.735086311537828,-0.07415726141552723,0.05237544299327734
39253,RWPE2,H3K36me3,ORSL,-0.016891201996079155,0.5985285614929432,-0.07962660128128124,0.045977476212117147
39254,RWPE2,H3K36me3,Charlie22a,0.056113607308927185,0.08963535194997549,-0.00874354408756023,0.12050062219273534
39255,RWPE2,H3K36me3,Tigger3,0.0039018724960704428,0.9040484617423934,-0.059484217762452406,0.06725662392035665
39256,RWPE2,H3K36me3,Charlie29b,0.0721133397173149,0.031180775407188128,0.006455146382894509,0.1371524152920632
39257,RWPE2,H3K36me3,LTR16D,-0.06434630439717055,0.052327811347434125,-0.12886174234595185,0.0007115324259355622
39258,RWPE2,H3K36me3,X7B_LINE,-0.0071043219424270386,0.8328481987927436,-0.07297076243597722,0.058823822021871745
39259,RWPE2,H3K36me3,MLT2C2,-0.03752955738812675,0.24984174307323942,-0.101183273701579,0.02643017621867409
39260,RWPE2,H3K36me3,MER65A,0.010115860750976759,0.757008832422325,-0.053930732536109326,0.07407956312759138
39261,RWPE2,H3K36me3,HERVIP10FH-int,0.01568105288148059,0.8035948125072016,-0.10761871257480345,0.13850574576671085
39262,RWPE2,H3K36me3,MamGypLTR1b,-0.07659863786422845,0.02997631265600826,-0.1451140642376838,-0.007352083793375277
39263,RWPE2,H3K36me3,MER121,-0.088080279132478,0.008864675354254834,-0.15332640986343346,-0.02206950184011051
39264,RWPE2,H3K36me3,X26_DNA,0.02274930667751355,0.5210560242487929,-0.046734450820862423,0.09201397645175341
39265,RWPE2,H3K36me3,SVA_E,0.04680611053244155,0.21353240578782878,-0.027010024750597206,0.120114565388248
39266,RWPE2,H3K36me3,MER131,-0.012203859714637177,0.7167858607694779,-0.07800615939054513,0.053704309789919615
39267,RWPE2,H3K36me3,MER57B2,-0.011383556904964223,0.7303694219410133,-0.07599835445906462,0.05332644738526878
39268,RWPE2,H3K36me3,MER49,-0.006987757579719179,0.8321895901835529,-0.0715195889860857,0.05760232824687673
39269,RWPE2,H3K36me3,MER119,0.03161588693554609,0.34076306614955776,-0.03345687756118541,0.09642173020606608
39270,RWPE2,H3K36me3,ERV3-16A3_LTR,-0.008919225304668515,0.791381500693764,-0.0748882507067161,0.05712752912413473
39271,RWPE2,H3K36me3,Charlie10,0.025570146252048606,0.44922063160897374,-0.04067153617331852,0.09158803888796856
39272,RWPE2,H3K36me3,MamGypLTR3a,-0.062372399557968854,0.0801526250456635,-0.13170601819199973,0.0075685010265452105
39273,RWPE2,H3K36me3,Zaphod3,-0.0167530598748198,0.6210795103960354,-0.08301678824929914,0.0496581587668527
39274,RWPE2,H3K36me3,MamGypLTR1c,0.024735258019301702,0.4945251863850425,-0.04623956157847829,0.09546159403737874
39275,RWPE2,H3K36me3,Charlie29a,-0.056309351112663955,0.11943539349555193,-0.12669615211105262,0.01464165828637892
39276,RWPE2,H3K36me3,MER85,-0.01008313904261828,0.763489902574567,-0.07563854797155677,0.0555590582598478
39277,RWPE2,H3K36me3,LTR85b,-0.05831222573209743,0.10410919022765489,-0.12813402356599643,0.012084765634933808
39278,RWPE2,H3K36me3,LTR85c,0.014144852214398165,0.699327647892398,-0.05760148736392752,0.08574583543044381
39279,RWPE2,H3K36me3,Arthur2,-0.010225775749906029,0.7683600326894888,-0.07814064810818,0.05778356905327526
39280,RWPE2,H3K36me3,LTR32,0.03637588681919346,0.28217484182985136,-0.029955761608458854,0.10238855286987575
39281,RWPE2,H3K36me3,X17_LINE,0.04690274459298551,0.1807357168479571,-0.021836076854479584,0.11520020768861373
39282,RWPE2,H3K36me3,L1M8,0.03636267408492454,0.2907703356254978,-0.031138272908882526,0.10353344119806536
39283,RWPE2,H3K36me3,MLT2B5,0.05281851643267027,0.12770656502031744,-0.015209885430421595,0.12036018446773139
39284,RWPE2,H3K36me3,MamRep1151,-0.028105255854519742,0.41342864362589327,-0.09522154333557414,0.03926539783286599
39285,RWPE2,H3K36me3,AluYh7,0.015291082873863986,0.6611717614396984,-0.0530650453072905,0.08350457886234519
39286,RWPE2,H3K36me3,MER67D,-0.02818932785893595,0.4090111307834403,-0.09487497947850507,0.038748185346554366
39287,RWPE2,H3K36me3,MER44C,0.03811335996946072,0.2650525722088995,-0.02895301364194417,0.1048381236967924
39288,RWPE2,H3K36me3,LTR40b,-0.027057717833358617,0.4275432513851364,-0.09367422632800108,0.03979998803146296
39289,RWPE2,H3K36me3,CR1-3_Croc,0.028144459827923893,0.456565569652285,-0.04596302235159658,0.10194384896968979
39290,RWPE2,H3K36me3,Helitron3Na_Mam,-0.051007941500128516,0.14495611998639732,-0.11918227083778743,0.017645106007728714
39291,RWPE2,H3K36me3,MER57A1,0.053130207526065974,0.12144780777927627,-0.014171687044934107,0.11995286524056174
39292,RWPE2,H3K36me3,SVA_B,0.08711309322184851,0.018811247145249538,0.014353924345781945,0.15895459563208583
39293,RWPE2,H3K36me3,EuthAT-2,-0.001164479294915488,0.9728294730317232,-0.06808834316162334,0.06576981716000384
39294,RWPE2,H3K36me3,LTR101_Mam,0.003054885787701041,0.931682859133407,-0.06671120983349904,0.07279125566156915
39295,RWPE2,H3K36me3,SVA_D,0.08730617970216813,0.013042460164012882,0.018315811843401187,0.15546911094918064
39296,RWPE2,H3K36me3,X6A_LINE,0.00989898871016673,0.791883114076474,-0.06357277611698471,0.08326402685658232
39297,RWPE2,H3K36me3,L1M4a2,0.011456990920107385,0.7426175328700725,-0.05688648476683347,0.0796935926162895
39298,RWPE2,H3K36me3,LOR1b,-0.004864987018560798,0.8881674799106032,-0.07256500534965794,0.06287965708145879
39299,RWPE2,H3K36me3,MER74B,0.02893218584924568,0.4060098220970658,-0.03933230348478352,0.09692786168663181
39300,RWPE2,H3K36me3,Tigger22N1,0.012914771877820422,0.7268559584507632,-0.05950902279564817,0.08520331572398579
39301,RWPE2,H3K36me3,MamRep1527,0.003425033219258121,0.9232355805945569,-0.06616664022585915,0.07298354720405285
39302,RWPE2,H3K36me3,LTR81B,-0.03313613014704614,0.3645064863479198,-0.10444897803138635,0.038515721171753434
39303,RWPE2,H3K36me3,L2-1_AMi,-0.013082330857820738,0.7355466132677158,-0.08879887779474241,0.06278454150362978
39304,RWPE2,H3K36me3,LTR48B,-0.04829506731881109,0.17371393682635494,-0.11747266726670309,0.021348973243982803
39305,RWPE2,H3K36me3,LTR52,0.0613892332035368,0.08079059806315736,-0.007592300778137921,0.1297892652718668
39306,RWPE2,H3K36me3,Tigger9a,-0.03693457743845993,0.2979822063632803,-0.10617379874311637,0.03266108707461288
39307,RWPE2,H3K36me3,LTR84b,-0.03321954456189891,0.3662003958696064,-0.10496207586304095,0.03886696730147744
39308,RWPE2,H3K36me3,Tigger8,-0.03364833481785805,0.36199880995973965,-0.1056783920931914,0.03873298010824919
39309,RWPE2,H3K36me3,MER106B,-0.03250831707795344,0.3608946568778272,-0.10195924140138331,0.03725796775649275
39310,RWPE2,H3K36me3,MER47C,0.07413001092425968,0.05929574342027764,-0.0030131985112015563,0.15039612557863585
39311,RWPE2,H3K36me3,Cheshire,-0.05014189210224123,0.1687148451461271,-0.12110410965298568,0.021330228773707015
39312,RWPE2,H3K36me3,MER4D,0.0723050718250123,0.04244459668866318,0.0023859831115447074,0.14152064323604682
39313,RWPE2,H3K36me3,MLT1E1,0.019493485173471235,0.5962555905400286,-0.05260955227345576,0.09139432684195366
39314,RWPE2,H3K36me3,LTR9D,0.008528757169611705,0.8108403758365523,-0.061260669805650314,0.07823519718166715
39315,RWPE2,H3K36me3,LTR89,-0.011404164979323027,0.7662492423695599,-0.08640760318335067,0.06372781846464289
39316,RWPE2,H3K36me3,LTR88c,-0.007002794316057585,0.858137911445375,-0.08362513875098244,0.06970186907767172
39317,RWPE2,H3K36me3,L1M,,,,
39318,RWPE2,H3K36me3,MER6A,0.0036188179757969665,0.9197279123340593,-0.06668626424679144,0.07388814370437528
39319,RWPE2,H3K36me3,MER90,0.00859176654479849,0.8142808440252725,-0.0630369820461022,0.08013245385531922
39320,RWPE2,H3K36me3,Penelope1_Vert,0.0483087844137382,0.21483174097885965,-0.02809810171072526,0.12415444931842694
39321,RWPE2,H3K36me3,MER51A,0.014691465350659369,0.6837903308619624,-0.055976825861461944,0.08521329050501995
39322,RWPE2,H3K36me3,EUTREP2,-0.015816002337841133,0.687331122991619,-0.09261014296328701,0.061165184126791845
39323,RWPE2,H3K36me3,MamGypLTR2b,0.029147632506976395,0.4537010344321726,-0.04711689270754437,0.10507431125460769
39324,RWPE2,H3K36me3,Kanga11a,-0.06502105414982115,0.08361324769019436,-0.13806757382218932,0.008729000758802837
39325,RWPE2,H3K36me3,Charlie25,0.017152391938397776,0.6413293190087124,-0.054991902220898996,0.08911852510059291
39326,RWPE2,H3K36me3,MamGypLTR2c,-0.004101377081068551,0.9167525402300223,-0.08086011434315613,0.07270572128223905
39327,RWPE2,H3K36me3,Charlie9,-0.030066094862138792,0.43580976504931024,-0.10536331505031532,0.04557391704164554
39328,RWPE2,H3K36me3,MER4E1,-0.13158037531698255,0.00041160182416476485,-0.20314843505555583,-0.05861385916600202
39329,RWPE2,H3K36me3,AluYc3,0.00442078836650868,0.906921965324706,-0.06959948153423892,0.07839264600274005
39330,RWPE2,H3K36me3,LTR56,-0.03778054381772752,0.3086843372630101,-0.11016677851170574,0.03500436299017903
39331,RWPE2,H3K36me3,Kanga1c,0.05586647391309259,0.14035208305822008,-0.01847685133692243,0.12959544473772094
39332,RWPE2,H3K36me3,LTR41,0.03408874158301838,0.3600443413889981,-0.038943102387461556,0.10675833345154304
39333,RWPE2,H3K36me3,MER124,0.0029529983604339935,0.9400553960411926,-0.07390681007336003,0.07977793305737983
39334,RWPE2,H3K36me3,MER63C,-0.0022527654704969924,0.9516152039472326,-0.07490354004560004,0.07042179781286007
39335,RWPE2,H3K36me3,MamGypLTR1a,-0.033194011981241646,0.4022098286311483,-0.11049227147535877,0.04450340550472158
39336,RWPE2,H3K36me3,LTR39,0.014479608195387936,0.6947316259629598,-0.05780225852582449,0.08661045707024137
39337,RWPE2,H3K36me3,MER135,0.04556343433360343,0.2538512922613837,-0.032769820402735544,0.12334034196197222
39338,RWPE2,H3K36me3,MER58D,-0.02063126657591381,0.5948040094538145,-0.09640332076372495,0.05537853702539576
39339,RWPE2,H3K36me3,MamTip1,0.021776770767137434,0.5685228598014538,-0.05306514490552401,0.09637540708107638
39340,RWPE2,H3K36me3,Tigger12c,0.02044976279159383,0.603612496534526,-0.05672789174142498,0.09738446905887435
39341,RWPE2,H3K36me3,X30_DNA,0.00548523795819139,0.8889929871215314,-0.07144747448269892,0.08235307288074484
39342,RWPE2,H3K36me3,AluYi6,0.011649477742921237,0.761031562268917,-0.06337348124717943,0.08654151094267411
39343,RWPE2,H3K36me3,MER57B1,0.03787967227158103,0.30774941507053155,-0.03495555956038701,0.11031463729939378
39344,RWPE2,H3K36me3,LTR2,0.06310158386922254,0.09020940965393852,-0.009981179531880028,0.135513799408549
39345,RWPE2,H3K36me3,LTR82B,0.02021725172411076,0.5907074472545171,-0.05344857320823098,0.0936642150594083
39346,RWPE2,H3K36me3,HERVL-int,-0.009423707960493492,0.8308971450011757,-0.09566696539587163,0.07695997538721737
39347,RWPE2,H3K36me3,FordPrefect,-0.05569580518982743,0.22274068612549586,-0.14445215992699872,0.033949605897123
39348,RWPE2,H3K36me3,L1PA15-16,0.016806631854760928,0.6541416993421209,-0.05669226316876754,0.09012434153133168
39349,RWPE2,H3K36me3,MER52D,0.017518531221279006,0.644768110100845,-0.05693041868544087,0.09177372902373952
39350,RWPE2,H3K36me3,MER4-int,0.04862757790441606,0.25929809330178194,-0.0359472165936124,0.13251076967228337
39351,RWPE2,H3K36me3,AluYh9,0.009348292445324423,0.8139787417870458,-0.06844751664552025,0.08703110077730147
39352,RWPE2,H3K36me3,LTR82A,-0.0023219329586970385,0.9514887107597978,-0.07700108286629934,0.0723831247995515
39353,RWPE2,H3K36me3,MamGypsy2-LTR,-0.020476300294060897,0.5961994906066543,-0.09596743995985656,0.055249046910116104
39354,RWPE2,H3K36me3,LTR48,-2.5737401945419617e-05,0.9994666702979884,-0.0753774815996559,0.07532629906493397
39355,RWPE2,H3K36me3,LTR54B,-0.010409573619863076,0.7862708248142484,-0.0854748762789259,0.0647732371372798
39356,RWPE2,H3K36me3,Kanga1,0.015701578422522088,0.6908426340396022,-0.06163758919710708,0.09285332185745379
39357,RWPE2,H3K36me3,LOR1a,-0.08726442884910343,0.02286193639476033,-0.16153045887498313,-0.012015571529845233
39358,RWPE2,H3K36me3,MER11A,-0.014885144098933835,0.7020368751911484,-0.09093010142372158,0.06133239885890147
39359,RWPE2,H3K36me3,hAT-5_Mam,0.04140697317504184,0.31370325430242857,-0.039205926810642645,0.12148436854643758
39360,RWPE2,H3K36me3,MER4A,-0.028426355672297378,0.46126213209062217,-0.10373831720739483,0.04720971792424729
39361,RWPE2,H3K36me3,MamTip3B,0.009858021309858288,0.8029787557055031,-0.06751505488635746,0.08711323393067198
39362,RWPE2,H3K36me3,MER90a,-0.03674350906704819,0.3541421628195829,-0.11406649290221708,0.04102195382778791
39363,RWPE2,H3K36me3,Tigger12,-0.03177565556051834,0.4356789196712558,-0.11129220151039661,0.04814516894243825
39364,RWPE2,H3K36me3,MER94B,0.04891294700750777,0.2486960558541141,-0.03428013582120216,0.13143283625850466
39365,RWPE2,H3K36me3,MER105,0.05035608504416332,0.19397882916280687,-0.02570517942128263,0.12583766839590432
39366,RWPE2,H3K36me3,SVA_F,-0.0536478047057156,0.18831080090691982,-0.13297982907717454,0.026367272115718737
39367,RWPE2,H3K36me3,Charlie31a,0.037001083622252635,0.35925193889125173,-0.04214632498096541,0.11568699075820843
39368,RWPE2,H3K36me3,LTR12_v,-0.021892140917269327,0.5759694824123205,-0.09834405012397057,0.0548166658531285
39369,RWPE2,H3K36me3,AluYk12,-0.015704816736122444,0.6986757761680183,-0.09497636320232697,0.06376464879003525
39370,RWPE2,H3K36me3,LTR1A2,-0.033304209595902357,0.3933455591058056,-0.10942161557106685,0.0432015157157424
39371,RWPE2,H3K36me3,LTR33C,-0.02027717439001997,0.6154595442140649,-0.09912371614603188,0.05882239783433734
39372,RWPE2,H3K36me3,MLT1J-int,-0.017778368732900986,0.7439435998552705,-0.12391458282645185,0.08876003322761923
39373,RWPE2,H3K36me3,Charlie20a,-0.04214741852204969,0.2935561766900344,-0.12033545571694255,0.036560292371186194
39374,RWPE2,H3K36me3,LTR88a,0.001474327951740695,0.9733483599638497,-0.08485568996076757,0.08778237545422676
39375,RWPE2,H3K36me3,LTR103_Mam,-0.010020039003135077,0.8154593977371302,-0.09393241289307065,0.07403369472224224
39376,RWPE2,H3K36me3,LTR17,-0.010286211455889021,0.8075938210677613,-0.092844198036415,0.0724122465216497
39377,RWPE2,H3K36me3,MER61A,0.00926427325844702,0.8149074378889761,-0.06822668482423695,0.08664412022126804
39378,RWPE2,H3K36me3,LTR12,0.020398154927406594,0.611910627071999,-0.05838206286795546,0.09892588408540783
39379,RWPE2,H3K36me3,MER6B,0.01326730121882899,0.7398175402368692,-0.06497959519559489,0.09135204561797385
39380,RWPE2,H3K36me3,Kanga1a,0.020338509515454208,0.6170002706673358,-0.05934691372610523,0.09976637148575719
39381,RWPE2,H3K36me3,MamRep1894,-0.003866027328604642,0.9280527422839522,-0.08759690593978639,0.07991909556467493
39382,RWPE2,H3K36me3,LTR7B,-0.0668609051807927,0.23372462177493822,-0.1755045389772319,0.043391673249441785
39383,RWPE2,H3K36me3,X4b_DNA,0.10154658823696353,0.017107195634507136,0.01795480091543538,0.1837286405204749
39384,RWPE2,H3K36me3,L1P5,,,,
39385,RWPE2,H3K36me3,LTR49-int,-0.0005754209183104464,0.9896268302279022,-0.08714250028892029,0.08600028356115236
39386,RWPE2,H3K36me3,LTR23,-0.02816252769412951,0.4875102948057263,-0.10732330138498121,0.05135306637403917
39387,RWPE2,H3K36me3,Eutr10,0.03437327021979077,0.4006492213609707,-0.0458207512188928,0.11412708386092502
39388,RWPE2,H3K36me3,Charlie4,-0.06495821231409374,0.11105005635834987,-0.14413853287450454,0.015048611866655763
39389,RWPE2,H3K36me3,X9a_DNA,-0.10848233525824023,0.011574645772671031,-0.19127399586338178,-0.02415792869742997
39390,RWPE2,H3K36me3,MLT1E,-0.03009219938642684,0.45890938616197263,-0.109364020405856,0.0495599807916857
39391,RWPE2,H3K36me3,UCON105,-0.04989896593585285,0.25926388258165467,-0.13593639638944388,0.03688548688179674
39392,RWPE2,H3K36me3,MER110,0.007585221796473244,0.8548646633768595,-0.07359550466165954,0.08866608756086455
39393,RWPE2,H3K36me3,LTR12D,-0.06612287726889365,0.1074148826238812,-0.14588144929047944,0.014489708698234282
39394,RWPE2,H3K36me3,X9b_DNA,-0.05468102088819352,0.20582420594126766,-0.13871480854625332,0.030134568677706083
39395,RWPE2,H3K36me3,MST-int,-0.003475495422947706,0.9353037911826652,-0.087209292485866,0.08030706643283719
39396,RWPE2,H3K36me3,X6B_LINE,,,,
39397,RWPE2,H3K36me3,Charlie30b,0.05596354286057499,0.206155997659474,-0.03090994311480038,0.14199784636953103
39398,RWPE2,H3K36me3,MER4CL34,0.0055544435498062665,0.8926314930384054,-0.0749954859831509,0.08603235760801575
39399,RWPE2,H3K36me3,Zaphod2,0.03856042451133964,0.3594014346904638,-0.04395215591760519,0.12055048913028435
39400,RWPE2,H3K36me3,LTR16B,0.05894676969830498,0.15841798524762424,-0.023073876780531126,0.140179183863318
39401,RWPE2,H3K36me3,LTR40c,0.01088578136267044,0.7941494730335644,-0.07080484844008039,0.09243136249691135
39402,RWPE2,H3K36me3,LTR9,0.03730156586695529,0.37362702584080465,-0.044917737463180174,0.11901893138928633
39403,RWPE2,H3K36me3,LTR41C,0.00034328652553171455,0.9934808339837801,-0.08185658175137375,0.08253851601429972
39404,RWPE2,H3K36me3,ORSL-2b,-0.00366304887142933,0.9307691698532669,-0.08612553207986427,0.078849283033422
39405,RWPE2,H3K36me3,HSMAR1,0.04465270207956399,0.285518975394789,-0.03736299940481471,0.12607086924449268
39406,RWPE2,H3K36me3,Eutr18,-0.0046045451168892455,0.919270349831807,-0.09342111208347999,0.08428472768560473
39407,RWPE2,H3K36me3,MER106A,0.05095236429539632,0.22657556789134095,-0.03172255930948169,0.13293479095029803
39408,RWPE2,H3K36me3,Tigger23a,0.00619418164075914,0.8922190561490412,-0.08326006794152167,0.09554940470339736
39409,RWPE2,H3K36me3,MER6,-0.0015058482967871582,0.9713334775318044,-0.08347714414831059,0.0804856890705867
39410,RWPE2,H3K36me3,MamGypLTR1d,0.016814746818386864,0.7211531200815857,-0.07544018072995999,0.10878425949835367
39411,RWPE2,H3K36me3,Tigger12A,0.02739464436650544,0.5556903115424157,-0.06371495342275701,0.11805135936734068
39412,RWPE2,H3K36me3,MER72,-0.021602587464527558,0.6102826255453373,-0.10435532793102274,0.061447223497943224
39413,RWPE2,H3K36me3,Chap1_Mam,0.01440931374409357,0.7579145518937367,-0.07712423239419207,0.10570199154858514
39414,RWPE2,H3K36me3,MER92B,0.020049893795914778,0.6401622204415169,-0.06397846851108703,0.10379595862300119
39415,RWPE2,H3K36me3,LTR81A,0.07047163049590831,0.12389817928403121,-0.01944980640545761,0.15926213597531763
39416,RWPE2,H3K36me3,Tigger9b,0.016912809300085874,0.6917445820631064,-0.0666418649218055,0.10023193226156374
39417,RWPE2,H3K36me3,LTR89B,0.0031533112352527984,0.9452373060515196,-0.08665316081308658,0.0929089473834987
39418,RWPE2,H3K36me3,MER41C,-0.1081845708131289,0.01541142333027542,-0.19419635167627636,-0.02052204428944219
39419,RWPE2,H3K36me3,X1_DNA,-0.019161313212337595,0.6574400418251762,-0.10353571547254206,0.06548689521672488
39420,RWPE2,H3K36me3,MER50B,0.05203426270627574,0.22953598476954962,-0.032939492883792124,0.13626116974635386
39421,RWPE2,H3K36me3,L5,0.021940719015609376,0.6241819974845324,-0.06579920740398633,0.10934396738112491
39422,RWPE2,H3K36me3,LTR41B,-0.026415510253989635,0.537190585277528,-0.1099456832927847,0.05748517371948525
39423,RWPE2,H3K36me3,Tigger5,0.08115953173452399,0.06188730785280601,-0.004179389583259948,0.16532485340855174
39424,RWPE2,H3K36me3,LTR103b_Mam,-0.020763164497956392,0.6608177225493783,-0.11309719274232823,0.0719264160598493
39425,RWPE2,H3K36me3,MER47B,-0.056345954340705794,0.19400388210331568,-0.14066961197300437,0.028789285570674724
39426,RWPE2,H3K36me3,SVA_C,0.03533854375232661,0.42446585584583674,-0.05141710746446955,0.1215648256469012
39427,RWPE2,H3K36me3,MER51B,-0.018596604991374156,0.6637244185805786,-0.10212741418436967,0.06519461505713486
39428,RWPE2,H3K36me3,X7C_LINE,-0.027925747403410923,0.5365964394847429,-0.11605759735214179,0.06064240139740694
39429,RWPE2,H3K36me3,MER4E,-0.04745130264491695,0.2759722355594151,-0.13221495724959162,0.0380013089638827
