,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.005094667678903268,0.28047488732305026,-0.014346005567569082,0.004157542391837243
231,SJCRH30,H3K36me3,Gypsy,-0.0021565868361465117,0.7871401188892939,-0.017808411217282053,0.013496294260830365
232,SJCRH30,H3K36me3,hAT-Blackjack,0.006690395967224478,0.41190564553611775,-0.009290628552126303,0.022668003701745678
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0047192279408392445,0.5660099178014613,-0.011396583623248122,0.020832588473229753
234,SJCRH30,H3K36me3,RTE-X,-0.006526051018298225,0.5262616577096711,-0.02670438147651901,0.013657595425783951
235,SJCRH30,H3K36me3,ERVK,0.014466640982733031,0.21865526767067892,-0.008585364323065373,0.0375032783223582
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0025311278563112083,0.838038121372016,-0.026795941587652063,0.02173666682121037
237,SJCRH30,H3K36me3,SVA,0.006134008654570995,0.6682976865573464,-0.02192234339619014,0.03418070678603933
238,SJCRH30,H3K36me3,RTE-BovB,-6.915632529905348e-05,0.9962626960290137,-0.02900003596195192,0.028861839078924777
239,SJCRH30,H3K36me3,tRNA-RTE,0.021468470328395755,0.1814522755250035,-0.010025270848502762,0.05291966218085934
240,SJCRH30,H3K36me3,hAT-Ac,-0.00269494602782535,0.8819452035985671,-0.038247443228787446,0.0328643652444349
241,SJCRH30,H3K36me3,hAT,-0.00814435308294312,0.6726930515775515,-0.04590244970630899,0.02963698175664167
242,SJCRH30,H3K36me3,MULE-MuDR,-0.024561279013027813,0.23819792790490874,-0.06530303449470995,0.01626222747122901
243,SJCRH30,H3K36me3,PiggyBac,-0.004685599430785872,0.8305228588516884,-0.047563157631290306,0.03820919488236133
244,SJCRH30,H3K36me3,5S-Deu-L2,0.027840058733804934,0.22723550667781936,-0.017362956741203483,0.07292950015065121
245,SJCRH30,H3K36me3,Helitron,-0.020634051896140607,0.3963139874786895,-0.06822655134021692,0.02705214562268233
246,SJCRH30,H3K36me3,hAT-Tag1,-0.019289120256426436,0.4289176457002294,-0.06699943643327644,0.02850920531066913
247,SJCRH30,H3K36me3,tRNA,-0.0059683355848166465,0.8170450365026142,-0.056481030223059246,0.04457483531706738
248,SJCRH30,H3K36me3,Penelope,0.02482761836590827,0.5265222919462027,-0.0520082686986997,0.1013712879235232
249,SJCRH30,H3K36me3,TcMar-Tc1,0.011009854481384283,0.7786877211606085,-0.0657142350390373,0.0876045260497202
250,SJCRH30,H3K36me3,Dong-R4,-0.024569076895851534,0.6122396871683062,-0.11909271256968082,0.07039591068258613
251,SJCRH30,H3K36me3,tRNA-Deu,-0.0729053662993387,0.13673216825251527,-0.16777229926005255,0.02329944199233103
252,SJCRH30,H3K36me3,Kolobok,0.00471048868405624,0.9297267523272807,-0.09972199189676612,0.10904032145154852
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.10530690683758298,0.049332548561311744,-0.2082667485994471,-3.8751733984879774e-05
254,SJCRH30,H3K36me3,Crypton,-0.05257372216618528,0.37825180064412844,-0.1682191656208209,0.06449925362606937
255,SJCRH30,H3K36me3,Merlin,0.034928216524349624,0.6139088607726617,-0.1006560437832483,0.16923880922906626
256,SJCRH30,H3K36me3,TcMar,0.004976360851573661,0.9438236912543321,-0.13282533743615188,0.14258931802572183
257,SJCRH30,H3K36me3,L1-Tx1,0.04916825836140885,0.568289875905059,-0.11963376799719781,0.21520745395863042
258,SJCRH30,H3K36me3,Crypton-A,0.012715647533695211,0.8853834354717149,-0.15916380290962778,0.18384694209506647
259,SJCRH30,H3K36me3,I-Jockey,-0.038559911036975265,0.690568160848107,-0.22509661885660392,0.1507035340015223
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.058828671328671325,0.6415787254667034,-0.29864168931368035,0.18797220522567304
261,SJCRH30,H3K36me3,TcMar-Pogo,0.02785923753665689,0.8796959152871044,-0.3240452063823667,0.3729912224439707
262,SJCRH30,H3K36me3,hAT?,0.10863254392666157,0.5408340106837151,-0.23926470751330595,0.43181038425056706
263,SJCRH30,H3K36me3,hAT-hAT19,-0.5970588235294118,0.014609731954981046,-0.8561168531112261,-0.09819079885829306
264,SJCRH30,H3K27me3,Alu,0.0015684959935850522,0.09954057655132133,-0.00029795170600328965,0.00343493276510046
265,SJCRH30,H3K27me3,L1,0.0035461913636543625,0.010052117503643107,0.0008459846589273205,0.006246346357334485
266,SJCRH30,H3K27me3,MIR,-7.032105319210773e-05,0.9596826604829201,-0.002796759906112871,0.002656118845187774
267,SJCRH30,H3K27me3,L2,0.0029983131509063034,0.07333561252319508,-0.0002833537447755641,0.006279915467585269
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0017409740706001038,0.3852917296558849,-0.005671235745983827,0.0021893413911853567
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0015009261496969112,0.4814091329409771,-0.005679288420219426,0.002677488530073581
270,SJCRH30,H3K27me3,ERV1,-0.0012697405396603781,0.6788720822090442,-0.007280812970571823,0.004741423651848672
271,SJCRH30,H3K27me3,ERVL,-0.0005326437086023754,0.8646230815982049,-0.006655789154652636,0.005590541678445168
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0009047141916277811,0.7758928462306346,-0.005324127855538039,0.007133486036468642
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004509470680713246,0.2982726397738444,-0.013006172827005552,0.003987882641699299
274,SJCRH30,H3K27me3,CR1,0.0023165128448712643,0.6236195538113934,-0.006935602281957531,0.011568231392000534
275,SJCRH30,H3K27me3,Gypsy,-0.0027679384785304997,0.7288866528706819,-0.018418080698956132,0.012883559755232567
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.005535140127895401,0.49707199193522367,-0.021507374129884956,0.010439918624306353
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.00204425305325923,0.8035939486687154,-0.018153083026926378,0.014065637939173462
278,SJCRH30,H3K27me3,RTE-X,-0.0032052034808616433,0.7556276458036312,-0.023386445232807602,0.01697864948241543
279,SJCRH30,H3K27me3,ERVK,-0.00141826443761997,0.9039562933493994,-0.024451085674866053,0.021616061710330346
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.022324285327180147,0.0713384808266456,-0.04656478385743095,0.0019424903178097443
281,SJCRH30,H3K27me3,SVA,0.01973928399829897,0.1678104796544406,-0.008314621242010952,0.04776214104203744
282,SJCRH30,H3K27me3,RTE-BovB,-0.015565380073436764,0.29168203366301115,-0.044474890516305154,0.013370177960139661
283,SJCRH30,H3K27me3,tRNA-RTE,0.005055041115396582,0.7530540855943142,-0.026432705960226684,0.036532767198776114
284,SJCRH30,H3K27me3,hAT-Ac,-0.007826025492714217,0.6662826700762552,-0.043370598479426155,0.027738334776584002
285,SJCRH30,H3K27me3,hAT,0.02070598898819654,0.2826725531982776,-0.017075988518457916,0.058428918886124934
286,SJCRH30,H3K27me3,MULE-MuDR,-0.02530748068711309,0.22423297482384544,-0.06604685795748266,0.015516129714982903
287,SJCRH30,H3K27me3,PiggyBac,-0.033045387229172794,0.13089284860350997,-0.07581600999695197,0.00984661276799661
288,SJCRH30,H3K27me3,5S-Deu-L2,0.01626457800639603,0.4803556094054713,-0.02890809217524193,0.06137095004599999
289,SJCRH30,H3K27me3,Helitron,-0.02158010339468654,0.37501338095321923,-0.06916903157974848,0.026106816879008635
290,SJCRH30,H3K27me3,hAT-Tag1,-0.040001377081619806,0.1008063090150062,-0.08762058147106648,0.007800227387147037
291,SJCRH30,H3K27me3,tRNA,0.00018037526133305763,0.9944214574195253,-0.050349362932338826,0.05070919238389041
292,SJCRH30,H3K27me3,Penelope,-0.050231653704052893,0.19951032100966365,-0.1264588070878247,0.026585254092970162
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.023119403343537355,0.5553669726753974,-0.09967780436172106,0.05371112080812874
294,SJCRH30,H3K27me3,Dong-R4,0.039885175179980366,0.41047084536479783,-0.05514766736335313,0.134201882086883
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03000988715825669,0.5406342958788115,-0.12558486630285606,0.06611701028648852
296,SJCRH30,H3K27me3,Kolobok,-0.009447807164832667,0.8594026013387472,-0.11357342150116673,0.09488309837326758
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06829000452749695,0.2031345175815353,-0.17215588725438147,0.037077627204268056
298,SJCRH30,H3K27me3,Crypton,0.027473896925673428,0.6453556111697134,-0.08943196096555708,0.14363301762021913
299,SJCRH30,H3K27me3,Merlin,-0.01298917802719578,0.8512170391870559,-0.14780404879074646,0.1222995903124878
300,SJCRH30,H3K27me3,TcMar,-0.012089925980843099,0.8637332334329262,-0.1492182300645269,0.12549463972872063
301,SJCRH30,H3K27me3,L1-Tx1,0.0993166148961348,0.24822263665745822,-0.06997246635853738,0.26304523871599417
302,SJCRH30,H3K27me3,Crypton-A,-0.016182823467001273,0.8544389010020798,-0.18719967026858622,0.15578613304067315
303,SJCRH30,H3K27me3,I-Jockey,-0.03527013251783894,0.7157840574894855,-0.2219559683364953,0.1539100957994898
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.06748251748251748,0.5932624054324429,-0.3065962284979429,0.17964290732664817
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.2969208211143695,0.09888802424348149,-0.5902376869553138,0.06565754065064686
306,SJCRH30,H3K27me3,hAT?,0.03621084797555385,0.8388907681910316,-0.3058027955195822,0.369947251708044
307,SJCRH30,H3K27me3,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
308,SJCRH30,H3K4me3,Alu,0.0010291609089327115,0.2801029452290448,-0.0008383897243658948,0.002896704363348924
309,SJCRH30,H3K4me3,L1,-0.0017134505569673876,0.2136552391648208,-0.004413945984359352,0.0009870698620072075
310,SJCRH30,H3K4me3,MIR,0.0006721667157751441,0.6290468282660617,-0.0020550262229094805,0.003399349655902684
311,SJCRH30,H3K4me3,L2,0.000726011764210281,0.6645973218929997,-0.002555904517098323,0.004007912405876806
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.002400127547393856,0.2314997730799694,-0.00633165175331462,0.0015314708573340042
313,SJCRH30,H3K4me3,hAT-Charlie,6.66901450992579e-05,0.9750509555404385,-0.0041127989127587306,0.004246176873054449
314,SJCRH30,H3K4me3,ERV1,-0.0015054981250328672,0.6235592143864439,-0.007517294253956406,0.004506406828608394
315,SJCRH30,H3K4me3,ERVL,0.0021309532885472513,0.49528902621414317,-0.003993797033039763,0.008255543738527544
316,SJCRH30,H3K4me3,TcMar-Tigger,0.006579075724495475,0.03848939673239478,0.00034848107649380146,0.012809159588749999
317,SJCRH30,H3K4me3,hAT-Tip100,0.006221957977400503,0.15129431978896832,-0.0022764402413665463,0.014719457522306845
318,SJCRH30,H3K4me3,CR1,-0.0034735266214100903,0.46186003914493046,-0.012725615054947603,0.005779156533208393
319,SJCRH30,H3K4me3,Gypsy,-0.004418458712255329,0.5800768800958591,-0.02006855638895741,0.011233803693012167
320,SJCRH30,H3K4me3,hAT-Blackjack,0.019729401692896668,0.015527177994077396,0.0037486453558078234,0.03570008329168666
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0007507277415389375,0.9272733092956115,-0.015368674977149551,0.016869740338547833
322,SJCRH30,H3K4me3,RTE-X,-0.0013496823614510714,0.8957319233818506,-0.021531807814027748,0.018833542653378672
323,SJCRH30,H3K4me3,ERVK,0.007097380340871395,0.545889050303302,-0.015935942323693834,0.030123174285231816
324,SJCRH30,H3K4me3,TcMar-Tc2,0.008852329196506647,0.4747780440717265,-0.015423462501728191,0.0331176909559798
325,SJCRH30,H3K4me3,SVA,0.01002028964420531,0.4842155187696887,-0.018055064658676893,0.03807985474947341
326,SJCRH30,H3K4me3,RTE-BovB,0.031521669132635835,0.03273694102213655,0.0025827529251466167,0.0604078328373994
327,SJCRH30,H3K4me3,tRNA-RTE,0.002101026223651516,0.8959764190472879,-0.029388354581626308,0.03358624088600018
328,SJCRH30,H3K4me3,hAT-Ac,0.0023665997110213126,0.8962757610516803,-0.03320405003774909,0.03793126165382939
329,SJCRH30,H3K4me3,hAT,0.019835326234503244,0.3034983792517873,-0.01795342936259847,0.05756749510055435
330,SJCRH30,H3K4me3,MULE-MuDR,-0.02847681401292804,0.17152732161407105,-0.06921452922790332,0.012355716121048648
331,SJCRH30,H3K4me3,PiggyBac,0.014032527989383137,0.521414776582133,-0.028863564819188135,0.05687703094570073
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.028479836897795374,0.2164854079622169,-0.0735428557106554,0.01669924057024227
333,SJCRH30,H3K4me3,Helitron,0.0033467548169109195,0.8906173346008783,-0.04432907244061869,0.05100737251405586
334,SJCRH30,H3K4me3,hAT-Tag1,-0.020802459541192454,0.3935927579034417,-0.06850715597055354,0.026997148233518654
335,SJCRH30,H3K4me3,tRNA,0.0027908468539403924,0.9138534773048208,-0.04774526328219052,0.0533127058202155
336,SJCRH30,H3K4me3,Penelope,0.06611698219969507,0.0913815010123792,-0.010746089756391736,0.14220332408118022
337,SJCRH30,H3K4me3,TcMar-Tc1,0.0005824294236911494,0.9881480135089562,-0.07614600495753461,0.07730400659714541
338,SJCRH30,H3K4me3,Dong-R4,-0.005616652683010891,0.9077640465916683,-0.1003507760640782,0.08921839519055495
339,SJCRH30,H3K4me3,tRNA-Deu,-0.024389610720373857,0.6190286194345231,-0.12003801926005496,0.0717074202673282
340,SJCRH30,H3K4me3,Kolobok,0.007543902257890435,0.8876832358534582,-0.09691676338710416,0.11184017905219136
341,SJCRH30,H3K4me3,PIF-Harbinger,0.02381193511499016,0.6575410811105163,-0.08138640269138063,0.12848556554507287
342,SJCRH30,H3K4me3,Crypton,-0.005683688568289381,0.9241623054145267,-0.12220115653700885,0.110988316229811
343,SJCRH30,H3K4me3,Merlin,0.04839069219700922,0.48445857665590963,-0.08732706090652102,0.1823448342938351
344,SJCRH30,H3K4me3,TcMar,0.12525467269378163,0.07497730494135592,-0.01321619027748775,0.25901178340555375
345,SJCRH30,H3K4me3,L1-Tx1,0.09783713336784182,0.25537413635394735,-0.07144674070388227,0.26164259385464905
346,SJCRH30,H3K4me3,Crypton-A,0.032285573586813034,0.7143060057547929,-0.14005955073748877,0.20273190289488685
347,SJCRH30,H3K4me3,I-Jockey,-0.07754610323417664,0.4228543124300932,-0.2620949979119571,0.11247448219939188
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.08221153846153846,0.5150120188376537,-0.3200774688228242,0.16540472436864131
349,SJCRH30,H3K4me3,TcMar-Pogo,0.019061583577712607,0.917528243886593,-0.33186741881407433,0.36535599359040927
350,SJCRH30,H3K4me3,hAT?,0.057601222307104655,0.746259228577131,-0.286406041317417,0.3884530225075657
351,SJCRH30,H3K4me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
352,BE2C,H3K4me1,Alu,0.0005088921321443492,0.5935856013677377,-0.0013601517151579584,0.0023779324240013836
353,BE2C,H3K4me1,L1,-0.0013961583340951103,0.31147632786074214,-0.004099767662221294,0.0013074714046731229
354,BE2C,H3K4me1,MIR,-4.465986681787701e-05,0.9744078486094684,-0.002773156180637147,0.0026838371119594744
355,BE2C,H3K4me1,L2,-0.000844177166433649,0.6142879454318975,-0.004127254566020433,0.0024389184313582815
356,BE2C,H3K4me1,ERVL-MaLR,0.0021383948163423237,0.2869059586824738,-0.0017972354671241348,0.006073958856631925
357,BE2C,H3K4me1,hAT-Charlie,0.0011665324261895356,0.5845770310597641,-0.003015492084872268,0.0053485161338551225
358,BE2C,H3K4me1,ERV1,0.0007912758009891543,0.7969581742602883,-0.005236511310137227,0.006819005411854001
359,BE2C,H3K4me1,ERVL,0.004932912649267831,0.11476106224545903,-0.0011973918059340095,0.01106284635391419
360,BE2C,H3K4me1,TcMar-Tigger,0.0014017461789483075,0.659458810263557,-0.004832905682771924,0.007636289068133348
361,BE2C,H3K4me1,hAT-Tip100,-0.00045403584538345853,0.9166397848214058,-0.008955954306609804,0.008047948254161875
362,BE2C,H3K4me1,CR1,0.0037691893771746115,0.42474191934971517,-0.005485773335974224,0.013023506431378822
363,BE2C,H3K4me1,Gypsy,0.0010115270383971723,0.8992820876994743,-0.014651608778568864,0.016674166546990048
364,BE2C,H3K4me1,hAT-Blackjack,-0.005016874739182123,0.5388346742734381,-0.02101376288467166,0.010982581523959282
365,BE2C,H3K4me1,TcMar-Mariner,0.0014921829509468316,0.8561210035388347,-0.014637214206154601,0.017620803738660113
366,BE2C,H3K4me1,RTE-X,-0.005865286546406305,0.5692445801910838,-0.026057929420358866,0.014332140682438111
367,BE2C,H3K4me1,ERVK,0.022783412381036646,0.053250576600649316,-0.0003220640893182147,0.04586457538520686
368,BE2C,H3K4me1,TcMar-Tc2,0.0033949775316631384,0.7840709787152738,-0.020886264579238367,0.02767221704332934
369,BE2C,H3K4me1,SVA,-0.02291944045297376,0.1095118736355878,-0.050957034103080015,0.005154252805391675
370,BE2C,H3K4me1,RTE-BovB,-0.0040477338926640846,0.7840087211419144,-0.032981232562034266,0.024892543574935297
371,BE2C,H3K4me1,tRNA-RTE,0.008043477107667008,0.6167795893703387,-0.023458506609565773,0.03952950358833287
372,BE2C,H3K4me1,hAT-Ac,-0.0077616109943627505,0.6690192730348978,-0.043323847100473024,0.02782026893341251
373,BE2C,H3K4me1,hAT,-0.02223717643716182,0.24902212426931705,-0.05999109178130124,0.015580268874167741
374,BE2C,H3K4me1,MULE-MuDR,-0.013709403594655407,0.5109903742342785,-0.054543851483324454,0.027170823702804454
375,BE2C,H3K4me1,PiggyBac,-0.006769200472740725,0.7574448511835675,-0.04969355652664755,0.03618011573829797
376,BE2C,H3K4me1,5S-Deu-L2,-0.007723642127429273,0.7378057479933793,-0.052902297467394166,0.03748656673590263
377,BE2C,H3K4me1,Helitron,-0.011589994214373197,0.634791487544262,-0.05935473271291041,0.03622769447642434
378,BE2C,H3K4me1,hAT-Tag1,-0.010811068392542844,0.6579067392974021,-0.05860662701652149,0.03703394105855137
379,BE2C,H3K4me1,tRNA,0.0400290049519217,0.12085452708721471,-0.01057552061242079,0.09042901737071152
380,BE2C,H3K4me1,Penelope,0.06849460464090386,0.080756739163808,-0.00848268429457087,0.14466488745252656
381,BE2C,H3K4me1,TcMar-Tc1,0.06881112793149059,0.07913054037160679,-0.008106112591500807,0.14491889501407543
382,BE2C,H3K4me1,Dong-R4,-0.00437184088158766,0.9281431668035973,-0.09911802302251109,0.0904528984637004
383,BE2C,H3K4me1,tRNA-Deu,0.06387235666397457,0.19247440361046933,-0.03233821615840005,0.1589100936473132
384,BE2C,H3K4me1,Kolobok,-0.048336982881608447,0.36384789399298745,-0.1517215852568494,0.05609380780433533
385,BE2C,H3K4me1,PIF-Harbinger,0.0678181414623552,0.20628111359072773,-0.037549338278069035,0.17169420108419117
386,BE2C,H3K4me1,Crypton,0.04207809102193893,0.4807838432975735,-0.07493838191582841,0.1579514585365651
387,BE2C,H3K4me1,Merlin,0.05631156142966337,0.41578270648981497,-0.07946762696342372,0.19003929670690936
388,BE2C,H3K4me1,TcMar,-0.05612509351703488,0.428727002561783,-0.1931261005919373,0.08302254191314182
389,BE2C,H3K4me1,L1-Tx1,-0.12865422021742726,0.13405654105959658,-0.2907501206731652,0.04062073609345293
390,BE2C,H3K4me1,Crypton-A,0.08424516857809025,0.338723367987919,-0.08886472508385682,0.2524149354339875
391,BE2C,H3K4me1,I-Jockey,-0.027059586692614216,0.7800111485576222,-0.2141049410837586,0.16189995764027124
392,BE2C,H3K4me1,hAT-Tip100?,0.27040130568356374,0.032083524073172276,0.019680252803112655,0.4891258800297327
393,BE2C,H3K4me1,TcMar-Pogo,0.10300586510263929,0.5747960821859175,-0.2557426752580444,0.43681891163263353
394,BE2C,H3K4me1,hAT?,0.17613636363636365,0.3268364625330694,-0.18060790715436773,0.4919245110778579
395,BE2C,H3K4me1,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
396,BE2C,H3K9me3,Alu,0.0003630352075951822,0.7033371643785199,-0.001505397580447449,0.002231465460899269
397,BE2C,H3K9me3,L1,0.001960471202838838,0.15519173429493463,-0.0007427627780834883,0.00466367653177022
398,BE2C,H3K9me3,MIR,-0.001981809501926232,0.154522503139602,-0.00471000844148318,0.0007464189395571402
399,BE2C,H3K9me3,L2,-5.238722178664993e-05,0.9750496536735255,-0.0033353413387140177,0.0032305680243778214
400,BE2C,H3K9me3,ERVL-MaLR,-0.0020406071036513504,0.3094503603888255,-0.005975626520786522,0.0018944755098246092
401,BE2C,H3K9me3,hAT-Charlie,-0.0018381991057145875,0.3889370521889467,-0.006019926765791487,0.0023435928441780953
402,BE2C,H3K9me3,ERV1,0.001071622222064084,0.7274110405408805,-0.004953921944988487,0.00709708857486501
403,BE2C,H3K9me3,ERVL,0.0015971321853931728,0.6095895330254901,-0.004532817246837198,0.007726961591095053
404,BE2C,H3K9me3,TcMar-Tigger,-0.0005910408804765098,0.8525884131058505,-0.006825149750626393,0.005643113930587581
405,BE2C,H3K9me3,hAT-Tip100,-0.0013576356000230556,0.7542980503024566,-0.009859318339229147,0.007144243400101817
406,BE2C,H3K9me3,CR1,-0.0005519418804210568,0.9069462608830647,-0.009806321476690685,0.0087025322573581
407,BE2C,H3K9me3,Gypsy,0.001291317746705199,0.8716386478562457,-0.014371879143357911,0.016953881048560212
408,BE2C,H3K9me3,hAT-Blackjack,-0.0023807708239531183,0.7705414701441271,-0.018377501829985567,0.013617178738420851
