,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37648,RWPE2,CTCF,X21_LINE,-0.05696689766030809,0.720090872091403,-0.35497847318032916,0.2515541817810645
37649,RWPE2,CTCF,UCON81,-0.07413214868306314,0.6450622744343215,-0.37364515898086603,0.23937995357560793
37650,RWPE2,CTCF,EutTc1-N1,-0.05243419482529131,0.7447392815944026,-0.3545591968317956,0.25960449834536814
37651,RWPE2,CTCF,MER97d,0.0012145748987854252,0.994144992947601,-0.31442307774396416,0.3166104033816668
37652,RWPE2,CTCF,Zaphod5b,0.06848030018761728,0.6745825219016207,-0.2486806371759696,0.372378156687394
37653,RWPE2,CTCF,Eulor5B,0.08307067494454261,0.6351961960311876,-0.2578562696018543,0.4056018443385604
37654,RWPE2,CTCF,UCON97,-0.11236244311831507,0.5141089926802525,-0.4260822281421875,0.22548000831353718
37655,RWPE2,CTCF,Merlin1_HS,-0.10024405569391553,0.5382586517170933,-0.399964300618395,0.21884499528865897
37656,RWPE2,CTCF,HERVFH19-int,0.015768569814834762,0.9261975018277371,-0.3098523476355898,0.3380788111043986
37657,RWPE2,CTCF,Eulor3,-0.3200000196294349,0.06092951095919331,-0.5959753078121652,0.02358352075778739
37658,RWPE2,CTCF,MER83A-int,0.11117522806154684,0.5967622803769632,-0.2981776670145279,0.48598598356067557
37659,RWPE2,CTCF,Eulor10,-0.32704909935336135,0.07251756954493334,-0.6167198885829404,0.04063122175030107
37660,RWPE2,CTCF,MER132,-0.20307917888563048,0.2649580010201267,-0.5180213648302644,0.16035146735759093
37661,RWPE2,CTCF,LTR108b_Mam,0.19974259974259975,0.2428165514560639,-0.14115883202599647,0.49829595435212387
37662,RWPE2,CTCF,HERVL32-int,-0.26063453300640094,0.12471240565675543,-0.5467409892811947,0.07997156811236325
37663,RWPE2,CTCF,LTR60,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
37664,RWPE2,CTCF,MER133B,0.2627257799671593,0.17679142638769535,-0.12894384457558192,0.583487183862619
37665,RWPE2,CTCF,LTR47B,-0.20001528058985305,0.25672636080231653,-0.5066939793952158,0.15159715560868053
37666,RWPE2,CTCF,LTR22B2,0.3480333862282292,0.05094326804184275,-0.01161055082550591,0.6279472661895635
37667,RWPE2,CTCF,CR1-11_Crp,-0.10869565217391304,0.6131561977406332,-0.4915388483258671,0.30935668127520183
37668,RWPE2,CTCF,UCON51,-0.031168831168831172,0.893308173976082,-0.45679927376992857,0.4060741772664376
37669,RWPE2,CTCF,Eulor9B,-0.031752936059156155,0.8829035436164507,-0.42973418455650736,0.3765584494706255
37670,RWPE2,CTCF,HERVK14C-int,0.7500000000000002,0.05218140045705776,-0.13547123128054356,0.9693986302770513
37671,RWPE2,CTCF,UCON23,-0.14236453201970442,0.4613058176779935,-0.4851222775560445,0.23831329053261793
37672,RWPE2,CTCF,MER136,0.24820638359703248,0.21190773788071743,-0.15151485063681025,0.5781581265900229
37673,RWPE2,CTCF,CR1-L3B_Croc,-0.011688311688311687,0.9598958988557218,-0.4411618964873406,0.42214136295241206
37674,RWPE2,CTCF,Eulor6E,-0.23846153846153845,0.25100111341892417,-0.5829414444043534,0.17868327258947786
37675,RWPE2,CTCF,LTR108c_Mam,0.06403940886699507,0.7461291106109983,-0.3169630272406386,0.4272450275681053
37676,RWPE2,CTCF,Eulor6A,0.13982598239537625,0.48667529231943085,-0.2554910938464237,0.4950855147837408
37677,RWPE2,CTCF,UCON21,0.05025641025641025,0.807378643447033,-0.3440154826082256,0.42946254733473865
37678,RWPE2,CTCF,HERVL66-int,0.31016954102741323,0.16007111088283504,-0.13870129521121904,0.6533187815455398
37679,RWPE2,CTCF,MER9B,0.2045177045177045,0.30617218409200175,-0.19429314648894302,0.5453091984734577
37680,RWPE2,CTCF,LTR21B,0.23652173913043475,0.2658202941596181,-0.19020811552073139,0.5880801134045104
37681,RWPE2,CTCF,LTR43-int,0.43835617474619937,0.03214134449789437,0.022416074213262565,0.7249349393179756
37682,RWPE2,CTCF,HERV1_LTRc,0.032698596488690244,0.876692162684765,-0.36727292288658264,0.42246410158942255
37683,RWPE2,CTCF,X22_DNA,-0.18307692307692305,0.38105311818715226,-0.5416707294220794,0.23189205355467574
37684,RWPE2,CTCF,UCON103,0.3383458646616541,0.14452609966359914,-0.13571053933520938,0.6863382313993062
37685,RWPE2,CTCF,LTR22C,0.16699604743083005,0.44630212952560666,-0.2661644673617048,0.5440434277037536
37686,RWPE2,CTCF,MamRTE2,-0.14661850172782764,0.5615478119909547,-0.5759999498228998,0.3461738328709683
37687,RWPE2,CTCF,HERVH48-int,-0.31652173913043474,0.13183422455052596,-0.6446311067810755,0.11005625381631745
37688,RWPE2,CTCF,HERVI-int,-0.3853011615328697,0.06297798878551114,-0.6908390173012791,0.03700172551343168
37689,RWPE2,CTCF,UCON69,-0.12337662337662336,0.5941682580055345,-0.5282617656362774,0.3272222169627704
37690,RWPE2,CTCF,UCON62,-0.13506493506493505,0.5594015294704846,-0.5370249304722016,0.31687968714572146
37691,RWPE2,CTCF,HERVKC4-int,0.18237166310401937,0.6140677514955037,-0.5098271036703478,0.7312300547459122
37692,RWPE2,CTCF,LTR109A2,-0.1293054771315641,0.5662990497257996,-0.5237951737454526,0.31085241218828397
37693,RWPE2,CTCF,HERV15-int,0.5307141326386927,0.028391894847581454,0.031635674329534264,0.8179631113962708
37694,RWPE2,CTCF,HERV1_LTRa,0.17976684234805151,0.44821934202384783,-0.28897217184785445,0.5789805891152675
37695,RWPE2,CTCF,Eulor6C,0.06707946336429307,0.7914253837974394,-0.4131877245869081,0.5181517367174907
37696,RWPE2,CTCF,HERV1_LTRe,0.07946336429308565,0.7539561864360347,-0.4030016971966274,0.5273665002025832
37697,RWPE2,CTCF,LTR21C,-0.0196078431372549,0.9384456264028496,-0.4821022771622097,0.4514331647818261
37698,RWPE2,CTCF,UCON100,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
37699,RWPE2,CTCF,LTR46-int,-0.01715686274509804,0.947890881823222,-0.493759303491144,0.46737189709183047
37700,RWPE2,CTCF,Charlie12,0.36909878182162975,0.1448444306660181,-0.15278403560986795,0.7300098517341754
37701,RWPE2,CTCF,Charlie7b_Mars,,,,
37702,RWPE2,CTCF,Tigger1a_Mars,,,,
37703,RWPE2,CTCF,HERVK13-int,-0.44545454545454555,0.16973260492681172,-0.8353335654820246,0.242566733316677
37704,RWPE2,CTCF,X1_LR,-0.06813186813186813,0.8169838797817922,-0.5782797908009236,0.48031925022262373
37705,RWPE2,CTCF,HERV-Fc1_LTR1,-0.20000000000000004,0.5554454421055854,-0.7175516416334778,0.45984489529273936
37706,RWPE2,CTCF,HERV30-int,,,,
37707,RWPE2,CTCF,HERV1_LTRd,0.3356643356643357,0.2861229029149875,-0.31156114091973947,0.7701392856114634
37708,RWPE2,CTCF,HERV1_I,-0.1398601398601399,0.6646331617926677,-0.6625197654574663,0.4743942216525869
37709,RWPE2,CTCF,Alu-VAR_rnd-5_family-1084,,,,
37710,RWPE2,CTCF,Eulor7,-0.16363636363636364,0.6514773427962428,-0.7215448486755025,0.5231148052264586
37711,RWPE2,CTCF,HERV-Fc2-int,-0.3039527718400323,0.3932011151432977,-0.7900567421333116,0.41682618432891916
37712,RWPE2,CTCF,HERVK11D-int,0.023809523809523815,0.9553740118158807,-0.6925464583001806,0.7165221579304688
37713,RWPE2,CTCF,HERV1_LTRb,0.8571428571428572,0.006530017254715292,0.25197933490998836,0.9803868703923654
37714,RWPE2,CTCF,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
37715,RWPE2,CTCF,HERV-Fc2_LTR,,,,
37716,RWPE2,CTCF,HERV-Fc1-int,,,,
37717,RWPE2,CTCF,Chompy-6_Croc,,,,
37718,RWPE2,CTCF,HERV-Fc1_LTR2,,,,
37719,RWPE2,H3K27ac,AluSx,-0.0020900189214486946,0.2583088938684439,-0.005713795957241262,0.0015338130066688998
37720,RWPE2,H3K27ac,AluJb,0.0027747514175203653,0.16990365367532811,-0.0011876350954775565,0.006737050801755927
37721,RWPE2,H3K27ac,MIRb,-0.0007401128060854846,0.7404691335547124,-0.005119463844648277,0.0036392666215028075
37722,RWPE2,H3K27ac,MIR,-0.0029555073988607183,0.25238645167116264,-0.008016382349863559,0.0021055189535958835
37723,RWPE2,H3K27ac,AluY,0.003361436271214249,0.2775207249875912,-0.0027056893118633024,0.00942831439256465
37724,RWPE2,H3K27ac,L2a,0.0017113260181349558,0.5851614255213394,-0.004433339355890364,0.007855862165725933
37725,RWPE2,H3K27ac,L2c,0.0004782807753183762,0.8907091616544118,-0.0063438235468195854,0.00730034057830283
37726,RWPE2,H3K27ac,MIRc,-0.002313767378111856,0.5180245390138649,-0.009329238600873513,0.004701931605884631
37727,RWPE2,H3K27ac,MIR3,0.0007873444546879119,0.8288880689474039,-0.006352659301376418,0.007927267934509862
37728,RWPE2,H3K27ac,L2b,-0.0007660478723100329,0.8375488044408088,-0.008088863492527751,0.006556849905410844
37729,RWPE2,H3K27ac,AluSx1,0.006076431574249823,0.16278635386170634,-0.002456367765889738,0.01460834613973349
37730,RWPE2,H3K27ac,AluSz,-0.002376326331226986,0.6085421439100638,-0.01146984652653132,0.0067175868901572545
37731,RWPE2,H3K27ac,L2,-0.002772935843944399,0.5700237354455313,-0.012340537194318551,0.0067951732007961495
37732,RWPE2,H3K27ac,AluSp,0.0010105599862734048,0.8436403148924742,-0.009031187096572846,0.01105210327001079
37733,RWPE2,H3K27ac,L2d2,0.005110635421668972,0.3395268980800922,-0.005377027752480198,0.015597174438355992
37734,RWPE2,H3K27ac,AluSg,0.0011568714051351369,0.8334029357980748,-0.009622775360737601,0.011936249318624146
37735,RWPE2,H3K27ac,FLAM_C,-0.007975701863029396,0.15891406966329497,-0.01907055744755673,0.0031211177451519107
37736,RWPE2,H3K27ac,L1M5,-0.002178863757531222,0.7562636654315994,-0.01593615704109625,0.01157925433649641
37737,RWPE2,H3K27ac,MER5A,-0.010856894583244523,0.059804510567780605,-0.022159712871510275,0.0004486987301199033
37738,RWPE2,H3K27ac,AluSz6,0.00180344643049399,0.754645456287977,-0.009506666373371152,0.013113097862808542
37739,RWPE2,H3K27ac,L3,-0.002277013527012038,0.701873389017843,-0.013934943278353838,0.009381535186039795
37740,RWPE2,H3K27ac,AluSq2,0.004081285788226125,0.4878205265249016,-0.007448599666731512,0.015610086209175722
37741,RWPE2,H3K27ac,AluSc,-0.005049527042763985,0.4438179564477198,-0.017972179698042372,0.007874812366704008
37742,RWPE2,H3K27ac,L2d,0.0036664553407232056,0.5920794223085616,-0.00974478376516251,0.017076375651475448
37743,RWPE2,H3K27ac,MER5B,-0.00048056517579696977,0.9430859046564236,-0.0136731148310984,0.01271215176002612
37744,RWPE2,H3K27ac,L1ME4a,-0.01724516835938507,0.01581674877524724,-0.031245709471046344,-0.0032378613398521125
37745,RWPE2,H3K27ac,AluSx3,0.004989482149499434,0.49128116003484434,-0.009218911268562741,0.019195861265233
37746,RWPE2,H3K27ac,AluSc8,-0.00043240355351375055,0.9530761769771363,-0.014833863875313033,0.013969236133327949
37747,RWPE2,H3K27ac,THE1B,0.00027641403222548926,0.9698853949930911,-0.014073378817307748,0.014626093046202644
37748,RWPE2,H3K27ac,MLT1A0,0.014012895309969336,0.07692807036009884,-0.0015153435871360424,0.029534378068157806
37749,RWPE2,H3K27ac,MER20,0.0129678902756007,0.1081432424272803,-0.0028531280555861172,0.028782418332777924
37750,RWPE2,H3K27ac,AluJo,-0.004196113605199327,0.611428566572399,-0.02038204004622042,0.011992011804294591
37751,RWPE2,H3K27ac,L1ME4b,0.003951039552843244,0.6418167591877602,-0.012696491565826041,0.020596380940875073
37752,RWPE2,H3K27ac,MSTA,0.00491879385412885,0.5533936377783977,-0.011347299426596446,0.02118228460242048
37753,RWPE2,H3K27ac,FRAM,-0.005536228393069898,0.5144617020470941,-0.022177942165087918,0.011108552517793918
37754,RWPE2,H3K27ac,AluJr,-0.006288136049151241,0.4583816679181497,-0.022905584430962418,0.010332786002587982
37755,RWPE2,H3K27ac,AluSq,-0.010072681217706537,0.23401567748355986,-0.02665674817936466,0.006516928762974781
37756,RWPE2,H3K27ac,L1ME3G,-0.015013312932488258,0.08684039596120915,-0.03219033958079604,0.002172579650266196
37757,RWPE2,H3K27ac,MER5A1,0.003496812185387527,0.6797673303109888,-0.013106376796351961,0.020098073463746677
37758,RWPE2,H3K27ac,MLT1D,0.009714740809244643,0.24953477041630148,-0.006821633056124476,0.026245802855942163
37759,RWPE2,H3K27ac,L1ME1,-0.00900094910977362,0.2876303973159691,-0.02558734715644052,0.0075904032946054155
37760,RWPE2,H3K27ac,L1MC4,0.004160612423967172,0.6282440855057472,-0.01268063993648852,0.020999504943740702
37761,RWPE2,H3K27ac,MIR1_Amn,0.0005911688614086953,0.9471731475147951,-0.01689505722877042,0.018077033437773168
37762,RWPE2,H3K27ac,MLT1K,3.431517217741375e-05,0.9969603227954662,-0.017618329225383124,0.017686938183460454
37763,RWPE2,H3K27ac,MER58A,-0.0030430888655259367,0.7322389591357843,-0.020472685390533703,0.014388356797776487
37764,RWPE2,H3K27ac,MLT1C2,0.011538767742541593,0.19853088039763087,-0.006051591793383664,0.02912198855759695
37765,RWPE2,H3K27ac,MLT1B,-0.004406032044848791,0.6278352374204741,-0.022216664866155738,0.013407396620536872
37766,RWPE2,H3K27ac,MLT1J,-0.020542913122243902,0.03210909152018816,-0.03931780376147029,-0.001753522568206671
37767,RWPE2,H3K27ac,THE1D,0.005150356593118695,0.5890661353472486,-0.013536418277330918,0.02383353509716607
37768,RWPE2,H3K27ac,L1MB8,0.013923706319951578,0.14673018667632373,-0.0048829918953322594,0.032720558378748946
37769,RWPE2,H3K27ac,L1PA4,-0.010985750544522953,0.25619673400216114,-0.02994234383945505,0.007978742506383906
37770,RWPE2,H3K27ac,L1MB3,-0.0007720139425085788,0.9369273268203225,-0.019891220286996105,0.018347756829185893
37771,RWPE2,H3K27ac,AluYk2,,,,
37772,RWPE2,H3K27ac,HAL1,0.013091911071337978,0.19323394032970254,-0.0066313868889163186,0.032805026815878734
37773,RWPE2,H3K27ac,MLT1A,-0.0056521381639277595,0.5708988087441018,-0.025194927679017896,0.013894969779383117
37774,RWPE2,H3K27ac,L1MC5a,0.02624984742291458,0.009692188377312482,0.006358099426708564,0.04612082963102659
37775,RWPE2,H3K27ac,L1PA7,-0.008010221127067545,0.42249764150594826,-0.027577921753029432,0.011563615962070003
37776,RWPE2,H3K27ac,L1MB7,-0.0006272516412895246,0.950206871657804,-0.0203119043613976,0.01905788719291196
37777,RWPE2,H3K27ac,MER3,-0.0004231147313480349,0.9669172556647541,-0.020415747436540628,0.01956985622208185
37778,RWPE2,H3K27ac,L1PA5,-0.01051467143032326,0.3025521629977467,-0.030496420127927307,0.009475478117761123
37779,RWPE2,H3K27ac,AluSx4,0.0018344631192652127,0.8592102710000101,-0.018434012413446756,0.022101431523355322
37780,RWPE2,H3K27ac,L1MA9,-0.0009926326115148548,0.923552397764798,-0.021264318826568804,0.0192798694645732
37781,RWPE2,H3K27ac,L1PA16,0.010492975777881827,0.31330596692576346,-0.009904364048149698,0.030881587143135842
37782,RWPE2,H3K27ac,L1M4,-0.003917001276802254,0.7241706496235107,-0.025667366755963955,0.017837070988222216
37783,RWPE2,H3K27ac,MLT1L,-0.009206201673724906,0.4008349426979311,-0.030675782527366656,0.012271870322813452
37784,RWPE2,H3K27ac,L1ME3A,-0.0006672850917957753,0.9499842310237996,-0.021514647709049043,0.020180657562775133
37785,RWPE2,H3K27ac,L1MC5,-0.015041271186988125,0.16284789597852847,-0.03615407465970122,0.006084953153429097
37786,RWPE2,H3K27ac,MLT1I,0.013309055871275935,0.22903482111406323,-0.008378788122149136,0.03498438470911042
37787,RWPE2,H3K27ac,L1PA3,-0.0005242108827629706,0.9617136610227177,-0.02192477794428381,0.02087683635034086
37788,RWPE2,H3K27ac,MER103C,-0.002832427133965244,0.8071349142047415,-0.02556804201992951,0.01990611636221512
37789,RWPE2,H3K27ac,Tigger1,-0.008406740314593701,0.4495435779259779,-0.030188980088540946,0.013383480370670494
37790,RWPE2,H3K27ac,MSTB,-0.014273773826353997,0.20880966278049257,-0.036520450464889574,0.007987043272345258
37791,RWPE2,H3K27ac,L3b,0.005302736871456993,0.6532500942494887,-0.017830864958146956,0.02843066427087829
37792,RWPE2,H3K27ac,L1ME4c,-0.018812288494665347,0.11896810584340986,-0.04244290769615302,0.004839366650081769
37793,RWPE2,H3K27ac,THE1C,0.017003557546225352,0.13531381483028151,-0.0053133979369247245,0.039303583858226035
37794,RWPE2,H3K27ac,MADE1,0.013672604410205028,0.23358213558650245,-0.00882598235397234,0.0361573553271312
37795,RWPE2,H3K27ac,MER2,-0.006707873259079566,0.5608603523067193,-0.029307445614960344,0.015898553450763436
37796,RWPE2,H3K27ac,FLAM_A,0.0018612975298344108,0.8753002477857955,-0.02138286025923325,0.02510344420182545
37797,RWPE2,H3K27ac,MLT1H,-0.0215258612561963,0.06859353403008321,-0.04467303727697716,0.001644415246791445
37798,RWPE2,H3K27ac,L1MEd,0.020650579617296116,0.08129270410743553,-0.002570232996652109,0.043849134247263034
37799,RWPE2,H3K27ac,LTR33,-0.0025334744187850895,0.8306580270557458,-0.025747474555471946,0.020683256583703156
37800,RWPE2,H3K27ac,AluJr4,-0.034757056850002944,0.0036504351329612688,-0.058155248862451915,-0.011320699388921945
37801,RWPE2,H3K27ac,L1MC1,0.0004031856176367891,0.9723967912506041,-0.02243124375266976,0.023237194544651684
37802,RWPE2,H3K27ac,L1ME3Cz,0.007502985637059846,0.5347097520002742,-0.016183861912609367,0.031181416353133477
37803,RWPE2,H3K27ac,AluYk3,0.01231052865369619,0.30395616748972254,-0.011162318489185223,0.035769816002120626
37804,RWPE2,H3K27ac,MER33,-0.001383046502722663,0.9076926843622225,-0.024757336832200535,0.021992755202881426
37805,RWPE2,H3K27ac,AluSg4,-0.005749823052713626,0.632711261455903,-0.029323199603724426,0.0178299458427854
37806,RWPE2,H3K27ac,L1PB1,0.00011129391090396622,0.9925084993070287,-0.02311728272755265,0.023339750448987416
37807,RWPE2,H3K27ac,Alu,,,,
37808,RWPE2,H3K27ac,L1MA8,-0.016803267586620266,0.16930959597226827,-0.04074841649758618,0.0071611712780735096
37809,RWPE2,H3K27ac,L1MEc,-0.007223815881891283,0.5572440576809703,-0.0313376532702083,0.01689842584075548
37810,RWPE2,H3K27ac,L1MA4,0.002074681482593127,0.866147082879817,-0.0220472571166868,0.026194205931910432
37811,RWPE2,H3K27ac,AluSg7,0.003971896297642521,0.752041933139876,-0.02066571790005362,0.028604689385154074
37812,RWPE2,H3K27ac,L1PREC2,-0.02357360019145107,0.06745739693694408,-0.04881410847577329,0.001696997312689831
37813,RWPE2,H3K27ac,L1PA13,0.002917521276504991,0.8152156552345584,-0.021548169148772004,0.02737971948913146
37814,RWPE2,H3K27ac,L1MC3,0.0013252215712671427,0.9159469777845308,-0.023281904141959475,0.02593074251482562
37815,RWPE2,H3K27ac,L1PA8,-0.0019061496778578684,0.8796900804515477,-0.02658334191290004,0.02277336433641163
37816,RWPE2,H3K27ac,MSTD,-0.022935365319045303,0.06990972651333399,-0.04771209229762872,0.0018695679626525084
37817,RWPE2,H3K27ac,AluYe5,-0.0002353400818565143,0.9859558913607704,-0.026434343324093775,0.025963986233490943
37818,RWPE2,H3K27ac,L1MA7,-0.0229416893991109,0.08139208276022258,-0.04871739213449908,0.0028645498366544797
37819,RWPE2,H3K27ac,L1PA10,-0.010009495481712266,0.45011583820197154,-0.03597354483260828,0.015968057680649038
37820,RWPE2,H3K27ac,MER58B,-0.015485626869835711,0.24897664811813494,-0.04179427434736713,0.010844479835266412
37821,RWPE2,H3K27ac,L1MD2,0.006164527323448031,0.6467527376286023,-0.020198800465075408,0.032519288569008264
37822,RWPE2,H3K27ac,L1ME2,-1.7490275083123828e-05,0.998971045245492,-0.02659448565447372,0.026559529812376238
37823,RWPE2,H3K27ac,L1MB4,-0.013179216115148348,0.3316049329467392,-0.039767903305469025,0.013428121697745616
37824,RWPE2,H3K27ac,MLT1A1,-0.0042552124229930585,0.7541721395843399,-0.030880301767395986,0.022375911398909622
37825,RWPE2,H3K27ac,LTR16C,-0.0006660115762407348,0.9613596170120804,-0.027604063595710358,0.02627300707246043
37826,RWPE2,H3K27ac,MLT1J2,-0.012785654886100005,0.36918782095231606,-0.04067354464687384,0.015122140010715534
37827,RWPE2,H3K27ac,L1M1,-0.007670659258610565,0.5914318542679583,-0.03566700662107359,0.020337718434633674
37828,RWPE2,H3K27ac,MER53,0.014274489086992446,0.30021996208509555,-0.012734176369096864,0.04126234078462122
37829,RWPE2,H3K27ac,L1PA15,-0.002263971264677524,0.8687252783181303,-0.02910460910265648,0.02457992900614655
37830,RWPE2,H3K27ac,L1M2,0.004010405657017485,0.7908874855302322,-0.025629503540828137,0.03364326993940668
37831,RWPE2,H3K27ac,L1M3,-0.029212685672466432,0.06105594374213975,-0.059732283619676495,0.001361476202722988
37832,RWPE2,H3K27ac,L1PB4,0.00597339776401367,0.6648329760117752,-0.02104801084232299,0.032986085843658274
37833,RWPE2,H3K27ac,Charlie4z,-0.005358228916305282,0.7156905524814156,-0.03418064112425258,0.0234730887965107
37834,RWPE2,H3K27ac,L1MB5,-0.020403698928578483,0.14229311305472447,-0.04763185088861995,0.0068547527846809
37835,RWPE2,H3K27ac,L1MEg,0.0020125692627591,0.8874040312711016,-0.025842230637895522,0.02986424643664615
37836,RWPE2,H3K27ac,MER1B,-0.01676497488309045,0.2340992870093036,-0.044358185294429885,0.010853795569937777
37837,RWPE2,H3K27ac,MLT1C,-0.012793564022728863,0.3667647139348509,-0.04055797871889369,0.01499059209236155
37838,RWPE2,H3K27ac,HAL1ME,0.003987481616990772,0.788031309172527,-0.025076574248991353,0.033044802331283055
37839,RWPE2,H3K27ac,MamRTE1,-0.004209191736395349,0.7758576928426107,-0.03317410864816206,0.024762789764124916
37840,RWPE2,H3K27ac,L1MB2,-0.014992071588112613,0.29669667027385316,-0.04312887321718613,0.013168493264720202
37841,RWPE2,H3K27ac,MamTip2b,0.005392502232601291,0.7157636645409953,-0.023631001047511244,0.034406923194817106
37842,RWPE2,H3K27ac,L1MD,0.013318889651866169,0.4060333198947079,-0.018100556146883242,0.044712056458054074
37843,RWPE2,H3K27ac,Tigger3a,0.00908408954179662,0.530629431307631,-0.019310175707396463,0.03746371332676059
37844,RWPE2,H3K27ac,MER94,0.004091977804767059,0.7879775574474916,-0.02572580105974602,0.03390248196828465
37845,RWPE2,H3K27ac,L1MC,0.01094320080926785,0.5181640460471565,-0.02224957988152598,0.044111882544356454
37846,RWPE2,H3K27ac,MLT1N2,-0.0042755581412615195,0.7802103553290284,-0.03429495928404102,0.025751551083043223
37847,RWPE2,H3K27ac,L1PA2,0.005890526890307756,0.6900075876007128,-0.023054051889433876,0.03482523865927489
37848,RWPE2,H3K27ac,L1MC4a,-0.013267372343138276,0.3720929617782679,-0.04238062725322722,0.01586839428178246
37849,RWPE2,H3K27ac,MLT1F2,0.007893536566426192,0.5972396160622437,-0.021386057164108626,0.037159601534845564
37850,RWPE2,H3K27ac,L1MA2,0.004646764539815729,0.7559549966793616,-0.024653830117800583,0.03393938247167106
37851,RWPE2,H3K27ac,L1MA3,0.012417640777690645,0.4098566175114551,-0.01711533514225836,0.0419289679881249
37852,RWPE2,H3K27ac,L4_A_Mam,0.008005607422588306,0.6143424773548518,-0.023132533447724753,0.03912823081997124
37853,RWPE2,H3K27ac,AluYa5,0.0023658138379015125,0.8798912935901543,-0.028314841549132493,0.03304201595298487
37854,RWPE2,H3K27ac,L1PA6,-0.013759648471723066,0.3671360581124935,-0.0436407590436106,0.016146058433695796
37855,RWPE2,H3K27ac,ERVL-E-int,0.12095212579991425,0.20814161092607064,-0.0685139061314224,0.3019971908501798
37856,RWPE2,H3K27ac,L1ME3,-0.012875256600519195,0.4084003338909261,-0.043377696508631484,0.0176511643666137
37857,RWPE2,H3K27ac,Tigger3b,-0.011984652986640119,0.4436396760183169,-0.04262612468789777,0.01867934326942721
37858,RWPE2,H3K27ac,MamSINE1,-0.006716711389611744,0.676118355031534,-0.03821264840346064,0.024792557741947014
37859,RWPE2,H3K27ac,Charlie1a,-0.029578301847607655,0.058996695999868835,-0.06023143587819003,0.0011305664184234224
37860,RWPE2,H3K27ac,Tigger15a,-0.027833169511599302,0.09561753940132679,-0.06051613303127152,0.004909410106964093
37861,RWPE2,H3K27ac,MER112,0.031006687907178393,0.056009770215802494,-0.0008025761590513612,0.06275326840867049
37862,RWPE2,H3K27ac,L1MEf,-0.014653844939412233,0.35859186819026145,-0.045912688852272523,0.016633668387387737
37863,RWPE2,H3K27ac,MLT1J1,0.012259499844060724,0.4663305344807728,-0.020726517657140946,0.045218856333021036
37864,RWPE2,H3K27ac,MLT1O,0.005155799397831277,0.7638452422888075,-0.028474526849599124,0.038774466972058136
37865,RWPE2,H3K27ac,MER117,0.014154215779282506,0.41413289805788855,-0.019818707775089216,0.04809449174462249
37866,RWPE2,H3K27ac,L1ME2z,-0.003527771638370432,0.8277663018099374,-0.035295488622473295,0.028247067399190296
37867,RWPE2,H3K27ac,MamTip2,-0.017331317996150543,0.3025922863287681,-0.05024887367999361,0.015623851138649319
37868,RWPE2,H3K27ac,L1MD3,0.0003915399669321495,0.9810645978405035,-0.03193302103277542,0.032715282764822204
37869,RWPE2,H3K27ac,MER21C,-0.002281921697161221,0.8886825229905124,-0.03422358704992245,0.029664400711174325
37870,RWPE2,H3K27ac,L1MA10,-0.01352247083438312,0.4070110539335632,-0.04546113874463162,0.018443813944434787
37871,RWPE2,H3K27ac,MLT1H2,0.02587725697740294,0.12088704526892535,-0.006829309110169908,0.05852851683668043
37872,RWPE2,H3K27ac,AluYb8,-0.014186731443524772,0.39081779414869766,-0.04656168219809974,0.018217991940664334
37873,RWPE2,H3K27ac,MER63A,-0.01942816152193932,0.2642415829082368,-0.05349613050868895,0.014684981994788564
37874,RWPE2,H3K27ac,L1ME3B,-0.012483726551461332,0.45379404326776696,-0.04512105593900133,0.020180223890457975
37875,RWPE2,H3K27ac,MSTB1,0.001093713602980492,0.9471618296034513,-0.031244752736068013,0.03342989254133903
37876,RWPE2,H3K27ac,MER30,0.0063850858088169695,0.6999286951447027,-0.026081949591252093,0.03883866509430972
37877,RWPE2,H3K27ac,AluSc5,0.007781550448474047,0.6476925029052092,-0.02559152782744765,0.041137303078142486
37878,RWPE2,H3K27ac,MER81,0.029599475453933474,0.0914247922439941,-0.004779411404835937,0.06390847561046026
37879,RWPE2,H3K27ac,L1MC2,-0.01000541608415326,0.5599823988841368,-0.04362664273546718,0.0236384480457734
37880,RWPE2,H3K27ac,Charlie8,-0.02662577190311617,0.1373559896054911,-0.061693898466368004,0.008508011152575299
37881,RWPE2,H3K27ac,MER91A,0.016113751170092092,0.35230255192095483,-0.017844623759245164,0.05003499326726919
37882,RWPE2,H3K27ac,L4_C_Mam,0.0055048438538513106,0.7650816639685645,-0.030596173271733015,0.041591517502111104
37883,RWPE2,H3K27ac,L1MB1,0.01721260077071095,0.36473018847045946,-0.020012221633904304,0.05438976755744056
37884,RWPE2,H3K27ac,L1PA17,-0.004233456212036007,0.807327349495348,-0.0382408986988495,0.02978378130693121
37885,RWPE2,H3K27ac,LTR16A,-0.018424006275207103,0.29912580106731085,-0.05316261005182943,0.016359136730295376
37886,RWPE2,H3K27ac,LTR79,0.01623173558222363,0.37678737305411203,-0.019767172662084526,0.05218861176629293
37887,RWPE2,H3K27ac,MER20B,0.002067564064555705,0.9087134962189973,-0.03326499290681639,0.03739495951710796
