,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31320,MG63,H3K4me3,MER51A,-0.003404764467561694,0.9248508607141912,-0.07403944295189469,0.0672639052556053
31321,MG63,H3K4me3,EUTREP2,-0.049514723605177995,0.20740748026690192,-0.12598364503790044,0.027539135760345657
31322,MG63,H3K4me3,MamGypLTR2b,0.02530462583729769,0.5157274350485909,-0.05100724408643555,0.10132271918679511
31323,MG63,H3K4me3,Kanga11a,0.0435735200963462,0.2465631433897016,-0.03018891781313184,0.11686393794219321
31324,MG63,H3K4me3,Charlie25,-0.04643850415959301,0.20701747734353285,-0.1181525873930054,0.025757486178754112
31325,MG63,H3K4me3,MamGypLTR2c,0.029147132909979747,0.4578396181336156,-0.04781911791790315,0.10576931138428321
31326,MG63,H3K4me3,Charlie9,-0.06319878924892747,0.10114465340070392,-0.13813345105590194,0.012455308356621939
31327,MG63,H3K4me3,MER4E1,0.019567105312790774,0.6019382610668615,-0.053941166650953894,0.09286444292971317
31328,MG63,H3K4me3,AluYc3,0.028636255751523818,0.4490574970650669,-0.04552536036908001,0.10248395211579613
31329,MG63,H3K4me3,LTR56,-0.012751913145266096,0.7315876438253448,-0.08543860356571743,0.06006979529275807
31330,MG63,H3K4me3,Kanga1c,-0.05257716513090953,0.16649728760628127,-0.12655552854135108,0.021982819034973056
31331,MG63,H3K4me3,LTR41,-0.04795099106519084,0.1971777624273936,-0.12038533982860357,0.024991225666998185
31332,MG63,H3K4me3,MER124,-0.007200319633094404,0.855180076114811,-0.08435411917563564,0.07003930252516088
31333,MG63,H3K4me3,MER63C,0.033526973945129275,0.3660330371459757,-0.03920187973345404,0.10590247272903115
31334,MG63,H3K4me3,MamGypLTR1a,-0.011221579267428252,0.7770866609865118,-0.08870833243036785,0.06640017881907712
31335,MG63,H3K4me3,LTR39,-0.016499838502215095,0.6551680504476372,-0.08871477691079561,0.05588765131203028
31336,MG63,H3K4me3,MER135,-0.06037267833697793,0.13071214215805538,-0.13802941086177775,0.018021824193917416
31337,MG63,H3K4me3,MER58D,-0.03571415460931941,0.3589024465618752,-0.11163579522436079,0.04062198208588798
31338,MG63,H3K4me3,MamTip1,0.018367808220514578,0.6318031905382151,-0.056736655456309536,0.09326555860693989
31339,MG63,H3K4me3,Tigger12c,-0.021203320751845108,0.5909129907896497,-0.09825081168640212,0.05609684858310765
31340,MG63,H3K4me3,X30_DNA,-0.013638982631606822,0.7283344421845954,-0.09039067380156471,0.06327376533230937
31341,MG63,H3K4me3,AluYi6,0.06881882747197161,0.0724872728407995,-0.0063776522494186525,0.14324137832949094
31342,MG63,H3K4me3,MER57B1,-0.008519322254374665,0.8186242146128414,-0.08118327705188286,0.0642347155130601
31343,MG63,H3K4me3,LTR2,-0.022839355644102066,0.5395045510522513,-0.09555330164146812,0.05011703998498933
31344,MG63,H3K4me3,LTR82B,-0.03360200501315944,0.371306899126449,-0.10693704907171657,0.04009666681579807
31345,MG63,H3K4me3,HERVL-int,0.023236310344110164,0.5988148999510288,-0.06330541552391726,0.10943118858588154
31346,MG63,H3K4me3,FordPrefect,0.02822351673922918,0.5373290824314931,-0.06144991852454806,0.11744497086660623
31347,MG63,H3K4me3,L1PA15-16,0.05822594083309566,0.12086458073236221,-0.015429262451814538,0.1312526423546432
31348,MG63,H3K4me3,MER52D,0.015669766193179377,0.6815918152798464,-0.05915079125220945,0.09031524884110798
31349,MG63,H3K4me3,MER4-int,-0.033253944708059036,0.4406035325766072,-0.1173254495156679,0.05129080851351982
31350,MG63,H3K4me3,AluYh9,0.03193575832584357,0.4210250029235124,-0.045881101284051484,0.10936736817515397
31351,MG63,H3K4me3,LTR82A,-0.0294017857676631,0.4416535604319439,-0.10399025229709737,0.04551555764393658
31352,MG63,H3K4me3,MamGypsy2-LTR,-0.03212035966570428,0.4068472197281464,-0.10767897100917913,0.04380717999483973
31353,MG63,H3K4me3,LTR48,-0.05295682355631466,0.16967437599543728,-0.12801672877987666,0.022706285055712552
31354,MG63,H3K4me3,LTR54B,0.002095363174278702,0.9565370844081852,-0.07315701510792405,0.07732401708420128
31355,MG63,H3K4me3,Kanga1,-0.020099023867880067,0.6106705147282658,-0.09721546724979933,0.05725731569933193
31356,MG63,H3K4me3,LOR1a,0.04041917138812249,0.2940021436400394,-0.035126248652805545,0.11550529263667048
31357,MG63,H3K4me3,MER11A,-0.005656603647794673,0.8847613023297214,-0.08199650255391296,0.07074928524709037
31358,MG63,H3K4me3,hAT-5_Mam,-0.030899540250703312,0.45262577476432164,-0.11115782964154705,0.049759189779942904
31359,MG63,H3K4me3,MER4A,0.014923993685017213,0.6993667777675117,-0.06078068937656283,0.09045795972478099
31360,MG63,H3K4me3,MamTip3B,-0.010298067592821968,0.7946907967926216,-0.08767054892323452,0.0671979224371256
31361,MG63,H3K4me3,MER90a,0.017661216881988524,0.6566396151442521,-0.06017181710281326,0.09528078850682532
31362,MG63,H3K4me3,Tigger12,0.060384055604664616,0.13924700459957087,-0.01976173357468656,0.1397587610464803
31363,MG63,H3K4me3,MER94B,0.03831699258280843,0.3671635459963676,-0.04501053827987081,0.12111502094526103
31364,MG63,H3K4me3,MER105,-0.0015268345079721293,0.9686280972967836,-0.07748991171489164,0.07445386768683557
31365,MG63,H3K4me3,SVA_F,0.009375305850273206,0.8182876631941451,-0.07052410143384286,0.08915517939218365
31366,MG63,H3K4me3,Charlie31a,-0.02251956157466954,0.5778754438236413,-0.10153891679012797,0.05678216872384569
31367,MG63,H3K4me3,LTR12_v,0.026230605925688544,0.5030883471952963,-0.05055050862184261,0.10270347335702876
31368,MG63,H3K4me3,AluYk12,0.017702386155021687,0.6636240037216199,-0.062038147118101794,0.09721835992361669
31369,MG63,H3K4me3,LTR1A2,-0.048795859388829556,0.2123283856201923,-0.1249815132869055,0.027961857057018095
31370,MG63,H3K4me3,LTR33C,-0.0593448371566052,0.14253897047764572,-0.13801974143769802,0.02007429598220919
31371,MG63,H3K4me3,MLT1J-int,-0.15203536286226868,0.0049630989094885235,-0.2548608911847498,-0.045809980183525056
31372,MG63,H3K4me3,Charlie20a,0.02289484881115904,0.5696680878249414,-0.0560219785002599,0.10152738233664876
31373,MG63,H3K4me3,LTR88a,-0.03130842012404704,0.47878599205574834,-0.11749835649756668,0.055349663742813214
31374,MG63,H3K4me3,LTR103_Mam,0.005078254107578485,0.9062774254915986,-0.07933386616403407,0.08941806526231323
31375,MG63,H3K4me3,LTR17,-0.016644725919886003,0.693774792672738,-0.09922209689247216,0.06616033555570221
31376,MG63,H3K4me3,MER61A,-0.03962018640907385,0.3180872262915856,-0.11697365895876015,0.038211104499230084
31377,MG63,H3K4me3,LTR12,-0.08719523700920179,0.029806239889813846,-0.16488904484048222,-0.008426003640318177
31378,MG63,H3K4me3,MER6B,-0.0448153231263687,0.2628840208125807,-0.12278637288843201,0.033705581821290534
31379,MG63,H3K4me3,Kanga1a,0.05469065369335472,0.1787705288784401,-0.025124996616993064,0.13381346263023275
31380,MG63,H3K4me3,MamRep1894,-0.04325963414548087,0.3129802987999257,-0.126750696314401,0.04084006843178036
31381,MG63,H3K4me3,LTR7B,0.07284147479909843,0.19442222335610132,-0.037414554664150466,0.18134537209968882
31382,MG63,H3K4me3,X4b_DNA,0.02158227618257399,0.6131953711045663,-0.062069737213173735,0.10493318571885007
31383,MG63,H3K4me3,L1P5,,,,
31384,MG63,H3K4me3,LTR49-int,-0.011275736295349448,0.7990897797224268,-0.09783886073862472,0.07545672235881433
31385,MG63,H3K4me3,LTR23,0.006893831610845791,0.8652948863311776,-0.07266258404170244,0.0863630735421474
31386,MG63,H3K4me3,Eutr10,-0.07837991479271086,0.05541055837825482,-0.15768816338382619,0.0019329836401047176
31387,MG63,H3K4me3,Charlie4,0.011016519569337371,0.7875301530190072,-0.06902442033634307,0.09091653508613262
31388,MG63,H3K4me3,X9a_DNA,-0.06676591391166693,0.12122942722593279,-0.15038886931829692,0.017805623338474966
31389,MG63,H3K4me3,MLT1E,0.02114850833040011,0.6039450042786942,-0.058738182813055956,0.10076605390101431
31390,MG63,H3K4me3,UCON105,0.00760602577936899,0.8638164921533398,-0.07918827546681528,0.09428587531865139
31391,MG63,H3K4me3,MER110,0.0034495981005194585,0.9341610500782831,-0.07826888629871445,0.08512203569654105
31392,MG63,H3K4me3,LTR12D,-0.023138888737561602,0.57484878293718,-0.10367633914570687,0.05770001729085833
31393,MG63,H3K4me3,X9b_DNA,0.042376117896078036,0.32792133375878707,-0.04258607216932241,0.1267298066474456
31394,MG63,H3K4me3,MST-int,0.0005119792696776284,0.9904855839795754,-0.0834809449157132,0.08449768024012197
31395,MG63,H3K4me3,X6B_LINE,,,,
31396,MG63,H3K4me3,Charlie30b,0.028198244523013744,0.5255957038310921,-0.05887445819922133,0.11484512095892377
31397,MG63,H3K4me3,MER4CL34,0.04912875680974325,0.23344863765231655,-0.03176613813882664,0.1293841954827826
31398,MG63,H3K4me3,Zaphod2,0.06307973892319331,0.1335576060443074,-0.0194453715519206,0.14475114492399704
31399,MG63,H3K4me3,LTR16B,-0.007809219637284977,0.8526737420401163,-0.09002256786378247,0.0745098363409793
31400,MG63,H3K4me3,LTR40c,0.012452104347529285,0.7655406990675218,-0.06931775198298994,0.09405575612362227
31401,MG63,H3K4me3,LTR9,-0.029669558693112746,0.47843754643758474,-0.11132682485592917,0.05238565385416015
31402,MG63,H3K4me3,LTR41C,0.06995159953121052,0.09551857872101721,-0.012417479404721939,0.15137773427052573
31403,MG63,H3K4me3,ORSL-2b,-0.05690661947081087,0.1771594716136994,-0.13888148130655303,0.025842788078375478
31404,MG63,H3K4me3,HSMAR1,-0.02562961949306616,0.5403605939569236,-0.10732758965132622,0.05641214902949094
31405,MG63,H3K4me3,Eutr18,-0.07065102485135101,0.11945343130118091,-0.1586185844647867,0.018429358345547434
31406,MG63,H3K4me3,MER106A,-0.02035284273950841,0.629570941084044,-0.1027500619759113,0.06232178502928001
31407,MG63,H3K4me3,Tigger23a,-0.0133827874902876,0.769941959177451,-0.10276413529870258,0.07621294244602479
31408,MG63,H3K4me3,MER6,0.014666231597799482,0.7270190091312533,-0.06761724344910137,0.0967515447961598
31409,MG63,H3K4me3,MamGypLTR1d,-0.07571270363634644,0.10754811009519602,-0.16681022170889967,0.01666648424403471
31410,MG63,H3K4me3,Tigger12A,0.03096305368287936,0.505381985021709,-0.06016193278436764,0.12157621795250421
31411,MG63,H3K4me3,MER72,0.013092332766708901,0.7580586762224681,-0.07014126946683619,0.09614489555581753
31412,MG63,H3K4me3,Chap1_Mam,-0.10886193224768802,0.019655151464437866,-0.1986726756998632,-0.017238094745499366
31413,MG63,H3K4me3,MER92B,0.08359981668408135,0.05110560002101639,-0.0005392336649757653,0.16656351772951844
31414,MG63,H3K4me3,LTR81A,-0.02638489359223532,0.5653975282159507,-0.11590753275200506,0.06356296341557996
31415,MG63,H3K4me3,Tigger9b,0.014412728846396551,0.7361554764548632,-0.06935780664745983,0.09798142706976538
31416,MG63,H3K4me3,LTR89B,-0.05743474797112671,0.21100149187775022,-0.14662698942397018,0.03268385658500927
31417,MG63,H3K4me3,MER41C,0.09848367102351399,0.027664920456639187,0.010674211956853561,0.18478586322896057
31418,MG63,H3K4me3,X1_DNA,0.06564169631231809,0.12834848169036592,-0.019089322487900233,0.1494365660749364
31419,MG63,H3K4me3,MER50B,-0.02649013602875144,0.5417004806745883,-0.11118507452885844,0.058586824556319785
31420,MG63,H3K4me3,L5,-0.011105388419379428,0.8041661469714677,-0.09861508569177112,0.07657475010749372
31421,MG63,H3K4me3,LTR41B,0.017640535928610576,0.680861784848978,-0.06637654226650933,0.10140922861692178
31422,MG63,H3K4me3,Tigger5,0.0015875687062568264,0.9709689018411533,-0.08375564764464954,0.08690766526294065
31423,MG63,H3K4me3,LTR103b_Mam,-0.08367825259092959,0.0765149250719052,-0.1750229410202319,0.009094667884274633
31424,MG63,H3K4me3,MER47B,0.06611497417969557,0.1281115655587548,-0.01917573274427309,0.15045037185057503
31425,MG63,H3K4me3,SVA_C,-0.006423526977266635,0.8847155561030378,-0.09302861892119982,0.0802780348639658
31426,MG63,H3K4me3,MER51B,0.0880603408992584,0.03914823960245862,0.004247835412372485,0.17064428818628516
31427,MG63,H3K4me3,X7C_LINE,0.032101394833939596,0.4774466272308696,-0.056482856439532804,0.12018417122634525
31428,MG63,H3K4me3,MER4E,-0.09222417421535625,0.03361302723383764,-0.1761093441907116,-0.00700920695034289
31429,MG63,H3K4me3,Eutr15,-0.02259573911745707,0.6110363385840356,-0.10930329660260749,0.06445308845174345
31430,MG63,H3K4me3,MamGypLTR4,0.10568532417713895,0.02137437585104486,0.015518016583700337,0.19414760958800875
31431,MG63,H3K4me3,MER34A1,-0.010293416288708033,0.8139791064548818,-0.09578677067288906,0.07535069089784027
31432,MG63,H3K4me3,MER54A,0.01970093273032258,0.6543123399567201,-0.06648925318807836,0.105599289913267
31433,MG63,H3K4me3,MER76,-0.044414369932006856,0.3149026954412924,-0.13044257468414713,0.042277625132752274
31434,MG63,H3K4me3,LTR47A,0.03629924274724986,0.40698185809850007,-0.04954007646108489,0.12160624399453492
31435,MG63,H3K4me3,MER57A-int,-0.06500188277425628,0.19791550910938047,-0.16285486694029955,0.03411737317019951
31436,MG63,H3K4me3,MER5C1,0.027370948277760477,0.5480288961618782,-0.06192627271458642,0.11623345706362888
31437,MG63,H3K4me3,L1M3c,-0.03003816921492585,0.5040567365575399,-0.11770194566933564,0.05809015587007945
31438,MG63,H3K4me3,MamRep488,-0.04515719960914454,0.3474240796932285,-0.13863622188956856,0.04911937920716888
31439,MG63,H3K4me3,LTR9B,0.0872395721833534,0.0496183352982116,-7.780937976482675e-06,0.17316880615602495
31440,MG63,H3K4me3,LTR81C,0.041061869180865934,0.41277911635965936,-0.05726154933136626,0.13859639680952948
31441,MG63,H3K4me3,Kanga1d,-0.045024647531871256,0.34224222097600543,-0.13724638986461654,0.04797094573886924
31442,MG63,H3K4me3,Charlie21a,-0.0037093855438751562,0.9349258939475964,-0.09253351131132398,0.08517331169217023
31443,MG63,H3K4me3,LTR12F,-0.0346467800726646,0.46952724468000906,-0.12795664852703548,0.05927106969765724
31444,MG63,H3K4me3,Mam_R4,-0.008007224296734528,0.8689607240304024,-0.10282844442278291,0.08695821099667597
31445,MG63,H3K4me3,MSTA1,0.025388400122137878,0.5762139438635236,-0.06362371163392724,0.11399975238162088
31446,MG63,H3K4me3,MER65C,0.11010274964666772,0.014751578325262457,0.02146442278769782,0.19702367822288264
31447,MG63,H3K4me3,LTR87,-0.02379030978645751,0.6027302193945066,-0.11296985455664164,0.06576947186675203
31448,MG63,H3K4me3,LTR29,-0.03307157770068589,0.4669821883797549,-0.1216834969524379,0.056063339733412564
31449,MG63,H3K4me3,Tigger6a,-0.08795813786987423,0.05264311311773001,-0.1756976523168661,0.0011677433079041336
31450,MG63,H3K4me3,MER44D,-0.05941380309958528,0.21408682186972933,-0.15223914475445777,0.0344505500882327
31451,MG63,H3K4me3,Tigger3d,0.0730570517764297,0.14022946655507698,-0.024208908013166636,0.16895283446579393
31452,MG63,H3K4me3,MER4C,0.0730133439811272,0.10938874046641227,-0.016527302387709955,0.16139221461278735
31453,MG63,H3K4me3,Eutr11,0.025027393093673845,0.591161427796941,-0.06626821883460632,0.11590744268080276
31454,MG63,H3K4me3,Charlie17b,0.032503859830034114,0.4994422044272372,-0.0618387557610777,0.126270794760886
31455,MG63,H3K4me3,Arthur1C,0.05559373308445178,0.24834459559448455,-0.038920075920731295,0.14912163356626212
31456,MG63,H3K4me3,LTR105_Mam,0.0360803447600838,0.45133387185087537,-0.05784300483694061,0.12937058868487009
31457,MG63,H3K4me3,Charlie26a,-0.009884808014378894,0.8349102290456597,-0.10254149223114951,0.08294193163981048
31458,MG63,H3K4me3,X24_DNA,-0.035775321154176074,0.47832814740170004,-0.13400452483468228,0.0631500569710918
31459,MG63,H3K4me3,LTR83,-0.03427247180199843,0.4678205466519344,-0.1262356569621929,0.05827478132008894
31460,MG63,H3K4me3,LTR106_Mam,-0.0014106720516152186,0.976407029881015,-0.0946703392503096,0.09187353991502431
31461,MG63,H3K4me3,HERVL40-int,,,,
31462,MG63,H3K4me3,MamGypLTR3,-0.02258139205274266,0.6570440184910711,-0.12175050371871525,0.0770341004351793
31463,MG63,H3K4me3,LTR90B,0.027920109625113307,0.5825146514939581,-0.07159988400529702,0.12688967868490073
31464,MG63,H3K4me3,hAT-N1a_Mam,0.026142223357196313,0.6035331161457536,-0.07248290898809523,0.12426105400374353
31465,MG63,H3K4me3,X5a_DNA,0.06481052847013935,0.2173705047727057,-0.03834395682457626,0.16659826966966532
31466,MG63,H3K4me3,AmnSINE2,-0.047726879214507155,0.33093163542093984,-0.14315487160360546,0.048580374983012146
31467,MG63,H3K4me3,HERVH-int,-0.0032410395688916905,0.9453384367175818,-0.09565108979749372,0.08922439889527761
31468,MG63,H3K4me3,L1MEg1,-0.008803677157158683,0.8572409100205529,-0.10440377431955838,0.0869576241253674
31469,MG63,H3K4me3,MER9a3,0.014001689444182472,0.7680838055632624,-0.07895795787441746,0.10671992678217994
31470,MG63,H3K4me3,LTR26,0.011430022326157004,0.8093536389836116,-0.0813038559155087,0.10396770424848613
31471,MG63,H3K4me3,MER34B,-0.09038907994043414,0.057021713163792315,-0.1821045041387269,0.0028855912257760453
31472,MG63,H3K4me3,MER70B,0.002614531064782651,0.956637545627441,-0.09142839530198694,0.0966112336444513
31473,MG63,H3K4me3,MER110A,0.006557389954849716,0.8915262961881003,-0.08751786430930553,0.10051671445063542
31474,MG63,H3K4me3,LTR84a,-0.016608150222932952,0.7462697797126282,-0.11675825598722345,0.08387632101966976
31475,MG63,H3K4me3,MER66C,0.10857498397924269,0.023692826813514582,0.014317727627462425,0.2009195873036697
31476,MG63,H3K4me3,L1M6B,0.026795319128310017,0.6173631338625456,-0.0782730875639533,0.13127501110692713
31477,MG63,H3K4me3,LTR10C,-0.04961352500365083,0.3081000140202759,-0.14422322504013022,0.045895006457261286
31478,MG63,H3K4me3,L1MDb,0.051821267693438186,0.2963796394286991,-0.04555746873741941,0.1482244277469309
31479,MG63,H3K4me3,PABL_A,0.01128179323157537,0.8166137275434225,-0.08393238930584421,0.10629183274046991
31480,MG63,H3K4me3,LTR53,0.010725519771380825,0.828376756087802,-0.08609585608967034,0.10734619920438501
31481,MG63,H3K4me3,MER70A,-0.015981107151006094,0.7460812715787599,-0.11230857299666457,0.08064392762825205
31482,MG63,H3K4me3,MER75,-0.025648379209321732,0.6006076015269126,-0.12116670535053779,0.0703405813710773
31483,MG63,H3K4me3,MER34C_v,-0.004182199287905906,0.93296613772219,-0.10134537989603185,0.0930600125731624
31484,MG63,H3K4me3,MLT2E,0.0594619437124291,0.2545531800103769,-0.04298080712421693,0.16066734533295177
31485,MG63,H3K4me3,Ricksha,-0.0444661587883085,0.37689846301084606,-0.1423132500207231,0.054241565900811334
31486,MG63,H3K4me3,Charlie30a,-0.02850240781538218,0.60481763772931,-0.13574526190793,0.07940063264116987
31487,MG63,H3K4me3,LTR40A1,-0.03057213165074076,0.5461725143130214,-0.1292519324929908,0.06870725198156341
31488,MG63,H3K4me3,LTR37-int,-0.03741238307212525,0.5242656074580978,-0.1515848758508674,0.07774527242366858
31489,MG63,H3K4me3,Helitron2Na_Mam,0.0319098860272077,0.5547219680559088,-0.07395370111951342,0.13706231923020823
31490,MG63,H3K4me3,LTR80B,-0.023446102495112763,0.6452234822305278,-0.12273127858034845,0.07630373442182085
31491,MG63,H3K4me3,MER4B-int,0.0016379044115633387,0.9760662767781212,-0.10505735016542089,0.1082958805119991
31492,MG63,H3K4me3,Charlie13a,0.012756690884725353,0.8024697673508457,-0.08704483396809086,0.11230469793938211
31493,MG63,H3K4me3,MER57E1,-0.08619534776769569,0.08433959333844844,-0.18264033248702863,0.011892677027694249
31494,MG63,H3K4me3,Charlie14a,-0.03300785154363048,0.5330228160403199,-0.1360766600319708,0.07076783344971542
31495,MG63,H3K4me3,MER45R,0.0780388540643864,0.13040259023615813,-0.023299437041311415,0.17778975297418131
31496,MG63,H3K4me3,MamTip1b,-0.04328656357365964,0.40706183519494654,-0.14478593441642526,0.059114304937751154
31497,MG63,H3K4me3,LTR86A1,-0.10911604305662972,0.036665043328465534,-0.20944190557528272,-0.00651677109355795
31498,MG63,H3K4me3,THE1D-int,-0.057747838996270374,0.26852761177106854,-0.15898626023955267,0.04469238257123074
31499,MG63,H3K4me3,Eutr2B,0.08076749267448084,0.12093246427382709,-0.021528865885468155,0.1813901993958578
31500,MG63,H3K4me3,LTR13,0.08322631416092381,0.1057274648160319,-0.01783113880295693,0.18260050683515713
31501,MG63,H3K4me3,X9_LINE,0.03764610983631565,0.49686035051615784,-0.07097430882459409,0.14538416680792232
31502,MG63,H3K4me3,L1M3d,0.019202989184178728,0.7203411589259167,-0.08580918281268163,0.1237931833639421
31503,MG63,H3K4me3,L1M3a,0.04392564252157957,0.39570110797291047,-0.05751455812551109,0.14446811153627742
31504,MG63,H3K4me3,Eutr16,0.010386733953040522,0.8434441157899383,-0.09250643789772448,0.11306042245454231
31505,MG63,H3K4me3,X2a_DNA,-0.016243390478456715,0.7743385219335883,-0.12670682702802147,0.09461798837405944
31506,MG63,H3K4me3,MERX,-0.05028584597811801,0.35103889668281885,-0.15496465547913676,0.05550957211968226
31507,MG63,H3K4me3,L2-2_Mam,-0.021923053728016884,0.6910770153083186,-0.12943037495030998,0.08609367917940014
31508,MG63,H3K4me3,MER34C2,0.012254608241077831,0.81450875771128,-0.08995377260707044,0.11420755377486996
31509,MG63,H3K4me3,MER61B,-0.03036412146287879,0.5641746311907392,-0.13290549600769558,0.0728203922621845
31510,MG63,H3K4me3,LTR5B,0.01589347797207144,0.7637746141124704,-0.08761877193423256,0.11906616894227287
31511,MG63,H3K4me3,L1MEg2,-0.03164276018355278,0.5644334634339025,-0.13851347568484115,0.0759564176277078
31512,MG63,H3K4me3,MER66A,-0.006131761358162067,0.9089956583846168,-0.11089128448374264,0.09876252670717556
31513,MG63,H3K4me3,ERVL-int,0.1740815861668264,0.08324122829347512,-0.024628469422615186,0.3595586664852955
31514,MG63,H3K4me3,LTR45C,-0.014442605735553837,0.7907463233722238,-0.12062501046742588,0.09206654148603408
31515,MG63,H3K4me3,L1M3e,-0.031556735301831014,0.5489647301214988,-0.13407985365951436,0.07163475847127454
31516,MG63,H3K4me3,MER41D,0.06361933191235924,0.24272070802273701,-0.04330047449475969,0.16909833526708906
31517,MG63,H3K4me3,MER83,0.06410711135011127,0.22499023995453657,-0.03962291263650814,0.16647012358949415
31518,MG63,H3K4me3,MER57-int,-0.10657650967821825,0.05493341821422304,-0.21319589302046354,0.002551435549553135
31519,MG63,H3K4me3,Charlie13b,0.01611901746226555,0.7684641048610232,-0.09103915447556293,0.12290818299487281
31520,MG63,H3K4me3,MamGyp-int,-0.037380141649451894,0.5065683211259258,-0.14679923852498517,0.0729426810293663
31521,MG63,H3K4me3,MER89-int,0.17136670238365573,0.006182398313044266,0.048419716661417346,0.2891982746871131
31522,MG63,H3K4me3,MER57C2,0.006268237829669391,0.906580376687983,-0.09817989218440813,0.11057977575589248
31523,MG63,H3K4me3,MER67A,0.005749506663104652,0.9157549376258927,-0.1005186830448027,0.11188799304699518
31524,MG63,H3K4me3,LTR65,-0.1421147564725171,0.00868659958476259,-0.2452824423329374,-0.035764240026867136
31525,MG63,H3K4me3,MARE4,0.014592556116011832,0.8048993365580757,-0.10096251260315159,0.1297591442150608
31526,MG63,H3K4me3,LTR7C,0.036962722791545534,0.6600549618780018,-0.12743884295227206,0.19938756419884274
31527,MG63,H3K4me3,MER68B,-0.026734597793693284,0.6268870152402441,-0.13384476058558606,0.08099297222922085
31528,MG63,H3K4me3,X24_LINE,-0.06829202978288587,0.22022227359127533,-0.1760665630775423,0.04110033536116805
31529,MG63,H3K4me3,LTR5_Hs,-0.04799003881851036,0.3798282528414618,-0.1540957468976961,0.0592099173712971
31530,MG63,H3K4me3,LOR1-int,0.017890256543173402,0.7510204897495986,-0.09245902393304349,0.12780541413515872
31531,MG63,H3K4me3,UCON34,-0.061323844203134394,0.2946422206605752,-0.1745966734795355,0.05355092437914526
31532,MG63,H3K4me3,ORSL-2a,-0.040121464835616995,0.4717189454199723,-0.14847583480067233,0.06918481975859987
31533,MG63,H3K4me3,AluYk11,-0.024528065813835154,0.6640285781385682,-0.13451315504635433,0.0860540219414296
31534,MG63,H3K4me3,MER57D,-0.007857580638635338,0.8853889210084533,-0.11428272717665665,0.0987458699364405
31535,MG63,H3K4me3,Tigger11a,-0.061598387506878405,0.27042176655969846,-0.16985508142666722,0.04812727776499397
31536,MG63,H3K4me3,LTR5A,-0.11750038637181254,0.047897527114884986,-0.23111794975992644,-0.0007211407323396335
31537,MG63,H3K4me3,LTR102_Mam,0.06595474689420747,0.22790295002337532,-0.041447714086499145,0.17185038682001566
31538,MG63,H3K4me3,AluYe6,0.017005286311506888,0.7622299942909189,-0.09298821693438693,0.12658872568107438
31539,MG63,H3K4me3,LTR45B,-0.02189890150913157,0.6945382172730702,-0.13056051183669776,0.08728256800057249
31540,MG63,H3K4me3,MER67B,0.004636494966503282,0.9338472364791315,-0.10454596976430487,0.11370852757338357
31541,MG63,H3K4me3,LTR90A,0.03434477800284553,0.5548117113790927,-0.07961998063826178,0.14742329132412174
31542,MG63,H3K4me3,MER21-int,-0.07955185601774643,0.18519999600019035,-0.1953397371343284,0.0384232372676484
31543,MG63,H3K4me3,LTR19A,0.0349517987811128,0.5262894821792129,-0.07315698001144189,0.1422487222757586
31544,MG63,H3K4me3,LTR107_Mam,0.04008337574350521,0.4742144068438918,-0.06973522559302099,0.14894206462873175
31545,MG63,H3K4me3,UCON55,0.053684834768903386,0.40281366155009224,-0.07221955222484049,0.17790511945832166
31546,MG63,H3K4me3,EUTREP16,-0.05098618927741573,0.3853504887649135,-0.16487842164466976,0.06424784335591062
31547,MG63,H3K4me3,MER41-int,0.13102377507166932,0.029836103811981575,0.012431502996476206,0.24598113721041134
31548,MG63,H3K4me3,LTR36,-0.09443262293530837,0.08532330102961967,-0.20011041109997665,0.01341709091633248
31549,MG63,H3K4me3,L1M3f,0.07344094083563493,0.18390635948844214,-0.03511079339785929,0.18027996580106956
31550,MG63,H3K4me3,Looper,-0.07511624211975118,0.17473754644287456,-0.1820774117331246,0.03360183615332754
31551,MG63,H3K4me3,LTR55,0.04765979817027307,0.39252525908634306,-0.061682285719026064,0.1558714842478001
31552,MG63,H3K4me3,L1PBa1,-0.03533799995415182,0.5223607502954575,-0.1427903073059706,0.0729376129276817
31553,MG63,H3K4me3,MLT-int,-0.1304710318299627,0.12305754049549537,-0.29018727689021195,0.036316752038972805
31554,MG63,H3K4me3,MER54B,-0.03946250651927264,0.48109328480265334,-0.14833262380546294,0.07035267776366
31555,MG63,H3K4me3,UCON44,-0.019335168601138975,0.7460451362140528,-0.13563767090887086,0.097492959692462
31556,MG63,H3K4me3,L1M3b,0.015662176378239006,0.7805100717619524,-0.09431870305003304,0.12526537139894173
31557,MG63,H3K4me3,MER57F,-0.021186342014031145,0.7088753877312721,-0.13175012807169012,0.08989809548898427
31558,MG63,H3K4me3,LTR1A1,-0.003841845357294503,0.9459397365385043,-0.11447758552572462,0.10688802664702107
31559,MG63,H3K4me3,MER34B-int,0.056588887611193225,0.3817755569579808,-0.07038129684735656,0.18175463650197138
31560,MG63,H3K4me3,LTR80A,0.00341528410435351,0.9528681945763389,-0.10949195478629711,0.11623551269610988
31561,MG63,H3K4me3,LTR51,-0.04224380609359649,0.45427891940198795,-0.1519169497985934,0.06845692681473164
31562,MG63,H3K4me3,CR1-16_AMi,-0.027328297881813558,0.6453544380011924,-0.14288024599899302,0.08895862971585936
