,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42363,RWPE1,CTCF,L3b,0.011547192588611763,0.328021026751921,-0.011592761935470328,0.034674786008660315
42364,RWPE1,CTCF,L1ME4c,-0.006502264115685147,0.5900439586233102,-0.03014873142075639,0.017151477286189938
42365,RWPE1,CTCF,THE1C,0.014549944475293255,0.20191483616462155,-0.007798980743851086,0.03688434141599755
42366,RWPE1,CTCF,MADE1,0.007747995826277687,0.4983521421348912,-0.014680400590403039,0.03016859948888238
42367,RWPE1,CTCF,MER2,-0.00041159535262700714,0.9715415873658068,-0.023021159177051765,0.02219838928851407
42368,RWPE1,CTCF,FLAM_A,-0.0014342090006952736,0.9034845344316376,-0.024611513312079673,0.021744636294415923
42369,RWPE1,CTCF,MLT1H,-0.003949483041140906,0.7381188496132809,-0.027096088516284835,0.019201355266223605
42370,RWPE1,CTCF,L1MEd,0.013301142598843541,0.2617086057240011,-0.009928206303450409,0.03651614316563223
42371,RWPE1,CTCF,LTR33,0.008227925262950337,0.4872744066561372,-0.0149875507520098,0.03143453504718516
42372,RWPE1,CTCF,AluJr4,0.008480849515008411,0.4782372327447151,-0.01495937702674105,0.031911759583273365
42373,RWPE1,CTCF,L1MC1,-0.011128735365862182,0.34003940346898975,-0.03397985511294925,0.011734014001717539
42374,RWPE1,CTCF,L1ME3Cz,-0.0262289613007281,0.03011384099884632,-0.04990814780688762,-0.0025203045530821145
42375,RWPE1,CTCF,AluYk3,-0.0030862601004235865,0.7961053012099808,-0.0264911312321133,0.020321992784479867
42376,RWPE1,CTCF,MER33,0.007746550242686419,0.5158083724729098,-0.015618418410443655,0.03110306342856837
42377,RWPE1,CTCF,AluSg4,-0.0017584729870689737,0.8836950831094692,-0.025314155632148297,0.02179916127418787
42378,RWPE1,CTCF,L1PB1,-0.002155571457446497,0.8558465253451568,-0.025407350237456442,0.021098538365856755
42379,RWPE1,CTCF,Alu,,,,
42380,RWPE1,CTCF,L1MA8,-0.011299609811878166,0.3555170143655031,-0.03525785518848804,0.012671616146335758
42381,RWPE1,CTCF,L1MEc,0.00247686210679828,0.8406028461327173,-0.021658075413360667,0.02660891443358282
42382,RWPE1,CTCF,L1MA4,0.014245856145336569,0.2486375120958907,-0.00995854445556944,0.03843357291057705
42383,RWPE1,CTCF,AluSg7,0.00290414973498604,0.817148950828352,-0.0217115702200959,0.027516350719307234
42384,RWPE1,CTCF,L1PREC2,0.02685720665316862,0.037642119114423785,0.0015307314386012417,0.05214924981806356
42385,RWPE1,CTCF,L1PA13,0.007154060957867744,0.5673848017620021,-0.01736309807157858,0.031662622078813596
42386,RWPE1,CTCF,L1MC3,-0.010616550997868245,0.3990113102562415,-0.03527665159859562,0.014056470110367926
42387,RWPE1,CTCF,L1PA8,0.01415642596219455,0.26180886306701423,-0.01057205021133673,0.03886759754420858
42388,RWPE1,CTCF,MSTD,-0.002935382345003433,0.8165973765170964,-0.027736011911387592,0.02186885871676861
42389,RWPE1,CTCF,AluYe5,0.01062587571871061,0.4263171241859536,-0.015554980102255407,0.03679217125562342
42390,RWPE1,CTCF,L1MA7,-0.0015649464205157932,0.9056406321709457,-0.027434585348056414,0.02430678732567916
42391,RWPE1,CTCF,L1PA10,0.007854674047940198,0.5544734673269894,-0.018190886035233795,0.03388958106333989
42392,RWPE1,CTCF,MER58B,-0.02774972723078487,0.038940326346652565,-0.05405601971587303,-0.001404942116567429
42393,RWPE1,CTCF,L1MD2,0.01593158717326455,0.23653742183055954,-0.01045097651997258,0.04229198584004801
42394,RWPE1,CTCF,L1ME2,0.031669363909836,0.019509430135097833,0.005089981495021591,0.05820403025267975
42395,RWPE1,CTCF,L1MB4,-0.023503860462574605,0.08402186597212416,-0.0501365937681309,0.0031622758076621463
42396,RWPE1,CTCF,MLT1A1,0.005033276013059359,0.7111597735998019,-0.02160563299491597,0.03166504321312262
42397,RWPE1,CTCF,LTR16C,0.011729629601209038,0.3934625400407499,-0.015212103031293953,0.03865434258255566
42398,RWPE1,CTCF,MLT1J2,-0.01650333416206718,0.246400294418829,-0.04438605375154871,0.011405076973065507
42399,RWPE1,CTCF,L1M1,0.020230716036299997,0.15836997488611723,-0.007883710062393363,0.04831318384542146
42400,RWPE1,CTCF,MER53,0.007464668481960246,0.5876195167475824,-0.019513873927672377,0.03443234846665226
42401,RWPE1,CTCF,L1PA15,-0.0037584549349978266,0.7841085419080561,-0.03063819418533084,0.023126716610272862
42402,RWPE1,CTCF,L1M2,-0.009240361467618393,0.5429886911429056,-0.038996609647661815,0.020532260580846208
42403,RWPE1,CTCF,L1M3,0.02916388016355913,0.06199722485462479,-0.001470018170832362,0.05974309284457206
42404,RWPE1,CTCF,L1PB4,0.008154170586605862,0.5555936606343738,-0.01896113043456861,0.03525748557369733
42405,RWPE1,CTCF,Charlie4z,-0.005096375401963659,0.728685861645778,-0.033881731179612316,0.023697428753639622
42406,RWPE1,CTCF,L1MB5,-0.0048257481234686645,0.7295995046660286,-0.03217944970571154,0.022535177024732133
42407,RWPE1,CTCF,L1MEg,-0.004486939914147126,0.7522289071127993,-0.032333550405270944,0.023366631105472567
42408,RWPE1,CTCF,MER1B,0.0035027696479609798,0.8039291046428111,-0.024147149944852543,0.031147334351063136
42409,RWPE1,CTCF,MLT1C,0.008886655077749146,0.531045234190721,-0.018918604778258703,0.03667817951368138
42410,RWPE1,CTCF,HAL1ME,0.015331914099798866,0.3008311566105641,-0.013714596344909579,0.04435257042994433
42411,RWPE1,CTCF,MamRTE1,-0.0066252506630853315,0.6540780842358929,-0.03559073533281177,0.022351355924864025
42412,RWPE1,CTCF,L1MB2,-0.004491451592996466,0.7547674396036275,-0.03266414974345439,0.023688378244697404
42413,RWPE1,CTCF,MamTip2b,-0.01645251816479789,0.2661946084836588,-0.04543015786534971,0.012552785879873553
42414,RWPE1,CTCF,L1MD,-0.03332936461853739,0.037772019736543615,-0.06471708862403387,-0.001875758122676603
42415,RWPE1,CTCF,Tigger3a,0.0009644965031902767,0.9469536454700092,-0.02744284626417725,0.029370282701179237
42416,RWPE1,CTCF,MER94,0.017343422252889835,0.25359541407765773,-0.012435008671422035,0.0470911169489715
42417,RWPE1,CTCF,L1MC,-0.02986337073878667,0.07824870812980132,-0.06304433540244832,0.0033835411654162535
42418,RWPE1,CTCF,MLT1N2,-0.0038874583481207444,0.7996694781980968,-0.03390023956594305,0.02613232799886134
42419,RWPE1,CTCF,L1PA2,0.015807968297570585,0.2857000323927341,-0.01321632002138085,0.044805640829491004
42420,RWPE1,CTCF,L1MC4a,0.00018683927921294116,0.9899771769207141,-0.02895776874673802,0.029331129902986468
42421,RWPE1,CTCF,MLT1F2,0.007102532185937771,0.6348246272263388,-0.022206087472397624,0.03639895422528115
42422,RWPE1,CTCF,L1MA2,-0.0010287985746301224,0.9452446984268132,-0.030380769303619222,0.028324944961818064
42423,RWPE1,CTCF,L1MA3,-0.0034427362373101256,0.8194727332469429,-0.032998587669898924,0.0261191312840402
42424,RWPE1,CTCF,L4_A_Mam,-7.177810000801434e-05,0.9963962826632857,-0.031211442856706392,0.03106802586070581
42425,RWPE1,CTCF,AluYa5,-0.0045492145542891434,0.769243834615777,-0.034930445165668955,0.025840416577542238
42426,RWPE1,CTCF,L1PA6,0.015842666019895712,0.30089339316690117,-0.014175541609320972,0.04583234220108799
42427,RWPE1,CTCF,ERVL-E-int,0.11684587708343905,0.22197222948875003,-0.07173478876540615,0.29736116370097443
42428,RWPE1,CTCF,L1ME3,-0.0009563280691997373,0.9510385170333835,-0.03147363752311465,0.029562762758796435
42429,RWPE1,CTCF,Tigger3b,-0.012087623966480837,0.4402934399623155,-0.042766478134022554,0.018614003971350244
42430,RWPE1,CTCF,MamSINE1,0.00795544490372771,0.6203699280848078,-0.023522103000248297,0.03941723461988263
42431,RWPE1,CTCF,Charlie1a,-0.030646049582089874,0.05067168163858276,-0.06133056536211287,9.633832440100925e-05
42432,RWPE1,CTCF,Tigger15a,0.0028557857596244675,0.864203386640483,-0.029865158888102074,0.035570616347720616
42433,RWPE1,CTCF,MER112,0.008941642287796203,0.5812158383579222,-0.022828704802887848,0.04069394760468302
42434,RWPE1,CTCF,L1MEf,-0.016714454323651907,0.2947779860144927,-0.047953868604705296,0.01455762650274189
42435,RWPE1,CTCF,MLT1J1,-0.031161118757193,0.06402849217030691,-0.06407965395115316,0.0018251554264490525
42436,RWPE1,CTCF,MLT1O,-0.007995772943359104,0.6413649305215607,-0.04162018435752331,0.02564672941347428
42437,RWPE1,CTCF,MER117,0.005351832629506255,0.7572876887046297,-0.02858474786986266,0.03927608993200753
42438,RWPE1,CTCF,L1ME2z,0.005467881882715688,0.7362850168708375,-0.026350339758951916,0.03727503568580849
42439,RWPE1,CTCF,MamTip2,-0.00483658648033504,0.7734151404288498,-0.03774665895054615,0.028083966322598106
42440,RWPE1,CTCF,L1MD3,0.009246656005021836,0.5754352649412866,-0.02311151239969086,0.04158547089433846
42441,RWPE1,CTCF,MER21C,0.008284417669024914,0.6110985414416106,-0.023645308993920065,0.04019726005462781
42442,RWPE1,CTCF,L1MA10,0.027768697546957526,0.08883038096877427,-0.0042235865510763,0.05970419588205847
42443,RWPE1,CTCF,MLT1H2,0.033818442803525826,0.042575158011289534,0.001124124584601578,0.06644053981526112
42444,RWPE1,CTCF,AluYb8,-0.018171712580845427,0.26887481432931915,-0.0503510134735803,0.014045278722757433
42445,RWPE1,CTCF,MER63A,0.01789458263160451,0.30345157604505335,-0.01619243923048061,0.051940057546747735
42446,RWPE1,CTCF,L1ME3B,-0.003609895603842269,0.8286064985572301,-0.03627831904803504,0.02906623490666603
42447,RWPE1,CTCF,MSTB1,0.004700707008615899,0.7762198540089627,-0.027707267181286396,0.037098809901044506
42448,RWPE1,CTCF,MER30,0.008851832319541945,0.5921583504736325,-0.023532582748226786,0.04121768984839976
42449,RWPE1,CTCF,AluSc5,0.013461163800653873,0.4287513346123366,-0.019881402322249525,0.046773821081101445
42450,RWPE1,CTCF,MER81,0.0074064231602455205,0.6720237665747506,-0.026877913239955947,0.041673356191601355
42451,RWPE1,CTCF,L1MC2,-0.021494814205237016,0.2105284010926275,-0.055098872443821556,0.012157882064652566
42452,RWPE1,CTCF,Charlie8,0.017214363158764776,0.3367477712473418,-0.017913035199932682,0.052299317491334804
42453,RWPE1,CTCF,MER91A,-0.018359523857503137,0.28880839775415834,-0.05224574736604294,0.015568930038229971
42454,RWPE1,CTCF,L4_C_Mam,0.004996677219079864,0.7862851839772225,-0.031116074010018317,0.041096400183310955
42455,RWPE1,CTCF,L1MB1,0.00956832681858554,0.6144465829404822,-0.02765833152319141,0.04676848157922953
42456,RWPE1,CTCF,L1PA17,0.0035222311826048945,0.8397128842354793,-0.030602414267194327,0.03763867528614449
42457,RWPE1,CTCF,LTR16A,0.015762162208449403,0.373715226420578,-0.01897095401783048,0.05045727999047284
42458,RWPE1,CTCF,LTR79,0.00341698499638393,0.8523103833934319,-0.03254787678182196,0.03937300929957193
42459,RWPE1,CTCF,MER20B,0.002420798842548082,0.8932386995923387,-0.03292364449583817,0.03775919491282371
42460,RWPE1,CTCF,Tigger4a,-0.0030802695387653054,0.8618106750337861,-0.0377479707692155,0.031594837384460214
42461,RWPE1,CTCF,L1MA6,-0.003931533755181113,0.8237982127466426,-0.038522377231873545,0.03066872079497043
42462,RWPE1,CTCF,L1P4,-0.010115121163971884,0.6144070997961638,-0.04943317202856019,0.029234231917727425
42463,RWPE1,CTCF,MLT1F,0.012153041583366555,0.49424479630863827,-0.022693405938153347,0.04696999546250046
42464,RWPE1,CTCF,MLT2B1,-0.020422883053783782,0.24914417995113383,-0.055113437956269926,0.01431691737595353
42465,RWPE1,CTCF,MER45A,0.01085723656468566,0.5433972243530136,-0.024160365484962112,0.04584822871977761
42466,RWPE1,CTCF,L1M6,0.03556014780082293,0.05586242096504798,-0.000901218184357753,0.07192708969903899
42467,RWPE1,CTCF,AluSq10,0.020730855788734306,0.25301810472275393,-0.014822438848491812,0.05623179597384532
42468,RWPE1,CTCF,Tigger19a,-0.012854264899952323,0.4827341155803011,-0.04871560297365356,0.023040171240855185
42469,RWPE1,CTCF,MLT1E2,0.03313111368051265,0.06661332811380113,-0.002280437081833325,0.06845967670554988
42470,RWPE1,CTCF,L1MA4A,-0.008461042489009765,0.6381400995258983,-0.043698642594637634,0.02679758361718113
42471,RWPE1,CTCF,MER113,0.0035508427465060295,0.8467739227215204,-0.032456622471471096,0.03954910260043502
42472,RWPE1,CTCF,MLT2D,-0.024197896129958114,0.18233270908867882,-0.059707814777193134,0.011373188330954126
42473,RWPE1,CTCF,L1P3,0.000532957551306476,0.977495444778154,-0.03648406950082277,0.03754852407950926
42474,RWPE1,CTCF,L1PA11,-0.013990586370858298,0.4423026623706565,-0.049647152010139486,0.021701596778154007
42475,RWPE1,CTCF,THE1A,0.007619187288125079,0.6786108224405385,-0.028416660004996888,0.04363525601066778
42476,RWPE1,CTCF,Charlie7,0.0127484982562379,0.4899477665531383,-0.023444445704057383,0.04890806833021727
42477,RWPE1,CTCF,MER1A,-0.007535457811172292,0.6835288386192613,-0.0437417387859653,0.028690591457578865
42478,RWPE1,CTCF,Tigger7,-0.02954476378080825,0.1091151902462069,-0.06562015180562114,0.006607757092928688
42479,RWPE1,CTCF,MLT2B3,0.0007031239791526869,0.9695805607862373,-0.03542308739558571,0.03682750014757903
42480,RWPE1,CTCF,Charlie15a,0.02552041605339057,0.20409896989575682,-0.0138763232197754,0.0648380422528215
42481,RWPE1,CTCF,AluYm1,-0.015232234569596168,0.4143356348319578,-0.05176818659609793,0.021344438511872472
42482,RWPE1,CTCF,HAL1b,-0.027715568435070552,0.1532252537520621,-0.06568028621457071,0.010329273502389396
42483,RWPE1,CTCF,Tigger2a,0.022774063355716172,0.22177858689199212,-0.013766675202750083,0.05925405448911315
42484,RWPE1,CTCF,LTR78,0.021978377586414747,0.253164572475418,-0.015726900875999837,0.05962123655892043
42485,RWPE1,CTCF,MARNA,0.03721452728149336,0.057737472146713285,-0.0012344378784895098,0.07555362451691283
42486,RWPE1,CTCF,Tigger19b,0.002601618531703393,0.8979847697743217,-0.03715756981092982,0.042352583278917146
42487,RWPE1,CTCF,L1P1,-0.0005273698490140205,0.9783887031640268,-0.03866828717398717,0.03761508189914579
42488,RWPE1,CTCF,L1MA1,0.005657331535637186,0.7655438820546833,-0.031518676772745224,0.04281770842544705
42489,RWPE1,CTCF,AluYc,-0.010872220488259286,0.5680417592142726,-0.048164025921626746,0.026449852598673485
42490,RWPE1,CTCF,MLT2B4,-0.021220103143062014,0.26938171230494456,-0.058823308698099645,0.016443235953074845
42491,RWPE1,CTCF,MLT1H1,-0.017819031704414054,0.3574603398888373,-0.055725426120267256,0.02013865643711748
42492,RWPE1,CTCF,LTR67B,0.013701625560710725,0.485971535140994,-0.024843630293006708,0.052206202727891136
42493,RWPE1,CTCF,MER102b,-0.008704941822292655,0.670452185328394,-0.04876680475070796,0.031384884771551956
42494,RWPE1,CTCF,MER102c,0.012869488971869238,0.5329129617656299,-0.02758128008967928,0.053278179093637926
42495,RWPE1,CTCF,MADE2,-0.020895136243266332,0.29220336220882015,-0.05972067032989036,0.017993523407693453
42496,RWPE1,CTCF,L1MEi,0.009001293053271436,0.6481198405919326,-0.029652303556659265,0.04762800851738507
42497,RWPE1,CTCF,Plat_L3,-0.018015585073388535,0.39260184646450935,-0.0592618542621867,0.023292093508525687
42498,RWPE1,CTCF,L1MCa,-0.003530743178325563,0.8565428645838737,-0.041790283343482865,0.034739136459290304
42499,RWPE1,CTCF,MamRep605,-0.02871382015305747,0.15982671333524562,-0.06867105587794745,0.011335390314708982
42500,RWPE1,CTCF,MER102a,0.025079353276197192,0.2431095752039657,-0.017043344305837066,0.06711318504237122
42501,RWPE1,CTCF,L1MD1,-0.02304875591117708,0.2387014011905659,-0.06133051960216672,0.015300718841067198
42502,RWPE1,CTCF,LTR16,0.018826938624699363,0.34279779051499504,-0.020076304782117783,0.05767325751528904
42503,RWPE1,CTCF,L1MDa,-0.015728311385592882,0.424814484780047,-0.054310205161490446,0.022900476053521815
42504,RWPE1,CTCF,LTR8,-0.0027366805469025207,0.8897755633166544,-0.041420009987185806,0.03595484102665031
42505,RWPE1,CTCF,MLT1G1,0.016806597923493156,0.4057768051614612,-0.02282027124208105,0.0563807400037861
42506,RWPE1,CTCF,MLT1E1A,0.018180182208893184,0.3716410371797272,-0.021709115669029277,0.05801168978935493
42507,RWPE1,CTCF,Tigger2,0.02898103649130507,0.14972936883488078,-0.010463344398081638,0.06833536680427008
42508,RWPE1,CTCF,MER46C,-0.04548945163061982,0.026032858915867343,-0.08541578002266718,-0.005417261035625297
42509,RWPE1,CTCF,MLT2A1,-0.030102129517952582,0.13983289244530364,-0.06998000824344354,0.009871806399129796
42510,RWPE1,CTCF,Charlie5,0.012535462494168257,0.5392537052663597,-0.02748280827165783,0.052513617071047757
42511,RWPE1,CTCF,L1MA5,0.01139265826108145,0.5767076529786901,-0.028607936048015682,0.051356823454631946
42512,RWPE1,CTCF,L1PA14,-0.03505285315510774,0.08633168517714677,-0.07501279812109955,0.005019489382545136
42513,RWPE1,CTCF,L1ME5,0.03271146989180239,0.11513987242209157,-0.007996661458837737,0.0733113579434825
42514,RWPE1,CTCF,OldhAT1,0.02383834615310076,0.30494465326063774,-0.021716119942455033,0.069294031536194
42515,RWPE1,CTCF,Tigger13a,-0.02090001205256837,0.31221850753425784,-0.061373516195031,0.019642110961452634
42516,RWPE1,CTCF,SVA_A,-0.049946186315502794,0.04813648919727854,-0.09926636839305711,-0.00038120123917913755
42517,RWPE1,CTCF,L4_B_Mam,0.02808594882545106,0.20680517511683086,-0.015533438876160394,0.0715986382753094
42518,RWPE1,CTCF,MLT1F1,0.020650660144344996,0.32262599895409216,-0.020278393851446256,0.06151061402702673
42519,RWPE1,CTCF,MSTC,-0.013364687946012822,0.5169118842211406,-0.05373784196942618,0.027052089602767438
42520,RWPE1,CTCF,MER58C,-0.03432671120188779,0.10024007934073771,-0.0751585328542646,0.006620029580030811
42521,RWPE1,CTCF,MER39,-0.01331378659265448,0.5214590403978709,-0.05397296448560826,0.027389466703231467
42522,RWPE1,CTCF,MER47A,0.026537707700876826,0.21372381332820317,-0.015305902044514487,0.06828852907993221
42523,RWPE1,CTCF,Charlie4a,-0.04518065844730629,0.0326139845924208,-0.08648337956041274,-0.0037228934894890757
42524,RWPE1,CTCF,L1ME3F,0.01041769290731684,0.6265506822307154,-0.03154079528069899,0.052339528156576755
42525,RWPE1,CTCF,Charlie18a,-0.017688973442328226,0.41949990923414526,-0.060574334785628695,0.02526157269561328
42526,RWPE1,CTCF,L1MA5A,-0.02105505100066013,0.3227058305662933,-0.06271952202710367,0.020682681151130467
42527,RWPE1,CTCF,L1PB3,-0.021843458459131545,0.3059033538017344,-0.06359061075427476,0.019980008069517767
42528,RWPE1,CTCF,MLT2B2,-0.019165921023093276,0.3718593458340905,-0.061170093531432164,0.022906016290384006
42529,RWPE1,CTCF,LTR16A1,-0.03141009371271168,0.14873189519551427,-0.07394397737572898,0.01123785723946534
42530,RWPE1,CTCF,MLT1G3,0.02729120689375876,0.21499208575684048,-0.015860474939134013,0.07034141600308978
42531,RWPE1,CTCF,MLT1G,-0.014282337320597631,0.5207548389830254,-0.05781880867621131,0.029308354703855025
42532,RWPE1,CTCF,MER21B,-0.013881694878673818,0.5383542529616654,-0.05804536324698171,0.030336200966737427
42533,RWPE1,CTCF,Charlie2b,0.017040000592077196,0.44254872777782095,-0.026456415549375827,0.060472016241996586
42534,RWPE1,CTCF,MamRep137,-0.0033741046837557553,0.8835479255089005,-0.04849137119544566,0.041756902605168955
42535,RWPE1,CTCF,MamRep434,-0.0027430675765247187,0.9076475003100254,-0.04905531315390322,0.04358094787468831
42536,RWPE1,CTCF,L1ME3E,-0.007969419677356121,0.7245896880979004,-0.05226162550357594,0.036354079035079374
42537,RWPE1,CTCF,Tigger4b,0.02868875904730437,0.19447219472814728,-0.0146630855389499,0.07193294851286723
42538,RWPE1,CTCF,LTR78B,0.003794534718660197,0.8702318344638029,-0.04171272766808086,0.04928608601828555
42539,RWPE1,CTCF,MER104,0.0127545632786,0.5697952503054272,-0.031227782593342836,0.05668761039455291
42540,RWPE1,CTCF,L1PB2,-0.04486156406874732,0.042358047983501214,-0.08802632327713582,-0.0015286433436118225
42541,RWPE1,CTCF,Arthur1,-0.01842732919359056,0.40456992429588357,-0.06169588612123592,0.024910359562598256
42542,RWPE1,CTCF,MER41B,-0.011372981240850852,0.6081278759376516,-0.0547995942040407,0.03209657564054911
42543,RWPE1,CTCF,MER115,0.03189994686906919,0.15963213758786327,-0.012575646524024668,0.07624956833023795
42544,RWPE1,CTCF,AmnSINE1,0.005075492790220044,0.8257030774456677,-0.040082441829963844,0.05021273607595445
42545,RWPE1,CTCF,Tigger5b,-0.0021896261779770763,0.9238527596065236,-0.04706050584727621,0.04269007243502043
42546,RWPE1,CTCF,LTR12C,-0.01894262286607572,0.40169721208885856,-0.06314709735934705,0.02533603159121921
42547,RWPE1,CTCF,MER44A,0.0094907846251818,0.673451850786666,-0.034643419407293326,0.05358804344874921
42548,RWPE1,CTCF,LTR16E1,0.002842999090887864,0.9016989854028689,-0.04225119364344955,0.047925632296780096
42549,RWPE1,CTCF,L1ME3D,0.02876223416024849,0.2108731652938489,-0.016309237532374624,0.07371705442910349
42550,RWPE1,CTCF,Charlie2a,-0.008334370263038586,0.720309790554324,-0.053912970552579376,0.03727888655200528
42551,RWPE1,CTCF,MER41A,0.005356989700041001,0.814486992028717,-0.0393760792334205,0.05006862910781895
42552,RWPE1,CTCF,ERV3-16A3_I,-0.09902697451637776,0.6092961709279141,-0.44997931462936863,0.2784206250104801
42553,RWPE1,CTCF,Charlie1b,0.023779888960915953,0.3052199081686203,-0.021688682607138122,0.06915029264544083
42554,RWPE1,CTCF,MamRep38,-0.045503484607203645,0.05919180004208046,-0.09259361510160521,0.0017897429615212166
42555,RWPE1,CTCF,MLT2C1,0.018011086955372704,0.43596222031342957,-0.027307751299193238,0.06325603962214019
42556,RWPE1,CTCF,MER91C,0.03842641637152627,0.10248277649213897,-0.00771708143948891,0.08440661538477866
42557,RWPE1,CTCF,FAM,0.020977137678342275,0.37084545290442783,-0.024974536545751894,0.06684035469449949
42558,RWPE1,CTCF,MER96B,0.03201662749911187,0.17087023764400888,-0.013824915403791386,0.07772386447396627
42559,RWPE1,CTCF,MamRep605b,0.02398154999621777,0.34108366777297294,-0.025401935826576412,0.07324827623670832
42560,RWPE1,CTCF,MER8,-0.018864348444449803,0.41982233699572524,-0.06462210845762613,0.026972571711315604
42561,RWPE1,CTCF,MER113A,-0.03031920050473245,0.20895884152296795,-0.077497635812225,0.01699471617450925
42562,RWPE1,CTCF,MLT1M,-0.015281670062472346,0.5437305135489328,-0.06453540564454478,0.0340463392112767
42563,RWPE1,CTCF,Tigger17a,-0.003571413337035767,0.8806138900602516,-0.050142479653781234,0.04301515015368424
42564,RWPE1,CTCF,LTR91A,-0.0065694956494478565,0.7944029848651946,-0.05592953237069766,0.04282257524198255
42565,RWPE1,CTCF,LTR16E2,0.02389851065919977,0.328322599794062,-0.024031639718546247,0.07171904548718798
42566,RWPE1,CTCF,MER2B,0.02506004264362071,0.3049195605929784,-0.02282780326008273,0.07283315419798715
42567,RWPE1,CTCF,MER4A1,0.018186046562234916,0.4529878654534175,-0.029315644973189794,0.065605782210273
42568,RWPE1,CTCF,AluYg6,-0.024121117788342587,0.32791982785300966,-0.07234516337787684,0.02421544517595942
42569,RWPE1,CTCF,AluYh3,-0.004828897811323018,0.844282067867016,-0.05297218304412741,0.043336782962759494
42570,RWPE1,CTCF,MER50,0.008235664752318768,0.7334661674274563,-0.0391556993204843,0.05559006153373315
42571,RWPE1,CTCF,MER63B,0.007011478952983506,0.7826156570930152,-0.04277817965276112,0.056766397052279906
42572,RWPE1,CTCF,LTR50,0.03330542882550342,0.17292945653091704,-0.014612653132518484,0.08107088062662095
42573,RWPE1,CTCF,LTR33A,0.0027611130967050133,0.9115790059157904,-0.04594744553529754,0.05145657353956469
42574,RWPE1,CTCF,AluYk4,0.02186302390978144,0.3733570427954529,-0.026282142797156,0.06990700017241872
42575,RWPE1,CTCF,Tigger3c,0.042048143648445654,0.0935151825926201,-0.0071170645569652155,0.09101055275713893
42576,RWPE1,CTCF,L1ME3C,-0.026108038829964392,0.3057271515578226,-0.07595289803750757,0.023866979229109495
42577,RWPE1,CTCF,Arthur1B,0.018551879656935968,0.46232029624938775,-0.030921177773896365,0.06793425778689417
42578,RWPE1,CTCF,L1M7,-0.0021833178229356477,0.9318871146999155,-0.05221060272808228,0.0478548980288823
42579,RWPE1,CTCF,L1PA8A,0.034581880850623845,0.16758393343392736,-0.01455547810806865,0.08355261230358194
42580,RWPE1,CTCF,L1M4b,-0.00898540585319962,0.7200777596131971,-0.058074163544774904,0.040146697951610084
42581,RWPE1,CTCF,LFSINE_Vert,-0.008500797811896294,0.7417666893762761,-0.05900564230055092,0.04204745372393545
42582,RWPE1,CTCF,Zaphod,-0.00476187881200611,0.8503184557915681,-0.05417413291924529,0.04467363969982272
42583,RWPE1,CTCF,AluSq4,-0.04358855083249366,0.08635265540581642,-0.09321594775089756,0.006254897908355822
42584,RWPE1,CTCF,Charlie15b,0.008797464662367428,0.7373173055788489,-0.04259552598665985,0.06014402128374674
42585,RWPE1,CTCF,LTR16A2,0.004191916837082631,0.8702420280449255,-0.04608074333999773,0.05444339676775307
42586,RWPE1,CTCF,Tigger16a,-0.00856411506362299,0.7546545285528731,-0.06220773119666676,0.04512883885882307
42587,RWPE1,CTCF,LTR40a,-0.01608960112106793,0.5307820520708437,-0.0663184626620872,0.03422059909548859
42588,RWPE1,CTCF,L1HS,-0.01838780336193041,0.47188142315873194,-0.06839462362811523,0.03171118166052234
42589,RWPE1,CTCF,LTR37A,-0.06992591883728297,0.006816932981329759,-0.12024216770085865,-0.019251329867203303
42590,RWPE1,CTCF,Charlie1,0.01586708115737692,0.5425850804258004,-0.03520533951667133,0.06685683985372727
42591,RWPE1,CTCF,LTR7,,,,
42592,RWPE1,CTCF,LTR85a,-0.009859937265268813,0.7253493823347266,-0.06479028766519883,0.045129985088824605
42593,RWPE1,CTCF,L1MEh,0.03196309332647494,0.23419791719729305,-0.020720661499823118,0.08446983135653958
42594,RWPE1,CTCF,Charlie19a,0.007225551671986178,0.7930349942315794,-0.04672812010064736,0.06113718688242527
42595,RWPE1,CTCF,L1M4c,0.02090673016901463,0.43789669559840805,-0.03192223442011088,0.07361920399914137
42596,RWPE1,CTCF,MLT2F,0.01294323877709606,0.6263904781348906,-0.039160462554812106,0.06497674652768573
42597,RWPE1,CTCF,HERV16-int,0.08368274087557231,0.8305146353314997,-0.6154656154311889,0.7091294003404873
42598,RWPE1,CTCF,MER44B,0.0483729836528761,0.12316085563156787,-0.013174616087624073,0.10955541921339802
42599,RWPE1,CTCF,L1PB,-0.03076330598810615,0.2534370581937912,-0.08340917017237087,0.02205380129347048
42600,RWPE1,CTCF,MER11C,-0.025329075087231492,0.34379487289602595,-0.07764354819084622,0.027124497324767707
42601,RWPE1,CTCF,L1MCc,-0.02212533933738157,0.4229236845391199,-0.07611913391964906,0.031997833021256854
42602,RWPE1,CTCF,LTR37B,-0.06320363063852966,0.019797507239413988,-0.1160413326264603,-0.010009214498480863
42603,RWPE1,CTCF,CR1_Mam,0.018909228890933435,0.5131993989765637,-0.037773134291231886,0.075470302150665
42604,RWPE1,CTCF,HSMAR2,0.007598085193692929,0.7879199904415609,-0.04773600805337753,0.06288568627566182
42605,RWPE1,CTCF,BLACKJACK,0.02283748350698954,0.40654308938201267,-0.031101777324423256,0.07664411317219073
