,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38878,RWPE2,H3K36me3,FLAM_C,0.0055120955158994905,0.32908058456531675,-0.005557585560773785,0.016580425835823788
38879,RWPE2,H3K36me3,L1M5,-0.009528631634597056,0.17457949044868426,-0.0232816136684307,0.004227956248516109
38880,RWPE2,H3K36me3,MER5A,-0.012309531672607359,0.032647107489218945,-0.0235996793304701,-0.001016244537574572
38881,RWPE2,H3K36me3,AluSz6,-0.01184058075729272,0.03996134104150447,-0.02313557172636662,-0.0005425673887500569
38882,RWPE2,H3K36me3,L3,0.005143927898081022,0.3870112622813583,-0.006510907445118399,0.016797365919036168
38883,RWPE2,H3K36me3,AluSq2,-0.0018636336074570332,0.7510928297623001,-0.013378308805494347,0.009651535803462234
38884,RWPE2,H3K36me3,AluSc,0.0006688158336180249,0.9191112810785111,-0.012238769687267127,0.013576178501105342
38885,RWPE2,H3K36me3,L2d,0.004239477296062587,0.5355131213061317,-0.00917087752852849,0.0176483074316317
38886,RWPE2,H3K36me3,MER5B,-0.0005156183452012029,0.9388595593868012,-0.013690266647820193,0.012659208953049906
38887,RWPE2,H3K36me3,L1ME4a,-0.004568996162545688,0.5225988307783813,-0.018573855639057644,0.009437655870867551
38888,RWPE2,H3K36me3,AluSx3,-0.002400702534244545,0.7401342395557677,-0.016585836867719625,0.011785397999903864
38889,RWPE2,H3K36me3,AluSc8,0.0006662785446215181,0.9276487018415367,-0.01371445826099601,0.015046739775141121
38890,RWPE2,H3K36me3,THE1B,-0.00021090343089231214,0.9770061692735983,-0.014551758777105076,0.014130038664703963
38891,RWPE2,H3K36me3,MLT1A0,-0.014607390738378176,0.06492814358446097,-0.030112487733959324,0.0009047344085836941
38892,RWPE2,H3K36me3,MER20,-0.00703265155687833,0.38304441899586683,-0.02283104556411622,0.008769253952820567
38893,RWPE2,H3K36me3,AluJo,-0.0027730205482779115,0.7367501732183467,-0.018939054273102097,0.013394462723620616
38894,RWPE2,H3K36me3,L1ME4b,0.001666869581823761,0.8443489535744583,-0.01497238838955276,0.018305204606453015
38895,RWPE2,H3K36me3,MSTA,-0.020757192485704675,0.012296712616083484,-0.036997564300349936,-0.004505859152199126
38896,RWPE2,H3K36me3,FRAM,0.0029810986349899805,0.7249583420186206,-0.013624969066298166,0.019585522340067815
38897,RWPE2,H3K36me3,AluJr,-0.018878388697602253,0.025866623929674072,-0.03547469818270994,-0.002271669347482629
38898,RWPE2,H3K36me3,AluSq,0.00396463800256652,0.6388694952273047,-0.012593546665321824,0.02052064892449565
38899,RWPE2,H3K36me3,L1ME3G,-0.009974095224854464,0.2552418915880686,-0.027151591833719586,0.007209290028168791
38900,RWPE2,H3K36me3,MER5A1,0.0049525477517766816,0.5580956410803674,-0.0116211828721932,0.02152355793932946
38901,RWPE2,H3K36me3,MLT1D,0.018759384492056122,0.02602669583199194,0.0022396016867828345,0.03526893104647834
38902,RWPE2,H3K36me3,L1ME1,-0.002171993163121872,0.7974989719158188,-0.01876121969536153,0.01441842893653757
38903,RWPE2,H3K36me3,L1MC4,0.0014806477158421443,0.8631316572197312,-0.015352580712396095,0.018313037078561595
38904,RWPE2,H3K36me3,MIR1_Amn,-0.003254024611424823,0.7150169064709532,-0.020718796878828785,0.014212732976573085
38905,RWPE2,H3K36me3,MLT1K,0.011862447592345561,0.18761768690721872,-0.005783431697962306,0.029500941547237307
38906,RWPE2,H3K36me3,MER58A,-0.0027071598470019033,0.7606012237217413,-0.020118991024156253,0.014706312966344882
38907,RWPE2,H3K36me3,MLT1C2,-0.011044337219585648,0.21791631806192704,-0.028607365789599513,0.006525508298447126
38908,RWPE2,H3K36me3,MLT1B,0.010244058657951062,0.25950958628513965,-0.007563461419688699,0.028045083482498442
38909,RWPE2,H3K36me3,MLT1J,0.007736381825952079,0.41952200916306914,-0.011047550597070688,0.026514856158784746
38910,RWPE2,H3K36me3,THE1D,-0.011248676045301154,0.23776732134021203,-0.029916454104522032,0.007426946311731839
38911,RWPE2,H3K36me3,L1MB8,0.0009499367998120163,0.9211012753217095,-0.017846245676478915,0.01974544808081892
38912,RWPE2,H3K36me3,L1PA4,0.005685538856278838,0.5565337814931869,-0.013265890354209815,0.02463288481631245
38913,RWPE2,H3K36me3,L1MB3,0.00486206553946613,0.6182395741423219,-0.014259779972888941,0.0239803560491381
38914,RWPE2,H3K36me3,AluYk2,,,,
38915,RWPE2,H3K36me3,HAL1,-0.004517422501570192,0.6534703472830401,-0.024235106957976524,0.015203775283429163
38916,RWPE2,H3K36me3,MLT1A,-0.004453443647206248,0.6550656037511684,-0.023988129253859656,0.015084641521672357
38917,RWPE2,H3K36me3,L1MC5a,0.024322682107100705,0.016533971344842423,0.004432291485376583,0.04419383451146008
38918,RWPE2,H3K36me3,L1PA7,-0.0016103286909188103,0.8718488409262237,-0.021173582913669577,0.017954158225638898
38919,RWPE2,H3K36me3,L1MB7,-0.012814248452236493,0.2020054822164569,-0.0324907694780051,0.006872201680284716
38920,RWPE2,H3K36me3,MER3,-0.0008105126263367933,0.9366263040016645,-0.02078739985951581,0.01916702154052877
38921,RWPE2,H3K36me3,L1PA5,0.006144136920510842,0.5465761230528591,-0.013829782570863173,0.026113154931378234
38922,RWPE2,H3K36me3,AluSx4,-0.003616359678096293,0.7262444004264699,-0.023856494779889433,0.016626738874284397
38923,RWPE2,H3K36me3,L1MA9,-0.009131419412974908,0.3772063034745532,-0.029392008661968238,0.011136669976250922
38924,RWPE2,H3K36me3,L1PA16,-0.006105936606352006,0.5573412672860372,-0.026495278630519956,0.014288483655852422
38925,RWPE2,H3K36me3,L1M4,-0.012953881382491466,0.24288589050943973,-0.034684110064010995,0.008788589964898527
38926,RWPE2,H3K36me3,MLT1L,0.002067723706671811,0.8502465375235336,-0.019395471460863102,0.02352901396376464
38927,RWPE2,H3K36me3,L1ME3A,-0.005499531876326268,0.605153517736378,-0.026343149634763856,0.015348865736163175
38928,RWPE2,H3K36me3,L1MC5,-0.00795649221612056,0.46034805841342097,-0.029072584342352333,0.013166698174863834
38929,RWPE2,H3K36me3,MLT1I,-0.0018435533215399526,0.867524650549385,-0.023501927178614594,0.01981655024654523
38930,RWPE2,H3K36me3,L1PA3,0.01681446013464655,0.1234853131483734,-0.004583136047920828,0.03819666579992832
38931,RWPE2,H3K36me3,MER103C,-0.012842660527229077,0.26790214854932676,-0.03555057679499052,0.009878510279462613
38932,RWPE2,H3K36me3,Tigger1,-0.014875295265458324,0.18071351393873836,-0.03664393948300778,0.006907459240084389
38933,RWPE2,H3K36me3,MSTB,-0.021510171207309414,0.05794597974567576,-0.043726047301696144,0.0007269675278537427
38934,RWPE2,H3K36me3,L3b,0.012123165485905037,0.3043668493839953,-0.011012024401961517,0.03524538321016772
38935,RWPE2,H3K36me3,L1ME4c,-0.013451624945390704,0.2649396878190769,-0.037088306829913015,0.010200099877093149
38936,RWPE2,H3K36me3,THE1C,0.008260077894467564,0.46784889604168767,-0.014040326505378365,0.03055226915347531
38937,RWPE2,H3K36me3,MADE1,0.019030634438365363,0.09592803353661507,-0.003374891409940336,0.04141706261052339
38938,RWPE2,H3K36me3,MER2,-0.020161521524159093,0.08017918982026688,-0.04272860362254139,0.002426123088901511
38939,RWPE2,H3K36me3,FLAM_A,0.003936919692949232,0.7392903294475521,-0.01924790108679433,0.02711750870817128
38940,RWPE2,H3K36me3,MLT1H,0.00771809860147343,0.513536341651194,-0.01543561142864672,0.03086353583837938
38941,RWPE2,H3K36me3,L1MEd,0.01558948753883921,0.1880709046642849,-0.007625274536484894,0.03878745455419814
38942,RWPE2,H3K36me3,LTR33,-4.507195531589516e-05,0.9969637013247368,-0.023255640726645002,0.023165545379389207
38943,RWPE2,H3K36me3,AluJr4,0.0033048585289909053,0.782152591854467,-0.02011852866103705,0.026724619786031852
38944,RWPE2,H3K36me3,L1MC1,0.008042147254902111,0.4898570693168728,-0.01478431746993109,0.03086023383257337
38945,RWPE2,H3K36me3,L1ME3Cz,0.0264104960654852,0.02876898131330888,0.002734809303731685,0.05005659101238275
38946,RWPE2,H3K36me3,AluYk3,-0.009807413138199998,0.4118429806054391,-0.0332204392651426,0.013616371219411224
38947,RWPE2,H3K36me3,MER33,0.02026414556541973,0.08883436856291921,-0.0030799537397259557,0.04358617092075449
38948,RWPE2,H3K36me3,AluSg4,-0.0017021795043898127,0.8873769319978237,-0.025254494954946027,0.021852024540373993
38949,RWPE2,H3K36me3,L1PB1,0.004664832001505607,0.6937893743568165,-0.01855603919640505,0.027880673542123594
38950,RWPE2,H3K36me3,Alu,,,,
38951,RWPE2,H3K36me3,L1MA8,-0.0010932543831673554,0.9286712016821281,-0.025025662219542905,0.022840405865319546
38952,RWPE2,H3K36me3,L1MEc,0.008048763162739045,0.513067635795557,-0.01607007780871534,0.032158242933567525
38953,RWPE2,H3K36me3,L1MA4,0.010750035336086447,0.38248369567799934,-0.013376766432738043,0.03486432690232712
38954,RWPE2,H3K36me3,AluSg7,0.01048864806957423,0.4035650827521705,-0.014123969169823152,0.035088562824011446
38955,RWPE2,H3K36me3,L1PREC2,-0.013738566965276667,0.28624031134659933,-0.038973443866637786,0.011513822796455282
38956,RWPE2,H3K36me3,L1PA13,-0.0003368987769797446,0.9784720805497191,-0.024802701379671218,0.024129307151112056
38957,RWPE2,H3K36me3,L1MC3,0.00767060374630495,0.5411419532726447,-0.01693155544197259,0.032263480376974275
38958,RWPE2,H3K36me3,L1PA8,-0.0035342018860545035,0.7789338888958717,-0.02820437318304217,0.021140272168171853
38959,RWPE2,H3K36me3,MSTD,0.011253978496524293,0.3738577150407332,-0.01355119855590468,0.0360453124503845
38960,RWPE2,H3K36me3,AluYe5,0.004876827994030302,0.7149416466428764,-0.02129250279347964,0.03103948069325726
38961,RWPE2,H3K36me3,L1MA7,0.004907203533920567,0.7093661518448419,-0.02089674773880855,0.030704621440809203
38962,RWPE2,H3K36me3,L1PA10,-0.018402994596662503,0.16443618109854535,-0.04432491126030917,0.0075436857087419545
38963,RWPE2,H3K36me3,MER58B,0.01184274307519621,0.3777675154867657,-0.014474934639950279,0.03814402366651993
38964,RWPE2,H3K36me3,L1MD2,0.0014042451226993873,0.9168355973617979,-0.02494933737091862,0.027755877228586835
38965,RWPE2,H3K36me3,L1ME2,-0.007800101137444729,0.5649883718435668,-0.034355746267728485,0.01876655052054756
38966,RWPE2,H3K36me3,L1MB4,-0.02048116466172582,0.13128912278735078,-0.04705733963135086,0.006123985414840619
38967,RWPE2,H3K36me3,MLT1A1,0.019188359150930777,0.1575069506904213,-0.007421803323332343,0.0457713647762004
38968,RWPE2,H3K36me3,LTR16C,0.013709969109770128,0.31850466734617217,-0.013229638041260214,0.040629687401286946
38969,RWPE2,H3K36me3,MLT1J2,0.01115809913645855,0.4331362345098946,-0.016743588347633974,0.03904242201754905
38970,RWPE2,H3K36me3,L1M1,0.007256730196256508,0.6116325404193323,-0.02075431242197072,0.03525638931319608
38971,RWPE2,H3K36me3,MER53,-0.004736838566317756,0.7307834047149664,-0.03170973031723708,0.02224294755062156
38972,RWPE2,H3K36me3,L1PA15,-0.007817543897807698,0.5681557387995309,-0.03465053842692604,0.01902671345802852
38973,RWPE2,H3K36me3,L1M2,-0.004256782193747089,0.7782185015020927,-0.03386908211680197,0.025362985192273566
38974,RWPE2,H3K36me3,L1M3,0.010168155270723976,0.5142931275416132,-0.020390540255331855,0.04070786989440088
38975,RWPE2,H3K36me3,L1PB4,0.0013681572141969278,0.9209319726743848,-0.02564287617259364,0.028377194340940284
38976,RWPE2,H3K36me3,Charlie4z,0.009730226216937676,0.5077008920041199,-0.019059723195190798,0.038504053121807415
38977,RWPE2,H3K36me3,L1MB5,0.007644307061042187,0.5824288031442786,-0.01960407926228497,0.034881346041471896
38978,RWPE2,H3K36me3,L1MEg,0.009286369166812332,0.5133276631032692,-0.0185582994298903,0.037116644047063364
38979,RWPE2,H3K36me3,MER1B,0.014921824142516629,0.28944002299062904,-0.012688528397249496,0.04250943959966347
38980,RWPE2,H3K36me3,MLT1C,-0.014575539188795556,0.30333467291462696,-0.04230973558286357,0.013181102711679245
38981,RWPE2,H3K36me3,HAL1ME,0.005285474798026765,0.7214017436491278,-0.02376345108411922,0.034325482978336166
38982,RWPE2,H3K36me3,MamRTE1,0.027566984043910767,0.06217403874486199,-0.0014084747719346098,0.05649619237555576
38983,RWPE2,H3K36me3,L1MB2,0.006361487374245673,0.6578590958451613,-0.02179031725625665,0.034503211943083686
38984,RWPE2,H3K36me3,MamTip2b,0.006427767184173795,0.6640913680872986,-0.02258044499787756,0.035425165323714224
38985,RWPE2,H3K36me3,L1MD,0.012792741295845358,0.42471204185354794,-0.01861843919233955,0.04417869370033858
38986,RWPE2,H3K36me3,Tigger3a,-0.0046440183715678336,0.7482914915106244,-0.03299879299216132,0.02371822589612001
38987,RWPE2,H3K36me3,MER94,0.009069093152463674,0.550490985236737,-0.02070344710745015,0.03882556300527261
38988,RWPE2,H3K36me3,L1MC,0.0004533169690672636,0.9786395922126874,-0.03272137685663249,0.03362701301924397
38989,RWPE2,H3K36me3,MLT1N2,0.007399704483028235,0.628972273765076,-0.022615314003548524,0.03740139535273979
38990,RWPE2,H3K36me3,L1PA2,-0.042685463374193044,0.0038186530848039854,-0.07153804120731455,-0.013761510842880388
38991,RWPE2,H3K36me3,L1MC4a,0.01312586140341398,0.3772152849882977,-0.016009866714380167,0.04223931787670922
38992,RWPE2,H3K36me3,MLT1F2,0.002821651783930565,0.8500775663644996,-0.026431953456851395,0.03207042839422031
38993,RWPE2,H3K36me3,L1MA2,-0.014404191481263573,0.33531511625050847,-0.04368435472300656,0.014900695977686002
38994,RWPE2,H3K36me3,L1MA3,-0.024014546399667512,0.11081697793769624,-0.05349639282973429,0.00550912927466405
38995,RWPE2,H3K36me3,L4_A_Mam,0.035915232471382695,0.023726104206816555,0.004782600609281968,0.06697830914334395
38996,RWPE2,H3K36me3,AluYa5,0.000786690840429277,0.959520520934455,-0.029585326648037723,0.03115725701655745
38997,RWPE2,H3K36me3,L1PA6,-0.003364822607136254,0.8254773782538344,-0.03326268977662493,0.026539061352892936
38998,RWPE2,H3K36me3,ERVL-E-int,0.005958793085707697,0.9505073614450401,-0.1806363579210564,0.1921399065723586
38999,RWPE2,H3K36me3,L1ME3,0.018503178075593457,0.23455540226476493,-0.012009643508533615,0.048981572634749525
39000,RWPE2,H3K36me3,Tigger3b,-0.02878362861669224,0.06571011971510186,-0.05938984712762511,0.00187665553434087
39001,RWPE2,H3K36me3,MamSINE1,0.007232182277208326,0.6524993779895499,-0.024244908345354504,0.03869494727584142
39002,RWPE2,H3K36me3,Charlie1a,-0.007187112464718191,0.6462763999041716,-0.03786523395425982,0.02350454395317415
39003,RWPE2,H3K36me3,Tigger15a,0.011036995408331918,0.508614217888673,-0.021689920433080212,0.0437402830703996
39004,RWPE2,H3K36me3,MER112,0.016634287582780703,0.3046612461553215,-0.015130790382474956,0.04836582305020665
39005,RWPE2,H3K36me3,L1MEf,-0.02018259697742557,0.20599846396328908,-0.05142754421597146,0.011101822510889117
39006,RWPE2,H3K36me3,MLT1J1,0.0138659853923063,0.4099799699138237,-0.019120741723912173,0.046822558467887375
39007,RWPE2,H3K36me3,MLT1O,-8.965591156093109e-05,0.9958316048006026,-0.033714720789732006,0.033535611705848276
39008,RWPE2,H3K36me3,MER117,0.002330123358064974,0.8929808955594838,-0.03160865490955099,0.036263534583707346
39009,RWPE2,H3K36me3,L1ME2z,-0.0006536593613841112,0.9678395038066534,-0.03242039023429768,0.0311143908151378
39010,RWPE2,H3K36me3,MamTip2,-0.02671197750332125,0.11180068944623321,-0.0595859698395191,0.0062198930143714465
39011,RWPE2,H3K36me3,L1MD3,0.007003388652682909,0.6710920430540741,-0.025318104548726697,0.03931025517345449
39012,RWPE2,H3K36me3,MER21C,-0.029749464542730968,0.06742243966688101,-0.06157876352768211,0.002140281032962311
39013,RWPE2,H3K36me3,L1MA10,0.018805489595503815,0.24872048876269634,-0.013153598483217932,0.05072619501032923
39014,RWPE2,H3K36me3,MLT1H2,-0.018611010662068623,0.2644632485945625,-0.051264333902086665,0.014082062248782293
39015,RWPE2,H3K36me3,AluYb8,0.03174830329087225,0.05348204852284563,-0.0004838252011057889,0.06391453296402735
39016,RWPE2,H3K36me3,MER63A,-0.012378049778407455,0.4765935619383139,-0.04643419060380654,0.021706832319713164
39017,RWPE2,H3K36me3,L1ME3B,-0.042508828973413654,0.010704054908990021,-0.07506924956104313,-0.009857860003134824
39018,RWPE2,H3K36me3,MSTB1,0.045087875803082225,0.00623317832126331,0.012774723183688002,0.07730695520177928
39019,RWPE2,H3K36me3,MER30,0.03627983579816636,0.028132917329562974,0.003883454055531678,0.06860014300643112
39020,RWPE2,H3K36me3,AluSc5,-0.04957791977328717,0.0035485174389653447,-0.08279840984677453,-0.016247368148645833
39021,RWPE2,H3K36me3,MER81,0.010629227075939045,0.5434490992537437,-0.023657402963312934,0.04489088163288672
39022,RWPE2,H3K36me3,L1MC2,0.0327318247042402,0.05641387901780621,-0.0009033345044037001,0.0662930069509779
39023,RWPE2,H3K36me3,Charlie8,0.0069901365801218664,0.6965028137200996,-0.028131167547222054,0.04209420357787395
39024,RWPE2,H3K36me3,MER91A,-0.014590975509101498,0.3992387448915886,-0.048484687423871166,0.019336300498956262
39025,RWPE2,H3K36me3,L4_C_Mam,-0.00021565546129728307,0.9906600654176109,-0.036310037792387305,0.03587928879235002
39026,RWPE2,H3K36me3,L1MB1,0.006814862414465756,0.7196681900363959,-0.030395822746715664,0.044006684071344164
39027,RWPE2,H3K36me3,L1PA17,0.016586778036692455,0.3392164148037765,-0.01743306963892542,0.05056826503446352
39028,RWPE2,H3K36me3,LTR16A,-0.025519876339509837,0.15002267685959056,-0.06021452275818803,0.009236356740419777
39029,RWPE2,H3K36me3,LTR79,0.025603247082101193,0.16309894235735825,-0.010385078409891802,0.06152533064273217
39030,RWPE2,H3K36me3,MER20B,0.01181124247709252,0.5122356252454401,-0.02351267734484187,0.04710570712039777
39031,RWPE2,H3K36me3,Tigger4a,-0.0005521048542094638,0.9751061177223093,-0.03521766022546376,0.034114777497855346
39032,RWPE2,H3K36me3,L1MA6,0.013234719734415009,0.4530865501950049,-0.021340212583058214,0.047778033195830065
39033,RWPE2,H3K36me3,L1P4,0.01719738733862237,0.39120422904898944,-0.022117625660770347,0.056459293464535855
39034,RWPE2,H3K36me3,MLT1F,-0.001552901624471529,0.9303769298639493,-0.03637551064246207,0.03327347395077125
39035,RWPE2,H3K36me3,MLT2B1,0.00838088311682543,0.6358760555492696,-0.026309878542951973,0.043051483154132854
39036,RWPE2,H3K36me3,MER45A,0.011961474020132803,0.5027727133875841,-0.023023339311973312,0.046917027469413196
39037,RWPE2,H3K36me3,L1M6,0.045284291671463375,0.014769115557845023,0.00886934776783073,0.08157928689557743
39038,RWPE2,H3K36me3,AluSq10,-0.015230365143329072,0.40160595181231007,-0.0507844295239423,0.02036225508700183
39039,RWPE2,H3K36me3,Tigger19a,-0.016058259122342274,0.380867470113057,-0.05193702857712797,0.019861911863031146
39040,RWPE2,H3K36me3,MLT1E2,0.011763925941069302,0.5142691322462436,-0.02358867803710441,0.047087145029408466
39041,RWPE2,H3K36me3,L1MA4A,-0.03983327904351623,0.026616755803415576,-0.07495789095599918,-0.004609946557665202
39042,RWPE2,H3K36me3,MER113,-0.005128361899976736,0.7802876599203917,-0.041142437496301566,0.030899022072974455
39043,RWPE2,H3K36me3,MLT2D,-0.04548861793999395,0.012115951232910756,-0.08092048156693597,-0.009941932228452964
39044,RWPE2,H3K36me3,L1P3,-0.012805154476777188,0.4956858308240175,-0.04960959668024372,0.02403401703473076
39045,RWPE2,H3K36me3,L1PA11,0.004111207672461213,0.8212409855589349,-0.031543647991620134,0.0397556133240032
39046,RWPE2,H3K36me3,THE1A,-0.01836126078662779,0.3174870399851354,-0.05431945197710981,0.01764449114984213
39047,RWPE2,H3K36me3,Charlie7,0.015895472884132157,0.3889249920617778,-0.020268333322890908,0.05201773949017204
39048,RWPE2,H3K36me3,MER1A,0.02343516810601987,0.2031221843020022,-0.012662919965179601,0.05947225046882411
39049,RWPE2,H3K36me3,Tigger7,0.0030836768904693463,0.8669757675925867,-0.032990284799108434,0.039149614522058576
39050,RWPE2,H3K36me3,MLT2B3,0.04931291952864638,0.007357055247057015,0.013244382582830859,0.085253294488382
39051,RWPE2,H3K36me3,Charlie15a,0.02225294096386919,0.268446316932916,-0.017167234883535578,0.06160404386347383
39052,RWPE2,H3K36me3,AluYm1,0.04854305921167079,0.009161937151098806,0.012024686337791935,0.08493211261833326
39053,RWPE2,H3K36me3,HAL1b,-0.0010671766350984152,0.9561438209870455,-0.03908510521592919,0.03695383711460647
39054,RWPE2,H3K36me3,Tigger2a,0.01454263069311052,0.4342720571023122,-0.02191329433260151,0.050959933188312496
39055,RWPE2,H3K36me3,LTR78,-0.04726977362838631,0.01389040776822079,-0.08480652486474016,-0.009599040607339172
39056,RWPE2,H3K36me3,MARNA,-0.01976848298559601,0.31336121979188625,-0.058147202980141116,0.01866858337480437
39057,RWPE2,H3K36me3,Tigger19b,-0.006105298177515264,0.763560290545679,-0.04585799411421536,0.033666703972685195
39058,RWPE2,H3K36me3,L1P1,-0.005572542796765151,0.7732017184882622,-0.04344798366040976,0.03231889348727916
39059,RWPE2,H3K36me3,L1MA1,-0.004497329500753353,0.8123771134134505,-0.041612955097767954,0.03263069125436829
39060,RWPE2,H3K36me3,AluYc,0.0025086545001789225,0.8950810489719043,-0.03476440141243066,0.03977474122169505
39061,RWPE2,H3K36me3,MLT2B4,0.016613863365437565,0.3865911747295949,-0.020999298405050854,0.0541800619433709
39062,RWPE2,H3K36me3,MLT1H1,0.016160051145418634,0.40380623496092116,-0.021782627283476668,0.054056244906304826
39063,RWPE2,H3K36me3,LTR67B,0.018405647520391994,0.3491042684066775,-0.020127331654531393,0.05688402858327607
39064,RWPE2,H3K36me3,MER102b,0.031385131114109635,0.12497038663417717,-0.008722205113382892,0.07139164970221071
39065,RWPE2,H3K36me3,MER102c,0.03255294989514907,0.11464804029644911,-0.007902897719016349,0.07290240775217295
39066,RWPE2,H3K36me3,MADE2,0.027183529061353785,0.1704795746454652,-0.011698166765380573,0.06598314636902866
39067,RWPE2,H3K36me3,L1MEi,-0.019129412127137473,0.33169459175473304,-0.057702809062209315,0.01950101541215933
39068,RWPE2,H3K36me3,Plat_L3,0.020851558932358676,0.3225194464026204,-0.020466719711682034,0.06209873361152112
39069,RWPE2,H3K36me3,L1MCa,-0.006318422241183045,0.7463556466853372,-0.044580385019519546,0.0319620502854946
39070,RWPE2,H3K36me3,MamRep605,-0.01573002405752201,0.4413381509947609,-0.05572534677226115,0.02431569885006735
39071,RWPE2,H3K36me3,MER102a,0.020915551816644617,0.33046110984636423,-0.021215537845192693,0.062972488316032
39072,RWPE2,H3K36me3,L1MD1,-0.02203713500152707,0.25958413417259385,-0.06029246604680696,0.016282837814500937
39073,RWPE2,H3K36me3,LTR16,-0.016035781879954348,0.4193706103827086,-0.054912098801905077,0.02288907998790195
39074,RWPE2,H3K36me3,L1MDa,0.02126295971327995,0.27984405583633437,-0.01730827160949365,0.05977099861248299
39075,RWPE2,H3K36me3,LTR8,-0.027442410988291,0.16265756022219657,-0.06589544383524178,0.011092009577488432
39076,RWPE2,H3K36me3,MLT1G1,0.005072387411695758,0.8019368071395536,-0.03455178401820352,0.04468063677531914
39077,RWPE2,H3K36me3,MLT1E1A,0.005919940878896042,0.7708101246025906,-0.033901047130987357,0.04572216244725795
39078,RWPE2,H3K36me3,Tigger2,0.00932608138679168,0.6426979583795667,-0.030070156587780283,0.04869338876175267
39079,RWPE2,H3K36me3,MER46C,0.019069491537476467,0.35090544605868534,-0.021003194071707754,0.05908100404727813
39080,RWPE2,H3K36me3,MLT2A1,0.0013991848838313986,0.9451752418159028,-0.038465003057805036,0.04125892627374134
39081,RWPE2,H3K36me3,Charlie5,0.009744491233923158,0.6332601125413504,-0.030279517140132214,0.049737301166075734
39082,RWPE2,H3K36me3,L1MA5,0.024364468551288293,0.23173571697335388,-0.015576459958066342,0.06422776587846608
39083,RWPE2,H3K36me3,L1PA14,0.0019812869002378266,0.9225400394088159,-0.037941611689846465,0.041897870764472454
39084,RWPE2,H3K36me3,L1ME5,0.02277544464497955,0.2725228466982911,-0.0179155129157985,0.06339108167434605
39085,RWPE2,H3K36me3,OldhAT1,-0.025858421545779192,0.2649998498524666,-0.07123320918710141,0.019623166457273335
39086,RWPE2,H3K36me3,Tigger13a,0.0048717111300334345,0.8137525407241413,-0.03564797404101127,0.04537540504688884
39087,RWPE2,H3K36me3,SVA_A,0.018501641568994892,0.46510452026406923,-0.031145576897056177,0.06805778876274088
39088,RWPE2,H3K36me3,L4_B_Mam,0.05327709887035956,0.016552212557539005,0.009687729375945801,0.09666437687243447
39089,RWPE2,H3K36me3,MLT1F1,0.026195461719267493,0.2091802371519014,-0.014699253491763167,0.06700268692910616
39090,RWPE2,H3K36me3,MSTC,-0.0023560662036389308,0.908904005389091,-0.04269248682535408,0.03798802268400111
39091,RWPE2,H3K36me3,MER58C,0.02976247967732474,0.15459746950921363,-0.011230358518434064,0.07065544659956055
39092,RWPE2,H3K36me3,MER39,-0.01592122197711497,0.4429839538972642,-0.05654752753282896,0.024757720863885755
39093,RWPE2,H3K36me3,MER47A,0.009208514601602607,0.6659730603510345,-0.03259565270369325,0.05098051855571752
39094,RWPE2,H3K36me3,Charlie4a,0.026542819962547547,0.20940827286018623,-0.014915232834993046,0.06790976706921774
39095,RWPE2,H3K36me3,L1ME3F,-0.0021741946056643095,0.9190406298049997,-0.0440754327162729,0.0397346794590846
39096,RWPE2,H3K36me3,Charlie18a,0.01048204942234728,0.6323155811613839,-0.03245144265462029,0.05337692920678009
39097,RWPE2,H3K36me3,L1MA5A,-0.022886905295176032,0.28184198973994806,-0.0644986240407856,0.018804265363763804
39098,RWPE2,H3K36me3,L1PB3,0.032478555597746296,0.12691614263510315,-0.00924100694209642,0.07408524568119111
39099,RWPE2,H3K36me3,MLT2B2,-0.0002237596710258429,0.9916633411315923,-0.04217654119216294,0.04172980951503667
39100,RWPE2,H3K36me3,LTR16A1,-0.041508950137648784,0.05642343104501028,-0.08402108125815609,0.0011540098736320208
39101,RWPE2,H3K36me3,MLT1G3,0.010105145270863286,0.6462812580797653,-0.03304579443422632,0.05321848229553586
39102,RWPE2,H3K36me3,MLT1G,-0.007169405882450346,0.7469472619876469,-0.050681383170675526,0.03636973731120036
39103,RWPE2,H3K36me3,MER21B,0.024707879431330442,0.27363538869787396,-0.019539859869349138,0.06885902171645956
39104,RWPE2,H3K36me3,Charlie2b,-0.0058664884917188475,0.7912576790592857,-0.04927460134169014,0.03756374441462275
39105,RWPE2,H3K36me3,MamRep137,0.014940636770413705,0.5163605314549213,-0.03018283731643367,0.06000333714009136
39106,RWPE2,H3K36me3,MamRep434,0.06407243932660289,0.0066634588436132606,0.017772327669589676,0.1100983479642862
39107,RWPE2,H3K36me3,L1ME3E,-0.045598294281738935,0.043594493767106925,-0.08972731586912823,-0.0012905885234634634
39108,RWPE2,H3K36me3,Tigger4b,0.0031780476741776337,0.8856545905333432,-0.04012057535049126,0.04646475763544064
39109,RWPE2,H3K36me3,LTR78B,0.007214919086539064,0.756214798394636,-0.0383226977055643,0.052722631184259086
39110,RWPE2,H3K36me3,MER104,0.028688587930545725,0.20126621216262436,-0.015324976930720475,0.07259119097183601
39111,RWPE2,H3K36me3,L1PB2,0.014707428719373292,0.50498058429209,-0.02853229476891914,0.05789221401445475
39112,RWPE2,H3K36me3,Arthur1,0.013549401915166013,0.5400880233950409,-0.02979478821375546,0.05684273141373422
