,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1282,VCaP,H3K27ac,ERV1,0.0015995859860004182,0.6002397253521503,-0.00438284331952448,0.007581900796785065
1283,VCaP,H3K27ac,ERVL,-0.0018668898962079955,0.5497378257906519,-0.007983973413391703,0.004250333337879855
1284,VCaP,H3K27ac,TcMar-Tigger,-0.0029030817040214944,0.36054720696196507,-0.009125992422107305,0.0033200538655423924
1285,VCaP,H3K27ac,hAT-Tip100,0.006445025828398811,0.13702356700784563,-0.0020502565245401304,0.014939377971823683
1286,VCaP,H3K27ac,CR1,0.002987543009568157,0.5264821325078135,-0.0062571916627124765,0.012231767044059169
1287,VCaP,H3K27ac,Gypsy,-0.005202486559549986,0.5147168711664833,-0.02085080703290329,0.010448382262776838
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0025770489134939244,0.7517261525768254,-0.01854078483932958,0.01338800060389311
1289,VCaP,H3K27ac,TcMar-Mariner,-0.004171665488200339,0.6114804335345612,-0.020265656635017594,0.011924487047270607
1290,VCaP,H3K27ac,RTE-X,0.010142904555462243,0.3246189030604185,-0.010040232514555648,0.030317780550575747
1291,VCaP,H3K27ac,ERVK,-0.011719312462619027,0.3136191688316559,-0.034503374318456785,0.011076924873489161
1292,VCaP,H3K27ac,TcMar-Tc2,0.021514767286186516,0.08210940981409806,-0.0027428813600929563,0.04574711061218291
1293,VCaP,H3K27ac,SVA,-0.025528149487301848,0.07303152024575692,-0.05340438353815721,0.002387842112956465
1294,VCaP,H3K27ac,RTE-BovB,-0.009487694470007624,0.5202393983165243,-0.038393003285588964,0.01943347873279811
1295,VCaP,H3K27ac,tRNA-RTE,0.0015343598228815707,0.9238827502409943,-0.029934208721515497,0.0329998897900773
1296,VCaP,H3K27ac,hAT-Ac,0.0253498464088114,0.16182708521655806,-0.01017439645509788,0.060810181722466244
1297,VCaP,H3K27ac,hAT,0.011354507291851682,0.5558028685010166,-0.026422618811509077,0.04909924871189757
1298,VCaP,H3K27ac,MULE-MuDR,0.027365267217806466,0.1890646565560911,-0.013485045408528809,0.06812438397127135
1299,VCaP,H3K27ac,PiggyBac,0.007477049300205969,0.7323254388863948,-0.03536028221696938,0.05028695552879496
1300,VCaP,H3K27ac,5S-Deu-L2,0.02883169755685539,0.2109814433500972,-0.016359421581718915,0.07390526297363242
1301,VCaP,H3K27ac,Helitron,-0.017279277210748248,0.47674197797363993,-0.06479979262440244,0.030319430065093664
1302,VCaP,H3K27ac,hAT-Tag1,0.0013691826112044688,0.9552131074177004,-0.046387311151258014,0.049119431836408774
1303,VCaP,H3K27ac,tRNA,-0.004841751927002312,0.8510804742645863,-0.055341007919181104,0.04568221135452795
1304,VCaP,H3K27ac,Penelope,-0.05579951576757139,0.15216846166422593,-0.1316145542033727,0.020664496508266416
1305,VCaP,H3K27ac,TcMar-Tc1,0.0701634171242667,0.07273784193869752,-0.006573534750002224,0.14607884812167315
1306,VCaP,H3K27ac,Dong-R4,-0.04250061155803522,0.3804407667956099,-0.136778694414227,0.05254048534615955
1307,VCaP,H3K27ac,tRNA-Deu,-0.06329317539625731,0.19654693701700354,-0.15834146876652958,0.0329173614872312
1308,VCaP,H3K27ac,Kolobok,-0.022211381426955626,0.6766272178221495,-0.12602079813971873,0.0820792088424124
1309,VCaP,H3K27ac,PIF-Harbinger,-0.01852016657065976,0.7302645906376879,-0.12326950551833951,0.08663731819587073
1310,VCaP,H3K27ac,Crypton,0.0667342060297616,0.26402605192622247,-0.05059377116364588,0.18224523743890375
1311,VCaP,H3K27ac,Merlin,-0.0051184620432981965,0.9409421155368459,-0.13977191458123317,0.12972086290194548
1312,VCaP,H3K27ac,TcMar,0.020911044143381165,0.7671314913134197,-0.11715104087032256,0.15818018427247152
1313,VCaP,H3K27ac,L1-Tx1,-0.05791446777472447,0.5014405135884349,-0.22359428376858076,0.11101816291320657
1314,VCaP,H3K27ac,Crypton-A,-0.20552959845447782,0.01852028545205463,-0.36579267931484766,-0.03342888291868461
1315,VCaP,H3K27ac,I-Jockey,-0.09440274302659624,0.32885959116853836,-0.2779664442766483,0.09581269263033886
1316,VCaP,H3K27ac,hAT-Tip100?,0.0407051282051282,0.7494571046936876,-0.20727657065798283,0.2837715954795949
1317,VCaP,H3K27ac,TcMar-Pogo,0.04838709677419354,0.7925640380560134,-0.3056537816310962,0.39067304505691774
1318,VCaP,H3K27ac,hAT?,0.173109243697479,0.32755336822806913,-0.17786508013187022,0.48501220913463017
1319,VCaP,H3K27ac,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
1320,C4-2B,CTCF,Alu,-1.673984558267528e-05,0.9859851398519324,-0.0018845299819140544,0.0018510504075473005
1321,C4-2B,CTCF,L1,0.00046936135422570764,0.7333771906824386,-0.0022312605970093956,0.003169976459035017
1322,C4-2B,CTCF,MIR,0.002490112724208014,0.07365219779144368,-0.0002383236799062075,0.005218512053979052
1323,C4-2B,CTCF,L2,-0.0009544503289921634,0.5687362443320841,-0.004236835378305189,0.0023279552870626753
1324,C4-2B,CTCF,ERVL-MaLR,2.928267012390488e-05,0.9883619850165472,-0.0039053370233337967,0.003963901456918187
1325,C4-2B,CTCF,hAT-Charlie,-9.754928546650868e-05,0.9635377541232084,-0.004279851072266318,0.004084755913931692
1326,C4-2B,CTCF,ERV1,0.0022629246346380855,0.4613310995326366,-0.0037578667028212594,0.008283551914016127
1327,C4-2B,CTCF,ERVL,0.0018831533462129115,0.54705540217303,-0.004246112815257209,0.008012278018200472
1328,C4-2B,CTCF,TcMar-Tigger,-0.0004955887002365355,0.8761895792230137,-0.006729954064114618,0.005738815188289833
1329,C4-2B,CTCF,hAT-Tip100,0.0006340670572470274,0.8837779547515211,-0.007867208990078757,0.00913525145532279
1330,C4-2B,CTCF,CR1,0.009947153973631787,0.03513739093139833,0.0006929725102605543,0.019199631836044097
1331,C4-2B,CTCF,Gypsy,-0.012872720419308226,0.10713844554880116,-0.028526518696200116,0.0027873901463934597
1332,C4-2B,CTCF,hAT-Blackjack,-0.0019209166966268271,0.8139159904180024,-0.017914593046501344,0.014073742449343252
1333,C4-2B,CTCF,TcMar-Mariner,-0.0031241359541585097,0.7046917247155811,-0.019278516755132875,0.013031875601485205
1334,C4-2B,CTCF,RTE-X,0.006183985647829893,0.5482755174595658,-0.014004940066258114,0.02636787133257446
1335,C4-2B,CTCF,ERVK,-0.0072567491016484265,0.537106422707381,-0.03029355250004659,0.01578775950963228
1336,C4-2B,CTCF,TcMar-Tc2,-0.0011574053656769317,0.9256748373828688,-0.025469749232025544,0.023156306841136787
1337,C4-2B,CTCF,SVA,-0.010296152436907615,0.4719019565965108,-0.03833239695152234,0.017756289336094147
1338,C4-2B,CTCF,RTE-BovB,0.013651169856469355,0.3551995853799518,-0.015290307027876749,0.04256979185318827
1339,C4-2B,CTCF,tRNA-RTE,-0.0025640685992959563,0.873243330708066,-0.03405283668305774,0.028929785105177887
1340,C4-2B,CTCF,hAT-Ac,0.0073080632962689,0.6873063931453944,-0.028273424828248756,0.042871055417566
1341,C4-2B,CTCF,hAT,0.008736723526111998,0.6507812239579805,-0.029087353780012436,0.046535816861373966
1342,C4-2B,CTCF,MULE-MuDR,0.00963253460988289,0.6439222311134494,-0.031208294279417997,0.05044125216378849
1343,C4-2B,CTCF,PiggyBac,-0.032888958150806044,0.13328456016683515,-0.07572162235303417,0.010064857041613492
1344,C4-2B,CTCF,5S-Deu-L2,-0.01566725083716141,0.49685414089616897,-0.060799422298392455,0.02952885237954637
1345,C4-2B,CTCF,Helitron,-0.026143274825628223,0.28347947769232495,-0.07381269390654963,0.021645337376170273
1346,C4-2B,CTCF,hAT-Tag1,-0.015191703541456504,0.5335356932789523,-0.06294476680549428,0.03263076139038714
1347,C4-2B,CTCF,tRNA,0.021569405059017596,0.4032143605514116,-0.02901417921503823,0.07204279928554143
1348,C4-2B,CTCF,Penelope,0.054864941103788,0.16107775559151719,-0.021951212884179165,0.13103709934166266
1349,C4-2B,CTCF,TcMar-Tc1,-0.004317173391017504,0.9123895922866768,-0.08107453446677758,0.0724910932871914
1350,C4-2B,CTCF,Dong-R4,0.02874003059074695,0.5532065608932588,-0.06624673385852399,0.12321057411927845
1351,C4-2B,CTCF,tRNA-Deu,0.0861540761833428,0.07850583091871512,-0.010020688303501748,0.18074951126780672
1352,C4-2B,CTCF,Kolobok,0.056731205876059766,0.28711421495963785,-0.04787047618872973,0.1601020839808659
1353,C4-2B,CTCF,PIF-Harbinger,-0.020960642908171203,0.6963774332512958,-0.12567560566731267,0.08421622672663558
1354,C4-2B,CTCF,Crypton,0.0598147996421247,0.31601279832346746,-0.0572858952991709,0.17529199951253485
1355,C4-2B,CTCF,Merlin,-0.07755949594248275,0.26202633590940155,-0.21061886478900269,0.05832143308204828
1356,C4-2B,CTCF,TcMar,-0.09918482217531806,0.16020026192821998,-0.23435390188953859,0.0397464959214288
1357,C4-2B,CTCF,L1-Tx1,0.08199454646629438,0.3408266949315544,-0.08719837855642185,0.2465897361519626
1358,C4-2B,CTCF,Crypton-A,-0.03438288202942079,0.6977542410853468,-0.20540245684760186,0.13867430461916522
1359,C4-2B,CTCF,I-Jockey,-0.08445000463349087,0.3826193872472329,-0.26860456801460847,0.10566016402430149
1360,C4-2B,CTCF,hAT-Tip100?,-0.22202797202797203,0.07547393371833253,-0.4444421748541155,0.026170457081834998
1361,C4-2B,CTCF,TcMar-Pogo,-0.36510263929618764,0.039907899554479084,-0.6402811860474793,-0.006871287565619152
1362,C4-2B,CTCF,hAT?,-0.06550802139037433,0.7172068500953872,-0.4001474597405717,0.28454498229362224
1363,C4-2B,CTCF,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1364,C4-2B,H3K27ac,Alu,0.0006485876165357933,0.4960740736504814,-0.0012189693661429034,0.0025161400749758728
1365,C4-2B,H3K27ac,L1,0.0009753193909202869,0.479489080118229,-0.0017280109628892673,0.003678635489532984
1366,C4-2B,H3K27ac,MIR,-9.674934383320516e-05,0.945522228497862,-0.0028718451094929425,0.0026783479119910237
1367,C4-2B,H3K27ac,L2,-0.001081392898439677,0.5185734119473271,-0.004364623229523932,0.002201860746806213
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0017660586222925888,0.3795819838547093,-0.0021733365000919666,0.005705398930927943
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0011463910822456604,0.5947582493942949,-0.005370185858358918,0.003077444598565423
1370,C4-2B,H3K27ac,ERV1,0.00016236709820191458,0.9579624153748952,-0.005874943638138874,0.006199665998289601
1371,C4-2B,H3K27ac,ERVL,-0.005927105571810417,0.05843245739367378,-0.012065304325739589,0.00021153986716344707
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0065057484972447475,0.043703440534252916,-0.012827306225535972,-0.00018367073752779972
1373,C4-2B,H3K27ac,hAT-Tip100,0.00865594251768823,0.0471323211038675,0.0001094995946918818,0.01720112104374127
1374,C4-2B,H3K27ac,CR1,0.0008343196231042142,0.8601472494256505,-0.008446803674721651,0.010115299187723364
1375,C4-2B,H3K27ac,Gypsy,-0.007378714491100658,0.3568457407904968,-0.023071263190501793,0.008317469354732016
1376,C4-2B,H3K27ac,hAT-Blackjack,0.008864590603128539,0.28955925153300116,-0.007540893817027883,0.025265304405572217
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0029334403292242237,0.7367757480847075,-0.02003616562953661,0.014171001239507656
1378,C4-2B,H3K27ac,RTE-X,0.0035095214039738564,0.7333801840551127,-0.016682991738326103,0.023699172989025744
1379,C4-2B,H3K27ac,ERVK,-0.005595688842167463,0.6348375429265405,-0.028681645687598782,0.017496234303911753
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.007208011307377226,0.5698166967560457,-0.032056982515430994,0.017649865034608626
1381,C4-2B,H3K27ac,SVA,-0.0072191535261845385,0.6142034875132756,-0.03527618830893527,0.020849252250419927
1382,C4-2B,H3K27ac,RTE-BovB,-0.01729170184459463,0.24169423037206492,-0.04621428604986112,0.011659849562415834
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0006281619101862568,0.9691868737224564,-0.032491324995004386,0.03123627672297739
1384,C4-2B,H3K27ac,hAT-Ac,0.008189273199394019,0.6529197345902449,-0.02749896477315939,0.043856661419784226
1385,C4-2B,H3K27ac,hAT,-0.00750810946077313,0.7023535949554932,-0.04598852045985855,0.030994550795333926
1386,C4-2B,H3K27ac,MULE-MuDR,-0.008655931180110871,0.6783429714597071,-0.049528922519819225,0.03224600403040539
1387,C4-2B,H3K27ac,PiggyBac,0.02847484644376122,0.2063657379152741,-0.015706117199316066,0.07254483594540274
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.015230543811613786,0.5125560791088493,-0.06075234562293037,0.03035448285113019
1389,C4-2B,H3K27ac,Helitron,0.013131006592148735,0.5941436622966886,-0.03516538543660139,0.06136620844630509
1390,C4-2B,H3K27ac,hAT-Tag1,0.00468369695064999,0.8478285407921731,-0.04313645939884161,0.052482441371347506
1391,C4-2B,H3K27ac,tRNA,0.055976499659681524,0.031638270332508406,0.004892566899485823,0.1067690368758431
1392,C4-2B,H3K27ac,Penelope,-0.03185035305284982,0.41863572765728174,-0.10868313395050615,0.04536070585760613
1393,C4-2B,H3K27ac,TcMar-Tc1,0.002902299570298005,0.9429722602316005,-0.07650058190429836,0.08226860065799094
1394,C4-2B,H3K27ac,Dong-R4,-0.03545264723589863,0.46445237749832946,-0.1298326224707406,0.0595639832908324
1395,C4-2B,H3K27ac,tRNA-Deu,0.047653869629428365,0.33697803193905607,-0.0497156572214995,0.1441260898880432
1396,C4-2B,H3K27ac,Kolobok,0.014510117740706775,0.7907054837319804,-0.09247401010156256,0.12116305000433093
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.011317933179181108,0.8357650476469871,-0.11785585151558801,0.09547756383172451
1398,C4-2B,H3K27ac,Crypton,-0.050576782634904595,0.41492106466148737,-0.1707936712923732,0.07112382543837857
1399,C4-2B,H3K27ac,Merlin,0.12040018259106376,0.09979944714445817,-0.02362922197362198,0.25953315143796923
1400,C4-2B,H3K27ac,TcMar,-0.08319614483078139,0.2589174389055416,-0.2246273829208222,0.06166795066267669
1401,C4-2B,H3K27ac,L1-Tx1,-0.06902691420647715,0.4228462505831041,-0.23422354467227535,0.1000440123379895
1402,C4-2B,H3K27ac,Crypton-A,-0.026697150600051085,0.7713020434999734,-0.2042513059287318,0.15255762017415297
1403,C4-2B,H3K27ac,I-Jockey,-0.18002965434158094,0.06103642274940495,-0.35741412395827005,0.009891166406595545
1404,C4-2B,H3K27ac,hAT-Tip100?,0.08365384615384615,0.5110560770152544,-0.16598641817651313,0.3232177925233217
1405,C4-2B,H3K27ac,TcMar-Pogo,0.2729064039408866,0.15204214097582422,-0.111011261984263,0.5859483393700948
1406,C4-2B,H3K27ac,hAT?,-0.2520053475935829,0.15712894658325915,-0.5518438756763611,0.10552835624922796
1407,C4-2B,H3K27ac,hAT-hAT19,0.6000000000000001,0.05100326070695074,-0.05952083220843268,0.8948763176634786
1408,RWPE2,CTCF,Alu,-0.0016296690603438883,0.08659240604736493,-0.003493567445802901,0.00023424064853658558
1409,RWPE2,CTCF,L1,0.0014700663754346828,0.28507096511461577,-0.001225244746366594,0.004165356138170659
1410,RWPE2,CTCF,MIR,0.0013895451479775077,0.3179225980039229,-0.001337362374553514,0.004116432005241329
1411,RWPE2,CTCF,L2,0.001439394824228748,0.3897594924268255,-0.0018408242727187896,0.004719582946096302
1412,RWPE2,CTCF,ERVL-MaLR,-0.0005304113708025831,0.7911533874646625,-0.004456124574789795,0.0033953181818343775
1413,RWPE2,CTCF,hAT-Charlie,-0.00013057737856806643,0.9511381296105608,-0.004307072843110698,0.004045922641331907
1414,RWPE2,CTCF,ERV1,0.0005201740957710033,0.8647460718185439,-0.005465155088684552,0.006505466010842809
1415,RWPE2,CTCF,ERVL,-0.0032360779637941365,0.2999310905136329,-0.009354627983699472,0.0028827143641084792
1416,RWPE2,CTCF,TcMar-Tigger,-0.00045591698815508944,0.8858571280748229,-0.006680780969093281,0.005768982325583358
1417,RWPE2,CTCF,hAT-Tip100,-0.004216177358545992,0.330741352515581,-0.012711799353099202,0.004280053300633228
1418,RWPE2,CTCF,CR1,-0.001993886060914234,0.6725436440449152,-0.011239566387936703,0.007252135165180305
1419,RWPE2,CTCF,Gypsy,-0.0009741164114146121,0.9029051079736949,-0.016623280088930895,0.014675524396157495
1420,RWPE2,CTCF,hAT-Blackjack,0.001310447311653372,0.8722647913886465,-0.01466334930674845,0.017283575203722007
1421,RWPE2,CTCF,TcMar-Mariner,-0.0025655010178547177,0.7549951297252745,-0.018676887863631503,0.013547217835820783
1422,RWPE2,CTCF,RTE-X,0.00736325834353797,0.4744774679605157,-0.01281520439466091,0.0275357263370269
1423,RWPE2,CTCF,ERVK,0.021481524119736178,0.06488316598634217,-0.0013281359124884327,0.04426884289615383
1424,RWPE2,CTCF,TcMar-Tc2,0.013231897119952993,0.28495500290726006,-0.011024256874596013,0.03747248811510905
1425,RWPE2,CTCF,SVA,-0.0042326233443978865,0.7664936663758469,-0.03215852143593506,0.023699878098063707
1426,RWPE2,CTCF,RTE-BovB,-0.011159625888137702,0.44942663303957764,-0.04005964520736869,0.017759049075005206
1427,RWPE2,CTCF,tRNA-RTE,0.010316274516453488,0.5209855158232858,-0.021186978797174398,0.04179906207876843
1428,RWPE2,CTCF,hAT-Ac,-0.026051828657331667,0.15051764818254237,-0.061510319611074595,0.009472338375310084
1429,RWPE2,CTCF,hAT,0.00303869837993241,0.874781107979432,-0.03474398516055638,0.04081270815866196
1430,RWPE2,CTCF,MULE-MuDR,-0.012210297025709504,0.5575838921833747,-0.052977650675591154,0.028597689603547177
1431,RWPE2,CTCF,PiggyBac,0.036227188342681856,0.09737494467969744,-0.006622532040380454,0.07894411335198087
1432,RWPE2,CTCF,5S-Deu-L2,-0.007866374479470013,0.7328703249414352,-0.052996708924482584,0.037296028349873424
1433,RWPE2,CTCF,Helitron,0.01492238152295967,0.539374167471399,-0.032729910893463894,0.06250698540510344
1434,RWPE2,CTCF,hAT-Tag1,-0.030266537736406376,0.21432288060382995,-0.07791825117288532,0.017523151681691957
1435,RWPE2,CTCF,tRNA,0.024597192966050865,0.34013411085148526,-0.025955182266741865,0.07502408598921377
1436,RWPE2,CTCF,Penelope,-0.11349300762451209,0.0035048142293175304,-0.18841701692014914,-0.03725553195744105
1437,RWPE2,CTCF,TcMar-Tc1,0.0023254517613763384,0.952741116786874,-0.0744718293141911,0.07909531227975977
1438,RWPE2,CTCF,Dong-R4,0.044636138013138836,0.35694695144130373,-0.05041097590432028,0.13888197276277356
1439,RWPE2,CTCF,tRNA-Deu,0.06507853246151003,0.1841921628768429,-0.03113195853468451,0.16009413235060607
1440,RWPE2,CTCF,Kolobok,0.02270659335426224,0.6707201691581496,-0.08188373924116585,0.1268022394452479
1441,RWPE2,CTCF,PIF-Harbinger,0.02676358467727301,0.6182863114515219,-0.07845563642887053,0.13139310083912348
1442,RWPE2,CTCF,Crypton,-0.05819467043681818,0.32932227545243564,-0.17371029305267396,0.05890062322679577
1443,RWPE2,CTCF,Merlin,0.004162528802436157,0.9519571077745543,-0.13066031809567372,0.13883421650627228
1444,RWPE2,CTCF,TcMar,0.028470263949483043,0.6867895545521687,-0.10969728506983471,0.1655584198627628
1445,RWPE2,CTCF,L1-Tx1,-0.04883689183614448,0.5709031092526646,-0.21488934072927968,0.11995981104207228
1446,RWPE2,CTCF,Crypton-A,-0.02644288835355131,0.7643263138936945,-0.19710363039380777,0.14577328279617335
1447,RWPE2,CTCF,I-Jockey,-0.06752849596886294,0.4853728785524566,-0.25262694234949995,0.122338139339245
1448,RWPE2,CTCF,hAT-Tip100?,-0.15137362637362636,0.2324715486147468,-0.3841568762942775,0.09950478341460851
1449,RWPE2,CTCF,TcMar-Pogo,-0.17741935483870966,0.3313288590325346,-0.4976111138611249,0.1853256758256819
1450,RWPE2,CTCF,hAT?,0.022765469824293352,0.8983107875450476,-0.31788817358298604,0.3582135219724369
1451,RWPE2,CTCF,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
1452,RWPE2,H3K27ac,Alu,0.0009118282341319734,0.3380993123377527,-0.0009538151527656827,0.0027774652735812026
1453,RWPE2,H3K27ac,L1,0.0001619015075955588,0.9062999825830333,-0.002533955087879897,0.0028577557497883608
1454,RWPE2,H3K27ac,MIR,0.0019039741024685158,0.1713111405817329,-0.0008238897017279723,0.004631809570996565
1455,RWPE2,H3K27ac,L2,-0.0037855175471609346,0.023713765486782532,-0.007065879977657046,-0.0005050736432484223
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0004325212513773959,0.8290975792934516,-0.0034946883514452632,0.00435971751271376
1457,RWPE2,H3K27ac,hAT-Charlie,0.0016423674719076556,0.4410743423560235,-0.002536067274720572,0.005820744869939884
1458,RWPE2,H3K27ac,ERV1,0.0011138991718919204,0.7153731117230653,-0.00487320595008139,0.00710092443844671
1459,RWPE2,H3K27ac,ERVL,-0.0028297572670521877,0.36485669372716856,-0.008950213032083465,0.0032909105123150287
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0022396319415112003,0.4808525978971947,-0.0039873558034733865,0.008466446005326029
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004918152286491424,0.2567471761694609,-0.013417036931531911,0.0035814429216488304
1462,RWPE2,H3K27ac,CR1,-0.005373157416128308,0.254778343180998,-0.014619816689134759,0.0038744207922443256
1463,RWPE2,H3K27ac,Gypsy,-0.0015266734271418263,0.8483901261523269,-0.017177182251048122,0.014124583316221954
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.005587743386455366,0.49329372382792736,-0.021571107659226405,0.010398476464055144
1465,RWPE2,H3K27ac,TcMar-Mariner,0.011436489445788584,0.1649251646499603,-0.004705423784455108,0.0275724442820849
1466,RWPE2,H3K27ac,RTE-X,0.012377974761996379,0.22923356421284083,-0.007801031596809933,0.032546904178845856
1467,RWPE2,H3K27ac,ERVK,0.006171597123474116,0.596293048606694,-0.016662091257333634,0.02899885161095718
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.008388170754733776,0.4979182622445505,-0.03263536955016356,0.01586889600735776
1469,RWPE2,H3K27ac,SVA,0.010325206594293637,0.46911116436660094,-0.017630071917218704,0.0382643544498766
1470,RWPE2,H3K27ac,RTE-BovB,0.00018062269341796134,0.9902327254936867,-0.02873157281269112,0.029092516232215822
1471,RWPE2,H3K27ac,tRNA-RTE,-0.006964259831889763,0.664896225150522,-0.03845987124106729,0.0245451750348431
1472,RWPE2,H3K27ac,hAT-Ac,0.0195365940510919,0.28100104342343857,-0.015987266550461877,0.05501119602262043
1473,RWPE2,H3K27ac,hAT,-0.0048567447651701855,0.8011745293486248,-0.04263477100186458,0.032935149778575826
1474,RWPE2,H3K27ac,MULE-MuDR,-0.00027890560740865476,0.9893151875554198,-0.041079500075044684,0.040522617463353165
1475,RWPE2,H3K27ac,PiggyBac,0.02562715710157202,0.24123038392748153,-0.01724467810708622,0.06840493208584779
1476,RWPE2,H3K27ac,5S-Deu-L2,0.004418886346421609,0.8480760632327418,-0.040773912827286256,0.0495936422037817
1477,RWPE2,H3K27ac,Helitron,0.0045897798075317225,0.8502740487021343,-0.043046263129496394,0.052205001222095884
1478,RWPE2,H3K27ac,hAT-Tag1,-0.022271541610964517,0.36089875485410683,-0.06995648146864128,0.025514948759929684
1479,RWPE2,H3K27ac,tRNA,0.01948429751935898,0.4500546560807408,-0.03108037105869611,0.06994948999674955
1480,RWPE2,H3K27ac,Penelope,-0.018128350184387167,0.6420165876210145,-0.09432088731603,0.05827532070961552
1481,RWPE2,H3K27ac,TcMar-Tc1,0.029656136529969238,0.4493234864082867,-0.04719309530836667,0.10615636553055778
1482,RWPE2,H3K27ac,Dong-R4,0.02459601491098131,0.611849654971455,-0.07036912122040552,0.11911931552044594
1483,RWPE2,H3K27ac,tRNA-Deu,-0.08682751020634195,0.07654544600947077,-0.18152099200820984,0.009461373620444479
1484,RWPE2,H3K27ac,Kolobok,-0.043776566589918325,0.4115712041775993,-0.14738842317045545,0.060785651879909225
1485,RWPE2,H3K27ac,PIF-Harbinger,0.02504884533386916,0.6414502995384648,-0.08031004847378889,0.12985420427725364
1486,RWPE2,H3K27ac,Crypton,-0.11934898867025841,0.044850898508937934,-0.23310196813933884,-0.002373935871137445
1487,RWPE2,H3K27ac,Merlin,-0.05118894438446648,0.45952429458650645,-0.18506451390769044,0.08455196396783748
1488,RWPE2,H3K27ac,TcMar,0.12619345652603486,0.07352200367082486,-0.012619737832827153,0.26023457510869247
1489,RWPE2,H3K27ac,L1-Tx1,-0.17564526049382453,0.04006994480961746,-0.33469099793559226,-0.006869637104469315
1490,RWPE2,H3K27ac,Crypton-A,-0.0318932141855844,0.7176300349546001,-0.2023542061015123,0.1404435198649492
1491,RWPE2,H3K27ac,I-Jockey,-0.13476044852191643,0.16238298783424346,-0.3156569975139232,0.05558828434711967
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.3473443223443223,0.004921636259293867,-0.5517031992120648,-0.10364110681571455
1493,RWPE2,H3K27ac,TcMar-Pogo,0.1975806451612903,0.27838847195371524,-0.16573442327187443,0.5136716099503776
1494,RWPE2,H3K27ac,hAT?,-0.31581359816653937,0.06883553082709801,-0.5964899300533477,0.03368781659950537
1495,RWPE2,H3K27ac,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1496,RWPE2,H3K36me3,Alu,-0.0005878254664273377,0.5362153360531596,-0.0024504416488588285,0.0012747947947461763
1497,RWPE2,H3K36me3,L1,-0.00015028247902270928,0.9129718773394205,-0.0028453644539429826,0.0025448016790429913
1498,RWPE2,H3K36me3,MIR,0.0017119413759480507,0.2183529775167982,-0.001013945671943,0.004437802982977473
1499,RWPE2,H3K36me3,L2,-0.0022967643568505315,0.16993545131294813,-0.005576770009700485,0.000983290716194379
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0008417799670975678,0.674198605109664,-0.0030827803185761284,0.004766314322442121
1501,RWPE2,H3K36me3,hAT-Charlie,0.0010026212823427219,0.6378305009089238,-0.0031719199300367156,0.005177127550029788
1502,RWPE2,H3K36me3,ERV1,-0.001689643073560533,0.5799133297644745,-0.00767248287151609,0.004293317686611545
1503,RWPE2,H3K36me3,ERVL,0.0006906132947152049,0.8248883468949915,-0.0054268776865934055,0.0068080525858320645
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0004375756843860632,0.8903875997538034,-0.006660620322679756,0.005785502845459644
1505,RWPE2,H3K36me3,hAT-Tip100,0.008622818151110823,0.046628657361806755,0.00012854517963845882,0.01711584689357487
1506,RWPE2,H3K36me3,CR1,-0.009717960778486717,0.039357621085252634,-0.018960605594657124,-0.00047365516470176114
1507,RWPE2,H3K36me3,Gypsy,0.004229767638961851,0.5962295500506631,-0.011416980503863345,0.01987444494926146
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0006529533939691481,0.9361053679523814,-0.016615665601596386,0.015310091576469897
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.004129341819914822,0.615075564115348,-0.02022226301415259,0.011965718546444548
1510,RWPE2,H3K36me3,RTE-X,-0.010480314987499907,0.3086546259591153,-0.030649604494885054,0.009697505852944602
1511,RWPE2,H3K36me3,ERVK,-0.01131921499845677,0.33062375031903657,-0.03411288912349921,0.011486228539783833
1512,RWPE2,H3K36me3,TcMar-Tc2,0.009908134081486837,0.42319254131090844,-0.014340038061065376,0.034144659229588745
1513,RWPE2,H3K36me3,SVA,-0.0008738885739007742,0.9511351428342438,-0.028816954436663586,0.027070542047047667
