,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1286,VCaP,H3K27ac,CR1,-0.005790479741787324,0.2195822165457016,-0.015034293662420557,0.0034543238889166205
1287,VCaP,H3K27ac,Gypsy,-0.003018976044559062,0.7053811238963594,-0.01866804194072972,0.012631568658611229
1288,VCaP,H3K27ac,hAT-Blackjack,0.0013491081824965041,0.8684565998715414,-0.014615686086846666,0.01731321477324279
1289,VCaP,H3K27ac,TcMar-Mariner,0.014599081733066434,0.07544672861143845,-0.0014974094393555176,0.030688009690757342
1290,VCaP,H3K27ac,RTE-X,0.012000191711883235,0.24386127913300132,-0.008183079371801622,0.03217368921995679
1291,VCaP,H3K27ac,ERVK,-0.006276190767211908,0.5894522284095702,-0.029064753527112058,0.016518892799941273
1292,VCaP,H3K27ac,TcMar-Tc2,-0.008972151061153403,0.4684786412225249,-0.03321882207954455,0.015285074873394757
1293,VCaP,H3K27ac,SVA,-0.00798108168340334,0.5752312857329858,-0.03588327842484292,0.01993354845186836
1294,VCaP,H3K27ac,RTE-BovB,0.003712685277803579,0.8013486555763251,-0.025205311575308018,0.03262447390826123
1295,VCaP,H3K27ac,tRNA-RTE,0.00036938765782049463,0.9816489859596947,-0.03109807964131198,0.03183612343743467
1296,VCaP,H3K27ac,hAT-Ac,0.017388220756133208,0.3373058176787129,-0.018135042567900668,0.05286764051785003
1297,VCaP,H3K27ac,hAT,0.009069881553326633,0.6379605992544768,-0.028705306452241973,0.046819200353298604
1298,VCaP,H3K27ac,MULE-MuDR,0.0015738828961507165,0.9397995287065282,-0.039256274108857896,0.0423987929167544
1299,VCaP,H3K27ac,PiggyBac,0.0107304873187153,0.6235198378485933,-0.03211091142246263,0.053532528553635564
1300,VCaP,H3K27ac,5S-Deu-L2,-0.009296818841690938,0.6867496382018663,-0.054435380760457064,0.03587966252650821
1301,VCaP,H3K27ac,Helitron,0.028837433112692257,0.23496339850867043,-0.018768430860911827,0.07631283719103017
1302,VCaP,H3K27ac,hAT-Tag1,-0.012828739109468192,0.598725224691874,-0.06054704568236051,0.03494807174212505
1303,VCaP,H3K27ac,tRNA,-0.04173806660407523,0.10542601063715462,-0.09207830610746622,0.008814978055905169
1304,VCaP,H3K27ac,Penelope,0.026699549050912173,0.4935044202718598,-0.049732146202119916,0.10282034450841648
1305,VCaP,H3K27ac,TcMar-Tc1,0.05557582883168077,0.1553947513121471,-0.021181038931298538,0.1316813787370089
1306,VCaP,H3K27ac,Dong-R4,-0.001606026095208897,0.9735720523913156,-0.09637822111403785,0.0931950276936731
1307,VCaP,H3K27ac,tRNA-Deu,-0.00555512881443605,0.9098437371238521,-0.10141691043516105,0.09040886232190613
1308,VCaP,H3K27ac,Kolobok,0.03713439557490062,0.48552835284257656,-0.0672493067028208,0.14071399322666558
1309,VCaP,H3K27ac,PIF-Harbinger,0.002149425891707589,0.9680846931699583,-0.10285399383739184,0.10710546885936405
1310,VCaP,H3K27ac,Crypton,-0.05994825252275008,0.3157965192387383,-0.17562571174381914,0.057362089982836706
1311,VCaP,H3K27ac,Merlin,0.019580258404560884,0.7768437910557009,-0.11548621233041043,0.15393581340177348
1312,VCaP,H3K27ac,TcMar,-0.040752651268933515,0.5637433758178867,-0.1775222510597637,0.09756136166290755
1313,VCaP,H3K27ac,L1-Tx1,-0.03921092763392277,0.649165383820197,-0.20563681716190682,0.12941921492536296
1314,VCaP,H3K27ac,Crypton-A,-0.0617312124599712,0.4836508025667031,-0.23096892033460012,0.1111322063911486
1315,VCaP,H3K27ac,I-Jockey,-0.010925771476230193,0.9102234634094044,-0.19862475666166188,0.17754632665209696
1316,VCaP,H3K27ac,hAT-Tip100?,-0.06346153846153846,0.6183510043961804,-0.30474957491444704,0.18548120272611937
1317,VCaP,H3K27ac,TcMar-Pogo,-0.3346774193548387,0.06116526903688356,-0.6182055533875866,0.025916676309445556
1318,VCaP,H3K27ac,hAT?,0.054239877769289534,0.760621624355638,-0.289468056202256,0.3855580467238524
1319,VCaP,H3K27ac,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1320,C4-2B,CTCF,Alu,0.00019422944254528937,0.8384986141443856,-0.0016735613773278736,0.0020620189072251905
1321,C4-2B,CTCF,L1,0.0011933584680818405,0.3864495828178949,-0.0015072663252622101,0.0038939658542933987
1322,C4-2B,CTCF,MIR,-0.0009161159874274336,0.5104807091230856,-0.0036445380055795014,0.0018123196704644068
1323,C4-2B,CTCF,L2,0.0005797689276118633,0.7292022618965455,-0.0027026340667112517,0.0038621594289210306
1324,C4-2B,CTCF,ERVL-MaLR,-0.0007674718297264754,0.7022376891155586,-0.004702077452852546,0.0031671575562062545
1325,C4-2B,CTCF,hAT-Charlie,-0.004160210799655548,0.05122263243150315,-0.008342387266475423,2.2111203913516747e-05
1326,C4-2B,CTCF,ERV1,0.0013591915753665624,0.6581553371650495,-0.0046615817834002845,0.007379866394958257
1327,C4-2B,CTCF,ERVL,-0.0012598182993695116,0.6870559772819672,-0.00738897539380167,0.004869433450770988
1328,C4-2B,CTCF,TcMar-Tigger,-0.0015471251366027926,0.6266978598390625,-0.00778143958677294,0.004687309579400099
1329,C4-2B,CTCF,hAT-Tip100,-0.0067541336396747965,0.11943324635994464,-0.015254587468376492,0.0017472964221895448
1330,C4-2B,CTCF,CR1,0.004564246483716794,0.33370795827965105,-0.004690016163305759,0.013817727403783512
1331,C4-2B,CTCF,Gypsy,0.0019395749040371313,0.8081964753685571,-0.013719756615283445,0.01759795525314282
1332,C4-2B,CTCF,hAT-Blackjack,-0.010619716619766675,0.1931525261000057,-0.02660985956679709,0.005375859382687756
1333,C4-2B,CTCF,TcMar-Mariner,-0.0009547254923201757,0.9077957649156398,-0.017109779677727192,0.015200827048460454
1334,C4-2B,CTCF,RTE-X,0.014574944728688588,0.1570659141261796,-0.0056147635474578855,0.034752775268160806
1335,C4-2B,CTCF,ERVK,0.01873749632087831,0.11098897196862827,-0.004307950914884737,0.04176305105951416
1336,C4-2B,CTCF,TcMar-Tc2,-0.008665111492367617,0.4849091809456715,-0.03297167368919188,0.01565169463986941
1337,C4-2B,CTCF,SVA,-0.014998163005243415,0.2946632215005841,-0.04302820987235294,0.013055476624923814
1338,C4-2B,CTCF,RTE-BovB,-0.00012235075127476909,0.9933887674446418,-0.029056337955627565,0.02881184131266256
1339,C4-2B,CTCF,tRNA-RTE,0.0016768754745800996,0.9169014575811152,-0.02981618716369233,0.03316661216101576
1340,C4-2B,CTCF,hAT-Ac,-0.0015091960558359294,0.9337542396184559,-0.03708088858978759,0.03406631620523874
1341,C4-2B,CTCF,hAT,0.002215450776498516,0.908613609762088,-0.03560132476111839,0.040025890674606664
1342,C4-2B,CTCF,MULE-MuDR,-0.017056881382907643,0.4130584426813838,-0.05784716954968047,0.023790262543293365
1343,C4-2B,CTCF,PiggyBac,0.03657239749395204,0.09501465558666117,-0.0063799651287610015,0.07939005791531004
1344,C4-2B,CTCF,5S-Deu-L2,0.016285733923079942,0.4800181699894809,-0.02891096270988883,0.06141597567489727
1345,C4-2B,CTCF,Helitron,0.008944159713016755,0.7137074335399656,-0.03882681615722416,0.056674344849510574
1346,C4-2B,CTCF,hAT-Tag1,0.009770002960111514,0.6888612420314622,-0.03804491888209847,0.05754028857961162
1347,C4-2B,CTCF,tRNA,0.03453091594334808,0.18075163693056143,-0.016058239424504774,0.08494372977657551
1348,C4-2B,CTCF,Penelope,-0.0027629249321614122,0.9437778587860806,-0.0794125545059721,0.07391918392999436
1349,C4-2B,CTCF,TcMar-Tc1,-0.0350517994457297,0.371546648461056,-0.11155882514503566,0.04186828832462461
1350,C4-2B,CTCF,Dong-R4,-0.0161768137845965,0.7385971742900286,-0.11079987760590045,0.07873689486285916
1351,C4-2B,CTCF,tRNA-Deu,-0.028597259938625698,0.5598658460609867,-0.12419111688147534,0.06752255692414882
1352,C4-2B,CTCF,Kolobok,-0.0033703621425059086,0.9496160962896858,-0.10756802022581531,0.10090053328008752
1353,C4-2B,CTCF,PIF-Harbinger,-0.029920465737227443,0.5774728710263589,-0.13450130655389408,0.07531958004796377
1354,C4-2B,CTCF,Crypton,0.0025744700198702484,0.965607729656571,-0.11405747761097666,0.11913641813456967
1355,C4-2B,CTCF,Merlin,-0.009474256376740509,0.8911832963761692,-0.1443610769807198,0.12575823661169652
1356,C4-2B,CTCF,TcMar,0.019850941408001147,0.779161702015108,-0.1185383642976221,0.15748375086195815
1357,C4-2B,CTCF,L1-Tx1,-0.08147182744052524,0.3439240590906316,-0.24609204391932601,0.08771700468451889
1358,C4-2B,CTCF,Crypton-A,-0.021341475905782357,0.8095492403295987,-0.19283808119157636,0.1514203187342783
1359,C4-2B,CTCF,I-Jockey,0.04144194235937356,0.6687513577610613,-0.14789195115385437,0.22784562107955703
1360,C4-2B,CTCF,hAT-Tip100?,-0.005026223776223776,0.9683030624260434,-0.24862202725150964,0.2391675604371817
1361,C4-2B,CTCF,TcMar-Pogo,0.0971407624633431,0.5968734614273279,-0.26117192769173814,0.43192586392043614
1362,C4-2B,CTCF,hAT?,0.05949197860962566,0.742254450552122,-0.29002448627844324,0.39500591592411305
1363,C4-2B,CTCF,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
1364,C4-2B,H3K27ac,Alu,0.0012296263114517582,0.1968879227036431,-0.0006379311691858542,0.0030971752148059545
1365,C4-2B,H3K27ac,L1,0.0006875274807036751,0.6181527756992078,-0.002015801740192021,0.0033908466527456126
1366,C4-2B,H3K27ac,MIR,0.0021986837672020912,0.12045650682440152,-0.000576419633915682,0.004973753303567451
1367,C4-2B,H3K27ac,L2,0.001996302740431141,0.23337517680614475,-0.0012869538335438593,0.00527951627541513
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0012536891794946183,0.5327934456165988,-0.002685702562875032,0.005193042010665876
1369,C4-2B,H3K27ac,hAT-Charlie,0.00028393019272751076,0.8951816435863941,-0.003939894009023832,0.004507744263480732
1370,C4-2B,H3K27ac,ERV1,-0.0013756370678497047,0.6551742260214257,-0.007412883296509106,0.004661709442045854
1371,C4-2B,H3K27ac,ERVL,0.0055918462579559805,0.07419739366905985,-0.0005468043276851054,0.011730075423919522
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.005001401542574065,0.12101269442227838,-0.011323101471046369,0.0013206981721009096
1373,C4-2B,H3K27ac,hAT-Tip100,-0.002710776733144153,0.5341621347231253,-0.011256822593667615,0.0058356651112506245
1374,C4-2B,H3K27ac,CR1,-0.004475669327568793,0.34458221500945885,-0.013756200658674408,0.004805633046274065
1375,C4-2B,H3K27ac,Gypsy,0.012356737903378039,0.12282011738156366,-0.0033395157890910316,0.02804690430984656
1376,C4-2B,H3K27ac,hAT-Blackjack,0.00863722572432328,0.30210783738862407,-0.007768246466156739,0.02503804964779991
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0006598623377298818,0.9397296235621087,-0.01644401889519956,0.01776335750331563
1378,C4-2B,H3K27ac,RTE-X,-0.005529398054332174,0.5914863331188198,-0.025717949826080215,0.014663662179650061
1379,C4-2B,H3K27ac,ERVK,0.015615648158365707,0.18502707682385003,-0.0074779371803680925,0.03869258536713074
1380,C4-2B,H3K27ac,TcMar-Tc2,0.021255129873997584,0.09372928847166835,-0.0036039717464580586,0.04608797710306531
1381,C4-2B,H3K27ac,SVA,-0.002398720572628846,0.8669842167947635,-0.030460526673645256,0.025666863875594595
1382,C4-2B,H3K27ac,RTE-BovB,0.015501607555627236,0.2939269259694473,-0.013449718221220269,0.04442696414958114
1383,C4-2B,H3K27ac,tRNA-RTE,0.022136062854244343,0.17338741416868864,-0.009738517700901186,0.05396570481692123
1384,C4-2B,H3K27ac,hAT-Ac,0.014187249090432905,0.43591392607175894,-0.021505036240468362,0.049843416343741294
1385,C4-2B,H3K27ac,hAT,0.013159121964752747,0.5029927919504673,-0.025348543682229583,0.05162779462413553
1386,C4-2B,H3K27ac,MULE-MuDR,-0.006224289947575025,0.7655374016692289,-0.047102454216595535,0.034674687598827116
1387,C4-2B,H3K27ac,PiggyBac,-0.020935539372866227,0.3529070949808484,-0.06503252740951328,0.023243055278979168
1388,C4-2B,H3K27ac,5S-Deu-L2,0.009368587551298994,0.6870926838593625,-0.03620919012009171,0.05490747165655906
1389,C4-2B,H3K27ac,Helitron,0.037358360958375476,0.12941246666293554,-0.010950230324471512,0.08549296949872956
1390,C4-2B,H3K27ac,hAT-Tag1,-0.002376430482392109,0.9224394686224778,-0.050181031423552847,0.04543903460604415
1391,C4-2B,H3K27ac,tRNA,-0.040011811104643254,0.12466758211247332,-0.09090443796882834,0.01108926434500867
1392,C4-2B,H3K27ac,Penelope,-0.027845576341717665,0.4795335505500934,-0.1047158580991895,0.049355459089911555
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.007223525824517321,0.8586881735043511,-0.08656000867717444,0.07220399988233618
1394,C4-2B,H3K27ac,Dong-R4,0.04752386262367026,0.3266616355365102,-0.047530353337406406,0.14172507360162842
1395,C4-2B,H3K27ac,tRNA-Deu,0.12925288279873948,0.008955646119710843,0.03217154811234359,0.22391812654663845
1396,C4-2B,H3K27ac,Kolobok,0.0185953407748289,0.7337615413724526,-0.0884246943807432,0.12519096281711162
1397,C4-2B,H3K27ac,PIF-Harbinger,0.037621715154437685,0.49060392125533125,-0.06937107493121875,0.1437588367527679
1398,C4-2B,H3K27ac,Crypton,-0.04160017855462662,0.502584768360353,-0.16202258847069587,0.08004311111363847
1399,C4-2B,H3K27ac,Merlin,-0.08189628899207202,0.26386855538786663,-0.22262942303143032,0.0621803878448955
1400,C4-2B,H3K27ac,TcMar,-0.0783631931074627,0.28770820013541737,-0.21997625231302267,0.06648455337891657
1401,C4-2B,H3K27ac,L1-Tx1,0.1913851704438816,0.025069383288262758,0.02291210385744193,0.34928845498401867
1402,C4-2B,H3K27ac,Crypton-A,-0.20134298658582042,0.02679343481261416,-0.3682358160705516,-0.02187965644858994
1403,C4-2B,H3K27ac,I-Jockey,0.11370586599944399,0.23909157759546065,-0.07663258091557155,0.29604820711865126
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.025915750915750914,0.8389209723885646,-0.27004407198602526,0.2213433755189334
1405,C4-2B,H3K27ac,TcMar-Pogo,0.07881773399014776,0.684441732767979,-0.29678969166637675,0.4333050960759145
1406,C4-2B,H3K27ac,hAT?,-0.003008021390374332,0.986744959233409,-0.345960465197672,0.34065347693166825
1407,C4-2B,H3K27ac,hAT-hAT19,0.3727272727272728,0.25892587368422215,-0.3140465341131191,0.803425817087778
1408,RWPE2,CTCF,Alu,0.002235631070461065,0.01873084713693651,0.00037172253065359464,0.004099524076462432
1409,RWPE2,CTCF,L1,0.0009803315432002208,0.4759240706306235,-0.0017149784466971851,0.0036756272895380427
1410,RWPE2,CTCF,MIR,-0.001962141558992909,0.15845391730098538,-0.004689020233450257,0.0007647662963375838
1411,RWPE2,CTCF,L2,-0.0014183037978367295,0.396743518146099,-0.004698492294914673,0.0018619152204534376
1412,RWPE2,CTCF,ERVL-MaLR,-0.0008297704382681454,0.678675487994174,-0.0047554778299030535,0.0030959625290317115
1413,RWPE2,CTCF,hAT-Charlie,0.001370148394174597,0.520233092651885,-0.002806367420798038,0.005546616409828466
1414,RWPE2,CTCF,ERV1,0.004068285213866206,0.18279356920705223,-0.0019170979969252812,0.010053376942921336
1415,RWPE2,CTCF,ERVL,0.0008333149115660947,0.7895254019901786,-0.005285432329545511,0.006951999756203724
1416,RWPE2,CTCF,TcMar-Tigger,-0.0009933304947208157,0.7544656985936534,-0.007218170015342367,0.005231586007314465
1417,RWPE2,CTCF,hAT-Tip100,0.0008650905287615556,0.8418206534995109,-0.007631006736148614,0.009361062904597798
1418,RWPE2,CTCF,CR1,0.0033222525875203743,0.48128017984273075,-0.005923833229542597,0.012567770393778748
1419,RWPE2,CTCF,Gypsy,0.0010887904954276835,0.891541917798768,-0.014560875620468773,0.016737923313042385
1420,RWPE2,CTCF,hAT-Blackjack,0.010954032057439856,0.17894187123983582,-0.005020808381697093,0.02692328294213315
1421,RWPE2,CTCF,TcMar-Mariner,0.008068994151804607,0.3263451323248767,-0.008044446287622955,0.024178245292754776
1422,RWPE2,CTCF,RTE-X,0.001136952789690411,0.9120653484720048,-0.019039775934962377,0.021312755847786122
1423,RWPE2,CTCF,ERVK,0.011039459091994596,0.3428140369310615,-0.011770578389963185,0.03383801334491321
1424,RWPE2,CTCF,TcMar-Tc2,-0.0035239607939920752,0.7758313370801335,-0.027773217657198843,0.020729441193490853
1425,RWPE2,CTCF,SVA,-0.022880777077605288,0.10837553922604662,-0.0507815489315799,0.00505568224729666
1426,RWPE2,CTCF,RTE-BovB,0.02484666599039265,0.09213300835720442,-0.004072764863997922,0.05372457068837155
1427,RWPE2,CTCF,tRNA-RTE,-0.01087859085615133,0.4985242736689032,-0.042360539470800304,0.02062493892225989
1428,RWPE2,CTCF,hAT-Ac,-0.0198496239367838,0.2733631647921968,-0.05532350344956755,0.01567430315624506
1429,RWPE2,CTCF,hAT,-0.023790675799156006,0.21721469303505384,-0.061519323774519095,0.014005862193218964
1430,RWPE2,CTCF,MULE-MuDR,0.006264515196062477,0.7635191340334356,-0.03453693363513013,0.04704511606021096
1431,RWPE2,CTCF,PiggyBac,-0.0035329506785393774,0.8716119741322872,-0.046351482052977275,0.039298539590087604
1432,RWPE2,CTCF,5S-Deu-L2,0.0009250014330659327,0.9679864758866307,-0.044225314441972946,0.0460715462946278
1433,RWPE2,CTCF,Helitron,-0.02744166378022251,0.25896988662768755,-0.07497898633804319,0.02022010234420512
1434,RWPE2,CTCF,hAT-Tag1,0.00015195240526945665,0.9950269551375528,-0.04760183174565665,0.04790504353444362
1435,RWPE2,CTCF,tRNA,-0.023644453972796114,0.3591731794574945,-0.07407551285946481,0.026907229506493536
1436,RWPE2,CTCF,Penelope,0.0058308284027995035,0.8811480540613156,-0.0705179928472598,0.08211173035652171
1437,RWPE2,CTCF,TcMar-Tc1,0.030001429825004578,0.44441006012248485,-0.04690774053875078,0.10655699557424153
1438,RWPE2,CTCF,Dong-R4,-0.011620386276608202,0.8105555057955144,-0.1062932911427305,0.08326131227598348
1439,RWPE2,CTCF,tRNA-Deu,-0.04733381502596507,0.33435182431126487,-0.142654262917817,0.04885658111164399
1440,RWPE2,CTCF,Kolobok,-0.06824875139602667,0.20081904453737628,-0.1715288353177171,0.03651515032157845
1441,RWPE2,CTCF,PIF-Harbinger,-0.08005072916126159,0.1355675920982079,-0.183651813122141,0.025309197550262234
1442,RWPE2,CTCF,Crypton,-0.00042912245781076325,0.9942656477919103,-0.11702079140744591,0.11617421431440997
1443,RWPE2,CTCF,Merlin,0.0011536691022788258,0.9866772488130999,-0.13361612966203107,0.13588157288848882
1444,RWPE2,CTCF,TcMar,0.001580844525348566,0.9821412487130763,-0.13615871349900535,0.13926044435878143
1445,RWPE2,CTCF,L1-Tx1,0.004837484555443784,0.9552598887138558,-0.16301122109841332,0.17241405105257174
1446,RWPE2,CTCF,Crypton-A,0.04253229291549814,0.6295522804891217,-0.13001817678988942,0.212582257025618
1447,RWPE2,CTCF,I-Jockey,-0.002409415253451951,0.9801625979909951,-0.19042510003263396,0.18577677015734984
1448,RWPE2,CTCF,hAT-Tip100?,0.05531135531135531,0.6642141656885767,-0.19330834280018372,0.297256421897834
1449,RWPE2,CTCF,TcMar-Pogo,0.24816715542521994,0.1708343138085079,-0.11554039673081909,0.5531967997014415
1450,RWPE2,CTCF,hAT?,-0.01818181818181818,0.9187089845919637,-0.35419535571678995,0.3219895367597735
1451,RWPE2,CTCF,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
1452,RWPE2,H3K27ac,Alu,0.0004987570884486311,0.6002975544091811,-0.0013668856759974234,0.0023643963809295717
1453,RWPE2,H3K27ac,L1,-0.0002171807224365708,0.8745385239161751,-0.0029130345205110007,0.002478676232418973
1454,RWPE2,H3K27ac,MIR,-0.0002782308792261964,0.8415522535387373,-0.003006085703389851,0.0024496280856828177
1455,RWPE2,H3K27ac,L2,0.002097649263787169,0.2101036252559708,-0.001182800907721572,0.005378054288628818
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0036267853809205373,0.0702908755352684,-0.0003004352953455963,0.007553894186628637
1457,RWPE2,H3K27ac,hAT-Charlie,-0.002066336908515752,0.33242011178889164,-0.00624470197699079,0.002112100312768831
1458,RWPE2,H3K27ac,ERV1,-0.004136723739635858,0.17566751614502346,-0.01012356938778959,0.0018504184678406683
1459,RWPE2,H3K27ac,ERVL,0.00026432230978933627,0.9325463571434234,-0.005856285800395463,0.006384910616034751
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0007900785015162237,0.8036085690289433,-0.00543687354721563,0.007016969280332647
1461,RWPE2,H3K27ac,hAT-Tip100,0.007095281667335564,0.10180528325612707,-0.001404304091131114,0.01559384232956475
1462,RWPE2,H3K27ac,CR1,0.0007032329680373816,0.8815169992592606,-0.008544142695013308,0.009950488360125761
1463,RWPE2,H3K27ac,Gypsy,0.0057001140668444875,0.47536053210396534,-0.009951811004156253,0.021349246686052512
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0010972629655539197,0.8929852363523579,-0.01488816926954229,0.01708213444356132
1465,RWPE2,H3K27ac,TcMar-Mariner,0.012883540871993265,0.11771879754693414,-0.0032583233140555785,0.029018692870572092
1466,RWPE2,H3K27ac,RTE-X,-0.013649018806526905,0.1849028268974855,-0.03381693050212279,0.006530004407568264
1467,RWPE2,H3K27ac,ERVK,0.003429503272674895,0.7684756940875557,-0.019403206370091488,0.02625863760939903
1468,RWPE2,H3K27ac,TcMar-Tc2,0.004217814201330288,0.7332562211379066,-0.020037755276164932,0.028468421650218456
1469,RWPE2,H3K27ac,SVA,0.01216491654061201,0.39370284708487835,-0.01579093218431435,0.04010176089745967
1470,RWPE2,H3K27ac,RTE-BovB,-0.0042595033407018855,0.7728180795402556,-0.033167594997556324,0.024655709343483295
1471,RWPE2,H3K27ac,tRNA-RTE,-0.018329079641434893,0.25423863088028303,-0.04980662917980581,0.013184846321359255
1472,RWPE2,H3K27ac,hAT-Ac,0.010639696587247264,0.5571479439827879,-0.024880091064767625,0.04613265422171234
1473,RWPE2,H3K27ac,hAT,-0.011901432610156996,0.53715555465301,-0.049666061368658185,0.02589717837385736
1474,RWPE2,H3K27ac,MULE-MuDR,-0.004679420992562433,0.8222231330145429,-0.04547202343507765,0.03612876119286069
1475,RWPE2,H3K27ac,PiggyBac,-0.027487036235083303,0.2087538557422096,-0.07025823088405504,0.015385040036209151
1476,RWPE2,H3K27ac,5S-Deu-L2,0.016762910245505448,0.4673626455918424,-0.028446244556559263,0.061903627205449036
1477,RWPE2,H3K27ac,Helitron,-0.020911096537005232,0.38972152354894385,-0.0684744750456673,0.026747125408038086
1478,RWPE2,H3K27ac,hAT-Tag1,0.005890612914944013,0.8090707781380219,-0.041875018591095575,0.05362937908569614
1479,RWPE2,H3K27ac,tRNA,-0.03392908318639052,0.18832810261385421,-0.084328262392597,0.016643252534792045
1480,RWPE2,H3K27ac,Penelope,-0.0008488634644007707,0.9826343265188603,-0.07716067352584367,0.07547283458501189
1481,RWPE2,H3K27ac,TcMar-Tc1,0.020534659784352885,0.6004247603694071,-0.05628711229139799,0.09711471847975878
1482,RWPE2,H3K27ac,Dong-R4,-0.03504827089514367,0.46956563603413437,-0.12943388093171887,0.05996674157321055
1483,RWPE2,H3K27ac,tRNA-Deu,-0.00038733320303650207,0.9937080867046162,-0.09641389122209372,0.09564636862478701
1484,RWPE2,H3K27ac,Kolobok,0.047521037712968055,0.3726907911907986,-0.05705529348530906,0.15106589158295944
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.04425027404434723,0.41055842174452317,-0.14874006265370812,0.06121672391829426
1486,RWPE2,H3K27ac,Crypton,-0.006148284443340516,0.9179841234325377,-0.1226589631003372,0.11052956273602492
1487,RWPE2,H3K27ac,Merlin,0.034889881685721554,0.6142981538105992,-0.10069394639699066,0.16920143839025348
1488,RWPE2,H3K27ac,TcMar,-0.033260087713724545,0.6384185090182803,-0.17056539524733091,0.10531228236471706
1489,RWPE2,H3K27ac,L1-Tx1,0.14948363996749536,0.08125690264675217,-0.019643565155613097,0.31029387112463047
1490,RWPE2,H3K27ac,Crypton-A,0.07573337177184465,0.3899345691374527,-0.09729874110771981,0.24432153465841866
1491,RWPE2,H3K27ac,I-Jockey,0.0840885923454731,0.38466644091693514,-0.10601722235739076,0.26826411413279583
1492,RWPE2,H3K27ac,hAT-Tip100?,0.008516483516483516,0.9467487025719985,-0.23779489007310364,0.25379872204604204
1493,RWPE2,H3K27ac,TcMar-Pogo,0.14662756598240467,0.4232518408040482,-0.21481611626379307,0.472744870033502
1494,RWPE2,H3K27ac,hAT?,-0.03590527119938884,0.8402328145637978,-0.3696814494179327,0.3060783737340178
1495,RWPE2,H3K27ac,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1496,RWPE2,H3K36me3,Alu,0.00026937566852279325,0.7768290839061897,-0.0015932438691733134,0.002131993337102858
1497,RWPE2,H3K36me3,L1,-7.88998555861533e-05,0.9542434682386907,-0.002773982382059841,0.0026161838170614695
1498,RWPE2,H3K36me3,MIR,-0.0003550651689314895,0.7984924389924267,-0.003080942591966701,0.0023708175306725496
1499,RWPE2,H3K36me3,L2,-0.0003227265182718462,0.8470826078659106,-0.0036027661297447066,0.00295732003742611
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0032264979228427463,0.10710415963588177,-0.007150966993088095,0.0006980705364954175
1501,RWPE2,H3K36me3,hAT-Charlie,0.0032831611233330293,0.12320495246558555,-0.0008913892303816382,0.007457597048502431
1502,RWPE2,H3K36me3,ERV1,0.0017752348254265297,0.5608695433685336,-0.004207727667817927,0.00775807022892591
1503,RWPE2,H3K36me3,ERVL,-5.3239624951427905e-05,0.9863910047361876,-0.0061707049439407,0.006064229678854087
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0026810230349886073,0.39845404729635736,-0.0035421097223470475,0.008903948139757999
1505,RWPE2,H3K36me3,hAT-Tip100,-0.000723593343914658,0.8674005403204597,-0.009217662306150934,0.007770580033032488
1506,RWPE2,H3K36me3,CR1,0.0024243669409794223,0.6072453985008939,-0.006819929413367505,0.011668248953138644
1507,RWPE2,H3K36me3,Gypsy,0.00377527968486368,0.6362847142878583,-0.011871399885427479,0.019420110929939477
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0013366679586392942,0.8696458172139029,-0.014626534949806971,0.01729918966519574
1509,RWPE2,H3K36me3,TcMar-Mariner,0.011034258747852974,0.17904273736872947,-0.005061326447174752,0.027124128033602382
1510,RWPE2,H3K36me3,RTE-X,0.0014238095830066333,0.8900002019310275,-0.018751955781593877,0.02159841585569852
1511,RWPE2,H3K36me3,ERVK,-0.00412230367548344,0.7231201650757365,-0.026921618753787378,0.01868129790059168
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.011629811098731983,0.34718154334891427,-0.035864650586114925,0.012618698958113348
1513,RWPE2,H3K36me3,SVA,-0.004730299489552036,0.74010554450217,-0.03266990154707428,0.02321668983157796
1514,RWPE2,H3K36me3,RTE-BovB,-0.0017918599660804078,0.9033393204892538,-0.030702337812873067,0.027121613530189808
1515,RWPE2,H3K36me3,tRNA-RTE,0.007232182277208326,0.6524993779895499,-0.024244908345354504,0.03869494727584142
1516,RWPE2,H3K36me3,hAT-Ac,0.007322572458264563,0.686132374199559,-0.02818878864159738,0.04281547380955397
1517,RWPE2,H3K36me3,hAT,0.0043225558006052866,0.8225274030882364,-0.03344064979001764,0.04207343673931604
