,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,-0.00828594633699842,0.503170982764604,-0.03253323624376937,0.01597109128643777
1293,VCaP,H3K27ac,SVA,0.01667935124720971,0.24154035562822462,-0.011237566096111555,0.04457028731079866
1294,VCaP,H3K27ac,RTE-BovB,0.015682673660807278,0.287850625869098,-0.013240298995028243,0.04457942533900469
1295,VCaP,H3K27ac,tRNA-RTE,0.01282066083647931,0.4246558553707568,-0.018655262480441054,0.044271196747523014
1296,VCaP,H3K27ac,hAT-Ac,-0.022887149548227723,0.20658579753570538,-0.05835374806111144,0.012637151425512479
1297,VCaP,H3K27ac,hAT,0.021177686820072268,0.2718489410462886,-0.016604404095030983,0.05889938557408781
1298,VCaP,H3K27ac,MULE-MuDR,-0.017913515763432,0.3899887344134231,-0.05870146085408642,0.022934139615811113
1299,VCaP,H3K27ac,PiggyBac,-0.026170311376395437,0.23117564637455726,-0.06892578322935014,0.01668112119228412
1300,VCaP,H3K27ac,5S-Deu-L2,-0.021296271013642197,0.35556057061317736,-0.06639796131661417,0.023892265658777907
1301,VCaP,H3K27ac,Helitron,-0.0029734400376034437,0.9025537472378637,-0.05053663490471489,0.04460321212900822
1302,VCaP,H3K27ac,hAT-Tag1,0.03511939404482993,0.14958977629600245,-0.012669999224679143,0.08274871401941407
1303,VCaP,H3K27ac,tRNA,0.016082708738217148,0.5328592718544077,-0.034461044332238844,0.0665444019349256
1304,VCaP,H3K27ac,Penelope,0.03396925542017896,0.38359955296526194,-0.04247962337959972,0.11002266991761465
1305,VCaP,H3K27ac,TcMar-Tc1,0.013491945296115733,0.7303537056771031,-0.06318455697868416,0.09001010036153108
1306,VCaP,H3K27ac,Dong-R4,0.06984966100389907,0.14913391456193603,-0.025219169591814864,0.16366639778246642
1307,VCaP,H3K27ac,tRNA-Deu,0.003268471877465479,0.9468809314218898,-0.09267591993214123,0.09915272606153168
1308,VCaP,H3K27ac,Kolobok,-0.09641861474105778,0.06960256564777756,-0.19874732457361882,0.007989694909849042
1309,VCaP,H3K27ac,PIF-Harbinger,-0.06871401788307152,0.20033682211917417,-0.17257072628427705,0.036653720140902825
1310,VCaP,H3K27ac,Crypton,0.034952356120942524,0.5588695334564941,-0.08222315744704038,0.15117471390564782
1311,VCaP,H3K27ac,Merlin,-0.006089508853185725,0.929764456219039,-0.14072425287258128,0.12876636910240608
1312,VCaP,H3K27ac,TcMar,0.10285602803063053,0.14420787945360353,-0.03572017961734254,0.2375514445414224
1313,VCaP,H3K27ac,L1-Tx1,-0.061823192632596335,0.4729555067727913,-0.22733644174169662,0.10716161875195443
1314,VCaP,H3K27ac,Crypton-A,0.08592937798064307,0.3291204266407789,-0.08719367418086617,0.25401424812593065
1315,VCaP,H3K27ac,I-Jockey,-0.07115188583078493,0.4622080382819912,-0.25605465116801085,0.11877369850274362
1316,VCaP,H3K27ac,hAT-Tip100?,-0.15993589743589742,0.20679983842658053,-0.39175223536167203,0.09097421251353517
1317,VCaP,H3K27ac,TcMar-Pogo,0.11950146627565982,0.5147574640689447,-0.24038058679041402,0.4505008517023557
1318,VCaP,H3K27ac,hAT?,0.2675324675324675,0.12610200124776927,-0.08386179547357642,0.5597489814946067
1319,VCaP,H3K27ac,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1320,C4-2B,CTCF,Alu,-0.0018210714939724056,0.05601234937489054,-0.003688850690438739,4.672040859934882e-05
1321,C4-2B,CTCF,L1,-0.0007927425718516636,0.5650688921363629,-0.003493354491464361,0.0019078809112441277
1322,C4-2B,CTCF,MIR,0.0011801711743276752,0.3965645196510972,-0.0015482653165717743,0.003908590094064225
1323,C4-2B,CTCF,L2,0.0011564490623326173,0.4898611956298833,-0.002125957680383353,0.004438830885591292
1324,C4-2B,CTCF,ERVL-MaLR,-0.0027359115141806075,0.1729313946634462,-0.006670466313448036,0.0011987279953128648
1325,C4-2B,CTCF,hAT-Charlie,0.0013651330280535616,0.5223395616734865,-0.002817188527858785,0.0055474068271173125
1326,C4-2B,CTCF,ERV1,0.00372499437847071,0.22527840450265185,-0.002295810425929863,0.009745529128470782
1327,C4-2B,CTCF,ERVL,0.0003918842249445334,0.900275586686124,-0.005737341509062649,0.006521080514939428
1328,C4-2B,CTCF,TcMar-Tigger,-0.000791931462549526,0.803388183818896,-0.00702628352435478,0.005442482160133178
1329,C4-2B,CTCF,hAT-Tip100,-0.0006792946550869244,0.8755532098257308,-0.009180475405822062,0.007821984282177731
1330,C4-2B,CTCF,CR1,0.005523664227692365,0.2420523879367031,-0.0037306134088767417,0.014776995820628126
1331,C4-2B,CTCF,Gypsy,0.00996394435664004,0.21236181973747384,-0.005696233106341269,0.025619235720846307
1332,C4-2B,CTCF,hAT-Blackjack,0.00885280594490812,0.2780155406604336,-0.0071427307574651365,0.02484381346684911
1333,C4-2B,CTCF,TcMar-Mariner,-0.005066811788181292,0.5387747231296376,-0.021220492826564262,0.011089514033074137
1334,C4-2B,CTCF,RTE-X,-0.010495624547909041,0.3082305658187365,-0.030676664965406112,0.00969396963366494
1335,C4-2B,CTCF,ERVK,0.005674090814874764,0.6293902717791853,-0.017369931057896696,0.02871208787899816
1336,C4-2B,CTCF,TcMar-Tc2,-0.002189911791202443,0.8598940754465448,-0.026501582339839132,0.02212434777234087
1337,C4-2B,CTCF,SVA,-0.011755736839844154,0.4114326679269398,-0.03979015692704918,0.016297176334585356
1338,C4-2B,CTCF,RTE-BovB,0.008754191566179358,0.5532630470851663,-0.02018556541698256,0.0376792914148758
1339,C4-2B,CTCF,tRNA-RTE,-0.014913465267633694,0.3534138041056534,-0.04638489534723849,0.01658754126394304
1340,C4-2B,CTCF,hAT-Ac,0.018228467670520797,0.3153512746985444,-0.017359405570907843,0.05377021284325356
1341,C4-2B,CTCF,hAT,-0.025228213376470892,0.19109851398758265,-0.06298787231808173,0.012603569242173745
1342,C4-2B,CTCF,MULE-MuDR,0.0070532953019476485,0.7350224709666938,-0.03378455016674415,0.04786762716762035
1343,C4-2B,CTCF,PiggyBac,-0.009174634536302937,0.6754442296510921,-0.0520830319220544,0.0337675757179145
1344,C4-2B,CTCF,5S-Deu-L2,-0.008475663559808604,0.7132076929304887,-0.05362837620474577,0.03671163785819115
1345,C4-2B,CTCF,Helitron,-0.04351904670317537,0.07411173293511274,-0.09110563179569364,0.004265831527661042
1346,C4-2B,CTCF,hAT-Tag1,-0.012912983188780546,0.5966541482275555,-0.0606735408115504,0.034906567896539044
1347,C4-2B,CTCF,tRNA,0.035454929733229265,0.16935413957959805,-0.015134135246399748,0.08586294030221242
1348,C4-2B,CTCF,Penelope,-0.005736527984683739,0.8835872950870691,-0.08236723625267095,0.07096161462007382
1349,C4-2B,CTCF,TcMar-Tc1,-0.06191014912042253,0.11426415666604428,-0.13811011926527278,0.01501844292681836
1350,C4-2B,CTCF,Dong-R4,-0.01619732340975213,0.7382778586806553,-0.1108201562923507,0.0787165226948581
1351,C4-2B,CTCF,tRNA-Deu,0.008647053096961895,0.8600870864252563,-0.08734225394601841,0.10447726537030459
1352,C4-2B,CTCF,Kolobok,0.08731319488211982,0.10098202504915871,-0.01727651964650747,0.19001278182856468
1353,C4-2B,CTCF,PIF-Harbinger,-0.04237861047415253,0.42998804187274786,-0.14675229924425715,0.06292834434339359
1354,C4-2B,CTCF,Crypton,-0.016603677084448532,0.7809355900921876,-0.13295175325551714,0.10019579132853469
1355,C4-2B,CTCF,Merlin,-0.015925411868217564,0.8181147967482953,-0.15067830419300557,0.1194084796017919
1356,C4-2B,CTCF,TcMar,0.07706917437103206,0.2756323247076662,-0.06184299072760801,0.21305231300779282
1357,C4-2B,CTCF,L1-Tx1,0.029113582881677112,0.7355779324183458,-0.13931716880786466,0.1959071613636987
1358,C4-2B,CTCF,Crypton-A,0.05624601418014868,0.5250287834177532,-0.1172095254343425,0.22637146864503319
1359,C4-2B,CTCF,I-Jockey,0.1484014456491521,0.12355183882383348,-0.04188377916164228,0.3282978321085053
1360,C4-2B,CTCF,hAT-Tip100?,0.007386363636363636,0.9534331502688911,-0.23694280444840762,0.2508367718861504
1361,C4-2B,CTCF,TcMar-Pogo,0.16129032258064516,0.3778365748637942,-0.20083679512649047,0.48463679586351305
1362,C4-2B,CTCF,hAT?,-0.2931149732620321,0.09782695549262829,-0.5832767024970666,0.06338832895115401
1363,C4-2B,CTCF,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1364,C4-2B,H3K27ac,Alu,-0.0010118372507809594,0.28827956846517816,-0.002879387597486408,0.0008557201540175928
1365,C4-2B,H3K27ac,L1,-0.0029093177267391327,0.03491757471565869,-0.005612604459590907,-0.00020598847167206007
1366,C4-2B,H3K27ac,MIR,0.0011711544903335626,0.4081529517441356,-0.0016039482044083947,0.0039462391465899
1367,C4-2B,H3K27ac,L2,0.0005635936166291789,0.7365379002949317,-0.002719656544313411,0.003846831626837018
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0014546186043857595,0.4692401704801076,-0.005393966709635695,0.002484774648368537
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0015851838827754183,0.46199594609744543,-0.005808967033643737,0.0026386558294443168
1370,C4-2B,H3K27ac,ERV1,-0.0031307677745937537,0.30945231919036004,-0.009167914218934203,0.002906606895656236
1371,C4-2B,H3K27ac,ERVL,0.005898347984997519,0.059665496106320166,-0.00024029793602729823,0.012036549388162924
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.006050948152591947,0.060665808475237226,-0.012372551134618904,0.00027113850816645166
1373,C4-2B,H3K27ac,hAT-Tip100,0.005911649366540696,0.17518393492701512,-0.002634849367751514,0.014457284552953354
1374,C4-2B,H3K27ac,CR1,0.002508716926853037,0.5962666440626849,-0.006772511639657951,0.011789513302978522
1375,C4-2B,H3K27ac,Gypsy,0.006533909015730707,0.41455877065966384,-0.009162205061704825,0.022226804123842366
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.010191406455386864,0.22336961838549485,-0.026591452273068063,0.006214123957328038
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.00831110521729538,0.34092641403628143,-0.02541148197743233,0.008794133975574873
1378,C4-2B,H3K27ac,RTE-X,-0.014286361950783926,0.16553494314148978,-0.03446871735703403,0.005907641004795626
1379,C4-2B,H3K27ac,ERVK,-0.0014301496730051118,0.9033886493721334,-0.024518833737914685,0.021660059285074796
1380,C4-2B,H3K27ac,TcMar-Tc2,0.02496549071313573,0.048986913258031214,0.0001072947928848361,0.04979285184019265
1381,C4-2B,H3K27ac,SVA,0.0008949657605229396,0.9501719876477102,-0.02716953852588537,0.028958060337194474
1382,C4-2B,H3K27ac,RTE-BovB,-0.00035935940567904023,0.9805900297907839,-0.0293026087077785,0.028584491988165945
1383,C4-2B,H3K27ac,tRNA-RTE,0.009975152234254164,0.5395945016253887,-0.02189641000604125,0.04182645988892235
1384,C4-2B,H3K27ac,hAT-Ac,0.006259050488233118,0.7310642649718637,-0.029427475699659204,0.041929641016737434
1385,C4-2B,H3K27ac,hAT,-0.01127195844037797,0.566152832637566,-0.04974475574492766,0.02723424059515855
1386,C4-2B,H3K27ac,MULE-MuDR,-0.01699419012639589,0.415488087105628,-0.05784669592709766,0.023915135111600837
1387,C4-2B,H3K27ac,PiggyBac,0.0007115575857740381,0.9748147800128959,-0.04344208895911031,0.044862429877215844
1388,C4-2B,H3K27ac,5S-Deu-L2,0.019613295191689365,0.3990389960495573,-0.02597561769216764,0.06512079580310497
1389,C4-2B,H3K27ac,Helitron,-0.0039937576255408514,0.8712619903741228,-0.05225589912838427,0.04428699614361215
1390,C4-2B,H3K27ac,hAT-Tag1,0.010094574766319942,0.6791815503432062,-0.03773508865895993,0.05787809180302488
1391,C4-2B,H3K27ac,tRNA,0.010708613782323339,0.6812223712711927,-0.04037293862202712,0.06173433635643372
1392,C4-2B,H3K27ac,Penelope,0.03234448412485537,0.41145001108244716,-0.04486768299209408,0.10917251062819584
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.00256605851400904,0.9495697547561723,-0.08193458727416729,0.07683481270307313
1394,C4-2B,H3K27ac,Dong-R4,0.013286181092886295,0.7840270593735901,-0.08160756002533844,0.1079412026209435
1395,C4-2B,H3K27ac,tRNA-Deu,0.024407726192826024,0.6230215491031804,-0.07286396138194759,0.12121944272471592
1396,C4-2B,H3K27ac,Kolobok,0.00042900446429668614,0.993739691422358,-0.10641106516401871,0.10725928098781264
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.06999223002618934,0.19928221900928886,-0.17548676077960174,0.037091454324953234
1398,C4-2B,H3K27ac,Crypton,0.07377886790675385,0.23399615723955872,-0.04800176074003055,0.1933982113977273
1399,C4-2B,H3K27ac,Merlin,0.059049417348710546,0.4208498625470434,-0.08490189565481095,0.20058611881265906
1400,C4-2B,H3K27ac,TcMar,-0.05788492390590697,0.432581668968008,-0.20021423565904067,0.08683705295502057
1401,C4-2B,H3K27ac,L1-Tx1,-0.03057206230625616,0.7228585463624562,-0.19731405349249984,0.1378890460278033
1402,C4-2B,H3K27ac,Crypton-A,-0.10253440027464429,0.26308746160088636,-0.27641741328117714,0.0778490640769712
1403,C4-2B,H3K27ac,I-Jockey,0.04622370493930127,0.633161903026445,-0.14322200780332742,0.23240175715793998
1404,C4-2B,H3K27ac,hAT-Tip100?,0.24345238095238095,0.05256126636207155,-0.006198059925154519,0.4645356754669231
1405,C4-2B,H3K27ac,TcMar-Pogo,0.18325123152709355,0.34134017341173406,-0.19953599994346186,0.5175143751671063
1406,C4-2B,H3K27ac,hAT?,-0.15173796791443853,0.3992535905264015,-0.4721329462134146,0.20406812782287234
1407,C4-2B,H3K27ac,hAT-hAT19,-0.11818181818181818,0.72928477951978,-0.6718480073677078,0.5202121822500904
1408,RWPE2,CTCF,Alu,-7.36721447165512e-05,0.9382506454513633,-0.0019375796409944357,0.00179023586345781
1409,RWPE2,CTCF,L1,0.0011066496271443548,0.4209761013076383,-0.0015886607475051704,0.003801943922919406
1410,RWPE2,CTCF,MIR,0.0001834773681498476,0.8950836759680234,-0.0025434250661040955,0.0029103770737321528
1411,RWPE2,CTCF,L2,-0.0003587731201360234,0.8302580478709675,-0.0036389776496015165,0.002921439129960878
1412,RWPE2,CTCF,ERVL-MaLR,0.00011227882626306788,0.9552969394868216,-0.003813445073616218,0.0040379992654181835
1413,RWPE2,CTCF,hAT-Charlie,-0.0030192638054349764,0.15651535999040123,-0.007195680381765722,0.0011572581012609735
1414,RWPE2,CTCF,ERV1,0.0017721784437146862,0.561701191549972,-0.004213182709347618,0.007757412624087937
1415,RWPE2,CTCF,ERVL,-0.005096603796383573,0.10256335274540372,-0.011215013019747989,0.001022187042720615
1416,RWPE2,CTCF,TcMar-Tigger,0.00673049415244822,0.03407672812064295,0.0005055622223904613,0.012954904492281968
1417,RWPE2,CTCF,hAT-Tip100,0.0012613944864099768,0.7710609196880966,-0.007234726015233508,0.009757332886507259
1418,RWPE2,CTCF,CR1,-0.0014833493598503484,0.7531891581210823,-0.010729085639761977,0.007762640531779141
1419,RWPE2,CTCF,Gypsy,0.014400477179896913,0.07130663155010761,-0.0012500290827309522,0.03004393070085916
1420,RWPE2,CTCF,hAT-Blackjack,-0.0012677726692519769,0.8763904814491956,-0.01724091276755558,0.014706014378385267
1421,RWPE2,CTCF,TcMar-Mariner,0.0030657180407098077,0.7092192484782354,-0.013047096638903058,0.01917694100203156
1422,RWPE2,CTCF,RTE-X,-0.01891253695005771,0.06618559555052386,-0.0390757139777209,0.001266035249749112
1423,RWPE2,CTCF,ERVK,-0.001373638027389186,0.9060414663560765,-0.024179270612613518,0.021433423499757444
1424,RWPE2,CTCF,TcMar-Tc2,-0.01048740024884599,0.3967381860299495,-0.03473078843508128,0.013768323335140671
1425,RWPE2,CTCF,SVA,-0.008829103697400498,0.5356089715939643,-0.0367501599103577,0.01910572646064893
1426,RWPE2,CTCF,RTE-BovB,0.0033157243891327403,0.8221931785713844,-0.02559885428552548,0.0322247598240234
1427,RWPE2,CTCF,tRNA-RTE,-0.010390033052621178,0.5180098935617713,-0.0418727114208376,0.02111325737569906
1428,RWPE2,CTCF,hAT-Ac,0.02115005010571606,0.2431592432796076,-0.014374097282325563,0.05662087252230749
1429,RWPE2,CTCF,hAT,-0.02522350600234487,0.19076852467545916,-0.06294812324276296,0.012573087509798325
1430,RWPE2,CTCF,MULE-MuDR,0.03727054133249772,0.07336097202838131,-0.003541215569427039,0.07795834754214406
1431,RWPE2,CTCF,PiggyBac,0.003486468769767289,0.8732867764937391,-0.03934494671029635,0.04630509584961116
1432,RWPE2,CTCF,5S-Deu-L2,-0.026660889173485663,0.24728762968030502,-0.07173100195303327,0.01851787528142324
1433,RWPE2,CTCF,Helitron,-0.021274599937880452,0.38153168570774465,-0.06883660791804297,0.026383899430050397
1434,RWPE2,CTCF,hAT-Tag1,0.040221886581252565,0.09884053309434049,-0.0075653693967246225,0.08782584748820112
1435,RWPE2,CTCF,tRNA,-0.004225107031431306,0.8698655828571591,-0.05472614756775053,0.04629749413715281
1436,RWPE2,CTCF,Penelope,0.010447486115922354,0.7887768239594468,-0.06592394710780602,0.0866972283215038
1437,RWPE2,CTCF,TcMar-Tc1,0.004007190038896455,0.9186575966247527,-0.0727993967270486,0.08076652628564475
1438,RWPE2,CTCF,Dong-R4,0.03139778720279831,0.5170997173389208,-0.06360156708573084,0.1258332272701631
1439,RWPE2,CTCF,tRNA-Deu,-0.004892808334955675,0.9205549168115184,-0.10076117557548811,0.09106558261084667
1440,RWPE2,CTCF,Kolobok,0.025738340422047663,0.6298456037637643,-0.07887363250544045,0.12978961775466738
1441,RWPE2,CTCF,PIF-Harbinger,-0.014845972278954064,0.7822670581647396,-0.11964532345136206,0.09028057291329254
1442,RWPE2,CTCF,Crypton,0.0289558386399391,0.62763493018097,-0.08796293567179991,0.14508762913422468
1443,RWPE2,CTCF,Merlin,-0.02462504179885983,0.7214809304413357,-0.15886697158697888,0.11051087121873485
1444,RWPE2,CTCF,TcMar,0.024660170429223704,0.7269115363668743,-0.11345567740614804,0.16184098482005368
1445,RWPE2,CTCF,L1-Tx1,0.06962897451294339,0.41880238113294477,-0.09944855757593726,0.23479857742890284
1446,RWPE2,CTCF,Crypton-A,-0.08913231186822373,0.31134433876102946,-0.25705380697848357,0.08401372339987176
1447,RWPE2,CTCF,I-Jockey,-0.0298582151793161,0.757927283862773,-0.21678305871250467,0.15917863209159328
1448,RWPE2,CTCF,hAT-Tip100?,-0.06314102564102564,0.6201289481382257,-0.30445532307312173,0.18578946002741215
1449,RWPE2,CTCF,TcMar-Pogo,-0.001466275659824047,0.9936453226391223,-0.3499814784587366,0.34740548835608365
1450,RWPE2,CTCF,hAT?,0.17249809014514894,0.32929029585930336,-0.17845718373348207,0.4845161684361433
1451,RWPE2,CTCF,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
1452,RWPE2,H3K27ac,Alu,-0.00044566563359847516,0.6396436701076194,-0.0023113051810286843,0.0014199770162148517
1453,RWPE2,H3K27ac,L1,0.0011538420255811136,0.401539583248816,-0.0015420191401218414,0.0038496864198858728
1454,RWPE2,H3K27ac,MIR,0.000694725031181039,0.6176676113234942,-0.0020331362038934304,0.003422575927076501
1455,RWPE2,H3K27ac,L2,0.000645581972061759,0.6997078458120445,-0.0026348623736648764,0.003926012423219399
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0025750015603582424,0.1987530169965874,-0.0013522221070541639,0.006502145799910777
1457,RWPE2,H3K27ac,hAT-Charlie,0.0004924333856295979,0.8173271692319564,-0.003685988977156707,0.004670838553483322
1458,RWPE2,H3K27ac,ERV1,0.0007353173069182597,0.8097754899072401,-0.005251777388247036,0.006722359287176026
1459,RWPE2,H3K27ac,ERVL,0.0016213686571850486,0.6036236063820587,-0.004499278543875047,0.007741894379866906
1460,RWPE2,H3K27ac,TcMar-Tigger,-5.270827703127828e-05,0.9867636285643571,-0.006279630549211745,0.006174218082632487
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00023152427820939667,0.9574223156008306,-0.00873090131583083,0.008267886209900007
1462,RWPE2,H3K27ac,CR1,0.007571593904466575,0.10854196439600863,-0.001675974927415831,0.01681786783544132
1463,RWPE2,H3K27ac,Gypsy,-0.011617945534463847,0.14570548009138215,-0.027264426004364073,0.004034226205865211
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007455779083760808,0.3606570936481436,-0.023438374011667814,0.008530626022243325
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0025988773681585265,0.752333816339912,-0.013542234897259352,0.018738635538379938
1466,RWPE2,H3K27ac,RTE-X,0.00451565167757186,0.660941541248996,-0.015662163564375282,0.02468979047148671
1467,RWPE2,H3K27ac,ERVK,0.008921442936870057,0.4438074292997273,-0.013912968406383109,0.03174655386395356
1468,RWPE2,H3K27ac,TcMar-Tc2,0.002584823485589055,0.8345638952856771,-0.021669987374723403,0.02683659342502319
1469,RWPE2,H3K27ac,SVA,0.018332853668429863,0.19864000790879394,-0.00962387113472554,0.046260941074455775
1470,RWPE2,H3K27ac,RTE-BovB,-0.04514675768063572,0.0022030539814200845,-0.07397691316446657,-0.016241202263775796
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0015552197774188381,0.9229404350898688,-0.033057287030060126,0.029949934523930074
1472,RWPE2,H3K27ac,hAT-Ac,0.009185855958824953,0.6122540641396272,-0.02633286539399519,0.044681413096262654
1473,RWPE2,H3K27ac,hAT,0.00623167023382447,0.7466044408863464,-0.0315617558967307,0.04400730212917859
1474,RWPE2,H3K27ac,MULE-MuDR,0.010078329055411981,0.6284358765791511,-0.03073640632627813,0.05085951081291169
1475,RWPE2,H3K27ac,PiggyBac,0.029349689047962355,0.17952622249679,-0.01352240538270948,0.07211407133521955
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.012847883156635577,0.5775138643286637,-0.05800051085022482,0.03235720155328165
1477,RWPE2,H3K27ac,Helitron,-0.030345307716820584,0.21191215696163274,-0.07787007007669611,0.017317054237791927
1478,RWPE2,H3K27ac,hAT-Tag1,0.008244270504243464,0.7352338605421975,-0.0395255393090592,0.055976481272931394
1479,RWPE2,H3K27ac,tRNA,-0.011237840460330587,0.663115356572969,-0.06173365598706269,0.03931535654361406
1480,RWPE2,H3K27ac,Penelope,0.005107810606155448,0.8957957633710933,-0.07123724955683285,0.0813933731747117
1481,RWPE2,H3K27ac,TcMar-Tc1,0.030589598719348087,0.43517462583382005,-0.0462619035840072,0.10708112297098608
1482,RWPE2,H3K27ac,Dong-R4,0.05540790028470694,0.25270074509845675,-0.03965963940889173,0.14948132583674284
1483,RWPE2,H3K27ac,tRNA-Deu,0.0009146723406036091,0.9851425928857201,-0.09512384354955603,0.0969363184090743
1484,RWPE2,H3K27ac,Kolobok,0.027916022948395878,0.6006394295098313,-0.07656211532636484,0.13178778099899274
1485,RWPE2,H3K27ac,PIF-Harbinger,0.11205151968145782,0.03667556900723383,0.006672327660318609,0.21496932167218696
1486,RWPE2,H3K27ac,Crypton,-0.006585878164969875,0.9121695099099758,-0.12309012814565713,0.11009743778432084
1487,RWPE2,H3K27ac,Merlin,0.048084726000741256,0.48722840729233774,-0.08763039921152777,0.18204736583622377
1488,RWPE2,H3K27ac,TcMar,-0.007474401947967054,0.9159208032940376,-0.14537729663484175,0.13071338046440403
1489,RWPE2,H3K27ac,L1-Tx1,0.04824883293215421,0.5755545572490698,-0.1205383553093661,0.2143247365839666
1490,RWPE2,H3K27ac,Crypton-A,-0.02828457533891019,0.7484428644895234,-0.19887864152463214,0.14397317133517068
1491,RWPE2,H3K27ac,I-Jockey,-0.14174775275692708,0.14149047431915315,-0.32213823456008356,0.048575406191714784
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.064010989010989,0.6153081709697922,-0.3052539261733364,0.18495267603218715
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.00879765395894428,0.96188532089906,-0.35640445276948346,0.3409484445367043
1494,RWPE2,H3K27ac,hAT?,0.30847975553857904,0.07589371618143008,-0.04140903875062177,0.5909740478315155
1495,RWPE2,H3K27ac,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
1496,RWPE2,H3K36me3,Alu,0.00019694643441881535,0.8358230744654662,-0.0016656728991778348,0.0020595644014638824
1497,RWPE2,H3K36me3,L1,0.0011565063079645886,0.40031838574667167,-0.001538582500927105,0.0038515783163628765
1498,RWPE2,H3K36me3,MIR,0.0015030103999812332,0.2798333282313687,-0.001222876468698057,0.0042288749326781176
1499,RWPE2,H3K36me3,L2,-0.0012872469868905362,0.4417850571546422,-0.0045672724013792205,0.001992806125743125
1500,RWPE2,H3K36me3,ERVL-MaLR,9.422993904757384e-05,0.9624659700908427,-0.003830320892311975,0.0040187778677315015
1501,RWPE2,H3K36me3,hAT-Charlie,-0.003360703788582684,0.11459627889138785,-0.007535136749497588,0.0008138463034543599
1502,RWPE2,H3K36me3,ERV1,-0.003053892214583371,0.3171033073422171,-0.009036654142140834,0.002929088341619299
1503,RWPE2,H3K36me3,ERVL,0.0010884409165056483,0.7272994044485828,-0.005029061705722985,0.007205862072448872
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0055360018057811645,0.08123439196280889,-0.000687132023023685,0.011758706861135402
1505,RWPE2,H3K36me3,hAT-Tip100,-0.008267848727365286,0.05642379469200526,-0.01676094127314596,0.00022643683070954572
1506,RWPE2,H3K36me3,CR1,-0.001104909126139436,0.8147828657853704,-0.010348936173203517,0.008139306758481636
1507,RWPE2,H3K36me3,Gypsy,0.00401072284188534,0.6153917447232976,-0.01163599285686288,0.019655474947473175
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.00772252534535618,0.3430577411652319,-0.023682727488545302,0.008241612290340962
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006810275723827112,0.4069274584777338,-0.009285125115520753,0.022902148606655653
1510,RWPE2,H3K36me3,RTE-X,-0.013921402822281858,0.1762659664847462,-0.03408802185483488,0.006256548230234565
1511,RWPE2,H3K36me3,ERVK,-0.005714060849258404,0.6233574622405549,-0.028512280764525503,0.017090100675214992
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0047447992600161215,0.7013308271547022,-0.01950171310319975,0.028985733909058765
1513,RWPE2,H3K36me3,SVA,-0.021132083045390562,0.13832687022731105,-0.049049997413090775,0.006818826099329165
1514,RWPE2,H3K36me3,RTE-BovB,-0.01422340256399067,0.33502333819296437,-0.04311917651105234,0.014696147845280595
1515,RWPE2,H3K36me3,tRNA-RTE,-0.016106509745430535,0.3159181673431216,-0.047555603379689435,0.015374484623852323
1516,RWPE2,H3K36me3,hAT-Ac,-0.004110469962241724,0.8205469486027299,-0.0396083965072084,0.031397819011164514
1517,RWPE2,H3K36me3,hAT,-0.01990571120456187,0.3016058282134707,-0.057623705481559505,0.01786902837050845
1518,RWPE2,H3K36me3,MULE-MuDR,0.01187312774180856,0.5685992139079086,-0.02894339144532069,0.052650118686583716
1519,RWPE2,H3K36me3,PiggyBac,0.005570657986260322,0.7988109810036609,-0.03725375075273553,0.048374643442416855
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.02654645771662617,0.24944887475746746,-0.07162895757513559,0.018644285238181495
1521,RWPE2,H3K36me3,Helitron,-0.05453172963369193,0.024761310756850344,-0.10191458162032282,-0.006902005598490554
1522,RWPE2,H3K36me3,hAT-Tag1,0.02136751138518457,0.3807263042905831,-0.02641832877950091,0.06905592118297062
1523,RWPE2,H3K36me3,tRNA,0.003726624817613809,0.8851433280234412,-0.04681164403987209,0.054245864110011234
1524,RWPE2,H3K36me3,Penelope,-0.020597121890554328,0.5970800822293822,-0.0967122613329181,0.05575752960081556
