,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33805,VCaP,H3K27ac,Charlie13b,-0.024520975831356887,0.6542475748253302,-0.131186956354584,0.08270625939521298
33806,VCaP,H3K27ac,MamGyp-int,-0.05953051434730244,0.28990066059597686,-0.16850759347965802,0.050884283405373196
33807,VCaP,H3K27ac,MER89-int,0.011034327207907616,0.8610826547967472,-0.11220632841192262,0.13394066693669934
33808,VCaP,H3K27ac,MER57C2,0.0675914726159325,0.20520054222688508,-0.03717224630279105,0.17088559844041523
33809,VCaP,H3K27ac,MER67A,-0.015065497083726198,0.7819438814485885,-0.12123940931457872,0.09144924654102471
33810,VCaP,H3K27ac,LTR65,-0.029189601111333854,0.5922581059893304,-0.13531048178772495,0.07759339129091984
33811,VCaP,H3K27ac,MARE4,-0.03706679281205888,0.5302527303197151,-0.1518354685299766,0.07868810530415092
33812,VCaP,H3K27ac,LTR7C,0.18318391034872777,0.02797193508639034,0.01883527047479687,0.3378937112803938
33813,VCaP,H3K27ac,MER68B,-0.022243736315202385,0.6854442819906672,-0.1292628435670773,0.08528758200977822
33814,VCaP,H3K27ac,X24_LINE,-0.08574777965333472,0.12289711918848331,-0.1929351147306628,0.023461934907354275
33815,VCaP,H3K27ac,LTR5_Hs,0.013195880035532117,0.8084435152898961,-0.09330188166355166,0.11939509949251487
33816,VCaP,H3K27ac,LOR1-int,-0.02722271915997803,0.6286494821774846,-0.13681794092441057,0.08303086924383322
33817,VCaP,H3K27ac,UCON34,-0.0370979448456663,0.5263382481976351,-0.150888611630151,0.0776629605819145
33818,VCaP,H3K27ac,ORSL-2a,0.06355445311548588,0.2525179332397663,-0.04549372599853272,0.1711058174435035
33819,VCaP,H3K27ac,AluYk11,0.024375208915742064,0.664001479128169,-0.08550952574530267,0.13367408939685865
33820,VCaP,H3K27ac,MER57D,-0.07731465024839967,0.15488358856465506,-0.18233287226846395,0.029447699903517838
33821,VCaP,H3K27ac,Tigger11a,-0.04436867694789375,0.426786420891072,-0.15281067178950303,0.06512907732602677
33822,VCaP,H3K27ac,LTR5A,-0.023541891680800228,0.6948932165545232,-0.14039194617859835,0.0939549587179384
33823,VCaP,H3K27ac,LTR102_Mam,-0.06690554936273273,0.22056310504284823,-0.1726240520588436,0.040336859121384454
33824,VCaP,H3K27ac,AluYe6,0.055324847413899834,0.32158118936513885,-0.05421451795174511,0.16354846144984223
33825,VCaP,H3K27ac,LTR45B,0.0017593581174426933,0.9747559184971701,-0.1068861786815979,0.11036337625224454
33826,VCaP,H3K27ac,MER67B,-0.006135157382062245,0.9121328407815089,-0.11468476754915863,0.10255923241013402
33827,VCaP,H3K27ac,LTR90A,0.02263419248375066,0.697176671687967,-0.09123565176495273,0.13591978373155586
33828,VCaP,H3K27ac,MER21-int,0.06271076517072567,0.2939717104319872,-0.05460773829549624,0.17832142625989375
33829,VCaP,H3K27ac,LTR19A,0.02610251438261326,0.6366006454655422,-0.08211098466562612,0.13370770615799948
33830,VCaP,H3K27ac,LTR107_Mam,0.02393250346786861,0.6687642698822351,-0.08560551490175128,0.13289887956936167
33831,VCaP,H3K27ac,UCON55,-0.08398250041109422,0.18833567872583884,-0.2068474926947784,0.04149026853662455
33832,VCaP,H3K27ac,EUTREP16,-0.03882600218269265,0.5072400451358401,-0.15258299955993593,0.07594636278283246
33833,VCaP,H3K27ac,MER41-int,-0.07388647040971537,0.22110449889714273,-0.19045145031907654,0.0447329627060154
33834,VCaP,H3K27ac,LTR36,-0.0037760375624831433,0.9451052348753548,-0.11088558585876546,0.10342022295620978
33835,VCaP,H3K27ac,L1M3f,0.05768110325779229,0.2968894220282265,-0.05085351225558632,0.16486915918843187
33836,VCaP,H3K27ac,Looper,0.06491727916182088,0.23957607900887937,-0.043464283476241365,0.17178861886591232
33837,VCaP,H3K27ac,LTR55,-0.10413354705701365,0.06280504749128925,-0.21164511821521392,0.0058680858608219505
33838,VCaP,H3K27ac,L1PBa1,0.01935797919568836,0.7260733185018232,-0.08880148034288404,0.12706624161623598
33839,VCaP,H3K27ac,MLT-int,0.03793213057698175,0.6551852612695015,-0.12824282314352412,0.20203529734325615
33840,VCaP,H3K27ac,MER54B,-0.051908180463304775,0.35316761372774863,-0.16036926792077183,0.05779146614566289
33841,VCaP,H3K27ac,UCON44,0.06454354833055945,0.27834673543103317,-0.052362021906411524,0.17970396258933524
33842,VCaP,H3K27ac,L1M3b,0.0719850877178127,0.19902442052578143,-0.038096798924799634,0.1803407536427471
33843,VCaP,H3K27ac,MER57F,0.06295603879512317,0.26374583550322606,-0.04764120468277662,0.17202834867358527
33844,VCaP,H3K27ac,LTR1A1,-0.04818914676677681,0.39325440820262825,-0.15774617740929794,0.06253978312756142
33845,VCaP,H3K27ac,MER34B-int,-0.12055380913692303,0.06168005484752752,-0.24364858569065026,0.006363302429119863
33846,VCaP,H3K27ac,LTR80A,0.0448435244331509,0.43519348779296185,-0.06786185763368202,0.1564188072002968
33847,VCaP,H3K27ac,LTR51,0.03997874508744816,0.47885551220036837,-0.07070970601655333,0.14969461558566122
33848,VCaP,H3K27ac,CR1-16_AMi,-0.0799768016183956,0.17664891444849054,-0.19414049588145801,0.0363243269012303
33849,VCaP,H3K27ac,Eutr5,0.07469382919314184,0.2203324023433805,-0.04502705630073719,0.19229955628005638
33850,VCaP,H3K27ac,EUTREP4,0.0025575016549168224,0.9660786032014456,-0.11490885495589022,0.11995332160564523
33851,VCaP,H3K27ac,LTR10F,-0.04769239545959512,0.4019437384063973,-0.15813317038976196,0.0639268990623191
33852,VCaP,H3K27ac,MER101-int,-0.0032840621291504164,0.9602342972208748,-0.1317502683012608,0.12529063422813497
33853,VCaP,H3K27ac,MER52C,0.09965287553782488,0.08178641469622139,-0.012890741055801116,0.20970323782235317
33854,VCaP,H3K27ac,X32_DNA,0.06813865432086752,0.25837550494781786,-0.050256333464461685,0.18464509479166905
33855,VCaP,H3K27ac,LTR24B,-0.0017305403640606714,0.9760281956195165,-0.11420069047236273,0.1107834079853226
33856,VCaP,H3K27ac,LTR1B,0.08549078661365704,0.14297510747869308,-0.029199316268050866,0.19795915870765365
33857,VCaP,H3K27ac,LTR6A,-0.20913404632948773,0.0018603152728609844,-0.3337785695859229,-0.07730213393344663
33858,VCaP,H3K27ac,LTR1E,-0.10533663868988108,0.06754156933626057,-0.21593704054360408,0.007932611935968772
33859,VCaP,H3K27ac,MER31-int,-0.07580423563072293,0.2824096084490616,-0.21149828374319207,0.06275681592372967
33860,VCaP,H3K27ac,LTR18B,-0.02277557049776586,0.6948899731665814,-0.13586941800176439,0.09090420844088253
33861,VCaP,H3K27ac,THE1-int,-0.04778989694292224,0.41347084342878404,-0.16117228852931195,0.0668375635350859
33862,VCaP,H3K27ac,L1P4a,-0.1303336590199253,0.025181489452517105,-0.24140313111251183,-0.01589364389778438
33863,VCaP,H3K27ac,LTR14B,0.07259966297958206,0.21376193597299573,-0.042096740446612206,0.18540742940035657
33864,VCaP,H3K27ac,AluYb9,-0.03372427799459503,0.5693601913547155,-0.14895602458884052,0.08241112566932346
33865,VCaP,H3K27ac,MER65-int,0.042989898760016,0.5268353535882989,-0.09015836432492175,0.174628366376792
33866,VCaP,H3K27ac,Kanga1b,0.0027150611468408333,0.9640553171128838,-0.11496487639989446,0.12031984674671098
33867,VCaP,H3K27ac,LTR68,0.050130601373385285,0.40592320429836004,-0.06820142212684116,0.16707172694554415
33868,VCaP,H3K27ac,MER107,-0.04064461436852087,0.49818266962006663,-0.1571649094882887,0.07699175796974377
33869,VCaP,H3K27ac,Charlie3,-0.06713494216558277,0.259463092884949,-0.18223103995562023,0.04977607139024787
33870,VCaP,H3K27ac,MER65D,0.02226361480324222,0.7137017427023087,-0.09650551061359107,0.14040763045790736
33871,VCaP,H3K27ac,LTR57-int,0.047265027487620584,0.5357049230353654,-0.10230641405365441,0.1947465593304734
33872,VCaP,H3K27ac,AluYd8,-0.001450610968806731,0.981142528616826,-0.12125080862247868,0.11839123984046869
33873,VCaP,H3K27ac,MER9a1,-0.09817477794921037,0.09810817633778256,-0.21221252660494366,0.018500911796860735
33874,VCaP,H3K27ac,MER4D0,0.04572347807383516,0.45180874113423175,-0.07345401784889474,0.16361346775692398
33875,VCaP,H3K27ac,X10b_DNA,-0.04311027151762399,0.5295271022908628,-0.17595989842837728,0.09128159540130772
33876,VCaP,H3K27ac,LTR1D,-0.03096133728376731,0.6065823893685903,-0.1478830655858587,0.08681391453254284
33877,VCaP,H3K27ac,MER41E,0.06252734708733149,0.30419261000144177,-0.05694715327717845,0.18023627356870414
33878,VCaP,H3K27ac,MER101,0.030498730441426786,0.6126165589149442,-0.08748533866474288,0.14763898801070235
33879,VCaP,H3K27ac,X11_DNA,-0.040278224381615726,0.538944104720884,-0.16743853571144496,0.08820030604521899
33880,VCaP,H3K27ac,LTR27,0.05469966420296099,0.36182727316003327,-0.06301296100147802,0.17091126223346367
33881,VCaP,H3K27ac,Helitron1Na_Mam,-0.11340445895217463,0.06736717336978895,-0.2320055878224433,0.008519117547939952
33882,VCaP,H3K27ac,LTR66,0.007149234902069617,0.9086639188793817,-0.11460564720232588,0.12869251046873179
33883,VCaP,H3K27ac,Zaphod4a,-0.020509736778226147,0.7401177890196886,-0.1409004006747741,0.10047866302972445
33884,VCaP,H3K27ac,MER126,-0.025505785393219727,0.6863957894759367,-0.14838677368879533,0.09815083070885333
33885,VCaP,H3K27ac,Charlie32a,0.05213091653011717,0.44064086563541704,-0.08048299596385891,0.1829313790342407
33886,VCaP,H3K27ac,PABL_B,0.01069016976627676,0.8617141133808743,-0.10927440546517327,0.13034780205158178
33887,VCaP,H3K27ac,X8_LINE,-0.10256446744427129,0.11845795590857061,-0.2284012022564582,0.026642923665920335
33888,VCaP,H3K27ac,LTR2B,0.04510806678761914,0.46893692110527385,-0.07702977229655474,0.16591207622361553
33889,VCaP,H3K27ac,Charlie10b,-0.02467329434664249,0.6921136956591447,-0.14590726946050306,0.09729077320023896
33890,VCaP,H3K27ac,LTR43,-0.04948493555020648,0.4277670272065851,-0.1704189422616207,0.07291768271635488
33891,VCaP,H3K27ac,MER9a2,-0.08880764733441883,0.15252389205680808,-0.20821488842338332,0.03320793919858088
33892,VCaP,H3K27ac,MER84,-0.008985533412775481,0.8851278630244819,-0.1302658366499096,0.11255970348726708
33893,VCaP,H3K27ac,Charlie10a,-0.04054189478227953,0.5371658230882471,-0.16796638493163998,0.08821511072605691
33894,VCaP,H3K27ac,Charlie17,0.009420979068327059,0.8812313600749597,-0.11379823388145219,0.1323547524177937
33895,VCaP,H3K27ac,LTR5,0.048523257242574606,0.43770671617195367,-0.07411239716721167,0.1697131824049346
33896,VCaP,H3K27ac,Tigger17b,0.06234788354573659,0.3433825400548475,-0.06683309621546113,0.18947309820507724
33897,VCaP,H3K27ac,LTR10A,0.0014730958832055118,0.9812879701706967,-0.12115084302732303,0.1240527498999389
33898,VCaP,H3K27ac,LTR64,-0.037699363553349366,0.5482054295494061,-0.15960650881811897,0.08534032832799442
33899,VCaP,H3K27ac,Helitron1Nb_Mam,-0.08513876881923166,0.1972869108605655,-0.21211234620639363,0.04466168233116585
33900,VCaP,H3K27ac,LTR86A2,0.07561068239394211,0.24928935089245516,-0.05333441656954182,0.20207563027338676
33901,VCaP,H3K27ac,PRIMA4_LTR,-0.06609144973807143,0.297922408648794,-0.18874314682672297,0.058590516742774525
33902,VCaP,H3K27ac,MER61E,-0.055457691708179616,0.38743614156954953,-0.17963234055704277,0.07045650824029247
33903,VCaP,H3K27ac,LTR81AB,-0.12761542748762067,0.06755530371609714,-0.2603058776391118,0.009806083992710385
33904,VCaP,H3K27ac,MER97b,0.06499028172663159,0.33620626007864207,-0.0676998784626152,0.19542133714598142
33905,VCaP,H3K27ac,Ricksha_0,0.04986578755787651,0.4438439823033855,-0.07786826821423194,0.17598913784020784
33906,VCaP,H3K27ac,LTR24C,0.10101102759976724,0.11782633153409103,-0.026006693834234273,0.22481903887382032
33907,VCaP,H3K27ac,MER61C,0.024099340180499657,0.7114697824077341,-0.10339764886435131,0.15081717198305497
33908,VCaP,H3K27ac,PRIMA4-int,0.07384835645480249,0.4169267248818721,-0.10479398693956452,0.2478738779395872
33909,VCaP,H3K27ac,LTR42,-0.006333852617014206,0.9217521437672388,-0.13207424793205697,0.11960715490566208
33910,VCaP,H3K27ac,MER4A1_v,0.11938840400314098,0.0707281441879801,-0.0105891700380684,0.24539862243415617
33911,VCaP,H3K27ac,LTR86B1,-0.06577145284238375,0.3326410443139989,-0.1967691563222479,0.0675333142867507
33912,VCaP,H3K27ac,L1M2a,-0.16053084366220843,0.014804234109026293,-0.28475981037645304,-0.030998810004391295
33913,VCaP,H3K27ac,MLT1-int,-0.09801233729693247,0.48504593101822424,-0.35937990113409596,0.17761376314866067
33914,VCaP,H3K27ac,MER99,-0.06494744721477856,0.32359822532466576,-0.19199857031937018,0.0642448050301691
33915,VCaP,H3K27ac,EUTREP8,0.09031777733434557,0.2000164873625362,-0.048270612726346813,0.225494327489602
33916,VCaP,H3K27ac,UCON73,0.040970325866097994,0.5675750041333117,-0.09945312478615165,0.17979373458773093
33917,VCaP,H3K27ac,LTR19B,0.05605694280306534,0.39849200624530534,-0.07422471409986826,0.184457224050415
33918,VCaP,H3K27ac,LTR24,0.08457401469169945,0.20226704758584915,-0.04579919882586,0.2121143976516406
33919,VCaP,H3K27ac,MER11D,-0.03930188932793045,0.5540383855263316,-0.16813554330978908,0.09085184611524884
33920,VCaP,H3K27ac,UCON29,0.08548052585368386,0.22643922251837698,-0.0534510999614254,0.22116565065427887
33921,VCaP,H3K27ac,LTR15,0.06738151393317442,0.32542764225257426,-0.06717848331660288,0.19953416301056487
33922,VCaP,H3K27ac,LTR62,-0.09399709510134109,0.1580920007791779,-0.22177290595677612,0.03695230583905928
33923,VCaP,H3K27ac,MER30B,-0.07113549467906131,0.3025729769872433,-0.20409398963326564,0.06439984477268325
33924,VCaP,H3K27ac,L1M2c,0.007003225791233223,0.9192592253617352,-0.12786805707115362,0.1416201955583899
33925,VCaP,H3K27ac,LTR28B,0.1167904799548401,0.08113222139693249,-0.014963267448257633,0.24455779197692426
33926,VCaP,H3K27ac,MER70C,-0.029865040637999656,0.6566251395718868,-0.1603488815098104,0.10164467704257651
33927,VCaP,H3K27ac,LTR26C,-0.054093331934140364,0.4225471948907229,-0.1845461975780792,0.0782325641826139
33928,VCaP,H3K27ac,LTR81,0.10345968866779588,0.1794006715785776,-0.048203276112518276,0.25045958865708273
33929,VCaP,H3K27ac,MER61D,0.05897891581240626,0.3828962229412759,-0.07367969085267141,0.18958662311412772
33930,VCaP,H3K27ac,UCON40,-0.053966395260325546,0.45603099248045487,-0.1938294862786219,0.0880467617106718
33931,VCaP,H3K27ac,LTR1F1,0.07880790186581255,0.26253103030937225,-0.05941794708360296,0.21406846944199395
33932,VCaP,H3K27ac,MER127,0.039466360637086834,0.5761244469438467,-0.09883376238224456,0.1762707418587976
33933,VCaP,H3K27ac,LTR75,-0.01632664972444214,0.8127396033518698,-0.15043695401966795,0.11837368399688335
33934,VCaP,H3K27ac,MER51-int,0.11577774451634468,0.1670097615108239,-0.04927176194617752,0.274672100905049
33935,VCaP,H3K27ac,MARE8,-0.026240199321934898,0.7222020594614091,-0.1695039244267112,0.11810957273896706
33936,VCaP,H3K27ac,MER73,0.09637999215317379,0.15905698891367268,-0.03822439318008797,0.22754910853294882
33937,VCaP,H3K27ac,LTR27D,-0.024785333166452112,0.7184657925711853,-0.15839563860131814,0.10971634489042485
33938,VCaP,H3K27ac,LTR28C,0.022846586098302105,0.7390683773987735,-0.11131466744662881,0.15618998395053402
33939,VCaP,H3K27ac,LTR86B2,0.03786773482258747,0.5991779974167804,-0.10324386511565362,0.17748508008017852
33940,VCaP,H3K27ac,MER34C,0.024928054247034585,0.7273880582656698,-0.11493437891773295,0.1638213824909039
33941,VCaP,H3K27ac,LTR1D1,-0.012959893600664029,0.8511971756137,-0.14745694634457585,0.1220077536207523
33942,VCaP,H3K27ac,LTR1,-0.028024924913194724,0.691436783622406,-0.16512406175735367,0.11013673395342863
33943,VCaP,H3K27ac,hAT-N1_Mam,0.05063581497390074,0.49248264973596867,-0.09401987375078262,0.19319767273307295
33944,VCaP,H3K27ac,UCON58,-0.014728659263202055,0.8474827228848704,-0.16357739432506277,0.13477574770681594
33945,VCaP,H3K27ac,LTR86C,0.06785913325103445,0.33605824217970237,-0.0706682625275283,0.20381857159703143
33946,VCaP,H3K27ac,MER97c,0.050654007383835103,0.5169099436133233,-0.10255543994390322,0.20151585242970016
33947,VCaP,H3K27ac,MER110-int,-0.01456948973993465,0.8448040593473096,-0.15929705211389256,0.13077113521014025
33948,VCaP,H3K27ac,MER61-int,-0.05473047088150115,0.44145924472952625,-0.1921141349048031,0.08475713013023034
33949,VCaP,H3K27ac,LTR2752,-0.03840749512423799,0.5845498983781572,-0.17457325677796048,0.09919970521917283
33950,VCaP,H3K27ac,MER66D,0.04069698807087367,0.5623400246566301,-0.09693485941983823,0.17680160726093846
33951,VCaP,H3K27ac,HERV35I-int,-0.030365881287984887,0.695990618869714,-0.18097776550020772,0.12163765108425721
33952,VCaP,H3K27ac,LTR9A1,0.0072433676825110925,0.9177005636742961,-0.12958802309370804,0.14380404819202647
33953,VCaP,H3K27ac,L1M3de,-0.06357807276037908,0.3711083376331141,-0.20068542472685194,0.07597207663309145
33954,VCaP,H3K27ac,Eutr2,-0.0108445861129877,0.885761295186166,-0.15768202072020004,0.13646204323568747
33955,VCaP,H3K27ac,EUTREP7,-0.004869460934418184,0.9450285273991992,-0.14248455170619564,0.13293031659504942
33956,VCaP,H3K27ac,LTR3B_v,0.02476262718625083,0.7264793280654638,-0.11369800070271162,0.1622796810937196
33957,VCaP,H3K27ac,MLT1H-int,-0.039294489261832884,0.6119912761367287,-0.18918921242253364,0.11238984978168004
33958,VCaP,H3K27ac,FordPrefect_a,0.04935333255029831,0.5058557433100743,-0.09608089187928778,0.1927243931277951
33959,VCaP,H3K27ac,LTR34,0.10290333312266044,0.14502627858694325,-0.03602101737848586,0.2379258624621857
33960,VCaP,H3K27ac,MER101B,0.005653001576078707,0.9363595124245349,-0.1325024939707866,0.14359302977990826
33961,VCaP,H3K27ac,LTR31,0.12859135295984103,0.06748511684517114,-0.009854554082971949,0.262200016836976
33962,VCaP,H3K27ac,LTR10E,-0.163663697390148,0.020898512512144654,-0.2968674002501855,-0.024212400898540303
33963,VCaP,H3K27ac,LTR25-int,0.14839583828829206,0.04618677158234281,0.0017876893004495503,0.2887589720943808
33964,VCaP,H3K27ac,MER92-int,-0.07535847670942561,0.34512880783934885,-0.22853856712247822,0.08146279878475651
33965,VCaP,H3K27ac,LTR60B,0.009819903134164202,0.8973756437108611,-0.13872883890852342,0.15793647805885105
33966,VCaP,H3K27ac,UCON38,-0.0862993077355412,0.27335833440912516,-0.23714942893975793,0.06861449465473575
33967,VCaP,H3K27ac,LTR16D2,0.07720148577075264,0.2949363201184899,-0.06764156876935457,0.21885752181741422
33968,VCaP,H3K27ac,X2b_DNA,-0.009777875257862435,0.8987001136210302,-0.15918290941639096,0.14006500082413673
33969,VCaP,H3K27ac,L2-1_Crp,0.07700594067411067,0.34409489226366763,-0.08291793913061493,0.23306317421743214
33970,VCaP,H3K27ac,MER74C,0.04309193450451079,0.5497363227272769,-0.09807891205586614,0.18256273187667574
33971,VCaP,H3K27ac,AluYi6_4d,,,,
33972,VCaP,H3K27ac,MER66-int,0.046035281042102486,0.5522899006246484,-0.1057386987518001,0.19571323177734667
33973,VCaP,H3K27ac,LTR38,-0.1317173855168087,0.06785732171178181,-0.2685433434167728,0.010318610776764109
33974,VCaP,H3K27ac,LTR2C,0.022668704296671456,0.7581196765701083,-0.12123714137864999,0.16564127187430072
33975,VCaP,H3K27ac,LTR57,-0.1209137905338153,0.0965557082989144,-0.25930013314105604,0.022337682416491353
33976,VCaP,H3K27ac,LTR43B,0.032750973821873516,0.7832635989127489,-0.19887468161522645,0.26091127968965167
33977,VCaP,H3K27ac,UCON26,-0.1016650150829446,0.21113276329647876,-0.25659578738550787,0.05835951028365161
33978,VCaP,H3K27ac,LTR25,-0.07670487525228717,0.32597499572068955,-0.2265954521651247,0.0767348812350109
33979,VCaP,H3K27ac,MER97a,0.11640277326180035,0.11459169029114241,-0.02883267467481652,0.25682509927242514
33980,VCaP,H3K27ac,HERV17-int,,,,
33981,VCaP,H3K27ac,Charlie6,-0.00115957781587865,0.9876047381799117,-0.146590448743765,0.144320360189335
33982,VCaP,H3K27ac,X20_LINE,0.02958130335424783,0.706909265155999,-0.12426503532416938,0.18203876642085973
33983,VCaP,H3K27ac,X2_LINE,0.07265972314200644,0.35967933656382767,-0.08315158960937047,0.22500330188236645
33984,VCaP,H3K27ac,UCON8,-0.2007692933757473,0.011425727308537368,-0.3474499218622333,-0.044498028143424
33985,VCaP,H3K27ac,LTR75B,-0.10089339821501966,0.18917335055923756,-0.24758333366469532,0.05031845269265811
33986,VCaP,H3K27ac,X4a_DNA,0.08487094629552872,0.3067494401452947,-0.07838743168741062,0.24369606348867226
33987,VCaP,H3K27ac,UCON78,-0.09522237569912258,0.23399565786536367,-0.24801473108480662,0.06219242781061085
33988,VCaP,H3K27ac,LTR46,0.08679586379785338,0.24796934812562196,-0.06092546361322804,0.2307965236949575
33989,VCaP,H3K27ac,LTR39-int,-0.1269675646209139,0.1378150298495215,-0.288584819941271,0.04168463606106164
33990,VCaP,H3K27ac,LTR47A2,0.014027202813879102,0.8521580920439874,-0.13292568364901763,0.160376619326329
33991,VCaP,H3K27ac,PRIMA41-int,0.0711579901852246,0.4211022073762196,-0.10249900717734577,0.24060591104381937
33992,VCaP,H3K27ac,L1MEa,-0.01794135999582865,0.8280717404778041,-0.17823977080155173,0.1432847125952248
33993,VCaP,H3K27ac,LTR27E,-0.03080925895827674,0.6848050953754542,-0.17795273367225253,0.11768182839552893
33994,VCaP,H3K27ac,hAT-4b_Ther,0.0657919681494165,0.4099664916568774,-0.09095322903540257,0.21935611236672725
33995,VCaP,H3K27ac,Tigger17c,0.07624660575703622,0.35867845257765807,-0.0869525228309109,0.2354602528670048
33996,VCaP,H3K27ac,LTR7Y,-0.14307692307692307,0.4950600560452396,-0.5109866853177741,0.2691371994728038
33997,VCaP,H3K27ac,UCON35,0.08463286674823194,0.3166329701505311,-0.08152226945947288,0.2462109371081032
33998,VCaP,H3K27ac,UCON4,-0.0646101086691794,0.4275107585460317,-0.22118103328249142,0.09520782757198236
33999,VCaP,H3K27ac,Tigger17d,0.12881150434398492,0.10674317238388406,-0.028540908105913167,0.2799343944837255
34000,VCaP,H3K27ac,Tigger6,0.05776595716056476,0.4597515625809929,-0.09552177431332355,0.2083774847115336
34001,VCaP,H3K27ac,LTR53B,-0.06700960325280506,0.39983675708386923,-0.22004921088000953,0.0892493703615353
34002,VCaP,H3K27ac,MER51E,0.10743185182497951,0.16700219341875153,-0.04560872865702251,0.25554517334701965
34003,VCaP,H3K27ac,LTR35B,-0.17266915789830434,0.10563920905427222,-0.36905995673464553,0.03848228248933419
34004,VCaP,H3K27ac,LTR76,-0.042970734684901264,0.5871684544729217,-0.1959373710739223,0.11203743629415049
34005,VCaP,H3K27ac,HUERS-P1-int,0.03985869709570449,0.6258698504028759,-0.1201669702537904,0.19786549134232662
34006,VCaP,H3K27ac,X15_LINE,-0.006358662907070228,0.9392819650318487,-0.1686344672340827,0.15625273845934023
34007,VCaP,H3K27ac,L1M2b,-0.11974459541743361,0.13272996439958706,-0.2708733836729222,0.03714522373042919
34008,VCaP,H3K27ac,LTR71B,-0.033534636183374836,0.6718281866350198,-0.18680652412410043,0.12133103750143184
34009,VCaP,H3K27ac,HUERS-P3-int,0.03697275418584093,0.6500214104155245,-0.12247746566441134,0.19456235035542593
34010,VCaP,H3K27ac,UCON37,0.029316124335110046,0.7338071866449083,-0.13911887440205548,0.1961025695591701
34011,VCaP,H3K27ac,MLT1F-int,0.019043362911445448,0.8337228645918839,-0.15781884277856323,0.19472175168553704
34012,VCaP,H3K27ac,ERV24_Prim-int,-0.15793414213269452,0.05522390792617785,-0.3122578606848827,0.004510672237526855
34013,VCaP,H3K27ac,MER34D,0.02255819182935317,0.7770696589504376,-0.13308584505139187,0.17711635387462382
34014,VCaP,H3K27ac,MER34-int,0.011037630619860999,0.8981392311297358,-0.15697346397435813,0.1784278179775454
34015,VCaP,H3K27ac,MER125,-0.0857013237131462,0.30539348373584724,-0.24556746932278933,0.07870307812992038
34016,VCaP,H3K27ac,LTR13A,0.1787649104419338,0.026538485428103338,0.01993505827174072,0.32879390671625275
34017,VCaP,H3K27ac,LTR73,-0.1342930563661084,0.09147584872888137,-0.2846527732655181,0.02251560947259802
34018,VCaP,H3K27ac,LTR10D,-0.05238647293074392,0.516021225932034,-0.20792044890967265,0.10573124089478067
34019,VCaP,H3K27ac,LTR38B,0.05455195442441891,0.4960171293490693,-0.10257694889638728,0.20902476768677436
34020,VCaP,H3K27ac,MER130,-0.054460618434877255,0.5319808571112439,-0.22211933580071092,0.11632621679380648
34021,VCaP,H3K27ac,MER57E3,-0.1163493452015962,0.17257112736619756,-0.27799886101610294,0.05170852433307761
34022,VCaP,H3K27ac,L1P4e,0.09189661902922347,0.25857359188260465,-0.06810567651148626,0.24729028047256038
34023,VCaP,H3K27ac,MER48,0.07275607622645472,0.37465394101052996,-0.08820641468946291,0.23001563275693931
34024,VCaP,H3K27ac,LTR23-int,0.008497869683803094,0.9403640169850047,-0.2116179884383583,0.22779327747379868
34025,VCaP,H3K27ac,LTR44,0.007801311893728958,0.924514738071893,-0.15265346862785395,0.1678553701993002
34026,VCaP,H3K27ac,MARE6,-0.012545256618459134,0.8843170949009342,-0.17988871217132335,0.15550390358659094
34027,VCaP,H3K27ac,Eulor8,-0.035108577961215436,0.6860243187480333,-0.2029127713002666,0.13469888060816446
34028,VCaP,H3K27ac,L1P,,,,
34029,VCaP,H3K27ac,MER92D,0.045097275780633654,0.5837021848361174,-0.11608370780502074,0.20396400437076737
34030,VCaP,H3K27ac,MER83C,0.03531407176244846,0.6679064688724201,-0.12570821329704618,0.19452345462714365
34031,VCaP,H3K27ac,EutTc1-N2,-0.01664137492855632,0.8425224060245721,-0.17917560786302886,0.14677712938060028
34032,VCaP,H3K27ac,LTR22A,-0.11281313685463397,0.17518139022458232,-0.27079032188505936,0.05108117074351398
34033,VCaP,H3K27ac,MER87B,-0.014645432331895991,0.861207422314323,-0.17724009345420033,0.14872746538184567
34034,VCaP,H3K27ac,ERV24B_Prim-int,-0.04025843448573278,0.6416842720253957,-0.20725313727107467,0.12901600881632092
34035,VCaP,H3K27ac,MER51C,-0.002255576943673383,0.978518997016955,-0.16520426912151592,0.1608129853633221
34036,VCaP,H3K27ac,MER52-int,-0.11716457830599811,0.17758762378573556,-0.281706488949087,0.05407157452305678
34037,VCaP,H3K27ac,LTR6B,0.1713139332102715,0.05610065506757077,-0.005723933685190666,0.33793903815968857
34038,VCaP,H3K27ac,UCON33,-0.15542415902739629,0.08101224372576452,-0.32189870009178756,0.02037277818851348
34039,VCaP,H3K27ac,LTR10B1,-0.11079012118927992,0.18007550989450438,-0.26781790684627693,0.05197119931833977
34040,VCaP,H3K27ac,MER57C1,-0.18620442611525032,0.02493288387125616,-0.340182104756829,-0.022502483655429766
34041,VCaP,H3K27ac,LTR27B,0.09412778619351113,0.26347718254719493,-0.07148429301716816,0.25468922876059047
34042,VCaP,H3K27ac,LTR1B1,0.07103607045104109,0.3941967211168925,-0.09268436357185009,0.2310164697015765
34043,VCaP,H3K27ac,PABL_B-int,0.023377742685525605,0.7974416318354203,-0.1543190450670254,0.19960954320418306
