,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,0.005617420290631097,0.2342518573027589,-0.003638818734788289,0.014872696807539682
847,HAP-1,H3K9me3,Gypsy,0.011136997506353174,0.16346080270486094,-0.004527677789015288,0.026796208391965153
848,HAP-1,H3K9me3,hAT-Blackjack,0.0013475257313319232,0.8688862471986349,-0.01465127150836391,0.01734563317006744
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0022625558124489244,0.7833262291423592,-0.01838711992714723,0.013863184930243267
850,HAP-1,H3K9me3,RTE-X,0.028043112702358552,0.006484208561339369,0.007851250652928436,0.04821211567512949
851,HAP-1,H3K9me3,ERVK,0.0130680122701623,0.267753774971253,-0.010044739778324038,0.03616680851952759
852,HAP-1,H3K9me3,TcMar-Tc2,-0.00708399164473194,0.5676538852423302,-0.03136953399921512,0.01720991010592756
853,HAP-1,H3K9me3,SVA,0.012418602256246605,0.3862445953159409,-0.015674806883793094,0.040492419538969475
854,HAP-1,H3K9me3,RTE-BovB,0.008091626205891024,0.5839765351320805,-0.02086992264613806,0.03703960648115324
855,HAP-1,H3K9me3,tRNA-RTE,-0.016828085133867025,0.29522180821287647,-0.04830836945844251,0.014685597578518875
856,HAP-1,H3K9me3,hAT-Ac,-0.03275814776877476,0.07125962575855893,-0.06827931278040938,0.0028459646831597834
857,HAP-1,H3K9me3,hAT,0.030451490039739952,0.11453724814283973,-0.007379512752932956,0.06819544925003458
858,HAP-1,H3K9me3,MULE-MuDR,0.015170203267180571,0.4673073407303622,-0.025737869678656954,0.05602755372187053
859,HAP-1,H3K9me3,PiggyBac,-0.018500275822861064,0.3984897385950317,-0.06138319923442656,0.024450821075989112
860,HAP-1,H3K9me3,5S-Deu-L2,-0.001807961404882392,0.9375415919717723,-0.04700060739534543,0.04339207088800158
861,HAP-1,H3K9me3,Helitron,0.0021271569352545976,0.9305120914659588,-0.04565934924544846,0.04990395010747637
862,HAP-1,H3K9me3,hAT-Tag1,-0.0032568651392286606,0.8938513471589098,-0.05105927619607233,0.04456043504452674
863,HAP-1,H3K9me3,tRNA,-0.011156542821567382,0.665613126167051,-0.061686211219678544,0.03943016781772543
864,HAP-1,H3K9me3,Penelope,0.0370202397276051,0.34490322341913904,-0.03984417666562657,0.11344909658292471
865,HAP-1,H3K9me3,TcMar-Tc1,0.051378932231502666,0.1914737669235188,-0.025794483249536055,0.12794356966166326
866,HAP-1,H3K9me3,Dong-R4,0.03891548316376042,0.421951890712287,-0.05611405154453819,0.13324626651093682
867,HAP-1,H3K9me3,tRNA-Deu,0.05853263398910656,0.23242204644017422,-0.03767576002499582,0.15366589084643223
868,HAP-1,H3K9me3,Kolobok,-0.018219809573974927,0.7330032298249632,-0.1223785186232794,0.08633587273302273
869,HAP-1,H3K9me3,PIF-Harbinger,0.0028817099425467643,0.9572205853509058,-0.10212949355259748,0.10782939608767948
870,HAP-1,H3K9me3,Crypton,-0.10703044744304788,0.07221995633741936,-0.22119020557425223,0.010022907557276192
871,HAP-1,H3K9me3,Merlin,-0.0464106345709123,0.5025326681195441,-0.18041944324101547,0.08928977719092382
872,HAP-1,H3K9me3,TcMar,0.03231847406501576,0.6479581467756176,-0.10624224229323752,0.16964796205252738
873,HAP-1,H3K9me3,L1-Tx1,-0.019583294929707784,0.8203163222563231,-0.18670129510550612,0.14863619864201086
874,HAP-1,H3K9me3,Crypton-A,0.02557542709233155,0.7718421932742543,-0.14662086576273556,0.19626728415451175
875,HAP-1,H3K9me3,I-Jockey,-0.12280604207209712,0.20331179810356056,-0.30453804829507014,0.06755284782900157
876,HAP-1,H3K9me3,hAT-Tip100?,-0.11199633699633699,0.37827002466625204,-0.34890946602533945,0.1383717976304063
877,HAP-1,H3K9me3,TcMar-Pogo,-0.19281524926686217,0.2903775662910031,-0.509891285778055,0.1703857098063527
878,HAP-1,H3K9me3,hAT?,0.12800802139037434,0.47775059360152305,-0.22658583079937153,0.45264025038074135
879,HAP-1,H3K9me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
880,HAP-1,H3K36me3,Alu,5.019500186899991e-05,0.9580318123901033,-0.0018193143332616922,0.001919703986130153
881,HAP-1,H3K36me3,L1,0.00139663154959542,0.3111871686002224,-0.001306298806326927,0.004099541498519678
882,HAP-1,H3K36me3,MIR,-0.0008512817755883162,0.5408839964296784,-0.0035798790110496102,0.0018773281359401976
883,HAP-1,H3K36me3,L2,-0.0015614377841922519,0.3512471056677694,-0.004844447934491174,0.0017216060253727656
884,HAP-1,H3K36me3,ERVL-MaLR,0.00018085707162345636,0.928238370783229,-0.0037550340234711096,0.004116742563325677
885,HAP-1,H3K36me3,hAT-Charlie,0.0004964869833129243,0.8160312476425169,-0.0036861196600126906,0.004679076255422893
886,HAP-1,H3K36me3,ERV1,-0.004176782867133601,0.17445043141792757,-0.010204569993136495,0.0018513077997244992
887,HAP-1,H3K36me3,ERVL,-0.00033247926780911316,0.9153657240940298,-0.006464227021529016,0.005799293487346293
888,HAP-1,H3K36me3,TcMar-Tigger,0.0037832708161029006,0.2344104323405468,-0.0024527727124630306,0.01001902010486256
889,HAP-1,H3K36me3,hAT-Tip100,0.0007032384139811012,0.8712560125489164,-0.007801482820528512,0.009207857918789876
890,HAP-1,H3K36me3,CR1,-0.0029473541270735337,0.5325529855540527,-0.012202708521493147,0.006308505249335383
891,HAP-1,H3K36me3,Gypsy,-0.0010933894225148945,0.8911833131511488,-0.016756506969402434,0.014570264632954308
892,HAP-1,H3K36me3,hAT-Blackjack,-0.01652832238942421,0.04280408307948164,-0.032513434085448906,-0.000534757157693922
893,HAP-1,H3K36me3,TcMar-Mariner,-0.004614758265425712,0.5750791795754076,-0.02074670625306405,0.011519592018086472
894,HAP-1,H3K36me3,RTE-X,0.0007175588770999503,0.9444844552232698,-0.01947720982274559,0.020911742311422815
895,HAP-1,H3K36me3,ERVK,0.019099991183219353,0.10518574594042185,-0.0040077990650659555,0.042187394346684864
896,HAP-1,H3K36me3,TcMar-Tc2,0.002965967016370297,0.8109306696362921,-0.021331857686859284,0.02726029007286479
897,HAP-1,H3K36me3,SVA,-0.004129683608484728,0.7732784498390555,-0.03221580982046015,0.023962959467024113
898,HAP-1,H3K36me3,RTE-BovB,-0.008268607375565881,0.5755277062205157,-0.03719744461720478,0.020674077062326872
899,HAP-1,H3K36me3,tRNA-RTE,-0.005683601815239067,0.7236738706836691,-0.037176799171721356,0.025820874179941236
900,HAP-1,H3K36me3,hAT-Ac,-0.007254675126892485,0.689519871589223,-0.04282361319841651,0.028332629885262934
901,HAP-1,H3K36me3,hAT,0.007872612140180367,0.6831215980018006,-0.02992250179993202,0.04564524647392817
902,HAP-1,H3K36me3,MULE-MuDR,0.006444385370436914,0.7574509764949255,-0.03444597477440411,0.047313205670327055
903,HAP-1,H3K36me3,PiggyBac,0.01017652318873624,0.6421930885837852,-0.03274631524920527,0.05306189263636553
904,HAP-1,H3K36me3,5S-Deu-L2,0.010185763820309529,0.6587809099534843,-0.03501596037271256,0.05534589897369578
905,HAP-1,H3K36me3,Helitron,0.03266353458420748,0.18045248368102113,-0.0151546589238226,0.08033265916881045
906,HAP-1,H3K36me3,hAT-Tag1,0.004804045529416622,0.8439680180492819,-0.04301634506552244,0.052602474024046456
907,HAP-1,H3K36me3,tRNA,0.0019123179938103539,0.9409497766275365,-0.04865532920198364,0.05247018711820778
908,HAP-1,H3K36me3,Penelope,0.05279743516488565,0.17780845481110052,-0.02407843688438737,0.12905256077963484
909,HAP-1,H3K36me3,TcMar-Tc1,0.021503928994875125,0.584495498574567,-0.05555815121739098,0.09831133058783767
910,HAP-1,H3K36me3,Dong-R4,0.039309834277293794,0.4172603504649869,-0.05572106179473762,0.13363490897000427
911,HAP-1,H3K36me3,tRNA-Deu,0.09920824688409094,0.04263715135918955,0.003088360142753051,0.19351172172962686
912,HAP-1,H3K36me3,Kolobok,0.05110975023974264,0.338322508144709,-0.05362705594148012,0.15473423217374735
913,HAP-1,H3K36me3,PIF-Harbinger,0.028381370654276334,0.5972133715694934,-0.07684871749202646,0.13298613533184306
914,HAP-1,H3K36me3,Crypton,0.03569552318861536,0.5498235774846025,-0.08127717637801622,0.1516982707302535
915,HAP-1,H3K36me3,Merlin,-0.08270700704206825,0.23157846420548378,-0.21559107596831115,0.053184654457312325
916,HAP-1,H3K36me3,TcMar,-0.005444103755903647,0.9387065619742496,-0.14338834791692417,0.13270764572436397
917,HAP-1,H3K36me3,L1-Tx1,0.004783812512619275,0.9557557754026038,-0.16306344640732257,0.17236195160141768
918,HAP-1,H3K36me3,Crypton-A,-0.03689246016178321,0.6756919380082782,-0.20716378782292608,0.1355482717827679
919,HAP-1,H3K36me3,I-Jockey,-0.02073950514317487,0.8305053375061382,-0.2080492585247111,0.16803756834443978
920,HAP-1,H3K36me3,hAT-Tip100?,-0.13440860215053763,0.2936047606222625,-0.37084058767777617,0.11838583435378414
921,HAP-1,H3K36me3,TcMar-Pogo,-0.20784457478005863,0.25366685400233974,-0.5217806100689734,0.15567218156901186
922,HAP-1,H3K36me3,hAT?,-0.07921122994652408,0.6612571404568393,-0.4118002923450839,0.2719998374308141
923,HAP-1,H3K36me3,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
924,HAP-1,H3K27me3,Alu,0.00021282095775505545,0.8234483009302006,-0.0016567382147697274,0.0020823786425554114
925,HAP-1,H3K27me3,L1,0.0020356126630167335,0.14000428190699604,-0.0006678706929136807,0.004739066263289083
926,HAP-1,H3K27me3,MIR,-0.0003767804283982026,0.7866721817068095,-0.0031054564298691164,0.00235190118385256
927,HAP-1,H3K27me3,L2,0.001206899113700852,0.4712138839566141,-0.002076184743945047,0.004489956954053834
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0019175327615042978,0.33966116304924177,-0.005853547256567773,0.00201854114831535
929,HAP-1,H3K27me3,hAT-Charlie,-0.0022822741080725083,0.28488469204920386,-0.006465045159171684,0.001900576804356963
930,HAP-1,H3K27me3,ERV1,-0.003429685247072728,0.26489485760496406,-0.009458779980172206,0.0025996588372748392
931,HAP-1,H3K27me3,ERVL,-0.0032557641100616343,0.29800321733250856,-0.00938702367626809,0.0028757402521208206
932,HAP-1,H3K27me3,TcMar-Tigger,0.0016729962809059068,0.5990314489312507,-0.004563303131393004,0.00790916556511923
933,HAP-1,H3K27me3,hAT-Tip100,-0.004514358184830768,0.2981400740325942,-0.013017934815365347,0.003989871382984173
934,HAP-1,H3K27me3,CR1,-0.0026865782785529305,0.5694157752899598,-0.011941655630816938,0.00656895934547452
935,HAP-1,H3K27me3,Gypsy,0.003930537638373865,0.6228507658560114,-0.011733144862829264,0.019592291624964436
936,HAP-1,H3K27me3,hAT-Blackjack,-0.004499784677155817,0.5813998055972858,-0.020493667795747333,0.011496400947989207
937,HAP-1,H3K27me3,TcMar-Mariner,0.011975571834996302,0.14568348799880562,-0.004157576917113356,0.02810248813407264
938,HAP-1,H3K27me3,RTE-X,-0.007190390486007378,0.48523785633113325,-0.027377945325672587,0.013003027064451745
939,HAP-1,H3K27me3,ERVK,0.005770192338757687,0.6247511769246236,-0.01735069021339299,0.028884907127696105
940,HAP-1,H3K27me3,TcMar-Tc2,0.00964496336215909,0.4363877651311814,-0.014644072523740233,0.03392262328742906
941,HAP-1,H3K27me3,SVA,0.03021324653833235,0.03509158947482045,0.0021073372812270416,0.0582714598277189
942,HAP-1,H3K27me3,RTE-BovB,-0.005521011380575073,0.7085347747800363,-0.03445612406358006,0.023423349370477013
943,HAP-1,H3K27me3,tRNA-RTE,0.00958610773862379,0.550858251642902,-0.021912696411756333,0.041065899437110705
944,HAP-1,H3K27me3,hAT-Ac,-0.008227273161627972,0.6507148071453471,-0.043818036673460986,0.027384346990318956
945,HAP-1,H3K27me3,hAT,0.020540667804749602,0.2871617172899568,-0.017290494743320436,0.058313101369350306
946,HAP-1,H3K27me3,MULE-MuDR,-0.008789313000696979,0.6736702157724077,-0.04966201012446924,0.03211277396448199
947,HAP-1,H3K27me3,PiggyBac,0.03073082499379342,0.1606015350069419,-0.012213121175641621,0.07356161646285293
948,HAP-1,H3K27me3,5S-Deu-L2,0.04842848826019922,0.035710925739395084,0.0032126183213228724,0.09344673853107274
949,HAP-1,H3K27me3,Helitron,-0.027439625911080262,0.2604179255270093,-0.07511774420255897,0.0203636658267817
950,HAP-1,H3K27me3,hAT-Tag1,-0.0052749926399085914,0.8288978553565223,-0.05307217489938548,0.04254630463734806
951,HAP-1,H3K27me3,tRNA,-0.04014157534351303,0.11981213097305307,-0.09054095897529148,0.01046289564389322
952,HAP-1,H3K27me3,Penelope,0.05582516863309026,0.1541783131126346,-0.02104960497436357,0.13204370621102687
953,HAP-1,H3K27me3,TcMar-Tc1,0.003188341022375573,0.9353379221177851,-0.0737319296674497,0.08007090073246258
954,HAP-1,H3K27me3,Dong-R4,-0.05891826038130621,0.223831565999788,-0.15293198478300707,0.036152348844052516
955,HAP-1,H3K27me3,tRNA-Deu,0.03710728121224683,0.449260217850985,-0.05905085399411403,0.1325831294085139
956,HAP-1,H3K27me3,Kolobok,0.035180851463200644,0.509390567559356,-0.06934067217511923,0.13893836432825618
957,HAP-1,H3K27me3,PIF-Harbinger,-0.01044648084090351,0.845814511412468,-0.11530296144676408,0.09464024494225752
958,HAP-1,H3K27me3,Crypton,-0.09346080644062846,0.11671066737592772,-0.20803838982852982,0.023646978620286346
959,HAP-1,H3K27me3,Merlin,-0.10053263550307238,0.1455763830063859,-0.23276926757378663,0.03535386164758316
960,HAP-1,H3K27me3,TcMar,0.07395602203939845,0.29555053530428654,-0.06494517150089721,0.21004585159420835
961,HAP-1,H3K27me3,L1-Tx1,-0.10942329391669779,0.20306862819978486,-0.2726129133435498,0.0598862364560016
962,HAP-1,H3K27me3,Crypton-A,0.010465586477669798,0.9055611060654738,-0.16135416936731714,0.18166955878945415
963,HAP-1,H3K27me3,I-Jockey,-0.11186173663237886,0.2468455509529732,-0.2943250618474817,0.07846962057046947
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1944124423963134,0.12680850486822315,-0.423811441135918,0.058424471748544905
965,HAP-1,H3K27me3,TcMar-Pogo,-0.48130498533724336,0.0052894524508487716,-0.7207183364422171,-0.13931260221819516
966,HAP-1,H3K27me3,hAT?,-0.034759358288770054,0.8477140817369522,-0.3737029740079113,0.3123736203194353
967,HAP-1,H3K27me3,hAT-hAT19,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
968,HAP-1,H3K4me3,Alu,-0.00016480386119477832,0.8628898250823136,-0.0020351881535734537,0.0017055815842636625
969,HAP-1,H3K4me3,L1,0.0012578100989831626,0.36190032604379085,-0.0014460714897930166,0.00396167329621734
970,HAP-1,H3K4me3,MIR,0.0011657827110016245,0.4025240105765576,-0.0015636800826178145,0.0038952281346222154
971,HAP-1,H3K4me3,L2,-0.0015546816996757353,0.3533776706309921,-0.004837982171330483,0.0017286522915324163
972,HAP-1,H3K4me3,ERVL-MaLR,6.235958882814945e-05,0.9752352807472973,-0.0038748319076874855,0.003999549152013277
973,HAP-1,H3K4me3,hAT-Charlie,0.0036987980333806664,0.08315455831168556,-0.0004852327595716113,0.007882699325411835
974,HAP-1,H3K4me3,ERV1,-0.0004490144002883817,0.8839869843917456,-0.006480124917233063,0.005582128782003478
975,HAP-1,H3K4me3,ERVL,-0.0013419998042063317,0.6680052807328585,-0.007474662275560086,0.004790763613005553
976,HAP-1,H3K4me3,TcMar-Tigger,0.003403899939328628,0.28481168885223,-0.002833688825627163,0.00964122383789652
977,HAP-1,H3K4me3,hAT-Tip100,-0.004532597819718048,0.2963513600649175,-0.013038974872933602,0.003974435241071452
978,HAP-1,H3K4me3,CR1,-0.007083583423816265,0.1336122327007161,-0.0163381923135275,0.0021722390723783245
979,HAP-1,H3K4me3,Gypsy,0.00024461437151835486,0.9755816993033112,-0.015417844496805637,0.01590695322677111
980,HAP-1,H3K4me3,hAT-Blackjack,0.005196954374980922,0.5244030992532884,-0.010804125322413876,0.02119537324327871
981,HAP-1,H3K4me3,TcMar-Mariner,0.019762532907307,0.01641243330514759,0.003619952951328322,0.03589481585579308
982,HAP-1,H3K4me3,RTE-X,0.002274430279876243,0.8253198531823379,-0.017921974940449795,0.022468980204557294
983,HAP-1,H3K4me3,ERVK,-0.0022620450167447166,0.8479816079806883,-0.025385557886120375,0.0208638871347764
984,HAP-1,H3K4me3,TcMar-Tc2,0.009598395212657809,0.4388521339711051,-0.014703694576822489,0.033889151782654926
985,HAP-1,H3K4me3,SVA,0.01589458156091285,0.2678259338683868,-0.012222613303434823,0.04398666075904012
986,HAP-1,H3K4me3,RTE-BovB,-0.02596876152061549,0.07874099686878304,-0.05488223927132376,0.0029882301275335446
987,HAP-1,H3K4me3,tRNA-RTE,-0.00784201235529038,0.6255864425622718,-0.039324250665812355,0.02365577951984338
988,HAP-1,H3K4me3,hAT-Ac,0.019504433915087303,0.28298244457538707,-0.016107257128002265,0.0550667040563176
989,HAP-1,H3K4me3,hAT,0.02783677921297058,0.14921930826451063,-0.010001858105807298,0.0655958112323841
990,HAP-1,H3K4me3,MULE-MuDR,0.025588755834678376,0.21962420311622716,-0.015279231338147542,0.06637138934851378
991,HAP-1,H3K4me3,PiggyBac,0.005597381474734734,0.7984343215555862,-0.037350240114101416,0.04852436362001775
992,HAP-1,H3K4me3,5S-Deu-L2,0.006826728923417241,0.7674380387239764,-0.03840615600974706,0.05203169463367292
993,HAP-1,H3K4me3,Helitron,0.016561473098172137,0.49728744540559067,-0.03126256434809392,0.06430985287275848
994,HAP-1,H3K4me3,hAT-Tag1,0.005913939993229977,0.808552909902579,-0.04190856202678742,0.05370940609688719
995,HAP-1,H3K4me3,tRNA,0.0379096080510269,0.1416985775889202,-0.012678901234244824,0.08830454527680717
996,HAP-1,H3K4me3,Penelope,0.09619286807361341,0.013928787550567692,0.019435029633176094,0.17182343067087297
997,HAP-1,H3K4me3,TcMar-Tc1,0.015405394016384882,0.6954843071244786,-0.06169302461404313,0.09232105895577479
998,HAP-1,H3K4me3,Dong-R4,-0.030856731046640544,0.5243504208593953,-0.12529939765436712,0.06414014148638647
999,HAP-1,H3K4me3,tRNA-Deu,0.08105185890492451,0.09795076599483149,-0.015137524818738231,0.17575480707243232
1000,HAP-1,H3K4me3,Kolobok,0.10714786873886964,0.04394152329756752,0.002645782120696875,0.20933496396290152
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.0805292262569333,0.13323860877707727,-0.1841190825030709,0.024829918019754243
1002,HAP-1,H3K4me3,Crypton,-0.06309662019084773,0.2901439554044666,-0.17849461141449602,0.05401359902215961
1003,HAP-1,H3K4me3,Merlin,-0.0673181269176963,0.33047981956057415,-0.20071074355668456,0.06852527313488868
1004,HAP-1,H3K4me3,TcMar,0.05951315000394637,0.4001587791175617,-0.0793106476373851,0.1960724644440222
1005,HAP-1,H3K4me3,L1-Tx1,-0.08003901725381879,0.3525049209935037,-0.24472749669161004,0.08913823978658005
1006,HAP-1,H3K4me3,Crypton-A,0.023298674920576298,0.7916677102076002,-0.14884454525478635,0.19407131242163508
1007,HAP-1,H3K4me3,I-Jockey,-0.1950143638217033,0.04214443342189686,-0.3711140660948708,-0.005374508384773212
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.1292242703533026,0.3127892872151149,-0.36620672587679076,0.12349984196767327
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.3247800586510263,0.06972999925050867,-0.610935246924339,0.03643281207715121
1010,HAP-1,H3K4me3,hAT?,0.03877005347593583,0.8303834964050092,-0.3087687002958472,0.37717565975954226
1011,HAP-1,H3K4me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
1012,HL-60,H3K27ac,Alu,-0.0009448290997670189,0.3216222157234891,-0.002813227390669743,0.0009235757877956965
1013,HL-60,H3K27ac,L1,0.0006905917145068604,0.616471161358364,-0.0020118405472002,0.003393013889270634
1014,HL-60,H3K27ac,MIR,0.0005629218311944191,0.6859203890477336,-0.0021653483711363435,0.003291183653377917
1015,HL-60,H3K27ac,L2,0.0011907129779393875,0.47709412934146955,-0.002091716951693398,0.004473117249428561
1016,HL-60,H3K27ac,ERVL-MaLR,-0.00030571941461968974,0.8789498536450595,-0.0042400165543063015,0.003628587189365101
1017,HL-60,H3K27ac,hAT-Charlie,-0.0041165543483486534,0.053672355575593245,-0.008298037824510437,6.5073089501198e-05
1018,HL-60,H3K27ac,ERV1,-0.0022260479630235655,0.4688858272263432,-0.00824966216429797,0.0037977277829118325
1019,HL-60,H3K27ac,ERVL,0.0014017888487433934,0.653928881954263,-0.0047266574535956415,0.007530129856322586
1020,HL-60,H3K27ac,TcMar-Tigger,0.001471139871207685,0.6436565160755158,-0.004761937184857182,0.007704102617876903
1021,HL-60,H3K27ac,hAT-Tip100,-0.009014066326679362,0.03769814503131667,-0.017514449468103002,-0.0005123802297020229
1022,HL-60,H3K27ac,CR1,-0.001887766524662447,0.6892879557662892,-0.011141390206229652,0.007366180466553216
1023,HL-60,H3K27ac,Gypsy,-0.007237510562653208,0.36501869930444586,-0.02289402104375099,0.008422549117372944
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0017181575487054152,0.8333069648629573,-0.017717222496539835,0.01428178704393439
1025,HL-60,H3K27ac,TcMar-Mariner,0.014623521791270548,0.0754909983782553,-0.0015023629697048083,0.030741802989484892
1026,HL-60,H3K27ac,RTE-X,-0.011874875531684417,0.24899626868468225,-0.03205595722162865,0.008315884867039302
1027,HL-60,H3K27ac,ERVK,0.0032579602241233877,0.782196755961259,-0.01983788365558493,0.026350328880650243
1028,HL-60,H3K27ac,TcMar-Tc2,0.004861992657780563,0.6946992232751578,-0.019416168027870436,0.02913442296102309
1029,HL-60,H3K27ac,SVA,-0.0073574600765674075,0.6075811879431046,-0.035425852717859606,0.0207225309071606
1030,HL-60,H3K27ac,RTE-BovB,-0.015750532006207733,0.2861370381230434,-0.044669208496115734,0.013194519073219925
1031,HL-60,H3K27ac,tRNA-RTE,-0.009761845792730244,0.5436309185545583,-0.04124544593142018,0.021741120311728354
1032,HL-60,H3K27ac,hAT-Ac,-0.03968598164951171,0.02879406969279603,-0.07517331321602098,-0.00409825202957195
1033,HL-60,H3K27ac,hAT,0.007330972757655743,0.7038552068057631,-0.030463600931245824,0.0451046133615435
1034,HL-60,H3K27ac,MULE-MuDR,0.010189865772564309,0.6250906658580302,-0.030678174353247174,0.05102389253524361
1035,HL-60,H3K27ac,PiggyBac,0.006555490073397942,0.7647637950837101,-0.036372919432374445,0.04945975058520935
1036,HL-60,H3K27ac,5S-Deu-L2,0.03830241725013498,0.09686258249962314,-0.006934621727636583,0.08338300551952424
1037,HL-60,H3K27ac,Helitron,0.03271345133994738,0.17939898394439802,-0.015062099754094026,0.08033997166694304
1038,HL-60,H3K27ac,hAT-Tag1,-0.0041148993983482485,0.8660432376852316,-0.05188671090216854,0.04367570141287493
1039,HL-60,H3K27ac,tRNA,0.020242684557343824,0.43261230924226013,-0.030322780322210127,0.07070480298244756
1040,HL-60,H3K27ac,Penelope,0.04276153057850465,0.2744798690230826,-0.0339924698209411,0.11901407426606193
1041,HL-60,H3K27ac,TcMar-Tc1,0.004618649288639602,0.9065144757961958,-0.07236874482456823,0.08155133113136
1042,HL-60,H3K27ac,Dong-R4,-0.04809713725815085,0.32085328124203605,-0.14228935037583312,0.046958347026487296
1043,HL-60,H3K27ac,tRNA-Deu,-0.01678639835924397,0.7322040642502526,-0.11252700814240729,0.07926302819695671
1044,HL-60,H3K27ac,Kolobok,0.03268855188552345,0.5392870880589062,-0.07167103391853426,0.1363401943145837
1045,HL-60,H3K27ac,PIF-Harbinger,0.03991286836079293,0.4573272438640601,-0.06538278111259764,0.14432946436343144
1046,HL-60,H3K27ac,Crypton,-0.040106933822149325,0.5015917904803937,-0.15602100306747826,0.0768967788564863
1047,HL-60,H3K27ac,Merlin,0.10454704265791724,0.1300858215082009,-0.03132917284851075,0.2366292138662595
1048,HL-60,H3K27ac,TcMar,-0.06721319651817212,0.34310858153837653,-0.20386368087668266,0.07200627613411001
1049,HL-60,H3K27ac,L1-Tx1,-0.09717206675023378,0.25863462468896903,-0.26101189552470416,0.07210928295702901
1050,HL-60,H3K27ac,Crypton-A,-0.06890578436815188,0.434194465878494,-0.23781669019765803,0.10405038070219577
1051,HL-60,H3K27ac,I-Jockey,0.1729033453804096,0.0721897842201514,-0.017126430484090904,0.35087739854722255
1052,HL-60,H3K27ac,hAT-Tip100?,0.17045454545454547,0.17460907263678208,-0.07842107247755087,0.399330344327228
1053,HL-60,H3K27ac,TcMar-Pogo,-0.43181818181818177,0.013590882949206363,-0.6872228144011366,-0.08140432952705628
1054,HL-60,H3K27ac,hAT?,0.04144385026737968,0.8188726779732702,-0.30636129949338364,0.37948686854312325
1055,HL-60,H3K27ac,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1056,MG63,H3K9me3,Alu,-0.00010813432278190664,0.9095063013792537,-0.0019727897427629683,0.0017565218491525359
1057,MG63,H3K9me3,L1,-0.0021945291551787845,0.11069880185414128,-0.004891075804198816,0.0005020494088125175
1058,MG63,H3K9me3,MIR,-0.0012667924430198286,0.3630106309437612,-0.003996271018429708,0.0014627050078932986
1059,MG63,H3K9me3,L2,-0.0027572509164545803,0.09963928470507911,-0.006039172077997265,0.0005247296433498196
1060,MG63,H3K9me3,ERVL-MaLR,0.0012462259691414922,0.5342120921755333,-0.0026833120094019555,0.005175725461381947
1061,MG63,H3K9me3,hAT-Charlie,-0.0004542965081983018,0.8313213555986023,-0.004634431664453173,0.0037258545244474063
1062,MG63,H3K9me3,ERV1,-0.0016083978008249898,0.5988579449665092,-0.007600937582289351,0.004384257500009765
1063,MG63,H3K9me3,ERVL,-0.0026955677675659633,0.3883562173017837,-0.008820124520563015,0.003429191216125293
1064,MG63,H3K9me3,TcMar-Tigger,-0.006720758008102912,0.03449576173073047,-0.01295067018586377,-0.0004903240735748976
1065,MG63,H3K9me3,hAT-Tip100,0.002497661333654903,0.5648713309215156,-0.006006752740558325,0.011001714133956772
1066,MG63,H3K9me3,CR1,-0.0017728956008245156,0.7071854705721301,-0.011022924305006952,0.007477436502905261
1067,MG63,H3K9me3,Gypsy,0.0038753959111365367,0.62759431802981,-0.01178177964682216,0.019530671586624703
1068,MG63,H3K9me3,hAT-Blackjack,-0.010943370199212068,0.17961106691074322,-0.026921648514442318,0.005040498543083583
1069,MG63,H3K9me3,TcMar-Mariner,-0.007642676835245197,0.352799637489818,-0.023760289680394397,0.00847890801057072
1070,MG63,H3K9me3,RTE-X,-0.004769502599041028,0.6433638425716692,-0.024955269765578648,0.015420152217132345
1071,MG63,H3K9me3,ERVK,0.009349606128322375,0.42240223108633357,-0.013492646305166493,0.03218210521532884
1072,MG63,H3K9me3,TcMar-Tc2,0.03239401876769673,0.008894315763879349,0.008122039913489839,0.05662784907074237
1073,MG63,H3K9me3,SVA,0.031245117821262512,0.028328325773330085,0.003311621504650678,0.05912989172608319
1074,MG63,H3K9me3,RTE-BovB,-0.002680760149381376,0.8559969936731733,-0.031625067651867754,0.026268039819161947
1075,MG63,H3K9me3,tRNA-RTE,0.009608596863047837,0.5500786596880827,-0.021902427805298958,0.04110054970940277
1076,MG63,H3K9me3,hAT-Ac,0.0010000566309392588,0.9560383005588932,-0.03454558201353434,0.03654316832458115
1077,MG63,H3K9me3,hAT,0.003368896156507309,0.8614074695824603,-0.03444230892155154,0.041170470643167936
1078,MG63,H3K9me3,MULE-MuDR,0.012597554841507078,0.5458539884230827,-0.028281711248978936,0.05343475367297721
