,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39943,RWPE2,H3K36me3,Eulor3,-0.07649737772227297,0.66227840969187,-0.3999837523900474,0.26393684818051405
39944,RWPE2,H3K36me3,MER83A-int,-0.11733025798882969,0.5764674155711234,-0.4908462199440922,0.29261909484456583
39945,RWPE2,H3K36me3,Eulor10,0.18267970654386276,0.32529763833211855,-0.18651324967260005,0.5066624857896564
39946,RWPE2,H3K36me3,MER132,-0.5194281524926686,0.0023147275448560153,-0.7457387545138378,-0.18564910888630307
39947,RWPE2,H3K36me3,LTR108b_Mam,0.10888030888030889,0.527314987509208,-0.2287613018460552,0.4231388420317199
39948,RWPE2,H3K36me3,HERVL32-int,-0.0788982561644068,0.6473857367848883,-0.39758655461545206,0.25677614082810124
39949,RWPE2,H3K36me3,LTR60,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
39950,RWPE2,H3K36me3,MER133B,-0.17350848385331144,0.37724393092200503,-0.515516297328031,0.21618466926307814
39951,RWPE2,H3K36me3,LTR47B,-0.09809763952535193,0.5809884930964029,-0.42295054112352376,0.24909869789650854
39952,RWPE2,H3K36me3,LTR22B2,0.06344549611958235,0.7301165297697747,-0.2920367028819999,0.40352553954469456
39953,RWPE2,H3K36me3,CR1-11_Crp,0.046956521739130425,0.8275237958648594,-0.3635268423866333,0.44217080999568853
39954,RWPE2,H3K36me3,UCON51,0.06623376623376624,0.7754535475659065,-0.37664431507267865,0.48446724434257
39955,RWPE2,H3K36me3,Eulor9B,-0.377120487168334,0.06927438772194071,-0.685461099557735,0.04591415051796501
39956,RWPE2,H3K36me3,HERVK14C-int,-0.5357142857142858,0.21521745567801273,-0.9283153187257744,0.4217442174816278
39957,RWPE2,H3K36me3,UCON23,0.14285714285714282,0.4597406544794369,-0.23785162762337486,0.485516948612813
39958,RWPE2,H3K36me3,MER136,-0.13921538858578944,0.4885990086487475,-0.4946024776847258,0.2560572216012944
39959,RWPE2,H3K36me3,CR1-L3B_Croc,0.007792207792207793,0.9732581834484768,-0.42533102179525384,0.4380112940820893
39960,RWPE2,H3K36me3,Eulor6E,-0.07307692307692308,0.7284839479101772,-0.45550970265542406,0.332125867277356
39961,RWPE2,H3K36me3,LTR108c_Mam,0.18281335522714834,0.3517845273933381,-0.20731355973612048,0.5227716666880314
39962,RWPE2,H3K36me3,Eulor6A,-0.10349565072496189,0.6074510685817043,-0.4660508277814439,0.28881992393575384
39963,RWPE2,H3K36me3,UCON21,0.07897435897435896,0.7013588183647272,-0.3186809904749242,0.452990627761553
39964,RWPE2,H3K36me3,HERVL66-int,0.06440678994011859,0.7758308641665156,-0.3675751758568478,0.47352830008065144
39965,RWPE2,H3K36me3,MER9B,-0.2264957264957265,0.2559324355985912,-0.5619420995843545,0.172926586295836
39966,RWPE2,H3K36me3,LTR21B,-0.05652173913043478,0.7930697839291405,-0.4499381350153761,0.3552668914053351
39967,RWPE2,H3K36me3,LTR43-int,0.03218090965398686,0.881336090403064,-0.37619323691000933,0.4300858001649638
39968,RWPE2,H3K36me3,HERV1_LTRc,0.16503173992527195,0.4304968099377453,-0.24881231524819836,0.5279194025786011
39969,RWPE2,H3K36me3,X22_DNA,0.006923076923076924,0.9737994035133074,-0.3892769339006547,0.4009613507290478
39970,RWPE2,H3K36me3,UCON103,0.2541353383458646,0.2795976355152773,-0.21951513633506162,0.6308363546399836
39971,RWPE2,H3K36me3,LTR22C,-0.1116600790513834,0.6119928487517101,-0.5018327800361192,0.31627043890484047
39972,RWPE2,H3K36me3,MamRTE2,0.2374806718126786,0.3426799798089204,-0.2645955423265694,0.638269709439631
39973,RWPE2,H3K36me3,HERVH48-int,0.2008695652173913,0.3466205027349787,-0.22446530592481725,0.5619170286340769
39974,RWPE2,H3K36me3,HERVI-int,-0.24135682240490147,0.25588190508776343,-0.591582819564875,0.1854962340653081
39975,RWPE2,H3K36me3,UCON69,0.04155844155844156,0.8580477762660439,-0.39742312622751386,0.46506102990943826
39976,RWPE2,H3K36me3,UCON62,-0.3116883116883117,0.1689996578248455,-0.6614961787448529,0.14951137390161626
39977,RWPE2,H3K36me3,HERVKC4-int,-0.006079055436800647,0.9867025576451145,-0.6332855492806374,0.625947225259788
39978,RWPE2,H3K36me3,LTR109A2,0.29192546583850937,0.1874167868361362,-0.1571435863308003,0.6409569233906243
39979,RWPE2,H3K36me3,HERV15-int,-0.029433414885263007,0.913832424633704,-0.5176731729362641,0.4732670485742362
39980,RWPE2,H3K36me3,HERV1_LTRa,0.29409554543133115,0.20817196285819248,-0.1804882649810765,0.6576008852936259
39981,RWPE2,H3K36me3,Eulor6C,0.1042311661506708,0.6806381463141873,-0.3823610117003343,0.5455644961536289
39982,RWPE2,H3K36me3,HERV1_LTRe,0.01547987616099071,0.9513880221541826,-0.4547002316326321,0.4789123384001414
39983,RWPE2,H3K36me3,LTR21C,-0.5479876160990712,0.018554135699121725,-0.8204603983196169,-0.07264880642313697
39984,RWPE2,H3K36me3,UCON100,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
39985,RWPE2,H3K36me3,LTR46-int,0.17156862745098042,0.5102663098717943,-0.3402548264877758,0.6049675989179292
39986,RWPE2,H3K36me3,Charlie12,-0.012262418000718596,0.9627447552847973,-0.4900340395015867,0.47117461799037996
39987,RWPE2,H3K36me3,Charlie7b_Mars,,,,
39988,RWPE2,H3K36me3,Tigger1a_Mars,,,,
39989,RWPE2,H3K36me3,HERVK13-int,0.05454545454545456,0.8734465775233149,-0.5641279488447837,0.6339942075395774
39990,RWPE2,H3K36me3,X1_LR,0.21318681318681318,0.4643028200397442,-0.36368025712606544,0.6718653834741901
39991,RWPE2,H3K36me3,HERV-Fc1_LTR1,0.32867132867132864,0.2969041156887641,-0.3179771433646056,0.7666172363657674
39992,RWPE2,H3K36me3,HERV30-int,,,,
39993,RWPE2,H3K36me3,HERV1_LTRd,0.16083916083916086,0.6175234895401425,-0.4584009558027185,0.6749506633083222
39994,RWPE2,H3K36me3,HERV1_I,0.1958041958041958,0.5419358857313175,-0.4310518522090689,0.6951840816913449
39995,RWPE2,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
39996,RWPE2,H3K36me3,Eulor7,-0.18787878787878787,0.603217610029209,-0.7340451569726164,0.5058731647878391
39997,RWPE2,H3K36me3,HERV-Fc2-int,0.08510677611520903,0.815171544541529,-0.5762457929012004,0.6791044676135861
39998,RWPE2,H3K36me3,HERVK11D-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
39999,RWPE2,H3K36me3,HERV1_LTRb,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
40000,RWPE2,H3K36me3,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
40001,RWPE2,H3K36me3,HERV-Fc2_LTR,,,,
40002,RWPE2,H3K36me3,HERV-Fc1-int,,,,
40003,RWPE2,H3K36me3,Chompy-6_Croc,,,,
40004,RWPE2,H3K36me3,HERV-Fc1_LTR2,,,,
40005,22Rv1,CTCF,AluSx,-0.0009283355881692273,0.6149185244324162,-0.004545146118151801,0.0026884992297042166
40006,22Rv1,CTCF,AluJb,-0.002250667760414757,0.26468547984643537,-0.0062054984729151335,0.0017042333576709238
40007,22Rv1,CTCF,MIRb,0.002158450439112331,0.333534313694706,-0.0022163256044212356,0.0065331438640996685
40008,22Rv1,CTCF,MIR,0.0015321098081258826,0.552484538014931,-0.003522891509458925,0.006587032826618441
40009,22Rv1,CTCF,AluY,-0.003236605293709946,0.29400584703378296,-0.00928155019545659,0.0028085761596821197
40010,22Rv1,CTCF,L2a,0.003414827924990509,0.27598688581673425,-0.0027290161670432238,0.009558414227043514
40011,22Rv1,CTCF,L2c,0.00329087070896069,0.3443512999052025,-0.003530194700911788,0.010111629901020254
40012,22Rv1,CTCF,MIRc,-0.0002659775894418118,0.9407138078931964,-0.007275248904260911,0.006743319860373009
40013,22Rv1,CTCF,MIR3,-0.0036456256485792394,0.31625868965711484,-0.010775077668948278,0.003484197003622168
40014,22Rv1,CTCF,L2b,0.0017059905341649474,0.6479180127485269,-0.005616076131075777,0.00902787427806138
40015,22Rv1,CTCF,AluSx1,0.0012238996198247185,0.7781894944292677,-0.0072920845096542146,0.009739706233476699
40016,22Rv1,CTCF,AluSz,0.004045819163762124,0.38230763600828055,-0.005030687492354174,0.013121659244700807
40017,22Rv1,CTCF,L2,0.0008636339922050224,0.8595450339317037,-0.008701956834726741,0.010429066775697812
40018,22Rv1,CTCF,AluSp,0.00033380280412705375,0.9479143842569651,-0.009680973877407035,0.010348512528094848
40019,22Rv1,CTCF,L2d2,0.0035336757109596982,0.5089804243644569,-0.006953320732104086,0.01401989495514656
40020,22Rv1,CTCF,AluSg,0.005519198640713502,0.31445476643028486,-0.0052347262982055266,0.01627184713582759
40021,22Rv1,CTCF,FLAM_C,-0.012336888250256441,0.02883643755070536,-0.023396847735049003,-0.0012739093188733617
40022,22Rv1,CTCF,L1M5,-0.000987078838364185,0.888125154738992,-0.014738540015177081,0.012764755667463717
40023,22Rv1,CTCF,MER5A,-0.004735373386636926,0.41102770697182467,-0.016024020686702323,0.006554480960499691
40024,22Rv1,CTCF,AluSz6,-0.0020080510846660843,0.7274191693563238,-0.013298700146248392,0.009283109969906181
40025,22Rv1,CTCF,L3,0.0035429213550142906,0.5512893439656333,-0.008111406009030384,0.015196286363582926
40026,22Rv1,CTCF,AluSq2,-0.003261461839250268,0.5785793238831756,-0.01476874286084185,0.008246683005723359
40027,22Rv1,CTCF,AluSc,-0.011061545869605565,0.09280769487470152,-0.023957332391893033,0.0018379212522254933
40028,22Rv1,CTCF,L2d,0.0009961684341642971,0.8842378173093675,-0.012413146232270997,0.0144051248682805
40029,22Rv1,CTCF,MER5B,-0.007927853600850169,0.23811502216766378,-0.021096730371809685,0.0052437736031602
40030,22Rv1,CTCF,L1ME4a,-0.004189747015358784,0.5576905290660811,-0.018194715772139193,0.009816865510015624
40031,22Rv1,CTCF,AluSx3,0.01022244188113703,0.15720774830361056,-0.00394230652821631,0.024383088986163457
40032,22Rv1,CTCF,AluSc8,-0.006932303322598059,0.3444089755969064,-0.02130013177853692,0.007438387974274838
40033,22Rv1,CTCF,THE1B,-0.008022219406317845,0.27277156006392006,-0.022356173607450194,0.006315032291774174
40034,22Rv1,CTCF,MLT1A0,-0.008083080824432202,0.30664896952709253,-0.023576921888993845,0.0074146423005238575
40035,22Rv1,CTCF,MER20,0.01576318856645295,0.05039085636480285,-2.77631157627814e-05,0.03154628097527396
40036,22Rv1,CTCF,AluJo,0.010289442216191779,0.21204400315787206,-0.005871119043677668,0.026444630235712765
40037,22Rv1,CTCF,L1ME4b,-0.016609338808613792,0.050375503133672464,-0.03323773442713639,2.82495056822507e-05
40038,22Rv1,CTCF,MSTA,0.0036890968473057956,0.6561868208641435,-0.012552210259145593,0.019928457940116967
40039,22Rv1,CTCF,FRAM,0.000694927805211236,0.934583505868211,-0.015898112797428334,0.01728758574894045
40040,22Rv1,CTCF,AluJr,0.005320323107334251,0.5298158961469825,-0.01127661915310844,0.021914334746013047
40041,22Rv1,CTCF,AluSq,-0.015558562284512979,0.06530550658263425,-0.032095611766019806,0.0009870033654864642
40042,22Rv1,CTCF,L1ME3G,-0.016772043337828352,0.055748915776797775,-0.0339471705026082,0.000412987320635901
40043,22Rv1,CTCF,MER5A1,-0.0025822270462283327,0.7600220112435265,-0.019149373021896607,0.013986336549581669
40044,22Rv1,CTCF,MLT1D,-7.096649482393327e-06,0.9993278410622726,-0.01651673917037047,0.01650254974004991
40045,22Rv1,CTCF,L1ME1,-0.015898265299747093,0.060303059498987246,-0.032477660485353645,0.0006898768218940393
40046,22Rv1,CTCF,L1MC4,-0.0024230097866153395,0.7778536299402181,-0.01925446500690789,0.014409818420821407
40047,22Rv1,CTCF,MIR1_Amn,0.0007248857575381929,0.935152961737791,-0.016735686577491672,0.01818501610938258
40048,22Rv1,CTCF,MLT1K,-0.005056295501748014,0.5743849623267645,-0.022699146269637316,0.012589703656407733
40049,22Rv1,CTCF,MER58A,-0.006510103128354686,0.4633238369546121,-0.023904543884620363,0.01088827816650443
40050,22Rv1,CTCF,MLT1C2,0.006475108359661028,0.4697302788180201,-0.011080280991649278,0.024026507301624398
40051,22Rv1,CTCF,MLT1B,-0.0064156889738755515,0.47992820753297893,-0.024212171402115464,0.011384858437067281
40052,22Rv1,CTCF,MLT1J,0.016150303977994142,0.09193378342260101,-0.002633765570602499,0.034922980480002995
40053,22Rv1,CTCF,THE1D,0.0008475849881781768,0.9291248463629589,-0.017827867535353828,0.019522446301285756
40054,22Rv1,CTCF,L1MB8,0.013672972262729212,0.1537280960244845,-0.005114715961900976,0.03245101114520935
40055,22Rv1,CTCF,L1PA4,-0.036441248440819536,0.00016326625209112095,-0.05535914262070118,-0.01749719978960715
40056,22Rv1,CTCF,L1MB3,-0.0018782802291881298,0.8472870090211435,-0.02099158462706136,0.01723639661274383
40057,22Rv1,CTCF,AluYk2,,,,
40058,22Rv1,CTCF,HAL1,-0.012345330983047957,0.2197311014500328,-0.032053034574594276,0.0073719684348790915
40059,22Rv1,CTCF,MLT1A,0.0013516757471696177,0.89210330049221,-0.018177728960351393,0.020880049455336135
40060,22Rv1,CTCF,L1MC5a,-0.008859510060452665,0.3826849337213414,-0.02874442952595432,0.011032418703018777
40061,22Rv1,CTCF,L1PA7,-0.013298300403192364,0.18275713463794152,-0.032852577976822284,0.006266153999065484
40062,22Rv1,CTCF,L1MB7,0.005078721363317529,0.6130675607410578,-0.014604789187409881,0.024758297193661453
40063,22Rv1,CTCF,MER3,-0.01100090099908242,0.28011741102545457,-0.03095637960394898,0.008963344098062228
40064,22Rv1,CTCF,L1PA5,0.008175005153270904,0.4223736048916582,-0.011796178073420548,0.02813966890154195
40065,22Rv1,CTCF,AluSx4,-0.004018390531311925,0.6972395786798091,-0.024258314335123016,0.01622482616495861
40066,22Rv1,CTCF,L1MA9,-0.011555677613335827,0.26380280899135083,-0.03181559220588576,0.008713729073781781
40067,22Rv1,CTCF,L1PA16,-0.00015762135187177547,0.9879156948100569,-0.02055221442536818,0.020237102844340354
40068,22Rv1,CTCF,L1M4,-0.008802001489477754,0.4277197778712081,-0.030546364855295275,0.01295068918692319
40069,22Rv1,CTCF,MLT1L,0.02072364550594434,0.05836699594203566,-0.0007361510838295339,0.042164363446136575
40070,22Rv1,CTCF,L1ME3A,0.009530956895330978,0.3702493774788669,-0.011318245555958653,0.030371875877347933
40071,22Rv1,CTCF,L1MC5,-0.0024401270116867642,0.8208185957309733,-0.02355223468548238,0.018674156131350872
40072,22Rv1,CTCF,MLT1I,0.0224785324688027,0.04189161162712709,0.0008221926950198904,0.04411379738144646
40073,22Rv1,CTCF,L1PA3,-0.009746335343474515,0.3720307502122615,-0.031137335051726587,0.01165358828968579
40074,22Rv1,CTCF,MER103C,0.010141627673961323,0.3815745920607565,-0.012576154205543116,0.03284894515939003
40075,22Rv1,CTCF,Tigger1,0.0025652200648071206,0.817365837432248,-0.019204451131937587,0.024332460106163235
40076,22Rv1,CTCF,MSTB,0.00393252431151241,0.7286829194807748,-0.01828623116827645,0.026147397646779213
40077,22Rv1,CTCF,L3b,-0.002848403979640473,0.8093219701630736,-0.025979602268663856,0.020285842826228594
40078,22Rv1,CTCF,L1ME4c,0.018474945789990795,0.12573072793739523,-0.005176743818679543,0.04210597654282685
40079,22Rv1,CTCF,THE1C,0.01366124871266401,0.22988558771787196,-0.008641305128745157,0.035950217979712575
40080,22Rv1,CTCF,MADE1,0.00019625570653076531,0.9862935103777393,-0.02219128256401966,0.022583597251348165
40081,22Rv1,CTCF,MER2,0.0063832392827720555,0.5794735188445282,-0.016193081744087786,0.028953054969615685
40082,22Rv1,CTCF,FLAM_A,-0.011745265725783067,0.3204329806003471,-0.034903340698429805,0.011425415732122912
40083,22Rv1,CTCF,MLT1H,0.0031234216926374933,0.7913468795505275,-0.02001416741249291,0.02625766701314946
40084,22Rv1,CTCF,L1MEd,0.02439650688250475,0.039401406795829666,0.0011815028409889491,0.047585228719967926
40085,22Rv1,CTCF,LTR33,0.017486445766958493,0.1396427966457854,-0.005718481245341724,0.04067255049370227
40086,22Rv1,CTCF,AluJr4,-0.00440909525758158,0.7119423473962707,-0.027806395420085808,0.01899303336926955
40087,22Rv1,CTCF,L1MC1,-0.0012427659826674147,0.9150321319157273,-0.024068569659636423,0.02158433277496445
40088,22Rv1,CTCF,L1ME3Cz,0.016435598400471048,0.17369409947130418,-0.007245544744237899,0.040098316856970954
40089,22Rv1,CTCF,AluYk3,-0.009565795689006293,0.42269782528321853,-0.03294069445943136,0.01381956194727654
40090,22Rv1,CTCF,MER33,0.024240228962588574,0.041796545568943945,0.0008970621127936018,0.047556993009887305
40091,22Rv1,CTCF,AluSg4,-0.01967685390197711,0.10112357493162594,-0.04318189869742505,0.0038499618782352352
40092,22Rv1,CTCF,L1PB1,-0.01654912938680859,0.1625159007907019,-0.03975743304196485,0.006677020426045206
40093,22Rv1,CTCF,Alu,,,,
40094,22Rv1,CTCF,L1MA8,0.02883364638260516,0.01820514549654288,0.004899000347233945,0.05273527483504087
40095,22Rv1,CTCF,L1MEc,-0.00328376247687331,0.7894636478107026,-0.027382401878348853,0.020818691622959438
40096,22Rv1,CTCF,L1MA4,-3.484401485282543e-05,0.9977421684616307,-0.02416477136280027,0.024095123909254702
40097,22Rv1,CTCF,AluSg7,-0.015547399916736376,0.21525564685826704,-0.04012053444177565,0.009044529763798007
40098,22Rv1,CTCF,L1PREC2,-0.028293420438632644,0.02805556187836645,-0.05350744596285873,-0.0030433396895838626
40099,22Rv1,CTCF,L1PA13,-0.004961735289688399,0.6910793927075141,-0.029426226104546455,0.019508696423099547
40100,22Rv1,CTCF,L1MC3,0.018296478018494874,0.14501566465282195,-0.0063128391065248755,0.042883646303830944
40101,22Rv1,CTCF,L1PA8,0.014862376354915448,0.23782855322922933,-0.009817094731230828,0.03952375207637871
40102,22Rv1,CTCF,MSTD,0.016798428190272892,0.18418911587464024,-0.007997339071799796,0.0415735504674045
40103,22Rv1,CTCF,AluYe5,0.006343590540890734,0.6343106806311065,-0.019793826363198166,0.03247234253715311
40104,22Rv1,CTCF,L1MA7,0.0016392862725747425,0.9009411341388366,-0.024169613188626076,0.027446002057833017
40105,22Rv1,CTCF,L1PA10,-0.0012895483690495365,0.9224041646941238,-0.027231803960890904,0.02465444307553733
40106,22Rv1,CTCF,MER58B,0.00467420892304316,0.7277083377453343,-0.02163609924661361,0.030978047265726352
40107,22Rv1,CTCF,L1MD2,0.002600231130420867,0.8466945735079303,-0.023756470003089013,0.028953320099883273
40108,22Rv1,CTCF,L1ME2,-0.0026461402958743974,0.8452809242556628,-0.029216254801433406,0.023927710957839392
40109,22Rv1,CTCF,L1MB4,-0.005100656782158272,0.7070835577365446,-0.031695555004703405,0.021501458859172946
40110,22Rv1,CTCF,MLT1A1,-0.013172214623763664,0.33172827740787714,-0.03975356917151634,0.013427770344312737
40111,22Rv1,CTCF,LTR16C,0.00031843682638868617,0.9815090185737847,-0.02660508242624236,0.02724149443253351
40112,22Rv1,CTCF,MLT1J2,0.007498697564225164,0.597989182592347,-0.0203733480773745,0.03535909667895073
40113,22Rv1,CTCF,L1M1,0.009291349587515247,0.5155784252820874,-0.01871772202005484,0.0372858492436906
40114,22Rv1,CTCF,MER53,-0.003460280189787438,0.8013565063467574,-0.030408800548901292,0.023493267035407845
40115,22Rv1,CTCF,L1PA15,-0.004143450072141598,0.7623022114228324,-0.03098500856611979,0.022704080309544225
40116,22Rv1,CTCF,L1M2,0.020347155262665596,0.17833469226656898,-0.009288093383928903,0.04994669249666114
40117,22Rv1,CTCF,L1M3,0.01578436631025888,0.3111029821585202,-0.014761385696892167,0.0463006843830179
40118,22Rv1,CTCF,L1PB4,-0.005549435424704164,0.6872599494055325,-0.03255740103970164,0.021466628718953003
40119,22Rv1,CTCF,Charlie4z,0.007031928103762577,0.6321013549672299,-0.021753656871331403,0.03580586376836648
40120,22Rv1,CTCF,L1MB5,0.006443843236804133,0.642915874553036,-0.020796102406034397,0.033674228986759536
40121,22Rv1,CTCF,L1MEg,0.03164636858321696,0.025844599634682358,0.003809104414879988,0.05943462363595293
40122,22Rv1,CTCF,MER1B,-0.0023194420052322895,0.8692146713753748,-0.02992115356942327,0.02528580418512335
40123,22Rv1,CTCF,MLT1C,0.024347921016027844,0.08541348496418125,-0.003399981808581089,0.05205835907919371
40124,22Rv1,CTCF,HAL1ME,-0.01680747356772075,0.25684973122503313,-0.04583540892413086,0.01224882213489711
40125,22Rv1,CTCF,MamRTE1,-0.00980224246108732,0.5071506741382673,-0.038751283026122345,0.019163238492824367
40126,22Rv1,CTCF,L1MB2,0.007709751530701472,0.5913732978556724,-0.020436915245095125,0.035844207012745974
40127,22Rv1,CTCF,MamTip2b,-0.006878587987468103,0.6421245669109461,-0.03587547654250488,0.02212987303400926
40128,22Rv1,CTCF,L1MD,0.00274120420162946,0.8642050623613745,-0.02866777094165197,0.03414477170952442
40129,22Rv1,CTCF,Tigger3a,0.007929741928880943,0.5836176705039046,-0.020425361646884327,0.03627209922138855
40130,22Rv1,CTCF,MER94,-0.014710359270597285,0.33255320198767324,-0.044441708230932284,0.015047024632466838
40131,22Rv1,CTCF,L1MC,0.013327939688904495,0.43094915139524936,-0.019842254801317568,0.046468826440521374
40132,22Rv1,CTCF,MLT1N2,0.012904950941651864,0.39935770333007503,-0.017108991729131107,0.042895657234671015
40133,22Rv1,CTCF,L1PA2,0.0015610386855146345,0.9157318758796291,-0.027349113218999063,0.0304685813966396
40134,22Rv1,CTCF,L1MC4a,0.01746086581876533,0.23995336530345895,-0.0116659914596029,0.04655811750186856
40135,22Rv1,CTCF,MLT1F2,0.013267189464199759,0.37390188127944635,-0.01597863824645202,0.04249033544037646
40136,22Rv1,CTCF,L1MA2,-0.026146523650558622,0.08034323021587945,-0.055412693349182314,0.003164534883925253
40137,22Rv1,CTCF,L1MA3,0.016295105256983838,0.2793569998620116,-0.013232083259876687,0.04579389962446518
40138,22Rv1,CTCF,L4_A_Mam,-0.000848908456703282,0.9573833815640083,-0.03197601956821916,0.030279847752730786
40139,22Rv1,CTCF,AluYa5,-0.0038453196577451663,0.8036263719084793,-0.034143713598486815,0.02646013598345008
40140,22Rv1,CTCF,L1PA6,-0.03632965172771365,0.017291634245227623,-0.06618262135716396,-0.00641170142823719
40141,22Rv1,CTCF,ERVL-E-int,0.11548123448428214,0.227455176268762,-0.07309602354023421,0.29608606160186973
40142,22Rv1,CTCF,L1ME3,0.0004275255497220887,0.9780928503261501,-0.030079996552472385,0.03093425186885718
40143,22Rv1,CTCF,Tigger3b,-0.0015795288294033248,0.9195820111735518,-0.03223402019561088,0.0290779313913744
40144,22Rv1,CTCF,MamSINE1,0.003287895455468656,0.8377162030365481,-0.028170048182409906,0.03473933295161016
40145,22Rv1,CTCF,Charlie1a,-0.020450280584370036,0.19122765372125078,-0.05108498245960559,0.010222870107632728
40146,22Rv1,CTCF,Tigger15a,0.010590437080671805,0.5259167225491931,-0.022136237545947585,0.04329443941792125
40147,22Rv1,CTCF,MER112,0.009838290123658132,0.5436352865614666,-0.021911714402201334,0.04156846988746329
40148,22Rv1,CTCF,L1MEf,-0.03764044521428142,0.018227914119648515,-0.06882089167921877,-0.006386532610333821
40149,22Rv1,CTCF,MLT1J1,-0.007774635246831599,0.6438752704760016,-0.04071778801311775,0.025185402055245634
40150,22Rv1,CTCF,MLT1O,-0.012008841158710431,0.483928860177017,-0.04560691483731134,0.02161637022585239
40151,22Rv1,CTCF,MER117,-0.02332350850256921,0.17771952392613682,-0.05719370079948176,0.010600310682068329
40152,22Rv1,CTCF,L1ME2z,0.0199029001154902,0.21948212548972815,-0.011870977308743078,0.051636625306930715
40153,22Rv1,CTCF,MamTip2,0.0020842034279555705,0.9012898352259994,-0.030843125900062593,0.035007013932274955
40154,22Rv1,CTCF,L1MD3,0.019762368009768445,0.23070127335121154,-0.012559780881814408,0.05204326116013763
40155,22Rv1,CTCF,MER21C,0.02888329845727142,0.07580257870017534,-0.0030067816258854954,0.06071469038193469
40156,22Rv1,CTCF,L1MA10,0.01242424720190112,0.44604700993640634,-0.019533100574839764,0.04435623412925148
40157,22Rv1,CTCF,MLT1H2,0.008934657162583423,0.5921279067685375,-0.023750065235820617,0.041600299552545655
40158,22Rv1,CTCF,AluYb8,0.004108357642171643,0.8024146595147568,-0.028066873993803625,0.03627508506513039
40159,22Rv1,CTCF,MER63A,0.00972919099216435,0.5757881441662012,-0.02434895958823642,0.043784756995816486
40160,22Rv1,CTCF,L1ME3B,0.015146485179024921,0.36366727418613065,-0.01753666221648033,0.0477972985783335
40161,22Rv1,CTCF,MSTB1,-0.007640420433257295,0.6430302870804514,-0.039933233881951496,0.024668337069069398
40162,22Rv1,CTCF,MER30,0.016881342908830924,0.306853138750519,-0.015502054285168092,0.049229362298825255
40163,22Rv1,CTCF,AluSc5,0.009209878305184074,0.5878540045518079,-0.024096663483288566,0.04249599738079295
40164,22Rv1,CTCF,MER81,-0.021813417557298608,0.2123798801800777,-0.0560526192028977,0.012477029759539529
40165,22Rv1,CTCF,L1MC2,0.012260506402307388,0.4750091642956754,-0.021379688062095534,0.04587297005797181
40166,22Rv1,CTCF,Charlie8,-0.0025538699666358567,0.8866646573408968,-0.03765888731295976,0.03255744313546575
40167,22Rv1,CTCF,MER91A,0.022471387666467755,0.1939631040406405,-0.011442285682362417,0.05633342328547779
40168,22Rv1,CTCF,L4_C_Mam,-0.026125944774949932,0.15607340620793814,-0.06216812769863655,0.0099842899984323
40169,22Rv1,CTCF,L1MB1,-0.0009137626190353418,0.9616186688158783,-0.03811502195316277,0.036290026062922184
40170,22Rv1,CTCF,L1PA17,-0.03202373657765212,0.06504217531910361,-0.06597847544393062,0.0020050812463028415
40171,22Rv1,CTCF,LTR16A,0.008779503392817795,0.6202832189612328,-0.025949654073523006,0.04348749396484144
40172,22Rv1,CTCF,LTR79,-0.017067840021063596,0.3524568826524933,-0.05300472823819238,0.018913200083572237
40173,22Rv1,CTCF,MER20B,0.008453071074640248,0.6390549554817222,-0.026868461712860434,0.04375352266097643
40174,22Rv1,CTCF,Tigger4a,-0.015261388520347141,0.3878257362200551,-0.04986538099110634,0.019379200208427667
40175,22Rv1,CTCF,L1MA6,0.029993142339317613,0.08911272263722321,-0.004593802715459435,0.06450841262392193
40176,22Rv1,CTCF,L1P4,-0.006507722459542494,0.7459475923347291,-0.045848967096665534,0.03285367779224141
40177,22Rv1,CTCF,MLT1F,-0.027257567508470103,0.1246447529289423,-0.06199137220346726,0.007542180130866232
40178,22Rv1,CTCF,MLT2B1,0.015132979632193306,0.39249811780394017,-0.01955634388018821,0.049785912500771315
40179,22Rv1,CTCF,MER45A,-0.02301994362624061,0.19683438437495446,-0.05792963470997046,0.01194597581677645
40180,22Rv1,CTCF,L1M6,-0.0005005610906385325,0.9785114825279274,-0.03691082081230452,0.035911025874436106
40181,22Rv1,CTCF,AluSq10,-0.00039969306284972706,0.9824310134088154,-0.03596113323143127,0.035162758051138
40182,22Rv1,CTCF,Tigger19a,0.00839290670396226,0.6469120023189086,-0.02751639736851922,0.044280577353378564
40183,22Rv1,CTCF,MLT1E2,0.025574315614745196,0.15583973185824623,-0.009753144762817901,0.060838014504840054
40184,22Rv1,CTCF,L1MA4A,-0.01489213350431334,0.4073291887799386,-0.050083663929740625,0.020336329964700375
40185,22Rv1,CTCF,MER113,-0.008596529083030298,0.6398504801741505,-0.04458052756680379,0.027409747229322348
40186,22Rv1,CTCF,MLT2D,-0.031183439931046428,0.08555428063228307,-0.0666625677815202,0.004374444233106209
