,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43668,RWPE1,H3K27ac,Charlie18a,0.00029041547952348085,0.9894285310486286,-0.0426484260254076,0.04322818610741262
43669,RWPE1,H3K27ac,L1MA5A,0.007619005652481713,0.7206034664210264,-0.03412630658107901,0.04933777838580971
43670,RWPE1,H3K27ac,L1PB3,0.0039414205855168,0.8533806539674724,-0.03784621573036018,0.04571529615161069
43671,RWPE1,H3K27ac,MLT2B2,0.014176078499230096,0.5087524934568608,-0.027872915666235742,0.05617499234864543
43672,RWPE1,H3K27ac,LTR16A1,-0.0065265021280671316,0.7640887751832606,-0.04911556007839505,0.036086245903759154
43673,RWPE1,H3K27ac,MLT1G3,0.01809364075676964,0.4110855794558287,-0.025054427926192082,0.061174420593916444
43674,RWPE1,H3K27ac,MLT1G,0.042379234997419045,0.05661476807872773,-0.001212773123042397,0.08581048496518748
43675,RWPE1,H3K27ac,MER21B,5.1382611776461796e-05,0.9981819624706386,-0.04412341671842938,0.04422598140550964
43676,RWPE1,H3K27ac,Charlie2b,-0.00011212940520926017,0.9959695617779775,-0.04359627958252004,0.04337244482079418
43677,RWPE1,H3K27ac,MamRep137,-0.0036812993753267253,0.8729649074517329,-0.048773975458628396,0.04142635261893937
43678,RWPE1,H3K27ac,MamRep434,-0.0017810672429008397,0.9400083453305146,-0.04813437193657504,0.044579892443969024
43679,RWPE1,H3K27ac,L1ME3E,-0.040214698989397925,0.07530530202704082,-0.08439210504493133,0.004120492364860664
43680,RWPE1,H3K27ac,Tigger4b,0.016865079155855077,0.44568518880908914,-0.02648206189875509,0.060148916649498424
43681,RWPE1,H3K27ac,LTR78B,0.007236902413299645,0.7553678427003883,-0.03827619324738349,0.05272003459765114
43682,RWPE1,H3K27ac,MER104,-0.0009210926272393216,0.9673606987514117,-0.04501564126633508,0.04317703812048975
43683,RWPE1,H3K27ac,L1PB2,-0.016289567539857178,0.4612558492666258,-0.05956453982854098,0.02704651883078576
43684,RWPE1,H3K27ac,Arthur1,0.001426944044220253,0.9485428669278541,-0.04188979932890246,0.04473833320322717
43685,RWPE1,H3K27ac,MER41B,0.028763439340300342,0.1941864916413253,-0.014673492548262756,0.07209201252633826
43686,RWPE1,H3K27ac,MER115,0.008964300049903961,0.6927700278490889,-0.035497202859854284,0.05339038663594322
43687,RWPE1,H3K27ac,AmnSINE1,-0.00381184442288282,0.8686385234913608,-0.04895204285516311,0.04134389389740222
43688,RWPE1,H3K27ac,Tigger5b,-0.010694113989773785,0.6407069000845724,-0.05555594367803188,0.03421080757430029
43689,RWPE1,H3K27ac,LTR12C,0.004238144010068105,0.8509593124643726,-0.039955459960062216,0.048415199059032465
43690,RWPE1,H3K27ac,MER44A,-0.035316026943647875,0.11693230641120474,-0.0793471160425871,0.008852598394689184
43691,RWPE1,H3K27ac,LTR16E1,-0.05857906518434906,0.010859847856154027,-0.10343293582515038,-0.013487422239896922
43692,RWPE1,H3K27ac,L1ME3D,0.009845147285279505,0.6685956380872846,-0.03522450251730067,0.05487483231003998
43693,RWPE1,H3K27ac,Charlie2a,-0.016057506300893382,0.4902800655474151,-0.06161362397611887,0.02956537647696324
43694,RWPE1,H3K27ac,MER41A,0.03632282127638752,0.11121999536045814,-0.008393951800132393,0.08089461255638433
43695,RWPE1,H3K27ac,ERV3-16A3_I,-0.050745166045706024,0.7937694767424035,-0.40983818393498406,0.3219661876503697
43696,RWPE1,H3K27ac,Charlie1b,-0.0008007050906566203,0.9724783759105111,-0.046262188681583626,0.04466408845223695
43697,RWPE1,H3K27ac,MamRep38,-0.02088167127792687,0.3864947372520856,-0.06805716416554211,0.026386991251044906
43698,RWPE1,H3K27ac,MLT2C1,0.004458207126999148,0.8471844554224514,-0.04086737281239697,0.04976547614812939
43699,RWPE1,H3K27ac,MER91C,0.05406695791821262,0.021538262704986533,0.007940306092008676,0.09996401070569991
43700,RWPE1,H3K27ac,FAM,0.008740154046509203,0.7092034765580523,-0.03718561123675102,0.05462907704738405
43701,RWPE1,H3K27ac,MER96B,0.022987266058733934,0.32543208763871645,-0.022839855200478078,0.06871798721599899
43702,RWPE1,H3K27ac,MamRep605b,-0.0005975615142020309,0.9810769466096224,-0.04994243113420741,0.04875021830283856
43703,RWPE1,H3K27ac,MER8,-0.02488838250166511,0.2872720751970179,-0.0706369557024047,0.020964672728528585
43704,RWPE1,H3K27ac,MER113A,-0.023838250224423038,0.3235449390416095,-0.07107103906090717,0.023501202658815397
43705,RWPE1,H3K27ac,MLT1M,0.043038688243464976,0.08713013842342847,-0.00629695064148738,0.09216531479038086
43706,RWPE1,H3K27ac,Tigger17a,0.021354116795695224,0.368987016974917,-0.02524239827150514,0.0678580442766841
43707,RWPE1,H3K27ac,LTR91A,0.005181425374225002,0.8371542444800497,-0.0442078637988334,0.05454544867902236
43708,RWPE1,H3K27ac,LTR16E2,-0.0157208951201681,0.5202469564055832,-0.06357179061315354,0.03220211922576155
43709,RWPE1,H3K27ac,MER2B,0.06448301720212876,0.00823632599896468,0.01663178355394164,0.11203954536904161
43710,RWPE1,H3K27ac,MER4A1,0.02010493077005854,0.4064664963282092,-0.027370602150629586,0.06748996980233779
43711,RWPE1,H3K27ac,AluYg6,0.024819016311332247,0.31396714642809787,-0.02350324968511008,0.07302558169940707
43712,RWPE1,H3K27ac,AluYh3,0.011399972615551271,0.6426510606924254,-0.03674803046587161,0.05949517128013687
43713,RWPE1,H3K27ac,MER50,0.0010049202583532492,0.9668577956902924,-0.046372583850948154,0.048377913448544925
43714,RWPE1,H3K27ac,MER63B,-0.037739384187128494,0.13725510303292476,-0.08735105531110125,0.012059029432621212
43715,RWPE1,H3K27ac,LTR50,0.01370685992720879,0.5749662495685773,-0.03419934830171755,0.061550224262949024
43716,RWPE1,H3K27ac,LTR33A,-0.006929931121075135,0.780465547336769,-0.05561403203104836,0.041787043386438766
43717,RWPE1,H3K27ac,AluYk4,-0.023402924822530622,0.3400486973296084,-0.07138310674512653,0.02468531058826779
43718,RWPE1,H3K27ac,Tigger3c,-0.0015883679528224796,0.9495386917535948,-0.05074415775997463,0.0475750989930333
43719,RWPE1,H3K27ac,L1ME3C,0.006894294543135529,0.7869024017269657,-0.04307274895506674,0.05682693406422753
43720,RWPE1,H3K27ac,Arthur1B,0.01892045041649381,0.45347335675473877,-0.03055299659167351,0.06830141723246032
43721,RWPE1,H3K27ac,L1M7,0.034276345461781765,0.17952598814716522,-0.015798353378749245,0.08417953735522388
43722,RWPE1,H3K27ac,L1PA8A,0.004973901164551247,0.8426613729390413,-0.044119759649888714,0.05404359702082276
43723,RWPE1,H3K27ac,L1M4b,-0.011193601628831793,0.655491735659024,-0.060306228103928806,0.03797309012032258
43724,RWPE1,H3K27ac,LFSINE_Vert,0.01529643627912213,0.5530781540234142,-0.03524624357385699,0.06576106714843692
43725,RWPE1,H3K27ac,Zaphod,-0.034831668248380125,0.16748132617580908,-0.08414213967566402,0.014648982211771602
43726,RWPE1,H3K27ac,AluSq4,-0.029715200994254592,0.24216974198661342,-0.07938285079675239,0.020099620575751268
43727,RWPE1,H3K27ac,Charlie15b,-0.038235170130108395,0.1447740469307405,-0.08945088882432253,0.013182218743239375
43728,RWPE1,H3K27ac,LTR16A2,-0.022713123501716365,0.3760499882533552,-0.07289909119800955,0.0275875769166487
43729,RWPE1,H3K27ac,Tigger16a,0.06548225791905013,0.016716012364529086,0.011815324126312811,0.11877302649463198
43730,RWPE1,H3K27ac,LTR40a,-0.044669659832388846,0.08158655313527055,-0.0947445869567587,0.0056307441046988625
43731,RWPE1,H3K27ac,L1HS,-0.009356897366000018,0.7142274531632408,-0.05937942142140891,0.04071250132060301
43732,RWPE1,H3K27ac,LTR37A,-0.06455593175294304,0.012598793364375986,-0.11496376234401072,-0.013816494310730306
43733,RWPE1,H3K27ac,Charlie1,-0.00629920556417213,0.8089949021958838,-0.057321981266612324,0.04475639027907293
43734,RWPE1,H3K27ac,LTR7,,,,
43735,RWPE1,H3K27ac,LTR85a,-0.00042994094703155026,0.9877778312883996,-0.0553927651916092,0.05453548104837443
43736,RWPE1,H3K27ac,L1MEh,0.04860738644053933,0.07054611432867633,-0.004107653328798047,0.10105302256084203
43737,RWPE1,H3K27ac,Charlie19a,0.027311760691188607,0.32142664364256174,-0.02669281404762876,0.08115737659589714
43738,RWPE1,H3K27ac,L1M4c,0.00857956244662832,0.7502437001304382,-0.04422941227419389,0.061340723815957295
43739,RWPE1,H3K27ac,MLT2F,-0.015533738930816346,0.5590476260141047,-0.06755735091566763,0.03657411229995793
43740,RWPE1,H3K27ac,HERV16-int,0.5774109120414489,0.10350688483298859,-0.20285273778047483,0.9091923056721999
43741,RWPE1,H3K27ac,MER44B,-0.02543873983957214,0.4174889735849847,-0.08675536058285875,0.036069889639294375
43742,RWPE1,H3K27ac,L1PB,-0.04683886063835419,0.0819706908895643,-0.09939078684681861,0.005973630188916575
43743,RWPE1,H3K27ac,MER11C,-0.05231156016449471,0.05060557333936017,-0.10450712749976221,0.0001713958487204381
43744,RWPE1,H3K27ac,L1MCc,0.030746915927310717,0.2652035546916616,-0.02336237827341916,0.08467659536557963
43745,RWPE1,H3K27ac,LTR37B,-0.0020234072688086356,0.9406812757616078,-0.0552710720714371,0.05123573404293676
43746,RWPE1,H3K27ac,CR1_Mam,-0.039210068972073235,0.17501992903323924,-0.09565613300021818,0.017487353100961295
43747,RWPE1,H3K27ac,HSMAR2,-0.03623960954357618,0.19878781313962682,-0.09132207977547883,0.01906394130559185
43748,RWPE1,H3K27ac,BLACKJACK,0.04367193006965744,0.11220967085890515,-0.010251431558110728,0.09734202923128575
43749,RWPE1,H3K27ac,Charlie23a,-0.0017609221339913927,0.950765566250197,-0.05760489030466597,0.05409403127440368
43750,RWPE1,H3K27ac,MER91B,-0.01868922942610224,0.49684740410359995,-0.07249452593162171,0.0352245341196691
43751,RWPE1,H3K27ac,AluYa8,-0.0025859806665567593,0.9265589660101579,-0.05752043042420847,0.05236408154398286
43752,RWPE1,H3K27ac,MER39B,0.029153744002490812,0.38155143530178115,-0.036168222159063,0.09422764845766952
43753,RWPE1,H3K27ac,Charlie7a,-0.01584060135007543,0.570948289934033,-0.07053212413621288,0.03894587341519307
43754,RWPE1,H3K27ac,L1MEb,0.03535093943578755,0.20537562511852317,-0.019388902669312348,0.08987948059228805
43755,RWPE1,H3K27ac,LTR104_Mam,-0.02070857051253187,0.48543492438235436,-0.07875681899769643,0.037479633635542575
43756,RWPE1,H3K27ac,AluYf1,0.013730971861841265,0.618453450199069,-0.040297573608452084,0.06767945731201686
43757,RWPE1,H3K27ac,MLT1E3,0.00732012449869055,0.795025322532693,-0.04788149672823191,0.0624771673189374
43758,RWPE1,H3K27ac,MamRep1879,0.020304867715175826,0.4844327669955194,-0.036618086639978065,0.07709648693230595
43759,RWPE1,H3K27ac,Charlie16a,-0.017953856276996853,0.5409322761446735,-0.0753884591646048,0.039599479730057584
43760,RWPE1,H3K27ac,Tigger14a,0.004677642223886482,0.8754110437291682,-0.05375761670618383,0.06308097261210432
43761,RWPE1,H3K27ac,Tigger16b,0.014258860435380235,0.6343476061082418,-0.044489187367449966,0.07290862875549729
43762,RWPE1,H3K27ac,MLT2A2,-0.021549124596491723,0.43845179398840006,-0.07593996153304672,0.03296957170688931
43763,RWPE1,H3K27ac,X12_DNA,0.010108156044447744,0.7422515296573421,-0.05010772698816333,0.07025081734285069
43764,RWPE1,H3K27ac,MSTB2,0.025799934279375245,0.3565613534644908,-0.02906373912217806,0.0805086264914963
43765,RWPE1,H3K27ac,L1M4a1,-0.030009485224167562,0.29335825972923824,-0.08581846121025542,0.025987226263244168
43766,RWPE1,H3K27ac,L1PA12,-0.0172017886095174,0.542477374775848,-0.07245016551418315,0.03815183237828559
43767,RWPE1,H3K27ac,Charlie24,-0.031064691743244166,0.2948661604342356,-0.08900380713155023,0.027083944734088906
43768,RWPE1,H3K27ac,LTR33A_v,0.04231156337722898,0.14686106443522623,-0.014890027975090299,0.09923710802038825
43769,RWPE1,H3K27ac,LTR16B2,0.029031021977565533,0.3097829390902764,-0.02701079423333988,0.08489092220643403
43770,RWPE1,H3K27ac,L1MEj,0.03575704430495028,0.22645717992973605,-0.02221546993121086,0.09348990027347429
43771,RWPE1,H3K27ac,MER96,-0.009867085314742707,0.7358922278119959,-0.06711685662020979,0.04744744491962088
43772,RWPE1,H3K27ac,MER68,0.007366754385592488,0.7991068021386709,-0.049338823280236935,0.0640249931032292
43773,RWPE1,H3K27ac,MER4B,0.011483437436244711,0.693533826317358,-0.04561568853438013,0.06850777248808886
43774,RWPE1,H3K27ac,L1MCb,0.005661390990577664,0.8444219672545208,-0.050850830147605136,0.0621374733057086
43775,RWPE1,H3K27ac,Tigger4,0.04102968494630515,0.15669669391149224,-0.01578638075492584,0.09758164437568145
43776,RWPE1,H3K27ac,LTR33B,0.008150595826081748,0.784885305705772,-0.050346589953791106,0.06659204966221255
43777,RWPE1,H3K27ac,AluYj4,,,,
43778,RWPE1,H3K27ac,LTR12E,-0.0007614499127181856,0.9793590346387231,-0.05839089228585726,0.056873050690041276
43779,RWPE1,H3K27ac,Kanga2_a,0.006842725419077088,0.8155997354894616,-0.050636232386350816,0.06427650223839171
43780,RWPE1,H3K27ac,Charlie17a,0.02630530109966114,0.4024945043240321,-0.03529555841422577,0.08770702852146846
43781,RWPE1,H3K27ac,MER74A,-0.013810256256115294,0.6396064596518505,-0.07151293763461629,0.043984554770763344
43782,RWPE1,H3K27ac,AmnL2-1,0.025102424822299973,0.43699073144269907,-0.03820722951982141,0.0882113639739118
43783,RWPE1,H3K27ac,Tigger10,-0.050337039699252614,0.10421774340476096,-0.11073799273816778,0.010434391612031675
43784,RWPE1,H3K27ac,MER66B,0.010946974861503533,0.7169762637882213,-0.04821981372264648,0.0700372090957409
43785,RWPE1,H3K27ac,hAT-1_Mam,0.051551271249815976,0.08906156162298016,-0.007917150689486079,0.11065633398936964
43786,RWPE1,H3K27ac,MER63D,-0.0038221206298755836,0.900480401602183,-0.06365402394101867,0.056037160891120485
43787,RWPE1,H3K27ac,MER31B,0.01864291949868982,0.5300093435565414,-0.039541839038410895,0.07670167765212917
43788,RWPE1,H3K27ac,LTR88b,-0.010650417336929044,0.7421150070876676,-0.07397342255567259,0.05275812511040962
43789,RWPE1,H3K27ac,Chap1a_Mam,0.02172386986190656,0.4925927645968986,-0.04033082859315405,0.08361163168856679
43790,RWPE1,H3K27ac,LTR8B,-0.007994586091500295,0.7888126600990939,-0.06641070531514852,0.05047614977466862
43791,RWPE1,H3K27ac,MER45C,-0.02229595565197078,0.5012761059218438,-0.08709440757565756,0.04269036678617769
43792,RWPE1,H3K27ac,MER5C,-0.04184042927636863,0.16247637094484332,-0.10030118158659806,0.016908228178275697
43793,RWPE1,H3K27ac,L1PBa,0.022100356863236508,0.45997758683583667,-0.03653066039549078,0.0805797488013711
43794,RWPE1,H3K27ac,MER31A,0.024765993758591346,0.4118815228670899,-0.0344003220829236,0.08375931617546922
43795,RWPE1,H3K27ac,MER21A,-0.011750560983862903,0.6975851649508849,-0.07091796737506124,0.04749924366361443
43796,RWPE1,H3K27ac,HAL1M8,-0.0011860648517342523,0.9687858102759155,-0.06053212689710566,0.05816835291594162
43797,RWPE1,H3K27ac,LTR49,-0.024981940720524044,0.41627293805761756,-0.08504728385933855,0.03526432024283236
43798,RWPE1,H3K27ac,MER52A,-0.030458055369585253,0.32160229994628503,-0.09048992982317576,0.02979436124258503
43799,RWPE1,H3K27ac,LTR91,-0.0018780676169742323,0.9531529384348822,-0.0644613544617271,0.060719934272659495
43800,RWPE1,H3K27ac,MER4D1,-0.016861034146980883,0.582387849314079,-0.07683000225376006,0.043229488236680456
43801,RWPE1,H3K27ac,MER34,-0.006599334277192338,0.8315037907948247,-0.0673033362688872,0.054153345610776796
43802,RWPE1,H3K27ac,LTR8A,0.044570178286279474,0.14494233617166108,-0.01540275646850344,0.10422357070979359
43803,RWPE1,H3K27ac,Charlie16,0.0005817990661104529,0.9855542787250542,-0.062332916573820486,0.06349190921601548
43804,RWPE1,H3K27ac,Tigger20a,-0.045395348249974515,0.1516430970141604,-0.10714948194139715,0.016707697655740015
43805,RWPE1,H3K27ac,Arthur1A,-0.006393486132297006,0.8376945907439359,-0.06748063898527795,0.05474142235594134
43806,RWPE1,H3K27ac,MamRep4096,0.0011887778210480943,0.9696476634087026,-0.05998800518258042,0.06235666386933404
43807,RWPE1,H3K27ac,L1P2,-0.03936434044187283,0.280991161121833,-0.110573971579477,0.03224738631384812
43808,RWPE1,H3K27ac,Tigger2b_Pri,-0.031268586865649095,0.3153732959388872,-0.09210216640700493,0.029797537569799713
43809,RWPE1,H3K27ac,MER67C,0.024469660193190326,0.43030392503089476,-0.03635295918951884,0.08511166337196985
43810,RWPE1,H3K27ac,MamGypsy2-I,0.02802632282805413,0.3774151910213117,-0.03422549521242977,0.09006150643463377
43811,RWPE1,H3K27ac,MER77,-0.0076189683243363775,0.809184709256436,-0.06936435912493306,0.05418457509728863
43812,RWPE1,H3K27ac,MER34A,-0.07150301397581689,0.02374745969130115,-0.1329848482214206,-0.009472992141568284
43813,RWPE1,H3K27ac,X6a_DNA,0.054610645112008464,0.10869381781163365,-0.01217954309012822,0.12091569705972065
43814,RWPE1,H3K27ac,LTR54,0.022673478378004396,0.5172637932913375,-0.04595361370404634,0.0910875543098407
43815,RWPE1,H3K27ac,ERVL-B4-int,0.05213780660247937,0.3259381566708134,-0.052009581447792066,0.15516328484020978
43816,RWPE1,H3K27ac,MER77B,0.047138071244391025,0.13711764966320503,-0.015057948505885233,0.10897072160931111
43817,RWPE1,H3K27ac,X6b_DNA,0.03626511550883503,0.2961076078973505,-0.03180298581584184,0.10399837768251428
43818,RWPE1,H3K27ac,LTR16B1,-0.009888446336692865,0.7553955105803598,-0.07199443316860821,0.05229392429634449
43819,RWPE1,H3K27ac,X7A_LINE,0.0682765191077752,0.03655118842990615,0.004210552871807215,0.13178429167590439
43820,RWPE1,H3K27ac,MamTip3,0.012326572931648792,0.7090101600920933,-0.05238629473453799,0.07693634806402194
43821,RWPE1,H3K27ac,Ricksha_c,-0.020176309810385748,0.5377731037694411,-0.08418659901546274,0.04399981272672891
43822,RWPE1,H3K27ac,MER45B,0.030355413046215238,0.3400208804465218,-0.03202501390706127,0.09250026996619694
43823,RWPE1,H3K27ac,MER89,0.015754430096279227,0.6235496075149871,-0.04714384891064479,0.07852826968976802
43824,RWPE1,H3K27ac,Tigger18a,0.019433853327717313,0.5475681274627698,-0.04389808865693975,0.08261022366683209
43825,RWPE1,H3K27ac,ORSL,0.027482705875732823,0.39132978209801816,-0.03537335039188487,0.09012218486214879
43826,RWPE1,H3K27ac,Charlie22a,-0.03853256579356809,0.24399984774851063,-0.10307369729948379,0.02633167178362334
43827,RWPE1,H3K27ac,Tigger3,0.0047847430555480325,0.8826640407796817,-0.05870419604305169,0.06823513157428082
43828,RWPE1,H3K27ac,Charlie29b,0.008345277187829242,0.8031153235873854,-0.057217556233332696,0.07383643994562859
43829,RWPE1,H3K27ac,LTR16D,0.019680376835058477,0.5536698030139051,-0.045443476594322456,0.0846376591908155
43830,RWPE1,H3K27ac,X7B_LINE,0.013338641149135147,0.6922392401137487,-0.05268505130623584,0.07924622776073897
43831,RWPE1,H3K27ac,MLT2C2,0.0005292524062278009,0.9871192162913944,-0.06365432027731559,0.06470846484138797
43832,RWPE1,H3K27ac,MER65A,-0.009016776540408519,0.7828208893242355,-0.07302010877969731,0.055060520208162406
43833,RWPE1,H3K27ac,HERVIP10FH-int,0.04530576250133819,0.4722254774120571,-0.07827802550385624,0.16751818678646196
43834,RWPE1,H3K27ac,MamGypLTR1b,0.002132722102945177,0.9518837193756979,-0.06706174078912504,0.07130676851986346
43835,RWPE1,H3K27ac,MER121,0.004881542744936715,0.8850227566428255,-0.06122541917207217,0.07094586520887844
43836,RWPE1,H3K27ac,X26_DNA,-0.02362362335416417,0.5051630428915499,-0.09288198541959819,0.04586224197374406
43837,RWPE1,H3K27ac,SVA_E,0.04192323709979763,0.26459276859552233,-0.03178587805790055,0.11517881738599349
43838,RWPE1,H3K27ac,MER131,-0.008410058406495176,0.8026007053822023,-0.07423265727994614,0.057485501488137615
43839,RWPE1,H3K27ac,MER57B2,-0.009351757234385156,0.7773225649303024,-0.07404751177253385,0.05542238332931529
43840,RWPE1,H3K27ac,MER49,0.021910520984166012,0.5068470280473012,-0.04279130523192024,0.0864293290689661
43841,RWPE1,H3K27ac,MER119,0.005217606802421875,0.8750346550520733,-0.05975520276445134,0.0701463931195632
43842,RWPE1,H3K27ac,ERV3-16A3_LTR,-0.017800476625315656,0.5975414615882421,-0.08371911859016617,0.048273274151095134
43843,RWPE1,H3K27ac,Charlie10,0.037956579651257684,0.2614992284619768,-0.028338232053912827,0.1039189469874285
43844,RWPE1,H3K27ac,MamGypLTR3a,0.023064468384053013,0.517683667771137,-0.04681608934999141,0.09272036970719276
43845,RWPE1,H3K27ac,Zaphod3,0.03370682855612874,0.31984472785660656,-0.032736569110680944,0.09985360507623166
43846,RWPE1,H3K27ac,MamGypLTR1c,0.0019368366163887672,0.9573473102876056,-0.06895562659680118,0.07280983702162605
43847,RWPE1,H3K27ac,Charlie29a,0.015850155960617368,0.6613926591053737,-0.055052713902164055,0.08659397900140062
43848,RWPE1,H3K27ac,MER85,0.005412697881829692,0.8717530619675473,-0.060249750902723595,0.07102850414158023
43849,RWPE1,H3K27ac,LTR85b,-0.0368989884009939,0.3036825513229374,-0.10688841509583435,0.03345431402426243
43850,RWPE1,H3K27ac,LTR85c,-0.04691908877644125,0.1999206488927536,-0.11824483308495207,0.024888328522218225
43851,RWPE1,H3K27ac,Arthur2,0.049870899911341186,0.15065311438666298,-0.01820035902048988,0.11748196559046208
43852,RWPE1,H3K27ac,LTR32,0.0030948043277316544,0.9271213104861897,-0.0631559042972494,0.06931835666808056
43853,RWPE1,H3K27ac,X17_LINE,-0.04161021115352208,0.2353903504466135,-0.10999837266495245,0.027170077978873858
43854,RWPE1,H3K27ac,L1M8,0.0266511643408298,0.4393739075682811,-0.04091663128388101,0.09397631468560244
43855,RWPE1,H3K27ac,MLT2B5,0.0021552251066501984,0.9503264003235492,-0.06557795229555384,0.06986863277740982
43856,RWPE1,H3K27ac,MamRep1151,-0.016773175567271384,0.6261315912508103,-0.08408522708290404,0.05069125848485521
43857,RWPE1,H3K27ac,AluYh7,-0.04500131196504874,0.19688631599981202,-0.11298507224230582,0.023401837122218466
43858,RWPE1,H3K27ac,MER67D,-0.0458337846667252,0.17906353799688207,-0.11233695967994786,0.021078156589272444
43859,RWPE1,H3K27ac,MER44C,0.052711887865247886,0.1228697908340811,-0.014314130877213343,0.11926631364449543
43860,RWPE1,H3K27ac,LTR40b,0.0013352920514482945,0.9687731208983451,-0.06544417315343952,0.0681028498969427
43861,RWPE1,H3K27ac,CR1-3_Croc,0.01984053039478127,0.5997254927391564,-0.05424351162350053,0.09370733817939642
43862,RWPE1,H3K27ac,Helitron3Na_Mam,-0.015552296509624393,0.6569318091661691,-0.08401373954221668,0.0530552793223138
43863,RWPE1,H3K27ac,MER57A1,0.017462528870803712,0.6115900010847468,-0.049924107183476285,0.08469089590041287
43864,RWPE1,H3K27ac,SVA_B,0.019521074817825883,0.5989907541530769,-0.053224270395478814,0.09206032026749442
43865,RWPE1,H3K27ac,EuthAT-2,-0.07241909328188245,0.0340290981381048,-0.13880074971109724,-0.005389577236264974
43866,RWPE1,H3K27ac,LTR101_Mam,-0.02954856478127848,0.407184215912446,-0.09915514094843338,0.040345776425524095
43867,RWPE1,H3K27ac,SVA_D,0.050193458746623926,0.15300686564955976,-0.018714192296715896,0.11862653337384918
43868,RWPE1,H3K27ac,X6A_LINE,-0.004239623865312677,0.9100237618056728,-0.07763954962167022,0.06920601352600472
43869,RWPE1,H3K27ac,L1M4a2,-0.0060993698245865174,0.861220530237733,-0.07436575222782353,0.06222391185287107
43870,RWPE1,H3K27ac,LOR1b,-0.06823075396655896,0.04859271409689934,-0.135486375975555,-0.00034921460342161875
43871,RWPE1,H3K27ac,MER74B,0.045735895273456534,0.1891303496787541,-0.022584101992185798,0.11363070454799258
43872,RWPE1,H3K27ac,Tigger22N1,0.022192036204256145,0.5483159775277047,-0.05026273976879353,0.09441444217896995
43873,RWPE1,H3K27ac,MamRep1527,-0.057556311962306234,0.10532113086678846,-0.12672512824748972,0.012169520868396788
43874,RWPE1,H3K27ac,LTR81B,-0.015947326470142218,0.6632350376310785,-0.08753615054432845,0.05580537226732157
43875,RWPE1,H3K27ac,L2-1_AMi,0.03199943506269941,0.40861674114096236,-0.04392784917885826,0.10755917848645712
43876,RWPE1,H3K27ac,LTR48B,-0.06895395444122557,0.05210854205633336,-0.13794944357717934,0.000707531966417144
43877,RWPE1,H3K27ac,LTR52,-0.02620328022102174,0.45643216356044114,-0.09492842383920697,0.04277045321808563
43878,RWPE1,H3K27ac,Tigger9a,-0.005451673000812651,0.8780250798071267,-0.07495568109861467,0.06410504857306128
43879,RWPE1,H3K27ac,LTR84b,0.01717558408109686,0.6404261618657598,-0.054871314732213745,0.08904456222320341
43880,RWPE1,H3K27ac,Tigger8,-0.01944353096904747,0.5986909891546996,-0.09163737583492844,0.05295363905100601
43881,RWPE1,H3K27ac,MER106B,0.1024451684910235,0.00401536662859637,0.03261212838838884,0.17128282491681054
43882,RWPE1,H3K27ac,MER47C,0.002335235228196758,0.9528720924968698,-0.07499815410503816,0.07964070296443466
43883,RWPE1,H3K27ac,Cheshire,-0.0003790559448002331,0.9917091298360057,-0.07177552177052801,0.07102127453215712
43884,RWPE1,H3K27ac,MER4D,-0.051309521640113126,0.1514577989066696,-0.12098324775680715,0.018867282616020973
43885,RWPE1,H3K27ac,MLT1E1,0.07252415449157114,0.04738976035847493,0.0007498252956454892,0.14355508866495778
43886,RWPE1,H3K27ac,LTR9D,0.024576242500184965,0.4914406193652443,-0.04544146531328589,0.09435366309574536
43887,RWPE1,H3K27ac,LTR89,0.03561878403820309,0.3530043743581134,-0.03958581175382839,0.11042211992111893
43888,RWPE1,H3K27ac,LTR88c,0.027224770132293987,0.4870380521156016,-0.04955914419341545,0.10368876294074554
43889,RWPE1,H3K27ac,L1M,,,,
43890,RWPE1,H3K27ac,MER6A,-0.022064603006651907,0.5386064790750575,-0.09217298604771977,0.04826146271302258
43891,RWPE1,H3K27ac,MER90,0.019487721728858216,0.5938882379056108,-0.052132688853309614,0.09090868941776865
43892,RWPE1,H3K27ac,Penelope1_Vert,0.05061195458766403,0.1950973792388506,-0.02602860410837741,0.1266610203595701
43893,RWPE1,H3K27ac,MER51A,0.013804829640043531,0.702301801565312,-0.05695234805494456,0.08442402068849436
43894,RWPE1,H3K27ac,EUTREP2,-0.01044453181634417,0.7902513591799544,-0.08721948682755816,0.06645376282198381
43895,RWPE1,H3K27ac,MamGypLTR2b,0.0017748624897533434,0.9636451613142394,-0.07443661418358227,0.07796572720010198
43896,RWPE1,H3K27ac,Kanga11a,-0.006647112322313775,0.8597576542910566,-0.08023937112308369,0.06701721931062897
43897,RWPE1,H3K27ac,Charlie25,0.07243643387537735,0.048868060161766834,0.0002726831545507564,0.1438496520704273
43898,RWPE1,H3K27ac,MamGypLTR2c,0.001632151235025365,0.9668463938914124,-0.0752202046365476,0.07846523199136791
43899,RWPE1,H3K27ac,Charlie9,-0.03639188597943221,0.34550338959078986,-0.11162940817897744,0.03926046321394157
43900,RWPE1,H3K27ac,MER4E1,-0.08899347726676744,0.017942623822593824,-0.16180977521489662,-0.015213329155906691
43901,RWPE1,H3K27ac,AluYc3,-0.032385052532418454,0.39294232056547806,-0.10635776083548104,0.041944157269613626
