,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39408,RWPE2,H3K36me3,Tigger23a,0.018874312063900757,0.6796756814660526,-0.07066014360054577,0.10810707114863252
39409,RWPE2,H3K36me3,MER6,-0.014563859275415153,0.7281606315267235,-0.09643459595969568,0.06750262350740237
39410,RWPE2,H3K36me3,MamGypLTR1d,-0.010357198319319753,0.8259978328288152,-0.1023935206561288,0.0818549431942947
39411,RWPE2,H3K36me3,Tigger12A,0.017967245550810366,0.6991770992630542,-0.07309336719539979,0.10873076447911878
39412,RWPE2,H3K36me3,MER72,-0.07294160927194694,0.08488725497250549,-0.1550423204903953,0.010159740324997526
39413,RWPE2,H3K36me3,Chap1_Mam,-0.0034021134638266746,0.941990030270382,-0.09480010734035996,0.08805275618600604
39414,RWPE2,H3K36me3,MER92B,-0.0040956674849892,0.9239311363244913,-0.08797810052249637,0.07984444253406568
39415,RWPE2,H3K36me3,LTR81A,0.0479232490532667,0.2957394136479401,-0.04199623147442183,0.13707262991538297
39416,RWPE2,H3K36me3,Tigger9b,-0.027982570382262914,0.51177284587829,-0.11119377654414943,0.05561826383874735
39417,RWPE2,H3K36me3,LTR89B,-0.06810933343866976,0.13745042388139708,-0.15703319069530575,0.02191001812933224
39418,RWPE2,H3K36me3,MER41C,-0.057693838192415005,0.19732466043181973,-0.14463765916477614,0.030134036217515793
39419,RWPE2,H3K36me3,X1_DNA,-0.03468536761524134,0.42203746877170645,-0.11889634839089865,0.0500210452316756
39420,RWPE2,H3K36me3,MER50B,-0.047775433551616744,0.26998622534928157,-0.13205969190663577,0.03719469158096091
39421,RWPE2,H3K36me3,L5,-0.05096981175804231,0.25480771626379384,-0.13801271076574206,0.03685439174530078
39422,RWPE2,H3K36me3,LTR41B,0.011972923951605423,0.779746814945807,-0.07186106368315463,0.09563893001381128
39423,RWPE2,H3K36me3,Tigger5,0.009713155437781196,0.8234647373911361,-0.07552185070067466,0.09480724933420895
39424,RWPE2,H3K36me3,LTR103b_Mam,-0.06012867035938525,0.20347868352824863,-0.1519072140177968,0.03267790025204711
39425,RWPE2,H3K36me3,MER47B,-0.017639310683508234,0.6845143707568928,-0.10242273405985354,0.06739854367660608
39426,RWPE2,H3K36me3,SVA_C,0.016707306677924104,0.7057905804056772,-0.06997132920069846,0.10313554768723696
39427,RWPE2,H3K36me3,MER51B,-0.011578848529330882,0.7866280811315126,-0.09517197425275849,0.07217643444497754
39428,RWPE2,H3K36me3,X7C_LINE,-0.019647553955450307,0.6637531396939106,-0.10786993677554164,0.06888185299205102
39429,RWPE2,H3K36me3,MER4E,0.022120727819621298,0.6117091050353931,-0.06326001900356137,0.10718001706328006
39430,RWPE2,H3K36me3,Eutr15,-0.036778123197690867,0.40767479276528507,-0.12332422987081433,0.05032322226112779
39431,RWPE2,H3K36me3,MamGypLTR4,-0.0220903303563394,0.6314199385830235,-0.11194415786129723,0.0681217962247861
39432,RWPE2,H3K36me3,MER34A1,-0.06201489407962946,0.15552735037580664,-0.14681155179292027,0.023686592699744158
39433,RWPE2,H3K36me3,MER54A,0.00806589854044474,0.8548305742236069,-0.07822548969595078,0.09423732531602366
39434,RWPE2,H3K36me3,MER76,0.10231028117240862,0.019857394647302826,0.016076084025125243,0.1870336951554138
39435,RWPE2,H3K36me3,LTR47A,-0.04907189820015194,0.2621601338143719,-0.1342158622069214,0.036791300865379246
39436,RWPE2,H3K36me3,MER57A-int,0.008517825323772446,0.8656516085962764,-0.08998128366379916,0.10685191808425058
39437,RWPE2,H3K36me3,MER5C1,0.01177886774252615,0.7952144536337976,-0.07706792752291725,0.10044006677055045
39438,RWPE2,H3K36me3,L1M3c,0.03776562731635843,0.40037221553761915,-0.050299154558711784,0.12524767866127434
39439,RWPE2,H3K36me3,MamRep488,0.018943645227216175,0.6932453066283841,-0.07511066780583511,0.11266386980891323
39440,RWPE2,H3K36me3,LTR9B,0.05838735550428609,0.18889217592632887,-0.02882972170769189,0.14472212688687733
39441,RWPE2,H3K36me3,LTR81C,0.04605596898055252,0.3582397829376518,-0.052283628919454254,0.14351091901488072
39442,RWPE2,H3K36me3,Kanga1d,-0.014190225511553928,0.7647950199184641,-0.10680273922744547,0.0786664003134408
39443,RWPE2,H3K36me3,Charlie21a,0.03888167931346416,0.39141958761594875,-0.05008776956974401,0.12723889764004387
39444,RWPE2,H3K36me3,LTR12F,0.041980858001171746,0.3802283063418135,-0.051854500378221036,0.13508142135999476
39445,RWPE2,H3K36me3,Mam_R4,-0.0407840018495805,0.39999583221062573,-0.1350875432914699,0.054251787264270636
39446,RWPE2,H3K36me3,MSTA1,0.012057275174377248,0.7902746498958829,-0.07670020322234107,0.10062516002993833
39447,RWPE2,H3K36me3,MER65C,0.059764404822939175,0.18478974571527265,-0.02868729768459894,0.14728745062955825
39448,RWPE2,H3K36me3,LTR87,0.08343796335029416,0.0669242420851133,-0.00598279783045817,0.1715349104466198
39449,RWPE2,H3K36me3,LTR29,0.06036503434663633,0.18308975576660524,-0.028632073138209698,0.14841264321127512
39450,RWPE2,H3K36me3,Tigger6a,-6.918298967902642e-05,0.9987837189179669,-0.08883179074919985,0.08869451494118857
39451,RWPE2,H3K36me3,MER44D,0.06757051878132385,0.1561360847380351,-0.025971211260069044,0.15993923004971364
39452,RWPE2,H3K36me3,Tigger3d,-0.014417658373647937,0.7701883153637012,-0.11076308140457569,0.08219622840844994
39453,RWPE2,H3K36me3,MER4C,-0.0589114602780695,0.1971243078343987,-0.14761768203146336,0.030734975575308503
39454,RWPE2,H3K36me3,Eutr11,-0.05907937140388932,0.2044736088138436,-0.1494831686774725,0.032304002061931944
39455,RWPE2,H3K36me3,Charlie17b,-0.020856403317530536,0.6648051583632553,-0.11476989568094748,0.0734265935497525
39456,RWPE2,H3K36me3,Arthur1C,-0.04955389690370723,0.3030121532312556,-0.14307221935839884,0.04484147275438776
39457,RWPE2,H3K36me3,LTR105_Mam,0.05011785327534655,0.2925518688242261,-0.04330928503516768,0.14267602613786484
39458,RWPE2,H3K36me3,Charlie26a,-0.028615169581579537,0.5462278479051651,-0.12106112571829145,0.06432289819265662
39459,RWPE2,H3K36me3,X24_DNA,0.0019618126176299895,0.9689177970000632,-0.09647880915660927,0.10036442681566617
39460,RWPE2,H3K36me3,LTR83,-0.039927493748167016,0.39760025224054885,-0.1318137502153556,0.05263906137480627
39461,RWPE2,H3K36me3,LTR106_Mam,0.010731889993482931,0.8215872287099563,-0.08241464789831754,0.10369255238211693
39462,RWPE2,H3K36me3,HERVL40-int,,,,
39463,RWPE2,H3K36me3,MamGypLTR3,-0.015661090750720395,0.7581509341917114,-0.11491810566062194,0.08390554742542514
39464,RWPE2,H3K36me3,LTR90B,0.021232947086432825,0.6751462275128608,-0.07799047405128795,0.1200398465720085
39465,RWPE2,H3K36me3,hAT-N1a_Mam,-0.08487300484711018,0.09044135954200172,-0.18170639972873073,0.013590587215607288
39466,RWPE2,H3K36me3,X5a_DNA,0.017094701817452214,0.7441262348578347,-0.08543240054067747,0.11926356284217363
39467,RWPE2,H3K36me3,AmnSINE2,0.037441645433468,0.4451821541548203,-0.0587177828043541,0.1329126472519809
39468,RWPE2,H3K36me3,HERVH-int,-0.02236964713457908,0.6352662570175616,-0.11437863214205102,0.07001984194616992
39469,RWPE2,H3K36me3,L1MEg1,0.04631456412239475,0.3437175049751442,-0.049642742978728525,0.141424673290097
39470,RWPE2,H3K36me3,MER9a3,-0.004560078398931561,0.9234941840793943,-0.0973717946765799,0.0883302672346871
39471,RWPE2,H3K36me3,LTR26,-0.0032908492190740673,0.944623678325785,-0.09590663021702972,0.08938142254776762
39472,RWPE2,H3K36me3,MER34B,-0.05762683096817173,0.22556714627315896,-0.14996029739984632,0.03570314081548624
39473,RWPE2,H3K36me3,MER70B,-0.009864943969631218,0.8363371906231798,-0.10315005415989899,0.08359219126485054
39474,RWPE2,H3K36me3,MER110A,-0.00027473407596603544,0.9954412745533843,-0.09429259197511063,0.09374798101995399
39475,RWPE2,H3K36me3,LTR84a,-0.04935143594614034,0.33605453867016544,-0.14901159275495207,0.05130123269211668
39476,RWPE2,H3K36me3,MER66C,-0.0021215742411205673,0.9648481031248131,-0.09623111823928193,0.09202556483421316
39477,RWPE2,H3K36me3,L1M6B,-0.012428983957387802,0.8159942636304625,-0.11666449537241136,0.09207735389002078
39478,RWPE2,H3K36me3,LTR10C,-0.03490059377123725,0.472484489254939,-0.12950905618724942,0.060337567805808255
39479,RWPE2,H3K36me3,L1MDb,0.015042488531777577,0.7616600259191932,-0.08204839623240985,0.11185053521459985
39480,RWPE2,H3K36me3,PABL_A,0.0029895966288116882,0.9510581980882549,-0.0922702054345042,0.09819517132409927
39481,RWPE2,H3K36me3,LTR53,-0.04576306100720866,0.35415917645488804,-0.1417977672563511,0.05112504837632833
39482,RWPE2,H3K36me3,MER70A,-0.042941845483588634,0.38406107789126576,-0.13890474983423906,0.05382000932129229
39483,RWPE2,H3K36me3,MER75,-0.01653482710673953,0.7360671030152465,-0.11227834730064883,0.07951288300301565
39484,RWPE2,H3K36me3,MER34C_v,-0.029062692519728206,0.5583055371685262,-0.12581263704344817,0.06823487988335333
39485,RWPE2,H3K36me3,MLT2E,-0.06477707866663246,0.21320821766178888,-0.16560587680556144,0.03739195583776318
39486,RWPE2,H3K36me3,Ricksha,0.14057819119491358,0.004959227299027883,0.04238744869360232,0.23607928594005265
39487,RWPE2,H3K36me3,Charlie30a,-0.07986563684664086,0.1464868573997486,-0.18607141581755882,0.028184920258214143
39488,RWPE2,H3K36me3,LTR40A1,-0.021065935905574075,0.6767774454470594,-0.1196241338309113,0.07790340887664446
39489,RWPE2,H3K36me3,LTR37-int,-0.08024879702674799,0.16922924861390345,-0.19285854987505074,0.03444736390909385
39490,RWPE2,H3K36me3,Helitron2Na_Mam,0.07880939816711055,0.14407584964375453,-0.027167294090946176,0.18303424647055433
39491,RWPE2,H3K36me3,LTR80B,-0.018039541985386903,0.7228298969596378,-0.11726713966905389,0.08154468736215947
39492,RWPE2,H3K36me3,MER4B-int,-0.022150628369833412,0.6844635537990773,-0.12837981866918846,0.08458109724584888
39493,RWPE2,H3K36me3,Charlie13a,-0.010504255724189148,0.8368063224660105,-0.11007851615519784,0.08927876453884609
39494,RWPE2,H3K36me3,MER57E1,0.019637617863810606,0.6946557009060834,-0.0783294544429351,0.11722904474059641
39495,RWPE2,H3K36me3,Charlie14a,-0.0618918775750977,0.24211541442252155,-0.16444165363050925,0.04198153757301619
39496,RWPE2,H3K36me3,MER45R,-0.002167330573805605,0.9665447317211979,-0.1031466248234142,0.09885618298903419
39497,RWPE2,H3K36me3,MamTip1b,-0.004470718121871075,0.9317933470068493,-0.10651463806999151,0.09766639555292862
39498,RWPE2,H3K36me3,LTR86A1,0.09732237435368554,0.061464297852477576,-0.004919820558876967,0.19755085843907963
39499,RWPE2,H3K36me3,THE1D-int,0.012055502656357906,0.816736842633225,-0.08973722165584962,0.11359897008055359
39500,RWPE2,H3K36me3,Eutr2B,0.005997013753378263,0.9084724066842622,-0.09601641514105162,0.10788577198324052
39501,RWPE2,H3K36me3,LTR13,-0.02354286280598148,0.6473215070325585,-0.12386511543532805,0.07725580117400085
39502,RWPE2,H3K36me3,X9_LINE,-0.06292143009757521,0.2550889209756889,-0.169997821564189,0.04562339479023999
39503,RWPE2,H3K36me3,L1M3d,-0.05782904704142288,0.2820140136546219,-0.1620611705824559,0.04767927769021977
39504,RWPE2,H3K36me3,L1M3a,-0.02212422181094971,0.6685050763508659,-0.12286366942560234,0.07906651084280412
39505,RWPE2,H3K36me3,Eutr16,0.1194987132684462,0.022594355296816544,0.01654732852850864,0.2199428549628861
39506,RWPE2,H3K36me3,X2a_DNA,0.05049216140744936,0.3725409036979742,-0.06060069051480735,0.16034941464007227
39507,RWPE2,H3K36me3,MERX,-0.015446076510829933,0.7740179573850897,-0.12038779959484416,0.08983704281725231
39508,RWPE2,H3K36me3,L2-2_Mam,-0.03922689866374417,0.4742618534620713,-0.14580871617690883,0.06825504083772994
39509,RWPE2,H3K36me3,MER34C2,0.02900500580752672,0.5781071939749326,-0.07318656844490236,0.1305938407133424
39510,RWPE2,H3K36me3,MER61B,-0.006380686157676892,0.9034389594547654,-0.1091018165599087,0.09647527977200115
39511,RWPE2,H3K36me3,LTR5B,0.09163072130909594,0.08167865011135604,-0.011770832613892859,0.19309332797889717
39512,RWPE2,H3K36me3,L1MEg2,-0.02233078976988681,0.6842791777050101,-0.1293485867775295,0.085201221924999
39513,RWPE2,H3K36me3,MER66A,0.009923350196960268,0.8517835572214326,-0.09397171263363982,0.11360460390460836
39514,RWPE2,H3K36me3,ERVL-int,-0.10297202610780222,0.3006444963060153,-0.29117859921627137,0.09290823671080843
39515,RWPE2,H3K36me3,LTR45C,-0.04920066010104847,0.3643549759574395,-0.1545080248311877,0.05721206993328979
39516,RWPE2,H3K36me3,L1M3e,0.03423587602495869,0.5155488524548217,-0.06897049958056344,0.13671719486999942
39517,RWPE2,H3K36me3,MER41D,-0.012575044732633734,0.8172933713014119,-0.11878254635619268,0.09391695566110166
39518,RWPE2,H3K36me3,MER83,-0.04752638014551301,0.367918922175558,-0.15006604878723104,0.056024853968316884
39519,RWPE2,H3K36me3,MER57-int,0.05646602532773255,0.3079406260620939,-0.05223213614900396,0.16384187778752932
39520,RWPE2,H3K36me3,Charlie13b,0.054580145276498085,0.31852870539051115,-0.05280173155001986,0.16071421861161378
39521,RWPE2,H3K36me3,MamGyp-int,0.0799988282499618,0.15466437685769688,-0.030428461975027053,0.18849681716040173
39522,RWPE2,H3K36me3,MER89-int,0.012609740877751376,0.8411833359185504,-0.11040868404209218,0.13524762604326848
39523,RWPE2,H3K36me3,MER57C2,-0.0511164271332117,0.3382593238236441,-0.15474078370575395,0.05362039862214075
39524,RWPE2,H3K36me3,MER67A,0.031050292580183853,0.5682923737518311,-0.0755870464967798,0.13698542664206131
39525,RWPE2,H3K36me3,LTR65,-0.016124225565486643,0.7673819347988821,-0.1224399563770331,0.09055736006410268
39526,RWPE2,H3K36me3,MARE4,-0.06628198305052227,0.2613755652672294,-0.18040533320334365,0.04960227497685836
39527,RWPE2,H3K36me3,LTR7C,0.06649230914697456,0.42845955445223016,-0.09833174190535514,0.22776570022267928
39528,RWPE2,H3K36me3,MER68B,-0.04542609023736304,0.4072435296045409,-0.15189522431952407,0.06208514537968091
39529,RWPE2,H3K36me3,X24_LINE,0.09304316106288925,0.09402631559462739,-0.01614619718759476,0.20003951337973666
39530,RWPE2,H3K36me3,LTR5_Hs,-0.1062241503262159,0.051380717122140485,-0.21095724418432568,0.0009201506625939033
39531,RWPE2,H3K36me3,LOR1-int,0.01239687925776628,0.8257107757063986,-0.09772529375951156,0.12221915375521021
39532,RWPE2,H3K36me3,UCON34,0.0736814045377331,0.20777623109919988,-0.04121242332602125,0.1866520765147642
39533,RWPE2,H3K36me3,ORSL-2a,-0.01109960218289204,0.8417583182736276,-0.11958376186974104,0.09764647883093301
39534,RWPE2,H3K36me3,AluYk11,-0.08374487808442987,0.13557268361022196,-0.1919791161357873,0.0265020454791772
39535,RWPE2,H3K36me3,MER57D,-0.03238835308950458,0.5517308194537625,-0.13830168086812852,0.07425740936064179
39536,RWPE2,H3K36me3,Tigger11a,0.0619745353486179,0.2675015418243494,-0.047751827272903065,0.1702229905364731
39537,RWPE2,H3K36me3,LTR5A,0.06381532306064357,0.2804216512022106,-0.05226655167821755,0.1781956546672021
39538,RWPE2,H3K36me3,LTR102_Mam,0.0308935635790168,0.5719661929606168,-0.0762185381037793,0.13730077372825783
39539,RWPE2,H3K36me3,AluYe6,0.03266847393279765,0.5616292693189763,-0.07762434148610484,0.14217134714296017
39540,RWPE2,H3K36me3,LTR45B,-0.010300872688773652,0.8527868792158522,-0.1186297736132658,0.09827035936322019
39541,RWPE2,H3K36me3,MER67B,-0.04559377035176724,0.4126651697507252,-0.15367940242533254,0.06357002827950964
39542,RWPE2,H3K36me3,LTR90A,0.08821233774251938,0.12867582619483006,-0.02588728794646778,0.20004315570939757
39543,RWPE2,H3K36me3,MER21-int,0.027269966530194333,0.6489833869358647,-0.09005134360563156,0.143844794610908
39544,RWPE2,H3K36me3,LTR19A,-0.006998797823620603,0.8990576796969054,-0.11471394890459681,0.10087901433393967
39545,RWPE2,H3K36me3,LTR107_Mam,0.001281199816941272,0.9817293143702505,-0.10803250904233665,0.11056429783926144
39546,RWPE2,H3K36me3,UCON55,-0.0068186682195703055,0.9150893183938682,-0.13152764280569504,0.11810276991528525
39547,RWPE2,H3K36me3,EUTREP16,0.005232915874331168,0.928808374273805,-0.10922545007635236,0.11955433222155208
39548,RWPE2,H3K36me3,MER41-int,-0.07243871586123146,0.23116544459868968,-0.18925259890064897,0.04639691402562639
39549,RWPE2,H3K36me3,LTR36,0.03861277700358133,0.4812142226813708,-0.06886592408932311,0.14520542714809123
39550,RWPE2,H3K36me3,L1M3f,-0.005710386426635908,0.917817215929926,-0.11376899917066842,0.10248175198201995
39551,RWPE2,H3K36me3,Looper,0.02639683627419254,0.6328024807512661,-0.08181885432768016,0.1339973652518652
39552,RWPE2,H3K36me3,LTR55,0.01956203032677703,0.7257464815240589,-0.08959952866024216,0.1282591830746797
39553,RWPE2,H3K36me3,L1PBa1,-0.022562261463012143,0.6834670130592089,-0.13038576871266097,0.08578869416339183
39554,RWPE2,H3K36me3,MLT-int,0.1575079225989857,0.06213726131964023,-0.009044385037119552,0.31555697617099954
39555,RWPE2,H3K36me3,MER54B,0.03544521095725444,0.5262327441622078,-0.07417482631304363,0.1442189033843234
39556,RWPE2,H3K36me3,UCON44,0.1259885977134426,0.03381278506402527,0.009276654308373555,0.23931402753207728
39557,RWPE2,H3K36me3,L1M3b,0.02306167091739211,0.6810872078512049,-0.08681234445145428,0.1323813857617236
39558,RWPE2,H3K36me3,MER57F,-0.0230383572365377,0.6828184520988647,-0.13287390309571495,0.08735617671539452
39559,RWPE2,H3K36me3,LTR1A1,0.03307044990741882,0.5580746360931277,-0.07757530780481993,0.14291148775510287
39560,RWPE2,H3K36me3,MER34B-int,-0.023133320522571083,0.7208624483346917,-0.14908063328779067,0.1035526065666729
39561,RWPE2,H3K36me3,LTR80A,0.03169413133307822,0.5819985302201798,-0.08111545123283004,0.14370196253942213
39562,RWPE2,H3K36me3,LTR51,0.003823146120686579,0.9460302982028,-0.1065549117242713,0.11410812397111174
39563,RWPE2,H3K36me3,CR1-16_AMi,-0.06954920518900533,0.2401872152289268,-0.1839854711249541,0.046747254400602345
39564,RWPE2,H3K36me3,Eutr5,-0.05535298088345299,0.36403189169860506,-0.1734535380420897,0.06431700243228447
39565,RWPE2,H3K36me3,EUTREP4,0.0831940894281979,0.1658141149267329,-0.03477906808237831,0.1988805711214212
39566,RWPE2,H3K36me3,LTR10F,-0.12018309656190676,0.03383494760292741,-0.22855771526017726,-0.008866220480536365
39567,RWPE2,H3K36me3,MER101-int,0.07338073881560118,0.2645981025010156,-0.055839034617917574,0.20018275830763932
39568,RWPE2,H3K36me3,MER52C,-0.06543992642411123,0.2561175797723508,-0.17693149724188312,0.04770982660607741
39569,RWPE2,H3K36me3,X32_DNA,-0.011750258485987231,0.8456390432187997,-0.1294305365803461,0.10625641772704753
39570,RWPE2,H3K36me3,LTR24B,0.06739840732800605,0.24213043931357894,-0.045754299318706726,0.17884352663301303
39571,RWPE2,H3K36me3,LTR1B,0.0018468935761788866,0.9747156054579842,-0.11198889777764634,0.11563483862183774
39572,RWPE2,H3K36me3,LTR6A,0.1046942618388683,0.1259229844354124,-0.029891020409932165,0.23555105186894174
39573,RWPE2,H3K36me3,LTR1E,-0.06746366977304158,0.24245850772260644,-0.17909045084793007,0.045878012683502514
39574,RWPE2,H3K36me3,MER31-int,0.030191479625345307,0.6681644400469975,-0.10765720738830395,0.16690119617800758
39575,RWPE2,H3K36me3,LTR18B,-0.022127321829750173,0.7031578600653223,-0.1352319456566765,0.09154656453772692
39576,RWPE2,H3K36me3,THE1-int,-0.05268704048380639,0.36802902132787996,-0.1661558030350258,0.06215871692946342
39577,RWPE2,H3K36me3,L1P4a,-0.10027197171401331,0.08503552064539732,-0.2121292235200998,0.01417874827843896
39578,RWPE2,H3K36me3,LTR14B,0.029596112810837454,0.6126582029501595,-0.08491359981916696,0.1433342230213748
39579,RWPE2,H3K36me3,AluYb9,-0.13411425240958713,0.022585597557254616,-0.24617993991917556,-0.018509942564924626
39580,RWPE2,H3K36me3,MER65-int,-0.058927951718682495,0.3854940450452434,-0.1901286905979909,0.07434067151306496
39581,RWPE2,H3K36me3,Kanga1b,-0.036423061170156264,0.5446112003087649,-0.15323765189435518,0.08139543670238124
39582,RWPE2,H3K36me3,LTR68,-0.030854609967446565,0.6071756734251561,-0.14756983359997639,0.08670815522598795
39583,RWPE2,H3K36me3,MER107,0.0022988536830771287,0.969397395246395,-0.11474452254054857,0.11927927875831704
39584,RWPE2,H3K36me3,Charlie3,-0.09730108344213415,0.1017558580974793,-0.21156390626536006,0.019585650471437364
39585,RWPE2,H3K36me3,MER65D,-0.02429218595921696,0.6883725691897171,-0.1421848157097438,0.0942799953528011
39586,RWPE2,H3K36me3,LTR57-int,-0.040029490610259365,0.5989185378752057,-0.1873183986101195,0.10901979753652002
39587,RWPE2,H3K36me3,AluYd8,-0.013021468134745055,0.8322761417408154,-0.13286455634134953,0.10719689313157063
39588,RWPE2,H3K36me3,MER9a1,-0.014192557255368651,0.8114491393479476,-0.13017075503516082,0.10216878557435564
39589,RWPE2,H3K36me3,MER4D0,0.004672129151224959,0.9386359881177461,-0.11389151184569105,0.1231045572656102
39590,RWPE2,H3K36me3,X10b_DNA,0.03541507054342525,0.6055599154298672,-0.09889884458916565,0.1684616609429868
39591,RWPE2,H3K36me3,LTR1D,-0.04260092505209391,0.47771449798213195,-0.1590802898192798,0.07504814215967903
39592,RWPE2,H3K36me3,MER41E,-0.027872224872197888,0.6472021518302379,-0.1463453734923152,0.09138916461226675
39593,RWPE2,H3K36me3,MER101,-0.003119439048345257,0.9587062078110757,-0.12071842320637448,0.11456588999603062
39594,RWPE2,H3K36me3,X11_DNA,0.0014050382109038236,0.9829074377453992,-0.12659018125968127,0.129354237289941
39595,RWPE2,H3K36me3,LTR27,-0.03616222778399566,0.5467748214124543,-0.15277382002016485,0.08144252641580481
39596,RWPE2,H3K36me3,Helitron1Na_Mam,-0.02487709266464064,0.6891310465451141,-0.1458750001680005,0.09685410902790435
39597,RWPE2,H3K36me3,LTR66,-0.07205913536489467,0.2478548382016971,-0.19241220523162197,0.05042960045735054
39598,RWPE2,H3K36me3,Zaphod4a,0.0025646138724259786,0.9669193125521607,-0.11819918862715445,0.12325365806351019
39599,RWPE2,H3K36me3,MER126,-0.022188254852678047,0.7254222839309596,-0.1451340542466108,0.1014323390282962
39600,RWPE2,H3K36me3,Charlie32a,0.15647918274335484,0.019663173819070654,0.024520172468485483,0.28307869609354624
39601,RWPE2,H3K36me3,PABL_B,0.09770930499889526,0.11050789230895261,-0.022660729888740107,0.21528695513204946
39602,RWPE2,H3K36me3,X8_LINE,-0.05655190639806822,0.39122009410998204,-0.18411028933788712,0.07287982322650757
39603,RWPE2,H3K36me3,LTR2B,-0.009468121779663741,0.8790044260919063,-0.1307405134393295,0.11208343118475869
39604,RWPE2,H3K36me3,Charlie10b,0.054970417307500956,0.37828946433879584,-0.0674617448019858,0.17577163123911485
39605,RWPE2,H3K36me3,LTR43,0.04627180661211993,0.4601662312499504,-0.07658972701723536,0.16774917286989274
39606,RWPE2,H3K36me3,MER9a2,-0.060241344817018684,0.3351480472016245,-0.18114219937012088,0.06245324508961429
39607,RWPE2,H3K36me3,MER84,-0.023632162108331276,0.7039381340116113,-0.14465381938244937,0.09808611358291905
39608,RWPE2,H3K36me3,Charlie10a,0.008202317750134476,0.9006806780452326,-0.12017228066209992,0.136307117182381
39609,RWPE2,H3K36me3,Charlie17,-0.032955850968796864,0.6011265190453772,-0.15544277610226107,0.09052909176761988
39610,RWPE2,H3K36me3,LTR5,-0.0418989743179059,0.5036798075333248,-0.16347647269368223,0.08093212121905301
39611,RWPE2,H3K36me3,Tigger17b,-0.04470794826500886,0.49707028056762226,-0.17230238948102342,0.0843619975043385
39612,RWPE2,H3K36me3,LTR10A,0.05336476700859277,0.3951784405280586,-0.06978047234351586,0.17490797329076127
39613,RWPE2,H3K36me3,LTR64,-0.0016937586994835796,0.9784856277483637,-0.12427003270685763,0.12093343385249619
39614,RWPE2,H3K36me3,Helitron1Nb_Mam,0.0800646627263717,0.22542692643379952,-0.049732171881085495,0.20720199118927818
39615,RWPE2,H3K36me3,LTR86A2,0.05953810902606061,0.36457318915921466,-0.06935028238985988,0.1864714553354737
39616,RWPE2,H3K36me3,PRIMA4_LTR,0.08229309029294314,0.1946835444827104,-0.04241540203882371,0.20447663013001305
39617,RWPE2,H3K36me3,MER61E,-0.03427376687964151,0.5919034617388181,-0.15845146153582676,0.09097127675114912
39618,RWPE2,H3K36me3,LTR81AB,-0.10445843844072564,0.13416046241401272,-0.23779875667408443,0.03274615949684811
39619,RWPE2,H3K36me3,MER97b,-0.019104128814581338,0.7776226152408146,-0.15070728129898475,0.11316435570701247
39620,RWPE2,H3K36me3,Ricksha_0,-0.012510093602423382,0.8480714496339266,-0.13972257213372302,0.11510864363927648
39621,RWPE2,H3K36me3,LTR24C,0.08157062918984455,0.20700753828050286,-0.04547309844645416,0.20601777901490528
39622,RWPE2,H3K36me3,MER61C,0.04907090039760999,0.4521136397515172,-0.07892909771754592,0.17547910666398903
39623,RWPE2,H3K36me3,PRIMA4-int,-0.13369577134438132,0.14041557286439346,-0.30426964670502876,0.04518536325123584
39624,RWPE2,H3K36me3,LTR42,0.05889767882131452,0.36062029794403994,-0.06755582434960067,0.18348885691294345
39625,RWPE2,H3K36me3,MER4A1_v,0.10568811962698738,0.10683595386731984,-0.023227302599323842,0.23114623321006444
39626,RWPE2,H3K36me3,LTR86B1,0.017931125489812686,0.7918885253248242,-0.11492629686241694,0.15015833989450186
39627,RWPE2,H3K36me3,L1M2a,0.06771802419493288,0.30650954942850134,-0.062333686522269845,0.19550850365155822
39628,RWPE2,H3K36me3,MLT1-int,0.14393420162486587,0.30383853329604693,-0.13288144257052067,0.39991972257136915
39629,RWPE2,H3K36me3,MER99,0.1502252594561501,0.021518621348036882,0.0216858076248144,0.2738789768134765
39630,RWPE2,H3K36me3,EUTREP8,0.08442120370909122,0.23110065386187695,-0.05416142000073304,0.21981310319648795
39631,RWPE2,H3K36me3,UCON73,-0.029298601739965718,0.6827625615121008,-0.16843390082605958,0.1109813740923312
39632,RWPE2,H3K36me3,LTR19B,-0.020125029303388844,0.7629793009010319,-0.14995715814714672,0.11038941183284055
39633,RWPE2,H3K36me3,LTR24,-0.07590131974088969,0.2526398418590867,-0.20371952594235576,0.05446098113098019
39634,RWPE2,H3K36me3,MER11D,0.06136877299537679,0.3584487011316879,-0.06981267388461712,0.190463817258315
39635,RWPE2,H3K36me3,UCON29,-0.06600528648044156,0.35066102651164777,-0.20235875316506527,0.07285868293954345
39636,RWPE2,H3K36me3,LTR15,0.0603057094448136,0.37891261263249265,-0.07421751404816095,0.19267342279656627
39637,RWPE2,H3K36me3,LTR62,0.029113414609949675,0.6612065698072807,-0.10093595244199416,0.1581845789293128
39638,RWPE2,H3K36me3,MER30B,0.2642091648027514,9.876161908266576e-05,0.13193522302033361,0.3872385177309531
39639,RWPE2,H3K36me3,L1M2c,-0.06419193814839251,0.35118172568736694,-0.19705810504677423,0.07098968077282358
39640,RWPE2,H3K36me3,LTR28B,0.045727852145406325,0.4949516323543546,-0.08564283812256034,0.1755356853589567
39641,RWPE2,H3K36me3,MER70C,0.08675816381013762,0.19679740194197662,-0.04538114677413938,0.21591369517678058
