,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43066,RWPE1,CTCF,LTR62,-0.08992010111667673,0.17700310640579445,-0.21783648502497835,0.04103335942989704
43067,RWPE1,CTCF,MER30B,0.026675687139940476,0.6980047967030638,-0.10785036560316819,0.16024242873322034
43068,RWPE1,CTCF,L1M2c,0.243930606767599,0.0003262195800303523,0.11123935403750475,0.3680768167369511
43069,RWPE1,CTCF,LTR28B,0.0517685533765176,0.4407169489906402,-0.07994391042860541,0.18170430521854927
43070,RWPE1,CTCF,MER70C,0.024035584546971234,0.7211200565537712,-0.10770027354050464,0.15494197298672532
43071,RWPE1,CTCF,LTR26C,0.06700395594332081,0.32031153035147597,-0.06539271002229624,0.1970823371475484
43072,RWPE1,CTCF,LTR81,0.023713913742431418,0.7588787015718775,-0.12727552131570954,0.17362918635530836
43073,RWPE1,CTCF,MER61D,-0.18179798015813833,0.006986571682409702,-0.30796673138090325,-0.049345352421128905
43074,RWPE1,CTCF,UCON40,0.02988030620018636,0.6791763793145494,-0.11149498461663046,0.1700701205512375
43075,RWPE1,CTCF,LTR1F1,0.058602989175047186,0.40859451901831356,-0.08056292254053707,0.19552781297749416
43076,RWPE1,CTCF,MER127,0.004126380720143221,0.9534068560634656,-0.13365998133446466,0.14175623872441567
43077,RWPE1,CTCF,LTR75,0.02068787382273009,0.7640360306548345,-0.114075282119452,0.15470344883551854
43078,RWPE1,CTCF,MER51-int,0.008251035650162478,0.9218122640421371,-0.15553755234979366,0.17159809084622887
43079,RWPE1,CTCF,MARE8,0.03948478164554683,0.5925951174635778,-0.10504687526597652,0.18238290947384536
43080,RWPE1,CTCF,MER73,0.10573506601467514,0.12306455495510149,-0.029166043533324765,0.23685339896932286
43081,RWPE1,CTCF,LTR27D,-0.09430463251969844,0.16927311806373133,-0.22585264670907665,0.04062108635082412
43082,RWPE1,CTCF,LTR28C,0.024355926652336123,0.72251559435516,-0.10982531669940084,0.15766531372152168
43083,RWPE1,CTCF,LTR86B2,-0.07705205235643979,0.28432763878171186,-0.21543418425648525,0.06436382040330488
43084,RWPE1,CTCF,MER34C,-0.0108609314592836,0.8783789930818989,-0.14903565684556516,0.12772981097922945
43085,RWPE1,CTCF,LTR1D1,-0.19809761028049488,0.00421934001551324,-0.32686691066350365,-0.0621069859763227
43086,RWPE1,CTCF,LTR1,0.05784415502539898,0.41824832591363137,-0.08237739263653131,0.19581994606822326
43087,RWPE1,CTCF,hAT-N1_Mam,-0.03933544222661319,0.5939963286247021,-0.18223789704711638,0.10519437269076923
43088,RWPE1,CTCF,UCON58,0.025157910535021318,0.7424929907128381,-0.12453310776038147,0.17372920690947308
43089,RWPE1,CTCF,LTR86C,0.040883748853797884,0.5624886887691363,-0.09743166065795873,0.1776497851032567
43090,RWPE1,CTCF,MER97c,0.06443003994964511,0.4095375905146974,-0.08892056844041497,0.21479689697600055
43091,RWPE1,CTCF,MER110-int,-0.09175616151113469,0.21669773001399723,-0.2339926347686333,0.05432573815245666
43092,RWPE1,CTCF,MER61-int,0.004119599269087242,0.95489529881431,-0.1379410213632869,0.14601413440239844
43093,RWPE1,CTCF,LTR2752,-0.10415904689016255,0.13818528075358158,-0.23847624250517155,0.03406826732864136
43094,RWPE1,CTCF,MER66D,-0.08783317695736975,0.20933360178235005,-0.2221224953964778,0.04972641720730538
43095,RWPE1,CTCF,HERV35I-int,-0.18456398926583614,0.017636199850682016,-0.3292605735588743,-0.03139807696041329
43096,RWPE1,CTCF,LTR9A1,0.1294889464453027,0.06557753629633332,-0.008949834289779836,0.2630572924072997
43097,RWPE1,CTCF,L1M3de,0.04741232442630518,0.5159592897507674,-0.09566592991937979,0.18857111392333795
43098,RWPE1,CTCF,Eutr2,0.05937551866904911,0.43111674849856485,-0.08861140989768493,0.20479781233195232
43099,RWPE1,CTCF,EUTREP7,-0.05379793915592594,0.44473596180391173,-0.18986307758879914,0.0842947510785469
43100,RWPE1,CTCF,LTR3B_v,0.019985324125639026,0.7777055905715269,-0.1184059984599088,0.1576150312795726
43101,RWPE1,CTCF,MLT1H-int,-0.05291517002241191,0.4944357934613466,-0.20236162676508784,0.09893976346326253
43102,RWPE1,CTCF,FordPrefect_a,0.09200276295847037,0.21545992095331237,-0.054079414534171616,0.23422926591714446
43103,RWPE1,CTCF,LTR34,-0.07474106472217047,0.292870703426107,-0.21147723884202432,0.06486462565667472
43104,RWPE1,CTCF,MER101B,0.03797058298992536,0.59160760043239,-0.10065735426662932,0.1751522458847513
43105,RWPE1,CTCF,LTR31,-0.024337981497499182,0.7309876674398843,-0.16186523531175634,0.11411667471336277
43106,RWPE1,CTCF,LTR10E,0.005624359483960701,0.9371581733930194,-0.133571143774805,0.14460224829730622
43107,RWPE1,CTCF,LTR25-int,0.12344381061674602,0.13498007854680077,-0.039288178168188574,0.2797968739700797
43108,RWPE1,CTCF,MER92-int,0.014203241444008037,0.8589649359310371,-0.141765104805243,0.16948347790379192
43109,RWPE1,CTCF,LTR60B,-0.05359371595451281,0.47991292702254174,-0.20003151551146206,0.09518610196644393
43110,RWPE1,CTCF,UCON38,-0.037760709827483106,0.6322537891503182,-0.19042936735213303,0.11669128396003814
43111,RWPE1,CTCF,LTR16D2,0.04936124661504859,0.5034524623299901,-0.0952816168683739,0.19196285624581547
43112,RWPE1,CTCF,X2b_DNA,0.023085664640010585,0.7643983896756232,-0.12744803297037005,0.17257977318364306
43113,RWPE1,CTCF,L2-1_Crp,-0.03802131673227329,0.6407791639472031,-0.1955754585821471,0.12144614388317784
43114,RWPE1,CTCF,MER74C,-0.02345731610862989,0.7448008628303394,-0.16344993667115545,0.11746132568183638
43115,RWPE1,CTCF,AluYi6_4d,,,,
43116,RWPE1,CTCF,MER66-int,0.039817496293285994,0.6083404169103384,-0.11232884009764176,0.1901396118411833
43117,RWPE1,CTCF,LTR38,-0.09340469944718595,0.19635140289420647,-0.2318827536590522,0.04878400809864359
43118,RWPE1,CTCF,LTR2C,0.04497131657593718,0.5410941007575405,-0.0992341565602112,0.18732666777100504
43119,RWPE1,CTCF,LTR57,0.019011886519709482,0.7940552358052955,-0.12331300191595966,0.1605704214904166
43120,RWPE1,CTCF,LTR43B,-0.22675638527685996,0.05543529804886319,-0.4379836577647758,0.008198212887792745
43121,RWPE1,CTCF,UCON26,0.07027122565510037,0.38805691519439545,-0.08959965644198242,0.22661191200191771
43122,RWPE1,CTCF,LTR25,-0.06575800354608234,0.46624642119672566,-0.23879094618030725,0.11132218311558217
43123,RWPE1,CTCF,MER97a,-0.21547605060439534,0.0032232018229720384,-0.35037035782111225,-0.07182422275916754
43124,RWPE1,CTCF,HERV17-int,,,,
43125,RWPE1,CTCF,Charlie6,-0.041873200975278045,0.574624062267989,-0.18625666870918364,0.10428060355220971
43126,RWPE1,CTCF,X20_LINE,-0.09943017888197318,0.20385486755650867,-0.24879627232489263,0.05455541801822958
43127,RWPE1,CTCF,X2_LINE,-0.043399432939715536,0.584623376478789,-0.19682407952478354,0.1120999195203872
43128,RWPE1,CTCF,UCON8,0.035006879828778474,0.6623510090343088,-0.12184669618078486,0.1901545477747713
43129,RWPE1,CTCF,LTR75B,-0.0752542494928556,0.32795212260191264,-0.223013630694377,0.07588547814656572
43130,RWPE1,CTCF,X4a_DNA,0.014390952672206662,0.8621813704242278,-0.14730313623596822,0.17533587067374018
43131,RWPE1,CTCF,UCON78,0.01069892113254939,0.8938617625248606,-0.14568917466235273,0.16656537074720382
43132,RWPE1,CTCF,LTR46,-0.08774698380385482,0.24959167083139916,-0.2337415884832773,0.062117107851418746
43133,RWPE1,CTCF,LTR39-int,-0.052249199747972354,0.5427749757974791,-0.21756505669455392,0.11598082732867508
43134,RWPE1,CTCF,LTR47A2,-0.02711170879423465,0.7194208061453156,-0.17353092000202022,0.12048014777156134
43135,RWPE1,CTCF,PRIMA41-int,0.034408909807829006,0.6998020279837387,-0.14000815115211276,0.20675484997969135
43136,RWPE1,CTCF,L1MEa,-0.04645598734740345,0.573710197097526,-0.205802982347649,0.11529088894206137
43137,RWPE1,CTCF,LTR27E,0.027332445145923787,0.7187803012623365,-0.12110455814510314,0.17457379582214552
43138,RWPE1,CTCF,hAT-4b_Ther,0.04720872687821563,0.5520601432670416,-0.10834244868720325,0.2005034726372877
43139,RWPE1,CTCF,Tigger17c,0.0056801545947190845,0.9455620723323481,-0.15635820081367102,0.1674207673357547
43140,RWPE1,CTCF,LTR7Y,0.24846153846153846,0.23107336631742548,-0.1688603168057397,0.5902425477563489
43141,RWPE1,CTCF,UCON35,-0.0011504839262313506,0.9891583372324192,-0.1658463815166765,0.16360785055965618
43142,RWPE1,CTCF,UCON4,-0.02465390134252046,0.762273179683675,-0.1826411276743708,0.13457446885376737
43143,RWPE1,CTCF,Tigger17d,0.15607847850812626,0.05019286150013117,-0.0010192355723384933,0.3056577989333792
43144,RWPE1,CTCF,Tigger6,-0.05764917009568715,0.4606609547379168,-0.20826489820458874,0.09563736897090781
43145,RWPE1,CTCF,LTR53B,0.013774912731918939,0.8631759601667981,-0.14218442127902697,0.16906688448404897
43146,RWPE1,CTCF,MER51E,-0.06356502661043877,0.4144445929212338,-0.21351640548913478,0.08931253035302594
43147,RWPE1,CTCF,LTR35B,-0.12678010538512915,0.23644575380848518,-0.3271755190048875,0.08452774451408024
43148,RWPE1,CTCF,LTR76,0.07249821768367692,0.3779654323753088,-0.08900558609555279,0.23028747177459552
43149,RWPE1,CTCF,HUERS-P1-int,-0.19282788262311332,0.01768609198035304,-0.3433376945615028,-0.03266222991422297
43150,RWPE1,CTCF,X15_LINE,0.18789868170753066,0.02313841934712442,0.024812200704122885,0.3412431184283765
43151,RWPE1,CTCF,L1M2b,-0.05357965770377016,0.509277493758144,-0.21007045778779274,0.10558798026186496
43152,RWPE1,CTCF,LTR71B,0.06894365286617928,0.38483881361858285,-0.08683906233159068,0.2214351370398103
43153,RWPE1,CTCF,HUERS-P3-int,-0.08567525889564216,0.30554114402875937,-0.24554262268793542,0.0787289908429369
43154,RWPE1,CTCF,UCON37,-0.012801739879201917,0.8819689630792978,-0.1801371903004537,0.15525384081791047
43155,RWPE1,CTCF,MLT1F-int,0.014391087393053406,0.8744698648243537,-0.16306770702792203,0.19094790457741595
43156,RWPE1,CTCF,ERV24_Prim-int,0.04608810973202026,0.5780551864948069,-0.11620444295579573,0.20598361181682195
43157,RWPE1,CTCF,MER34D,-0.055797418925614115,0.484819685898516,-0.20974082645196365,0.10084540527582987
43158,RWPE1,CTCF,MER34-int,0.024733160029578587,0.7741999288806335,-0.1436032660712143,0.19167858342220492
43159,RWPE1,CTCF,MER125,0.045363068896047444,0.5879597791912576,-0.11860599336636966,0.20692375324429976
43160,RWPE1,CTCF,LTR13A,0.08948600654168182,0.2681656347402642,-0.0694539853125533,0.24399537490882356
43161,RWPE1,CTCF,LTR73,0.10579244696024938,0.18444446798888714,-0.05112675199505105,0.25761385746072896
43162,RWPE1,CTCF,LTR10D,0.07643639638343867,0.3460893139103218,-0.08295554710557151,0.23201512223791926
43163,RWPE1,CTCF,LTR38B,-0.06301465722595384,0.43153087462988593,-0.21716852923868468,0.09420585746371944
43164,RWPE1,CTCF,MER130,-0.09263891349942235,0.2870490399193387,-0.2585138327949601,0.07854245301152435
43165,RWPE1,CTCF,MER57E3,0.030669893195345552,0.7220080229611675,-0.13779323260090207,0.19740840563763729
43166,RWPE1,CTCF,L1P4e,0.02437161588481322,0.7656746653208097,-0.1353776621615133,0.18288585812051938
43167,RWPE1,CTCF,MER48,0.06650296099660541,0.41718772157930095,-0.09440287246387245,0.2240226719747881
43168,RWPE1,CTCF,LTR23-int,-0.25038676568622215,0.024164895516814663,-0.4472033819122263,-0.030442341664330366
43169,RWPE1,CTCF,LTR44,-0.008637851457319061,0.9167310045446428,-0.16920572607111056,0.15237669843110366
43170,RWPE1,CTCF,MARE6,-0.07056006777759465,0.4125930027684622,-0.23568770044371107,0.09852749981130424
43171,RWPE1,CTCF,Eulor8,0.018336552631127663,0.8328185420148934,-0.15110268999240514,0.18672907522090354
43172,RWPE1,CTCF,L1P,,,,
43173,RWPE1,CTCF,MER92D,-0.14180591779606175,0.08345346627532095,-0.2960949433885206,0.01969512776071142
43174,RWPE1,CTCF,MER83C,0.08997046937960713,0.2751870368424907,-0.0721954553688857,0.24750206328322014
43175,RWPE1,CTCF,EutTc1-N2,0.059430319209614134,0.47766079413912654,-0.10473574519505051,0.22044341766829526
43176,RWPE1,CTCF,LTR22A,-0.01506740515825627,0.858744981432054,-0.17935866356948568,0.1500414740984778
43177,RWPE1,CTCF,MER87B,0.09992983340344352,0.23173724552905917,-0.06453234967170642,0.2591071850858251
43178,RWPE1,CTCF,ERV24B_Prim-int,-0.0033252507953493806,0.9693520813255163,-0.17156255698742173,0.16510050273545931
43179,RWPE1,CTCF,MER51C,-0.15219870532722118,0.06666650773031467,-0.30791227238656427,0.011455840257709791
43180,RWPE1,CTCF,MER52-int,-0.10400623803021473,0.23895727123339533,-0.2717682427877315,0.06989053262293095
43181,RWPE1,CTCF,LTR6B,-0.1760750384997645,0.04768730603777397,-0.34106580220928373,-0.0005603381524024148
43182,RWPE1,CTCF,UCON33,-0.09515914293801063,0.28723672248501103,-0.2653509166788614,0.08078359949677896
43183,RWPE1,CTCF,LTR10B1,-0.017869305809643733,0.8299065461425934,-0.17925667355473657,0.14445460642750937
43184,RWPE1,CTCF,MER57C1,-0.028808682166553058,0.7308677824473753,-0.190954209858031,0.13486724127244507
43185,RWPE1,CTCF,LTR27B,-0.050386026115749605,0.5500929481171679,-0.21287512230295563,0.11481501631907157
43186,RWPE1,CTCF,LTR1B1,-0.023462745740540105,0.7786311814817469,-0.18522700507518278,0.13953952372831663
43187,RWPE1,CTCF,PABL_B-int,0.004376064778218072,0.9615277601628012,-0.17207413539816402,0.18055418522805655
43188,RWPE1,CTCF,LTR16D1,0.18457754205463836,0.03625817317407006,0.010628816911187468,0.347683180843504
43189,RWPE1,CTCF,EUTREP15,0.07136681582148388,0.40725676057269755,-0.09772927012676076,0.23645791450525847
43190,RWPE1,CTCF,LTR47B2,-0.15387472350952197,0.06652524277332755,-0.3110717639301616,0.011517594162893625
43191,RWPE1,CTCF,Tigger1a_Art,,,,
43192,RWPE1,CTCF,HERVE-int,-0.13112089504234048,0.13397378235906307,-0.2960508713443984,0.04140147156455302
43193,RWPE1,CTCF,MER50-int,0.09307024511243549,0.2903632193601136,-0.0801003727813713,0.26078741882585976
43194,RWPE1,CTCF,MER65B,-0.038774313206439426,0.6552393974651373,-0.20644080136513507,0.13110431466521344
43195,RWPE1,CTCF,Tigger21a,0.06782128429393446,0.43970806603583856,-0.1044555619450819,0.23614651769549463
43196,RWPE1,CTCF,Tigger17,-0.04028607598725152,0.6622055567340652,-0.2180235995635633,0.14003801171776886
43197,RWPE1,CTCF,DNA1_Mam,-0.04831145618354299,0.5722301234925118,-0.21319170800175793,0.11924440818837166
43198,RWPE1,CTCF,L1PBb,-0.028238264588238835,0.7432463992037801,-0.19506255660519106,0.1401740164361233
43199,RWPE1,CTCF,LTR18A,-0.08681526299317442,0.3113062069535841,-0.25058672188082287,0.0817869301283025
43200,RWPE1,CTCF,AmnHarb1,0.031016051618388784,0.7345054956855361,-0.1476006984012385,0.20767355652555222
43201,RWPE1,CTCF,UCON2,0.11118399123213982,0.21704726446970946,-0.06625159518399201,0.2818033597094797
43202,RWPE1,CTCF,LTR72B,0.0831317250232222,0.33776937431244947,-0.0873403143646941,0.2488734122056947
43203,RWPE1,CTCF,LTR45,0.10472684170002446,0.23570087397627976,-0.06917200629804159,0.27244887797787476
43204,RWPE1,CTCF,LTR108e_Mam,0.07504434736716774,0.3961202115992085,-0.09865571777234217,0.24430668127264588
43205,RWPE1,CTCF,UCON7,-0.017870630998170933,0.8457436837911287,-0.1957566259985765,0.16115394257519713
43206,RWPE1,CTCF,Harlequin-int,0.24925388252041528,0.027759481002109582,0.024806627103836392,0.44977844817535867
43207,RWPE1,CTCF,LTR1F2,-0.05183156353006493,0.5627741151408574,-0.2241355522735161,0.12361461090442184
43208,RWPE1,CTCF,X12_LINE,-0.043925493466777876,0.650168915767034,-0.23021275072905997,0.14546726659438977
43209,RWPE1,CTCF,MER6C,0.19763600806472792,0.03193449084738955,0.015726293830070646,0.3668816554722419
43210,RWPE1,CTCF,MER61F,0.008610007264899328,0.9259556706606576,-0.17165483310825955,0.1883169665565877
43211,RWPE1,CTCF,Ricksha_b,0.0781855833766465,0.3880591018547477,-0.09977209994634789,0.2512964050705349
43212,RWPE1,CTCF,MER87,0.01556507072313996,0.8615654631443123,-0.1584036148563812,0.18859644841497292
43213,RWPE1,CTCF,LTR22B,-0.10525958660582357,0.2923886373613198,-0.294219678081362,0.09162006829496874
43214,RWPE1,CTCF,LTR71A,0.10392415291519352,0.2487624406964243,-0.07349180063263926,0.27496404399824076
43215,RWPE1,CTCF,Ricksha_a,-0.03509540317122771,0.7047462592519622,-0.21379421350474934,0.14587613491381396
43216,RWPE1,CTCF,LTR12B,0.06217005880917035,0.5017830524347247,-0.11933217475044833,0.23965135154128803
43217,RWPE1,CTCF,MER68C,-0.06507501156601521,0.47638250884840094,-0.24023813904007152,0.11419234110507255
43218,RWPE1,CTCF,CR1-12_AMi,0.11931793519469723,0.19427909198435936,-0.06187431389218802,0.2928964335706286
43219,RWPE1,CTCF,LTR38A1,0.07661915017511645,0.41779936716489097,-0.10909879279855315,0.25716847907615314
43220,RWPE1,CTCF,LTR9C,-0.008631286762323248,0.9248263715873851,-0.18610990360452956,0.16939278978604244
43221,RWPE1,CTCF,LTR3A,0.1714844866491989,0.05585267778811749,-0.005550798416986166,0.33809695772984627
43222,RWPE1,CTCF,MER92A,0.07180327706581546,0.43190041435320825,-0.10755632379377683,0.24663632799668236
43223,RWPE1,CTCF,MER72B,0.06956679651790507,0.4521801589043808,-0.1120463250519645,0.2466827028137107
43224,RWPE1,CTCF,MER129,-0.04258539785146971,0.6571962129389021,-0.22725614744861397,0.14504181827482507
43225,RWPE1,CTCF,X13_LINE,-0.1252009008673191,0.2009757314370234,-0.3092696633244673,0.067910322908305
43226,RWPE1,CTCF,Tigger6b,0.1766728546691638,0.05891940943053769,-0.00809233882157009,0.3497729317921381
43227,RWPE1,CTCF,LTR69,0.09870595023393156,0.28969406536396236,-0.08478160895602047,0.27571856291656144
43228,RWPE1,CTCF,MER51D,-0.03933282155359208,0.7273684064391643,-0.25556823067213813,0.18065036509684065
43229,RWPE1,CTCF,LTR61,-0.10905975772477945,0.2728152868240705,-0.2968608923876673,0.08686361006514644
43230,RWPE1,CTCF,Eulor9C,0.003685119893984249,0.9712720951014753,-0.19487880216955525,0.20195887157499343
43231,RWPE1,CTCF,LTR26D,0.004394690405016211,0.9624927507014319,-0.17728057108699044,0.1857803073814875
43232,RWPE1,CTCF,HERV9-int,-0.062079864158599084,0.5701512244569195,-0.2705905999307141,0.15199440382950116
43233,RWPE1,CTCF,LTR1F,-0.057217031760171316,0.5435992783290763,-0.23797863018257645,0.12737545626810465
43234,RWPE1,CTCF,LTR72,-0.024247646702782465,0.7952490464870078,-0.20490464202934447,0.15800702369205738
43235,RWPE1,CTCF,Eulor9A,-0.04739172962902001,0.6396256889172255,-0.24166643869898782,0.15053582741983096
43236,RWPE1,CTCF,HERVL74-int,0.20675397953640154,0.0390269670549079,0.008658097046382839,0.389234594937118
43237,RWPE1,CTCF,UCON39,-0.17151235421683525,0.09300124900938354,-0.35997791965895837,0.030402282927935405
43238,RWPE1,CTCF,HUERS-P3b-int,-0.02207891155008176,0.8291498978538849,-0.21956122811890663,0.17714153212357253
43239,RWPE1,CTCF,LTR30,0.11226293103096241,0.2661232668264774,-0.08667404595894475,0.30259014953757596
43240,RWPE1,CTCF,PrimLTR79,-0.10323249630682846,0.2831753136827896,-0.2854288794505858,0.08616523900974928
43241,RWPE1,CTCF,LTR22B1,0.053074708065519415,0.5853855215762578,-0.13740819124947165,0.23977199015390396
43242,RWPE1,CTCF,LTR14A,-0.08380612131079378,0.38850996511028035,-0.2688386819230783,0.1071918970182289
43243,RWPE1,CTCF,UCON86,0.05459562609155438,0.5838761532618775,-0.14055569693182135,0.24566334997769482
43244,RWPE1,CTCF,LTR14C,0.16401371911784682,0.13363513327751445,-0.052336081613307266,0.3656575281949087
43245,RWPE1,CTCF,Eulor5A,-0.07329835830233819,0.4778764967192707,-0.2700721513184241,0.1293527652943862
43246,RWPE1,CTCF,MER68-int,-0.16998225654942076,0.17240691466600233,-0.3972319516152219,0.07690899716931146
43247,RWPE1,CTCF,LTR27C,0.13726013643780063,0.1585881964187138,-0.05490609368338522,0.31962143671463444
43248,RWPE1,CTCF,CR1-1_Amn,-0.05426709801109276,0.617626651971608,-0.26206783969416936,0.15834290332731923
43249,RWPE1,CTCF,MER95,0.03556924001992047,0.7186771436490185,-0.15722733400962607,0.225754076185369
43250,RWPE1,CTCF,PABL_A-int,0.03614914232253445,0.7933082392729387,-0.23145093091327068,0.29866369407192517
43251,RWPE1,CTCF,X34_DNA,-0.013590267031509782,0.8988357494302395,-0.22007126666982457,0.19405631529082126
43252,RWPE1,CTCF,HERVK9-int,,,,
43253,RWPE1,CTCF,LTR70,0.09300796544706057,0.3648758515265592,-0.10888066144940327,0.28752775475272885
43254,RWPE1,CTCF,LTR28,-0.2110417792383948,0.03323838894299624,-0.39137820469439144,-0.015095228695912129
43255,RWPE1,CTCF,L1P4b,-0.04261029821350318,0.6753820941924968,-0.23810558785836297,0.15620329550943066
43256,RWPE1,CTCF,UCON14,0.04627488138674379,0.6596044462717428,-0.15903934824895402,0.2477524620412611
43257,RWPE1,CTCF,MER11B,0.023164793338091495,0.8274661191689247,-0.18368329943797984,0.22804839416591655
43258,RWPE1,CTCF,Zaphod5a,-0.04252606162646393,0.680781711109932,-0.24104416194220835,0.15940774418713785
43259,RWPE1,CTCF,LTR26B,0.03001283260767813,0.7680719807357278,-0.1684404901559243,0.22612786938955082
43260,RWPE1,CTCF,LTR10B2,-0.21513376764984407,0.03529353283082637,-0.400399842419556,-0.012970396759232524
43261,RWPE1,CTCF,HERV9NC-int,0.06090225563909774,0.6556796887520937,-0.20552414284928816,0.31892417020143976
43262,RWPE1,CTCF,LTR19C,-0.04563301814934098,0.6605771481052343,-0.2450234281235479,0.15746092060408837
43263,RWPE1,CTCF,MER88,-0.18556836093715806,0.07656246556103381,-0.37761941137083727,0.021789696936562353
43264,RWPE1,CTCF,LTR59,-0.02573285042084854,0.803463009895191,-0.22508964348282529,0.1756919378199986
43265,RWPE1,CTCF,Eulor11,-0.12604720812018697,0.23383151185977724,-0.3243333145551528,0.08284956495800681
43266,RWPE1,CTCF,UCON9,0.09269578866095113,0.4104684723775933,-0.12871773699708908,0.30530639197328935
43267,RWPE1,CTCF,MER83B,0.10756238884392966,0.3185243312917292,-0.10483522185199978,0.3105753561127325
43268,RWPE1,CTCF,LTR77,-0.09744076479194032,0.3636545383985381,-0.3000734807883073,0.11360594179439008
43269,RWPE1,CTCF,LTR53-int,0.04610224893839584,0.6679176952442032,-0.16383569895189248,0.25204522177437266
43270,RWPE1,CTCF,CR1-13_AMi,0.1597528185291759,0.14176170101697996,-0.05531270770055316,0.3606520857620036
43271,RWPE1,CTCF,LTR75_1,0.05487119756064731,0.607486510159786,-0.15412388119608847,0.25916648673897236
43272,RWPE1,CTCF,HERVE_a-int,0.30769234869642703,0.21419345829895925,-0.19728437824760006,0.6836282476626102
43273,RWPE1,CTCF,LTR4,-0.013617633063703559,0.9021520402883384,-0.22735863223670597,0.2013751341266537
43274,RWPE1,CTCF,MER75B,-0.046098312931313876,0.6661460546515114,-0.25089978097317833,0.16265319605829254
43275,RWPE1,CTCF,LTR47B4,0.13850829510969762,0.20075265991007465,-0.07532548405249592,0.3401632942980508
43276,RWPE1,CTCF,HERVL18-int,-0.07998535836008913,0.45620633302934444,-0.283829954711126,0.13077625101559662
43277,RWPE1,CTCF,HERV9N-int,-0.05920687339972288,0.6560037686683253,-0.3107874686017558,0.2001265991363797
43278,RWPE1,CTCF,Eulor1,-0.20466257362062912,0.07226801578740512,-0.41054701721158976,0.021077505641044807
43279,RWPE1,CTCF,HERVK22-int,-0.04384442537131636,0.7205545510235134,-0.27775094830708885,0.19496985011628076
43280,RWPE1,CTCF,HERVK14-int,0.11745380867261856,0.5516846942893829,-0.2685903640671434,0.4709892492316052
43281,RWPE1,CTCF,HERVK-int,0.14844794773398406,0.20370733350377918,-0.08251196368847859,0.36427489674228497
43282,RWPE1,CTCF,LTR22C0,-0.09773408393385574,0.37645558654482525,-0.30619402752686486,0.11966991517137378
43283,RWPE1,CTCF,LTR06,0.07075094412576986,0.5224787891301206,-0.1461232422419414,0.28113632056398147
43284,RWPE1,CTCF,LTR22E,-0.0728142857902525,0.5129968331982855,-0.2843094394659046,0.1454388369038557
43285,RWPE1,CTCF,LTR22,-0.002824939642306623,0.9817593948176873,-0.24108810595301294,0.23575940148139368
43286,RWPE1,CTCF,LTR1B0,-0.17259086792014341,0.10991898794723376,-0.37116372912382634,0.04107725395677437
43287,RWPE1,CTCF,MER92C,0.09671050633791554,0.3814982651127772,-0.12067768262926688,0.3052474644374447
43288,RWPE1,CTCF,MER75A,0.0006058385246708197,0.995609380946874,-0.21254570701780465,0.21370234743349104
43289,RWPE1,CTCF,L1P4d,0.11550873145180036,0.3014251159870654,-0.10483428722060016,0.3250416470012753
43290,RWPE1,CTCF,MARE10,0.19089805533171475,0.10821144500001022,-0.044792859073247905,0.40645800518555125
43291,RWPE1,CTCF,X1_LINE,-0.14279329610172203,0.2153931596914623,-0.35641703923968804,0.08501806448406596
43292,RWPE1,CTCF,HERV4_I,0.09032602945398055,0.46384054117622775,-0.1518426902043895,0.32226437832797117
43293,RWPE1,CTCF,LTR26E,-0.08072350132033401,0.4852396965235741,-0.2996286543383393,0.14625608436265852
43294,RWPE1,CTCF,LTR47B3,0.0475983965999647,0.6750185456687576,-0.17406021440394864,0.26466621757034314
43295,RWPE1,CTCF,LTR10G,0.037914057413417614,0.7400889891426936,-0.18482311987205619,0.2569465080454873
43296,RWPE1,CTCF,MER41G,-0.1518708024536448,0.19645844279393523,-0.36876864102484125,0.08071152750428615
43297,RWPE1,CTCF,X5B_LINE,-0.11840529970468515,0.3399254385230207,-0.34944905796623044,0.12621270103260115
43298,RWPE1,CTCF,CR1-L3A_Croc,-0.2728425009939312,0.02788151862465187,-0.4880049152908828,-0.02642037478727143
43299,RWPE1,CTCF,LTR3B,-0.01789498147783727,0.8780579419372628,-0.24238995168606953,0.20841892803513998
43300,RWPE1,CTCF,HERVK3-int,-0.16668928645291542,0.18099541630497046,-0.39431647767653527,0.08020954511661736
43301,RWPE1,CTCF,LTR38C,0.011976849628023874,0.9165666230868011,-0.209696559264464,0.2324792452775346
43302,RWPE1,CTCF,LTR13_v,0.12674804661877628,0.29220526215901854,-0.1107437328876476,0.3505464524041264
43303,RWPE1,CTCF,L1P3b,0.010626266943666265,0.9279033741699306,-0.21686480229158905,0.23702264006424836
43304,RWPE1,CTCF,UCON9B,0.11553098235895748,0.3408985794039121,-0.12356158439675573,0.34194599439981715
43305,RWPE1,CTCF,LTR21A,0.030788596815994065,0.794550466628356,-0.19916385106942527,0.25752741606086804
43306,RWPE1,CTCF,MER134,-0.06566005236005991,0.5730719715119801,-0.28709571378726306,0.16243715692808386
43307,RWPE1,CTCF,EuthAT-N1,0.010136584490332992,0.9351141910249968,-0.23063956514853554,0.24974302408937793
43308,RWPE1,CTCF,LTR14,-0.2074408323988304,0.08720822726928536,-0.4254534694918381,0.0333285192061573
43309,RWPE1,CTCF,L1M2a1,-0.17961848676762876,0.12307719265095379,-0.3922259596648877,0.051206310065594396
