,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1297,VCaP,H3K27ac,hAT,-0.013007309802847726,0.4997752174891269,-0.05074855580955336,0.024771034171241723
1298,VCaP,H3K27ac,MULE-MuDR,-0.021270042714958005,0.3073752052251291,-0.062048375090077997,0.01957918344756684
1299,VCaP,H3K27ac,PiggyBac,-0.03523051882216274,0.10694451293594104,-0.07795155328076693,0.007619662193350097
1300,VCaP,H3K27ac,5S-Deu-L2,0.002951178780820002,0.8981399660680154,-0.04221498824229443,0.04810530820117845
1301,VCaP,H3K27ac,Helitron,0.030415274951845105,0.2103211439760903,-0.017190825499554013,0.07788378381384929
1302,VCaP,H3K27ac,hAT-Tag1,-0.018690211679664274,0.443255454661594,-0.06638855557016513,0.029093359339077855
1303,VCaP,H3K27ac,tRNA,-0.021153583913129912,0.4120326513763163,-0.07159521049219736,0.029395965839270385
1304,VCaP,H3K27ac,Penelope,-0.05936654167809396,0.12760691389998308,-0.1351374882483346,0.017094722992494586
1305,VCaP,H3K27ac,TcMar-Tc1,0.0027740119019849024,0.9435093956212677,-0.07384954877665247,0.07936501278034465
1306,VCaP,H3K27ac,Dong-R4,-0.04673355329910997,0.3347798466286588,-0.14094709306675554,0.04831883724539551
1307,VCaP,H3K27ac,tRNA-Deu,-0.026931353875253947,0.5829618107612451,-0.122547109497814,0.06917974504803728
1308,VCaP,H3K27ac,Kolobok,0.027085045368794733,0.6110222153182803,-0.07723976144817765,0.13082316817487324
1309,VCaP,H3K27ac,PIF-Harbinger,-0.06960241337574342,0.19456610001360286,-0.17343980934049638,0.035765454364033535
1310,VCaP,H3K27ac,Crypton,-0.012257150260742505,0.8376299344217109,-0.12888135796049383,0.1047014878535118
1311,VCaP,H3K27ac,Merlin,-0.025648356368293837,0.7104149294786525,-0.15986662590490608,0.10950102322219286
1312,VCaP,H3K27ac,TcMar,0.06786370452171259,0.3360256153293738,-0.07066371440538519,0.20382299381367952
1313,VCaP,H3K27ac,L1-Tx1,0.1558029396183115,0.06905857115536836,-0.013256428720142389,0.31620226980587895
1314,VCaP,H3K27ac,Crypton-A,-0.08993838356326485,0.3069711598014964,-0.2578183655351903,0.08321301384034012
1315,VCaP,H3K27ac,I-Jockey,0.03257344083032157,0.7366859230213199,-0.15653634951157655,0.21937935406800704
1316,VCaP,H3K27ac,hAT-Tip100?,-0.04922161172161172,0.699314330887864,-0.29164298307265474,0.19914127043935473
1317,VCaP,H3K27ac,TcMar-Pogo,0.13526392961876832,0.4604367043837351,-0.22557197150802388,0.46346500335710733
1318,VCaP,H3K27ac,hAT?,-0.11046600458365163,0.5339832256322058,-0.4333475136845983,0.23754769475909276
1319,VCaP,H3K27ac,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
1320,C4-2B,CTCF,Alu,0.0005258822122516628,0.5810623955584064,-0.0013419094300806244,0.0023936701853567916
1321,C4-2B,CTCF,L1,0.0010390212575665935,0.4508105120018532,-0.001661603107992321,0.003739630467257181
1322,C4-2B,CTCF,MIR,-0.0018373869304349152,0.1868742127269134,-0.004565796899441154,0.0008910503947665539
1323,C4-2B,CTCF,L2,-0.002600151228505669,0.1205226459767227,-0.0058825041459838875,0.000682257717537844
1324,C4-2B,CTCF,ERVL-MaLR,-0.0005657548569948368,0.7780814891564012,-0.004500364396547995,0.003368872199716045
1325,C4-2B,CTCF,hAT-Charlie,-0.0013126800772983137,0.5384476596515334,-0.005494955234423205,0.0028696410017014563
1326,C4-2B,CTCF,ERV1,0.0011993793359600328,0.6962132383637765,-0.004821390076047336,0.007220061794901504
1327,C4-2B,CTCF,ERVL,-0.004705160569988248,0.13243150391010233,-0.010834093764572145,0.0014241261404403212
1328,C4-2B,CTCF,TcMar-Tigger,0.0014944585807558964,0.638481679741453,-0.004739974837215686,0.0077287758269222
1329,C4-2B,CTCF,hAT-Tip100,0.001134376473447559,0.7936867896044565,-0.007366930090905254,0.009635519072954924
1330,C4-2B,CTCF,CR1,0.004952538611505812,0.294219366528155,-0.0043017316412689586,0.0142059606353794
1331,C4-2B,CTCF,Gypsy,0.007943213529226343,0.3201393275506434,-0.007716893387537079,0.023599425198622896
1332,C4-2B,CTCF,hAT-Blackjack,0.007045344599229148,0.38797109561663967,-0.008950074389096799,0.023037159069904688
1333,C4-2B,CTCF,TcMar-Mariner,-0.015248738147953482,0.06431987699414378,-0.031397256380120114,0.0009077388228380098
1334,C4-2B,CTCF,RTE-X,0.00886657123874012,0.38935787305328007,-0.011322836545485116,0.029048752797031147
1335,C4-2B,CTCF,ERVK,0.018005342413610247,0.12565123882947532,-0.005040181039882259,0.041031750397541214
1336,C4-2B,CTCF,TcMar-Tc2,-0.014080260589596263,0.2564015108945135,-0.038381377664915985,0.010237501211139774
1337,C4-2B,CTCF,SVA,-0.01354286040384511,0.34401989746270434,-0.04157492475036615,0.01451050789360935
1338,C4-2B,CTCF,RTE-BovB,-0.030639526440959467,0.03793934294030409,-0.05952761729577611,-0.0017001579691885618
1339,C4-2B,CTCF,tRNA-RTE,-0.0033099592705165422,0.8368293471022569,-0.034797884286058976,0.028184530764619554
1340,C4-2B,CTCF,hAT-Ac,-0.006526948744751429,0.7192285472454818,-0.042091217215479614,0.02905383889273765
1341,C4-2B,CTCF,hAT,-0.022292697930194,0.2480181953253888,-0.06006050236362537,0.015538842425221192
1342,C4-2B,CTCF,MULE-MuDR,-0.010028026010270181,0.6303739066986322,-0.05083584674726838,0.030813224355602624
1343,C4-2B,CTCF,PiggyBac,-0.025077546624499895,0.2523835025166831,-0.067939145443204,0.017876449687936297
1344,C4-2B,CTCF,5S-Deu-L2,0.027072893316804254,0.24030531350452444,-0.018129983304518413,0.07216532322168429
1345,C4-2B,CTCF,Helitron,0.03610700256658266,0.13846524605584204,-0.011682123171085074,0.08373155930413075
1346,C4-2B,CTCF,hAT-Tag1,-0.013633257542425862,0.5763391130308906,-0.06139148639489999,0.03418725477990866
1347,C4-2B,CTCF,tRNA,0.0019462486813729028,0.9398840154533674,-0.048604659884769086,0.052487212300909684
1348,C4-2B,CTCF,Penelope,0.019501904329022803,0.6186082837693363,-0.05725727722330113,0.0960318755932337
1349,C4-2B,CTCF,TcMar-Tc1,0.017026034603752654,0.6643284195099693,-0.059841626214301606,0.09369296132833739
1350,C4-2B,CTCF,Dong-R4,-0.027028777873937357,0.5770886741974031,-0.12152139919414029,0.06794935022680536
1351,C4-2B,CTCF,tRNA-Deu,-0.03876587562557222,0.4292393353723747,-0.13421752788837177,0.05739851555982493
1352,C4-2B,CTCF,Kolobok,0.10615294984484207,0.045951961498063444,0.0016449556766978336,0.20836720164760264
1353,C4-2B,CTCF,PIF-Harbinger,-0.004725688130704627,0.9299029775679496,-0.10965196158857174,0.10030474609230929
1354,C4-2B,CTCF,Crypton,-0.013579965355198353,0.8200740364371355,-0.129976996978761,0.10318627158382593
1355,C4-2B,CTCF,Merlin,0.12091828685613985,0.07969793007397093,-0.014880964336386127,0.2523375279565929
1356,C4-2B,CTCF,TcMar,0.07204765565628668,0.3082220682907534,-0.06684580845105596,0.2082019234808578
1357,C4-2B,CTCF,L1-Tx1,-0.044963170484462536,0.6018637020448623,-0.2111685884485364,0.1237692727842353
1358,C4-2B,CTCF,Crypton-A,-0.13303326719922612,0.1313299616974323,-0.2990837050397148,0.04083724941624597
1359,C4-2B,CTCF,I-Jockey,0.06379390232601242,0.5098822176666429,-0.1260081147885637,0.24909036587770203
1360,C4-2B,CTCF,hAT-Tip100?,0.15555069930069929,0.21597426662604355,-0.09332071093109226,0.38612723259600495
1361,C4-2B,CTCF,TcMar-Pogo,0.09897360703812315,0.589935018031863,-0.25947712085820407,0.43345654165583364
1362,C4-2B,CTCF,hAT?,-0.2195855614973262,0.21950784159421885,-0.5265411072310336,0.13801950676318925
1363,C4-2B,CTCF,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
1364,C4-2B,H3K27ac,Alu,-0.0007787911664210082,0.4137421737018545,-0.002646342910429678,0.0010887660100637872
1365,C4-2B,H3K27ac,L1,0.0012803033639307087,0.35328116175458857,-0.001423027823925915,0.003983615838973476
1366,C4-2B,H3K27ac,MIR,4.190939372853577e-05,0.9763866759120112,-0.002733187455590744,0.0028170055975458605
1367,C4-2B,H3K27ac,L2,-0.0014253320749316035,0.39484524110238217,-0.004708556575473399,0.0018579231548743673
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0008498186209164672,0.6724340212057748,-0.0047891802295864155,0.0030895693638884453
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0004311789124337685,0.8414199866901527,-0.0046549900226085196,0.003792647582763899
1370,C4-2B,H3K27ac,ERV1,-0.0013703345857113572,0.6564178233170721,-0.007407581073567554,0.004667011796841207
1371,C4-2B,H3K27ac,ERVL,5.822553549311773e-05,0.9851678520794869,-0.006080360473786451,0.006196807156638814
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0018725243309666098,0.5615654983237277,-0.008194451287251048,0.004449552306849223
1373,C4-2B,H3K27ac,hAT-Tip100,0.007248016665464438,0.09646998197902601,-0.001298466952718428,0.015793441534388344
1374,C4-2B,H3K27ac,CR1,-0.0012537702144342537,0.7911913489462266,-0.010534707552440742,0.008027383117933991
1375,C4-2B,H3K27ac,Gypsy,0.00040649738245210327,0.9595173207487098,-0.015288607808123146,0.016101402305405473
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0004860380778957776,0.9536946029690447,-0.015918155442428684,0.016889970019003053
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.018691155805854495,0.03220192772379902,-0.03578490207004587,-0.0015864757671692333
1378,C4-2B,H3K27ac,RTE-X,0.011086569887488212,0.28188819695126327,-0.009107357931931293,0.0312714585539401
1379,C4-2B,H3K27ac,ERVK,-0.014162143187996927,0.2293441487912669,-0.03724060424069435,0.008931416712964024
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0017558112928521324,0.8898953179751938,-0.02309960753344819,0.026609060850008588
1381,C4-2B,H3K27ac,SVA,0.00023520517227931906,0.9868968113335999,-0.027828795182070667,0.028298835041902837
1382,C4-2B,H3K27ac,RTE-BovB,-0.008614638858904186,0.5597349548754196,-0.03754936602529474,0.020334521242702127
1383,C4-2B,H3K27ac,tRNA-RTE,-0.00834568696934605,0.6077989782337958,-0.04019936148279752,0.023524933746797077
1384,C4-2B,H3K27ac,hAT-Ac,0.01510701276417952,0.4067495228905066,-0.020585722976499635,0.050761289398828985
1385,C4-2B,H3K27ac,hAT,-0.0185460650320533,0.3451597208209479,-0.057001835123911854,0.01996465590031195
1386,C4-2B,H3K27ac,MULE-MuDR,0.011672629542737773,0.575976915432457,-0.029232471384986473,0.05253870049949998
1387,C4-2B,H3K27ac,PiggyBac,0.021636592861271623,0.33701494586148895,-0.022542381013002964,0.06573122867448933
1388,C4-2B,H3K27ac,5S-Deu-L2,0.00800356432809022,0.7307618722248407,-0.03757218858939304,0.05354609016218277
1389,C4-2B,H3K27ac,Helitron,0.00853692235408643,0.7290347896425768,-0.03975236140608392,0.05678642228707812
1390,C4-2B,H3K27ac,hAT-Tag1,-0.013826471381509204,0.5710602391962042,-0.06159826655090871,0.034008527373329586
1391,C4-2B,H3K27ac,tRNA,0.005333386658809975,0.8378917688040035,-0.04573744699142021,0.05637641326755972
1392,C4-2B,H3K27ac,Penelope,-0.04175572601104863,0.28891013139405874,-0.11848786052400923,0.03547215000126971
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.04209745954951434,0.29924298037998787,-0.12111263838004435,0.037447847978198466
1394,C4-2B,H3K27ac,Dong-R4,0.01992372332655413,0.6810574574299078,-0.07501411079306511,0.11450361675914043
1395,C4-2B,H3K27ac,tRNA-Deu,0.05080781616172802,0.3059390689614546,-0.046568914506725366,0.14722800003516956
1396,C4-2B,H3K27ac,Kolobok,0.0328578383615592,0.5477661317642105,-0.07426673501057718,0.13923274812623979
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0053739535959963294,0.9215879623557045,-0.10136174670528812,0.1119873450388723
1398,C4-2B,H3K27ac,Crypton,0.022285291634155612,0.7195660808262299,-0.09918518929418466,0.14310134819225712
1399,C4-2B,H3K27ac,Merlin,-0.10456120199287162,0.15328416889204713,-0.24438985134651164,0.03952735845839283
1400,C4-2B,H3K27ac,TcMar,0.050626637929771026,0.49256117677866407,-0.09402895970087195,0.19318878312086943
1401,C4-2B,H3K27ac,L1-Tx1,0.017760779040753807,0.8367939835059295,-0.15041577182859509,0.18493831404912547
1402,C4-2B,H3K27ac,Crypton-A,-0.05194800796155588,0.5714760720275126,-0.22844270315710516,0.12785263013772347
1403,C4-2B,H3K27ac,I-Jockey,0.02966360856269113,0.759456860382011,-0.15936793290126325,0.21659690006916602
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.21707875457875458,0.08488593774283298,-0.44180806877069606,0.033286177008712725
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.47093596059113285,0.009923433751931362,-0.7241921727225761,-0.1057431270082557
1406,C4-2B,H3K27ac,hAT?,-0.21223262032085563,0.23572477968135191,-0.5207396150983565,0.1453020560011796
1407,C4-2B,H3K27ac,hAT-hAT19,-0.24545454545454545,0.4669223669820163,-0.7415354102202829,0.42414994759562763
1408,RWPE2,CTCF,Alu,0.0006456172409487752,0.4972085300209593,-0.0012182921791511233,0.0025095221751045733
1409,RWPE2,CTCF,L1,0.000784685635093384,0.5682678253999697,-0.00191062363155163,0.003479983500780625
1410,RWPE2,CTCF,MIR,-0.0009756103422483525,0.4831656941284229,-0.003702502279774703,0.0017512961045282405
1411,RWPE2,CTCF,L2,-0.000392143189972637,0.8147446453778406,-0.003672347298737767,0.0028880693575322456
1412,RWPE2,CTCF,ERVL-MaLR,0.0003767945561540209,0.8507838070510363,-0.003548933039365316,0.004302510537890181
1413,RWPE2,CTCF,hAT-Charlie,0.0025062882860639873,0.23953191561737125,-0.0016702335513407846,0.0066827226886993505
1414,RWPE2,CTCF,ERV1,0.0027248278197227627,0.3722474375400622,-0.003260548230314485,0.0087100086422559
1415,RWPE2,CTCF,ERVL,0.0008534507942254498,0.7845635292783243,-0.005265297044889022,0.006972134729144006
1416,RWPE2,CTCF,TcMar-Tigger,0.002343442900663569,0.4606063272749997,-0.0038815048853107345,0.008568209074231822
1417,RWPE2,CTCF,hAT-Tip100,-0.0061154362669026885,0.15831393464450408,-0.01461079614625742,0.0023808064532087675
1418,RWPE2,CTCF,CR1,-0.0051640554917983935,0.27366064359746567,-0.014409307476734204,0.004082079393012066
1419,RWPE2,CTCF,Gypsy,-0.0069740169163718165,0.3824488342425223,-0.02262115165970206,0.008676533675128441
1420,RWPE2,CTCF,hAT-Blackjack,-0.005546115538905253,0.4962049147907075,-0.02151781487905543,0.010428413964377083
1421,RWPE2,CTCF,TcMar-Mariner,0.0005920660743058159,0.9425883773843121,-0.015520215753784436,0.016704040500785885
1422,RWPE2,CTCF,RTE-X,-0.0005006397407207195,0.9612158997140158,-0.02067671759141557,0.01967584571327187
1423,RWPE2,CTCF,ERVK,0.012121173904530647,0.2976073982969589,-0.010688997772426361,0.03491873731218173
1424,RWPE2,CTCF,TcMar-Tc2,-0.007323213251764187,0.5540096129202189,-0.0315694866284047,0.01693167401298519
1425,RWPE2,CTCF,SVA,0.01867198646688265,0.19014486609828263,-0.009264853286930401,0.04657970071303286
1426,RWPE2,CTCF,RTE-BovB,0.016248651038874743,0.27075264739423327,-0.01267125451012598,0.04514139546935153
1427,RWPE2,CTCF,tRNA-RTE,-0.01878498896373007,0.24249224777355297,-0.05025356241952585,0.012720846158236578
1428,RWPE2,CTCF,hAT-Ac,0.006019848174467689,0.7397683691177406,-0.02949616182292805,0.04152067739701237
1429,RWPE2,CTCF,hAT,-0.035081612405108535,0.0687732804335517,-0.07277534981759522,0.0027122020107003143
1430,RWPE2,CTCF,MULE-MuDR,0.030518658057163132,0.14263967508324057,-0.0102958724927514,0.0712316694165397
1431,RWPE2,CTCF,PiggyBac,0.021347066603669928,0.32876308420899225,-0.021502877014231595,0.06411872631131502
1432,RWPE2,CTCF,5S-Deu-L2,0.017236380294547427,0.454518092140216,-0.02793716982452111,0.06233967212444118
1433,RWPE2,CTCF,Helitron,0.027449257029587584,0.25883806958817973,-0.020212511440049038,0.07498654752435457
1434,RWPE2,CTCF,hAT-Tag1,-0.022268043753187527,0.36097420207623554,-0.06995299714911082,0.025518444214828614
1435,RWPE2,CTCF,tRNA,-0.007128506793520241,0.7822321686687058,-0.05762089431911943,0.04340025675466019
1436,RWPE2,CTCF,Penelope,0.028414428274699165,0.46615871182148605,-0.04802186572783063,0.10451986931360252
1437,RWPE2,CTCF,TcMar-Tc1,0.0700357824255057,0.07392499348303291,-0.006878862619719556,0.14612661789838025
1438,RWPE2,CTCF,Dong-R4,0.001655386946796133,0.972760105199244,-0.09314609899447737,0.09642712715256163
1439,RWPE2,CTCF,tRNA-Deu,-0.09908000547148006,0.04290705933219289,-0.19338646670888282,-0.0029594569720281364
1440,RWPE2,CTCF,Kolobok,0.04748000177066273,0.37378497087473694,-0.05724512601519213,0.15117161779975347
1441,RWPE2,CTCF,PIF-Harbinger,0.07122775085558403,0.18432446060895538,-0.03414002818649475,0.175029497762422
1442,RWPE2,CTCF,Crypton,-0.10357761325598694,0.08196188493924714,-0.2178466943228764,0.013492744449099607
1443,RWPE2,CTCF,Merlin,-0.010997640394212563,0.8735222138815184,-0.1455349705601071,0.12393904085818674
1444,RWPE2,CTCF,TcMar,-0.02034333160172355,0.7732795135502097,-0.15762559991228958,0.11771036280078756
1445,RWPE2,CTCF,L1-Tx1,-0.10564991594942685,0.21917978797006893,-0.2690436569053671,0.06365507235858098
1446,RWPE2,CTCF,Crypton-A,-0.1138269321414706,0.19548093928956276,-0.28040410330004445,0.059405792590412385
1447,RWPE2,CTCF,I-Jockey,0.0471967380224261,0.6260178930349709,-0.1422709532112182,0.2333281280915557
1448,RWPE2,CTCF,hAT-Tip100?,0.07944139194139194,0.5326323695314011,-0.17006553153377,0.3193763216248906
1449,RWPE2,CTCF,TcMar-Pogo,0.029325513196480937,0.8734135365143146,-0.3227380328264768,0.37426040658530557
1450,RWPE2,CTCF,hAT?,0.10068754774637127,0.5709947261743773,-0.24668610778728456,0.42513301747130106
1451,RWPE2,CTCF,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
1452,RWPE2,H3K27ac,Alu,0.0008241977250835507,0.38656330123900784,-0.0010414455696688345,0.0026898352824034286
1453,RWPE2,H3K27ac,L1,0.000808335995694484,0.556745542104635,-0.0018875240297197393,0.003504184271727809
1454,RWPE2,H3K27ac,MIR,0.0016202236481487823,0.2443719993642055,-0.001107640090478278,0.004348063273977781
1455,RWPE2,H3K27ac,L2,-0.0021871260143595914,0.1913009393216679,-0.0054675291330718925,0.0010933241767746046
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0002746067596044104,0.8909925004403435,-0.004201805785339039,0.0036526007366100223
1457,RWPE2,H3K27ac,hAT-Charlie,-0.004522732263940197,0.03388196612888933,-0.008701003725235482,-0.00034430287815668387
1458,RWPE2,H3K27ac,ERV1,-0.0011077079550740293,0.716886785551117,-0.007094733505311929,0.004879397006734677
1459,RWPE2,H3K27ac,ERVL,-0.004421721277664765,0.15679453417345685,-0.010542064415260505,0.0016989531473174573
1460,RWPE2,H3K27ac,TcMar-Tigger,0.001978714548266634,0.5334112895426513,-0.004248268219818603,0.008205543868975046
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00856121542646219,0.04835696857499974,-0.017059523900132444,-6.167007884996906e-05
1462,RWPE2,H3K27ac,CR1,0.005205600046679583,0.26989424598901823,-0.0040419761265593395,0.014452285939985491
1463,RWPE2,H3K27ac,Gypsy,-0.00816488263782862,0.30657346891288967,-0.023813010507023114,0.007487245090209016
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0016766335065109726,0.8371342565650493,-0.01766133767893468,0.014308927510077155
1465,RWPE2,H3K27ac,TcMar-Mariner,0.007223539872824963,0.38042472778618475,-0.008918227401068492,0.023361543545301313
1466,RWPE2,H3K27ac,RTE-X,-0.01499356554574526,0.14527456394492966,-0.03516034748097752,0.005185422253908592
1467,RWPE2,H3K27ac,ERVK,-0.030600211948768975,0.008610131225697884,-0.053399361836737116,-0.0077691756556072375
1468,RWPE2,H3K27ac,TcMar-Tc2,0.013375162880615922,0.2798083738047912,-0.010882863713592471,0.03761745559119184
1469,RWPE2,H3K27ac,SVA,-0.006214688438300447,0.6630399579949,-0.03415847097901016,0.021738803390537444
1470,RWPE2,H3K27ac,RTE-BovB,0.001095511532162369,0.9408124833221518,-0.02781742344173572,0.030006615017045334
1471,RWPE2,H3K27ac,tRNA-RTE,-0.009105065036111576,0.5711749758129344,-0.040597739974349345,0.022405682363622153
1472,RWPE2,H3K27ac,hAT-Ac,-0.0030926364123395056,0.8645046645345165,-0.03859786588978474,0.03242039213924454
1473,RWPE2,H3K27ac,hAT,0.024644815929112482,0.20123312404382843,-0.013158799001149553,0.06237807875023183
1474,RWPE2,H3K27ac,MULE-MuDR,-0.016501719243418804,0.42813081348801685,-0.05726699502848043,0.024318490777339767
1475,RWPE2,H3K27ac,PiggyBac,-0.001760006062634979,0.935862631470729,-0.044602547327441025,0.04108899712030505
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.006947870452388957,0.7632497425941235,-0.0521164913241632,0.03824911974540855
1477,RWPE2,H3K27ac,Helitron,0.01651966321475619,0.49684353108813994,-0.031134461205731306,0.06409885564284253
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0424934985003942,0.08119427213119913,-0.09008557138516333,0.005292203198574624
1479,RWPE2,H3K27ac,tRNA,-0.027667572457480243,0.28342439627493443,-0.07809730128075609,0.02290338456917931
1480,RWPE2,H3K27ac,Penelope,-0.008806212343220633,0.8213482506718093,-0.08506730958731491,0.06755746017486838
1481,RWPE2,H3K27ac,TcMar-Tc1,0.057829986086515864,0.13989453483730305,-0.019043474419731945,0.1340237209940789
1482,RWPE2,H3K27ac,Dong-R4,0.019792247445892315,0.6830477723375536,-0.07514477373087845,0.1143736890542381
1483,RWPE2,H3K27ac,tRNA-Deu,0.04223222747955247,0.3896779246074936,-0.054059798908958304,0.13774602790051127
1484,RWPE2,H3K27ac,Kolobok,0.002366787075392708,0.9646067665185177,-0.10189364935519021,0.10657579351936798
1485,RWPE2,H3K27ac,PIF-Harbinger,0.05177160479292143,0.33556866708046396,-0.05372189235695526,0.15612220293107956
1486,RWPE2,H3K27ac,Crypton,-0.052343409681117184,0.3803472300579849,-0.1679940570351504,0.06472853332215771
1487,RWPE2,H3K27ac,Merlin,0.01936559612678295,0.7797408836573917,-0.11601897513732898,0.15404370353543465
1488,RWPE2,H3K27ac,TcMar,-0.06420414817666194,0.3639910128017646,-0.20061557313036274,0.07464955555051649
1489,RWPE2,H3K27ac,L1-Tx1,0.04208354870857366,0.6253526332119372,-0.12659870840454776,0.20840033461572388
1490,RWPE2,H3K27ac,Crypton-A,0.058298734977113936,0.5083383234414587,-0.11451564032302611,0.22768831780557283
1491,RWPE2,H3K27ac,I-Jockey,0.12410341951626357,0.19854192608938528,-0.06625640782818586,0.3057466078118342
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.12944139194139195,0.30800447104356565,-0.364589051103878,0.1212258369275716
1493,RWPE2,H3K27ac,TcMar-Pogo,0.041788856304985335,0.820355822027871,-0.31158676121734635,0.3850099376353021
1494,RWPE2,H3K27ac,hAT?,0.29472880061115353,0.09062928741180226,-0.05578818457254768,0.5805688106336616
1495,RWPE2,H3K27ac,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
1496,RWPE2,H3K36me3,Alu,-0.0014464555678025065,0.12799643674031674,-0.003309066331289082,0.00041616523219030027
1497,RWPE2,H3K36me3,L1,0.0012958652258634761,0.3459880839503934,-0.0013992239044570743,0.003990935531235722
1498,RWPE2,H3K36me3,MIR,8.247609835855457e-05,0.9527116541273428,-0.0026434048196261064,0.002808355790678539
1499,RWPE2,H3K36me3,L2,0.0023229210241880096,0.16512456898363154,-0.0009571340330089,0.005602926098371814
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0005567599732926959,0.7809731732217136,-0.004481299891796304,0.003367797095740506
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0014883373469863083,0.4846895775970067,-0.005662831362280472,0.0026862085417920806
1502,RWPE2,H3K36me3,ERV1,-0.001423042902354783,0.641089888671068,-0.007405895966810997,0.004559912038348425
1503,RWPE2,H3K36me3,ERVL,0.002411626542591264,0.4397295972415539,-0.0037059043497506164,0.008528976932897328
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0015995073038002636,0.6144282109315888,-0.007822495897819404,0.004623605176720727
1505,RWPE2,H3K36me3,hAT-Tip100,0.0038441242616834574,0.37508278738460266,-0.00465018346221155,0.012337877281383983
1506,RWPE2,H3K36me3,CR1,0.0023325164864288488,0.6209280942904278,-0.006911775047949003,0.011576409376451909
1507,RWPE2,H3K36me3,Gypsy,-0.0047182587616950164,0.5545066681898078,-0.020362765217018276,0.010928557679233526
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.00886860849109905,0.2762166984322629,-0.02482829103097819,0.0070955935561871275
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.009524234630702864,0.24612432626832917,-0.025614869626610585,0.006571334136225201
1510,RWPE2,H3K36me3,RTE-X,-0.009105385064019974,0.3764352184227113,-0.029275641459842378,0.011072283524883873
1511,RWPE2,H3K36me3,ERVK,-0.0010084044221617924,0.9309361380921788,-0.023809611523502198,0.021793851257389907
1512,RWPE2,H3K36me3,TcMar-Tc2,0.016389142014032444,0.18522938417360518,-0.00785974111473907,0.0406187613758803
1513,RWPE2,H3K36me3,SVA,0.006834076095354637,0.6317647555671349,-0.02111404643400457,0.034771526042943784
1514,RWPE2,H3K36me3,RTE-BovB,0.010956487532229263,0.4577225421422003,-0.017962114994210056,0.03985677396180724
1515,RWPE2,H3K36me3,tRNA-RTE,0.0020718779137596987,0.8973588680424901,-0.02940123396762478,0.033540885687377155
1516,RWPE2,H3K36me3,hAT-Ac,-0.021495835026812897,0.23546149593653998,-0.05696001398350851,0.014022522535315446
1517,RWPE2,H3K36me3,hAT,0.0026403630334472464,0.8910253858681442,-0.035120775577825954,0.04039397328718529
1518,RWPE2,H3K36me3,MULE-MuDR,-0.003153984774188074,0.879627911735611,-0.04394949157990246,0.037652023024051205
1519,RWPE2,H3K36me3,PiggyBac,0.016384341108251727,0.4534280141267062,-0.026452277730889446,0.05916089838986454
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.014497670799458963,0.5294225075730049,-0.0596214455644615,0.030685232767474216
1521,RWPE2,H3K36me3,Helitron,-0.024844464757859633,0.30665823532755276,-0.07237849828495992,0.022802175601590913
1522,RWPE2,H3K36me3,hAT-Tag1,-0.029710389349556793,0.22286756376766537,-0.07736456174366803,0.01807922597117489
1523,RWPE2,H3K36me3,tRNA,-0.03042537307237139,0.2381496677852628,-0.08084201150014136,0.020146558236237316
1524,RWPE2,H3K36me3,Penelope,0.012627820882722844,0.7458935956792521,-0.06369555442150551,0.0888043352371972
1525,RWPE2,H3K36me3,TcMar-Tc1,0.05107701689498513,0.19238179090237115,-0.025799005471671136,0.12735246641140707
1526,RWPE2,H3K36me3,Dong-R4,0.007396704478234323,0.8787304592510254,-0.08745270494633132,0.10211320554187162
1527,RWPE2,H3K36me3,tRNA-Deu,-0.0566969169072424,0.2474233262696506,-0.151862077427363,0.039509771723608374
1528,RWPE2,H3K36me3,Kolobok,-0.027804427135003456,0.6015806007534357,-0.1315317174047918,0.07652511779594494
