,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30608,MG63,H3K27me3,LTR6B,-0.004612329684969717,0.9587909043947973,-0.17800127649807185,0.16905439497016683
30609,MG63,H3K27me3,UCON33,-0.13312906169320513,0.13567174470977106,-0.30108482184741464,0.04283785025026632
30610,MG63,H3K27me3,LTR10B1,0.02432587839296747,0.769161946343817,-0.13758147658854214,0.18496710082297074
30611,MG63,H3K27me3,MER57C1,-0.014737952590226776,0.860339509268194,-0.17732983341682013,0.14863708018988359
30612,MG63,H3K27me3,LTR27B,-0.007073471668446802,0.9329427926275278,-0.1704541805804144,0.15668575905492846
30613,MG63,H3K27me3,LTR1B1,-0.044748694707222876,0.5917362426702457,-0.2057803183711428,0.11864243193392765
30614,MG63,H3K27me3,PABL_B-int,-0.16110960892367643,0.07626274847116393,-0.33047143982241245,0.0183040253240929
30615,MG63,H3K27me3,LTR16D1,-0.007915976604457338,0.9290545009214253,-0.18052599216373807,0.1651670619078352
30616,MG63,H3K27me3,EUTREP15,-0.019599446950418306,0.8201706279967925,-0.18671691590046807,0.14862042355537694
30617,MG63,H3K27me3,LTR47B2,-0.05610274594238942,0.5057131218574913,-0.21836557555637276,0.10917883063619252
30618,MG63,H3K27me3,Tigger1a_Art,,,,
30619,MG63,H3K27me3,HERVE-int,0.10144865158736827,0.24708473849651655,-0.07108967173727003,0.268092515009011
30620,MG63,H3K27me3,MER50-int,0.029302954913395737,0.7377607589168074,-0.1416664657768189,0.19857484439444123
30621,MG63,H3K27me3,MER65B,0.0556748910773869,0.5197169105147689,-0.1138537436613232,0.22205304380056878
30622,MG63,H3K27me3,Tigger21a,0.0374535450578444,0.6698416306035029,-0.13433766294169291,0.207059138011226
30623,MG63,H3K27me3,Tigger17,0.013459945739728207,0.8839927457706085,-0.16619030138163154,0.19224540020107894
30624,MG63,H3K27me3,DNA1_Mam,-0.08720773055339454,0.30733699312585105,-0.2503766257303059,0.08077855334182757
30625,MG63,H3K27me3,L1PBb,0.07555738210527779,0.37843439994143147,-0.09295662381926019,0.2398633212939524
30626,MG63,H3K27me3,LTR18A,0.06846770741214271,0.4249085502463107,-0.09997433341283078,0.23309463155769988
30627,MG63,H3K27me3,AmnHarb1,0.040823812240951954,0.6552664440416751,-0.13801153718182665,0.21708124570533605
30628,MG63,H3K27me3,UCON2,0.012414880037830256,0.8907040293737172,-0.163555855091986,0.18761997160234267
30629,MG63,H3K27me3,LTR72B,-0.01414246205097409,0.871160020452036,-0.18329953493794965,0.15582801340558913
30630,MG63,H3K27me3,LTR45,-0.16277778667710005,0.06322149670631308,-0.3262453035395223,0.010142638043108975
30631,MG63,H3K27me3,LTR108e_Mam,-0.021417832079678616,0.808880847339998,-0.19291176714000496,0.15134581697402
30632,MG63,H3K27me3,UCON7,0.11351209883628079,0.21900519756589018,-0.06845268630855499,0.2881676132564989
30633,MG63,H3K27me3,Harlequin-int,0.0201704689304953,0.8608576928072948,-0.20329475342777525,0.24163839041475352
30634,MG63,H3K27me3,LTR1F2,-0.1098584163611858,0.21340724310202508,-0.27729212005255705,0.0640512334217776
30635,MG63,H3K27me3,X12_LINE,0.011676396997497916,0.904084042730958,-0.17681995536585782,0.19934652846977274
30636,MG63,H3K27me3,MER6C,0.04184919462661167,0.6527417854292756,-0.14004741363175424,0.22101334122335747
30637,MG63,H3K27me3,MER61F,0.010480815668583984,0.9072740670038546,-0.16473279974102517,0.18505319761813976
30638,MG63,H3K27me3,Ricksha_b,0.09171010437775513,0.3130432152340037,-0.0871053964499484,0.2648003719752315
30639,MG63,H3K27me3,MER87,0.017760532355891263,0.8441488624190044,-0.15835447561528293,0.19278030743771468
30640,MG63,H3K27me3,LTR22B,0.08381816594611424,0.3774269514203086,-0.1028231967512689,0.26475824409272264
30641,MG63,H3K27me3,LTR71A,0.2653415156876703,0.0027842628215760225,0.09104981233130673,0.4238607188893716
30642,MG63,H3K27me3,Ricksha_a,0.1328897224108403,0.15141371191624495,-0.04985097746749055,0.30702104761822935
30643,MG63,H3K27me3,LTR12B,0.18266991634010882,0.04491830950505211,0.0028151394508975393,0.3510769915907377
30644,MG63,H3K27me3,MER68C,-0.007259929945185365,0.9367430350441603,-0.18478467993727515,0.17072362076893452
30645,MG63,H3K27me3,CR1-12_AMi,0.06284844181161273,0.49527776600734563,-0.11789536655558931,0.23956159501987073
30646,MG63,H3K27me3,LTR38A1,0.09338942138578833,0.32518563136837664,-0.09334733923075471,0.2737791080961822
30647,MG63,H3K27me3,LTR9C,-0.15558265924085476,0.08317418994025938,-0.3233412081298015,0.02165744729073159
30648,MG63,H3K27me3,LTR3A,-0.0687198531504235,0.44451262574741934,-0.24092968500393253,0.10768502274116791
30649,MG63,H3K27me3,MER92A,-0.0863660246070828,0.3442034674054688,-0.26044531137498894,0.09315176164649722
30650,MG63,H3K27me3,MER72B,0.11778330289403356,0.20011950507975504,-0.0634083532990291,0.29145777782504056
30651,MG63,H3K27me3,MER129,-0.005282590048750209,0.9561178337469849,-0.1914882170370269,0.18129009086839268
30652,MG63,H3K27me3,X13_LINE,-0.00427622555824861,0.9651321649004356,-0.19397799576776076,0.18573382546757683
30653,MG63,H3K27me3,Tigger6b,0.04329427920596575,0.64593043044444,-0.14101850322984738,0.2247064000241305
30654,MG63,H3K27me3,LTR69,0.2459215738736332,0.007019789752381872,0.06626097213671583,0.41013721602673014
30655,MG63,H3K27me3,MER51D,-0.052148074169380935,0.641725086284681,-0.26628263265511937,0.166891729414886
30656,MG63,H3K27me3,LTR61,0.07277166264730632,0.4606722549836588,-0.12082836341552598,0.26103861235014464
30657,MG63,H3K27me3,Eulor9C,-0.11128041977439634,0.27532667207130274,-0.3035750079482024,0.08972448742683777
30658,MG63,H3K27me3,LTR26D,-0.12242162620888454,0.18661599267104917,-0.29724043108734827,0.060338940232784306
30659,MG63,H3K27me3,HERV9-int,-0.16268890211879986,0.12127026058121626,-0.35685161595421216,0.0449481762449333
30660,MG63,H3K27me3,LTR1F,-0.036670690362085236,0.6959379167096976,-0.21759198224688986,0.1466868520565872
30661,MG63,H3K27me3,LTR72,0.006070123575041098,0.9484369019515589,-0.17644339269973167,0.18818011309737334
30662,MG63,H3K27me3,Eulor9A,0.1742219927074948,0.08621173411476808,-0.02658442603376796,0.36151344424159537
30663,MG63,H3K27me3,HERVL74-int,-0.08811624321961735,0.38577800056556755,-0.28100350542934766,0.11161356341778249
30664,MG63,H3K27me3,UCON39,0.017614107066890355,0.8640325527555396,-0.18248742433793866,0.21631452091432385
30665,MG63,H3K27me3,HUERS-P3b-int,-0.025084814866008876,0.8033603994655494,-0.21947786370946526,0.17122396581813953
30666,MG63,H3K27me3,LTR30,-0.022362238202692165,0.8208669287548184,-0.213137223061585,0.17005533469802828
30667,MG63,H3K27me3,PrimLTR79,0.010604760955371774,0.9120394800614239,-0.1761414418347555,0.19661413538242128
30668,MG63,H3K27me3,LTR22B1,-0.05896461402782847,0.5406077248466201,-0.24367235028736178,0.12987076887994023
30669,MG63,H3K27me3,LTR14A,0.03525603458174021,0.7146202302056642,-0.153052905818422,0.22109433321965835
30670,MG63,H3K27me3,UCON86,-0.0454139838842441,0.6487410865020358,-0.23695233851192127,0.14952270076391763
30671,MG63,H3K27me3,LTR14C,0.0778780798252087,0.4681962551265675,-0.13284265515114763,0.28186296333558414
30672,MG63,H3K27me3,Eulor5A,-0.18526930224952515,0.07226073927974455,-0.3743910077734586,0.018650399339709505
30673,MG63,H3K27me3,MER68-int,0.029996868802838954,0.8110332492062023,-0.21363959951131578,0.2701203719403361
30674,MG63,H3K27me3,LTR27C,0.027886016584840446,0.7755502190030525,-0.1628708726755107,0.21663327992396644
30675,MG63,H3K27me3,CR1-1_Amn,0.07958263088679648,0.46372660552371714,-0.13363256376388657,0.28575642251086397
30676,MG63,H3K27me3,MER95,0.040897887460969465,0.6787016768641205,-0.15203777643075614,0.23083113168207944
30677,MG63,H3K27me3,PABL_A-int,0.06801442324846385,0.6184338800787982,-0.19873321919973932,0.32538005659278624
30678,MG63,H3K27me3,X34_DNA,-0.0836047428338566,0.43075864507959993,-0.2849837103340089,0.124842567173767
30679,MG63,H3K27me3,HERVK9-int,,,,
30680,MG63,H3K27me3,LTR70,-0.14543326542492346,0.16193001393485132,-0.3390470656443805,0.05999963120905305
30681,MG63,H3K27me3,LTR28,-0.13828551131599132,0.16786726821160078,-0.3257870392484229,0.05968227393740599
30682,MG63,H3K27me3,L1P4b,0.007439795174288001,0.9417377663765576,-0.1902541222798782,0.20455384894389014
30683,MG63,H3K27me3,UCON14,0.02356456474970258,0.8225969529066957,-0.18104036108446128,0.22621428362327994
30684,MG63,H3K27me3,MER11B,0.09909489884258876,0.34731758225027776,-0.10841618660956462,0.2983308314281315
30685,MG63,H3K27me3,Zaphod5a,-0.027597854028402195,0.7895374291085907,-0.22686546298699797,0.17388752468944776
30686,MG63,H3K27me3,LTR26B,-0.23069052943684087,0.020935755842473872,-0.4107832897437583,-0.0332719357952634
30687,MG63,H3K27me3,LTR10B2,0.0221572772201749,0.8294388438935726,-0.17809902873670033,0.22065122923871539
30688,MG63,H3K27me3,HERV9NC-int,0.04986779481755684,0.7027135429311582,-0.2046745228944683,0.29809273380180085
30689,MG63,H3K27me3,LTR19C,0.12068115322921023,0.2390070032967067,-0.08143661938695175,0.3132651341101133
30690,MG63,H3K27me3,MER88,-0.018852370351268213,0.8576528970593531,-0.22172664854008226,0.18558628091821627
30691,MG63,H3K27me3,LTR59,0.06347074703170812,0.5389792307246519,-0.1389818267111952,0.26083072620213105
30692,MG63,H3K27me3,Eulor11,0.077592934819247,0.4647422938984931,-0.1307451505848469,0.27936789402488865
30693,MG63,H3K27me3,UCON9,-0.010840292010538807,0.9234816316161802,-0.2286546702143307,0.20800768283945326
30694,MG63,H3K27me3,MER83B,-0.14731854012549547,0.17330405456848563,-0.3482098317145762,0.06651004537043431
30695,MG63,H3K27me3,LTR77,0.028569475785156426,0.7927990251453726,-0.18322334939078616,0.23782786679231452
30696,MG63,H3K27me3,LTR53-int,-0.034780980273686375,0.7462541334496842,-0.24135014741320188,0.174803427472784
30697,MG63,H3K27me3,CR1-13_AMi,-0.10797679135808294,0.3223794932399051,-0.3132631346183259,0.10695016243316256
30698,MG63,H3K27me3,LTR75_1,0.01937695755442001,0.8561530199388178,-0.1884894734831459,0.2255816542711726
30699,MG63,H3K27me3,HERVE_a-int,0.333239211255124,0.12964728933919895,-0.11498258414050927,0.6687225876871699
30700,MG63,H3K27me3,LTR4,0.10834514763150872,0.3149946716333483,-0.10406073158738985,0.3112988638738593
30701,MG63,H3K27me3,MER75B,0.040058295462481,0.7109683248002312,-0.17089987537853774,0.24750472723537434
30702,MG63,H3K27me3,LTR47B4,-0.18707140483004622,0.08274073046645358,-0.38423015740809763,0.02640566833939981
30703,MG63,H3K27me3,HERVL18-int,0.05336613575557671,0.619406143594798,-0.15677810658547428,0.2588875375649178
30704,MG63,H3K27me3,HERV9N-int,0.17374753403578588,0.18429210587318498,-0.08581560465778158,0.4112242567471663
30705,MG63,H3K27me3,Eulor1,0.07166478032057003,0.5329494153644638,-0.15359447736651666,0.2898434879455879
30706,MG63,H3K27me3,HERVK22-int,0.030102940576163233,0.7962984739142089,-0.19673744814247074,0.25388434654209285
30707,MG63,H3K27me3,HERVK14-int,0.14264203803830833,0.46900828622074997,-0.24525726277933427,0.4911714997316515
30708,MG63,H3K27me3,HERVK-int,-0.2073222038787622,0.07041983083491996,-0.41418152156328136,0.01990218657979841
30709,MG63,H3K27me3,LTR22C0,0.1764092096308219,0.10215757624802205,-0.03721562498479539,0.37461526434590525
30710,MG63,H3K27me3,LTR06,-0.0495299614812836,0.654570062584472,-0.2612763860138299,0.16676452368211972
30711,MG63,H3K27me3,LTR22E,-0.06351183063837355,0.5659993053758409,-0.2743766804983175,0.15318059497668965
30712,MG63,H3K27me3,LTR22,0.03142606028522358,0.7847503079979687,-0.19250435422044715,0.25224547915742324
30713,MG63,H3K27me3,LTR1B0,0.058642073766625634,0.5895210693842436,-0.15408678803549866,0.2661751744830403
30714,MG63,H3K27me3,MER92C,-0.1491054885718679,0.17583896422460693,-0.3532972777974368,0.06864724370558463
30715,MG63,H3K27me3,MER75A,0.05901062662075937,0.5916382359287415,-0.15626011504135126,0.2689294247425321
30716,MG63,H3K27me3,L1P4d,-0.2039388118292505,0.06609794119112034,-0.4050146372144565,0.015953992206464703
30717,MG63,H3K27me3,MARE10,-0.2350491595127043,0.04686786838542504,-0.445214669336102,-0.00033853142954342604
30718,MG63,H3K27me3,X1_LINE,-0.12498192574198408,0.2787964593019943,-0.34024365239051,0.10272669308409034
30719,MG63,H3K27me3,HERV4_I,-0.12073807789584942,0.3194315738989483,-0.3466654549654354,0.11843041831518444
30720,MG63,H3K27me3,LTR26E,-0.12239318039303533,0.28895261718722115,-0.33788476519590704,0.10529127319251574
30721,MG63,H3K27me3,LTR47B3,0.017874305544187678,0.8749540169970383,-0.20265551676258936,0.23667860337384555
30722,MG63,H3K27me3,LTR10G,0.11367498687504389,0.3122781633727092,-0.10804611977906806,0.32462334259189557
30723,MG63,H3K27me3,MER41G,-0.04383594103001352,0.7107496236552926,-0.2697374954615846,0.18663900736377317
30724,MG63,H3K27me3,X5B_LINE,-0.07016070542428522,0.5696717875292046,-0.3037801014451161,0.17141722693580988
30725,MG63,H3K27me3,CR1-L3A_Croc,0.0027754103024612946,0.982494270880485,-0.24128748356977445,0.24650810492398004
30726,MG63,H3K27me3,LTR3B,-0.1405962505390307,0.21953178280021782,-0.3530874911100624,0.08568836733031499
30727,MG63,H3K27me3,HERVK3-int,0.10579714512328629,0.3696503265270984,-0.1263809821245196,0.3269858063213134
30728,MG63,H3K27me3,LTR38C,-0.18873983957159,0.0936055602106562,-0.3938672299257146,0.03429541448845003
30729,MG63,H3K27me3,LTR13_v,0.055657620806391105,0.6472143638859078,-0.1818718352389919,0.28704990322274365
30730,MG63,H3K27me3,L1P3b,-0.011337529791301223,0.9230918328647544,-0.2376947631771973,0.21618766403923279
30731,MG63,H3K27me3,UCON9B,-0.05508006248117466,0.6530621172296225,-0.2881739263977995,0.18417603050707504
30732,MG63,H3K27me3,LTR21A,0.09477364740522636,0.41228418874772155,-0.132509450138968,0.31258805679101775
30733,MG63,H3K27me3,MER134,0.008530475259770432,0.9416980784550617,-0.2173470472579658,0.23354081564701637
30734,MG63,H3K27me3,EuthAT-N1,0.04066606140019417,0.7438667656526063,-0.2016081426275801,0.27825097699663304
30735,MG63,H3K27me3,LTR14,-0.027542628375470543,0.8183557611547108,-0.25760948218578217,0.20547962640149098
30736,MG63,H3K27me3,L1M2a1,0.16590563167584177,0.15487183287566114,-0.06502266727199543,0.3799672905183973
30737,MG63,H3K27me3,PRIMAX-int,0.036628102389667946,0.7756438363153091,-0.2131515802252813,0.2819135441260799
30738,MG63,H3K27me3,HERVK11-int,-0.18865670099316462,0.14885523248869087,-0.42423661323918693,0.07084050737329037
30739,MG63,H3K27me3,HUERS-P2-int,-0.03141581097072184,0.7992474118446129,-0.2678904068743465,0.20862891276898743
30740,MG63,H3K27me3,LTR35,0.10717729022249743,0.3736655369676706,-0.13003121551626912,0.33278127049746775
30741,MG63,H3K27me3,MER121B,-0.09623714850536386,0.4420816715172722,-0.3310786873017517,0.14983087635914044
30742,MG63,H3K27me3,Eulor6D,-0.16914708770869533,0.18876091423887228,-0.4034582542977929,0.08598287820769686
30743,MG63,H3K27me3,LTR22C2,-0.13853012525434763,0.2711094871998247,-0.37095813328794486,0.11023065767065786
30744,MG63,H3K27me3,Charlie11,-0.0819226037049335,0.5164951283865269,-0.3198137077002181,0.16568478087914057
30745,MG63,H3K27me3,MER57E2,0.06090509059012332,0.6164705031418705,-0.17681124025327166,0.29190754743139646
30746,MG63,H3K27me3,X7D_LINE,-0.042735280241010504,0.7457784822530364,-0.29358361414364664,0.21361939194409188
30747,MG63,H3K27me3,HERVIP10F-int,-0.07839870966721191,0.5481253698521757,-0.324179998069772,0.17729750745398495
30748,MG63,H3K27me3,HERVIP10B3-int,-0.02444523309647859,0.8455271149471859,-0.26494494869891067,0.21891768956887955
30749,MG63,H3K27me3,Eulor2A,0.03579256323431137,0.7972185503937446,-0.23429570937143065,0.3007514687665713
30750,MG63,H3K27me3,LTR3,-0.016462137087982512,0.89480910069475,-0.25567530506641956,0.22465052971597574
30751,MG63,H3K27me3,LTR108a_Mam,0.04337935988506665,0.7274216456639524,-0.19901250685056943,0.2807695911820048
30752,MG63,H3K27me3,LTR18C,-0.012590914987008107,0.9194507939286845,-0.25204635717917917,0.22831741700393118
30753,MG63,H3K27me3,LTR52-int,0.3563999899272242,0.004466379111841902,0.10917539704072908,0.5621012279775001
30754,MG63,H3K27me3,MER83B-int,0.1332262421218654,0.32764904704879494,-0.13555128613053616,0.3837387654478218
30755,MG63,H3K27me3,X33a_DNA,-0.15769642646045595,0.22483168138083576,-0.39522261871930037,0.0995961520566855
30756,MG63,H3K27me3,MER50C,0.1027014652014652,0.4193456471486666,-0.14746068231073983,0.3405136019391534
30757,MG63,H3K27me3,MER70-int,-0.002208989629900092,0.9878527960472364,-0.2803846303785352,0.276308944147027
30758,MG63,H3K27me3,LTR10B,-0.1332341258031546,0.29788193106531763,-0.3697916114435094,0.11954528592181297
30759,MG63,H3K27me3,LTR108d_Mam,0.02713648558984023,0.842632584859382,-0.23750488227312405,0.2880279411301215
30760,MG63,H3K27me3,LTR35A,-0.20859609462550918,0.10668254823310577,-0.4396876075070101,0.04839938497577364
30761,MG63,H3K27me3,Eulor2B,-0.19071915106081036,0.18929885109513025,-0.4499840480388623,0.09819610014942362
30762,MG63,H3K27me3,X23_DNA,-0.052566068582178896,0.7030920110063821,-0.31366064846486647,0.215918685550481
30763,MG63,H3K27me3,Eulor12,-0.2762385836012041,0.05469122619669932,-0.5212448651716642,0.01083645582929293
30764,MG63,H3K27me3,LTR38-int,0.3323042668358183,0.03874678090178126,0.00985854034912137,0.592152111487659
30765,MG63,H3K27me3,HERVFH21-int,-0.20907857446943817,0.1631722599972944,-0.473326084359498,0.08969119517498746
30766,MG63,H3K27me3,LTR1C1,0.04841885076734102,0.7181505540141269,-0.21268281761969543,0.3030667479815619
30767,MG63,H3K27me3,Eulor6B,-0.20847787198926243,0.13032445532517664,-0.45341877622818094,0.06574144729891596
30768,MG63,H3K27me3,LTR1C,-0.04425988587293983,0.7460143604802483,-0.3037470827623187,0.22134004890985265
30769,MG63,H3K27me3,HERV3-int,-0.04646632276915356,0.7362146249750889,-0.3080998270635318,0.2217016038546381
30770,MG63,H3K27me3,MER133A,0.03583654589213899,0.8130895962981688,-0.25722616352184635,0.3228626034510771
30771,MG63,H3K27me3,LTR19-int,-0.16728489692321707,0.23120087126452069,-0.420241497466359,0.10979669160783535
30772,MG63,H3K27me3,UCON99,0.374281239346328,0.015917275675531636,0.06440851939789805,0.6183241256951628
30773,MG63,H3K27me3,MER84-int,-0.042608695652173914,0.8432913759776878,-0.4386256629663139,0.3672656787178739
30774,MG63,H3K27me3,LTR58,0.34618874034312175,0.011109106164212684,0.07559775183067098,0.569289977778117
30775,MG63,H3K27me3,LTR1C3,-0.01562533362156053,0.9124541895210065,-0.2873162362287024,0.2583926932382207
30776,MG63,H3K27me3,HERVS71-int,-0.11927055803065773,0.4461864165595437,-0.40602195670939356,0.1888618696595684
30777,MG63,H3K27me3,HERVP71A-int,-0.016427197751922758,0.9089104362946382,-0.2907123451915358,0.26035281849954484
30778,MG63,H3K27me3,UCON15,-0.0525328330206379,0.7475029499440257,-0.35837444679291874,0.2634918471045858
30779,MG63,H3K27me3,UCON11,-0.09528214616096208,0.5287692731056843,-0.3757840967594212,0.20121380122546031
30780,MG63,H3K27me3,UCON89,-0.23416589577551647,0.11726696258777361,-0.4941632815886933,0.06428004821866273
30781,MG63,H3K27me3,ERVL47-int,0.032899801493719884,0.8361376032305632,-0.27384760184153534,0.33357190607415665
30782,MG63,H3K27me3,Eulor2C,0.2678396141442647,0.08248046150512078,-0.040848648569704424,0.5298534856016706
30783,MG63,H3K27me3,UCON80,0.07457426137976239,0.6263569459873064,-0.22425905164413598,0.3605884733436352
30784,MG63,H3K27me3,MER123,-0.16973723950468136,0.2765230884970741,-0.4490564111265918,0.13980387207100706
30785,MG63,H3K27me3,UCON83,-0.0723273881168618,0.6660844548785079,-0.383520927462676,0.2536158514751688
30786,MG63,H3K27me3,UCON59,-0.19376013029585876,0.21888227617783124,-0.47229367469110334,0.11995596997569001
30787,MG63,H3K27me3,EuthAT-N1a,0.16393728222996518,0.30574170521099725,-0.15342605115567853,0.4506433814678812
30788,MG63,H3K27me3,MER76-int,0.2567160916464916,0.11974512121704027,-0.07398342849601472,0.536549919552371
30789,MG63,H3K27me3,L1P4c,0.12418945711208533,0.4218702455990304,-0.1804415091978892,0.40708048688381476
30790,MG63,H3K27me3,X21_LINE,-0.14926461662914295,0.3454498331197948,-0.43494299895634025,0.1637138625186259
30791,MG63,H3K27me3,UCON81,-0.17927610104552755,0.26205678507210844,-0.4634745182501478,0.13836474535711463
30792,MG63,H3K27me3,EutTc1-N1,0.13662553926190718,0.3943360108238908,-0.17996173915760297,0.4275654912648127
30793,MG63,H3K27me3,MER97d,-0.18906882591093116,0.24901205792398434,-0.47842388468171465,0.1373226359944185
30794,MG63,H3K27me3,Zaphod5b,-0.05759849906191371,0.7240683974142262,-0.3628338633761488,0.2587991331404291
30795,MG63,H3K27me3,Eulor5B,-0.1438677625093512,0.4096416209282011,-0.45670270977487115,0.2006323247895455
30796,MG63,H3K27me3,UCON97,0.10824377395475712,0.5297467813275194,-0.2293604943849296,0.4226002452810547
30797,MG63,H3K27me3,Merlin1_HS,0.11789001306325646,0.4687642506770199,-0.20207307152570594,0.4151142091497036
30798,MG63,H3K27me3,HERVFH19-int,-0.14511826656659962,0.3914601680522596,-0.44947815530454677,0.18943016210673716
30799,MG63,H3K27me3,Eulor3,-0.1192294293803192,0.495116702081695,-0.4361807085933618,0.22404025080576923
30800,MG63,H3K27me3,MER83A-int,-0.09194075953878787,0.662041357568413,-0.47068428619904207,0.3154144438994084
30801,MG63,H3K27me3,Eulor10,0.3431797577678305,0.05874736551032032,-0.023451430572057265,0.628444040981507
30802,MG63,H3K27me3,MER132,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
30803,MG63,H3K27me3,LTR108b_Mam,-0.1462033462033462,0.39485435416559655,-0.45442512507212485,0.193283348854894
30804,MG63,H3K27me3,HERVL32-int,-0.01801917759056599,0.9169250687559288,-0.34453981033933223,0.3123907395341685
30805,MG63,H3K27me3,LTR60,-0.024999999999999998,0.9295289708192378,-0.5305328706689562,0.4936508213168675
30806,MG63,H3K27me3,MER133B,-0.10290093048713739,0.6023234025410064,-0.45919880959416876,0.28191633482537826
30807,MG63,H3K27me3,LTR47B,-0.03850561551462412,0.8288270026887078,-0.3719420331226284,0.3037319469629869
30808,MG63,H3K27me3,LTR22B2,-0.4331163636833917,0.013280940061809353,-0.6881160217058239,-0.08289334725682226
30809,MG63,H3K27me3,CR1-11_Crp,0.07304347826086956,0.7344671341768292,-0.3408867311158304,0.46325132815601455
30810,MG63,H3K27me3,UCON51,0.20350877192982456,0.4033523173766833,-0.28089007753187756,0.6052737576431051
30811,MG63,H3K27me3,Eulor9B,-0.05219660722053066,0.8086064850355572,-0.4464314013792644,0.3590077138715422
30812,MG63,H3K27me3,HERVK14C-int,0.10714285714285716,0.8191508555699912,-0.7040240079089112,0.7970044330242948
30813,MG63,H3K27me3,UCON23,0.13103448275862067,0.4980675451523833,-0.24889522533880953,0.4760151532114322
30814,MG63,H3K27me3,MER136,0.03938330071834833,0.8453666528308336,-0.3459426183171815,0.4133416482377925
30815,MG63,H3K27me3,CR1-L3B_Croc,0.0987012987012987,0.6703614184969642,-0.3487921876557788,0.5095452789983899
30816,MG63,H3K27me3,Eulor6E,-0.1423076923076923,0.4974060918481682,-0.5103893869736629,0.26984423125480883
30817,MG63,H3K27me3,LTR108c_Mam,-0.013136288998357963,0.9471037547724636,-0.3843440893985275,0.3617280389347306
30818,MG63,H3K27me3,Eulor6A,-0.34162723646381227,0.08114877723358391,-0.6454834391156725,0.05559261372746741
30819,MG63,H3K27me3,UCON21,-0.2909401709401709,0.14931413810284552,-0.6149434509834082,0.11710658962249158
30820,MG63,H3K27me3,HERVL66-int,0.12655369251391724,0.5746578337713123,-0.3133063695383028,0.5217048066438903
30821,MG63,H3K27me3,MER9B,-0.16056166056166057,0.423690211669833,-0.5113893885400024,0.23614081027334488
30822,MG63,H3K27me3,LTR21B,0.2860869565217391,0.17534039388346917,-0.14111556312681878,0.6234701727984805
30823,MG63,H3K27me3,LTR43-int,0.09306371170207012,0.6653639145356633,-0.3232664659050128,0.47920982810881996
30824,MG63,H3K27me3,HERV1_LTRc,0.06501250360692531,0.7575137905900085,-0.33921279899530116,0.4489714947119179
30825,MG63,H3K27me3,X22_DNA,0.009999999999999998,0.9621615894640947,-0.38666759146086804,0.403545147103777
30826,MG63,H3K27me3,UCON103,-0.0781954887218045,0.7431490742332265,-0.5038424701144407,0.37800647693763284
30827,MG63,H3K27me3,LTR22C,0.06422924901185771,0.7709325113831805,-0.357830192533806,0.4644974054237021
30828,MG63,H3K27me3,MamRTE2,-0.29426952811571044,0.23589006673744511,-0.6751428745760981,0.21047258587468073
30829,MG63,H3K27me3,HERVH48-int,-0.06869565217391303,0.749764493394595,-0.4597604729878817,0.3446849673328594
30830,MG63,H3K27me3,HERVI-int,-0.385736038690356,0.06265603338065574,-0.691124004739185,0.036526165842953734
30831,MG63,H3K27me3,UCON69,0.08571428571428572,0.7118136961291484,-0.36000404432917693,0.49957587538779297
30832,MG63,H3K27me3,UCON62,-0.24935064935064938,0.2756990797076051,-0.6192662710119139,0.21114884108302903
30833,MG63,H3K27me3,HERVKC4-int,-0.18845071854082002,0.6020947513149705,-0.7343366873205657,0.5054612608478853
30834,MG63,H3K27me3,LTR109A2,0.009599096555618296,0.9661826982649286,-0.41369213773228874,0.4294779020114485
30835,MG63,H3K27me3,HERV15-int,-0.32229589299362993,0.22344246714403135,-0.7122525847260813,0.219686762962645
30836,MG63,H3K27me3,HERV1_LTRa,0.28883040778933805,0.2168120071114393,-0.18570405433054382,0.6541184585696849
30837,MG63,H3K27me3,Eulor6C,-0.15376676986584106,0.5424031647570589,-0.5810452330024612,0.339959672018139
30838,MG63,H3K27me3,HERV1_LTRe,0.11867905056759545,0.6390493358496443,-0.37015123509380726,0.556038515358997
30839,MG63,H3K27me3,LTR21C,0.23013415892672856,0.35825371050744326,-0.2714107045166079,0.6333847244598172
30840,MG63,H3K27me3,UCON100,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
30841,MG63,H3K27me3,LTR46-int,-0.09558823529411767,0.7151579154299805,-0.5517533594721762,0.40459952169615304
30842,MG63,H3K27me3,Charlie12,-0.32250159341889906,0.2067728331204464,-0.7022402295511556,0.20009694798902322
30843,MG63,H3K27me3,Charlie7b_Mars,,,,
30844,MG63,H3K27me3,Tigger1a_Mars,,,,
30845,MG63,H3K27me3,HERVK13-int,-0.009090909090909092,0.9788365001441937,-0.6056720596025771,0.5940328230393501
30846,MG63,H3K27me3,X1_LR,0.23956043956043957,0.4094298928517326,-0.3408573210871131,0.6877521087591657
30847,MG63,H3K27me3,HERV-Fc1_LTR1,-0.3545454545454546,0.2846927409558867,-0.7950568776045616,0.3308329798384758
30848,MG63,H3K27me3,HERV30-int,,,,
30849,MG63,H3K27me3,HERV1_LTRd,0.2027972027972028,0.5273023541661082,-0.4254733552751008,0.6991584843631918
30850,MG63,H3K27me3,HERV1_I,-0.34965034965034975,0.2652387868927897,-0.7771123151751472,0.29856900757134897
