,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1295,VCaP,H3K27ac,tRNA-RTE,-0.007244408701574222,0.899074447182843,-0.11872705924062518,0.10441861520043119
1296,VCaP,H3K27ac,hAT-Ac,-0.018226535810482572,0.5790083075547308,-0.08245468681065286,0.04615239653648819
1297,VCaP,H3K27ac,hAT,-0.0469638166138467,0.18097323524215375,-0.11538625344467426,0.02190218362754234
1298,VCaP,H3K27ac,MULE-MuDR,-0.017257683736641237,0.4494402132485905,-0.06191328896642151,0.027466876200806466
1299,VCaP,H3K27ac,PiggyBac,0.0160628634261385,0.4913133551677995,-0.029684087000078865,0.06174266302465666
1300,VCaP,H3K27ac,5S-Deu-L2,0.06920758798016803,0.16820417174396318,-0.029407622891358256,0.16648853857588689
1301,VCaP,H3K27ac,Helitron,0.01276040779795579,0.8517433657836349,-0.12063438626302839,0.14570254738674351
1302,VCaP,H3K27ac,hAT-Tag1,0.0360390876755662,0.6770146139760267,-0.13315545827691322,0.20319250748723447
1303,VCaP,H3K27ac,tRNA,-0.08478550978421412,0.2879707590949727,-0.23756701982385187,0.07208964193234656
1304,VCaP,H3K27ac,Penelope,-0.06118085249822021,0.3675580336262265,-0.19231575200981943,0.07210070332449588
1305,VCaP,H3K27ac,TcMar-Tc1,-0.04468639098242981,0.44919699409376057,-0.1593007073482421,0.07111651436136675
1306,VCaP,H3K27ac,Dong-R4,-0.19455143965351232,0.2627463052974926,-0.498119906364452,0.15150046783399398
1307,VCaP,H3K27ac,tRNA-Deu,-0.034000870702928045,0.7616978588224477,-0.24922928162893226,0.1844281470478305
1308,VCaP,H3K27ac,Kolobok,-0.0742276705466532,0.5444123485924666,-0.30584160214380857,0.16568106323747192
1309,VCaP,H3K27ac,PIF-Harbinger,0.010818769190096587,0.9255983077067815,-0.21368420404140911,0.23423632178688075
1310,VCaP,H3K27ac,Crypton,0.018916679482712143,0.8430707708276255,-0.16724239986406508,0.20377334298865923
1311,VCaP,H3K27ac,Merlin,0.02194492637824734,0.8391798873340902,-0.18838776739106478,0.23035278211649646
1312,VCaP,H3K27ac,TcMar,-0.06077470888765192,0.6655260732390216,-0.32594661098907624,0.21326256788458114
1313,VCaP,H3K27ac,L1-Tx1,0.08571428571428573,0.8717434402332361,-0.7809250413519363,0.839532418490182
1314,VCaP,H3K27ac,Crypton-A,0.20619460686413235,0.13468305465828656,-0.06805261027488328,0.4514702242367903
1315,VCaP,H3K27ac,I-Jockey,-0.03680823680823681,0.831227649447116,-0.36107920742167204,0.2954039579263433
1316,VCaP,H3K27ac,hAT-Tip100?,0.3454545454545455,0.2980892209030388,-0.33908060315598415,0.7908134798488748
1317,VCaP,H3K27ac,TcMar-Pogo,-0.5393939393939393,0.1075931877824148,-0.8845168995160005,0.18731238027696565
1318,VCaP,H3K27ac,hAT?,-0.23381535038932147,0.21365894749258096,-0.5515021206487196,0.14310502148769846
1319,VCaP,H3K27ac,hAT-hAT19,-0.1188811188811189,0.712884219214772,-0.6498687810315822,0.49009063243568207
1320,C4-2B,CTCF,Alu,0.2594154498728356,0.0,0.2576419018468084,0.2611872499053062
1321,C4-2B,CTCF,L1,0.10006691461884736,0.0,0.09658010665738646,0.10355126650759242
1322,C4-2B,CTCF,MIR,0.02459736919634984,3.834768569668492e-07,0.015102464132977535,0.03408783858372448
1323,C4-2B,CTCF,L2,-0.006154183393658468,0.30140406654452356,-0.01782452009945768,0.00551782997614624
1324,C4-2B,CTCF,ERVL-MaLR,0.031732613192547825,1.4327714022857865e-36,0.026810201302545227,0.03665348624249344
1325,C4-2B,CTCF,hAT-Charlie,0.08343793980409171,6.228779676837826e-166,0.07749915607525851,0.08937080260918444
1326,C4-2B,CTCF,ERV1,0.16784700569259026,0.0,0.16141800382842478,0.17426176204095264
1327,C4-2B,CTCF,ERVL,0.02503556115469003,4.768656721104957e-08,0.016049143355218017,0.03401793471028612
1328,C4-2B,CTCF,TcMar-Tigger,0.05461525060557947,9.369300341208449e-46,0.0470843865661734,0.062139906344493935
1329,C4-2B,CTCF,hAT-Tip100,0.017131989011876934,0.009424298101204626,0.004198382630714967,0.030059864634978343
1330,C4-2B,CTCF,CR1,0.004271691227710404,0.8198120297224627,-0.032475685349514546,0.04100753449065336
1331,C4-2B,CTCF,Gypsy,-0.004158575897188664,0.869802975310577,-0.053841723979484106,0.04554511121142496
1332,C4-2B,CTCF,hAT-Blackjack,0.03756499458795707,0.00011051201390349305,0.018523503905577887,0.056579245291557674
1333,C4-2B,CTCF,TcMar-Mariner,0.01959053224576089,0.03593030947125736,0.0012850507017268607,0.037882888957583
1334,C4-2B,CTCF,RTE-X,0.06996384594348397,0.04889503932297109,0.0002606676556266145,0.13899046793896463
1335,C4-2B,CTCF,ERVK,0.1142202338889223,2.212895622686585e-22,0.09130990216175282,0.13700971688494396
1336,C4-2B,CTCF,TcMar-Tc2,0.05339759151190756,0.0036666930159618125,0.017371773641254303,0.08928494215860794
1337,C4-2B,CTCF,SVA,0.3161665093424725,1.066241639305472e-96,0.28778193563114274,0.3439961073543233
1338,C4-2B,CTCF,RTE-BovB,0.019160744202141092,0.6527010415017445,-0.06425320447094196,0.10230880859195352
1339,C4-2B,CTCF,tRNA-RTE,-0.10929583127908334,0.057389281302078786,-0.21959465226357994,0.0037618106900511607
1340,C4-2B,CTCF,hAT-Ac,0.07697593952502028,0.019079313446944222,0.012554334197095708,0.14076116327764995
1341,C4-2B,CTCF,hAT,0.0036460274775887715,0.9173279568013681,-0.06512798141687123,0.07238556277201477
1342,C4-2B,CTCF,MULE-MuDR,0.043871783378305274,0.05416135965628115,-0.0008048651125178556,0.08837364421707343
1343,C4-2B,CTCF,PiggyBac,-0.016781474606988422,0.4730987575915735,-0.06255864469753644,0.029066156398731724
1344,C4-2B,CTCF,5S-Deu-L2,-0.09265900871768962,0.0644527499290977,-0.18931695559019907,0.005777446865635576
1345,C4-2B,CTCF,Helitron,0.014568301603957827,0.8325927566036535,-0.12010563484182146,0.14871573966933813
1346,C4-2B,CTCF,hAT-Tag1,-0.05923263079639822,0.4933495606374233,-0.22546033638751273,0.11034621427876289
1347,C4-2B,CTCF,tRNA,-0.03680621691842054,0.6450835014194307,-0.19140837237876934,0.11957810667628342
1348,C4-2B,CTCF,Penelope,0.23600131298962876,0.00045473571069726184,0.10432125143678418,0.3595495246229983
1349,C4-2B,CTCF,TcMar-Tc1,0.12042525726683077,0.04077527648126281,0.004697960919194433,0.23296944957327753
1350,C4-2B,CTCF,Dong-R4,0.2559002737559158,0.13786786941588824,-0.09014073272634264,0.5468097676892805
1351,C4-2B,CTCF,tRNA-Deu,0.1746952546903643,0.11647461185632034,-0.045651817708659524,0.3788317150534614
1352,C4-2B,CTCF,Kolobok,0.019529751369523084,0.873450040744701,-0.21818125208938627,0.25505311577228285
1353,C4-2B,CTCF,PIF-Harbinger,0.08092386772081969,0.48415337792904756,-0.1460605114081087,0.29981389679920684
1354,C4-2B,CTCF,Crypton,0.009708198795259587,0.9190807682630693,-0.1761692081634285,0.19491711088783034
1355,C4-2B,CTCF,Merlin,0.0931385506183026,0.39087004366484435,-0.12031791015262443,0.2983634417185347
1356,C4-2B,CTCF,TcMar,0.08089851760360303,0.5647154882825391,-0.19406537264482648,0.3440769065757148
1357,C4-2B,CTCF,L1-Tx1,-0.2,0.704,-0.8730055463274831,0.7352741740143687
1358,C4-2B,CTCF,Crypton-A,0.07209241413155155,0.6079554650912149,-0.20248551513034554,0.3361612467192043
1359,C4-2B,CTCF,I-Jockey,0.19562419562419564,0.2528678641289918,-0.14522211959623432,0.49496352006027905
1360,C4-2B,CTCF,hAT-Tip100?,-0.02727272727272728,0.9365584481926122,-0.6171323985426411,0.5822111755078457
1361,C4-2B,CTCF,TcMar-Pogo,0.2121212121212121,0.5563057751029299,-0.48819825959126567,0.7462663000919769
1362,C4-2B,CTCF,hAT?,0.17438423645320195,0.36560331526197953,-0.20802574584988856,0.5105524070057186
1363,C4-2B,CTCF,hAT-hAT19,0.15384615384615385,0.6330906812462618,-0.46376575999392744,0.6708313761988274
1364,C4-2B,H3K27ac,Alu,0.09752649727630784,0.0,0.09567040752993222,0.09938190884673932
1365,C4-2B,H3K27ac,L1,0.23423940293152565,0.0,0.23086860343949342,0.2376045798086299
1366,C4-2B,H3K27ac,MIR,-0.010419265210123967,0.033330757731190916,-0.020013719111480886,-0.0008228924561982037
1367,C4-2B,H3K27ac,L2,0.00638440716006237,0.2838856543874318,-0.005292582741340712,0.018059656195512332
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.043086199937030625,7.5499085249448e-66,-0.04800765141220665,-0.0381626565366696
1369,C4-2B,H3K27ac,hAT-Charlie,-0.05151739031048213,2.512402554756039e-63,-0.05751834909927485,-0.045512708902319524
1370,C4-2B,H3K27ac,ERV1,-0.16266929345593656,0.0,-0.1691057339679338,-0.15621897870972026
1371,C4-2B,H3K27ac,ERVL,-0.02727794617312934,2.8410263911878958e-09,-0.03627202764847624,-0.018279446024588863
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0182718268913995,2.8385408111065783e-06,0.010623538295524261,0.02591797770184894
1373,C4-2B,H3K27ac,hAT-Tip100,-0.04486726494934254,1.2298519915303745e-11,-0.057822679472158994,-0.03189674115356904
1374,C4-2B,H3K27ac,CR1,0.013120836076072877,0.4864344231792832,-0.023829639883395985,0.05003551184208415
1375,C4-2B,H3K27ac,Gypsy,0.060545898599720614,0.017091718788627294,0.010758713138550985,0.11003363369851543
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.04311943372567824,1.4410973834831625e-05,-0.06256709863183545,-0.023639036517918665
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.00894087503312545,0.37015569738279375,-0.028488508883061432,0.010613594547979012
1378,C4-2B,H3K27ac,RTE-X,-0.015196397843157938,0.669369324226746,-0.0847742001356767,0.05452888404547449
1379,C4-2B,H3K27ac,ERVK,-0.008981447336495791,0.44657541529681644,-0.03210005758424889,0.014146768305817708
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.03465805569553271,0.06568996469066575,-0.07148225438357309,0.0022604912917765767
1381,C4-2B,H3K27ac,SVA,0.08548179782267329,3.757118938939315e-08,0.05507026637083486,0.11573487767470349
1382,C4-2B,H3K27ac,RTE-BovB,-0.0064152626494718935,0.8802456263542011,-0.08967196382105297,0.07693047437061223
1383,C4-2B,H3K27ac,tRNA-RTE,-0.11318696910827826,0.05133487835554765,-0.22445923506971574,0.000998866561286421
1384,C4-2B,H3K27ac,hAT-Ac,-0.09440612399254891,0.0041366217728070875,-0.15818106044107108,-0.029846806414516727
1385,C4-2B,H3K27ac,hAT,0.004919662427214983,0.8901941570948015,-0.06485473192653077,0.07464618606758953
1386,C4-2B,H3K27ac,MULE-MuDR,0.06799931706716594,0.0028504434498160423,0.023318657935736644,0.11240886760125275
1387,C4-2B,H3K27ac,PiggyBac,0.03505267369194407,0.14572013137982695,-0.01219206155609184,0.08214125458206524
1388,C4-2B,H3K27ac,5S-Deu-L2,0.06316109125484455,0.2115264122924447,-0.036084609647840174,0.16117310051603853
1389,C4-2B,H3K27ac,Helitron,-0.09987593388159505,0.15218802783529123,-0.23339469350720612,0.037339314952886594
1390,C4-2B,H3K27ac,hAT-Tag1,-0.0960851503555604,0.2658073136157172,-0.26057457391414657,0.07382518357329756
1391,C4-2B,H3K27ac,tRNA,0.049708907886230246,0.5377282816822573,-0.10837433772603876,0.20534014878591406
1392,C4-2B,H3K27ac,Penelope,-0.013786999432607125,0.8407078324007865,-0.14732516603210616,0.12024479033922766
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.05563815021358286,0.35800987177301846,-0.17287417803616084,0.06315238249840414
1394,C4-2B,H3K27ac,Dong-R4,-0.3262133210604969,0.05581185190875691,-0.6006470496750731,0.0169877025951243
1395,C4-2B,H3K27ac,tRNA-Deu,-0.1844020675474474,0.10153451028895438,-0.3899875237148648,0.03869415323475188
1396,C4-2B,H3K27ac,Kolobok,0.007730335368576696,0.9501128595583423,-0.23112417326825416,0.24570598289930512
1397,C4-2B,H3K27ac,PIF-Harbinger,0.02127300356268825,0.8592190950200835,-0.21146307756920013,0.25172610700587944
1398,C4-2B,H3K27ac,Crypton,0.13794133574726472,0.16258977645010894,-0.05706080869024984,0.32280531390312905
1399,C4-2B,H3K27ac,Merlin,-0.08750474280806157,0.4461753972896554,-0.3045063841688847,0.1381321076992585
1400,C4-2B,H3K27ac,TcMar,0.29617161496047284,0.04095772209208566,0.0068051278617901455,0.5397696559183857
1401,C4-2B,H3K27ac,L1-Tx1,-0.14285714285714288,0.7871720116618075,-0.8568004555557448,0.758852240179667
1402,C4-2B,H3K27ac,Crypton-A,0.0651074043328925,0.6637101678629405,-0.2265872013315445,0.3460842462938126
1403,C4-2B,H3K27ac,I-Jockey,0.10141570141570141,0.5561698098384398,-0.2357758274113617,0.41681214590428756
1404,C4-2B,H3K27ac,hAT-Tip100?,0.3181818181818182,0.34029761418190363,-0.3632728204224935,0.7778473021185855
1405,C4-2B,H3K27ac,TcMar-Pogo,0.023809523809523815,0.9553740118158807,-0.6925464583001806,0.7165221579304688
1406,C4-2B,H3K27ac,hAT?,-0.044334975369458116,0.819365463868211,-0.40442959772403997,0.3276607025205341
1407,C4-2B,H3K27ac,hAT-hAT19,0.04761904761904763,0.9108491685195836,-0.6801344666187994,0.7281012457972998
1408,RWPE2,CTCF,Alu,-0.09232133109765941,0.0,-0.09417464739429683,-0.09046737492104882
1409,RWPE2,CTCF,L1,0.027654666445561995,5.977759033783366e-54,0.02415085105985476,0.031157802426019614
1410,RWPE2,CTCF,MIR,-0.007028442404960573,0.14691626331219537,-0.016524342459977026,0.002468725420981829
1411,RWPE2,CTCF,L2,0.003490910774156532,0.557469256886304,-0.008172901566503972,0.015153773342037566
1412,RWPE2,CTCF,ERVL-MaLR,-0.008187136989207372,0.0010916563022398578,-0.013100278608704788,-0.00327360005345539
1413,RWPE2,CTCF,hAT-Charlie,-0.03798638107162029,8.02963615229179e-36,-0.04393959069246501,-0.032030473809844716
1414,RWPE2,CTCF,ERV1,-0.005530716662557867,0.09660046939323574,-0.012054288845673979,0.0009933263102833247
1415,RWPE2,CTCF,ERVL,0.03110879421200196,1.0644239701966686e-11,0.022141055939151656,0.0400715268745469
1416,RWPE2,CTCF,TcMar-Tigger,0.015455285154087511,5.757854974815674e-05,0.007924870815849652,0.02298394663159796
1417,RWPE2,CTCF,hAT-Tip100,-0.01743752330244729,0.008198505659668088,-0.03035933986888004,-0.004509879134697532
1418,RWPE2,CTCF,CR1,-0.012705100448104148,0.49777386449121674,-0.04939985062015057,0.02402390214531513
1419,RWPE2,CTCF,Gypsy,-0.031537058680134594,0.21330622381523162,-0.08106863142428786,0.01814989862340884
1420,RWPE2,CTCF,hAT-Blackjack,-0.017563410416154477,0.07063005118424402,-0.03659348013930678,0.001479392698472824
1421,RWPE2,CTCF,TcMar-Mariner,-0.001992588753574684,0.8305311604250554,-0.020238064079717212,0.01625421332941666
1422,RWPE2,CTCF,RTE-X,0.07020692602841036,0.04811339902718794,0.0005043543337148873,0.13923060245906618
1423,RWPE2,CTCF,ERVK,-0.04854861843075857,3.08197299965951e-05,-0.07132644648669374,-0.025720182258849915
1424,RWPE2,CTCF,TcMar-Tc2,-0.02414549491822376,0.18871055144636933,-0.060095625526634264,0.011867192613697558
1425,RWPE2,CTCF,SVA,-0.10603968495843626,6.616496258459768e-12,-0.1360352562652249,-0.07584987889942695
1426,RWPE2,CTCF,RTE-BovB,0.00881570959472839,0.8358379458680902,-0.07446916987498041,0.09197846084248233
1427,RWPE2,CTCF,tRNA-RTE,0.07528965630905414,0.19047645647153968,-0.037680176190004834,0.18635932050122356
1428,RWPE2,CTCF,hAT-Ac,0.0213783032156669,0.5154043035682874,-0.04304241019545657,0.08562198221457082
1429,RWPE2,CTCF,hAT,-0.030023775772994317,0.39228801328504104,-0.09855102946824737,0.03878688193901774
1430,RWPE2,CTCF,MULE-MuDR,0.006830172127864344,0.764394553930264,-0.03782391468075627,0.05145703571712048
1431,RWPE2,CTCF,PiggyBac,0.04421796523837566,0.05804662255506923,-0.0015296446211188462,0.08978087861711077
1432,RWPE2,CTCF,5S-Deu-L2,-0.14131819685614286,0.0047338156095222735,-0.23679691532816055,-0.043135964748189745
1433,RWPE2,CTCF,Helitron,0.1405738897599398,0.03945217984545377,0.006236649586410397,0.2699271477391419
1434,RWPE2,CTCF,hAT-Tag1,-0.05347420098114691,0.5363792503787232,-0.21994388325777525,0.11602178498751085
1435,RWPE2,CTCF,tRNA,-0.028149881925926688,0.7246690498732171,-0.18302534903671577,0.12808898288014015
1436,RWPE2,CTCF,Penelope,0.005969366096231161,0.9301701968147729,-0.1270105362200703,0.13873847514476473
1437,RWPE2,CTCF,TcMar-Tc1,-0.007298511035815085,0.9018514717825521,-0.12277588849865148,0.10837385714518365
1438,RWPE2,CTCF,Dong-R4,0.06513061154707214,0.7101018687533498,-0.2744040018834829,0.3902256076070488
1439,RWPE2,CTCF,tRNA-Deu,0.056051371357259745,0.6169566946804681,-0.16310618486467504,0.2699375751273585
1440,RWPE2,CTCF,Kolobok,0.0368672013692213,0.7636054891406185,-0.20165099586914756,0.27125756550817987
1441,RWPE2,CTCF,PIF-Harbinger,-0.00972769040178794,0.9330835277119134,-0.23320352718403836,0.21472411196493535
1442,RWPE2,CTCF,Crypton,-0.013564997524744587,0.8871159781528304,-0.19862912664902305,0.17243316096033046
1443,RWPE2,CTCF,Merlin,-0.09157515626299924,0.39613001117162605,-0.29575896777077515,0.12061073409365905
1444,RWPE2,CTCF,TcMar,0.044804712391626596,0.7500561391781505,-0.22838517003353664,0.31145379142739077
1445,RWPE2,CTCF,L1-Tx1,0.3714285714285715,0.46847813411078715,-0.6526400268101682,0.9154273243190725
1446,RWPE2,CTCF,Crypton-A,-0.056990374794209264,0.6823006353332275,-0.32006973805946126,0.21424886623870554
1447,RWPE2,CTCF,I-Jockey,0.39279279279279283,0.017801983522913036,0.060920979896166794,0.6464637929698617
1448,RWPE2,CTCF,hAT-Tip100?,-0.3272727272727273,0.32589494101284167,-0.782208715710258,0.355298015340852
1449,RWPE2,CTCF,TcMar-Pogo,-0.16363636363636364,0.6514773427962428,-0.7215448486755025,0.5231148052264586
1450,RWPE2,CTCF,hAT?,-0.1621802002224694,0.3918641249582424,-0.4954761517313029,0.2127428255474774
1451,RWPE2,CTCF,hAT-hAT19,-0.1958041958041958,0.5419358857313175,-0.6951840816913449,0.4310518522090689
1452,RWPE2,H3K27ac,Alu,-0.07214043925219366,0.0,-0.07400021632711735,-0.07028016039675433
1453,RWPE2,H3K27ac,L1,0.0786820407718068,0.0,0.075191233747556,0.08217091931970041
1454,RWPE2,H3K27ac,MIR,-0.0035226353278189704,0.46740777747669404,-0.013022795880502546,0.005978161132486076
1455,RWPE2,H3K27ac,L2,-0.005393348982778194,0.3648419108153734,-0.01705725059823703,0.006272020353628405
1456,RWPE2,H3K27ac,ERVL-MaLR,0.011166944278160635,8.476759185934844e-06,0.006251693975950597,0.016081654992593612
1457,RWPE2,H3K27ac,hAT-Charlie,-0.030671237120525507,6.639823075887541e-24,-0.03662987494621999,-0.024710418459209273
1458,RWPE2,H3K27ac,ERV1,-0.027105880340553678,3.886662000023243e-16,-0.03362721997095794,-0.020582232687674243
1459,RWPE2,H3K27ac,ERVL,-0.0045688040738562485,0.31841693466992793,-0.013543336299677402,0.004406464191013356
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.035666569044227554,1.6634785929962494e-20,-0.04319091245108229,-0.028138179740332114
1461,RWPE2,H3K27ac,hAT-Tip100,-0.029558288723792365,7.434994412304922e-06,-0.042476209093556455,-0.016630487234197022
1462,RWPE2,H3K27ac,CR1,-0.0210654565804142,0.26092011373450164,-0.057741176355388925,0.015667046779499084
1463,RWPE2,H3K27ac,Gypsy,-0.015255168136017957,0.5472476236162245,-0.06485514060810295,0.03441999584841963
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.030269663065294664,0.001845670513647282,-0.049299917628960466,-0.01121743870821652
1465,RWPE2,H3K27ac,TcMar-Mariner,0.013339327523503626,0.15274746508869483,-0.004946159998413809,0.03161589755904032
1466,RWPE2,H3K27ac,RTE-X,-0.052069575817968686,0.14292816180016907,-0.12129617438647199,0.017661091678246577
1467,RWPE2,H3K27ac,ERVK,-0.017030740670819475,0.14441600367372437,-0.039885253875042874,0.005841582855600013
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.007021851720975861,0.702268115574796,-0.04300248711885488,0.02897697483033275
1469,RWPE2,H3K27ac,SVA,-0.05174834199153344,0.0008350459438995394,-0.0820109813763711,-0.0213903635964981
1470,RWPE2,H3K27ac,RTE-BovB,-0.020804276352655145,0.6251097705743336,-0.10393686881576619,0.06261699748340549
1471,RWPE2,H3K27ac,tRNA-RTE,-0.009786462381554128,0.8648406579796695,-0.1219625484227701,0.10263648470967279
1472,RWPE2,H3K27ac,hAT-Ac,0.028277005788103392,0.38930370468657727,-0.03612101892269242,0.09244115979040206
1473,RWPE2,H3K27ac,hAT,-0.052721253883537995,0.13286294597862439,-0.12104519956562483,0.016099878259055234
1474,RWPE2,H3K27ac,MULE-MuDR,-0.06857006327922122,0.0025982879514505307,-0.1129298835857433,-0.02393743719154129
1475,RWPE2,H3K27ac,PiggyBac,0.12012981781539227,2.417296742602898e-07,0.07464226154021689,0.1651185013811052
1476,RWPE2,H3K27ac,5S-Deu-L2,0.16157291331381235,0.0012185227324079846,0.06365713860619066,0.2564075824959907
1477,RWPE2,H3K27ac,Helitron,0.10023626420080935,0.14389881485950437,-0.034680062657224814,0.23156450329614886
1478,RWPE2,H3K27ac,hAT-Tag1,-0.07117648253002014,0.4102596881759064,-0.23687674625643068,0.09854760511247208
1479,RWPE2,H3K27ac,tRNA,-0.025619706410790102,0.7485469759370771,-0.1805718683250603,0.13057338974765023
1480,RWPE2,H3K27ac,Penelope,0.05050070975968455,0.45819591979852037,-0.08301840983090143,0.1822387181425494
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.010205657910183526,0.8630861046443189,-0.12563985841929706,0.10550119531040632
1482,RWPE2,H3K27ac,Dong-R4,0.13124168391313248,0.45235317324453783,-0.21266566181948862,0.44621782450095426
1483,RWPE2,H3K27ac,tRNA-Deu,0.024390509361479434,0.8278131883226927,-0.19367310799519552,0.24015756746351963
1484,RWPE2,H3K27ac,Kolobok,-0.07431901643706258,0.5439157939793466,-0.3059256013837246,0.16559252552168582
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.015183084343331175,0.8957283384772761,-0.2383637417510005,0.20952077404357974
1486,RWPE2,H3K27ac,Crypton,0.02564792510582218,0.7883673965186194,-0.1607025834177289,0.21023282370250795
1487,RWPE2,H3K27ac,Merlin,-0.036466268110883715,0.7358870419900378,-0.24411106687527523,0.17437578745046586
1488,RWPE2,H3K27ac,TcMar,-0.2172484119295162,0.118145151848956,-0.46305928023205295,0.05959510714829926
1489,RWPE2,H3K27ac,L1-Tx1,0.2571428571428572,0.6227871720116618,-0.7099548815039933,0.8881687795204019
1490,RWPE2,H3K27ac,Crypton-A,0.010025731485536477,0.9426403740517928,-0.25843500849982143,0.27704893291554966
1491,RWPE2,H3K27ac,I-Jockey,-0.011583011583011582,0.9465438786013735,-0.3388394869140064,0.31817376150317167
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.27272727272727276,0.41714143714253127,-0.7554488352268516,0.40189914042601677
1493,RWPE2,H3K27ac,TcMar-Pogo,0.29696969696969694,0.4047016712701569,-0.4225239826569328,0.786865106852919
1494,RWPE2,H3K27ac,hAT?,0.10478309232480533,0.5815962537668229,-0.2664699175915506,0.4489610705245413
1495,RWPE2,H3K27ac,hAT-hAT19,-0.5034965034965035,0.09515736659412469,-0.8475729712814991,0.13861477162845054
1496,RWPE2,H3K36me3,Alu,-0.002476179102526007,0.00923548160326637,-0.004340483656826624,-0.0006118573353888947
1497,RWPE2,H3K36me3,L1,0.07772221717984362,0.0,0.07423201387740727,0.08121051646424331
1498,RWPE2,H3K36me3,MIR,0.015422969082147577,0.0014490126839950682,0.005931177495828745,0.024911981783800056
1499,RWPE2,H3K36me3,L2,0.0020303085414907574,0.7329818775966354,-0.009633582170952074,0.013693646845701079
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.007984148951659824,0.0014441364770291704,-0.012895949513797477,-0.0030719630870217314
1501,RWPE2,H3K36me3,hAT-Charlie,-0.010659091438178602,0.00045421554414424426,-0.016616408040428247,-0.004701018079608927
1502,RWPE2,H3K36me3,ERV1,0.05898351269561558,2.040869030825396e-70,0.052475968760553014,0.06548604736596321
1503,RWPE2,H3K36me3,ERVL,-0.011184253414988991,0.014530750378261277,-0.020152288009390503,-0.0022144192329034505
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.050432006829662354,1.9998708241789125e-39,-0.0579431653717912,-0.042915138945277785
1505,RWPE2,H3K36me3,hAT-Tip100,-0.011562316643746446,0.07954658922634428,-0.024483956626655142,0.0013631861015934923
1506,RWPE2,H3K36me3,CR1,-0.007595733452899389,0.6851832697627649,-0.044293785770321815,0.02912279052167899
1507,RWPE2,H3K36me3,Gypsy,-0.018762035577447322,0.4591334853585687,-0.06834893758840316,0.03091733751532404
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.010574553453277302,0.2761181176545822,-0.029598299407485335,0.008456850361605085
1509,RWPE2,H3K36me3,TcMar-Mariner,0.049225418939317506,1.1738662039598073e-07,0.031020495851965046,0.06739769292957122
1510,RWPE2,H3K36me3,RTE-X,0.010666105788554118,0.7642572503431625,-0.05899926172756443,0.08022808434821074
1511,RWPE2,H3K36me3,ERVK,-0.05075887259908109,1.309743170116358e-05,-0.07352560897404621,-0.027939258662226834
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.02270665845028322,0.2162824640222981,-0.058648358249765255,0.013293832808378517
1513,RWPE2,H3K36me3,SVA,0.1158970182358784,6.210081248999528e-14,0.08573035683087107,0.1458513735219291
1514,RWPE2,H3K36me3,RTE-BovB,-0.07848683341713741,0.06464437666928415,-0.1607909943420819,0.004901346010348519
1515,RWPE2,H3K36me3,tRNA-RTE,-0.051703442097939076,0.36661826335879055,-0.16277541323980774,0.06066258027322938
1516,RWPE2,H3K36me3,hAT-Ac,0.13380075239945569,4.293355735002557e-05,0.06979818207707472,0.19670628821185474
1517,RWPE2,H3K36me3,hAT,-0.08070923371584844,0.021204268315470825,-0.14866827875747718,-0.011991422352835509
1518,RWPE2,H3K36me3,MULE-MuDR,-0.04618626098318677,0.04263862540925607,-0.09067654515490023,-0.0015119873729042823
1519,RWPE2,H3K36me3,PiggyBac,0.1063358927921082,4.879027068168239e-06,0.06079360019459906,0.1514363662256002
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.005996279682684702,0.9049577582921275,-0.1041105162809838,0.09223354228852423
1521,RWPE2,H3K36me3,Helitron,0.13124342836641006,0.05410144966668053,-0.002866709795828365,0.26071597297552834
1522,RWPE2,H3K36me3,hAT-Tag1,0.09605175432514883,0.2659742725598148,-0.07385843638337095,0.26054290166761723
1523,RWPE2,H3K36me3,tRNA,-0.10907818018736032,0.1711060281348574,-0.26074043130597496,0.047838339752379735
1524,RWPE2,H3K36me3,Penelope,0.04160775543621607,0.5402201545265279,-0.09152769409835297,0.1732818662511799
1525,RWPE2,H3K36me3,TcMar-Tc1,0.0023851925159677503,0.9678522966824052,-0.11322560633862219,0.1179322658698652
1526,RWPE2,H3K36me3,Dong-R4,0.14048602877787822,0.42085086718194,-0.20386316158976867,0.45390100853667736
1527,RWPE2,H3K36me3,tRNA-Deu,0.1855463648346726,0.09513213559241913,-0.034668349728121,0.38857775971904207
