,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1291,VCaP,H3K27ac,ERVK,-0.021925178467821715,0.05938317214524172,-0.04469807303006893,0.0008704907877016796
1292,VCaP,H3K27ac,TcMar-Tc2,0.005529784013971887,0.6550157351867743,-0.018726324696496398,0.02977938727639677
1293,VCaP,H3K27ac,SVA,-0.011007982398148241,0.4395826042504656,-0.03890661945504654,0.0169078030423534
1294,VCaP,H3K27ac,RTE-BovB,0.002416980020296969,0.8698932292335528,-0.026500105604090187,0.031330024039076386
1295,VCaP,H3K27ac,tRNA-RTE,0.019821081154287937,0.21706447997361397,-0.011656383010852313,0.05125930019899371
1296,VCaP,H3K27ac,hAT-Ac,0.034331477690007196,0.058110143698101406,-0.0011898095448611634,0.06976623768176908
1297,VCaP,H3K27ac,hAT,0.0111908546950226,0.5615127583936499,-0.026586142404116483,0.04893593381273574
1298,VCaP,H3K27ac,MULE-MuDR,0.02790546539994604,0.18047723949750064,-0.012944833570866067,0.068662769653192
1299,VCaP,H3K27ac,PiggyBac,-0.026237025592486234,0.2299881960333496,-0.06899226308899752,0.01661441707789458
1300,VCaP,H3K27ac,5S-Deu-L2,-0.008717251811802877,0.7053347818573533,-0.0538573484328602,0.036458400531713134
1301,VCaP,H3K27ac,Helitron,-0.008314039918956352,0.7320885881646884,-0.0558630046395867,0.03927255164513471
1302,VCaP,H3K27ac,hAT-Tag1,-0.007887639043007726,0.7462844306243136,-0.05562086852911347,0.03988156312773708
1303,VCaP,H3K27ac,tRNA,0.011637336191895324,0.6518072804874786,-0.03889973353658128,0.062115024318513845
1304,VCaP,H3K27ac,Penelope,-0.027674070455405885,0.4778604257200453,-0.10378618132221065,0.04876027942114059
1305,VCaP,H3K27ac,TcMar-Tc1,-0.011434597439898053,0.7702133327667228,-0.0879677513703809,0.06523276120591155
1306,VCaP,H3K27ac,Dong-R4,0.05757090045410483,0.23462118534400567,-0.03749873950816582,0.151607743981371
1307,VCaP,H3K27ac,tRNA-Deu,-0.06584995261808664,0.1790348408040505,-0.16085128624107042,0.03036037501053988
1308,VCaP,H3K27ac,Kolobok,0.0343850134164066,0.5184287285223272,-0.06998413817603584,0.1380095228557442
1309,VCaP,H3K27ac,PIF-Harbinger,0.003737499880911823,0.9445343158076503,-0.10128269441557398,0.10867531412169966
1310,VCaP,H3K27ac,Crypton,0.0006078810222737922,0.9918914637114974,-0.11620476614403406,0.11740394122846276
1311,VCaP,H3K27ac,Merlin,0.029560251817724,0.6686856037685076,-0.10563867878316643,0.1636861724577673
1312,VCaP,H3K27ac,TcMar,0.12315237899877407,0.08003455608099291,-0.01533296738298,0.2570018632076964
1313,VCaP,H3K27ac,L1-Tx1,-0.0030429714714417244,0.9718478576206283,-0.1706717370634556,0.1647569817114317
1314,VCaP,H3K27ac,Crypton-A,-0.07709728778563942,0.3814295906813243,-0.24561960525112245,0.09594855295544798
1315,VCaP,H3K27ac,I-Jockey,-0.06890000926698175,0.47653245508276654,-0.2539247994913054,0.12098937357398593
1316,VCaP,H3K27ac,hAT-Tip100?,0.060714285714285714,0.6336602928663706,-0.18812221521309275,0.30222629369521375
1317,VCaP,H3K27ac,TcMar-Pogo,0.22763929618768325,0.21019910114129883,-0.13609304395086788,0.5372910131013945
1318,VCaP,H3K27ac,hAT?,0.09488158899923606,0.5935056713509288,-0.2520900437980761,0.42023645817784033
1319,VCaP,H3K27ac,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1320,C4-2B,CTCF,Alu,0.0005203078073123837,0.5850768928601966,-0.0013474838237423437,0.0023880958080341234
1321,C4-2B,CTCF,L1,-0.0015536362665788306,0.2595125033697743,-0.004254239020617822,0.0011469891498367033
1322,C4-2B,CTCF,MIR,-0.0005737999322829591,0.6802019772730552,-0.003302225542409493,0.002154634220958051
1323,C4-2B,CTCF,L2,-0.0010981356320946384,0.5120107720210427,-0.0043805184072841785,0.0021842708060011884
1324,C4-2B,CTCF,ERVL-MaLR,-0.000987009679772533,0.622959546459092,-0.0049216107675677774,0.002947621968252762
1325,C4-2B,CTCF,hAT-Charlie,-0.001661365020584485,0.43623495618576835,-0.005843630825906559,0.0025209589047306973
1326,C4-2B,CTCF,ERV1,-0.002722534674747181,0.37546906433916305,-0.008743134947362651,0.0032982629766481544
1327,C4-2B,CTCF,ERVL,0.00039541299621620544,0.899382359434808,-0.005733812857586567,0.006524609140874383
1328,C4-2B,CTCF,TcMar-Tigger,-0.003899183534208768,0.22026799544467188,-0.010133346671835594,0.002335282704660621
1329,C4-2B,CTCF,hAT-Tip100,0.0036228598874296684,0.4035831971544225,-0.004878551045861259,0.012123747169040924
1330,C4-2B,CTCF,CR1,0.0017255518557273781,0.7147703591884687,-0.007528591609258713,0.010979399779610368
1331,C4-2B,CTCF,Gypsy,-0.016561037815301737,0.03818280985908753,-0.0322126571849774,-0.0009012979881948865
1332,C4-2B,CTCF,hAT-Blackjack,0.006473453341320987,0.42764715305860856,-0.009521912077427254,0.022465506818874787
1333,C4-2B,CTCF,TcMar-Mariner,-0.004996727741867813,0.5444053693309044,-0.02115043561444842,0.01115958833191732
1334,C4-2B,CTCF,RTE-X,0.0006026471065901883,0.9533464559473461,-0.019584577418196376,0.020789380456789477
1335,C4-2B,CTCF,ERVK,-0.006413234992619721,0.5854432684563997,-0.02945068534849726,0.016631024972481458
1336,C4-2B,CTCF,TcMar-Tc2,0.007564269290879653,0.5420636043810804,-0.016752211755580504,0.03187180774290239
1337,C4-2B,CTCF,SVA,-0.012758747169921602,0.37268189760187,-0.040791861637690774,0.015294437985775221
1338,C4-2B,CTCF,RTE-BovB,0.010923612719570689,0.4594155448998548,-0.01801703460685892,0.03984597104183534
1339,C4-2B,CTCF,tRNA-RTE,0.010628582870342976,0.508391881519862,-0.020870757745248828,0.04210684367970816
1340,C4-2B,CTCF,hAT-Ac,0.012285814594672175,0.4986001007586204,-0.023299373119607936,0.04783990961153578
1341,C4-2B,CTCF,hAT,0.023087643028738072,0.23154824741802849,-0.014744011260547609,0.06085328979870721
1342,C4-2B,CTCF,MULE-MuDR,0.022259339770136128,0.2854155089775982,-0.01859021761369145,0.0630347076010753
1343,C4-2B,CTCF,PiggyBac,0.005211179304461038,0.8120278831678798,-0.037725559674044964,0.04812871207573443
1344,C4-2B,CTCF,5S-Deu-L2,0.022104427504435496,0.33772515670188097,-0.023096582891210204,0.06721524955833583
1345,C4-2B,CTCF,Helitron,0.024653602423763857,0.3118239116424169,-0.02313432062370669,0.07232911985803639
1346,C4-2B,CTCF,hAT-Tag1,0.00600112080727846,0.8057299394437545,-0.04180731741926739,0.05378214089443492
1347,C4-2B,CTCF,tRNA,0.02151071842478152,0.40449545382331364,-0.029072811619832144,0.07198435809139252
1348,C4-2B,CTCF,Penelope,0.04137478477190575,0.2907292424999121,-0.035436650269166835,0.11770025457726839
1349,C4-2B,CTCF,TcMar-Tc1,0.0843725497266283,0.03123222833823898,0.0075013620334137615,0.16025239457738194
1350,C4-2B,CTCF,Dong-R4,-0.0373263698564597,0.4411669994454318,-0.13167993635735378,0.05769745476446607
1351,C4-2B,CTCF,tRNA-Deu,0.08418264173207879,0.08561133633685086,-0.0119982251581029,0.1788200578350725
1352,C4-2B,CTCF,Kolobok,0.04426719577535675,0.40634450410262624,-0.06029699689151514,0.1478703958556957
1353,C4-2B,CTCF,PIF-Harbinger,-0.08734505745333308,0.10331280719340373,-0.19077112492527257,0.017998946269754224
1354,C4-2B,CTCF,Crypton,0.06949480691683683,0.24389002491783193,-0.047628515332311605,0.1847330701380979
1355,C4-2B,CTCF,Merlin,-0.046995070934744136,0.4971613445656484,-0.1809878244826118,0.0887105417283211
1356,C4-2B,CTCF,TcMar,0.01544819493267785,0.8272650446325756,-0.12287299588834447,0.15318062841727761
1357,C4-2B,CTCF,L1-Tx1,0.12784213887382165,0.1365507808478033,-0.04143624162347936,0.28998603317247695
1358,C4-2B,CTCF,Crypton-A,0.17362686284648016,0.0482043272160628,0.00017932399231407832,0.33693270661666913
1359,C4-2B,CTCF,I-Jockey,-0.08801779260494857,0.36276637330339867,-0.2719635880798903,0.10213336224628125
1360,C4-2B,CTCF,hAT-Tip100?,-0.010402097902097902,0.9344563843859626,-0.25366396302842975,0.23409728007700448
1361,C4-2B,CTCF,TcMar-Pogo,-0.18695014662756596,0.3055790562704278,-0.5052251546195377,0.17609275240463745
1362,C4-2B,CTCF,hAT?,-0.2730614973262032,0.12416545741103842,-0.5680351164166518,0.08408014798853512
1363,C4-2B,CTCF,hAT-hAT19,0.4176470588235294,0.1074740793993006,-0.12136572341538931,0.7664411434756573
1364,C4-2B,H3K27ac,Alu,0.0012385046291635618,0.19367416327149714,-0.000629052851746935,0.0031060534708598512
1365,C4-2B,H3K27ac,L1,0.003813440648660093,0.005695347808516796,0.001110117109924659,0.006516708450804785
1366,C4-2B,H3K27ac,MIR,-0.0020209683457313,0.15348038475395692,-0.004796040811472359,0.0007541352475504026
1367,C4-2B,H3K27ac,L2,0.0019863148816337303,0.23572217219064842,-0.001296941682625187,0.0052695286222325345
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.00018017709174160136,0.9285705947082268,-0.0041195511301556215,0.0037592025388974086
1369,C4-2B,H3K27ac,hAT-Charlie,0.0035291995917451266,0.10149696489908182,-0.0006946433067610341,0.007752916564604322
1370,C4-2B,H3K27ac,ERV1,-0.0017134062708724467,0.5780475098064612,-0.007750635463972777,0.004323947826109339
1371,C4-2B,H3K27ac,ERVL,0.004828537460089196,0.12315188542530894,-0.0013101209823643543,0.010966832006845641
1372,C4-2B,H3K27ac,TcMar-Tigger,0.008202183611116071,0.010994555347943443,0.001880156359314973,0.014523555236585776
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0003542674605185096,0.9352476273062399,-0.008900531730124459,0.008192048559829345
1374,C4-2B,H3K27ac,CR1,-0.0064971116713882695,0.17005217463972983,-0.01577731450235822,0.0027842104324423385
1375,C4-2B,H3K27ac,Gypsy,-0.007527732130427723,0.347217191896535,-0.02322021798318965,0.00816846227864678
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0030036863919038316,0.7197024495608537,-0.013401076545855376,0.019406832792769203
1377,C4-2B,H3K27ac,TcMar-Mariner,0.007252152234694121,0.40597828533903224,-0.009852988556426058,0.024353050101196667
1378,C4-2B,H3K27ac,RTE-X,0.0013336381519710504,0.8970079238296669,-0.01885814743112301,0.021524336321261762
1379,C4-2B,H3K27ac,ERVK,0.017919864320372694,0.12824915546784588,-0.005173611295665818,0.04099423597729555
1380,C4-2B,H3K27ac,TcMar-Tc2,0.022746233265039384,0.07286842770542316,-0.002112566163322372,0.047576937409294896
1381,C4-2B,H3K27ac,SVA,0.009463728798353934,0.5087293031667335,-0.018605657060287682,0.03751820847878944
1382,C4-2B,H3K27ac,RTE-BovB,0.006414394105154527,0.6640931867017192,-0.022533640126346677,0.03535168150614075
1383,C4-2B,H3K27ac,tRNA-RTE,-0.01557365508612396,0.33819241655266796,-0.04741586516512101,0.016300175101060233
1384,C4-2B,H3K27ac,hAT-Ac,0.006684975871988962,0.713544439114149,-0.029001945172182853,0.04235487688963715
1385,C4-2B,H3K27ac,hAT,-0.01601182683598107,0.41506917549420097,-0.05447387505633255,0.02249766550920704
1386,C4-2B,H3K27ac,MULE-MuDR,0.03439803230553235,0.09924089819366484,-0.006512968054691296,0.07519407553641617
1387,C4-2B,H3K27ac,PiggyBac,-0.010257504965415236,0.6490267125334104,-0.05438630919235563,0.03391128960507824
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.002584203902202615,0.9115323465003948,-0.04813993514224936,0.04298225605968729
1389,C4-2B,H3K27ac,Helitron,0.014171338998496432,0.5652503501123893,-0.034126450721296206,0.062403091555101535
1390,C4-2B,H3K27ac,hAT-Tag1,-0.014672373951702594,0.547738613017403,-0.06244137376233717,0.033163695429007815
1391,C4-2B,H3K27ac,tRNA,-0.03795622134520894,0.14524597336472828,-0.08886032130529739,0.013145634094670136
1392,C4-2B,H3K27ac,Penelope,-0.03029137561285097,0.44178413438209607,-0.10713897323162144,0.04691600179691356
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.03782206992985517,0.35105035073077717,-0.11688435373236321,0.041716584075648655
1394,C4-2B,H3K27ac,Dong-R4,0.007937148406775505,0.8699457735227079,-0.08691653295691168,0.10264821097733667
1395,C4-2B,H3K27ac,tRNA-Deu,-0.02801597848805533,0.5725706665865824,-0.1247800841897516,0.06927604748017495
1396,C4-2B,H3K27ac,Kolobok,-0.06714480323381768,0.21891334061877354,-0.17285804746641745,0.04009777183980167
1397,C4-2B,H3K27ac,PIF-Harbinger,0.004755603203188251,0.9305862200195145,-0.10197355538436188,0.11137652598583803
1398,C4-2B,H3K27ac,Crypton,0.02918309616695576,0.6382041248585546,-0.09235683157674171,0.14986618970475907
1399,C4-2B,H3K27ac,Merlin,-0.0682331364298744,0.35215838306940417,-0.20945987415566256,0.07578214547390992
1400,C4-2B,H3K27ac,TcMar,0.0040967727949837275,0.9557432289444134,-0.1398656266427035,0.1478895568125644
1401,C4-2B,H3K27ac,L1-Tx1,-0.12357637825281284,0.15023780637948836,-0.2859697569748553,0.045717132703606944
1402,C4-2B,H3K27ac,Crypton-A,0.07013336720688375,0.4446282436582515,-0.10995596974101325,0.24576424304456496
1403,C4-2B,H3K27ac,I-Jockey,0.1642943193401909,0.08779813570040132,-0.025846127612765557,0.34296227866818974
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.05192307692307692,0.6836607870656445,-0.2941347000016139,0.19655535629919313
1405,C4-2B,H3K27ac,TcMar-Pogo,0.13842364532019702,0.4739276119724565,-0.24200184106609052,0.4819610375533836
1406,C4-2B,H3K27ac,hAT?,-0.06651069518716578,0.7130594140459106,-0.40100285886659837,0.28363007053912226
1407,C4-2B,H3K27ac,hAT-hAT19,0.4272727272727273,0.189943724965427,-0.26114096801319425,0.8275914263962844
1408,RWPE2,CTCF,Alu,-0.001262989899265713,0.18415260526620605,-0.0031268910413706705,0.00060092001847036
1409,RWPE2,CTCF,L1,-0.0004191836768357333,0.7605030978304674,-0.0031144850872490857,0.0022761238240375896
1410,RWPE2,CTCF,MIR,-0.00021599154444443922,0.8766290287775875,-0.002942890981688326,0.0025109111050212246
1411,RWPE2,CTCF,L2,-0.0008340124927161658,0.6182506906413654,-0.00411421051417373,0.0024462034762989496
1412,RWPE2,CTCF,ERVL-MaLR,-0.0006484784877553454,0.746120216554722,-0.004574189462372829,0.0032772524746442835
1413,RWPE2,CTCF,hAT-Charlie,-0.0035535343028343775,0.09539226055603305,-0.007729930560282655,0.0006229859233800644
1414,RWPE2,CTCF,ERV1,0.0032727097089105205,0.2838630525617135,-0.0027126712181039184,0.009257856154357418
1415,RWPE2,CTCF,ERVL,-0.00031850732916306046,0.9187375695104261,-0.006437214168565717,0.005800223359255007
1416,RWPE2,CTCF,TcMar-Tigger,-0.0015939416101871814,0.6157639619828972,-0.007818750603151538,0.004630990910428721
1417,RWPE2,CTCF,hAT-Tip100,-0.001394861870701259,0.7476218812551324,-0.009890788377932757,0.007101266006094725
1418,RWPE2,CTCF,CR1,-0.002366357158865905,0.6159380864123241,-0.011611994384054062,0.006879684647266199
1419,RWPE2,CTCF,Gypsy,0.02020592527152103,0.011382777633279606,0.0045563558199806726,0.035845599714138955
1420,RWPE2,CTCF,hAT-Blackjack,0.003330753162939554,0.6827890081884931,-0.012643446634479983,0.01930325327209966
1421,RWPE2,CTCF,TcMar-Mariner,-0.005165477360603027,0.529796891935032,-0.021275946438384888,0.010947673605616473
1422,RWPE2,CTCF,RTE-X,-0.004890092229133632,0.6347982912323495,-0.025064025329108675,0.0152878221651471
1423,RWPE2,CTCF,ERVK,-0.00019342163133263395,0.9867396113327758,-0.02299969969946359,0.02261305764594337
1424,RWPE2,CTCF,TcMar-Tc2,-0.004405579599060056,0.7218435575237143,-0.028654190888741257,0.01984821381727625
1425,RWPE2,CTCF,SVA,0.008785540049617303,0.5376239255505234,-0.01914927219106736,0.036706646301926854
1426,RWPE2,CTCF,RTE-BovB,0.019762993803831803,0.18038357997886792,-0.009157105577193268,0.04865005960810423
1427,RWPE2,CTCF,tRNA-RTE,0.0035714215603109907,0.824165369188429,-0.027927351904015945,0.03506310959426231
1428,RWPE2,CTCF,hAT-Ac,0.006541275845542526,0.718150459088827,-0.0289752173965181,0.04204127343716677
1429,RWPE2,CTCF,hAT,0.010415148615946154,0.5890947512403073,-0.027375254407383722,0.048175823765101856
1430,RWPE2,CTCF,MULE-MuDR,0.05119248802897342,0.013886527586692465,0.010395299662758373,0.09181953056412803
1431,RWPE2,CTCF,PiggyBac,-0.017445298502684035,0.42482644936490677,-0.06022896305335075,0.02540234623839193
1432,RWPE2,CTCF,5S-Deu-L2,0.016801497049617916,0.465982557758309,-0.028371667201467776,0.061906175160488255
1433,RWPE2,CTCF,Helitron,0.04556569717952839,0.060793680644244695,-0.0020899003184830954,0.09301479824311246
1434,RWPE2,CTCF,hAT-Tag1,0.002022911309646408,0.9338702678718603,-0.04573499398406052,0.049771590565149064
1435,RWPE2,CTCF,tRNA,-0.0009994052372621959,0.9690881617374745,-0.051509312745679124,0.0495156022578772
1436,RWPE2,CTCF,Penelope,0.03673432954825695,0.3460640779845435,-0.039719495591459354,0.11276054146949105
1437,RWPE2,CTCF,TcMar-Tc1,0.010487717522010378,0.78924595343498,-0.06635169939227556,0.08720347496460293
1438,RWPE2,CTCF,Dong-R4,0.09681285399440967,0.04531413258258982,0.0018223021371518045,0.19007189939408084
1439,RWPE2,CTCF,tRNA-Deu,0.04900711489275449,0.3175268169670552,-0.04718712355323274,0.14430072363872945
1440,RWPE2,CTCF,Kolobok,-0.032820101086054494,0.5388108544877733,-0.1367622216450505,0.07183684092936321
1441,RWPE2,CTCF,PIF-Harbinger,0.019132685197995266,0.7217069959447687,-0.08602975235556598,0.12387348309559669
1442,RWPE2,CTCF,Crypton,-0.06345585472215508,0.287400950690964,-0.17884506360715702,0.05365529173548756
1443,RWPE2,CTCF,Merlin,-0.14610098257325274,0.033494342495825294,-0.27609431447247873,-0.010858513778469733
1444,RWPE2,CTCF,TcMar,0.03265907158470791,0.6436725086627285,-0.10556189681097018,0.16964199149479411
1445,RWPE2,CTCF,L1-Tx1,0.10385306929834548,0.2271627259240962,-0.06544845925813714,0.26734280390149945
1446,RWPE2,CTCF,Crypton-A,0.10558204649252338,0.23005476324422264,-0.06763964605491643,0.27262473698374595
1447,RWPE2,CTCF,I-Jockey,-0.19591326105087578,0.04118693481741368,-0.3719339472038004,-0.006292515426175322
1448,RWPE2,CTCF,hAT-Tip100?,-0.018956043956043955,0.8818118272172303,-0.26355833185363553,0.22793659706708896
1449,RWPE2,CTCF,TcMar-Pogo,-0.2382697947214076,0.18910213638987597,-0.5455507426166177,0.12548184731993867
1450,RWPE2,CTCF,hAT?,-0.15935828877005345,0.3680000296621848,-0.4738131493069463,0.19113946059771084
1451,RWPE2,CTCF,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
1452,RWPE2,H3K27ac,Alu,0.0014013517812682319,0.14096679489079125,-0.0004642917250469905,0.0032669855324532764
1453,RWPE2,H3K27ac,L1,-0.0024500547008985797,0.07487014932480697,-0.0051458802298006145,0.0002458064401116143
1454,RWPE2,H3K27ac,MIR,-0.0022329460295688196,0.1086326410827698,-0.0049607762658613105,0.0004949174382551305
1455,RWPE2,H3K27ac,L2,0.0018450722823793596,0.2702993970942469,-0.0014353776211680387,0.0051254824753292775
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0012752375042175625,0.5244928503902222,-0.00520241652959362,0.0026519808569168855
1457,RWPE2,H3K27ac,hAT-Charlie,-0.00026759078235237473,0.9001135487941532,-0.004446000411278995,0.003910828190388026
1458,RWPE2,H3K27ac,ERV1,0.004557198719401023,0.13573434167178725,-0.0014299421453530265,0.01054401288182228
1459,RWPE2,H3K27ac,ERVL,-0.0002835865233570924,0.9276432725240226,-0.0064041740594815676,0.005837022260047998
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0022682188153902356,0.4752706067709973,-0.00849503116896679,0.003958769436227617
1461,RWPE2,H3K27ac,hAT-Tip100,0.0017107022187929654,0.6932257151632067,-0.0067887968125334396,0.010209954089250352
1462,RWPE2,H3K27ac,CR1,-0.0033838958776889775,0.47325045012474365,-0.012630846060309026,0.005863633035170968
1463,RWPE2,H3K27ac,Gypsy,-0.004217944435861161,0.5973737448893295,-0.019867612610948552,0.011433790100164553
1464,RWPE2,H3K27ac,hAT-Blackjack,0.012816978621915902,0.11607472413261816,-0.003169493427561124,0.028796901078510847
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0047903043522481495,0.5607987000307412,-0.011351182837366407,0.02092929566587745
1466,RWPE2,H3K27ac,RTE-X,0.006140262226082744,0.5508962801715306,-0.014037952486290245,0.026313477846124644
1467,RWPE2,H3K27ac,ERVK,-0.015536453257637802,0.1823223169769873,-0.03835534773370224,0.007298636333624914
1468,RWPE2,H3K27ac,TcMar-Tc2,0.004181409029112836,0.7354719294932436,-0.020074144592914032,0.028432043450482766
1469,RWPE2,H3K27ac,SVA,-0.03356544857324622,0.018574715113652485,-0.061465082879824925,-0.005613403063958623
1470,RWPE2,H3K27ac,RTE-BovB,0.01170552008567052,0.42756049691415077,-0.017213340670284395,0.04060481274365136
1471,RWPE2,H3K27ac,tRNA-RTE,-0.005060747927320389,0.7529387925111045,-0.03655878868475411,0.02644733809486923
1472,RWPE2,H3K27ac,hAT-Ac,-0.00910915191053122,0.6152272488376833,-0.04460484307599223,0.02640951005978322
1473,RWPE2,H3K27ac,hAT,0.005230075911425036,0.7862485941178539,-0.032562245086479355,0.04300746259306761
1474,RWPE2,H3K27ac,MULE-MuDR,-0.015575045582737944,0.45452597999232247,-0.0563427715244003,0.02524453046670601
1475,RWPE2,H3K27ac,PiggyBac,0.012261917217540464,0.5750291419936128,-0.03060164072515487,0.055080458449049505
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.021854405527275363,0.3433475860584613,-0.0669780834528489,0.023358488504708206
1477,RWPE2,H3K27ac,Helitron,-0.03815588914504418,0.11645202700741235,-0.08564388606598036,0.009505077866379769
1478,RWPE2,H3K27ac,hAT-Tag1,-0.04471565773049216,0.06649418049189722,-0.09229574465700362,0.003068163878713053
1479,RWPE2,H3K27ac,tRNA,0.02119341292054146,0.41130835856751236,-0.029372988630076625,0.07165161632008443
1480,RWPE2,H3K27ac,Penelope,-0.0721188964825561,0.06407357409165573,-0.14772038621503386,0.004320491614376694
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.04041172966962396,0.3024852190455883,-0.11680563662298608,0.03645757703464314
1482,RWPE2,H3K27ac,Dong-R4,0.09293002992156998,0.054720632811245416,-0.0020783156414086123,0.18627569486856113
1483,RWPE2,H3K27ac,tRNA-Deu,0.0004893588042635919,0.9920508126179843,-0.09554527750566519,0.09651496958905297
1484,RWPE2,H3K27ac,Kolobok,0.04700362849204601,0.37792414479843106,-0.057570883445120555,0.15055786910292734
1485,RWPE2,H3K27ac,PIF-Harbinger,0.02584974721872713,0.6308249061155653,-0.07951481375104014,0.13064308630944402
1486,RWPE2,H3K27ac,Crypton,-0.06552972599574515,0.2719064362464865,-0.18086780206016495,0.051586328227142965
1487,RWPE2,H3K27ac,Merlin,0.053840943299945314,0.4365669408058537,-0.08192044692106955,0.18764062359405817
1488,RWPE2,H3K27ac,TcMar,0.059319853083417716,0.40169368534569616,-0.07950261411602012,0.1958851665631964
1489,RWPE2,H3K27ac,L1-Tx1,0.08458247235726743,0.3257532980385186,-0.08462969178383609,0.2490527880270421
1490,RWPE2,H3K27ac,Crypton-A,0.01158661333832303,0.8954998203051063,-0.1602630417655147,0.1827545330279628
1491,RWPE2,H3K27ac,I-Jockey,0.07018811972940413,0.46830946732297385,-0.11972214565770067,0.2551432754561814
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.08186813186813185,0.5201478419936445,-0.3215900703257031,0.1677163953560014
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.03042521994134897,0.8687066972658026,-0.3752116671227484,0.32175699976164623
1494,RWPE2,H3K27ac,hAT?,-0.07379679144385026,0.678305416334068,-0.4023335517569257,0.27157891261001
1495,RWPE2,H3K27ac,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
1496,RWPE2,H3K36me3,Alu,-0.0007841838068321765,0.40927698816247515,-0.0026467989316802227,0.001078436759227928
1497,RWPE2,H3K36me3,L1,0.002398923868865594,0.08105710680144508,-0.0002961650354949123,0.0050939779242889635
1498,RWPE2,H3K36me3,MIR,-3.0293016185309392e-05,0.9826224446289789,-0.0027561731082782117,0.002695587526087472
1499,RWPE2,H3K36me3,L2,-3.700094051286956e-05,0.9823605638466977,-0.0033170438788641754,0.0032430427940013115
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0024186247462705257,0.22709146264057262,-0.0015059446936934652,0.006343119682709865
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0026862363116620302,0.20723697123649137,-0.006860693795226397,0.0014883147958974696
1502,RWPE2,H3K36me3,ERV1,0.0050754376854058765,0.0963773888940527,-0.0009075414911098589,0.011058053513489735
1503,RWPE2,H3K36me3,ERVL,-0.00535902557184185,0.08598587192698731,-0.011476160583821398,0.0007585105403625712
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0021570739509916047,0.49690484821277137,-0.008380031177051049,0.004066050346556372
1505,RWPE2,H3K36me3,hAT-Tip100,0.0037356276141938725,0.38871057554259025,-0.004758677520490454,0.012229393700445434
1506,RWPE2,H3K36me3,CR1,0.001914240242366256,0.6848504944189067,-0.0073300278631565265,0.01115818118975384
1507,RWPE2,H3K36me3,Gypsy,0.004003786194170379,0.6160029689721573,-0.011642928458755726,0.019648540649966212
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.012599431355243974,0.12187619837771035,-0.02855720469068918,0.0033647624849676536
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.009172770598838302,0.2639887102112166,-0.025263575922656007,0.006922786445216262
1510,RWPE2,H3K36me3,RTE-X,-0.004202357982375087,0.6831237967782657,-0.024375596853248135,0.015974301908513566
1511,RWPE2,H3K36me3,ERVK,-0.001959451007410113,0.8662649201206469,-0.02476011540070684,0.020843250896521854
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00473359260070284,0.7020024592570546,-0.019512915105907528,0.0289745357667513
1513,RWPE2,H3K36me3,SVA,-0.00018250618501512803,0.9897887718021736,-0.02812612720994287,0.02776139986126228
1514,RWPE2,H3K36me3,RTE-BovB,-0.001395426038541873,0.9246519675656912,-0.03030626263913875,0.027517743450785417
1515,RWPE2,H3K36me3,tRNA-RTE,-0.007608355359113092,0.6357032850051039,-0.03907061618500823,0.02386897617843508
1516,RWPE2,H3K36me3,hAT-Ac,0.010940592945640664,0.545985814812664,-0.024573570987739476,0.046427177236263405
1517,RWPE2,H3K36me3,hAT,0.008568581720543762,0.6565901141574192,-0.029199129134540064,0.046311862144428825
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0005114034854780711,0.9804096272468168,-0.041311605295457285,0.04029050101824056
1519,RWPE2,H3K36me3,PiggyBac,-0.014318475262264487,0.5123568293489222,-0.05710085120045883,0.028516390864188255
1520,RWPE2,H3K36me3,5S-Deu-L2,0.011603188641155691,0.6147393860935491,-0.0335763666245768,0.05673541847717974
1521,RWPE2,H3K36me3,Helitron,0.00500338826916252,0.8369153396697944,-0.04261939021755909,0.05260348233925903
1522,RWPE2,H3K36me3,hAT-Tag1,-0.05042032616478568,0.038501831637686015,-0.09796802704689163,-0.0026429613305039026
