,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21558,HAP-1,H3K4me1,LTR47B4,-0.009414926103368741,0.9318495896906007,-0.22209792790749922,0.20412332726395463
21559,HAP-1,H3K4me1,HERVL18-int,-0.10795810075805135,0.31392331826334063,-0.3098177040722421,0.10321391991247418
21560,HAP-1,H3K4me1,HERV9N-int,-0.265653348601188,0.05453399750099702,-0.5036688121263571,0.009847054093057608
21561,HAP-1,H3K4me1,Eulor1,-0.08516050162420435,0.4614892226784151,-0.3037278237799525,0.14192208998779088
21562,HAP-1,H3K4me1,HERVK22-int,-0.04028891116442296,0.7480699431420721,-0.27968763550123027,0.2038265114295687
21563,HAP-1,H3K4me1,HERVK14-int,-0.16698731516941218,0.4249770245807647,-0.5294168833488915,0.24698812974188053
21564,HAP-1,H3K4me1,HERVK-int,0.25134435462999816,0.02961551315181883,0.022239983875367353,0.4553672813889058
21565,HAP-1,H3K4me1,LTR22C0,0.09268184029115462,0.40173756508110814,-0.12464081743091451,0.3015188729826336
21566,HAP-1,H3K4me1,LTR06,-0.03792990857865053,0.7351229678841324,-0.25292998953017914,0.18064015709535394
21567,HAP-1,H3K4me1,LTR22E,0.08457771006160493,0.44996038060530286,-0.13529227705633645,0.29650872589315114
21568,HAP-1,H3K4me1,LTR22,0.016898298212363227,0.8954196891398534,-0.23185448493361552,0.2635766646132159
21569,HAP-1,H3K4me1,LTR1B0,0.1714517444981033,0.11232094190356659,-0.042228313967992745,0.37013319321747035
21570,HAP-1,H3K4me1,MER92C,0.1205356674394437,0.2777261479322847,-0.09848033413726234,0.3284141845095565
21571,HAP-1,H3K4me1,MER75A,-0.1138329916582041,0.3025315019844763,-0.321040411762526,0.10377463353093672
21572,HAP-1,H3K4me1,L1P4d,0.05167581804703177,0.6447492108087876,-0.16734941045948534,0.2658401111570756
21573,HAP-1,H3K4me1,MARE10,-0.009711313519780653,0.9354714285599219,-0.24084327185248233,0.22246301776401267
21574,HAP-1,H3K4me1,X1_LINE,-0.06438912357571701,0.5805358087479597,-0.28591546464507417,0.16367033210819484
21575,HAP-1,H3K4me1,HERV4_I,-0.011013972737731777,0.9289687674833267,-0.24879266646572196,0.2280168628827158
21576,HAP-1,H3K4me1,LTR26E,0.11238704562971752,0.33374584723332457,-0.11672137395276329,0.33013833809110743
21577,HAP-1,H3K4me1,LTR47B3,-0.2209368425712272,0.04890390027084479,-0.42248139548895075,0.0014270846794161675
21578,HAP-1,H3K4me1,LTR10G,-0.11955228687549128,0.3003757064815696,-0.3352937222309105,0.10810297260132282
21579,HAP-1,H3K4me1,MER41G,-0.004131833630869518,0.9721288605798356,-0.23241208911906946,0.22457987833227283
21580,HAP-1,H3K4me1,X5B_LINE,-0.10850826083486312,0.382091864518759,-0.3404953578445456,0.13593180085147744
21581,HAP-1,H3K4me1,CR1-L3A_Croc,0.05362879434834659,0.6713577163505329,-0.19296429211384575,0.29384995032297395
21582,HAP-1,H3K4me1,LTR3B,-0.13223516694320717,0.2580844193397887,-0.3496154997241236,0.0986554608210707
21583,HAP-1,H3K4me1,HERVK3-int,-0.027294987902188466,0.8318352230650007,-0.27325596107259387,0.22201598033091133
21584,HAP-1,H3K4me1,LTR38C,0.13583220522853853,0.22960522941486566,-0.08748533559055757,0.34615043753173397
21585,HAP-1,H3K4me1,LTR13_v,0.12305313797330512,0.31744837787953933,-0.11976461858125473,0.35198011795190076
21586,HAP-1,H3K4me1,L1P3b,0.10371634844212951,0.3758789152837603,-0.12682700655480403,0.3236286477814276
21587,HAP-1,H3K4me1,UCON9B,0.12975583298107357,0.284348510996431,-0.10952090141299421,0.3548179847578848
21588,HAP-1,H3K4me1,LTR21A,-0.05778723929408861,0.6272374833374597,-0.2842574193689609,0.17479087726392087
21589,HAP-1,H3K4me1,MER134,-0.27193624017204077,0.017484157782482388,-0.47193148931492473,-0.045323554598569814
21590,HAP-1,H3K4me1,EuthAT-N1,-0.07480719538239841,0.5474111679685523,-0.30976479912352856,0.16876074609400712
21591,HAP-1,H3K4me1,LTR14,-0.035642189697060164,0.7712426368537965,-0.2701158547305537,0.20282231474058868
21592,HAP-1,H3K4me1,L1M2a1,0.019445511317917833,0.8684794565558834,-0.2084571297623695,0.24534516354066593
21593,HAP-1,H3K4me1,PRIMAX-int,0.14741462523329044,0.2569064392772425,-0.10980908119686156,0.3861325145297361
21594,HAP-1,H3K4me1,HERVK11-int,0.16008803745880076,0.24299908558928643,-0.11159025324781591,0.40950057557307984
21595,HAP-1,H3K4me1,HUERS-P2-int,0.06327105730090805,0.6137684807579858,-0.18178064409835987,0.3009236825940424
21596,HAP-1,H3K4me1,LTR35,0.10104041784742954,0.4017958153620339,-0.13605113790623827,0.3271852427109048
21597,HAP-1,H3K4me1,MER121B,0.11241504406189685,0.3726266202948527,-0.1359614412678466,0.3474960018688417
21598,HAP-1,H3K4me1,Eulor6D,-0.05003651381229383,0.6993397170754119,-0.2962498019360396,0.20241255726175647
21599,HAP-1,H3K4me1,LTR22C2,-0.10561139222988046,0.40621920234863995,-0.34314519182103603,0.1446187008446497
21600,HAP-1,H3K4me1,Charlie11,-0.015047948141496768,0.9038006695909002,-0.2543502030407165,0.22599066384216954
21601,HAP-1,H3K4me1,MER57E2,-0.1945428618993338,0.10656751538240218,-0.412613685455391,0.04461860865678301
21602,HAP-1,H3K4me1,X7D_LINE,-0.25705076561091555,0.04740375031275785,-0.4829350287516726,0.000909119926507773
21603,HAP-1,H3K4me1,HERVIP10F-int,-0.06695013078053628,0.6143902822857124,-0.31785116994129786,0.19271378109944393
21604,HAP-1,H3K4me1,HERVIP10B3-int,-0.1117588250055428,0.40359223643066067,-0.3603891448053497,0.1516978221584672
21605,HAP-1,H3K4me1,Eulor2A,-0.0102815707370755,0.9406119694573516,-0.27483574559009627,0.2557198219487232
21606,HAP-1,H3K4me1,LTR3,-0.1607172679040893,0.19735468304871692,-0.3890198649180306,0.08618446619626573
21607,HAP-1,H3K4me1,LTR108a_Mam,0.07433462060327733,0.5530603885924998,-0.17110147622786495,0.31108401692547694
21608,HAP-1,H3K4me1,LTR18C,0.16977351007201757,0.17294235468632638,-0.07711835062969476,0.3970472424172335
21609,HAP-1,H3K4me1,LTR52-int,-0.08050666062300119,0.5339285198420759,-0.32413436759830627,0.17313565924609378
21610,HAP-1,H3K4me1,MER83B-int,-0.09668632876685863,0.48254001883176634,-0.35348593560320185,0.1736650799679595
21611,HAP-1,H3K4me1,X33a_DNA,-0.11525583851957684,0.3805328088766182,-0.35943295437878836,0.1436925852420702
21612,HAP-1,H3K4me1,MER50C,0.09662310191130921,0.4550162568801739,-0.15751257019381237,0.3387554101275295
21613,HAP-1,H3K4me1,MER70-int,-0.09508259711309093,0.5112961494055411,-0.3643618025266535,0.18886976361113408
21614,HAP-1,H3K4me1,LTR10B,0.04359604885178786,0.7408355014325405,-0.21280082031962178,0.2943758635785239
21615,HAP-1,H3K4me1,LTR108d_Mam,-0.022945666091716426,0.865466095581271,-0.28186061565536275,0.2390843516487787
21616,HAP-1,H3K4me1,LTR35A,0.07718918018500107,0.5577391293597667,-0.18064265459115791,0.3250943385207759
21617,HAP-1,H3K4me1,Eulor2B,0.02933748310860512,0.8413993324262006,-0.25401228569333645,0.30804952263751634
21618,HAP-1,H3K4me1,X23_DNA,0.07707425474604182,0.5723437273702634,-0.19005464979934752,0.3335778574494563
21619,HAP-1,H3K4me1,Eulor12,-0.20791877136588602,0.1516922901011169,-0.4645379238991552,0.08091502376068381
21620,HAP-1,H3K4me1,LTR38-int,-0.1761222736199585,0.28349130833423986,-0.4677310808082427,0.15006419519291736
21621,HAP-1,H3K4me1,HERVFH21-int,0.09084502101636817,0.557563279122091,-0.2123486845577028,0.37808384897911607
21622,HAP-1,H3K4me1,LTR1C1,0.013873508066118681,0.9176753642844988,-0.2453132475947122,0.27120923662035085
21623,HAP-1,H3K4me1,Eulor6B,-0.054320893688919174,0.6964452735321262,-0.3176459124332539,0.21678284112062454
21624,HAP-1,H3K4me1,LTR1C,-0.11582760866671281,0.3952743164673205,-0.36831567490084083,0.15257271999651092
21625,HAP-1,H3K4me1,HERV3-int,-0.0735167140907287,0.6272859698122588,-0.35656487870011006,0.22189246195293413
21626,HAP-1,H3K4me1,MER133A,-0.02501156516224158,0.8689487777046654,-0.3130788701551253,0.26727016428812633
21627,HAP-1,H3K4me1,LTR19-int,0.14045155971478218,0.3690109943330959,-0.16841591059631686,0.42420466745107727
21628,HAP-1,H3K4me1,UCON99,0.17738282199933053,0.2672119918195966,-0.14023004862373148,0.46189582214564456
21629,HAP-1,H3K4me1,MER84-int,-0.15043478260869564,0.48290169232371793,-0.5238980624141971,0.27154116213910623
21630,HAP-1,H3K4me1,LTR58,-0.09434913258827217,0.5015869760937723,-0.3561132161300817,0.18114505071576328
21631,HAP-1,H3K4me1,LTR1C3,-0.039661024411010194,0.7801242105712602,-0.3093141144036824,0.235895346669221
21632,HAP-1,H3K4me1,HERVS71-int,-0.36083451872925554,0.028231902556063147,-0.619839713551988,-0.03093538781466826
21633,HAP-1,H3K4me1,HERVP71A-int,0.11300276225041342,0.4345981506363934,-0.17159915558262065,0.3801960757848559
21634,HAP-1,H3K4me1,UCON15,0.23996247654784245,0.1358513644205273,-0.08190346307192675,0.5165010491607169
21635,HAP-1,H3K4me1,UCON11,-0.09145852605612088,0.5455112964659047,-0.3724208958022009,0.2048609933504372
21636,HAP-1,H3K4me1,UCON89,0.15942028985507248,0.28993182779649546,-0.13908555272865655,0.4313683063608775
21637,HAP-1,H3K4me1,ERVL47-int,-0.07787366806764733,0.6239965745277118,-0.3733865484844696,0.23198770214427442
21638,HAP-1,H3K4me1,Eulor2C,0.16020420579577394,0.31083376068734125,-0.15304448275587595,0.4441982836344494
21639,HAP-1,H3K4me1,UCON80,0.05828116811799921,0.7004366880161932,-0.23624946360725885,0.343003626912149
21640,HAP-1,H3K4me1,MER123,-0.10510419812745393,0.5023691030264149,-0.39376318213041456,0.20242356345817045
21641,HAP-1,H3K4me1,UCON83,0.05897800634642739,0.7250435058817561,-0.26598283622217606,0.3719022547152864
21642,HAP-1,H3K4me1,UCON59,-0.05348460309295976,0.7365690505593256,-0.3518954694872356,0.2547950178409634
21643,HAP-1,H3K4me1,EuthAT-N1a,-0.1973867595818816,0.2160798498006124,-0.47850386507168774,0.12043089219359358
21644,HAP-1,H3K4me1,MER76-int,0.23920774780018358,0.14806170054334097,-0.09180729970666696,0.5226172841404111
21645,HAP-1,H3K4me1,L1P4c,0.11418214901415602,0.46595960994723096,-0.1937434113946155,0.4016277544219512
21646,HAP-1,H3K4me1,X21_LINE,0.14286293111681814,0.3667603690411464,-0.1699311704086122,0.4295051013845359
21647,HAP-1,H3K4me1,UCON81,-0.24696197593006342,0.11955428077475881,-0.5189740008342634,0.07046781354136143
21648,HAP-1,H3K4me1,EutTc1-N1,-0.06704543378067704,0.6810361974161012,-0.37112239780217354,0.25001782430534325
21649,HAP-1,H3K4me1,MER97d,-0.025910931174089068,0.8755796708587653,-0.33870786187511936,0.2920434128176466
21650,HAP-1,H3K4me1,Zaphod5b,-0.018386491557223265,0.9103410667937026,-0.328041402613632,0.29483627285982583
21651,HAP-1,H3K4me1,Eulor5B,-0.1965398936714895,0.2578035331695937,-0.49972288365887846,0.1495450138468609
21652,HAP-1,H3K4me1,UCON97,-0.183023360955606,0.2853210634476464,-0.4847236954984934,0.15759769137386773
21653,HAP-1,H3K4me1,Merlin1_HS,-0.1079603197091735,0.5129878277454258,-0.410318251424346,0.21578251625361242
21654,HAP-1,H3K4me1,HERVFH19-int,0.09398640118571683,0.5970106210363233,-0.25292179688977895,0.41948021097485544
21655,HAP-1,H3K4me1,Eulor3,-0.24378285208196876,0.15816911919894933,-0.5373185690373595,0.10243344136105137
21656,HAP-1,H3K4me1,MER83A-int,-0.37095021533582156,0.07433298665745398,-0.6813836164106409,0.05259470710265176
21657,HAP-1,H3K4me1,Eulor10,-0.004435931063979007,0.9811052035915157,-0.3582145899117708,0.3504566423227859
21658,HAP-1,H3K4me1,MER132,0.19611436950146627,0.2820428506811128,-0.16716696200796255,0.5125094751213557
21659,HAP-1,H3K4me1,LTR108b_Mam,-0.11325611325611327,0.5107464541757045,-0.42683681872843643,0.22463694323631048
21660,HAP-1,H3K4me1,HERVL32-int,0.25001750884198665,0.14747004864054267,-0.09611958803842582,0.5422097511578732
21661,HAP-1,H3K4me1,LTR60,-0.24285714285714283,0.38312834183934175,-0.6760934058160101,0.31516226975438094
21662,HAP-1,H3K4me1,MER133B,-0.02736726874657909,0.8900529733795477,-0.39645880313479687,0.349340235253601
21663,HAP-1,H3K4me1,LTR47B,0.32225532984262806,0.06306920829855506,-0.026875224196246234,0.6013155150964576
21664,HAP-1,H3K4me1,LTR22B2,-0.1775088331380503,0.33941150514899976,-0.5025515516576156,0.1915015704916244
21665,HAP-1,H3K4me1,CR1-11_Crp,-0.1660869565217391,0.43796690160823903,-0.5358234653914037,0.257098180188301
21666,HAP-1,H3K4me1,UCON51,-0.005194805194805195,0.9821704184352005,-0.4359065817654997,0.427453091616397
21667,HAP-1,H3K4me1,Eulor9B,-0.43453675511091777,0.03384932395410543,-0.7225258780061202,-0.018040326428153137
21668,HAP-1,H3K4me1,HERVK14C-int,-0.19999999999999998,0.747060078104662,-0.9220330384361467,0.8327255136368841
21669,HAP-1,H3K4me1,UCON23,-0.31083743842364525,0.10075043138607834,-0.6138200245108426,0.07195902023486049
21670,HAP-1,H3K4me1,MER136,-0.27751488645719874,0.16107026745505446,-0.5997096975290575,0.12210619507159168
21671,HAP-1,H3K4me1,CR1-L3B_Croc,-0.21168831168831168,0.3569580636727213,-0.5928523728521999,0.24696349910235665
21672,HAP-1,H3K4me1,Eulor6E,-0.01769230769230769,0.9331049901273374,-0.40998448902957885,0.38012373007658795
21673,HAP-1,H3K4me1,LTR108c_Mam,-0.08866995073891626,0.653654462419021,-0.4475768428583833,0.29484023428481754
21674,HAP-1,H3K4me1,Eulor6A,0.024423752383471834,0.9037527537784271,-0.35897346779934397,0.4007685806574202
21675,HAP-1,H3K4me1,UCON21,0.024957264957264955,0.9036772352213103,-0.36598734155999485,0.4084144939398046
21676,HAP-1,H3K4me1,HERVL66-int,0.00902934792855256,0.9698623412377514,-0.43523832685280245,0.4497607923823003
21677,HAP-1,H3K4me1,MER9B,0.0017094017094017092,0.993387547450459,-0.38589830984674445,0.3888041513903063
21678,HAP-1,H3K4me1,LTR21B,0.20948616600790515,0.349447352439489,-0.23730756429792024,0.5831263179966283
21679,HAP-1,H3K4me1,LTR43-int,-0.14829311070283135,0.4892255695675881,-0.5222574599258203,0.27350603734257756
21680,HAP-1,H3K4me1,HERV1_LTRc,-0.29596160457234744,0.181110255898381,-0.6437054130276348,0.15308689155747834
21681,HAP-1,H3K4me1,X22_DNA,0.08608695652173912,0.6891799258775774,-0.3294314162821552,0.4736700551456275
21682,HAP-1,H3K4me1,UCON103,0.2601503759398496,0.26798033372196073,-0.21372115714605414,0.6349142961056954
21683,HAP-1,H3K4me1,LTR22C,-0.2781954887218045,0.23497379059889356,-0.6470435755183904,0.196169917988194
21684,HAP-1,H3K4me1,MamRTE2,-0.2725865102545528,0.27380095167874935,-0.6612497250693002,0.23144856210563075
21685,HAP-1,H3K4me1,HERVH48-int,0.025217391304347827,0.9068896173989752,-0.382123990740314,0.4243536311790323
21686,HAP-1,H3K4me1,HERVI-int,0.16266592007029781,0.4695117868375701,-0.28074199965823354,0.548850725791355
21687,HAP-1,H3K4me1,UCON69,-0.12337662337662336,0.5941682580055345,-0.5282617656362774,0.3272222169627704
21688,HAP-1,H3K4me1,UCON62,-0.2532467532467532,0.26801791447109446,-0.621960121012794,0.2073851434058844
21689,HAP-1,H3K4me1,HERVKC4-int,0.4523809523809524,0.260404767436885,-0.4074797732542995,0.8870612401861155
21690,HAP-1,H3K4me1,LTR109A2,0.04573687182382835,0.8398323612677269,-0.3834625746455306,0.45868960966694566
21691,HAP-1,H3K4me1,HERV15-int,0.15384615384615385,0.6330906812462618,-0.46376575999392744,0.6708313761988274
21692,HAP-1,H3K4me1,HERV1_LTRa,0.19932306787545462,0.3995050990237762,-0.27108252985580217,0.5928744079793747
21693,HAP-1,H3K4me1,Eulor6C,0.023735810113519093,0.9255178937138382,-0.44815685961646085,0.4852832911514847
21694,HAP-1,H3K4me1,HERV1_LTRe,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
21695,HAP-1,H3K4me1,LTR21C,0.1331269349845201,0.5984607651208833,-0.35781333606852705,0.566408988087777
21696,HAP-1,H3K4me1,UCON100,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
21697,HAP-1,H3K4me1,LTR46-int,-0.31127450980392163,0.2239239360724044,-0.6953894860301725,0.21117878393170558
21698,HAP-1,H3K4me1,Charlie12,-0.1912937208112101,0.46204641898669185,-0.6183149490672027,0.32292848045778955
21699,HAP-1,H3K4me1,Charlie7b_Mars,,,,
21700,HAP-1,H3K4me1,Tigger1a_Mars,,,,
21701,HAP-1,H3K4me1,HERVK13-int,0.7333333333333332,0.01580059625057158,0.1010843972856177,0.9436501110973217
21702,HAP-1,H3K4me1,X1_LR,0.6175824175824175,0.018604674280708423,0.07609749977925932,0.8777612975007353
21703,HAP-1,H3K4me1,HERV-Fc1_LTR1,0.19090909090909092,0.5739131682855215,-0.4667889613865384,0.7126350768718644
21704,HAP-1,H3K4me1,HERV30-int,,,,
21705,HAP-1,H3K4me1,HERV1_LTRd,0.0,1.0,-0.599875013591584,0.599875013591584
21706,HAP-1,H3K4me1,HERV1_I,0.19999999999999998,0.5795840000000001,-0.4970913976983848,0.7401905012294548
21707,HAP-1,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
21708,HAP-1,H3K4me1,Eulor7,0.18787878787878787,0.603217610029209,-0.5058731647878391,0.7340451569726164
21709,HAP-1,H3K4me1,HERV-Fc2-int,-0.49848254581765294,0.14251791767625296,-0.8699207989132006,0.23377982190808316
21710,HAP-1,H3K4me1,HERVK11D-int,-0.6428571428571429,0.08555889101267318,-0.9385648337880691,0.1971870369821145
21711,HAP-1,H3K4me1,HERV1_LTRb,-0.2142857142857143,0.6103444156452669,-0.8019978208877435,0.5842351076815071
21712,HAP-1,H3K4me1,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
21713,HAP-1,H3K4me1,HERV-Fc2_LTR,,,,
21714,HAP-1,H3K4me1,HERV-Fc1-int,,,,
21715,HAP-1,H3K4me1,Chompy-6_Croc,,,,
21716,HAP-1,H3K4me1,HERV-Fc1_LTR2,,,,
21717,HAP-1,H3K9me3,AluSx,-0.0027828158908111025,0.1331442444125663,-0.006414497729100092,0.0008489393552764663
21718,HAP-1,H3K9me3,AluJb,-0.00023671925444469931,0.9070087337211019,-0.0042085482990785105,0.0037351172588977184
21719,HAP-1,H3K9me3,MIRb,0.00023041794718150842,0.917896483124319,-0.004150572196853905,0.004611399246376591
21720,HAP-1,H3K9me3,MIR,0.0015496202936677965,0.5486405293820624,-0.003514078984780587,0.006613240105388428
21721,HAP-1,H3K9me3,AluY,-0.0002951495893964107,0.9244574402132373,-0.006395897887419304,0.005805620679129271
21722,HAP-1,H3K9me3,L2a,0.0072070363140374506,0.02162260548480865,0.0010572492028555745,0.013356278306707414
21723,HAP-1,H3K9me3,L2c,0.004410153324665042,0.20546338446641496,-0.0024167519295556585,0.011236647510827641
21724,HAP-1,H3K9me3,MIRc,-0.005176133343732339,0.14840077541069902,-0.012195489001126231,0.0018437324345925224
21725,HAP-1,H3K9me3,MIR3,-0.0044788316069570445,0.21894382363462014,-0.011619126114709095,0.0026619196349303813
21726,HAP-1,H3K9me3,L2b,-0.006234057039216233,0.09538469436766041,-0.013560256312179119,0.0010928115244212484
21727,HAP-1,H3K9me3,AluSx1,0.0008878343636368614,0.8385286126879081,-0.007651456553574334,0.009426995801852397
21728,HAP-1,H3K9me3,AluSz,0.00027735274322648824,0.9523857387635724,-0.008826327186312386,0.00938098670067389
21729,HAP-1,H3K9me3,L2,-0.005341034646631409,0.27472207092349643,-0.014924250206110047,0.00424316206137319
21730,HAP-1,H3K9me3,AluSp,0.005762080394641879,0.26116071248637607,-0.004288746002861968,0.015811742727846335
21731,HAP-1,H3K9me3,L2d2,0.0008986397074321111,0.8667071854209463,-0.009594920126344277,0.011392001637721421
21732,HAP-1,H3K9me3,AluSg,-0.005913869987293776,0.2826331270130987,-0.016700746235861878,0.004874382721811769
21733,HAP-1,H3K9me3,FLAM_C,0.002131960315330698,0.7067575026167507,-0.008974782229539065,0.013238176886621418
21734,HAP-1,H3K9me3,L1M5,-0.005474640287139292,0.4364712658948122,-0.019261650235691905,0.008314451295287099
21735,HAP-1,H3K9me3,MER5A,0.0037011067489825557,0.5213878183008793,-0.00761198596794967,0.0150132521520768
21736,HAP-1,H3K9me3,AluSz6,0.005519901512938557,0.33953429316680284,-0.005807821145685407,0.016846207707817116
21737,HAP-1,H3K9me3,L3,-0.0007093362847521576,0.9051928791562884,-0.012381569632744565,0.010963090347952108
21738,HAP-1,H3K9me3,AluSq2,0.006202611019484244,0.29201346108968507,-0.00533475656671321,0.0177383275088108
21739,HAP-1,H3K9me3,AluSc,0.00414141269305546,0.5306102957176927,-0.008802852017555316,0.01708428970821455
21740,HAP-1,H3K9me3,L2d,-0.00582528552858322,0.39483166347551546,-0.019241522023367104,0.007593048414438108
21741,HAP-1,H3K9me3,MER5B,0.010810967825630576,0.10845122804859297,-0.0023898723263297136,0.024008040726905648
21742,HAP-1,H3K9me3,L1ME4a,-0.004144657632031502,0.562097493801913,-0.018155363765878414,0.009867675910421621
21743,HAP-1,H3K9me3,AluSx3,-0.0005843533429206432,0.9357992457934294,-0.014801972498844136,0.013633502060190155
21744,HAP-1,H3K9me3,AluSc8,0.00410986828425785,0.5765453052322123,-0.010314567714271455,0.01853259422247775
21745,HAP-1,H3K9me3,THE1B,0.011296413352742027,0.124383655656101,-0.003112718676221414,0.025700855517591176
21746,HAP-1,H3K9me3,MLT1A0,-0.007252058626172564,0.3611472213402307,-0.022813998931256397,0.008313395176622973
21747,HAP-1,H3K9me3,MER20,-0.004504665165821445,0.5780452018830082,-0.0203748417962769,0.011367780947693551
21748,HAP-1,H3K9me3,AluJo,-0.009153961285132278,0.26860925268350627,-0.025367668896596834,0.0070645610246466385
21749,HAP-1,H3K9me3,L1ME4b,0.011631338452805003,0.17105613043808823,-0.005024038698854358,0.028280264127756517
21750,HAP-1,H3K9me3,MSTA,-0.013385264490404745,0.10815209590185931,-0.0297088155274341,0.002945424174649143
21751,HAP-1,H3K9me3,FRAM,0.005569674314168654,0.5131441297620699,-0.011123335145473782,0.022259580202018098
21752,HAP-1,H3K9me3,AluJr,0.0026308744139351735,0.7567709636669095,-0.01401699983030926,0.019277290473098032
21753,HAP-1,H3K9me3,AluSq,0.026185967799068097,0.0019987457574478402,0.009578354627415995,0.04277913877806692
21754,HAP-1,H3K9me3,L1ME3G,-0.008847989541281307,0.31335589623576593,-0.02604393825145439,0.008353193884174163
21755,HAP-1,H3K9me3,MER5A1,-0.0007130230200210158,0.9329273092928345,-0.01731638887710481,0.01589073596718939
21756,HAP-1,H3K9me3,MLT1D,0.005429246992405334,0.5209028179463493,-0.01114692373987907,0.022002434591428012
21757,HAP-1,H3K9me3,L1ME1,-0.011457366583993912,0.1764097872668004,-0.028062696939837956,0.005154285446837161
21758,HAP-1,H3K9me3,L1MC4,0.006791165035454473,0.42949880383009487,-0.010056690360344489,0.023635165788013588
21759,HAP-1,H3K9me3,MIR1_Amn,0.0034397944984309644,0.6997676240076001,-0.014042282215289439,0.020919768879451874
21760,HAP-1,H3K9me3,MLT1K,-0.0027468547306522665,0.7604176523318463,-0.020399964623193673,0.014907967358112478
21761,HAP-1,H3K9me3,MER58A,-0.003390107881533144,0.7035279785199786,-0.020847204249470987,0.014069055026958837
21762,HAP-1,H3K9me3,MLT1C2,0.007352062585747745,0.4139472142941316,-0.010286412685724725,0.024985964110424065
21763,HAP-1,H3K9me3,MLT1B,0.0043198890043937245,0.6362022930898033,-0.013579480398313276,0.022216490707237836
21764,HAP-1,H3K9me3,MLT1J,-0.01286667547395713,0.17998014252380773,-0.03166689590395362,0.005942646274768758
21765,HAP-1,H3K9me3,THE1D,-0.02191809127374753,0.021899585751584773,-0.04064614373969391,-0.0031746436726102687
21766,HAP-1,H3K9me3,L1MB8,0.0014647567748903513,0.8788701386693475,-0.017371476208804883,0.020299950411540247
21767,HAP-1,H3K9me3,L1PA4,-0.005113591414202283,0.5992888917286507,-0.02418462731536946,0.013961164981407793
21768,HAP-1,H3K9me3,L1MB3,0.01209361381071402,0.21654938274585112,-0.007088553869708099,0.0312668844929735
21769,HAP-1,H3K9me3,AluYk2,,,,
21770,HAP-1,H3K9me3,HAL1,-0.006920825589798913,0.4921030732944792,-0.02666115998310955,0.012824904361955398
21771,HAP-1,H3K9me3,MLT1A,0.01071659515766219,0.2835824635333326,-0.008872193102053135,0.03029716156788729
21772,HAP-1,H3K9me3,L1MC5a,0.010966901288305006,0.28041164194307416,-0.00894781483746932,0.030872921310102882
21773,HAP-1,H3K9me3,L1PA7,0.0002875851857281071,0.9771462360003674,-0.01938651447570622,0.019961462218354015
21774,HAP-1,H3K9me3,L1MB7,-0.006175547389572324,0.5395751022156199,-0.025901311630331214,0.013555024088036804
21775,HAP-1,H3K9me3,MER3,0.009139715872415508,0.3711431306949122,-0.010890959578089712,0.029163059176004404
21776,HAP-1,H3K9me3,L1PA5,0.0012185151776772192,0.9052108171790629,-0.018835360031416143,0.021271410362174614
21777,HAP-1,H3K9me3,AluSx4,0.009932440145157644,0.3378540141947992,-0.010380323078202112,0.030237009451017562
21778,HAP-1,H3K9me3,L1MA9,0.007895606821808726,0.4462863500471117,-0.012423417008373612,0.02820811273344712
21779,HAP-1,H3K9me3,L1PA16,0.0019256838640563736,0.8536769069650507,-0.018537412441431072,0.02238716757543868
21780,HAP-1,H3K9me3,L1M4,0.007889829607707568,0.48003273814620706,-0.014006078650890602,0.02977817475401994
21781,HAP-1,H3K9me3,MLT1L,-0.006799910466137542,0.5351025568047609,-0.028281537833357667,0.01468799480307331
21782,HAP-1,H3K9me3,L1ME3A,-0.010088228762613345,0.3433093846647517,-0.03094525436807477,0.010777578504188744
21783,HAP-1,H3K9me3,L1MC5,0.0044314921024743905,0.6811794797094206,-0.016708009408475773,0.02556703360030079
21784,HAP-1,H3K9me3,MLT1I,-0.006926974960616864,0.5313471930364744,-0.02861005763272512,0.014762623500164095
21785,HAP-1,H3K9me3,L1PA3,-0.011971435475935654,0.2749620402934595,-0.033454274705416974,0.009522460956993859
21786,HAP-1,H3K9me3,MER103C,-1.1798630224442606e-05,0.9991892796431474,-0.022767390464786173,0.022743805423405514
21787,HAP-1,H3K9me3,Tigger1,-0.010390229238631294,0.35089073604917764,-0.03221139374192229,0.01144083571290438
21788,HAP-1,H3K9me3,MSTB,0.007941900377214432,0.48491189645525623,-0.014345453192285067,0.030221366342622295
21789,HAP-1,H3K9me3,L3b,0.010284061834996203,0.3838609808511555,-0.012863761950958756,0.03342086885302288
21790,HAP-1,H3K9me3,L1ME4c,-0.01158608299434335,0.33707253337405485,-0.035229797698130595,0.012070594377222165
21791,HAP-1,H3K9me3,THE1C,-0.0003984927418813104,0.972198980330899,-0.022806204914227902,0.022009619608521918
21792,HAP-1,H3K9me3,MADE1,0.02238108431203293,0.0508364330551244,-8.4067111246652e-05,0.04482365642372617
21793,HAP-1,H3K9me3,MER2,-0.0035448242622349844,0.7590288727543678,-0.026188762408298788,0.019102749715842606
21794,HAP-1,H3K9me3,FLAM_A,-0.0003652978882908726,0.9754212268149693,-0.023600143173071596,0.02286994182123857
