,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36220,C4-2B,H3K27ac,MER51-int,0.1820389678280413,0.031970341497069635,0.014637536659908613,0.33951380442013285
36221,C4-2B,H3K27ac,MARE8,0.011913947180814106,0.873526323883888,-0.13418209167934975,0.1575030948317532
36222,C4-2B,H3K27ac,MER73,-0.04393315558032435,0.5226725010829838,-0.17706981860063475,0.09078248932440382
36223,C4-2B,H3K27ac,LTR27D,-0.041144861068665405,0.5503679192802927,-0.1746662009582533,0.09386237741486014
36224,C4-2B,H3K27ac,LTR28C,0.04555672781051954,0.506406349987707,-0.08885744441431111,0.17834131315366963
36225,C4-2B,H3K27ac,LTR86B2,-0.048181910137757564,0.5035677954418556,-0.18750455584491835,0.09304116067007481
36226,C4-2B,H3K27ac,MER34C,0.018568086462423174,0.7977172667952179,-0.1230066828869383,0.15940215894886947
36227,C4-2B,H3K27ac,LTR1D1,-0.0006169473822495496,0.9929606931032882,-0.13697545523972193,0.1357645069430845
36228,C4-2B,H3K27ac,LTR1,0.007532895730316557,0.9178438666382274,-0.13496715451478472,0.14972765413193587
36229,C4-2B,H3K27ac,hAT-N1_Mam,-0.007211398382344456,0.9226034601101464,-0.15171599435463634,0.13759501307686056
36230,C4-2B,H3K27ac,UCON58,-0.03314462002323977,0.6678631839057252,-0.18278745131079507,0.11799916258409565
36231,C4-2B,H3K27ac,LTR86C,-0.04311155453695395,0.5413743108857584,-0.17981650640487037,0.09522704818202782
36232,C4-2B,H3K27ac,MER97c,0.07802332566705658,0.3206815463087957,-0.07637047726718375,0.22876316452731876
36233,C4-2B,H3K27ac,MER110-int,0.03517100866391186,0.6364481221415524,-0.11049374808772565,0.1793565596082799
36234,C4-2B,H3K27ac,MER61-int,0.04249736349631565,0.5646558186358888,-0.10207043165788718,0.18530720774430862
36235,C4-2B,H3K27ac,LTR2752,-0.01544416279995815,0.8264596839323652,-0.15249986995302717,0.12219436524622657
36236,C4-2B,H3K27ac,MER66D,-0.03806294165270096,0.5879270808162544,-0.17423781416494535,0.09954045682591459
36237,C4-2B,H3K27ac,HERV35I-int,0.0695890645891041,0.37592345128803883,-0.08474819787970632,0.2206653604249911
36238,C4-2B,H3K27ac,LTR9A1,0.10504733434922774,0.13678849393376347,-0.03387165696316986,0.23998409879254295
36239,C4-2B,H3K27ac,L1M3de,0.027498422761011245,0.7109839989566109,-0.11765767682888469,0.1715040372031614
36240,C4-2B,H3K27ac,Eutr2,-0.03638727726167557,0.6345819132643095,-0.18463346701951228,0.11347788391676719
36241,C4-2B,H3K27ac,EUTREP7,0.07371023450932519,0.3108748910687801,-0.06918422946402765,0.21364087686338612
36242,C4-2B,H3K27ac,LTR3B_v,0.02481561007986609,0.7265776478079089,-0.11399168612932781,0.16267260008173176
36243,C4-2B,H3K27ac,MLT1H-int,-0.051866357478968596,0.504328139242664,-0.2017906502134869,0.10043289028094901
36244,C4-2B,H3K27ac,FordPrefect_a,0.04715522217293797,0.5261553818402382,-0.09865610092383068,0.19098426791406614
36245,C4-2B,H3K27ac,LTR34,0.17947920811374254,0.010990732841743886,0.04066035883787001,0.31150044349891426
36246,C4-2B,H3K27ac,MER101B,-0.11123542850290413,0.11778430724804806,-0.24691746825565777,0.02872426533443262
36247,C4-2B,H3K27ac,LTR31,0.012063553315065463,0.8643621470544083,-0.1258603202874727,0.14952991298026716
36248,C4-2B,H3K27ac,LTR10E,0.1437088433252081,0.04448438275167331,0.002902745699172289,0.27892723208055875
36249,C4-2B,H3K27ac,LTR25-int,0.040445224394376714,0.6351732670692147,-0.12637293903441096,0.2050387246318729
36250,C4-2B,H3K27ac,MER92-int,-0.02360478421728247,0.7691824248940133,-0.17960023406247716,0.13354866393851475
36251,C4-2B,H3K27ac,LTR60B,0.060978549333172594,0.4254654886702175,-0.0891702757920735,0.20841743894069234
36252,C4-2B,H3K27ac,UCON38,-0.0671833367491043,0.40162413803522845,-0.22117416372028967,0.09007613632553829
36253,C4-2B,H3K27ac,LTR16D2,0.08440733161932486,0.25462462469682046,-0.06125678629480549,0.2265510206076524
36254,C4-2B,H3K27ac,X2b_DNA,0.10850872137116643,0.16534318857854569,-0.04547291884260653,0.25745380696442915
36255,C4-2B,H3K27ac,L2-1_Crp,0.03406254293018641,0.6759496945222734,-0.12533847415568183,0.1917492185343358
36256,C4-2B,H3K27ac,MER74C,-0.022460238901561975,0.755912787249843,-0.16283731266240567,0.11880809506506995
36257,C4-2B,H3K27ac,AluYi6_4d,,,,
36258,C4-2B,H3K27ac,MER66-int,0.09293204363697768,0.23370184573015296,-0.06057211269604468,0.2421420175216232
36259,C4-2B,H3K27ac,LTR38,0.03477157338901203,0.6320754572341108,-0.10740797192552659,0.17555739786153055
36260,C4-2B,H3K27ac,LTR2C,-0.06920660500991134,0.351899471070222,-0.21230061563757952,0.07679300522112585
36261,C4-2B,H3K27ac,LTR57,-0.003815411578811298,0.9584446682841123,-0.14646644089395214,0.13899107125046534
36262,C4-2B,H3K27ac,LTR43B,0.050936979972849204,0.6708904392956648,-0.18303764433801584,0.27945060252984394
36263,C4-2B,H3K27ac,UCON26,0.0661750619829804,0.4242296489078661,-0.09637230267996857,0.22528442535455512
36264,C4-2B,H3K27ac,LTR25,0.0458304349909999,0.61618393472534,-0.13310679477686108,0.2218741980377805
36265,C4-2B,H3K27ac,MER97a,0.028097255139309905,0.7073145556908748,-0.11827367762222955,0.17327313756739995
36266,C4-2B,H3K27ac,HERV17-int,,,,
36267,C4-2B,H3K27ac,Charlie6,-0.04426814280975438,0.5540307489007917,-0.1889755438437432,0.10232102514360777
36268,C4-2B,H3K27ac,X20_LINE,-0.020190629477096208,0.8049878719831196,-0.1788323903211921,0.13947438719834787
36269,C4-2B,H3K27ac,X2_LINE,-0.1492465598424622,0.059619400058485816,-0.29830731217232376,0.006920948210480972
36270,C4-2B,H3K27ac,UCON8,-0.08695738157364136,0.27729426791415457,-0.24012143739407502,0.07043105008036996
36271,C4-2B,H3K27ac,LTR75B,-0.006208080076125604,0.9361522835168549,-0.1570223828957902,0.14488916846468744
36272,C4-2B,H3K27ac,X4a_DNA,0.0163790096995631,0.8504456133580449,-0.15301271676836764,0.1848357295281016
36273,C4-2B,H3K27ac,UCON78,0.019541858780750973,0.8092855204947108,-0.1385480464758998,0.17666059714106455
36274,C4-2B,H3K27ac,LTR46,-0.07226007796679808,0.34336113793906,-0.21886525408926813,0.07753553714516345
36275,C4-2B,H3K27ac,LTR39-int,-0.04985473427930364,0.5628942379758763,-0.21586638944634948,0.1189582334326459
36276,C4-2B,H3K27ac,LTR47A2,-0.03989675783007493,0.5969791531389372,-0.18594751745723856,0.10787891081644707
36277,C4-2B,H3K27ac,PRIMA41-int,0.09932103181667161,0.2685087750958816,-0.0773548797711616,0.26994904705171535
36278,C4-2B,H3K27ac,L1MEa,0.038562200382347735,0.6416988523704774,-0.12360991877142294,0.19872807311793508
36279,C4-2B,H3K27ac,LTR27E,-0.04556668481706804,0.5504781711861977,-0.19310287458658007,0.10398447432030972
36280,C4-2B,H3K27ac,hAT-4b_Ther,-0.02434341016556199,0.7592073015114964,-0.17836909433572962,0.13084673822048243
36281,C4-2B,H3K27ac,Tigger17c,0.010551706017461646,0.899761086180091,-0.15272467882695062,0.17326736091731113
36282,C4-2B,H3K27ac,LTR7Y,-0.07538461538461538,0.720241344236858,-0.4573750280670866,0.33009161283795846
36283,C4-2B,H3K27ac,UCON35,-0.004771361766778149,0.9572020050667378,-0.17748032948983913,0.16822272641397226
36284,C4-2B,H3K27ac,UCON4,0.06753884254661015,0.41794837225761217,-0.09614747877456503,0.22766841576795144
36285,C4-2B,H3K27ac,Tigger17d,-0.058945746100304244,0.4633608913580315,-0.21374244795677375,0.09873860467237265
36286,C4-2B,H3K27ac,Tigger6,-0.015487103508539808,0.8449201512166498,-0.169287369517667,0.1390495270978583
36287,C4-2B,H3K27ac,LTR53B,-0.04400750915588214,0.5805653748570536,-0.19788829227471394,0.11199017827899076
36288,C4-2B,H3K27ac,MER51E,0.011181741386275361,0.8869968177607022,-0.1423167435203618,0.16415503989738403
36289,C4-2B,H3K27ac,LTR35B,0.01139455632600555,0.9160858159625769,-0.19852809933338517,0.22031760456487315
36290,C4-2B,H3K27ac,LTR76,0.07120534761558321,0.37862001506172505,-0.08762409713163138,0.2265041852554926
36291,C4-2B,H3K27ac,HUERS-P1-int,0.02414721588139183,0.7692847916981514,-0.13666622439109066,0.18372062319739121
36292,C4-2B,H3K27ac,X15_LINE,0.11325847115029354,0.18433825629521197,-0.05480216046759021,0.27507878556710275
36293,C4-2B,H3K27ac,L1M2b,-0.023461137674322764,0.7734554271102833,-0.1814850130757031,0.1357438674577036
36294,C4-2B,H3K27ac,LTR71B,0.08842575952374071,0.264661394242845,-0.0674708858427816,0.24010749780147417
36295,C4-2B,H3K27ac,HUERS-P3-int,-0.09422793490933512,0.26812529502642635,-0.2564741432495791,0.07318292628404925
36296,C4-2B,H3K27ac,UCON37,0.06671962703384575,0.44719072555135364,-0.10554370963639098,0.2350952589058431
36297,C4-2B,H3K27ac,MLT1F-int,0.0232327547987788,0.7986711315634499,-0.15446035887191076,0.19946996231060957
36298,C4-2B,H3K27ac,ERV24_Prim-int,-0.10976351582999426,0.18721383074113954,-0.2679007576291856,0.05413283934825749
36299,C4-2B,H3K27ac,MER34D,-0.1551168096859292,0.050896737518175826,-0.3042921837515071,0.0014846369917891518
36300,C4-2B,H3K27ac,MER34-int,0.029899611233039955,0.7287138249476368,-0.13854756596055273,0.19666545132151306
36301,C4-2B,H3K27ac,MER125,-0.05097350536399419,0.573956617644944,-0.22537537068745922,0.12659368445286026
36302,C4-2B,H3K27ac,LTR13A,-0.05261750114553839,0.5155432649569007,-0.20864112931478168,0.10601801819993341
36303,C4-2B,H3K27ac,LTR73,0.02121229869169029,0.7913584059748903,-0.13539377957614596,0.1767842991003341
36304,C4-2B,H3K27ac,LTR10D,0.017204855772668625,0.8339209609990031,-0.14292804405936793,0.17645997983507125
36305,C4-2B,H3K27ac,LTR38B,0.013268325334349742,0.8685793714343799,-0.14317538175013647,0.1690651293464094
36306,C4-2B,H3K27ac,MER130,-0.11904390798281159,0.17068705368603793,-0.2834776262699051,0.052189924975828694
36307,C4-2B,H3K27ac,MER57E3,-0.007224664669464294,0.9332243473474855,-0.1747305779819978,0.16068767617328433
36308,C4-2B,H3K27ac,L1P4e,0.13247538320338675,0.10374502825527007,-0.028003502160385694,0.2862970911551477
36309,C4-2B,H3K27ac,MER48,0.04254314266328087,0.6039911646420465,-0.1180589598060197,0.20097632438010715
36310,C4-2B,H3K27ac,LTR23-int,0.005185320440496061,0.9638252889247911,-0.2161743703711557,0.22603799896634874
36311,C4-2B,H3K27ac,LTR44,0.025556213603983254,0.7570350166911924,-0.13582780264584335,0.18561905202369727
36312,C4-2B,H3K27ac,MARE6,0.15069942841582448,0.07878448732313875,-0.018415563684632888,0.31143136074799765
36313,C4-2B,H3K27ac,Eulor8,-0.024201838943321074,0.792168725723644,-0.20185183352664146,0.1549899129977614
36314,C4-2B,H3K27ac,L1P,,,,
36315,C4-2B,H3K27ac,MER92D,0.08976089156921599,0.27631136838939757,-0.07240411858383392,0.2473022803015982
36316,C4-2B,H3K27ac,MER83C,-0.09388128252441424,0.25477274695401925,-0.25122823300234665,0.06829972809795189
36317,C4-2B,H3K27ac,EutTc1-N2,-0.0005939722551771236,0.9945242324251542,-0.16890998028958232,0.16775569732062467
36318,C4-2B,H3K27ac,LTR22A,0.054144165100676954,0.5221926616220991,-0.11169855432775844,0.21705263677807518
36319,C4-2B,H3K27ac,MER87B,-0.0277536945722437,0.7403649694411316,-0.18993430756301358,0.1359013128701204
36320,C4-2B,H3K27ac,ERV24B_Prim-int,-0.04163175674549069,0.6342203156248875,-0.21043887701948916,0.12958608978625674
36321,C4-2B,H3K27ac,MER51C,0.037704798617737366,0.6548132426824337,-0.12728914110560605,0.2006682399210431
36322,C4-2B,H3K27ac,MER52-int,-0.06021134487013054,0.4978804974246829,-0.2308147744908635,0.11398386403706441
36323,C4-2B,H3K27ac,LTR6B,0.0035728278067069614,0.9687148963308625,-0.17357186202767202,0.1804935658675944
36324,C4-2B,H3K27ac,UCON33,0.047136060311517826,0.60465750888386,-0.1310890210586969,0.22240969672758082
36325,C4-2B,H3K27ac,LTR10B1,0.010967574563859364,0.895108039487325,-0.15119896925670567,0.17255924386036192
36326,C4-2B,H3K27ac,MER57C1,-0.010561382521430502,0.9003724974376321,-0.17441207406745535,0.1538584261188544
36327,C4-2B,H3K27ac,LTR27B,-0.14756923185847598,0.08186822531411621,-0.306805222639522,0.0197029986231564
36328,C4-2B,H3K27ac,LTR1B1,0.010691503289483819,0.8984401159396491,-0.15258824324812367,0.173403091706774
36329,C4-2B,H3K27ac,PABL_B-int,-0.20869746743501055,0.02001347164740841,-0.37301196498859357,-0.03169027615460215
36330,C4-2B,H3K27ac,LTR16D1,-0.10730124577431323,0.2279909782313484,-0.276163752169404,0.06798741411047296
36331,C4-2B,H3K27ac,EUTREP15,0.09851528180804973,0.2520787214035352,-0.07077104905133554,0.26228558823123166
36332,C4-2B,H3K27ac,LTR47B2,-0.025298364368021388,0.7650559533179653,-0.18926267006511582,0.14003846358444227
36333,C4-2B,H3K27ac,Tigger1a_Art,,,,
36334,C4-2B,H3K27ac,HERVE-int,-0.20007393759470796,0.021950616896087512,-0.3607715566319513,-0.027839328167687482
36335,C4-2B,H3K27ac,MER50-int,0.028090030100182715,0.7501158567924455,-0.14416336509902217,0.19869117911293754
36336,C4-2B,H3K27ac,MER65B,0.005838461904284295,0.9464172661402221,-0.16328116483399824,0.1746247586084435
36337,C4-2B,H3K27ac,Tigger21a,-0.004592281248279435,0.9589698717513317,-0.17798185497332406,0.16907386292495222
36338,C4-2B,H3K27ac,Tigger17,0.07869655721955268,0.39491545275496087,-0.1030330673107497,0.25534210420951936
36339,C4-2B,H3K27ac,DNA1_Mam,0.04574473460670151,0.6052933579705759,-0.12753467618285322,0.21631439306353065
36340,C4-2B,H3K27ac,L1PBb,0.08651923246175466,0.31838254657350096,-0.08397757786609279,0.25209432076617166
36341,C4-2B,H3K27ac,LTR18A,-0.12841690687594928,0.133340676350783,-0.2899491466946227,0.04022926172465059
36342,C4-2B,H3K27ac,AmnHarb1,-0.14416916608546346,0.11464528531011837,-0.31541297091107584,0.03616799729500531
36343,C4-2B,H3K27ac,UCON2,0.040347964016676646,0.6590321983936291,-0.1384773602351453,0.21662537353124559
36344,C4-2B,H3K27ac,LTR72B,-0.1722873113662249,0.045700343197816115,-0.33271419668404395,-0.0021687600282074863
36345,C4-2B,H3K27ac,LTR45,-0.04207313323597294,0.6359153727963247,-0.21344946899346645,0.13181523754139884
36346,C4-2B,H3K27ac,LTR108e_Mam,0.0712100481196783,0.42258931658458765,-0.10312992751753305,0.24130512006911492
36347,C4-2B,H3K27ac,UCON7,0.1582419064109388,0.10690479293905329,-0.0356783646598805,0.3406780247440997
36348,C4-2B,H3K27ac,Harlequin-int,0.18490134490473098,0.10742423850853079,-0.04270151726448625,0.39425917526669213
36349,C4-2B,H3K27ac,LTR1F2,-0.00853899670454048,0.9240925245281577,-0.1824852729079029,0.165925591104957
36350,C4-2B,H3K27ac,X12_LINE,0.1774534334167362,0.06489386960539122,-0.012508597768417245,0.3550526323842589
36351,C4-2B,H3K27ac,MER6C,0.002562639052332949,0.9797090534049686,-0.1929735859150578,0.1979030969160397
36352,C4-2B,H3K27ac,MER61F,-0.04339418822633056,0.6437039964443848,-0.22402152829598285,0.14011533940450369
36353,C4-2B,H3K27ac,Ricksha_b,0.042258108211883104,0.6425852589541824,-0.13587050612771526,0.21774015693568813
36354,C4-2B,H3K27ac,MER87,0.02375390021020367,0.7901268220930506,-0.15042071795099457,0.19649831132098686
36355,C4-2B,H3K27ac,LTR22B,0.14031072090481073,0.16166702323610985,-0.05765179450305811,0.3276566855672698
36356,C4-2B,H3K27ac,LTR71A,0.12441575318465085,0.1703493063413813,-0.0544926940643348,0.2955843009540287
36357,C4-2B,H3K27ac,Ricksha_a,0.07295043879555013,0.4304354271914188,-0.10870849149788334,0.2498945169784331
36358,C4-2B,H3K27ac,LTR12B,0.17689562863431804,0.05972880040742126,-0.008704799812947979,0.3507138026610635
36359,C4-2B,H3K27ac,MER68C,0.04625933514003183,0.6128832866271196,-0.13268631634335587,0.22228449719750681
36360,C4-2B,H3K27ac,CR1-12_AMi,0.09756664106619248,0.29532429287745626,-0.0859134546259159,0.2746458258614749
36361,C4-2B,H3K27ac,LTR38A1,0.05764382101146251,0.5423974366437396,-0.12777594768707207,0.23917023387344208
36362,C4-2B,H3K27ac,LTR9C,-0.02440057038548878,0.7905012495646638,-0.20204299064715292,0.15479626004989286
36363,C4-2B,H3K27ac,LTR3A,0.0580339440161696,0.5254659352778663,-0.12112398488091658,0.23353018703756795
36364,C4-2B,H3K27ac,MER92A,0.06639591778811718,0.4769254927693716,-0.11674118618998232,0.24516623572857693
36365,C4-2B,H3K27ac,MER72B,-0.07978621126972918,0.38838271996041596,-0.2563741911342544,0.10195580894290489
36366,C4-2B,H3K27ac,MER129,-0.3338036359336203,0.0003894355622409099,-0.49503084180813073,-0.15035455092994612
36367,C4-2B,H3K27ac,X13_LINE,-0.09301402878073638,0.3406349007532755,-0.27834685260369296,0.09899653672591609
36368,C4-2B,H3K27ac,Tigger6b,-0.012223245874426492,0.8968412955603775,-0.19490415393018806,0.17127728098327794
36369,C4-2B,H3K27ac,LTR69,0.06253699693709806,0.5029633522227447,-0.12053918004368348,0.24149919594371616
36370,C4-2B,H3K27ac,MER51D,-0.10891905365615721,0.33308492137501455,-0.3202559593542599,0.11274517628855286
36371,C4-2B,H3K27ac,LTR61,0.02771848379654071,0.7821287891335422,-0.1676969626545173,0.22103804281177078
36372,C4-2B,H3K27ac,Eulor9C,-0.013877066553704218,0.893250535737105,-0.21377761140508234,0.18713894326194078
36373,C4-2B,H3K27ac,LTR26D,-0.045921330174154895,0.622972749957015,-0.22566569072952944,0.13684657552584276
36374,C4-2B,H3K27ac,HERV9-int,-0.08547109806079349,0.4312043394604578,-0.291239356046904,0.12785605105226364
36375,C4-2B,H3K27ac,LTR1F,-0.008735243988209853,0.9261788553650662,-0.19154275106160817,0.17465801750725576
36376,C4-2B,H3K27ac,LTR72,0.10416147614813939,0.2637271476143356,-0.07935681437502684,0.28085065667312953
36377,C4-2B,H3K27ac,Eulor9A,0.1031001243048128,0.3335433283903778,-0.10681108794937832,0.30421289850405964
36378,C4-2B,H3K27ac,HERVL74-int,0.024825599737101443,0.8063228047329494,-0.17246308491953058,0.22019929769637067
36379,C4-2B,H3K27ac,UCON39,0.1446346309383829,0.17135666780078423,-0.06427792369601,0.3414020735797924
36380,C4-2B,H3K27ac,HUERS-P3b-int,-0.005609239475615921,0.9560565346837417,-0.20279801216468674,0.19201672685048118
36381,C4-2B,H3K27ac,LTR30,0.03527869208525914,0.7274947360822179,-0.16232409145649823,0.2301609755490892
36382,C4-2B,H3K27ac,PrimLTR79,0.11699626485374019,0.22351479347498213,-0.07246241835995415,0.2983056081959067
36383,C4-2B,H3K27ac,LTR22B1,-0.12988615255061065,0.18031268750022028,-0.31194800618226926,0.061376626348216445
36384,C4-2B,H3K27ac,LTR14A,-0.09784470140947113,0.31373315559067894,-0.28203254728389787,0.09329925764068535
36385,C4-2B,H3K27ac,UCON86,0.06756777029388789,0.5041676212980934,-0.13080651595579168,0.26073986173059155
36386,C4-2B,H3K27ac,LTR14C,-0.0004173094919274462,0.9971068188366552,-0.22292737289928652,0.22213408419187955
36387,C4-2B,H3K27ac,Eulor5A,0.11691299642406312,0.2724672283836393,-0.09312631027808894,0.3169898263249685
36388,C4-2B,H3K27ac,MER68-int,0.0625613192777372,0.6177590280135805,-0.18246424306003492,0.3002704996315622
36389,C4-2B,H3K27ac,LTR27C,-0.0044133674587987426,0.9640146621387314,-0.19411003144728914,0.1856014639725562
36390,C4-2B,H3K27ac,CR1-1_Amn,-0.05075288990754223,0.6445921190966832,-0.26118308339107543,0.1642822912153924
36391,C4-2B,H3K27ac,MER95,-0.05626070462338621,0.5841353468105082,-0.25301829629230316,0.144966081907575
36392,C4-2B,H3K27ac,PABL_A-int,0.10450770107680186,0.4564359958969374,-0.17133904232171832,0.36516025519014
36393,C4-2B,H3K27ac,X34_DNA,0.004465528950263136,0.9676460707647329,-0.2088583579054637,0.21738375421377315
36394,C4-2B,H3K27ac,HERVK9-int,,,,
36395,C4-2B,H3K27ac,LTR70,-0.07599437286281355,0.4641958277507958,-0.27362346410262023,0.1277914709495178
36396,C4-2B,H3K27ac,LTR28,0.10380188471891146,0.2991606735295326,-0.09306646722370596,0.29285918630320107
36397,C4-2B,H3K27ac,L1P4b,0.1382047473127461,0.17474138541424492,-0.06286807971526584,0.3284955654828532
36398,C4-2B,H3K27ac,UCON14,-0.044678683984266505,0.7015448356904432,-0.267546547279918,0.1827269957438208
36399,C4-2B,H3K27ac,MER11B,-0.05377154118000253,0.6167435866856545,-0.2592689593112669,0.15638373968637798
36400,C4-2B,H3K27ac,Zaphod5a,0.013368285759902156,0.8971425241000823,-0.18762927089698458,0.21329126716534377
36401,C4-2B,H3K27ac,LTR26B,0.013886195006922147,0.8926144817171691,-0.18608389233815983,0.21275164081037076
36402,C4-2B,H3K27ac,LTR10B2,0.05396795792717194,0.607403086471286,-0.1515517433413163,0.255014817976383
36403,C4-2B,H3K27ac,HERV9NC-int,0.10303030303030304,0.4541355815446343,-0.16752707568511116,0.35915520250606187
36404,C4-2B,H3K27ac,LTR19C,-0.013863522521892789,0.8956468317109493,-0.21807124982569273,0.19150725343353692
36405,C4-2B,H3K27ac,MER88,0.045367148705857535,0.6676190495126713,-0.16104986229005624,0.24798154741353368
36406,C4-2B,H3K27ac,LTR59,-0.005117779808963222,0.9611688226217046,-0.20860986506931434,0.1987990458314598
36407,C4-2B,H3K27ac,Eulor11,0.043789899670878665,0.687146389911404,-0.16851141241314602,0.2522085743238399
36408,C4-2B,H3K27ac,UCON9,0.012940598587580702,0.9087146487501885,-0.20599974361507753,0.23064711366859633
36409,C4-2B,H3K27ac,MER83B,-0.1570426803020928,0.14632359835468067,-0.35706434919802377,0.05674989052030406
36410,C4-2B,H3K27ac,LTR77,-0.020012302655248334,0.8540284347746956,-0.22971255513293073,0.1914636142497162
36411,C4-2B,H3K27ac,LTR53-int,-0.058061935009009975,0.5888742450049218,-0.263302586096255,0.15220708029853122
36412,C4-2B,H3K27ac,CR1-13_AMi,-0.1695646021038728,0.11857263345059756,-0.36954256421918985,0.045425244368463166
36413,C4-2B,H3K27ac,LTR75_1,-0.18365305862220255,0.08314867851874123,-0.3779409469848581,0.026128025961838483
36414,C4-2B,H3K27ac,HERVE_a-int,-0.12549364964134016,0.6087144252340335,-0.549786393435372,0.3502754195755426
36415,C4-2B,H3K27ac,LTR4,0.04750407295301623,0.6756264819484761,-0.17415140066820664,0.2645778345617646
36416,C4-2B,H3K27ac,MER75B,0.14372376167157308,0.1948826053569899,-0.0753902052258976,0.34959752680281203
36417,C4-2B,H3K27ac,LTR47B4,-0.05729082692688212,0.6025041893701184,-0.2673178098933794,0.1579326156588796
36418,C4-2B,H3K27ac,HERVL18-int,-0.04704971005281105,0.6615066592037864,-0.25293857231073824,0.16291605868917577
36419,C4-2B,H3K27ac,HERV9N-int,0.11652657029842081,0.39686893347628494,-0.1544156941526509,0.3711684099025225
36420,C4-2B,H3K27ac,Eulor1,-0.043177168925215365,0.7206978087892341,-0.27382602565597436,0.19216793589071038
36421,C4-2B,H3K27ac,HERVK22-int,-0.13356108078737247,0.2739181223091384,-0.3598314610850996,0.10754699688566045
36422,C4-2B,H3K27ac,HERVK14-int,0.12209303039594452,0.5524006352529252,-0.279828278361338,0.48759940761208836
36423,C4-2B,H3K27ac,HERVK-int,-0.13225879924128892,0.2579985981579079,-0.3496369279418234,0.09863199778598247
36424,C4-2B,H3K27ac,LTR22C0,-0.05712516531138174,0.6079782650535069,-0.26965966203399167,0.16071630592303685
36425,C4-2B,H3K27ac,LTR06,0.22368467682052304,0.04081738176146803,0.007050381327076262,0.420263935902579
36426,C4-2B,H3K27ac,LTR22E,-0.11410472115362898,0.3104404293810914,-0.32501762980846605,0.10762115109740913
36427,C4-2B,H3K27ac,LTR22,0.09404479033528286,0.46347501599796226,-0.15793249909288087,0.3345230770105841
36428,C4-2B,H3K27ac,LTR1B0,-0.1278916648392889,0.2378032970931896,-0.3304364611787136,0.08591407726406322
36429,C4-2B,H3K27ac,MER92C,0.014873087710468793,0.8931819644186136,-0.20017191111787694,0.22855093685773553
36430,C4-2B,H3K27ac,MER75A,-0.07054239725231491,0.5448220185198337,-0.29162500716417866,0.15769485396114546
36431,C4-2B,H3K27ac,L1P4d,-0.08240050935848305,0.46175131638536415,-0.29448943005317835,0.13742435938790462
36432,C4-2B,H3K27ac,MARE10,-0.05700614705212142,0.6545682549332397,-0.2988164310447309,0.1916826782167874
36433,C4-2B,H3K27ac,X1_LINE,0.09224868196023753,0.4343838088747066,-0.13966859587378086,0.3145715346456416
36434,C4-2B,H3K27ac,HERV4_I,0.11248759331621035,0.3610836406266056,-0.13016308766874926,0.3424250350194936
36435,C4-2B,H3K27ac,LTR26E,0.2452408457285074,0.03274053221568207,0.017520941210180177,0.44877301987535895
36436,C4-2B,H3K27ac,LTR47B3,-0.1009751752545422,0.372813352817148,-0.31424419393015784,0.12199608443212588
36437,C4-2B,H3K27ac,LTR10G,-0.28558963562095174,0.011258812100000366,-0.48127578997161585,-0.0627891739647637
36438,C4-2B,H3K27ac,MER41G,-0.1638072107206012,0.16314466629616028,-0.3794838168774071,0.06875504706801829
36439,C4-2B,H3K27ac,X5B_LINE,0.032963158822492504,0.799233580360891,-0.21867084163803552,0.28048645376399217
36440,C4-2B,H3K27ac,CR1-L3A_Croc,-0.04543368518753569,0.7193135403480027,-0.286279670138115,0.20081255624729938
36441,C4-2B,H3K27ac,LTR3B,0.02539154184526945,0.8288017205886838,-0.20277436544663144,0.25094231342461726
36442,C4-2B,H3K27ac,HERVK3-int,-0.011334493642577693,0.9291680428777938,-0.2564368619812463,0.235137503904728
36443,C4-2B,H3K27ac,LTR38C,-0.19452945194908805,0.0878881040132932,-0.40154423731086275,0.03139735528006688
36444,C4-2B,H3K27ac,LTR13_v,-0.17686068191132454,0.14601181231337146,-0.39850825153615727,0.06430517405188224
36445,C4-2B,H3K27ac,L1P3b,-0.002503645223675051,0.9829919390578811,-0.22933551776964683,0.22458616050816932
36446,C4-2B,H3K27ac,UCON9B,-0.14564287402028808,0.22896775119071813,-0.3691167242546273,0.09375204316517576
36447,C4-2B,H3K27ac,LTR21A,-0.05069110206096508,0.6701780487478537,-0.27766066623142593,0.18163829073715243
36448,C4-2B,H3K27ac,MER134,-0.11722096932814136,0.33027953226048057,-0.34191370081307126,0.1201500601157722
36449,C4-2B,H3K27ac,EuthAT-N1,0.01496542985777509,0.9043257133085074,-0.2260688400157996,0.2542728623150025
36450,C4-2B,H3K27ac,LTR14,0.03852864073352121,0.7532834475418181,-0.2000615631589698,0.27280523964227266
36451,C4-2B,H3K27ac,L1M2a1,0.01501010444002557,0.899700300266401,-0.2158149904522567,0.2442463675754285
36452,C4-2B,H3K27ac,PRIMAX-int,-0.0462207650058819,0.7235512563397553,-0.29473789018670915,0.20815266941130567
36453,C4-2B,H3K27ac,HERVK11-int,0.2142805621969389,0.11619309886301421,-0.057184288541896965,0.4562411682369354
36454,C4-2B,H3K27ac,HUERS-P2-int,0.11000874125874126,0.3830111451143271,-0.13831947575560138,0.3453227173118131
36455,C4-2B,H3K27ac,LTR35,-0.049665070969811854,0.6808443537742674,-0.279862639659085,0.18593289726127019
