,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27102,HL-60,H3K27ac,MER101B,-0.04653209679221187,0.5139919628667166,-0.184501557978664,0.0932358817801385
27103,HL-60,H3K27ac,LTR31,-0.03422609174673249,0.6278341688834601,-0.17116873708781485,0.10401393862026953
27104,HL-60,H3K27ac,LTR10E,0.01480375285548465,0.8368392117192175,-0.1256171305198317,0.15464312490967907
27105,HL-60,H3K27ac,LTR25-int,-0.015911030904909952,0.8546709313152799,-0.1843829594238343,0.1534691959798851
27106,HL-60,H3K27ac,MER92-int,-0.056071510610171627,0.48407573919581415,-0.21048824466880964,0.1010750757194412
27107,HL-60,H3K27ac,LTR60B,0.03132046404950901,0.6807334386568624,-0.11760504645881495,0.17886817513828276
27108,HL-60,H3K27ac,UCON38,0.016928807976737695,0.8306910370887435,-0.13763682476398653,0.1706895456898203
27109,HL-60,H3K27ac,LTR16D2,0.047439461676846297,0.520231492057256,-0.09718340355659112,0.19010036682933495
27110,HL-60,H3K27ac,X2b_DNA,0.017958685680070124,0.8161933351792515,-0.13292685243407143,0.16803065956610694
27111,HL-60,H3K27ac,L2-1_Crp,0.04377267960259249,0.5910911176859879,-0.11578474893977254,0.2011278706170952
27112,HL-60,H3K27ac,MER74C,-0.03941165736700393,0.5843594362876164,-0.17898627416342514,0.10171804636560262
27113,HL-60,H3K27ac,AluYi6_4d,,,,
27114,HL-60,H3K27ac,MER66-int,0.010552369810058743,0.8929906742767951,-0.14246509054533762,0.16307721255139154
27115,HL-60,H3K27ac,LTR38,-0.029044271299240348,0.6892260312232912,-0.16998275687927403,0.11305857993199035
27116,HL-60,H3K27ac,LTR2C,-0.04459223242152636,0.552247692622401,-0.18968939955418163,0.10241100754141988
27117,HL-60,H3K27ac,LTR57,-0.09020293750250452,0.2170625812369788,-0.23024896289046948,0.05350363687108621
27118,HL-60,H3K27ac,LTR43B,0.03524427402161789,0.7688228885287699,-0.19811167465107,0.2648192650243017
27119,HL-60,H3K27ac,UCON26,0.001996979401141486,0.9804548014364549,-0.15673096909956988,0.1606243652116113
27120,HL-60,H3K27ac,LTR25,-0.015684089481671454,0.8644245389614336,-0.1936491985855516,0.16328032378997465
27121,HL-60,H3K27ac,MER97a,-0.03957785266845665,0.5927342214443792,-0.1828576586523337,0.10534819836332686
27122,HL-60,H3K27ac,HERV17-int,,,,
27123,HL-60,H3K27ac,Charlie6,0.019061866739821482,0.7984064134970739,-0.12675819430004293,0.16407547435770906
27124,HL-60,H3K27ac,X20_LINE,0.09340802023347874,0.23709839219488402,-0.062013139124189244,0.2444063290611435
27125,HL-60,H3K27ac,X2_LINE,-0.06258972571140917,0.4317104144916375,-0.21580017335318782,0.09362858485606841
27126,HL-60,H3K27ac,UCON8,-0.0017114001306872842,0.9829735034618945,-0.15780965809722397,0.1544703048966838
27127,HL-60,H3K27ac,LTR75B,-0.08142032155696878,0.29119107945959993,-0.22936459797859274,0.07020109487814202
27128,HL-60,H3K27ac,X4a_DNA,-0.03155128902680205,0.704414722821358,-0.19250063189895317,0.13105114153643257
27129,HL-60,H3K27ac,UCON78,0.000364338349387968,0.9963749851712262,-0.15578484422505057,0.15649575593422063
27130,HL-60,H3K27ac,LTR46,-0.01310983057072576,0.8656627734121076,-0.16375215747973432,0.13812996456991247
27131,HL-60,H3K27ac,LTR39-int,0.04391837495518388,0.6116711498758021,-0.12542178570342433,0.21077191157319478
27132,HL-60,H3K27ac,LTR47A2,-0.05715556331059427,0.4485720948438092,-0.20265356968729648,0.0908115032105956
27133,HL-60,H3K27ac,PRIMA41-int,0.032661477532417514,0.7209875288889608,-0.14599370049486407,0.2092535747663819
27134,HL-60,H3K27ac,L1MEa,-0.12305549106430246,0.13488265327264543,-0.2789130127756914,0.03911838260164365
27135,HL-60,H3K27ac,LTR27E,0.1302005953999802,0.08591220147759687,-0.019131641257160367,0.2738504920579832
27136,HL-60,H3K27ac,hAT-4b_Ther,0.07221063196700445,0.36266432657368297,-0.08359739607750923,0.2245722491880003
27137,HL-60,H3K27ac,Tigger17c,0.09656524384918158,0.24791116614564584,-0.06788783886758894,0.25590976398703563
27138,HL-60,H3K27ac,LTR7Y,0.16615384615384618,0.42732483267123456,-0.247765879490105,0.5287788699875523
27139,HL-60,H3K27ac,UCON35,0.026018958885407017,0.7585668752087906,-0.13933297054462923,0.18995929655841293
27140,HL-60,H3K27ac,UCON4,-0.09007318603429007,0.26818184040586374,-0.2455508323801224,0.06992238854933693
27141,HL-60,H3K27ac,Tigger17d,-0.09478635495532908,0.2361539663779442,-0.24759870462631925,0.06262746544169417
27142,HL-60,H3K27ac,Tigger6,0.10403335627445817,0.18224644455252748,-0.04947947469582893,0.2527442547852421
27143,HL-60,H3K27ac,LTR53B,-0.10761557996103371,0.17557522598109915,-0.25888068450331575,0.04880166259423313
27144,HL-60,H3K27ac,MER51E,-0.05035860002382329,0.5180858405026819,-0.20078050237712514,0.10238323558759856
27145,HL-60,H3K27ac,LTR35B,0.09281191937874692,0.389754525024121,-0.11939325143723456,0.2969078296264708
27146,HL-60,H3K27ac,LTR76,-0.025046559708801593,0.7593810380353647,-0.18353983839156415,0.13471593719307468
27147,HL-60,H3K27ac,HUERS-P1-int,-0.07121490791820287,0.38648753760875476,-0.22905849578439627,0.0902778066909224
27148,HL-60,H3K27ac,X15_LINE,0.007571397585222798,0.9277305953101311,-0.1550700069358611,0.16981320270327277
27149,HL-60,H3K27ac,L1M2b,-0.055432043344888805,0.5004765816449901,-0.2139127566537191,0.10589183767469558
27150,HL-60,H3K27ac,LTR71B,0.06362237783004385,0.42266863958920053,-0.09211378071120194,0.21632028335335762
27151,HL-60,H3K27ac,HUERS-P3-int,-0.14572499432211938,0.08355617265850779,-0.3039737171267599,0.02034953675487445
27152,HL-60,H3K27ac,UCON37,0.005075425489840352,0.953061713892791,-0.16277968540991367,0.17264501187186151
27153,HL-60,H3K27ac,MLT1F-int,0.0945819797026759,0.2980661726321682,-0.08425335665995957,0.2675143459087015
27154,HL-60,H3K27ac,ERV24_Prim-int,0.012925603550400169,0.8769437770251207,-0.14984409325625406,0.1750131555007947
27155,HL-60,H3K27ac,MER34D,0.07350042430953632,0.3571869610342784,-0.08330775801370616,0.22675671723651378
27156,HL-60,H3K27ac,MER34-int,-0.0521195517747559,0.5452684121234093,-0.21803954012489482,0.1167286804120442
27157,HL-60,H3K27ac,MER125,0.06411410835164637,0.443591355854168,-0.10010685869998151,0.2249345781179847
27158,HL-60,H3K27ac,LTR13A,-0.0846375588017668,0.2950628160256179,-0.2393637208803645,0.07428091467937899
27159,HL-60,H3K27ac,LTR73,0.039062636675647106,0.6260478723087195,-0.11785535641147298,0.1940773596192017
27160,HL-60,H3K27ac,LTR10D,-0.014032971908582634,0.8642115675123776,-0.17338052794545697,0.14603056761563404
27161,HL-60,H3K27ac,LTR38B,-0.04545032744948031,0.5706743761879576,-0.200248131842213,0.11156139711046459
27162,HL-60,H3K27ac,MER130,-0.007204722349041137,0.9341533736384213,-0.17657952997460247,0.16258449382632914
27163,HL-60,H3K27ac,MER57E3,0.07848378269005836,0.3692060840099558,-0.09324751236629368,0.24568015781710026
27164,HL-60,H3K27ac,L1P4e,-0.06308530578372643,0.4400451715481811,-0.2202276731576294,0.09724866471552693
27165,HL-60,H3K27ac,MER48,-0.002098314029191355,0.9796000944173318,-0.16177273924276636,0.1576831803041158
27166,HL-60,H3K27ac,LTR23-int,-0.20502708333266584,0.06989629517528839,-0.409614831967333,0.019196680009398736
27167,HL-60,H3K27ac,LTR44,-0.0490119165007898,0.5527896554642551,-0.20826440904372592,0.11277219471183227
27168,HL-60,H3K27ac,MARE6,-0.08337835174433497,0.332712579790449,-0.24790696988415248,0.08582507287121736
27169,HL-60,H3K27ac,Eulor8,-0.04647453883529994,0.5938745247071109,-0.21446154084005406,0.12418291697993764
27170,HL-60,H3K27ac,L1P,,,,
27171,HL-60,H3K27ac,MER92D,-0.039685460457908404,0.6296854220069459,-0.19874447390761923,0.1214105434585675
27172,HL-60,H3K27ac,MER83C,0.06024995095669284,0.46696953625103677,-0.10223237212695768,0.2196009572592416
27173,HL-60,H3K27ac,EutTc1-N2,0.06289627135270374,0.4571138455089939,-0.10305967941779774,0.22544536647612748
27174,HL-60,H3K27ac,LTR22A,-0.01738095387796627,0.8373355356066159,-0.18160046071677943,0.1477816825541168
27175,HL-60,H3K27ac,MER87B,-0.06359672214866595,0.4472859250596495,-0.2244387231515728,0.10061844352125443
27176,HL-60,H3K27ac,ERV24B_Prim-int,0.01440603458525081,0.8682867137205177,-0.15493684375900718,0.1829265108421044
27177,HL-60,H3K27ac,MER51C,0.10396376252693189,0.21822536713625992,-0.062269132421811486,0.2645842461802835
27178,HL-60,H3K27ac,MER52-int,0.08078100031735487,0.36469786136089133,-0.09435137738143272,0.25106362840415497
27179,HL-60,H3K27ac,LTR6B,-0.041050546021344086,0.6481085798580017,-0.21448895233098733,0.1348974985100443
27180,HL-60,H3K27ac,UCON33,-0.01955031922328099,0.8273018323310868,-0.19312343413797903,0.15520931128286408
27181,HL-60,H3K27ac,LTR10B1,-0.025940533809093724,0.7551318700931441,-0.1870748067949515,0.13655307086591956
27182,HL-60,H3K27ac,MER57C1,-0.021959313174300228,0.7931918127979365,-0.1843279510246751,0.14157605926215952
27183,HL-60,H3K27ac,LTR27B,0.10082881901946497,0.2325015981370071,-0.06539788060055929,0.2616106154131954
27184,HL-60,H3K27ac,LTR1B1,0.07877701171912746,0.34626670880563915,-0.08558106598437364,0.23896117370921321
27185,HL-60,H3K27ac,PABL_B-int,0.14983946112014038,0.09808991541681365,-0.028936593862000412,0.3193266181707893
27186,HL-60,H3K27ac,LTR16D1,-0.14115706868823996,0.11057111458236607,-0.3073180711816225,0.03335673903543397
27187,HL-60,H3K27ac,EUTREP15,0.08266117505949132,0.3369023144818488,-0.08653686883021709,0.24722435239660268
27188,HL-60,H3K27ac,LTR47B2,0.11762472863668443,0.16178181618735313,-0.04801047394741331,0.27696407259661276
27189,HL-60,H3K27ac,Tigger1a_Art,,,,
27190,HL-60,H3K27ac,HERVE-int,-0.15670714555536194,0.07386225887108527,-0.3205925821088171,0.016287706213252127
27191,HL-60,H3K27ac,MER50-int,0.024654638419529678,0.780679621534917,-0.1481862696429014,0.19603404962497975
27192,HL-60,H3K27ac,MER65B,0.08866218986226213,0.3064981304188382,-0.08184876808043505,0.25413045030951453
27193,HL-60,H3K27ac,Tigger21a,-0.030279036217702848,0.730357564200165,-0.20015407089262818,0.14136335639082842
27194,HL-60,H3K27ac,Tigger17,0.3289526006417012,0.0002440567841258171,0.15437314227477233,0.48361283414868644
27195,HL-60,H3K27ac,DNA1_Mam,-0.17179020277003362,0.04316128262042665,-0.3299852387195643,-0.004209731510473754
27196,HL-60,H3K27ac,L1PBb,0.05602382086062621,0.5155341901296389,-0.11288219676595113,0.2217828846089615
27197,HL-60,H3K27ac,LTR18A,-0.05251519735183056,0.5407198521567617,-0.2178202645827201,0.11571883630778826
27198,HL-60,H3K27ac,AmnHarb1,-0.04123687493563537,0.6520045595881165,-0.21747692134168434,0.13760712878711492
27199,HL-60,H3K27ac,UCON2,0.103580222834805,0.2503404557905735,-0.07383444633795003,0.2746397072249756
27200,HL-60,H3K27ac,LTR72B,-0.23270883533284947,0.0066059478595371455,-0.3884205311153744,-0.06407649226766224
27201,HL-60,H3K27ac,LTR45,-0.23179741248983637,0.007963464106098144,-0.39044711689037115,-0.059777388195850864
27202,HL-60,H3K27ac,LTR108e_Mam,0.12327953384500555,0.1623042240778948,-0.050625091999760466,0.28992835845011655
27203,HL-60,H3K27ac,UCON7,0.011055674673622047,0.9042029243615861,-0.16777729582132062,0.18918419644473414
27204,HL-60,H3K27ac,Harlequin-int,0.03697708536223716,0.74789957696009,-0.18716781344668212,0.25746212083106096
27205,HL-60,H3K27ac,LTR1F2,-0.04273578623427171,0.6346841161689711,-0.2161048490698701,0.13324576478258535
27206,HL-60,H3K27ac,X12_LINE,-0.04700213140580114,0.6274439571943142,-0.2331428741824372,0.14246118512994957
27207,HL-60,H3K27ac,MER6C,-0.022471657538264685,0.8099513686594286,-0.20319802168059747,0.15973542074014457
27208,HL-60,H3K27ac,MER61F,-0.025317904024941138,0.7882518808873131,-0.2074949665012715,0.1585564287844266
27209,HL-60,H3K27ac,Ricksha_b,-0.012437201325695011,0.8914006265660459,-0.18906195861440825,0.1649670908295982
27210,HL-60,H3K27ac,MER87,0.192128480512523,0.02980699518994738,0.017629588434878895,0.35526912748248485
27211,HL-60,H3K27ac,LTR22B,-0.1155132840406614,0.2524388439441778,-0.30561199933361555,0.0834412536086379
27212,HL-60,H3K27ac,LTR71A,-0.12401041708029054,0.16998900000951117,-0.2945253898020784,0.054157175080800334
27213,HL-60,H3K27ac,Ricksha_a,-0.003703248711249676,0.9681159295219587,-0.18357703330710415,0.17641049295594385
27214,HL-60,H3K27ac,LTR12B,0.015383583486980889,0.8703782789892038,-0.16821134082082925,0.19794701839977563
27215,HL-60,H3K27ac,MER68C,0.0029905492036380317,0.97392042644398,-0.17486372904394268,0.18065583183983716
27216,HL-60,H3K27ac,CR1-12_AMi,0.03405115312474029,0.7119678401938071,-0.14613317314572735,0.2120487411765799
27217,HL-60,H3K27ac,LTR38A1,0.11262659716594561,0.23284168584499804,-0.07338194347720094,0.2910627834127184
27218,HL-60,H3K27ac,LTR9C,0.04994147483443833,0.5833040716592829,-0.12833626483104582,0.22509251780135606
27219,HL-60,H3K27ac,LTR3A,0.056133416013344886,0.5357627311823935,-0.1215227966039083,0.23030481692153054
27220,HL-60,H3K27ac,MER92A,-0.04006936776523156,0.6625732049664439,-0.2170827604860254,0.13949535995461593
27221,HL-60,H3K27ac,MER72B,0.037733497604557506,0.6836964592185161,-0.14329831685338187,0.21632197049862253
27222,HL-60,H3K27ac,MER129,-0.04851295528989291,0.6131180122184767,-0.23290568480904858,0.13924688613095498
27223,HL-60,H3K27ac,X13_LINE,-0.026362710142604835,0.7875127320583702,-0.21517612817781728,0.16435063051722376
27224,HL-60,H3K27ac,Tigger6b,-0.14433530683611037,0.12380791145038876,-0.31987832669190464,0.04078827477762655
27225,HL-60,H3K27ac,LTR69,0.03269967105601437,0.7263408847748389,-0.14977002591578695,0.21301528670462408
27226,HL-60,H3K27ac,MER51D,0.2015717356591036,0.06937396349479164,-0.018369458040767773,0.4029050749632166
27227,HL-60,H3K27ac,LTR61,0.11348584859719497,0.25370720805683816,-0.08246192334581592,0.30098583461514705
27228,HL-60,H3K27ac,Eulor9C,0.01908229038528522,0.8520540588062793,-0.1800378049754604,0.2167000749643363
27229,HL-60,H3K27ac,LTR26D,-0.13351916168283692,0.15124186166194156,-0.3083354625825783,0.05002079065113666
27230,HL-60,H3K27ac,HERV9-int,0.04254435924110767,0.7007880013042532,-0.17352831380525055,0.2547092342686549
27231,HL-60,H3K27ac,LTR1F,-0.11751152075196128,0.21102838619261913,-0.2948724576090113,0.06767688133749594
27232,HL-60,H3K27ac,LTR72,0.0003072167845531771,0.9973770558549062,-0.18123586752637924,0.18183005291730048
27233,HL-60,H3K27ac,Eulor9A,-0.1425982489616211,0.1569810740741793,-0.3306786587082436,0.056376683168286486
27234,HL-60,H3K27ac,HERVL74-int,-0.04341029453666711,0.6680342440895154,-0.23788921661077164,0.15441517236022478
27235,HL-60,H3K27ac,UCON39,-0.09193656555294058,0.37045002358045165,-0.2865269728325227,0.10993849300919907
27236,HL-60,H3K27ac,HUERS-P3b-int,-0.041696818232034284,0.6835243082176974,-0.23822970029366597,0.15811662830881643
27237,HL-60,H3K27ac,LTR30,-0.01631617005950325,0.8719980511592359,-0.21206734523722967,0.18069380427535137
27238,HL-60,H3K27ac,PrimLTR79,-0.07580896388635124,0.4290638689792854,-0.2588011677345315,0.11243627421500058
27239,HL-60,H3K27ac,LTR22B1,-0.12181203260440149,0.20916673715402256,-0.3044355999626788,0.0694492002692434
27240,HL-60,H3K27ac,LTR14A,-0.014910122464052808,0.8782752489783346,-0.20332140198741175,0.17456595955518855
27241,HL-60,H3K27ac,UCON86,-0.0769292019630442,0.43989929438129005,-0.26675566510037163,0.11864323251280795
27242,HL-60,H3K27ac,LTR14C,-0.09892868880250022,0.3919981443769939,-0.3164087898985071,0.128431422046407
27243,HL-60,H3K27ac,Eulor5A,-0.06493554940192336,0.529633629706554,-0.26220988879747886,0.13754844471516717
27244,HL-60,H3K27ac,MER68-int,-0.038513725080889266,0.7588260985033837,-0.2780399902220879,0.20552170602310255
27245,HL-60,H3K27ac,LTR27C,0.05142724189781132,0.5988412336891593,-0.13992067058086421,0.239072320211245
27246,HL-60,H3K27ac,CR1-1_Amn,-0.10836105162886717,0.3177698319251169,-0.3124558366981486,0.10529648895764647
27247,HL-60,H3K27ac,MER95,-0.15648180006937149,0.11266920298393525,-0.33991115215205736,0.03841688916390584
27248,HL-60,H3K27ac,PABL_A-int,0.24463805797315982,0.0718490924481574,-0.026127295664153793,0.4819616028364947
27249,HL-60,H3K27ac,X34_DNA,0.032975258603200316,0.7563329618751022,-0.17420733851629308,0.23736211471497448
27250,HL-60,H3K27ac,HERVK9-int,,,,
27251,HL-60,H3K27ac,LTR70,0.11492888584695875,0.26484316867255986,-0.08823977266814594,0.3089170553361833
27252,HL-60,H3K27ac,LTR28,0.009935169769086857,0.9210540442860073,-0.1849016688726835,0.2040205377522132
27253,HL-60,H3K27ac,L1P4b,-0.006286380996003489,0.9510134783573914,-0.20445403110422863,0.1923762595627033
27254,HL-60,H3K27ac,UCON14,0.06831000628408321,0.5152989676487691,-0.13754528457971296,0.2685085275204291
27255,HL-60,H3K27ac,MER11B,0.03610873479271343,0.736913772836166,-0.17351914795873244,0.2426064102250459
27256,HL-60,H3K27ac,Zaphod5a,-0.041278087888143467,0.6896623691867458,-0.23986127033381335,0.1606207273083211
27257,HL-60,H3K27ac,LTR26B,0.011329797926492136,0.911376927046612,-0.18650535549943364,0.20828192826640218
27258,HL-60,H3K27ac,LTR10B2,-0.29840981164021807,0.0038616365526254128,-0.4777799197205832,-0.09515382533579184
27259,HL-60,H3K27ac,HERV9NC-int,0.05736611396988755,0.6803182613400263,-0.21389198052352149,0.32041069346577494
27260,HL-60,H3K27ac,LTR19C,-0.006675601183445582,0.949084032471801,-0.20901205004363807,0.19620895150848153
27261,HL-60,H3K27ac,MER88,-0.018579955075560133,0.8604579972578541,-0.22256748499724108,0.18696618517912966
27262,HL-60,H3K27ac,LTR59,-0.0032825092650457977,0.9748145860667585,-0.2046906271381794,0.1983922755675172
27263,HL-60,H3K27ac,Eulor11,0.08419870681417341,0.4274798379757505,-0.12425878803738294,0.2855379834452838
27264,HL-60,H3K27ac,UCON9,-0.01788648181738903,0.8740715424877653,-0.2353336212311415,0.2012659302960508
27265,HL-60,H3K27ac,MER83B,-0.03278822977583299,0.763043994323739,-0.24182076079312095,0.17915263126284556
27266,HL-60,H3K27ac,LTR77,0.04114865528122997,0.7018160676564611,-0.16863938954646632,0.24737024723862527
27267,HL-60,H3K27ac,LTR53-int,0.1151960367214385,0.2823847378954886,-0.09604171767101488,0.3165048357880858
27268,HL-60,H3K27ac,CR1-13_AMi,-0.13246851266569176,0.224040971044334,-0.33577886515989613,0.08263523192029923
27269,HL-60,H3K27ac,LTR75_1,-0.015730401820941646,0.8830098767152474,-0.22211036180009738,0.1919986516769059
27270,HL-60,H3K27ac,HERVE_a-int,-0.06230803583591015,0.7999576749991792,-0.5026570613344431,0.4037133801830091
27271,HL-60,H3K27ac,LTR4,-0.027315123252907324,0.8087334612369589,-0.24424693399838593,0.19222035347129243
27272,HL-60,H3K27ac,MER75B,0.01043510422906721,0.9231291060129329,-0.19944860136851245,0.2194033629912851
27273,HL-60,H3K27ac,LTR47B4,-0.016704012077998875,0.8786738920194157,-0.22778743384228825,0.19587893755274136
27274,HL-60,H3K27ac,HERVL18-int,0.12025044403944433,0.2616575093993676,-0.0910232298947005,0.32116553279840576
27275,HL-60,H3K27ac,HERV9N-int,-0.2775240130597085,0.04637945654179783,-0.5156035475182148,0.00033773038046976215
27276,HL-60,H3K27ac,Eulor1,0.12106633016267997,0.2942516194170177,-0.10660483614494867,0.3366749206640007
27277,HL-60,H3K27ac,HERVK22-int,0.13831830330335051,0.26804889747594235,-0.10847139001081864,0.3690485488188462
27278,HL-60,H3K27ac,HERVK14-int,-0.01924251769660548,0.9241048503319552,-0.3963893586301324,0.36346113661770624
27279,HL-60,H3K27ac,HERVK-int,-0.08347796428395003,0.47643868040069404,-0.3050321765775928,0.14664830520199124
27280,HL-60,H3K27ac,LTR22C0,-0.1620414704524887,0.1384361852178914,-0.3638710404167923,0.054321948676986365
27281,HL-60,H3K27ac,LTR06,-0.11105465281260284,0.3116109698452031,-0.31728271573401784,0.1052028145760783
27282,HL-60,H3K27ac,LTR22E,-0.07474575737951399,0.5018515468497177,-0.2861078328695589,0.14355260851419044
27283,HL-60,H3K27ac,LTR22,0.07969869744284822,0.5313016672090869,-0.16981655566804765,0.31961113753551834
27284,HL-60,H3K27ac,LTR1B0,-0.0161846655803461,0.8817218793039707,-0.22607549882347405,0.1951423047568965
27285,HL-60,H3K27ac,MER92C,-0.04098317643456924,0.7129726648898225,-0.254509501074751,0.17635336646607944
27286,HL-60,H3K27ac,MER75A,0.02304401752326536,0.8351782959540744,-0.1923290749327299,0.23629918832864683
27287,HL-60,H3K27ac,L1P4d,-0.16062167707205033,0.14943218226962127,-0.3661377973082076,0.05983456051361766
27288,HL-60,H3K27ac,MARE10,-0.024969652146058542,0.8350737141383328,-0.25519655706157524,0.20793673462658008
27289,HL-60,H3K27ac,X1_LINE,-0.09590014901988424,0.4098918175291504,-0.31502925718821856,0.13293599389674907
27290,HL-60,H3K27ac,HERV4_I,0.054249065027094825,0.660386746141661,-0.1867620014205579,0.28910080788095616
27291,HL-60,H3K27ac,LTR26E,0.011278349670905843,0.9229678931152152,-0.21473014258183637,0.23614034835789202
27292,HL-60,H3K27ac,LTR47B3,-0.14060626717777622,0.2164709061055369,-0.3517818228873324,0.08418798654484438
27293,HL-60,H3K27ac,LTR10G,0.06252472325288162,0.584097074425647,-0.1610227729609938,0.27996979673746436
27294,HL-60,H3K27ac,MER41G,-0.21912046739191893,0.06069378516296929,-0.42854456761691884,0.012647728224200704
27295,HL-60,H3K27ac,X5B_LINE,0.04525500838055712,0.7161242145440617,-0.19721670828337654,0.28250923011600715
27296,HL-60,H3K27ac,CR1-L3A_Croc,-0.20833060168002773,0.09584241057708542,-0.43254856117970597,0.04015484355907821
27297,HL-60,H3K27ac,LTR3B,0.016515170914486177,0.8881599668977811,-0.21125350919248548,0.2425826188952659
27298,HL-60,H3K27ac,HERVK3-int,0.06003865040356199,0.6401984694470736,-0.19078070148786536,0.3034990071624584
27299,HL-60,H3K27ac,LTR38C,0.051266724106448155,0.6515399476316774,-0.17051169124772,0.26810138944822265
27300,HL-60,H3K27ac,LTR13_v,0.05807665610950322,0.6354941446198277,-0.1812899481669853,0.2909468075482607
27301,HL-60,H3K27ac,L1P3b,0.05523667274733081,0.6378630736102351,-0.1740761467321428,0.2788669389246752
27302,HL-60,H3K27ac,UCON9B,-0.2600890584228234,0.029671233899703976,-0.46968601293258455,-0.022736529525877843
27303,HL-60,H3K27ac,LTR21A,-0.15654942613846723,0.18286301564892116,-0.37297397596546095,0.07603127205958189
27304,HL-60,H3K27ac,MER134,-0.022884640360345675,0.8444356932279431,-0.2470936554592458,0.20365026808334621
27305,HL-60,H3K27ac,EuthAT-N1,0.15929203540615805,0.19789804454489388,-0.08567396555928135,0.3860968534822217
27306,HL-60,H3K27ac,LTR14,-0.11702914771879415,0.3382374687773432,-0.3449033966755107,0.12387219806929332
27307,HL-60,H3K27ac,L1M2a1,-0.05027841953042326,0.6705325857437135,-0.2757465765571723,0.18043378538837934
27308,HL-60,H3K27ac,PRIMAX-int,0.29050982783037715,0.021988432305717186,0.038610107295943545,0.5076929694985006
27309,HL-60,H3K27ac,HERVK11-int,0.0738993717599005,0.5883143021970832,-0.1930995031313714,0.33070837640825274
27310,HL-60,H3K27ac,HUERS-P2-int,0.020519778728733958,0.8700968221613676,-0.22264332528996836,0.2612792581138183
27311,HL-60,H3K27ac,LTR35,-0.3469344981216668,0.0030358279962122356,-0.5417877069128985,-0.11669243591288596
27312,HL-60,H3K27ac,MER121B,-0.10454773926751838,0.4072115120814471,-0.3403833864563252,0.14366297879508774
27313,HL-60,H3K27ac,Eulor6D,-0.0045579310518496135,0.9719529782197449,-0.25403817116437694,0.24549098899678715
27314,HL-60,H3K27ac,LTR22C2,-0.10863355978455025,0.39671775815936594,-0.34771280271880356,0.14370996506804296
27315,HL-60,H3K27ac,Charlie11,-0.11657170436934035,0.3475090765259785,-0.3477926639596826,0.12801604502398958
27316,HL-60,H3K27ac,MER57E2,0.028151764079146338,0.8170511258400271,-0.20824486374315346,0.2614408596066444
27317,HL-60,H3K27ac,X7D_LINE,-0.36222179013121775,0.004455022048618018,-0.5699335882689971,-0.11099799625234899
27318,HL-60,H3K27ac,HERVIP10F-int,0.02070048208705032,0.8752535265100325,-0.23448288989379093,0.2732149362002431
27319,HL-60,H3K27ac,HERVIP10B3-int,-0.11484224137127044,0.3822559804406328,-0.35906254209174115,0.14409702293712623
27320,HL-60,H3K27ac,Eulor2A,0.12153898881827144,0.3767300611846719,-0.1495275934356975,0.37561351795317716
27321,HL-60,H3K27ac,LTR3,-0.027200233806861717,0.8283691096145287,-0.26751454699747806,0.21629976316232113
27322,HL-60,H3K27ac,LTR108a_Mam,-0.11341196117315522,0.36457128511793113,-0.3466463345530178,0.13302983328057513
27323,HL-60,H3K27ac,LTR18C,-0.16301012420415406,0.19095322242743556,-0.39105481378469287,0.08389214351869273
27324,HL-60,H3K27ac,LTR52-int,0.21653949787212615,0.09094074420004077,-0.03809844485167062,0.4447703110995575
27325,HL-60,H3K27ac,MER83B-int,-0.19658350949649725,0.15029363376134286,-0.44109352981132444,0.07509359485232632
27326,HL-60,H3K27ac,X33a_DNA,-0.20714375028048343,0.1122742649512693,-0.44026444566151657,0.052141076329026516
27327,HL-60,H3K27ac,MER50C,0.184407343053562,0.1513404993104635,-0.07066636391905506,0.4168447461031604
27328,HL-60,H3K27ac,MER70-int,-0.19895313123208871,0.16601567049395027,-0.45449229311503286,0.08684370339883092
27329,HL-60,H3K27ac,LTR10B,0.022784423236753375,0.8628108609460042,-0.23251719817429536,0.27514856565587453
27330,HL-60,H3K27ac,LTR108d_Mam,0.006903145307253671,0.9593545738637521,-0.254124581087709,0.26699350697721863
27331,HL-60,H3K27ac,LTR35A,0.10750357744268148,0.41359975167904983,-0.15126219867340843,0.35248034541632584
27332,HL-60,H3K27ac,Eulor2B,-0.09046149139401195,0.5364745637109032,-0.36295146727021543,0.19628146196054796
27333,HL-60,H3K27ac,X23_DNA,0.0012304537343048802,0.9928189818607058,-0.26175484697041046,0.2640456647786402
27334,HL-60,H3K27ac,Eulor12,0.0812286341139854,0.5790040545720818,-0.20509852595823044,0.35474826924966824
27335,HL-60,H3K27ac,LTR38-int,-0.2984968878765849,0.06492207876309386,-0.5660739105589814,0.025983278634722058
27336,HL-60,H3K27ac,HERVFH21-int,0.13320177635448863,0.3887014536202571,-0.17173285505401012,0.41484375811092244
27337,HL-60,H3K27ac,LTR1C1,0.06579918792334337,0.6236135427259067,-0.196099676762884,0.3189356495780344
27338,HL-60,H3K27ac,Eulor6B,0.4128769119611814,0.0019174931177898776,0.15198084250758176,0.6199853484558085
27339,HL-60,H3K27ac,LTR1C,-0.14559622688704532,0.2843104683470324,-0.3946390949356313,0.12337469186606258
27340,HL-60,H3K27ac,HERV3-int,0.1988405085809642,0.18525057044250545,-0.09997150676515291,0.4647528886526665
