,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.0012667807106943195,0.8774138057324863,-0.014828809952121371,0.01736171503443314
1290,VCaP,H3K27ac,RTE-X,-0.0022911245198797346,0.8239300137418505,-0.02247067503407533,0.01789029213381644
1291,VCaP,H3K27ac,ERVK,0.0029437721442534736,0.8001870415117178,-0.019850105223102092,0.02573459095807392
1292,VCaP,H3K27ac,TcMar-Tc2,0.014022090909606216,0.25720228643293225,-0.01023599388245432,0.03826368094985758
1293,VCaP,H3K27ac,SVA,-0.01256053005899171,0.3778229887722816,-0.040457192648535756,0.015355699136123942
1294,VCaP,H3K27ac,RTE-BovB,-0.010343208788582697,0.4833297355437405,-0.039247434815555086,0.018578311985724277
1295,VCaP,H3K27ac,tRNA-RTE,-0.008915723315910187,0.5787651597930716,-0.04037212627815667,0.02255833526377465
1296,VCaP,H3K27ac,hAT-Ac,-0.013465711259169628,0.45746286491014776,-0.04895329441176035,0.022055827089138398
1297,VCaP,H3K27ac,hAT,0.007806792379595031,0.6854628279649607,-0.029967197285907143,0.045558515197977816
1298,VCaP,H3K27ac,MULE-MuDR,0.0056429625915658185,0.7865631831295138,-0.03519307943897533,0.04646019248367045
1299,VCaP,H3K27ac,PiggyBac,0.04971677419022798,0.02286732099882041,0.006879597003879826,0.09237181405977268
1300,VCaP,H3K27ac,5S-Deu-L2,-0.014843370353419044,0.5196497598051846,-0.05996609747307461,0.03033989519867053
1301,VCaP,H3K27ac,Helitron,-0.007892099092300087,0.7452009857256281,-0.055442261904437115,0.03969378110782349
1302,VCaP,H3K27ac,hAT-Tag1,0.009512438912632773,0.6963939847571927,-0.03825945797238264,0.05724095359671395
1303,VCaP,H3K27ac,tRNA,-0.0361497013232612,0.16086666628487667,-0.0865206290197532,0.014405578897271011
1304,VCaP,H3K27ac,Penelope,0.023782308426371218,0.541923636776135,-0.052640790990412745,0.09992845725061734
1305,VCaP,H3K27ac,TcMar-Tc1,-0.006102480289609109,0.8761246808755172,-0.08267226134235929,0.07053892721393441
1306,VCaP,H3K27ac,Dong-R4,0.011522965557118976,0.8121140239385163,-0.08335801658839712,0.10619690422910942
1307,VCaP,H3K27ac,tRNA-Deu,-0.04065302071787483,0.40710056418640994,-0.13607666839018162,0.05551800687517282
1308,VCaP,H3K27ac,Kolobok,0.04915788813719451,0.35574803963688584,-0.055275581188329655,0.15252744398556498
1309,VCaP,H3K27ac,PIF-Harbinger,0.024075743690745447,0.6539919800516372,-0.08112451610713675,0.12874548627087407
1310,VCaP,H3K27ac,Crypton,-0.0643829479207202,0.2812616014789643,-0.1799525391946919,0.05293984056324603
1311,VCaP,H3K27ac,Merlin,-0.044411222581392976,0.5201387890949936,-0.17815913605683165,0.09094791048467749
1312,VCaP,H3K27ac,TcMar,0.03949816076311018,0.5758168282259923,-0.09880230974022741,0.1763016861101239
1313,VCaP,H3K27ac,L1-Tx1,-0.10734875278317653,0.21181738826511531,-0.2706510199685745,0.06195873752357858
1314,VCaP,H3K27ac,Crypton-A,-0.13058895281980937,0.1370919219403985,-0.29616805313531064,0.042610197454098546
1315,VCaP,H3K27ac,I-Jockey,0.16466499860995276,0.08707489126841043,-0.025471152792673833,0.3433034933211794
1316,VCaP,H3K27ac,hAT-Tip100?,0.19748168498168495,0.11777918869617236,-0.05322152416845818,0.4247661973452733
1317,VCaP,H3K27ac,TcMar-Pogo,0.03702346041055718,0.8405637291689828,-0.315859019344453,0.38090795230784336
1318,VCaP,H3K27ac,hAT?,-0.19358288770053478,0.27265504421550185,-0.5015383853775786,0.15791306132358596
1319,VCaP,H3K27ac,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1320,C4-2B,CTCF,Alu,-0.0010185707036396965,0.28514378123419315,-0.002886355891988091,0.0008492215915584446
1321,C4-2B,CTCF,L1,-0.0012829951293650247,0.3517876595652394,-0.003983601412233826,0.001417629868135065
1322,C4-2B,CTCF,MIR,0.002115386879098106,0.12861565035166198,-0.0006130502669827331,0.004843792529959459
1323,C4-2B,CTCF,L2,0.0016010819938370698,0.33905932034115727,-0.0016813265210475965,0.004883456008222568
1324,C4-2B,CTCF,ERVL-MaLR,0.0005386077837027304,0.7884705174005631,-0.0033960189412073393,0.0044732178319947845
1325,C4-2B,CTCF,hAT-Charlie,-0.001486374487762677,0.4860777377174249,-0.005668645081705184,0.002695948104444936
1326,C4-2B,CTCF,ERV1,-0.0027835063212274273,0.3648702671474624,-0.008804102867820063,0.0032372920244439535
1327,C4-2B,CTCF,ERVL,0.002575763296879703,0.4101351595880417,-0.0035535146877873148,0.008704847753571913
1328,C4-2B,CTCF,TcMar-Tigger,-0.001742248057961575,0.5838827829177824,-0.007976551923261284,0.004492191241015307
1329,C4-2B,CTCF,hAT-Tip100,-0.0006332201115599337,0.8839320962130646,-0.009134404577688117,0.00786805588139919
1330,C4-2B,CTCF,CR1,0.004570116983764143,0.33308658239234346,-0.0046841457938301785,0.01382359702897219
1331,C4-2B,CTCF,Gypsy,0.01602439768923035,0.04488733262384346,0.0003645840432416745,0.03167635394253237
1332,C4-2B,CTCF,hAT-Blackjack,0.012699442875240085,0.1196671798671682,-0.003296083389713998,0.028688472252716
1333,C4-2B,CTCF,TcMar-Mariner,0.0025323558642796873,0.7586876524570016,-0.013623541789261673,0.0186869316617558
1334,C4-2B,CTCF,RTE-X,0.00419043068140159,0.6841488438762946,-0.01599799565834049,0.024375441729922624
1335,C4-2B,CTCF,ERVK,0.0003723172688682703,0.9747387447883293,-0.02266944352503238,0.023413682726087747
1336,C4-2B,CTCF,TcMar-Tc2,0.004698214540883244,0.7049238265137412,-0.019617212866452436,0.02900808754985007
1337,C4-2B,CTCF,SVA,-0.016432524417641925,0.25089396024463223,-0.044460495755295926,0.011621295413569023
1338,C4-2B,CTCF,RTE-BovB,0.004058008699285582,0.7834510668400041,-0.02487912149904301,0.03298834437337648
1339,C4-2B,CTCF,tRNA-RTE,-0.015050049185685815,0.3490220643850209,-0.04652124728918308,0.016450996182600215
1340,C4-2B,CTCF,hAT-Ac,0.0034431707528840274,0.8495905889831498,-0.03213453372266377,0.03901216071464468
1341,C4-2B,CTCF,hAT,0.008972657154921673,0.6420015548347533,-0.028851639153378992,0.04677129485828588
1342,C4-2B,CTCF,MULE-MuDR,-0.00360653208113089,0.8626060395531122,-0.04442773208769211,0.03722669125843696
1343,C4-2B,CTCF,PiggyBac,0.0023670806511383604,0.9139794323004762,-0.040565109819260106,0.045290546967632246
1344,C4-2B,CTCF,5S-Deu-L2,0.028836237823933908,0.21103087224696934,-0.016366898323007598,0.07392173929933137
1345,C4-2B,CTCF,Helitron,0.017166527102217322,0.48131230005365944,-0.030615523241611178,0.06487029616654225
1346,C4-2B,CTCF,hAT-Tag1,0.02524007909985086,0.30088086203130654,-0.02259079512723077,0.07295567010810891
1347,C4-2B,CTCF,tRNA,-0.021245786436212413,0.41030896367099134,-0.07172053086784601,0.029337495546315446
1348,C4-2B,CTCF,Penelope,0.024832605594379675,0.5261215154443463,-0.05194437978808377,0.10131776201152651
1349,C4-2B,CTCF,TcMar-Tc1,-0.01301840048510037,0.7400464617023346,-0.0897158370683049,0.06383253003050465
1350,C4-2B,CTCF,Dong-R4,-0.024938479734009037,0.6069007348829661,-0.1194575117729811,0.07002853600338023
1351,C4-2B,CTCF,tRNA-Deu,-0.017006405087605227,0.728831248614489,-0.11274446225970806,0.07904451513768582
1352,C4-2B,CTCF,Kolobok,-0.053333928445365775,0.3170032498755149,-0.156770497545104,0.0512599543063299
1353,C4-2B,CTCF,PIF-Harbinger,-0.0037029182324045755,0.9450467059351606,-0.10864113359443109,0.10131691496470423
1354,C4-2B,CTCF,Crypton,-0.1012795182181984,0.0890144083232148,-0.21562022315311777,0.01580096095316696
1355,C4-2B,CTCF,Merlin,-0.04644384844076941,0.5022265982871377,-0.18045174649188273,0.08925686074057997
1356,C4-2B,CTCF,TcMar,0.0781775046469381,0.26876581026028884,-0.0607380757509049,0.214122189240074
1357,C4-2B,CTCF,L1-Tx1,0.03176451508379199,0.7125149664908026,-0.13672102286376253,0.1984639463703012
1358,C4-2B,CTCF,Crypton-A,0.16451290007484007,0.061430473889824436,-0.009069602715192073,0.32847077120058465
1359,C4-2B,CTCF,I-Jockey,0.029645074599203042,0.7596025828344577,-0.15938596100730287,0.21657917014397543
1360,C4-2B,CTCF,hAT-Tip100?,0.1152972027972028,0.36041510336318683,-0.1331342633773339,0.3500965240918377
1361,C4-2B,CTCF,TcMar-Pogo,0.04582111436950146,0.8033442479325562,-0.3079634789212614,0.3884730081345067
1362,C4-2B,CTCF,hAT?,0.09157754010695188,0.6122561044810437,-0.2606013405187365,0.4222467584175557
1363,C4-2B,CTCF,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
1364,C4-2B,H3K27ac,Alu,-0.0003471227782898707,0.7156351480028587,-0.0022146767086062636,0.001520433573390227
1365,C4-2B,H3K27ac,L1,-0.0007967725056320689,0.5634837499631304,-0.0035000905505552012,0.001906557184861551
1366,C4-2B,H3K27ac,MIR,0.00034907727669160647,0.8052627942045439,-0.002426021688215085,0.0031241708649981806
1367,C4-2B,H3K27ac,L2,0.002505708532168134,0.13470464501661847,-0.0007775478858271385,0.005788910928776194
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0017120023658011498,0.39434057920202337,-0.0022273924731810945,0.005651344068791219
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0006586543324670557,0.7598851481816798,-0.004882460599003446,0.0035651754357074036
1370,C4-2B,H3K27ac,ERV1,0.004001840127183947,0.19388947173835308,-0.002035538160673703,0.010038926690828428
1371,C4-2B,H3K27ac,ERVL,-0.0036572018641107063,0.24293363995890616,-0.009795586308421284,0.002481458201264597
1372,C4-2B,H3K27ac,TcMar-Tigger,0.005147501061617598,0.11052644627252897,-0.0011745974618230569,0.011469188120719818
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0068862756753218365,0.11427824551781952,-0.015431759734654476,0.0016602142947646234
1374,C4-2B,H3K27ac,CR1,-0.002110116275968496,0.6558844773896395,-0.011390959800614015,0.007171090770282999
1375,C4-2B,H3K27ac,Gypsy,-0.0003391125576210847,0.9662237018400979,-0.016034034670952494,0.015355976625094043
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005227933444084875,0.5322371343381763,-0.02163025613621941,0.011177202814063598
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0021086095313925606,0.8090798564704927,-0.019211629453908266,0.014995644078215468
1378,C4-2B,H3K27ac,RTE-X,-0.0129923843796541,0.20727842636651964,-0.033175801544369436,0.007201625552424041
1379,C4-2B,H3K27ac,ERVK,0.00862987402385154,0.4638874261386807,-0.014462919549913172,0.03171346635110491
1380,C4-2B,H3K27ac,TcMar-Tc2,0.016673240306558722,0.18861430542064408,-0.008186270555424459,0.041512154549239025
1381,C4-2B,H3K27ac,SVA,-0.00010199026839884304,0.9943179544886378,-0.028165725999747697,0.027961906113488314
1382,C4-2B,H3K27ac,RTE-BovB,0.02241196036598316,0.12913669089867827,-0.006539467647358523,0.05132584749386963
1383,C4-2B,H3K27ac,tRNA-RTE,0.03529669415672701,0.02991545441495169,0.003426823013189015,0.06709493630601034
1384,C4-2B,H3K27ac,hAT-Ac,0.010011109887658066,0.5824843081078366,-0.02567856095443838,0.04567529303388712
1385,C4-2B,H3K27ac,hAT,-0.015032285076275118,0.44418772544509366,-0.053496660800317335,0.023476633000491215
1386,C4-2B,H3K27ac,MULE-MuDR,0.002431415774231694,0.9072621107373567,-0.03846222533582474,0.04331692638904126
1387,C4-2B,H3K27ac,PiggyBac,-0.0008529542552094955,0.9698123055915299,-0.045003543595360365,0.043300960621855185
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.012290433788483832,0.5971959521239147,-0.05782109600128575,0.03329125038560571
1389,C4-2B,H3K27ac,Helitron,0.00231259020897898,0.9252376052816675,-0.04596462902854295,0.05057903193410851
1390,C4-2B,H3K27ac,hAT-Tag1,-0.03611679678411418,0.13882786592505134,-0.08379785140194192,0.01172926322259752
1391,C4-2B,H3K27ac,tRNA,0.010889231757022208,0.6761483361060218,-0.04019264246017074,0.061914334594577076
1392,C4-2B,H3K27ac,Penelope,0.05253274573719768,0.1820168381972226,-0.024700491471077512,0.1291426082165455
1393,C4-2B,H3K27ac,TcMar-Tc1,0.03976402063419578,0.3268530503178153,-0.03977792608733763,0.1188051757731303
1394,C4-2B,H3K27ac,Dong-R4,0.07664798951537277,0.11333064503590883,-0.018411049266387775,0.17033375567552897
1395,C4-2B,H3K27ac,tRNA-Deu,-0.0035763161681901068,0.94258866090503,-0.10062632189594589,0.09354110574366264
1396,C4-2B,H3K27ac,Kolobok,-0.03117411537725574,0.5684790013726061,-0.13757674935659298,0.07593980530973446
1397,C4-2B,H3K27ac,PIF-Harbinger,0.06161276255335164,0.25863887098293287,-0.04546358371120989,0.16728944044401065
1398,C4-2B,H3K27ac,Crypton,-0.03534276171744253,0.5690065745190158,-0.1558999660557567,0.08625192581096451
1399,C4-2B,H3K27ac,Merlin,-0.0774642640903658,0.2906753118234929,-0.2183617664361775,0.06659694091473314
1400,C4-2B,H3K27ac,TcMar,0.10717487723305841,0.14538875872715293,-0.03769421424845187,0.24763172966530037
1401,C4-2B,H3K27ac,L1-Tx1,-0.028023807055631646,0.745129094610177,-0.19485559578512493,0.14038391975477568
1402,C4-2B,H3K27ac,Crypton-A,-0.009175663660941179,0.9204342614480334,-0.18736898788311046,0.16960232884239104
1403,C4-2B,H3K27ac,I-Jockey,0.00581039755351682,0.952184733789935,-0.1824923301336444,0.19370196188709446
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.05714285714285715,0.6537925891027874,-0.29894222670599346,0.19155149965725268
1405,C4-2B,H3K27ac,TcMar-Pogo,0.20591133004926104,0.28388776396167886,-0.17763127159059625,0.5351479564595453
1406,C4-2B,H3K27ac,hAT?,-0.06918449197860962,0.7020392231895696,-0.4032817957689533,0.28118797817322155
1407,C4-2B,H3K27ac,hAT-hAT19,-0.13636363636363638,0.6893090205863619,-0.6822890048426345,0.5071960320859421
1408,RWPE2,CTCF,Alu,0.0005988793257779878,0.5288634264881313,-0.001265030013257978,0.0024627845036189204
1409,RWPE2,CTCF,L1,0.0016216124073735714,0.23831937647508064,-0.0010736988682346013,0.0043169001220611175
1410,RWPE2,CTCF,MIR,-0.0005701850614436373,0.6819376112837572,-0.003297081295416493,0.0021567196523084656
1411,RWPE2,CTCF,L2,-0.0015362476747606726,0.35865851170673235,-0.004816434045508894,0.0017439717552892374
1412,RWPE2,CTCF,ERVL-MaLR,0.001084576973725624,0.5881726396419098,-0.002841158484300219,0.005010279002300083
1413,RWPE2,CTCF,hAT-Charlie,-0.0022198369473361607,0.2975366071924986,-0.006396280587096682,0.001956684134059497
1414,RWPE2,CTCF,ERV1,0.0022037934994577697,0.4705076979206425,-0.0037815754124578675,0.008189004514550065
1415,RWPE2,CTCF,ERVL,0.005595493489536969,0.07307547961781048,-0.0005232915483032196,0.01171385955765193
1416,RWPE2,CTCF,TcMar-Tigger,0.0007231083090222006,0.8198987160837558,-0.005501799887467124,0.006947960465841837
1417,RWPE2,CTCF,hAT-Tip100,-0.005798301392548736,0.18102552816499667,-0.014293708236238694,0.002697942511039491
1418,RWPE2,CTCF,CR1,-0.011342303982559058,0.016199408351662642,-0.020586320720851987,-0.0020963481465684866
1419,RWPE2,CTCF,Gypsy,0.0012489230285599427,0.8757118931318646,-0.0144007779118694,0.01689801223662815
1420,RWPE2,CTCF,hAT-Blackjack,-0.0004653282994263752,0.954471597528458,-0.016438689799126955,0.015508270659283853
1421,RWPE2,CTCF,TcMar-Mariner,-0.010582614813906148,0.19799986143576356,-0.026690647088641113,0.005530911663970345
1422,RWPE2,CTCF,RTE-X,0.007715771980011071,0.453583290284164,-0.012462753844786081,0.027888016080302783
1423,RWPE2,CTCF,ERVK,0.00017045361542226248,0.9883141072931485,-0.022636013858349187,0.02297674377279876
1424,RWPE2,CTCF,TcMar-Tc2,-0.008523471947008941,0.49097783427067765,-0.032768693731580346,0.015731775427878663
1425,RWPE2,CTCF,SVA,0.0021867158654870506,0.8780660264003329,-0.025744464540587157,0.030114484735551096
1426,RWPE2,CTCF,RTE-BovB,-0.003311674669914966,0.8224067226696187,-0.03222071407138032,0.025602901201057248
1427,RWPE2,CTCF,tRNA-RTE,-0.012464468115430723,0.4380523275222036,-0.04394397033017835,0.019039760900522115
1428,RWPE2,CTCF,hAT-Ac,0.009764167342697324,0.5900454353800184,-0.02575499164262438,0.04525870390428105
1429,RWPE2,CTCF,hAT,-0.02566035476334798,0.18319718782518235,-0.06338371999793568,0.01213623249459557
1430,RWPE2,CTCF,MULE-MuDR,-0.023295244064467098,0.2631699852688681,-0.06403213926421318,0.017519156962451637
1431,RWPE2,CTCF,PiggyBac,-0.018034116329202564,0.4093619109735548,-0.06081603169979644,0.024813938016556646
1432,RWPE2,CTCF,5S-Deu-L2,0.008487373656713582,0.7126831082304907,-0.03667595175740963,0.05361609927107446
1433,RWPE2,CTCF,Helitron,-0.003445650428684343,0.8873070095405937,-0.05106379454610785,0.04418812494331342
1434,RWPE2,CTCF,hAT-Tag1,0.021091272023418255,0.3869157775907598,-0.02669435777773829,0.06878073047534958
1435,RWPE2,CTCF,tRNA,-0.013400794460395497,0.6033151800141403,-0.0638723159667974,0.037139105505927104
1436,RWPE2,CTCF,Penelope,0.029678478093055516,0.44655178187834277,-0.04676099023274021,0.10577238768153645
1437,RWPE2,CTCF,TcMar-Tc1,-0.031765201740104505,0.4180839634659894,-0.10830414632398644,0.04514811544914509
1438,RWPE2,CTCF,Dong-R4,-0.11327527196214347,0.019070343400098187,-0.20614341259788144,-0.018384748733574294
1439,RWPE2,CTCF,tRNA-Deu,0.03326899355139313,0.4975579653840789,-0.0628731468897074,0.12879933923784953
1440,RWPE2,CTCF,Kolobok,-0.0017385553969431794,0.9740345126870573,-0.10610225149367984,0.10266302649195773
1441,RWPE2,CTCF,PIF-Harbinger,-0.003796359258167015,0.9436622595481257,-0.108733490346823,0.10122444921611472
1442,RWPE2,CTCF,Crypton,-0.10066693995331615,0.09097420454900551,-0.21502658343266895,0.016416076207602628
1443,RWPE2,CTCF,Merlin,0.07300546544557128,0.2900082025715172,-0.06253676936887487,0.2059034694428288
1444,RWPE2,CTCF,TcMar,0.016694980568064073,0.8131110668153538,-0.12130322756066017,0.15406006759182167
1445,RWPE2,CTCF,L1-Tx1,-0.14193688403295357,0.09802718093018281,-0.3032250965953743,0.02725723782494051
1446,RWPE2,CTCF,Crypton-A,-0.09881584865500924,0.26147564571147996,-0.2662280703626161,0.07438334208950079
1447,RWPE2,CTCF,I-Jockey,0.03111852469650635,0.7480443035415614,-0.15795243211300214,0.2179884112895326
1448,RWPE2,CTCF,hAT-Tip100?,-0.10654761904761904,0.4020474095186052,-0.34399126427821247,0.14370366562470585
1449,RWPE2,CTCF,TcMar-Pogo,-0.21480938416422285,0.2377442439775305,-0.5272572700142444,0.14880951883799842
1450,RWPE2,CTCF,hAT?,-0.35217723453017563,0.04108391090848766,-0.6234921923312668,-0.005156145157767105
1451,RWPE2,CTCF,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
1452,RWPE2,H3K27ac,Alu,0.00031958279707049484,0.737067033147843,-0.0015460595489006402,0.0021852229183506344
1453,RWPE2,H3K27ac,L1,0.00044856489502972187,0.744334412468681,-0.002247293429985882,0.0031444167000325724
1454,RWPE2,H3K27ac,MIR,-7.234673778552765e-05,0.9585438385511996,-0.0028002032416430153,0.0026555108427656405
1455,RWPE2,H3K27ac,L2,0.0012978378697147345,0.43809302481051626,-0.001982610376412158,0.004578258183081457
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0001796190203294133,0.9285711040497906,-0.003747587137975962,0.00410681963813273
1457,RWPE2,H3K27ac,hAT-Charlie,0.00420970795319156,0.04830876012235623,3.1275466267208906e-05,0.00838799344559049
1458,RWPE2,H3K27ac,ERV1,-0.003908082042461262,0.2007681498604809,-0.00989494414521767,0.002079060228685103
1459,RWPE2,H3K27ac,ERVL,-0.0048579383009007115,0.1197977368545783,-0.010978246516167686,0.0012627338835820973
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.003570177600019424,0.2611284473968338,-0.00979690397284912,0.002656825635366904
1461,RWPE2,H3K27ac,hAT-Tip100,0.0007132614264247122,0.869357045353146,-0.007786180961151143,0.00921260076244364
1462,RWPE2,H3K27ac,CR1,-0.0013323095089769383,0.7776553008871578,-0.010579502226846197,0.007915111068010766
1463,RWPE2,H3K27ac,Gypsy,0.0036943309943068773,0.6436422422714008,-0.011957323903423911,0.019344176044329905
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0027898456188752896,0.7323176609084097,-0.013195940256008884,0.018774205745682743
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.003150345176324945,0.7020721901479878,-0.019289921312588512,0.012990872384256091
1466,RWPE2,H3K27ac,RTE-X,-0.006509243329443747,0.5272180953051349,-0.026682238154045974,0.013669050980963026
1467,RWPE2,H3K27ac,ERVK,0.006564409049744452,0.5731240786558599,-0.016269398457236302,0.029391373173863932
1468,RWPE2,H3K27ac,TcMar-Tc2,0.003434172041503447,0.78141237130664,-0.0208210454910282,0.027685349445629517
1469,RWPE2,H3K27ac,SVA,-0.01709779475088334,0.23059610265313865,-0.04502776319430673,0.010858882412171499
1470,RWPE2,H3K27ac,RTE-BovB,0.017801527027056657,0.22758600177237176,-0.011118530272918375,0.046691828219492706
1471,RWPE2,H3K27ac,tRNA-RTE,-0.03741538818434132,0.019914760234581212,-0.06884889032682256,-0.005907669899815281
1472,RWPE2,H3K27ac,hAT-Ac,-0.003038801166169258,0.8668411019571625,-0.03854410730304671,0.032474168283278176
1473,RWPE2,H3K27ac,hAT,0.017018581412061615,0.3775118422767155,-0.020783145397154965,0.05477171856342061
1474,RWPE2,H3K27ac,MULE-MuDR,0.01383333936953937,0.5065314755829007,-0.0269849029074149,0.0546055285885936
1475,RWPE2,H3K27ac,PiggyBac,0.03418010581861477,0.117996369018217,-0.008690994048298633,0.07692578535997095
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.04976420959408308,0.03086759872234517,-0.094763361567865,-0.00456210862263078
1477,RWPE2,H3K27ac,Helitron,-0.0335186502947953,0.16791402847829331,-0.08102899929086169,0.014143672298935392
1478,RWPE2,H3K27ac,hAT-Tag1,-0.051760081897058476,0.03362550179357317,-0.0992998394387134,-0.003984574026254657
1479,RWPE2,H3K27ac,tRNA,0.024446763671451918,0.3432570272630254,-0.026122324554771915,0.07489105375017782
1480,RWPE2,H3K27ac,Penelope,0.030914979606032268,0.4278336299024159,-0.04552741688390174,0.10699743367311487
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.09294341630382688,0.017517729325298086,-0.1686282211070694,-0.016169076070743197
1482,RWPE2,H3K27ac,Dong-R4,-0.009798090775840344,0.839825631608109,-0.10449011259124782,0.08506998533784456
1483,RWPE2,H3K27ac,tRNA-Deu,0.04830246114217964,0.32512642981109274,-0.048006135728921435,0.14372121681662944
1484,RWPE2,H3K27ac,Kolobok,-0.028942320469858816,0.5873127854105844,-0.13279843157233745,0.07554244555038024
1485,RWPE2,H3K27ac,PIF-Harbinger,0.03197663596014793,0.5521628610503192,-0.073427948035301,0.13667473105599418
1486,RWPE2,H3K27ac,Crypton,0.004734642293612277,0.936796446402317,-0.11192531236084251,0.12126586361732423
1487,RWPE2,H3K27ac,Merlin,-0.013332809576518596,0.8473283801397643,-0.14814051504358536,0.1219613283834038
1488,RWPE2,H3K27ac,TcMar,0.08664373327976244,0.2201595840006602,-0.05228941063213732,0.22228652532161738
1489,RWPE2,H3K27ac,L1-Tx1,-0.1634267032664711,0.05636752604016948,-0.32331735047350224,0.005536401204476134
1490,RWPE2,H3K27ac,Crypton-A,0.09841815103063466,0.2634095363345368,-0.07477934146860885,0.2658517423091266
1491,RWPE2,H3K27ac,I-Jockey,0.07765730701510519,0.4221874799041807,-0.11236482842047342,0.26219995085977293
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.028021978021978016,0.8260264339619422,-0.27200361120054667,0.2193447303761454
1493,RWPE2,H3K27ac,TcMar-Pogo,0.13086510263929618,0.4752821647106642,-0.2297174704265644,0.4598578710245501
1494,RWPE2,H3K27ac,hAT?,-0.13766233766233765,0.43752157685015425,-0.4559811853771475,0.21188277093609348
1495,RWPE2,H3K27ac,hAT-hAT19,-0.4823529411764706,0.058458976774719576,-0.8006396132850196,0.048261727250594355
1496,RWPE2,H3K36me3,Alu,0.0008256154652506166,0.3849764418191126,-0.0010370051513776957,0.002688230353185431
1497,RWPE2,H3K36me3,L1,0.0003850793057173688,0.7794442394385617,-0.002310006303709094,0.0030801593211179814
1498,RWPE2,H3K36me3,MIR,0.0006385907798261663,0.6461199694132767,-0.002087293450531699,0.0033644655201860744
1499,RWPE2,H3K36me3,L2,0.0051524900289569705,0.0020780737603695236,0.0018724565650685473,0.00843241262628981
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0027049314616882465,0.1767370811843227,-0.0012196380702897928,0.006629417670786068
1501,RWPE2,H3K36me3,hAT-Charlie,-0.002629719121862493,0.21695544375062753,-0.006804178530964983,0.0015448319414426367
1502,RWPE2,H3K36me3,ERV1,0.0015802962144630163,0.6046743920980625,-0.00440266223599311,0.007563141530867325
1503,RWPE2,H3K36me3,ERVL,0.0009067363276704115,0.7714301481606266,-0.005210761157833001,0.007024165946877427
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0003498934529422771,0.9122520394788187,-0.006572941809110947,0.0058731820035269645
1505,RWPE2,H3K36me3,hAT-Tip100,-0.003577594371084316,0.40909158685897096,-0.012071379221412996,0.004916706723889793
1506,RWPE2,H3K36me3,CR1,-0.0030629504514243454,0.5160790910685518,-0.012306753602555448,0.006181376179608292
1507,RWPE2,H3K36me3,Gypsy,0.01329242352903077,0.09589171566259547,-0.002354679797282796,0.028933019595361254
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0016149348842727151,0.8428319131085126,-0.01757737585447887,0.014348329099783935
1509,RWPE2,H3K36me3,TcMar-Mariner,0.00815905113585032,0.3204355716036459,-0.007936455388447398,0.024250331034341942
1510,RWPE2,H3K36me3,RTE-X,-0.008509229548470573,0.40847983168825497,-0.02867988740792601,0.011668355243013651
1511,RWPE2,H3K36me3,ERVK,0.020288229244686085,0.08118590206398896,-0.0025170294767809433,0.04307239580468809
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.010545441078325817,0.3939852251649506,-0.034781354805887205,0.01370286871620601
1513,RWPE2,H3K36me3,SVA,0.010852981931217314,0.44660536540523066,-0.01709678986609072,0.038785805537975504
1514,RWPE2,H3K36me3,RTE-BovB,0.013201508643730878,0.37090681678176785,-0.01571779502284164,0.042098743781656026
1515,RWPE2,H3K36me3,tRNA-RTE,0.002536729443289005,0.8745033300328098,-0.028936792328680905,0.03400522630534283
1516,RWPE2,H3K36me3,hAT-Ac,0.028406650282438148,0.11688878728232278,-0.007111235686930028,0.06385295180938667
1517,RWPE2,H3K36me3,hAT,0.018804221828446467,0.3291515459986648,-0.01897015418130002,0.056524991418969966
1518,RWPE2,H3K36me3,MULE-MuDR,-0.02209271822234235,0.28872393723438056,-0.06284209899413877,0.01873020130042947
1519,RWPE2,H3K36me3,PiggyBac,0.0021882882159577634,0.9202452707180999,-0.040630761326435415,0.04499931489744008
1520,RWPE2,H3K36me3,5S-Deu-L2,0.006595544821705867,0.7748067481762119,-0.038576878733571976,0.05174106618739829
