,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35739,C4-2B,H3K27ac,HERV16-int,-0.33473096350228926,0.37859496128192693,-0.8244024412047238,0.44151654629669795
35740,C4-2B,H3K27ac,MER44B,-0.03624801860510667,0.2509387203405326,-0.0978873983111923,0.025668405514193148
35741,C4-2B,H3K27ac,L1PB,-0.01998442854889387,0.4588680077457684,-0.0727583532918884,0.03290109290536303
35742,C4-2B,H3K27ac,MER11C,0.04814740946520272,0.07304484662450322,-0.004529985239468279,0.10055832889093838
35743,C4-2B,H3K27ac,L1MCc,0.04024666312163019,0.14542472011233862,-0.013966482374762872,0.09422388087480839
35744,C4-2B,H3K27ac,LTR37B,-0.020585052874753082,0.4616579087358351,-0.0752766048271268,0.034229976042626106
35745,C4-2B,H3K27ac,CR1_Mam,-0.012552242918479936,0.6647991588110489,-0.06923684542651869,0.04421315162126402
35746,C4-2B,H3K27ac,HSMAR2,-0.0044544381442416636,0.8747354634102045,-0.05977525262065004,0.05089365497591291
35747,C4-2B,H3K27ac,BLACKJACK,-0.016779366706150697,0.5446175499979731,-0.07096229452667585,0.03750228981337744
35748,C4-2B,H3K27ac,Charlie23a,-0.01894954490586503,0.5142483911310429,-0.07577171075581984,0.037995296186701694
35749,C4-2B,H3K27ac,MER91B,0.061707895003846026,0.0260311168851702,0.007333020611817025,0.11571893111254697
35750,C4-2B,H3K27ac,AluYa8,-0.0392142284843356,0.16268744278219818,-0.09406136610075475,0.01587022404392803
35751,C4-2B,H3K27ac,MER39B,0.040977359758566215,0.219142239216862,-0.024427116878004126,0.10603254073607624
35752,C4-2B,H3K27ac,Charlie7a,-0.04070205887996124,0.15777313136597063,-0.09695116189642544,0.01580621974504117
35753,C4-2B,H3K27ac,L1MEb,0.007581729338181908,0.7863978960081481,-0.047230716942162645,0.06234865367724413
35754,C4-2B,H3K27ac,LTR104_Mam,0.00897647926789462,0.7622799622649333,-0.049161632645529585,0.06705396785313815
35755,C4-2B,H3K27ac,AluYf1,0.0195115965748632,0.4792679385959385,-0.03454657724830736,0.07345593026999471
35756,C4-2B,H3K27ac,MLT1E3,-0.006032599493005348,0.8308707429410241,-0.06132587218323043,0.04929758665436633
35757,C4-2B,H3K27ac,MamRep1879,-0.009527019940372467,0.7449885915416101,-0.06685165425767586,0.04786030228008465
35758,C4-2B,H3K27ac,Charlie16a,0.026883788531129355,0.36553215683211326,-0.031363849233321466,0.08494944275855489
35759,C4-2B,H3K27ac,Tigger14a,-0.003971406612566887,0.8977737644614783,-0.06448340942299818,0.05656969486157987
35760,C4-2B,H3K27ac,Tigger16b,-0.011549443497454308,0.7027717271591956,-0.07077180655316306,0.04775405582880595
35761,C4-2B,H3K27ac,MLT2A2,0.009307692027576787,0.7398648748827805,-0.045616211107830755,0.06417549184266665
35762,C4-2B,H3K27ac,X12_DNA,-0.011780350254364766,0.7066645174943906,-0.07302167250956082,0.04954947638181483
35763,C4-2B,H3K27ac,MSTB2,0.03127133770902971,0.2643253629849672,-0.023660546622701124,0.08601496145864808
35764,C4-2B,H3K27ac,L1M4a1,-0.0909260932641132,0.0014243439308341324,-0.14623650627480325,-0.03504896489094827
35765,C4-2B,H3K27ac,L1PA12,0.021878236245970545,0.4390728557913146,-0.033548463566813895,0.07717077213209342
35766,C4-2B,H3K27ac,Charlie24,-0.03463676614580749,0.24425259609434619,-0.0927321589310439,0.023693657827988247
35767,C4-2B,H3K27ac,LTR33A_v,0.01854492517116995,0.5275124355827236,-0.038984652357856336,0.07595196751155602
35768,C4-2B,H3K27ac,LTR16B2,0.04291772364797397,0.13407991403554512,-0.01326370930857247,0.09882903467663225
35769,C4-2B,H3K27ac,L1MEj,-0.07438932124787855,0.011879299857575423,-0.1318836611164258,-0.016396151463398893
35770,C4-2B,H3K27ac,MER96,0.003123045758740263,0.9154547296882243,-0.054493995808970665,0.060719359287253354
35771,C4-2B,H3K27ac,MER68,-0.01644389346716563,0.5712445800933295,-0.07325402773151164,0.04047261005486543
35772,C4-2B,H3K27ac,MER4B,-0.020178408892332442,0.4906691987752505,-0.0774299621254373,0.03720578397999386
35773,C4-2B,H3K27ac,L1MCb,0.02407044445957466,0.40499789205229,-0.03259538444320563,0.0805820236042362
35774,C4-2B,H3K27ac,Tigger4,-0.034094659633262615,0.23989556817397248,-0.09076221499983071,0.022792972311949836
35775,C4-2B,H3K27ac,LTR33B,-0.009575294945005239,0.7490009913352194,-0.06814116008670779,0.04905633575525022
35776,C4-2B,H3K27ac,AluYj4,,,,
35777,C4-2B,H3K27ac,LTR12E,0.03890908313072565,0.18694050237158136,-0.018912218683598336,0.09647098969919829
35778,C4-2B,H3K27ac,Kanga2_a,-0.046794276946142944,0.11705762194510522,-0.10503679591664704,0.011768156595347913
35779,C4-2B,H3K27ac,Charlie17a,0.0018162716290942207,0.9541867663315123,-0.06009079625231158,0.0637094209268535
35780,C4-2B,H3K27ac,MER74A,0.02655146348955231,0.36792500548337426,-0.03126362241495739,0.08418946722104632
35781,C4-2B,H3K27ac,AmnL2-1,0.06402513287097288,0.047577332360797545,0.0006249249334697629,0.12691269214145803
35782,C4-2B,H3K27ac,Tigger10,0.022321341615457867,0.4712477474832746,-0.03841031500968672,0.08288870468763809
35783,C4-2B,H3K27ac,MER66B,-0.006974437873660957,0.8175989133413409,-0.06616254555341328,0.052262578713868135
35784,C4-2B,H3K27ac,hAT-1_Mam,0.015403927126861306,0.6117744332573005,-0.04407204345991272,0.07477109183527719
35785,C4-2B,H3K27ac,MER63D,-0.04114967135896408,0.17922470672216365,-0.10093997018110176,0.018936796585653677
35786,C4-2B,H3K27ac,MER31B,-0.0035617420612192455,0.9050544261329317,-0.06202123245965017,0.054922103381074665
35787,C4-2B,H3K27ac,LTR88b,-0.0017709314635543393,0.9564128475024775,-0.0652011502121441,0.061673540837226655
35788,C4-2B,H3K27ac,Chap1a_Mam,-0.026172528484287555,0.40955339203762076,-0.08818838944185883,0.03604544438293407
35789,C4-2B,H3K27ac,LTR8B,0.09022809818059561,0.0024743666319335133,0.0317792479082474,0.14806194162633993
35790,C4-2B,H3K27ac,MER45C,0.04686864654827543,0.15774915883600477,-0.018210242215594512,0.11155207706906314
35791,C4-2B,H3K27ac,MER5C,0.0020673088460562324,0.9462490963831052,-0.0579824499615937,0.06210216196886162
35792,C4-2B,H3K27ac,L1PBa,0.00194231769160307,0.9484849174404844,-0.056930734749123364,0.06080190887287544
35793,C4-2B,H3K27ac,MER31A,-0.008914357460628908,0.7685690286417749,-0.06820257523392664,0.05043660120445824
35794,C4-2B,H3K27ac,MER21A,-0.009701987222895305,0.7488928134794466,-0.06901394258704453,0.04967831463163092
35795,C4-2B,H3K27ac,HAL1M8,0.01791093610572099,0.5549027719594319,-0.04154282065598418,0.07723830017074702
35796,C4-2B,H3K27ac,LTR49,0.08575575164280475,0.005470103907340507,0.02521985320087046,0.14566502764721917
35797,C4-2B,H3K27ac,MER52A,-0.02135858317380335,0.4897595163208315,-0.08181578798092182,0.039255231920297284
35798,C4-2B,H3K27ac,LTR91,-0.051724791581750376,0.10686314407259612,-0.11424278512066183,0.011201265492891258
35799,C4-2B,H3K27ac,MER4D1,0.012588815040701168,0.6829611157574471,-0.04780472640288144,0.07289064901734056
35800,C4-2B,H3K27ac,MER34,-0.0037686210344483485,0.9045018240439324,-0.06525651274983325,0.05774778080840763
35801,C4-2B,H3K27ac,LTR8A,0.021830379920587496,0.4760486396787099,-0.038213024781032674,0.08171671530444252
35802,C4-2B,H3K27ac,Charlie16,-0.018023422440932715,0.5750306762763022,-0.08088161850678464,0.04497757015806943
35803,C4-2B,H3K27ac,Tigger20a,-0.03253247795497804,0.3065026826428091,-0.0946625211482955,0.029850012922694215
35804,C4-2B,H3K27ac,Arthur1A,-0.030554227490394128,0.3380922189229615,-0.09285504425269495,0.031984904901253254
35805,C4-2B,H3K27ac,MamRep4096,0.0066153903518575245,0.832951144121859,-0.05481971090813983,0.06800059342636042
35806,C4-2B,H3K27ac,L1P2,0.00024497149009473186,0.994645391187569,-0.07120210261704467,0.07168954468034151
35807,C4-2B,H3K27ac,Tigger2b_Pri,0.04911739632090318,0.11605407712034273,-0.012188185575254274,0.11005510305403579
35808,C4-2B,H3K27ac,MER67C,0.00423872092460919,0.8924995665154329,-0.057188600457434464,0.06563407031614708
35809,C4-2B,H3K27ac,MamGypsy2-I,0.006274042811104489,0.8440145927991626,-0.056180414223211794,0.06867959169788651
35810,C4-2B,H3K27ac,MER77,0.006184390563524752,0.8450620068781124,-0.0557996785324101,0.06812097308555871
35811,C4-2B,H3K27ac,MER34A,-0.004832671439401956,0.8794145841644779,-0.06718137363727937,0.057553626966538735
35812,C4-2B,H3K27ac,X6a_DNA,0.026883579668382056,0.4397912948754328,-0.04133588926190999,0.09485355664779391
35813,C4-2B,H3K27ac,LTR54,-0.024568832038851202,0.4869088884897017,-0.09360459637919936,0.0447020588392307
35814,C4-2B,H3K27ac,ERVL-B4-int,0.030816845895350147,0.5622222799307086,-0.07338435578835006,0.1343524781198786
35815,C4-2B,H3K27ac,MER77B,0.0011530651067223347,0.9710807331465958,-0.06112541698574208,0.06342260389358806
35816,C4-2B,H3K27ac,X6b_DNA,0.031119660570199846,0.3878822143392373,-0.039544873710784606,0.10147446653840139
35817,C4-2B,H3K27ac,LTR16B1,-0.0013945410067044144,0.965027973587645,-0.06366311472897115,0.060884848932707174
35818,C4-2B,H3K27ac,X7A_LINE,-0.024664773013773903,0.4639182285061382,-0.09046468060733967,0.04134953952166116
35819,C4-2B,H3K27ac,MamTip3,-0.009396370508504762,0.7764075297206283,-0.07412719753550168,0.05541330248133637
35820,C4-2B,H3K27ac,Ricksha_c,-0.046420840696942405,0.15654439661329334,-0.11030789545201419,0.01784824173936366
35821,C4-2B,H3K27ac,MER45B,-0.013729159315252024,0.6661393811242111,-0.07597262716470886,0.048620891155862676
35822,C4-2B,H3K27ac,MER89,0.03522720455206889,0.2735442001244397,-0.027864042244249945,0.09803890289229089
35823,C4-2B,H3K27ac,Tigger18a,-0.0012160865865255732,0.9702186383382307,-0.06498348380059132,0.06256120207570065
35824,C4-2B,H3K27ac,ORSL,-0.017042964629772995,0.5975286307672718,-0.08016734354868449,0.046217568560123524
35825,C4-2B,H3K27ac,Charlie22a,-0.00921269564058052,0.7838494559134666,-0.07491998189481318,0.05657424446861281
35826,C4-2B,H3K27ac,Tigger3,0.018154557668930746,0.5760489567930723,-0.04547397934285327,0.08163638452319612
35827,C4-2B,H3K27ac,Charlie29b,0.01777438102100596,0.596212038146597,-0.04796419382068426,0.08335963959831454
35828,C4-2B,H3K27ac,LTR16D,-0.015485352679622465,0.641579907731763,-0.0805391962618969,0.04969985517574583
35829,C4-2B,H3K27ac,X7B_LINE,0.027641870987081693,0.42671490327765516,-0.040537752707752964,0.09556528032161486
35830,C4-2B,H3K27ac,MLT2C2,0.0487274083823085,0.13800321985800157,-0.015714137815954037,0.11276582723434528
35831,C4-2B,H3K27ac,MER65A,-0.00806030226721386,0.8064953991129321,-0.07244737472553596,0.05639367509355535
35832,C4-2B,H3K27ac,HERVIP10FH-int,-0.08240958708447922,0.19315204727043883,-0.20434801653663573,0.04204725335070814
35833,C4-2B,H3K27ac,MamGypLTR1b,0.00860734080852911,0.8077104133405011,-0.06065771373901584,0.07778989763334603
35834,C4-2B,H3K27ac,MER121,0.017715532346357532,0.6066516806430013,-0.04971163895848398,0.08498195261527729
35835,C4-2B,H3K27ac,X26_DNA,0.04724398055455821,0.18522546360171638,-0.022710055214672387,0.11673764855150814
35836,C4-2B,H3K27ac,SVA_E,-0.012611441778371625,0.7383508672552326,-0.08642571943450905,0.06134054224400667
35837,C4-2B,H3K27ac,MER131,-0.035046783812277826,0.31735460166777185,-0.10344976322678148,0.033686148401673215
35838,C4-2B,H3K27ac,MER57B2,-0.04505403733471221,0.1749612161145854,-0.10982425350570335,0.020097195659430283
35839,C4-2B,H3K27ac,MER49,-0.04668153894123124,0.1580441588151005,-0.11115494853211286,0.018183172336677888
35840,C4-2B,H3K27ac,MER119,0.048794137216883124,0.1437834334596091,-0.016682298407622857,0.11385386646072794
35841,C4-2B,H3K27ac,ERV3-16A3_LTR,0.006164851179424194,0.8552589379896867,-0.060022339626747696,0.07229807070622331
35842,C4-2B,H3K27ac,Charlie10,-0.02661055480894218,0.4309803251741615,-0.09262121557230017,0.039632995098618735
35843,C4-2B,H3K27ac,MamGypLTR3a,-0.010359671600388944,0.7715439132650344,-0.08014378064678568,0.05952549391805724
35844,C4-2B,H3K27ac,Zaphod3,0.034216665060658034,0.3125756038344733,-0.032227256925836424,0.10035948452126173
35845,C4-2B,H3K27ac,MamGypLTR1c,0.06511010426686989,0.07226265106599249,-0.005968257790523209,0.13553386027951111
35846,C4-2B,H3K27ac,Charlie29a,0.05537060207150863,0.12849136295365282,-0.01609860916081122,0.12627689346845683
35847,C4-2B,H3K27ac,MER85,0.02139891861089925,0.5423377574084681,-0.04743618385805099,0.09003173661456416
35848,C4-2B,H3K27ac,LTR85b,0.03242690179171428,0.36793988497913144,-0.03819390123443868,0.1027253968559247
35849,C4-2B,H3K27ac,LTR85c,-0.02281637009350622,0.5346240143502488,-0.09459573273940534,0.049199000971463215
35850,C4-2B,H3K27ac,Arthur2,0.033982252300627874,0.32786821377996034,-0.03412452110520027,0.10177486155916823
35851,C4-2B,H3K27ac,LTR32,0.07606585186275613,0.024524425573042997,0.009705924241763317,0.14175872087462493
35852,C4-2B,H3K27ac,X17_LINE,0.06299363200917787,0.08105100299718904,-0.00785559554010373,0.13321357219009294
35853,C4-2B,H3K27ac,L1M8,0.03885525025834282,0.2592215948573481,-0.028687612981084375,0.10604491583927224
35854,C4-2B,H3K27ac,MLT2B5,0.011234376631053169,0.7489364852999782,-0.057527379650082755,0.07989004713435839
35855,C4-2B,H3K27ac,MamRep1151,0.016720839888542997,0.6319446936848165,-0.051681210235994944,0.08496673527065758
35856,C4-2B,H3K27ac,AluYh7,0.011495274052898052,0.7436141237084635,-0.057352153381914524,0.08023388487942762
35857,C4-2B,H3K27ac,MER67D,-0.019066115556737956,0.5792742738260213,-0.08628427464948488,0.048324841394627026
35858,C4-2B,H3K27ac,MER44C,0.002201178263335213,0.9486659061739658,-0.06473758780122696,0.06912022397161631
35859,C4-2B,H3K27ac,LTR40b,0.06679031704720835,0.05022831465120217,-0.00013581932187495605,0.1331207993533648
35860,C4-2B,H3K27ac,CR1-3_Croc,0.020344305108989276,0.5907576463667175,-0.053794313314114946,0.0942598577472292
35861,C4-2B,H3K27ac,Helitron3Na_Mam,-0.010065712935542993,0.7747118377142124,-0.07885503597865802,0.05881901321319111
35862,C4-2B,H3K27ac,MER57A1,0.011861353297750968,0.7304685812281857,-0.05558784806643949,0.07920278797793254
35863,C4-2B,H3K27ac,SVA_B,-0.07233344175498617,0.051555411047661086,-0.14447955973012072,0.000577663162427782
35864,C4-2B,H3K27ac,EuthAT-2,-0.0015711354419782868,0.9633682749723744,-0.06853217086571033,0.06540399223386355
35865,C4-2B,H3K27ac,LTR101_Mam,0.03747891306642811,0.2945909602767092,-0.03264956432656595,0.10724016218675039
35866,C4-2B,H3K27ac,SVA_D,-0.02202576799642035,0.5315875107375843,-0.09082351521258898,0.046981216499703174
35867,C4-2B,H3K27ac,X6A_LINE,-0.03961872995629738,0.2938340552789906,-0.11320796056486891,0.03440280050826191
35868,C4-2B,H3K27ac,L1M4a2,-0.02370692196393249,0.49729540017982654,-0.0919472322267249,0.044755023912930854
35869,C4-2B,H3K27ac,LOR1b,0.027562204185153743,0.42777004144419406,-0.04057609094125705,0.09544533079455374
35870,C4-2B,H3K27ac,MER74B,0.031924988605593854,0.3594701576632646,-0.03638554440320043,0.09993856915933476
35871,C4-2B,H3K27ac,Tigger22N1,-0.04963606545695718,0.17977102497030673,-0.12170652273305137,0.022955033944673485
35872,C4-2B,H3K27ac,MamRep1527,0.0733410269751059,0.03918757837082749,0.0035582832875034314,0.1424129356435317
35873,C4-2B,H3K27ac,LTR81B,0.0013440320182070973,0.9707263903558938,-0.07034713550373213,0.07302138654001084
35874,C4-2B,H3K27ac,L2-1_AMi,0.012678546555266863,0.7434175900254214,-0.0631865939502557,0.08839800065714028
35875,C4-2B,H3K27ac,LTR48B,-0.013546607010272238,0.7043586435582729,-0.08335549675699717,0.056394590102908156
35876,C4-2B,H3K27ac,LTR52,0.06716240766563665,0.057121252114813365,-0.0021096210597632984,0.13579293890034347
35877,C4-2B,H3K27ac,Tigger9a,-0.0287780875465557,0.4222027876368659,-0.0987906282660049,0.041517956703951475
35878,C4-2B,H3K27ac,LTR84b,-0.0005669920222835285,0.9877231674417704,-0.07268382687385183,0.07155574098068969
35879,C4-2B,H3K27ac,Tigger8,-0.005093155976798468,0.8911834267393167,-0.0779282215299258,0.06779598894450166
35880,C4-2B,H3K27ac,MER106B,0.05276907667183886,0.13988880027872475,-0.017361947800284192,0.12238341196379149
35881,C4-2B,H3K27ac,MER47C,0.005363423176019745,0.9014997101243188,-0.07944457965344488,0.09009434217174743
35882,C4-2B,H3K27ac,Cheshire,-0.014453579297955776,0.6932900412141243,-0.08610039112464006,0.05734195975265307
35883,C4-2B,H3K27ac,MER4D,0.016614718058285835,0.6425011560690725,-0.05351538844700269,0.08658172954470408
35884,C4-2B,H3K27ac,MLT1E1,-0.0035640935448726825,0.9226328602466431,-0.07537365277178286,0.06828224227487083
35885,C4-2B,H3K27ac,LTR9D,-0.020278847033512404,0.5707413258314993,-0.09017623293163474,0.049817334654497177
35886,C4-2B,H3K27ac,LTR89,0.002013107638858202,0.9582416767948766,-0.07323882393404145,0.07724224615914536
35887,C4-2B,H3K27ac,LTR88c,-0.03399161363602984,0.3858305188705715,-0.11045057231724738,0.04286731425997723
35888,C4-2B,H3K27ac,L1M,,,,
35889,C4-2B,H3K27ac,MER6A,-0.01353391630923624,0.7066041054110455,-0.08383573182623806,0.05690195743896137
35890,C4-2B,H3K27ac,MER90,0.08112595629089976,0.02660804130216027,0.00933046919191068,0.1520893178094686
35891,C4-2B,H3K27ac,Penelope1_Vert,-0.026329089078634602,0.5037936135971469,-0.10321309165642756,0.050867666892876334
35892,C4-2B,H3K27ac,MER51A,-0.010393599744989422,0.7735287234839612,-0.08103419029768057,0.060350884650197945
35893,C4-2B,H3K27ac,EUTREP2,-0.06570963938137636,0.09885532040971487,-0.143049739850656,0.01242809547082694
35894,C4-2B,H3K27ac,MamGypLTR2b,0.040154097088096335,0.3033604129403629,-0.03636283818431809,0.11620296218982891
35895,C4-2B,H3K27ac,Kanga11a,0.0002133979946651911,0.9955064588727516,-0.0739436358567161,0.07436808485568962
35896,C4-2B,H3K27ac,Charlie25,0.0027497356611050653,0.9405139234745412,-0.06938396099268654,0.07485482821057991
35897,C4-2B,H3K27ac,MamGypLTR2c,0.010579754593392653,0.7876003052063216,-0.06631917559574378,0.0873537484839335
35898,C4-2B,H3K27ac,Charlie9,0.01149982289091221,0.7665452293308777,-0.0643601563908885,0.08722765835543671
35899,C4-2B,H3K27ac,MER4E1,0.013483785896863762,0.7219374142467072,-0.06073616809694905,0.08755545611719938
35900,C4-2B,H3K27ac,AluYc3,-0.05122812354523004,0.1770326873485256,-0.12511566169448107,0.023224522012553508
35901,C4-2B,H3K27ac,LTR56,0.04688776318209691,0.21144181834053888,-0.026719906932879844,0.11998972804596789
35902,C4-2B,H3K27ac,Kanga1c,0.02285965806869463,0.5547349277473905,-0.052986709028895136,0.09844378926953898
35903,C4-2B,H3K27ac,LTR41,-0.02876165564137325,0.4412776334609747,-0.10167942903373661,0.04446351294136356
35904,C4-2B,H3K27ac,MER124,-0.0759595246310887,0.06340893028787621,-0.15530559736371044,0.004360357140016228
35905,C4-2B,H3K27ac,MER63C,0.005390326980129558,0.8856722900021773,-0.06800940082015121,0.0787320180291596
35906,C4-2B,H3K27ac,MamGypLTR1a,-0.005235150227399864,0.8950866377403194,-0.08288525266844433,0.07247813639406397
35907,C4-2B,H3K27ac,LTR39,-0.005537353023612738,0.8816785729599448,-0.0783195472516982,0.0673035557933929
35908,C4-2B,H3K27ac,MER135,-0.02873790385109101,0.488971845258069,-0.10977183114895636,0.05267551909741745
35909,C4-2B,H3K27ac,MER58D,0.012485439257220694,0.7518190503394568,-0.06483975560754439,0.08966159314725172
35910,C4-2B,H3K27ac,MamTip1,0.017714320367637183,0.6469192076287211,-0.058057694669020186,0.09328340655183458
35911,C4-2B,H3K27ac,Tigger12c,0.019964165441766157,0.6141764981036183,-0.05763357957863282,0.09732213295665462
35912,C4-2B,H3K27ac,X30_DNA,-0.022788912326661533,0.5714556302906415,-0.10142238741612347,0.05612754177628201
35913,C4-2B,H3K27ac,AluYi6,0.058141633572191175,0.13100196570648684,-0.0174058418196357,0.133028998935474
35914,C4-2B,H3K27ac,MER57B1,-0.04230811235002883,0.25721819593468714,-0.11510107129985425,0.030936805127693732
35915,C4-2B,H3K27ac,LTR2,-0.040722450255890004,0.2792133393433162,-0.1140931313212775,0.033090042410739526
35916,C4-2B,H3K27ac,LTR82B,0.05606785729867412,0.13639563936749496,-0.017798353073294432,0.12932535929200586
35917,C4-2B,H3K27ac,HERVL-int,0.0797888459499874,0.07350832641622265,-0.0077450179234314475,0.16610922241530926
35918,C4-2B,H3K27ac,FordPrefect,-0.08306812567712564,0.0684346502742628,-0.1712628451046454,0.006447317881938879
35919,C4-2B,H3K27ac,L1PA15-16,0.030994462283672846,0.41158252258192796,-0.04301364440282127,0.1046642702597983
35920,C4-2B,H3K27ac,MER52D,-0.017711386440871398,0.6420957379121897,-0.09217959996281733,0.056953846107469126
35921,C4-2B,H3K27ac,MER4-int,-0.02530459631101755,0.5603147307518787,-0.11009142858124167,0.05984785867471315
35922,C4-2B,H3K27ac,AluYh9,0.049945334691435604,0.21353495109242918,-0.0288317967439071,0.12810587488006409
35923,C4-2B,H3K27ac,LTR82A,-0.030130170660902456,0.43312685577276666,-0.10514951326385785,0.045230162295712646
35924,C4-2B,H3K27ac,MamGypsy2-LTR,0.023080988251744577,0.5646514643313957,-0.055455819818474056,0.10133394571552687
35925,C4-2B,H3K27ac,LTR48,0.03972756879707056,0.30451095461715977,-0.03615579044145451,0.11515543021184985
35926,C4-2B,H3K27ac,LTR54B,0.0016323672283824605,0.9664104668301392,-0.07423500696516064,0.07748095467563007
35927,C4-2B,H3K27ac,Kanga1,-0.04843913651721573,0.22032478412582537,-0.12539403098029303,0.029095155510169893
35928,C4-2B,H3K27ac,LOR1a,0.09131667841907025,0.01755831391900869,0.01586205160660053,0.16573712812936625
35929,C4-2B,H3K27ac,MER11A,-0.08397630084000011,0.031253603510800955,-0.1595175079329438,-0.0074573770952277435
35930,C4-2B,H3K27ac,hAT-5_Mam,0.00010695024219842185,0.9979263694856857,-0.08040951385390092,0.08062202766650169
35931,C4-2B,H3K27ac,MER4A,0.021825579654430393,0.5750949905957068,-0.054475419858316616,0.09787317228353495
35932,C4-2B,H3K27ac,MamTip3B,0.041254701815846694,0.2985168710397295,-0.0365787691924604,0.11859067500774416
35933,C4-2B,H3K27ac,MER90a,-0.02021919859700642,0.6127597755980763,-0.09824791490202149,0.05805660677150851
35934,C4-2B,H3K27ac,Tigger12,0.04902552320735905,0.22971349169886307,-0.031055215371927705,0.12848087522767176
35935,C4-2B,H3K27ac,MER94B,-0.004498116276485458,0.9174837755960255,-0.0893946941407542,0.08046335216764715
35936,C4-2B,H3K27ac,MER105,0.02429229339848744,0.5434262796878216,-0.05406029451408877,0.10234757064553594
35937,C4-2B,H3K27ac,SVA_F,0.05162391712548285,0.2059289538953756,-0.0284577586302305,0.13104714622660144
35938,C4-2B,H3K27ac,Charlie31a,0.0091049325167075,0.8238749187767428,-0.07099283468369608,0.08908603205061348
35939,C4-2B,H3K27ac,LTR12_v,-0.018698072342033616,0.638148309723455,-0.0963702363069433,0.05920043784581536
35940,C4-2B,H3K27ac,AluYk12,0.031012852790377732,0.44565209386457416,-0.048707602375484514,0.11034067664726446
35941,C4-2B,H3K27ac,LTR1A2,0.0022198837188233777,0.9548841813906334,-0.07457680240947498,0.07899039408895103
35942,C4-2B,H3K27ac,LTR33C,0.019594390791786383,0.6276883516744818,-0.059566950888875966,0.09851082100854881
35943,C4-2B,H3K27ac,MLT1J-int,0.030742629221690927,0.5727034369060944,-0.07605061378615575,0.13683856498809735
35944,C4-2B,H3K27ac,Charlie20a,-0.025262579539806814,0.5310939594502958,-0.10400086748621291,0.05379040291963103
35945,C4-2B,H3K27ac,LTR88a,-0.017741110256448044,0.687643660080806,-0.1039079038260451,0.06869002011433702
35946,C4-2B,H3K27ac,LTR103_Mam,0.039839357583653694,0.3559318363445282,-0.04480067068301468,0.12391150124976544
35947,C4-2B,H3K27ac,LTR17,0.02389339806349602,0.5750125231664305,-0.0596163469702601,0.10707101961966911
35948,C4-2B,H3K27ac,MER61A,-0.009393032333233263,0.81339465670837,-0.08719794742934826,0.06852578270529254
35949,C4-2B,H3K27ac,LTR12,0.0001585763877671929,0.9969020659860159,-0.07975363843350924,0.08006876593472464
35950,C4-2B,H3K27ac,MER6B,-0.02195665204363616,0.6060687681492495,-0.10507819698708766,0.061469557260576804
35951,C4-2B,H3K27ac,Kanga1a,-0.027783433511539304,0.49986536087231204,-0.1081405498095895,0.05293438185699547
35952,C4-2B,H3K27ac,MamRep1894,0.07861639056466273,0.07523437766618385,-0.008143522982799804,0.16420153345824962
35953,C4-2B,H3K27ac,LTR7B,0.06247544081341159,0.26817783831895275,-0.04829724216204408,0.17172999024450067
35954,C4-2B,H3K27ac,X4b_DNA,0.046531481952843054,0.2813181377184016,-0.038198783289629556,0.13059742785749892
35955,C4-2B,H3K27ac,L1P5,,,,
35956,C4-2B,H3K27ac,LTR49-int,0.011015305964195792,0.8040123425086465,-0.07588577341823709,0.09775031241756203
35957,C4-2B,H3K27ac,LTR23,-0.04037894444179799,0.3222259093138108,-0.11986958951942066,0.039626131715661116
35958,C4-2B,H3K27ac,Eutr10,-0.05217728938352624,0.201855990118373,-0.13172536861876338,0.028038495438170417
35959,C4-2B,H3K27ac,Charlie4,-0.033498619324649224,0.4123591285147693,-0.11319531225723799,0.04662637832148799
35960,C4-2B,H3K27ac,X9a_DNA,0.006273129104277599,0.8859788215351502,-0.079345780029806,0.0918001617459419
35961,C4-2B,H3K27ac,MLT1E,-0.045729548541569305,0.26220528445497177,-0.1251587433378977,0.03428211079427301
35962,C4-2B,H3K27ac,UCON105,0.014687181649720306,0.743953962104543,-0.07336739933949368,0.10251454400209449
35963,C4-2B,H3K27ac,MER110,0.011577209516198122,0.7826981698639263,-0.0706180406767642,0.09361630334875143
35964,C4-2B,H3K27ac,LTR12D,-0.03352809904681457,0.4263735965915152,-0.11571927254883707,0.04911909108447907
35965,C4-2B,H3K27ac,X9b_DNA,-0.01631573987665876,0.7081073016583359,-0.10143134994593694,0.06903699612842885
35966,C4-2B,H3K27ac,MST-int,-0.008346545844738394,0.8461372062328008,-0.09242707780440812,0.0758521726409552
35967,C4-2B,H3K27ac,X6B_LINE,,,,
35968,C4-2B,H3K27ac,Charlie30b,0.02308310242544087,0.6030077941764727,-0.06388233355688758,0.10970059554712606
35969,C4-2B,H3K27ac,MER4CL34,-0.031980489049325884,0.4385203892031647,-0.11249922714839813,0.04895550077535351
35970,C4-2B,H3K27ac,Zaphod2,0.02394405035533184,0.5693742064546076,-0.05852561276684097,0.10608911061453259
35971,C4-2B,H3K27ac,LTR16B,0.03181855276845537,0.4475434992799515,-0.050314937739186515,0.11352455464548313
35972,C4-2B,H3K27ac,LTR40c,-0.01476363982006935,0.7241185367965352,-0.09648998712893829,0.06716044624702178
35973,C4-2B,H3K27ac,LTR9,0.05281868888797114,0.2091858765084508,-0.02971027631227825,0.13463239502030647
