,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,-0.00559427886419351,0.19681358753166234,-0.014088757653717374,0.0029010073508104516
1286,VCaP,H3K27ac,CR1,-0.00648174522819189,0.1693802444283545,-0.015725441260852097,0.0027630586610888725
1287,VCaP,H3K27ac,Gypsy,-0.013262481588416008,0.09672734368129665,-0.028907081766983107,0.0023886145063322702
1288,VCaP,H3K27ac,hAT-Blackjack,-0.002361868802202138,0.7718559741353945,-0.0183256722904994,0.01360313859516176
1289,VCaP,H3K27ac,TcMar-Mariner,-0.009702093823688841,0.2374459694257367,-0.025793726387925108,0.0063945653159660255
1290,VCaP,H3K27ac,RTE-X,-0.0002785666128395406,0.9784184055857421,-0.02045901498898658,0.019902108658659
1291,VCaP,H3K27ac,ERVK,-0.01617576082519601,0.16426265980635396,-0.038955384103303445,0.006620666802022987
1292,VCaP,H3K27ac,TcMar-Tc2,0.006095679316753486,0.6223445893891328,-0.018160642658799,0.030344830127096958
1293,VCaP,H3K27ac,SVA,-0.006259983244789532,0.6602846320931648,-0.03416403317262496,0.021653818968906682
1294,VCaP,H3K27ac,RTE-BovB,-0.023796577287529982,0.10677177419701771,-0.052679606561302036,0.005126232805128414
1295,VCaP,H3K27ac,tRNA-RTE,-0.0076631478587194995,0.6332282767642423,-0.039121280543990083,0.02381016015281266
1296,VCaP,H3K27ac,hAT-Ac,-0.015372178977314823,0.3963039598499116,-0.05085589661560801,0.020150300149630943
1297,VCaP,H3K27ac,hAT,0.0044544901898051015,0.8172381851239188,-0.0333158812040546,0.04221215604699161
1298,VCaP,H3K27ac,MULE-MuDR,0.019464516724306036,0.3502620514325301,-0.021383950291630684,0.06024810545041609
1299,VCaP,H3K27ac,PiggyBac,-0.007369836211716857,0.7360194457936404,-0.05017999007901654,0.03546734971560001
1300,VCaP,H3K27ac,5S-Deu-L2,-0.013937830515732615,0.5454445755209361,-0.05906328476369022,0.031244469675038217
1301,VCaP,H3K27ac,Helitron,-0.012842420775072822,0.5969253898184306,-0.0603777300498819,0.03475100665615241
1302,VCaP,H3K27ac,hAT-Tag1,0.0020353926786128096,0.9334631906064677,-0.045722539267761514,0.049784041662333335
1303,VCaP,H3K27ac,tRNA,0.01467556584527062,0.5693048311495214,-0.03586623348189051,0.06514248344147568
1304,VCaP,H3K27ac,Penelope,-0.03787840210131649,0.33124070113514725,-0.11389310505172842,0.03857721313184076
1305,VCaP,H3K27ac,TcMar-Tc1,0.009113718346234164,0.8159117309087585,-0.067542744238978,0.08566321320235198
1306,VCaP,H3K27ac,Dong-R4,-0.030905785784419486,0.5236909040233686,-0.1253477988918102,0.06409131346881178
1307,VCaP,H3K27ac,tRNA-Deu,0.030402498119734823,0.5353483231883209,-0.06572631637534955,0.12597218028660473
1308,VCaP,H3K27ac,Kolobok,-0.09029220190321652,0.08937444465721028,-0.19277522801146504,0.014139409113667883
1309,VCaP,H3K27ac,PIF-Harbinger,0.011889100181998688,0.8248450550030817,-0.0932110153451356,0.1167271787080601
1310,VCaP,H3K27ac,Crypton,-0.014770946979392777,0.8049406443687099,-0.1313550048486318,0.10221611558311312
1311,VCaP,H3K27ac,Merlin,-0.018467521885059415,0.7892195425748542,-0.15284746402689112,0.1165829488641157
1312,VCaP,H3K27ac,TcMar,-0.029151303820997773,0.6797054442720603,-0.16622258992060254,0.10902517446645339
1313,VCaP,H3K27ac,L1-Tx1,-0.008746209413315631,0.9192045991402493,-0.1762063665402582,0.15920596483436367
1314,VCaP,H3K27ac,Crypton-A,0.0727279521406648,0.4090733103435902,-0.10027221253870602,0.24145959370777675
1315,VCaP,H3K27ac,I-Jockey,-0.04956908534890187,0.6087455562951827,-0.23558564645351074,0.13995109077350334
1316,VCaP,H3K27ac,hAT-Tip100?,0.16204212454212452,0.2008051664694644,-0.08887135989992448,0.3936168325722116
1317,VCaP,H3K27ac,TcMar-Pogo,0.157258064516129,0.3900319588134783,-0.2046925486053252,0.4813757346697094
1318,VCaP,H3K27ac,hAT?,0.29289533995416345,0.09274896539575006,-0.05769587904189729,0.5791752565719154
1319,VCaP,H3K27ac,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
1320,C4-2B,CTCF,Alu,0.0007268548436725647,0.44562809038529205,-0.0011409371470974135,0.002594641762973809
1321,C4-2B,CTCF,L1,0.0008010697897802683,0.5609895490571819,-0.0018995537271669176,0.003501681621777966
1322,C4-2B,CTCF,MIR,-0.0012764658912187625,0.35917099268853014,-0.00400488361002988,0.0014519708324519417
1323,C4-2B,CTCF,L2,-9.818438863133418e-05,0.9532491593508923,-0.0033805808823432243,0.003184214220784035
1324,C4-2B,CTCF,ERVL-MaLR,-0.0017178025657215016,0.3921685244509424,-0.00565238650702246,0.002216834562889352
1325,C4-2B,CTCF,hAT-Charlie,-0.0014584696082222681,0.49430128805433327,-0.005640740948023564,0.0027238527536418236
1326,C4-2B,CTCF,ERV1,0.004690743984164667,0.12676134095269007,-0.0013300591278463158,0.010711207028304913
1327,C4-2B,CTCF,ERVL,-0.0015286421484350604,0.6249721591145884,-0.007657785698202165,0.004600616254919423
1328,C4-2B,CTCF,TcMar-Tigger,0.004152936633531091,0.1916917643180688,-0.0020815299143514382,0.01038708035512014
1329,C4-2B,CTCF,hAT-Tip100,-0.005842826419656863,0.17796339327119498,-0.014343419295496661,0.002658610975104065
1330,C4-2B,CTCF,CR1,-0.0038080161378035893,0.4199505044097953,-0.013061605756600855,0.005446225689040905
1331,C4-2B,CTCF,Gypsy,-0.004842261883399659,0.5444809654840774,-0.020499699373423375,0.010817550235181116
1332,C4-2B,CTCF,hAT-Blackjack,0.001824887875485163,0.8230604761148973,-0.014169751018704602,0.017818593104511588
1333,C4-2B,CTCF,TcMar-Mariner,0.014940866652975041,0.0698933311785415,-0.0012156425961069306,0.031089577813841605
1334,C4-2B,CTCF,RTE-X,-0.005627071455518662,0.5848737179538683,-0.025811283625058218,0.014561726866075663
1335,C4-2B,CTCF,ERVK,-0.004596191625187362,0.6958651700762049,-0.02763495213735891,0.018447449198056465
1336,C4-2B,CTCF,TcMar-Tc2,-0.005576589563686801,0.6530843814535445,-0.029885778897669846,0.01873919258550999
1337,C4-2B,CTCF,SVA,0.018761048164339628,0.1898890984125115,-0.00929287976733252,0.04678546602466264
1338,C4-2B,CTCF,RTE-BovB,0.0016909672879363102,0.908826663691948,-0.027244476323061873,0.030623579609707925
1339,C4-2B,CTCF,tRNA-RTE,0.006232558029592794,0.6981624744430094,-0.025264172296690837,0.0377169267851145
1340,C4-2B,CTCF,hAT-Ac,-0.009107610855262169,0.6159262087124042,-0.04466753881825076,0.02647536725227719
1341,C4-2B,CTCF,hAT,0.0001964169248445107,0.9918802401536142,-0.03761760953096152,0.038009881675616676
1342,C4-2B,CTCF,MULE-MuDR,0.038348701948439874,0.06564859758086038,-0.0024978105513091754,0.07906746196696472
1343,C4-2B,CTCF,PiggyBac,-0.00995457498771901,0.6496255202312842,-0.05286105588272564,0.032988592952209565
1344,C4-2B,CTCF,5S-Deu-L2,-0.010534089257125416,0.6477999678167428,-0.055681279364635065,0.0346560891201807
1345,C4-2B,CTCF,Helitron,0.0291147811493322,0.23228567332005653,-0.01867473019146925,0.07677156248306295
1346,C4-2B,CTCF,hAT-Tag1,0.009936480053836521,0.6838435213655947,-0.0378787047306836,0.05770626810583247
1347,C4-2B,CTCF,tRNA,0.027849555684412775,0.28042852338075075,-0.022738321407639626,0.07829518181627447
1348,C4-2B,CTCF,Penelope,0.0657363139175615,0.09301496051996744,-0.011068286730727251,0.14176981873286323
1349,C4-2B,CTCF,TcMar-Tc1,-0.0077515786172835405,0.8433938517286721,-0.08448632097831477,0.06907456397935895
1350,C4-2B,CTCF,Dong-R4,-0.023229522870761635,0.6317712178657007,-0.11776969196868459,0.07172794798304416
1351,C4-2B,CTCF,tRNA-Deu,0.006652040628132646,0.8921410401507636,-0.08932108778736883,0.10250277811868044
1352,C4-2B,CTCF,Kolobok,0.08637508212396658,0.10471279519384384,-0.01821721150017192,0.1890974031272868
1353,C4-2B,CTCF,PIF-Harbinger,-0.015078375071881337,0.778946126700113,-0.11987462486944866,0.09005018958838505
1354,C4-2B,CTCF,Crypton,-0.05083803962785322,0.39421738727842925,-0.1665224770544994,0.06622692368044387
1355,C4-2B,CTCF,Merlin,-0.16121629191681103,0.01911710871505667,-0.2907766363891898,-0.02585020472294546
1356,C4-2B,CTCF,TcMar,-0.0891297732847091,0.20715654843665385,-0.22468117756443026,0.04980565700143516
1357,C4-2B,CTCF,L1-Tx1,-0.09886390288274548,0.25039608105947886,-0.2626160942495043,0.07042364486849592
1358,C4-2B,CTCF,Crypton-A,-0.06625580547714029,0.4538814369173707,-0.2359325109964698,0.1073412901850135
1359,C4-2B,CTCF,I-Jockey,-0.18541377073487167,0.05357820127617667,-0.36234364990992257,0.004414228051454801
1360,C4-2B,CTCF,hAT-Tip100?,-0.16079545454545455,0.2006980900190397,-0.39078196537069715,0.08808739061838099
1361,C4-2B,CTCF,TcMar-Pogo,-0.1312316715542522,0.4740356060172297,-0.4601587837224493,0.22937239447638536
1362,C4-2B,CTCF,hAT?,0.28375668449197866,0.10953280153340267,-0.07307733911312363,0.5761857149586419
1363,C4-2B,CTCF,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
1364,C4-2B,H3K27ac,Alu,-0.0005174812447149076,0.5870703781873086,-0.0023850343745544815,0.0013500754948278894
1365,C4-2B,H3K27ac,L1,0.002122652238476243,0.12381323186837709,-0.0005806792934824428,0.004825952745960254
1366,C4-2B,H3K27ac,MIR,0.00046919443061351103,0.7403599606338438,-0.002305905254766191,0.00324428688931054
1367,C4-2B,H3K27ac,L2,-0.0005726531412441668,0.7324639808078066,-0.0038558910284454853,0.0027105970920096663
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0010535733368091107,0.6001506715680859,-0.0049929306376540455,0.0028858166641749527
1369,C4-2B,H3K27ac,hAT-Charlie,0.003102777290035342,0.14993323004662895,-0.0011210669596352283,0.007326510829109936
1370,C4-2B,H3K27ac,ERV1,0.004862102704780259,0.11446510466367621,-0.0011752724115111045,0.010899123387202959
1371,C4-2B,H3K27ac,ERVL,0.003986042251437116,0.2031317074814324,-0.002152618633885763,0.010124402733372501
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0010091588195162023,0.7543885240996161,-0.0053128951076150096,0.007331132078736764
1373,C4-2B,H3K27ac,hAT-Tip100,0.002503790462029573,0.565834812258459,-0.00604264318219437,0.011049858358251102
1374,C4-2B,H3K27ac,CR1,-0.006737312692278307,0.15480513693434958,-0.016017472707744135,0.0025440079742038097
1375,C4-2B,H3K27ac,Gypsy,0.005491023373699624,0.49292193151404884,-0.010204981402871413,0.02118432294783233
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.007629585194209425,0.36201450556682024,-0.024030881850373612,0.008775817484054298
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.003764863950834454,0.6661813201861164,-0.020867274616744473,0.013339749418519764
1378,C4-2B,H3K27ac,RTE-X,-0.011212283701273007,0.27646702972200465,-0.031397078689376544,0.008981652924550639
1379,C4-2B,H3K27ac,ERVK,0.012828527953570047,0.2762217858419204,-0.010264944207691192,0.03590832284299125
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.008836466401172338,0.4859762316180356,-0.03368394501272628,0.016021929075814494
1381,C4-2B,H3K27ac,SVA,0.0193474276981512,0.1766773830440716,-0.00872375042148346,0.04738813630925356
1382,C4-2B,H3K27ac,RTE-BovB,0.00239449281297501,0.871218357396558,-0.02655094191927055,0.031335915683281965
1383,C4-2B,H3K27ac,tRNA-RTE,0.01295722907367309,0.4255532387220802,-0.018915727674424586,0.04480387701613412
1384,C4-2B,H3K27ac,hAT-Ac,-0.021581520222581498,0.23591611390236844,-0.05722120961734874,0.014113104419497183
1385,C4-2B,H3K27ac,hAT,0.011384519433278173,0.5622814247179934,-0.027121772843609643,0.04985707647476222
1386,C4-2B,H3K27ac,MULE-MuDR,0.027240961528129454,0.19175864733413617,-0.013671603194790905,0.06806246773772881
1387,C4-2B,H3K27ac,PiggyBac,-0.000885281486611465,0.9686687596567023,-0.045035805950633334,0.043268694553110235
1388,C4-2B,H3K27ac,5S-Deu-L2,0.044220937576299794,0.057148446172895384,-0.00136537534795436,0.08962383919234151
1389,C4-2B,H3K27ac,Helitron,-0.004038154551086611,0.8698435446297411,-0.052300179726425686,0.044242689791961574
1390,C4-2B,H3K27ac,hAT-Tag1,0.031997417609025275,0.18977196359033535,-0.01584928711222977,0.07969791647948549
1391,C4-2B,H3K27ac,tRNA,-0.010967797030372897,0.6739457909517708,-0.061992629517841846,0.040114216390515677
1392,C4-2B,H3K27ac,Penelope,-0.061952893280909256,0.11541553902011344,-0.13844497266716754,0.01527394766130582
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.013211339333127391,0.7446960238516935,-0.09250285825809673,0.06624668069974732
1394,C4-2B,H3K27ac,Dong-R4,0.03751876238497182,0.43881440093878876,-0.05750577266209361,0.13186958938808133
1395,C4-2B,H3K27ac,tRNA-Deu,0.02538056334623024,0.6092308141033356,-0.0718967936956736,0.12217962738824731
1396,C4-2B,H3K27ac,Kolobok,-0.007361036220203399,0.8929041030159373,-0.11410792232648868,0.09955387956462501
1397,C4-2B,H3K27ac,PIF-Harbinger,0.022174376053891807,0.6845878182016583,-0.08471588320335931,0.12856007118840654
1398,C4-2B,H3K27ac,Crypton,-0.06399189565109091,0.3021167888209583,-0.18387495751719948,0.057767005332649245
1399,C4-2B,H3K27ac,Merlin,0.033464135861334364,0.6484585182889588,-0.11021358197275234,0.17577187389539117
1400,C4-2B,H3K27ac,TcMar,0.07305608434163822,0.3217049544685151,-0.07176782526675266,0.2148631785756594
1401,C4-2B,H3K27ac,L1-Tx1,0.04882289043366853,0.5710136520270748,-0.1199735869064839,0.2148758987423318
1402,C4-2B,H3K27ac,Crypton-A,-0.02230407722676178,0.8081383549378067,-0.20002589170778542,0.1568386594618866
1403,C4-2B,H3K27ac,I-Jockey,-0.14466685200630156,0.1333916045445382,-0.32484203025044095,0.04564130126972221
1404,C4-2B,H3K27ac,hAT-Tip100?,0.04015567765567765,0.7527305005150172,-0.20780054980300422,0.28326292134728676
1405,C4-2B,H3K27ac,TcMar-Pogo,0.058128078817733984,0.7645484568231586,-0.31538267344836857,0.41604436725151733
1406,C4-2B,H3K27ac,hAT?,0.07185828877005349,0.6910782746456152,-0.2787424928631532,0.40555764051974746
1407,C4-2B,H3K27ac,hAT-hAT19,0.5636363636363637,0.07095173447637536,-0.10739722169043768,0.881867491615134
1408,RWPE2,CTCF,Alu,-0.000578804653436128,0.5427678891364847,-0.0024427099340687207,0.001285104648906638
1409,RWPE2,CTCF,L1,0.0010388076193402608,0.4500114950464219,-0.0016565025566888413,0.0037341027021925172
1410,RWPE2,CTCF,MIR,0.0006227143271500524,0.6544592712578167,-0.002104190649054878,0.003349610042361983
1411,RWPE2,CTCF,L2,0.0003080064611345215,0.8539844113718882,-0.0029722053260006717,0.0035882116201131874
1412,RWPE2,CTCF,ERVL-MaLR,0.0022739975738218297,0.2562423593465791,-0.001651744453076285,0.006199669510406994
1413,RWPE2,CTCF,hAT-Charlie,0.0006571818635918516,0.7577752538483015,-0.0035193260425370578,0.004833666843103308
1414,RWPE2,CTCF,ERV1,0.0005433415666864178,0.8587840877632482,-0.005441988337119715,0.0065286325412085445
1415,RWPE2,CTCF,ERVL,-0.00030573847290213174,0.92198473509002,-0.006424445826931694,0.005812991774043584
1416,RWPE2,CTCF,TcMar-Tigger,0.004818856039784975,0.12920204475063188,-0.00140610489339447,0.011043443524018204
1417,RWPE2,CTCF,hAT-Tip100,0.001968539219569965,0.6497447036405283,-0.006527617772705366,0.010464412023488552
1418,RWPE2,CTCF,CR1,-0.0025944381974807814,0.582344278284864,-0.011840048079732128,0.006651615260947243
1419,RWPE2,CTCF,Gypsy,0.00794261108975297,0.31988272518491573,-0.007708007154783326,0.023589339100307326
1420,RWPE2,CTCF,hAT-Blackjack,0.007949057411827111,0.32940811428821515,-0.008025696768926588,0.02391975528246988
1421,RWPE2,CTCF,TcMar-Mariner,0.009594442585954797,0.24318463988245517,-0.006519068287439576,0.025702972238451166
1422,RWPE2,CTCF,RTE-X,0.002788667374821794,0.7864928915245556,-0.017388635656518887,0.022963699979644574
1423,RWPE2,CTCF,ERVK,-0.007826865512337149,0.5012325501239878,-0.030628126699710632,0.014982537415596223
1424,RWPE2,CTCF,TcMar-Tc2,-0.025239340062257344,0.04137045822127364,-0.04946447390854716,-0.000984527244400917
1425,RWPE2,CTCF,SVA,-0.0011809960063411719,0.9339633886994222,-0.029109620282202583,0.026749470766427648
1426,RWPE2,CTCF,RTE-BovB,-0.0037093035013291598,0.8015046655871194,-0.03261795004787403,0.025205544263372247
1427,RWPE2,CTCF,tRNA-RTE,-0.0019150935605889987,0.9051608905007018,-0.03340863902641354,0.029582251323319403
1428,RWPE2,CTCF,hAT-Ac,-0.028034068895236866,0.12182959928750384,-0.06348721032914735,0.007489742012047305
1429,RWPE2,CTCF,hAT,0.003358870915775376,0.8617139069968733,-0.034424211629787906,0.041132365798241234
1430,RWPE2,CTCF,MULE-MuDR,0.026123060011598573,0.20955096491351297,-0.014691772738060264,0.06685098454942652
1431,RWPE2,CTCF,PiggyBac,-0.013533827625020221,0.5358387776277214,-0.05632854805965867,0.029310530781453438
1432,RWPE2,CTCF,5S-Deu-L2,0.031096412149045616,0.1771665150130289,-0.014082721739002609,0.07614883440450516
1433,RWPE2,CTCF,Helitron,-0.02220382012611159,0.3610805863772214,-0.06976228188138199,0.025455345483758045
1434,RWPE2,CTCF,hAT-Tag1,0.00985796794507189,0.6859430044143882,-0.037914477649391015,0.057585455677206486
1435,RWPE2,CTCF,tRNA,-0.04135654204129916,0.10865102840443931,-0.09169895167591482,0.009196730859274065
1436,RWPE2,CTCF,Penelope,-0.0007463503765034265,0.9847312209734287,-0.07705876679908787,0.07557475991082169
1437,RWPE2,CTCF,TcMar-Tc1,-0.016690895759927705,0.6705436383295522,-0.0933604441601033,0.06017543660680008
1438,RWPE2,CTCF,Dong-R4,-0.048332156134467764,0.3184916512960514,-0.14252066718411524,0.0467238345480333
1439,RWPE2,CTCF,tRNA-Deu,0.0032641177487861862,0.9469515904864989,-0.09268023603000813,0.09914841401415729
1440,RWPE2,CTCF,Kolobok,0.031717672407846904,0.55254102502665,-0.0729327832708024,0.13567729323281533
1441,RWPE2,CTCF,PIF-Harbinger,-0.050099845688306346,0.3507318293213427,-0.1543330869824677,0.055236309316640884
1442,RWPE2,CTCF,Crypton,-0.10272585415172653,0.08452132704014366,-0.21702158771569366,0.014348366221220762
1443,RWPE2,CTCF,Merlin,-0.06434853905418098,0.3511524819551465,-0.197520809835591,0.07115578068755023
1444,RWPE2,CTCF,TcMar,-0.019047239924180503,0.7873679426181118,-0.15635923684178069,0.11898705283573592
1445,RWPE2,CTCF,L1-Tx1,0.11920560711323439,0.1653094650184879,-0.0500984430476906,0.28185004677545145
1446,RWPE2,CTCF,Crypton-A,0.0040437040330705805,0.9634386403728907,-0.16759872477135945,0.17544819511154222
1447,RWPE2,CTCF,I-Jockey,-0.07311648596052267,0.4499070578296068,-0.2579116874634825,0.11683951507947515
1448,RWPE2,CTCF,hAT-Tip100?,-0.08534798534798534,0.5025060561594885,-0.3247610524110698,0.1643440841543454
1449,RWPE2,CTCF,TcMar-Pogo,0.019061583577712607,0.917528243886593,-0.33186741881407433,0.36535599359040927
1450,RWPE2,CTCF,hAT?,-0.15019098548510312,0.39653622132771627,-0.4663027622622353,0.19993389114672214
1451,RWPE2,CTCF,hAT-hAT19,0.4735294117647058,0.06391907182682008,-0.05858221647971813,0.7960992826315665
1452,RWPE2,H3K27ac,Alu,0.001959006531791827,0.039585379669907744,9.336370654414575e-05,0.003824635719959877
1453,RWPE2,H3K27ac,L1,-0.0002718687226481812,0.8433142560283592,-0.0029677220691947965,0.002423988575584514
1454,RWPE2,H3K27ac,MIR,-0.0002463186485307217,0.859524507515638,-0.002974173744406808,0.0024815401131599293
1455,RWPE2,H3K27ac,L2,-0.0016571861709439857,0.3221169031777392,-0.004937600004722967,0.001623263329662396
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0007080651630803863,0.7238071117593186,-0.004635256249054829,0.0032191477637635037
1457,RWPE2,H3K27ac,hAT-Charlie,0.0002606430364629556,0.9026939397141893,-0.003917775826476706,0.004439052798192257
1458,RWPE2,H3K27ac,ERV1,0.0023639682944804007,0.43900370237415764,-0.0036231621148283934,0.008350929231298375
1459,RWPE2,H3K27ac,ERVL,-0.0008426586753358266,0.7872856054128197,-0.006963222377395736,0.0052779681615990745
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0037413456863117913,0.23895443831462435,-0.00996805957775169,0.0024856583413621672
1461,RWPE2,H3K27ac,hAT-Tip100,0.003471588472222045,0.42339990158171603,-0.005027979597577361,0.011970654972023142
1462,RWPE2,H3K27ac,CR1,0.0041452409124531,0.37963714221482825,-0.005102313351093479,0.013392086238881289
1463,RWPE2,H3K27ac,Gypsy,0.016040927515330487,0.04455801921349136,0.0003891084821027804,0.031684889077438334
1464,RWPE2,H3K27ac,hAT-Blackjack,0.004175923407727367,0.6086628762069597,-0.011810100916918649,0.02015981364079733
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0007907243504423365,0.923511048686289,-0.016931027743419196,0.015349991035550369
1466,RWPE2,H3K27ac,RTE-X,-0.01814265182314409,0.0780075834900853,-0.03830657370752022,0.002036038742667203
1467,RWPE2,H3K27ac,ERVK,0.009993997282928197,0.390976617323877,-0.012840625847377392,0.03281820198740562
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01595705655935468,0.1972596056040049,-0.008301111380486996,0.04019645411346119
1469,RWPE2,H3K27ac,SVA,-0.013416263161021815,0.3468765836188652,-0.04135145972557061,0.014539892324555166
1470,RWPE2,H3K27ac,RTE-BovB,0.014278241887072551,0.3331630583041547,-0.014641320482716628,0.0431739361414814
1471,RWPE2,H3K27ac,tRNA-RTE,0.005413661527500123,0.7363299308832931,-0.026094687493443555,0.036911264792334794
1472,RWPE2,H3K27ac,hAT-Ac,-0.016887163815315943,0.3514144209142209,-0.05236767192640099,0.018635924832398624
1473,RWPE2,H3K27ac,hAT,0.003744312129921193,0.8460615135861707,-0.03404626490436707,0.04152419732826016
1474,RWPE2,H3K27ac,MULE-MuDR,-0.005806071617430995,0.7804102136260549,-0.046596437731133124,0.03500362521477061
1475,RWPE2,H3K27ac,PiggyBac,-0.01531612069893017,0.4837246489659537,-0.05812635520418358,0.027550340935436922
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.024552293228805113,0.2870655891295558,-0.06966623258469884,0.020661869538438456
1477,RWPE2,H3K27ac,Helitron,0.006948425481551501,0.7750487314145704,-0.040691997563144934,0.0545573274423486
1478,RWPE2,H3K27ac,hAT-Tag1,-0.005664429466332558,0.816268454735402,-0.05340380476803684,0.04210077964881291
1479,RWPE2,H3K27ac,tRNA,-0.04478722015989615,0.08240162757262101,-0.09512640356237408,0.00578043636709029
1480,RWPE2,H3K27ac,Penelope,-0.06316116845974777,0.10497842226028024,-0.13888362305490132,0.01329555741502658
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.0029725360488772543,0.9395667453979781,-0.07967955764807871,0.07376948242814146
1482,RWPE2,H3K27ac,Dong-R4,-0.026596468648175657,0.5831976544019374,-0.1210946024291992,0.06837941200251052
1483,RWPE2,H3K27ac,tRNA-Deu,-0.06129479672747689,0.21163116692933762,-0.15649253883213887,0.03503133507682185
1484,RWPE2,H3K27ac,Kolobok,0.040635998792294535,0.4459570566079155,-0.06391269026035784,0.14430238995112665
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.006327986228286308,0.9063659776185611,-0.11138593241751583,0.09886983769057692
1486,RWPE2,H3K27ac,Crypton,0.09751179127138057,0.10162099331253419,-0.019583220117621,0.21196795703075477
1487,RWPE2,H3K27ac,Merlin,-0.10137572443887845,0.14221199614530597,-0.2335801814910014,0.03450889270947381
1488,RWPE2,H3K27ac,TcMar,-0.067049043507819,0.3430787771149827,-0.20336862502965528,0.07182056539631841
1489,RWPE2,H3K27ac,L1-Tx1,0.029041242302217992,0.7362107170633931,-0.13938799004181918,0.19583736612501643
1490,RWPE2,H3K27ac,Crypton-A,-0.052210491479137706,0.5536809887902032,-0.2218623309330165,0.12050948243746726
1491,RWPE2,H3K27ac,I-Jockey,-0.07264386989157631,0.4528494304578835,-0.2574650417320864,0.11730491330455525
1492,RWPE2,H3K27ac,hAT-Tip100?,0.07005494505494504,0.5822711600047076,-0.1791317324971324,0.31079508438107206
1493,RWPE2,H3K27ac,TcMar-Pogo,0.035557184750733134,0.8468022852892464,-0.31717143019342464,0.37964378017636996
1494,RWPE2,H3K27ac,hAT?,0.016959511077158134,0.9241576571973188,-0.32308163977813337,0.353122290857543
1495,RWPE2,H3K27ac,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
1496,RWPE2,H3K36me3,Alu,0.0007062793314627872,0.4573662206459146,-0.0011563411265259457,0.002568894888794551
1497,RWPE2,H3K36me3,L1,-0.0029560327955768973,0.031576044543483124,-0.005651076774344913,-0.0002609458748678137
1498,RWPE2,H3K36me3,MIR,-0.0017329792244456291,0.212747456979564,-0.004458840526990505,0.000992907831599733
1499,RWPE2,H3K36me3,L2,0.001247688781573848,0.4559424914150536,-0.002032364152149877,0.004527714868339031
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0027088731659639766,0.17610722079440944,-0.001215696363913316,0.006633359251541433
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0013304863186442248,0.5321888430299361,-0.0055049844778288165,0.002844058212403948
1502,RWPE2,H3K36me3,ERV1,-0.005326908550811703,0.08097499539655688,-0.011309503640058722,0.0006560678890610288
1503,RWPE2,H3K36me3,ERVL,0.0022576219468400556,0.4694900897564499,-0.0038599064812862645,0.008374981399589457
1504,RWPE2,H3K36me3,TcMar-Tigger,0.002271049787458236,0.4744456581863278,-0.0039520765684554,0.008494000244176294
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0007012085266295358,0.8714663493509178,-0.009195279307099577,0.007792963438417937
1506,RWPE2,H3K36me3,CR1,0.0003702723481768489,0.937426917939783,-0.008873888271738472,0.009614369685635832
1507,RWPE2,H3K36me3,Gypsy,0.0052935832199938375,0.5072741851797169,-0.010353306478174864,0.020937881270173687
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.005205624169740558,0.5227444899872145,-0.02116685707610826,0.010758261628943581
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0006693557817743942,0.9350371507712114,-0.01542500873488227,0.01676337354120596
1510,RWPE2,H3K36me3,RTE-X,-0.00618730804780865,0.5478271898340561,-0.026359427078909328,0.013989847842742166
1511,RWPE2,H3K36me3,ERVK,0.017592391277580974,0.13051079713324404,-0.00521321242958277,0.04037970455122593
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.010692521078869376,0.3874220561103382,-0.03492829160477497,0.013555818385545456
1513,RWPE2,H3K36me3,SVA,0.0012102674872468133,0.9323648185594327,-0.026734411115991504,0.029153056007548972
1514,RWPE2,H3K36me3,RTE-BovB,0.010999613648900586,0.45595417663446947,-0.017919004405427832,0.03989984352059918
1515,RWPE2,H3K36me3,tRNA-RTE,0.009652171925200584,0.5478578776696821,-0.021826351855476846,0.04111157691736734
1516,RWPE2,H3K36me3,hAT-Ac,-0.03955694566735746,0.028973546799948676,-0.07496904827417752,-0.004045197809832056
