,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1286,VCaP,H3K27ac,CR1,-0.0030122152663314586,0.5230728028494179,-0.012256436166077059,0.0062325204882050875
1287,VCaP,H3K27ac,Gypsy,-0.011019004390020456,0.16760219959509112,-0.026664793212200454,0.004632181648221532
1288,VCaP,H3K27ac,hAT-Blackjack,-0.004681925847714561,0.5654498576803058,-0.020644942432295994,0.011283477222911141
1289,VCaP,H3K27ac,TcMar-Mariner,0.003927463251717922,0.6324894044330174,-0.012168649891406315,0.020021541528210073
1290,VCaP,H3K27ac,RTE-X,-0.010655691071957562,0.3007568809772883,-0.03083019690304565,0.00952749343616375
1291,VCaP,H3K27ac,ERVK,-0.008147553107876978,0.4835930171927594,-0.03093468261109204,0.014648041387680149
1292,VCaP,H3K27ac,TcMar-Tc2,0.007439059075071587,0.5477881386023846,-0.016817722527321204,0.031687089193962945
1293,VCaP,H3K27ac,SVA,-0.0032866077198372397,0.8175054066009575,-0.031193567361557952,0.024625472126077116
1294,VCaP,H3K27ac,RTE-BovB,0.007620068991796001,0.605572111344074,-0.021300235177600338,0.03652763142978436
1295,VCaP,H3K27ac,tRNA-RTE,-0.011856098959290354,0.46033204741289246,-0.0433081509284233,0.019619430674455776
1296,VCaP,H3K27ac,hAT-Ac,-7.570676934624103e-05,0.9966670292294075,-0.035584994535057736,0.035433771916164876
1297,VCaP,H3K27ac,hAT,-0.0063451094381161205,0.7420154894100123,-0.04409950167945115,0.03142738076633183
1298,VCaP,H3K27ac,MULE-MuDR,-0.017512822475382526,0.40068064472486176,-0.05830186912657172,0.02333459926582485
1299,VCaP,H3K27ac,PiggyBac,0.0033932631903105283,0.8766467950376,-0.03943800190617355,0.04621208176153551
1300,VCaP,H3K27ac,5S-Deu-L2,-0.006769579852327932,0.7690311493528366,-0.05191466769676388,0.038403120011171625
1301,VCaP,H3K27ac,Helitron,0.01443904571613758,0.5521244898034423,-0.03315644338616782,0.06196919258254145
1302,VCaP,H3K27ac,hAT-Tag1,0.034407229157471006,0.15802544764516951,-0.013382313517378366,0.08203994068406688
1303,VCaP,H3K27ac,tRNA,-0.024791262954186842,0.3363366054107758,-0.07521729900559186,0.02576124474700459
1304,VCaP,H3K27ac,Penelope,0.02276053749923539,0.5594248561173127,-0.053659321163015576,0.09891533807037985
1305,VCaP,H3K27ac,TcMar-Tc1,-0.014414790374445183,0.712700446858521,-0.09092606080652718,0.062265656006954676
1306,VCaP,H3K27ac,Dong-R4,-0.067570490644254,0.16289035995828208,-0.16142968289091722,0.02750012968753965
1307,VCaP,H3K27ac,tRNA-Deu,-0.035054679230131086,0.474752328699952,-0.13055993100858498,0.06109516592477342
1308,VCaP,H3K27ac,Kolobok,0.032021876501514585,0.5475970760062491,-0.07233382749066415,0.1356840606762112
1309,VCaP,H3K27ac,PIF-Harbinger,0.09434565345747159,0.07838627625796622,-0.010975004349810032,0.19759597974023466
1310,VCaP,H3K27ac,Crypton,0.007230627036509348,0.9037820179734137,-0.1096678945848241,0.12393185500785919
1311,VCaP,H3K27ac,Merlin,0.05225831356583426,0.44910300836181094,-0.08316755760711413,0.18578898190243986
1312,VCaP,H3K27ac,TcMar,-0.038254787811798134,0.587901526321678,-0.1750916263268332,0.10003194170630919
1313,VCaP,H3K27ac,L1-Tx1,-0.04110345053525654,0.633435459792685,-0.20745768489815067,0.12756125582732386
1314,VCaP,H3K27ac,Crypton-A,0.053254114104174397,0.5457715966084355,-0.11948271378517229,0.22286164600191663
1315,VCaP,H3K27ac,I-Jockey,-0.10336391437308869,0.2848095192563608,-0.2863729958618173,0.08692201455246912
1316,VCaP,H3K27ac,hAT-Tip100?,-0.06034798534798534,0.6357133284343295,-0.3018896641240564,0.1884741462816551
1317,VCaP,H3K27ac,TcMar-Pogo,-0.07954545454545453,0.6651882720046358,-0.4171571909668169,0.27735797479133045
1318,VCaP,H3K27ac,hAT?,-0.15996944232238347,0.3661420095290503,-0.474312580399367,0.19055160624320294
1319,VCaP,H3K27ac,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1320,C4-2B,CTCF,Alu,-0.0009228661005174518,0.3328406337194605,-0.0027906518830262583,0.000944926121084192
1321,C4-2B,CTCF,L1,-0.0012972003464281857,0.34648106819023394,-0.003997806451456442,0.0014034246804378776
1322,C4-2B,CTCF,MIR,0.0009821482314657196,0.4804845341176084,-0.0017462876614937227,0.0037105695015546528
1323,C4-2B,CTCF,L2,0.001391484144196337,0.4060459416567995,-0.0018909236565717948,0.004673861960920679
1324,C4-2B,CTCF,ERVL-MaLR,-0.0013254650853317166,0.5090898512778668,-0.005260058623839302,0.002609169492795753
1325,C4-2B,CTCF,hAT-Charlie,-0.0008874108123486146,0.6775067345475633,-0.005069696342891857,0.0032949057627637184
1326,C4-2B,CTCF,ERV1,0.002383182724451133,0.43786421010226617,-0.0036376104493442644,0.008403803121712147
1327,C4-2B,CTCF,ERVL,0.002551181359556937,0.41461729498987,-0.0035780962809718896,0.008680267319043648
1328,C4-2B,CTCF,TcMar-Tigger,-0.0036493566319154435,0.2512678594735489,-0.009883538296948179,0.0025851087144477393
1329,C4-2B,CTCF,hAT-Tip100,0.0002928790700069881,0.9461660481172268,-0.008208374335650841,0.008794090142364184
1330,C4-2B,CTCF,CR1,-0.0029997734525223398,0.52521519331043,-0.012253470471247148,0.006254437346001964
1331,C4-2B,CTCF,Gypsy,-0.002907420898740777,0.715942046153546,-0.018565508854134792,0.012752092856538937
1332,C4-2B,CTCF,hAT-Blackjack,0.0007464877212112683,0.9271192286316818,-0.015247908557182163,0.016740502074470812
1333,C4-2B,CTCF,TcMar-Mariner,0.010950272838692113,0.18403452617165866,-0.005206446838244505,0.02710127694320674
1334,C4-2B,CTCF,RTE-X,-0.0025930721291004054,0.8012455052920904,-0.02277889809478845,0.017594867257643334
1335,C4-2B,CTCF,ERVK,-0.008845235039424108,0.45186956989356153,-0.03188075339607126,0.014199675063703595
1336,C4-2B,CTCF,TcMar-Tc2,0.01930025379979715,0.11976466916586492,-0.005017416433950192,0.04359511057507301
1337,C4-2B,CTCF,SVA,0.01179980957343737,0.40968128085294375,-0.01625311644109248,0.039834173179038236
1338,C4-2B,CTCF,RTE-BovB,-0.017037155265705036,0.24853994072585894,-0.04595069036585874,0.011904902082273433
1339,C4-2B,CTCF,tRNA-RTE,-0.003357907724708225,0.8344995751872993,-0.03484577764702682,0.02813662231777661
1340,C4-2B,CTCF,hAT-Ac,0.01628817311633995,0.36962992446365794,-0.019299030537131497,0.05183415733664892
1341,C4-2B,CTCF,hAT,-0.018432852661763553,0.33951343870761597,-0.056210625166727354,0.01939762441604534
1342,C4-2B,CTCF,MULE-MuDR,0.017137331933229853,0.41085808871228546,-0.023709861938482412,0.057927401957882096
1343,C4-2B,CTCF,PiggyBac,0.018358365103363104,0.4021183784660388,-0.024592638517151103,0.06124171800072726
1344,C4-2B,CTCF,5S-Deu-L2,0.0001916819473583937,0.9933678711710767,-0.044981143311400074,0.04536372493335111
1345,C4-2B,CTCF,Helitron,-0.0012830638641364782,0.958027425308804,-0.049033517632970994,0.04647324167417779
1346,C4-2B,CTCF,hAT-Tag1,-0.0072893041860001674,0.7651444808406294,-0.05506676948387602,0.040521464466169624
1347,C4-2B,CTCF,tRNA,0.014218393549347908,0.5816479683633167,-0.03635636600659213,0.06472050710395731
1348,C4-2B,CTCF,Penelope,-0.013995938257977781,0.720899530095573,-0.09056879661025086,0.06274143258161842
1349,C4-2B,CTCF,TcMar-Tc1,0.001259739763392485,0.9743884352405141,-0.07553147674676318,0.07803610202790642
1350,C4-2B,CTCF,Dong-R4,0.04903468732450005,0.3114999520743443,-0.04602277007609041,0.143212085774636
1351,C4-2B,CTCF,tRNA-Deu,0.013598272478917142,0.7816283691688637,-0.0824287328371718,0.10937510050485871
1352,C4-2B,CTCF,Kolobok,0.05778090211539474,0.27827515973488254,-0.046822822452684154,0.16113112404812818
1353,C4-2B,CTCF,PIF-Harbinger,-0.07281187265638743,0.1747303572340954,-0.17657848051471908,0.03255541395295732
1354,C4-2B,CTCF,Crypton,0.03129787835878661,0.6000629727148272,-0.08564053075148896,0.1473857089798908
1355,C4-2B,CTCF,Merlin,-0.08157070945599522,0.23807520092828904,-0.21449392444914897,0.05431905207319992
1356,C4-2B,CTCF,TcMar,0.1886563761263903,0.007169661135194147,0.05073104709446044,0.3195200968521801
1357,C4-2B,CTCF,L1-Tx1,0.18400409777197194,0.03136647171776522,0.015380526183613512,0.3424507208183092
1358,C4-2B,CTCF,Crypton-A,0.11864265591850338,0.1788116150361652,-0.055269170584557915,0.28556768688497075
1359,C4-2B,CTCF,I-Jockey,-0.23455657492354742,0.014089982444961983,-0.40697056325151626,-0.04600428519341506
1360,C4-2B,CTCF,hAT-Tip100?,0.0118006993006993,0.9256672463974333,-0.2327765564475009,0.25497407399891514
1361,C4-2B,CTCF,TcMar-Pogo,0.01686217008797654,0.9270173379146761,-0.3338174110626407,0.3634417833526158
1362,C4-2B,CTCF,hAT?,0.07352941176470588,0.6842586450037624,-0.27721233746538165,0.40697847451248087
1363,C4-2B,CTCF,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
1364,C4-2B,H3K27ac,Alu,0.0009505212377545682,0.31849598783823646,-0.0009170361217218421,0.00281807196684868
1365,C4-2B,H3K27ac,L1,0.0021273560885260653,0.1229827874200861,-0.0005759754372757155,0.004830656521102475
1366,C4-2B,H3K27ac,MIR,0.0006183985837329442,0.6622892256373349,-0.0021567019129509757,0.003393489555644881
1367,C4-2B,H3K27ac,L2,0.0007066792952012405,0.6731288853860995,-0.0025765719605992015,0.003989915315428325
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0022332175121184687,0.26652843015406674,-0.0017061793400493263,0.0061725450512358756
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0022111704563131753,0.3048736934859118,-0.006434934911038158,0.002012672895656457
1370,C4-2B,H3K27ac,ERV1,0.0006233220018755233,0.839639463445397,-0.0054140038960102735,0.0066606024607793884
1371,C4-2B,H3K27ac,ERVL,-0.0020073022288945347,0.5215891492315601,-0.008145791870555837,0.004131338691636068
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0012395109896105668,0.7007771960775355,-0.0050825496882686075,0.007561472586221331
1373,C4-2B,H3K27ac,hAT-Tip100,0.005626858438478425,0.19690461474359644,-0.002919640557532989,0.014172535486272803
1374,C4-2B,H3K27ac,CR1,-0.002566613081793871,0.587816372306599,-0.01184740242572034,0.006714618426540399
1375,C4-2B,H3K27ac,Gypsy,0.005914409742083117,0.4601873394583825,-0.00978164249543434,0.021607548199063534
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0015528107302220158,0.8528234429760764,-0.01795642885935784,0.014851643100049498
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.014727261344621366,0.09148794819342805,-0.03182386576984001,0.0023779586646251395
1378,C4-2B,H3K27ac,RTE-X,-0.003917754973986571,0.7037554982538732,-0.0241071942352414,0.016274878700940142
1379,C4-2B,H3K27ac,ERVK,-0.014633107097360881,0.214226024284121,-0.03771108240202849,0.008460469063962766
1380,C4-2B,H3K27ac,TcMar-Tc2,0.025757171520017774,0.04223921408022303,0.0008992354083618451,0.05058329567542171
1381,C4-2B,H3K27ac,SVA,-0.008413472365049003,0.5568818748891988,-0.03646917397012122,0.01965548129927335
1382,C4-2B,H3K27ac,RTE-BovB,0.011000895152774437,0.4563925134440533,-0.017949248481643473,0.03993260835766503
1383,C4-2B,H3K27ac,tRNA-RTE,-0.007270416887581435,0.6548084797816727,-0.039125583872811884,0.024599513051478096
1384,C4-2B,H3K27ac,hAT-Ac,0.020099080106870806,0.2696696159678383,-0.015595310223037749,0.05574230712590958
1385,C4-2B,H3K27ac,hAT,-0.008968114388819382,0.6480600230819208,-0.0474456689171146,0.02953601560264582
1386,C4-2B,H3K27ac,MULE-MuDR,-0.020957671466161037,0.31527201148235817,-0.06179894830798801,0.019953671301211114
1387,C4-2B,H3K27ac,PiggyBac,0.001900527768245023,0.9328002005869429,-0.04225533395678568,0.046048979639677204
1388,C4-2B,H3K27ac,5S-Deu-L2,0.021741984406498882,0.3498452822513002,-0.02384834226303061,0.0672420668532749
1389,C4-2B,H3K27ac,Helitron,-0.018508722190769662,0.4525958540500735,-0.06672525235459176,0.029794050853543304
1390,C4-2B,H3K27ac,hAT-Tag1,0.01585193074403667,0.516023962541686,-0.031985545941048674,0.06361694723347097
1391,C4-2B,H3K27ac,tRNA,0.027282839173262737,0.29520646153138425,-0.023817845568883084,0.07824132829833597
1392,C4-2B,H3K27ac,Penelope,0.040663210075293166,0.30172351739148046,-0.03656336910871362,0.11740699691186442
1393,C4-2B,H3K27ac,TcMar-Tc1,0.027679643954587843,0.49500798827196146,-0.051834505700111895,0.1068450524244921
1394,C4-2B,H3K27ac,Dong-R4,-0.12293377484140225,0.010912202161571237,-0.21555470529722387,-0.028120581688078686
1395,C4-2B,H3K27ac,tRNA-Deu,-0.017744030219097068,0.7208370261876136,-0.1146387584506905,0.07948513610246195
1396,C4-2B,H3K27ac,Kolobok,0.0719732786579382,0.1874853957136617,-0.03527067296436152,0.17757847190158
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.005125805442380422,0.925197888178527,-0.11174222651192742,0.10160727689066543
1398,C4-2B,H3K27ac,Crypton,-0.16238190193333268,0.008455642459462285,-0.2788351325434149,-0.04122234602987799
1399,C4-2B,H3K27ac,Merlin,-0.06237253300443158,0.3951395854009919,-0.20379909901328325,0.08160402612536477
1400,C4-2B,H3K27ac,TcMar,-0.118684724733885,0.10664896908322133,-0.25863105837720274,0.026141318865635015
1401,C4-2B,H3K27ac,L1-Tx1,0.039045244371290595,0.6505500051857935,-0.1295818299931051,0.20547736588367546
1402,C4-2B,H3K27ac,Crypton-A,0.1775248740484493,0.05141425464472108,-0.002419454609890727,0.3463332229694139
1403,C4-2B,H3K27ac,I-Jockey,-0.1232415902140673,0.20170139779800547,-0.3049438292344747,0.06711766957623719
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.18498168498168496,0.14337195155991347,-0.4138278779285586,0.06585386328317361
1405,C4-2B,H3K27ac,TcMar-Pogo,0.05221674876847289,0.7879218626850963,-0.32065607387892153,0.41107719156338707
1406,C4-2B,H3K27ac,hAT?,0.12266042780748664,0.4964816355471343,-0.23162042257745827,0.4482143646391275
1407,C4-2B,H3K27ac,hAT-hAT19,-0.38181818181818183,0.24655957577897006,-0.807551403153029,0.3055020157307742
1408,RWPE2,CTCF,Alu,0.0017512848838816366,0.0655429328855301,-0.00011262467271218687,0.0036151822720338765
1409,RWPE2,CTCF,L1,-0.0007105713448564313,0.6053584181407977,-0.003405869972977298,0.0019847376073916837
1410,RWPE2,CTCF,MIR,-0.0005665244463772357,0.6838688467261484,-0.0032934207160803977,0.002160380248664607
1411,RWPE2,CTCF,L2,0.0011851808741386333,0.47884716337824895,-0.002095037128940765,0.004465373372690712
1412,RWPE2,CTCF,ERVL-MaLR,0.0015091004702762444,0.45118924339447997,-0.0024166382883491606,0.005434792714570022
1413,RWPE2,CTCF,hAT-Charlie,-0.0008448184211530211,0.6917671394363307,-0.005021299244917114,0.0033316918751621315
1414,RWPE2,CTCF,ERV1,-0.0020893878008353805,0.49385524893423105,-0.0080746051191131,0.0038959792173927084
1415,RWPE2,CTCF,ERVL,0.001473658974904555,0.6368969718898673,-0.004645105460907235,0.007592313067009919
1416,RWPE2,CTCF,TcMar-Tigger,-0.005033325130107179,0.11301536266705284,-0.01125789443956192,0.0011916342486844322
1417,RWPE2,CTCF,hAT-Tip100,0.003693525419423039,0.3941856372974384,-0.004802693854525669,0.012189211479817497
1418,RWPE2,CTCF,CR1,0.0002881747862976752,0.9512902417653891,-0.008957727615165636,0.009534027917789975
1419,RWPE2,CTCF,Gypsy,-0.008840261760693599,0.2682415999601947,-0.024486593174217152,0.006810399517066202
1420,RWPE2,CTCF,hAT-Blackjack,-0.0075735608448300375,0.3527678326439746,-0.023544424327292594,0.008401167347541247
1421,RWPE2,CTCF,TcMar-Mariner,-0.0037357674052372024,0.6495350460084087,-0.019846761368390274,0.012377166160868914
1422,RWPE2,CTCF,RTE-X,0.004930313249911916,0.6320162351341057,-0.015247611542621976,0.02510422400277689
1423,RWPE2,CTCF,ERVK,0.0031155232285366265,0.788923219218492,-0.019692310623888726,0.025920116136646097
1424,RWPE2,CTCF,TcMar-Tc2,-0.005209052772477636,0.6738120101906023,-0.029457051105633226,0.01904507276061238
1425,RWPE2,CTCF,SVA,0.0025076594078922002,0.86034187295535,-0.025423739819281272,0.03043514639202198
1426,RWPE2,CTCF,RTE-BovB,-0.03888360681440457,0.008380384083375606,-0.06773040058104213,-0.009971856101360957
1427,RWPE2,CTCF,tRNA-RTE,0.006558048012063879,0.6832718566814202,-0.024942974122833104,0.0380460596720519
1428,RWPE2,CTCF,hAT-Ac,-0.010322168129429519,0.5689752676429755,-0.04581570310364449,0.02519739624047044
1429,RWPE2,CTCF,hAT,0.02117487199107923,0.27209086532524795,-0.01662126414964256,0.05891057912489203
1430,RWPE2,CTCF,MULE-MuDR,0.005097249618366489,0.8066095287330395,-0.03570266197633504,0.04588019773035644
1431,RWPE2,CTCF,PiggyBac,0.008891479816762101,0.6841999998177832,-0.03394770338009923,0.05169805007050316
1432,RWPE2,CTCF,5S-Deu-L2,-0.003640275598654581,0.8745009058587545,-0.04878086694258617,0.041515156201733315
1433,RWPE2,CTCF,Helitron,0.04762973292875389,0.04999334275583782,-2.366620655322617e-05,0.09506730255981312
1434,RWPE2,CTCF,hAT-Tag1,0.009435310772779008,0.6987347955951924,-0.038336462464785136,0.057164053526801185
1435,RWPE2,CTCF,tRNA,-0.03212305757501453,0.21280373393183777,-0.08251463576330954,0.01843236098250296
1436,RWPE2,CTCF,Penelope,-0.024409384680859618,0.5313195226657599,-0.100550165136946,0.0520156445508061
1437,RWPE2,CTCF,TcMar-Tc1,-0.04677709764582753,0.23295513335766896,-0.12316020480453646,0.030156982968426182
1438,RWPE2,CTCF,Dong-R4,-0.04724285014765735,0.3295335284710723,-0.14144845494084893,0.047810726959437014
1439,RWPE2,CTCF,tRNA-Deu,0.08788003636114025,0.07268476641065165,-0.00828891585227969,0.18243826335006008
1440,RWPE2,CTCF,Kolobok,0.05903463286118588,0.2686438493279266,-0.04572046598818078,0.16250549144008367
1441,RWPE2,CTCF,PIF-Harbinger,0.01220972146601588,0.8202009079908299,-0.09289332583757919,0.1170436662669249
1442,RWPE2,CTCF,Crypton,-0.01822777719467002,0.7601324431139246,-0.1345489102606389,0.0985888875831955
1443,RWPE2,CTCF,Merlin,0.01863629007251068,0.7873390338123915,-0.1164166232553283,0.15301254913707832
1444,RWPE2,CTCF,TcMar,0.10676833132623569,0.12947942637795798,-0.03179723281655878,0.2413071467554416
1445,RWPE2,CTCF,L1-Tx1,0.03878855199256468,0.6526975489892133,-0.12983375539843833,0.20523031560543162
1446,RWPE2,CTCF,Crypton-A,0.0045374896740725985,0.958977730200329,-0.1671189391000331,0.17592692616393188
1447,RWPE2,CTCF,I-Jockey,-0.0488091928458901,0.6142553381299396,-0.23486269907289878,0.1406943417437384
1448,RWPE2,CTCF,hAT-Tip100?,-0.01973443223443223,0.8769956369288338,-0.2642845306030707,0.22720003451483653
1449,RWPE2,CTCF,TcMar-Pogo,0.06708211143695014,0.7152701401676835,-0.28873200118739867,0.4066145197740156
1450,RWPE2,CTCF,hAT?,-0.2938120702826585,0.09168443992015585,-0.5798722153510515,0.05674230923509972
1451,RWPE2,CTCF,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
1452,RWPE2,H3K27ac,Alu,4.683746338205746e-05,0.9607555970091057,-0.001818804073104683,0.001912478673822186
1453,RWPE2,H3K27ac,L1,-0.004968407707040891,0.0003036223577689949,-0.0076641771601308195,-0.0022725660376776854
1454,RWPE2,H3K27ac,MIR,-0.0006836727555533752,0.6232725352276282,-0.0034115237648587853,0.0020441884284466824
1455,RWPE2,H3K27ac,L2,0.001732942177670826,0.3004919567021561,-0.0015475075063015407,0.005013354564360189
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0015076380565979613,0.45179862978273067,-0.005434811592802473,0.002419581983937674
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0022716019763961417,0.2866343253896032,-0.00644996067075673,0.0019068360382297504
1458,RWPE2,H3K27ac,ERV1,-0.0015535768324361912,0.6110439870240503,-0.007540581072622611,0.004433538783589749
1459,RWPE2,H3K27ac,ERVL,0.0029865378873412322,0.3388932481388317,-0.0031341315794224385,0.009106983593372621
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0002802128394043367,0.9297194218347267,-0.005946721987944142,0.006507125936479654
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0024228053674086717,0.5763733281343233,-0.010921987034153697,0.006076726343775564
1462,RWPE2,H3K27ac,CR1,0.000552511256572865,0.9067794081974446,-0.008694852830374933,0.009799780849846697
1463,RWPE2,H3K27ac,Gypsy,-0.010891870228076986,0.1725864237211353,-0.026538720329831896,0.0047603155059824645
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0006086498261777217,0.9405152208332199,-0.016593656147454373,0.015376667546193832
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0002889737607573804,0.9720095635700321,-0.015851617467161728,0.016429414423940032
1466,RWPE2,H3K27ac,RTE-X,-0.0027712671074836904,0.7877931366176261,-0.022946308258871125,0.017406030303897323
1467,RWPE2,H3K27ac,ERVK,-0.013464236328047547,0.24778606382278132,-0.036285239233906835,0.00937080204690247
1468,RWPE2,H3K27ac,TcMar-Tc2,0.014281283760560435,0.24851074611060328,-0.00997682007451114,0.03852258800640874
1469,RWPE2,H3K27ac,SVA,-0.010382269708023773,0.4666582396121678,-0.038321348244702,0.017573028622421053
1470,RWPE2,H3K27ac,RTE-BovB,-0.0013005154190492074,0.9297630649829698,-0.030211436899044,0.027612580277327353
1471,RWPE2,H3K27ac,tRNA-RTE,0.011224335552782579,0.48508652675119124,-0.020287497932639086,0.04271389055845629
1472,RWPE2,H3K27ac,hAT-Ac,0.004532820236900562,0.8025033236512489,-0.030981732157773483,0.040035941734898176
1473,RWPE2,H3K27ac,hAT,0.015564129567091191,0.4196315485595299,-0.022236862602077228,0.05332068362419349
1474,RWPE2,H3K27ac,MULE-MuDR,0.011522289858178953,0.5800797105234432,-0.029293896131982484,0.05230011546499595
1475,RWPE2,H3K27ac,PiggyBac,0.02418244446843906,0.26879962857564327,-0.018689049817348296,0.06696517791693049
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0057207993186849555,0.804121258168993,-0.039474211427825937,0.05089245089633029
1477,RWPE2,H3K27ac,Helitron,0.018532698787341057,0.4458955782938041,-0.02912347496661086,0.06610481252482851
1478,RWPE2,H3K27ac,hAT-Tag1,0.015314568556355861,0.5298635992350518,-0.03246540964353827,0.06302470851892564
1479,RWPE2,H3K27ac,tRNA,-0.014743778005269395,0.5676398875004464,-0.0652272017320239,0.03581492542919874
1480,RWPE2,H3K27ac,Penelope,-0.025530746799306725,0.512622173018816,-0.101661816100707,0.0508976213350904
1481,RWPE2,H3K27ac,TcMar-Tc1,0.034296867631514405,0.38157619652114594,-0.042562661362057524,0.11075283976263557
1482,RWPE2,H3K27ac,Dong-R4,-0.07746891022076237,0.1095080805963575,-0.17113842177091473,0.01758849402436299
1483,RWPE2,H3K27ac,tRNA-Deu,-0.02166434619795149,0.6591244764032336,-0.11746128603276351,0.07453206898902465
1484,RWPE2,H3K27ac,Kolobok,0.07786606398080949,0.14371920447871453,-0.02674320395426973,0.18078839366747054
1485,RWPE2,H3K27ac,PIF-Harbinger,0.057050680766707496,0.28855262107068597,-0.048456064699045426,0.1612983465057194
1486,RWPE2,H3K27ac,Crypton,0.05440669187493403,0.3618282569166381,-0.0626741715937442,0.17001039568891577
1487,RWPE2,H3K27ac,Merlin,0.05391950685163218,0.4358970050451033,-0.08184246839409093,0.18771691785906772
1488,RWPE2,H3K27ac,TcMar,0.10925038682669624,0.12168487231524454,-0.029655243389360413,0.244016327761466
1489,RWPE2,H3K27ac,L1-Tx1,-0.11625364475788637,0.17610735493011434,-0.27906503544477373,0.05305469067972321
1490,RWPE2,H3K27ac,Crypton-A,0.20760883636983227,0.017340680422770285,0.035561445068298066,0.3677043234134197
1491,RWPE2,H3K27ac,I-Jockey,-0.08638680381799649,0.37176185441566834,-0.27042845761614465,0.10374606433497807
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.13759157509157507,0.2782740961234719,-0.3718794513425401,0.11317577278240776
1493,RWPE2,H3K27ac,TcMar-Pogo,0.2749266862170087,0.12779328869474688,-0.0883531967547216,0.5736561375928977
1494,RWPE2,H3K27ac,hAT?,-0.2589763177998472,0.13915087284276806,-0.5531331599863974,0.09259679935026162
1495,RWPE2,H3K27ac,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
1496,RWPE2,H3K36me3,Alu,-0.0006944686904879335,0.4649240298275379,-0.002557084311905813,0.0011681517496365183
1497,RWPE2,H3K36me3,L1,-0.0016095964155686308,0.24177711410770614,-0.004304662599687227,0.0010854931510398266
1498,RWPE2,H3K36me3,MIR,0.0007142584364378187,0.60755577716271,-0.0020116261468840512,0.0034401324052770335
1499,RWPE2,H3K36me3,L2,-0.0018353360944732785,0.2727776543490678,-0.005115351402076542,0.0014447187046667627
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.00027032356679568856,0.8926102413077472,-0.0041948685943194765,0.003654229787822546
1501,RWPE2,H3K36me3,hAT-Charlie,0.0020187797217181593,0.34321853475144903,-0.002155769586485164,0.006193258668829723
1502,RWPE2,H3K36me3,ERV1,0.001261739444739234,0.6793619583874355,-0.00472121166524875,0.0072446002262438434
1503,RWPE2,H3K36me3,ERVL,-0.0019533594671329426,0.5314280771873454,-0.008070736184594769,0.004164163452780593
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.002457056800322794,0.4390210992721828,-0.008679995949153365,0.003766072654386145
1505,RWPE2,H3K36me3,hAT-Tip100,0.00665241288595836,0.124786706964965,-0.0018419096707819845,0.015145775518748733
1506,RWPE2,H3K36me3,CR1,-0.004066075749488978,0.3886415469618958,-0.013309743604777971,0.005178287024427185
1507,RWPE2,H3K36me3,Gypsy,-0.0023986551508068683,0.7638262141863779,-0.01804392308852016,0.013247787140597593
1508,RWPE2,H3K36me3,hAT-Blackjack,0.007667115802508812,0.3465318221981134,-0.008297017921954884,0.023627342270173445
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0038707171940334656,0.637392235183756,-0.012224301151595268,0.019963730343861893
1510,RWPE2,H3K36me3,RTE-X,0.011543494130148347,0.2621465705091682,-0.008634405209367904,0.031711996782588944
1511,RWPE2,H3K36me3,ERVK,0.004217622599830303,0.7169902799612987,-0.018586014946084476,0.027016874534175474
1512,RWPE2,H3K36me3,TcMar-Tc2,0.003238438609570225,0.7935034710157266,-0.02100740689267109,0.027480477166043852
1513,RWPE2,H3K36me3,SVA,-0.007786399843569006,0.5850462095889852,-0.03572281466173263,0.020162174688631577
1514,RWPE2,H3K36me3,RTE-BovB,0.014521164402334445,0.3250028815623476,-0.014398449380086135,0.04341650407464455
1515,RWPE2,H3K36me3,tRNA-RTE,-0.012750773852897477,0.42724482574770906,-0.04420547361660913,0.01872918145928885
1516,RWPE2,H3K36me3,hAT-Ac,-0.030730090739100078,0.08983421232021546,-0.06616981146548126,0.004787064151143131
1517,RWPE2,H3K36me3,hAT,-0.002378830969853129,0.9017618020312284,-0.04013285118313681,0.0353819719098904
