,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41698,22Rv1,H3K27ac,MER72,0.02241179984863648,0.5972972103647769,-0.06071595705204839,0.10523081096996194
41699,22Rv1,H3K27ac,Chap1_Mam,-0.07773031918579985,0.09589006225380091,-0.1680983499451859,0.013933291447682766
41700,22Rv1,H3K27ac,MER92B,-0.03567742152116517,0.40410688102375847,-0.11903098716642593,0.04817551021118878
41701,22Rv1,H3K27ac,LTR81A,0.018957602954710485,0.6792944929256003,-0.07085856955755791,0.10846884441454459
41702,22Rv1,H3K27ac,Tigger9b,-0.01701524350457026,0.6899739866656993,-0.10033343745718228,0.06653992794111589
41703,22Rv1,H3K27ac,LTR89B,0.05046959257865584,0.271296541093512,-0.03954828801593266,0.1396748547032054
41704,22Rv1,H3K27ac,MER41C,-0.10981065404838561,0.013829497200126203,-0.19570195169694904,-0.022247441991542934
41705,22Rv1,H3K27ac,X1_DNA,-0.027806984042494765,0.5198332384789351,-0.11209410302220638,0.05687740366839354
41706,22Rv1,H3K27ac,MER50B,-0.01113281911209886,0.7972493902884947,-0.09581627959319941,0.0737106361888212
41707,22Rv1,H3K27ac,L5,-0.007323531993153093,0.8699834645662826,-0.09477953127189775,0.08024464582770328
41708,22Rv1,H3K27ac,LTR41B,-0.0019573891740489687,0.9635026529873657,-0.08562599725315492,0.08173863314465585
41709,22Rv1,H3K27ac,Tigger5,0.0017118105553272623,0.9686980718774489,-0.083632284438952,0.08703097642395786
41710,22Rv1,H3K27ac,LTR103b_Mam,0.08701058255151542,0.06516298977366496,-0.005647183262878865,0.17818696743807344
41711,22Rv1,H3K27ac,MER47B,0.05106941290455543,0.2391839158540535,-0.03406382244031798,0.13546685896215027
41712,22Rv1,H3K27ac,SVA_C,0.03340372132968655,0.4493973053013859,-0.05317678536815371,0.11948575421735955
41713,22Rv1,H3K27ac,MER51B,-0.044795852004753334,0.29476115069660963,-0.12803996547257418,0.039075026674345134
41714,22Rv1,H3K27ac,X7C_LINE,-0.02712259055200625,0.5487895510491589,-0.11535319278222185,0.06153263549358813
41715,22Rv1,H3K27ac,MER4E,0.005982501017281477,0.8907118142189763,-0.07922915582545727,0.09110736504756406
41716,22Rv1,H3K27ac,Eutr15,0.03774781783453902,0.39541476947770493,-0.04935616109674623,0.12428193896978203
41717,22Rv1,H3K27ac,MamGypLTR4,0.0023222318373110054,0.9597836013367799,-0.08776189359859328,0.09236868231517185
41718,22Rv1,H3K27ac,MER34A1,-0.047143566575440415,0.2800169447470891,-0.1320714833791473,0.03847144895345468
41719,22Rv1,H3K27ac,MER54A,-0.05132584094711397,0.24311611205900097,-0.13684642426682272,0.03495418078414862
41720,22Rv1,H3K27ac,MER76,-0.015405735897191564,0.726996915989115,-0.10159489428465235,0.07101297177177668
41721,22Rv1,H3K27ac,LTR47A,0.019051513755899016,0.6628798029759099,-0.06655865007720871,0.10438322393432002
41722,22Rv1,H3K27ac,MER57A-int,-0.028053835360802637,0.5768295058349804,-0.12602349469757573,0.07045775385312511
41723,22Rv1,H3K27ac,MER5C1,0.02670746820841715,0.5549259278789536,-0.0619459816152113,0.11494278862644468
41724,22Rv1,H3K27ac,L1M3c,-0.047006499032626964,0.29512923011570685,-0.13436614556269763,0.04107818396317382
41725,22Rv1,H3K27ac,MamRep488,0.044096845340417454,0.35831909520673677,-0.05006827388492984,0.1374848873609526
41726,22Rv1,H3K27ac,LTR9B,-0.0051191077238766924,0.9085501898430159,-0.09224719498292468,0.08208677236944957
41727,22Rv1,H3K27ac,LTR81C,-0.05286198856301634,0.2915768807140702,-0.15020267095465928,0.04549373298064827
41728,22Rv1,H3K27ac,Kanga1d,-0.012954876263896317,0.78474453104199,-0.10558032457041745,0.07989343633795486
41729,22Rv1,H3K27ac,Charlie21a,-0.003314564314654594,0.9417196026616821,-0.09196004449332663,0.0853830388993742
41730,22Rv1,H3K27ac,LTR12F,-0.012954882989345969,0.7864046614236926,-0.10631405090110792,0.08063069841223522
41731,22Rv1,H3K27ac,Mam_R4,-0.030902877703240704,0.5237299899204195,-0.1253449295610911,0.06409420811900012
41732,22Rv1,H3K27ac,MSTA1,-0.08477489751597525,0.062109203225236734,-0.1726657466345588,0.004455273923286468
41733,22Rv1,H3K27ac,MER65C,-0.00953120569768645,0.8324779177077265,-0.09758396763944373,0.07866961459230723
41734,22Rv1,H3K27ac,LTR87,-0.003090736709096233,0.9459845767138559,-0.09228731817564387,0.08615505234777895
41735,22Rv1,H3K27ac,LTR29,-0.008129921586593414,0.8578291681940055,-0.09682466028132913,0.0806929225539976
41736,22Rv1,H3K27ac,Tigger6a,0.008518189060562913,0.8509652474747489,-0.08021626755655167,0.09711869735133802
41737,22Rv1,H3K27ac,MER44D,-0.00763559468060248,0.8729640033814758,-0.1009428473384445,0.08580481016212552
41738,22Rv1,H3K27ac,Tigger3d,0.03804405849859184,0.4389929010384277,-0.05834962830413552,0.13373489182702564
41739,22Rv1,H3K27ac,MER4C,-0.03730613444263429,0.4143041071045749,-0.1263228691452212,0.05230661438847867
41740,22Rv1,H3K27ac,Eutr11,-0.03466663673075529,0.45727828141887283,-0.12552570545255667,0.05676912984463686
41741,22Rv1,H3K27ac,Charlie17b,0.04820811043223284,0.31634854662952605,-0.04618459113787864,0.1417475278765677
41742,22Rv1,H3K27ac,Arthur1C,0.05920354407436002,0.21836380097899466,-0.03520341980563108,0.1525632203308607
41743,22Rv1,H3K27ac,LTR105_Mam,-0.03057697758543439,0.5209363432280307,-0.12341360987140304,0.06279022693425639
41744,22Rv1,H3K27ac,Charlie26a,-0.0334403690384415,0.4821538750477775,-0.12613515012108786,0.05983330913710202
41745,22Rv1,H3K27ac,X24_DNA,-0.007210142029943492,0.8861243847448492,-0.10555840292014478,0.09127780269606894
41746,22Rv1,H3K27ac,LTR83,0.015517086150511665,0.7424293788624464,-0.07693450542157752,0.10770411481299738
41747,22Rv1,H3K27ac,LTR106_Mam,0.0452249322404399,0.34173198849768616,-0.0480864109211007,0.13775373195386661
41748,22Rv1,H3K27ac,HERVL40-int,,,,
41749,22Rv1,H3K27ac,MamGypLTR3,0.0489670163387466,0.3347974278970113,-0.050640707677360924,0.14761016498247403
41750,22Rv1,H3K27ac,LTR90B,-0.011135832281599351,0.8260417517051014,-0.11006577024493365,0.0880125899039259
41751,22Rv1,H3K27ac,hAT-N1a_Mam,-0.03151533676621302,0.5302009621458402,-0.12931400519599298,0.06689053966538845
41752,22Rv1,H3K27ac,X5a_DNA,-0.11376322382016493,0.029329149181160696,-0.2139619585939528,-0.011195504759953557
41753,22Rv1,H3K27ac,AmnSINE2,0.02653364940475476,0.5885403207166258,-0.06957530942868999,0.12215457470642417
41754,22Rv1,H3K27ac,HERVH-int,-0.05513835674868652,0.24204053058209526,-0.14669497003497142,0.03735496900295098
41755,22Rv1,H3K27ac,L1MEg1,0.05073037267815688,0.2996273926492326,-0.04523672789727105,0.14576969776593235
41756,22Rv1,H3K27ac,MER9a3,-0.03259456794452317,0.49233103998151007,-0.125092857848353,0.06046545988768785
41757,22Rv1,H3K27ac,LTR26,0.027963500715604103,0.555853869625206,-0.06507601124685485,0.12052102004809652
41758,22Rv1,H3K27ac,MER34B,0.05355073516353581,0.26016077171458474,-0.039775497367513644,0.14595073872027145
41759,22Rv1,H3K27ac,MER70B,0.04020881819465996,0.399603623354724,-0.053407172740187484,0.13312417457342668
41760,22Rv1,H3K27ac,MER110A,-0.05657662222968166,0.23843496089945476,-0.14976721918397207,0.0376103485338712
41761,22Rv1,H3K27ac,LTR84a,0.02004465142738327,0.6961487805750781,-0.08046502499661023,0.12015080171556902
41762,22Rv1,H3K27ac,MER66C,-0.0212394994914283,0.659403047362753,-0.11525674140135012,0.07315490098346931
41763,22Rv1,H3K27ac,L1M6B,-0.038568658596330456,0.46945405847277444,-0.14227012060903985,0.06597028259519763
41764,22Rv1,H3K27ac,LTR10C,0.021027426140983605,0.6640677153687582,-0.07380608017696519,0.11548405304177774
41765,22Rv1,H3K27ac,L1MDb,-0.017334742317781,0.7260493498135108,-0.1138802839771406,0.07953513813391662
41766,22Rv1,H3K27ac,PABL_A,-0.06607783265438494,0.1739236668110131,-0.16029347910977818,0.02933097101444379
41767,22Rv1,H3K27ac,LTR53,-0.023729839971855692,0.630620674609782,-0.11996315276850907,0.07294525631028835
41768,22Rv1,H3K27ac,MER70A,0.13654194384757215,0.005332313897011479,0.04036865100342263,0.23020850177659405
41769,22Rv1,H3K27ac,MER75,-0.014530895005829422,0.7667970394610357,-0.11018297006174411,0.08138787332194379
41770,22Rv1,H3K27ac,MER34C_v,-0.03140882906926228,0.5269707879785331,-0.12812646091327792,0.06590059731986928
41771,22Rv1,H3K27ac,MLT2E,-0.03447120524908997,0.5080234526910334,-0.1358404879594445,0.06761235171284313
41772,22Rv1,H3K27ac,Ricksha,-0.018813501868059218,0.7086219778511981,-0.1170273392481379,0.07976475971824894
41773,22Rv1,H3K27ac,Charlie30a,-0.01646206216287484,0.7647148692430371,-0.12372612287595652,0.09118225561034521
41774,22Rv1,H3K27ac,LTR40A1,0.0857582712047697,0.08872774826868504,-0.013204766829439493,0.18305753498307065
41775,22Rv1,H3K27ac,LTR37-int,-0.05690308720932764,0.33172405267133587,-0.17047010683454333,0.05815585727139442
41776,22Rv1,H3K27ac,Helitron2Na_Mam,-0.07614175408024307,0.15818950914862737,-0.18042855330019672,0.029837940256454466
41777,22Rv1,H3K27ac,LTR80B,0.0080984168130445,0.8735000068980241,-0.09140672460076077,0.10744343651426112
41778,22Rv1,H3K27ac,MER4B-int,0.02854150321134241,0.5999669500845384,-0.07807927571090677,0.13451676597307818
41779,22Rv1,H3K27ac,Charlie13a,0.004617758642535969,0.9278512486083117,-0.0951133521454794,0.1042570928316614
41780,22Rv1,H3K27ac,MER57E1,0.0377286015341747,0.45062756671959947,-0.060335943503090766,0.13507181154600387
41781,22Rv1,H3K27ac,Charlie14a,0.0842801003446225,0.11090283065884182,-0.019579176034577865,0.18633988098199242
41782,22Rv1,H3K27ac,MER45R,0.04888100182077891,0.3413237459311148,-0.05190319643544319,0.14867954342270595
41783,22Rv1,H3K27ac,MamTip1b,0.045091927796391346,0.3871125054117657,-0.05717632507387853,0.14642369914645118
41784,22Rv1,H3K27ac,LTR86A1,-0.015366932919943859,0.7682948119052022,-0.11714318070105366,0.08672874327440738
41785,22Rv1,H3K27ac,THE1D-int,-0.0820471801279026,0.11317612370664594,-0.18210535712312562,0.019692784937218016
41786,22Rv1,H3K27ac,Eutr2B,-0.041217260216907824,0.42861850027995996,-0.14247817481272054,0.060897497148659545
41787,22Rv1,H3K27ac,LTR13,0.01833243257563796,0.7209721133363176,-0.08216490616369168,0.11846070250279223
41788,22Rv1,H3K27ac,X9_LINE,-0.002223868713704747,0.9679956517214137,-0.11049029926943071,0.10609472190509295
41789,22Rv1,H3K27ac,L1M3d,0.006950412919555608,0.8969092307209727,-0.09795203920169603,0.11170010843780007
41790,22Rv1,H3K27ac,L1M3a,0.08870387928187727,0.08627347427170293,-0.012880749340120186,0.18847616145791363
41791,22Rv1,H3K27ac,Eutr16,-0.006983831601342483,0.8943623544830928,-0.1096979753540656,0.09587789265479582
41792,22Rv1,H3K27ac,X2a_DNA,0.021674327506734755,0.7020287828120736,-0.0892366830297369,0.13205439855372894
41793,22Rv1,H3K27ac,MERX,0.04295267108902564,0.42443104473030446,-0.06250885082638694,0.1474655863817396
41794,22Rv1,H3K27ac,L2-2_Mam,-0.0019534529195538797,0.9715849998489159,-0.10908475636710237,0.1052227094871921
41795,22Rv1,H3K27ac,MER34C2,-0.025317650732311195,0.6273750876441984,-0.12695992046640614,0.0768507852236502
41796,22Rv1,H3K27ac,MER61B,-0.07373987010414128,0.16149802249350131,-0.17561782004955928,0.02970076573690148
41797,22Rv1,H3K27ac,LTR5B,-0.08522291973480406,0.10500372534474407,-0.18670089091869843,0.018054457382626805
41798,22Rv1,H3K27ac,L1MEg2,-0.11551732314809314,0.0348315815833286,-0.22044469072128076,-0.007946982223135965
41799,22Rv1,H3K27ac,MER66A,-0.016184241460718174,0.7612201368289863,-0.12007677574126198,0.08805893818643958
41800,22Rv1,H3K27ac,ERVL-int,0.1808476755256862,0.0675332484148934,-0.01473250572414188,0.36309937133260967
41801,22Rv1,H3K27ac,LTR45C,0.022292879161605304,0.6798847749617407,-0.08350440012742351,0.12759320437632068
41802,22Rv1,H3K27ac,L1M3e,-0.04645671158119012,0.3774832090626531,-0.14873353349786195,0.056803503143617685
41803,22Rv1,H3K27ac,MER41D,0.04296124050613926,0.4290709967509072,-0.06358357017592639,0.14853775386697549
41804,22Rv1,H3K27ac,MER83,-0.00971114558149879,0.8541105834312042,-0.11281886299868506,0.09360348800588603
41805,22Rv1,H3K27ac,MER57-int,0.019446429353398707,0.7256795377393988,-0.0890441717003309,0.12748100502382487
41806,22Rv1,H3K27ac,Charlie13b,-0.07258746009578408,0.18439517431009708,-0.1783346450465948,0.03481731951987106
41807,22Rv1,H3K27ac,MamGyp-int,0.0010714611903921726,0.9848158540661002,-0.1089261376984077,0.11104313793087303
41808,22Rv1,H3K27ac,MER89-int,-0.020627777436709557,0.7440348450003975,-0.14360337309719953,0.10297517565728605
41809,22Rv1,H3K27ac,MER57C2,-0.01326733584891005,0.8038269332515505,-0.11749204868615523,0.09124646796236498
41810,22Rv1,H3K27ac,MER67A,-0.02543274116975408,0.6407772644216914,-0.13161239797632476,0.08132386840356153
41811,22Rv1,H3K27ac,LTR65,0.04539958576483947,0.40331818095053285,-0.06115567697576413,0.15093170277009285
41812,22Rv1,H3K27ac,MARE4,-0.06257045648728685,0.2890868669135445,-0.176783813087427,0.053305598759496475
41813,22Rv1,H3K27ac,LTR7C,-0.0017402260485744495,0.983484390158773,-0.1652692281565647,0.16188190267093044
41814,22Rv1,H3K27ac,MER68B,0.08646802189038595,0.11363981944465355,-0.020918392587650478,0.19188204743424844
41815,22Rv1,H3K27ac,X24_LINE,0.039270157731931134,0.4805008142517475,-0.06986226753192593,0.14747370598869447
41816,22Rv1,H3K27ac,LTR5_Hs,-0.09761656543894863,0.07308604065939081,-0.2024322932963385,0.009410379263638802
41817,22Rv1,H3K27ac,LOR1-int,-0.011966614758911523,0.8316681594922768,-0.12179494605798166,0.09815120783010567
41818,22Rv1,H3K27ac,UCON34,-0.07170515821573778,0.22026333868246584,-0.1847258775904099,0.043187402838906305
41819,22Rv1,H3K27ac,ORSL-2a,0.0018968661097986726,0.9727836246617093,-0.10675025276992756,0.11049922131870021
41820,22Rv1,H3K27ac,AluYk11,0.0689606427705026,0.21860609696665695,-0.04111987243880347,0.17738711300492044
41821,22Rv1,H3K27ac,MER57D,0.16067684228137405,0.0029668539952184074,0.05457419304454988,0.263191471707301
41822,22Rv1,H3K27ac,Tigger11a,-0.13837963309585727,0.012938934710431673,-0.244480749817108,-0.029004058563085876
41823,22Rv1,H3K27ac,LTR5A,0.10157330013060537,0.08696154344360572,-0.015088869526694682,0.21550714351827835
41824,22Rv1,H3K27ac,LTR102_Mam,-0.055867761002713984,0.30650459574439987,-0.16181905580925293,0.05135688972967401
41825,22Rv1,H3K27ac,AluYe6,-0.002801853111821343,0.9599946134813584,-0.11189683643961186,0.10635986525399944
41826,22Rv1,H3K27ac,LTR45B,-0.031771248520777506,0.5670046514509494,-0.13977521797903888,0.07697981643109872
41827,22Rv1,H3K27ac,MER67B,0.04522485908861544,0.4186365295395098,-0.06444783108269915,0.1538181112149028
41828,22Rv1,H3K27ac,LTR90A,0.04181529266438777,0.47206406589735317,-0.07219785832629623,0.15474972916922955
41829,22Rv1,H3K27ac,MER21-int,0.0031943201621777335,0.95741031045694,-0.11365276580476762,0.11995424465607384
41830,22Rv1,H3K27ac,LTR19A,-0.030485744795320718,0.5804895492517914,-0.1378578281427558,0.07759455915244193
41831,22Rv1,H3K27ac,LTR107_Mam,-0.002471283305198405,0.9647663417319552,-0.11173980324346137,0.10685628119668691
41832,22Rv1,H3K27ac,UCON55,-0.023853194571083113,0.7091232472650821,-0.1482487970495218,0.10128546166429098
41833,22Rv1,H3K27ac,EUTREP16,0.08216029727268483,0.1599823545705419,-0.03273123962950071,0.19490878408318463
41834,22Rv1,H3K27ac,MER41-int,0.025089039100561095,0.6775987738659064,-0.09306003753383314,0.1425413618120196
41835,22Rv1,H3K27ac,LTR36,-0.02310736153224253,0.6739190743397847,-0.1301134172411924,0.0844307818510828
41836,22Rv1,H3K27ac,L1M3f,0.011366182826060969,0.8372706761212915,-0.09688434270127197,0.11935094613678528
41837,22Rv1,H3K27ac,Looper,-0.05809599910582594,0.2934226254884351,-0.16527537362070308,0.05043958835652375
41838,22Rv1,H3K27ac,LTR55,-0.009433545910922289,0.865470872277482,-0.11810696766552653,0.09946317225670209
41839,22Rv1,H3K27ac,L1PBa1,-0.029982052509127218,0.5873319813681321,-0.1375246756624217,0.07825921381643948
41840,22Rv1,H3K27ac,MLT-int,0.105536130351984,0.2129486511057953,-0.0612995988693393,0.2666349648414781
41841,22Rv1,H3K27ac,MER54B,0.0299011233387604,0.5929338209326327,-0.07968211616573892,0.13877026960833574
41842,22Rv1,H3K27ac,UCON44,0.07316428540613439,0.21899810763388633,-0.04375480418958544,0.18810629443176946
41843,22Rv1,H3K27ac,L1M3b,-0.04875373632354282,0.3854668695904029,-0.15778517683582852,0.061452136259898725
41844,22Rv1,H3K27ac,MER57F,0.00428046510370298,0.9396824057301353,-0.10627825355062556,0.11473463857176025
41845,22Rv1,H3K27ac,LTR1A1,-0.06902345171266992,0.22184682116233548,-0.1783002477988791,0.0419352043543715
41846,22Rv1,H3K27ac,MER34B-int,-0.12582124127162553,0.05107187971117088,-0.24871160648567556,0.001055839829203923
41847,22Rv1,H3K27ac,LTR80A,-0.030512979335457182,0.5955422681411253,-0.14235841618979142,0.08210182335187105
41848,22Rv1,H3K27ac,LTR51,-0.1096493367254389,0.05149635683094449,-0.21766929481937106,0.0010242312509185295
41849,22Rv1,H3K27ac,CR1-16_AMi,-0.15798960895262654,0.007325006494787553,-0.2695236877474068,-0.042272993922870164
41850,22Rv1,H3K27ac,Eutr5,0.010839712690915762,0.8592778587051024,-0.10868028688510416,0.13005078518841068
41851,22Rv1,H3K27ac,EUTREP4,0.027594882013043873,0.6462747637085895,-0.09015111156821286,0.14458008272763623
41852,22Rv1,H3K27ac,LTR10F,-0.05429342468477193,0.3391384221695033,-0.16442127858698455,0.05717131407534937
41853,22Rv1,H3K27ac,MER101-int,0.005995023214575631,0.9276347646621236,-0.12289969280843513,0.13469083867392534
41854,22Rv1,H3K27ac,MER52C,0.042228200829377165,0.4624713810058577,-0.07046322658344549,0.15385531786471118
41855,22Rv1,H3K27ac,X32_DNA,-0.02691613058052656,0.6555764676072399,-0.14433482689122765,0.0912500253487637
41856,22Rv1,H3K27ac,LTR24B,0.1259870972979409,0.028065516989631722,0.013241483790627612,0.23556937862478083
41857,22Rv1,H3K27ac,LTR1B,-0.022959283448111635,0.6930458433034179,-0.1362394356407272,0.09091350894726473
41858,22Rv1,H3K27ac,LTR6A,-0.03047308871588443,0.6560553878129355,-0.1633320947980299,0.10347150814961352
41859,22Rv1,H3K27ac,LTR1E,-0.01835343631364605,0.7507483151883334,-0.13095627399155685,0.09471691229270625
41860,22Rv1,H3K27ac,MER31-int,-0.07685932363303916,0.2757450305574958,-0.2125171762273794,0.06170520547835083
41861,22Rv1,H3K27ac,LTR18B,-0.019808396279448904,0.7330147764919512,-0.13295099455279036,0.09384383065908534
41862,22Rv1,H3K27ac,THE1-int,0.017219253888929816,0.7687481762462696,-0.0973731721405919,0.13136109784210168
41863,22Rv1,H3K27ac,L1P4a,-0.021749076142943812,0.7098848717822064,-0.13562344663372647,0.092692428547898
41864,22Rv1,H3K27ac,LTR14B,-0.05481002274086119,0.34819216600453307,-0.16804030204274584,0.059847711995186105
41865,22Rv1,H3K27ac,AluYb9,-0.029153644675549328,0.6216106262848157,-0.14407220403385063,0.08654079510130087
41866,22Rv1,H3K27ac,MER65-int,9.150633029992032e-05,0.9989281961997054,-0.13278809581421214,0.1329678771008936
41867,22Rv1,H3K27ac,Kanga1b,0.029858704713957893,0.6194638665272545,-0.0879071824110381,0.14680143787871247
41868,22Rv1,H3K27ac,LTR68,-0.004616780058999336,0.9386964756558744,-0.12177294087979239,0.11266625655532216
41869,22Rv1,H3K27ac,MER107,-0.03554096000565234,0.5529758145845964,-0.15195777526534784,0.08184849696108622
41870,22Rv1,H3K27ac,Charlie3,0.01725169670418721,0.7722216715919641,-0.09934813309521345,0.13338417601740243
41871,22Rv1,H3K27ac,MER65D,0.007210320558845888,0.9054275095678007,-0.11138632170368344,0.12560446992949212
41872,22Rv1,H3K27ac,LTR57-int,0.02160736223747262,0.7771773228375167,-0.1275897661797717,0.16984825913139445
41873,22Rv1,H3K27ac,AluYd8,0.0008313796899320856,0.98921203470528,-0.1192262875737062,0.1208650849670402
41874,22Rv1,H3K27ac,MER9a1,0.08019225115282337,0.1770075050926045,-0.0365205804804254,0.19474686400682542
41875,22Rv1,H3K27ac,MER4D0,-0.13311885537949258,0.02729283205139024,-0.24799870470492646,-0.014547020921454476
41876,22Rv1,H3K27ac,X10b_DNA,-0.062262145575584155,0.36474435917113635,-0.19487819395585906,0.07258949844125993
41877,22Rv1,H3K27ac,LTR1D,0.0016673359494185189,0.9778814952439918,-0.11578707134269016,0.11907575753279148
41878,22Rv1,H3K27ac,MER41E,-0.023865223401647272,0.6951775268347709,-0.14241320914393443,0.09535775190306305
41879,22Rv1,H3K27ac,MER101,0.0495879100932255,0.4101798543794407,-0.06852672577795069,0.16633162551302705
41880,22Rv1,H3K27ac,X11_DNA,0.028617655537520523,0.662509892821811,-0.0997460222358619,0.1560443701727377
41881,22Rv1,H3K27ac,LTR27,0.10591657210845576,0.07683132177724393,-0.011776763247646649,0.22071534700428255
41882,22Rv1,H3K27ac,Helitron1Na_Mam,0.11401717419883073,0.06641629701970188,-0.0081405753739292,0.23282189109017723
41883,22Rv1,H3K27ac,LTR66,0.01479339929753569,0.8134225245722437,-0.10777115514769485,0.13691500809731588
41884,22Rv1,H3K27ac,Zaphod4a,-0.08710213959687965,0.1581826781624792,-0.20588659927114972,0.034211831975739515
41885,22Rv1,H3K27ac,MER126,0.042595798647959524,0.5008638590411247,-0.08146149687484107,0.16535335559861863
41886,22Rv1,H3K27ac,Charlie32a,0.05086572175487142,0.4518271704594625,-0.08173891597448454,0.18170080776575348
41887,22Rv1,H3K27ac,PABL_B,0.07593429801840598,0.21445488110346164,-0.04423656742355646,0.19393906538237468
41888,22Rv1,H3K27ac,X8_LINE,-0.045187068582784304,0.4934062048196609,-0.17304311791617877,0.08416670627733218
41889,22Rv1,H3K27ac,LTR2B,-0.03005662953321826,0.6288414051774496,-0.1509527596239759,0.09172534651861033
41890,22Rv1,H3K27ac,Charlie10b,0.1163487074733172,0.061013959522690946,-0.005794169671719283,0.23507091694022475
41891,22Rv1,H3K27ac,LTR43,-0.003950810522366564,0.9496458540897279,-0.12601554832409592,0.11823177535934945
41892,22Rv1,H3K27ac,MER9a2,-0.017732198732170794,0.7763991038643759,-0.13932920446390146,0.1043916150485244
41893,22Rv1,H3K27ac,MER84,-0.008338261832902297,0.8933515791359314,-0.12962911109388497,0.11319843798506955
41894,22Rv1,H3K27ac,Charlie10a,0.00484853522873696,0.9414462584765484,-0.12402834124129218,0.13356454789256167
41895,22Rv1,H3K27ac,Charlie17,-0.02365515607878787,0.707516098623216,-0.1463306348033503,0.09973686810514107
41896,22Rv1,H3K27ac,LTR5,-0.08729166632862521,0.16460729048939304,-0.20812964198640965,0.036170911513826634
41897,22Rv1,H3K27ac,Tigger17b,0.029187859998629107,0.6575981667966532,-0.09973489021279934,0.15714677561761017
41898,22Rv1,H3K27ac,LTR10A,-0.08661188662168266,0.16709271430181935,-0.2072365936795943,0.03660694633854458
41899,22Rv1,H3K27ac,LTR64,-0.03355980005376488,0.5930097470151833,-0.15555574898514402,0.0894444828687358
41900,22Rv1,H3K27ac,Helitron1Nb_Mam,0.04562509248693052,0.4901696283065803,-0.08401401981367022,0.17374543176927792
41901,22Rv1,H3K27ac,LTR86A2,-0.04890235684578778,0.45657290859311395,-0.17611902578740132,0.0799210252000364
41902,22Rv1,H3K27ac,PRIMA4_LTR,0.00658663236982823,0.9178014793625051,-0.1180787250145083,0.13104758491728313
41903,22Rv1,H3K27ac,MER61E,0.00011768961580737022,0.9985346954284768,-0.12495751897841498,0.12518921609092004
41904,22Rv1,H3K27ac,LTR81AB,-0.09591254000518991,0.16920698124694525,-0.22958225720877098,0.04130835420910664
41905,22Rv1,H3K27ac,MER97b,-0.0789202251015143,0.24264402685515424,-0.20891516938064766,0.053815317723151
41906,22Rv1,H3K27ac,Ricksha_0,0.005313508408665452,0.9352870106848992,-0.1224709677771042,0.13292468783198777
41907,22Rv1,H3K27ac,LTR24C,0.042620390128369066,0.5102132422038188,-0.08425681255459323,0.16813763938145299
41908,22Rv1,H3K27ac,MER61C,0.04819417353469024,0.4612012876298519,-0.08007271440919263,0.1748910068965744
41909,22Rv1,H3K27ac,PRIMA4-int,-0.03822689135323044,0.6746451200232728,-0.21387662212891503,0.13981730939581508
41910,22Rv1,H3K27ac,LTR42,-0.04150519635617476,0.5196121151155229,-0.1665330237796011,0.08483614117624376
41911,22Rv1,H3K27ac,MER4A1_v,-0.10939611212021923,0.09573693297183543,-0.2349836977753637,0.019784025948110063
41912,22Rv1,H3K27ac,LTR86B1,0.09053764528194345,0.18190568186553832,-0.042819217212634625,0.220724813672475
41913,22Rv1,H3K27ac,L1M2a,0.028226950779888658,0.6709106909613776,-0.10181238870709206,0.15731784886136796
41914,22Rv1,H3K27ac,MLT1-int,0.11295383238789904,0.4252897265570347,-0.16590092209603147,0.3750822893463524
41915,22Rv1,H3K27ac,MER99,0.004449228292501074,0.9460276538390322,-0.12386813041656018,0.13262023505935075
41916,22Rv1,H3K27ac,EUTREP8,0.06036367105313004,0.392263636925266,-0.07811992484015398,0.1965618748970488
41917,22Rv1,H3K27ac,UCON73,-0.1012548751550117,0.15684077633825383,-0.23802598062436373,0.039453879517288994
41918,22Rv1,H3K27ac,LTR19B,0.05030860172771201,0.448677840645624,-0.07993531411434025,0.17886355864439826
41919,22Rv1,H3K27ac,LTR24,0.025515949904534145,0.7009221605916762,-0.10449178422296922,0.1546662726059079
41920,22Rv1,H3K27ac,MER11D,0.03608773240235517,0.5877534704141134,-0.0943221694165363,0.16528003945684736
41921,22Rv1,H3K27ac,UCON29,-0.09634976665216931,0.17254711301968512,-0.23162870599835622,0.04258488434828142
41922,22Rv1,H3K27ac,LTR15,1.3694030117961344e-05,0.9998403492833163,-0.13347951659433102,0.1335064165891415
41923,22Rv1,H3K27ac,LTR62,0.037532731666157344,0.5728796449820268,-0.09289133157158115,0.16669051214584704
41924,22Rv1,H3K27ac,MER30B,0.003230228473813084,0.9625311372092957,-0.1309434097045624,0.13728766137176496
41925,22Rv1,H3K27ac,L1M2c,0.05014217100207703,0.4666425315088588,-0.08494588610602326,0.18342013165455373
41926,22Rv1,H3K27ac,LTR28B,-0.034023683835452484,0.6116920194262261,-0.1641211951469105,0.09723719966345166
41927,22Rv1,H3K27ac,MER70C,0.06971036361208074,0.2989181082876255,-0.062097901044026765,0.19912871866001158
41928,22Rv1,H3K27ac,LTR26C,0.05867473338570325,0.3842739477824604,-0.07368006117207199,0.18899837907559966
41929,22Rv1,H3K27ac,LTR81,0.01918656769292875,0.8038718033130607,-0.13172175297391303,0.16922571787210086
41930,22Rv1,H3K27ac,MER61D,-0.01979453353155048,0.7698074122902316,-0.15138306081001374,0.1124833611888137
41931,22Rv1,H3K27ac,UCON40,-0.09435388768906482,0.19066106447190226,-0.23244133663407957,0.047462225405784826
