,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1295,VCaP,H3K27ac,tRNA-RTE,-0.05300535631467371,0.0006619633146197851,-0.08339604261089015,-0.022516165066584194
1296,VCaP,H3K27ac,hAT-Ac,-0.02955368709923416,0.08209561100595848,-0.0628047270245373,0.0037628898567516394
1297,VCaP,H3K27ac,hAT,-0.04319116695654814,0.017555853653243206,-0.07872003825178017,-0.007552714447848072
1298,VCaP,H3K27ac,MULE-MuDR,0.03558540513670872,0.0789033757527179,-0.004110413756662339,0.0751692506049254
1299,VCaP,H3K27ac,PiggyBac,0.008414247774206627,0.6974606491869215,-0.03400027908768659,0.050798519758812416
1300,VCaP,H3K27ac,5S-Deu-L2,-0.014635051685391224,0.5120833109623594,-0.05833034174472564,0.02911620671845101
1301,VCaP,H3K27ac,Helitron,-0.080064416500429,0.0005535026646241234,-0.12509646410638708,-0.034703161776902386
1302,VCaP,H3K27ac,hAT-Tag1,-0.01994622660784322,0.3918517419330403,-0.06552194919041561,0.025712542473185256
1303,VCaP,H3K27ac,tRNA,-0.08542168492308182,0.0006058003375977812,-0.13374691765512367,-0.03669117360423049
1304,VCaP,H3K27ac,Penelope,0.04473499813071968,0.21529296112068985,-0.026045609824215245,0.1150693040134785
1305,VCaP,H3K27ac,TcMar-Tc1,-0.05770289601630481,0.12720481545119366,-0.13124454351076423,0.01647037286960942
1306,VCaP,H3K27ac,Dong-R4,-0.028581348899522272,0.5224660541120538,-0.11572065017000062,0.05899453478301793
1307,VCaP,H3K27ac,tRNA-Deu,-0.02904476761746491,0.5365936325136897,-0.12065129364224374,0.06305225549479003
1308,VCaP,H3K27ac,Kolobok,-0.06967552190042693,0.16216694074979504,-0.16611090574284787,0.028079944787115466
1309,VCaP,H3K27ac,PIF-Harbinger,-0.020690056172097165,0.6791767013280694,-0.11825798652574798,0.07727355911520328
1310,VCaP,H3K27ac,Crypton,-0.06384161472557537,0.2671441519288115,-0.17507656744182293,0.04900260513698333
1311,VCaP,H3K27ac,Merlin,-0.008241089068916366,0.9006433728303317,-0.1368944572678523,0.12068568534210602
1312,VCaP,H3K27ac,TcMar,-0.0038444529706969464,0.9546822013549877,-0.13574682968531707,0.12819183494153813
1313,VCaP,H3K27ac,L1-Tx1,0.002450515200420321,0.9761769134362283,-0.15733954247049822,0.1621155327084316
1314,VCaP,H3K27ac,Crypton-A,0.007163224577699819,0.9306727626070962,-0.1532742588672111,0.16723276938245543
1315,VCaP,H3K27ac,I-Jockey,-0.08995051530129926,0.3050309809952491,-0.25687477527273805,0.08218511697714995
1316,VCaP,H3K27ac,hAT-Tip100?,-0.020929888233237957,0.8675237652212462,-0.2616372813259859,0.2222286335740087
1317,VCaP,H3K27ac,TcMar-Pogo,-0.23991144687365687,0.1526534238167513,-0.5232547764020535,0.09119680825005988
1318,VCaP,H3K27ac,hAT?,-0.05926200823797351,0.7391935309818608,-0.3896195820613478,0.28460732796333055
1319,VCaP,H3K27ac,hAT-hAT19,0.24747620527356545,0.3221303094169863,-0.24805381636473575,0.6403596189554099
1320,C4-2B,CTCF,Alu,0.28317943269356394,0.0,0.2814830521533888,0.2848740431776593
1321,C4-2B,CTCF,L1,0.08336083944219645,0.0,0.08076022714559408,0.08596031677455077
1322,C4-2B,CTCF,MIR,0.07563086350454395,0.0,0.07295246282361628,0.07830817326138581
1323,C4-2B,CTCF,L2,0.09329187872968184,0.0,0.09010449357230514,0.09647735280723141
1324,C4-2B,CTCF,ERVL-MaLR,0.06996658276000203,2.3518035262742728e-275,0.06611208862474865,0.07381898879505577
1325,C4-2B,CTCF,hAT-Charlie,0.060797221322491615,8.747996995080484e-187,0.05671950908468769,0.06487290522824514
1326,C4-2B,CTCF,ERV1,0.1396541917790791,0.0,0.13391697255211138,0.14538204980608568
1327,C4-2B,CTCF,ERVL,0.07387185243945824,1.496556576180402e-138,0.06811464238979534,0.0796241427925638
1328,C4-2B,CTCF,TcMar-Tigger,0.05089313719068005,5.2247681888857555e-61,0.04484988407625562,0.05693266562170437
1329,C4-2B,CTCF,hAT-Tip100,0.010804959630843922,0.010258665591826376,0.0025552162485847412,0.019053232369959896
1330,C4-2B,CTCF,CR1,0.03521556551695408,6.462686135352566e-15,0.02636619053205798,0.04405942153426994
1331,C4-2B,CTCF,Gypsy,0.07053361767566717,1.2209995155955691e-21,0.05610743472687739,0.0849303558859531
1332,C4-2B,CTCF,hAT-Blackjack,-0.0008546084007970902,0.9139495675766716,-0.01635432475018648,0.014645518584078206
1333,C4-2B,CTCF,TcMar-Mariner,-0.0012590688326536963,0.8763697827520629,-0.017119882150373578,0.014602377987679117
1334,C4-2B,CTCF,RTE-X,0.11214273310580913,1.8321019914110578e-31,0.09344731089593887,0.13075910061995397
1335,C4-2B,CTCF,ERVK,0.07963020842141637,5.285043929984477e-12,0.057073604985803425,0.10210555676240632
1336,C4-2B,CTCF,TcMar-Tc2,0.03245962255191709,0.0071901573508366895,0.008794836155584953,0.056088070274985455
1337,C4-2B,CTCF,SVA,0.47681828488483446,0.0,0.4569479400597279,0.49621297529284686
1338,C4-2B,CTCF,RTE-BovB,0.14038470198603903,1.7621600520033646e-23,0.1131383505387104,0.16742007648526916
1339,C4-2B,CTCF,tRNA-RTE,0.05679128807310646,0.00026657804279981464,0.026289034918052654,0.08718789070448812
1340,C4-2B,CTCF,hAT-Ac,0.05750972336731608,0.0007235814796453029,0.024195048579352698,0.09069680871948509
1341,C4-2B,CTCF,hAT,0.009845665087154022,0.5889179694612089,-0.025860778485832105,0.04552701840548247
1342,C4-2B,CTCF,MULE-MuDR,0.0475312094676135,0.018923778543439795,0.007847863705764301,0.08706508016322025
1343,C4-2B,CTCF,PiggyBac,0.015371375008239348,0.4786075750613379,-0.027148337608658746,0.05783556646652981
1344,C4-2B,CTCF,5S-Deu-L2,0.03627168375712679,0.10418757982954248,-0.00748370406745552,0.07988844248683681
1345,C4-2B,CTCF,Helitron,-0.0032727527286393818,0.8883099526176021,-0.04891318483365044,0.04238131820579272
1346,C4-2B,CTCF,hAT-Tag1,0.06336136848224569,0.006522977110905213,0.01774018612021555,0.10871926889823112
1347,C4-2B,CTCF,tRNA,0.09203707681524884,0.00022132009770050012,0.043317929749085896,0.14031953078564133
1348,C4-2B,CTCF,Penelope,0.023935828876079118,0.5096978194129277,-0.04721356750023526,0.09484357222516517
1349,C4-2B,CTCF,TcMar-Tc1,0.14794549905567783,8.838140628686525e-05,0.0745017865752408,0.21979293185743057
1350,C4-2B,CTCF,Dong-R4,0.1310702998689935,0.003229533928056645,0.04414773415904318,0.21602329618699664
1351,C4-2B,CTCF,tRNA-Deu,0.030645655729207046,0.5143694311911694,-0.06145615005564977,0.12222997830963948
1352,C4-2B,CTCF,Kolobok,-0.10881287388730367,0.029155429010165514,-0.2044442790356108,-0.011124021740441933
1353,C4-2B,CTCF,PIF-Harbinger,0.00887325421095916,0.8592274348328962,-0.0890112374688133,0.10658799147765743
1354,C4-2B,CTCF,Crypton,0.039742972032203276,0.4892485844964195,-0.07288983788348873,0.15137479187043829
1355,C4-2B,CTCF,Merlin,-0.018726947762263205,0.7770957604723847,-0.14744820825680813,0.11061811863495424
1356,C4-2B,CTCF,TcMar,0.06190830513766832,0.36077227901777775,-0.07094406397396084,0.1926025699241779
1357,C4-2B,CTCF,L1-Tx1,0.30881022430792837,0.00011435752984125934,0.15681686714559248,0.4465140408611315
1358,C4-2B,CTCF,Crypton-A,-0.04918205534053813,0.5514103081197542,-0.20833440105075257,0.11250766088543512
1359,C4-2B,CTCF,I-Jockey,0.23616094697831277,0.006407807903185284,0.0680339044223346,0.39124531111269645
1360,C4-2B,CTCF,hAT-Tip100?,0.25312547665011864,0.03876069743241632,0.013753081683346999,0.4650572588993132
1361,C4-2B,CTCF,TcMar-Pogo,0.07889774972927391,0.6425266110956271,-0.25155201112246794,0.39287318679400934
1362,C4-2B,CTCF,hAT?,0.39006245077652324,0.024828102624866143,0.053982332946449635,0.6467622541299719
1363,C4-2B,CTCF,hAT-hAT19,0.32197527892923394,0.19258012316960435,-0.17052878828612925,0.6857612889580963
1364,C4-2B,H3K27ac,Alu,0.07387819842086028,0.0,0.07204492769935934,0.07571096996130752
1365,C4-2B,H3K27ac,L1,0.16684151229570332,0.0,0.1642924563552932,0.1693883399367305
1366,C4-2B,H3K27ac,MIR,-0.06515539532812499,0.0,-0.06788191141217265,-0.06242790605080432
1367,C4-2B,H3K27ac,L2,-0.09365746025087238,0.0,-0.09684354636120009,-0.09046945469733712
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.06902022640332474,2.517270709919178e-267,-0.07287802922944044,-0.0651603582317395
1369,C4-2B,H3K27ac,hAT-Charlie,-0.053719338822678944,2.182138597117574e-143,-0.05783904819141696,-0.04959779991472823
1370,C4-2B,H3K27ac,ERV1,-0.12245887130333816,0.0,-0.1282294884981304,-0.1166799622773121
1371,C4-2B,H3K27ac,ERVL,-0.07703024321243448,4.6127463997459177e-150,-0.08278838207182829,-0.0712669612183341
1372,C4-2B,H3K27ac,TcMar-Tigger,0.08448333822188775,1.3565205240207034e-160,0.07838106209339847,0.0905792837505971
1373,C4-2B,H3K27ac,hAT-Tip100,0.005370401888311241,0.20442120434478495,-0.0029238292781590047,0.013663894193532615
1374,C4-2B,H3K27ac,CR1,-0.04232084157551442,9.539325754556842e-21,-0.05118527162917234,-0.033449743591936164
1375,C4-2B,H3K27ac,Gypsy,-0.06131291544168393,1.1728416126351838e-16,-0.07576152338203436,-0.04683856547400299
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.046135345413184085,1.2596833220696282e-08,-0.06198491302081746,-0.030262515061980515
1377,C4-2B,H3K27ac,TcMar-Mariner,0.01628963265457977,0.05706100865971109,-0.0004889724176685039,0.03305906853944868
1378,C4-2B,H3K27ac,RTE-X,-0.0950677999320502,4.995414082953337e-23,-0.11376035748318306,-0.07630795955036625
1379,C4-2B,H3K27ac,ERVK,-0.05703275160515773,8.370081934895357e-07,-0.0796347838342147,-0.03437210704197437
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.01982363216147824,0.10831548614260597,-0.04399673859272893,0.0043726730657629945
1381,C4-2B,H3K27ac,SVA,0.07677634385612372,3.0804053067000673e-09,0.05145603099198232,0.10199801335256532
1382,C4-2B,H3K27ac,RTE-BovB,-0.13495595282894637,8.56083036862736e-22,-0.16204468441520603,-0.1076639721867553
1383,C4-2B,H3K27ac,tRNA-RTE,-0.07043204149440875,7.728179629188175e-06,-0.10110707667964348,-0.0396232173672834
1384,C4-2B,H3K27ac,hAT-Ac,-0.04916031894024965,0.0039736621254542435,-0.08248767065600963,-0.015723135950800566
1385,C4-2B,H3K27ac,hAT,-0.017435741405586055,0.3475984975263679,-0.05377492804443781,0.01894956676506986
1386,C4-2B,H3K27ac,MULE-MuDR,0.02351456012150399,0.24657247924597334,-0.01626410588012433,0.06321890789643347
1387,C4-2B,H3K27ac,PiggyBac,0.039743864429885506,0.07476934844189696,-0.003973905519366799,0.08331000139419788
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.05485816622672068,0.014733639510597663,-0.09871573602500813,-0.0107878949477204
1389,C4-2B,H3K27ac,Helitron,-0.0600982562694039,0.010719706591419617,-0.10598091311533078,-0.01396022883794365
1390,C4-2B,H3K27ac,hAT-Tag1,-0.03577100784487054,0.12496305540482237,-0.08132303582893216,0.009930145708611123
1391,C4-2B,H3K27ac,tRNA,-0.1704859820617991,9.726193978629038e-12,-0.2180431938790108,-0.12212102215065306
1392,C4-2B,H3K27ac,Penelope,0.03056384695962484,0.4019981780955857,-0.04092386330383731,0.10174023421025662
1393,C4-2B,H3K27ac,TcMar-Tc1,0.00699647913336177,0.8582644921948687,-0.06970721670583281,0.08361793225114317
1394,C4-2B,H3K27ac,Dong-R4,-0.09965487457723052,0.025562304989929393,-0.18555218729429196,-0.012246098096814402
1395,C4-2B,H3K27ac,tRNA-Deu,-0.09144566088783736,0.05444213686096995,-0.1830527503627864,0.0017357685753942652
1396,C4-2B,H3K27ac,Kolobok,0.04265637652232366,0.40515383038349584,-0.05779726708572866,0.14225490709016875
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.101950915017977,0.044203890903781524,-0.19923607801281534,-0.0026757850237539133
1398,C4-2B,H3K27ac,Crypton,0.02003195222963091,0.7372239865724975,-0.09679164039563995,0.13631109241380057
1399,C4-2B,H3K27ac,Merlin,-0.044830391365356666,0.5222742438187816,-0.18042597700167484,0.09243740282077305
1400,C4-2B,H3K27ac,TcMar,-0.04241737245245506,0.5479112018026568,-0.17908113932868877,0.09585236051193577
1401,C4-2B,H3K27ac,L1-Tx1,0.0330315367322998,0.6882159556435434,-0.12790708927766484,0.19227521862475275
1402,C4-2B,H3K27ac,Crypton-A,0.004881046488681227,0.9543573018639052,-0.161152732739838,0.17064614108573073
1403,C4-2B,H3K27ac,I-Jockey,-0.023513614081448125,0.7889930659887348,-0.19360817137842884,0.14795327859585927
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.23721367011653027,0.055138621029319546,-0.4532252066130019,0.00511263826780793
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.11205415526788312,0.5280829879848341,-0.4337825851350098,0.23501701184879156
1406,C4-2B,H3K27ac,hAT?,0.23675925908466472,0.1846447056277089,-0.11597649103016572,0.5364636418493067
1407,C4-2B,H3K27ac,hAT-hAT19,0.23215644555652015,0.4677930155715545,-0.394276598026366,0.7112894425003086
1408,RWPE2,CTCF,Alu,-0.10567495258173282,0.0,-0.10749334462157545,-0.10385585353595563
1409,RWPE2,CTCF,L1,0.024880022580128863,9.542720497085211e-78,0.022268478911275136,0.027491226711440424
1410,RWPE2,CTCF,MIR,-0.009644699863980217,2.175896285199631e-12,-0.012336166628828237,-0.006953093346593599
1411,RWPE2,CTCF,L2,-0.01900216197059715,4.359651413536513e-31,-0.02221307388591319,-0.015790858043013698
1412,RWPE2,CTCF,ERVL-MaLR,-0.004657028673955649,0.01815589127451456,-0.008520544030408089,-0.0007933742808705691
1413,RWPE2,CTCF,hAT-Charlie,-0.04254669703885149,1.1829654158711342e-92,-0.04662478069354307,-0.03846719515635288
1414,RWPE2,CTCF,ERV1,0.0018451544869173902,0.533785596740401,-0.003966825836325773,0.0076570101570374825
1415,RWPE2,CTCF,ERVL,0.01396036188324906,2.1712283946701995e-06,0.008184355328361733,0.01973543690860248
1416,RWPE2,CTCF,TcMar-Tigger,0.005053167065130537,0.10150208476448222,-0.0009946786207094284,0.011100643110426859
1417,RWPE2,CTCF,hAT-Tip100,-0.028007658747137162,2.7431122628731325e-11,-0.036243420710489055,-0.019768092650398437
1418,RWPE2,CTCF,CR1,-0.0008257789217193327,0.8548813861098077,-0.009674907347366903,0.008023478834568661
1419,RWPE2,CTCF,Gypsy,-0.010847015893255856,0.14176135610645813,-0.025312328649532787,0.0036228381960707865
1420,RWPE2,CTCF,hAT-Blackjack,-0.035977196099927354,5.198686165101699e-06,-0.051427689529449906,-0.02050948445142061
1421,RWPE2,CTCF,TcMar-Mariner,-0.010843497656245267,0.1791185318854843,-0.026657662550680396,0.004976093390358687
1422,RWPE2,CTCF,RTE-X,0.00523285520958748,0.5870609684523181,-0.01365138322598811,0.024113362056798482
1423,RWPE2,CTCF,ERVK,-0.0622740033257109,5.116032055787436e-08,-0.08458139236734627,-0.03990422144286604
1424,RWPE2,CTCF,TcMar-Tc2,-0.018912759630584707,0.1164517618748399,-0.04250512750028349,0.004700688268240698
1425,RWPE2,CTCF,SVA,-0.11214766019080194,2.969651961930599e-18,-0.13706265833042547,-0.08709085311307421
1426,RWPE2,CTCF,RTE-BovB,-0.05169331570523832,0.00024855408916963734,-0.07924674931951384,-0.024060956078984914
1427,RWPE2,CTCF,tRNA-RTE,-0.024407837307721884,0.11738173041265601,-0.054914753220814856,0.0061446049033481165
1428,RWPE2,CTCF,hAT-Ac,-0.03775295937245472,0.026307095034180196,-0.0709717754711724,-0.0044504942330996595
1429,RWPE2,CTCF,hAT,-0.0462625661101035,0.01098839808168792,-0.08178951139690738,-0.010618201670939591
1430,RWPE2,CTCF,MULE-MuDR,0.06517443314952355,0.0012679512262083821,0.025583055112781264,0.10456167867817784
1431,RWPE2,CTCF,PiggyBac,0.03677306570814478,0.089222316435461,-0.005638121721152382,0.07905219839247128
1432,RWPE2,CTCF,5S-Deu-L2,-0.05196350874862915,0.019816405079936015,-0.095468351548073,-0.008260535454727897
1433,RWPE2,CTCF,Helitron,-0.006343127447078221,0.7849548058918,-0.051864869475216936,0.03920491965590252
1434,RWPE2,CTCF,hAT-Tag1,-0.010356504293999199,0.6567262992892553,-0.05597778017170975,0.035307926993919145
1435,RWPE2,CTCF,tRNA,-0.030505195843558344,0.22148541831478286,-0.07927071051520371,0.01840597504067892
1436,RWPE2,CTCF,Penelope,-0.05026833893835665,0.16374180743277214,-0.12053819421124848,0.02050275935114448
1437,RWPE2,CTCF,TcMar-Tc1,-0.028974156652671876,0.44502991446570656,-0.10301474737406904,0.04538574532414278
1438,RWPE2,CTCF,Dong-R4,0.09073258124400124,0.04194615621286411,0.003330534323476111,0.17675888858698258
1439,RWPE2,CTCF,tRNA-Deu,-0.03373961283034345,0.4728095262289748,-0.1252797111826259,0.058370100712250184
1440,RWPE2,CTCF,Kolobok,-0.12238612259105937,0.01407161143017163,-0.21758877242055832,-0.024876660787607523
1441,RWPE2,CTCF,PIF-Harbinger,-0.0432239303399849,0.38739977192428976,-0.14043745669531751,0.0548150481208807
1442,RWPE2,CTCF,Crypton,0.008343068208900392,0.8846242873448329,-0.10406190767381349,0.12053759685090946
1443,RWPE2,CTCF,Merlin,-0.025900005661247175,0.6947389225495643,-0.15418433786441083,0.1032430751418541
1444,RWPE2,CTCF,TcMar,0.06988497246280531,0.3010013777942283,-0.06266421637049722,0.20001155334427176
1445,RWPE2,CTCF,L1-Tx1,0.031735646013605144,0.6998474930366804,-0.12918290487189008,0.191025615383259
1446,RWPE2,CTCF,Crypton-A,-0.02975190720614191,0.7177879352794156,-0.18911173242670892,0.13113488142883603
1447,RWPE2,CTCF,I-Jockey,0.055675732305028404,0.5260328129740209,-0.11630315349111967,0.22441323038948532
1448,RWPE2,CTCF,hAT-Tip100?,0.038837570484645714,0.7568603951292382,-0.20512335588104325,0.2782547595222343
1449,RWPE2,CTCF,TcMar-Pogo,-0.16214333809795053,0.3376632581717988,-0.4618954865862682,0.17085178338875767
1450,RWPE2,CTCF,hAT?,-0.16575557308660402,0.348828547701149,-0.4771742921970766,0.18264806922515003
1451,RWPE2,CTCF,hAT-hAT19,0.03005860439481045,0.9057519549472153,-0.4430286960100757,0.49005155772480985
1452,RWPE2,H3K27ac,Alu,-0.08039867103281612,0.0,-0.08222754581213354,-0.07856925476187551
1453,RWPE2,H3K27ac,L1,0.04432118084264593,1.7751859024317946e-242,0.04171249392156597,0.04692926348322508
1454,RWPE2,H3K27ac,MIR,-0.03449950746884224,3.105688670686527e-139,-0.03718877698460933,-0.031809738252958915
1455,RWPE2,H3K27ac,L2,-0.05130612749210977,2.2857208237381387e-215,-0.05450963535349151,-0.048101563448902714
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0070024206046903495,0.0003839729050628506,0.0031373570974389054,0.01086727489866362
1457,RWPE2,H3K27ac,hAT-Charlie,-0.03246918750686282,1.1419568203928989e-54,-0.036552320351056544,-0.028384970581443805
1458,RWPE2,H3K27ac,ERV1,-0.047433417855260604,1.2702803000966758e-57,-0.053232312482688005,-0.04163132416623855
1459,RWPE2,H3K27ac,ERVL,-0.04026308013524127,1.708057769755955e-42,-0.04603076938057943,-0.0344927064888971
1460,RWPE2,H3K27ac,TcMar-Tigger,0.014414660244293194,3.0096708411722054e-06,0.008365615687475137,0.020462649873946814
1461,RWPE2,H3K27ac,hAT-Tip100,-0.039905259909942946,2.391007700271153e-21,-0.04813726885403133,-0.0316678303351295
1462,RWPE2,H3K27ac,CR1,-0.03920988986477587,3.740879996824072e-18,-0.048043589578834305,-0.030370057044209756
1463,RWPE2,H3K27ac,Gypsy,-0.023649324914499233,0.0013586481376982712,-0.03810754050254211,-0.009181209710136147
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.056551153098544076,8.070437451306918e-13,-0.07197979334396618,-0.041095455903863015
1465,RWPE2,H3K27ac,TcMar-Mariner,0.049265369703640205,1.0835133300327608e-09,0.03344484699960034,0.06506120982237147
1466,RWPE2,H3K27ac,RTE-X,-0.06324089135007045,5.03894118175977e-11,-0.08202669885515575,-0.04441016119053233
1467,RWPE2,H3K27ac,ERVK,-0.028790197718189203,0.011961429752834245,-0.05121054489713429,-0.006340845001243521
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.04940059405734855,4.0905005649511656e-05,-0.07292858519037289,-0.025817648048938335
1469,RWPE2,H3K27ac,SVA,-0.04669314377920349,0.00029995433365682136,-0.07193104431941502,-0.021395489581779278
1470,RWPE2,H3K27ac,RTE-BovB,-0.03107157906816934,0.02771860626066308,-0.05868789929587258,-0.003407737234119394
1471,RWPE2,H3K27ac,tRNA-RTE,-0.02398373603848672,0.12398287800008552,-0.05449908166057117,0.006576367497081406
1472,RWPE2,H3K27ac,hAT-Ac,-0.007147081546449755,0.6741642748176807,-0.040445514809421414,0.02616720923731904
1473,RWPE2,H3K27ac,hAT,-0.01576508828647806,0.38653699493460536,-0.051409870127190366,0.019919809290786752
1474,RWPE2,H3K27ac,MULE-MuDR,0.015150501289023349,0.45425158707027313,-0.024529861951053254,0.05478320102221004
1475,RWPE2,H3K27ac,PiggyBac,0.06887143183068661,0.0014515712811166111,0.02652667820657421,0.11096947050893599
1476,RWPE2,H3K27ac,5S-Deu-L2,0.005302035714374274,0.8123600482787846,-0.038461299381197925,0.049045070429652095
1477,RWPE2,H3K27ac,Helitron,-0.026100162351886398,0.2614572712331015,-0.07155184479805722,0.01945968874551982
1478,RWPE2,H3K27ac,hAT-Tag1,-0.07285440733044685,0.001739808913331312,-0.1180971295400109,-0.027309841227190223
1479,RWPE2,H3K27ac,tRNA,-0.08823018890962422,0.0003985008752375624,-0.13654004086138008,-0.039501678306148404
1480,RWPE2,H3K27ac,Penelope,0.011424759402782213,0.7517647670829283,-0.059321388980872955,0.08205671523372282
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.04767027656864942,0.20843088853693637,-0.12144963807091293,0.026632936433084228
1482,RWPE2,H3K27ac,Dong-R4,-0.022399396501139663,0.6162450735563879,-0.10961320279726261,0.06515666948168232
1483,RWPE2,H3K27ac,tRNA-Deu,0.04160885976359281,0.37642072317449043,-0.05061491286512575,0.1331290287930209
1484,RWPE2,H3K27ac,Kolobok,-0.013029556230314859,0.7942736479922026,-0.11057450318160575,0.08476401781369491
1485,RWPE2,H3K27ac,PIF-Harbinger,0.0314998896375845,0.5293675275216073,-0.06663491497818194,0.12903111139939732
1486,RWPE2,H3K27ac,Crypton,0.039966017323156924,0.4868119254544401,-0.07266762104127836,0.15159306555786067
1487,RWPE2,H3K27ac,Merlin,-0.08130004991764662,0.21832682163232137,-0.20819294551766884,0.04828432367806614
1488,RWPE2,H3K27ac,TcMar,-0.1325733910916995,0.04954676801803713,-0.2602806248932056,-0.0003073512485088034
1489,RWPE2,H3K27ac,L1-Tx1,-0.04143793625359677,0.6146269824070895,-0.20036883173002118,0.11961796172999754
1490,RWPE2,H3K27ac,Crypton-A,-0.07464677260707264,0.3639564447354518,-0.23213131064833542,0.08665136439487901
1491,RWPE2,H3K27ac,I-Jockey,0.05034970639454192,0.5664172632928247,-0.12156863620263011,0.21933512531746985
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.09615572511516593,0.44246974889299556,-0.33049689871569116,0.1493529149286319
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.14457973551424314,0.39323899979966864,-0.44762884714636286,0.18825852489813255
1494,RWPE2,H3K27ac,hAT?,0.07924591645848378,0.6559605117098288,-0.26604944079970433,0.4065176521956093
1495,RWPE2,H3K27ac,hAT-hAT19,-0.34708953034334666,0.15819083640955706,-0.700454030144651,0.1429440070922443
1496,RWPE2,H3K36me3,Alu,-0.005640555723966309,1.799626633372822e-09,-0.007478464841608962,-0.003802608497742745
1497,RWPE2,H3K36me3,L1,0.06537729589147256,0.0,0.06277526197946495,0.06797844102256229
1498,RWPE2,H3K36me3,MIR,-0.01555597914648553,9.1376636297565e-30,-0.01824597236434231,-0.012865760727179073
1499,RWPE2,H3K36me3,L2,-0.015563858335703047,2.1544919010398856e-21,-0.018775036529270386,-0.012352359053663643
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.01796953344106118,7.580544213769052e-20,-0.021830531327538608,-0.014107999552510568
1501,RWPE2,H3K36me3,hAT-Charlie,-0.035721892994394516,6.515832487621767e-66,-0.03980029697767735,-0.03164229879395612
1502,RWPE2,H3K36me3,ERV1,0.010482855218495773,0.0004053775770220843,0.00467342386764442,0.016291578995683665
1503,RWPE2,H3K36me3,ERVL,-0.051634764470849345,7.803989103647227e-69,-0.05739303664635948,-0.04587305691333597
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.04073237562064362,7.685815834753175e-40,-0.04676677454516973,-0.034695003847321645
1505,RWPE2,H3K36me3,hAT-Tip100,-0.055284620130983335,1.5790261507886456e-39,-0.06349828407727438,-0.047063467019711605
1506,RWPE2,H3K36me3,CR1,-0.03149307069979067,2.991912992678979e-12,-0.0403294094698092,-0.02265180628947899
1507,RWPE2,H3K36me3,Gypsy,0.02087190724864972,0.004684982406624187,0.006407315645259655,0.035327766495596526
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.033935305878762534,1.7039646578185867e-05,-0.04937887136610052,-0.01847551731135142
1509,RWPE2,H3K36me3,TcMar-Mariner,0.07555723985326071,6.303648682769284e-21,0.05982741853742735,0.09124954632919667
1510,RWPE2,H3K36me3,RTE-X,-0.03523945079839893,0.0002537035383624712,-0.054086350038609114,-0.016367452549229614
1511,RWPE2,H3K36me3,ERVK,-0.035593806082204124,0.0018593046705596954,-0.05797011378148637,-0.013181752579188698
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.07461403332762451,5.533151740147808e-10,-0.09804585086132737,-0.051099532678341726
1513,RWPE2,H3K36me3,SVA,0.1905444182301921,3.793960180197526e-50,0.16603693285388255,0.21481667157991408
1514,RWPE2,H3K36me3,RTE-BovB,0.007090519428792853,0.6154857733181621,-0.020577532163890997,0.03474771884968876
1515,RWPE2,H3K36me3,tRNA-RTE,-0.01006856621226762,0.5180155762686972,-0.04057801739809638,0.02045964257803891
1516,RWPE2,H3K36me3,hAT-Ac,-0.05620433612796883,0.0009350591387067712,-0.08934036281505775,-0.022944029633203907
1517,RWPE2,H3K36me3,hAT,-0.023095361345543953,0.20427382802732222,-0.05869711492805024,0.012565066062315578
1518,RWPE2,H3K36me3,MULE-MuDR,0.012705292702880053,0.5302947147854057,-0.026973923085446216,0.05234453489645702
1519,RWPE2,H3K36me3,PiggyBac,-0.0042246706822686095,0.8452135846265495,-0.046608799849100754,0.03817464271185593
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0018984669668231987,0.9322296257362578,-0.04183762978123112,0.04562730194412674
1521,RWPE2,H3K36me3,Helitron,0.03272086337652437,0.15903482369049698,-0.012822674986259093,0.0781289203423225
1522,RWPE2,H3K36me3,hAT-Tag1,-0.02923536772035134,0.20941432388835385,-0.07477097493306271,0.01642190599300003
1523,RWPE2,H3K36me3,tRNA,-0.08483321949419043,0.0006634954776571031,-0.13317969144783834,-0.03608396981528467
1524,RWPE2,H3K36me3,Penelope,-0.022654538884587374,0.5302023060687553,-0.09315771608924321,0.048074694200949564
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.028134381509416106,0.4580168702879879,-0.10213014900843481,0.046171012750159876
