,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.005633188747861084,0.7985601588044924,-0.03761659916702768,0.04886191200188415
240,Caco-2,H3K4me1,MLT1G,-0.010647523779200432,0.6322936514228271,-0.054215374542979,0.03296079046989915
241,Caco-2,H3K4me1,MER21B,-0.06480833777517409,0.004157304389230436,-0.10888553285466607,-0.020476802188082354
242,Caco-2,H3K4me1,Charlie2b,-0.006882418100258409,0.756808687427582,-0.050405801502366725,0.03666705669029055
243,Caco-2,H3K4me1,MamRep137,0.002472104810911905,0.9145606582915031,-0.042669210722916684,0.04760334752566963
244,Caco-2,H3K4me1,MamRep434,0.026228821529231266,0.26724685066437537,-0.020121973780786482,0.07246711318727102
245,Caco-2,H3K4me1,L1ME3E,-0.012920810664980811,0.5681279064999969,-0.0572338326606442,0.031443021739944364
246,Caco-2,H3K4me1,Tigger4b,-0.02140932698143832,0.33272898619298263,-0.06465789058911459,0.021919511726503145
247,Caco-2,H3K4me1,LTR78B,-0.016492886341820508,0.4778767465247131,-0.06197388054318873,0.029056460755361294
248,Caco-2,H3K4me1,MER104,0.0013806511100227336,0.9509818007726807,-0.04261822404072965,0.04537418129219997
249,Caco-2,H3K4me1,L1PB2,0.01571597558107282,0.47772631432999024,-0.02767267480007549,0.059045518967907114
250,Caco-2,H3K4me1,Arthur1,-0.006188988310453136,0.7797015536587899,-0.049522015792097474,0.037167295297322246
251,Caco-2,H3K4me1,MER41B,0.02393726741726112,0.28115411190865797,-0.01960588844841246,0.06738978986029463
252,Caco-2,H3K4me1,MER115,0.0026142426164790897,0.9082944073439281,-0.041848597555696594,0.04706674869710231
253,Caco-2,H3K4me1,AmnSINE1,-0.0396649284880789,0.08529870705795876,-0.0847032760286012,0.00553516831169851
254,Caco-2,H3K4me1,Tigger5b,-0.010645552548244891,0.642486428265883,-0.05554283512939228,0.034294693856963036
255,Caco-2,H3K4me1,LTR12C,0.03002490868326392,0.18450441697782213,-0.014336778827017902,0.07426862850402376
256,Caco-2,H3K4me1,MER44A,0.0068161909987734534,0.7622127171769643,-0.03732543570100596,0.05093126997297047
257,Caco-2,H3K4me1,LTR16E1,0.006261474039408226,0.7858170877468744,-0.038886443532227914,0.05138387907857937
258,Caco-2,H3K4me1,L1ME3D,0.027167295515162098,0.23792135850079685,-0.017963649826915784,0.07218776141506353
259,Caco-2,H3K4me1,Charlie2a,-0.02819506584773131,0.2258370005511665,-0.07371993852091151,0.01744707041836926
260,Caco-2,H3K4me1,MER41A,0.001610085269542879,0.9438360311817809,-0.04316301569952475,0.046376731900141216
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.04705012968315461,0.808500030490644,-0.40672278727583044,0.32525112820468033
262,Caco-2,H3K4me1,Charlie1b,-0.017821816725241843,0.443623904849352,-0.0633476133763432,0.027777998474806234
263,Caco-2,H3K4me1,MamRep38,-0.018373599065279498,0.4471439463765271,-0.06566808552511204,0.029003253320808116
264,Caco-2,H3K4me1,MLT2C1,0.013946295902267682,0.5468072513442575,-0.031417117497281315,0.059252372227681094
265,Caco-2,H3K4me1,MER91C,0.03895586807523181,0.09792616078397622,-0.007200137145355615,0.08494623622170999
266,Caco-2,H3K4me1,FAM,-0.00402167602820334,0.8638302034890395,-0.04994781319979503,0.041921432806418
267,Caco-2,H3K4me1,MER96B,-0.012350161543897065,0.5980146055188564,-0.05820372358138848,0.03355540096401249
268,Caco-2,H3K4me1,MamRep605b,-0.010580210127244801,0.6746065946344812,-0.05991228399250409,0.03880342045979509
269,Caco-2,H3K4me1,MER8,0.02439910786930716,0.29765031296260963,-0.021529204709553534,0.07022465415234436
270,Caco-2,H3K4me1,MER113A,0.021900782766338975,0.3638774970222277,-0.02538235970254899,0.0690861538659934
271,Caco-2,H3K4me1,MLT1M,-0.005541859000363939,0.8258383575278363,-0.05485794502771409,0.0438011990467336
272,Caco-2,H3K4me1,Tigger17a,-0.003464189439619714,0.8844003872946572,-0.050127834585499985,0.04321454728228671
273,Caco-2,H3K4me1,LTR91A,-0.02298897322882557,0.36205685444497104,-0.07232234852248343,0.026456616193303105
274,Caco-2,H3K4me1,LTR16E2,0.021889516205928324,0.37091001252340705,-0.026068003852467873,0.06974651071867313
275,Caco-2,H3K4me1,MER2B,-0.012810530281974267,0.6003316469189366,-0.060671075834105505,0.035108785397667985
276,Caco-2,H3K4me1,MER4A1,-0.017934826512522997,0.46270371915246844,-0.06572098503802616,0.029933408058276222
277,Caco-2,H3K4me1,AluYg6,-0.016224812436565848,0.5123440504485147,-0.06468507998246156,0.03231179987908186
278,Caco-2,H3K4me1,AluYh3,0.001133739794430783,0.9632515301632071,-0.04706783417613543,0.04933004609063024
279,Caco-2,H3K4me1,MER50,-0.005011337727179662,0.8363746902350415,-0.052527384394415406,0.042527349233775276
280,Caco-2,H3K4me1,MER63B,-0.006435116495435117,0.8002795100519542,-0.05623993957403945,0.04340165325942434
281,Caco-2,H3K4me1,LTR50,0.029934318697568768,0.22077324208795823,-0.01799801421779836,0.07772937383599782
282,Caco-2,H3K4me1,LTR33A,0.011805764480332577,0.6353322272339238,-0.03697976253847563,0.0605351522498209
283,Caco-2,H3K4me1,AluYk4,0.013557446717546202,0.5807328470261377,-0.03455009637062042,0.06160230708370267
284,Caco-2,H3K4me1,Tigger3c,0.025208746991465223,0.3148027004336807,-0.02395754420115694,0.07425338700325453
285,Caco-2,H3K4me1,L1ME3C,-0.023116067942895165,0.36465827812699814,-0.07299005487883484,0.026873245022907742
286,Caco-2,H3K4me1,Arthur1B,-0.002971649612423183,0.9062832953683386,-0.05240450610582953,0.046475734366741385
287,Caco-2,H3K4me1,L1M7,-0.0162931592744649,0.523962932542196,-0.06632426033397837,0.03381966388831618
288,Caco-2,H3K4me1,L1PA8A,-0.0030949923759282564,0.9018573047903372,-0.052246881729265775,0.046071856107096375
289,Caco-2,H3K4me1,L1M4b,-0.018734163642211032,0.45536596230980364,-0.06783571115511569,0.030457916915496434
290,Caco-2,H3K4me1,LFSINE_Vert,0.02625402295700626,0.30891676220777065,-0.024333047181318436,0.07670698607540302
291,Caco-2,H3K4me1,Zaphod,0.04118451998524529,0.10283633632472451,-0.008325325572356565,0.09049294028632175
292,Caco-2,H3K4me1,AluSq4,-0.0059980371875238995,0.8138825256157042,-0.05588477798987933,0.04391857704041824
293,Caco-2,H3K4me1,Charlie15b,0.04174629015793513,0.1114487340335424,-0.009687250493898326,0.09295952091299006
294,Caco-2,H3K4me1,LTR16A2,0.030408308362337724,0.23608356940615713,-0.019913012195081046,0.0805759551381083
295,Caco-2,H3K4me1,Tigger16a,-0.03219564181519511,0.23977236044649938,-0.08571254021040588,0.021506507379414168
296,Caco-2,H3K4me1,LTR40a,-0.016678781435319763,0.5163953110036632,-0.06697160992081098,0.03369858596574423
297,Caco-2,H3K4me1,L1HS,0.058402935412614605,0.022739315743454197,0.00812129529017492,0.10838998723205098
298,Caco-2,H3K4me1,LTR37A,0.004841916096878014,0.8517132217821222,-0.045901652634980694,0.055560561497457125
299,Caco-2,H3K4me1,Charlie1,0.02656468199229384,0.3082702365342578,-0.024552981393283397,0.07754379603301037
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.007719294529679539,0.7835331052432568,-0.06272255275126888,0.047330713441548364
302,Caco-2,H3K4me1,L1MEh,0.019508038867105684,0.468679564307791,-0.03326181600907423,0.0721694293633032
303,Caco-2,H3K4me1,Charlie19a,0.005455588210871246,0.8430254611871141,-0.04851428445889557,0.05939369714201421
304,Caco-2,H3K4me1,L1M4c,0.0423554361191391,0.11778744871087952,-0.010750557372990575,0.09522316848474507
305,Caco-2,H3K4me1,MLT2F,-0.015082880480348065,0.5714675064637593,-0.0672371718406752,0.03715361188951143
306,Caco-2,H3K4me1,HERV16-int,-0.19247030401381632,0.6198061390079386,-0.7626126230550473,0.5459737179188511
307,Caco-2,H3K4me1,MER44B,-0.013021171915181685,0.6786187206569849,-0.07449718306959609,0.04855343563581383
308,Caco-2,H3K4me1,L1PB,-0.015957695105118144,0.554224305977127,-0.0687485794749753,0.036922306388487876
309,Caco-2,H3K4me1,MER11C,0.017573933267816068,0.5135965247586067,-0.03515518705415098,0.07020548056191789
310,Caco-2,H3K4me1,L1MCc,0.00022775178147043873,0.9934216729989104,-0.053871786366561585,0.05432595681266414
311,Caco-2,H3K4me1,LTR37B,0.02583835036327011,0.3415529129991399,-0.027422520591401513,0.07895293393715379
312,Caco-2,H3K4me1,CR1_Mam,0.0015551770387492215,0.9571527953935948,-0.055133924591658355,0.0582342848045554
313,Caco-2,H3K4me1,HSMAR2,0.027047974170470022,0.3372002865341355,-0.028207652207927817,0.08213880767358839
314,Caco-2,H3K4me1,BLACKJACK,-0.0552155791568692,0.045790351542468764,-0.10911160081316218,-0.0009958657463456898
315,Caco-2,H3K4me1,Charlie23a,0.025785162745513134,0.36623332719248747,-0.03016258137865675,0.08157184163581727
316,Caco-2,H3K4me1,MER91B,0.07278125605139649,0.008090058945709497,0.018890302979667893,0.12625053557407612
317,Caco-2,H3K4me1,AluYa8,-0.0277350172008931,0.3242993514188859,-0.08273514509644736,0.02743355178927729
318,Caco-2,H3K4me1,MER39B,0.01845735358087869,0.5802646658799513,-0.04695286662557867,0.08370996120361765
319,Caco-2,H3K4me1,Charlie7a,0.03162333381712148,0.25805064107290543,-0.02320116711352569,0.08625820051016475
320,Caco-2,H3K4me1,L1MEb,-0.0028998746986169965,0.9174809534027524,-0.057704280153287775,0.05192195612115326
321,Caco-2,H3K4me1,LTR104_Mam,0.047727083323610246,0.10773084593485074,-0.010471870396994284,0.10560377868602597
322,Caco-2,H3K4me1,AluYf1,0.009539137056127116,0.7298443893322047,-0.04458397327289848,0.06360641375741648
323,Caco-2,H3K4me1,MLT1E3,0.0009497770722259836,0.973153464694008,-0.05432231898941125,0.05621607059119636
324,Caco-2,H3K4me1,MamRep1879,-0.03892667932403199,0.18072295834197305,-0.0957067222915891,0.018105859557626378
325,Caco-2,H3K4me1,Charlie16a,0.024769474072229222,0.3993192344688703,-0.03284356105148505,0.08221844405512604
326,Caco-2,H3K4me1,Tigger14a,-0.008909214532281294,0.765019029699486,-0.0672438171622396,0.04948609080529439
327,Caco-2,H3K4me1,Tigger16b,0.01230045039695719,0.6815956221031132,-0.046443131071696966,0.07095924856775171
328,Caco-2,H3K4me1,MLT2A2,-0.0017413274313702795,0.9502757632281199,-0.05642129618198134,0.05294905612035727
329,Caco-2,H3K4me1,X12_DNA,0.011978982818310125,0.6969972806917116,-0.04829872089114749,0.07216975068974629
330,Caco-2,H3K4me1,MSTB2,-0.005471497610438303,0.8453110071062476,-0.06037472107379158,0.049464732842104654
331,Caco-2,H3K4me1,L1M4a1,-0.03647321684674902,0.20078056767376135,-0.09215355903933078,0.0194345072493806
332,Caco-2,H3K4me1,L1PA12,0.03576275256643182,0.20657591444886286,-0.01976223109572869,0.09106781353023082
333,Caco-2,H3K4me1,Charlie24,0.012764260864400042,0.6673715604443031,-0.04543428511794341,0.07087645416441642
334,Caco-2,H3K4me1,LTR33A_v,0.005742200973052569,0.8449106700484552,-0.05175844072212815,0.0632048953244967
335,Caco-2,H3K4me1,LTR16B2,0.0037269992683104454,0.8964037492725372,-0.05233891353283174,0.05976949073329702
336,Caco-2,H3K4me1,L1MEj,0.014020379261780765,0.6357016386892258,-0.0439768504524466,0.07192342353347196
337,Caco-2,H3K4me1,MER96,0.018941906072040108,0.517272462979028,-0.03839120214695839,0.07615071235349015
338,Caco-2,H3K4me1,MER68,-0.024710501560622763,0.3946036662548331,-0.08145559520489386,0.03219427330576556
339,Caco-2,H3K4me1,MER4B,0.00030950610157518357,0.9915585789476612,-0.05697782420279993,0.05759480497989037
340,Caco-2,H3K4me1,L1MCb,-0.0152554233328973,0.5975386622182104,-0.07178635215347648,0.041373201644818405
341,Caco-2,H3K4me1,Tigger4,-0.007686797559589598,0.7907493520365272,-0.06439123219959851,0.04906711528532075
342,Caco-2,H3K4me1,LTR33B,0.028050714379200176,0.34722340759610226,-0.030456916521076065,0.08636678012792183
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.029182685683766287,0.32319901436982335,-0.08690575950130856,0.02873568309584843
345,Caco-2,H3K4me1,Kanga2_a,0.00944645558790681,0.747805911867846,-0.048113567747909446,0.06694394617903454
346,Caco-2,H3K4me1,Charlie17a,-0.029931533417423457,0.3405397228451156,-0.0912799988630556,0.03164326871202266
347,Caco-2,H3K4me1,MER74A,-0.035931495916752765,0.22318795876737893,-0.09353790784409065,0.021914695459397147
348,Caco-2,H3K4me1,AmnL2-1,0.034373393482740044,0.28710093449482943,-0.02894723368184545,0.09741925172553835
349,Caco-2,H3K4me1,Tigger10,0.044115258901245416,0.15453057645830917,-0.016660013437488765,0.10456574950324067
350,Caco-2,H3K4me1,MER66B,-0.034102934566636205,0.2601728232905555,-0.09325453278611794,0.025288556801383828
351,Caco-2,H3K4me1,hAT-1_Mam,-0.014498366964191522,0.6327058948582613,-0.07384267825375708,0.044948261067285056
352,Caco-2,H3K4me1,MER63D,-0.017658681074124136,0.5637566945988519,-0.07748349278510464,0.04229283898958278
353,Caco-2,H3K4me1,MER31B,0.011071931972028385,0.7099281892706029,-0.047251269531650715,0.0693198969453603
354,Caco-2,H3K4me1,LTR88b,-0.0018232494092050675,0.9550794691491201,-0.06518691135820717,0.061555056495804956
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0005612530815349294,0.9858572921445152,-0.06255216400603747,0.06143397179318174
356,Caco-2,H3K4me1,LTR8B,0.02376611008768786,0.4256133573806552,-0.034710569326279396,0.08208061120339913
357,Caco-2,H3K4me1,MER45C,-0.04335508662682109,0.1915678163392034,-0.10810421662658025,0.02176031630017226
358,Caco-2,H3K4me1,MER5C,0.02798418056467553,0.3500921809398817,-0.030732954851048273,0.08650883556484258
359,Caco-2,H3K4me1,L1PBa,0.032764795305262356,0.2743341891419158,-0.026008791733861742,0.09131264827811335
360,Caco-2,H3K4me1,MER31A,0.027678410275326144,0.35951744480663406,-0.031545295702185505,0.0867084416959684
361,Caco-2,H3K4me1,MER21A,0.04894947351999027,0.10578885508430788,-0.010412146184424927,0.10796729094796159
362,Caco-2,H3K4me1,HAL1M8,0.031849349238032676,0.2930122090776192,-0.02754081655362095,0.09101545784925566
363,Caco-2,H3K4me1,LTR49,0.029435296946878506,0.33949958743710507,-0.03098763944301969,0.08964387761269503
364,Caco-2,H3K4me1,MER52A,-0.05647039711945803,0.06724948911626759,-0.1165896515726071,0.004061176501898402
365,Caco-2,H3K4me1,LTR91,-0.024071464867985504,0.45185968801971355,-0.08660461985801653,0.03865062629071992
366,Caco-2,H3K4me1,MER4D1,0.016131349956182102,0.5995074080456357,-0.04407083478739591,0.07621680125133187
367,Caco-2,H3K4me1,MER34,0.024242599611262974,0.43548211575759255,-0.036697098458793036,0.08500266595919194
368,Caco-2,H3K4me1,LTR8A,-0.041837062302094524,0.17166150013318118,-0.10156649586478837,0.01819291562325845
369,Caco-2,H3K4me1,Charlie16,-0.040485594707277354,0.20797394841940203,-0.10322537833253971,0.022575070293424458
370,Caco-2,H3K4me1,Tigger20a,0.028704524595727306,0.3650105850396863,-0.03342296711747682,0.0906110335088933
371,Caco-2,H3K4me1,Arthur1A,-0.0070044803535362025,0.8224308340316353,-0.0680889777645511,0.05413233625228702
372,Caco-2,H3K4me1,MamRep4096,-0.03740174805870186,0.23108555316550522,-0.0983703379851932,0.023846566133467733
373,Caco-2,H3K4me1,L1P2,-0.020835043917878854,0.5701757022742049,-0.09253294436206085,0.0510778008055276
374,Caco-2,H3K4me1,Tigger2b_Pri,0.022279585609102707,0.4748560617094555,-0.03883436963077629,0.08322748588102323
375,Caco-2,H3K4me1,MER67C,0.038392993270403845,0.21715841524588853,-0.02261776066581716,0.0991188405638489
376,Caco-2,H3K4me1,MamGypsy2-I,-0.06461783121293455,0.042290597825986855,-0.1265408149011587,-0.0021931898266748266
377,Caco-2,H3K4me1,MER77,0.015414832229508171,0.624619795069473,-0.04631815688937685,0.0770305260362784
378,Caco-2,H3K4me1,MER34A,0.04833112940774181,0.12705628636945243,-0.013801619298019714,0.11009208004188889
379,Caco-2,H3K4me1,X6a_DNA,-0.010920469413352746,0.748559179845879,-0.07756218975933805,0.05581840212986318
380,Caco-2,H3K4me1,LTR54,0.028927621172041066,0.40923301105536347,-0.03979659312973394,0.09737943926363402
381,Caco-2,H3K4me1,ERVL-B4-int,0.0488270130755179,0.35696217057754653,-0.05516413945294852,0.1517702626944101
382,Caco-2,H3K4me1,MER77B,-0.011220025763790884,0.7238572804554231,-0.07335078693500395,0.050997491078681456
383,Caco-2,H3K4me1,X6b_DNA,-0.021751526496449052,0.529971426241719,-0.08943213692723742,0.04612904018671995
384,Caco-2,H3K4me1,LTR16B1,-0.008902569342278016,0.7794409645184814,-0.07110705919213654,0.05337089754853048
385,Caco-2,H3K4me1,X7A_LINE,-0.06348886323869024,0.052167454822365046,-0.12711399358037562,0.0006565939615450049
386,Caco-2,H3K4me1,MamTip3,-0.03195526797166586,0.3334815639980192,-0.09647609684429939,0.03283299231300206
387,Caco-2,H3K4me1,Ricksha_c,-0.0351371759438821,0.28313176464921014,-0.09904640684455655,0.029060735731086345
388,Caco-2,H3K4me1,MER45B,0.014291039457342435,0.653186944037907,-0.04802895020192642,0.0765001973602022
389,Caco-2,H3K4me1,MER89,0.016112497730350523,0.6169559389162511,-0.04701447783059993,0.07911128369178923
390,Caco-2,H3K4me1,Tigger18a,-0.010223794863694452,0.7519739150515972,-0.07351588147378593,0.05315031723413684
391,Caco-2,H3K4me1,ORSL,0.017079695491688435,0.5946428700669013,-0.04582177350794789,0.07984626013448738
392,Caco-2,H3K4me1,Charlie22a,0.02866412566449277,0.3864611588969308,-0.03622638297718227,0.09331393540853847
393,Caco-2,H3K4me1,Tigger3,0.0505053149846369,0.11979807702421118,-0.013181786669060164,0.11378429722093689
394,Caco-2,H3K4me1,Charlie29b,-0.0056016537632588865,0.8670952409248072,-0.07110646916286947,0.05995127050924034
395,Caco-2,H3K4me1,LTR16D,-0.00804331923135325,0.8088529968816263,-0.07310134720221588,0.057082871939965786
396,Caco-2,H3K4me1,X7B_LINE,-0.010778431791406685,0.7489519039358067,-0.07666291179014915,0.055199765470622865
397,Caco-2,H3K4me1,MLT2C2,-0.03338716015422793,0.3088519770675924,-0.09744625919997356,0.030947437411514837
398,Caco-2,H3K4me1,MER65A,-0.006046354294286759,0.8535903484735857,-0.07016674648140549,0.05812379655497033
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.07668062008975852,0.2251290583312362,-0.19854901205740783,0.04752285087792779
400,Caco-2,H3K4me1,MamGypLTR1b,0.03096823227649819,0.38081378592844795,-0.03831489978727294,0.0999550472364038
401,Caco-2,H3K4me1,MER121,-0.024833942254297216,0.4616216221025561,-0.09074450915030924,0.04129323469785751
402,Caco-2,H3K4me1,X26_DNA,0.021604479490475375,0.543010475691967,-0.04800763935058486,0.09100774504335782
403,Caco-2,H3K4me1,SVA_E,0.012461733032866492,0.7408126149841318,-0.06133233393693731,0.08612030582501673
404,Caco-2,H3K4me1,MER131,0.04199738299241788,0.21171266138343736,-0.023960429717420996,0.10759115682690332
405,Caco-2,H3K4me1,MER57B2,-0.03671395104749919,0.2677760787560771,-0.10137509271429714,0.028256080265429674
406,Caco-2,H3K4me1,MER49,-0.018228212254926587,0.5808228083201843,-0.08276952757641602,0.046465374150148085
407,Caco-2,H3K4me1,MER119,0.017693153637653912,0.594206884068861,-0.04739001324967491,0.08262672823545553
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0711708964015985,0.034673681249556616,-0.13666029962894943,-0.005062097523353412
409,Caco-2,H3K4me1,Charlie10,-0.018036079390554256,0.593752980386232,-0.08414078677584834,0.048226685591445086
410,Caco-2,H3K4me1,MamGypLTR3a,0.04125853836437596,0.24764033495455434,-0.028738607468006414,0.11085302380733042
411,Caco-2,H3K4me1,Zaphod3,-0.00822252306324493,0.8083126547120547,-0.07453434999941003,0.05816170083371252
412,Caco-2,H3K4me1,MamGypLTR1c,0.010552709945274545,0.7707420705993678,-0.060377350845556,0.08137673474555257
413,Caco-2,H3K4me1,Charlie29a,0.04323874178022994,0.23196568618089844,-0.027715798670282017,0.11375975687617092
414,Caco-2,H3K4me1,MER85,0.03717610540566089,0.2681773011156686,-0.028667921176114355,0.10269891138441765
415,Caco-2,H3K4me1,LTR85b,0.016521688458864384,0.6454271180741545,-0.053833502399356886,0.08671365436873676
416,Caco-2,H3K4me1,LTR85c,-0.0626714235420836,0.08695087735930279,-0.13387151666239125,0.009172362102857226
417,Caco-2,H3K4me1,Arthur2,0.04896643880618486,0.15845694111509456,-0.019146302770184285,0.11662676896862961
