,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32425,VCaP,CTCF,MLT2B5,0.02590775138029825,0.45413365422390695,-0.04194122107191667,0.09351886860263159
32426,VCaP,CTCF,MamRep1151,0.005451720157288919,0.8739704703511721,-0.06185460969188342,0.07270869062950655
32427,VCaP,CTCF,AluYh7,0.045381084051636315,0.19151211764740386,-0.022773492588309786,0.11311579874129175
32428,VCaP,CTCF,MER67D,-0.007816602981849113,0.8189482803637291,-0.07462986108466875,0.05906651917354805
32429,VCaP,CTCF,MER44C,-0.049688762274980154,0.14540904937486346,-0.1161949197682634,0.017260975773635574
32430,VCaP,CTCF,LTR40b,-0.052155330659892696,0.12533514161464485,-0.11844609669910088,0.014598284556119868
32431,VCaP,CTCF,CR1-3_Croc,0.017292812896163048,0.6473866878891046,-0.0567825058953372,0.09117878354826899
32432,VCaP,CTCF,Helitron3Na_Mam,-0.08760756593582485,0.012136053680634125,-0.15530959011252674,-0.019086428546577546
32433,VCaP,CTCF,MER57A1,0.04476246186015642,0.19100489622090347,-0.022384752318260398,0.11150764190513514
32434,VCaP,CTCF,SVA_B,-0.04422330253961461,0.23368459924132085,-0.11659653958956405,0.028617111834437717
32435,VCaP,CTCF,EuthAT-2,0.029116109812020875,0.39432745649911694,-0.03790105293668946,0.09587253070365022
32436,VCaP,CTCF,LTR101_Mam,-0.022609518465984704,0.5257159332261147,-0.09222465969206306,0.0472255711442242
32437,VCaP,CTCF,SVA_D,0.0010812296979147548,0.975443519334807,-0.06768127595646752,0.06983351214226258
32438,VCaP,CTCF,X6A_LINE,0.04785446142379815,0.20216647299521653,-0.025753384735792407,0.12094619966162003
32439,VCaP,CTCF,L1M4a2,-0.011161299765969497,0.7491818089917046,-0.07944105612355441,0.05722269921449921
32440,VCaP,CTCF,LOR1b,-0.060750206844592106,0.07845667086208902,-0.12792902778164558,0.006983521963726178
32441,VCaP,CTCF,MER74B,0.02442909550208712,0.48242049835605205,-0.043744151515336824,0.0923758887348645
32442,VCaP,CTCF,Tigger22N1,-0.027187846287217144,0.4620560376918138,-0.09937079720703354,0.045279750204173366
32443,VCaP,CTCF,MamRep1527,0.0023102450903730344,0.9481774819496459,-0.06727636381790426,0.07187448728894927
32444,VCaP,CTCF,LTR81B,0.03259834308403106,0.372666202863963,-0.03910053867820029,0.10396327250381902
32445,VCaP,CTCF,L2-1_AMi,-0.015144195783015577,0.6958008942520216,-0.09084561100663975,0.06073123215387241
32446,VCaP,CTCF,LTR48B,0.04986095824509507,0.15937273686291067,-0.019651079711068508,0.11889328023871258
32447,VCaP,CTCF,LTR52,0.02559441537163212,0.4672421773553863,-0.04342076680225375,0.0943664798903324
32448,VCaP,CTCF,Tigger9a,-0.0012047714696130896,0.9729270835877324,-0.07068707177005648,0.06828916356305068
32449,VCaP,CTCF,LTR84b,-0.011484219388596551,0.7546450555144685,-0.08334303205503245,0.060493406921647744
32450,VCaP,CTCF,Tigger8,0.024935697523762845,0.49910160781675583,-0.04737846951619845,0.0969898462006977
32451,VCaP,CTCF,MER106B,0.007788623002006843,0.8269842233156571,-0.06199783176754278,0.07749929204615448
32452,VCaP,CTCF,MER47C,-0.048655064952941265,0.2161252985339817,-0.12525146623484637,0.028517918272459756
32453,VCaP,CTCF,Cheshire,0.009656656344235414,0.7906762615610035,-0.06159701762048969,0.08081240059185851
32454,VCaP,CTCF,MER4D,0.006533057394989403,0.8548090820375303,-0.06338123384094264,0.07638353692472079
32455,VCaP,CTCF,MLT1E1,0.015064838786578268,0.6812197238716748,-0.056781065080865604,0.08675551904655227
32456,VCaP,CTCF,LTR9D,-0.02865231442202559,0.4209759498446256,-0.09817803292191218,0.04115174209811463
32457,VCaP,CTCF,LTR89,-0.021737474164892967,0.5709162697355845,-0.09666352937887314,0.05343355941000077
32458,VCaP,CTCF,LTR88c,0.05066761168579623,0.19631941049090124,-0.026267596899487204,0.12700613451030943
32459,VCaP,CTCF,L1M,,,,
32460,VCaP,CTCF,MER6A,-0.00918402992047909,0.7981358111060899,-0.07942212756767754,0.06114480925887363
32461,VCaP,CTCF,MER90,-0.044133891548341284,0.22765524024862183,-0.11543995568124761,0.02762470465497071
32462,VCaP,CTCF,Penelope1_Vert,0.01138782312479798,0.7701066857502941,-0.06493003499069376,0.0875732394474166
32463,VCaP,CTCF,MER51A,0.03930016565316044,0.27575992881850586,-0.03142064779528682,0.10962943649611889
32464,VCaP,CTCF,EUTREP2,0.04882188978910239,0.2134907658329146,-0.028172331489766618,0.12524022483848823
32465,VCaP,CTCF,MamGypLTR2b,-0.027359984888493977,0.4818758540562702,-0.10330275097284071,0.048899923194539285
32466,VCaP,CTCF,Kanga11a,-0.021529554353532994,0.5671028846078661,-0.09501813227434483,0.052192414056074395
32467,VCaP,CTCF,Charlie25,0.05713064415411668,0.12047984488181344,-0.015061026213377163,0.12872977980160144
32468,VCaP,CTCF,MamGypLTR2c,0.06829238206851143,0.08165830628656212,-0.008685310487604073,0.14446543992409253
32469,VCaP,CTCF,Charlie9,-0.0496806710905965,0.19801512541466948,-0.12483374911308336,0.02603922997452774
32470,VCaP,CTCF,MER4E1,-0.02656046919738341,0.47826508676856283,-0.0997000991269254,0.04686463670616014
32471,VCaP,CTCF,AluYc3,-0.013649129547365394,0.7180920525203522,-0.08756126437900444,0.06041246517936529
32472,VCaP,CTCF,LTR56,4.768890009157121e-05,0.9989800692439552,-0.07296760236303335,0.07306247168550366
32473,VCaP,CTCF,Kanga1c,-0.005181298497048665,0.8912346761830523,-0.07930718533575838,0.069001572456556
32474,VCaP,CTCF,LTR41,0.07969968242487266,0.032016432021188326,0.006760282708882129,0.15179550207340609
32475,VCaP,CTCF,MER124,-0.035287085905150464,0.36871171631456734,-0.11185039628676724,0.041692695005954704
32476,VCaP,CTCF,MER63C,-0.05430152626059821,0.14327657971264027,-0.12651825528109537,0.018487774447847178
32477,VCaP,CTCF,MamGypLTR1a,-0.011831464566798258,0.7653170420449213,-0.08931373702683183,0.06579314925080638
32478,VCaP,CTCF,LTR39,-0.0016998738396672949,0.9632549016830929,-0.0739085014614741,0.07052648476262123
32479,VCaP,CTCF,MER135,0.03407721681453953,0.3935483629102592,-0.0442393431137508,0.11197749120466141
32480,VCaP,CTCF,MER58D,0.02097707344701174,0.5892039494402332,-0.05514838133460008,0.09686006805938945
32481,VCaP,CTCF,MamTip1,0.0075624344586047556,0.843155807951011,-0.06727780567439466,0.08231805022072061
32482,VCaP,CTCF,Tigger12c,0.015116252634249077,0.7009221355942306,-0.061980957866023215,0.09203413873287204
32483,VCaP,CTCF,X30_DNA,-0.004071275560927757,0.917488208682568,-0.08094824650420741,0.07285384935989704
32484,VCaP,CTCF,AluYi6,0.0227845945225183,0.5525065945779977,-0.05238972699195616,0.09770214272074206
32485,VCaP,CTCF,MER57B1,-0.010644468233829158,0.7744795853275008,-0.08329498048293467,0.06211859591678967
32486,VCaP,CTCF,LTR2,0.016124402146592345,0.6653482400460216,-0.05691170947372829,0.08898884951493638
32487,VCaP,CTCF,LTR82B,-0.026866050382811948,0.4747723475310256,-0.10025986941524251,0.0468185614753646
32488,VCaP,CTCF,HERVL-int,-0.03308045188905928,0.4537994693712538,-0.11916627652833066,0.05349902777322759
32489,VCaP,CTCF,FordPrefect,0.01810001983976059,0.692742787272831,-0.07161734152006478,0.10752684806537575
32490,VCaP,CTCF,L1PA15-16,-0.0015969360355864181,0.966094740366925,-0.07511518742937073,0.07193858212207915
32491,VCaP,CTCF,MER52D,0.011482075775387027,0.7620276819925897,-0.0627828557406408,0.08562055255273243
32492,VCaP,CTCF,MER4-int,-0.06439768427659075,0.13503170667715036,-0.148056957430327,0.020176666204958497
32493,VCaP,CTCF,AluYh9,-0.0013679326313493468,0.9725341809927573,-0.07910392648202791,0.07638459728552997
32494,VCaP,CTCF,LTR82A,0.031062292251657225,0.41526874808186964,-0.04369519654855935,0.10547385928519522
32495,VCaP,CTCF,MamGypsy2-LTR,-0.04478847145008702,0.24661764539284398,-0.12010716496822864,0.031042870732758368
32496,VCaP,CTCF,LTR48,0.013280231785995847,0.7299638816832015,-0.06208142146525085,0.08849131293964399
32497,VCaP,CTCF,LTR54B,-0.005443515734001609,0.8873253356951698,-0.08059646673914837,0.06977097703181159
32498,VCaP,CTCF,Kanga1,-0.01483430290728479,0.7073267478026621,-0.09205269337079885,0.06256143728202665
32499,VCaP,CTCF,LOR1a,0.024279232085997256,0.5270474340729453,-0.050954882315444434,0.09923933673303385
32500,VCaP,CTCF,MER11A,-0.03484857836739542,0.37031285107653755,-0.11072153715155945,0.04142823251804935
32501,VCaP,CTCF,hAT-5_Mam,-0.024687364038488913,0.5481681235162739,-0.10493904110773897,0.05588376314040155
32502,VCaP,CTCF,MER4A,-0.027917716649415655,0.46833159989957507,-0.10306737219243042,0.047548844605386685
32503,VCaP,CTCF,MamTip3B,0.008301570097721008,0.8338453555503347,-0.06918459100105778,0.08568816542778386
32504,VCaP,CTCF,MER90a,-0.09074103609856939,0.022101253639964943,-0.16746084101741585,-0.012928836266953639
32505,VCaP,CTCF,Tigger12,0.04018523552273139,0.324554618286217,-0.03981953775563511,0.11967804161178391
32506,VCaP,CTCF,MER94B,0.03924106567892056,0.35441296048110604,-0.04386359009714943,0.12180638092715115
32507,VCaP,CTCF,MER105,0.04412153995889471,0.2547987745611566,-0.03188011284215799,0.11961589326093885
32508,VCaP,CTCF,SVA_F,0.02508978939631752,0.538604418818871,-0.05487754144166237,0.1047373151424395
32509,VCaP,CTCF,Charlie31a,-0.01625382710460341,0.6874718345775037,-0.09519818156652889,0.06289369698888715
32510,VCaP,CTCF,LTR12_v,0.025097563241807105,0.5210768234962624,-0.051562789855060735,0.10146387538041773
32511,VCaP,CTCF,AluYk12,0.01310906563037479,0.7468059811489587,-0.06641379321577436,0.0924664406134879
32512,VCaP,CTCF,LTR1A2,-0.03564008222201522,0.3613615810898605,-0.11179239538233567,0.04092838462087119
32513,VCaP,CTCF,LTR33C,0.0940065971118266,0.019615987848755317,0.014946980323509251,0.17189809218756333
32514,VCaP,CTCF,MLT1J-int,0.018643632851415508,0.7319480312886071,-0.08790206995406831,0.12476758006315539
32515,VCaP,CTCF,Charlie20a,-0.01766212419329151,0.6601976159877032,-0.09614975955423881,0.061043792731898014
32516,VCaP,CTCF,LTR88a,0.002939506589049989,0.94689141903109,-0.08340101307709942,0.0892362219183214
32517,VCaP,CTCF,LTR103_Mam,0.012041823843884327,0.7791062546127284,-0.07202338142516748,0.09593715027127886
32518,VCaP,CTCF,LTR17,0.03133643734042731,0.4576448566775556,-0.051378076302890964,0.11362395677852119
32519,VCaP,CTCF,MER61A,0.004720271159190466,0.9051314148903333,-0.0728076660142884,0.08219150542577036
32520,VCaP,CTCF,LTR12,-0.029275556302782706,0.46503550064749455,-0.1074714959516599,0.04928035691328603
32521,VCaP,CTCF,MER6B,-0.027974702160694614,0.48476162345046026,-0.10612058814371023,0.050514624867254554
32522,VCaP,CTCF,Kanga1a,-0.023900049174242675,0.5567306116725115,-0.1032960305275848,0.05579857213512001
32523,VCaP,CTCF,MamRep1894,-0.03678531454225686,0.3905288906616702,-0.12027800561620446,0.047224112891106465
32524,VCaP,CTCF,LTR7B,0.04187282455220571,0.455401619761149,-0.06812776713746646,0.15086758521597793
32525,VCaP,CTCF,X4b_DNA,-0.0155101712336374,0.7161549873502261,-0.09884188434005026,0.06803756291800425
32526,VCaP,CTCF,L1P5,,,,
32527,VCaP,CTCF,LTR49-int,-0.005577806761377782,0.8998080279299898,-0.09218990326759298,0.08111805885657443
32528,VCaP,CTCF,LTR23,0.02451455187555718,0.5456350926559321,-0.05498944362655935,0.10370965845756097
32529,VCaP,CTCF,Eutr10,-0.03102591156075918,0.4481072237231001,-0.11081419708974398,0.049159756421671065
32530,VCaP,CTCF,Charlie4,0.033500159875957974,0.4119474012483575,-0.04655803782078771,0.11313074520511897
32531,VCaP,CTCF,X9a_DNA,0.025603434609817576,0.5523511469493071,-0.058836828516980605,0.10967991914666178
32532,VCaP,CTCF,MLT1E,0.009813269613495558,0.8094923744806861,-0.06989011016543671,0.08939215203737981
32533,VCaP,CTCF,UCON105,-0.02131472224011687,0.6297232289655974,-0.10761318139663938,0.06530253411046245
32534,VCaP,CTCF,MER110,0.03349488243259329,0.41912922335605574,-0.047791957166017335,0.1143409892896193
32535,VCaP,CTCF,LTR12D,0.06661704623102392,0.10510156278271235,-0.014063131583804645,0.14643540394888815
32536,VCaP,CTCF,X9b_DNA,-0.04488991693901198,0.2995618627377519,-0.12913327625205048,0.03999676684781346
32537,VCaP,CTCF,MST-int,-0.0618671248223241,0.14441436949777772,-0.14420931151407773,0.02132593516383704
32538,VCaP,CTCF,X6B_LINE,,,,
32539,VCaP,CTCF,Charlie30b,-0.006497762533891952,0.8836201361102975,-0.09327193074288181,0.08037437342359278
32540,VCaP,CTCF,MER4CL34,0.028514967463234432,0.4875358949584895,-0.05200074924897925,0.108662363392282
32541,VCaP,CTCF,Zaphod2,0.005376599714448491,0.8983510117345782,-0.07700059179365804,0.08768088246943624
32542,VCaP,CTCF,LTR16B,-0.007607855754208823,0.8555547701947418,-0.08932071660895877,0.07420673264667271
32543,VCaP,CTCF,LTR40c,0.07246368165705322,0.08200844803603516,-0.009323449794807858,0.15328773288529618
32544,VCaP,CTCF,LTR9,0.02940544293310646,0.48467620718488647,-0.05308334280778974,0.11149564487319906
32545,VCaP,CTCF,LTR41C,-0.0053882793707450685,0.8979520846185075,-0.08754765395923793,0.07684390532369348
32546,VCaP,CTCF,ORSL-2b,0.07284408073742896,0.0836395302783804,-0.009812042676180745,0.15451151712803585
32547,VCaP,CTCF,HSMAR1,0.06636915405015228,0.1122010367489771,-0.015644076293826678,0.14749531346541853
32548,VCaP,CTCF,Eutr18,-0.005483183494432577,0.9040327009270084,-0.09438358587043795,0.08350397635689036
32549,VCaP,CTCF,MER106A,0.007904700746572258,0.8512847694260988,-0.0746334784743652,0.09033531125591886
32550,VCaP,CTCF,Tigger23a,-0.015824317051040804,0.7294846534570218,-0.1051813687122708,0.07378621924744914
32551,VCaP,CTCF,MER6,-0.09469753730366263,0.023636685725749073,-0.17556658711261416,-0.012559054284756411
32552,VCaP,CTCF,MamGypLTR1d,0.0005194541652056222,0.9912031728923774,-0.09161651127288384,0.09264660111467882
32553,VCaP,CTCF,Tigger12A,-0.006624386055867672,0.8867131863607183,-0.09750052790633237,0.08436130713035053
32554,VCaP,CTCF,MER72,0.06101712724422216,0.15075672278359553,-0.02232695479859703,0.14351896115346244
32555,VCaP,CTCF,Chap1_Mam,-0.014057149909068986,0.7636533077855203,-0.10535345167492616,0.07747413453034971
32556,VCaP,CTCF,MER92B,0.018959074547045117,0.6581702329975749,-0.06498724659677095,0.10263893944648389
32557,VCaP,CTCF,LTR81A,-0.036222880597931655,0.42993491043129584,-0.1256251998654195,0.05376302683535973
32558,VCaP,CTCF,Tigger9b,-0.019014931118597506,0.655758110307885,-0.10231472877109507,0.06454968494531521
32559,VCaP,CTCF,LTR89B,-0.07383135621498318,0.10729550717577599,-0.16265502997590686,0.016179363834529746
32560,VCaP,CTCF,MER41C,0.02819691837580578,0.5289032070689142,-0.05957053167266289,0.11553175690891482
32561,VCaP,CTCF,X1_DNA,0.06510484817842005,0.13150750791479354,-0.01962678794403648,0.1489079588993605
32562,VCaP,CTCF,MER50B,0.00505396130571681,0.9069832022642927,-0.07959375226009066,0.08962930929498297
32563,VCaP,CTCF,L5,0.05000644021321616,0.2629534631133148,-0.03764105571788345,0.1368904124961816
32564,VCaP,CTCF,LTR41B,0.020029833858540326,0.6395762855997462,-0.0637679687110032,0.10354716356712657
32565,VCaP,CTCF,Tigger5,-0.06673187461590147,0.12565696796375203,-0.15129568974691907,0.018801606883561663
32566,VCaP,CTCF,LTR103b_Mam,0.058119538587464964,0.21850512419557025,-0.03458245942009521,0.14982995288915196
32567,VCaP,CTCF,MER47B,0.060201137110920074,0.1651835990908726,-0.02493330581234849,0.14446866395938976
32568,VCaP,CTCF,SVA_C,0.017080144844748353,0.6992603732594802,-0.06951591574473338,0.10342072282203572
32569,VCaP,CTCF,MER51B,-0.004188911944073263,0.9219910013063672,-0.08784103928293424,0.07952188285705007
32570,VCaP,CTCF,X7C_LINE,0.0415268925413434,0.3580094781514822,-0.04708520759161489,0.12949050000509985
32571,VCaP,CTCF,MER4E,-0.07486908020698371,0.08448696597004332,-0.15898441359039184,0.010325349209976574
32572,VCaP,CTCF,Eutr15,-0.028490527033253433,0.5213112441734644,-0.11513412671037894,0.05858330920043292
32573,VCaP,CTCF,MamGypLTR4,0.01847892124450391,0.688209118635817,-0.07171373887893182,0.10837183661056082
32574,VCaP,CTCF,MER34A1,0.018622773237601226,0.670014298807867,-0.06698528605987163,0.10395864309941368
32575,VCaP,CTCF,MER54A,-0.02862346910095513,0.5156802838911994,-0.11451081896219567,0.05768860690281777
32576,VCaP,CTCF,MER76,0.03625116881567446,0.4116799952411091,-0.05033779909558758,0.12229922457688742
32577,VCaP,CTCF,LTR47A,-0.07234721581722452,0.09774162009230118,-0.1570603991593182,0.013422827790240316
32578,VCaP,CTCF,MER57A-int,-0.03279022560275596,0.5142200028739066,-0.13069314986428604,0.06574603343928041
32579,VCaP,CTCF,MER5C1,0.08297533188500622,0.0664742945853734,-0.005800571038408616,0.17045353463982205
32580,VCaP,CTCF,L1M3c,0.048473975490155495,0.280294743455855,-0.03961282849636636,0.1358131605339483
32581,VCaP,CTCF,MamRep488,-0.011794360906715914,0.8060112163070098,-0.10559294579190616,0.08221225088582332
32582,VCaP,CTCF,LTR9B,-0.05816492404149476,0.19014726387083966,-0.1444185543630642,0.028965933931208606
32583,VCaP,CTCF,LTR81C,0.027194546859292054,0.5876193408270919,-0.07106471009820692,0.12493109048988678
32584,VCaP,CTCF,Kanga1d,-0.06832000006002915,0.15019586400156518,-0.1603649905228232,0.02490295639085634
32585,VCaP,CTCF,Charlie21a,-0.005768814591078691,0.8987485755969873,-0.09439352852075707,0.0829466155781092
32586,VCaP,CTCF,LTR12F,0.02445363240955461,0.6089582236942819,-0.06920251065729408,0.11768248838170163
32587,VCaP,CTCF,Mam_R4,0.03617277996990777,0.45542337113331366,-0.05884667452922264,0.13054266370696185
32588,VCaP,CTCF,MSTA1,-0.021176514952142973,0.6417788309262079,-0.11001648481839658,0.06799914151252859
32589,VCaP,CTCF,MER65C,-0.04154677464675407,0.35827068800276307,-0.12959939913930374,0.04715597503949012
32590,VCaP,CTCF,LTR87,-0.02400753887484678,0.5990405621980709,-0.11309221763788538,0.06546004994317722
32591,VCaP,CTCF,LTR29,-0.03990749874165147,0.37952670597813987,-0.1283417290424498,0.04915638086065157
32592,VCaP,CTCF,Tigger6a,0.07113255038771332,0.11582140642126061,-0.017671992567205645,0.158823589261342
32593,VCaP,CTCF,MER44D,-0.022825520657909777,0.6322356317495281,-0.11586297318545659,0.07060897902740264
32594,VCaP,CTCF,Tigger3d,0.09001265746103722,0.06663830872963936,-0.006381643022036285,0.1847495208868509
32595,VCaP,CTCF,MER4C,-0.03879992748540005,0.3948654111593316,-0.12761320409773397,0.05063062458252235
32596,VCaP,CTCF,Eutr11,-0.016208346761188895,0.7282425656658249,-0.10728457832911813,0.0751376446933235
32597,VCaP,CTCF,Charlie17b,0.08087931836796548,0.09278636915767698,-0.013615089877546848,0.1739418723752944
32598,VCaP,CTCF,Arthur1C,-0.02073139303210901,0.6663304502646448,-0.11453844793348063,0.07344210736801819
32599,VCaP,CTCF,LTR105_Mam,0.0007490876059133524,0.9874562341371482,-0.09242401692046356,0.09390918794053407
32600,VCaP,CTCF,Charlie26a,0.055477940279124456,0.2428404790497831,-0.037744782710384124,0.14774335942791816
32601,VCaP,CTCF,X24_DNA,-0.005492039692524985,0.9131359516832205,-0.10385853627830918,0.09298085666061111
32602,VCaP,CTCF,LTR83,0.012512551190366395,0.7910102351001749,-0.0799192092535375,0.10473096649985993
32603,VCaP,CTCF,LTR106_Mam,0.0317256648861325,0.5049097184915132,-0.06154091686616377,0.1244430029337113
32604,VCaP,CTCF,HERVL40-int,,,,
32605,VCaP,CTCF,MamGypLTR3,-0.04983173872028119,0.3263220412268888,-0.14846008652154388,0.049778176528743306
32606,VCaP,CTCF,LTR90B,-0.04614553190869306,0.36218855845349196,-0.14458499806627687,0.05319840819150529
32607,VCaP,CTCF,hAT-N1a_Mam,-0.03342507666640453,0.5055666067145475,-0.13119632615478685,0.06499013637905303
32608,VCaP,CTCF,X5a_DNA,0.048318602622038645,0.35599012014200293,-0.0543800118400751,0.15000566148206163
32609,VCaP,CTCF,AmnSINE2,0.01300709681898899,0.790897303280867,-0.08301559131909911,0.10879048209500787
32610,VCaP,CTCF,HERVH-int,0.038574966536057416,0.41327229814460664,-0.05388446213127752,0.13037856234022888
32611,VCaP,CTCF,L1MEg1,-0.12307120675553232,0.011593047386782539,-0.2165570307807116,-0.02734885676695217
32612,VCaP,CTCF,MER9a3,-0.021308838876229374,0.6535735488086545,-0.11394630596400084,0.07169597744333744
32613,VCaP,CTCF,LTR26,0.005674316496153153,0.9047734235891047,-0.0871207204395803,0.0983717309364951
32614,VCaP,CTCF,MER34B,-0.05679415908127064,0.2323536643716985,-0.14914140388893693,0.03653523882303165
32615,VCaP,CTCF,MER70B,-0.08088516695798816,0.08978208343555956,-0.17310518518608148,0.01274080521257351
32616,VCaP,CTCF,MER110A,-0.018192209822982756,0.7048324189709996,-0.1119210050523119,0.0758574260371568
32617,VCaP,CTCF,LTR84a,0.01904302701011196,0.7106327343476887,-0.08145948524862454,0.11916216978577275
32618,VCaP,CTCF,MER66C,-0.07152057604077017,0.1368635995705035,-0.1646588994119673,0.02288190140281424
32619,VCaP,CTCF,L1M6B,0.04339424668661119,0.4170012529721332,-0.061464750886383715,0.1473058073660643
32620,VCaP,CTCF,LTR10C,-0.06914283138592446,0.15330218907937976,-0.1629728127312545,0.025926634352719954
32621,VCaP,CTCF,L1MDb,0.09619899539981183,0.05046747064326824,-0.0004039020011921397,0.19102301214123596
32622,VCaP,CTCF,PABL_A,0.03432156245888243,0.48090634316345926,-0.061139525770246846,0.12916046241362222
32623,VCaP,CTCF,LTR53,-0.030047871561233293,0.5430618012336731,-0.12631447168021526,0.06677940115929706
32624,VCaP,CTCF,MER70A,-0.07919016000629157,0.10805852084571826,-0.17449942579633584,0.017589220584247913
32625,VCaP,CTCF,MER75,0.050235410173565795,0.3049532864611964,-0.04584585457741692,0.14539573364814573
32626,VCaP,CTCF,MER34C_v,-0.07722599253635865,0.11891390457363488,-0.17303762721512686,0.020033552927133397
32627,VCaP,CTCF,MLT2E,0.0251637742089667,0.6290038258684312,-0.07686535087493565,0.12667134029582622
32628,VCaP,CTCF,Ricksha,0.12183297342652187,0.01514450451856733,0.023329671905258677,0.217993465449918
32629,VCaP,CTCF,Charlie30a,-0.043730986104602375,0.4270841161486799,-0.1507099989317089,0.0642603944330872
32630,VCaP,CTCF,LTR40A1,0.02109833463613244,0.6759187913345258,-0.07774546907941834,0.11953140307001914
32631,VCaP,CTCF,LTR37-int,0.05494327247574094,0.348673560125642,-0.06010866605034882,0.16855451358234452
32632,VCaP,CTCF,Helitron2Na_Mam,0.032139872979759024,0.5518710003079043,-0.07372512135752426,0.13728859302108956
32633,VCaP,CTCF,LTR80B,-0.062364783656299355,0.22032150529086675,-0.1610182945882297,0.03752264216949442
32634,VCaP,CTCF,MER4B-int,0.060377374044856824,0.2669055597119128,-0.046379099905184545,0.16577022079818768
32635,VCaP,CTCF,Charlie13a,-0.019972744276985734,0.6952959831032004,-0.11943160433944983,0.07988299423891217
32636,VCaP,CTCF,MER57E1,-0.022621655487227804,0.6515269222440363,-0.12029682478473949,0.07548729376519339
32637,VCaP,CTCF,Charlie14a,-0.02693532395689876,0.6109877640669792,-0.1300970440946104,0.07680333078158522
32638,VCaP,CTCF,MER45R,-0.009036441555683368,0.8611763709567481,-0.10993990127517841,0.09205137862825294
32639,VCaP,CTCF,MamTip1b,-0.028395109621940667,0.5861301126599316,-0.1299929240715214,0.07379278041598765
32640,VCaP,CTCF,LTR86A1,0.04839442851081327,0.353262531288962,-0.05388466689761045,0.14966860899343679
32641,VCaP,CTCF,THE1D-int,0.044146384560628166,0.3939628760784948,-0.05743053550431127,0.14481866148776654
32642,VCaP,CTCF,Eutr2B,0.002780098394214565,0.9574387966653826,-0.09906429213318049,0.10456684919875285
32643,VCaP,CTCF,LTR13,-0.02603080648636547,0.6124934837213093,-0.12618719281982219,0.07465092085481367
32644,VCaP,CTCF,X9_LINE,-0.033259659236872186,0.5477428655609597,-0.1409104148856676,0.07516839381704066
32645,VCaP,CTCF,L1M3d,-0.08164961404450097,0.12790605551801532,-0.18521304192107904,0.023707554382660607
32646,VCaP,CTCF,L1M3a,-0.0411801041203929,0.42592106568071186,-0.1417681269580991,0.060249635761936475
32647,VCaP,CTCF,Eutr16,-0.014380648296215095,0.7848091804585995,-0.11714582658148437,0.08868923250284838
32648,VCaP,CTCF,X2a_DNA,0.0023933139927631553,0.9663069338398281,-0.10831955194757935,0.11304753935290429
32649,VCaP,CTCF,MERX,0.08740446120201409,0.10458062712095195,-0.018399894116347213,0.1912729233365885
32650,VCaP,CTCF,L2-2_Mam,-0.04464102749078221,0.4154060773243028,-0.15112476729155364,0.06286683987345505
32651,VCaP,CTCF,MER34C2,0.020245805113900606,0.6978991754999795,-0.08188742525179679,0.12195822730920856
32652,VCaP,CTCF,MER61B,0.005591611879739894,0.9154491331071988,-0.09739855455961295,0.10846329091581014
32653,VCaP,CTCF,LTR5B,-0.055941134286849166,0.2864585171967469,-0.1577647711326133,0.04705959723192922
32654,VCaP,CTCF,L1MEg2,0.059858710101778345,0.2753454819807569,-0.04785887386226324,0.16620002021009078
32655,VCaP,CTCF,MER66A,-0.051781454931858935,0.32994325276176195,-0.15495761689662146,0.05251210311206314
32656,VCaP,CTCF,ERVL-int,-0.016809629988586344,0.8661671507034258,-0.20966551585889975,0.1773051884555226
32657,VCaP,CTCF,LTR45C,0.034355663873887964,0.5265975156444858,-0.07198810533754017,0.13992710867639924
32658,VCaP,CTCF,L1M3e,0.011723090898989617,0.8238529237598862,-0.09132393269736774,0.11452171279607085
32659,VCaP,CTCF,MER41D,0.02392150570851686,0.6602780799140553,-0.08266616303344868,0.1299680829421146
32660,VCaP,CTCF,MER83,0.014013846390984679,0.7907377880905649,-0.08933880880400329,0.11706792244835357
32661,VCaP,CTCF,MER57-int,0.035438111298410846,0.5224572712167553,-0.07316941347531628,0.14321495997049474
32662,VCaP,CTCF,Charlie13b,0.004562093514088111,0.9336023840546765,-0.10248273819285647,0.11150247469072157
32663,VCaP,CTCF,MamGyp-int,-0.013364111059963322,0.8123555155804556,-0.12317266016828532,0.09676773134619077
32664,VCaP,CTCF,MER89-int,-0.004898141262986897,0.9382064102847598,-0.1281494342510453,0.11850214936449102
32665,VCaP,CTCF,MER57C2,-0.04869127533955967,0.3617043018503532,-0.15236071370639898,0.05603797975802778
32666,VCaP,CTCF,MER67A,-0.03415615527663575,0.5314398141226242,-0.14035230925747513,0.07281694195085371
32667,VCaP,CTCF,LTR65,-0.004170669076674674,0.9390158540970669,-0.11064114455951322,0.10239444919886369
32668,VCaP,CTCF,MARE4,-0.017632174816383062,0.7653436251981678,-0.132749961626281,0.09795499024495534
32669,VCaP,CTCF,LTR7C,-0.04125501244484232,0.6234585628750088,-0.20352524667414398,0.12322113434121612
32670,VCaP,CTCF,MER68B,0.06735619130941886,0.21953739837626748,-0.04037119697589777,0.17353565784543265
32671,VCaP,CTCF,X24_LINE,0.04504298068396082,0.4183391479509805,-0.06411834486140935,0.15313913802023446
32672,VCaP,CTCF,LTR5_Hs,-0.020601826193439754,0.7050442638692784,-0.12669757791675343,0.0859599616480347
