,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,0.001223066398652614,0.795650753471854,-0.008033004811713757,0.01047892804137955
847,HAP-1,H3K9me3,Gypsy,-0.0045747985261575625,0.5670437927839684,-0.020236830191990286,0.011089477897497615
848,HAP-1,H3K9me3,hAT-Blackjack,0.0036751345566549735,0.6525595645135663,-0.012324118194220074,0.019672506010220716
849,HAP-1,H3K9me3,TcMar-Mariner,0.009103058093204101,0.26855734476852355,-0.007023521219003053,0.02522490360098437
850,HAP-1,H3K9me3,RTE-X,0.010751039518497811,0.29673404218729726,-0.009443934342172201,0.03093724682987397
851,HAP-1,H3K9me3,ERVK,-0.0019988282863418936,0.8653984728629001,-0.025106424025234525,0.021110902250909135
852,HAP-1,H3K9me3,TcMar-Tc2,-0.02040383676215308,0.0997109594939911,-0.04467485533434922,0.0038912547548204173
853,HAP-1,H3K9me3,SVA,0.015827175553449865,0.269466849521042,-0.012266895069539267,0.0438962780809809
854,HAP-1,H3K9me3,RTE-BovB,0.01612938846260228,0.27501817698240383,-0.012834673670881659,0.0450664063959793
855,HAP-1,H3K9me3,tRNA-RTE,0.002661649462410965,0.8685129749074837,-0.028844492823892884,0.034162508493891616
856,HAP-1,H3K9me3,hAT-Ac,-0.0009363632633669111,0.958889819919315,-0.03652640834611435,0.03465605407107851
857,HAP-1,H3K9me3,hAT,0.004838046620733909,0.8020683921646783,-0.03298195504515475,0.042644212801463646
858,HAP-1,H3K9me3,MULE-MuDR,-0.0140193572873285,0.5017621435479411,-0.05487965975943099,0.026887820538850863
859,HAP-1,H3K9me3,PiggyBac,0.0017268623536365326,0.9371881912331148,-0.04120423253482187,0.04465159267963991
860,HAP-1,H3K9me3,5S-Deu-L2,-0.014949045340453607,0.5170155153290469,-0.06010740311990828,0.030270379031734813
861,HAP-1,H3K9me3,Helitron,-0.012421441680688202,0.6105959104398269,-0.06016938030162716,0.03538321140158181
862,HAP-1,H3K9me3,hAT-Tag1,-0.015086250778113392,0.5365019399757454,-0.06285386426524696,0.03275032374706303
863,HAP-1,H3K9me3,tRNA,0.042059535863375117,0.10311172765726712,-0.00854385681950711,0.09244805908940944
864,HAP-1,H3K9me3,Penelope,0.01630263520361416,0.6775382093409448,-0.06050315124718216,0.09291650856065016
865,HAP-1,H3K9me3,TcMar-Tc1,-0.002572907517581695,0.9478800568587069,-0.07957792666222148,0.07446263744001931
866,HAP-1,H3K9me3,Dong-R4,-0.04136286306106245,0.39333532581869923,-0.13565786573364463,0.05367476280439488
867,HAP-1,H3K9me3,tRNA-Deu,-0.039557176898005225,0.419872589436724,-0.1349971480113528,0.05661005944255397
868,HAP-1,H3K9me3,Kolobok,-0.07687564455847404,0.14947932098554062,-0.17996525356145937,0.027884297765107435
869,HAP-1,H3K9me3,PIF-Harbinger,-0.007420868895690873,0.8901314994606278,-0.11231489480992672,0.09763672069289991
870,HAP-1,H3K9me3,Crypton,0.03132871905362619,0.5997035564033903,-0.08560994225235692,0.14741596452611147
871,HAP-1,H3K9me3,Merlin,0.011088961434409222,0.8727829737288822,-0.12416968918202087,0.14594303300213265
872,HAP-1,H3K9me3,TcMar,-0.03577085917732078,0.613273568092835,-0.1730108179648493,0.10283169602589458
873,HAP-1,H3K9me3,L1-Tx1,-0.017760779040753807,0.8367939835059295,-0.18493831404912547,0.15041577182859509
874,HAP-1,H3K9me3,Crypton-A,0.022041523369700892,0.8026729816850304,-0.150071833677344,0.19285821618423094
875,HAP-1,H3K9me3,I-Jockey,-0.08371791307571123,0.3867728279528999,-0.26791489444903666,0.1063833974524989
876,HAP-1,H3K9me3,hAT-Tip100?,0.0923076923076923,0.46817106414165854,-0.1575861960488643,0.3310908268215753
877,HAP-1,H3K9me3,TcMar-Pogo,0.09200879765395893,0.6164857352212592,-0.2659085520430929,0.42763221979568933
878,HAP-1,H3K9me3,hAT?,0.08188502673796792,0.650535663449122,-0.2695415450825667,0.41406456584136364
879,HAP-1,H3K9me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
880,HAP-1,H3K36me3,Alu,0.0018616758345341778,0.05096771413170959,-7.83497581247737e-06,0.0037311736315491016
881,HAP-1,H3K36me3,L1,-0.0012384923169568615,0.36915188878516914,-0.0039414042659704955,0.0014644377283940762
882,HAP-1,H3K36me3,MIR,-0.0013597825523099397,0.32870096572421503,-0.0040883737009764715,0.0013688288442766598
883,HAP-1,H3K36me3,L2,-0.0012030133206054516,0.47263725881686447,-0.00448602977381327,0.002080029065473946
884,HAP-1,H3K36me3,ERVL-MaLR,0.00023758134828885628,0.9058232416034764,-0.0036983105554694038,0.004173465891198683
885,HAP-1,H3K36me3,hAT-Charlie,-7.307554630027767e-05,0.9726833702300317,-0.004255672982114578,0.004109524446300543
886,HAP-1,H3K36me3,ERV1,-0.005680806633239006,0.06473730998164864,-0.011708472082231977,0.0003472716560130213
887,HAP-1,H3K36me3,ERVL,0.0004010541629877482,0.897996883388787,-0.005730720939159519,0.006532799107075526
888,HAP-1,H3K36me3,TcMar-Tigger,0.0012874631799585509,0.6857379102402887,-0.004948542482132008,0.007523368710355634
889,HAP-1,H3K36me3,hAT-Tip100,-0.008115170148540159,0.061456799674143615,-0.016618836686392368,0.0003896702825979807
890,HAP-1,H3K36me3,CR1,-0.0006364968323623497,0.892785520055109,-0.00989210667546578,0.008619222064744624
891,HAP-1,H3K36me3,Gypsy,0.0007280639415442787,0.9274156869941046,-0.014935508299287022,0.016391278933005397
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0033056134840822693,0.6854109757032547,-0.019297251585474726,0.012687715520085423
893,HAP-1,H3K36me3,TcMar-Mariner,-0.013282027223285872,0.10663089656575467,-0.029409843015649105,0.0028527022323784562
894,HAP-1,H3K36me3,RTE-X,0.004486894048233059,0.6632521813120172,-0.015709114843891724,0.024679243312235602
895,HAP-1,H3K36me3,ERVK,-0.01579386391802644,0.18033464074790398,-0.038885029340888624,0.007314160644445547
896,HAP-1,H3K36me3,TcMar-Tc2,0.001728629138975016,0.889113850879994,-0.02256857094127471,0.02602378837854304
897,HAP-1,H3K36me3,SVA,-0.010001376017618732,0.4853545193112391,-0.038081123065966074,0.018094153087500713
898,HAP-1,H3K36me3,RTE-BovB,0.007143978929760273,0.628549010423876,-0.021798139721836442,0.036074133664060884
899,HAP-1,H3K36me3,tRNA-RTE,-0.0050641186968671415,0.7527486929654519,-0.03655808781720649,0.026439899782464346
900,HAP-1,H3K36me3,hAT-Ac,-0.00011023924911901714,0.9951563355483378,-0.035689623388480404,0.03546942399452923
901,HAP-1,H3K36me3,hAT,-0.01874044924452948,0.33115421419300295,-0.05648938660760228,0.019061992226351285
902,HAP-1,H3K36me3,MULE-MuDR,-0.008455439178140924,0.6853252066623458,-0.04931998173633453,0.03243736458968686
903,HAP-1,H3K36me3,PiggyBac,-0.006160586148623033,0.7785014811862061,-0.04905545549644696,0.03675696663376756
904,HAP-1,H3K36me3,5S-Deu-L2,0.012793093878682152,0.5791380018543135,-0.032411926505049475,0.05794588091030453
905,HAP-1,H3K36me3,Helitron,0.008207292051319261,0.7365280821949725,-0.03959084895562678,0.05596795815507404
906,HAP-1,H3K36me3,hAT-Tag1,-0.00573880558522007,0.8141171936976482,-0.053534744988286226,0.04208336912389195
907,HAP-1,H3K36me3,tRNA,0.06046751457970436,0.01905605815522381,0.009888761189083198,0.110737650064259
908,HAP-1,H3K36me3,Penelope,-0.04371387385220873,0.26465700959572924,-0.12007249121604445,0.03315891819564168
909,HAP-1,H3K36me3,TcMar-Tc1,-0.021311467421780993,0.5878634466294994,-0.09812048086681938,0.0557499462851413
910,HAP-1,H3K36me3,Dong-R4,-0.036144081800380305,0.45578129411872526,-0.13051436908708866,0.05887526157019891
911,HAP-1,H3K36me3,tRNA-Deu,-0.058903063540331695,0.2294746137610389,-0.15402982457372888,0.03730561531514863
912,HAP-1,H3K36me3,Kolobok,-0.030596692591277997,0.566675246040474,-0.13457391624071333,0.07404697311943825
913,HAP-1,H3K36me3,PIF-Harbinger,0.00746603676312891,0.8894670366839468,-0.09759199827517581,0.11235951263478922
914,HAP-1,H3K36me3,Crypton,0.032024686321722735,0.591618696771947,-0.08491962217793099,0.14809868367863685
915,HAP-1,H3K36me3,Merlin,-0.0004011213513512466,0.995378668906653,-0.13546235341006974,0.13467474643499802
916,HAP-1,H3K36me3,TcMar,-0.05604110977344795,0.4282593846327114,-0.1927070361304327,0.08275760867895811
917,HAP-1,H3K36me3,L1-Tx1,0.04933394162404102,0.5669853839473527,-0.11947073621682604,0.21536650064662924
918,HAP-1,H3K36me3,Crypton-A,-0.12223463359636981,0.16427026651061188,-0.2883198448183065,0.050990680734468816
919,HAP-1,H3K36me3,I-Jockey,-0.13795755722361228,0.15255519791468986,-0.3186241765925849,0.05238128090014406
920,HAP-1,H3K36me3,hAT-Tip100?,-0.043922811059907835,0.7324936562193021,-0.28865955844716223,0.20620177198655404
921,HAP-1,H3K36me3,TcMar-Pogo,0.1627565982404692,0.3734578050391115,-0.19943253437190409,0.4858209026147896
922,HAP-1,H3K36me3,hAT?,0.027406417112299467,0.8796636910411236,-0.3189634514544855,0.367318037914851
923,HAP-1,H3K36me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
924,HAP-1,H3K27me3,Alu,0.0016228929477320306,0.0888735200860083,-0.00024666752385004163,0.0034924420744992814
925,HAP-1,H3K27me3,L1,0.0018643588577965573,0.1764970502747309,-0.0008391246006849133,0.004567815063920929
926,HAP-1,H3K27me3,MIR,-0.0007155697276825923,0.6072655149771838,-0.003444242449275686,0.002013113649727956
927,HAP-1,H3K27me3,L2,-0.0025936629291263666,0.12152841604897636,-0.005876692844799555,0.0006894228983538362
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0008491903081736033,0.6724019386336797,-0.004785230080044691,0.0030868757758996447
929,HAP-1,H3K27me3,hAT-Charlie,-0.0035396479856816595,0.09719958693893295,-0.0077223740735233816,0.0006432019610608236
930,HAP-1,H3K27me3,ERV1,-0.00345722288791987,0.26107747455907704,-0.009486315762427262,0.0025721213399036947
931,HAP-1,H3K27me3,ERVL,-0.0009616414467229633,0.7585436163881716,-0.00709303174921761,0.005169821160486437
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0011894598049336377,0.7085333632372364,-0.007425654367632434,0.005046827275743937
933,HAP-1,H3K27me3,hAT-Tip100,-9.674149365350218e-06,0.9982210357716247,-0.008513706519380333,0.008494359619891095
934,HAP-1,H3K27me3,CR1,-0.0016160733382369506,0.7321848189624076,-0.01087127436084001,0.00763940455500266
935,HAP-1,H3K27me3,Gypsy,-0.002732700147020743,0.7324018384497097,-0.01839484172490097,0.012930782232977492
936,HAP-1,H3K27me3,hAT-Blackjack,0.008773011232015923,0.28240233602546344,-0.007223587376257865,0.02476512088257443
937,HAP-1,H3K27me3,TcMar-Mariner,0.004196313446355265,0.6101867954255942,-0.011936332840567075,0.020326775706347364
938,HAP-1,H3K27me3,RTE-X,-0.009690412192223575,0.3469271477883409,-0.029876309079363415,0.01050338564075657
939,HAP-1,H3K27me3,ERVK,-0.0020652463114283004,0.8610280883109077,-0.025182444245140823,0.021054159197741833
940,HAP-1,H3K27me3,TcMar-Tc2,0.003723249170958416,0.7638381922350241,-0.020563735520545207,0.02800584222199432
941,HAP-1,H3K27me3,SVA,0.026111163350112283,0.06859402635844812,-0.0019963786130618964,0.05417748030891024
942,HAP-1,H3K27me3,RTE-BovB,0.0013040641322175574,0.9296407563969176,-0.027637388924430725,0.030243332761708205
943,HAP-1,H3K27me3,tRNA-RTE,-0.014349302911119775,0.3719217688893184,-0.04582168184938658,0.01715153386449294
944,HAP-1,H3K27me3,hAT-Ac,0.017593950452194106,0.33289363126598126,-0.018023089556502683,0.05316639410835251
945,HAP-1,H3K27me3,hAT,-0.021825104038337893,0.25808013221337084,-0.059594160922294644,0.01600635253680299
946,HAP-1,H3K27me3,MULE-MuDR,-0.0021038013720213657,0.9197122971132834,-0.042989905225894104,0.03878933746118974
947,HAP-1,H3K27me3,PiggyBac,-0.012528416179434045,0.5673987551230568,-0.05541801472032179,0.03040733168645093
948,HAP-1,H3K27me3,5S-Deu-L2,0.012069157980537402,0.6008932024947297,-0.03314701711382423,0.0572360288586388
949,HAP-1,H3K27me3,Helitron,-0.0023316092095231364,0.923830064030091,-0.050093713437188866,0.04544113526643245
950,HAP-1,H3K27me3,hAT-Tag1,-0.004208642098947041,0.863102056656874,-0.05200862346961878,0.04361057948638002
951,HAP-1,H3K27me3,tRNA,0.008779950786287698,0.7337742441328529,-0.04180247656883345,0.05931748610757199
952,HAP-1,H3K27me3,Penelope,-0.013698111058824706,0.7267999797061391,-0.09033177909541913,0.06309681611160793
953,HAP-1,H3K27me3,TcMar-Tc1,-0.030757186777837814,0.4337249732678703,-0.1074231512347444,0.04627239771326918
954,HAP-1,H3K27me3,Dong-R4,-0.04915307683985735,0.3103317273827497,-0.14332859579751453,0.04590462078879726
955,HAP-1,H3K27me3,tRNA-Deu,0.013989733293196971,0.7755076019712809,-0.08204010327247818,0.10976219195337297
956,HAP-1,H3K27me3,Kolobok,-0.019660333120697412,0.7124003270508585,-0.12365206183995679,0.08475853195028277
957,HAP-1,H3K27me3,PIF-Harbinger,0.04943644263531018,0.35715548462599556,-0.05589757315153558,0.15368211344809435
958,HAP-1,H3K27me3,Crypton,0.0003035094990006416,0.9959441931273871,-0.11629812749391183,0.11689689408031612
959,HAP-1,H3K27me3,Merlin,-0.04571569821697893,0.5089589815775915,-0.17974350999703864,0.08997843951508844
960,HAP-1,H3K27me3,TcMar,-0.08940312502106557,0.20576128882733655,-0.22494440486967734,0.04953247692982042
961,HAP-1,H3K27me3,L1-Tx1,0.03870687714478826,0.6533814567881933,-0.12991391005846784,0.20515170536288946
962,HAP-1,H3K27me3,Crypton-A,-0.022356478535312987,0.7999120969799879,-0.19316217082596807,0.1497643974020601
963,HAP-1,H3K27me3,I-Jockey,-0.10639421740339172,0.27084840791199044,-0.2892108968836433,0.08391031132657889
964,HAP-1,H3K27me3,hAT-Tip100?,0.1671466973886329,0.190415174934352,-0.0858496730598809,0.3998928096860866
965,HAP-1,H3K27me3,TcMar-Pogo,0.2162756598240469,0.23447947802069363,-0.14736113381856297,0.5284075830577603
966,HAP-1,H3K27me3,hAT?,0.11497326203208558,0.5240449377787748,-0.23883239672054532,0.4418307541832893
967,HAP-1,H3K27me3,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
968,HAP-1,H3K4me3,Alu,0.0016397436997655057,0.08574626110918201,-0.000230643171875462,0.00351011909866093
969,HAP-1,H3K4me3,L1,0.0010693635523234693,0.4382507309960276,-0.0016345175480612865,0.003773229016604639
970,HAP-1,H3K4me3,MIR,-0.0016863341243844624,0.22592663455590128,-0.004415772630699098,0.0010431295080534015
971,HAP-1,H3K4me3,L2,0.0024364214573530563,0.1458332164966506,-0.0008469133734225435,0.005719703758009164
972,HAP-1,H3K4me3,ERVL-MaLR,0.0021277778877842276,0.28949908514603057,-0.0018094322683238206,0.006064922076674146
973,HAP-1,H3K4me3,hAT-Charlie,-0.0005450854459154989,0.7984608673180662,-0.004729083944630381,0.003638932137253056
974,HAP-1,H3K4me3,ERV1,-0.0027703093952668027,0.36797475718396533,-0.00880130167494894,0.003260884420891705
975,HAP-1,H3K4me3,ERVL,-0.004506604623755223,0.14979268178528146,-0.010639062947292496,0.0016261926855700582
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0010065837719332026,0.75178414761373,-0.007244050402535332,0.005230961184008088
977,HAP-1,H3K4me3,hAT-Tip100,0.005533975403834199,0.2023072070628979,-0.0029730658095879258,0.01404021568330491
978,HAP-1,H3K4me3,CR1,0.0008599072325550784,0.8555118300496477,-0.008395725279052284,0.010115392415511758
979,HAP-1,H3K4me3,Gypsy,0.0044731002640364,0.5756693918464657,-0.0111901616140738,0.02013416756484361
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0009257553421626472,0.9097176714173758,-0.016925581360767123,0.015074544667316619
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0005747227075821368,0.9443708716778854,-0.01671672806410661,0.015567582159080922
982,HAP-1,H3K4me3,RTE-X,-0.017182428377485626,0.0954184462041458,-0.03736650696198912,0.0030156642054038076
983,HAP-1,H3K4me3,ERVK,-0.004820718998731615,0.6828860124564184,-0.02794254950054091,0.018306267268639067
984,HAP-1,H3K4me3,TcMar-Tc2,0.007956187185011442,0.5210806690566787,-0.016345458201178453,0.03224843823886042
985,HAP-1,H3K4me3,SVA,0.0021330888923911475,0.8817919082940354,-0.025978459850522755,0.03024126663811975
986,HAP-1,H3K4me3,RTE-BovB,0.0064884471944422215,0.6605262520465384,-0.022465944473767832,0.03543196322356696
987,HAP-1,H3K4me3,tRNA-RTE,-0.013023423141198039,0.41772771890272264,-0.04449797296630406,0.018476955477088802
988,HAP-1,H3K4me3,hAT-Ac,0.0028192372195808527,0.8766844240170864,-0.032781247493295924,0.038412577138302866
989,HAP-1,H3K4me3,hAT,0.02084685934552153,0.28012570288520405,-0.016991430148951367,0.05862552259007926
990,HAP-1,H3K4me3,MULE-MuDR,0.008531220853023196,0.6823966372559795,-0.03232612285545436,0.04936009961498779
991,HAP-1,H3K4me3,PiggyBac,0.03629501906111361,0.09763070500076089,-0.006667805795941532,0.07912409783503177
992,HAP-1,H3K4me3,5S-Deu-L2,0.006518865455097928,0.7776436790972286,-0.038713529005408344,0.05172459970502538
993,HAP-1,H3K4me3,Helitron,0.02064852193114687,0.3973843816186825,-0.02717940817871169,0.06838213068712358
994,HAP-1,H3K4me3,hAT-Tag1,-0.04771315904580533,0.050477133084660036,-0.09533296041104461,0.00012452147293658423
995,HAP-1,H3K4me3,tRNA,0.0029444778868355044,0.9091613807365352,-0.04760879648560774,0.05348270659506972
996,HAP-1,H3K4me3,Penelope,0.004425958483432102,0.9101223591119261,-0.07232400098544255,0.08112380961806781
997,HAP-1,H3K4me3,TcMar-Tc1,-0.02433419678329325,0.536349195202342,-0.10117655802368462,0.05279678938810614
998,HAP-1,H3K4me3,Dong-R4,-0.04581406394745006,0.34438661869281684,-0.14004183749356053,0.04923609062402165
999,HAP-1,H3K4me3,tRNA-Deu,-0.0476100146603006,0.3315358711232037,-0.14292605977139464,0.04858104357330738
1000,HAP-1,H3K4me3,Kolobok,-0.06938233809338691,0.192788630865818,-0.172492977409036,0.0352323811038528
1001,HAP-1,H3K4me3,PIF-Harbinger,0.051816930398880474,0.33444672727017,-0.053524438411021474,0.15601768404340036
1002,HAP-1,H3K4me3,Crypton,-0.056621530273005434,0.3425863548818302,-0.1721740311457326,0.06046807681976603
1003,HAP-1,H3K4me3,Merlin,-0.03288747971293684,0.6347806047215403,-0.16724898756694115,0.10267336088882345
1004,HAP-1,H3K4me3,TcMar,-0.027389043218843195,0.6988092860987677,-0.1648422034726751,0.11110770019021092
1005,HAP-1,H3K4me3,L1-Tx1,0.036228628906543534,0.6742678498970857,-0.1323452459393992,0.20276568011726764
1006,HAP-1,H3K4me3,Crypton-A,-0.11840979671228392,0.17797473054710994,-0.28472097142483493,0.054821233613054694
1007,HAP-1,H3K4me3,I-Jockey,-0.1897785191363173,0.048097709669505634,-0.36633408673518997,-3.2447766699437095e-05
1008,HAP-1,H3K4me3,hAT-Tip100?,0.2402073732718894,0.057923863553934675,-0.011659544818509941,0.463412563784655
1009,HAP-1,H3K4me3,TcMar-Pogo,0.15652492668621698,0.39227342995277914,-0.20539265782363542,0.4807820631713448
1010,HAP-1,H3K4me3,hAT?,0.1677807486631016,0.3506636960656433,-0.18867808592003557,0.48517513630217524
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2823529411764706,0.2893498290632739,-0.6882176604566833,0.2581148405895183
1012,HL-60,H3K27ac,Alu,-0.0009629679962967958,0.31241980691882204,-0.0028313661753856293,0.0009054369060950626
1013,HL-60,H3K27ac,L1,-0.00027849911987463114,0.8399292523806601,-0.002980925113613238,0.0024239309416877416
1014,HL-60,H3K27ac,MIR,0.002111309127298751,0.12933095009788786,-0.0006169641275859983,0.0048395509514522735
1015,HL-60,H3K27ac,L2,0.0015133140584914983,0.36620124990766867,-0.0017691171994545173,0.004795712706721128
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0007419010470699833,0.7116852067016517,-0.004676190086900405,0.003192410960131134
1017,HL-60,H3K27ac,hAT-Charlie,0.0016470748983217025,0.4401154633897646,-0.0025345539967530197,0.00582864619246367
1018,HL-60,H3K27ac,ERV1,0.0022115282315291677,0.4717905561796424,-0.0038122472786405134,0.008235143250731951
1019,HL-60,H3K27ac,ERVL,0.002753935383678865,0.3784549714324784,-0.0033745358750025627,0.008882199782282591
1020,HL-60,H3K27ac,TcMar-Tigger,0.0014870499421146398,0.6400740238411101,-0.004746027512055929,0.007720011850660004
1021,HL-60,H3K27ac,hAT-Tip100,0.0049341350163609795,0.2553252892892978,-0.0035676190581128107,0.013435175856504444
1022,HL-60,H3K27ac,CR1,-0.013910024337329676,0.003216746315951014,-0.0231613005116534,-0.004656366079250492
1023,HL-60,H3K27ac,Gypsy,0.002160026585541748,0.7868950738313016,-0.013499348377339307,0.017818342268876994
1024,HL-60,H3K27ac,hAT-Blackjack,0.012816706759877916,0.11641057305249684,-0.003184143323206958,0.028810995605118715
1025,HL-60,H3K27ac,TcMar-Mariner,-0.008969393175737543,0.2756332137025049,-0.025090757115961954,0.007156634749945927
1026,HL-60,H3K27ac,RTE-X,-0.0010770007146441681,0.9167332356267038,-0.021264599489569953,0.019111475939373002
1027,HL-60,H3K27ac,ERVK,0.008722530152940534,0.459196238802988,-0.014375094745326198,0.03181085114776556
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0005932305500882459,0.9618051473575715,-0.024868600156126172,0.023682838250230594
1029,HL-60,H3K27ac,SVA,-0.014693649857940708,0.30507295924582933,-0.04275285733412068,0.013388718900342739
1030,HL-60,H3K27ac,RTE-BovB,0.027246739185917974,0.06498060954311058,-0.001697209688493003,0.056145074112013464
1031,HL-60,H3K27ac,tRNA-RTE,-0.0009159362063854141,0.9545583665837218,-0.03241053954546221,0.0305804842916925
1032,HL-60,H3K27ac,hAT-Ac,0.0011887512272332013,0.9478058886356486,-0.034392239974390684,0.03676673274460985
1033,HL-60,H3K27ac,hAT,-0.013774311924798657,0.4750773922621576,-0.051534906562162974,0.024025611636392833
1034,HL-60,H3K27ac,MULE-MuDR,-0.03338914754824818,0.10925299735727896,-0.07415354883784873,0.007486649091216793
1035,HL-60,H3K27ac,PiggyBac,0.011276566870097433,0.6067350924612909,-0.03165783302430839,0.05416942809913888
1036,HL-60,H3K27ac,5S-Deu-L2,-0.01495511964843313,0.5169568155739326,-0.0601254621596662,0.030276346766448577
1037,HL-60,H3K27ac,Helitron,0.04819505156656908,0.04785928237695097,0.00042909692841934093,0.09574158444345791
1038,HL-60,H3K27ac,hAT-Tag1,0.01843914669294684,0.44967506398878,-0.02937260094392635,0.06616671171764743
1039,HL-60,H3K27ac,tRNA,-0.00964858040542416,0.7083984350735373,-0.06014970746596467,0.040901814035166094
1040,HL-60,H3K27ac,Penelope,0.040265537378877954,0.3034967988929876,-0.0364856970335251,0.11654453638191462
1041,HL-60,H3K27ac,TcMar-Tc1,0.033423461501349123,0.3952835271984343,-0.04367157372415737,0.11012277967092507
1042,HL-60,H3K27ac,Dong-R4,-0.051086415124583465,0.2916623957119664,-0.14523096327097584,0.04397492210060885
1043,HL-60,H3K27ac,tRNA-Deu,-0.033604261459698685,0.49323229644542466,-0.12912993017749527,0.06253936050572553
1044,HL-60,H3K27ac,Kolobok,-0.0007790620208625033,0.9883298495781332,-0.10485863535033572,0.10331739252487028
1045,HL-60,H3K27ac,PIF-Harbinger,-0.08467683625922393,0.11432325336901857,-0.18816788186143213,0.020673984745677568
1046,HL-60,H3K27ac,Crypton,0.004632854764291957,0.9381524857214096,-0.11202579825917137,0.12116554196671288
1047,HL-60,H3K27ac,Merlin,0.032464641600525174,0.63914222644796,-0.10309124187943328,0.1668365962881754
1048,HL-60,H3K27ac,TcMar,-0.06540920468281568,0.3562468092873965,-0.20211840491088057,0.07380032729809409
1049,HL-60,H3K27ac,L1-Tx1,-0.1606264227712793,0.06078559794611426,-0.32070556296560987,0.008373880164527002
1050,HL-60,H3K27ac,Crypton-A,-0.06301238601500347,0.4746037697303568,-0.23219266423398688,0.10986856444098107
1051,HL-60,H3K27ac,I-Jockey,-0.07863960707997406,0.4163235702946878,-0.26312689187071264,0.11139606803120462
1052,HL-60,H3K27ac,hAT-Tip100?,0.04418706293706293,0.7267095268333336,-0.20200434822459945,0.2851261197010197
1053,HL-60,H3K27ac,TcMar-Pogo,-0.03189149560117301,0.8624378009547491,-0.37647917834807126,0.320448084179793
1054,HL-60,H3K27ac,hAT?,0.48495989304812837,0.0042311996066848635,0.15001448932920441,0.7200472057412721
1055,HL-60,H3K27ac,hAT-hAT19,-0.7000000000000001,0.002535094604431932,-0.900307983161299,-0.25500459591259783
1056,MG63,H3K9me3,Alu,0.0001837525503955046,0.846845788734403,-0.0016809038535917189,0.002048407676589087
1057,MG63,H3K9me3,L1,0.00014692870134355205,0.9149533915037744,-0.0025496446697682727,0.0028434999356705855
1058,MG63,H3K9me3,MIR,0.00097969291715301,0.4817528049147912,-0.0017498037151473438,0.003709174951795394
1059,MG63,H3K9me3,L2,0.0027940157086156258,0.09520449849222566,-0.00048796474482706316,0.006075935971794756
1060,MG63,H3K9me3,ERVL-MaLR,0.0008641043411957922,0.6664716751192334,-0.0030654301135043032,0.004793612110370368
1061,MG63,H3K9me3,hAT-Charlie,0.002726129796668473,0.20117542747533168,-0.0014540382808832023,0.006906202603961662
1062,MG63,H3K9me3,ERV1,0.0029868499608448067,0.3286273275646161,-0.0030058263733280365,0.008979311772258414
1063,MG63,H3K9me3,ERVL,0.0023733645556870265,0.44755685380482846,-0.003751389843663192,0.008497940896982312
1064,MG63,H3K9me3,TcMar-Tigger,-0.002603231694181239,0.4128311681734834,-0.008833483091613352,0.003627221805428151
1065,MG63,H3K9me3,hAT-Tip100,-0.005036077959723353,0.24578819584090617,-0.01353982521206816,0.0034683977285234996
1066,MG63,H3K9me3,CR1,-0.0094035735260846,0.04632070527006115,-0.018652357702176693,-0.0001531801642666032
1067,MG63,H3K9me3,Gypsy,0.015117368613614861,0.05842862842963696,-0.0005400554762313496,0.030767382323128842
1068,MG63,H3K9me3,hAT-Blackjack,-0.0045750426579424745,0.5747905464491817,-0.020556131893228656,0.011408383856031238
1069,MG63,H3K9me3,TcMar-Mariner,0.0009220964371012024,0.9107409683355537,-0.01519843775924146,0.017042151393888948
1070,MG63,H3K9me3,RTE-X,0.004540784357281872,0.6593595217330657,-0.015648809473817922,0.024726676964391892
1071,MG63,H3K9me3,ERVK,-0.013340859151262976,0.25230713343556566,-0.03616972622077031,0.009501924240515252
1072,MG63,H3K9me3,TcMar-Tc2,0.0008528345144424974,0.9451046344194665,-0.02341965705479771,0.02512432122308388
1073,MG63,H3K9me3,SVA,-0.01302461158957519,0.36079439952925685,-0.040940476535602476,0.014911571621233227
1074,MG63,H3K9me3,RTE-BovB,-0.007960982335594413,0.5899416465171308,-0.03689964687976344,0.020991022991472777
1075,MG63,H3K9me3,tRNA-RTE,0.011554796456090838,0.47232532004849503,-0.01995718726003548,0.043043845867580005
1076,MG63,H3K9me3,hAT-Ac,-0.014014481774445506,0.4397872746010919,-0.0495359504657322,0.021542395363109385
1077,MG63,H3K9me3,hAT,-0.028266133727341915,0.14289501509117175,-0.06600983305482257,0.009558337605295033
1078,MG63,H3K9me3,MULE-MuDR,0.007440890239684357,0.7212856203362694,-0.033432927830036,0.04828985951914289
