,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40516,22Rv1,CTCF,Charlie20a,0.03974243618328599,0.32199375294062793,-0.03896200996556909,0.11795681377890821
40517,22Rv1,CTCF,LTR88a,0.02661548669738208,0.5463568437669504,-0.05985643494084592,0.11269092356518212
40518,22Rv1,CTCF,LTR103_Mam,-0.01822140855946207,0.6706739110361166,-0.10190816689076931,0.06572144212991396
40519,22Rv1,CTCF,LTR17,-0.03415672840643253,0.41816208627308293,-0.11641369431675537,0.04856561864036442
40520,22Rv1,CTCF,MER61A,0.042224875385097636,0.28577411426848603,-0.03536554434123593,0.11930929791699096
40521,22Rv1,CTCF,LTR12,0.036621335588143074,0.3610990796095753,-0.042014543162093375,0.1148063031491847
40522,22Rv1,CTCF,MER6B,0.012014630613980039,0.7636151353043623,-0.0662264564191491,0.09010887337594282
40523,22Rv1,CTCF,Kanga1a,0.036238233428067194,0.37278584223005107,-0.04349441429904013,0.11551217523211772
40524,22Rv1,CTCF,MamRep1894,-0.07478095571671756,0.08056352046873969,-0.1577427379492402,0.009229078555288003
40525,22Rv1,CTCF,LTR7B,-0.019478589702462367,0.7285064414980733,-0.1288537185822774,0.09036475343557164
40526,22Rv1,CTCF,X4b_DNA,-0.04480133281792768,0.2933805233824299,-0.12781952940112995,0.03884029603876995
40527,22Rv1,CTCF,L1P5,,,,
40528,22Rv1,CTCF,LTR49-int,0.0037097249270452346,0.933200540103748,-0.08288860495144686,0.09025244930431012
40529,22Rv1,CTCF,LTR23,0.03551351699844633,0.3804668474391061,-0.04389011317622031,0.11447127851309097
40530,22Rv1,CTCF,Eutr10,0.07851182380430154,0.05459362351422418,-0.0016657627144620784,0.15768643715625416
40531,22Rv1,CTCF,Charlie4,0.02952250957716748,0.4693052297830801,-0.050458647088321096,0.10912740506398004
40532,22Rv1,CTCF,X9a_DNA,0.034213092932283584,0.4270975585600111,-0.05025594590911437,0.11819614973549541
40533,22Rv1,CTCF,MLT1E,0.04118016881544205,0.3111034118765682,-0.03856100616191492,0.12040018176822101
40534,22Rv1,CTCF,UCON105,0.04466879764262257,0.3121357784080489,-0.04202363475409233,0.13069364473150852
40535,22Rv1,CTCF,MER110,0.10997184894546051,0.007868062657097868,0.028781706856147782,0.1897204657140219
40536,22Rv1,CTCF,LTR12D,0.012053436556631448,0.7694001650694904,-0.0684637815728898,0.09241464943118512
40537,22Rv1,CTCF,X9b_DNA,-0.007328634695789976,0.865454578447978,-0.09188592509262866,0.07733358991890606
40538,22Rv1,CTCF,MST-int,-0.0502512248973172,0.24152917663639834,-0.13372854467472234,0.03393417102711218
40539,22Rv1,CTCF,X6B_LINE,,,,
40540,22Rv1,CTCF,Charlie30b,-0.01651737820432845,0.7092544675950179,-0.10303176263738799,0.07024503929217894
40541,22Rv1,CTCF,MER4CL34,0.03862420502462365,0.34654666717646454,-0.04184820236862838,0.11859871883523568
40542,22Rv1,CTCF,Zaphod2,-0.011649875407942116,0.7819327063180088,-0.09390508124323947,0.0707632988414135
40543,22Rv1,CTCF,LTR16B,0.02038235154635274,0.6254333212257726,-0.06142457223031935,0.10191725686300362
40544,22Rv1,CTCF,LTR40c,0.029347523084580218,0.48169777603013364,-0.052420880066248864,0.11072502635696353
40545,22Rv1,CTCF,LTR9,0.0032976169791212946,0.937385060061778,-0.07884932528883572,0.08540007743165724
40546,22Rv1,CTCF,LTR41C,-0.005330791403037613,0.8991236712291382,-0.08756290778893051,0.07697348521071408
40547,22Rv1,CTCF,ORSL-2b,0.036257670232183195,0.38967374170788227,-0.046396352718211804,0.11841859826051976
40548,22Rv1,CTCF,HSMAR1,0.01042890526460599,0.8031125445636471,-0.07147280937761173,0.09219093142587713
40549,22Rv1,CTCF,Eutr18,0.0199694962782213,0.660227028124116,-0.06901610800776582,0.1086398408491057
40550,22Rv1,CTCF,MER106A,-0.05563566420997814,0.18665517509274693,-0.13755564427397945,0.027040275510696682
40551,22Rv1,CTCF,Tigger23a,0.0053902112568884174,0.9061391004530447,-0.0840582309700925,0.0947524796595837
40552,22Rv1,CTCF,MER6,-0.006984956761394494,0.8676120348679628,-0.08891658962212771,0.07504056527383086
40553,22Rv1,CTCF,MamGypLTR1d,0.012823766525499283,0.785471676600732,-0.07940539355158657,0.10483524221973925
40554,22Rv1,CTCF,Tigger12A,-0.038133409885000275,0.4119945826558671,-0.1286538782965264,0.053017252507419434
40555,22Rv1,CTCF,MER72,-0.0042764375744228835,0.9197875961048718,-0.08732474544788467,0.07883090267270065
40556,22Rv1,CTCF,Chap1_Mam,-0.0353989687080146,0.4488132476977167,-0.12644530517229002,0.056238796078476413
40557,22Rv1,CTCF,MER92B,-0.02261312235983851,0.5970119418867188,-0.10610551175252221,0.06119589575309243
40558,22Rv1,CTCF,LTR81A,0.004791055846054762,0.9167930316596755,-0.08493362108102392,0.09443865631123796
40559,22Rv1,CTCF,Tigger9b,0.001001511506494606,0.9812698972879134,-0.08246006713633029,0.084449139739464
40560,22Rv1,CTCF,LTR89B,0.049724918326372644,0.2784402704119168,-0.040291970695566746,0.13894114925527593
40561,22Rv1,CTCF,MER41C,-0.016614849851418693,0.7103699660355396,-0.10398522657899202,0.07100999758800122
40562,22Rv1,CTCF,X1_DNA,-0.03387102143639003,0.43302241752574333,-0.11809132601560977,0.05083309683142167
40563,22Rv1,CTCF,MER50B,0.023833703699424842,0.5826300117127856,-0.06115265079721253,0.108476966743619
40564,22Rv1,CTCF,L5,0.03555660605131102,0.42665781075407805,-0.05214881345092061,0.12271771234457718
40565,22Rv1,CTCF,LTR41B,0.045210863620554036,0.29030594534417,-0.038660582780612074,0.12844974990163568
40566,22Rv1,CTCF,Tigger5,0.0030238499497969805,0.9447362868206254,-0.08232940416817608,0.08833306782603328
40567,22Rv1,CTCF,LTR103b_Mam,-0.004064617883551663,0.9314790531099342,-0.09646721770072181,0.08840744462867134
40568,22Rv1,CTCF,MER47B,-0.002887731645909038,0.9469701407055404,-0.08779667678903577,0.08206287264366974
40569,22Rv1,CTCF,SVA_C,-0.01754468214166723,0.6909231125618269,-0.10371338372795184,0.06888543042810766
40570,22Rv1,CTCF,MER51B,-0.07487731771569887,0.07962017026326296,-0.1576871011829031,0.008978234157604502
40571,22Rv1,CTCF,X7C_LINE,0.09122926464493894,0.04332448517334555,0.0025758086068323285,0.17845987302188143
40572,22Rv1,CTCF,MER4E,0.06727307934709263,0.12154908796670018,-0.018016144770278398,0.15159033568960986
40573,22Rv1,CTCF,Eutr15,0.002403705227668644,0.9568580328034715,-0.0845252779935545,0.08929637550518399
40574,22Rv1,CTCF,MamGypLTR4,0.017973436649318445,0.6963089891206492,-0.07221635886172525,0.10787168415947934
40575,22Rv1,CTCF,MER34A1,-0.0013166901576654867,0.9759435870826934,-0.08671977921429427,0.08410561030629808
40576,22Rv1,CTCF,MER54A,-0.007169329658082034,0.87044400214415,-0.0930992913834666,0.07886664419875102
40577,22Rv1,CTCF,MER76,-0.056843697670720665,0.19647501750792631,-0.14236738635123855,0.029522448211197948
40578,22Rv1,CTCF,LTR47A,-0.0865435163766366,0.04727255451832306,-0.17092963669295297,-0.0008969904801762345
40579,22Rv1,CTCF,MER57A-int,-0.07824518202447739,0.11912260558596882,-0.17534192277549124,0.0203590502067343
40580,22Rv1,CTCF,MER5C1,-0.04460421010099984,0.3239687127096723,-0.1326156049540775,0.04410506140618677
40581,22Rv1,CTCF,L1M3c,0.03276111904670603,0.4657246529943423,-0.055288178792109594,0.12030481825471286
40582,22Rv1,CTCF,MamRep488,0.03410332484761412,0.47754249298898765,-0.06002842683753531,0.12763387271369211
40583,22Rv1,CTCF,LTR9B,-0.05758397594667106,0.19594562761249681,-0.1441006104105455,0.029806307314982402
40584,22Rv1,CTCF,LTR81C,0.06052835832122116,0.22709094745273853,-0.03783731606134858,0.15773228899282113
40585,22Rv1,CTCF,Kanga1d,0.04537713420882267,0.33847277823304267,-0.047619283200976734,0.1375936547423476
40586,22Rv1,CTCF,Charlie21a,-0.00840358406030339,0.852947438656716,-0.09700512122161642,0.08033009939318303
40587,22Rv1,CTCF,LTR12F,-0.049886896672717604,0.2964345628081272,-0.14276252755493274,0.04385960861051114
40588,22Rv1,CTCF,Mam_R4,0.06672492777729683,0.16822952939896957,-0.028346166189027116,0.16059968534119592
40589,22Rv1,CTCF,MSTA1,0.03318316497933424,0.4654796407000972,-0.05595214455248757,0.12179371359791388
40590,22Rv1,CTCF,MER65C,0.03816734244384626,0.39729004704855664,-0.05025587762867359,0.1259968695469918
40591,22Rv1,CTCF,LTR87,0.029619111949030223,0.5160780623289893,-0.05978018291876018,0.11854704382165054
40592,22Rv1,CTCF,LTR29,-0.03031388726423877,0.5040749475043291,-0.1187776478769169,0.058627335986079464
40593,22Rv1,CTCF,Tigger6a,0.03306011982567452,0.46575810275583107,-0.05579986729104533,0.1214005001011534
40594,22Rv1,CTCF,MER44D,-0.03451828173844675,0.4696540406151355,-0.12751267705886668,0.05907771798014641
40595,22Rv1,CTCF,Tigger3d,0.03235816072022538,0.5104314164941521,-0.06401165870364993,0.1281300535007592
40596,22Rv1,CTCF,MER4C,-0.016583954829095176,0.7167594175751721,-0.10584041235674456,0.07293759970436949
40597,22Rv1,CTCF,Eutr11,-0.04550561553352349,0.3290832551902694,-0.13621571044385566,0.04596116284462499
40598,22Rv1,CTCF,Charlie17b,0.05167056227841317,0.2828008400312785,-0.04272848374136932,0.14515519597608453
40599,22Rv1,CTCF,Arthur1C,0.03650839221737799,0.44807594644663584,-0.05785030581506178,0.13022057327828657
40600,22Rv1,CTCF,LTR105_Mam,-0.02602641186003336,0.5848339955365749,-0.11892033170492651,0.06731917633489332
40601,22Rv1,CTCF,Charlie26a,0.04448248340572791,0.3497239923210862,-0.048827060024342624,0.13702230478482805
40602,22Rv1,CTCF,X24_DNA,-0.010012786279300566,0.8423571874428829,-0.10833037635754317,0.0884987793215883
40603,22Rv1,CTCF,LTR83,-0.09802445743524284,0.03743768548754022,-0.18886701741859224,-0.005518419253562109
40604,22Rv1,CTCF,LTR106_Mam,0.037623143242406856,0.4285302925470984,-0.055560775941050695,0.13015731678541406
40605,22Rv1,CTCF,HERVL40-int,,,,
40606,22Rv1,CTCF,MamGypLTR3,0.03588562481235699,0.47979199170181475,-0.06367532971977563,0.13473929831821924
40607,22Rv1,CTCF,LTR90B,0.006711919805994929,0.8946154393398932,-0.09239890839552102,0.10569105549536084
40608,22Rv1,CTCF,hAT-N1a_Mam,0.06972373663697494,0.16451271963031908,-0.028766534347432413,0.16687321721974424
40609,22Rv1,CTCF,X5a_DNA,-0.018342031320311196,0.7261784402941288,-0.12049447187087224,0.08419478156517785
40610,22Rv1,CTCF,AmnSINE2,-0.038725456166888966,0.42972101259354833,-0.13417770271573298,0.05743878726883434
40611,22Rv1,CTCF,HERVH-int,-0.0094964459474096,0.8404306205626721,-0.10164301520347274,0.08281168909960414
40612,22Rv1,CTCF,L1MEg1,0.013923653548308558,0.7760169998712647,-0.08187624963643216,0.10946861538980278
40613,22Rv1,CTCF,MER9a3,-0.039052125906827724,0.4106615341287526,-0.13146290555878964,0.054031527463287106
40614,22Rv1,CTCF,LTR26,0.024703049106293205,0.6028461710333284,-0.06832023157742699,0.11730049970221611
40615,22Rv1,CTCF,MER34B,0.07251908163056821,0.1266365468825845,-0.020698901047250265,0.16448706820504763
40616,22Rv1,CTCF,MER70B,-0.061893757648512036,0.19451971954672553,-0.15446690267448698,0.03175669228630652
40617,22Rv1,CTCF,MER110A,-0.0021974076178847444,0.9635082730233959,-0.09608999157747114,0.09173393641112039
40618,22Rv1,CTCF,LTR84a,0.013526531153106617,0.7921503691298855,-0.08693383717156633,0.1137145625643782
40619,22Rv1,CTCF,MER66C,-0.03885396515613508,0.41997415213085576,-0.1326408632392348,0.055622517200715496
40620,22Rv1,CTCF,L1M6B,-0.015807929270456288,0.7669314991444222,-0.11985205021620088,0.08857965463692614
40621,22Rv1,CTCF,LTR10C,-0.03055159870772413,0.5284622764622888,-0.12499832266734874,0.06444385590360596
40622,22Rv1,CTCF,L1MDb,-0.005020835525445232,0.9191704595482668,-0.10170133540183753,0.09175361862824388
40623,22Rv1,CTCF,PABL_A,0.03700834103779853,0.44721924285969916,-0.058463504902879,0.13180935594620324
40624,22Rv1,CTCF,LTR53,-0.017127766481588782,0.7282380360002074,-0.11332551839237003,0.07938812809486953
40625,22Rv1,CTCF,MER70A,-0.004180191215949929,0.9323405045438953,-0.10040171039419521,0.09211879691165462
40626,22Rv1,CTCF,MER75,0.029467340539980874,0.5475002798207953,-0.06654165193487183,0.12493567893326947
40627,22Rv1,CTCF,MER34C_v,-0.07734679581256429,0.1187899095900192,-0.17327254217544086,0.02003267094477006
40628,22Rv1,CTCF,MLT2E,0.030321618254366967,0.5604328725352112,-0.07173929978196263,0.1317541616763715
40629,22Rv1,CTCF,Ricksha,-0.015552434784909043,0.7573811322820316,-0.11380603327040714,0.08300243655634335
40630,22Rv1,CTCF,Charlie30a,-0.04620075666154581,0.4007047118867739,-0.15297342043761336,0.06163811649588591
40631,22Rv1,CTCF,LTR40A1,-0.11580168521485686,0.021336949274332377,-0.2123661748110243,-0.01699743684022452
40632,22Rv1,CTCF,LTR37-int,0.012349981501547796,0.8332758771278141,-0.10238678443675744,0.12676245373252865
40633,22Rv1,CTCF,Helitron2Na_Mam,-0.07618778069400016,0.15793746555230176,-0.18047352044310605,0.02979187156728278
40634,22Rv1,CTCF,LTR80B,-0.07203952027420485,0.1561580505617934,-0.17037555201038096,0.027717254742329663
40635,22Rv1,CTCF,MER4B-int,0.004415710046317306,0.9354404068203557,-0.10215202249739531,0.11088323931572862
40636,22Rv1,CTCF,Charlie13a,-0.06251300790811877,0.21982337037134128,-0.1612904114286936,0.03750443141142773
40637,22Rv1,CTCF,MER57E1,-0.04296597076908284,0.3902415838014538,-0.14022848928863563,0.05511784423874542
40638,22Rv1,CTCF,Charlie14a,0.03724735165821039,0.481732064972506,-0.06655080178757505,0.14024795544014063
40639,22Rv1,CTCF,MER45R,-0.05594047053401172,0.27607465991356783,-0.15561279428558544,0.04485944537957865
40640,22Rv1,CTCF,MamTip1b,-0.012123778627054022,0.8162079357104284,-0.11394046783758366,0.08994493548152067
40641,22Rv1,CTCF,LTR86A1,-0.05012290798210797,0.3363131071891958,-0.15136629201139415,0.05216119509359003
40642,22Rv1,CTCF,THE1D-int,0.06536995158410198,0.20780876706601212,-0.036522914081624155,0.16591762676677063
40643,22Rv1,CTCF,Eutr2B,0.027722729233642152,0.5945335496625488,-0.0743226749644797,0.12919357445766058
40644,22Rv1,CTCF,LTR13,0.08175517483358312,0.11063954140037711,-0.018904366048024073,0.18077401058080922
40645,22Rv1,CTCF,X9_LINE,0.06608276659668835,0.231939457486892,-0.04246604356681172,0.17308967822017027
40646,22Rv1,CTCF,L1M3d,0.1127820858867382,0.03493204344903954,0.007713372356005726,0.21538774271441752
40647,22Rv1,CTCF,L1M3a,-0.024899676589217108,0.6303106292290277,-0.12573469545592583,0.07644455997012482
40648,22Rv1,CTCF,Eutr16,0.0428135299934006,0.4147748865670662,-0.06014820447877366,0.144873816922793
40649,22Rv1,CTCF,X2a_DNA,-0.04141156104977466,0.46465586674552295,-0.15144815779686127,0.06963884039407396
40650,22Rv1,CTCF,MERX,-0.027159211794257412,0.6136158658043402,-0.13193268420120233,0.07821439818552482
40651,22Rv1,CTCF,L2-2_Mam,0.03764674038298412,0.49226142173598886,-0.06982674404531702,0.14425631014452905
40652,22Rv1,CTCF,MER34C2,-0.015902333242076815,0.7604638297962245,-0.11767175216781231,0.08619764059290294
40653,22Rv1,CTCF,MER61B,-0.06071795684927291,0.24853811523421798,-0.16272745874988756,0.04257584388683906
40654,22Rv1,CTCF,LTR5B,-0.00098784276028729,0.9850357357225711,-0.10391060996727478,0.10195585735009113
40655,22Rv1,CTCF,L1MEg2,0.00884319951693818,0.872083457190425,-0.0985669586026635,0.11604968167061505
40656,22Rv1,CTCF,MER66A,-0.043492594466097,0.41328993780698287,-0.1468189360556514,0.060772644659808014
40657,22Rv1,CTCF,ERVL-int,0.041483157443247716,0.6773740296474702,-0.1533542975185143,0.23321592000358735
40658,22Rv1,CTCF,LTR45C,-0.002406436432647172,0.9644776197261736,-0.10796683276790163,0.10320761730313033
40659,22Rv1,CTCF,L1M3e,-0.01682346835953702,0.7493874050780753,-0.11955695716964472,0.08626646894045935
40660,22Rv1,CTCF,MER41D,-0.11548035075454625,0.03302426640204812,-0.21933810438973564,-0.009034770114354206
40661,22Rv1,CTCF,MER83,0.0061133385730138025,0.9078493476718514,-0.0971673229589145,0.10926373904579331
40662,22Rv1,CTCF,MER57-int,-0.02125023326529303,0.7013993821980375,-0.12925778159012424,0.08725562223463061
40663,22Rv1,CTCF,Charlie13b,-0.07507255305743162,0.16977955653723809,-0.18076232784721333,0.0323312515710741
40664,22Rv1,CTCF,MamGyp-int,-0.010120153853840845,0.8573393192344945,-0.11997413629246109,0.09997865598575989
40665,22Rv1,CTCF,MER89-int,0.062170848121654465,0.32465154738371504,-0.06174893355017696,0.18420301383727045
40666,22Rv1,CTCF,MER57C2,-0.049020148784325694,0.3584668115363766,-0.1526835266983617,0.05571018714016724
40667,22Rv1,CTCF,MER67A,0.029518528653355976,0.5875371174666427,-0.07710881833953523,0.1354782810311037
40668,22Rv1,CTCF,LTR65,-0.0448779897293912,0.4087481718767969,-0.1504196819823511,0.06167511690850487
40669,22Rv1,CTCF,MARE4,-0.0387113886021845,0.5121540930321079,-0.15344758084657942,0.07705471992132411
40670,22Rv1,CTCF,LTR7C,0.09455801995086219,0.2612912788947756,-0.07105573777498647,0.25509825894848365
40671,22Rv1,CTCF,MER68B,-0.012722975540143936,0.8162612942950783,-0.11955876745248654,0.09440409256358795
40672,22Rv1,CTCF,X24_LINE,0.1212500814939947,0.028851161696637453,0.01222372806298563,0.22742733792595476
40673,22Rv1,CTCF,LTR5_Hs,-0.08809652599070152,0.10644752045605121,-0.19331427908378238,0.019124506350025803
40674,22Rv1,CTCF,LOR1-int,0.09890803124432403,0.07821167627947005,-0.011468239765654614,0.2069030225088408
40675,22Rv1,CTCF,UCON34,0.0016721357768662924,0.9772242592171629,-0.1127417150256554,0.11604222491698442
40676,22Rv1,CTCF,ORSL-2a,0.049903528780712705,0.36911603348804145,-0.05910918714016777,0.15774002866927117
40677,22Rv1,CTCF,AluYk11,-0.0371122301687489,0.5082829222149254,-0.14619462885644383,0.07286181045007334
40678,22Rv1,CTCF,MER57D,0.010911832367022986,0.84111361262278,-0.09556443342695871,0.11714122328323681
40679,22Rv1,CTCF,Tigger11a,-0.08175785340747954,0.14261356971140957,-0.18937516385272665,0.027800339295319276
40680,22Rv1,CTCF,LTR5A,0.03711826220899333,0.5311215784936049,-0.07904196659207544,0.152284008420709
40681,22Rv1,CTCF,LTR102_Mam,0.10640279359980921,0.050987906070712734,-0.0007404808432572781,0.2111308523142644
40682,22Rv1,CTCF,AluYe6,0.07661545157186966,0.16889252732425794,-0.03277730231634701,0.18419428378221908
40683,22Rv1,CTCF,LTR45B,-0.004172825459177252,0.9401723426781587,-0.11274721540322051,0.1045000372839441
40684,22Rv1,CTCF,MER67B,-0.028479909406798586,0.6100754629858536,-0.13720433008874855,0.08092258250379981
40685,22Rv1,CTCF,LTR90A,-0.015336219072547841,0.7920519062125212,-0.12873925603062525,0.09846274335906596
40686,22Rv1,CTCF,MER21-int,0.039171427730864156,0.5146563426852009,-0.07866685285141573,0.1559301600614516
40687,22Rv1,CTCF,LTR19A,0.008819434953974995,0.8729979293619277,-0.0990772342374098,0.11651113202302828
40688,22Rv1,CTCF,LTR107_Mam,0.08350604849782996,0.1348498027669527,-0.026221075535019407,0.19124491163607807
40689,22Rv1,CTCF,UCON55,-0.04068744120788387,0.524467978314385,-0.16472114147489944,0.08461304250078709
40690,22Rv1,CTCF,EUTREP16,0.009523987168835278,0.8708252174326649,-0.10498517126145546,0.12378390297505197
40691,22Rv1,CTCF,MER41-int,0.05089089915405357,0.39883142965321516,-0.06744494759303885,0.167814806705043
40692,22Rv1,CTCF,LTR36,-0.0511423525325229,0.3514572297938495,-0.15766064166797955,0.05655236824466161
40693,22Rv1,CTCF,L1M3f,-0.04603792658995777,0.4052308794529429,-0.1534584275574273,0.062457968584265826
40694,22Rv1,CTCF,Looper,0.0021360185978901423,0.9692121318691769,-0.10601657544083609,0.11023866553687645
40695,22Rv1,CTCF,LTR55,-0.11233648667573841,0.042992592918116426,-0.21878646656413892,-0.003244058649767523
40696,22Rv1,CTCF,L1PBa1,0.05904682033784155,0.28484351427892474,-0.049325040306732425,0.16604453032666558
40697,22Rv1,CTCF,MLT-int,-0.1055511139823682,0.212883332900383,-0.2666491621606524,0.0612846344377416
40698,22Rv1,CTCF,MER54B,0.08300873460260423,0.1371966320498586,-0.02671924356961534,0.19076021087110676
40699,22Rv1,CTCF,UCON44,0.009957683447114377,0.8673118969821233,-0.10656042843853987,0.12620601422073188
40700,22Rv1,CTCF,L1M3b,0.007147569114894037,0.8988136430024696,-0.1027464391229126,0.11686920134403721
40701,22Rv1,CTCF,MER57F,-0.03500256371037269,0.5359467613555624,-0.14498310039864065,0.07583236016599597
40702,22Rv1,CTCF,LTR1A1,-0.09744481654509175,0.08421978347847495,-0.20598923947606607,0.013468376995439716
40703,22Rv1,CTCF,MER34B-int,-0.0898995660229331,0.16417114141259975,-0.2140814636715894,0.0371420016709935
40704,22Rv1,CTCF,LTR80A,0.06924321204812686,0.22790889098929956,-0.04353662624220692,0.18028046259821687
40705,22Rv1,CTCF,LTR51,0.01798947503430793,0.750070510564113,-0.09253577177376247,0.12807680877761538
40706,22Rv1,CTCF,CR1-16_AMi,0.058866781897208564,0.3203317591789451,-0.05740507540674434,0.1735630902054575
40707,22Rv1,CTCF,Eutr5,0.025686817688554957,0.6743476887290828,-0.09399685223016667,0.14463861942151535
40708,22Rv1,CTCF,EUTREP4,-0.00462820219543768,0.9386557163510791,-0.12199417690925213,0.11286541878604259
40709,22Rv1,CTCF,LTR10F,0.027957785851674966,0.6227568247052166,-0.08336126324171633,0.1385876839878043
40710,22Rv1,CTCF,MER101-int,0.02391233890885918,0.7171230564080169,-0.10522867810026494,0.15226020957928604
40711,22Rv1,CTCF,MER52C,-0.048622753933910336,0.3974558218362295,-0.16012113846822862,0.06410075613043807
40712,22Rv1,CTCF,X32_DNA,0.0703558813050454,0.24316718561236128,-0.04804286216249956,0.18680492166165272
40713,22Rv1,CTCF,LTR24B,0.0014982938271584608,0.9792101607887944,-0.11082788867586996,0.11378668050755689
40714,22Rv1,CTCF,LTR1B,-0.019581664543423607,0.7363856153564733,-0.1329174645750391,0.09425962609044101
40715,22Rv1,CTCF,LTR6A,-0.10349552429722496,0.1285454024971058,-0.233800640321209,0.030461807971710567
40716,22Rv1,CTCF,LTR1E,0.07268507122347341,0.20782801750942467,-0.040661341248651915,0.18418452891816547
40717,22Rv1,CTCF,MER31-int,-0.02028695381204102,0.7738908331850675,-0.15757052230112212,0.11776590376366201
40718,22Rv1,CTCF,LTR18B,0.04661487037147575,0.42191296473216255,-0.0672322073569822,0.15926369720380826
40719,22Rv1,CTCF,THE1-int,-0.11568761203100696,0.0474973749621953,-0.22743873152819802,-0.0009289918642182502
40720,22Rv1,CTCF,L1P4a,0.06356024403113797,0.2757099181007799,-0.05092776227695397,0.17639935435820547
40721,22Rv1,CTCF,LTR14B,0.07854613700073104,0.1784876722402981,-0.036150959499125945,0.19120081766704625
40722,22Rv1,CTCF,AluYb9,0.06774543909564938,0.2509683333932156,-0.04814139138608528,0.1818326575267337
40723,22Rv1,CTCF,MER65-int,-0.01152545396287066,0.8656404537267269,-0.14418697519509255,0.12154304059629274
40724,22Rv1,CTCF,Kanga1b,0.030143823226701862,0.6161216050627533,-0.08762450581957566,0.14708114507154002
40725,22Rv1,CTCF,LTR68,0.055261826674216925,0.3577748651531256,-0.06266559787356453,0.1716674002394804
40726,22Rv1,CTCF,MER107,-0.01047240170495206,0.8607668025129733,-0.1269181098387293,0.10625803530784182
40727,22Rv1,CTCF,Charlie3,-0.01093742980820578,0.8543951949111086,-0.1271707297219508,0.10559219226978413
40728,22Rv1,CTCF,MER65D,0.0064924969789381315,0.9148050367179672,-0.11209492672359843,0.12489758609264308
40729,22Rv1,CTCF,LTR57-int,-0.0917690039400864,0.22710870701497105,-0.23718396215755244,0.05766818240478284
40730,22Rv1,CTCF,AluYd8,-0.06188119507045884,0.31375760352356685,-0.18069710762183494,0.05871489266837901
40731,22Rv1,CTCF,MER9a1,-0.016299564668782556,0.7841021404962168,-0.13224381322988957,0.10008469623717402
40732,22Rv1,CTCF,MER4D0,-0.09630215945061267,0.11106556933164059,-0.21243210447033983,0.02251015242576208
40733,22Rv1,CTCF,X10b_DNA,-0.0626622246740345,0.3594046395660091,-0.19465474605858346,0.07155932727641826
40734,22Rv1,CTCF,LTR1D,-0.05942512411471882,0.3226566562648885,-0.1757320511765748,0.05851791997778411
40735,22Rv1,CTCF,MER41E,-0.07328148089087669,0.2283409529671055,-0.19071063705275731,0.046215412320243045
40736,22Rv1,CTCF,MER101,-0.019930059774857588,0.7407682828204183,-0.13726277289068173,0.09795420486368527
40737,22Rv1,CTCF,X11_DNA,0.020183265250742485,0.7582458227062994,-0.10808121062085331,0.1477867928874561
40738,22Rv1,CTCF,LTR27,0.11777139129961135,0.04898376517602718,0.0001500057821546806,0.23217855975265575
40739,22Rv1,CTCF,Helitron1Na_Mam,0.01866944687409624,0.7644735853163134,-0.10322918906144048,0.14001557602066272
40740,22Rv1,CTCF,LTR66,0.026176458685407713,0.676190966856896,-0.09651632046638513,0.1480856386349153
40741,22Rv1,CTCF,Zaphod4a,0.08237189526774558,0.1821047232595895,-0.03894567438391353,0.2012963653568664
40742,22Rv1,CTCF,MER126,-0.05057969886985983,0.42403081099575934,-0.17314784151664508,0.0735312321433011
40743,22Rv1,CTCF,Charlie32a,-0.001494775373741577,0.9823718315802674,-0.13343977375839855,0.13050229019719622
40744,22Rv1,CTCF,PABL_B,-0.009698121239481406,0.8742014802528619,-0.12914903457078405,0.11003021663643213
40745,22Rv1,CTCF,X8_LINE,0.08793879449888622,0.18099384495210913,-0.04129577596250621,0.2142793319506856
40746,22Rv1,CTCF,LTR2B,0.12689925311043446,0.040894049995287396,0.004836638947949469,0.24523587919825698
40747,22Rv1,CTCF,Charlie10b,0.02226348756984623,0.7208653505956748,-0.09967509945442542,0.14354325271154925
40748,22Rv1,CTCF,LTR43,0.04934390446541162,0.4299876726623385,-0.07329669849192269,0.17051438556458537
40749,22Rv1,CTCF,MER9a2,0.0043859952069056195,0.9439987966520855,-0.11756611980689792,0.12620778729425666
40750,22Rv1,CTCF,MER84,-0.007210092442122293,0.9077119706120055,-0.12851914392645178,0.11431154777141735
40751,22Rv1,CTCF,Charlie10a,0.07809791153384911,0.2360421718012613,-0.05141276037097858,0.2050252110757013
40752,22Rv1,CTCF,Charlie17,0.08109643519436714,0.1976720746892889,-0.04261432036044301,0.20235797012043716
40753,22Rv1,CTCF,LTR5,-0.1047366812649548,0.09448724706278695,-0.224776886151805,0.01843505694453585
40754,22Rv1,CTCF,Tigger17b,-0.08250706418184629,0.20955758484094483,-0.20902444666877043,0.04672684732577723
40755,22Rv1,CTCF,LTR10A,0.021816768187226474,0.7282898044316617,-0.10107003760558798,0.14404786048446447
40756,22Rv1,CTCF,LTR64,0.03343069363824655,0.5944335484780656,-0.08957243453875142,0.1554293626721665
40757,22Rv1,CTCF,Helitron1Nb_Mam,0.08089071395810456,0.22066148129165963,-0.048907055205184784,0.20800171557520528
40758,22Rv1,CTCF,LTR86A2,0.12348467926315895,0.05928665008473987,-0.005328638963493022,0.24826684079512326
