,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0019968403328468466,0.6722895362494494,-0.007255256997625107,0.011248595810310362
231,SJCRH30,H3K36me3,Gypsy,0.0074959133864618745,0.34794890097678577,-0.008157670916032011,0.023145824826715844
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0019333179123034259,0.8125717155123425,-0.017912631890154174,0.014046983431138993
233,SJCRH30,H3K36me3,TcMar-Mariner,0.001998995939011317,0.8079197725699114,-0.014116330038780186,0.01811328368613746
234,SJCRH30,H3K36me3,RTE-X,-0.010682740250625858,0.2995571019756055,-0.030858295595987614,0.009501516722351286
235,SJCRH30,H3K36me3,ERVK,0.0025924861335139674,0.8255360450710991,-0.020456712039027537,0.02563893001963457
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01919589530527269,0.12106405534345166,-0.043444311584675856,0.005075124168802128
237,SJCRH30,H3K36me3,SVA,0.002761013373216853,0.8470634516743103,-0.025293315136836043,0.030810996437862722
238,SJCRH30,H3K36me3,RTE-BovB,0.009352306339888386,0.5264360893750486,-0.019584562670285847,0.03827352028908037
239,SJCRH30,H3K36me3,tRNA-RTE,-0.012779903946340383,0.426368591339075,-0.04424672430824,0.01871224924732082
240,SJCRH30,H3K36me3,hAT-Ac,-0.019490482273674305,0.2827714726371827,-0.055011826544903886,0.016080133791137045
241,SJCRH30,H3K36me3,hAT,0.02739258722721163,0.1552815909469368,-0.010396841965600747,0.06510388407749522
242,SJCRH30,H3K36me3,MULE-MuDR,0.007042557646290456,0.7352448884471902,-0.03376871219406903,0.047830380200908615
243,SJCRH30,H3K36me3,PiggyBac,0.0060976214608046,0.7806046931191735,-0.036799281087565965,0.04897209390312765
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.009819202171567471,0.6702409470863356,-0.05496834269035414,0.035370009545137214
245,SJCRH30,H3K36me3,Helitron,-0.00838254050082637,0.7304266496713921,-0.0560155293775944,0.039288519773415354
246,SJCRH30,H3K36me3,hAT-Tag1,-0.008330072303658198,0.7326596990633756,-0.05607620476571949,0.03945407305155221
247,SJCRH30,H3K36me3,tRNA,-0.000532221340678259,0.9835407961404151,-0.051060130652448736,0.049998405714304694
248,SJCRH30,H3K36me3,Penelope,0.0792940109855096,0.04280820396562072,0.0024639659523381647,0.1551934215413782
249,SJCRH30,H3K36me3,TcMar-Tc1,0.0067216998876132444,0.8637756106762429,-0.06998153181340114,0.08334591678821159
250,SJCRH30,H3K36me3,Dong-R4,-0.1128920940026128,0.019482263888327276,-0.20576976920071627,-0.017998788265754267
251,SJCRH30,H3K36me3,tRNA-Deu,-0.003004348788712142,0.9511678697226418,-0.09889115075828571,0.09293773116918812
252,SJCRH30,H3K36me3,Kolobok,0.02372717877499339,0.6568440601746144,-0.0808705984173544,0.12780804704602067
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.03818039834537272,0.47710340285916386,-0.14262657870209186,0.06710673528815056
254,SJCRH30,H3K36me3,Crypton,-0.09084345064767656,0.12735551935760922,-0.2054979825724975,0.02627102008299526
255,SJCRH30,H3K36me3,Merlin,-0.0287632112962569,0.6778390072548754,-0.1632251094958901,0.1067477472531058
256,SJCRH30,H3K36me3,TcMar,0.083779021750823,0.2346811024782898,-0.05480253182303162,0.21919395286432314
257,SJCRH30,H3K36me3,L1-Tx1,-0.05196153815536264,0.5464893010618099,-0.21788796210835254,0.11688427518931845
258,SJCRH30,H3K36me3,Crypton-A,0.1049654817191641,0.23280287545938982,-0.06825466118394118,0.2720423119119561
259,SJCRH30,H3K36me3,I-Jockey,0.0016495227504401818,0.986418276365123,-0.18651019415713646,0.1896925121309688
260,SJCRH30,H3K36me3,hAT-Tip100?,0.02242132867132867,0.8592874259318839,-0.2227253319461688,0.26490106215488074
261,SJCRH30,H3K36me3,TcMar-Pogo,0.00843108504398827,0.9634723562362201,-0.3412718771740613,0.35608387962485694
262,SJCRH30,H3K36me3,hAT?,0.08693659281894575,0.6249200168030122,-0.2594585814272015,0.41351267861691143
263,SJCRH30,H3K36me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
264,SJCRH30,H3K27me3,Alu,-0.0003473916127877653,0.715262684938021,-0.002213835913060518,0.0015190551078452168
265,SJCRH30,H3K27me3,L1,0.00023363289131155787,0.8653374884024962,-0.002466575017988123,0.0029338373937231716
266,SJCRH30,H3K27me3,MIR,-0.0002955517761730215,0.8317452101772955,-0.003021988786343237,0.0024308896279485446
267,SJCRH30,H3K27me3,L2,0.0027013114359697036,0.10666805273432131,-0.0005803564276219734,0.005982921117464335
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.00020738053056074715,0.9176326031529645,-0.00413767470329751,0.0037229200490888933
269,SJCRH30,H3K27me3,hAT-Charlie,0.0018627875451645694,0.3822401446773326,-0.0023156296379276075,0.006041139683594162
270,SJCRH30,H3K27me3,ERV1,0.0004186579920965982,0.8914223388926922,-0.0055924819248295305,0.006429767653758801
271,SJCRH30,H3K27me3,ERVL,-0.0006706287137437927,0.8300329093584454,-0.0067937682238447435,0.005452561084339496
272,SJCRH30,H3K27me3,TcMar-Tigger,0.005690184452354591,0.07337756132123786,-0.0005386958283382739,0.011918623203691196
273,SJCRH30,H3K27me3,hAT-Tip100,0.003693656105576069,0.39423111596771687,-0.004803680960965566,0.012190459799384993
274,SJCRH30,H3K27me3,CR1,0.005450985849611028,0.24819830697939932,-0.003801228648236191,0.014702267167216631
275,SJCRH30,H3K27me3,Gypsy,0.011410919472479396,0.15302078076264203,-0.004241257519698763,0.02705750659653696
276,SJCRH30,H3K27me3,hAT-Blackjack,1.5435709951116752e-06,0.9998488977308942,-0.01597247015627867,0.015975556510525644
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.000794003071231064,0.9230470032524349,-0.016903200361387476,0.0153156063272264
278,SJCRH30,H3K27me3,RTE-X,-0.0026102842046115187,0.7999125837098358,-0.02279182063567859,0.017573378773340302
279,SJCRH30,H3K27me3,ERVK,0.0033525362461631295,0.7754660308670277,-0.019682656792026482,0.026384171947450998
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.006236602816101249,0.6144553405055542,-0.03049492597832295,0.018029062913870485
281,SJCRH30,H3K27me3,SVA,0.0106065321079669,0.4586478515988027,-0.01744601741120909,0.038642396153094165
282,SJCRH30,H3K27me3,RTE-BovB,-0.0010337796425875481,0.944172433901715,-0.02996067771369381,0.02789484859598421
283,SJCRH30,H3K27me3,tRNA-RTE,-0.014380162697511432,0.37077056271392084,-0.045844372035006284,0.017112550949103373
284,SJCRH30,H3K27me3,hAT-Ac,-0.0397489796401112,0.028436492998112965,-0.0752127656119473,-0.004184768868857857
285,SJCRH30,H3K27me3,hAT,-0.012077603133359573,0.5309182529707976,-0.049820834320812794,0.02570007481908473
286,SJCRH30,H3K27me3,MULE-MuDR,-0.005157487578861841,0.804411700616915,-0.04594915055732346,0.035651346785147
287,SJCRH30,H3K27me3,PiggyBac,0.013900545100156671,0.5252411643273045,-0.028985156692107085,0.05673516661976124
288,SJCRH30,H3K27me3,5S-Deu-L2,0.03226175399484608,0.16147422499312605,-0.012917255396545986,0.07730930807173371
289,SJCRH30,H3K27me3,Helitron,-0.009620266840880317,0.6925210976274045,-0.05724965080137864,0.03805280947441697
290,SJCRH30,H3K27me3,hAT-Tag1,0.008581653603715591,0.7249083031256387,-0.03920291368606453,0.056327060034188504
291,SJCRH30,H3K27me3,tRNA,0.003721805611088278,0.885290831457723,-0.04681645229870264,0.05424105856415402
292,SJCRH30,H3K27me3,Penelope,0.022761946030979974,0.5611982528622815,-0.054008511000948015,0.09926489507382401
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.03662394824425437,0.3500956253922787,-0.11305680336182403,0.04023981012590704
294,SJCRH30,H3K27me3,Dong-R4,0.01526390587981489,0.7528550584390816,-0.07964362419764737,0.10989718923138124
295,SJCRH30,H3K27me3,tRNA-Deu,-0.02314498714506653,0.6370363080316351,-0.11880905052648652,0.0729448175381125
296,SJCRH30,H3K27me3,Kolobok,0.06113638646040975,0.2512661703097742,-0.043472702593362174,0.16441944186755594
297,SJCRH30,H3K27me3,PIF-Harbinger,0.027225496696619816,0.6122365432249287,-0.07799686901278932,0.1318479871429492
298,SJCRH30,H3K27me3,Crypton,0.029314808444252115,0.6233739002145353,-0.08760703720175618,0.145439922117782
299,SJCRH30,H3K27me3,Merlin,0.011774955592611831,0.8649857930051812,-0.12349465073809354,0.14661495777184963
300,SJCRH30,H3K27me3,TcMar,-0.035154149030991774,0.6176591346040607,-0.1717376245416353,0.10275530294741625
301,SJCRH30,H3K27me3,L1-Tx1,0.054204096118595384,0.5292886621671841,-0.11467546237833554,0.2200386215601108
302,SJCRH30,H3K27me3,Crypton-A,-0.02622669031613962,0.766197480962787,-0.1968952045710991,0.1459845442569533
303,SJCRH30,H3K27me3,I-Jockey,-0.02852376980817348,0.7684342684268591,-0.21550633798376945,0.16047648594004704
304,SJCRH30,H3K27me3,hAT-Tip100?,0.019973776223776225,0.8745160037736169,-0.22504511399440644,0.26261675217714187
305,SJCRH30,H3K27me3,TcMar-Pogo,0.4087243401759531,0.020201221130270647,0.05517108137246055,0.6712036143220108
306,SJCRH30,H3K27me3,hAT?,-0.1682200152788388,0.3416074067072731,-0.48103946745625875,0.1825963338536573
307,SJCRH30,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
308,SJCRH30,H3K4me3,Alu,0.0005587856107184025,0.5575821822343817,-0.0013087644282298776,0.0024263317518722306
309,SJCRH30,H3K4me3,L1,0.0013005012417504913,0.3452365267795048,-0.0014000186864854378,0.00400100220147616
310,SJCRH30,H3K4me3,MIR,0.0019271540826756883,0.16605336548831892,-0.0008000415177685806,0.00465432101652843
311,SJCRH30,H3K4me3,L2,-0.003018027274625061,0.07148695085967005,-0.006299882106947247,0.000263892571332117
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.00010100152552582945,0.9598427574326436,-0.004032578225527052,0.003830578296898726
313,SJCRH30,H3K4me3,hAT-Charlie,0.0005168004823891312,0.8085077207305809,-0.003662695614804191,0.0046962785245200445
314,SJCRH30,H3K4me3,ERV1,0.008296815207794407,0.006832156690537404,0.002284964965354263,0.014308065736090782
315,SJCRH30,H3K4me3,ERVL,-0.004824167308857325,0.12264250067625364,-0.010948570691949709,0.0013005979968354706
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0028504144292312798,0.369901618530322,-0.0033801997710707007,0.009080807326265192
317,SJCRH30,H3K4me3,hAT-Tip100,0.0051397690341275695,0.23586526145242925,-0.003358629396499203,0.013637425093222121
318,SJCRH30,H3K4me3,CR1,-0.008689655430996989,0.06566044024370948,-0.01794085710960466,0.0005630340028229271
319,SJCRH30,H3K4me3,Gypsy,-0.005543998772054786,0.48754881626126356,-0.021193689146533776,0.010108407749846214
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.015594707387401973,0.0557932860238158,-0.03156819480004828,0.0003867439806291361
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0017559044674610791,0.8309456986119499,-0.01436372897288986,0.017874625439150676
322,SJCRH30,H3K4me3,RTE-X,0.02386027580427903,0.020494271748183444,0.003676472137538732,0.044024646443776724
323,SJCRH30,H3K4me3,ERVK,0.022280740784718728,0.05794302558344419,-0.0007529305755583965,0.04529078257349519
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0064437508229307295,0.6028851717902732,-0.017831292294216622,0.030711201682465203
325,SJCRH30,H3K4me3,SVA,-0.008796860851558818,0.5391328843314904,-0.03685787402896005,0.01927801389838889
326,SJCRH30,H3K4me3,RTE-BovB,0.012417805807998084,0.40034108682063985,-0.01652333595826282,0.04133815725967395
327,SJCRH30,H3K4me3,tRNA-RTE,0.007425506385482482,0.6440158596965102,-0.024067956633493426,0.03890424567708436
328,SJCRH30,H3K4me3,hAT-Ac,0.0066647593628464665,0.7135138561310559,-0.028910293601617985,0.0422229499435436
329,SJCRH30,H3K4me3,hAT,0.017122251319966565,0.3744348990677595,-0.020665472245144388,0.05486112563781945
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0003603133087130825,0.9861997458214717,-0.04116961400868265,0.040450187557572174
331,SJCRH30,H3K4me3,PiggyBac,-0.026342665181599858,0.22867333089102118,-0.06914859563383917,0.016560088663270463
332,SJCRH30,H3K4me3,5S-Deu-L2,0.010231056047539357,0.6571044016720179,-0.034934720421960296,0.05535512506519223
333,SJCRH30,H3K4me3,Helitron,0.007556573312934372,0.7561698666012118,-0.040127182529937695,0.0552059885678535
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0016817630910896052,0.9450193967022675,-0.04944544329268566,0.04608959181004231
335,SJCRH30,H3K4me3,tRNA,0.008321527025396973,0.7470243904699749,-0.042226380812929495,0.05882694315093636
336,SJCRH30,H3K4me3,Penelope,0.07290847090156485,0.06260277403020915,-0.0039401160031238645,0.14890094855712632
337,SJCRH30,H3K4me3,TcMar-Tc1,0.0032457796896574217,0.9340236720614183,-0.0734977501407632,0.07995109566577839
338,SJCRH30,H3K4me3,Dong-R4,-0.024358776709554282,0.6152883559853177,-0.11888502467008184,0.07060504761051457
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0038776391257099563,0.9369996836298043,-0.09975597930341541,0.09207204678085812
340,SJCRH30,H3K4me3,Kolobok,-0.021041083064616783,0.6936050238731613,-0.12516050055148492,0.08353675254885565
341,SJCRH30,H3K4me3,PIF-Harbinger,0.04094100194335125,0.4458112685573087,-0.06435947787627724,0.14533982143680552
342,SJCRH30,H3K4me3,Crypton,-0.10584897086734804,0.07544137889280134,-0.22004636780909625,0.011210444949985554
343,SJCRH30,H3K4me3,Merlin,-0.14856563987085117,0.030989568567707213,-0.27874447331454066,-0.01302576919368245
344,SJCRH30,H3K4me3,TcMar,0.03876870573485269,0.5828925045917615,-0.09952374172627333,0.17559181269320454
345,SJCRH30,H3K4me3,L1-Tx1,0.08990533886521114,0.29611978080125406,-0.07934102731451045,0.25411374330021314
346,SJCRH30,H3K4me3,Crypton-A,0.17943903282856036,0.04028971984049046,0.006775989022281255,0.34171228366472145
347,SJCRH30,H3K4me3,I-Jockey,0.1396997497914929,0.14739118671283996,-0.05063241417767715,0.320239919431079
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07832167832167831,0.5351582709282859,-0.31652417886854,0.1691725319038153
349,SJCRH30,H3K4me3,TcMar-Pogo,0.21480938416422285,0.2377442439775305,-0.14880951883799842,0.5272572700142444
350,SJCRH30,H3K4me3,hAT?,-0.14499618029029793,0.41325515708196336,-0.4620311277181107,0.20489807526737983
351,SJCRH30,H3K4me3,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
352,BE2C,H3K4me1,Alu,0.0013231501941212418,0.16528461401701375,-0.0005458944065320766,0.0031921855504095996
353,BE2C,H3K4me1,L1,-8.131408009265644e-05,0.9529937738069998,-0.0027849369582767375,0.0026223099868349603
354,BE2C,H3K4me1,MIR,0.0012962247736631222,0.35179299834277233,-0.0014322780884192582,0.004024708335768201
355,BE2C,H3K4me1,L2,0.00042809670995316027,0.7982845603197998,-0.0028549957065052397,0.0037111798977873785
356,BE2C,H3K4me1,ERVL-MaLR,-0.002154299179378268,0.2833365684939695,-0.006089862771808494,0.001781331148911764
357,BE2C,H3K4me1,hAT-Charlie,-0.0014346567202242146,0.5013471440057641,-0.005616633551132408,0.00274737029261194
358,BE2C,H3K4me1,ERV1,0.002547705142984926,0.4074466001633569,-0.003480119273600042,0.008575344424017538
359,BE2C,H3K4me1,ERVL,-0.002917080040342413,0.3510035355875821,-0.0090471622503343,0.0032132214148863636
360,BE2C,H3K4me1,TcMar-Tigger,-0.0017329816905109119,0.5858982303943949,-0.007967506849515034,0.004501678191393156
361,BE2C,H3K4me1,hAT-Tip100,0.0006736965519129295,0.8765808947267011,-0.007828301845961358,0.009175597555926911
362,BE2C,H3K4me1,CR1,-0.0016041523502347,0.7340681428400929,-0.010858735579604572,0.007650705670670934
363,BE2C,H3K4me1,Gypsy,0.00560341944976759,0.48321651668753196,-0.010060486129357428,0.02126457573830409
364,BE2C,H3K4me1,hAT-Blackjack,0.0015824346077368324,0.8462933542874879,-0.014416414500806442,0.01758047366530211
365,BE2C,H3K4me1,TcMar-Mariner,0.008542604805164786,0.2992586408263514,-0.007587770791409828,0.024668535918365476
366,BE2C,H3K4me1,RTE-X,0.002317766179587316,0.8220467939056715,-0.01787865370266163,0.022512295416469166
367,BE2C,H3K4me1,ERVK,0.004558535493184357,0.6989889208511519,-0.01854584778756687,0.02765805289109174
368,BE2C,H3K4me1,TcMar-Tc2,0.003000559098952249,0.8086383442418077,-0.021280496413390207,0.027278077017723265
369,BE2C,H3K4me1,SVA,-0.004168756662305445,0.7710100722840612,-0.03223180084316713,0.02390085524834452
370,BE2C,H3K4me1,RTE-BovB,0.001786784493090145,0.9036953380790422,-0.027151885793189053,0.030722462405937283
371,BE2C,H3K4me1,tRNA-RTE,-0.024404303031791398,0.12888854823150742,-0.05586157766566209,0.007101373795444725
372,BE2C,H3K4me1,hAT-Ac,0.015490128261815273,0.3935459802497726,-0.02009674166109831,0.05103779781586139
373,BE2C,H3K4me1,hAT,-0.038742504463785854,0.04455467164334614,-0.0764443606147185,-0.0009300195652763928
374,BE2C,H3K4me1,MULE-MuDR,-0.029944312652904415,0.15102157163654892,-0.07072998313256569,0.010941314594777719
375,BE2C,H3K4me1,PiggyBac,-0.016641490347787447,0.4476761452336202,-0.05954022034151709,0.026318594944401995
376,BE2C,H3K4me1,5S-Deu-L2,0.01958006368638058,0.39604048168785455,-0.025643407025207475,0.06472355655716801
377,BE2C,H3K4me1,Helitron,-0.03386889637419034,0.1650142404144194,-0.08154655190313849,0.013963414795373623
378,BE2C,H3K4me1,hAT-Tag1,-0.009516966039486279,0.6966859083165052,-0.05731642529848974,0.03832602527372173
379,BE2C,H3K4me1,tRNA,-0.03871585059357128,0.13354425736643347,-0.08912312716659955,0.011889240288604474
380,BE2C,H3K4me1,Penelope,-0.0018395141803589014,0.9626371659892424,-0.07867132928288437,0.07501402491095585
381,BE2C,H3K4me1,TcMar-Tc1,-0.008119068559773825,0.836072136128479,-0.08485131080348525,0.06870890678148836
382,BE2C,H3K4me1,Dong-R4,-0.00664374103828577,0.8909941716205599,-0.10136775072481405,0.08819964794029189
383,BE2C,H3K4me1,tRNA-Deu,0.023936206264128238,0.6255630516718415,-0.07215821794269893,0.11959034317209215
384,BE2C,H3K4me1,Kolobok,0.01123437207154591,0.8329404020883305,-0.09296566322394807,0.11519098884662238
385,BE2C,H3K4me1,PIF-Harbinger,-0.008916419331440002,0.8681741319039309,-0.11379206438095704,0.09615575051461304
386,BE2C,H3K4me1,Crypton,-0.002030456046519774,0.9728720372426829,-0.11860001572675422,0.11459431154622758
387,BE2C,H3K4me1,Merlin,-0.02444476948656617,0.72407027213238,-0.1590081870040682,0.11101030502119795
388,BE2C,H3K4me1,TcMar,-0.06769642840853589,0.3396421238848112,-0.20433107331470152,0.07152559149440703
389,BE2C,H3K4me1,L1-Tx1,0.06566891117932636,0.4458119651114171,-0.10336349732727335,0.23101468758246252
390,BE2C,H3K4me1,Crypton-A,-0.07890160720897652,0.37035284670140256,-0.24733611576204037,0.09416165360231034
391,BE2C,H3K4me1,I-Jockey,0.10077842646649987,0.29709430553377214,-0.08948953615578477,0.28394972838734106
392,BE2C,H3K4me1,hAT-Tip100?,-0.1326804915514593,0.2999121455527643,-0.36929697499156205,0.12009165323660731
393,BE2C,H3K4me1,TcMar-Pogo,-0.20234604105571843,0.26672380517961103,-0.5174421503780121,0.16107019586124277
394,BE2C,H3K4me1,hAT?,-0.1711229946524064,0.34101007801092376,-0.4878784564734838,0.1854545395189182
395,BE2C,H3K4me1,hAT-hAT19,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
396,BE2C,H3K9me3,Alu,0.001407360336977605,0.13986213479323775,-0.0004610735059824755,0.0032757843536532936
397,BE2C,H3K9me3,L1,-0.00035822918639605614,0.7950704276233613,-0.0030614537556444624,0.002345000618327605
398,BE2C,H3K9me3,MIR,0.0028873789839500494,0.03805115212834703,0.0001591528245071496,0.0056155621609294696
399,BE2C,H3K9me3,L2,-0.002227247723096395,0.18361981901883617,-0.0055101661926225355,0.0010557187559337598
400,BE2C,H3K9me3,ERVL-MaLR,0.0011293985288081997,0.5737582946677837,-0.0028056784997104833,0.005064440580501963
401,BE2C,H3K9me3,hAT-Charlie,-6.256754583872692e-05,0.9766055515638947,-0.004244336841798299,0.00411920393838368
402,BE2C,H3K9me3,ERV1,-0.0031572962904808065,0.30442492334508237,-0.009182647061760972,0.002868283742156175
403,BE2C,H3K9me3,ERVL,-0.000923750924236463,0.7677222412276128,-0.0070536134365263735,0.005206181009176972
404,BE2C,H3K9me3,TcMar-Tigger,0.0010483808250677583,0.7417025367584151,-0.005185788254740334,0.007282468415494864
405,BE2C,H3K9me3,hAT-Tip100,-0.0023861332810217054,0.5822656990479418,-0.010887717130382852,0.006115795509064732
406,BE2C,H3K9me3,CR1,0.0063213301412155,0.18065025259787384,-0.0029333628885727272,0.01557494041887615
407,BE2C,H3K9me3,Gypsy,0.0003633608031682828,0.9637359846706096,-0.015299626467327411,0.016026169789661107
408,BE2C,H3K9me3,hAT-Blackjack,-0.0029675673672695615,0.7161902940132931,-0.018964110559632597,0.013030494720707152
