,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
44064,RWPE1,H3K27ac,MER4B-int,-0.005888318016197017,0.9143658671969551,-0.11281241943873678,0.10117059733335834
44065,RWPE1,H3K27ac,Charlie13a,0.09214451486522533,0.07018944865018412,-0.007824275056573824,0.1902896778917117
44066,RWPE1,H3K27ac,MER57E1,0.025308321379791988,0.6133498161608366,-0.0728170101548907,0.12294838587864036
44067,RWPE1,H3K27ac,Charlie14a,0.07337971426756607,0.16532918774124858,-0.030496316999396252,0.17568763941186447
44068,RWPE1,H3K27ac,MER45R,-0.07929136138387337,0.12533533542393313,-0.17927852913552594,0.02231712813415492
44069,RWPE1,H3K27ac,MamTip1b,0.02312778901158018,0.6578943262915996,-0.07916474231241104,0.12493833572508352
44070,RWPE1,H3K27ac,LTR86A1,-0.10616005816117303,0.04126171202387027,-0.20616111683909488,-0.003964424873565126
44071,RWPE1,H3K27ac,THE1D-int,0.0012896664826843559,0.9802488567235695,-0.10053973139652586,0.10309232565324505
44072,RWPE1,H3K27ac,Eutr2B,0.003721555288615987,0.9431243177813315,-0.09826989349282561,0.10563563659190861
44073,RWPE1,H3K27ac,LTR13,-0.11856539173331879,0.02165018247534306,-0.2175677881931394,-0.017148123500859733
44074,RWPE1,H3K27ac,X9_LINE,-0.0593996931235585,0.2834440765367188,-0.1667139951434116,0.04930538323450511
44075,RWPE1,H3K27ac,L1M3d,-0.002401662042843475,0.9644963674649196,-0.10780930617541129,0.10305937806854912
44076,RWPE1,H3K27ac,L1M3a,-0.03048479384975261,0.5572577824684699,-0.13164312741265555,0.07130190144243798
44077,RWPE1,H3K27ac,Eutr16,-0.009607492222517961,0.8554516641756973,-0.1125739230187901,0.09356308022584606
44078,RWPE1,H3K27ac,X2a_DNA,0.0008003047124160794,0.9887665859443531,-0.11024820561185122,0.11182908018190073
44079,RWPE1,H3K27ac,MERX,0.019289568038120944,0.7199086265576781,-0.08602561263062308,0.12417842991768241
44080,RWPE1,H3K27ac,L2-2_Mam,-0.06489804699406779,0.23616034312296963,-0.1709737752243869,0.04266489474590191
44081,RWPE1,H3K27ac,MER34C2,-0.027735652568231864,0.5948624057446494,-0.12934311323047323,0.07444819011997122
44082,RWPE1,H3K27ac,MER61B,-0.017449387805434924,0.7414358090064781,-0.12060148797834068,0.08607550326695479
44083,RWPE1,H3K27ac,LTR5B,-0.05800600872005703,0.27034016613910367,-0.1600687235915627,0.045283838669181724
44084,RWPE1,H3K27ac,L1MEg2,-0.06191769487868032,0.25913925197409354,-0.16821544459524904,0.04580349158318438
44085,RWPE1,H3K27ac,MER66A,-0.00541203755319974,0.9187223983768322,-0.10900213392807759,0.09829434477018231
44086,RWPE1,H3K27ac,ERVL-int,-0.030950367401395833,0.7562926875836422,-0.2231831031249996,0.1635996058183287
44087,RWPE1,H3K27ac,LTR45C,0.11005362126731763,0.04165280047952202,0.0038858364578180423,0.21376806167347084
44088,RWPE1,H3K27ac,L1M3e,-0.01774244459990043,0.7368981910542951,-0.12074775132688807,0.08564086073577677
44089,RWPE1,H3K27ac,MER41D,0.04294635044442075,0.43059770648691154,-0.06391406606614707,0.1488330865476177
44090,RWPE1,H3K27ac,MER83,0.041533415874972904,0.43207866746164103,-0.062139530996363795,0.1443196603061981
44091,RWPE1,H3K27ac,MER57-int,-0.01006957359346692,0.8558369078943274,-0.11823626864088672,0.09833328856848163
44092,RWPE1,H3K27ac,Charlie13b,0.03452430146820455,0.528255939464533,-0.07277047399515951,0.14102908881768278
44093,RWPE1,H3K27ac,MamGyp-int,3.759676619312543e-05,0.9994671677836877,-0.10994758915508901,0.11002187309830111
44094,RWPE1,H3K27ac,MER89-int,0.03801312659349471,0.5480686527289493,-0.08600805590331626,0.16087419222155178
44095,RWPE1,H3K27ac,MER57C2,-0.02311156087751387,0.6656493234527744,-0.12734893747128334,0.08163075242490714
44096,RWPE1,H3K27ac,MER67A,-0.02732473966196366,0.6171841446657476,-0.13378907994592704,0.07976312702203772
44097,RWPE1,H3K27ac,LTR65,-0.07778280774906184,0.15484483792210288,-0.18340885900964607,0.029618785362783548
44098,RWPE1,H3K27ac,MARE4,-0.006142376356409314,0.9171940830599052,-0.12143637634956654,0.10931515904289787
44099,RWPE1,H3K27ac,LTR7C,-0.10958457177553944,0.19262011681626554,-0.2693567939245306,0.05605849886742525
44100,RWPE1,H3K27ac,MER68B,0.056241587302437,0.3047242723242887,-0.05130593788694678,0.16249959993322755
44101,RWPE1,H3K27ac,X24_LINE,-0.06473608841089507,0.2445168662562422,-0.17242572423664393,0.0444827740579046
44102,RWPE1,H3K27ac,LTR5_Hs,-0.02301847574293632,0.6741794294756978,-0.12970730353022616,0.08419723494171333
44103,RWPE1,H3K27ac,LOR1-int,0.033590484475205795,0.5506317388108042,-0.07670849025780638,0.14307724673998248
44104,RWPE1,H3K27ac,UCON34,0.04272375381988166,0.4655293611998885,-0.0720725814875058,0.156402963742124
44105,RWPE1,H3K27ac,ORSL-2a,-0.017632732569639514,0.751115337790742,-0.12602473438888728,0.09117531675934443
44106,RWPE1,H3K27ac,AluYk11,-0.026500802539962665,0.6383178561074914,-0.1362803833613692,0.08392172261526475
44107,RWPE1,H3K27ac,MER57D,0.11396070763372547,0.03596470009745614,0.0071864027644297675,0.21816569637664807
44108,RWPE1,H3K27ac,Tigger11a,0.014821489824937684,0.7907347159074475,-0.09446624360062145,0.12375623916281604
44109,RWPE1,H3K27ac,LTR5A,-0.10763817638292984,0.06766508571369928,-0.22060036073882713,0.008173334611502624
44110,RWPE1,H3K27ac,LTR102_Mam,0.04326429888367257,0.4285667029270265,-0.0639160558399312,0.14945794917439262
44111,RWPE1,H3K27ac,AluYe6,0.03449879998053384,0.5373435672148554,-0.07511531109511552,0.14328913727598663
44112,RWPE1,H3K27ac,LTR45B,0.06966810572479032,0.20962998023854387,-0.03938602726166589,0.1770821020163939
44113,RWPE1,H3K27ac,MER67B,0.05216528279482081,0.3492816952769099,-0.057193754995889856,0.1602873369605571
44114,RWPE1,H3K27ac,LTR90A,0.08924871889271846,0.12422820432971428,-0.024848587935147368,0.20105077401927
44115,RWPE1,H3K27ac,MER21-int,-0.02825993927306265,0.6401765301435325,-0.14586563586300091,0.09013335359459976
44116,RWPE1,H3K27ac,LTR19A,0.05324744307698938,0.33936149292978623,-0.0561151708379698,0.16134748371631596
44117,RWPE1,H3K27ac,LTR107_Mam,-0.027865422081130325,0.6183576715026328,-0.1367683751143547,0.08170304652483719
44118,RWPE1,H3K27ac,UCON55,0.13834072437230518,0.02973305085615085,0.013160026167004398,0.25925193134148583
44119,RWPE1,H3K27ac,EUTREP16,0.08748364344886451,0.1345201810550933,-0.027400031804209246,0.20008644631342423
44120,RWPE1,H3K27ac,MER41-int,-0.01199444754886975,0.8427559769360635,-0.12988385065171867,0.10622934486446059
44121,RWPE1,H3K27ac,LTR36,0.01676161020848367,0.7605627019995408,-0.09088537416300986,0.12402142015988395
44122,RWPE1,H3K27ac,L1M3f,-0.015375011583553835,0.7811409773547568,-0.12330433562021803,0.09291378946676739
44123,RWPE1,H3K27ac,Looper,0.06627856311773603,0.22913354111301595,-0.04193920607296388,0.17295924187420228
44124,RWPE1,H3K27ac,LTR55,-0.0006868372700159657,0.9902353819805001,-0.1103185658665688,0.10896140417466005
44125,RWPE1,H3K27ac,L1PBa1,-0.016679741061113827,0.7638049497180389,-0.12491980731807382,0.09195268786746766
44126,RWPE1,H3K27ac,MLT-int,0.024624622655330317,0.7727389753526599,-0.14188306373084672,0.18977717399453795
44127,RWPE1,H3K27ac,MER54B,-0.003049796326812663,0.9565257053436953,-0.11231114697435979,0.10628442075812966
44128,RWPE1,H3K27ac,UCON44,-0.022808504173549505,0.7019197375540434,-0.13884660415121283,0.09384741325803729
44129,RWPE1,H3K27ac,L1M3b,-0.032489456465089904,0.5662588079443491,-0.1426891829803493,0.07850590980510938
44130,RWPE1,H3K27ac,MER57F,0.08051562492747365,0.15331366152480996,-0.030263578156254044,0.18934083719467637
44131,RWPE1,H3K27ac,LTR1A1,0.05871786824145535,0.2988548065448133,-0.05222366677085443,0.16822771793415442
44132,RWPE1,H3K27ac,MER34B-int,-0.09244026184506703,0.15252689795403215,-0.21653868749667604,0.03459797177226031
44133,RWPE1,H3K27ac,LTR80A,-0.048484052573025516,0.39880514787461574,-0.15998530105020836,0.06423883477565707
44134,RWPE1,H3K27ac,LTR51,-0.0036116715417859034,0.9492556467615874,-0.11442714365937634,0.1072925759452461
44135,RWPE1,H3K27ac,CR1-16_AMi,0.0074128220552227755,0.9004959750351127,-0.10846275290783824,0.12308966138108518
44136,RWPE1,H3K27ac,Eutr5,-0.11417443543655979,0.06051770510257603,-0.23056666645065726,0.0054388714860585585
44137,RWPE1,H3K27ac,EUTREP4,-0.008025035170181369,0.8938415667006196,-0.12534044208311867,0.10951169832532695
44138,RWPE1,H3K27ac,LTR10F,-0.025438715707405576,0.6575875895624101,-0.13718888935030848,0.08695086964955906
44139,RWPE1,H3K27ac,MER101-int,-0.13139426794265294,0.045117799987644744,-0.25611959816280955,-0.0023655467388283163
44140,RWPE1,H3K27ac,MER52C,-0.052040016845389475,0.36667302732639406,-0.1638323526169801,0.06107199061705205
44141,RWPE1,H3K27ac,X32_DNA,-0.0006692281886939903,0.9911695162060257,-0.11872900079064354,0.11740920292208312
44142,RWPE1,H3K27ac,LTR24B,0.008976020138764048,0.8771659287347997,-0.10456302899594684,0.12228409961227696
44143,RWPE1,H3K27ac,LTR1B,-0.02757655184053631,0.6348324782079322,-0.14058840426306285,0.08614465914919917
44144,RWPE1,H3K27ac,LTR6A,-0.11570392098249331,0.0913413361885921,-0.24642656091495305,0.019153544749836285
44145,RWPE1,H3K27ac,LTR1E,-0.005505074829341156,0.9242252271656171,-0.11848448718243626,0.10761505420616534
44146,RWPE1,H3K27ac,MER31-int,-0.040057447986660354,0.5752650134863442,-0.17855637429459334,0.0999980070355452
44147,RWPE1,H3K27ac,LTR18B,-0.10210993942855975,0.0779239968559423,-0.21335545739585793,0.011749555198123415
44148,RWPE1,H3K27ac,THE1-int,0.05154705573116996,0.37931647438677285,-0.0634911716465795,0.16523339784716212
44149,RWPE1,H3K27ac,L1P4a,0.03677732826239163,0.529921417995433,-0.07798139481803261,0.15057418669317055
44150,RWPE1,H3K27ac,LTR14B,-0.041064501647687074,0.4838012956068294,-0.15497039615300584,0.07391887673895328
44151,RWPE1,H3K27ac,AluYb9,0.04176379691554172,0.4825158452924845,-0.0748367552219736,0.1572377412813643
44152,RWPE1,H3K27ac,MER65-int,0.07259204106322661,0.28706762581873085,-0.06135963247021482,0.20397508734577208
44153,RWPE1,H3K27ac,Kanga1b,0.0017529815536438845,0.9767456520534243,-0.11570258139799663,0.11916019666777589
44154,RWPE1,H3K27ac,LTR68,0.033638016404376886,0.576510635420646,-0.08437192829878042,0.15071738682019087
44155,RWPE1,H3K27ac,MER107,-0.019408971118110855,0.7455482184097977,-0.1359160983773048,0.09762766161562493
44156,RWPE1,H3K27ac,Charlie3,-0.014391763096546058,0.8095180248381039,-0.13077580549349774,0.102383551003262
44157,RWPE1,H3K27ac,MER65D,-0.019733877335326753,0.7450356736466265,-0.1379226912820349,0.09900904623171218
44158,RWPE1,H3K27ac,LTR57-int,0.1259639737733189,0.09768006520095535,-0.02383443559041388,0.2702302264455188
44159,RWPE1,H3K27ac,AluYd8,-0.04063674789405781,0.5077044072107256,-0.15972887863504,0.07962128977144389
44160,RWPE1,H3K27ac,MER9a1,0.01209131198861111,0.8395145384270155,-0.10465798350278221,0.1285118687584717
44161,RWPE1,H3K27ac,MER4D0,0.04245343074681548,0.48403205748727207,-0.07648433672276254,0.1601999722209376
44162,RWPE1,H3K27ac,X10b_DNA,0.010304483965542932,0.8811527939036223,-0.12430289433971799,0.1445394389677057
44163,RWPE1,H3K27ac,LTR1D,-0.02797055936392517,0.6423955842015566,-0.14515861288133916,0.08999141478475355
44164,RWPE1,H3K27ac,MER41E,-0.024832168115902237,0.6862718926686224,-0.14446552508459823,0.09551668411460153
44165,RWPE1,H3K27ac,MER101,0.04585575401067527,0.4463441748209882,-0.07223840352049148,0.16268194833729185
44166,RWPE1,H3K27ac,X11_DNA,-0.15193599609565347,0.019792411642332513,-0.27525428690253084,-0.02369872057401899
44167,RWPE1,H3K27ac,LTR27,0.03595914444315298,0.5490304135298835,-0.08164409386069249,0.1525747911551249
44168,RWPE1,H3K27ac,Helitron1Na_Mam,0.02506347544302378,0.6880737568894586,-0.09714096525226433,0.1465234169247304
44169,RWPE1,H3K27ac,LTR66,0.026956342946936166,0.6664983049109487,-0.09550515078761715,0.14861404074327297
44170,RWPE1,H3K27ac,Zaphod4a,-0.10367872183372946,0.09336620856473304,-0.22216336110679866,0.01782350258763127
44171,RWPE1,H3K27ac,MER126,-0.04445566337912622,0.48233583673491487,-0.16717012684323257,0.07961518118743902
44172,RWPE1,H3K27ac,Charlie32a,-0.07317066482911037,0.2776916132264528,-0.20305886636068554,0.05924810275599635
44173,RWPE1,H3K27ac,PABL_B,0.1459896365659624,0.01719158629944426,0.025535906531681467,0.26226491075355546
44174,RWPE1,H3K27ac,X8_LINE,0.04961218952541864,0.4530067539146465,-0.08005698703244912,0.1776301784773611
44175,RWPE1,H3K27ac,LTR2B,0.002280629880870711,0.9709768903475373,-0.12011588093949851,0.12460884667027317
44176,RWPE1,H3K27ac,Charlie10b,-0.01447880448076607,0.816616172903933,-0.1361335507488694,0.1076061164590537
44177,RWPE1,H3K27ac,LTR43,-0.00196256229352042,0.9751707705259451,-0.12501702918595334,0.12115136936337495
44178,RWPE1,H3K27ac,MER9a2,-0.11698212618376504,0.062141300488663447,-0.23682520931201095,0.006367545069056927
44179,RWPE1,H3K27ac,MER84,-0.013522891764607494,0.8295199758514578,-0.13590510116571924,0.10926581309860683
44180,RWPE1,H3K27ac,Charlie10a,-0.058345097079785524,0.3753131218930693,-0.18558191467166849,0.07081596249356852
44181,RWPE1,H3K27ac,Charlie17,0.013940204130532284,0.8260560119179394,-0.11007494221688698,0.13752795130329626
44182,RWPE1,H3K27ac,LTR5,-0.11588695317675174,0.06307699457865355,-0.23507921481656327,0.006739046525266516
44183,RWPE1,H3K27ac,Tigger17b,-0.03838515661901106,0.5607541131020086,-0.16640772620340888,0.09091004434669811
44184,RWPE1,H3K27ac,LTR10A,-0.005655166802697231,0.9288217337152118,-0.12913874669630843,0.11800112199325966
44185,RWPE1,H3K27ac,LTR64,-0.030138485005981756,0.6326019189592442,-0.15268417601593393,0.09331998367036641
44186,RWPE1,H3K27ac,Helitron1Nb_Mam,0.03758430168720257,0.5723521143196102,-0.09284025947779734,0.16674084262942312
44187,RWPE1,H3K27ac,LTR86A2,0.04820226660672878,0.46305173191233384,-0.08061607204137497,0.17543684102222312
44188,RWPE1,H3K27ac,PRIMA4_LTR,0.0608774074356005,0.34069427533470786,-0.06454738860879047,0.1844087303294905
44189,RWPE1,H3K27ac,MER61E,-0.0597604374061966,0.3566353252975183,-0.18510016928730963,0.06749246641386608
44190,RWPE1,H3K27ac,LTR81AB,0.00604420796579296,0.9312886582132134,-0.13076637506974445,0.14262889581897678
44191,RWPE1,H3K27ac,MER97b,-0.06190622706188643,0.3596867273754806,-0.19242878108254943,0.07076864351937857
44192,RWPE1,H3K27ac,Ricksha_0,-0.023622013529663293,0.7175133906897011,-0.1506164499457852,0.10413938456360188
44193,RWPE1,H3K27ac,LTR24C,-0.014301134720527344,0.8259160886976715,-0.14094678642595554,0.11280503459163344
44194,RWPE1,H3K27ac,MER61C,0.19883689091234166,0.002100515217913787,0.07200935612049807,0.31933672516368494
44195,RWPE1,H3K27ac,PRIMA4-int,-0.19324359284028114,0.0344558652197678,-0.36147968338220293,-0.01282116317866574
44196,RWPE1,H3K27ac,LTR42,-0.0073524876586096785,0.9092183700673654,-0.13307545940518165,0.11860335794907277
44197,RWPE1,H3K27ac,MER4A1_v,-0.06148566492004388,0.3511578743707612,-0.18890725400667782,0.06797212223806362
44198,RWPE1,H3K27ac,LTR86B1,-0.04860809417082933,0.47421326118024476,-0.180097871362173,0.08458835702962554
44199,RWPE1,H3K27ac,L1M2a,-0.02188745929992281,0.7429217915278801,-0.15168262780955144,0.10864974745972807
44200,RWPE1,H3K27ac,MLT1-int,0.03902753702321293,0.7814304257874303,-0.2338316490292374,0.3061880468587541
44201,RWPE1,H3K27ac,MER99,-0.028393406495981825,0.6663501565300424,-0.1563697600926491,0.10052056845609052
44202,RWPE1,H3K27ac,EUTREP8,0.04221060185454561,0.5498657517867703,-0.09611874400481829,0.17894037697572798
44203,RWPE1,H3K27ac,UCON73,0.018208423308929193,0.7995248518574586,-0.12190906703647729,0.15761433992476304
44204,RWPE1,H3K27ac,LTR19B,0.1071655867158981,0.11131593739778699,-0.025237760930403332,0.23587399159531505
44205,RWPE1,H3K27ac,LTR24,0.05036588400255663,0.4481607826586034,-0.07987843965461801,0.17891933045247313
44206,RWPE1,H3K27ac,MER11D,0.1435521100617249,0.030241641062024618,0.013214087785660555,0.26909345424137054
44207,RWPE1,H3K27ac,UCON29,0.020179297646480326,0.7761532117487369,-0.11856046566966612,0.1581462222696207
44208,RWPE1,H3K27ac,LTR15,0.06651626568055516,0.3397861966047945,-0.07031032224053967,0.2008861316986042
44209,RWPE1,H3K27ac,LTR62,-0.013620667014370648,0.8382811441004657,-0.143584068768873,0.11680457487529916
44210,RWPE1,H3K27ac,MER30B,0.043380899983944975,0.5279174336621847,-0.09132959957763558,0.1765322291646032
44211,RWPE1,H3K27ac,L1M2c,-0.07354085736008033,0.28532877329338163,-0.20611156813861617,0.06168084170338266
44212,RWPE1,H3K27ac,LTR28B,0.007125009251561082,0.9153592369900517,-0.12378262798045475,0.1377888889708881
44213,RWPE1,H3K27ac,MER70C,-0.10463051436628092,0.11924150903213028,-0.23314886122766076,0.027480127238733918
44214,RWPE1,H3K27ac,LTR26C,0.02619964962257187,0.6978466318242267,-0.10586104502858963,0.15735216021103132
44215,RWPE1,H3K27ac,LTR81,-0.11343645960882294,0.14078428550168573,-0.2599739800991744,0.03820826845369437
44216,RWPE1,H3K27ac,MER61D,-0.04591578212614476,0.4990663287421626,-0.17747757602881098,0.08725835776391021
44217,RWPE1,H3K27ac,UCON40,0.040031415519191156,0.5804393024591221,-0.1018405794044112,0.18030750269560022
44218,RWPE1,H3K27ac,LTR1F1,0.06945375257527626,0.327224682516311,-0.06977711875783131,0.20603039896621791
44219,RWPE1,H3K27ac,MER127,0.16572504708168187,0.018418235660409486,0.027372025061954134,0.29784817985203255
44220,RWPE1,H3K27ac,LTR75,0.025023019986489554,0.7165250854579905,-0.10979883337478985,0.15894072430551873
44221,RWPE1,H3K27ac,MER51-int,-0.01621471180252339,0.8470424515136212,-0.17932553387626884,0.14776371702779023
44222,RWPE1,H3K27ac,MARE8,-0.05597150792432623,0.4479729733927167,-0.19836326744479174,0.08873407302235942
44223,RWPE1,H3K27ac,MER73,0.047723005404317086,0.48638243896620503,-0.08670991809897145,0.18044902247808678
44224,RWPE1,H3K27ac,LTR27D,0.01407173622255602,0.8378407133124636,-0.12027839393652218,0.14791569155834472
44225,RWPE1,H3K27ac,LTR28C,-0.07037209772750362,0.30436575993507486,-0.20243091207020233,0.06420039820356634
44226,RWPE1,H3K27ac,LTR86B2,0.02487831522749015,0.7299239864917653,-0.11606127556890819,0.1648358211001857
44227,RWPE1,H3K27ac,MER34C,-0.17873708081908735,0.01092481232614946,-0.3101589028398887,-0.04061200749121525
44228,RWPE1,H3K27ac,LTR1D1,-0.0030563248607494136,0.9651382131870583,-0.1393685708653177,0.1333695962412014
44229,RWPE1,H3K27ac,LTR1,-0.03243452994528733,0.6500994811854287,-0.17113799149113995,0.10752959385889259
44230,RWPE1,H3K27ac,hAT-N1_Mam,-0.09850768192022341,0.18219896403917435,-0.23970621789436758,0.04677188315047788
44231,RWPE1,H3K27ac,UCON58,-0.016712065402622985,0.8272463328074764,-0.16550985740384788,0.13282967076034222
44232,RWPE1,H3K27ac,LTR86C,0.040420399700121505,0.5669292149897822,-0.0978900579627973,0.17719901542136537
44233,RWPE1,H3K27ac,MER97c,-0.10379378716456698,0.18326085489295152,-0.2525157431347071,0.04971916209515411
44234,RWPE1,H3K27ac,MER110-int,-0.06780329769233884,0.36177341731719914,-0.21094713505102994,0.07818749139720818
44235,RWPE1,H3K27ac,MER61-int,0.017646937253638136,0.8085450339726149,-0.12465566018272277,0.15923818386993363
44236,RWPE1,H3K27ac,LTR2752,-0.07159640215821712,0.30885664613651587,-0.20710180540830736,0.06660438266599035
44237,RWPE1,H3K27ac,MER66D,0.18232216986312588,0.009054408243517557,0.04496398797375513,0.3129144830019315
44238,RWPE1,H3K27ac,HERV35I-int,-0.0427478693266742,0.5856289253974334,-0.19433036531940662,0.11082856838285617
44239,RWPE1,H3K27ac,LTR9A1,-0.14750444435075255,0.03571664985979755,-0.2802290270839789,-0.009245955644066103
44240,RWPE1,H3K27ac,L1M3de,-0.016126222396003698,0.8243085971534939,-0.15738417310433414,0.12577840178341168
44241,RWPE1,H3K27ac,Eutr2,0.16183999422772852,0.030908312207692166,0.01414831107727784,0.30262066510517616
44242,RWPE1,H3K27ac,EUTREP7,-0.0559252897104437,0.4269121827714173,-0.19192686116686397,0.0821837681026422
44243,RWPE1,H3K27ac,LTR3B_v,0.07239552356925757,0.3058860364852898,-0.06649940631491048,0.20853809978819796
44244,RWPE1,H3K27ac,MLT1H-int,-0.01790068476337847,0.8173145642243479,-0.16841747337866253,0.13343185197139396
44245,RWPE1,H3K27ac,FordPrefect_a,0.08328213584026016,0.26235239139486366,-0.06278201327187335,0.2258534319776941
44246,RWPE1,H3K27ac,LTR34,-0.02779651787890218,0.6960089029514656,-0.16592397398839312,0.11140064929115061
44247,RWPE1,H3K27ac,MER101B,0.040107884210370544,0.5708971671378138,-0.0985437623940615,0.17723197277380195
44248,RWPE1,H3K27ac,LTR31,0.05879319049035456,0.4058934912871476,-0.08002561237388875,0.1953748110264895
44249,RWPE1,H3K27ac,LTR10E,0.02824438058982079,0.692101309078268,-0.11131029163077455,0.1667066458500956
44250,RWPE1,H3K27ac,LTR25-int,-0.04709879410169256,0.5684139493713031,-0.2064221646914546,0.11465759365378657
44251,RWPE1,H3K27ac,MER92-int,0.13531155825588176,0.09004890276059493,-0.02199693447880629,0.2860818520784176
44252,RWPE1,H3K27ac,LTR60B,0.03205145137888971,0.6728139362078511,-0.11645831757942378,0.17915932684396832
44253,RWPE1,H3K27ac,UCON38,0.019535701495835906,0.8045063660796918,-0.13460348109840187,0.17275179795309764
44254,RWPE1,H3K27ac,LTR16D2,-0.12667462670534724,0.08490432542437627,-0.2662501958545522,0.01810400331721849
44255,RWPE1,H3K27ac,X2b_DNA,0.07686102521314517,0.31914036036292565,-0.07473785547921544,0.2249874404803915
44256,RWPE1,H3K27ac,L2-1_Crp,-0.12668746293432503,0.11864632693291183,-0.28033264133703206,0.033287082777650474
44257,RWPE1,H3K27ac,MER74C,-0.040209536271485415,0.5767683100607818,-0.17976188040489607,0.10092932786686379
44258,RWPE1,H3K27ac,AluYi6_4d,,,,
44259,RWPE1,H3K27ac,MER66-int,0.11229672670879501,0.14849496663984404,-0.04073429499070778,0.26018011646494676
44260,RWPE1,H3K27ac,LTR38,-0.0931134148654872,0.19775648692679362,-0.23160287046409977,0.04907522229657572
44261,RWPE1,H3K27ac,LTR2C,0.023819628935267012,0.7455851534800195,-0.11971879120984792,0.1663826406867813
44262,RWPE1,H3K27ac,LTR57,-0.041449322662365076,0.5691352703656983,-0.18241485611548847,0.10118589337327738
44263,RWPE1,H3K27ac,LTR43B,-0.2877746425360022,0.01423783312082462,-0.4906573170126882,-0.055294384290803814
44264,RWPE1,H3K27ac,UCON26,-0.020946504574221477,0.7971808021196441,-0.17904657307369606,0.13820815371015205
44265,RWPE1,H3K27ac,LTR25,0.002741054733964721,0.975502942380871,-0.17087105267542194,0.17618808086123233
44266,RWPE1,H3K27ac,MER97a,-0.00567225537004914,0.9389189181596307,-0.1498193972590527,0.13871100099392306
44267,RWPE1,H3K27ac,HERV17-int,,,,
44268,RWPE1,H3K27ac,Charlie6,-0.008241462931738388,0.9120768945110995,-0.1535154133133571,0.13738121041616128
44269,RWPE1,H3K27ac,X20_LINE,-0.004636308264475998,0.9528708469963894,-0.1573092666558402,0.14825309691587601
44270,RWPE1,H3K27ac,X2_LINE,0.03204239729980124,0.6865744511063798,-0.12328267648893045,0.18583504944407783
44271,RWPE1,H3K27ac,UCON8,0.0009675115405485446,0.9903738616228996,-0.1551962847353007,0.15708413236585753
44272,RWPE1,H3K27ac,LTR75B,-0.08197183605780338,0.28648985397194143,-0.22946483929745973,0.06920134556063964
44273,RWPE1,H3K27ac,X4a_DNA,0.04067410739186385,0.6235470418258018,-0.12153317482022613,0.20076544019863932
44274,RWPE1,H3K27ac,UCON78,-0.05141658401237549,0.521139949790985,-0.20600346204326375,0.1056741307552788
44275,RWPE1,H3K27ac,LTR46,0.07886858114611386,0.3023338331928453,-0.07140152146625714,0.22563800661435868
44276,RWPE1,H3K27ac,LTR39-int,-0.08516181180735975,0.32064635266309843,-0.2490136754283946,0.08342944269484735
44277,RWPE1,H3K27ac,LTR47A2,0.016873668778266356,0.8231053826619185,-0.13054536092873995,0.16356271268529982
44278,RWPE1,H3K27ac,PRIMA41-int,-0.0675016630788543,0.4490100083371944,-0.2384297518765933,0.1074828262743893
44279,RWPE1,H3K27ac,L1MEa,-0.06986446482654296,0.39718606554213853,-0.22828938896726908,0.09216482094885245
44280,RWPE1,H3K27ac,LTR27E,-0.060481592095673255,0.4252234631633557,-0.20668413388787824,0.08836294849355611
44281,RWPE1,H3K27ac,hAT-4b_Ther,-0.12569535606832452,0.11211099420574333,-0.27559131320961866,0.030168206309081194
44282,RWPE1,H3K27ac,Tigger17c,0.03244318429142012,0.6964645003589134,-0.13017585365059658,0.19336245181995426
44283,RWPE1,H3K27ac,LTR7Y,-0.04692307692307692,0.823748551131227,-0.43419377038522755,0.3549868073535634
44284,RWPE1,H3K27ac,UCON35,-0.02813341841467374,0.7396242173752114,-0.1920027128419007,0.13726209795300517
44285,RWPE1,H3K27ac,UCON4,-0.04868626168218178,0.550085701479355,-0.20586547708300149,0.11094185674894495
44286,RWPE1,H3K27ac,Tigger17d,-0.16153598072938585,0.0425919106118158,-0.31078596890143106,-0.0045116546339056835
44287,RWPE1,H3K27ac,Tigger6,0.04045755217929781,0.604784657603422,-0.11261960490433764,0.1916588214369944
44288,RWPE1,H3K27ac,LTR53B,-0.10577857664951026,0.1831060971158725,-0.2571319513658569,0.050639977666709905
44289,RWPE1,H3K27ac,MER51E,0.09116312146347523,0.2413255034260675,-0.06186907405121267,0.24000748954446594
44290,RWPE1,H3K27ac,LTR35B,-0.04423769354683203,0.6806036967323689,-0.2502863846117543,0.16564470601769798
44291,RWPE1,H3K27ac,LTR76,-0.1505445821032323,0.061516585480835516,-0.30186459048079173,0.008174486221274035
44292,RWPE1,H3K27ac,HUERS-P1-int,0.021079085349516514,0.7972557906576523,-0.13913533562642363,0.18021814807757863
44293,RWPE1,H3K27ac,X15_LINE,0.1574395681217528,0.057715665747855825,-0.006152782470997091,0.3128243240054596
44294,RWPE1,H3K27ac,L1M2b,0.146726445839408,0.0684829398179274,-0.0120336242472864,0.29827092853471004
44295,RWPE1,H3K27ac,LTR71B,0.05491222269118723,0.48903076903314946,-0.10073353322604728,0.2079343517325391
44296,RWPE1,H3K27ac,HUERS-P3-int,-0.12140912128505237,0.14575428092228723,-0.27945655871957376,0.04304391736907092
44297,RWPE1,H3K27ac,UCON37,0.1380585739105401,0.10765090927546238,-0.03116400248611273,0.2995870404548054
