,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38156,RWPE2,H3K27ac,MER74B,-0.005104289546467589,0.8836149276179552,-0.07333448457076128,0.06317346444912099
38157,RWPE2,H3K27ac,Tigger22N1,-0.008102582418022723,0.8265346465208154,-0.08042177990277792,0.06430147417495322
38158,RWPE2,H3K27ac,MamRep1527,-0.015386232653383911,0.6654880281494775,-0.08496281224747014,0.05433966843469504
38159,RWPE2,H3K27ac,LTR81B,-0.00801228825015372,0.8264868101326728,-0.07950880986810639,0.06356624626570494
38160,RWPE2,H3K27ac,L2-1_AMi,0.02780797365188134,0.4727276909647242,-0.04810942934917719,0.1034059385271544
38161,RWPE2,H3K27ac,LTR48B,-0.012453895805320941,0.7260485302765869,-0.08196126614659077,0.05717403834370636
38162,RWPE2,H3K27ac,LTR52,0.00523411486514597,0.8816889145447457,-0.06363151202308873,0.07405013084555104
38163,RWPE2,H3K27ac,Tigger9a,0.03736655241853712,0.2920594633367977,-0.03218571558071929,0.10655866683817458
38164,RWPE2,H3K27ac,LTR84b,-0.017051006786712834,0.6428522584998657,-0.08892085887594699,0.05499547586050608
38165,RWPE2,H3K27ac,Tigger8,0.05284817782254013,0.1520582078677547,-0.019543501370186435,0.12468862763414569
38166,RWPE2,H3K27ac,MER106B,-0.09465036812097422,0.007765523087312967,-0.1634759455365622,-0.02490792106757346
38167,RWPE2,H3K27ac,MER47C,-0.07081592210752422,0.0727381544462,-0.14742393188942182,0.006636694535487377
38168,RWPE2,H3K27ac,Cheshire,-0.07435795268176226,0.04095820730093564,-0.14499016043631416,-0.0029717254690473155
38169,RWPE2,H3K27ac,MER4D,-0.0006599595872240656,0.9852427366802383,-0.07049694647535587,0.06918346541322262
38170,RWPE2,H3K27ac,MLT1E1,-0.0005542578994153293,0.9879907288734928,-0.0726223888214664,0.07151963091092654
38171,RWPE2,H3K27ac,LTR9D,0.001775797216974392,0.9603057455957802,-0.06807292885109785,0.07160719985082889
38172,RWPE2,H3K27ac,LTR89,0.004051070099663014,0.9159609370227894,-0.07110100163949404,0.07915740939247387
38173,RWPE2,H3K27ac,LTR88c,-0.046172456662393384,0.23833531255978121,-0.12244577943715172,0.030643068602664907
38174,RWPE2,H3K27ac,L1M,,,,
38175,RWPE2,H3K27ac,MER6A,-0.038604829899695756,0.28216854769229,-0.10862396194301045,0.03179546499425593
38176,RWPE2,H3K27ac,MER90,-0.027982897355684513,0.4447537556257809,-0.0994816456685858,0.043803327513220594
38177,RWPE2,H3K27ac,Penelope1_Vert,-0.047556869145979626,0.22241462803120973,-0.12346826818658517,0.02890787339671987
38178,RWPE2,H3K27ac,MER51A,-0.00022072931489013775,0.99512093489128,-0.07087190989637746,0.07043265491561597
38179,RWPE2,H3K27ac,EUTREP2,0.09922432838962868,0.011433645956242945,0.02224490820377974,0.1750341275531496
38180,RWPE2,H3K27ac,MamGypLTR2b,-0.0039058546077163476,0.9200413607048867,-0.08002616643060578,0.07225974823883967
38181,RWPE2,H3K27ac,Kanga11a,-0.03309418097119791,0.3789206874829163,-0.10648543733913507,0.040655719176450514
38182,RWPE2,H3K27ac,Charlie25,0.022521279226716474,0.540744907448347,-0.04963943515916577,0.09444809102907037
38183,RWPE2,H3K27ac,MamGypLTR2c,-0.012103414640339273,0.7577244389223861,-0.08880755970637207,0.06474343781154439
38184,RWPE2,H3K27ac,Charlie9,0.06560084031918166,0.08879867654430713,-0.01004940452615436,0.140504420976894
38185,RWPE2,H3K27ac,MER4E1,-0.010609612389503099,0.776865758188749,-0.08381619869968049,0.06271088184591993
38186,RWPE2,H3K27ac,AluYc3,0.01984264026725445,0.5999476249935833,-0.05429434216107351,0.09376205525165102
38187,RWPE2,H3K27ac,LTR56,-0.04224455352471459,0.2562800443251098,-0.11478697231830128,0.030746027557013656
38188,RWPE2,H3K27ac,Kanga1c,0.05230602868227992,0.16747051965662862,-0.02203912693913949,0.12607587273503398
38189,RWPE2,H3K27ac,LTR41,0.01680432756658262,0.6519204546740498,-0.05618356344660884,0.08961356526072783
38190,RWPE2,H3K27ac,MER124,-0.0036471170485879614,0.9260585259316328,-0.08052678395879662,0.07327568707379385
38191,RWPE2,H3K27ac,MER63C,-0.023339233978415502,0.5298093767513599,-0.09589926233318395,0.04946752460825716
38192,RWPE2,H3K27ac,MamGypLTR1a,-0.01420230639328561,0.7200982938467544,-0.09166675306589626,0.06343299940230109
38193,RWPE2,H3K27ac,LTR39,-0.005865351108778251,0.8737839880972407,-0.07809958819029718,0.06643014827357743
38194,RWPE2,H3K27ac,MER135,0.00046008011326841084,0.9908192599872372,-0.0777810558570913,0.07869558356576137
38195,RWPE2,H3K27ac,MER58D,-0.021569486132648304,0.5790149838690171,-0.09750468962210396,0.05461539741844394
38196,RWPE2,H3K27ac,MamTip1,0.04841567440968484,0.2046673127841407,-0.026470503631646415,0.12276147983414053
38197,RWPE2,H3K27ac,Tigger12c,-0.014601336969777971,0.7108579912959048,-0.09158255010528069,0.06255336133277263
38198,RWPE2,H3K27ac,X30_DNA,-0.06599822982701259,0.09271903751665922,-0.1422607803471545,0.011043242748388698
38199,RWPE2,H3K27ac,AluYi6,0.05863686061811771,0.12662091917229387,-0.01668650471699131,0.13329843116544085
38200,RWPE2,H3K27ac,MER57B1,-0.05369429740588682,0.14809077589262015,-0.12596727062966914,0.01914564254574282
38201,RWPE2,H3K27ac,LTR2,-0.06888908106096579,0.06449270044079453,-0.1412789213403217,0.004233542769356958
38202,RWPE2,H3K27ac,LTR82B,0.016446980615980215,0.6617482094108356,-0.05720602731602555,0.08992192974396046
38203,RWPE2,H3K27ac,HERVL-int,0.07803354594477874,0.0768507379105494,-0.00855802536632039,0.16346353514456183
38204,RWPE2,H3K27ac,FordPrefect,-0.06710219131580049,0.1416989808119271,-0.15567452413204005,0.022540525746776268
38205,RWPE2,H3K27ac,L1PA15-16,-0.01893066050306093,0.6143069356174082,-0.09233571351890649,0.05467904284445936
38206,RWPE2,H3K27ac,MER52D,0.03813296196595455,0.315800966864569,-0.03642006694912202,0.11226387938476445
38207,RWPE2,H3K27ac,MER4-int,0.010493488504413681,0.8077820876262224,-0.07395188792869341,0.09478945469185932
38208,RWPE2,H3K27ac,AluYh9,0.02417630851778321,0.5447113589189835,-0.05405110857823186,0.10210877364030697
38209,RWPE2,H3K27ac,LTR82A,0.009117737659477904,0.8111829982771019,-0.06562090333025904,0.08375464794681095
38210,RWPE2,H3K27ac,MamGypsy2-LTR,0.005299072192858174,0.8912658240761625,-0.07058796472583266,0.08112512340457692
38211,RWPE2,H3K27ac,LTR48,-0.007518787047020133,0.8455186033420382,-0.08299223498569337,0.06804042072316009
38212,RWPE2,H3K27ac,LTR54B,-0.012925461511861018,0.7369072343252996,-0.08813907531433834,0.06243470265706664
38213,RWPE2,H3K27ac,Kanga1,0.04202714583353304,0.2869085296904219,-0.03538140805179292,0.11893441553203338
38214,RWPE2,H3K27ac,LOR1a,0.001710499445892467,0.964461865228444,-0.07342911613964083,0.07683080510942851
38215,RWPE2,H3K27ac,MER11A,0.05492284976880291,0.15840561536625034,-0.021483469242418483,0.13069132704377512
38216,RWPE2,H3K27ac,hAT-5_Mam,0.011149077820088971,0.7862659246987572,-0.06936354567115864,0.09151739949193295
38217,RWPE2,H3K27ac,MER4A,0.03247465057308902,0.400280120333275,-0.04322694755762802,0.10780547366161365
38218,RWPE2,H3K27ac,MamTip3B,0.0024444129175002155,0.9506714931696766,-0.07488959905177557,0.07974919789761178
38219,RWPE2,H3K27ac,MER90a,-0.09197168281816102,0.02015486945556959,-0.1685515002370867,-0.014288254270282028
38220,RWPE2,H3K27ac,Tigger12,0.05722564528395635,0.16082517589797543,-0.022855276996266313,0.1365768948924195
38221,RWPE2,H3K27ac,MER94B,-0.06372077925440485,0.13309383203121142,-0.14610937144556635,0.019545652360601982
38222,RWPE2,H3K27ac,MER105,0.043999165080394864,0.25719462590072695,-0.03217432224683526,0.11966447347887678
38223,RWPE2,H3K27ac,SVA_F,0.025473024847549364,0.5327586588812827,-0.05456216921438318,0.10518299232110644
38224,RWPE2,H3K27ac,Charlie31a,0.03461733485525462,0.39183602489563185,-0.04465451788394529,0.1134559735742468
38225,RWPE2,H3K27ac,LTR12_v,0.031878853668128884,0.4157029689476923,-0.04491665657611163,0.10829980293358035
38226,RWPE2,H3K27ac,AluYk12,0.02284735800127821,0.5736116133167928,-0.05671621801490356,0.10212256776171819
38227,RWPE2,H3K27ac,LTR1A2,0.0012181255989067242,0.9751390974913159,-0.07527986820237643,0.07770186523228578
38228,RWPE2,H3K27ac,LTR33C,-0.006165947987584335,0.8786148100795104,-0.08512248523972753,0.07286754582325712
38229,RWPE2,H3K27ac,MLT1J-int,0.029375777886667447,0.5893457930189571,-0.07725061891902574,0.1353378057891632
38230,RWPE2,H3K27ac,Charlie20a,0.060729357410125355,0.1312302822595323,-0.018235773935092882,0.13894157830621304
38231,RWPE2,H3K27ac,LTR88a,0.02621291686240042,0.5524445347663853,-0.06025737448779342,0.11229271631392516
38232,RWPE2,H3K27ac,LTR103_Mam,0.02008211505286119,0.6408596296586269,-0.06425666444071479,0.10413605517599653
38233,RWPE2,H3K27ac,LTR17,0.08845362484093311,0.0358836247641307,0.00569989973545714,0.1700040586912281
38234,RWPE2,H3K27ac,MER61A,0.027866357867457756,0.4812587002658282,-0.04969623280833683,0.10509484780840068
38235,RWPE2,H3K27ac,LTR12,0.0010494903380153654,0.9791771945490632,-0.07763530288747743,0.07972129028303812
38236,RWPE2,H3K27ac,MER6B,-0.044237610721895734,0.2683264997762142,-0.12209128123010321,0.03415711091295647
38237,RWPE2,H3K27ac,Kanga1a,0.024348906995275327,0.549342766810633,-0.0553512704555695,0.10374076403839629
38238,RWPE2,H3K27ac,MamRep1894,-0.029305521617167832,0.493989407395549,-0.11288156378639135,0.05468228669947537
38239,RWPE2,H3K27ac,LTR7B,0.09621312535499739,0.08622468713968065,-0.013998873705792163,0.20411538643654684
38240,RWPE2,H3K27ac,X4b_DNA,0.011925405020084687,0.7800116194164851,-0.07167937714805142,0.09536378390974141
38241,RWPE2,H3K27ac,L1P5,,,,
38242,RWPE2,H3K27ac,LTR49-int,-0.015573933309920981,0.725169849618678,-0.10209735129628993,0.07118335401517813
38243,RWPE2,H3K27ac,LTR23,-0.05538799650962753,0.17222140106684028,-0.1343074534495592,0.024229650176318653
38244,RWPE2,H3K27ac,Eutr10,-0.04189208757575148,0.30562169127596805,-0.12156361456353193,0.03831578532030478
38245,RWPE2,H3K27ac,Charlie4,-0.013528813903648433,0.7402364895813395,-0.09327655609765013,0.06639141049914132
38246,RWPE2,H3K27ac,X9a_DNA,0.021318717267264985,0.6207624662017406,-0.06310373807446111,0.10543824191426353
38247,RWPE2,H3K27ac,MLT1E,0.021431789794412036,0.598499870807913,-0.05832372860481203,0.10091545989600353
38248,RWPE2,H3K27ac,UCON105,0.029984130847491377,0.49843299467228064,-0.056838950431745416,0.11635709544548993
38249,RWPE2,H3K27ac,MER110,0.03363964875783693,0.4175214471218711,-0.047717482331093276,0.11455338456835877
38250,RWPE2,H3K27ac,LTR12D,-0.03469194225693638,0.39867551307617055,-0.1148433466133792,0.045908237204365744
38251,RWPE2,H3K27ac,X9b_DNA,-0.027338360023117948,0.5272817801049543,-0.11170878040014771,0.05742336695186305
38252,RWPE2,H3K27ac,MST-int,0.051425686234544944,0.2324175173107869,-0.03307273820873368,0.135194166921116
38253,RWPE2,H3K27ac,X6B_LINE,,,,
38254,RWPE2,H3K27ac,Charlie30b,-0.027151223805557616,0.540291900325329,-0.11364025030190152,0.05974622335505949
38255,RWPE2,H3K27ac,MER4CL34,0.009100671062142246,0.8251193266076693,-0.0715372503129151,0.08962040235764153
38256,RWPE2,H3K27ac,Zaphod2,0.0483011007755281,0.25085858828888835,-0.034225404319467204,0.1301733739684824
38257,RWPE2,H3K27ac,LTR16B,0.0437444799448428,0.29544123384657234,-0.03827005474591636,0.125173610575686
38258,RWPE2,H3K27ac,LTR40c,-0.006301027779613045,0.8800564479869355,-0.08795274389939355,0.07543479616372924
38259,RWPE2,H3K27ac,LTR9,-0.0014160759931090658,0.9731128567014626,-0.08360394177232681,0.08079092502704203
38260,RWPE2,H3K27ac,LTR41C,0.032099993437179175,0.4447376954846284,-0.05025126270243533,0.11401770802605891
38261,RWPE2,H3K27ac,ORSL-2b,0.03493712035569145,0.4071837551093974,-0.04771371213791158,0.11711279485972018
38262,RWPE2,H3K27ac,HSMAR1,-0.02695526249406099,0.5192437849959284,-0.1085690128725812,0.055019425659369375
38263,RWPE2,H3K27ac,Eutr18,0.04150719138751565,0.36070426051938953,-0.04756067287911067,0.12992020922331593
38264,RWPE2,H3K27ac,MER106A,0.029559702576341162,0.48316368270944887,-0.05307590864138661,0.11179322143906259
38265,RWPE2,H3K27ac,Tigger23a,-0.004819104641782584,0.9160450590102479,-0.0941863256118275,0.08462516003855125
38266,RWPE2,H3K27ac,MER6,0.04480838968478488,0.28426259424240624,-0.0372793554276693,0.12629547400243366
38267,RWPE2,H3K27ac,MamGypLTR1d,-0.008681558460609123,0.8538020553224777,-0.10073428585348335,0.0835185455193205
38268,RWPE2,H3K27ac,Tigger12A,-0.02051753303253279,0.6590010250601348,-0.1112533412382848,0.07055752228245006
38269,RWPE2,H3K27ac,MER72,0.011267602731061211,0.7903823970374129,-0.07173213252492021,0.0941123641372553
38270,RWPE2,H3K27ac,Chap1_Mam,-0.03541951032682096,0.44904620669906936,-0.12656447410643226,0.05631851504003341
38271,RWPE2,H3K27ac,MER92B,0.030408105712180934,0.47828046291689186,-0.053660469591321584,0.11404865351268373
38272,RWPE2,H3K27ac,LTR81A,0.04811910170713482,0.29376782675408103,-0.04180069265462815,0.13726565639750307
38273,RWPE2,H3K27ac,Tigger9b,-0.029385703163766225,0.4908286516537008,-0.11258214649751705,0.054219889038716426
38274,RWPE2,H3K27ac,LTR89B,-0.023933509821710625,0.602074929541931,-0.11348412590605934,0.06600284128322641
38275,RWPE2,H3K27ac,MER41C,-0.02555206823406755,0.5682726878804494,-0.11291644783762343,0.06220437187538386
38276,RWPE2,H3K27ac,X1_DNA,0.06866701066882948,0.1116336310040756,-0.016059836970413226,0.15241476303078388
38277,RWPE2,H3K27ac,MER50B,0.03092721358419243,0.47532233786681044,-0.0540058557077919,0.11541599724868801
38278,RWPE2,H3K27ac,L5,-0.025456337482976855,0.5697234686495091,-0.11282176929146559,0.06229968692327158
38279,RWPE2,H3K27ac,LTR41B,-0.06512066880287147,0.12786599804868096,-0.14815896084324504,0.018829411508186383
38280,RWPE2,H3K27ac,Tigger5,-0.03348968914540306,0.44166418200005775,-0.11834632183842973,0.05185254308526566
38281,RWPE2,H3K27ac,LTR103b_Mam,0.048490770856194444,0.30470898727928636,-0.044199945675894255,0.140353758199111
38282,RWPE2,H3K27ac,MER47B,-0.007146141229186202,0.8692617846407371,-0.0920216710647719,0.07783247846414926
38283,RWPE2,H3K27ac,SVA_C,0.0899283593552095,0.041352803364640624,0.003378013137104404,0.1751414080363287
38284,RWPE2,H3K27ac,MER51B,0.09777705594772902,0.021948357093557542,0.014010579416741949,0.18018065947979037
38285,RWPE2,H3K27ac,X7C_LINE,0.053265271556069776,0.23875366185348582,-0.03545570928265918,0.1411532165059458
38286,RWPE2,H3K27ac,MER4E,-0.028489676529184042,0.5132115104997657,-0.11348226894278624,0.05691686060392109
38287,RWPE2,H3K27ac,Eutr15,-0.02651787246297009,0.5509647998603711,-0.11326850905289929,0.06063402210315233
38288,RWPE2,H3K27ac,MamGypLTR4,0.030132786329760516,0.5128195731475953,-0.060116382517404296,0.11989331137454526
38289,RWPE2,H3K27ac,MER34A1,-0.04128609270921096,0.3446414947394212,-0.12637012400521358,0.04440096729006781
38290,RWPE2,H3K27ac,MER54A,-0.04636165950773781,0.29366216957634034,-0.13228068023297598,0.04024884714317839
38291,RWPE2,H3K27ac,MER76,0.05728421308945991,0.19607404027493675,-0.029674938637193133,0.14338276046274895
38292,RWPE2,H3K27ac,LTR47A,-0.007483532807469079,0.8644319378404025,-0.093164029736933,0.07830698681227122
38293,RWPE2,H3K27ac,MER57A-int,-0.0979739299526146,0.05109791706457235,-0.19474781742447797,0.0006889994582214912
38294,RWPE2,H3K27ac,MER5C1,-0.06231630936729628,0.16975177998644878,-0.15042268983850218,0.026772159007164537
38295,RWPE2,H3K27ac,L1M3c,0.04874223923130642,0.2776384842135656,-0.03934492164456898,0.1360776534655988
38296,RWPE2,H3K27ac,MamRep488,0.06609574095013633,0.16978680562798992,-0.028421128921177378,0.15944120479087154
38297,RWPE2,H3K27ac,LTR9B,0.02071953336877379,0.6412912489131719,-0.06640624197937908,0.10753174635190309
38298,RWPE2,H3K27ac,LTR81C,-0.027497174119539624,0.5834679930988149,-0.12522960663131963,0.07076378426897055
38299,RWPE2,H3K27ac,Kanga1d,-0.064714256376491,0.17199734588633447,-0.15661817404387168,0.0283007264056791
38300,RWPE2,H3K27ac,Charlie21a,-0.06153519222428287,0.1747312843675972,-0.14956419321386552,0.027461644184329947
38301,RWPE2,H3K27ac,LTR12F,-0.01569853290832659,0.7429092324530691,-0.10913445811422869,0.07801237167622149
38302,RWPE2,H3K27ac,Mam_R4,0.0716669056268301,0.1388133862522946,-0.023399961216604016,0.16544926879982613
38303,RWPE2,H3K27ac,MSTA1,-0.021985130006076523,0.6287538680077622,-0.11072504250895711,0.06710256338294404
38304,RWPE2,H3K27ac,MER65C,0.044582068086227784,0.32322072611255326,-0.043946168984449134,0.13241560651968876
38305,RWPE2,H3K27ac,LTR87,-0.028635548078215195,0.5301159504273735,-0.1175751024351403,0.060759729635469543
38306,RWPE2,H3K27ac,LTR29,0.040725192846744945,0.3693379191607715,-0.04824905057166292,0.12905822450602453
38307,RWPE2,H3K27ac,Tigger6a,-0.05522307564557312,0.22333096175430522,-0.14335031591636194,0.03377304154080948
38308,RWPE2,H3K27ac,MER44D,-0.034581638664327126,0.46833212384053013,-0.12747015831067066,0.05890822335055714
38309,RWPE2,H3K27ac,Tigger3d,0.07887527387020513,0.1107766910793786,-0.018261306720323927,0.17453682255506583
38310,RWPE2,H3K27ac,MER4C,0.05818394418374764,0.20366896682415708,-0.0316504898579802,0.14708585463768198
38311,RWPE2,H3K27ac,Eutr11,0.008530450108794625,0.8547504985680827,-0.08266571946597222,0.09958493871923298
38312,RWPE2,H3K27ac,Charlie17b,0.04610826020133258,0.3379127643521155,-0.04827976530645298,0.1396800886441264
38313,RWPE2,H3K27ac,Arthur1C,-0.0037330623247901554,0.9384043112524423,-0.09815479036074705,0.09075527755444629
38314,RWPE2,H3K27ac,LTR105_Mam,0.0229983557564778,0.6296586616415747,-0.0704370974679837,0.11603375694554878
38315,RWPE2,H3K27ac,Charlie26a,0.008795438243945106,0.8528844439630812,-0.08402333368683311,0.10146289442399636
38316,RWPE2,H3K27ac,X24_DNA,0.0904432679101339,0.07184834843586974,-0.00825199823832214,0.18739344220932416
38317,RWPE2,H3K27ac,LTR83,-0.007678059788324911,0.870827871360168,-0.09994438346419295,0.08471918489120576
38318,RWPE2,H3K27ac,LTR106_Mam,0.010270933111607814,0.8293205697987189,-0.08297755495577863,0.10334112660387129
38319,RWPE2,H3K27ac,HERVL40-int,,,,
38320,RWPE2,H3K27ac,MamGypLTR3,-0.02559812110620957,0.615189244013058,-0.1248541881490831,0.07416522956372068
38321,RWPE2,H3K27ac,LTR90B,0.050472973548447105,0.3188819690398447,-0.048882497719951755,0.14883935629512035
38322,RWPE2,H3K27ac,hAT-N1a_Mam,0.0173132874560244,0.7302646649695009,-0.08100636914669197,0.11529925346379905
38323,RWPE2,H3K27ac,X5a_DNA,0.060828466671011674,0.24571853615804345,-0.042038098027498694,0.16241896255315907
38324,RWPE2,H3K27ac,AmnSINE2,-0.022323995908399466,0.6494278701247487,-0.11811278772913128,0.07387642883658325
38325,RWPE2,H3K27ac,HERVH-int,-0.013036415463636677,0.7822391005477984,-0.10514740962681297,0.07929636227109617
38326,RWPE2,H3K27ac,L1MEg1,-0.09313925512174262,0.05648878368724904,-0.18735812401308774,0.0027777803758703814
38327,RWPE2,H3K27ac,MER9a3,-0.0029482834128014964,0.9504359647866928,-0.09567076674423072,0.08982492358343597
38328,RWPE2,H3K27ac,LTR26,-0.010284204093925664,0.8281513167552497,-0.10283343137734745,0.08244155371187853
38329,RWPE2,H3K27ac,MER34B,-0.046073688480096596,0.33273953104444254,-0.13858979539094973,0.047239617524860826
38330,RWPE2,H3K27ac,MER70B,-0.019843092659117084,0.6780767012510485,-0.11312639757755935,0.0737869727777479
38331,RWPE2,H3K27ac,MER110A,0.04282331478878492,0.3723825629015659,-0.05133833551672591,0.13623028864595663
38332,RWPE2,H3K27ac,LTR84a,-0.035859779470503596,0.48467650594218414,-0.13574106495238272,0.06474309676500002
38333,RWPE2,H3K27ac,MER66C,0.015082529421927759,0.7543128159508161,-0.07927287405038701,0.1091700765696846
38334,RWPE2,H3K27ac,L1M6B,0.13961125814058745,0.008719001772089313,0.03509021428927591,0.24111117884806524
38335,RWPE2,H3K27ac,LTR10C,0.04314102638531623,0.37498803805431735,-0.05223852099980736,0.13774061078286845
38336,RWPE2,H3K27ac,L1MDb,0.030152153557130763,0.5441403884553542,-0.06727096534435377,0.12700573660111258
38337,RWPE2,H3K27ac,PABL_A,-0.02052785508262016,0.6733965967058968,-0.11554523958591999,0.07486180193698791
38338,RWPE2,H3K27ac,LTR53,0.0005710526905074454,0.9907799404066111,-0.09604595564832329,0.0971774008239909
38339,RWPE2,H3K27ac,MER70A,0.028466176484187408,0.5649818332684882,-0.06847115555535686,0.12487103114581234
38340,RWPE2,H3K27ac,MER75,-0.03719910953660835,0.448138138110611,-0.13267362832435753,0.05895938238439684
38341,RWPE2,H3K27ac,MER34C_v,0.059123658688062505,0.23398831116889016,-0.03838546718489273,0.15551744684023483
38342,RWPE2,H3K27ac,MLT2E,0.05332411986221987,0.30566616791858414,-0.04882917771627948,0.15437339992276725
38343,RWPE2,H3K27ac,Ricksha,0.013931597800339672,0.7817234569177304,-0.08448688749578726,0.11208088063210848
38344,RWPE2,H3K27ac,Charlie30a,-0.015136153808000208,0.7831733129326206,-0.12241885893029403,0.09249618844255292
38345,RWPE2,H3K27ac,LTR40A1,-0.013402322627814581,0.7908591030883576,-0.11205465469429467,0.0855116185964663
38346,RWPE2,H3K27ac,LTR37-int,-0.012999838618065621,0.8240484318767383,-0.1270139259626585,0.10135328636097914
38347,RWPE2,H3K27ac,Helitron2Na_Mam,-0.019361716070916607,0.7200766654952295,-0.12470425147884154,0.08641245775151153
38348,RWPE2,H3K27ac,LTR80B,0.003623700002160972,0.9433530221788964,-0.09609813837950917,0.10327351811779703
38349,RWPE2,H3K27ac,MER4B-int,0.021238184354272275,0.6963778710178723,-0.08532869994325072,0.12732464371381094
38350,RWPE2,H3K27ac,Charlie13a,-0.05497459391701612,0.2806790381280223,-0.15389218377982977,0.04503397720136042
38351,RWPE2,H3K27ac,MER57E1,-0.024783644615897858,0.6202900580468257,-0.12230928275178972,0.07321602306452005
38352,RWPE2,H3K27ac,Charlie14a,0.10440281268340854,0.04808041441362366,0.0006240766024720675,0.205956667895551
38353,RWPE2,H3K27ac,MER45R,-0.04010675740781359,0.4374780941353109,-0.1405791518221878,0.061183273278743816
38354,RWPE2,H3K27ac,MamTip1b,-0.12154628307469169,0.01951357170845872,-0.2212564464031838,-0.019321150355337796
38355,RWPE2,H3K27ac,LTR86A1,0.04624833608994763,0.3750416740142489,-0.056023903716944025,0.14756012805830826
38356,RWPE2,H3K27ac,THE1D-int,-0.008141624501351875,0.8764731963021648,-0.11042143539242975,0.09430882355636551
38357,RWPE2,H3K27ac,Eutr2B,-0.047754007180964037,0.3596767323148232,-0.14903948395795238,0.0545231163944436
38358,RWPE2,H3K27ac,LTR13,-0.03814809426838696,0.45900844944318375,-0.13838709924213108,0.06286456667445582
38359,RWPE2,H3K27ac,X9_LINE,0.12945351894676876,0.01900516318644449,0.02100714823734099,0.23488906406330332
38360,RWPE2,H3K27ac,L1M3d,0.07477266993086493,0.16337522695490478,-0.030593451597774865,0.17849524456714694
38361,RWPE2,H3K27ac,L1M3a,0.03696323877581207,0.4754471464178064,-0.06458399568877632,0.13775280780372098
38362,RWPE2,H3K27ac,Eutr16,-0.06850468759499433,0.19161190849224569,-0.1700773912025641,0.03450834723354907
38363,RWPE2,H3K27ac,X2a_DNA,0.06379765783234985,0.26045064628102554,-0.04751146356887769,0.17354176624289328
38364,RWPE2,H3K27ac,MERX,-0.06837859939842374,0.20320028075687477,-0.17239080661778955,0.03714162249817559
38365,RWPE2,H3K27ac,L2-2_Mam,0.03767562722762785,0.4919291312892269,-0.06979801536410313,0.1442846931888968
38366,RWPE2,H3K27ac,MER34C2,0.07816697621668538,0.13341212412059472,-0.024133995676278136,0.17884784838249684
38367,RWPE2,H3K27ac,MER61B,0.03143901645552696,0.5504570405805471,-0.0717517980776889,0.13396394643226023
38368,RWPE2,H3K27ac,LTR5B,0.0723284083057537,0.17088788216422432,-0.031402611486417834,0.17451796896840688
38369,RWPE2,H3K27ac,L1MEg2,0.04160949613005808,0.44849964464494707,-0.06604616278553611,0.1483075894322693
38370,RWPE2,H3K27ac,MER66A,-0.07928934834251866,0.13485467928643002,-0.181748806784033,0.024873239327069228
38371,RWPE2,H3K27ac,ERVL-int,-0.04232336436525154,0.6712133224323686,-0.23401492941617835,0.15253566960681586
38372,RWPE2,H3K27ac,LTR45C,0.026139474235430605,0.6300076090655697,-0.08015108338958918,0.1318422653639306
38373,RWPE2,H3K27ac,L1M3e,0.04491530877166709,0.39353134973070436,-0.05833938704996673,0.14721917374703236
38374,RWPE2,H3K27ac,MER41D,0.09218595578044286,0.09013908067176861,-0.014702234344186556,0.19699103060175435
38375,RWPE2,H3K27ac,MER83,-0.06903911903913282,0.19061701256682903,-0.17115841904318202,0.034547798684632675
38376,RWPE2,H3K27ac,MER57-int,-0.08682718143895418,0.1165386642148886,-0.19349956744995567,0.021874096388217815
38377,RWPE2,H3K27ac,Charlie13b,-0.030747548578811238,0.574358376506369,-0.13731504935182748,0.076523605948145
38378,RWPE2,H3K27ac,MamGyp-int,-0.0004751372958352055,0.9932662962345307,-0.11045410260079068,0.1095153231385315
38379,RWPE2,H3K27ac,MER89-int,-0.004015212110496248,0.9492277606384388,-0.1270374685161462,0.11912870270460663
38380,RWPE2,H3K27ac,MER57C2,0.02644709942426565,0.6204447651166125,-0.07816972616216988,0.13048780000865942
38381,RWPE2,H3K27ac,MER67A,-0.06305035493016947,0.2469682912739576,-0.16854147820711685,0.0438687368266276
38382,RWPE2,H3K27ac,LTR65,0.03541137309282737,0.5164534784898083,-0.07156907832948377,0.14158636382002143
38383,RWPE2,H3K27ac,MARE4,0.010857664517097427,0.8541815251225855,-0.10465580095329528,0.12608206553488027
38384,RWPE2,H3K27ac,LTR7C,-0.07531601882282953,0.36961730332858067,-0.236205510551991,0.08959285797377133
38385,RWPE2,H3K27ac,MER68B,-0.06673405336087275,0.2231378281228612,-0.17276959823831298,0.04083059527773873
38386,RWPE2,H3K27ac,X24_LINE,-0.006142669547842171,0.9121612130736296,-0.11485916544565246,0.10271922985950858
38387,RWPE2,H3K27ac,LTR5_Hs,-0.005158771194079494,0.9249422868524164,-0.112091862446498,0.10189243136981498
38388,RWPE2,H3K27ac,LOR1-int,0.009329798671393979,0.8683752771689082,-0.10076070296058487,0.1191945915175731
38389,RWPE2,H3K27ac,UCON34,-0.04312844751114809,0.4613100457137349,-0.15679943456713494,0.07167022737707786
38390,RWPE2,H3K27ac,ORSL-2a,-0.01178038193981878,0.832192325331624,-0.12025525791679563,0.0969724778386079
38391,RWPE2,H3K27ac,AluYk11,0.08375972691574529,0.13612222868227167,-0.026662225153302726,0.19216229980881927
