,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1283,VCaP,H3K27ac,ERVL,-0.0013421390695395306,0.6671794460782399,-0.007459249948103777,0.0047750722539807835
1284,VCaP,H3K27ac,TcMar-Tigger,0.0015601459201401945,0.6231677673046403,-0.004662965616497611,0.007783136618922505
1285,VCaP,H3K27ac,hAT-Tip100,-0.005748758495009993,0.1847322608432439,-0.014243214973209703,0.0027465277040766814
1286,VCaP,H3K27ac,CR1,0.0006288934059877442,0.8939319232031867,-0.00861569882948188,0.009873378149077442
1287,VCaP,H3K27ac,Gypsy,0.012148930330293217,0.12814340793873125,-0.0035022251828620583,0.027794135256504482
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0014639795929363186,0.8573715217914726,-0.01742805303911949,0.014500840084929969
1289,VCaP,H3K27ac,TcMar-Mariner,0.004260083726289988,0.6039506537089943,-0.01183608271698064,0.02035404297120672
1290,VCaP,H3K27ac,RTE-X,0.005037493376002315,0.6247015807527825,-0.015144737229282229,0.02521562094335263
1291,VCaP,H3K27ac,ERVK,0.00040730249015030225,0.9720640110216436,-0.02238540241025165,0.023199584205026717
1292,VCaP,H3K27ac,TcMar-Tc2,-0.01862494783263432,0.13232145844958895,-0.04286109924810613,0.005633111215213337
1293,VCaP,H3K27ac,SVA,0.024480812495776397,0.0856024990695655,-0.003435459963603467,0.05235895752977263
1294,VCaP,H3K27ac,RTE-BovB,-0.02134461753707803,0.14799594058907894,-0.050232094333562745,0.007578543103957805
1295,VCaP,H3K27ac,tRNA-RTE,0.004948652457778613,0.7579663898516252,-0.026522774966775256,0.036410279901841196
1296,VCaP,H3K27ac,hAT-Ac,0.014174505307522666,0.43412889082963946,-0.021347405416994997,0.049660673887883325
1297,VCaP,H3K27ac,hAT,-0.008953317387341191,0.6422863712407498,-0.04670286181954376,0.028821763811773447
1298,VCaP,H3K27ac,MULE-MuDR,0.006317303326634062,0.7617870858350319,-0.0345196161836872,0.04713316271036881
1299,VCaP,H3K27ac,PiggyBac,0.017198918643931638,0.43139720115909497,-0.025648548095313965,0.059983308515916156
1300,VCaP,H3K27ac,5S-Deu-L2,-0.023652936534585355,0.3048352550704091,-0.06874624301054195,0.021536821711031884
1301,VCaP,H3K27ac,Helitron,-0.007001269488776184,0.7731240268580702,-0.054553920198035705,0.040583067177528825
1302,VCaP,H3K27ac,hAT-Tag1,-0.02653658958520778,0.2762962498374777,-0.07420437209986279,0.021252178009782907
1303,VCaP,H3K27ac,tRNA,0.04141426530077393,0.10815814855422295,-0.009138973779645385,0.09175634730839212
1304,VCaP,H3K27ac,Penelope,-0.010375569425627293,0.7901967815929143,-0.08662581559179869,0.06599553017184472
1305,VCaP,H3K27ac,TcMar-Tc1,0.005241992349538654,0.8934794288617037,-0.07139492264197676,0.08181738037043064
1306,VCaP,H3K27ac,Dong-R4,0.0061487550102760895,0.8990705047628398,-0.08869063268891364,0.10087765731993938
1307,VCaP,H3K27ac,tRNA-Deu,-0.027168694964961073,0.5796444333608743,-0.12278135474525356,0.0689436703111856
1308,VCaP,H3K27ac,Kolobok,0.02880470843688037,0.5885624153963979,-0.0755312910400282,0.13251680421693554
1309,VCaP,H3K27ac,PIF-Harbinger,-0.0206309880506664,0.700921505938121,-0.12535064821830333,0.08454331750714475
1310,VCaP,H3K27ac,Crypton,0.0009021896158042376,0.9879659236959384,-0.11591443453368062,0.11769419615203294
1311,VCaP,H3K27ac,Merlin,0.039803473224747685,0.5643790800723401,-0.09551069171421,0.17367331103013994
1312,VCaP,H3K27ac,TcMar,-0.011517427842914972,0.8704474430707242,-0.14899544434757833,0.12639739336665015
1313,VCaP,H3K27ac,L1-Tx1,0.0005717239344349866,0.9947096314116276,-0.16715980573244515,0.16827109015033137
1314,VCaP,H3K27ac,Crypton-A,0.047336693746869135,0.5913354972122074,-0.12530089707450032,0.2171919048323305
1315,VCaP,H3K27ac,I-Jockey,0.10731164859605227,0.26671443012164747,-0.08299798728064012,0.2900695941567032
1316,VCaP,H3K27ac,hAT-Tip100?,-0.10347985347985347,0.41581077710442116,-0.3412178147206347,0.1467007769686882
1317,VCaP,H3K27ac,TcMar-Pogo,-0.25806451612903225,0.15385713379404836,-0.5608003037248254,0.10553798604175707
1318,VCaP,H3K27ac,hAT?,-0.29075630252100837,0.09526957828567847,-0.577547606409509,0.059918723118835615
1319,VCaP,H3K27ac,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
1320,C4-2B,CTCF,Alu,0.00032475748735905297,0.7332664438192801,-0.00154303369298344,0.0021925464017776056
1321,C4-2B,CTCF,L1,-0.0009113647234608452,0.5083440694868596,-0.0036119753684883482,0.0017892592153519052
1322,C4-2B,CTCF,MIR,-0.0007810965259238593,0.5747304047688038,-0.003509520018129735,0.0019473385957642197
1323,C4-2B,CTCF,L2,-0.0005929349869445844,0.7233025307421592,-0.003875325308391493,0.002689468111221897
1324,C4-2B,CTCF,ERVL-MaLR,0.0025274053110196375,0.20803720811108894,-0.001407234209025646,0.006461966576636163
1325,C4-2B,CTCF,hAT-Charlie,0.0001362499933350993,0.9490889516155286,-0.004046055854621639,0.004318551074814013
1326,C4-2B,CTCF,ERV1,-0.000903899990886132,0.768567632161991,-0.00692459596689827,0.0051168615164366915
1327,C4-2B,CTCF,ERVL,-0.0014228463461966286,0.6491198532097233,-0.007551995305757259,0.004706409518065557
1328,C4-2B,CTCF,TcMar-Tigger,0.0012189992872936122,0.7015531584896372,-0.005015426919034892,0.0074533307346220466
1329,C4-2B,CTCF,hAT-Tip100,0.007721025635206966,0.07506306431706719,-0.0007803850661118847,0.01622132035793731
1330,C4-2B,CTCF,CR1,-0.0003165442539327485,0.9465488405670788,-0.009570532808785425,0.008937498516603018
1331,C4-2B,CTCF,Gypsy,-0.0035173375835504195,0.6597749164049419,-0.019175229980828552,0.012142279713519099
1332,C4-2B,CTCF,hAT-Blackjack,-0.00147106995873841,0.8569518347793054,-0.017464879684278137,0.01452349240897312
1333,C4-2B,CTCF,TcMar-Mariner,0.000894648061301605,0.9135743376818561,-0.015260890145459128,0.017049719272368615
1334,C4-2B,CTCF,RTE-X,-0.019657714575587737,0.05631982376155123,-0.03983084097954671,0.0005314303344605791
1335,C4-2B,CTCF,ERVK,0.006646475816079132,0.5718772676795366,-0.01639785536177817,0.0296837497390279
1336,C4-2B,CTCF,TcMar-Tc2,-0.002041710131807059,0.8692873406066564,-0.02635347971366328,0.022272473254862542
1337,C4-2B,CTCF,SVA,0.0058355830514116355,0.6834774711276725,-0.022214862704445292,0.03387684830563141
1338,C4-2B,CTCF,RTE-BovB,-0.005586886029815932,0.7051575589219481,-0.034515622099346215,0.023351204369824113
1339,C4-2B,CTCF,tRNA-RTE,-0.0032136833664107834,0.8415116083404061,-0.03470171867633976,0.0282807260101338
1340,C4-2B,CTCF,hAT-Ac,0.012208453994423179,0.5013082389033275,-0.02337668633390939,0.047762697378786786
1341,C4-2B,CTCF,hAT,-0.028195319361235503,0.14397403345531076,-0.06594624948285144,0.009636210560699035
1342,C4-2B,CTCF,MULE-MuDR,0.02569740884522332,0.2174721751571332,-0.015152832950093302,0.06646200918610648
1343,C4-2B,CTCF,PiggyBac,0.03377255204637619,0.12316341094969012,-0.009180994635049327,0.07660169656322748
1344,C4-2B,CTCF,5S-Deu-L2,-0.00597320830970343,0.7956129469204557,-0.051132249203545505,0.039210209397917264
1345,C4-2B,CTCF,Helitron,-0.0135227162280247,0.5790971051180895,-0.061238787285482585,0.03425502336421692
1346,C4-2B,CTCF,hAT-Tag1,0.030346085675413238,0.21352872313293245,-0.01748628514104678,0.07803987140503729
1347,C4-2B,CTCF,tRNA,0.02931489088980562,0.25588434255092735,-0.021273556984519656,0.07975360937479752
1348,C4-2B,CTCF,Penelope,0.006741656952318889,0.8633751150625852,-0.0699616766936678,0.08336574120954145
1349,C4-2B,CTCF,TcMar-Tc1,-0.04067848047112141,0.29967419068250906,-0.11712799899901633,0.0362503051242608
1350,C4-2B,CTCF,Dong-R4,-0.007046357224643056,0.8844332330423139,-0.10176636189984224,0.08780026088135975
1351,C4-2B,CTCF,tRNA-Deu,0.008575168897067909,0.8612383977398468,-0.08741356505780072,0.10440613056358872
1352,C4-2B,CTCF,Kolobok,0.01788439748474999,0.7373764398345941,-0.08652033322398099,0.12190056267606894
1353,C4-2B,CTCF,PIF-Harbinger,0.13287045679205936,0.012979019811089976,0.02782123449802198,0.23501692408294322
1354,C4-2B,CTCF,Crypton,-0.07285869283380252,0.22175577814648018,-0.18801016504995127,0.044268613897176054
1355,C4-2B,CTCF,Merlin,-0.040573296943525294,0.557807264916385,-0.17473877117694692,0.09507138567607373
1356,C4-2B,CTCF,TcMar,0.08964262627608893,0.20454439161617186,-0.04929311308884272,0.2251750230872218
1357,C4-2B,CTCF,L1-Tx1,0.007301731391212542,0.9325137133717033,-0.16061264062865094,0.1748053406709109
1358,C4-2B,CTCF,Crypton-A,0.05353941031239462,0.5451912426168575,-0.11987343246273209,0.22378195844329524
1359,C4-2B,CTCF,I-Jockey,0.0908071541099064,0.3476966022981063,-0.09937351639475285,0.27458736455053595
1360,C4-2B,CTCF,hAT-Tip100?,-0.08876748251748252,0.4819497955988552,-0.32605473938736007,0.15904210813734923
1361,C4-2B,CTCF,TcMar-Pogo,0.19098240469208208,0.2950752057172716,-0.17217124154122745,0.50843471075484
1362,C4-2B,CTCF,hAT?,-0.29979946524064177,0.0900656480866544,-0.5883183256875564,0.05643181175905316
1363,C4-2B,CTCF,hAT-hAT19,0.3911764705882353,0.1340712861972552,-0.14968657863417156,0.7518496897061803
1364,C4-2B,H3K27ac,Alu,0.000409690887504744,0.6672229523197251,-0.0014578656160733631,0.0022772445332737883
1365,C4-2B,H3K27ac,L1,0.0001116860312196825,0.9354623003253929,-0.00259163991453331,0.002815010344577048
1366,C4-2B,H3K27ac,MIR,-0.00039345434446367547,0.7811014460132397,-0.0031685475224335295,0.0023816448936160206
1367,C4-2B,H3K27ac,L2,-0.0037903180687282943,0.023656181532161157,-0.007073486701922709,-0.0005070677191612947
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0006764390396197017,0.7364574010707595,-0.004615804120732331,0.0032629470363844558
1369,C4-2B,H3K27ac,hAT-Charlie,-0.000600498263099437,0.7805166774967865,-0.004824305799147149,0.0036233306995033907
1370,C4-2B,H3K27ac,ERV1,0.0056241226383446545,0.06787675318184863,-0.00041324407064102564,0.011661079365949607
1371,C4-2B,H3K27ac,ERVL,0.002423054069100909,0.439143356338204,-0.003715594037960683,0.00856151956462699
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.003278934532705688,0.30937552001905266,-0.009600770927046691,0.003043163964592388
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0034107688760950353,0.4340995309139488,-0.011956736146725695,0.00513569663054072
1374,C4-2B,H3K27ac,CR1,0.0001881675345287991,0.96830351288005,-0.009092904703502271,0.009469207355808156
1375,C4-2B,H3K27ac,Gypsy,0.017864993279121836,0.025682551313561723,0.002169342549814115,0.033551843929423834
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0023731182002910216,0.7767774914401979,-0.018776475981560115,0.014031516758127993
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.001910621932163694,0.8267069438391172,-0.019013709977410042,0.015193583963741306
1378,C4-2B,H3K27ac,RTE-X,-0.0020914152441511786,0.8391417239271823,-0.022281765192688468,0.018100639987675995
1379,C4-2B,H3K27ac,ERVK,0.002975854439743369,0.8005993183817344,-0.0201150606979148,0.026063596591555882
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.004732324659518855,0.7090582361684501,-0.02958337578621536,0.02012457310164105
1381,C4-2B,H3K27ac,SVA,0.007839709944073871,0.5840940366165766,-0.02022898800154053,0.03589605950602816
1382,C4-2B,H3K27ac,RTE-BovB,-0.02531556013120223,0.08649615207558191,-0.05422401013542909,0.0036352914593898228
1383,C4-2B,H3K27ac,tRNA-RTE,0.037592116047410806,0.020749965934778604,0.005723916846568616,0.06938403445661212
1384,C4-2B,H3K27ac,hAT-Ac,-0.00840800563551545,0.6442808667312983,-0.04407501841568809,0.02728041374713514
1385,C4-2B,H3K27ac,hAT,0.018835839318272467,0.33767365712364605,-0.019674998460063507,0.05729086797480127
1386,C4-2B,H3K27ac,MULE-MuDR,0.014727852845873279,0.4803933927881928,-0.026179885652526526,0.055586347553394505
1387,C4-2B,H3K27ac,PiggyBac,0.009753025021955412,0.6652106583025018,-0.03441511983692691,0.053883146132699275
1388,C4-2B,H3K27ac,5S-Deu-L2,0.0562548576288572,0.015497102636058826,0.010684960273851069,0.10159157316719769
1389,C4-2B,H3K27ac,Helitron,0.017537453973115298,0.4766669545535177,-0.03076432148243404,0.06575751082338474
1390,C4-2B,H3K27ac,hAT-Tag1,-0.039924203384783474,0.10177114535232477,-0.08758620743102603,0.0079201743817541
1391,C4-2B,H3K27ac,tRNA,-0.060128925736287836,0.020963408119709103,-0.11089223745687843,-0.009052678104990922
1392,C4-2B,H3K27ac,Penelope,0.016745028699156644,0.6707375419191244,-0.060418541629023555,0.09370965031342916
1393,C4-2B,H3K27ac,TcMar-Tc1,0.023929221257677942,0.5552708285837629,-0.055572765904321135,0.10312969055308152
1394,C4-2B,H3K27ac,Dong-R4,0.05751212660291259,0.23510005882758206,-0.037557465152975984,0.15154997282436303
1395,C4-2B,H3K27ac,tRNA-Deu,0.05354491451855204,0.28058318372732105,-0.04383688776643239,0.14991878242471726
1396,C4-2B,H3K27ac,Kolobok,0.0015853490389914997,0.9768685593213184,-0.10526773453203513,0.108402243076417
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.06411964936384773,0.23972734967823503,-0.1697429921895083,0.042960082922766554
1398,C4-2B,H3K27ac,Crypton,0.022110640444442144,0.721672612350642,-0.09935797085511794,0.14292995366636113
1399,C4-2B,H3K27ac,Merlin,-0.05857217098347995,0.4246205675853436,-0.20012450091410555,0.08537532119510814
1400,C4-2B,H3K27ac,TcMar,-0.09237110691482428,0.20985503970425953,-0.23344373373713423,0.05250991394932343
1401,C4-2B,H3K27ac,L1-Tx1,0.016218291201319006,0.8507957078263331,-0.15192127832371033,0.18344558434828467
1402,C4-2B,H3K27ac,Crypton-A,-0.10309327236916452,0.2604805698170472,-0.27694379049898216,0.07729275896460146
1403,C4-2B,H3K27ac,I-Jockey,0.13994069131683812,0.14668751139716493,-0.05039047830975542,0.3204633090857347
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.046199633699633695,0.7169737366507193,-0.2888527173716156,0.20203092374410478
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.4182266009852216,0.023960064536039775,-0.6891721867314962,-0.04467434156992266
1406,C4-2B,H3K27ac,hAT?,-0.4070855614973262,0.01871193554932735,-0.6665349217090304,-0.05967293036419588
1407,C4-2B,H3K27ac,hAT-hAT19,0.14545454545454548,0.6695786456420787,-0.5006055779399077,0.6874480825361272
1408,RWPE2,CTCF,Alu,0.0003289448656151716,0.7294203637407315,-0.0015349638857406146,0.002192851331362066
1409,RWPE2,CTCF,L1,0.002809631959005837,0.04104252793246649,0.00011432269473316883,0.005504900401352731
1410,RWPE2,CTCF,MIR,0.0020812588439858824,0.13467806821663686,-0.0006456489120630098,0.004808135647662656
1411,RWPE2,CTCF,L2,-0.0022675441716335804,0.17545495506907152,-0.005547715830489528,0.0010126762836006025
1412,RWPE2,CTCF,ERVL-MaLR,-0.0016238736946932641,0.4175175028335778,-0.005549563111492784,0.0023018657740328597
1413,RWPE2,CTCF,hAT-Charlie,-0.0004363849317278943,0.8377381076051928,-0.0046128745189444945,0.003740119879328794
1414,RWPE2,CTCF,ERV1,0.0002454598829027343,0.9359365539667328,-0.0057398604043378595,0.006230762583455318
1415,RWPE2,CTCF,ERVL,-0.0009920324229043141,0.7506614714133513,-0.007110709995910938,0.0051267194309239225
1416,RWPE2,CTCF,TcMar-Tigger,-0.0009676237749309145,0.7606231913148837,-0.007192464527000815,0.005257291966327807
1417,RWPE2,CTCF,hAT-Tip100,-0.003103520516732033,0.47402616557306776,-0.011599274716390301,0.005392681721679315
1418,RWPE2,CTCF,CR1,-0.006838434341456405,0.14716680345892608,-0.016083403848340266,0.0024077043225299733
1419,RWPE2,CTCF,Gypsy,0.009552361071306893,0.23157732841239137,-0.006098320887789951,0.025198364418291392
1420,RWPE2,CTCF,hAT-Blackjack,0.019413063873280956,0.01721582156821864,0.0034391429667324147,0.03537708007652193
1421,RWPE2,CTCF,TcMar-Mariner,0.0026605509646829054,0.7462247169949788,-0.013452186562877015,0.0187719071347632
1422,RWPE2,CTCF,RTE-X,-0.011338549224754333,0.27073824795380724,-0.03150827458765592,0.008840406994783135
1423,RWPE2,CTCF,ERVK,0.008092450329778293,0.486821105919654,-0.014717018444461551,0.030893501111941023
1424,RWPE2,CTCF,TcMar-Tc2,0.009006381480099033,0.4667493027936772,-0.015248995998097424,0.03325116539858723
1425,RWPE2,CTCF,SVA,-0.0021014647041642854,0.8827847026789761,-0.030029307725988694,0.025829656852349784
1426,RWPE2,CTCF,RTE-BovB,0.021049217716852506,0.15364433676206454,-0.00787081858272771,0.04993407145718713
1427,RWPE2,CTCF,tRNA-RTE,0.0017612305563087993,0.9127487181761007,-0.02973597504801591,0.03325494199551632
1428,RWPE2,CTCF,hAT-Ac,-0.035301605062920176,0.05136191586627013,-0.07073334584138412,0.00021910500726642437
1429,RWPE2,CTCF,hAT,-0.039168525324387735,0.04214608820763078,-0.07684784854426016,-0.0013774833794506411
1430,RWPE2,CTCF,MULE-MuDR,-0.04371580906041437,0.035684781151961706,-0.08437695700657766,-0.0029093133974173366
1431,RWPE2,CTCF,PiggyBac,-0.0167625432856832,0.44317832493725595,-0.059548208267275235,0.02608459861553217
1432,RWPE2,CTCF,5S-Deu-L2,-0.04220417544217166,0.06695708124665244,-0.08720646568088848,0.002970018286382741
1433,RWPE2,CTCF,Helitron,0.008710029724554,0.7201700056114866,-0.038933405892897704,0.05631395339750213
1434,RWPE2,CTCF,hAT-Tag1,-0.008760297777125944,0.7193412590016961,-0.0564910184374286,0.0390103751610412
1435,RWPE2,CTCF,tRNA,0.018691057720819804,0.46856924647883813,-0.03185592033267789,0.06914267146173117
1436,RWPE2,CTCF,Penelope,0.054472829471666435,0.16216786659251994,-0.021991829621501494,0.1303038983559236
1437,RWPE2,CTCF,TcMar-Tc1,0.004415972779426417,0.910392947161426,-0.07239282701632006,0.08117270200997895
1438,RWPE2,CTCF,Dong-R4,-0.03091657629616181,0.5235458878035323,-0.1253584456085871,0.06408057278262591
1439,RWPE2,CTCF,tRNA-Deu,-0.03270870755907656,0.5048315266956898,-0.12824683361560305,0.06343092097520538
1440,RWPE2,CTCF,Kolobok,-0.057136210301305404,0.2843676918715737,-0.1606447504215394,0.04761540800466675
1441,RWPE2,CTCF,PIF-Harbinger,-0.08965440582568848,0.09447645351569357,-0.19302334189433168,0.015682771270698625
1442,RWPE2,CTCF,Crypton,-0.02833002402534031,0.635092998726933,-0.14447340181640808,0.08858334229757686
1443,RWPE2,CTCF,Merlin,0.07044434522779398,0.30730662690201854,-0.06508826488713244,0.20342502397357318
1444,RWPE2,CTCF,TcMar,0.009060089665127226,0.8979179659572875,-0.12881325086821035,0.14658981290768563
1445,RWPE2,CTCF,L1-Tx1,-0.058658875673029624,0.4959472701993406,-0.22430725304645113,0.11028398789776295
1446,RWPE2,CTCF,Crypton-A,0.08068724285130273,0.35958740390277544,-0.09239242634364857,0.24903406426452462
1447,RWPE2,CTCF,I-Jockey,-0.05148735056991938,0.5949342601061909,-0.2374099604226337,0.1380741217452701
1448,RWPE2,CTCF,hAT-Tip100?,0.06845238095238095,0.5909519781651285,-0.18067644323146337,0.3093270352065113
1449,RWPE2,CTCF,TcMar-Pogo,0.15505865102639294,0.39677854558918757,-0.20679201406514874,0.47959402665788414
1450,RWPE2,CTCF,hAT?,-0.09427043544690604,0.5958975641004746,-0.419720197650329,0.25265793167196987
1451,RWPE2,CTCF,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
1452,RWPE2,H3K27ac,Alu,0.0002941892945302058,0.7572739402016669,-0.0015714529848639507,0.0021598295260034928
1453,RWPE2,H3K27ac,L1,-0.0014213510718183127,0.3014348203933626,-0.004117192129123103,0.0012745106451921063
1454,RWPE2,H3K27ac,MIR,0.0028962412222205275,0.037438653187354835,0.0001683797791733422,0.005624059562404369
1455,RWPE2,H3K27ac,L2,0.0037520153543467998,0.0249795692119188,0.00047157118966198723,0.007032378766652553
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0003998423103912593,0.8418325628866643,-0.003527366868542429,0.004327039155848247
1457,RWPE2,H3K27ac,hAT-Charlie,0.0017285681610769137,0.41747235472983424,-0.00244986717993792,0.0059069431435274065
1458,RWPE2,H3K27ac,ERV1,0.004370208531544838,0.15253021118559792,-0.0016169331263883148,0.010357036892077183
1459,RWPE2,H3K27ac,ERVL,-0.0006475998171982074,0.8357169318581068,-0.006768172160827543,0.00547302104683523
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0005378485481783809,0.8655689359954137,-0.005689095284629425,0.006764750671282004
1461,RWPE2,H3K27ac,hAT-Tip100,0.006522135765719189,0.1325828605539534,-0.0019774583413226516,0.015020787578538123
1462,RWPE2,H3K27ac,CR1,-0.006629557809327227,0.15998732021042328,-0.015876005068112584,0.0026180232500761283
1463,RWPE2,H3K27ac,Gypsy,0.005151107098438373,0.5189043759832379,-0.010500753410222762,0.020800444103022522
1464,RWPE2,H3K27ac,hAT-Blackjack,0.016794071804604883,0.039479958364708766,0.0008079955585779858,0.03277156663231237
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005588529997687711,0.49740380159527464,-0.010553064872364744,0.021727213107019677
1466,RWPE2,H3K27ac,RTE-X,-0.005765602286931251,0.5754621035342536,-0.025939037887153245,0.014412527386828727
1467,RWPE2,H3K27ac,ERVK,-0.0004749517642118313,0.9674815841205171,-0.023305823600419478,0.0223564152188335
1468,RWPE2,H3K27ac,TcMar-Tc2,0.009476371578542935,0.44385494262727565,-0.014780981808388095,0.03372257693175725
1469,RWPE2,H3K27ac,SVA,0.01919647841358729,0.17830214372653638,-0.008760241674963901,0.0471232125393184
1470,RWPE2,H3K27ac,RTE-BovB,0.01652350724637314,0.26272945365351874,-0.012396432784482292,0.045415826835551384
1471,RWPE2,H3K27ac,tRNA-RTE,-0.013643325949776342,0.39609439898951937,-0.045129060793298,0.017869487862119823
1472,RWPE2,H3K27ac,hAT-Ac,-0.025045054790566477,0.1669325627765246,-0.06050618274354817,0.010479212810799818
1473,RWPE2,H3K27ac,hAT,0.02916913904957115,0.130339732787625,-0.008634035844385117,0.06688905664998065
1474,RWPE2,H3K27ac,MULE-MuDR,-0.0009257415286796722,0.9645456543363687,-0.04172523539167555,0.03987683454607599
1475,RWPE2,H3K27ac,PiggyBac,-0.010175894053396977,0.641735153276541,-0.052999765169408825,0.03268533630859138
1476,RWPE2,H3K27ac,5S-Deu-L2,0.04257914286350346,0.06477907819794018,-0.002630805735601348,0.087615386922048
1477,RWPE2,H3K27ac,Helitron,-0.006041880129863148,0.8037539063331571,-0.053653257852748555,0.04159690635333758
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0001236272700040785,0.9959539613512981,-0.04787678327041486,0.04763009256740178
1479,RWPE2,H3K27ac,tRNA,0.04031874203798199,0.1179409864106503,-0.0102519272911556,0.09068369414076861
1480,RWPE2,H3K27ac,Penelope,0.06850140745757927,0.07865173190239226,-0.007946103956010487,0.14415284616712645
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.01013551885528935,0.7960117207702008,-0.08679500903732688,0.06664329536031342
1482,RWPE2,H3K27ac,Dong-R4,0.09399591820204597,0.051989600280434374,-0.001007762262839303,0.18731801662640096
1483,RWPE2,H3K27ac,tRNA-Deu,0.03974041972987479,0.4182815732485189,-0.05654326438645596,0.13529172098193556
1484,RWPE2,H3K27ac,Kolobok,0.09050049248913547,0.08908865172855263,-0.014079406803741529,0.19312182460903196
1485,RWPE2,H3K27ac,PIF-Harbinger,0.03340980258070127,0.5344793382712016,-0.07200329236099005,0.13808477853708273
1486,RWPE2,H3K27ac,Crypton,-0.01833128544945349,0.7588122582408283,-0.1346506860099518,0.09848645982267812
1487,RWPE2,H3K27ac,Merlin,-0.0134075407598305,0.8464831799301875,-0.1482136848626697,0.12188776184154922
1488,RWPE2,H3K27ac,TcMar,0.03596812523468266,0.6113164799244706,-0.10263674673365393,0.17320289593732216
1489,RWPE2,H3K27ac,L1-Tx1,0.007042705445407304,0.9349024052652055,-0.1608648339064805,0.17455405298935342
1490,RWPE2,H3K27ac,Crypton-A,0.07472177848568376,0.3963155560817543,-0.09829984170305309,0.24335848259456114
1491,RWPE2,H3K27ac,I-Jockey,0.12724492632749515,0.18732734154045982,-0.06311511862475401,0.30867118140293665
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.08988095238095238,0.47999706968153333,-0.32888557950836167,0.1599445782049859
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.003665689149560117,0.9841141433730167,-0.3519109180080397,0.3454709385256579
1494,RWPE2,H3K27ac,hAT?,0.11871657754010695,0.5036809801357325,-0.22980065531782695,0.4402469736529238
1495,RWPE2,H3K27ac,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1496,RWPE2,H3K36me3,Alu,-0.0012474369354480977,0.18930748322933663,-0.0031100491383569415,0.00061518392304078
1497,RWPE2,H3K36me3,L1,-0.0009477477893134693,0.49067475914521985,-0.003642822201938709,0.0017473403911865088
1498,RWPE2,H3K36me3,MIR,0.0006351475334582973,0.6478987183523894,-0.0020907366802810972,0.00336102230836926
1499,RWPE2,H3K36me3,L2,-0.0034842356399581082,0.0373444984227728,-0.006764211629872362,-0.0002041846789162967
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0006610940308267279,0.7412817553645565,-0.004585631968374508,0.0032634642711735357
1501,RWPE2,H3K36me3,hAT-Charlie,0.0005563297358259022,0.793939236855718,-0.0036182058774519516,0.0047308459591520555
1502,RWPE2,H3K36me3,ERV1,0.0032004981469227864,0.29442888718759985,-0.0027824835426945448,0.009183250712457179
1503,RWPE2,H3K36me3,ERVL,0.0031072653777468725,0.3194817754514204,-0.003010273933669761,0.009224572121375745
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0007838521003192979,0.8050065052897543,-0.00700688135458829,0.005439237865638119
1505,RWPE2,H3K36me3,hAT-Tip100,0.002181394565379258,0.6147298418804377,-0.006312857015101341,0.010675331370713696
1506,RWPE2,H3K36me3,CR1,-0.004721974371065377,0.3167554217774809,-0.01396554621921402,0.004522404490698654
1507,RWPE2,H3K36me3,Gypsy,-0.014028268269756332,0.078868126085707,-0.029668448379879014,0.0016187792615576127
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.009564302707090074,0.2402843705837518,-0.02552365450378653,0.006399923096599678
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.003053605370055603,0.7100078822357887,-0.01914689844298737,0.013041269604542827
1510,RWPE2,H3K36me3,RTE-X,-0.005110611301221042,0.6195909602506667,-0.025283352555498396,0.015066290338659015
1511,RWPE2,H3K36me3,ERVK,-0.0022413713984630102,0.8472453444851574,-0.025041868975344023,0.020561456839068484
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.005346454348274335,0.665627046991383,-0.02958692504335221,0.018900301313163045
1513,RWPE2,H3K36me3,SVA,0.005555341218409134,0.6968540284663541,-0.022392114615159584,0.033494121365344715
1514,RWPE2,H3K36me3,RTE-BovB,-0.013227027078635809,0.36998268639692644,-0.04212422627875287,0.015692283301007588
