,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,-0.015746672984428056,0.000281277847426662,-0.024241911573423494,-0.007249160377410357
230,SJCRH30,H3K36me3,CR1,-0.002969756253665717,0.5292772102649639,-0.012221394925001076,0.006282390829704584
231,SJCRH30,H3K36me3,Gypsy,0.03095069513572401,0.00010607448289564226,0.015301955187469669,0.046584276644687596
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0046770186898536445,0.5662314387708763,-0.020655414752466766,0.01130376595325754
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00828325662562739,0.31374476659710027,-0.007832920471676883,0.024395131736570742
234,SJCRH30,H3K36me3,RTE-X,-0.023986461185420596,0.019829675155473955,-0.044149620592875076,-0.0038037681092468684
235,SJCRH30,H3K36me3,ERVK,0.015235401558576032,0.1951520956811672,-0.007816617447776524,0.03827123612630279
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.05073126086753145,4.1407320682228044e-05,-0.07492099182913715,-0.02648185979099792
237,SJCRH30,H3K36me3,SVA,0.07076328394419219,7.449532332283022e-07,0.04276088037674965,0.0986545956124028
238,SJCRH30,H3K36me3,RTE-BovB,0.026745672965294266,0.0700112983320485,-0.0021921316326529183,0.05563872135912636
239,SJCRH30,H3K36me3,tRNA-RTE,-0.00837026941004381,0.6023992769596307,-0.039843659838380084,0.0231197136707669
240,SJCRH30,H3K36me3,hAT-Ac,-0.08197887750805061,6.0390226981143555e-06,-0.11725226770391148,-0.04649890602870002
241,SJCRH30,H3K36me3,hAT,-0.022229953180881615,0.2488238546792541,-0.05995585792099047,0.015559366552423329
242,SJCRH30,H3K36me3,MULE-MuDR,0.00493449134785717,0.8127079005723453,-0.035874040542762525,0.04572659428014084
243,SJCRH30,H3K36me3,PiggyBac,0.03224387014669199,0.14069017672022896,-0.010668899949763314,0.07503809050901286
244,SJCRH30,H3K36me3,5S-Deu-L2,0.002197354779333413,0.9240862182177613,-0.04297940117283426,0.047365143133262434
245,SJCRH30,H3K36me3,Helitron,0.013019175468975956,0.5925414827267806,-0.034658874549648444,0.06063809858220179
246,SJCRH30,H3K36me3,hAT-Tag1,-0.014090414776969033,0.5633845621123466,-0.06181879051354665,0.033702256072442906
247,SJCRH30,H3K36me3,tRNA,-0.025061795982990825,0.3312494127164126,-0.07550336600031349,0.02550770991269793
248,SJCRH30,H3K36me3,Penelope,-0.019353808839478594,0.6215439883337683,-0.09594350829887743,0.05746370953811002
249,SJCRH30,H3K36me3,TcMar-Tc1,0.012910012051373878,0.7417510724056076,-0.0638226470157851,0.08949092073543517
250,SJCRH30,H3K36me3,Dong-R4,-0.10249386710561414,0.03402343524203594,-0.1956223444588195,-0.0075333287157737785
251,SJCRH30,H3K36me3,tRNA-Deu,-0.025812589264789583,0.5987166146503653,-0.12144283024172722,0.07029243164714055
252,SJCRH30,H3K36me3,Kolobok,-0.08742769574491085,0.10101917229511072,-0.1902687145279334,0.017311278604826282
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.015380929208923312,0.7746287860369742,-0.12017312891988068,0.08975025186668517
254,SJCRH30,H3K36me3,Crypton,-0.07171189549436005,0.22913490331098882,-0.18689317386654616,0.045414278107328676
255,SJCRH30,H3K36me3,Merlin,-0.14881218898171356,0.030708710194694074,-0.2789792750414984,-0.013275371854224978
256,SJCRH30,H3K36me3,TcMar,0.06122401406293234,0.38553905929258236,-0.07726520189436528,0.19739538433121054
257,SJCRH30,H3K36me3,L1-Tx1,0.10396274695107381,0.22666965897319297,-0.06533901672608775,0.26744664451337086
258,SJCRH30,H3K36me3,Crypton-A,-0.021150040104324277,0.8105007888215624,-0.1919977370010213,0.15094189966976834
259,SJCRH30,H3K36me3,I-Jockey,-0.09167825039384674,0.3430720512957789,-0.2754063243378158,0.09851118216733956
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.05690559440559441,0.6525296402110987,-0.2968706101262234,0.18981954958377964
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.1689882697947214,0.35518309259445024,-0.4908430409769206,0.19345144839369552
262,SJCRH30,H3K36me3,hAT?,0.04354469060351413,0.8068237473934358,-0.29917614026066974,0.37631436147354097
263,SJCRH30,H3K36me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
264,SJCRH30,H3K27me3,Alu,-0.0038360330296410643,5.6193904183400877e-05,-0.0057024447470413395,-0.001969594585878703
265,SJCRH30,H3K27me3,L1,0.03725249029115181,3.890390027207109e-161,0.03455482439532877,0.039949613340105265
266,SJCRH30,H3K27me3,MIR,0.008946368210280447,1.2641774170519709e-10,0.0062200259912179754,0.01167257742951574
267,SJCRH30,H3K27me3,L2,0.007477421208251043,7.972286274529379e-06,0.004195821565666458,0.010758859802588816
268,SJCRH30,H3K27me3,ERVL-MaLR,0.01018105726052819,3.8302044100875304e-07,0.006250908046207428,0.014110891952713285
269,SJCRH30,H3K27me3,hAT-Charlie,0.020028676708972695,5.680141698986968e-21,0.01585118884454631,0.02420546535282315
270,SJCRH30,H3K27me3,ERV1,0.017640696339102323,8.806451884595567e-09,0.011630336514248418,0.023649781517555788
271,SJCRH30,H3K27me3,ERVL,0.01582852287280759,4.045225167798671e-07,0.009705913409882354,0.021949945561430605
272,SJCRH30,H3K27me3,TcMar-Tigger,0.020739412051441718,6.731594518358767e-11,0.014511806410066936,0.02696540874016055
273,SJCRH30,H3K27me3,hAT-Tip100,-0.007248510456027569,0.094536301010722,-0.01574480961843655,0.0012488353881863043
274,SJCRH30,H3K27me3,CR1,0.022718947426568364,1.4840893346626764e-06,0.0134686310513302,0.03196537538332906
275,SJCRH30,H3K27me3,Gypsy,-0.014915843749150838,0.06177702139654057,-0.030560489593543554,0.0007361085837813778
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.03523017693492782,1.5344487132730683e-05,-0.05118033370081702,-0.019262052031513453
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.029724055598428317,0.00029809757825599077,-0.04581508099205272,-0.013617609458842729
278,SJCRH30,H3K27me3,RTE-X,0.012069232031948655,0.24120881753933518,-0.008116182626421647,0.03224481480820417
279,SJCRH30,H3K27me3,ERVK,-0.03675983793406981,0.00175664332964513,-0.05975061490639705,-0.013730081680530028
280,SJCRH30,H3K27me3,TcMar-Tc2,0.07093561659432707,9.661412344754192e-09,0.04672293977795625,0.09506498785207818
281,SJCRH30,H3K27me3,SVA,0.2090934827150165,2.2050780235102666e-49,0.18182002389138416,0.2360454890617224
282,SJCRH30,H3K27me3,RTE-BovB,-0.03774364513340476,0.010539483440201364,-0.06660897414369975,-0.008815192097456195
283,SJCRH30,H3K27me3,tRNA-RTE,0.019796523428616764,0.21787219648511047,-0.011697189393291178,0.05125099927948925
284,SJCRH30,H3K27me3,hAT-Ac,0.0483098154871141,0.007730003671010771,0.012754917848463991,0.08374270573378638
285,SJCRH30,H3K27me3,hAT,-0.013273912450869613,0.4910268544695948,-0.05101458017346725,0.024504613480381604
286,SJCRH30,H3K27me3,MULE-MuDR,0.04286278749855462,0.039491392508430145,0.0020465921718186386,0.08353640422528606
287,SJCRH30,H3K27me3,PiggyBac,0.032310898502622185,0.13967637583128376,-0.010581295399963013,0.07508441013757333
288,SJCRH30,H3K27me3,5S-Deu-L2,0.0029483799781690858,0.8982091489331787,-0.04220579551078116,0.048090535661760775
289,SJCRH30,H3K27me3,Helitron,-0.0661919485839067,0.006455315626615483,-0.1135400326195312,-0.018543886273665197
290,SJCRH30,H3K27me3,hAT-Tag1,0.05176903048306157,0.033647539267123494,0.003979313581531943,0.09932281635178518
291,SJCRH30,H3K27me3,tRNA,-0.0533005244991727,0.038686144899834796,-0.10358643666139296,-0.0027428240815328925
292,SJCRH30,H3K27me3,Penelope,0.034350787271700156,0.380461883143304,-0.042449868654105695,0.11074787107317408
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.03883090518476359,0.32180657368752225,-0.11524126602743326,0.03803628723960539
294,SJCRH30,H3K27me3,Dong-R4,-0.02378695611566308,0.6236113070879559,-0.11832027568833656,0.07117367356196178
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0014627407761285123,0.9762135851795305,-0.09736421530261466,0.09446564728411781
296,SJCRH30,H3K27me3,Kolobok,0.04122475381482065,0.439389484659821,-0.06332658908292879,0.1448810369849369
297,SJCRH30,H3K27me3,PIF-Harbinger,0.04499030125917128,0.40208842742784445,-0.06032758330219617,0.14931751676308097
298,SJCRH30,H3K27me3,Crypton,0.0026943913483022507,0.9640067613705281,-0.11393913217399156,0.11925465473133255
299,SJCRH30,H3K27me3,Merlin,0.12221554396536657,0.07649690542016961,-0.013575189003055065,0.2535799832704018
300,SJCRH30,H3K27me3,TcMar,-0.010149855431479466,0.8854358461046734,-0.14731911626061686,0.12740245877430564
301,SJCRH30,H3K27me3,L1-Tx1,-0.11109412794549554,0.19621393860150307,-0.27419226593551754,0.058216232655691924
302,SJCRH30,H3K27me3,Crypton-A,-0.030238365010334393,0.7317073075402947,-0.20076078117908636,0.1420625543786249
303,SJCRH30,H3K27me3,I-Jockey,-0.15595403577054956,0.10536954907972036,-0.3352751413828816,0.03427195810749531
304,SJCRH30,H3K27me3,hAT-Tip100?,0.01958041958041958,0.876967839551747,-0.22541774307057003,0.262249441692833
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.25329912023460405,0.1618725591268731,-0.5571446750727135,0.11036164169485013
306,SJCRH30,H3K27me3,hAT?,0.17891520244461417,0.31133587524638934,-0.17223011204512675,0.4897167282373306
307,SJCRH30,H3K27me3,hAT-hAT19,0.3558823529411765,0.1761037380915931,-0.18618358467659962,0.7318535353453441
308,SJCRH30,H3K4me3,Alu,0.017173808791382868,1.2408973097458898e-72,0.015306613529839624,0.019040884275123505
309,SJCRH30,H3K4me3,L1,-0.03476772175351046,1.418189446605797e-140,-0.037465532858797744,-0.03206940384872925
310,SJCRH30,H3K4me3,MIR,-0.017649266865884864,7.155960392785146e-37,-0.020375687280650777,-0.014922583957089973
311,SJCRH30,H3K4me3,L2,-0.006274179755143901,0.0001789759987772781,-0.009555925041218698,-0.002992299314206633
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0021398437860917167,0.28608554398655284,-0.006071375499624224,0.0017917540797376898
313,SJCRH30,H3K4me3,hAT-Charlie,-0.006237290428364344,0.0034447632813196633,-0.010416547435741037,-0.0020578155177615113
314,SJCRH30,H3K4me3,ERV1,0.014152150300279566,3.949609839117991e-06,0.008140681185746372,0.020162596529942272
315,SJCRH30,H3K4me3,ERVL,-0.003939603394983081,0.20741490742847285,-0.0100640755672575,0.0021851643385645313
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.02836828141043521,4.43225020724205e-19,-0.03459396058340549,-0.022140400630998626
317,SJCRH30,H3K4me3,hAT-Tip100,-0.002413932017197596,0.5777171748924526,-0.01091191615546512,0.0060844007851531936
318,SJCRH30,H3K4me3,CR1,-0.012988266816240462,0.005934544986900665,-0.022238453923221015,-0.0037358560927617823
319,SJCRH30,H3K4me3,Gypsy,0.013905459832975444,0.0816318101488754,-0.0017470860251500397,0.029551193603009573
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007926957900238403,0.3309634257632942,-0.023904564305934548,0.008054697034935368
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.018354547751580592,0.025628544014125988,-0.0344649218456922,-0.002234637173761776
322,SJCRH30,H3K4me3,RTE-X,-0.02467043003488719,0.01658075236860515,-0.04483387581513289,-0.00448689179177836
323,SJCRH30,H3K4me3,ERVK,0.030340002172159878,0.009815577143818588,0.0073093853584875286,0.0533384490910146
324,SJCRH30,H3K4me3,TcMar-Tc2,0.013312603803574317,0.2824327747140798,-0.01096401641347225,0.0375735396985333
325,SJCRH30,H3K4me3,SVA,0.07215790549156402,4.560132688341148e-07,0.04414136084055926,0.10006104084313219
326,SJCRH30,H3K4me3,RTE-BovB,0.0002803464149017422,0.9848521956992231,-0.028653976540682073,0.029214199968805078
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0009120669197411364,0.954738447302576,-0.03239854488766441,0.030576219596739587
328,SJCRH30,H3K4me3,hAT-Ac,0.00937131214719122,0.6056852510476204,-0.0262060082316987,0.044924922857180374
329,SJCRH30,H3K4me3,hAT,-0.03386738951737667,0.07888260330641787,-0.07155823519894157,0.003920037530238692
330,SJCRH30,H3K4me3,MULE-MuDR,-0.003307779100889818,0.8738334924040193,-0.04411184067529667,0.03750730028370516
331,SJCRH30,H3K4me3,PiggyBac,-0.045582073017523005,0.03718837266738759,-0.08830824936768196,-0.0026884741505602545
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.00057038215109637,0.9802562703684274,-0.04571766777782866,0.04457922879024702
333,SJCRH30,H3K4me3,Helitron,-0.053218250598638966,0.028643298850710004,-0.10066500937171446,-0.0055299788495102
334,SJCRH30,H3K4me3,hAT-Tag1,-0.022653012689150747,0.35287308969232356,-0.0703506149088585,0.02514793988775316
335,SJCRH30,H3K4me3,tRNA,-0.0014490569009083718,0.9552075652266532,-0.05197455669959208,0.04908384237744904
336,SJCRH30,H3K4me3,Penelope,0.01662523249819847,0.6715262219943356,-0.06018184484643499,0.09323660019596028
337,SJCRH30,H3K4me3,TcMar-Tc1,0.015572536753602423,0.691219864257254,-0.061230284088933155,0.09219203703518429
338,SJCRH30,H3K4me3,Dong-R4,-0.002772243176352916,0.9543978306016901,-0.0975336009829713,0.09203892909267607
339,SJCRH30,H3K4me3,tRNA-Deu,0.006350291295320513,0.8970059153878435,-0.08962034065294606,0.10220408397952199
340,SJCRH30,H3K4me3,Kolobok,-0.025286292829919482,0.6358729339249527,-0.12934427560254158,0.07932254420022386
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.05710333525895261,0.28741050145230335,-0.1612012032755369,0.048251155207160334
342,SJCRH30,H3K4me3,Crypton,-0.035244163663280786,0.5548836806175037,-0.15125579644680567,0.08172517148609722
343,SJCRH30,H3K4me3,Merlin,0.04574891208683604,0.5086508718273481,-0.08994552772610775,0.17977581779485505
344,SJCRH30,H3K4me3,TcMar,0.031283363871632344,0.6577111871704668,-0.10692045574770288,0.16830123471163758
345,SJCRH30,H3K4me3,L1-Tx1,0.009968998562882704,0.9079553977723053,-0.1580147776124477,0.17739197591657666
346,SJCRH30,H3K4me3,Crypton-A,-0.04904492515357882,0.578005945672148,-0.2188295212919149,0.12362222862517083
347,SJCRH30,H3K4me3,I-Jockey,-0.09682142526179224,0.31656249267208064,-0.2802375433826425,0.09341531203232023
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.08933566433566432,0.4791384619909028,-0.32657209473396726,0.15848994734814376
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2489002932551319,0.16953293152018684,-0.5537614826510976,0.11480158161373262
350,SJCRH30,H3K4me3,hAT?,-0.08479755538579069,0.633492947780826,-0.41169783897673345,0.2614372520849749
351,SJCRH30,H3K4me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
352,BE2C,H3K4me1,Alu,0.043969016658851307,0.0,0.04210253275980328,0.0458351936597621
353,BE2C,H3K4me1,L1,0.055749754056903245,0.0,0.05305203320735233,0.05844666116235585
354,BE2C,H3K4me1,MIR,-0.008997286022305127,1.0254676432163132e-10,-0.011725550033478763,-0.006268888052472137
355,BE2C,H3K4me1,L2,-0.008670227149849883,2.265683232928737e-07,-0.01195303685096113,-0.0053872305487560465
356,BE2C,H3K4me1,ERVL-MaLR,-0.00012894094121756276,0.9488003865767642,-0.004064549554013386,0.003806671665918765
357,BE2C,H3K4me1,hAT-Charlie,-0.0018650097969941488,0.38208404032013554,-0.00604697464757528,0.002317020288510092
358,BE2C,H3K4me1,ERV1,0.014271613876235689,3.472393790613851e-06,0.008244255023408614,0.02029793574777054
359,BE2C,H3K4me1,ERVL,0.0167626931940067,8.335626360291305e-08,0.0106331243633247,0.02289100232671369
360,BE2C,H3K4me1,TcMar-Tigger,0.0418987179249041,1.1857978669222452e-39,0.03567069787648937,0.048123483604167856
361,BE2C,H3K4me1,hAT-Tip100,0.013737464833342084,0.0015402027068752708,0.00523572268612857,0.022237221192188492
362,BE2C,H3K4me1,CR1,-0.022527120626882637,1.8306033336514325e-06,-0.03177640742974905,-0.013273975899470089
363,BE2C,H3K4me1,Gypsy,-0.010202775840112942,0.20172050489771928,-0.0258619500831131,0.005461404163461893
364,BE2C,H3K4me1,hAT-Blackjack,0.0022919633044526577,0.7788881861628014,-0.013707034432232774,0.018289787782820706
365,BE2C,H3K4me1,TcMar-Mariner,0.025541303398312006,0.0019091611699937033,0.009413516284961157,0.04165580592199405
366,BE2C,H3K4me1,RTE-X,-0.01754831858366682,0.08856876033022365,-0.03773205556880896,0.002649730729164784
367,BE2C,H3K4me1,ERVK,-0.014130342475729788,0.23065068139376485,-0.037221654033405285,0.008976050777433818
368,BE2C,H3K4me1,TcMar-Tc2,-0.024764840588093306,0.045593467909490565,-0.04901853380577392,-0.00048195898527697014
369,BE2C,H3K4me1,SVA,0.15527636347524384,1.0643767307612491e-27,0.12760052414050266,0.18271058537998014
370,BE2C,H3K4me1,RTE-BovB,0.0036008222194148973,0.8073584410817723,-0.02533915514601526,0.03253476922573423
371,BE2C,H3K4me1,tRNA-RTE,-0.0023689960387990325,0.8828294312852336,-0.033862045367539936,0.029128753215750095
372,BE2C,H3K4me1,hAT-Ac,0.04794799731288995,0.008232998164274,0.012375031346808578,0.08339974787120673
373,BE2C,H3K4me1,hAT,0.00409324342843328,0.8319824739569182,-0.03371181017840668,0.041886600151612524
374,BE2C,H3K4me1,MULE-MuDR,0.04092654550968236,0.04965193007082092,4.644722102164646e-05,0.08167008057206236
375,BE2C,H3K4me1,PiggyBac,-0.022702897540584962,0.3002402890778703,-0.06558279208102044,0.02026069005756463
376,BE2C,H3K4me1,5S-Deu-L2,0.01362037968659972,0.5549511056087928,-0.031597615417853865,0.05878273472095051
377,BE2C,H3K4me1,Helitron,0.009726933805788502,0.6901616133842505,-0.03808791968775882,0.05749734782811032
378,BE2C,H3K4me1,hAT-Tag1,-0.05236989491000587,0.03184090318315532,-0.09997652158162328,-0.004524037941168018
379,BE2C,H3K4me1,tRNA,0.01666841074561246,0.5184624984684107,-0.03392658705267537,0.06717819121227991
380,BE2C,H3K4me1,Penelope,0.08332756752151307,0.033529081753851234,0.006392955217087828,0.15928152334801196
381,BE2C,H3K4me1,TcMar-Tc1,0.00961301388913027,0.8064594180162237,-0.0672222527214972,0.08633493356918726
382,BE2C,H3K4me1,Dong-R4,-0.044124545311029266,0.36249055161534705,-0.13837816374731018,0.050921186368019816
383,BE2C,H3K4me1,tRNA-Deu,0.01841952522746406,0.7072944253890078,-0.07764082396905185,0.11414102289818892
384,BE2C,H3K4me1,Kolobok,0.003600395767270574,0.9461059470697382,-0.10052567280136152,0.10764844912291252
385,BE2C,H3K4me1,PIF-Harbinger,-0.11457295369291055,0.03237323737212116,-0.21727262546132922,-0.009364455011567603
386,BE2C,H3K4me1,Crypton,-0.033849317130150054,0.5706626190825248,-0.14988818756989147,0.08310939666014558
387,BE2C,H3K4me1,Merlin,0.003905184621276308,0.9550316624011654,-0.1312331114341465,0.13890099312894846
388,BE2C,H3K4me1,TcMar,-0.057961965809763184,0.4137484270340288,-0.1949066165886378,0.08119934034684637
389,BE2C,H3K4me1,L1-Tx1,-0.09056807191573986,0.29255925698189994,-0.25474338898991056,0.07868204578583379
390,BE2C,H3K4me1,Crypton-A,-0.09260215691310278,0.2928067106077725,-0.26034381720196775,0.08056575152620728
391,BE2C,H3K4me1,I-Jockey,0.03164674265591697,0.7439141766280021,-0.15743838024619777,0.21849346896881985
392,BE2C,H3K4me1,hAT-Tip100?,0.068068356374808,0.5960618218521261,-0.18306236140987334,0.310859853532556
393,BE2C,H3K4me1,TcMar-Pogo,-0.16715542521994134,0.3605015139184923,-0.48936767514740354,0.19521277881704152
394,BE2C,H3K4me1,hAT?,-0.1504010695187166,0.40346895918794123,-0.47104114706775846,0.20534449351883827
395,BE2C,H3K4me1,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
396,BE2C,H3K9me3,Alu,-0.014321286105767056,5.1416874665737036e-51,-0.016189380388688442,-0.012453091840821454
397,BE2C,H3K9me3,L1,-0.12606260882897966,0.0,-0.12873251186723503,-0.12339087827309826
398,BE2C,H3K9me3,MIR,-0.0022367464728758456,0.10807954200938541,-0.004964941314328982,0.0004914816655689175
399,BE2C,H3K9me3,L2,0.015522358334845542,1.9043721430007908e-20,0.0122398296716682,0.018804552444858107
400,BE2C,H3K9me3,ERVL-MaLR,-0.08886583759103059,0.0,-0.09277615496284772,-0.08495277904596789
401,BE2C,H3K9me3,hAT-Charlie,-0.00854182800704875,6.240056954209124e-05,-0.012723220205026971,-0.004360137074597097
402,BE2C,H3K9me3,ERV1,-0.09940220298239644,1.7828530823745045e-230,-0.10537930639841114,-0.09341791762946432
403,BE2C,H3K9me3,ERVL,-0.011462876479117258,0.00024714174756708423,-0.01759174283271199,-0.005333148731181771
404,BE2C,H3K9me3,TcMar-Tigger,-0.03736721571047215,6.90086146230441e-32,-0.04359336622685964,-0.031138162714263767
405,BE2C,H3K9me3,hAT-Tip100,0.005121853619095636,0.23770073515578108,-0.00338014194621251,0.013623108774061567
406,BE2C,H3K9me3,CR1,0.01459476625343542,0.001994369999014088,0.005340565866911007,0.02384646698461108
407,BE2C,H3K9me3,Gypsy,-0.005164446678065019,0.5181430167998231,-0.020825766166158978,0.010499406726742226
408,BE2C,H3K9me3,hAT-Blackjack,0.01598850850466038,0.05012867883739735,-9.924461628105521e-06,0.03197875905229408
409,BE2C,H3K9me3,TcMar-Mariner,-0.03675795205214923,7.869721999307653e-06,-0.05285835993492833,-0.02063843871813543
