,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0018268645922452375,0.822547471900797,-0.01779083125781173,0.014138033277166128
1289,VCaP,H3K27ac,TcMar-Mariner,0.0011401308211159168,0.8895868047416868,-0.014955430710841287,0.01723510163321266
1290,VCaP,H3K27ac,RTE-X,-0.0011451914570118856,0.91144946434413,-0.02132526822943908,0.019035818084979148
1291,VCaP,H3K27ac,ERVK,0.006921311322400728,0.5517772674659153,-0.015873961899721883,0.02970939350353536
1292,VCaP,H3K27ac,TcMar-Tc2,0.01881871175641975,0.1283426058806867,-0.005439329287362286,0.043054617332927064
1293,VCaP,H3K27ac,SVA,-0.004468579035333607,0.7537167860988225,-0.03237442628654509,0.023444229780599898
1294,VCaP,H3K27ac,RTE-BovB,0.0007444255859694891,0.9597652031227857,-0.028171376204183918,0.029658982565432236
1295,VCaP,H3K27ac,tRNA-RTE,-0.008282813981551344,0.6060107569924637,-0.0397401001916035,0.023190874598201853
1296,VCaP,H3K27ac,hAT-Ac,0.00370150733185341,0.8381669497840989,-0.031812178924824734,0.039205859070455214
1297,VCaP,H3K27ac,hAT,0.027308395770263786,0.15647860602764677,-0.010474021108082801,0.06501294918545858
1298,VCaP,H3K27ac,MULE-MuDR,-0.0055955140787024085,0.7883149854766945,-0.046412839357303524,0.035240465162559215
1299,VCaP,H3K27ac,PiggyBac,0.006701496986763969,0.7591815520841354,-0.03613476474370133,0.049513177964902844
1300,VCaP,H3K27ac,5S-Deu-L2,0.04205425882103926,0.06800648137442471,-0.003132070406933451,0.08706920316503304
1301,VCaP,H3K27ac,Helitron,-0.01883964730901266,0.4378560671889955,-0.06635462725012584,0.028760583054828967
1302,VCaP,H3K27ac,hAT-Tag1,-0.00521884755181838,0.8304927371282469,-0.05295941215461194,0.04254551875258837
1303,VCaP,H3K27ac,tRNA,0.04808691283876561,0.06209048844150981,-0.002460705369156735,0.09838942576252803
1304,VCaP,H3K27ac,Penelope,-0.03260348542868356,0.4030236769760772,-0.1086700162551435,0.04384262680750368
1305,VCaP,H3K27ac,TcMar-Tc1,0.010888350616871515,0.7809039851053218,-0.06577649894634653,0.0874254058397163
1306,VCaP,H3K27ac,Dong-R4,0.002085782961256003,0.9656817125104354,-0.0927194565432774,0.09685354295137152
1307,VCaP,H3K27ac,tRNA-Deu,-0.027281080776909616,0.5780766724436793,-0.12289227182455156,0.0688318813251705
1308,VCaP,H3K27ac,Kolobok,0.07546293269460408,0.15594572287909084,-0.029000247502590098,0.1782955482312485
1309,VCaP,H3K27ac,PIF-Harbinger,0.02529231197027183,0.6377267247722582,-0.07991667022860971,0.12994398597047127
1310,VCaP,H3K27ac,Crypton,-0.029400625833890942,0.6229782382851285,-0.1457294598476773,0.08773010848168301
1311,VCaP,H3K27ac,Merlin,-0.05640509906720221,0.4138908335240802,-0.189816077736789,0.07905101693538581
1312,VCaP,H3K27ac,TcMar,0.07838915959758716,0.26627219252973344,-0.060179997901723396,0.21399413341727447
1313,VCaP,H3K27ac,L1-Tx1,0.03161750035779442,0.7137874248417239,-0.1368650446880947,0.19832219733141437
1314,VCaP,H3K27ac,Crypton-A,0.02716354847825696,0.7580989622516285,-0.14506899300423184,0.19779829974096455
1315,VCaP,H3K27ac,I-Jockey,-0.05017143916226485,0.6043935245918275,-0.23615860470840236,0.13936181448341042
1316,VCaP,H3K27ac,hAT-Tip100?,0.19404761904761902,0.1244330989415136,-0.05669835262980796,0.4217664413513166
1317,VCaP,H3K27ac,TcMar-Pogo,-0.049853372434017586,0.7864206350149872,-0.3919289062545259,0.3043325641072235
1318,VCaP,H3K27ac,hAT?,0.11199388846447668,0.5283063100446168,-0.23611558991182008,0.4346273666797556
1319,VCaP,H3K27ac,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
1320,C4-2B,CTCF,Alu,-0.00039763602480398757,0.6764892404499421,-0.002265424611225734,0.001470155336035592
1321,C4-2B,CTCF,L1,0.0013810161162574356,0.31621526986911175,-0.0013196090672375226,0.004081621155323585
1322,C4-2B,CTCF,MIR,-0.0022704569789774157,0.10289491954674751,-0.004998860083728757,0.0004579799297637667
1323,C4-2B,CTCF,L2,0.0008848897837558571,0.5972368416954591,-0.0023975153978177395,0.004167275897494987
1324,C4-2B,CTCF,ERVL-MaLR,0.0004621835719872729,0.8179146205842199,-0.0034724421954823114,0.004396795029119333
1325,C4-2B,CTCF,hAT-Charlie,-0.0036643423941115083,0.08593748587844718,-0.00784653970454103,0.0005179831063401611
1326,C4-2B,CTCF,ERV1,-0.002731774947325779,0.3738506987975706,-0.00875237465741966,0.003289022811445822
1327,C4-2B,CTCF,ERVL,0.002501510608223091,0.42376188337981324,-0.0036277663199789398,0.008630599587332982
1328,C4-2B,CTCF,TcMar-Tigger,0.00015900103280579544,0.9601334114161433,-0.006075390803536948,0.006393380509182426
1329,C4-2B,CTCF,hAT-Tip100,0.00895104334178634,0.03904907366373737,0.00044967450224671785,0.017451118432184973
1330,C4-2B,CTCF,CR1,-0.006449338354574114,0.17196183815914384,-0.015702513762848865,0.00280494163236945
1331,C4-2B,CTCF,Gypsy,-0.009257237796145882,0.24660243972020573,-0.02491286191897315,0.006402925902959306
1332,C4-2B,CTCF,hAT-Blackjack,0.002792839896331987,0.7321871513291156,-0.013201993009871137,0.018786243908449428
1333,C4-2B,CTCF,TcMar-Mariner,0.004993317628396953,0.544680086677761,-0.01116299796806432,0.021147026803626668
1334,C4-2B,CTCF,RTE-X,0.011213974864721248,0.27629264942422754,-0.008975675975691775,0.031394486568425056
1335,C4-2B,CTCF,ERVK,-0.001209040851604632,0.9180987327476438,-0.02424993922895382,0.02183314131761144
1336,C4-2B,CTCF,TcMar-Tc2,0.0055223686988225395,0.656239462137862,-0.018793392367224455,0.029831601049262076
1337,C4-2B,CTCF,SVA,0.018049194570634673,0.2072515598483566,-0.010004724541411164,0.046074722945021775
1338,C4-2B,CTCF,RTE-BovB,0.015415736151855692,0.29645171804440723,-0.013526105352296746,0.04433176918017038
1339,C4-2B,CTCF,tRNA-RTE,0.020322395675624733,0.2060082692922447,-0.011179474902128056,0.05178396662455659
1340,C4-2B,CTCF,hAT-Ac,-0.018319486756596972,0.3129405585521839,-0.053861028152695396,0.017268412959603425
1341,C4-2B,CTCF,hAT,0.030426886901008383,0.11483054124149941,-0.007404123201114076,0.06817092368204629
1342,C4-2B,CTCF,MULE-MuDR,0.013953516463612823,0.503123441081424,-0.026891398263214777,0.05475191765313471
1343,C4-2B,CTCF,PiggyBac,0.01261852841011152,0.5647083820347572,-0.03032761547133135,0.05551816878637473
1344,C4-2B,CTCF,5S-Deu-L2,-0.03474067177066872,0.13181710832059979,-0.07980144454658993,0.01046179565689073
1345,C4-2B,CTCF,Helitron,-0.026033936181302023,0.28549861325690734,-0.07370380825423771,0.021754630850948503
1346,C4-2B,CTCF,hAT-Tag1,0.00735775545142868,0.7630047059592175,-0.040453133711529726,0.05513502853692984
1347,C4-2B,CTCF,tRNA,-0.0006262385555475117,0.9806402401444564,-0.05117070303261763,0.049921425882347124
1348,C4-2B,CTCF,Penelope,-0.0020021928799602118,0.9592418302772951,-0.07865650086270098,0.07467565172372101
1349,C4-2B,CTCF,TcMar-Tc1,-0.015967011543162483,0.684044769980992,-0.09264217886575518,0.060896407433723515
1350,C4-2B,CTCF,Dong-R4,-0.005222684211737881,0.9142079033542511,-0.09996064762092645,0.08960912474841436
1351,C4-2B,CTCF,tRNA-Deu,-0.013568532958503859,0.7820939241797847,-0.10934569203794044,0.08245825637118627
1352,C4-2B,CTCF,Kolobok,0.051262939034632984,0.33618644730526426,-0.0533252989307368,0.15473868299033097
1353,C4-2B,CTCF,PIF-Harbinger,-0.06817468531594421,0.2039002856218201,-0.17204305837230724,0.03719291254834355
1354,C4-2B,CTCF,Crypton,-0.014404589942539828,0.8093515050370247,-0.13078842619421638,0.10237086666693236
1355,C4-2B,CTCF,Merlin,0.059529474436204106,0.3896004821618838,-0.0762710374233683,0.1931617010048836
1356,C4-2B,CTCF,TcMar,0.0751993902569666,0.2874835161064876,-0.06370642893033038,0.21124684204603972
1357,C4-2B,CTCF,L1-Tx1,-0.03917825769481221,0.6494383130798302,-0.20560537658929648,0.1294512804066939
1358,C4-2B,CTCF,Crypton-A,0.045348587911391125,0.6084247267610681,-0.127923627304596,0.21593447028459897
1359,C4-2B,CTCF,I-Jockey,0.20155685293299974,0.03558171787834614,0.012061969106235419,0.3770764018287189
1360,C4-2B,CTCF,hAT-Tip100?,-0.126486013986014,0.3153710204245994,-0.3601657780085967,0.12212946823860481
1361,C4-2B,CTCF,TcMar-Pogo,-0.1917155425219941,0.2931903861428556,-0.509017514346372,0.17145725643544524
1362,C4-2B,CTCF,hAT?,-0.07653743315508023,0.6720450893584659,-0.4095329367681914,0.2744547014237204
1363,C4-2B,CTCF,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1364,C4-2B,H3K27ac,Alu,0.0005152701463170385,0.5886690146822277,-0.001352286588712406,0.0023828232870668274
1365,C4-2B,H3K27ac,L1,-0.0006026960580181765,0.6621362259936843,-0.0033060160719154638,0.0021006327648431878
1366,C4-2B,H3K27ac,MIR,-0.0017321427112318047,0.22119500976626616,-0.004507219657382832,0.0010429609138981296
1367,C4-2B,H3K27ac,L2,0.0005796113650047977,0.7293400854886176,-0.002703638923513683,0.003862849157455753
1368,C4-2B,H3K27ac,ERVL-MaLR,0.002723326610203414,0.17543745281649356,-0.0012160706705451245,0.006662639366339255
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0008814767875045806,0.6825200815415082,-0.005105277991633657,0.0033423558688504217
1370,C4-2B,H3K27ac,ERV1,0.004458593649865905,0.14777353011324476,-0.0015787837886327434,0.010495646068581182
1371,C4-2B,H3K27ac,ERVL,0.0019009535255718084,0.5438892090348968,-0.004237685301024008,0.008039449088161059
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0034972568617979874,0.2782682372749092,-0.00981907751608507,0.0028248433469229986
1373,C4-2B,H3K27ac,hAT-Tip100,-0.003964854807913021,0.36320978735851905,-0.01251075541651283,0.0045816249749010985
1374,C4-2B,H3K27ac,CR1,-0.005952053980637365,0.20877870613188187,-0.015232350988463487,0.003329268405145103
1375,C4-2B,H3K27ac,Gypsy,0.0034011545713069544,0.6710530729889572,-0.01229455411114101,0.019095187628560557
1376,C4-2B,H3K27ac,hAT-Blackjack,0.012158214898782063,0.1463301387350261,-0.004247303969962951,0.02855719086102821
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.013846176934891973,0.11259719200537328,-0.03094336192186032,0.003259108295555602
1378,C4-2B,H3K27ac,RTE-X,-0.0006870050638287845,0.9468362884212195,-0.02087798663453435,0.01950453667327279
1379,C4-2B,H3K27ac,ERVK,0.018945614664226625,0.10780808506552236,-0.004147752903530782,0.042018785125725905
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0008303748431327638,0.9477992050411093,-0.02568424066203479,0.024024516888227047
1381,C4-2B,H3K27ac,SVA,-0.03216017298422021,0.024693889101490254,-0.060176915010370105,-0.0040927998789314
1382,C4-2B,H3K27ac,RTE-BovB,-0.0018953377147837775,0.8978977811074704,-0.030837225178351028,0.027049725302842165
1383,C4-2B,H3K27ac,tRNA-RTE,-0.002167035357759179,0.893988063462735,-0.034028533345905755,0.029698863012491937
1384,C4-2B,H3K27ac,hAT-Ac,0.0011311138973791384,0.9504724298088926,-0.0345498970812728,0.03680924498445429
1385,C4-2B,H3K27ac,hAT,-0.01313842479701925,0.5036647412052602,-0.051607143805540164,0.025369225880025204
1386,C4-2B,H3K27ac,MULE-MuDR,-0.014452219191675419,0.4886473139543581,-0.05531142084287957,0.02645530484054617
1387,C4-2B,H3K27ac,PiggyBac,0.001196831212295844,0.9576516218394614,-0.042957730734714775,0.045346726900884406
1388,C4-2B,H3K27ac,5S-Deu-L2,0.05313704691465417,0.022242601542727135,0.0075619387319679635,0.09849185916557364
1389,C4-2B,H3K27ac,Helitron,0.020258684837284862,0.4110070070247571,-0.02804571318440636,0.06846868908173556
1390,C4-2B,H3K27ac,hAT-Tag1,0.06562743866038676,0.007110475322503899,0.017821809631664146,0.1131336897624789
1391,C4-2B,H3K27ac,tRNA,-0.02695708963344507,0.3010120190212595,-0.07791710203503885,0.02414342184812835
1392,C4-2B,H3K27ac,Penelope,0.06012752148355256,0.12655215982912368,-0.017101368373935277,0.1366432191318735
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.020968647834503442,0.6052385456863971,-0.10019562233771605,0.05852255754800991
1394,C4-2B,H3K27ac,Dong-R4,-0.018544297977934082,0.7020472610617001,-0.11314031382430512,0.07638488515944107
1395,C4-2B,H3K27ac,tRNA-Deu,0.01056083107786053,0.8315845315807799,-0.0866153028428233,0.10753789528965155
1396,C4-2B,H3K27ac,Kolobok,-0.01464353005538482,0.788826306066493,-0.12129463231390523,0.09234181229708241
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.05329824556780977,0.32859841987965654,-0.1591447439666732,0.05375961335101163
1398,C4-2B,H3K27ac,Crypton,-0.024631155703821846,0.6914825261210858,-0.14540294334539966,0.09686390529422531
1399,C4-2B,H3K27ac,Merlin,-0.04504311697423737,0.5393522924348579,-0.18701878296915822,0.09877573944211883
1400,C4-2B,H3K27ac,TcMar,-0.011988200623354567,0.8709901554199674,-0.15560425535072742,0.132124161384816
1401,C4-2B,H3K27ac,L1-Tx1,0.0175134209303452,0.839036024323701,-0.1506572387861639,0.18469897414994432
1402,C4-2B,H3K27ac,Crypton-A,-0.039574918499238367,0.6664870284042583,-0.2166091207473307,0.13997918340999693
1403,C4-2B,H3K27ac,I-Jockey,0.07387637846353444,0.4451986588457748,-0.11609109565020126,0.2586296987151375
1404,C4-2B,H3K27ac,hAT-Tip100?,0.06304945054945055,0.620637330791072,-0.18587752678539893,0.3043712447652311
1405,C4-2B,H3K27ac,TcMar-Pogo,0.24876847290640386,0.19315537951003253,-0.13534689498463937,0.5678756773818873
1406,C4-2B,H3K27ac,hAT?,0.19585561497326204,0.2746816672977247,-0.16141086933517346,0.5077350219362752
1407,C4-2B,H3K27ac,hAT-hAT19,-0.1272727272727273,0.7092146257733047,-0.6770890352912143,0.5137312559783207
1408,RWPE2,CTCF,Alu,-0.0009128013399381254,0.337134874345961,-0.0027767047637815884,0.0009511084263241468
1409,RWPE2,CTCF,L1,-0.002653372368378625,0.053672378707808346,-0.005348643671511382,4.1937486357219304e-05
1410,RWPE2,CTCF,MIR,-0.00022354956382801794,0.87234840297811,-0.002950448938076412,0.002503353135044855
1411,RWPE2,CTCF,L2,-0.0010655452691824274,0.5243369507514706,-0.00434573971741519,0.0022146721090795657
1412,RWPE2,CTCF,ERVL-MaLR,0.00011013334372556094,0.9561502800535171,-0.0038155905244939997,0.004035853817350278
1413,RWPE2,CTCF,hAT-Charlie,0.003587963229533926,0.0922258150557268,-0.0005885568270555067,0.007764358116283412
1414,RWPE2,CTCF,ERV1,0.0009444856208692475,0.7571081365108044,-0.005040855974423614,0.006929759545767911
1415,RWPE2,CTCF,ERVL,0.0034055502019154043,0.2753314693172524,-0.0027132433055864773,0.009524088711980915
1416,RWPE2,CTCF,TcMar-Tigger,-0.003811964637211317,0.23005177273917993,-0.010036631707446036,0.0024129978517598545
1417,RWPE2,CTCF,hAT-Tip100,-0.003772551669674399,0.3841464284135693,-0.012268228266523143,0.004723669549144566
1418,RWPE2,CTCF,CR1,0.0013446001118741044,0.7756248169034408,-0.007901380639276081,0.010590350973545565
1419,RWPE2,CTCF,Gypsy,0.0003180868375850862,0.968224498204338,-0.015331403252816879,0.015967421126428735
1420,RWPE2,CTCF,hAT-Blackjack,-0.001327070312770715,0.8706586497876381,-0.017300193438354556,0.014646730021913253
1421,RWPE2,CTCF,TcMar-Mariner,0.010617788724831143,0.19651311157848014,-0.005495737873395845,0.026725802860642685
1422,RWPE2,CTCF,RTE-X,0.0022981171056869025,0.8233646589958956,-0.017879023976044593,0.022473387145869446
1423,RWPE2,CTCF,ERVK,-0.002874492250195195,0.8049098851775451,-0.025679235205714992,0.0199332409176763
1424,RWPE2,CTCF,TcMar-Tc2,0.017882034020699215,0.14843568376693056,-0.006374223517361665,0.04211726071537417
1425,RWPE2,CTCF,SVA,-0.0049386978669596635,0.7289641478937292,-0.03286390966367521,0.022994218808499983
1426,RWPE2,CTCF,RTE-BovB,-0.019988887680723513,0.17545276412208527,-0.04887557017758186,0.008931205821454619
1427,RWPE2,CTCF,tRNA-RTE,0.002581405312382847,0.8724099346291738,-0.028916529832377535,0.03407421912858036
1428,RWPE2,CTCF,hAT-Ac,-0.00877792359321141,0.628138406347079,-0.044274189935234506,0.02674047835136738
1429,RWPE2,CTCF,hAT,-0.01187663917539971,0.5379282718164696,-0.04963430711855952,0.025914927611252817
1430,RWPE2,CTCF,MULE-MuDR,-0.028402652667661107,0.17245994422392055,-0.06912299033855142,0.012412171269583125
1431,RWPE2,CTCF,PiggyBac,-0.012529294480186533,0.5665358930395148,-0.05532669608757416,0.03031406137671586
1432,RWPE2,CTCF,5S-Deu-L2,0.02747945367095304,0.23306608779955684,-0.017699479428226667,0.07254640166114329
1433,RWPE2,CTCF,Helitron,-0.028532789769081697,0.24050268281171114,-0.07606546288143276,0.019129271045101835
1434,RWPE2,CTCF,hAT-Tag1,0.004929769388343272,0.8397510418089633,-0.04283404253833044,0.05267109798503957
1435,RWPE2,CTCF,tRNA,-0.04135544503499853,0.10866041253917756,-0.09169786089359089,0.009197828505855255
1436,RWPE2,CTCF,Penelope,-0.021661816877956278,0.5785442075289229,-0.09782578857361061,0.054754423861714474
1437,RWPE2,CTCF,TcMar-Tc1,0.0450064093176898,0.2511407075046425,-0.03192657728628078,0.12140923590805534
1438,RWPE2,CTCF,Dong-R4,-0.05637590867498128,0.24449341352649645,-0.15043304378407704,0.03869265383667129
1439,RWPE2,CTCF,tRNA-Deu,0.019115199975695246,0.6967757844133715,-0.07694968617714634,0.11482844128459378
1440,RWPE2,CTCF,Kolobok,0.009090739824195063,0.8648550460548434,-0.09538478795732885,0.11336817419598284
1441,RWPE2,CTCF,PIF-Harbinger,-0.03600810622077463,0.5025447840600437,-0.14049072492856782,0.06926768251367975
1442,RWPE2,CTCF,Crypton,0.13439315903110222,0.023752845321598156,0.01755140415023643,0.24761376467028126
1443,RWPE2,CTCF,Merlin,-0.15267727429546768,0.02622118260099023,-0.28235734064015555,-0.017517354323392367
1444,RWPE2,CTCF,TcMar,-0.049477062513977654,0.4832930213328952,-0.18600198988653788,0.08892218614365399
1445,RWPE2,CTCF,L1-Tx1,-0.01578424772456428,0.8547442788121148,-0.18302543837261206,0.15234481036262484
1446,RWPE2,CTCF,Crypton-A,0.16354981163458732,0.06196288178239345,-0.009360411343381942,0.3269635221483065
1447,RWPE2,CTCF,I-Jockey,0.08838847187471043,0.3607408415536515,-0.10176673327465308,0.27231238234651556
1448,RWPE2,CTCF,hAT-Tip100?,-0.0682234432234432,0.592196819587266,-0.3091172433793278,0.18089704077776145
1449,RWPE2,CTCF,TcMar-Pogo,0.1411290322580645,0.44103204143126085,-0.22002900060580824,0.46826155226559457
1450,RWPE2,CTCF,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
1451,RWPE2,CTCF,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1452,RWPE2,H3K27ac,Alu,8.015609412241982e-05,0.9328906391485268,-0.0017854855524132621,0.001945797182672656
1453,RWPE2,H3K27ac,L1,-0.0009759878013806816,0.4779709439814984,-0.0036718342541485855,0.001719872837630043
1454,RWPE2,H3K27ac,MIR,0.0006130165404705198,0.6596103111831153,-0.0021148443052040355,0.0033408682629843993
1455,RWPE2,H3K27ac,L2,0.0004678864078192801,0.7798247956333197,-0.0028125565124681954,0.0037483192579980786
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0002375718932959587,0.9056196821944186,-0.0036896350876013035,0.0041647715460853985
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0023305067769331133,0.274321608736242,-0.006508863593354153,0.0018479314165921485
1458,RWPE2,H3K27ac,ERV1,-0.003962011302097103,0.19462403303357537,-0.009948869566045253,0.0020251309963415934
1459,RWPE2,H3K27ac,ERVL,0.004313583118488452,0.1671847710758027,-0.0018070915916777557,0.010433934643120583
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0017993528407614298,0.5711543117664111,-0.00442762613726978,0.008026192280693432
1461,RWPE2,H3K27ac,hAT-Tip100,0.00012321344363203177,0.9773331360924108,-0.008376189465038288,0.008622598550498042
1462,RWPE2,H3K27ac,CR1,-0.0027521616934091816,0.5596867679483681,-0.011999192778762826,0.0064953400808608515
1463,RWPE2,H3K27ac,Gypsy,-0.003038820878723328,0.7035538806357544,-0.018688878288423312,0.012612725248458556
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007193814888865331,0.3777796046233929,-0.023176522748052045,0.008792569282105875
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.004532610295922179,0.5820689616965202,-0.020671697815624515,0.011608838837143651
1466,RWPE2,H3K27ac,RTE-X,-0.005330557747383502,0.604620167049865,-0.025504243455191457,0.014847467852284158
1467,RWPE2,H3K27ac,ERVK,-0.002366907681663099,0.8390085882960184,-0.025196701306506905,0.02046535348576819
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.00182227358740504,0.8829439707692619,-0.026074553167093378,0.022432149813373197
1469,RWPE2,H3K27ac,SVA,0.00646848080545748,0.6501786722242778,-0.02148514184865518,0.034411997684593604
1470,RWPE2,H3K27ac,RTE-BovB,-0.008018703753370457,0.5867998352138424,-0.036922653298792796,0.02089865113243374
1471,RWPE2,H3K27ac,tRNA-RTE,0.03587156437177887,0.025626100391172926,0.004362702173565972,0.06730926868113561
1472,RWPE2,H3K27ac,hAT-Ac,-0.010152219031288514,0.5753544126288747,-0.04564606080985457,0.025367223627057237
1473,RWPE2,H3K27ac,hAT,0.0064673415508979615,0.7373686213740005,-0.03132633635848693,0.04424255230453371
1474,RWPE2,H3K27ac,MULE-MuDR,0.0007464752198848423,0.9714079624677617,-0.04005581158209704,0.04154627666826215
1475,RWPE2,H3K27ac,PiggyBac,-0.016883235472089822,0.4401202995096527,-0.05968897572043613,0.025984483391599606
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.008129482739041903,0.7245046149430003,-0.05329508900034922,0.037069317275477416
1477,RWPE2,H3K27ac,Helitron,-0.02152778514656212,0.3758901791778805,-0.06908883297692871,0.026130901870258967
1478,RWPE2,H3K27ac,hAT-Tag1,0.018402962724128936,0.45029579691257393,-0.02938033433238082,0.06610234205789761
1479,RWPE2,H3K27ac,tRNA,-0.038901161349745667,0.13143644754343398,-0.08927397311163608,0.011670145905939922
1480,RWPE2,H3K27ac,Penelope,0.035711765670466605,0.35966429595143845,-0.040740332409477296,0.11174813855955579
1481,RWPE2,H3K27ac,TcMar-Tc1,0.06140194236076612,0.11699085615657451,-0.015468020737051651,0.1375503494102649
1482,RWPE2,H3K27ac,Dong-R4,-0.04862694373185386,0.31554550411533955,-0.14281080027435503,0.04642967098084327
1483,RWPE2,H3K27ac,tRNA-Deu,0.02408921257585892,0.6237728988079478,-0.07212163489305976,0.11985589622624969
1484,RWPE2,H3K27ac,Kolobok,-0.029439103653350295,0.5809113053857053,-0.1332875825938988,0.07504881165322497
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.03948145180006628,0.46285530595054425,-0.14405495033510773,0.06596411518291018
1486,RWPE2,H3K27ac,Crypton,0.035576925495155017,0.5511509596092536,-0.08139489348568126,0.15158201107341
1487,RWPE2,H3K27ac,Merlin,0.060589105280203955,0.3812017061355596,-0.07521796755330463,0.19418943540306985
1488,RWPE2,H3K27ac,TcMar,0.003898263689443738,0.9560897755070692,-0.13422548966296427,0.14187343130930105
1489,RWPE2,H3K27ac,L1-Tx1,0.0613004736068272,0.47671309686921937,-0.1076775815017118,0.22683621106342294
1490,RWPE2,H3K27ac,Crypton-A,-0.021619803741169438,0.8063735689137047,-0.19245118765610011,0.15048344664376517
1491,RWPE2,H3K27ac,I-Jockey,0.12527105921601334,0.1943184824399472,-0.0650891884791477,0.3068339260714439
1492,RWPE2,H3K27ac,hAT-Tip100?,0.006913919413919414,0.9567584212147457,-0.23930488543165118,0.25229723414178956
1493,RWPE2,H3K27ac,TcMar-Pogo,0.3511730205278592,0.04874965950857346,-0.008227989125603774,0.6302257132574973
1494,RWPE2,H3K27ac,hAT?,0.10832696715049654,0.5419798602848378,-0.23955071606481754,0.4315540574844649
1495,RWPE2,H3K27ac,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1496,RWPE2,H3K36me3,Alu,-0.0004743768015825138,0.6176606654387078,-0.0023369935459479217,0.0013882432343393558
1497,RWPE2,H3K36me3,L1,0.000524860011640681,0.7026862225816687,-0.002170226355986202,0.003219938754655587
1498,RWPE2,H3K36me3,MIR,-0.00048128824704492224,0.7293010252836905,-0.0032071645163687422,0.0022445951746290853
1499,RWPE2,H3K36me3,L2,-0.0009504192152285424,0.5700933768973713,-0.004230450107660125,0.002329632127714403
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0023263865952203224,0.24530845579904864,-0.006250884240537494,0.0015981827123252462
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0003518464904629808,0.868791956573077,-0.004526366858668447,0.0038226861407704158
1502,RWPE2,H3K36me3,ERV1,0.0022672432403129167,0.4576462665055693,-0.003715727940003059,0.008250052107973251
1503,RWPE2,H3K36me3,ERVL,-0.0005016356799698168,0.8723166777493474,-0.006619083076963695,0.005615849262851236
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0010906555363691297,0.7312220944708201,-0.005132443626923916,0.007313670225154757
1505,RWPE2,H3K36me3,hAT-Tip100,0.0005823679903051073,0.8931060204763361,-0.007911796372083607,0.009076448316831073
1506,RWPE2,H3K36me3,CR1,-0.011068738677444935,0.018933369601050676,-0.020311073416705235,-0.0018245123194498194
1507,RWPE2,H3K36me3,Gypsy,-0.016411706146067743,0.039792437018980484,-0.03205045173391798,-0.0007649266365019373
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.02120344066562996,0.009226979188421523,-0.03715554074685036,-0.005240537161294283
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.004544353107818797,0.5800036987396344,-0.020637123368961348,0.011550771314449572
1510,RWPE2,H3K36me3,RTE-X,-0.011559374032592457,0.26149072690587355,-0.03172786467325521,0.008618526220049959
1511,RWPE2,H3K36me3,ERVK,-0.0005767063764757996,0.9604691264639096,-0.023378149621427546,0.02222533655044298
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0012692865069274203,0.9182831755516675,-0.022975562876195125,0.0255126437739695
1513,RWPE2,H3K36me3,SVA,0.012059744146620126,0.3977095387901779,-0.015890390727491783,0.03999104659113973
1514,RWPE2,H3K36me3,RTE-BovB,-0.017872226710828328,0.22574465827759368,-0.04676241418107268,0.011047835007211305
1515,RWPE2,H3K36me3,tRNA-RTE,-0.011402844445927554,0.47771542427969793,-0.04285964665510415,0.02007654382567601
1516,RWPE2,H3K36me3,hAT-Ac,0.03154256937830673,0.08165851425237164,-0.0039742618284026475,0.06697992113691457
1517,RWPE2,H3K36me3,hAT,0.02485180480162868,0.19714022439635595,-0.012923719392719177,0.06255649168349456
1518,RWPE2,H3K36me3,MULE-MuDR,-0.025294800763742867,0.22446528389372614,-0.0660342187300715,0.015528808157592123
1519,RWPE2,H3K36me3,PiggyBac,0.009677653492989852,0.6579036811132255,-0.03315227630927361,0.05247210395324752
