,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.003489240291181147,0.8743946599454133,-0.03975717212665128,0.0467226049693216
240,Caco-2,H3K4me1,MLT1G,-0.020548790901783725,0.3557276887844567,-0.06408775464928095,0.023068251801083465
241,Caco-2,H3K4me1,MER21B,0.012452928894783067,0.5822238663977781,-0.031910377715743066,0.05676726472649042
242,Caco-2,H3K4me1,Charlie2b,-0.009434459566382324,0.6711955786087231,-0.05295164897823769,0.03411849533263776
243,Caco-2,H3K4me1,MamRep137,0.021086709742005272,0.36006019039221937,-0.02407770539794946,0.06616522393506323
244,Caco-2,H3K4me1,MamRep434,0.04428379428551149,0.06097038685949085,-0.002061497664071651,0.0904392600622193
245,Caco-2,H3K4me1,L1ME3E,-0.011052368734759725,0.6253642827016451,-0.055370550634428764,0.03330927699563767
246,Caco-2,H3K4me1,Tigger4b,0.04275999041498564,0.05295684755660399,-0.0005643791962042786,0.08592413961927928
247,Caco-2,H3K4me1,LTR78B,0.032237745183466705,0.1652830972404231,-0.013318053433438339,0.07765998931127632
248,Caco-2,H3K4me1,MER104,-6.342647022719156e-06,0.9997746709407173,-0.044002595798835975,0.04398993505935107
249,Caco-2,H3K4me1,L1PB2,-0.026730366540496826,0.22717149800964273,-0.07002402939756087,0.016663804414879663
250,Caco-2,H3K4me1,Arthur1,-0.029658861079769734,0.18001843103309395,-0.07292051209195437,0.013714191097817728
251,Caco-2,H3K4me1,MER41B,-0.009964023054382761,0.6537503824335342,-0.05345842646837049,0.03356811595655821
252,Caco-2,H3K4me1,MER115,0.014402123441741181,0.5256724657010798,-0.030077338502441382,0.05882465954041081
253,Caco-2,H3K4me1,AmnSINE1,0.042118103344660526,0.06766202137927967,-0.0030801964472424457,0.08714466735093254
254,Caco-2,H3K4me1,Tigger5b,0.01536506423738249,0.5028249557512637,-0.0295805766798086,0.060248697899666366
255,Caco-2,H3K4me1,LTR12C,0.006055960591496488,0.7890089187567754,-0.038287347284109104,0.050375464357565895
256,Caco-2,H3K4me1,MER44A,0.018969649382832,0.39970708462261395,-0.025185287764221666,0.06305071502214041
257,Caco-2,H3K4me1,LTR16E1,-0.03298092065755355,0.15221862653933993,-0.07801349628129248,0.01218596621040568
258,Caco-2,H3K4me1,L1ME3D,0.01635218278057374,0.47752687362599255,-0.028772670419603418,0.06141052201319517
259,Caco-2,H3K4me1,Charlie2a,0.023100543383431257,0.3210773922840721,-0.02253992831768684,0.068644927126944
260,Caco-2,H3K4me1,MER41A,0.01837332838424226,0.4214011018229137,-0.026422141385227332,0.06309515741798137
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.0352260133229901,0.8560460831115435,-0.39671169310950993,0.33571839263057074
262,Caco-2,H3K4me1,Charlie1b,0.039548259288240614,0.0890274218384742,-0.006054086853696951,0.08498645371788566
263,Caco-2,H3K4me1,MamRep38,-0.00123569979528818,0.959228890226657,-0.04858050463788036,0.04611464542170427
264,Caco-2,H3K4me1,MLT2C1,-0.05028153904685434,0.029728514006797484,-0.09543378309349254,-0.004922814941371893
265,Caco-2,H3K4me1,MER91C,0.01743882019171492,0.45891066995621155,-0.028713370876079104,0.06351681788703108
266,Caco-2,H3K4me1,FAM,-0.01598072470577181,0.49554027481316154,-0.0618734093995477,0.029979391356367083
267,Caco-2,H3K4me1,MER96B,0.0267300491798344,0.2537327278145206,-0.019186470438348337,0.07253405324157354
268,Caco-2,H3K4me1,MamRep605b,-0.006844316284473076,0.785940787676623,-0.05618789557784421,0.04253261602898283
269,Caco-2,H3K4me1,MER8,-0.004443885652210204,0.849574242968429,-0.050331224833743214,0.04146217605173697
270,Caco-2,H3K4me1,MER113A,-0.04403024199855138,0.06782762596414466,-0.0911146647051823,0.0032506009748607717
271,Caco-2,H3K4me1,MLT1M,-0.03510469105886077,0.16323691394966622,-0.08430452900025248,0.014265897647244294
272,Caco-2,H3K4me1,Tigger17a,0.021338181287798748,0.3704288696907141,-0.02536399583331884,0.06794742019515858
273,Caco-2,H3K4me1,LTR91A,0.014679548901643481,0.5605934633383015,-0.03475733675565319,0.06404476933106867
274,Caco-2,H3K4me1,LTR16E2,-0.0036635764375884754,0.8809718879278522,-0.05157911968858748,0.04426879535256661
275,Caco-2,H3K4me1,MER2B,0.04860236327588677,0.04672020545051291,0.0006799027420072442,0.09630209850636935
276,Caco-2,H3K4me1,MER4A1,0.004085335983730369,0.8671535705940387,-0.04376212547660359,0.05191409867272984
277,Caco-2,H3K4me1,AluYg6,0.028629961692398773,0.24755881337951927,-0.019915618929044622,0.07704086335199413
278,Caco-2,H3K4me1,AluYh3,-0.019921066195851485,0.4181438769141441,-0.0680594714656334,0.028309879700550843
279,Caco-2,H3K4me1,MER50,0.009665735656111014,0.690363405720217,-0.037881035320844934,0.05716884012063567
280,Caco-2,H3K4me1,MER63B,0.007128093257472936,0.7793016559647482,-0.04271004627800794,0.056930846048823994
281,Caco-2,H3K4me1,LTR50,-0.0234990244327195,0.3364748531614514,-0.07132115363669576,0.024430889012079897
282,Caco-2,H3K4me1,LTR33A,-0.007172356193421095,0.7732657890694171,-0.05591596732688144,0.041605362713824846
283,Caco-2,H3K4me1,AluYk4,-0.026236634863838225,0.2850765157854468,-0.07423404485062207,0.021882049409338383
284,Caco-2,H3K4me1,Tigger3c,-0.0422783553243269,0.09173224023602689,-0.09123949592830817,0.006886692710557783
285,Caco-2,H3K4me1,L1ME3C,0.04118094355655146,0.10621761597837019,-0.008809942064965595,0.09096649672828437
286,Caco-2,H3K4me1,Arthur1B,0.001628938251514352,0.9485453908400061,-0.04781539212126827,0.051065305219054134
287,Caco-2,H3K4me1,L1M7,-0.01957027652643443,0.4440073229656406,-0.0695887585750143,0.030546359010368656
288,Caco-2,H3K4me1,L1PA8A,0.034281060855470946,0.1718520003826799,-0.014918226174301951,0.08331475246242386
289,Caco-2,H3K4me1,L1M4b,0.009718272010199347,0.6985943991043799,-0.03946146103176271,0.05885103539145972
290,Caco-2,H3K4me1,LFSINE_Vert,0.014462705147020036,0.5751742488472151,-0.03611241348612145,0.06496392977636165
291,Caco-2,H3K4me1,Zaphod,0.0006642687145057704,0.9790184469294032,-0.048809277015856224,0.05013456288678772
292,Caco-2,H3K4me1,AluSq4,0.027319737030700952,0.2835053339498693,-0.022623427553679538,0.0771268829561702
293,Caco-2,H3K4me1,Charlie15b,0.052006903698963644,0.04732134903119202,0.0005833846636748812,0.10315609620778445
294,Caco-2,H3K4me1,LTR16A2,-0.027995604540508902,0.2753672968933118,-0.07817464502426111,0.022324926654180424
295,Caco-2,H3K4me1,Tigger16a,-0.03753881208742295,0.1704440518773525,-0.09102539978044588,0.016163730316654946
296,Caco-2,H3K4me1,LTR40a,0.01602485308982406,0.5329779683442797,-0.034351662876920076,0.06632014380912248
297,Caco-2,H3K4me1,L1HS,-0.0004914165289376418,0.9847218519056818,-0.0507528965827156,0.04977254649706224
298,Caco-2,H3K4me1,LTR37A,-0.05228549287120768,0.043386759953220715,-0.10277927760403285,-0.0015229377067057302
299,Caco-2,H3K4me1,Charlie1,-0.005341203727499322,0.8377118738647752,-0.056401530460562045,0.045746989713386636
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.04291630533944033,0.1265110311051659,-0.012166806933000754,0.09773973812556763
302,Caco-2,H3K4me1,L1MEh,0.0014518952216403744,0.9569943034171859,-0.05128268754842908,0.05417840395504961
303,Caco-2,H3K4me1,Charlie19a,-0.000841725212249918,0.975626480758174,-0.05479443757403236,0.053115887945839595
304,Caco-2,H3K4me1,L1M4c,-0.01670897586758395,0.5373628530191168,-0.06970894429495428,0.036385056337120504
305,Caco-2,H3K4me1,MLT2F,0.010041543343078845,0.7063707677426141,-0.04218615799364348,0.06221451527259374
306,Caco-2,H3K4me1,HERV16-int,-0.25941649671427414,0.5002682642509535,-0.792822474059752,0.49903462752502137
307,Caco-2,H3K4me1,MER44B,0.021651214718718968,0.4908117879852343,-0.039942299622761274,0.0830808103463983
308,Caco-2,H3K4me1,L1PB,-0.025512346200589016,0.34432156590145924,-0.07826090434353251,0.027378659687912678
309,Caco-2,H3K4me1,MER11C,-0.06250553449778375,0.020044525839376652,-0.11487067983167115,-0.009793974122317096
310,Caco-2,H3K4me1,L1MCc,0.025371321027408446,0.3582992093034755,-0.028775743649644706,0.07936992545788922
311,Caco-2,H3K4me1,LTR37B,0.07192439230209857,0.008037152887332503,0.01871316589977531,0.12472932838501614
312,Caco-2,H3K4me1,CR1_Mam,0.01032248796733595,0.7213753864270636,-0.046390370657297876,0.06696901575273753
313,Caco-2,H3K4me1,HSMAR2,-0.011648862491974039,0.6794150807206618,-0.0668111920447584,0.04358446017358464
314,Caco-2,H3K4me1,BLACKJACK,0.04272019714101583,0.1223825792682241,-0.011512624094730863,0.09670242501430285
315,Caco-2,H3K4me1,Charlie23a,-0.04639714915466053,0.10385770359631481,-0.10205733927547439,0.009552642168139187
316,Caco-2,H3K4me1,MER91B,-0.026454346118132164,0.3363086457544142,-0.08024329366932423,0.027488224259239195
317,Caco-2,H3K4me1,AluYa8,0.03810618781815919,0.17558688847817752,-0.017065679679712082,0.09304670663414989
318,Caco-2,H3K4me1,MER39B,0.016074400214343164,0.63009515251509,-0.04932966321680069,0.08134119415753052
319,Caco-2,H3K4me1,Charlie7a,0.015709056542111893,0.5743002867669229,-0.03909859966296429,0.07042247554816766
320,Caco-2,H3K4me1,L1MEb,-0.04252400886217283,0.128513146651115,-0.09713568140759077,0.012342961260346043
321,Caco-2,H3K4me1,LTR104_Mam,0.005377121153722381,0.8562770451094771,-0.05277665458999749,0.06349454921888263
322,Caco-2,H3K4me1,AluYf1,0.014324776723604988,0.6040429073490214,-0.03980771747676993,0.06837343118686172
323,Caco-2,H3K4me1,MLT1E3,0.035069032453409726,0.21387349054742597,-0.020256429226818837,0.0901803755992448
324,Caco-2,H3K4me1,MamRep1879,-0.015094699517009372,0.6038451205576301,-0.07200685088367745,0.0419154257575924
325,Caco-2,H3K4me1,Charlie16a,-0.006516749115771545,0.8245353322813791,-0.06405072992617449,0.05106040885629004
326,Caco-2,H3K4me1,Tigger14a,0.015847348216561193,0.5949422865804496,-0.04256409721960652,0.07415082738142861
327,Caco-2,H3K4me1,Tigger16b,0.02672157817751672,0.37269583782254256,-0.0320469865369819,0.08530601074070819
328,Caco-2,H3K4me1,MLT2A2,-0.00888480596486499,0.7503415423556419,-0.06354031028489336,0.045823835971401834
329,Caco-2,H3K4me1,X12_DNA,0.01982814614794601,0.5192159881856939,-0.04046679419783935,0.07997920430777201
330,Caco-2,H3K4me1,MSTB2,0.0009690722877747767,0.9724343578309673,-0.05395476815979605,0.05588706669049083
331,Caco-2,H3K4me1,L1M4a1,-0.039404373964998435,0.16690391942421587,-0.09506629918119451,0.016503179319462165
332,Caco-2,H3K4me1,L1PA12,-0.0019112210708539749,0.9462017595654628,-0.05737326205492908,0.05356258042665652
333,Caco-2,H3K4me1,Charlie24,-0.03668268613067903,0.21667055405024052,-0.0946626196379159,0.021545266487894038
334,Caco-2,H3K4me1,LTR33A_v,0.031023050070956227,0.29047088583991887,-0.026521139502971976,0.08836231872535609
335,Caco-2,H3K4me1,LTR16B2,0.018219074028805262,0.5244192107206951,-0.03787903951727857,0.07420271278438419
336,Caco-2,H3K4me1,L1MEj,-0.027497696022430254,0.3527774530453459,-0.08533125630578457,0.030520535482508375
337,Caco-2,H3K4me1,MER96,-0.026326642984811615,0.3680732349655821,-0.0834969170717422,0.03101636490492152
338,Caco-2,H3K4me1,MER68,0.0042702077717542,0.8830605206165302,-0.05259370078630571,0.061106513762794065
339,Caco-2,H3K4me1,MER4B,-0.03416818073558148,0.2426763558353146,-0.09129243526861572,0.02318020427101973
340,Caco-2,H3K4me1,L1MCb,0.00630690984020343,0.8272325796641681,-0.05030122477634268,0.06287465094848507
341,Caco-2,H3K4me1,Tigger4,0.03591922322758631,0.21487775636151893,-0.020873260410403802,0.09248064472439405
342,Caco-2,H3K4me1,LTR33B,0.00601979412130121,0.8401611126847004,-0.052445405018811245,0.06444386724572267
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.007599053652821908,0.7970278655258483,-0.05028143748400569,0.06542867064629551
345,Caco-2,H3K4me1,Kanga2_a,0.016700426302470688,0.5697173515946621,-0.040875446247651985,0.0741657574074093
346,Caco-2,H3K4me1,Charlie17a,0.013690161393242922,0.6629428167417213,-0.0478558078096737,0.07513257160149693
347,Caco-2,H3K4me1,MER74A,0.028832895436609773,0.3284026355384019,-0.02900949806231011,0.08648283598807124
348,Caco-2,H3K4me1,AmnL2-1,-0.037160178900851625,0.24978829318224688,-0.10018549155885953,0.026162149726692608
349,Caco-2,H3K4me1,Tigger10,-0.022862756274487615,0.46077250936347636,-0.08345601743428176,0.03789894281177952
350,Caco-2,H3K4me1,MER66B,0.0003998241848109036,0.9894704412284645,-0.058924685923101926,0.05972152014530094
351,Caco-2,H3K4me1,hAT-1_Mam,-0.0200190730336511,0.5092943594320174,-0.07933545205420402,0.039438569616873795
352,Caco-2,H3K4me1,MER63D,-0.00511286730967334,0.8672676904454492,-0.06499547255155758,0.054806430091444557
353,Caco-2,H3K4me1,MER31B,0.005640927586412921,0.8497024704622663,-0.052667775717521625,0.06391129765287959
354,Caco-2,H3K4me1,LTR88b,-0.03838296802901388,0.23551237788656573,-0.1015303325219407,0.02507245469568387
355,Caco-2,H3K4me1,Chap1a_Mam,-0.05609287209098862,0.07623038738427844,-0.11772488016369516,0.0059696048200512655
356,Caco-2,H3K4me1,LTR8B,0.01194959766740563,0.6887524064480398,-0.04650519913404075,0.07032283409168118
357,Caco-2,H3K4me1,MER45C,-0.0007250285664734653,0.9825841496691448,-0.06574550502262755,0.06430157882290746
358,Caco-2,H3K4me1,MER5C,0.009254693982213482,0.7573469947268854,-0.04942861525461184,0.06787432558213116
359,Caco-2,H3K4me1,L1PBa,0.010292210497878223,0.7313749269283345,-0.0484464409652187,0.06895991925306649
360,Caco-2,H3K4me1,MER31A,-0.033288799128012414,0.27041409613208667,-0.09228409298484429,0.025939387202960237
361,Caco-2,H3K4me1,MER21A,-0.021736360811822588,0.4728321471322158,-0.08093497552380535,0.03761506848138163
362,Caco-2,H3K4me1,HAL1M8,-0.005998165160120787,0.8430554875497227,-0.0652985722181761,0.05334445900429072
363,Caco-2,H3K4me1,LTR49,0.017019984234771236,0.5808067302078841,-0.043383777379122836,0.07729976613443777
364,Caco-2,H3K4me1,MER52A,-0.04863712216410237,0.11506510338631978,-0.1088221670132175,0.011903193643111133
365,Caco-2,H3K4me1,LTR91,0.022271756906168016,0.48639343888771125,-0.04044717870309147,0.08481587493604795
366,Caco-2,H3K4me1,MER4D1,-0.04909395421863406,0.10982712784006092,-0.10896362234842158,0.01113059793273895
367,Caco-2,H3K4me1,MER34,0.04146255578909651,0.18215119551942074,-0.019489362675770016,0.10210742027388438
368,Caco-2,H3K4me1,LTR8A,0.003663474389616332,0.904768622872393,-0.056307247997695375,0.06360785671728511
369,Caco-2,H3K4me1,Charlie16,-0.016681882288173952,0.6040032948783765,-0.07957999065006402,0.04634853333440998
370,Caco-2,H3K4me1,Tigger20a,0.01527166085085077,0.629896432310857,-0.046831527989775176,0.07725724567081871
371,Caco-2,H3K4me1,Arthur1A,-0.06434346656511954,0.039051709640506284,-0.12502728412563346,-0.00318002489383591
372,Caco-2,H3K4me1,MamRep4096,-0.02326930318734582,0.4563319494866437,-0.08432990695842148,0.03796540401517843
373,Caco-2,H3K4me1,L1P2,0.04998674786036516,0.17290337285078536,-0.02196549631269691,0.12142383518245384
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.029210130175816636,0.34877103862833503,-0.09011594139837473,0.03191335227200917
375,Caco-2,H3K4me1,MER67C,0.03041585794518357,0.3282895441866066,-0.030590333151328055,0.09119627727468102
376,Caco-2,H3K4me1,MamGypsy2-I,-0.029231288852791696,0.3587002695610526,-0.09144641111259294,0.03321114678896874
377,Caco-2,H3K4me1,MER77,-0.027232805630700827,0.38727994748380434,-0.08878033503948082,0.03452189299124654
378,Caco-2,H3K4me1,MER34A,0.04092229355565343,0.19646009944015477,-0.021212700958569364,0.10274238004444582
379,Caco-2,H3K4me1,X6a_DNA,-0.009503736334415463,0.7802804859787451,-0.07615319826136527,0.05723027439814199
380,Caco-2,H3K4me1,LTR54,-0.005051637307005292,0.8854346640620682,-0.07365741418443919,0.06360172738425388
381,Caco-2,H3K4me1,ERVL-B4-int,0.03201605850644353,0.545970944985177,-0.07189945532532786,0.13524399604760592
382,Caco-2,H3K4me1,MER77B,-0.032899888705636156,0.30009236397686906,-0.09490245812339491,0.029356948592205338
383,Caco-2,H3K4me1,X6b_DNA,-0.0030776772888574237,0.9291979471101373,-0.07086757880755143,0.06474052305806775
384,Caco-2,H3K4me1,LTR16B1,0.02761250537010599,0.38498198463760414,-0.03470164164792344,0.08971278367099772
385,Caco-2,H3K4me1,X7A_LINE,-0.0792918890300512,0.015247564614303735,-0.1427442674988126,-0.015190407207765764
386,Caco-2,H3K4me1,MamTip3,0.018859769352316435,0.5682062802492396,-0.045905878759134704,0.08346752904595756
387,Caco-2,H3K4me1,Ricksha_c,0.07470806183775458,0.022339628024485837,0.010556852835357462,0.1382468192826931
388,Caco-2,H3K4me1,MER45B,0.01907749679691353,0.5486001171983315,-0.0432536181361988,0.08126067116966498
389,Caco-2,H3K4me1,MER89,0.015546129365444254,0.6293899642275532,-0.047579438393463895,0.07854801239753151
390,Caco-2,H3K4me1,Tigger18a,0.009545197337570869,0.767948127317932,-0.05382682729798906,0.07284064036106297
391,Caco-2,H3K4me1,ORSL,-0.017704215278645737,0.5812361346576111,-0.08046729460409323,0.04519869967514467
392,Caco-2,H3K4me1,Charlie22a,0.034035990163017976,0.3037409544425065,-0.030860741275647228,0.09864696196718582
393,Caco-2,H3K4me1,Tigger3,0.05167111466735786,0.11147974420941877,-0.012015016913292417,0.11493973122262864
394,Caco-2,H3K4me1,Charlie29b,0.04538521864608204,0.17491765605936596,-0.02023904988716081,0.11062009766283033
395,Caco-2,H3K4me1,LTR16D,-0.01412915512480326,0.6708700162661166,-0.07915484235873499,0.051016261759842654
396,Caco-2,H3K4me1,X7B_LINE,0.023169693381035153,0.4914514383982771,-0.042841645677950936,0.08897961669527442
397,Caco-2,H3K4me1,MLT2C2,-0.01572101009649938,0.6318893837536195,-0.07989460344381444,0.048582363291588354
398,Caco-2,H3K4me1,MER65A,0.04937637604152495,0.1315773408745234,-0.014856709970704226,0.11320360407018198
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.15398907836340817,0.01440668198176611,-0.27305841487143295,-0.030272780105988193
400,Caco-2,H3K4me1,MamGypLTR1b,-0.033182973684537424,0.34767519544921477,-0.10215186537053236,0.03610340421615817
401,Caco-2,H3K4me1,MER121,-0.03467852074369904,0.3038729824045411,-0.10051729625238882,0.03146264428930763
402,Caco-2,H3K4me1,X26_DNA,0.020124023119480177,0.5710020238311131,-0.049484148197610066,0.08953764693395358
403,Caco-2,H3K4me1,SVA_E,0.030194481339243972,0.4227742788361446,-0.04365433183709294,0.10371511876790401
404,Caco-2,H3K4me1,MER131,-0.01848068534013217,0.5827571687363788,-0.08424629679058776,0.04744523273479964
405,Caco-2,H3K4me1,MER57B2,-0.01962028475249772,0.5537908758982083,-0.0843999644355293,0.04532454772063766
406,Caco-2,H3K4me1,MER49,-0.0073359770880641,0.8241491037195287,-0.07193622008699296,0.05732555617385396
407,Caco-2,H3K4me1,MER119,-0.023168452198919484,0.48539443825900075,-0.08806802838999432,0.041926987091100806
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.015041816913852353,0.6557003988309709,-0.05106192267231155,0.08101433118275146
409,Caco-2,H3K4me1,Charlie10,0.010749786342823198,0.7505597957003595,-0.055491421857572776,0.0768967799077079
410,Caco-2,H3K4me1,MamGypLTR3a,-0.005462147987878591,0.8784061125227023,-0.07531852706386835,0.06444758301598864
411,Caco-2,H3K4me1,Zaphod3,0.026620851449674986,0.4321210903826117,-0.03981257639826991,0.0928199650729432
412,Caco-2,H3K4me1,MamGypLTR1c,-0.005955264326388086,0.8693795916221261,-0.07680639850162746,0.06495571193322097
413,Caco-2,H3K4me1,Charlie29a,0.030071628662849077,0.4059101500737913,-0.04086802627900856,0.10070963082175459
414,Caco-2,H3K4me1,MER85,0.03629027685205258,0.2797557150508837,-0.029553124904906306,0.10182010183971932
415,Caco-2,H3K4me1,LTR85b,0.02817891604489699,0.43252581826903314,-0.0422064924183241,0.09828600487915895
416,Caco-2,H3K4me1,LTR85c,0.016996763038156604,0.642791618375548,-0.05480757791950136,0.08862621438073773
417,Caco-2,H3K4me1,Arthur2,0.008893777955828287,0.7979502900282033,-0.05915165728344094,0.07685694665218051
