,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32368,VCaP,CTCF,MER52A,-0.0027021541323585694,0.9294847398042904,-0.062482694089376276,0.05709770565390262
32369,VCaP,CTCF,LTR91,-0.03424486830215466,0.28368637036999256,-0.0966150354322261,0.02839318497530718
32370,VCaP,CTCF,MER4D1,-0.04820469656177819,0.11488117842408943,-0.1078299764292294,0.011766124728614748
32371,VCaP,CTCF,MER34,0.0196275800378269,0.5256220542155599,-0.040983101477778575,0.08009433863764641
32372,VCaP,CTCF,LTR8A,0.009100447890580081,0.7650394824106077,-0.050552511049066814,0.06868870427975109
32373,VCaP,CTCF,Charlie16,-0.025315917954985973,0.43047274013103987,-0.0880657976458124,0.03763409109109236
32374,VCaP,CTCF,Tigger20a,0.04076065756807258,0.198009759519858,-0.02134312984946135,0.10255109284282296
32375,VCaP,CTCF,Arthur1A,-0.012122033187735822,0.6975855915260993,-0.07315331318950251,0.04899969865604691
32376,VCaP,CTCF,MamRep4096,0.027013073395097398,0.38692399275571643,-0.03419716991994606,0.08802141762015685
32377,VCaP,CTCF,L1P2,-0.008347765075432093,0.818162625460803,-0.07937099142086058,0.06275978437462068
32378,VCaP,CTCF,Tigger2b_Pri,0.031149553908461393,0.31651656157062236,-0.029827781340424162,0.09189589977085728
32379,VCaP,CTCF,MER67C,-0.05126078505767581,0.09816802544309972,-0.11168297879604663,0.009539030152741502
32380,VCaP,CTCF,MamGypsy2-I,-0.036696002896307645,0.2474933456574613,-0.09864054874005562,0.025531826720247074
32381,VCaP,CTCF,MER77,-0.029623385362978157,0.3455362749715666,-0.09097385838162679,0.03195109623090603
32382,VCaP,CTCF,MER34A,0.020942108590436253,0.5070242441520687,-0.04092548514948751,0.08264973070758713
32383,VCaP,CTCF,X6a_DNA,-0.007019216002920077,0.8367707486823295,-0.07368177235604165,0.05970578720477153
32384,VCaP,CTCF,LTR54,0.009384116646686128,0.7885822946990245,-0.05916041681768762,0.07784057587259229
32385,VCaP,CTCF,ERVL-B4-int,-0.10874343074323062,0.03946370980974981,-0.21017999822808356,-0.00499056834054815
32386,VCaP,CTCF,MER77B,0.0019840781290098165,0.9501094395941416,-0.06010971008485619,0.06406257027539973
32387,VCaP,CTCF,X6b_DNA,0.015923069582938112,0.6455088423502765,-0.05190121031720555,0.08360113175824402
32388,VCaP,CTCF,LTR16B1,0.03170248973452101,0.31754840281877644,-0.030490631884666188,0.09365108039044842
32389,VCaP,CTCF,X7A_LINE,-0.054353885358191446,0.09652969065168797,-0.11806796308293635,0.00980589356742337
32390,VCaP,CTCF,MamTip3,0.03290773476728115,0.3184746977004384,-0.031775639198206515,0.0973166121518156
32391,VCaP,CTCF,Ricksha_c,0.022453112905808873,0.4924173393227621,-0.04165905126144076,0.08638113320987123
32392,VCaP,CTCF,MER45B,0.043122932327782366,0.17496106378247644,-0.0192316787651526,0.1051433867312971
32393,VCaP,CTCF,MER89,-0.0008277515834577078,0.9793744544653658,-0.06351124349190915,0.06186224584096101
32394,VCaP,CTCF,Tigger18a,-0.016336862651380426,0.6131701805074761,-0.07953086030217361,0.04698792186433438
32395,VCaP,CTCF,ORSL,0.018449837090466797,0.5652168924457721,-0.044422403958319374,0.08117650489959417
32396,VCaP,CTCF,Charlie22a,0.07361367804712139,0.02588483137733017,0.008793698619659432,0.1378176034297754
32397,VCaP,CTCF,Tigger3,-0.017496238022358907,0.5885968434544568,-0.08074962312598005,0.04589750528746582
32398,VCaP,CTCF,Charlie29b,0.028085014502020566,0.40109451953046893,-0.03749064407569537,0.09341982972439934
32399,VCaP,CTCF,LTR16D,-0.03141733188200074,0.34407156801876715,-0.09626020224915005,0.033691076980689835
32400,VCaP,CTCF,X7B_LINE,-0.0563331449087815,0.0939708479734629,-0.12183238824135056,0.00965460904870121
32401,VCaP,CTCF,MLT2C2,0.038022688234770376,0.2439200349382747,-0.02597134896861986,0.10170636327801402
32402,VCaP,CTCF,MER65A,0.021186358736273683,0.5164870709588858,-0.042820686588943946,0.08502019920975663
32403,VCaP,CTCF,HERVIP10FH-int,-0.04216069102163573,0.5035502820994064,-0.16444563192134126,0.08140058801173063
32404,VCaP,CTCF,MamGypLTR1b,-0.010460775544908653,0.7672484201707271,-0.07958954917389643,0.05876813350921397
32405,VCaP,CTCF,MER121,0.01160350518466002,0.7310434060647,-0.05452734546334478,0.0776330067546265
32406,VCaP,CTCF,X26_DNA,-0.06463599852434086,0.06818314955248662,-0.13355272929824166,0.00490285322205153
32407,VCaP,CTCF,SVA_E,0.021892585893039187,0.5605826854321634,-0.05183048372319758,0.0953783314471856
32408,VCaP,CTCF,MER131,0.0008863434177472131,0.9789699245855572,-0.06494285957890014,0.0667078653947131
32409,VCaP,CTCF,MER57B2,0.024337557832486343,0.4611841560691645,-0.04040424864216319,0.088875863245391
32410,VCaP,CTCF,MER49,-0.056643192853451464,0.08578721379286826,-0.12085065965380778,0.008036255710358452
32411,VCaP,CTCF,MER119,-0.005075107288076982,0.8783543779489797,-0.06996895348181599,0.05986151288007175
32412,VCaP,CTCF,ERV3-16A3_LTR,-0.01282661927572024,0.7036436269065895,-0.07877443424450627,0.05323297204980663
32413,VCaP,CTCF,Charlie10,0.015141103313813525,0.6541289891824396,-0.05107592847379819,0.08122559224119623
32414,VCaP,CTCF,MamGypLTR3a,-0.02202973431364756,0.536906721159182,-0.09173724789426559,0.0478926344316858
32415,VCaP,CTCF,Zaphod3,0.015951491675903054,0.6378788573602168,-0.05045749789534644,0.08222004597952949
32416,VCaP,CTCF,MamGypLTR1c,0.0596255498795726,0.09936686132559436,-0.01136823132261583,0.13002122879895686
32417,VCaP,CTCF,Charlie29a,-0.012526962889194937,0.7292281541024636,-0.08329243901247352,0.05836421969442035
32418,VCaP,CTCF,MER85,-0.009099811647690463,0.7860812095357081,-0.07469711078983973,0.056575900682822124
32419,VCaP,CTCF,LTR85b,-0.0575404471242785,0.10855157077217421,-0.12732605912217382,0.01281204192928835
32420,VCaP,CTCF,LTR85c,0.0015004233898860571,0.9673219196130673,-0.07019152398969286,0.07317695049403347
32421,VCaP,CTCF,Arthur2,0.007942717162150757,0.8190537812203701,-0.06005818593336036,0.07587023869737779
32422,VCaP,CTCF,LTR32,-0.037394160919247174,0.2675457551791979,-0.1032114544011161,0.028749170081173007
32423,VCaP,CTCF,X17_LINE,0.0961809639249251,0.0059660200522144565,0.027574485224241295,0.16388558327824015
32424,VCaP,CTCF,L1M8,-0.01964508755683949,0.568264853853333,-0.08693883634946321,0.04782712550646465
32425,VCaP,CTCF,MLT2B5,0.01845489231702034,0.5939192991663156,-0.04937660647607172,0.08611693160026998
32426,VCaP,CTCF,MamRep1151,0.026190710228188654,0.4459758817836309,-0.04117650800575949,0.09332087755396971
32427,VCaP,CTCF,AluYh7,0.08774853966433502,0.01143616795819385,0.019686563735959266,0.1550009736088853
32428,VCaP,CTCF,MER67D,0.035511800268375575,0.29823592462391973,-0.031435098899666204,0.10214148791142869
32429,VCaP,CTCF,MER44C,0.021966432095423035,0.5200145832067786,-0.04495887540607651,0.0886954468674087
32430,VCaP,CTCF,LTR40b,0.0027522674334304817,0.9355773770137191,-0.0639172335199187,0.0693973104975371
32431,VCaP,CTCF,CR1-3_Croc,0.0071082213145435,0.8508758050675891,-0.06692505399024265,0.08106365534547172
32432,VCaP,CTCF,Helitron3Na_Mam,-0.019431125949933226,0.5786987186685082,-0.08782565084076167,0.049145742722411165
32433,VCaP,CTCF,MER57A1,-0.005637100896233665,0.8692657944494614,-0.07265669578701567,0.06143317339697624
32434,VCaP,CTCF,SVA_B,0.011241237312186188,0.7622063117361814,-0.06152427335244435,0.08388788676172566
32435,VCaP,CTCF,EuthAT-2,-0.007862230090433448,0.8181186528695843,-0.0747530725843391,0.05909904812907753
32436,VCaP,CTCF,LTR101_Mam,0.04023103342728622,0.2587131260034086,-0.02963199779092346,0.10970290763769651
32437,VCaP,CTCF,SVA_D,-0.03030213333516642,0.388204436050942,-0.09886927831344018,0.03855139278340936
32438,VCaP,CTCF,X6A_LINE,-0.09189361840473409,0.014170537357621337,-0.1644109288481081,-0.018388303919321357
32439,VCaP,CTCF,L1M4a2,-0.0026399685956206664,0.9397211226816696,-0.07096551407723356,0.06571023470732341
32440,VCaP,CTCF,LOR1b,-0.008188170299853942,0.8126829318496173,-0.07579013596378553,0.0594887236372047
32441,VCaP,CTCF,MER74B,-0.02728357520764881,0.43273549311317416,-0.09520964422133972,0.040895389576406475
32442,VCaP,CTCF,Tigger22N1,0.018268916802728834,0.6212022891006901,-0.05417389509526945,0.0905204220959879
32443,VCaP,CTCF,MamRep1527,-0.004671570452683231,0.8954360513949015,-0.07422352654507879,0.06492561322392841
32444,VCaP,CTCF,LTR81B,0.03998212773991102,0.27414509384314145,-0.031725881556455886,0.11128065117984123
32445,VCaP,CTCF,L2-1_AMi,-0.06028629890130197,0.11927869840967452,-0.135536323052534,0.015655263298650492
32446,VCaP,CTCF,LTR48B,-0.05456696689248675,0.12351459182367445,-0.12355121959333865,0.014942149591433385
32447,VCaP,CTCF,LTR52,0.0034754344907883474,0.9213772820974584,-0.06546777331958441,0.07238561909406771
32448,VCaP,CTCF,Tigger9a,-0.043902706285703724,0.21597652280810856,-0.11307912851781624,0.025697287193073005
32449,VCaP,CTCF,LTR84b,-0.04266117842404382,0.2454668980399208,-0.11426829519540949,0.029386932422117974
32450,VCaP,CTCF,Tigger8,0.006671865282016291,0.856508345293416,-0.0655781819517383,0.07885232131124854
32451,VCaP,CTCF,MER106B,-0.03442351245744581,0.33389713333820714,-0.10394616543994678,0.03543390469835607
32452,VCaP,CTCF,MER47C,-0.00018877859751311035,0.9961731684659731,-0.07720831861468161,0.07683300115774964
32453,VCaP,CTCF,Cheshire,0.04590767687868629,0.20676865631093566,-0.025422518195743496,0.11677278152207926
32454,VCaP,CTCF,MER4D,-0.06565313525777591,0.06564200992471735,-0.13499273491247782,0.0043263666561570695
32455,VCaP,CTCF,MLT1E1,-0.04307507723364285,0.23996184699881382,-0.11453439445069948,0.02882771303291224
32456,VCaP,CTCF,LTR9D,0.010709667774642858,0.7636137408760427,-0.05904399396202593,0.08035925572092506
32457,VCaP,CTCF,LTR89,0.018606769609304703,0.6276275210227357,-0.056553698710058165,0.09355752902257476
32458,VCaP,CTCF,LTR88c,-0.08679599719715131,0.026677452475472707,-0.16263784818769322,-0.009934542561574973
32459,VCaP,CTCF,L1M,,,,
32460,VCaP,CTCF,MER6A,0.019704871440784356,0.5831491128327216,-0.05065999073819311,0.08987507178128806
32461,VCaP,CTCF,MER90,-0.0009572843214616469,0.9791336470994041,-0.0725887831059587,0.07068403960831778
32462,VCaP,CTCF,Penelope1_Vert,0.048462418153976346,0.21337524615643583,-0.0279445119638347,0.12430634640855083
32463,VCaP,CTCF,MER51A,-0.007932080831305149,0.8259526974631425,-0.07849565062539104,0.06271057357796118
32464,VCaP,CTCF,EUTREP2,0.011288618521728024,0.7737437726749256,-0.06561360902429919,0.0880575398220161
32465,VCaP,CTCF,MamGypLTR2b,-0.04817754595801591,0.2153855152068852,-0.12391054999433924,0.028113468675827705
32466,VCaP,CTCF,Kanga11a,0.013779595595155686,0.7141561369659715,-0.05991540055104568,0.08732519413976046
32467,VCaP,CTCF,Charlie25,-0.02667849692376261,0.46867554979417236,-0.09857273768905693,0.04549279447481457
32468,VCaP,CTCF,MamGypLTR2c,0.046937928821653985,0.23171025708678764,-0.03005555310755676,0.12337769724001221
32469,VCaP,CTCF,Charlie9,0.02567712108771436,0.5060546573247673,-0.05000797881017968,0.101068998209599
32470,VCaP,CTCF,MER4E1,-0.06722827249433899,0.07240917250368471,-0.1399411347972823,0.0062057937125658755
32471,VCaP,CTCF,AluYc3,-0.005717715703988921,0.879799210698986,-0.07968174687641404,0.06830893003747908
32472,VCaP,CTCF,LTR56,0.03798764271584336,0.3083829875097696,-0.035151169974249406,0.1107217068875372
32473,VCaP,CTCF,Kanga1c,-0.023666719156795704,0.5321793015090557,-0.09766150472572267,0.05058828494121369
32474,VCaP,CTCF,LTR41,-0.02483390711780387,0.5046696859747966,-0.09753210498893781,0.04812790094871764
32475,VCaP,CTCF,MER124,0.03167226690772115,0.4198060323977909,-0.04530007474737025,0.10827075637877237
32476,VCaP,CTCF,MER63C,-0.0065264465046938405,0.8604570175488128,-0.07915262440093115,0.06616864794839476
32477,VCaP,CTCF,MamGypLTR1a,0.003492408419426142,0.9297891806008171,-0.07408942843813514,0.08103222633102523
32478,VCaP,CTCF,LTR39,-0.014898124552674754,0.6863698206237614,-0.08702612921370446,0.05738526200211133
32479,VCaP,CTCF,MER135,-0.014620244799997066,0.714391876854569,-0.09269452557204351,0.0636327202227806
32480,VCaP,CTCF,MER58D,-0.02821948695699821,0.46753948405026835,-0.10404045931966487,0.04792759811602046
32481,VCaP,CTCF,MamTip1,0.03815743333631638,0.31795220256923784,-0.036775808170261756,0.11266398635034054
32482,VCaP,CTCF,Tigger12c,0.04703786265010976,0.23179858578731607,-0.030134455814159047,0.12365272062540639
32483,VCaP,CTCF,X30_DNA,0.005141262141307568,0.8959133106519961,-0.07178962558259641,0.08201134066491084
32484,VCaP,CTCF,AluYi6,0.031646476510895055,0.40929070316802596,-0.043550731736910764,0.10648712707988393
32485,VCaP,CTCF,MER57B1,-0.02131042309357665,0.5661924724676474,-0.09388608304619357,0.05149052970313105
32486,VCaP,CTCF,LTR2,0.0182703496957921,0.6240520700502997,-0.054773165388755964,0.0911193613887384
32487,VCaP,CTCF,LTR82B,-0.0006319688053707836,0.9865884624330465,-0.07420734326979718,0.07295024841675425
32488,VCaP,CTCF,HERVL-int,-0.006680469863958167,0.8797885334789044,-0.09303073739873992,0.07976954129136547
32489,VCaP,CTCF,FordPrefect,0.00950772964364047,0.835582036966835,-0.08015648101594026,0.09901930871322485
32490,VCaP,CTCF,L1PA15-16,-0.020316475886707448,0.5886226922507054,-0.09371105900773428,0.05329773301897733
32491,VCaP,CTCF,MER52D,0.05512204447219599,0.1457237101459732,-0.01922178116270382,0.12885967699896925
32492,VCaP,CTCF,MER4-int,0.04051765336349086,0.3473461762312754,-0.04404503177207825,0.12450387126418051
32493,VCaP,CTCF,AluYh9,0.012954871505558983,0.7443635159620122,-0.06485807318653694,0.09061122590062551
32494,VCaP,CTCF,LTR82A,0.019425498585101664,0.6104795831436782,-0.0552999273081292,0.09393453137918635
32495,VCaP,CTCF,MamGypsy2-LTR,-0.0136456898811993,0.72421529473641,-0.08924527369145946,0.06211022392401478
32496,VCaP,CTCF,LTR48,-0.0019026021297684698,0.9605611533933773,-0.07718787698824378,0.07340424640013714
32497,VCaP,CTCF,LTR54B,-0.028294611197520837,0.4613515134329149,-0.10327523783687748,0.04700577817154104
32498,VCaP,CTCF,Kanga1,-0.048327474241709335,0.22103072419261036,-0.12522397696635248,0.029146193900963503
32499,VCaP,CTCF,LOR1a,-0.0033436003829543023,0.9305964234460503,-0.07845422586967397,0.0718047710371454
32500,VCaP,CTCF,MER11A,-0.020635175793983558,0.5958453126269772,-0.09663521931538663,0.05560409777451611
32501,VCaP,CTCF,hAT-5_Mam,0.011884779256258238,0.7725375449008923,-0.0686315894507279,0.09224732529854113
32502,VCaP,CTCF,MER4A,-0.06349339497731542,0.09880766666162079,-0.13825876090366201,0.011991541967144009
32503,VCaP,CTCF,MamTip3B,-0.009694420025409932,0.806479811760479,-0.08707121721697256,0.06779864678357414
32504,VCaP,CTCF,MER90a,0.014129720001086832,0.7220991357266043,-0.06368848057021669,0.09177713214610275
32505,VCaP,CTCF,Tigger12,0.04933475863498597,0.22639780129343548,-0.030679393789698823,0.12872063375044476
32506,VCaP,CTCF,MER94B,-0.11495636241527445,0.006510928887244495,-0.19628135333663338,-0.03206065973588113
32507,VCaP,CTCF,MER105,-0.005526723927256876,0.8866253764266012,-0.08135132586250618,0.07036148362450377
32508,VCaP,CTCF,SVA_F,-0.004815804745336457,0.906057762303952,-0.08462859123630807,0.07505838450308941
32509,VCaP,CTCF,Charlie31a,0.005480206103592885,0.8921144026929104,-0.07361377746760907,0.08450568022331076
32510,VCaP,CTCF,LTR12_v,-0.010202451902832664,0.7942323261586722,-0.08668600227725928,0.06640066075936792
32511,VCaP,CTCF,AluYk12,-0.04654993396355917,0.25137437253776257,-0.12557837654046508,0.0330655546294071
32512,VCaP,CTCF,LTR1A2,0.03378478730651456,0.38691252641589413,-0.04278020283306378,0.1099552619471788
32513,VCaP,CTCF,LTR33C,-0.019094445102291635,0.6362187317557788,-0.09795110411624866,0.060000491097614135
32514,VCaP,CTCF,MLT1J-int,-0.036107984595645994,0.5069701602430666,-0.14195921865181593,0.07055969763997029
32515,VCaP,CTCF,Charlie20a,-0.010362187105325871,0.7964692010194462,-0.08890690610977316,0.06831060845292897
32516,VCaP,CTCF,LTR88a,0.02407702141822974,0.5852876365457342,-0.06238427002369451,0.11017962013625253
32517,VCaP,CTCF,LTR103_Mam,-0.011937597077872448,0.7809693295992155,-0.09583381480453255,0.0721270293301767
32518,VCaP,CTCF,LTR17,0.03826932540612019,0.3643210751221625,-0.04446267750468269,0.12047999075996424
32519,VCaP,CTCF,MER61A,-0.022275186445880543,0.5737816910591866,-0.09961364426100348,0.05533079218151524
32520,VCaP,CTCF,LTR12,-0.0015408239266963821,0.9693340716006613,-0.07995721818035183,0.07689452440824535
32521,VCaP,CTCF,MER6B,-0.04473426758857667,0.26374917236288953,-0.12270623793980015,0.03378656543453856
32522,VCaP,CTCF,Kanga1a,0.02050985939907955,0.6140361949969866,-0.05917623340001367,0.09993622190152875
32523,VCaP,CTCF,MamRep1894,-0.0901929614053941,0.03495235094764618,-0.17288808800715638,-0.006235161665723176
32524,VCaP,CTCF,LTR7B,0.10771993180794408,0.054227262384990496,-0.0022619143406678193,0.21512694795660112
32525,VCaP,CTCF,X4b_DNA,0.018146669540952117,0.6705314360490315,-0.06541390692403105,0.10145451571486164
32526,VCaP,CTCF,L1P5,,,,
32527,VCaP,CTCF,LTR49-int,0.060908510749085765,0.1687870795208198,-0.025964574734683214,0.14686852665630581
32528,VCaP,CTCF,LTR23,0.004304517889439492,0.9155060426542327,-0.07510660271600525,0.08366138491524584
32529,VCaP,CTCF,Eutr10,-0.02460368128480454,0.5475077112306688,-0.10445437492964384,0.05556219428054859
32530,VCaP,CTCF,Charlie4,0.011639524803794689,0.7756442567374395,-0.06833793906075238,0.09146834328781459
32531,VCaP,CTCF,X9a_DNA,0.014492028984290596,0.7366340919498988,-0.06989727484267975,0.098675381751138
32532,VCaP,CTCF,MLT1E,-0.04332196947722114,0.28698551145899814,-0.12258285127889268,0.03648803613482921
32533,VCaP,CTCF,UCON105,0.0869163162901219,0.04890028585426671,0.000268884671429031,0.17226837646429283
32534,VCaP,CTCF,MER110,-0.007163604803972659,0.8628497927115732,-0.08824762139150429,0.07401472211087624
32535,VCaP,CTCF,LTR12D,-0.03259698931634669,0.42817163057891683,-0.11283782434071533,0.04806626170619632
32536,VCaP,CTCF,X9b_DNA,-0.0023538101562836033,0.956642373963772,-0.0870286741019417,0.08235482028586955
32537,VCaP,CTCF,MST-int,-0.04541365444519829,0.2842101815464133,-0.12797799835601242,0.03777582473228007
32538,VCaP,CTCF,X6B_LINE,,,,
32539,VCaP,CTCF,Charlie30b,-0.029894185596043284,0.5005657943092059,-0.11643707257761064,0.05709923040686617
32540,VCaP,CTCF,MER4CL34,0.02398415010053358,0.559294294055219,-0.056516567422619374,0.10417503369454756
32541,VCaP,CTCF,Zaphod2,-0.031243586046352266,0.4577818428091013,-0.11331450424462813,0.05125080810008105
32542,VCaP,CTCF,LTR16B,0.005222070719266684,0.900563754219381,-0.0765784308463168,0.08695274492271861
32543,VCaP,CTCF,LTR40c,0.03744964906417834,0.3692198353944012,-0.04433973126388834,0.11874034585976755
32544,VCaP,CTCF,LTR9,-0.021269443207988258,0.613276222481389,-0.10344003906193251,0.061189513899889185
32545,VCaP,CTCF,LTR41C,-0.005628270524765983,0.8934333981548809,-0.08778586193051854,0.07660537381145216
32546,VCaP,CTCF,ORSL-2b,0.03638714373377796,0.3879819088923918,-0.04626718039638575,0.11854661444954248
32547,VCaP,CTCF,HSMAR1,0.0027989604360442563,0.9466515390873296,-0.07905780506476102,0.08461823378600405
32548,VCaP,CTCF,Eutr18,-0.10659087510422496,0.018748809446044103,-0.1939436597982585,-0.01756112358818472
32549,VCaP,CTCF,MER106A,-0.0064316573655927,0.8787596592851898,-0.08887358681881774,0.07609779625310822
32550,VCaP,CTCF,Tigger23a,0.03121482064333301,0.4950709929460567,-0.058470707954113514,0.12040050839233525
32551,VCaP,CTCF,MER6,-0.057080968506608064,0.1731643979158053,-0.1385513868965815,0.025156829204284095
32552,VCaP,CTCF,MamGypLTR1d,-0.0730637972074152,0.12045789290651382,-0.16421070159569187,0.019320180465187565
32553,VCaP,CTCF,Tigger12A,-0.07799114017397774,0.09299179437318245,-0.16787009243912543,0.013173721751652611
32554,VCaP,CTCF,MER72,-0.0012705232565360127,0.9761539149330802,-0.08441532935909615,0.08189185299042769
32555,VCaP,CTCF,Chap1_Mam,-0.013114820389373413,0.7790722038786391,-0.10442073655431494,0.07841032902067156
32556,VCaP,CTCF,MER92B,0.04961977168544868,0.24663242404404984,-0.03441032505268828,0.1329532264908922
32557,VCaP,CTCF,LTR81A,0.0030681998765363008,0.9467131887348361,-0.08673762145669983,0.09282455741390597
32558,VCaP,CTCF,Tigger9b,-0.0069110001582715136,0.8713014437223146,-0.09031456772402531,0.07658883095598643
32559,VCaP,CTCF,LTR89B,0.040521170254250505,0.3772165724693922,-0.04947727077203698,0.12986688011710043
32560,VCaP,CTCF,MER41C,-0.022157543489457386,0.6207590512669968,-0.10955850599407063,0.06558342260742893
32561,VCaP,CTCF,X1_DNA,0.058580677258721965,0.17485313887717843,-0.026155505976999442,0.14248104565109077
32562,VCaP,CTCF,MER50B,0.051597350429882616,0.23260009761731035,-0.03321693138147316,0.13567379852038033
32563,VCaP,CTCF,L5,-0.04965640095431756,0.2663136003056921,-0.13654531130589975,0.03799070164082053
32564,VCaP,CTCF,LTR41B,0.05839391469935518,0.17185715911518612,-0.025484246863573666,0.141455624062505
32565,VCaP,CTCF,Tigger5,-0.05490641884273946,0.20780876765863482,-0.13964743526159107,0.030633004608178308
32566,VCaP,CTCF,LTR103b_Mam,-0.07156159753559592,0.1295769188012103,-0.16303778301880106,0.0211344452404879
32567,VCaP,CTCF,MER47B,0.011647216005387607,0.7884879102706034,-0.07335852088547562,0.09648493781009496
32568,VCaP,CTCF,SVA_C,0.05258314054969653,0.23402153348586346,-0.03411868166713939,0.13849939696482144
32569,VCaP,CTCF,MER51B,-0.03564516693712604,0.4045322129128125,-0.1189991014236004,0.04820768274910963
32570,VCaP,CTCF,X7C_LINE,0.038953884016411144,0.3885948456423314,-0.04965178410433198,0.1269511775237589
32571,VCaP,CTCF,MER4E,0.04130145863518552,0.341711845346804,-0.043898959175795185,0.12590543291712583
32572,VCaP,CTCF,Eutr15,-0.044936889315712554,0.3116140501268959,-0.13137837414102196,0.04218278228576282
32573,VCaP,CTCF,MamGypLTR4,0.03735166073692872,0.41717088466088437,-0.05292332741595004,0.12702108764415482
32574,VCaP,CTCF,MER34A1,0.016898808856686775,0.698997185301067,-0.06870055116630128,0.10225116931811618
32575,VCaP,CTCF,MER54A,0.004846690960165755,0.9123752940339803,-0.08134000783506137,0.09096144430520525
32576,VCaP,CTCF,MER76,0.0033041904642239985,0.9403722385276748,-0.08312278259365982,0.08968182905509448
32577,VCaP,CTCF,LTR47A,0.032895222958005337,0.4519721259270978,-0.05285210698619429,0.11816101721352167
32578,VCaP,CTCF,MER57A-int,-0.09454812141879182,0.059494679039388015,-0.19128247396718773,0.0040052400845149265
32579,VCaP,CTCF,MER5C1,-0.04664636496525449,0.30278232985169407,-0.1347189808438587,0.04215750209178103
32580,VCaP,CTCF,L1M3c,-0.07017404423943985,0.11781964253731073,-0.15717790374269597,0.01791072584141711
32581,VCaP,CTCF,MamRep488,-0.03590257262247275,0.4546069192580726,-0.12940848784285217,0.058236225648400426
32582,VCaP,CTCF,LTR9B,-0.0446728285015914,0.31446883995876196,-0.13111783374390243,0.04244638625176626
32583,VCaP,CTCF,LTR81C,0.0033004934005625365,0.9475342942673262,-0.09478216513156804,0.10131968946426564
32584,VCaP,CTCF,Kanga1d,-0.08950841314264177,0.05920610625333592,-0.18114001541401428,0.0036638940099374758
32585,VCaP,CTCF,Charlie21a,0.00848799397279827,0.8514874067116107,-0.0802462591064669,0.09708877350886529
32586,VCaP,CTCF,LTR12F,-0.09361637655928005,0.0497113700906874,-0.18567530862070544,7.168250612846148e-05
32587,VCaP,CTCF,Mam_R4,0.05471118525703221,0.2587250352749213,-0.04035553520353241,0.1487962543664399
32588,VCaP,CTCF,MSTA1,-0.027025395929641483,0.5526824861878992,-0.11580036882794018,0.06217791922149005
32589,VCaP,CTCF,MER65C,-0.03822566442170002,0.3980136055003666,-0.12632168531655721,0.05046859156129919
32590,VCaP,CTCF,LTR87,0.004273582927960168,0.9254418557654609,-0.08507370298372985,0.09355268817086718
32591,VCaP,CTCF,LTR29,-0.07209821301604653,0.1120493938035877,-0.16004073509925842,0.016979809745971793
32592,VCaP,CTCF,Tigger6a,-0.05352487651570662,0.23694967871434625,-0.14149825654807266,0.03528729778073299
32593,VCaP,CTCF,MER44D,0.09415039142745839,0.04790733098721717,0.0006790242543764106,0.18599084254617074
32594,VCaP,CTCF,Tigger3d,-0.04175261869096338,0.3956600277086946,-0.1373881054305348,0.05465412297391407
32595,VCaP,CTCF,MER4C,0.01802445876452931,0.6927440450243973,-0.07131927101414659,0.1070812660832025
32596,VCaP,CTCF,Eutr11,-0.05044921742561768,0.2792007893439097,-0.14108609629603258,0.04102635099200317
32597,VCaP,CTCF,Charlie17b,0.030906568229275143,0.5212510082284035,-0.0635382986565967,0.12480275133596302
32598,VCaP,CTCF,Arthur1C,0.04043382645674829,0.4002180628078642,-0.053829379718890076,0.13398275594720968
32599,VCaP,CTCF,LTR105_Mam,0.028988668928488573,0.5428261065667944,-0.06437131865586657,0.12184562106536946
32600,VCaP,CTCF,Charlie26a,-0.005374433762832593,0.9099863621051132,-0.09828283676906586,0.08762684859760211
32601,VCaP,CTCF,X24_DNA,-0.045576027922445105,0.3650929484607466,-0.14340509163577486,0.05313510680964916
32602,VCaP,CTCF,LTR83,-0.008288633931762653,0.860656713624563,-0.1005490836375663,0.08411314718757454
32603,VCaP,CTCF,LTR106_Mam,-0.0728252189467676,0.12546521971891147,-0.16489040074797176,0.020498037794349024
32604,VCaP,CTCF,HERVL40-int,,,,
32605,VCaP,CTCF,MamGypLTR3,0.03700696208241108,0.4661651638210569,-0.06255900115578937,0.13584357302164274
32606,VCaP,CTCF,LTR90B,0.03790800825976121,0.45421139231076824,-0.06140627357267658,0.13647902040362062
32607,VCaP,CTCF,hAT-N1a_Mam,-0.008409543145417435,0.8670109200854879,-0.10649798939809581,0.08984100420170095
32608,VCaP,CTCF,X5a_DNA,-0.052625870762263535,0.31469258689399543,-0.1542349037462082,0.050084653324242515
32609,VCaP,CTCF,AmnSINE2,-0.0074684808321857305,0.8789989665936018,-0.10331088699118766,0.08851133715622315
32610,VCaP,CTCF,HERVH-int,-0.1452709069480866,0.0019589201761906765,-0.23482416352452135,-0.05327233777667496
32611,VCaP,CTCF,L1MEg1,-0.01296166877169519,0.7911214546176861,-0.10851727348766634,0.08283126643130082
32612,VCaP,CTCF,MER9a3,-0.03226019601119996,0.496783888022685,-0.1247628611320837,0.06079845041478548
32613,VCaP,CTCF,LTR26,-0.025977400613429763,0.5838439752816711,-0.11845594937302482,0.06694792840230722
32614,VCaP,CTCF,MER34B,-0.07181995532076772,0.1307817964126222,-0.1639038661673272,0.021504754612298598
