,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42838,RWPE1,CTCF,MER6,-0.009052214460052426,0.8295581272394507,-0.0912558670140041,0.07327397009385099
42839,RWPE1,CTCF,MamGypLTR1d,-0.008521100824587605,0.8564746570765315,-0.10057537901416494,0.08367783024927394
42840,RWPE1,CTCF,Tigger12A,0.031071245165572227,0.5038949011511826,-0.06005418079506702,0.12168306222187734
42841,RWPE1,CTCF,MER72,0.07070522902925207,0.09491043647387377,-0.012400764779487972,0.15284110751183946
42842,RWPE1,CTCF,Chap1_Mam,-0.04531502867817991,0.3326986072971868,-0.1363228987396926,0.04645129188607254
42843,RWPE1,CTCF,MER92B,0.042146662368213704,0.32694344143059795,-0.04218417447368739,0.1258812107326944
42844,RWPE1,CTCF,LTR81A,-0.014019051321495968,0.7600673236379092,-0.1036746594551291,0.0758625431643957
42845,RWPE1,CTCF,Tigger9b,0.09920496752574687,0.019739722778195835,0.015676281650645354,0.18135859500145662
42846,RWPE1,CTCF,LTR89B,-0.08848515787380425,0.05345039052599632,-0.1770323531105722,0.0014829838716072696
42847,RWPE1,CTCF,MER41C,-0.11048743808583712,0.013437339258146415,-0.19653392813762252,-0.02275212258351851
42848,RWPE1,CTCF,X1_DNA,0.06762880826743568,0.11750776503972535,-0.017178974997218287,0.15147043387148137
42849,RWPE1,CTCF,MER50B,0.05701119766427058,0.19172759823827318,-0.028691889735866793,0.14188221497291353
42850,RWPE1,CTCF,L5,0.08091719652597609,0.07035532273387524,-0.006877128110329363,0.16747361007567368
42851,RWPE1,CTCF,LTR41B,0.04303640259851507,0.3137120094181517,-0.0407552136577988,0.12622692059610666
42852,RWPE1,CTCF,Tigger5,0.09562679694310854,0.027711739128674962,0.010347190815422269,0.17952538578188826
42853,RWPE1,CTCF,LTR103b_Mam,-0.008085054422238298,0.8641957155966226,-0.10044994761262196,0.08441800578023514
42854,RWPE1,CTCF,MER47B,-0.026381730376849002,0.5437365666122942,-0.11115726335296632,0.05877497815408832
42855,RWPE1,CTCF,SVA_C,0.037043868496469894,0.4010640279424532,-0.04946298076709731,0.12299906558663615
42856,RWPE1,CTCF,MER51B,-0.030530466945269574,0.47570083354741777,-0.11401719140414181,0.05338443611614624
42857,RWPE1,CTCF,X7C_LINE,0.013645731458118985,0.762712189976299,-0.07484992818538441,0.10192813385117976
42858,RWPE1,CTCF,MER4E,0.04019772560684606,0.3575199748512765,-0.04548704635484716,0.12529533977220655
42859,RWPE1,CTCF,Eutr15,0.035578318032943146,0.42315272613655486,-0.051519599185544,0.12213908675000107
42860,RWPE1,CTCF,MamGypLTR4,-0.020693937613174927,0.6531449598316783,-0.11056308537295273,0.06951087004662927
42861,RWPE1,CTCF,MER34A1,-0.0600497449190811,0.16907346170494916,-0.14487598551002087,0.025652757247937585
42862,RWPE1,CTCF,MER54A,0.03788859658385451,0.3908660082614759,-0.04870476070591978,0.12391664337271287
42863,RWPE1,CTCF,MER76,-0.050601251543105956,0.2530762131139817,-0.13671255935736515,0.03626904649526838
42864,RWPE1,CTCF,LTR47A,0.03695695278380811,0.39898150930568776,-0.04896646519053123,0.12233738353699236
42865,RWPE1,CTCF,MER57A-int,-0.07493416280924328,0.1371051517818259,-0.17246574378461646,0.02405246557194961
42866,RWPE1,CTCF,MER5C1,-0.015962835662640066,0.724483998611662,-0.10440247024524452,0.07272727881396035
42867,RWPE1,CTCF,L1M3c,-0.02643766570829942,0.556527783307512,-0.11414256944403738,0.06167614509724171
42868,RWPE1,CTCF,MamRep488,-0.004139667060981264,0.9313145770654152,-0.09801426305065056,0.08980794806518033
42869,RWPE1,CTCF,LTR9B,-0.005544922614292774,0.9014711773954716,-0.09310331932749955,0.08209857935073467
42870,RWPE1,CTCF,LTR81C,-0.006417244438756652,0.8983202979387896,-0.10452704323775451,0.09181625400692545
42871,RWPE1,CTCF,Kanga1d,0.03228969210585022,0.49639022856013315,-0.060769076804177785,0.12479197189182874
42872,RWPE1,CTCF,Charlie21a,-0.04891064389768705,0.28038448531118054,-0.1370409445224333,0.03998789053415778
42873,RWPE1,CTCF,LTR12F,-0.12776768024005722,0.0081352971279684,-0.22025990980728943,-0.032998403645741706
42874,RWPE1,CTCF,Mam_R4,0.012009533455400598,0.8043375235715615,-0.08287501342603018,0.10667829548180927
42875,RWPE1,CTCF,MSTA1,0.053501389533152095,0.23812018053313003,-0.03549360275447528,0.1416545152789964
42876,RWPE1,CTCF,MER65C,-0.017564171952135665,0.697842863371837,-0.10589767992326266,0.07104437405900131
42877,RWPE1,CTCF,LTR87,-0.01284169937710376,0.7785473131990271,-0.10204272744054897,0.07656419007275189
42878,RWPE1,CTCF,LTR29,0.03300651901930216,0.47203133668111696,-0.05696838118412346,0.1224495912291344
42879,RWPE1,CTCF,Tigger6a,-0.0724264297266368,0.10968890387467028,-0.16018421409677486,0.01646732791619295
42880,RWPE1,CTCF,MER44D,0.05769079238254281,0.22822942800278925,-0.03628038473708621,0.15065068207480736
42881,RWPE1,CTCF,Tigger3d,-0.04860332914263124,0.32564589370023356,-0.14470864008389236,0.048410437825112985
42882,RWPE1,CTCF,MER4C,-0.0774053177309526,0.09094478287203307,-0.16607186880786062,0.012502798298532932
42883,RWPE1,CTCF,Eutr11,-0.07818213049923935,0.09289814388942332,-0.16825020275099942,0.013180554763358561
42884,RWPE1,CTCF,Charlie17b,0.10425374255120742,0.0300809756489801,0.009859278064544865,0.1968065702282133
42885,RWPE1,CTCF,Arthur1C,-0.017742628380261895,0.7121157035176124,-0.11158412006698061,0.07641249761288949
42886,RWPE1,CTCF,LTR105_Mam,0.007821871467090078,0.8695983237744805,-0.08540842781573818,0.10091638680684681
42887,RWPE1,CTCF,Charlie26a,0.09426696317565925,0.046383746608502516,0.0013255016721546015,0.18559379144288338
42888,RWPE1,CTCF,X24_DNA,-0.10363569901587258,0.03901997580316137,-0.20027158456142016,-0.0050027609539560714
42889,RWPE1,CTCF,LTR83,0.014361760809374327,0.7612594930143561,-0.07818524657453783,0.1066633544660436
42890,RWPE1,CTCF,LTR106_Mam,0.03297362768190126,0.488785362695373,-0.06040380055520157,0.1257789401484917
42891,RWPE1,CTCF,HERVL40-int,,,,
42892,RWPE1,CTCF,MamGypLTR3,-0.03846856442340708,0.4487292853707058,-0.13728265832478534,0.061103646374153116
42893,RWPE1,CTCF,LTR90B,-0.030417647997214185,0.5482034198815132,-0.12909965510421345,0.06886091493569833
42894,RWPE1,CTCF,hAT-N1a_Mam,0.020014202616083554,0.6902107726934191,-0.07832412680771583,0.11796680410849728
42895,RWPE1,CTCF,X5a_DNA,0.01693284603481525,0.7461300126124153,-0.08545317628644052,0.11896498336017845
42896,RWPE1,CTCF,AmnSINE2,-0.013873404119425671,0.777325059312693,-0.10964716348404188,0.0821555933786346
42897,RWPE1,CTCF,HERVH-int,0.011895472280507888,0.8024030450810086,-0.08115437508689503,0.10473975710415417
42898,RWPE1,CTCF,L1MEg1,-0.10428539375729952,0.032624506287620314,-0.19824623552283743,-0.008425279233017202
42899,RWPE1,CTCF,MER9a3,0.012031193381333795,0.8013041436858339,-0.0815479201705734,0.10540003443883046
42900,RWPE1,CTCF,LTR26,-0.06094672513361128,0.20144819278559262,-0.1535361727415605,0.03270360517738335
42901,RWPE1,CTCF,MER34B,0.0056519138120519246,0.9054667338046266,-0.08745638722719766,0.0986623201144774
42902,RWPE1,CTCF,MER70B,-0.013021803258859639,0.7858074132622926,-0.10659312153153658,0.08077813810289167
42903,RWPE1,CTCF,MER110A,-0.02445948608614359,0.6113391857395691,-0.11832966094543272,0.06984399264082955
42904,RWPE1,CTCF,LTR84a,0.047141952907794396,0.3581623086153247,-0.05350444109599889,0.14684016992402382
42905,RWPE1,CTCF,MER66C,-0.0374175821071307,0.4368448318644047,-0.13111702074460674,0.05694445201238015
42906,RWPE1,CTCF,L1M6B,0.010562690089506265,0.8432355392496711,-0.0939266359317609,0.11482185118437137
42907,RWPE1,CTCF,LTR10C,0.01743710379622278,0.7200113349629306,-0.07782026835970171,0.11237898070112473
42908,RWPE1,CTCF,L1MDb,0.042873505872708835,0.387144719194924,-0.05436261690686792,0.13930413769882108
42909,RWPE1,CTCF,PABL_A,-0.02200486705094744,0.6545020237001007,-0.11791255166950154,0.07430954528812302
42910,RWPE1,CTCF,LTR53,0.008763583571582105,0.859068001678991,-0.08780705615625042,0.10517103058198066
42911,RWPE1,CTCF,MER70A,-0.04960955645257552,0.3139475952659059,-0.14535089574301352,0.04705227484128014
42912,RWPE1,CTCF,MER75,-0.01903925921595424,0.6986134399649497,-0.1149830305727184,0.07725644612339315
42913,RWPE1,CTCF,MER34C_v,0.0162298168805695,0.7447037847371427,-0.08134915003193247,0.11350060929566397
42914,RWPE1,CTCF,MLT2E,0.04557922372801151,0.3819975095672308,-0.05669073417912967,0.14690260054855875
42915,RWPE1,CTCF,Ricksha,-0.02789255603570916,0.5790229081032683,-0.1258644303868776,0.07061813508405335
42916,RWPE1,CTCF,Charlie30a,0.11734730890664619,0.03203506382085944,0.009790533886437136,0.22221982411635194
42917,RWPE1,CTCF,LTR40A1,-0.08898163194127953,0.07771109880231433,-0.1863307624110203,0.01009770463718357
42918,RWPE1,CTCF,LTR37-int,0.0063662328596147105,0.9132972600049223,-0.107911239172638,0.1204776621534789
42919,RWPE1,CTCF,Helitron2Na_Mam,0.09242670060867357,0.08649378713512988,-0.013516745408777777,0.19631800781195374
42920,RWPE1,CTCF,LTR80B,-0.1005491577429971,0.04866663655874183,-0.1987431788958311,-0.00035645932379537256
42921,RWPE1,CTCF,MER4B-int,-0.05447201273493224,0.32021646239612317,-0.16076583161448266,0.053070867135753555
42922,RWPE1,CTCF,Charlie13a,-0.017552089471902732,0.7306960168853226,-0.1170417102452102,0.08228632456203004
42923,RWPE1,CTCF,MER57E1,-0.04768981299198828,0.3408188004558822,-0.1449968220975448,0.050530870690163036
42924,RWPE1,CTCF,Charlie14a,-0.008583781707582075,0.8712466116733621,-0.11199202480556564,0.09500837874473729
42925,RWPE1,CTCF,MER45R,0.017618001664719184,0.7338124390036906,-0.08381039476892492,0.11868507915403957
42926,RWPE1,CTCF,MamTip1b,-0.04047828814149573,0.43819657447493876,-0.1420246798419204,0.06191121353892524
42927,RWPE1,CTCF,LTR86A1,0.032696533884602266,0.530678920928823,-0.06951612987549602,0.13422982288212243
42928,RWPE1,CTCF,THE1D-int,-0.034755900714747365,0.5045239853967525,-0.13612074833864196,0.06732911328590682
42929,RWPE1,CTCF,Eutr2B,0.03316214633181435,0.5248395389157277,-0.0690530298701191,0.1346882836345087
42930,RWPE1,CTCF,LTR13,-0.07011166383628366,0.17546801934022505,-0.17029561188825776,0.031506886468740634
42931,RWPE1,CTCF,X9_LINE,0.03488472402043272,0.5283444502797472,-0.07355342435605733,0.14250764085854195
42932,RWPE1,CTCF,L1M3d,-0.029994991709027988,0.5781799602372413,-0.1350262025558694,0.07570280169557544
42933,RWPE1,CTCF,L1M3a,-0.057599541990013194,0.26780949575900526,-0.15843365466836193,0.04442361633703444
42934,RWPE1,CTCF,Eutr16,0.06673867321454766,0.20522287301131148,-0.03670354394898178,0.1687658785636136
42935,RWPE1,CTCF,X2a_DNA,0.027479795208833736,0.627610515692544,-0.08347889662485056,0.13776543005158773
42936,RWPE1,CTCF,MERX,-0.12942457465588117,0.01569781100225114,-0.2318242421858285,-0.024187978266613744
42937,RWPE1,CTCF,L2-2_Mam,-0.014115772089524673,0.7968636865028582,-0.12109193632812312,0.09318451457537259
42938,RWPE1,CTCF,MER34C2,-0.02718211694978983,0.6022374796374921,-0.12879762390736996,0.07499827734489328
42939,RWPE1,CTCF,MER61B,0.020447490601676985,0.6990116113984386,-0.08310070838344706,0.12355887133006034
42940,RWPE1,CTCF,LTR5B,0.10518500854851237,0.04521054269197592,0.0019910193345329917,0.20616236372206684
42941,RWPE1,CTCF,L1MEg2,-0.00556776150957184,0.9192536823635546,-0.11281571268265206,0.10180842894600654
42942,RWPE1,CTCF,MER66A,0.0485178635802662,0.36069505951081005,-0.05561875119655706,0.15161027437972688
42943,RWPE1,CTCF,ERVL-int,0.03142813212175095,0.7526508789169166,-0.16313556031827445,0.22363885047666907
42944,RWPE1,CTCF,LTR45C,-0.03612603328336367,0.5030044231253886,-0.14105751147819226,0.06960811764444644
42945,RWPE1,CTCF,L1M3e,-0.042977235400196934,0.4168847854698393,-0.14588129562833668,0.06084685489033812
42946,RWPE1,CTCF,MER41D,-0.039673366876529656,0.46591981992563924,-0.14546304585081274,0.06701325838926168
42947,RWPE1,CTCF,MER83,0.08852296066072789,0.09399106459598558,-0.015324704356455226,0.19048123481598436
42948,RWPE1,CTCF,MER57-int,0.15050790172883446,0.006395510387363881,0.04213331521011942,0.255381942149342
42949,RWPE1,CTCF,Charlie13b,0.015930946968255054,0.7710900936119298,-0.09122555043587698,0.12272274230883938
42950,RWPE1,CTCF,MamGyp-int,-0.010551816973383256,0.8513234380578507,-0.12039985231862013,0.09955148747339414
42951,RWPE1,CTCF,MER89-int,0.014436844308456973,0.8199628060621007,-0.10958462719785687,0.13801569297577362
42952,RWPE1,CTCF,MER57C2,0.030364731018320934,0.5701725276024262,-0.07442669542277278,0.13449288196176282
42953,RWPE1,CTCF,MER67A,0.018686492990398117,0.7325061630638579,-0.08833431310518651,0.1252808062628553
42954,RWPE1,CTCF,LTR65,-0.020353034369635817,0.7100972561879305,-0.12708151637549148,0.08684134629002715
42955,RWPE1,CTCF,MARE4,0.05213985129540941,0.3771623246331013,-0.06370029341566145,0.16659365089540262
42956,RWPE1,CTCF,LTR7C,0.08000155948665354,0.34221055512845266,-0.08552965045784298,0.24123491447081788
42957,RWPE1,CTCF,MER68B,0.023426280908593125,0.6692137550063745,-0.08395311176253958,0.1302678584942182
42958,RWPE1,CTCF,X24_LINE,0.019608511435642552,0.7247112896034988,-0.0893847974386316,0.12813774526914884
42959,RWPE1,CTCF,LTR5_Hs,-0.03479916075097139,0.5255974737488672,-0.14145774689226878,0.07265807538977623
42960,RWPE1,CTCF,LOR1-int,0.10931796919753509,0.051464940201279126,-0.0010043102152531697,0.21701122465063333
42961,RWPE1,CTCF,UCON34,0.06739873567489277,0.249306737120675,-0.04748871335430977,0.18052623668247422
42962,RWPE1,CTCF,ORSL-2a,-0.04815629220792362,0.38613512633785585,-0.15602713567839807,0.060849681574847485
42963,RWPE1,CTCF,AluYk11,0.004399676871999265,0.9377096139868785,-0.10563669987055141,0.11432961200397845
42964,RWPE1,CTCF,MER57D,-1.093491017820901e-05,0.9998399528103405,-0.10652997984093614,0.10650835816285215
42965,RWPE1,CTCF,Tigger11a,0.06854204575309623,0.2192514791651244,-0.041021207837433744,0.1764765383447093
42966,RWPE1,CTCF,LTR5A,0.10744247086399984,0.06913877025883854,-0.008778609715439404,0.2207994926654856
42967,RWPE1,CTCF,LTR102_Mam,0.06052527594281648,0.26786868268541925,-0.04670926983869845,0.16638068155814134
42968,RWPE1,CTCF,AluYe6,0.07652378188352235,0.17140789057350053,-0.03338401826356706,0.1846028619594163
42969,RWPE1,CTCF,LTR45B,-0.05803428946977119,0.2969129598161898,-0.16586924450564514,0.051172139628833144
42970,RWPE1,CTCF,MER67B,0.04069638622072463,0.4653863548968167,-0.06861295588406294,0.14904019538301225
42971,RWPE1,CTCF,LTR90A,0.03038109056732149,0.6014089993149092,-0.08355414361406364,0.1435322607779114
42972,RWPE1,CTCF,MER21-int,0.09142863077935273,0.13042309547017988,-0.02739683536781815,0.20770630656048378
42973,RWPE1,CTCF,LTR19A,-0.044897150314319345,0.4212942160496689,-0.15332905424842283,0.06460306323275433
42974,RWPE1,CTCF,LTR107_Mam,-0.08051268839810015,0.14945165080182987,-0.18832686804782564,0.029218951929086776
42975,RWPE1,CTCF,UCON55,-0.09006614605937537,0.1581885908215485,-0.2127394484323651,0.03540236146951955
42976,RWPE1,CTCF,EUTREP16,-0.07542383006109152,0.19719736214915146,-0.1883498307659693,0.039470550732740715
42977,RWPE1,CTCF,MER41-int,-0.014297504764586966,0.8130741389995586,-0.1321495310211297,0.10395310513823022
42978,RWPE1,CTCF,LTR36,0.06089729710505205,0.2678093636413643,-0.04698508488557409,0.1673754032549503
42979,RWPE1,CTCF,L1M3f,-0.07811968113969105,0.15807829001693877,-0.18500887817293102,0.03059625259737478
42980,RWPE1,CTCF,Looper,0.0050287843055719815,0.9273772358690929,-0.10282802674431703,0.11276871856725597
42981,RWPE1,CTCF,LTR55,-0.053200929721241956,0.34356753778669846,-0.16214203399556737,0.05702144765265349
42982,RWPE1,CTCF,L1PBa1,-0.0037145965773450573,0.9467318499640774,-0.1122946838142947,0.10495315005889073
42983,RWPE1,CTCF,MLT-int,-0.010916092380375539,0.8981436167987886,-0.1765045622695597,0.15527324985092938
42984,RWPE1,CTCF,MER54B,-0.01878994433454593,0.7369523804616596,-0.12783548994215674,0.0907044589942509
42985,RWPE1,CTCF,UCON44,-0.09347334947834587,0.1160116742602727,-0.20785054391999314,0.023425458600611817
42986,RWPE1,CTCF,L1M3b,0.04361534018338802,0.44194506129768707,-0.06762500335362279,0.1537846108968491
42987,RWPE1,CTCF,MER57F,0.0373548932582066,0.5082054559586467,-0.07331827038426197,0.14711921684834248
42988,RWPE1,CTCF,LTR1A1,0.08851613253666248,0.11750594809140674,-0.02260459119362484,0.19747646676736863
42989,RWPE1,CTCF,MER34B-int,0.04212616847116014,0.5151349937371223,-0.08474706761452223,0.1676551933305491
42990,RWPE1,CTCF,LTR80A,-0.02797121230721497,0.6259825230828138,-0.1396783600013748,0.08443895552307266
42991,RWPE1,CTCF,LTR51,-0.10953042595560618,0.052884100397207645,-0.21806486798492603,0.0016802276335751813
42992,RWPE1,CTCF,CR1-16_AMi,-0.050021193269989196,0.3985335462819798,-0.16491813831633903,0.06621518982380374
42993,RWPE1,CTCF,Eutr5,0.08264493954198579,0.17492730646382712,-0.037077236435357465,0.20002825816150324
42994,RWPE1,CTCF,EUTREP4,-0.06323800651386802,0.29252682943376745,-0.1794519681629491,0.05471664658431931
42995,RWPE1,CTCF,LTR10F,-0.07575093367838978,0.18558543707671235,-0.18626885874591811,0.03666002625431587
42996,RWPE1,CTCF,MER101-int,0.03702124234367846,0.5739400134444167,-0.09198157103757523,0.16480185991896432
42997,RWPE1,CTCF,MER52C,-0.04155934007396972,0.4718081327425073,-0.153750866123476,0.07169008803871801
42998,RWPE1,CTCF,X32_DNA,0.08796920047614826,0.14420461434863108,-0.030428031637241216,0.20393201634792257
42999,RWPE1,CTCF,LTR24B,-0.0705451236322333,0.2231119604601786,-0.1824661115595099,0.04318068588959307
43000,RWPE1,CTCF,LTR1B,0.02228054301610415,0.701200449628707,-0.09139474252982918,0.13538262606804025
43001,RWPE1,CTCF,LTR6A,-0.08057083152625197,0.24053302442959068,-0.21260123089213775,0.05434882016915997
43002,RWPE1,CTCF,LTR1E,-0.024489783346161444,0.6721657627379731,-0.13717903791469957,0.08882528577631571
43003,RWPE1,CTCF,MER31-int,-0.006866328307756562,0.9237101238266481,-0.14652302304148684,0.13305873540209812
43004,RWPE1,CTCF,LTR18B,-0.09441804699242345,0.1032190387370126,-0.2058888004130545,0.019471613808441913
43005,RWPE1,CTCF,THE1-int,-0.002668313476652449,0.9636631666297051,-0.11702500157655168,0.11175820722124238
43006,RWPE1,CTCF,L1P4a,0.11377335147525454,0.050918222204646674,-0.0008006838753607764,0.2253990353059266
43007,RWPE1,CTCF,LTR14B,-0.04063513630214455,0.48838832784379904,-0.1545496291460826,0.07434559283644518
43008,RWPE1,CTCF,AluYb9,0.044110681446523796,0.4550663647392168,-0.07168894712824606,0.1587370044228238
43009,RWPE1,CTCF,MER65-int,-0.14722870505299412,0.03014980457080588,-0.27568955332718686,-0.01360123783413601
43010,RWPE1,CTCF,Kanga1b,0.13291882479864375,0.026413732406605085,0.015212927312431637,0.24699112850763724
43011,RWPE1,CTCF,LTR68,-0.016641532407875605,0.7823647183709814,-0.13403018686524637,0.10120769291041619
43012,RWPE1,CTCF,MER107,-0.0431727443006345,0.4726189246789585,-0.15984782415959034,0.0746919652059421
43013,RWPE1,CTCF,Charlie3,0.038677797139553174,0.5169694360941193,-0.0783162400029579,0.15462095996871258
43014,RWPE1,CTCF,MER65D,-0.05271088510484768,0.384772788977616,-0.17022832099370772,0.06628488446983456
43015,RWPE1,CTCF,LTR57-int,0.018794968784825068,0.8061167361752938,-0.13078503963593796,0.1675383418270866
43016,RWPE1,CTCF,AluYd8,0.08353062525602034,0.17274155112711898,-0.03686703188928984,0.20153802939452614
43017,RWPE1,CTCF,MER9a1,-0.014572103787999705,0.8071776091441453,-0.13095324526454968,0.10220521133287924
43018,RWPE1,CTCF,MER4D0,-0.06344738553446486,0.2953327762539433,-0.1807054171486512,0.05558899863775505
43019,RWPE1,CTCF,X10b_DNA,0.00651788469357368,0.924480839914505,-0.12771172789945914,0.14051302446908556
43020,RWPE1,CTCF,LTR1D,-0.05963978971153725,0.32354809747904334,-0.17656847215491575,0.05894877569853458
43021,RWPE1,CTCF,MER41E,-0.039935176059682435,0.5150652708839134,-0.1590423603142964,0.08031781825179615
43022,RWPE1,CTCF,MER101,-0.09045339943470816,0.13246559494879878,-0.20613657522271578,0.027723366812611012
43023,RWPE1,CTCF,X11_DNA,0.12978503007965705,0.046881251703917916,0.0013025188423550675,0.25405220083765323
43024,RWPE1,CTCF,LTR27,0.00391461589172117,0.9480057872180426,-0.11335929126432458,0.12108094342479117
43025,RWPE1,CTCF,Helitron1Na_Mam,0.11770792179152938,0.058524530070559945,-0.004665182524843033,0.2366075722508073
43026,RWPE1,CTCF,LTR66,0.07312249546833956,0.2418459123865346,-0.04960766761908025,0.19367722942693164
43027,RWPE1,CTCF,Zaphod4a,-0.06146903147097451,0.32068499110903986,-0.18119037639907837,0.0600476166316297
43028,RWPE1,CTCF,MER126,-0.09578691306529366,0.1293931336433871,-0.2170648357350706,0.028403119538703704
43029,RWPE1,CTCF,Charlie32a,-0.01183626977910038,0.8607912607060294,-0.14329060188203097,0.12002846413089846
43030,RWPE1,CTCF,PABL_B,0.04602208270639952,0.45478671701831175,-0.07472635890377427,0.1654404686409717
43031,RWPE1,CTCF,X8_LINE,0.09049438412296548,0.17045338914166683,-0.039304368680310044,0.21728984848920796
43032,RWPE1,CTCF,LTR2B,-0.060762597105033365,0.33192344916622873,-0.18188363500958737,0.062174692205682114
43033,RWPE1,CTCF,Charlie10b,0.006863833966731678,0.9124649391895377,-0.1151225859055757,0.12864630863042092
43034,RWPE1,CTCF,LTR43,-0.11737806803787594,0.06177133280667505,-0.23743946797286905,0.006215500032352099
43035,RWPE1,CTCF,MER9a2,-0.04498850737170033,0.4753361489248069,-0.16720832758149218,0.07859309274725294
43036,RWPE1,CTCF,MER84,0.03873615394076396,0.537249899320295,-0.0843119153099727,0.16062057515676537
43037,RWPE1,CTCF,Charlie10a,-0.06820695844600692,0.2998558495785781,-0.19516338628589752,0.06099757263620808
43038,RWPE1,CTCF,Charlie17,0.06118047761359076,0.3343707975069019,-0.06323278355717474,0.18372125187947783
43039,RWPE1,CTCF,LTR5,-0.04750445855505095,0.44739895469482316,-0.16871835498521845,0.0751248807177422
43040,RWPE1,CTCF,Tigger17b,0.10680669228608348,0.10465591541760888,-0.022667398398044318,0.23275712490886621
43041,RWPE1,CTCF,LTR10A,0.06169017237166274,0.32938088827283907,-0.06247570271870069,0.1839755246343846
43042,RWPE1,CTCF,LTR64,0.07445939879782337,0.23701670635146868,-0.049245849943114844,0.19591471908884053
43043,RWPE1,CTCF,Helitron1Nb_Mam,-0.00524768825313895,0.9371890184876444,-0.13508216395029177,0.12476395420938297
43044,RWPE1,CTCF,LTR86A2,-0.060538371735512145,0.35655683317757925,-0.18744398122491995,0.06835501052824375
43045,RWPE1,CTCF,PRIMA4_LTR,-0.00858929443875572,0.8929412164885753,-0.1330163837702957,0.11610434494413452
43046,RWPE1,CTCF,MER61E,-0.011650431498399456,0.857504681774791,-0.13808087746886247,0.11515362212633695
43047,RWPE1,CTCF,LTR81AB,0.027805003939844745,0.6915700900497048,-0.1093380590359491,0.1639092610298329
43048,RWPE1,CTCF,MER97b,0.007886908360382926,0.9071895284111483,-0.12421566008163712,0.13971476188167256
43049,RWPE1,CTCF,Ricksha_0,-0.006692933882269314,0.918365535108417,-0.13401034553417493,0.12084183915816656
43050,RWPE1,CTCF,LTR24C,0.03199966245834706,0.6225530417638977,-0.09531462893623022,0.15828393128511753
43051,RWPE1,CTCF,MER61C,0.022663982235892645,0.729067248979818,-0.10535768438138915,0.14994665281921454
43052,RWPE1,CTCF,PRIMA4-int,-0.03541543531800544,0.6997580664826522,-0.21262222030946318,0.14404673578095606
43053,RWPE1,CTCF,LTR42,0.05956924198913156,0.35516052870232295,-0.06688744470481423,0.18414244299461646
43054,RWPE1,CTCF,MER4A1_v,-0.11066746975926059,0.09262674936667122,-0.23647465330762918,0.018789199043608932
43055,RWPE1,CTCF,LTR86B1,0.05737857330826901,0.39813185717421484,-0.07588056779173812,0.18862402173952178
43056,RWPE1,CTCF,L1M2a,-0.09520831917367346,0.152777642563122,-0.22294175678293718,0.03573923446361026
43057,RWPE1,CTCF,MLT1-int,-0.1470386647971669,0.2934165255008816,-0.4026328573550696,0.12982576260173148
43058,RWPE1,CTCF,MER99,-0.0151758910930515,0.8173795662798157,-0.14315062317491964,0.11329798202455177
43059,RWPE1,CTCF,EUTREP8,-0.06883017817787188,0.32917299079815554,-0.20475785985101685,0.06970203718002167
43060,RWPE1,CTCF,UCON73,-0.09086788827971849,0.2041187871493533,-0.22804535442229476,0.049846809613979186
43061,RWPE1,CTCF,LTR19B,-0.011435412432194066,0.8654604066391047,-0.14289759674893698,0.12042327647650945
43062,RWPE1,CTCF,LTR24,-0.08502118959554636,0.19988273862827566,-0.21254686092255384,0.04535218304495457
43063,RWPE1,CTCF,MER11D,0.05129648588654205,0.4428529288323674,-0.079823467353272,0.18067149681624367
43064,RWPE1,CTCF,UCON29,0.02238966980771669,0.7523910228303724,-0.11638283872239978,0.160304724860762
43065,RWPE1,CTCF,LTR15,-0.009824182866080248,0.8879995550208608,-0.14567385988673937,0.12638911306661663
43066,RWPE1,CTCF,LTR62,0.040863026966134905,0.5401933405740293,-0.08988124440345459,0.17022275019070482
43067,RWPE1,CTCF,MER30B,0.012305591825239007,0.8579630347627004,-0.12201737136882775,0.1461859001580032
43068,RWPE1,CTCF,L1M2c,0.0738506873850941,0.2832985855488988,-0.061372035216259065,0.20641131314085684
43069,RWPE1,CTCF,LTR28B,0.10965877075469059,0.10163456622446007,-0.022132065930818064,0.23770354922522413
43070,RWPE1,CTCF,MER70C,-0.03767358612477906,0.5757361648512622,-0.16826352078455312,0.09421593078718189
43071,RWPE1,CTCF,LTR26C,-0.16266936556907294,0.015257085084409823,-0.28897065051259885,-0.03080229217832961
43072,RWPE1,CTCF,LTR81,-0.07123944494565417,0.35591897635897685,-0.2195841992519777,0.08032511806281356
43073,RWPE1,CTCF,MER61D,-0.14972371240695767,0.02672357154480016,-0.2774910528099418,-0.016752276729893635
43074,RWPE1,CTCF,UCON40,-0.049794757799446976,0.49050458916993456,-0.18942613038510675,0.09181064884215033
43075,RWPE1,CTCF,LTR1F1,0.02844252199966072,0.6885611039502526,-0.11041453465009912,0.16621048365263671
43076,RWPE1,CTCF,MER127,-0.04106082341144428,0.5607961004149,-0.17782204088051212,0.09725646687098928
43077,RWPE1,CTCF,LTR75,0.0055210712816025674,0.9361546698370847,-0.12900734959648913,0.13984994295575037
43078,RWPE1,CTCF,MER51-int,-0.07047742871955637,0.40124337451734293,-0.23157970493640676,0.09438730882062062
43079,RWPE1,CTCF,MARE8,-0.08421648421019845,0.25310153041050537,-0.22560871162808574,0.060650408333357206
