,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35728,C4-2B,H3K27ac,Tigger16a,-0.028885692984371016,0.2928578275209287,-0.08256095510045014,0.024956668025757994
35729,C4-2B,H3K27ac,LTR40a,-0.00015082361917356834,0.9953400613395977,-0.05073016731217,0.050429291780697424
35730,C4-2B,H3K27ac,L1HS,-0.004206877105918067,0.8693164960899596,-0.054277569253940214,0.04588491821219239
35731,C4-2B,H3K27ac,LTR37A,-0.0002869781322871032,0.991418931113994,-0.052546106434281134,0.051973717700876866
35732,C4-2B,H3K27ac,Charlie1,-0.02344222645830625,0.3686180668175889,-0.0744354452202251,0.02767326586273672
35733,C4-2B,H3K27ac,LTR7,,,,
35734,C4-2B,H3K27ac,LTR85a,-0.011873627833812954,0.6727288734285103,-0.06688263118091534,0.043207338634065326
35735,C4-2B,H3K27ac,L1MEh,-0.027398554632078718,0.30929116820128444,-0.08008057200625492,0.025436101586941526
35736,C4-2B,H3K27ac,Charlie19a,-0.007514507082533102,0.7881656246813766,-0.06226029537873307,0.047276364331119786
35737,C4-2B,H3K27ac,L1M4c,-0.006727238670359542,0.8039580832238317,-0.05978401982862945,0.046367445910738186
35738,C4-2B,H3K27ac,MLT2F,-0.04196188431125194,0.11539407320150517,-0.09400154401273689,0.010306452918738343
35739,C4-2B,H3K27ac,HERV16-int,-0.2761530448893886,0.47196179260238624,-0.8000592668562002,0.48671882656106413
35740,C4-2B,H3K27ac,MER44B,0.004199675335195879,0.8942156094624776,-0.05765418090201239,0.06602141262094985
35741,C4-2B,H3K27ac,L1PB,0.0006558795599220541,0.9806074113414531,-0.05219144041916089,0.053499536259049664
35742,C4-2B,H3K27ac,MER11C,0.024258963505004637,0.36664187233751544,-0.028420529166097042,0.07680407705018404
35743,C4-2B,H3K27ac,L1MCc,0.009573324410342681,0.7292124646746818,-0.0446118500236249,0.06370233676806253
35744,C4-2B,H3K27ac,LTR37B,0.010353606976336886,0.7112224998602198,-0.04444370316790705,0.06508880245626847
35745,C4-2B,H3K27ac,CR1_Mam,-0.023602102605475253,0.4151790498328596,-0.08023421720310193,0.03318189578460643
35746,C4-2B,H3K27ac,HSMAR2,0.02471548865404065,0.38166557550376745,-0.030670170469166844,0.07994983655869349
35747,C4-2B,H3K27ac,BLACKJACK,0.00738927792908677,0.7896337313092008,-0.046873959481196006,0.06160903239354264
35748,C4-2B,H3K27ac,Charlie23a,0.02005108150265389,0.4900943430965625,-0.03689549652002992,0.07686785595264216
35749,C4-2B,H3K27ac,MER91B,0.013914042950621342,0.616080682590418,-0.04046706461650279,0.06821296284889594
35750,C4-2B,H3K27ac,AluYa8,0.009230366211520421,0.7425362613104359,-0.04582316353357619,0.06422799553681822
35751,C4-2B,H3K27ac,MER39B,-0.010645288226776592,0.7496495691633066,-0.07590609889085749,0.05470633490583916
35752,C4-2B,H3K27ac,Charlie7a,0.03631050041521157,0.20764006524051232,-0.020198099558760813,0.09258784951453483
35753,C4-2B,H3K27ac,L1MEb,0.02407984788338888,0.38935374460714556,-0.030760709005945477,0.0787758630680187
35754,C4-2B,H3K27ac,LTR104_Mam,-0.0005390361836071902,0.9855080201496725,-0.0586485022979984,0.05757407049770881
35755,C4-2B,H3K27ac,AluYf1,-0.023924207793455898,0.38565656359048495,-0.0778479330568458,0.030139089574227423
35756,C4-2B,H3K27ac,MLT1E3,0.016033921524364454,0.5702289585696619,-0.03931773288047111,0.07128747519984191
35757,C4-2B,H3K27ac,MamRep1879,0.040220223580801996,0.1695500560802928,-0.01720248948478512,0.09737848861746683
35758,C4-2B,H3K27ac,Charlie16a,0.003614063871479956,0.9031974517006558,-0.05458568182856041,0.0617893363576783
35759,C4-2B,H3K27ac,Tigger14a,0.01873772559547246,0.5443738779326849,-0.04184229853101496,0.07918048053170901
35760,C4-2B,H3K27ac,Tigger16b,0.03635749909878896,0.22952971120054527,-0.022980411924554033,0.09544014548754319
35761,C4-2B,H3K27ac,MLT2A2,-0.023444262528136302,0.40291782823774436,-0.07825046908752344,0.03150322475804925
35762,C4-2B,H3K27ac,X12_DNA,-0.014434586178744435,0.6446976328653804,-0.07566275421512443,0.046902023444305954
35763,C4-2B,H3K27ac,MSTB2,-0.02510998114646582,0.3701355779473563,-0.07988639680642941,0.029817628530773077
35764,C4-2B,H3K27ac,L1M4a1,-0.03620747649652395,0.2048207795771688,-0.09197991533626813,0.019791425274484548
35765,C4-2B,H3K27ac,L1PA12,0.0012949261482651578,0.9634762506795214,-0.054088410333232535,0.05667031986560881
35766,C4-2B,H3K27ac,Charlie24,-0.005455740610207468,0.8545170548779012,-0.06370108381802549,0.05282664466032273
35767,C4-2B,H3K27ac,LTR33A_v,-0.005236717292017175,0.8584121237838049,-0.06270132022645658,0.052262492592107725
35768,C4-2B,H3K27ac,LTR16B2,0.021253227066513048,0.4582896516388193,-0.0349184390155057,0.07729103354775312
35769,C4-2B,H3K27ac,L1MEj,-0.01698620070888535,0.566179411216124,-0.07490060508571543,0.041042407406300566
35770,C4-2B,H3K27ac,MER96,-0.01930218797434387,0.5116995598474721,-0.07682920133959031,0.03835291324202684
35771,C4-2B,H3K27ac,MER68,-0.00022190716954031305,0.9939038173050005,-0.057096000159025155,0.05665362144583152
35772,C4-2B,H3K27ac,MER4B,0.011035259028924901,0.7062401758444994,-0.046331118328414786,0.06832908751053798
35773,C4-2B,H3K27ac,L1MCb,0.017669194062570687,0.5410451334019806,-0.03898744002240898,0.07421258421090991
35774,C4-2B,H3K27ac,Tigger4,0.009501737098826213,0.7433363084002421,-0.047352092577236854,0.06629420150405323
35775,C4-2B,H3K27ac,LTR33B,-0.010337461524746608,0.729774210060808,-0.06890004499965978,0.04829612172599364
35776,C4-2B,H3K27ac,AluYj4,,,,
35777,C4-2B,H3K27ac,LTR12E,-0.0008141938015076645,0.9779774664781666,-0.05856842702168671,0.056945471503778045
35778,C4-2B,H3K27ac,Kanga2_a,0.01826481264505597,0.5409050154411343,-0.040281357832683835,0.07668599781049043
35779,C4-2B,H3K27ac,Charlie17a,0.001124942076030688,0.9716151047587727,-0.060779570883417386,0.06302083428956753
35780,C4-2B,H3K27ac,MER74A,-0.0019210072819906736,0.9480701552418207,-0.0596714176763531,0.05584221954416207
35781,C4-2B,H3K27ac,AmnL2-1,-0.03538626492866592,0.2738789520900246,-0.0985231906521367,0.028034402463511836
35782,C4-2B,H3K27ac,Tigger10,-0.04824137761976093,0.11928865679797127,-0.10863053774565454,0.012502533252263026
35783,C4-2B,H3K27ac,MER66B,0.024418877225702407,0.4193170757228075,-0.034855049050658074,0.08352161050801576
35784,C4-2B,H3K27ac,hAT-1_Mam,0.03909229491256928,0.197584641200567,-0.020409894178809375,0.09831853269938713
35785,C4-2B,H3K27ac,MER63D,0.006649788958180089,0.828237240736392,-0.053386522159764624,0.06663819975562271
35786,C4-2B,H3K27ac,MER31B,0.03292334311089622,0.27008691602519186,-0.02561400881106732,0.09123568675290436
35787,C4-2B,H3K27ac,LTR88b,0.001453496777798883,0.9642199246838755,-0.06198974655132003,0.06488504145953683
35788,C4-2B,H3K27ac,Chap1a_Mam,-0.04081331413591024,0.19833231478878294,-0.10272716464667005,0.021415554539167613
35789,C4-2B,H3K27ac,LTR8B,0.008903013875773387,0.7656846524618639,-0.0496222474016958,0.06736734450284786
35790,C4-2B,H3K27ac,MER45C,-0.0639239253632799,0.053896983621291694,-0.12844377265390844,0.0011347750769202171
35791,C4-2B,H3K27ac,MER5C,-0.011976345196326958,0.696108608605798,-0.0719692364598696,0.04810289178387849
35792,C4-2B,H3K27ac,L1PBa,-0.002480499636573007,0.934239809956718,-0.061338121204459486,0.056394313047767534
35793,C4-2B,H3K27ac,MER31A,0.026537301786095632,0.3809831162217381,-0.03284794793704097,0.08573583520439788
35794,C4-2B,H3K27ac,MER21A,0.0009182908563478232,0.9758304692994613,-0.05843520867456078,0.06026532110732553
35795,C4-2B,H3K27ac,HAL1M8,-0.04707002923100409,0.12056952022237581,-0.1062104973859497,0.012402285505995411
35796,C4-2B,H3K27ac,LTR49,-0.02376972010859287,0.44208131093210257,-0.08421316627275013,0.03684800638431156
35797,C4-2B,H3K27ac,MER52A,-0.012835091846415955,0.6781203454562483,-0.07333672472543606,0.04776066708674197
35798,C4-2B,H3K27ac,LTR91,0.04092157375197379,0.20218258580527554,-0.022008997399210906,0.10352914771618313
35799,C4-2B,H3K27ac,MER4D1,-0.04051991260967418,0.18847711242459889,-0.10065319822599525,0.01990833568815855
35800,C4-2B,H3K27ac,MER34,-0.021771799927863072,0.4881848863484486,-0.08317048784396036,0.03979155690264741
35801,C4-2B,H3K27ac,LTR8A,-0.03283175143494987,0.2837276681613306,-0.09265158230214174,0.027224232670035417
35802,C4-2B,H3K27ac,Charlie16,-0.0023375764729403835,0.94203718492522,-0.06527292220185411,0.06061629242304493
35803,C4-2B,H3K27ac,Tigger20a,0.034736045156800135,0.2748801901040878,-0.0276480827352011,0.09685064590714407
35804,C4-2B,H3K27ac,Arthur1A,0.054161855263316606,0.08932996083930968,-0.008375710313603376,0.11627739345827684
35805,C4-2B,H3K27ac,MamRep4096,0.00803798073799382,0.7977378382162787,-0.05340152917113247,0.06941686285758826
35806,C4-2B,H3K27ac,L1P2,0.03717003206665214,0.30837645147013515,-0.03439174767709161,0.1083526032119588
35807,C4-2B,H3K27ac,Tigger2b_Pri,0.008793962433273652,0.7785523508680976,-0.05246754713524614,0.06998953095203628
35808,C4-2B,H3K27ac,MER67C,0.007434419021798628,0.8126320609587961,-0.054003243128435886,0.0688160055852943
35809,C4-2B,H3K27ac,MamGypsy2-I,-0.008181678782999517,0.7974965831240614,-0.07057850710689409,0.05427892743908346
35810,C4-2B,H3K27ac,MER77,-0.018384178840314708,0.5612595054258456,-0.08026006257362042,0.04363284595499362
35811,C4-2B,H3K27ac,MER34A,0.019051193865717325,0.5497583684659668,-0.043374580538511745,0.08132878281552244
35812,C4-2B,H3K27ac,X6a_DNA,0.009495692401511805,0.7849825043054772,-0.05867527266863914,0.0775785053583968
35813,C4-2B,H3K27ac,LTR54,-0.008040732896555729,0.8200341686404115,-0.07718339962903543,0.06117890519603044
35814,C4-2B,H3K27ac,ERVL-B4-int,-0.0177052241622722,0.7392001591036226,-0.1214314104793533,0.08640347234252375
35815,C4-2B,H3K27ac,MER77B,0.003267890145591653,0.9181660569440322,-0.05901835850465038,0.06552879278185289
35816,C4-2B,H3K27ac,X6b_DNA,-0.005705335764713049,0.8742467751089291,-0.07623587264367006,0.0648820117164324
35817,C4-2B,H3K27ac,LTR16B1,0.04453080938041025,0.16128516020193476,-0.01782349862742924,0.10654007243760842
35818,C4-2B,H3K27ac,X7A_LINE,0.0571873327944064,0.08926519704875256,-0.008836803603029042,0.12271501405654454
35819,C4-2B,H3K27ac,MamTip3,-0.0018538298301047952,0.955317504726831,-0.06662040493004466,0.06292830161315283
35820,C4-2B,H3K27ac,Ricksha_c,0.0024048037712872438,0.9415224470004044,-0.06178623107460271,0.06657602668445911
35821,C4-2B,H3K27ac,MER45B,-0.06014090162189193,0.058542821585884065,-0.12204487064023946,0.0022291557255194375
35822,C4-2B,H3K27ac,MER89,-0.0006534037400443589,0.983801751535862,-0.0636606750893189,0.06235905595488675
35823,C4-2B,H3K27ac,Tigger18a,0.0772908080131395,0.01748268192089533,0.013490074312943613,0.14046474936250672
35824,C4-2B,H3K27ac,ORSL,-0.04705143903171964,0.14476789794366485,-0.10996527312583555,0.016237923041912905
35825,C4-2B,H3K27ac,Charlie22a,-0.030193613646506186,0.36854919644452355,-0.09576966122842004,0.035643383422306114
35826,C4-2B,H3K27ac,Tigger3,0.0057819790194142354,0.8586653999721482,-0.05781062767466181,0.06932785364384618
35827,C4-2B,H3K27ac,Charlie29b,-0.04211498218096054,0.20914903477465852,-0.10752387760962549,0.023656920093034804
35828,C4-2B,H3K27ac,LTR16D,0.013951938916369387,0.6749298997028013,-0.051228961155824315,0.07901448020743125
35829,C4-2B,H3K27ac,X7B_LINE,0.0139591504301523,0.6881771849341934,-0.05418600785821111,0.0819748837682889
35830,C4-2B,H3K27ac,MLT2C2,0.053442604145846735,0.10373805371373784,-0.010995202702103543,0.11743838089573888
35831,C4-2B,H3K27ac,MER65A,-0.05199406724577654,0.11384950831884669,-0.11607205953481932,0.012514936357876247
35832,C4-2B,H3K27ac,HERVIP10FH-int,0.08560466013446993,0.17639253991319734,-0.038851382573178675,0.20744535148280946
35833,C4-2B,H3K27ac,MamGypLTR1b,-0.01386393049596988,0.6950379024170278,-0.08301519917109723,0.05542021029142702
35834,C4-2B,H3K27ac,MER121,0.06633772080320766,0.053616844928404184,-0.0011036350669743618,0.13317835567168065
35835,C4-2B,H3K27ac,X26_DNA,0.01757605047130476,0.6222683372037757,-0.052333799604567535,0.0873144669566202
35836,C4-2B,H3K27ac,SVA_E,0.011026959398246479,0.7702352005822193,-0.06291843845872948,0.08485194986830422
35837,C4-2B,H3K27ac,MER131,-0.028429672491652628,0.41734678051500074,-0.09688529648076205,0.04029366259339239
35838,C4-2B,H3K27ac,MER57B2,0.016242193786156597,0.6249941362118658,-0.0488731134642065,0.08122002166036271
35839,C4-2B,H3K27ac,MER49,-0.028915452359674985,0.382048456126159,-0.09352825854082751,0.03593989621246607
35840,C4-2B,H3K27ac,MER119,0.0062980085413582194,0.8504263991609186,-0.059111365788902116,0.07165353447499627
35841,C4-2B,H3K27ac,ERV3-16A3_LTR,0.02824422909796767,0.40322181678718383,-0.03800203633537553,0.09424331889629366
35842,C4-2B,H3K27ac,Charlie10,-0.0008987086486774301,0.9787853436984821,-0.06705681664999438,0.06526726740185224
35843,C4-2B,H3K27ac,MamGypLTR3a,0.01645045258266573,0.6447380924393172,-0.05345590531774445,0.08619635271403062
35844,C4-2B,H3K27ac,Zaphod3,-0.07013177762135477,0.03829005810995173,-0.13593113907671953,-0.0037164223460801897
35845,C4-2B,H3K27ac,MamGypLTR1c,0.005214176538490723,0.8856637750854863,-0.06578647343720946,0.07616229369192534
35846,C4-2B,H3K27ac,Charlie29a,0.031152154156948973,0.3926811786179235,-0.04030578569111259,0.10229305725099498
35847,C4-2B,H3K27ac,MER85,-0.040542713766494445,0.24821460132103337,-0.10902428510086329,0.02832188243913448
35848,C4-2B,H3K27ac,LTR85b,0.016858080197961048,0.6398003927196596,-0.05372575777974192,0.08727429290757314
35849,C4-2B,H3K27ac,LTR85c,-0.005330668046853075,0.8846635965323291,-0.07722686096791824,0.06662067782990756
35850,C4-2B,H3K27ac,Arthur2,0.05358640296706763,0.12270395657628734,-0.014523532445217086,0.12120135944737813
35851,C4-2B,H3K27ac,LTR32,0.027860308750122173,0.41071905510044504,-0.03853711708097213,0.09401279972438645
35852,C4-2B,H3K27ac,X17_LINE,0.00334288193315436,0.9263087164010431,-0.06741753120960026,0.07406983467086849
35853,C4-2B,H3K27ac,L1M8,0.021758446500823803,0.5276272092907943,-0.04575895412413562,0.0890779587828779
35854,C4-2B,H3K27ac,MLT2B5,-0.037203689874074825,0.2890615053635605,-0.1056723322021195,0.03161604552260919
35855,C4-2B,H3K27ac,MamRep1151,0.042587790695296696,0.22229268957790976,-0.0258566084404031,0.11063476932462223
35856,C4-2B,H3K27ac,AluYh7,-0.00273545548183565,0.9379644367902044,-0.07152192550030777,0.06607691052016496
35857,C4-2B,H3K27ac,MER67D,0.028194487173753214,0.4122230640722394,-0.03921612523430322,0.09534962535958323
35858,C4-2B,H3K27ac,MER44C,0.0006628456155072,0.9845319582723063,-0.06626924955266958,0.0675890023367446
35859,C4-2B,H3K27ac,LTR40b,-0.020983460959007303,0.5388661342643547,-0.0877189726860735,0.045939563575706915
35860,C4-2B,H3K27ac,CR1-3_Croc,0.05683014116228781,0.1327906900796414,-0.01735242275679947,0.1303904634153399
35861,C4-2B,H3K27ac,Helitron3Na_Mam,-0.06120529651439896,0.08151664662440179,-0.12956532894332726,0.0077337867954163555
35862,C4-2B,H3K27ac,MER57A1,0.0053260428872180755,0.8770690607756926,-0.0620991213796349,0.07270281452849774
35863,C4-2B,H3K27ac,SVA_B,-0.018759054417805277,0.6140675716322872,-0.09145372515295991,0.05413449372900109
35864,C4-2B,H3K27ac,EuthAT-2,0.014274280368665756,0.6764702073582554,-0.052747750872849386,0.0811682916928673
35865,C4-2B,H3K27ac,LTR101_Mam,-0.06889608854057716,0.0538173023461922,-0.13832903445189906,0.001210791037406378
35866,C4-2B,H3K27ac,SVA_D,0.0022303901003003826,0.9494951211972419,-0.06670726791719382,0.0711468551146327
35867,C4-2B,H3K27ac,X6A_LINE,-0.03353370637852099,0.3743156551311235,-0.10718063900918424,0.04047921048822664
35868,C4-2B,H3K27ac,L1M4a2,-0.061571802906442756,0.07768403971075556,-0.12947056517116362,0.006901665218683479
35869,C4-2B,H3K27ac,LOR1b,0.05473899454332035,0.1150672803504547,-0.01341109068309956,0.12238287644583218
35870,C4-2B,H3K27ac,MER74B,0.011831015795045401,0.7342158464502715,-0.05643085754905799,0.07998279398142759
35871,C4-2B,H3K27ac,Tigger22N1,-0.0013655045899606938,0.9705796605269864,-0.07382225408663168,0.07110558551624029
35872,C4-2B,H3K27ac,MamRep1527,0.04966496627744701,0.16287546675260586,-0.020155276464541058,0.11900314305396328
35873,C4-2B,H3K27ac,LTR81B,0.0024556813190962914,0.9465421747990663,-0.0692409727471239,0.0741270977014035
35874,C4-2B,H3K27ac,L2-1_AMi,0.021041149908774485,0.5869422211885107,-0.05485608767309166,0.09669664209330578
35875,C4-2B,H3K27ac,LTR48B,0.016839958442825584,0.6371390344475629,-0.05311209970824202,0.08662755181462736
35876,C4-2B,H3K27ac,LTR52,-0.0419533332906618,0.2350252577453273,-0.11084628668535844,0.027340887017084505
35877,C4-2B,H3K27ac,Tigger9a,0.006339343065711249,0.8596921555354345,-0.06388746004354594,0.076503670498167
35878,C4-2B,H3K27ac,LTR84b,0.07210194533807965,0.05007861390092346,-0.00011178342463286276,0.14356757757089994
35879,C4-2B,H3K27ac,Tigger8,0.006886671176789798,0.8532420693994623,-0.06601082790186273,0.07971104803913238
35880,C4-2B,H3K27ac,MER106B,0.001520933458584881,0.9660855932012599,-0.06850466699306515,0.07153162100018415
35881,C4-2B,H3K27ac,MER47C,0.03831537124189394,0.3764322765015162,-0.046638400315555044,0.12271886226556832
35882,C4-2B,H3K27ac,Cheshire,0.014735016861222656,0.6876291409443557,-0.057061530382207654,0.08637994150912018
35883,C4-2B,H3K27ac,MER4D,-0.0476163746693333,0.18317771685977902,-0.11732729205671141,0.022561495650663864
35884,C4-2B,H3K27ac,MLT1E1,0.024414913591407735,0.5058089727662833,-0.04750770686740235,0.09608567840870531
35885,C4-2B,H3K27ac,LTR9D,-0.007956289762085584,0.8239836891882071,-0.0779322434078844,0.062097673765114866
35886,C4-2B,H3K27ac,LTR89,0.03907796843080253,0.30925267341604407,-0.03629817112510857,0.11401198956048773
35887,C4-2B,H3K27ac,LTR88c,-0.018528613301711523,0.6364906625008022,-0.09512495543227135,0.05828583753254498
35888,C4-2B,H3K27ac,L1M,,,,
35889,C4-2B,H3K27ac,MER6A,0.0007238400844170832,0.9839385918447834,-0.06965817803586463,0.07109868766184657
35890,C4-2B,H3K27ac,MER90,-0.0026118317450599025,0.9431865829486159,-0.07433037869239478,0.0691335936294118
35891,C4-2B,H3K27ac,Penelope1_Vert,0.017571726265353953,0.6555047833843153,-0.05959512402646219,0.09452980873880364
35892,C4-2B,H3K27ac,MER51A,0.04914937281810537,0.17333689311964873,-0.021666733726487076,0.11947474952375356
35893,C4-2B,H3K27ac,EUTREP2,0.021130404340350347,0.5959609879218779,-0.056962325625407595,0.09896614124170551
35894,C4-2B,H3K27ac,MamGypLTR2b,-0.004895114813201442,0.9001873709195316,-0.08123991265467263,0.0715067897091376
35895,C4-2B,H3K27ac,Kanga11a,0.021811789029676468,0.5648113921172885,-0.05243768747838852,0.0958214321419619
35896,C4-2B,H3K27ac,Charlie25,-0.034428687992584577,0.34998349975080223,-0.10630574929798524,0.0378063077815886
35897,C4-2B,H3K27ac,MamGypLTR2c,0.04129200268170254,0.29281006476105925,-0.0356968007530213,0.1177935750286878
35898,C4-2B,H3K27ac,Charlie9,-0.030068850468928585,0.4374815555171955,-0.10564644461134612,0.04585413066395128
35899,C4-2B,H3K27ac,MER4E1,0.0073220488054899675,0.8467703067163885,-0.0668711140159294,0.08143468452989083
35900,C4-2B,H3K27ac,AluYc3,0.0441502661798947,0.2447330956063882,-0.030300883093747937,0.1181142211223273
35901,C4-2B,H3K27ac,LTR56,-0.0014817353350442626,0.9685171202714233,-0.07494895634177168,0.0720014843230951
35902,C4-2B,H3K27ac,Kanga1c,0.037608636695419674,0.33104977029620697,-0.03827185316405434,0.1130578882272754
35903,C4-2B,H3K27ac,LTR41,-0.016103075931600624,0.6664193843318054,-0.08911944165737068,0.057085442811090695
35904,C4-2B,H3K27ac,MER124,0.0228944115369981,0.5763237107318144,-0.057399641568578456,0.102894185610331
35905,C4-2B,H3K27ac,MER63C,-0.023314115718002928,0.5339653132728945,-0.09653119872778218,0.05015392233758591
35906,C4-2B,H3K27ac,MamGypLTR1a,-0.05196586187613679,0.19024044366368836,-0.12917952580654518,0.025874155677190522
35907,C4-2B,H3K27ac,LTR39,-0.007809618077684736,0.8337295167593679,-0.08057811959432706,0.06504169044227484
35908,C4-2B,H3K27ac,MER135,0.0525923792036255,0.2051827209079876,-0.028860661805105648,0.13335158702055083
35909,C4-2B,H3K27ac,MER58D,-0.04027108863440355,0.3075415354352762,-0.1171971431751406,0.03713533907607759
35910,C4-2B,H3K27ac,MamTip1,-0.04505711928558652,0.24379218434255479,-0.12037291492226945,0.030774393750132897
35911,C4-2B,H3K27ac,Tigger12c,0.012782536636428291,0.7468796851697671,-0.06478567160940563,0.09019720365124602
35912,C4-2B,H3K27ac,X30_DNA,-0.03503335895402006,0.38423200201592167,-0.11354930387376201,0.043917456124488975
35913,C4-2B,H3K27ac,AluYi6,-0.008745212877666577,0.8204555661676948,-0.08409882801292887,0.06670785450216757
35914,C4-2B,H3K27ac,MER57B1,-0.022455951780120435,0.5477294504760623,-0.09542501670154786,0.05075315357352537
35915,C4-2B,H3K27ac,LTR2,0.029977625515168565,0.4257866205229931,-0.04381840908247414,0.10344829968223364
35916,C4-2B,H3K27ac,LTR82B,-0.024167995706600606,0.5211518600227047,-0.09773938009519177,0.04966610696806742
35917,C4-2B,H3K27ac,HERVL-int,0.004264473466043056,0.9239177607539584,-0.0831084909107415,0.09157237486592566
35918,C4-2B,H3K27ac,FordPrefect,-0.051963340381560974,0.25485486987189854,-0.14068433346607637,0.03758557204755454
35919,C4-2B,H3K27ac,L1PA15-16,0.037058556582541126,0.32616655602146893,-0.036959851163297884,0.110672560261101
35920,C4-2B,H3K27ac,MER52D,0.012813354375323556,0.736699629264512,-0.061832954141416464,0.08731711831763887
35921,C4-2B,H3K27ac,MER4-int,-0.0234564364014905,0.5893161132547593,-0.10826231517560111,0.061688376420947086
35922,C4-2B,H3K27ac,AluYh9,-0.027025050546979706,0.5010936699705545,-0.1054303537570547,0.0517141788001193
35923,C4-2B,H3K27ac,LTR82A,-0.022619310120508603,0.5562672750981694,-0.09770335739672055,0.052720775725250545
35924,C4-2B,H3K27ac,MamGypsy2-LTR,-0.05780817254742119,0.14887444723216287,-0.13568375050906534,0.020777337400329866
35925,C4-2B,H3K27ac,LTR48,-0.03537512435414887,0.36059140343498164,-0.11084637530889435,0.040501787343643174
35926,C4-2B,H3K27ac,LTR54B,0.039946267450870744,0.30257976194508296,-0.036051291280818805,0.11548445267164546
35927,C4-2B,H3K27ac,Kanga1,0.001303632838021033,0.9737011221101568,-0.07608405289104771,0.07867570715725818
35928,C4-2B,H3K27ac,LOR1a,0.0440991606525165,0.25220365171915,-0.031449626247771444,0.11914690928972198
35929,C4-2B,H3K27ac,MER11A,0.003178262837970876,0.9351457692009431,-0.07327249587307262,0.07959188711653853
35930,C4-2B,H3K27ac,hAT-5_Mam,-0.0339670027284286,0.40900631443453284,-0.11419349908068488,0.046699643321485254
35931,C4-2B,H3K27ac,MER4A,-0.011251395436185469,0.7726171458956315,-0.08738022759183352,0.06500809424497561
35932,C4-2B,H3K27ac,MamTip3B,0.011928430923328787,0.7638115343103065,-0.06581859414623657,0.08953149733899515
35933,C4-2B,H3K27ac,MER90a,-0.035356497681149,0.37602211331376023,-0.11324379042875511,0.04296268915094032
35934,C4-2B,H3K27ac,Tigger12,-0.03657049865728525,0.37040388200846974,-0.11616869873468033,0.043494455150272976
35935,C4-2B,H3K27ac,MER94B,0.017103037419728878,0.6936134673733754,-0.06793212799068125,0.10189150482175989
35936,C4-2B,H3K27ac,MER105,-0.06583497760398023,0.09928671927742287,-0.14341817524725017,0.012552463016862088
35937,C4-2B,H3K27ac,SVA_F,0.0678732365903663,0.09615752342154212,-0.012195778324034179,0.14707739049273116
35938,C4-2B,H3K27ac,Charlie31a,0.010178507105365515,0.803509291385526,-0.06992490358134112,0.09015149502612414
35939,C4-2B,H3K27ac,LTR12_v,-0.038021343097568994,0.3387864475163366,-0.11551310563030345,0.03993042942571571
35940,C4-2B,H3K27ac,AluYk12,0.03963083247245588,0.3296744409131954,-0.04010798368140867,0.11886806320669754
35941,C4-2B,H3K27ac,LTR1A2,-0.012790687442248594,0.7444336152128053,-0.08948980250877855,0.06405923713748837
35942,C4-2B,H3K27ac,LTR33C,0.024447009766313074,0.54509716258882,-0.05473205306943182,0.10332054038124353
35943,C4-2B,H3K27ac,MLT1J-int,0.02182929817492426,0.6888006514855967,-0.0848998993154217,0.12806324697450625
35944,C4-2B,H3K27ac,Charlie20a,-0.025308036026064972,0.5303549236923484,-0.10404590581798574,0.05374509416782241
35945,C4-2B,H3K27ac,LTR88a,0.004949582582734431,0.9106958151069837,-0.08140489567332336,0.09123030305862834
35946,C4-2B,H3K27ac,LTR103_Mam,-0.06710163051582585,0.11970954022902984,-0.15079653627496467,0.01754837551703375
35947,C4-2B,H3K27ac,LTR17,0.02077445526686112,0.6259194317499681,-0.06272227081988843,0.10398239191088389
35948,C4-2B,H3K27ac,MER61A,-0.004123990230546044,0.9174590550839239,-0.08196498217227964,0.07376701099760928
35949,C4-2B,H3K27ac,LTR12,-0.013888442363797587,0.7338033204285013,-0.0936994863868951,0.06609996233813802
35950,C4-2B,H3K27ac,MER6B,0.015944032520810746,0.7080664759680126,-0.06745460636015588,0.09912141146812763
35951,C4-2B,H3K27ac,Kanga1a,0.01993529622103316,0.6283364523440362,-0.06075407974057996,0.10036581361840999
35952,C4-2B,H3K27ac,MamRep1894,-0.10444177180228734,0.017968902686079535,-0.18952945502404012,-0.01779713392743044
35953,C4-2B,H3K27ac,LTR7B,0.05920940730503661,0.2940496478574842,-0.05155626989607115,0.16853603062305206
35954,C4-2B,H3K27ac,X4b_DNA,-0.05808738743535612,0.1785189239906042,-0.14199489214733832,0.02664891780487321
35955,C4-2B,H3K27ac,L1P5,,,,
35956,C4-2B,H3K27ac,LTR49-int,0.008664666576208823,0.8452369689008827,-0.07822168197790833,0.0954203787666842
35957,C4-2B,H3K27ac,LTR23,0.09184974999021504,0.024098361124566803,0.011925016469931653,0.17060830158524357
35958,C4-2B,H3K27ac,Eutr10,0.06422771944472008,0.11604482901786277,-0.015981053226063476,0.14361515509391468
35959,C4-2B,H3K27ac,Charlie4,0.006401775693505261,0.8755472279791612,-0.07361443726829658,0.08633609325456698
35960,C4-2B,H3K27ac,X9a_DNA,0.05996304443438756,0.17009899866151135,-0.02582156209110342,0.14487098191042128
35961,C4-2B,H3K27ac,MLT1E,0.049595095472937716,0.22395388037741898,-0.030419176364377985,0.1289777827296402
35962,C4-2B,H3K27ac,UCON105,-0.015915550874354117,0.7233821406486333,-0.10373095485181681,0.07214607069276464
