,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34596,C4-2B,CTCF,HERV16-int,0.3514675116774037,0.353666329808871,-0.4279425098405886,0.8310773456373844
34597,C4-2B,CTCF,MER44B,0.00677462476106633,0.8293231555670147,-0.054782018052319685,0.06827996691611293
34598,C4-2B,CTCF,L1PB,0.014567699210039607,0.5892531120495546,-0.038310098628025174,0.06736414075569608
34599,C4-2B,CTCF,MER11C,0.014163084597150561,0.5977842841866379,-0.03844679817227303,0.0666946671814573
34600,C4-2B,CTCF,L1MCc,0.0011805685228924322,0.9659367326586579,-0.05296297257144416,0.055317188764691556
34601,C4-2B,CTCF,LTR37B,0.016153175375003128,0.5520091589516094,-0.03707684126596904,0.06929178741742123
34602,C4-2B,CTCF,CR1_Mam,-0.03805565377238438,0.1886320359294092,-0.09457988314792697,0.018713156787252175
34603,C4-2B,CTCF,HSMAR2,0.018219439833138795,0.5193570593527648,-0.037202120243314395,0.07352926465249243
34604,C4-2B,CTCF,BLACKJACK,-0.04091787485020901,0.1376217503779663,-0.09472717550497015,0.013129825320003556
34605,C4-2B,CTCF,Charlie23a,-0.01693993262614219,0.5531401912098792,-0.07281543925100002,0.03904158048135779
34606,C4-2B,CTCF,MER91B,-0.005636246061852828,0.8377163529288407,-0.059512558262989165,0.048272807242070614
34607,C4-2B,CTCF,AluYa8,-0.043766076560555416,0.11989574843346429,-0.09869199978905671,0.011425706100972773
34608,C4-2B,CTCF,MER39B,-0.003432792290273481,0.9180892063647023,-0.06876559190529251,0.061929325708495894
34609,C4-2B,CTCF,Charlie7a,0.03365413259722261,0.2290768321333404,-0.02121396166433955,0.08832011231293603
34610,C4-2B,CTCF,L1MEb,0.01623925795430698,0.5617549631275458,-0.03861218325872385,0.07099312977536727
34611,C4-2B,CTCF,LTR104_Mam,0.03110226939844922,0.29449467052245587,-0.027071991297326497,0.0890665713936381
34612,C4-2B,CTCF,AluYf1,0.007429143905768285,0.7877353470896231,-0.04662747421591679,0.06144237680973932
34613,C4-2B,CTCF,MLT1E3,-0.00752532834572654,0.7898212027476906,-0.06279120263184092,0.04778655629132003
34614,C4-2B,CTCF,MamRep1879,0.02655805437725679,0.36122156847316733,-0.030468917085673165,0.08341268870895555
34615,C4-2B,CTCF,Charlie16a,0.014991565376799064,0.6109283261220493,-0.04275554810254388,0.07263884365796978
34616,C4-2B,CTCF,Tigger14a,0.014433315265921101,0.6283675909948019,-0.044001121458148044,0.07276932998812359
34617,C4-2B,CTCF,Tigger16b,-0.01065478672997743,0.7226554692026035,-0.06939997708746776,0.048164043454740645
34618,C4-2B,CTCF,MLT2A2,-0.05376087386579223,0.05373949191834798,-0.10810412638553621,0.0009027082453662385
34619,C4-2B,CTCF,X12_DNA,0.06528458817222021,0.033647843541623784,0.004999580228463505,0.12509677742283773
34620,C4-2B,CTCF,MSTB2,-0.006516527401033076,0.8161801216947364,-0.061394551433913036,0.048400776709646307
34621,C4-2B,CTCF,L1M4a1,0.029021699228423434,0.3093459696528597,-0.026951533752600013,0.0848135186719786
34622,C4-2B,CTCF,L1PA12,0.027091152366352636,0.33642929841440916,-0.028164508940387797,0.08218175792220704
34623,C4-2B,CTCF,Charlie24,-0.024510857031665688,0.40959040011281467,-0.08261541836417789,0.03375978130025616
34624,C4-2B,CTCF,LTR33A_v,-0.04395005992846714,0.1338161107711527,-0.10115596755500243,0.013545518346787029
34625,C4-2B,CTCF,LTR16B2,0.013115060372758733,0.6474817100623709,-0.04308885593967766,0.06923622663555151
34626,C4-2B,CTCF,L1MEj,-0.01032061203905041,0.7273127054104751,-0.06823998229662714,0.047668092648434766
34627,C4-2B,CTCF,MER96,0.008886385722578324,0.761301401423301,-0.048425713909416516,0.06614016234704373
34628,C4-2B,CTCF,MER68,-0.03571647618501116,0.21825293358649722,-0.09237399115724183,0.02117157094563842
34629,C4-2B,CTCF,MER4B,0.028132348613899374,0.33591940240406637,-0.02918784824774384,0.08526813071229701
34630,C4-2B,CTCF,L1MCb,0.013965882224175396,0.6285880314449064,-0.042613024422454335,0.07045549816429166
34631,C4-2B,CTCF,Tigger4,0.008792193383096577,0.7619005880176275,-0.04805989652117468,0.06558750011078311
34632,C4-2B,CTCF,LTR33B,-0.01860625649453896,0.5331825041399401,-0.07699974849573388,0.039914443186698345
34633,C4-2B,CTCF,AluYj4,,,,
34634,C4-2B,CTCF,LTR12E,-0.010463147909457569,0.7224264186180374,-0.06810550956728108,0.0472488359379843
34635,C4-2B,CTCF,Kanga2_a,-0.03990181390329715,0.17555840444553794,-0.09740723577681369,0.017869149868882
34636,C4-2B,CTCF,Charlie17a,-0.02821876563922999,0.36937168820543687,-0.08963868296508538,0.033414968415877336
34637,C4-2B,CTCF,MER74A,-0.004303248081918939,0.8840510755922615,-0.06207015300464154,0.05349239166844197
34638,C4-2B,CTCF,AmnL2-1,0.00544615615766999,0.866170767536445,-0.057846246268065164,0.06869495353028303
34639,C4-2B,CTCF,Tigger10,0.02927526908076666,0.3446679386566648,-0.03146569169363601,0.08980079128335205
34640,C4-2B,CTCF,MER66B,0.00854891347783412,0.7774055859278545,-0.05069254204732354,0.06773041966485896
34641,C4-2B,CTCF,hAT-1_Mam,0.005921938702865908,0.8452353971387446,-0.05350220164714702,0.06530428356638415
34642,C4-2B,CTCF,MER63D,-0.021456257558402823,0.4826184578279943,-0.08120508857001367,0.03844623253750868
34643,C4-2B,CTCF,MER31B,-0.008731288085010102,0.7693791258802274,-0.06701499294071199,0.04961180194021643
34644,C4-2B,CTCF,LTR88b,-0.06877668546380772,0.033389008593841855,-0.13164806271156598,-0.0053542130930347735
34645,C4-2B,CTCF,Chap1a_Mam,-0.03772777238253039,0.23349993736254418,-0.0995408872058681,0.024375413416334205
34646,C4-2B,CTCF,LTR8B,0.00603218592982766,0.8399773454163997,-0.0524851261448475,0.06450821391105803
34647,C4-2B,CTCF,MER45C,-0.00035955856960082273,0.9913625574046347,-0.06538159949564253,0.06466552282976529
34648,C4-2B,CTCF,MER5C,0.005778133013839301,0.8471054285827301,-0.05292180758827392,0.06443828005171744
34649,C4-2B,CTCF,L1PBa,0.007509185228212557,0.8021398866976195,-0.0511957074272591,0.0661623632861022
34650,C4-2B,CTCF,MER31A,0.023522971843753245,0.43658791317398027,-0.03574971665093172,0.08263074472236803
34651,C4-2B,CTCF,MER21A,0.02726659465958968,0.3680289513018157,-0.03211947888818312,0.08646082435504537
34652,C4-2B,CTCF,HAL1M8,-0.0293628060273479,0.33256559596481383,-0.08857148348597986,0.030052641123443632
34653,C4-2B,CTCF,LTR49,0.013545103144527575,0.6601814866192239,-0.04682215548858325,0.07381378261391126
34654,C4-2B,CTCF,MER52A,0.015290537301372895,0.6209982187030152,-0.04531109895987995,0.07578004437176825
34655,C4-2B,CTCF,LTR91,-0.007748186295365863,0.808681971694465,-0.07036970049368661,0.05493415889859793
34656,C4-2B,CTCF,MER4D1,0.05374100215274565,0.0803118092474965,-0.006535775118357583,0.1136286632955852
34657,C4-2B,CTCF,MER34,0.02384132296837137,0.44290110636994784,-0.03706835078961075,0.08457450693213363
34658,C4-2B,CTCF,LTR8A,-0.020047321875976524,0.5130195175998025,-0.07997145489018245,0.04002119198402587
34659,C4-2B,CTCF,Charlie16,-0.059404973029515314,0.06426158102413283,-0.12191669302230136,0.0035761653188750896
34660,C4-2B,CTCF,Tigger20a,-0.03668122244490868,0.2474458837158355,-0.09859482828899639,0.025515268791109408
34661,C4-2B,CTCF,Arthur1A,0.050253729734272695,0.10698721402260357,-0.010901422446501673,0.1110343450167606
34662,C4-2B,CTCF,MamRep4096,0.001934952414032689,0.950615667007586,-0.059244516317809866,0.06309993974745932
34663,C4-2B,CTCF,L1P2,0.019825565024592668,0.5865081329080947,-0.05160550808871577,0.0910548145851528
34664,C4-2B,CTCF,Tigger2b_Pri,-0.01268767686942137,0.6842170876280081,-0.07371620653401911,0.0484355246798668
34665,C4-2B,CTCF,MER67C,-0.014787204961030044,0.6348252722822975,-0.07568718986046497,0.046222687736729884
34666,C4-2B,CTCF,MamGypsy2-I,-0.01757347085832192,0.5807562288230288,-0.07979642060818322,0.044785897616971916
34667,C4-2B,CTCF,MER77,-0.04043827451003908,0.2002316012447946,-0.10204680951436076,0.021479281543412262
34668,C4-2B,CTCF,MER34A,0.039886134928652554,0.20872762206053194,-0.02234263818388369,0.10180703481793062
34669,C4-2B,CTCF,X6a_DNA,0.03871297482376022,0.25593847523216573,-0.028119506660974708,0.10520089363425279
34670,C4-2B,CTCF,LTR54,-0.0007603748118577113,0.9827292785652115,-0.06951420443475839,0.06800064428586379
34671,C4-2B,CTCF,ERVL-B4-int,0.04890373987905098,0.35756262552146334,-0.05538120417747545,0.1521332346388906
34672,C4-2B,CTCF,MER77B,-0.0336193853293605,0.2901278424527151,-0.0956793162565926,0.028700891996421788
34673,C4-2B,CTCF,X6b_DNA,-0.046486144233443945,0.17985953084585285,-0.11404841846143875,0.0215041303060285
34674,C4-2B,CTCF,LTR16B1,-0.005349397863911941,0.866368057638644,-0.06757000604773081,0.056912658458878926
34675,C4-2B,CTCF,X7A_LINE,-0.06857935743432228,0.03622277999869276,-0.13225317769387582,-0.0043418733038983566
34676,C4-2B,CTCF,MamTip3,0.013967354020036645,0.6725622447593145,-0.05078557897285213,0.0786033471068714
34677,C4-2B,CTCF,Ricksha_c,0.020662654141604557,0.5284571317102997,-0.04358338774939066,0.08473850279300395
34678,C4-2B,CTCF,MER45B,-0.035998636648379774,0.2577999186544882,-0.0981041859560789,0.026386224170731654
34679,C4-2B,CTCF,MER89,-0.020864643029070293,0.5165175321609599,-0.0837387835531526,0.04217496610995771
34680,C4-2B,CTCF,Tigger18a,-0.009719185241987484,0.7638427493430626,-0.07301377185112028,0.05365337876315893
34681,C4-2B,CTCF,ORSL,-0.027709949385455557,0.387912238387079,-0.09041220533418243,0.035211122325656194
34682,C4-2B,CTCF,Charlie22a,-0.008858143552335752,0.7890159612589069,-0.07362706412789143,0.055985188302351586
34683,C4-2B,CTCF,Tigger3,-0.013203025942806071,0.6841143072899853,-0.07667887505351219,0.05037941523940693
34684,C4-2B,CTCF,Charlie29b,0.004550955565776424,0.8919136696148825,-0.06103465780878136,0.07009743986611444
34685,C4-2B,CTCF,LTR16D,0.0007720459002960291,0.9814856538185245,-0.06436238542101368,0.0658999270760517
34686,C4-2B,CTCF,X7B_LINE,0.038114060754366165,0.25762586317786945,-0.027917052638394658,0.10381399717026986
34687,C4-2B,CTCF,MLT2C2,-0.006891680475357429,0.8334905005611852,-0.07104242273924039,0.0573158375967466
34688,C4-2B,CTCF,MER65A,0.01359896369668851,0.6782565940628303,-0.05062959293277077,0.07771549549004415
34689,C4-2B,CTCF,HERVIP10FH-int,-0.00033438713139948207,0.9957772837499052,-0.12365726449795557,0.12299866215005571
34690,C4-2B,CTCF,MamGypLTR1b,0.012378391069659286,0.726161128923391,-0.05685743416843738,0.08149572715098959
34691,C4-2B,CTCF,MER121,-0.03068338538569446,0.3632780258104563,-0.09658980288443411,0.035490923937976405
34692,C4-2B,CTCF,X26_DNA,-0.0653016912638083,0.06521562360891531,-0.13416771893904206,0.004192049339444532
34693,C4-2B,CTCF,SVA_E,0.04781792633371663,0.20475287780471532,-0.026155958245747856,0.12127097233505099
34694,C4-2B,CTCF,MER131,0.019466511730052122,0.5628103933032289,-0.04646184093851035,0.08522600958376719
34695,C4-2B,CTCF,MER57B2,0.004152307766062377,0.9001816633145883,-0.060674221559324594,0.0689439552973884
34696,C4-2B,CTCF,MER49,-0.020524245496382338,0.5352223252764263,-0.08522759431156968,0.04435148423866758
34697,C4-2B,CTCF,MER119,0.03444946534472727,0.29922842873412664,-0.030626157969587616,0.09923427172248545
34698,C4-2B,CTCF,ERV3-16A3_LTR,-0.03066906622603545,0.3629558945509166,-0.09650093738799703,0.035429964375999316
34699,C4-2B,CTCF,Charlie10,-0.08010217635278417,0.017599078749970458,-0.14559713453288767,-0.013908187389121607
34700,C4-2B,CTCF,MamGypLTR3a,0.11052404651323436,0.0018889628852172828,0.04078734988007297,0.17918916915162045
34701,C4-2B,CTCF,Zaphod3,-0.014177387853494155,0.675717504667129,-0.08045639740459953,0.05222644125855917
34702,C4-2B,CTCF,MamGypLTR1c,0.047346990165703505,0.19199174513336698,-0.02384204647989684,0.11805827877935521
34703,C4-2B,CTCF,Charlie29a,-0.03313381163560215,0.35977778577133546,-0.1037462381529818,0.037810952829391925
34704,C4-2B,CTCF,MER85,-0.0009238606433629236,0.9780799806844012,-0.0667452167223062,0.06490550157789825
34705,C4-2B,CTCF,LTR85b,0.02369553032729203,0.5098254082631695,-0.04677078410653816,0.0939271762876808
34706,C4-2B,CTCF,LTR85c,0.009802653453214655,0.7892402427848612,-0.0620231489846788,0.08152744570643287
34707,C4-2B,CTCF,Arthur2,0.053753989887337886,0.12153634064620393,-0.014355802477903806,0.1213672597866017
34708,C4-2B,CTCF,LTR32,0.022019348260672075,0.515376487327905,-0.04432882201560182,0.0881741279846092
34709,C4-2B,CTCF,X17_LINE,-8.662906154767634e-06,0.9998033417660375,-0.06880842398529888,0.06879118018321051
34710,C4-2B,CTCF,L1M8,0.04672202696421793,0.1745611900450949,-0.02078251353485749,0.11380250494921697
34711,C4-2B,CTCF,MLT2B5,-0.035418863230076765,0.3081130009589171,-0.10324051876410614,0.032730616274953
34712,C4-2B,CTCF,MamRep1151,-0.008617852244447034,0.8021310175414358,-0.07589788615836446,0.05874029724621612
34713,C4-2B,CTCF,AluYh7,0.03044321159857383,0.3877622349713147,-0.03866670452324414,0.09926327420147675
34714,C4-2B,CTCF,MER67D,-0.03877349496943676,0.2576955477880761,-0.10560960653975071,0.028411355891895685
34715,C4-2B,CTCF,MER44C,0.00669812612857909,0.8444078757184831,-0.06014192146087298,0.0734783755899037
34716,C4-2B,CTCF,LTR40b,-0.000776350962097861,0.9818202328208775,-0.06746909966177952,0.065923304755176
34717,C4-2B,CTCF,CR1-3_Croc,0.055440102519234986,0.14226396271478467,-0.018690403357144298,0.12896440439385468
34718,C4-2B,CTCF,Helitron3Na_Mam,0.021184339389355,0.5454067720030319,-0.04748116995156388,0.08965057275288078
34719,C4-2B,CTCF,MER57A1,0.010771569865839579,0.7539734244092107,-0.056554507095444566,0.0780001261999723
34720,C4-2B,CTCF,SVA_B,-0.005561384592106571,0.8810872706476516,-0.07829328441822898,0.06722940335676228
34721,C4-2B,CTCF,EuthAT-2,0.01690437528392326,0.6211782082915053,-0.0501253480406185,0.08378249667707453
34722,C4-2B,CTCF,LTR101_Mam,-0.02757343129253302,0.43926605463070845,-0.09719549518267294,0.042317177457032853
34723,C4-2B,CTCF,SVA_D,-0.05341576866224612,0.12876847952053627,-0.12190060930882561,0.015575278327310663
34724,C4-2B,CTCF,X6A_LINE,-0.0028056139658435325,0.9403862745058964,-0.07621382341602063,0.07063284577273993
34725,C4-2B,CTCF,L1M4a2,0.05420044853236193,0.12026075124039474,-0.014240580572930293,0.12213597427646097
34726,C4-2B,CTCF,LOR1b,0.008906893152461107,0.7975393700335437,-0.05909763960602327,0.07682913713922784
34727,C4-2B,CTCF,MER74B,-0.02474539493042716,0.47703363669401844,-0.0927309019008372,0.04346977327443799
34728,C4-2B,CTCF,Tigger22N1,0.019097182064492284,0.6054672157580221,-0.05334829457422701,0.09134268182931038
34729,C4-2B,CTCF,MamRep1527,-0.010708122279856236,0.7632110543874364,-0.08022604070169494,0.058913461529766536
34730,C4-2B,CTCF,LTR81B,-0.06324297972018991,0.08389730509312919,-0.1343888708710843,0.008551582025839185
34731,C4-2B,CTCF,L2-1_AMi,0.059077210391962336,0.12688290327114646,-0.016865616014950836,0.13434231911952824
34732,C4-2B,CTCF,LTR48B,0.005376460694242248,0.8801478168129955,-0.06444415660822045,0.07514469619303342
34733,C4-2B,CTCF,LTR52,-0.02237652479677375,0.5258418937623344,-0.09129958930891974,0.0467598990433502
34734,C4-2B,CTCF,Tigger9a,-0.010339040967550717,0.7714225770214241,-0.07994685667029998,0.05936912033004641
34735,C4-2B,CTCF,LTR84b,0.010590169444934683,0.7736492601078119,-0.06152983423174212,0.0826001636369327
34736,C4-2B,CTCF,Tigger8,-0.06417570879215019,0.08250793972940583,-0.13603169171581275,0.008351949784279134
34737,C4-2B,CTCF,MER106B,-0.002530870570127362,0.9435235874075,-0.07244723709419491,0.06741024817291119
34738,C4-2B,CTCF,MER47C,0.049156224245793016,0.21427905260620508,-0.028499902974675174,0.1262225584677261
34739,C4-2B,CTCF,Cheshire,-0.07121113253031089,0.05171436331763832,-0.14230621434748544,0.0006149325661113336
34740,C4-2B,CTCF,MER4D,0.013714542603150519,0.7015958445296024,-0.056405930017944875,0.08370038330537975
34741,C4-2B,CTCF,MLT1E1,0.0006567398344629856,0.985712679336038,-0.07112706195333447,0.07243377400940025
34742,C4-2B,CTCF,LTR9D,-0.011425598650211548,0.7495655186052682,-0.08142568038839385,0.05868664827659305
34743,C4-2B,CTCF,LTR89,0.0189366987378119,0.6215382373483422,-0.05622493490415194,0.09388490629728202
34744,C4-2B,CTCF,LTR88c,-0.08678321120410717,0.02646723782649604,-0.16250990239997112,-0.010040185188585399
34745,C4-2B,CTCF,L1M,,,,
34746,C4-2B,CTCF,MER6A,-0.04475703320726987,0.21268887345345358,-0.1147638169049109,0.025692112672668455
34747,C4-2B,CTCF,MER90,0.004141897016908525,0.909898919835427,-0.06751490196750379,0.07575618573466578
34748,C4-2B,CTCF,Penelope1_Vert,0.004619775219618513,0.9061325593989482,-0.07207246436604237,0.08125770786799792
34749,C4-2B,CTCF,MER51A,-0.005585762003782748,0.8771790504353151,-0.07630043337649678,0.06518481921073818
34750,C4-2B,CTCF,EUTREP2,-0.015372628361728504,0.6963235163009145,-0.09234793261371456,0.06178532302756934
34751,C4-2B,CTCF,MamGypLTR2b,-0.0898100129134784,0.020829597954148044,-0.1650325775606535,-0.013548666029331864
34752,C4-2B,CTCF,Kanga11a,0.0006040544279906206,0.9872080097266822,-0.07313406614914858,0.07433560672498105
34753,C4-2B,CTCF,Charlie25,0.03811239391359516,0.3004855373228658,-0.03407834898590133,0.10990749349767123
34754,C4-2B,CTCF,MamGypLTR2c,-0.05434652584541966,0.16605424053677853,-0.1306996698684657,0.02264748867326026
34755,C4-2B,CTCF,Charlie9,-0.040276102322028724,0.2967938607541806,-0.11553045573560036,0.035437968261499156
34756,C4-2B,CTCF,MER4E1,0.028687742206514558,0.448242176690828,-0.045473992872201476,0.10253499357962456
34757,C4-2B,CTCF,AluYc3,-0.011518210533714884,0.7613014390742324,-0.08565644237854453,0.06274687395784836
34758,C4-2B,CTCF,LTR56,0.00412973815026491,0.9119784931346155,-0.06900798870909414,0.07722330994130494
34759,C4-2B,CTCF,Kanga1c,-0.021834186773896945,0.5663754080900281,-0.09621666371378126,0.052790799807900565
34760,C4-2B,CTCF,LTR41,0.07320802859231007,0.049102496237628766,0.00019788759446714884,0.14544183980536546
34761,C4-2B,CTCF,MER124,0.03355075239501436,0.3931195525281401,-0.043485026040222176,0.11018991992273705
34762,C4-2B,CTCF,MER63C,0.028615293338899412,0.4401287495637566,-0.04405427880899867,0.10098364449086783
34763,C4-2B,CTCF,MamGypLTR1a,0.005172357765449026,0.8962566852067615,-0.07247959415305259,0.0827619812531874
34764,C4-2B,CTCF,LTR39,0.029707710197850543,0.42446402445426157,-0.04321501215329817,0.10231556413021517
34765,C4-2B,CTCF,MER135,0.06044612712137109,0.131168864491409,-0.018137251455867785,0.1382872932933953
34766,C4-2B,CTCF,MER58D,0.0684943026080174,0.07822949000629881,-0.007836973633712678,0.14403199475812165
34767,C4-2B,CTCF,MamTip1,-0.06330131929731479,0.09760016864933495,-0.1375790764035961,0.011684422668429246
34768,C4-2B,CTCF,Tigger12c,0.03747360040928066,0.3416356989410202,-0.039808360389693515,0.1143098944364111
34769,C4-2B,CTCF,X30_DNA,-0.041245656564093784,0.2944718544693862,-0.11792416240599876,0.035921789129299934
34770,C4-2B,CTCF,AluYi6,0.01677020563885444,0.6636163129899402,-0.058772976818231494,0.09212241078028714
34771,C4-2B,CTCF,MER57B1,-0.02225820846188335,0.5501523500413981,-0.09502688260273545,0.050747076268305435
34772,C4-2B,CTCF,LTR2,-0.0021786639515369156,0.9536906305071096,-0.07559042434007306,0.07125658695134375
34773,C4-2B,CTCF,LTR82B,-0.029197769053257862,0.4376047683674714,-0.10262345169978807,0.0445443699227649
34774,C4-2B,CTCF,HERVL-int,0.008337158018682553,0.851307544591151,-0.07871821577915526,0.0952663376201422
34775,C4-2B,CTCF,FordPrefect,-0.00034445817310158706,0.9939943602912783,-0.08984214585301636,0.08915874795473544
34776,C4-2B,CTCF,L1PA15-16,0.04439435128183563,0.23776678789272182,-0.029368554627367174,0.11767636260748694
34777,C4-2B,CTCF,MER52D,-0.03886381491762325,0.3076600698322177,-0.11314793518119204,0.03585236380676908
34778,C4-2B,CTCF,MER4-int,-0.06446131843807648,0.13721109488585598,-0.14866463776230074,0.020670018484768266
34779,C4-2B,CTCF,AluYh9,-0.041471778525807766,0.2998169918618978,-0.11941809361847995,0.036982629535436955
34780,C4-2B,CTCF,LTR82A,-0.014966773457009287,0.6955675205440175,-0.08972607073918747,0.05996023386907162
34781,C4-2B,CTCF,MamGypsy2-LTR,-0.06818972310160917,0.07776485149295939,-0.14328123053924857,0.007682416035150291
34782,C4-2B,CTCF,LTR48,-0.017512855770195596,0.6509107788597561,-0.0931398328601383,0.058315042604281275
34783,C4-2B,CTCF,LTR54B,0.09273016713251307,0.01603416001275394,0.017169599909745963,0.16723756971874107
34784,C4-2B,CTCF,Kanga1,-0.021654933813224947,0.5836166354732206,-0.09881822827997458,0.05576722162690972
34785,C4-2B,CTCF,LOR1a,0.02330129874364311,0.5456139521214051,-0.05226433106923818,0.0986016103409114
34786,C4-2B,CTCF,MER11A,0.012632191957696309,0.746742335846099,-0.06398199077368634,0.08909834241212457
34787,C4-2B,CTCF,hAT-5_Mam,0.007256330485854857,0.8600325916808365,-0.07330332420113432,0.08772190510304337
34788,C4-2B,CTCF,MER4A,0.039998653961523176,0.30376880571603554,-0.03628605915111972,0.11581992089350479
34789,C4-2B,CTCF,MamTip3B,0.02838637246058614,0.4727640948734656,-0.049117038614761896,0.10554998356082879
34790,C4-2B,CTCF,MER90a,0.05705610715798235,0.15161977737704885,-0.021029116846613717,0.13444946705211044
34791,C4-2B,CTCF,Tigger12,0.043381541601255895,0.28792524774274675,-0.03669435713628531,0.12290390649497707
34792,C4-2B,CTCF,MER94B,-0.026310567980420422,0.5351112927540198,-0.10909100111796582,0.05683228635071277
34793,C4-2B,CTCF,MER105,0.05745780209784674,0.13883752458501628,-0.01871566586110738,0.13296809975913285
34794,C4-2B,CTCF,SVA_F,0.04353838264701391,0.28658648347213683,-0.036604574752212495,0.12312488371275784
34795,C4-2B,CTCF,Charlie31a,0.02450223217022842,0.5448471779097301,-0.05480642061980165,0.10350366318940604
34796,C4-2B,CTCF,LTR12_v,0.02396079006903484,0.5463982488346498,-0.05389510404683156,0.10152711971204381
34797,C4-2B,CTCF,AluYk12,-0.0027766046953940984,0.9454829829679733,-0.08220890747372467,0.07669075173864222
34798,C4-2B,CTCF,LTR1A2,-0.07292077350104409,0.0623570764012298,-0.14885524159751531,0.0038686373763932315
34799,C4-2B,CTCF,LTR33C,0.05745459951834559,0.15436948759650265,-0.021706147225160028,0.1358994254714269
34800,C4-2B,CTCF,MLT1J-int,0.023918480461432703,0.660790436401925,-0.08282686097293226,0.13012120079106487
34801,C4-2B,CTCF,Charlie20a,-0.10375040421800512,0.009616745909727878,-0.18109482175221223,-0.025130483582373853
34802,C4-2B,CTCF,LTR88a,-0.0374553717077655,0.3958495500077931,-0.12340553868106179,0.049052566993506956
34803,C4-2B,CTCF,LTR103_Mam,0.0025859444177677086,0.9520159106434536,-0.08149846392434912,0.08663380218543922
34804,C4-2B,CTCF,LTR17,-0.031988944927407975,0.4515801351812285,-0.11485820721104534,0.051322470313954004
34805,C4-2B,CTCF,MER61A,0.016933272133952692,0.670429940016215,-0.06101973289136541,0.09468096446690404
34806,C4-2B,CTCF,LTR12,-0.03191237891375556,0.4340879607988781,-0.11149332374247507,0.048075256045733275
34807,C4-2B,CTCF,MER6B,0.0013113487807169923,0.9739623319201169,-0.07731170011457095,0.07991818856571811
34808,C4-2B,CTCF,Kanga1a,0.022635774935343557,0.5784253865714988,-0.05719028414134637,0.10217424659923138
34809,C4-2B,CTCF,MamRep1894,-0.05109506984181251,0.23327586671626752,-0.13448490169193603,0.033013378216517696
34810,C4-2B,CTCF,LTR7B,0.0805586103879896,0.1530936183781238,-0.030220542909578124,0.18938273644541345
34811,C4-2B,CTCF,X4b_DNA,-0.03593042131378932,0.4003493110503724,-0.11920544897497136,0.04784659397004362
34812,C4-2B,CTCF,L1P5,,,,
34813,C4-2B,CTCF,LTR49-int,-0.023975798987338544,0.5894271349001319,-0.11066878451974788,0.06307928854344973
34814,C4-2B,CTCF,LTR23,-0.044412573014815826,0.27501394757348563,-0.12366087264229277,0.03539864743893244
34815,C4-2B,CTCF,Eutr10,0.0073070110767336546,0.8582410921607624,-0.07278099672447824,0.08730138782663573
34816,C4-2B,CTCF,Charlie4,0.010199952392475151,0.802620281700529,-0.06970375152504138,0.08997360948915528
34817,C4-2B,CTCF,X9a_DNA,0.01586431246540572,0.7127508157380882,-0.06853212657653206,0.1000353031228067
34818,C4-2B,CTCF,MLT1E,-0.036798101063807806,0.36703196142206773,-0.11632797477377792,0.0432006479611211
34819,C4-2B,CTCF,UCON105,0.03434006201171477,0.43812907402107804,-0.052497606115623825,0.12066229463829847
34820,C4-2B,CTCF,MER110,-0.02528235458375062,0.542365621972991,-0.10628091789669256,0.05604953025036728
34821,C4-2B,CTCF,LTR12D,0.02013047579724463,0.6321120560579512,-0.06225086366363582,0.10223937008639619
34822,C4-2B,CTCF,X9b_DNA,0.0067393379243938295,0.8762975114869753,-0.07799823487975155,0.09138023371510566
34823,C4-2B,CTCF,MST-int,-0.03655690572586156,0.39522318196965567,-0.12035851677419104,0.047762023402447444
34824,C4-2B,CTCF,X6B_LINE,,,,
34825,C4-2B,CTCF,Charlie30b,0.03504365765383366,0.4297042186532479,-0.05196690715943787,0.1215261744708238
34826,C4-2B,CTCF,MER4CL34,0.04053704199313245,0.3264533483170763,-0.04048640977168309,0.12103086738713172
34827,C4-2B,CTCF,Zaphod2,0.03780801851802051,0.3688603821892046,-0.044702997184730565,0.11980669930274751
34828,C4-2B,CTCF,LTR16B,0.05020948391412291,0.23013240773484467,-0.03188303036039918,0.13162910731980224
34829,C4-2B,CTCF,LTR40c,-0.0022229248508270814,0.9576191942835366,-0.08404623242132496,0.0796301589009358
34830,C4-2B,CTCF,LTR9,0.01911824255887625,0.6493408259451195,-0.06325868333444917,0.1012364177120821
34831,C4-2B,CTCF,LTR41C,-0.049569922889197926,0.23778045933690914,-0.1312824880998539,0.03281165700813282
34832,C4-2B,CTCF,ORSL-2b,0.007126413167197326,0.8658992100762263,-0.07548042435239384,0.08963610042233974
34833,C4-2B,CTCF,HSMAR1,0.013285729820062582,0.7509813738868768,-0.06870256825839988,0.09509576927451997
34834,C4-2B,CTCF,Eutr18,-0.07887326358142291,0.08206678158388406,-0.16669489546901073,0.010189934203626858
34835,C4-2B,CTCF,MER106A,0.02702578852193256,0.5214641553210322,-0.05560141056764743,0.10928533720961776
34836,C4-2B,CTCF,Tigger23a,0.06812993993272069,0.1365055062916883,-0.021699933645932354,0.15686856903568153
34837,C4-2B,CTCF,MER6,-0.0075880391162484575,0.8571770811396243,-0.09002110532914594,0.07494828686596373
34838,C4-2B,CTCF,MamGypLTR1d,-0.035796510801611385,0.4472400856810407,-0.1275366789999621,0.056550969775569726
