,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,0.001978120258063459,0.9130860355977752,-0.033533653294945315,0.037484905332631026
1297,VCaP,H3K27ac,hAT,-0.013774430257249065,0.4748273293487435,-0.051514001462436905,0.0240044264059295
1298,VCaP,H3K27ac,MULE-MuDR,-0.012807107950620924,0.5388412101183756,-0.053608357356092845,0.028036834134974528
1299,VCaP,H3K27ac,PiggyBac,-0.00018026368528746244,0.9934207539508118,-0.04300534294552426,0.042645476787839594
1300,VCaP,H3K27ac,5S-Deu-L2,0.019296803162415988,0.4025357308100025,-0.025890401874046908,0.06440531248768006
1301,VCaP,H3K27ac,Helitron,-0.009675010832960967,0.6903413070211313,-0.05722002480963465,0.03791378879760498
1302,VCaP,H3K27ac,hAT-Tag1,-0.006618680505383313,0.7860142462801327,-0.0543554611216758,0.04114828580909762
1303,VCaP,H3K27ac,tRNA,-0.0003542170984902197,0.9890415868429346,-0.05086580380328761,0.05015917718467277
1304,VCaP,H3K27ac,Penelope,-0.055063391579129324,0.15765726570688732,-0.13088734934010257,0.021401004691163215
1305,VCaP,H3K27ac,TcMar-Tc1,-0.045304548057046576,0.24692210892714977,-0.12152940833618002,0.031451531128706925
1306,VCaP,H3K27ac,Dong-R4,-0.060877235697476856,0.20878229235583434,-0.15485689203590433,0.03419431812594503
1307,VCaP,H3K27ac,tRNA-Deu,0.042835096413171056,0.3823665870638099,-0.05334296517562627,0.13822573316837444
1308,VCaP,H3K27ac,Kolobok,-0.09385088854869535,0.07740434992326457,-0.19624498076545985,0.01056792018578447
1309,VCaP,H3K27ac,PIF-Harbinger,-0.11446878529863158,0.032531911241951865,-0.21717145640522667,-0.00925953783142744
1310,VCaP,H3K27ac,Crypton,0.025574747894628574,0.6689165739050761,-0.09152200411496826,0.14197387802679257
1311,VCaP,H3K27ac,Merlin,-0.08293382083123065,0.22918226031119526,-0.21549914336459342,0.05263303052039761
1312,VCaP,H3K27ac,TcMar,-0.0063448959488354864,0.9284115670100306,-0.14393033489220114,0.13148118745721374
1313,VCaP,H3K27ac,L1-Tx1,0.02119578978152238,0.8058023596117538,-0.147061017936392,0.1882604445505747
1314,VCaP,H3K27ac,Crypton-A,-0.03954555706532919,0.6538233293461154,-0.20971372697572654,0.13294780100119033
1315,VCaP,H3K27ac,I-Jockey,0.04123806876100454,0.6702859003651208,-0.14809091667254762,0.2276512310687909
1316,VCaP,H3K27ac,hAT-Tip100?,-0.1211080586080586,0.3404462731154627,-0.3571117909778031,0.12943063085017725
1317,VCaP,H3K27ac,TcMar-Pogo,-0.02565982404692082,0.8891328586075721,-0.3710856516369989,0.3260041037109715
1318,VCaP,H3K27ac,hAT?,0.014514896867838044,0.9350649313227428,-0.3252638366849135,0.35097419528867696
1319,VCaP,H3K27ac,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
1320,C4-2B,CTCF,Alu,-0.0006691714039403887,0.4825582862672788,-0.0025369586372843483,0.0011986204983990636
1321,C4-2B,CTCF,L1,-0.002048014121600535,0.13718996843424255,-0.004748609663516884,0.0006526112939914394
1322,C4-2B,CTCF,MIR,0.00047916691641853866,0.730689741625995,-0.002249266736248134,0.0032075934349295706
1323,C4-2B,CTCF,L2,0.00030475061635121123,0.8556061179672134,-0.0029776500137363737,0.0035871446795912427
1324,C4-2B,CTCF,ERVL-MaLR,-0.0012843178699636433,0.5223294101347392,-0.005218912362364207,0.0026503163880411654
1325,C4-2B,CTCF,hAT-Charlie,0.0034947614011012983,0.10147247548194781,-0.0006875649412541602,0.007676965485827646
1326,C4-2B,CTCF,ERV1,6.365649313887788e-05,0.983467206882083,-0.005957078226945066,0.00608438659822651
1327,C4-2B,CTCF,ERVL,0.003044304120826142,0.3303135712596531,-0.0030849793611260287,0.00917335887165374
1328,C4-2B,CTCF,TcMar-Tigger,-0.002147558688454882,0.49958524913962987,-0.008381839428947775,0.004086888992411129
1329,C4-2B,CTCF,hAT-Tip100,-0.007706882234417695,0.07559819653632252,-0.016207179370410725,0.0007945288360320374
1330,C4-2B,CTCF,CR1,0.009172339732916089,0.052057079165697594,-8.18782013427365e-05,0.01842498675326709
1331,C4-2B,CTCF,Gypsy,0.006076282494602173,0.44695470661201386,-0.009583673995606603,0.021733259216863834
1332,C4-2B,CTCF,hAT-Blackjack,0.00012735453672426991,0.9875493422730406,-0.01586688984638453,0.01612153376147847
1333,C4-2B,CTCF,TcMar-Mariner,0.009524169429855452,0.24791918512086666,-0.006632531811626481,0.025675899391113904
1334,C4-2B,CTCF,RTE-X,-0.0005522301894425137,0.9572455418814868,-0.020738984966395056,0.01963497467088438
1335,C4-2B,CTCF,ERVK,0.0028470004609075414,0.8086733596656148,-0.0201959365754752,0.025886914486199075
1336,C4-2B,CTCF,TcMar-Tc2,0.001141570159282923,0.92668884198604,-0.02317213335036821,0.02545392404958941
1337,C4-2B,CTCF,SVA,-8.323572714491493e-05,0.9953599352593272,-0.02812974131967738,0.027963400813523852
1338,C4-2B,CTCF,RTE-BovB,0.005693209587024621,0.6998163675248061,-0.02324494381772577,0.03462183064590758
1339,C4-2B,CTCF,tRNA-RTE,-0.008632179688353996,0.591187398208517,-0.040113327330896495,0.02286608859689942
1340,C4-2B,CTCF,hAT-Ac,0.0019454996910464911,0.9146677490053294,-0.033630524544887644,0.03751659993296553
1341,C4-2B,CTCF,hAT,0.017043310616669277,0.37717419732775037,-0.020786576669116274,0.054824465210991005
1342,C4-2B,CTCF,MULE-MuDR,0.018033554047524825,0.3868197460318078,-0.022814169409541948,0.05882116722748109
1343,C4-2B,CTCF,PiggyBac,-0.005117670771111854,0.8153394310176583,-0.04803540688733911,0.037818926928451665
1344,C4-2B,CTCF,5S-Deu-L2,0.04005627966022348,0.08225887997133303,-0.0051435579429256854,0.08509277466791873
1345,C4-2B,CTCF,Helitron,-0.015799567672836613,0.5169127121248099,-0.0635080628580763,0.03198097692388774
1346,C4-2B,CTCF,hAT-Tag1,-0.003753890924114039,0.8777347983876025,-0.05154082838012842,0.04405019763295321
1347,C4-2B,CTCF,tRNA,-0.020223631789998295,0.43319879403959083,-0.07070258892503967,0.03035864323749976
1348,C4-2B,CTCF,Penelope,-0.005980989248963249,0.8786639329129359,-0.08261009707931667,0.0707184265222091
1349,C4-2B,CTCF,TcMar-Tc1,0.005102732932609588,0.896530433389452,-0.07170974170537214,0.08185503932693926
1350,C4-2B,CTCF,Dong-R4,-0.016510018664923364,0.7334150881653505,-0.11112932327908727,0.07840591578825087
1351,C4-2B,CTCF,tRNA-Deu,0.057365070276085596,0.2418869313645434,-0.0388422956526662,0.15251867403660005
1352,C4-2B,CTCF,Kolobok,-0.03224884333585833,0.5453320347645559,-0.1360534412747162,0.07225616036431197
1353,C4-2B,CTCF,PIF-Harbinger,-0.06151905889936371,0.2516984548995865,-0.16552767033867383,0.0438429954890206
1354,C4-2B,CTCF,Crypton,-0.059402752075448303,0.31936401957816496,-0.1748897666263318,0.05769661297247486
1355,C4-2B,CTCF,Merlin,0.08366957053965794,0.22617366214901774,-0.05222349219625487,0.21652027951802488
1356,C4-2B,CTCF,TcMar,-0.02643940982316541,0.7087704359389366,-0.16391583257912523,0.11204443809525133
1357,C4-2B,CTCF,L1-Tx1,-0.1070360547945468,0.21315911075971491,-0.27035521146114005,0.06227103115825874
1358,C4-2B,CTCF,Crypton-A,-0.14773523351619902,0.09346632417555596,-0.312839094157459,0.026034854506274005
1359,C4-2B,CTCF,I-Jockey,0.17688814753034937,0.06576627569238688,-0.013082649745136619,0.35453422239534194
1360,C4-2B,CTCF,hAT-Tip100?,0.13557692307692307,0.28155685521827145,-0.11315333363221927,0.36831633496079647
1361,C4-2B,CTCF,TcMar-Pogo,-0.1279325513196481,0.4853157815746558,-0.4574484852307043,0.2324755838580093
1362,C4-2B,CTCF,hAT?,-0.058489304812834236,0.746455195029992,-0.3941474655771163,0.29093608018577655
1363,C4-2B,CTCF,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1364,C4-2B,H3K27ac,Alu,0.0002091679909010931,0.8262468336954962,-0.001658387987116384,0.0020767225098619123
1365,C4-2B,H3K27ac,L1,0.00019827218763127417,0.8856971280139113,-0.0025050543364768356,0.0029015958138062744
1366,C4-2B,H3K27ac,MIR,0.0010885858051618005,0.4419925829010304,-0.0016865166420447183,0.003863671485629698
1367,C4-2B,H3K27ac,L2,-0.0007272205636237015,0.6642013208212068,-0.004010456289894331,0.0025560308410772356
1368,C4-2B,H3K27ac,ERVL-MaLR,0.002220551843508808,0.26925008333939515,-0.0017188449787686943,0.006159879745842183
1369,C4-2B,H3K27ac,hAT-Charlie,0.0008378677955982595,0.6974307297932948,-0.0033859643202632044,0.005061670015257618
1370,C4-2B,H3K27ac,ERV1,-0.003041798093872583,0.32340313561596024,-0.009078950267579745,0.002995575820115945
1371,C4-2B,H3K27ac,ERVL,0.005351127738956606,0.08753707608816955,-0.0007875259036353322,0.011489378102668472
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0006773217143035314,0.8336814732871387,-0.005644721603413491,0.006999310889756956
1373,C4-2B,H3K27ac,hAT-Tip100,0.0030815696461128214,0.47975309631575624,-0.005464885514804884,0.011627574659088437
1374,C4-2B,H3K27ac,CR1,0.002379311930971794,0.6153511813276427,-0.006901909891496325,0.01166012385623116
1375,C4-2B,H3K27ac,Gypsy,-0.005420442309606178,0.4984978079292838,-0.021113768332694693,0.010275554144547708
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0019306461761720059,0.817580582516809,-0.018334146444615857,0.014473893138505382
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0022509400245416954,0.7964670231999835,-0.019353910353480285,0.014853347264579094
1378,C4-2B,H3K27ac,RTE-X,0.0162781908087157,0.11409453742625943,-0.0039157022372327665,0.0364588127882066
1379,C4-2B,H3K27ac,ERVK,-0.0002657578287751276,0.9820046170682563,-0.023355096834237744,0.02282386454052385
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.013587636589885897,0.28400591457436036,-0.03843019593488497,0.011271708480963948
1381,C4-2B,H3K27ac,SVA,-0.01376047953712206,0.3366185639358066,-0.04180947716458198,0.01431019093598424
1382,C4-2B,H3K27ac,RTE-BovB,0.004397649319917206,0.7659099163400314,-0.02454916840895999,0.03333709904086398
1383,C4-2B,H3K27ac,tRNA-RTE,0.007923691095239216,0.6260696012367772,-0.02394666510640956,0.0397779579160788
1384,C4-2B,H3K27ac,hAT-Ac,-0.019983682821032665,0.27242946610177887,-0.05562718029404417,0.01571068433029346
1385,C4-2B,H3K27ac,hAT,0.014223573544922968,0.46908218506735655,-0.02428482866256535,0.052689829205120615
1386,C4-2B,H3K27ac,MULE-MuDR,0.003903828088486268,0.8516304529867665,-0.036991989278012706,0.0447865913700592
1387,C4-2B,H3K27ac,PiggyBac,-0.011452124087679623,0.6113677844926844,-0.055577742882649044,0.03271814186595261
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02358233154034502,0.3105616751969181,-0.022008967631661852,0.06907575185657155
1389,C4-2B,H3K27ac,Helitron,-0.036824275136828864,0.13498523359444103,-0.0849615577986187,0.011484506358838483
1390,C4-2B,H3K27ac,hAT-Tag1,0.015472477909424676,0.5261215093179206,-0.0323645569389669,0.06323878664618814
1391,C4-2B,H3K27ac,tRNA,0.027707331835075698,0.28775423472181944,-0.02339356647283019,0.07866382379245304
1392,C4-2B,H3K27ac,Penelope,-0.02574971181227454,0.5132299947890523,-0.10263888689836284,0.05144533904771347
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.010519679452848141,0.7954105866648787,-0.08983193450555152,0.06892515820416169
1394,C4-2B,H3K27ac,Dong-R4,0.013090268255578814,0.7871347478653601,-0.08180207686928706,0.10774741325543387
1395,C4-2B,H3K27ac,tRNA-Deu,0.07579617913177428,0.12638595178826906,-0.021585986567579058,0.17175359852214372
1396,C4-2B,H3K27ac,Kolobok,0.14328090668353444,0.008435583790089197,0.03646401212670955,0.24686080389223447
1397,C4-2B,H3K27ac,PIF-Harbinger,0.013546216583645049,0.8040315380949271,-0.09327025509577548,0.12005440571475313
1398,C4-2B,H3K27ac,Crypton,-0.01716118920281042,0.7821868829889326,-0.1380705347489199,0.10425215757474575
1399,C4-2B,H3K27ac,Merlin,0.077177555063004,0.2924699001934857,-0.06688250185501975,0.2180855497449134
1400,C4-2B,H3K27ac,TcMar,0.03478130730381029,0.6374274657310177,-0.1096900451763503,0.17781347336385067
1401,C4-2B,H3K27ac,L1-Tx1,-0.1658186095227807,0.05280628393855108,-0.3255467345361037,0.0031110236774615284
1402,C4-2B,H3K27ac,Crypton-A,0.03562555569796211,0.6980629722402687,-0.14384136829243888,0.21282372860486243
1403,C4-2B,H3K27ac,I-Jockey,0.004837364470391994,0.9601848595193051,-0.1834323407987974,0.19276475980302185
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.15375457875457874,0.22512139716780732,-0.3862714293680736,0.09713553359801325
1405,C4-2B,H3K27ac,TcMar-Pogo,0.06650246305418718,0.7317839335224273,-0.30788256796856744,0.4230541159855655
1406,C4-2B,H3K27ac,hAT?,0.04044117647058824,0.8231850219656422,-0.3072644617466564,0.3786205319498606
1407,C4-2B,H3K27ac,hAT-hAT19,0.36363636363636365,0.2716375409938228,-0.32248921935612895,0.7992609826340239
1408,RWPE2,CTCF,Alu,-0.0013892240089306942,0.14406571953871944,-0.0032531242444544506,0.00047468587933486667
1409,RWPE2,CTCF,L1,0.00184204977542961,0.1804095899252887,-0.0008532615581441098,0.004537334345288535
1410,RWPE2,CTCF,MIR,0.0030995350861252697,0.02589411778129361,0.0003726305475120893,0.005826393528737178
1411,RWPE2,CTCF,L2,0.00036040276891920853,0.829498849730926,-0.0029198094958290542,0.003640607277966781
1412,RWPE2,CTCF,ERVL-MaLR,8.459509368227716e-05,0.9663114073032621,-0.0038411283956015685,0.0040103159755262695
1413,RWPE2,CTCF,hAT-Charlie,-0.003029752295591056,0.15508107566769241,-0.007206168490241091,0.001146769595323439
1414,RWPE2,CTCF,ERV1,-0.00012233905622776174,0.9680444588684471,-0.006107646370725057,0.005862977023607626
1415,RWPE2,CTCF,ERVL,-0.0019098214207895333,0.5407009547434384,-0.008028452411604901,0.0042089525723230286
1416,RWPE2,CTCF,TcMar-Tigger,0.0009644884851029844,0.7613752301402756,-0.005260427162946352,0.007189329386942878
1417,RWPE2,CTCF,hAT-Tip100,-0.00790974022091104,0.06804587227180123,-0.016404810244172792,0.0005864716592632504
1418,RWPE2,CTCF,CR1,-0.007813536960821706,0.09765702432622525,-0.01705832404883297,0.001432585986615525
1419,RWPE2,CTCF,Gypsy,-0.00028444915232141247,0.971583252727497,-0.015933791916993317,0.015365032937894355
1420,RWPE2,CTCF,hAT-Blackjack,0.012526503747086337,0.12430042769181873,-0.0034482955725635717,0.028494911239351682
1421,RWPE2,CTCF,TcMar-Mariner,0.002441569469753872,0.7664779393475851,-0.013671124707960669,0.018552995984425186
1422,RWPE2,CTCF,RTE-X,0.007070372884444475,0.49223178830773573,-0.013108034578021522,0.02724302404066379
1423,RWPE2,CTCF,ERVK,-0.005938205532979593,0.6098704172402508,-0.028740893442054063,0.01687065955607381
1424,RWPE2,CTCF,TcMar-Tc2,-0.015326421003294875,0.21551993209713158,-0.03956469307572514,0.008929877051867591
1425,RWPE2,CTCF,SVA,-0.006120052038219552,0.6676393441934083,-0.03404406891940049,0.021813512693915457
1426,RWPE2,CTCF,RTE-BovB,0.0009638429387424486,0.947915379751292,-0.02794898784693589,0.029875062360284636
1427,RWPE2,CTCF,tRNA-RTE,-0.00675520814967243,0.6742890444046938,-0.03824296230914002,0.024745947612035274
1428,RWPE2,CTCF,hAT-Ac,-0.014502623547114875,0.42356412817433586,-0.049988128243800015,0.0210194504981546
1429,RWPE2,CTCF,hAT,0.017648678749434186,0.36001387615135105,-0.02014630143022528,0.05539328955427803
1430,RWPE2,CTCF,MULE-MuDR,-0.009272857524499495,0.6560681723273543,-0.05004702550048237,0.03153216929902904
1431,RWPE2,CTCF,PiggyBac,0.03916641026311267,0.07308329168381261,-0.003681578570121616,0.08187084555440151
1432,RWPE2,CTCF,5S-Deu-L2,-0.050100399311716066,0.02962176729547299,-0.09506198167643554,-0.004934825587265935
1433,RWPE2,CTCF,Helitron,-0.011214215973833347,0.6446328122963424,-0.05881068247055891,0.03643312112495592
1434,RWPE2,CTCF,hAT-Tag1,0.04737268708409883,0.05186673762045266,-0.0004084192708002317,0.094937979191925
1435,RWPE2,CTCF,tRNA,-0.01923022621704314,0.45583606705680313,-0.06967969240700976,0.031317354195821025
1436,RWPE2,CTCF,Penelope,-0.03871501096519208,0.32066433920553367,-0.11472120393003535,0.03774181820022554
1437,RWPE2,CTCF,TcMar-Tc1,-0.032819061764244616,0.40280124772447146,-0.109347905702138,0.04409656207942014
1438,RWPE2,CTCF,Dong-R4,-0.05250441081304842,0.27845759761339056,-0.1466259104101091,0.04255925616481322
1439,RWPE2,CTCF,tRNA-Deu,-0.0015347892827651144,0.9750423375161057,-0.09743558560938685,0.09439424622296803
1440,RWPE2,CTCF,Kolobok,-0.031189374180836518,0.5591807463837689,-0.13515731502199554,0.07345790593198548
1441,RWPE2,CTCF,PIF-Harbinger,-0.009649267980622154,0.8574503719663126,-0.11451577925261511,0.0954299192145467
1442,RWPE2,CTCF,Crypton,-0.07791219879208663,0.191256053519351,-0.19292964111769803,0.039217321092224526
1443,RWPE2,CTCF,Merlin,0.011557472180198303,0.8671418669669839,-0.12338812169646686,0.14608338870226267
1444,RWPE2,CTCF,TcMar,0.030901780710341314,0.661626721969867,-0.10729721376927348,0.16792927860367055
1445,RWPE2,CTCF,L1-Tx1,-0.05002934461368031,0.5615257264682445,-0.21603397654196455,0.11878638737984228
1446,RWPE2,CTCF,Crypton-A,-0.02480672295931219,0.7785201736646781,-0.19552599732897796,0.14737179654185542
1447,RWPE2,CTCF,I-Jockey,0.025660272449263274,0.7911202963364716,-0.16325981459896652,0.21276509285321607
1448,RWPE2,CTCF,hAT-Tip100?,-0.17619047619047618,0.16372109245026353,-0.40610331812181566,0.07469993961111542
1449,RWPE2,CTCF,TcMar-Pogo,-0.03189149560117301,0.8624378009547491,-0.37647917834807126,0.320448084179793
1450,RWPE2,CTCF,hAT?,-0.06860198624904508,0.6998615788868094,-0.39789355238353435,0.27634815862727335
1451,RWPE2,CTCF,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1452,RWPE2,H3K27ac,Alu,-0.0018957563173393446,0.046414809818845014,-0.003761386066808541,-3.0113371087702357e-05
1453,RWPE2,H3K27ac,L1,-0.000825152182837457,0.5485674471705551,-0.0035210002811179577,0.0018707079092515763
1454,RWPE2,H3K27ac,MIR,0.0027167843550320457,0.05093725934609371,-1.1077813470488028e-05,0.005444606091390023
1455,RWPE2,H3K27ac,L2,0.0013535659843901039,0.4186800842934072,-0.0019268824979120905,0.004633985334524017
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0012841976414882555,0.5215831824293647,-0.005211376461127589,0.0026430207902918786
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0014914728838678747,0.4841768033189413,-0.005669854398270401,0.0026869607101681963
1458,RWPE2,H3K27ac,ERV1,0.0007252621274342297,0.812327888430207,-0.005261832273247016,0.006712304534063516
1459,RWPE2,H3K27ac,ERVL,-0.0014447028317871764,0.6436335785669504,-0.007565237659062069,0.004675940237499052
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0006780890734164858,0.8309910779691154,-0.006904984962410058,0.0055488594008119944
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0009641702764843459,0.8240540193652219,-0.009463488804221928,0.007535287553931815
1462,RWPE2,H3K27ac,CR1,-0.004406519733497562,0.35033357695005674,-0.013653327222471494,0.004841041376792512
1463,RWPE2,H3K27ac,Gypsy,0.016318743876707446,0.04099321775459101,0.000666962337618117,0.03196253189534459
1464,RWPE2,H3K27ac,hAT-Blackjack,0.008903870508128102,0.27498123949414083,-0.007082620631608305,0.024885811495528983
1465,RWPE2,H3K27ac,TcMar-Mariner,0.009433395195356456,0.2520207742375235,-0.006708502234734947,0.025570377737894685
1466,RWPE2,H3K27ac,RTE-X,0.005989149299132738,0.5607422281894713,-0.01418903162542542,0.026162454155429442
1467,RWPE2,H3K27ac,ERVK,-0.016929048534715555,0.14616976082359973,-0.03974644351973874,0.00590599280042465
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.003964221393536995,0.7487356830908771,-0.028215015727526542,0.020291236635772605
1469,RWPE2,H3K27ac,SVA,0.016194676382388536,0.25616865667297606,-0.011761925435402793,0.04412597987500463
1470,RWPE2,H3K27ac,RTE-BovB,0.008273809056231256,0.5749543257265308,-0.02064366900623743,0.03717745533244261
1471,RWPE2,H3K27ac,tRNA-RTE,0.002759021105164348,0.8637489418619746,-0.028747205362083344,0.034259771040687954
1472,RWPE2,H3K27ac,hAT-Ac,-0.018842054389050664,0.29846066026129686,-0.054318240725505215,0.016681640031169228
1473,RWPE2,H3K27ac,hAT,0.003037756642474734,0.8748426776680368,-0.034751947206757734,0.0408187861952754
1474,RWPE2,H3K27ac,MULE-MuDR,-0.007420053785241752,0.7216283324614965,-0.048207081196147895,0.03339167766872942
1475,RWPE2,H3K27ac,PiggyBac,-0.024502307908526134,0.26251676616469555,-0.06728395506885407,0.01836927343736643
1476,RWPE2,H3K27ac,5S-Deu-L2,0.020524961977317107,0.3735106968945131,-0.024687125258105548,0.06565325792899371
1477,RWPE2,H3K27ac,Helitron,0.029714408918743173,0.22157164522649808,-0.017947874903860787,0.07724195138140756
1478,RWPE2,H3K27ac,hAT-Tag1,0.04518515327664968,0.06368698387116811,-0.0025982255736769996,0.09276266266949401
1479,RWPE2,H3K27ac,tRNA,0.03740335706595641,0.14696372658598514,-0.01316845798907902,0.08778430835373528
1480,RWPE2,H3K27ac,Penelope,-0.09599311359156074,0.013619993470322056,-0.17122756140211162,-0.01964564859756849
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.05998885779783277,0.12567315786688837,-0.13615537097989788,0.01688266631965627
1482,RWPE2,H3K27ac,Dong-R4,-0.014207736712752184,0.7694555500946583,-0.10885269730521366,0.08069249833279013
1483,RWPE2,H3K27ac,tRNA-Deu,0.0875077636270134,0.07425795879791082,-0.008778819199421237,0.1821865411664544
1484,RWPE2,H3K27ac,Kolobok,-0.06196805534015087,0.24486347565633598,-0.1652341955100603,0.04264208872123749
1485,RWPE2,H3K27ac,PIF-Harbinger,0.037443924944649896,0.4862795452838574,-0.06799139214771287,0.1420521144904157
1486,RWPE2,H3K27ac,Crypton,-0.005506453845584689,0.9265203873354895,-0.12202650202595991,0.11116331238088546
1487,RWPE2,H3K27ac,Merlin,0.08473366477057377,0.22030346328490064,-0.051160724568571014,0.2175472824437394
1488,RWPE2,H3K27ac,TcMar,0.1402748876514793,0.04646282766650876,0.0015860055837484547,0.2736693284984982
1489,RWPE2,H3K27ac,L1-Tx1,-0.10353337060847777,0.22860427658374344,-0.26704010301478953,0.06576745484627172
1490,RWPE2,H3K27ac,Crypton-A,0.00862389949231092,0.9221221946473436,-0.1631460545934256,0.17988642429724624
1491,RWPE2,H3K27ac,I-Jockey,-0.0025020850708924107,0.9793997850605458,-0.1905144293208327,0.18568731748886805
1492,RWPE2,H3K27ac,hAT-Tip100?,0.0026098901098901093,0.9836703289969322,-0.24335591550115646,0.24826030608725996
1493,RWPE2,H3K27ac,TcMar-Pogo,0.033357771260997066,0.8561771156289049,-0.3191381714900453,0.3777457346414446
1494,RWPE2,H3K27ac,hAT?,0.13705118411000763,0.4395783764023753,-0.21246359103048293,0.45547599811153894
1495,RWPE2,H3K27ac,hAT-hAT19,-0.27941176470588236,0.29461765356841446,-0.6864168056824974,0.2608875047387211
1496,RWPE2,H3K36me3,Alu,-0.0012024532212346036,0.20576530362333711,-0.0030650657341594976,0.000660167635142669
1497,RWPE2,H3K36me3,L1,-0.0005186818242826619,0.7060221037625557,-0.003213760625204343,0.0021764045115008385
1498,RWPE2,H3K36me3,MIR,0.00051677100518894,0.7102143245564946,-0.0022091126077369433,0.003242646938460992
1499,RWPE2,H3K36me3,L2,0.0006194687754115022,0.7112650367917559,-0.002660580285051302,0.0038995045065388736
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0008049239966446494,0.6876939801601364,-0.004729459098282808,0.0031196359000060024
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0010878521416526363,0.6095257765884707,-0.005262356366221516,0.003086689998184668
1502,RWPE2,H3K36me3,ERV1,-0.0016808117742108497,0.5818953840587715,-0.007663652021841871,0.004302148803402269
1503,RWPE2,H3K36me3,ERVL,-0.0003089086172085397,0.9211623545076344,-0.006426363943398817,0.005808569829806119
1504,RWPE2,H3K36me3,TcMar-Tigger,0.005461256502272631,0.08542755763308066,-0.0007618782684481913,0.01168396828852926
1505,RWPE2,H3K36me3,hAT-Tip100,0.0039336086901164205,0.3640681550279422,-0.0045607010564085865,0.012427350820109795
1506,RWPE2,H3K36me3,CR1,-0.00591820704483062,0.20956024648157584,-0.01516158843564194,0.003326185796466171
1507,RWPE2,H3K36me3,Gypsy,-0.019717876815979935,0.013506191791481909,-0.03535441181704144,-0.004071690020539493
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.004746721221841833,0.5600426877617668,-0.020708125722929648,0.011217102310777114
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0016852882387521004,0.8373989794714152,-0.01777901398209007,0.01440931056072483
1510,RWPE2,H3K36me3,RTE-X,-0.014510859045359535,0.15865537577371597,-0.034676984698969064,0.00566707834652053
1511,RWPE2,H3K36me3,ERVK,0.017074769194193797,0.14221460811804199,-0.005730872278482161,0.03986265823468937
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.00689254844324418,0.577437394462019,-0.03113176657201987,0.017354772069410634
1513,RWPE2,H3K36me3,SVA,-0.018358321388369302,0.19792573432128618,-0.04628069473011543,0.009592717461318446
1514,RWPE2,H3K36me3,RTE-BovB,0.001826871626128442,0.9014601764163788,-0.027086628391692926,0.030737317461820814
1515,RWPE2,H3K36me3,tRNA-RTE,0.01824755980485788,0.25586623177107215,-0.01323381960166572,0.049692799216809726
1516,RWPE2,H3K36me3,hAT-Ac,0.014080176539643609,0.43711875018303337,-0.0214358548631419,0.049560715258597184
1517,RWPE2,H3K36me3,hAT,0.0004578464850344976,0.9810461702003295,-0.037300371850738215,0.03821475937772101
1518,RWPE2,H3K36me3,MULE-MuDR,-0.023298344584176584,0.26320994408024384,-0.06404404769799057,0.017524908259230008
1519,RWPE2,H3K36me3,PiggyBac,0.0009949843405616633,0.9636886071745281,-0.041821999447237676,0.04380832023772249
1520,RWPE2,H3K36me3,5S-Deu-L2,0.021103030533496877,0.35994362582545114,-0.024085389270074607,0.06620539165191054
1521,RWPE2,H3K36me3,Helitron,0.008272776143971107,0.7335945625284906,-0.0393558672222074,0.055863913118535564
1522,RWPE2,H3K36me3,hAT-Tag1,0.04312344145716895,0.0767816254695442,-0.004661763403372769,0.09071215236892603
1523,RWPE2,H3K36me3,tRNA,0.01736312851946842,0.500895130393255,-0.033199081392669555,0.06783668839703519
1524,RWPE2,H3K36me3,Penelope,-0.026578616285846707,0.49513698930157934,-0.10264295796290822,0.04979474946117206
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03473141646745638,0.3755696613280438,-0.04212894970292029,0.11118311872073774
1526,RWPE2,H3K36me3,Dong-R4,-0.02302335522087634,0.6348006055772604,-0.11756604658279839,0.07193293619365237
1527,RWPE2,H3K36me3,tRNA-Deu,0.015839087834698177,0.7467850306564816,-0.08020382820944816,0.11159061018020384
