,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30788,MG63,H3K27me3,MER76-int,-0.08611916629402766,0.6071841047850154,-0.3954476143719212,0.24075466173733212
30789,MG63,H3K27me3,L1P4c,0.005074711073819605,0.973919457050848,-0.29224775434962785,0.30150263736836747
30790,MG63,H3K27me3,X21_LINE,0.047891090351695705,0.7632802447672252,-0.25998988997883804,0.3469331926434618
30791,MG63,H3K27me3,UCON81,0.15575591286171198,0.33083485028488957,-0.16141242520255494,0.44376133918637095
30792,MG63,H3K27me3,EutTc1-N1,0.16820819904020243,0.293137795159349,-0.14924401144860344,0.45422545329030667
30793,MG63,H3K27me3,MER97d,0.14008097165991903,0.39502031457230213,-0.1850928134785247,0.43760720529253916
30794,MG63,H3K27me3,Zaphod5b,-0.10750469043151972,0.5090762113435727,-0.4062130280209988,0.21196128075502582
30795,MG63,H3K27me3,Eulor5B,0.14246690795716666,0.4142642628693123,-0.2019713728504683,0.45554270927896695
30796,MG63,H3K27me3,UCON97,-0.011197631788423153,0.9483200051789866,-0.3384976015946679,0.318519457164332
30797,MG63,H3K27me3,Merlin1_HS,0.19823543597897902,0.2201204705622203,-0.12383225630284239,0.4825180957053743
30798,MG63,H3K27me3,HERVFH19-int,0.0386507801476401,0.8203312807112115,-0.28910239615748445,0.3582934278762228
30799,MG63,H3K27me3,Eulor3,-0.16742557944709927,0.3363815865863039,-0.4760871665104168,0.17796344767522682
30800,MG63,H3K27me3,MER83A-int,-0.19157530648667934,0.358946678358375,-0.5480950639277603,0.22385455229167775
30801,MG63,H3K27me3,Eulor10,-0.11573747412381594,0.5352531297869603,-0.45254423207956673,0.24996760001197052
30802,MG63,H3K27me3,MER132,-0.059017595307917885,0.7483232645558195,-0.3997566141170784,0.29605194907559307
30803,MG63,H3K27me3,LTR108b_Mam,0.047361647361647365,0.7838579927280536,-0.28579397326556333,0.37030309977992915
30804,MG63,H3K27me3,HERVL32-int,-0.3042666844578429,0.0711968130333707,-0.5804944378986329,0.03476428423726314
30805,MG63,H3K27me3,LTR60,-0.18214285714285713,0.5158816817070392,-0.6379234518173036,0.3681385117727946
30806,MG63,H3K27me3,MER133B,-0.12370005473453749,0.5305724838850181,-0.47602062743807955,0.2628361772772383
30807,MG63,H3K27me3,LTR47B,0.3410497374152422,0.048394168253278004,-0.006831499723900368,0.6152909505273341
30808,MG63,H3K27me3,LTR22B2,-0.0014669478871579735,0.9936424093383291,-0.34998206850550323,0.3474048974166008
30809,MG63,H3K27me3,CR1-11_Crp,0.006956521739130434,0.9742640605332525,-0.3975601808505209,0.4092092130990303
30810,MG63,H3K27me3,UCON51,0.015789473684210527,0.9488461264555137,-0.4416113350343381,0.46667594766182974
30811,MG63,H3K27me3,Eulor9B,-0.27620704654197475,0.19138696883785927,-0.6165073605566347,0.15104437722223266
30812,MG63,H3K27me3,HERVK14C-int,0.6785714285714287,0.0937502539598313,-0.2547561502996203,0.9573713482202691
30813,MG63,H3K27me3,UCON23,-0.12807881773399013,0.5078931884210848,-0.4736300172543196,0.25164436203693075
30814,MG63,H3K27me3,MER136,0.10624332286810247,0.597894539651413,-0.28632417985252584,0.46826767655510704
30815,MG63,H3K27me3,CR1-L3B_Croc,0.07012987012987014,0.7625997832797398,-0.37333310137415104,0.4875038677262458
30816,MG63,H3K27me3,Eulor6E,-0.18384615384615385,0.3790206919993311,-0.5422535943239524,0.2311663745903109
30817,MG63,H3K27me3,LTR108c_Mam,-0.1023535851122058,0.6042657744249464,-0.4587535011108337,0.28241535774086063
30818,MG63,H3K27me3,Eulor6A,-0.436574573854559,0.022800009063210332,-0.7097582262482428,-0.04924545319597433
30819,MG63,H3K27me3,UCON21,-0.05299145299145299,0.7971047301741516,-0.43171992817758437,0.34162086863651114
30820,MG63,H3K27me3,HERVL66-int,-0.1966102008698357,0.38050915337709557,-0.5738035472997792,0.24939457154449918
30821,MG63,H3K27me3,MER9B,-0.006715506715506716,0.97348009342336,-0.38574889589892136,0.3742574279212603
30822,MG63,H3K27me3,LTR21B,0.07652173913043478,0.7222991032128186,-0.3378408964316312,0.4660375430883789
30823,MG63,H3K27me3,LTR43-int,0.08480104570983023,0.693601791219585,-0.3305648206294749,0.47264648987549723
30824,MG63,H3K27me3,HERV1_LTRc,-0.015387574818207173,0.9418037188192946,-0.4080581780306232,0.38208745156700036
30825,MG63,H3K27me3,X22_DNA,0.07538461538461538,0.720241344236858,-0.33009161283795846,0.4573750280670866
30826,MG63,H3K27me3,UCON103,-0.2857142857142857,0.22203494893940093,-0.6520511109839672,0.18878019361359774
30827,MG63,H3K27me3,LTR22C,-0.049407114624505935,0.8228578988707852,-0.45260854932990696,0.3705679275222792
30828,MG63,H3K27me3,MamRTE2,-0.22509037589201708,0.3691743674604009,-0.6300156863563011,0.27606617247804216
30829,MG63,H3K27me3,HERVH48-int,-0.3321739130434782,0.11277279029569673,-0.6553440050212876,0.09379254995951117
30830,MG63,H3K27me3,HERVI-int,-0.15786040816753016,0.46129944737474726,-0.5295698510366098,0.26470747103232917
30831,MG63,H3K27me3,UCON69,0.41298701298701296,0.06278443721893982,-0.042031200363870466,0.7261197897922601
30832,MG63,H3K27me3,UCON62,-0.11948051948051949,0.6059550557298752,-0.525326091181727,0.33065166514657984
30833,MG63,H3K27me3,HERVKC4-int,0.15197638592001614,0.6751243317896831,-0.5312600556607491,0.7154324528110774
30834,MG63,H3K27me3,LTR109A2,0.2625635234330887,0.2378020275258315,-0.18627045920683555,0.6207290788111125
30835,MG63,H3K27me3,HERV15-int,0.05003680530494711,0.8539932263898341,-0.4572728842507404,0.5327770721977159
30836,MG63,H3K27me3,HERV1_LTRa,-0.19932306787545462,0.3995050990237762,-0.5928744079793747,0.27108252985580217
30837,MG63,H3K27me3,Eulor6C,-0.08359133126934985,0.7415774315720882,-0.5304208808463853,0.3995866382729515
30838,MG63,H3K27me3,HERV1_LTRe,0.1867905056759546,0.4579894347688285,-0.3108138832780939,0.6040282120987311
30839,MG63,H3K27me3,LTR21C,0.20743034055727552,0.4088537259590216,-0.29221881261972477,0.6181217898167597
30840,MG63,H3K27me3,UCON100,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
30841,MG63,H3K27me3,LTR46-int,-0.2132352941176471,0.4112256782090655,-0.6329374280430826,0.30333190726346465
30842,MG63,H3K27me3,Charlie12,-0.1213979382071141,0.6425518197364517,-0.5701522882453786,0.3831523327954898
30843,MG63,H3K27me3,Charlie7b_Mars,,,,
30844,MG63,H3K27me3,Tigger1a_Mars,,,,
30845,MG63,H3K27me3,HERVK13-int,-0.06363636363636364,0.8525390725425217,-0.6395285186459643,0.5580044445639818
30846,MG63,H3K27me3,X1_LR,0.015384615384615385,0.9583697893719862,-0.5194604420927649,0.5415683378182159
30847,MG63,H3K27me3,HERV-Fc1_LTR1,0.10909090909090911,0.7495085962341482,-0.5266397001400246,0.6665657412439349
30848,MG63,H3K27me3,HERV30-int,,,,
30849,MG63,H3K27me3,HERV1_LTRd,0.4685314685314686,0.124454791188834,-0.1781345956728792,0.8325623410712111
30850,MG63,H3K27me3,HERV1_I,0.027972027972027972,0.9312343512018808,-0.5549249251175841,0.5924472450728375
30851,MG63,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
30852,MG63,H3K27me3,Eulor7,-0.19999999999999998,0.6059012741795533,-0.7661118726141584,0.540867708332201
30853,MG63,H3K27me3,HERV-Fc2-int,-0.23100410659842455,0.5207915330258043,-0.7555933555371129,0.4741144428392067
30854,MG63,H3K27me3,HERVK11D-int,0.8333333333333335,0.01017554012345675,0.1795994720536154,0.9765132460961133
30855,MG63,H3K27me3,HERV1_LTRb,-0.30952380952380953,0.4556448907375822,-0.8388527961627071,0.5206653342066571
30856,MG63,H3K27me3,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
30857,MG63,H3K27me3,HERV-Fc2_LTR,,,,
30858,MG63,H3K27me3,HERV-Fc1-int,,,,
30859,MG63,H3K27me3,Chompy-6_Croc,,,,
30860,MG63,H3K27me3,HERV-Fc1_LTR2,,,,
30861,MG63,H3K4me3,AluSx,0.0016684336594776793,0.36679589417706115,-0.0019549511474704017,0.0052917746573778925
30862,MG63,H3K4me3,AluJb,-0.0022577378329905447,0.2641343869918638,-0.006220417485089597,0.001705012726485588
30863,MG63,H3K4me3,MIRb,0.0044527892678294856,0.04648890328082336,6.923073624820898e-05,0.008836176676793277
30864,MG63,H3K4me3,MIR,0.0020295296673083197,0.4321906800298615,-0.0030348515138798877,0.007093806743629511
30865,MG63,H3K4me3,AluY,-0.0018498239708343808,0.5500221173673452,-0.007915311715115132,0.004215799887538112
30866,MG63,H3K4me3,L2a,-0.00024941039980724134,0.9366228504178598,-0.0063970368290108505,0.005898234881544821
30867,MG63,H3K4me3,L2c,0.003826909359536389,0.27184501822761664,-0.002999165188679361,0.010652627289229671
30868,MG63,H3K4me3,MIRc,0.0006616759960206005,0.8534424283818703,-0.006358646421775624,0.00768193319308807
30869,MG63,H3K4me3,MIR3,-0.0004948131070093401,0.8919870003536943,-0.00763669672117467,0.0066471209848961415
30870,MG63,H3K4me3,L2b,-0.0008952307206982533,0.8107128760858109,-0.008221055617881333,0.006430690267788391
30871,MG63,H3K4me3,AluSx1,0.0006248888542538125,0.8858259268650324,-0.007904676431550677,0.009154363215309583
30872,MG63,H3K4me3,AluSz,-0.001866452602820808,0.6873868671677414,-0.010956899217766951,0.0072243024968425785
30873,MG63,H3K4me3,L2,0.0035601858102331375,0.4660589564799795,-0.0060128658153335715,0.013132584937529565
30874,MG63,H3K4me3,AluSp,0.0019125592394703978,0.7088596573657724,-0.008126624041982866,0.011951357018982634
30875,MG63,H3K4me3,L2d2,0.01209840955644992,0.02382067603561258,0.0016059652270075274,0.022588190310857816
30876,MG63,H3K4me3,AluSg,6.993364234092039e-05,0.9898461639747898,-0.010700154164752087,0.01084000522558178
30877,MG63,H3K4me3,FLAM_C,0.002244729698882618,0.6915660762662903,-0.008844764817406528,0.013333672140127125
30878,MG63,H3K4me3,L1M5,-0.0041009171206604035,0.5591344119291012,-0.017859416869788394,0.00965913540680561
30879,MG63,H3K4me3,MER5A,-0.009582800199804297,0.09691848950283047,-0.02089522595382881,0.0017320789520328737
30880,MG63,H3K4me3,AluSz6,0.005827533435748765,0.3123836863004521,-0.005478692875983067,0.017132270017218832
30881,MG63,H3K4me3,L3,0.009999872619825888,0.09289831567377237,-0.0016646767544268534,0.021661701157161557
30882,MG63,H3K4me3,AluSq2,0.009214652245168238,0.11714674567307166,-0.002312134547391009,0.020738990706973236
30883,MG63,H3K4me3,AluSc,3.365174778722587e-05,0.9959283800786745,-0.012890658944987778,0.0129579511983437
30884,MG63,H3K4me3,L2d,-0.004227909594703965,0.5367987334193522,-0.017642395159040647,0.009188097780783104
30885,MG63,H3K4me3,MER5B,0.008994414023172501,0.18159618682652812,-0.0042025750276525045,0.022188270620576094
30886,MG63,H3K4me3,L1ME4a,0.004020303837672938,0.5737704376513109,-0.009987720876326189,0.018026750937582485
30887,MG63,H3K4me3,AluSx3,-0.00987798905154761,0.17270246881554377,-0.024072915101927387,0.004320919253254976
30888,MG63,H3K4me3,AluSc8,0.007866732474581454,0.2842450968059693,-0.006532284441142753,0.0222624878815006
30889,MG63,H3K4me3,THE1B,-0.005447662830900177,0.45709645334135895,-0.019803655272913546,0.00891057549595201
30890,MG63,H3K4me3,MLT1A0,-0.008312269927217758,0.29443796219984014,-0.023847823966433795,0.007227297815816247
30891,MG63,H3K4me3,MER20,-0.007031809665545074,0.38375153951956065,-0.0228518079442172,0.008791709305515457
30892,MG63,H3K4me3,AluJo,0.016416091543861883,0.046908513862920144,0.0002234023177547574,0.0326001743232217
30893,MG63,H3K4me3,L1ME4b,0.002188106566934978,0.7967600858379299,-0.014463275916703471,0.01883827574695749
30894,MG63,H3K4me3,MSTA,0.000917636630043186,0.9120430624021568,-0.015363388099552946,0.017198174894640733
30895,MG63,H3K4me3,FRAM,0.023023365633777423,0.006680175790209078,0.006385975743421721,0.03964801267023596
30896,MG63,H3K4me3,AluJr,0.011270446283972307,0.18401381197004016,-0.005357938317527136,0.02789259980115738
30897,MG63,H3K4me3,AluSq,0.012154562834080134,0.15098322334810113,-0.004435044319070927,0.028737481458841266
30898,MG63,H3K4me3,L1ME3G,0.01644245659050231,0.060827529967905296,-0.0007485669292554887,0.03362376445529333
30899,MG63,H3K4me3,MER5A1,0.015594794963816452,0.06563249283608817,-0.00100944866707518,0.03219044195783071
30900,MG63,H3K4me3,MLT1D,-0.001861517280794518,0.8255447815379034,-0.018412352387817018,0.014690337743997781
30901,MG63,H3K4me3,L1ME1,-0.011348440845481316,0.18018272530592158,-0.02793954202267855,0.005248911139511272
30902,MG63,H3K4me3,L1MC4,0.010280875536708079,0.23152481799465333,-0.006561618144912043,0.027117537877867887
30903,MG63,H3K4me3,MIR1_Amn,0.011048363419012986,0.21570806281528007,-0.006443642234501266,0.028533609918688523
30904,MG63,H3K4me3,MLT1K,0.005246954601104956,0.5604696208191873,-0.01241841853148559,0.022909053464477497
30905,MG63,H3K4me3,MER58A,-0.0035617436160602393,0.6890132586484212,-0.021002866309241777,0.013881546287119885
30906,MG63,H3K4me3,MLT1C2,0.0001416932410381192,0.9873968096550036,-0.017437696746859264,0.017720995653042044
30907,MG63,H3K4me3,MLT1B,-0.008614138674826336,0.343636280722189,-0.026437429341076027,0.00921462698038923
30908,MG63,H3K4me3,MLT1J,0.023657789158635138,0.013596885625324632,0.004866648480891367,0.04243222787798576
30909,MG63,H3K4me3,THE1D,0.009190264107217938,0.33600771446078703,-0.009532885723349597,0.027906972199888372
30910,MG63,H3K4me3,L1MB8,-0.016552722954351697,0.08461697648727917,-0.035355303692218065,0.0022615722865374313
30911,MG63,H3K4me3,L1PA4,-0.004922666154764266,0.6111325056999072,-0.02389435561356229,0.014052567633181766
30912,MG63,H3K4me3,L1MB3,-0.0058059738694333195,0.5518171035319015,-0.024925594454662893,0.013317892663946375
30913,MG63,H3K4me3,AluYk2,,,,
30914,MG63,H3K4me3,HAL1,-0.011231969493758405,0.2647159919310215,-0.030962460334410045,0.008507271366769188
30915,MG63,H3K4me3,MLT1A,0.007795398327142301,0.43495567198351126,-0.011774503263264166,0.027359330396508362
30916,MG63,H3K4me3,L1MC5a,0.006212137492362444,0.5405143022148744,-0.013681388042938976,0.026100747116860685
30917,MG63,H3K4me3,L1PA7,0.0015124230004514541,0.8796503779114617,-0.018063737683081733,0.021087424550134647
30918,MG63,H3K4me3,L1MB7,-0.002035584168039273,0.8394519656170727,-0.021725594995993736,0.017656005170813782
30919,MG63,H3K4me3,MER3,0.011720149510266554,0.2508261803110556,-0.008284651824743371,0.03171557333251521
30920,MG63,H3K4me3,L1PA5,0.01236329922461311,0.22570693089849736,-0.007639443397008852,0.032356151873925605
30921,MG63,H3K4me3,AluSx4,-0.0028958420957504757,0.7795635239979037,-0.023170971974779495,0.017381668933559694
30922,MG63,H3K4me3,L1MA9,0.002568747577291076,0.8039638909354667,-0.017712998165481195,0.022848380221724297
30923,MG63,H3K4me3,L1PA16,0.0001789728085253368,0.9862818733691218,-0.020220178176109722,0.020577974843994144
30924,MG63,H3K4me3,L1M4,-0.0028576235192739,0.7970163139170091,-0.02462872767118446,0.018916189910237954
30925,MG63,H3K4me3,MLT1L,-0.013454464181929412,0.21983779258154834,-0.03493601111275935,0.008039509491192627
30926,MG63,H3K4me3,L1ME3A,0.007985721290839347,0.4531456311198664,-0.012878583093222753,0.028843074872307244
30927,MG63,H3K4me3,L1MC5,-0.004461634376774045,0.6788671367285242,-0.02557874661367404,0.016659457864231317
30928,MG63,H3K4me3,MLT1I,0.0029215431523457024,0.7919041984176413,-0.0187801029854754,0.02462043774721967
30929,MG63,H3K4me3,L1PA3,0.012815045873275688,0.24091116526381456,-0.008604331619160502,0.03422266906531247
30930,MG63,H3K4me3,MER103C,-0.003933603523129891,0.7348767944973111,-0.026694571554226793,0.01883144099938837
30931,MG63,H3K4me3,Tigger1,-0.0006179093894307324,0.9556961706349136,-0.022414423145444312,0.021179191505309246
30932,MG63,H3K4me3,MSTB,0.010643669862322618,0.3489130421869281,-0.011628352804523685,0.03290513690217241
30933,MG63,H3K4me3,L3b,-0.010940175724223643,0.35422321994228145,-0.03407477727998381,0.012206143743836292
30934,MG63,H3K4me3,L1ME4c,-0.02729078918399247,0.023777749708360267,-0.0509234958695012,-0.0036275362712582184
30935,MG63,H3K4me3,THE1C,-0.0043124580285508925,0.7052201927285202,-0.026650846139587167,0.018030234855948127
30936,MG63,H3K4me3,MADE1,-0.00223876895224686,0.8450426595222856,-0.02468511689450627,0.020209835184220617
30937,MG63,H3K4me3,MER2,-0.009744706279815982,0.39796709091573934,-0.032331370934956444,0.012851906367526731
30938,MG63,H3K4me3,FLAM_A,-0.002959299942258935,0.8027261618018138,-0.026171401713240113,0.020255991246319355
30939,MG63,H3K4me3,MLT1H,0.008969633544072476,0.44844163010170246,-0.0142232551311544,0.03215287574405817
30940,MG63,H3K4me3,L1MEd,-0.004167215115352764,0.7251053602822028,-0.027388289711654298,0.01905835450629563
30941,MG63,H3K4me3,LTR33,0.018128085521375226,0.12616551446260363,-0.005106120978815195,0.04134272996263573
30942,MG63,H3K4me3,AluJr4,-0.02326606571075281,0.05162875642532849,-0.046673920725522754,0.00016732718687713247
30943,MG63,H3K4me3,L1MC1,-0.01399912780959381,0.22962098467973635,-0.036825794258013245,0.008842139510467684
30944,MG63,H3K4me3,L1ME3Cz,0.003753731675918249,0.7560542942847294,-0.019926575730162162,0.027429829908674264
30945,MG63,H3K4me3,AluYk3,-0.02788980827956923,0.019799343055848673,-0.05132110765584577,-0.004427820475054644
30946,MG63,H3K4me3,MER33,0.007015207843669133,0.5566943510688511,-0.016377822657881454,0.030400562568008584
30947,MG63,H3K4me3,AluSg4,-0.00227337386319365,0.850158568756914,-0.025854294512486223,0.021310075333985355
30948,MG63,H3K4me3,L1PB1,0.005423402556980104,0.6473911215766017,-0.017815691116306903,0.028656639657786375
30949,MG63,H3K4me3,Alu,,,,
30950,MG63,H3K4me3,L1MA8,0.00763212140494986,0.5324729727195661,-0.016331078776000554,0.03158655901875598
30951,MG63,H3K4me3,L1MEc,-0.0095027836118989,0.44011562567779083,-0.03361825759390279,0.014623749240620963
30952,MG63,H3K4me3,L1MA4,0.0014943764105645563,0.9034769055845908,-0.02265471009064108,0.02564172005764476
30953,MG63,H3K4me3,AluSg7,0.018780512892150433,0.13510382702919946,-0.005855970972199995,0.04339421190193403
30954,MG63,H3K4me3,L1PREC2,0.003956695461193955,0.7590115271197249,-0.02132001530340136,0.029228351196511897
30955,MG63,H3K4me3,L1PA13,0.0032062516469744343,0.7974172483972403,-0.02127293218804102,0.027681593478405927
30956,MG63,H3K4me3,L1MC3,-0.003424932260412448,0.785119017802695,-0.028038697813727198,0.02119298394588063
30957,MG63,H3K4me3,L1PA8,-0.0019981511137888226,0.8739505147026092,-0.026679193720882455,0.022685326106102528
30958,MG63,H3K4me3,MSTD,-0.009160141824018126,0.46964463624973873,-0.03397939596085067,0.015670403604361446
30959,MG63,H3K4me3,AluYe5,-0.005095987934740434,0.7031827021737829,-0.031300511018883884,0.021115535796627977
30960,MG63,H3K4me3,L1MA7,-0.002574393556952234,0.8451262741042611,-0.028398325111249675,0.023252972076383126
30961,MG63,H3K4me3,L1PA10,0.016945369571506434,0.2013161412748441,-0.009049210282833188,0.04291706242819761
30962,MG63,H3K4me3,MER58B,0.025649082494088322,0.05646587558702424,-0.0007107588550300131,0.05197330449464233
30963,MG63,H3K4me3,L1MD2,-0.008297750941521966,0.5373579401383303,-0.0346528037017753,0.01806883470684008
30964,MG63,H3K4me3,L1ME2,-0.01478968900020304,0.27560686509868354,-0.041359220672675126,0.011800744938127314
30965,MG63,H3K4me3,L1MB4,-0.007380878836550721,0.5868078367113257,-0.033988299135062065,0.019236996795526706
30966,MG63,H3K4me3,MLT1A1,-0.0022029396362222248,0.8713216523486254,-0.02885189204035536,0.024449142059099673
30967,MG63,H3K4me3,LTR16C,0.011021487492309955,0.4229566041111854,-0.015937889531153285,0.0379648510760225
30968,MG63,H3K4me3,MLT1J2,-0.012979637834719683,0.3625527627022367,-0.0409012307184245,0.01496221139364818
30969,MG63,H3K4me3,L1M1,0.013540810636290247,0.3438953271641656,-0.014501071011580642,0.04156140898968018
30970,MG63,H3K4me3,MER53,0.0069943775278974146,0.6117051614448717,-0.020009551158515916,0.03398810879717479
30971,MG63,H3K4me3,L1PA15,0.004223010938076302,0.7579014042286016,-0.022627082295122794,0.03106701647376294
30972,MG63,H3K4me3,L1M2,-0.01267295079415732,0.40228250617923966,-0.04230854806666148,0.016984927302923686
30973,MG63,H3K4me3,L1M3,0.011013928727249465,0.4800889985874556,-0.01955629371749674,0.0415635766501101
30974,MG63,H3K4me3,L1PB4,0.0023683882862285785,0.863689262938274,-0.024666414725243984,0.029399729703588784
30975,MG63,H3K4me3,Charlie4z,-0.002442006657940131,0.8682607867756218,-0.03128918216803295,0.026409233727342808
30976,MG63,H3K4me3,L1MB5,-0.016726996882040674,0.2292111534280351,-0.04397119803658365,0.010542064996755253
30977,MG63,H3K4me3,L1MEg,0.0020967023177613673,0.8827304375314502,-0.025758155637542322,0.029948307004995327
30978,MG63,H3K4me3,MER1B,0.009095396791551618,0.5188951112858029,-0.018540841037101227,0.03671774702261557
30979,MG63,H3K4me3,MLT1C,0.008164969901321838,0.5646530922264867,-0.01962042611185276,0.03593776361788286
30980,MG63,H3K4me3,HAL1ME,-0.03032960979773954,0.0407585909937007,-0.05933863239198369,-0.0012694039030653435
30981,MG63,H3K4me3,MamRTE1,0.010001910665947742,0.49924206024468587,-0.019011209376557713,0.03899820035332202
30982,MG63,H3K4me3,L1MB2,-0.004140095230184626,0.773359389204903,-0.03230731623405569,0.024033696858568595
30983,MG63,H3K4me3,MamTip2b,0.017093180250924957,0.24864272785976171,-0.011950382812986398,0.04610792633609037
30984,MG63,H3K4me3,L1MD,-0.0035998642884695186,0.8224059105231472,-0.03502263186972223,0.027830013935930615
30985,MG63,H3K4me3,Tigger3a,0.007863989900757394,0.5874870484441048,-0.02054762351172995,0.03626291226314536
30986,MG63,H3K4me3,MER94,-0.009843168674513928,0.5178179677115935,-0.03965711766132381,0.019988290911589584
30987,MG63,H3K4me3,L1MC,0.026404752507182685,0.11895878314538878,-0.006795448893103196,0.05954680586115139
30988,MG63,H3K4me3,MLT1N2,-0.014571062788092353,0.3420435935142959,-0.044605010929521065,0.015489201279585082
30989,MG63,H3K4me3,L1PA2,-0.014495090360971036,0.326399639789711,-0.04342194476212033,0.014456047414063455
30990,MG63,H3K4me3,L1MC4a,-0.015567154597179712,0.2951772556268676,-0.04468987293208288,0.013582000140968399
30991,MG63,H3K4me3,MLT1F2,-0.0049841626826542754,0.7388033373666509,-0.034269877909674465,0.024310104618733046
30992,MG63,H3K4me3,L1MA2,0.01113675563543627,0.4564853915056356,-0.018176989653540417,0.0404313715101888
30993,MG63,H3K4me3,L1MA3,-0.00703968295990173,0.6405814963274292,-0.03657812541258693,0.022511049735624764
30994,MG63,H3K4me3,L4_A_Mam,0.022622185862686182,0.15469737502426864,-0.008539347322165049,0.05373982432352686
30995,MG63,H3K4me3,AluYa5,0.011715681262509827,0.45222944708763424,-0.018832547327020582,0.042242056481612535
30996,MG63,H3K4me3,L1PA6,0.014442056042122073,0.3444137894595989,-0.015498699422074054,0.044356935358551675
30997,MG63,H3K4me3,ERVL-E-int,0.026046683178763536,0.7861153607354061,-0.1611596412140821,0.2114437494310112
30998,MG63,H3K4me3,L1ME3,-0.006428858436212134,0.679731099190497,-0.0369364496561766,0.024090704820498788
30999,MG63,H3K4me3,Tigger3b,-0.0022108900403906002,0.8877983330917242,-0.032913591799418614,0.02849598052203478
31000,MG63,H3K4me3,MamSINE1,0.024827166851604104,0.12234174157452703,-0.0066743674267149625,0.05627947347556978
31001,MG63,H3K4me3,Charlie1a,-0.006963635081430671,0.6567156276733311,-0.037657087598509977,0.02374294439814064
31002,MG63,H3K4me3,Tigger15a,0.0010462505065006197,0.9500464091421367,-0.0316774900769194,0.03376775050041506
31003,MG63,H3K4me3,MER112,-0.013192619045409153,0.4165162176724768,-0.04499270765032759,0.018634178575217705
31004,MG63,H3K4me3,L1MEf,0.011462977750205315,0.47307142857769147,-0.019851302655796318,0.04275479050495203
31005,MG63,H3K4me3,MLT1J1,-0.006235654931142016,0.7111560960129354,-0.039222991084337,0.02676525817020939
31006,MG63,H3K4me3,MLT1O,0.014444146724466768,0.40029322813210033,-0.019216883703380677,0.04807246982006646
31007,MG63,H3K4me3,MER117,-0.011455071135897728,0.5088669685789673,-0.04541551054790698,0.022531814852139894
31008,MG63,H3K4me3,L1ME2z,-0.00243287138589005,0.8807785378394674,-0.03421437742229819,0.029353550151968368
31009,MG63,H3K4me3,MamTip2,-0.01252439260201157,0.4563073316958435,-0.04545070570485175,0.020429103626909563
31010,MG63,H3K4me3,L1MD3,-0.008922269230844588,0.5885041570420098,-0.04122639225765759,0.023400487802661043
31011,MG63,H3K4me3,MER21C,-0.00808779830437209,0.6200513221632447,-0.040043321487897215,0.023884252302099
31012,MG63,H3K4me3,L1MA10,-0.0045694205185966225,0.7794008924243007,-0.036529604956731396,0.027400101742042358
31013,MG63,H3K4me3,MLT1H2,0.023198308358150996,0.1652196589353129,-0.009572564157695987,0.05591940304800763
31014,MG63,H3K4me3,AluYb8,0.009061472612217032,0.5824432141203786,-0.023239418070704263,0.04134346427628187
31015,MG63,H3K4me3,MER63A,0.019242747280509048,0.26948164818943826,-0.014916957445723546,0.0533575862138883
31016,MG63,H3K4me3,L1ME3B,0.0012091885405545245,0.9421992462166415,-0.03146920337991055,0.033884998131337815
31017,MG63,H3K4me3,MSTB1,0.01461787877220883,0.3756672812772227,-0.01772517643534545,0.046930373603599515
31018,MG63,H3K4me3,MER30,0.004670863918163187,0.7779587182223433,-0.02779037358355609,0.03712226051238303
31019,MG63,H3K4me3,AluSc5,-0.0066690309644939485,0.6954950392625978,-0.04004577086394408,0.02672257490542107
31020,MG63,H3K4me3,MER81,0.019873451422821348,0.2564893990466948,-0.014458851767289562,0.0541589500426253
31021,MG63,H3K4me3,L1MC2,-0.005068760586393712,0.7678825882479652,-0.038712309535068316,0.02858626711464215
31022,MG63,H3K4me3,Charlie8,0.0073352130065027325,0.6823186406451249,-0.027786386552343507,0.04243872454894349
31023,MG63,H3K4me3,MER91A,-0.014504930969346118,0.402660450211748,-0.048444546817173084,0.019468141246192935
31024,MG63,H3K4me3,L4_C_Mam,0.0013650473921728839,0.9409631523764258,-0.034749723185205916,0.03747625751507649
31025,MG63,H3K4me3,L1MB1,0.023675692483022665,0.2126331604266876,-0.013564142892348332,0.06084993959575641
31026,MG63,H3K4me3,L1PA17,-0.013913255438151617,0.4228239119595979,-0.04790502564114369,0.020110703318134228
31027,MG63,H3K4me3,LTR16A,5.293449407695433e-06,0.9997621081083127,-0.034780852388142235,0.03479142647601079
31028,MG63,H3K4me3,LTR79,-0.007627130707047594,0.6780892386156652,-0.043618878394518196,0.028384389446537647
31029,MG63,H3K4me3,MER20B,0.010753317084559866,0.5515141284827498,-0.02463894203352522,0.04611865411362559
31030,MG63,H3K4me3,Tigger4a,0.002034331669912967,0.908517766999611,-0.03265594546814729,0.036719713186868334
31031,MG63,H3K4me3,L1MA6,-0.019636868191997815,0.26596164310094234,-0.0541939464472664,0.014967192311916245
31032,MG63,H3K4me3,L1P4,0.023002373979633273,0.2526539499307853,-0.01641796350420539,0.062351313491499014
31033,MG63,H3K4me3,MLT1F,-0.02322108568057325,0.19132857154465818,-0.05800341968387079,0.011617555880767853
