,cell_line,modification,family_name,r,p_value,ci_low,ci_high
967,HAP-1,H3K27me3,hAT-hAT19,-0.21428571428571433,0.6445115810207203,-0.8363272758978396,0.6489651894619304
968,HAP-1,H3K4me3,Alu,-0.04987040297348667,0.0,-0.05174931992152643,-0.047991132963346304
969,HAP-1,H3K4me3,L1,-0.0098370968575329,2.0130490596494822e-06,-0.013893940755778338,-0.005779929104565844
970,HAP-1,H3K4me3,MIR,-0.024502910558870796,0.006708098829035814,-0.04220322558066659,-0.006787219387587589
971,HAP-1,H3K4me3,L2,-0.007156504132568714,0.4610331213195886,-0.026179663079969898,0.011871836090625167
972,HAP-1,H3K4me3,ERVL-MaLR,-0.011465724369563755,0.00016219981217544788,-0.017423180321843604,-0.005507454332546737
973,HAP-1,H3K4me3,hAT-Charlie,-0.03668069783373344,3.698720647286934e-18,-0.04494771387620294,-0.028408658206936884
974,HAP-1,H3K4me3,ERV1,-0.060576903311426934,1.0976950793268025e-62,-0.06766567657397576,-0.05348201428995579
975,HAP-1,H3K4me3,ERVL,0.01281551269699647,0.030479306791042823,0.001206930740077143,0.024420641098445557
976,HAP-1,H3K4me3,TcMar-Tigger,-0.01658692223797125,4.702427932172395e-05,-0.024572395207520987,-0.00859933270303438
977,HAP-1,H3K4me3,hAT-Tip100,-0.028562143557506872,0.005326654829582132,-0.0486296293270575,-0.00847160838380283
978,HAP-1,H3K4me3,CR1,-0.007454835666364668,0.7996949793897918,-0.06496036500080059,0.05010004330443307
979,HAP-1,H3K4me3,Gypsy,-0.01443114640919191,0.7509872988855185,-0.10324898571957675,0.07461500906601956
980,HAP-1,H3K4me3,hAT-Blackjack,-0.007362947372393699,0.5573329278412702,-0.031946418356142633,0.017229426868110485
981,HAP-1,H3K4me3,TcMar-Mariner,-0.011684594821651531,0.23195822652737763,-0.03083616545593943,0.007475552235495754
982,HAP-1,H3K4me3,RTE-X,-0.03723818635803126,0.46744916791675695,-0.13696800431521067,0.063238963457944
983,HAP-1,H3K4me3,ERVK,-0.0447616926927374,0.00015930156813761035,-0.0679441857671238,-0.021530890192325163
984,HAP-1,H3K4me3,TcMar-Tc2,-0.013932430374733667,0.6446818799025533,-0.07303582999432884,0.04526848663806658
985,HAP-1,H3K4me3,SVA,-0.021772282132182016,0.19924638606801454,-0.054972582360728196,0.011476107844036266
986,HAP-1,H3K4me3,RTE-BovB,0.09893611972126355,0.1271990382186014,-0.028625954494881995,0.22332739764340923
987,HAP-1,H3K4me3,tRNA-RTE,-0.12208252867866512,0.19368498438780873,-0.2991469858938291,0.06310945898278952
988,HAP-1,H3K4me3,hAT-Ac,-0.04477207171714417,0.43215863696707846,-0.1554485477391442,0.0670144823451407
989,HAP-1,H3K4me3,hAT,-0.013491405546597807,0.7932124208542416,-0.11394311202027212,0.08723336203145261
990,HAP-1,H3K4me3,MULE-MuDR,-0.07939221404167292,0.0020052981845426086,-0.12936502291751223,-0.029017148387858762
991,HAP-1,H3K4me3,PiggyBac,0.02269068526369102,0.3618486134843788,-0.026091900244700796,0.07136545804872865
992,HAP-1,H3K4me3,5S-Deu-L2,-0.12294703961713427,0.07979151192624773,-0.25648183588572054,0.01519326787350824
993,HAP-1,H3K4me3,Helitron,-0.2898086588518191,0.04571300817818945,-0.5346281535794452,-0.00011141672593327811
994,HAP-1,H3K4me3,hAT-Tag1,-0.16664265552541105,0.24741652362320352,-0.4268835032023156,0.11908882457697173
995,HAP-1,H3K4me3,tRNA,0.0762853066819483,0.539501982969222,-0.16732940424598047,0.3111204675106654
996,HAP-1,H3K4me3,Penelope,-0.003955304694146301,0.9660934223901685,-0.18458338353430578,0.17693124303003538
997,HAP-1,H3K4me3,TcMar-Tc1,-0.062976763321809,0.45653701442448347,-0.22552246909166618,0.1029801412187527
998,HAP-1,H3K4me3,Dong-R4,0.11515151515151514,0.7514196523258483,-0.5563862634943003,0.6956971901219652
999,HAP-1,H3K4me3,tRNA-Deu,-0.0072878182187569055,0.9648787592281385,-0.3220681922886828,0.308943541700094
1000,HAP-1,H3K4me3,Kolobok,-0.05130434782608695,0.8118206065534151,-0.4457068580874602,0.3597782192887286
1001,HAP-1,H3K4me3,PIF-Harbinger,0.01709986320109439,0.9339230098131964,-0.37274657744367606,0.4018155275060449
1002,HAP-1,H3K4me3,Crypton,-0.0049084387703976036,0.9750793431629858,-0.3048046463534572,0.29587330493926634
1003,HAP-1,H3K4me3,Merlin,0.024031609804551154,0.8617438919853135,-0.24285055643130274,0.2875318483953258
1004,HAP-1,H3K4me3,TcMar,-0.46371642586521356,0.0704201273226196,-0.7910040997930314,0.06992333406918892
1005,HAP-1,H3K4me3,L1-Tx1,,,,
1006,HAP-1,H3K4me3,Crypton-A,0.2523508328897478,0.21360757215418558,-0.15593153755613526,0.5869878314961701
1007,HAP-1,H3K4me3,I-Jockey,0.009803921568627453,0.9702105713958575,-0.47307981684263894,0.488158020379233
1008,HAP-1,H3K4me3,hAT-Tip100?,,,,
1009,HAP-1,H3K4me3,TcMar-Pogo,,,,
1010,HAP-1,H3K4me3,hAT?,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
1011,HAP-1,H3K4me3,hAT-hAT19,-0.07142857142857144,0.8790481931481541,-0.7828854333964779,0.7209789895583226
1012,HL-60,H3K27ac,Alu,0.019751519181369123,3.6293691396514244e-94,0.017871345802750724,0.021631552870574475
1013,HL-60,H3K27ac,L1,0.032151267397832264,1.711105329331399e-54,0.028099206294327602,0.036202271888293565
1014,HL-60,H3K27ac,MIR,0.01790359670896609,0.047550934656705145,0.00019204614819667758,0.035603918110296576
1015,HL-60,H3K27ac,L2,0.027363766109874885,0.0047925568849112605,0.00834882144010996,0.04635892882232634
1016,HL-60,H3K27ac,ERVL-MaLR,0.026135749186965013,7.687651465386174e-18,0.020183384527493034,0.032086261144441484
1017,HL-60,H3K27ac,hAT-Charlie,0.024145319561235012,1.0576724716382133e-08,0.015874563913906806,0.03241277126153443
1018,HL-60,H3K27ac,ERV1,0.02417024130617783,2.5800597755968704e-11,0.017067484066196098,0.03127055922188707
1019,HL-60,H3K27ac,ERVL,0.036402468052522924,7.648137885701868e-10,0.024808346759264858,0.04798679793066783
1020,HL-60,H3K27ac,TcMar-Tigger,-0.032472964798627595,1.5153493349028103e-15,-0.04044653260920213,-0.024495261367173914
1021,HL-60,H3K27ac,hAT-Tip100,-0.022756691094893013,0.026282639852326525,-0.04281310972966928,-0.0026819380191240145
1022,HL-60,H3K27ac,CR1,0.00026346148308579683,0.9928389952260552,-0.057220490451744266,0.05774567230379089
1023,HL-60,H3K27ac,Gypsy,-0.07253275215545062,0.11026557910650958,-0.1605576227972942,0.016636779491187265
1024,HL-60,H3K27ac,hAT-Blackjack,-0.00856284812179111,0.49499485131680976,-0.033147175864869816,0.01603183532593802
1025,HL-60,H3K27ac,TcMar-Mariner,0.0025052670896926373,0.7975082131609598,-0.016631453207268516,0.021640152622981555
1026,HL-60,H3K27ac,RTE-X,0.026402241932847813,0.6060084966011829,-0.07388621994318746,0.12616203927807101
1027,HL-60,H3K27ac,ERVK,-0.02452099115258382,0.038379852166632755,-0.047706290064002545,-0.001309283419742466
1028,HL-60,H3K27ac,TcMar-Tc2,-0.02988541611816937,0.3215961002673559,-0.0887950548006674,0.029232567685200078
1029,HL-60,H3K27ac,SVA,0.0674451042991611,6.79043541357633e-05,0.0342719593781428,0.10046979727079945
1030,HL-60,H3K27ac,RTE-BovB,0.28643018633343065,6.8107205367415805e-06,0.1630318481451382,0.40100533081749834
1031,HL-60,H3K27ac,tRNA-RTE,0.03063208289674141,0.7462918713692801,-0.15419375729185736,0.2133866132589345
1032,HL-60,H3K27ac,hAT-Ac,-0.0009990061771102384,0.9859099978912012,-0.11149466877238126,0.10952105614443916
1033,HL-60,H3K27ac,hAT,-0.015176765110308169,0.7680764320204398,-0.11560781460689969,0.08556144922626988
1034,HL-60,H3K27ac,MULE-MuDR,-0.08180740876664727,0.0014538438706137792,-0.13175938964133965,-0.03144101575914709
1035,HL-60,H3K27ac,PiggyBac,0.03207182855299345,0.19739646442652697,-0.016714280485302737,0.08070559030996535
1036,HL-60,H3K27ac,5S-Deu-L2,-0.06416103162567015,0.36192059623454653,-0.19990797441536448,0.07400257688568312
1037,HL-60,H3K27ac,Helitron,-0.1817342929080147,0.21637378466003482,-0.44492310987789335,0.11034988738807885
1038,HL-60,H3K27ac,hAT-Tag1,0.16817941776656756,0.24302152907795296,-0.11756589686541835,0.42820541076467133
1039,HL-60,H3K27ac,tRNA,0.27189735517871505,0.02602707941019414,0.029420584810759893,0.4841524481998997
1040,HL-60,H3K27ac,Penelope,0.03771670102093781,0.6838297380060121,-0.14331473548532486,0.2163058820992806
1041,HL-60,H3K27ac,TcMar-Tc1,0.022867872662060494,0.7870610713770564,-0.14241709308688863,0.18691210848623238
1042,HL-60,H3K27ac,Dong-R4,-0.28484848484848485,0.42503815489214547,-0.7812712125230046,0.4323012158961797
1043,HL-60,H3K27ac,tRNA-Deu,0.11356850057562842,0.491205924049126,-0.21045912067464095,0.4151128747755853
1044,HL-60,H3K27ac,Kolobok,-0.04434782608695652,0.8369769840650598,-0.4400448150436096,0.36577131584759937
1045,HL-60,H3K27ac,PIF-Harbinger,-0.18673050615595074,0.3610400577694636,-0.5378853173986469,0.21964249278773354
1046,HL-60,H3K27ac,Crypton,-0.10353030083407869,0.5088255969967858,-0.3923963791953391,0.2039247676455396
1047,HL-60,H3K27ac,Merlin,-0.03269164937375878,0.8127015521473009,-0.2954928641960394,0.23470917897587334
1048,HL-60,H3K27ac,TcMar,0.035556531056757594,0.8959894660527455,-0.46853877921855,0.5221852102085976
1049,HL-60,H3K27ac,L1-Tx1,,,,
1050,HL-60,H3K27ac,Crypton-A,0.14327235634255328,0.4850304634891922,-0.2603722682501095,0.5042862300974922
1051,HL-60,H3K27ac,I-Jockey,-0.03186274509803922,0.9033768447188891,-0.5048760775100137,0.4558671742181416
1052,HL-60,H3K27ac,hAT-Tip100?,,,,
1053,HL-60,H3K27ac,TcMar-Pogo,,,,
1054,HL-60,H3K27ac,hAT?,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
1055,HL-60,H3K27ac,hAT-hAT19,-0.39285714285714296,0.38331687042697266,-0.8921298995527468,0.538412282116329
1056,MG63,H3K9me3,Alu,-0.017244626192837235,1.7755908789068858e-72,-0.019121462412691737,-0.015367668440093582
1057,MG63,H3K9me3,L1,-0.16401391121119552,0.0,-0.16797473316995315,-0.1600477937844234
1058,MG63,H3K9me3,MIR,0.005435375619637523,0.5474387229809483,-0.012272514942662037,0.023139858002501155
1059,MG63,H3K9me3,L2,0.005417323918617345,0.5765202372800897,-0.013594579261625135,0.024425311580355068
1060,MG63,H3K9me3,ERVL-MaLR,-0.12985447905655637,0.0,-0.1357210846458636,-0.12397876763009695
1061,MG63,H3K9me3,hAT-Charlie,-0.051718874895295704,1.383329277218024e-34,-0.05996836551224116,-0.043462319991986645
1062,MG63,H3K9me3,ERV1,-0.07014009040692698,1.9949135332370972e-84,-0.0771799943418999,-0.06309319283875665
1063,MG63,H3K9me3,ERVL,0.0026093271406204942,0.6590927279744281,-0.008982995433378127,0.01420094845936754
1064,MG63,H3K9me3,TcMar-Tigger,9.182278757856457e-05,0.9820051856922976,-0.007887156421502747,0.008070790305044952
1065,MG63,H3K9me3,hAT-Tip100,0.014190300585672213,0.1660895439209533,-0.005894197679353321,0.03426335470196455
1066,MG63,H3K9me3,CR1,0.015697936757841466,0.592469190422896,-0.04177696457580665,0.07306928742134579
1067,MG63,H3K9me3,Gypsy,0.0034358328309277175,0.9397775053132549,-0.0855363376501592,0.09235363947842112
1068,MG63,H3K9me3,hAT-Blackjack,-0.0011687063514634992,0.9258260254096953,-0.025768514154296485,0.02343251602120782
1069,MG63,H3K9me3,TcMar-Mariner,-0.015551383648660504,0.1110254205744575,-0.0346680958821562,0.0035767045654850386
1070,MG63,H3K9me3,RTE-X,-0.02400678729892346,0.6390918184691716,-0.12379951980439945,0.07626667310286388
1071,MG63,H3K9me3,ERVK,0.02536988001437333,0.030360717646489677,0.0024036475235312185,0.04830936388261116
1072,MG63,H3K9me3,TcMar-Tc2,0.002487863803869685,0.934313192659525,-0.0566274644958945,0.061585808821826946
1073,MG63,H3K9me3,SVA,-0.06279204744008697,0.00019439438558104292,-0.09567716092206552,-0.02977001818551582
1074,MG63,H3K9me3,RTE-BovB,0.025783911789822197,0.6916729721912209,-0.10146400781931074,0.15220173862576863
1075,MG63,H3K9me3,tRNA-RTE,0.016223281574344234,0.8627699724223129,-0.1665978424179981,0.19796603876878657
1076,MG63,H3K9me3,hAT-Ac,-0.005304489925342003,0.9249337877951757,-0.11522276567005635,0.10474211706467224
1077,MG63,H3K9me3,hAT,-0.03154870951255983,0.5392578397251626,-0.13162577859795682,0.06916496021340858
1078,MG63,H3K9me3,MULE-MuDR,-0.01392517739113166,0.5887194461564629,-0.06432795594551831,0.03654846653872486
1079,MG63,H3K9me3,PiggyBac,-0.0541724227114548,0.029035054076414196,-0.1025797934577582,-0.00550907664610829
1080,MG63,H3K9me3,5S-Deu-L2,-0.11035655033117164,0.11610728593295135,-0.2444235080586469,0.02785041710569612
1081,MG63,H3K9me3,Helitron,-0.04842207325966481,0.7410990945975895,-0.32534224840476167,0.2361476566850067
1082,MG63,H3K9me3,hAT-Tag1,-0.10944628586236649,0.44928650963194794,-0.37706300804125215,0.17503733094184787
1083,MG63,H3K9me3,tRNA,0.12896761203312426,0.30205491674141083,-0.1177187154226145,0.3606620764938059
1084,MG63,H3K9me3,Penelope,-0.023587181605239052,0.7990125516960043,-0.20274632438736645,0.15709992785000607
1085,MG63,H3K9me3,TcMar-Tc1,-0.03892542122050766,0.6443897159357483,-0.20184485930426538,0.12609015401141405
1086,MG63,H3K9me3,Dong-R4,0.17575757575757575,0.6271883447764844,-0.5145466616329561,0.7278300282394071
1087,MG63,H3K9me3,tRNA-Deu,0.0692342730781906,0.675359535895911,-0.25214925370767666,0.3768619660941081
1088,MG63,H3K9me3,Kolobok,-0.013043478260869565,0.9517646868003002,-0.41427554432673114,0.39243340549380396
1089,MG63,H3K9me3,PIF-Harbinger,-0.21409028727770174,0.29362595513523376,-0.558596888918543,0.19341545085295817
1090,MG63,H3K9me3,Crypton,0.0067962998359351445,0.9654994300197568,-0.2941512526945181,0.30651773735566684
1091,MG63,H3K9me3,Merlin,-0.38335108493025744,0.0038651081469943047,-0.5951408200107314,-0.12176806719262732
1092,MG63,H3K9me3,TcMar,0.2533402837793979,0.34377638998205984,-0.28514222610196627,0.6702673916966858
1093,MG63,H3K9me3,L1-Tx1,,,,
1094,MG63,H3K9me3,Crypton-A,0.2735510383628702,0.17631107323087258,-0.13473360060917342,0.6024308129395394
1095,MG63,H3K9me3,I-Jockey,0.32843137254901966,0.19806893186877195,-0.19419583388510608,0.7058335375540588
1096,MG63,H3K9me3,hAT-Tip100?,,,,
1097,MG63,H3K9me3,TcMar-Pogo,,,,
1098,MG63,H3K9me3,hAT?,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1099,MG63,H3K9me3,hAT-hAT19,-0.5714285714285715,0.1802019889115274,-0.936228924507527,0.3861912728240648
1100,MG63,H3K36me3,Alu,-0.005563098184434475,6.30224060734188e-09,-0.007440194893889818,-0.003685962269882488
1101,MG63,H3K36me3,L1,0.029485132626270172,2.7471909072083257e-46,0.025440700097005303,0.033528599944360186
1102,MG63,H3K36me3,MIR,-0.009444655236584071,0.29584902780141975,-0.027147088708909223,0.008263700203625384
1103,MG63,H3K36me3,L2,0.0031822164848505276,0.7429519416685887,-0.01583541625919871,0.022197547657434213
1104,MG63,H3K36me3,ERVL-MaLR,-0.030478085410452656,9.377647386114624e-24,-0.036419263760068016,-0.024534752672835725
1105,MG63,H3K36me3,hAT-Charlie,-0.02702536325658849,1.4868079226023884e-10,-0.0352880248126285,-0.018759007223966413
1106,MG63,H3K36me3,ERV1,-0.058136432210129485,1.5159028055109908e-58,-0.06518470897941324,-0.05108235485480686
1107,MG63,H3K36me3,ERVL,0.03979640468431827,1.686083615398087e-11,0.028212400051698547,0.05136972175194193
1108,MG63,H3K36me3,TcMar-Tigger,-0.09637192906991059,1.7716816709310511e-124,-0.10428830659275995,-0.08844334043239283
1109,MG63,H3K36me3,hAT-Tip100,-0.011924877007578267,0.2443929063623884,-0.03199446991475841,0.00815432827558128
1110,MG63,H3K36me3,CR1,-0.01600775055146221,0.5851851893134195,-0.07337765798589167,0.04146775070794756
1111,MG63,H3K36me3,Gypsy,-0.01927360410923177,0.6716827221970239,-0.10804235472889466,0.06980005089428262
1112,MG63,H3K36me3,hAT-Blackjack,-0.021126044880967327,0.0922352280322765,-0.04569590241155999,0.003469357221727548
1113,MG63,H3K36me3,TcMar-Mariner,-0.012338922517107807,0.20598521544511372,-0.031453545587951506,0.006784722698163863
1114,MG63,H3K36me3,RTE-X,0.005696171982951586,0.9114111856452196,-0.094434348945493,0.10571259833795703
1115,MG63,H3K36me3,ERVK,-0.023120972611676817,0.0484864157678777,-0.046066667746764635,-0.0001508919543337125
1116,MG63,H3K36me3,TcMar-Tc2,-0.03093170562353853,0.30537853421252986,-0.08988833884039087,0.02824095225556677
1117,MG63,H3K36me3,SVA,0.032722585452497246,0.052395781749964926,-0.00034737004416388154,0.06572104685219372
1118,MG63,H3K36me3,RTE-BovB,0.06622243826997154,0.30795320502536383,-0.061326035559629115,0.19164283505026483
1119,MG63,H3K36me3,tRNA-RTE,-0.09115023841888668,0.3304966480098551,-0.26935145760191115,0.09308626184554218
1120,MG63,H3K36me3,hAT-Ac,-0.024066214606934356,0.6689904281927085,-0.13371276394682385,0.08616240946181661
1121,MG63,H3K36me3,hAT,-0.014365422656172576,0.7798650194161656,-0.11467461028294018,0.08623374838004419
1122,MG63,H3K36me3,MULE-MuDR,-0.027914449283034683,0.2780317205721032,-0.07822629191949185,0.022539220899395626
1123,MG63,H3K36me3,PiggyBac,0.029241241946409622,0.2381799124775339,-0.019364156844882643,0.07770875081710474
1124,MG63,H3K36me3,5S-Deu-L2,-0.056452237046014,0.4225619376600732,-0.1924379229589566,0.0816607307902005
1125,MG63,H3K36me3,Helitron,-0.050207924222876905,0.7319003463441676,-0.3269533892255032,0.23446858880640087
1126,MG63,H3K36me3,hAT-Tag1,0.2891994442576441,0.04165196856965565,0.005885743549354104,0.5295352083642272
1127,MG63,H3K36me3,tRNA,0.1606145689515795,0.19764495460079684,-0.08628709330434986,0.3889286769455746
1128,MG63,H3K36me3,Penelope,-0.17555785439334173,0.05616471641319783,-0.3458924868898114,0.005979265570137445
1129,MG63,H3K36me3,TcMar-Tc1,-0.12102812052107763,0.14990075673460773,-0.28017961383631346,0.044598769219402756
1130,MG63,H3K36me3,Dong-R4,-0.006060606060606061,0.9867429111949892,-0.633274473657217,0.6259584210447908
1131,MG63,H3K36me3,tRNA-Deu,-0.08188673526353245,0.6201921151722081,-0.3878597298822336,0.2403422403110759
1132,MG63,H3K36me3,Kolobok,-0.07652173913043478,0.7222991032128186,-0.4660375430883789,0.3378408964316312
1133,MG63,H3K36me3,PIF-Harbinger,-0.3679890560875512,0.06436956001001731,-0.6686982851618117,0.03617863808704614
1134,MG63,H3K36me3,Crypton,0.10828771071923328,0.489438309209983,-0.19938372951915975,0.3965248458894648
1135,MG63,H3K36me3,Merlin,-0.5178342827404109,5.143693938534527e-05,-0.6977087551394842,-0.2765384438081626
1136,MG63,H3K36me3,TcMar,0.560015364143932,0.02406888846475132,0.0481532015059002,0.838921296476322
1137,MG63,H3K36me3,L1-Tx1,,,,
1138,MG63,H3K36me3,Crypton-A,0.03453581859331236,0.8669863601132248,-0.35770617602306637,0.4164191701963997
1139,MG63,H3K36me3,I-Jockey,-0.009803921568627453,0.9702105713958575,-0.488158020379233,0.47307981684263894
1140,MG63,H3K36me3,hAT-Tip100?,,,,
1141,MG63,H3K36me3,TcMar-Pogo,,,,
1142,MG63,H3K36me3,hAT?,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1143,MG63,H3K36me3,hAT-hAT19,-0.5714285714285715,0.1802019889115274,-0.936228924507527,0.3861912728240648
1144,MG63,H3K27me3,Alu,0.0032448817925000983,0.000703618958624895,0.001367803640942384,0.005121937077917298
1145,MG63,H3K27me3,L1,-0.034330601330513605,3.6943111235412925e-62,-0.03837178451189682,-0.030288295196851656
1146,MG63,H3K27me3,MIR,-0.011156824744349005,0.21673724830028807,-0.028853199867280504,0.006546541789779629
1147,MG63,H3K27me3,L2,-0.003949544381325986,0.6838066712123028,-0.022952896229014384,0.015056660516376481
1148,MG63,H3K27me3,ERVL-MaLR,-0.002769246106681654,0.3613426323609711,-0.008715130486486469,0.0031768340863850366
1149,MG63,H3K27me3,hAT-Charlie,-0.01622667931989201,0.00011976362206248041,-0.0244923142699278,-0.007958825953785815
1150,MG63,H3K27me3,ERV1,0.0013866858646666977,0.700597745336806,-0.005681571958882519,0.008454805132268891
1151,MG63,H3K27me3,ERVL,0.03934620071320619,2.807440445783683e-11,0.02776478333110445,0.050917056419020376
1152,MG63,H3K27me3,TcMar-Tigger,0.019126345213999106,2.6134560304471347e-06,0.01114920305416254,0.02710105302395228
1153,MG63,H3K27me3,hAT-Tip100,0.023280420507452715,0.023052390613916264,0.003200550814247995,0.04334152418947605
1154,MG63,H3K27me3,CR1,0.014257680568779364,0.6268630680084707,-0.043214323418631774,0.07163563244430467
1155,MG63,H3K27me3,Gypsy,0.0011721441472860522,0.9794377086489388,-0.08778280738843278,0.09010854921076543
1156,MG63,H3K27me3,hAT-Blackjack,-0.008765884285665366,0.4846852018096538,-0.033342289820658705,0.015821115811393744
1157,MG63,H3K27me3,TcMar-Mariner,-0.004406249902485441,0.6513831105437893,-0.023515677356510847,0.014706396218531469
1158,MG63,H3K27me3,RTE-X,0.01024473829991181,0.8413978200164471,-0.08992595095593676,0.11021023234179726
1159,MG63,H3K27me3,ERVK,-0.00014435052875719578,0.9901660928202869,-0.023095614444158547,0.022807065463972823
1160,MG63,H3K27me3,TcMar-Tc2,0.01826614381154772,0.5450586383532402,-0.04088983535223125,0.07729451399595588
1161,MG63,H3K27me3,SVA,-0.08180966193264429,1.2019285369301623e-06,-0.11462442679498745,-0.0488165592416145
1162,MG63,H3K27me3,RTE-BovB,0.06968534530128509,0.2832863174288158,-0.0578743621529307,0.19500621582889724
1163,MG63,H3K27me3,tRNA-RTE,0.022229104989192658,0.8135835356699223,-0.16156117364216074,0.20452907654933508
1164,MG63,H3K27me3,hAT-Ac,-0.10813442197589972,0.05405800520799198,-0.2158628728984001,0.0021949285432687504
1165,MG63,H3K27me3,hAT,0.002767851287444254,0.9570555613359213,-0.09772907314313053,0.10320889781812081
1166,MG63,H3K27me3,MULE-MuDR,0.011324922056704817,0.6600331180920843,-0.03912786594758687,0.06172011368051708
1167,MG63,H3K27me3,PiggyBac,-0.09262763657862277,0.00018552348927973787,-0.14073848172375106,-0.04408035524903916
1168,MG63,H3K27me3,5S-Deu-L2,0.10988018400251223,0.11770013132828329,-0.02832863815982017,0.24396664994697856
1169,MG63,H3K27me3,Helitron,-0.033676046734856455,0.8183156286343098,-0.31199283638960346,0.24996366792913963
1170,MG63,H3K27me3,hAT-Tag1,-0.45492964720236845,0.0009026622624639689,-0.6590979479714927,-0.18830655606493998
1171,MG63,H3K27me3,tRNA,-0.06020436923009556,0.6310898304223882,-0.2981001601555351,0.1847331133339911
1172,MG63,H3K27me3,Penelope,0.11393705462301237,0.2172738938362027,-0.06802853004132121,0.2885663553692722
1173,MG63,H3K27me3,TcMar-Tc1,-0.08343653470535302,0.3218185684370411,-0.24451084120114686,0.08211892734336833
1174,MG63,H3K27me3,Dong-R4,-0.11515151515151514,0.7514196523258483,-0.6956971901219652,0.5563862634943003
1175,MG63,H3K27me3,tRNA-Deu,-0.11822460665983424,0.4734907710605083,-0.41908387368179884,0.20602831908401667
1176,MG63,H3K27me3,Kolobok,-0.07739130434782608,0.7192671455433247,-0.4667331994299258,0.33707842804070987
1177,MG63,H3K27me3,PIF-Harbinger,-0.10396716826265388,0.6132557764029725,-0.47315517053643996,0.2962824956985929
1178,MG63,H3K27me3,Crypton,-0.15722106953796633,0.3139985654178562,-0.43847619436209273,0.15208160028127543
1179,MG63,H3K27me3,Merlin,-0.20398001535304455,0.13523704637418096,-0.4474382267596541,0.06762554160434443
1180,MG63,H3K27me3,TcMar,0.43853054970001026,0.08928940603855716,-0.09840159361309196,0.7777067905868579
1181,MG63,H3K27me3,L1-Tx1,,,,
1182,MG63,H3K27me3,Crypton-A,-0.04342622734010565,0.8331682269122511,-0.42380986458771985,0.3499789941792557
1183,MG63,H3K27me3,I-Jockey,0.28186274509803927,0.27305989737995473,-0.23966686081039487,0.677148811340146
1184,MG63,H3K27me3,hAT-Tip100?,,,,
1185,MG63,H3K27me3,TcMar-Pogo,,,,
1186,MG63,H3K27me3,hAT?,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
1187,MG63,H3K27me3,hAT-hAT19,-0.7857142857142859,0.03623846267982713,-0.9748256249554224,0.06086551946983681
1188,MG63,H3K4me3,Alu,-0.0005675224020881836,0.553646063956976,-0.002445474129332478,0.0013104333281314972
1189,MG63,H3K4me3,L1,-9.28829019383301e-05,0.9641143639182772,-0.004139151513427119,0.003953388750964324
1190,MG63,H3K4me3,MIR,-0.0066423921879389496,0.4623083383740818,-0.024349915599157036,0.011069297916264011
1191,MG63,H3K4me3,L2,-0.002842166011079517,0.7695757414666556,-0.021855859607636294,0.01617358282701609
1192,MG63,H3K4me3,ERVL-MaLR,-0.0037592028115242073,0.21540688736162056,-0.009706419261551172,0.0021882795755236895
1193,MG63,H3K4me3,hAT-Charlie,-0.00912506702806607,0.030576460717128696,-0.017394217120869374,-0.0008546687198997088
1194,MG63,H3K4me3,ERV1,-0.005197677702963952,0.14957153430438425,-0.012266576809271333,0.0018717409045453843
1195,MG63,H3K4me3,ERVL,0.020483504665169145,0.0005340387649795562,0.008890746882444872,0.032070757112925084
1196,MG63,H3K4me3,TcMar-Tigger,-0.009351401848908402,0.02162067604447811,-0.017329719409179982,-0.0013718935069489762
1197,MG63,H3K4me3,hAT-Tip100,-0.002186300009336241,0.8310304043194869,-0.02226504657038145,0.01789420955513181
1198,MG63,H3K4me3,CR1,-0.027082174458779258,0.3557214513837015,-0.08439508970233921,0.030409343662058153
1199,MG63,H3K4me3,Gypsy,-0.014652455210165555,0.7472975100923622,-0.10346811855201841,0.07439502489978192
1200,MG63,H3K4me3,hAT-Blackjack,-0.024388789255360716,0.05195261192192945,-0.04895780277148592,0.0002097210784636499
1201,MG63,H3K4me3,TcMar-Mariner,-0.020013938256381425,0.04028841208439066,-0.039128562176229315,-0.0008846723295910969
1202,MG63,H3K4me3,RTE-X,0.0710542750217156,0.16465300232990215,-0.029356001436608062,0.1700448713880078
1203,MG63,H3K4me3,ERVK,0.03209471838665801,0.006169197313409073,0.009123709310521436,0.05503187184499064
1204,MG63,H3K4me3,TcMar-Tc2,-0.03534609523677309,0.24146595045013353,-0.09427440124115137,0.02382902914827114
1205,MG63,H3K4me3,SVA,-0.012426738756954983,0.46167204882555823,-0.04548888177717885,0.020662598276265084
1206,MG63,H3K4me3,RTE-BovB,-0.0069526242325611085,0.9148502753428941,-0.13373118364071027,0.12004983703352604
1207,MG63,H3K4me3,tRNA-RTE,-0.05645471325100594,0.5472198035884706,-0.2364774142627926,0.12731528771706185
1208,MG63,H3K4me3,hAT-Ac,-0.04613631843890973,0.41225872000774155,-0.15539017700573976,0.06423255778127139
1209,MG63,H3K4me3,hAT,-0.0580471997141089,0.2583639669244373,-0.15768042410596514,0.04275594245667052
