,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1282,VCaP,H3K27ac,ERV1,0.005442963542210914,0.07454823687231378,-0.0005394818694948254,0.01142501936419248
1283,VCaP,H3K27ac,ERVL,0.0008036823485493248,0.7967925895487826,-0.005313514126848905,0.006920818676764109
1284,VCaP,H3K27ac,TcMar-Tigger,0.0010741674512583777,0.7351315275686097,-0.005148931240096324,0.007297182945155292
1285,VCaP,H3K27ac,hAT-Tip100,0.006349011881754255,0.14297153467255078,-0.002146271368797737,0.014843378779906416
1286,VCaP,H3K27ac,CR1,-0.0036459950591786693,0.43953207614590295,-0.012890132540703588,0.005598765602928545
1287,VCaP,H3K27ac,Gypsy,0.01701156375464915,0.03312963922134543,0.0013608818201838217,0.032653913958818656
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0010425654691402328,0.898158928363284,-0.01700675896232447,0.014922159449344812
1289,VCaP,H3K27ac,TcMar-Mariner,0.014439660813354021,0.07869236258991953,-0.0016568449490172849,0.03052868593343522
1290,VCaP,H3K27ac,RTE-X,-0.003869210878440731,0.7071076536945159,-0.02404797164405642,0.016312701375500813
1291,VCaP,H3K27ac,ERVK,-0.014785546302204201,0.20361285063405213,-0.0375666270325737,0.008010894869714968
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0051896581700247016,0.6749803028982457,-0.029439527773672758,0.01906631675582124
1293,VCaP,H3K27ac,SVA,0.007288434036807662,0.6088395301803997,-0.020625877811486473,0.035191391478119935
1294,VCaP,H3K27ac,RTE-BovB,0.013573362029799887,0.3576345358885471,-0.015349184864077055,0.04247321395435542
1295,VCaP,H3K27ac,tRNA-RTE,-0.003262970774552349,0.8389909478636488,-0.03472659362690919,0.028207113891650076
1296,VCaP,H3K27ac,hAT-Ac,0.00723630025317738,0.6896850736007314,-0.028280814620547337,0.04273516686591675
1297,VCaP,H3K27ac,hAT,-0.002076962646812612,0.9141922207170435,-0.03983845832387277,0.03569045719406065
1298,VCaP,H3K27ac,MULE-MuDR,-0.008795187774388155,0.6729960160139772,-0.04960577256367406,0.032044717168992355
1299,VCaP,H3K27ac,PiggyBac,-0.007940050769013213,0.7164448526449937,-0.05074887910771968,0.034897901011251474
1300,VCaP,H3K27ac,5S-Deu-L2,0.022059757065128943,0.3385742006439464,-0.023129216593714603,0.06715877233868817
1301,VCaP,H3K27ac,Helitron,-0.0028184579993368202,0.9076094861423755,-0.05038203552057613,0.04475787540395104
1302,VCaP,H3K27ac,hAT-Tag1,0.016563473731789954,0.49685153130385273,-0.03121792882397613,0.06426934423232218
1303,VCaP,H3K27ac,tRNA,-0.04745274833976886,0.06561905167835805,-0.09775916655868332,0.003095550088164879
1304,VCaP,H3K27ac,Penelope,0.002097761933699323,0.9571021733573558,-0.07423100071769254,0.07840208884511314
1305,VCaP,H3K27ac,TcMar-Tc1,-0.04760808970977011,0.22368221170770813,-0.12380723773792776,0.02914922783494318
1306,VCaP,H3K27ac,Dong-R4,0.02720984419154263,0.5745389762657154,-0.06776921735089213,0.12170014890956449
1307,VCaP,H3K27ac,tRNA-Deu,-0.045994550766911606,0.3482231539669176,-0.1413361938740105,0.05019247871633266
1308,VCaP,H3K27ac,Kolobok,-0.006443858147426675,0.9037031961366406,-0.11045890286946441,0.09771081341636974
1309,VCaP,H3K27ac,PIF-Harbinger,-0.04288569036093736,0.4244852343658496,-0.14725043858480283,0.062423470666102175
1310,VCaP,H3K27ac,Crypton,-0.017963258782764148,0.7639187465028275,-0.13449476282189568,0.09905832256755408
1311,VCaP,H3K27ac,Merlin,-0.05346613962378775,0.4386763825861095,-0.18696229492286812,0.08196889993614902
1312,VCaP,H3K27ac,TcMar,-0.02875501679728857,0.6838242173739559,-0.16583613053279372,0.10941627720280032
1313,VCaP,H3K27ac,L1-Tx1,-0.09477082622560683,0.2706435370528302,-0.2587338555499739,0.07450046251966327
1314,VCaP,H3K27ac,Crypton-A,-0.0786053358243753,0.3721579847388311,-0.2470543175914,0.0944551225028954
1315,VCaP,H3K27ac,I-Jockey,-0.1260680196460013,0.19147338408534156,-0.307575854297302,0.0642922844268758
1316,VCaP,H3K27ac,hAT-Tip100?,0.18777472527472525,0.13732072326058706,-0.06303681527182631,0.4162765639698362
1317,VCaP,H3K27ac,TcMar-Pogo,0.00879765395894428,0.96188532089906,-0.3409484445367043,0.35640445276948346
1318,VCaP,H3K27ac,hAT?,0.15935828877005345,0.3680000296621848,-0.19113946059771084,0.4738131493069463
1319,VCaP,H3K27ac,hAT-hAT19,0.5117647058823529,0.04272344816333178,-0.012975472498030393,0.8154927359944648
1320,C4-2B,CTCF,Alu,-0.00027773489610995866,0.7707143673666365,-0.002145524014260168,0.00159005615987443
1321,C4-2B,CTCF,L1,-0.0026756030566365625,0.05216029314354193,-0.005376188016925058,2.5020931693048054e-05
1322,C4-2B,CTCF,MIR,-0.0017563540335335612,0.20706657310488957,-0.004484765201681522,0.0009720832843436885
1323,C4-2B,CTCF,L2,0.003788305474791951,0.023694313571306067,0.0005059024137480508,0.007070626905001167
1324,C4-2B,CTCF,ERVL-MaLR,0.0018888662973580172,0.3467542063405612,-0.002045771658886289,0.0058234457697648205
1325,C4-2B,CTCF,hAT-Charlie,0.0007465462733639492,0.7264479960588841,-0.003435768559752152,0.004928834989816033
1326,C4-2B,CTCF,ERV1,-0.002564532032688498,0.40380765626867376,-0.008585141804740884,0.003456263663319108
1327,C4-2B,CTCF,ERVL,0.0013509743581369548,0.6657394983672468,-0.00477827972250391,0.007480126934124596
1328,C4-2B,CTCF,TcMar-Tigger,9.577968145208323e-05,0.9759786329826867,-0.00613860977294308,0.0063301616904011026
1329,C4-2B,CTCF,hAT-Tip100,0.004776121874286402,0.2708433426010311,-0.0037253106496135426,0.013276864056244508
1330,C4-2B,CTCF,CR1,-0.0025257352327521594,0.5926987639415129,-0.011779491023811003,0.00672845314878771
1331,C4-2B,CTCF,Gypsy,-0.010522808858915218,0.18782215937063193,-0.026177828773705992,0.00513737117995081
1332,C4-2B,CTCF,hAT-Blackjack,0.010641904286969036,0.19222386600353475,-0.005353671732684769,0.02663203590125485
1333,C4-2B,CTCF,TcMar-Mariner,0.00471981493503335,0.5669349243369513,-0.011436461460844224,0.020873627669852922
1334,C4-2B,CTCF,RTE-X,-0.005818950490383672,0.5721365427469887,-0.026003051232770386,0.014369892783294381
1335,C4-2B,CTCF,ERVK,-0.011583245148586151,0.32453179355621253,-0.034616343985378724,0.0114621522716077
1336,C4-2B,CTCF,TcMar-Tc2,-0.007287759958871062,0.5569300024901558,-0.03159553668800188,0.01702863248883046
1337,C4-2B,CTCF,SVA,0.01052459260174847,0.4621264964317674,-0.017527928866411777,0.03856055748318881
1338,C4-2B,CTCF,RTE-BovB,0.011836558741827933,0.4227591054809009,-0.01710440220137706,0.04075770237455223
1339,C4-2B,CTCF,tRNA-RTE,-0.004109763102330643,0.7981699787772775,-0.0355967549514766,0.027385380084379986
1340,C4-2B,CTCF,hAT-Ac,-0.028738840451571993,0.11337989903803114,-0.06425413833202191,0.0068491645892229495
1341,C4-2B,CTCF,hAT,-0.001779324253033414,0.9265465205726013,-0.039590437087512045,0.0360368770117356
1342,C4-2B,CTCF,MULE-MuDR,0.024877243297086925,0.23251564702637476,-0.015972901071067087,0.0656444778485133
1343,C4-2B,CTCF,PiggyBac,0.004873678897684752,0.8239956477013088,-0.0380625475155156,0.047791942957194494
1344,C4-2B,CTCF,5S-Deu-L2,-0.006155104632810033,0.7895330695132504,-0.0513136998050784,0.03902860964908489
1345,C4-2B,CTCF,Helitron,0.0012147148266341595,0.9602614117391759,-0.046541440948415586,0.04896533055652115
1346,C4-2B,CTCF,hAT-Tag1,-0.012534497375923884,0.6074580861192671,-0.06029626385125517,0.03528453370994285
1347,C4-2B,CTCF,tRNA,0.02687493005158203,0.2976110758991124,-0.0237124770916983,0.077325060807257
1348,C4-2B,CTCF,Penelope,0.006977924463597191,0.8586364207470567,-0.0697266126254379,0.08360043492874102
1349,C4-2B,CTCF,TcMar-Tc1,0.05371983825381904,0.170669656589174,-0.023215026478652298,0.13002217342947142
1350,C4-2B,CTCF,Dong-R4,-0.08104248281877412,0.09403788932522779,-0.1746401319787298,0.014006668621134494
1351,C4-2B,CTCF,tRNA-Deu,-0.003971622582485639,0.9354760084894266,-0.09984904563417181,0.09197887539842639
1352,C4-2B,CTCF,Kolobok,0.007535333923730152,0.8876510957400648,-0.0967773035325266,0.11168423364770189
1353,C4-2B,CTCF,PIF-Harbinger,-0.04782479666528671,0.3730657538943435,-0.15210037950408514,0.057503732501541664
1354,C4-2B,CTCF,Crypton,-0.08196358071333026,0.16911508176007983,-0.1968704091943907,0.035164434067900555
1355,C4-2B,CTCF,Merlin,0.07974714025518659,0.24876648147851013,-0.05613901626174504,0.21273264629168617
1356,C4-2B,CTCF,TcMar,0.06949613012784618,0.3257133866703905,-0.06938580933587414,0.2057354093772764
1357,C4-2B,CTCF,L1-Tx1,0.02809381406801144,0.7445143458094579,-0.14031540065546483,0.19492315681132083
1358,C4-2B,CTCF,Crypton-A,-0.015767128283092083,0.8586855126168528,-0.18745476098215208,0.15685532198531493
1359,C4-2B,CTCF,I-Jockey,0.017375590770086186,0.8576796822843284,-0.1712999049914703,0.20482168820929128
1360,C4-2B,CTCF,hAT-Tip100?,0.093006993006993,0.46118537438575136,-0.1549193074634503,0.32991241241183367
1361,C4-2B,CTCF,TcMar-Pogo,0.11620234604105568,0.526512870277843,-0.243463985475537,0.44777386609139097
1362,C4-2B,CTCF,hAT?,-0.18549465240641713,0.30136897535144624,-0.49944848126119906,0.17152421069418375
1363,C4-2B,CTCF,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
1364,C4-2B,H3K27ac,Alu,0.0011083581224132187,0.2447483013279563,-0.0007591993323908049,0.002975907845841456
1365,C4-2B,H3K27ac,L1,-0.000435964197406216,0.7519402493385785,-0.0031392857808879853,0.00226736375809879
1366,C4-2B,H3K27ac,MIR,-0.0020842476371153314,0.14101073749324525,-0.004859319074862538,0.0006908559028143487
1367,C4-2B,H3K27ac,L2,6.522352052155597e-05,0.9689416671455783,-0.003218022039820749,0.0033484676746843058
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0009519753903221167,0.635759607263348,-0.0029874136360018,0.004891334869836339
1369,C4-2B,H3K27ac,hAT-Charlie,0.0018021653072116588,0.40301479539399665,-0.002421675947767598,0.006025942258693447
1370,C4-2B,H3K27ac,ERV1,-0.0016614785897880223,0.5896238708115038,-0.007698710469092535,0.00437587440798473
1371,C4-2B,H3K27ac,ERVL,0.0019599445919953476,0.5314611026628562,-0.004178695408956882,0.008098436883138185
1372,C4-2B,H3K27ac,TcMar-Tigger,-6.124871978012165e-05,0.9848504874939195,-0.0063832646757380155,0.00626077213214525
1373,C4-2B,H3K27ac,hAT-Tip100,0.0005859504389227284,0.89310498475591,-0.007960381107201311,0.009132196390488956
1374,C4-2B,H3K27ac,CR1,0.00576290774117603,0.22360917988137885,-0.003518413775694391,0.015043236463772713
1375,C4-2B,H3K27ac,Gypsy,-0.006810549688272856,0.3950789820888535,-0.02250333321058046,0.008885589085847361
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0017647827544311266,0.8330106768014559,-0.018168335194145804,0.014639719466480336
1377,C4-2B,H3K27ac,TcMar-Mariner,0.004694538958562395,0.590630790067068,-0.012410245514671042,0.021796576815551527
1378,C4-2B,H3K27ac,RTE-X,-0.0062258782942702096,0.5456541786477589,-0.02641402220325777,0.013967341939850005
1379,C4-2B,H3K27ac,ERVK,-0.0030180236691912826,0.7978345364338567,-0.026105738965409075,0.020072909575138128
1380,C4-2B,H3K27ac,TcMar-Tc2,0.02676535709822711,0.03479923198927726,0.0019077857429109476,0.05158987219171755
1381,C4-2B,H3K27ac,SVA,-0.011474577039801627,0.42299491632705755,-0.03952658778966293,0.01659550676518475
1382,C4-2B,H3K27ac,RTE-BovB,0.005477227039792355,0.7107719407424995,-0.023470263842060943,0.03441554119234216
1383,C4-2B,H3K27ac,tRNA-RTE,-0.009703472072582575,0.5506953979741678,-0.04155518315483765,0.02216794200027918
1384,C4-2B,H3K27ac,hAT-Ac,0.028175433382807098,0.12173771118019602,-0.007518806299241558,0.06379796493113675
1385,C4-2B,H3K27ac,hAT,-0.008397195128281243,0.6690885908062169,-0.046875881271870895,0.03010637478066148
1386,C4-2B,H3K27ac,MULE-MuDR,-0.011937103999732412,0.5673602747033852,-0.05280254169850329,0.02896824787338265
1387,C4-2B,H3K27ac,PiggyBac,-0.01404160506297483,0.5332677104185033,-0.05815999550807349,0.030131526067503217
1388,C4-2B,H3K27ac,5S-Deu-L2,0.0013802122180781497,0.9526804020587174,-0.04418391119861398,0.046938605456821735
1389,C4-2B,H3K27ac,Helitron,-0.025655307164845747,0.29778782782072166,-0.07384379520507049,0.02265270501498318
1390,C4-2B,H3K27ac,hAT-Tag1,0.03067079570964112,0.20880328593108863,-0.01717585678271228,0.07837729826449712
1391,C4-2B,H3K27ac,tRNA,0.027525164456400124,0.29093662150531957,-0.02357564389474187,0.07848251516479535
1392,C4-2B,H3K27ac,Penelope,0.030231007660767802,0.44269496717173595,-0.04697622153822243,0.10707917342487079
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.038659553353231506,0.34047939972045915,-0.11771277976773331,0.040880575875608186
1394,C4-2B,H3K27ac,Dong-R4,-0.05634391978201467,0.24476161894372048,-0.1504015953264241,0.0387246110745202
1395,C4-2B,H3K27ac,tRNA-Deu,-0.11469919657899644,0.0204844093763543,-0.20975722196451,-0.01749322418540873
1396,C4-2B,H3K27ac,Kolobok,-0.07410591605244211,0.17471260513133074,-0.17966221549833214,0.03313743745764088
1397,C4-2B,H3K27ac,PIF-Harbinger,0.014448841896328082,0.7912648641619037,-0.09237590217123987,0.12094476571212172
1398,C4-2B,H3K27ac,Crypton,-0.03703872986053409,0.550599224769784,-0.15756008801615332,0.0845698308140848
1399,C4-2B,H3K27ac,Merlin,0.07163029977140228,0.328643240649656,-0.07240403020890603,0.21273793550316436
1400,C4-2B,H3K27ac,TcMar,-0.04642030082309716,0.5292443479991358,-0.18911233825151905,0.09819163690997404
1401,C4-2B,H3K27ac,L1-Tx1,-0.16930962587345313,0.04794405425628615,-0.32879803540923935,-0.00043166029197540354
1402,C4-2B,H3K27ac,Crypton-A,0.030619416572502126,0.7388356493352353,-0.14873112292989374,0.20801970165417738
1403,C4-2B,H3K27ac,I-Jockey,-0.04910573626169957,0.6121026014148774,-0.23514484326557833,0.14040431165924525
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.03823260073260073,0.7642212341543363,-0.2814817566532671,0.2096336399279475
1405,C4-2B,H3K27ac,TcMar-Pogo,0.23596059113300488,0.21784304412989844,-0.14810460139204049,0.5581805212899549
1406,C4-2B,H3K27ac,hAT?,-0.3108288770053476,0.07830050817196593,-0.5965943116798558,0.0448871533005447
1407,C4-2B,H3K27ac,hAT-hAT19,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
1408,RWPE2,CTCF,Alu,-0.0012115289774441214,0.20267609213529023,-0.0030754304763451965,0.000652380939522748
1409,RWPE2,CTCF,L1,0.0010229723772518298,0.4569485616704556,-0.0016723377497380196,0.0037182676411400208
1410,RWPE2,CTCF,MIR,-0.00036498689339603535,0.7930637028094718,-0.0030918850456768867,0.0023619166869621026
1411,RWPE2,CTCF,L2,0.0019782094407829027,0.23720507560138077,-0.0013020109234360515,0.005258387234931294
1412,RWPE2,CTCF,ERVL-MaLR,-0.0007252083091971697,0.7173015794812745,-0.004650917790978376,0.0032005235253763117
1413,RWPE2,CTCF,hAT-Charlie,0.0028968938967774928,0.17400000836879112,-0.0012796281431147196,0.007073314875277848
1414,RWPE2,CTCF,ERV1,-0.0016244012693504188,0.5947776489226684,-0.007609642996765937,0.004360956842873732
1415,RWPE2,CTCF,ERVL,-0.00047861820484376157,0.8781532697304182,-0.006597318464233044,0.005640117892252126
1416,RWPE2,CTCF,TcMar-Tigger,0.007924991183315664,0.012586035829719355,0.0017000947003148038,0.014149273512043621
1417,RWPE2,CTCF,hAT-Tip100,-0.00317615523102779,0.4637416527766053,-0.011671901281580408,0.005320049344060789
1418,RWPE2,CTCF,CR1,0.00464725512782433,0.3245654861541638,-0.004598870737388027,0.013892586448636834
1419,RWPE2,CTCF,Gypsy,-0.009194971940692962,0.24950790967015593,-0.02484114142539981,0.006455701127041803
1420,RWPE2,CTCF,hAT-Blackjack,-0.0006079143388749418,0.9405435868202272,-0.01658123762466606,0.01536571916816427
1421,RWPE2,CTCF,TcMar-Mariner,0.00018350212249769582,0.9821922143300694,-0.015928677470061207,0.016295586440459205
1422,RWPE2,CTCF,RTE-X,0.003443496162281445,0.7380230859576251,-0.016734011707410717,0.02361820047457305
1423,RWPE2,CTCF,ERVK,0.00047314155512500185,0.9675703178756361,-0.022333480025750037,0.023279270944933976
1424,RWPE2,CTCF,TcMar-Tc2,-0.01474159844941243,0.23354983221924294,-0.038980534044634876,0.009514675449051858
1425,RWPE2,CTCF,SVA,0.010716119730589408,0.45212910222079694,-0.01721941024065845,0.03863493220365542
1426,RWPE2,CTCF,RTE-BovB,0.007416805561768295,0.6151867324990381,-0.02150024751814849,0.03632145947249602
1427,RWPE2,CTCF,tRNA-RTE,-0.009848663090779754,0.5400528241036953,-0.041332136946673245,0.02165434894612454
1428,RWPE2,CTCF,hAT-Ac,0.030815472729767285,0.08899767291491861,-0.004707484759295596,0.06626075562477293
1429,RWPE2,CTCF,hAT,-0.012310112185811411,0.5231928918145616,-0.05006686497837261,0.025481776504711163
1430,RWPE2,CTCF,MULE-MuDR,-0.02807744574179167,0.17742875705739625,-0.06879888515449682,0.012737398938608285
1431,RWPE2,CTCF,PiggyBac,0.008691010251571473,0.6909487994975805,-0.03414791831112813,0.05149806111480641
1432,RWPE2,CTCF,5S-Deu-L2,0.04488129244650407,0.05138126547172214,-0.0002904550121817163,0.0898702534962402
1433,RWPE2,CTCF,Helitron,-0.003775054522280016,0.8766160090710153,-0.05139236672878296,0.04385938326603209
1434,RWPE2,CTCF,hAT-Tag1,-0.024661737167133865,0.31166422859321263,-0.07233722172988903,0.023126190075841224
1435,RWPE2,CTCF,tRNA,-0.047365922355096714,0.06611477103237827,-0.09767287289799012,0.0031824668160263885
1436,RWPE2,CTCF,Penelope,-0.013882071089121432,0.7218570565583291,-0.09010706135625433,0.06250460910870421
1437,RWPE2,CTCF,TcMar-Tc1,-0.0038564576946641827,0.9217073209591112,-0.0806167504163728,0.07294930822240411
1438,RWPE2,CTCF,Dong-R4,-0.0626644046387431,0.1957027743945912,-0.15661251107535418,0.03240753027917329
1439,RWPE2,CTCF,tRNA-Deu,-0.05472589322283491,0.26426817320230517,-0.14992477666433646,0.04147842032276152
1440,RWPE2,CTCF,Kolobok,-0.1530929965159793,0.003936964549726127,-0.25399871522980666,-0.04889058240826429
1441,RWPE2,CTCF,PIF-Harbinger,0.08212188760767421,0.12570837494940146,-0.02323438754228451,0.18567411685271126
1442,RWPE2,CTCF,Crypton,-0.0895125356836768,0.1330490339944291,-0.20420574427679947,0.0276048635800117
1443,RWPE2,CTCF,Merlin,-0.021963794186288698,0.7505264317409898,-0.15626628918627605,0.11313611887723682
1444,RWPE2,CTCF,TcMar,-0.0809099754253265,0.2511529322029349,-0.21642679280923097,0.057665738626440234
1445,RWPE2,CTCF,L1-Tx1,0.17942330559525407,0.03591312401604508,0.010713998700340276,0.33820038159937665
1446,RWPE2,CTCF,Crypton-A,-0.003218948557018561,0.9708920203027603,-0.17464844971437665,0.16839996099857973
1447,RWPE2,CTCF,I-Jockey,-0.01017514595496247,0.9163681737627604,-0.19790283269848394,0.17827254453730737
1448,RWPE2,CTCF,hAT-Tip100?,-0.1763278388278388,0.16338761847415828,-0.406224215185982,0.07456196005527466
1449,RWPE2,CTCF,TcMar-Pogo,-0.18108504398826977,0.3212718966896885,-0.5005442166651269,0.18178052483143314
1450,RWPE2,CTCF,hAT?,-0.054851031321619545,0.758004271932352,-0.38608476761691746,0.2889117154097204
1451,RWPE2,CTCF,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
1452,RWPE2,H3K27ac,Alu,0.0001029875913450116,0.9138415582038717,-0.0017626541288075991,0.0019686285945767503
1453,RWPE2,H3K27ac,L1,0.0013558503447901186,0.32426047656287194,-0.0013400112639834474,0.00405169224592628
1454,RWPE2,H3K27ac,MIR,0.0007959470824818275,0.5673988392536982,-0.001931914597105889,0.0035237969164639074
1455,RWPE2,H3K27ac,L2,-0.0015218356046357844,0.3632185862184456,-0.0048022519535796115,0.0017586134980568195
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0005085435543626445,0.7996503197838816,-0.004435738432496792,0.0034186670102299053
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0022101172678239576,0.299878714457055,-0.0063884778991777445,0.0019683205368700584
1458,RWPE2,H3K27ac,ERV1,5.003331479842977e-05,0.9869319904245031,-0.005937039232890501,0.00603710227559739
1459,RWPE2,H3K27ac,ERVL,0.0017411728333882365,0.5771444953846254,-0.004379477006550802,0.007861692218844581
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0014102644646699972,0.6571255119293029,-0.004816705258692085,0.007637124823297606
1461,RWPE2,H3K27ac,hAT-Tip100,0.003382158605488569,0.43544128271741744,-0.005117406910906918,0.011881235472431664
1462,RWPE2,H3K27ac,CR1,-0.001727595123595333,0.7142496606835973,-0.010974745651617789,0.007519850867351619
1463,RWPE2,H3K27ac,Gypsy,-0.005271744971805625,0.5091627094284805,-0.02092103767146162,0.010380130330252807
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004890633104279965,0.5487662053041349,-0.02087426304988018,0.01109549617478122
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0076827413868859,0.3508851043293264,-0.008459062665821193,0.023820542599165696
1466,RWPE2,H3K27ac,RTE-X,0.01431827667706115,0.1642785317133305,-0.005860735752144784,0.03448563286125973
1467,RWPE2,H3K27ac,ERVK,-0.03218868498671808,0.005716682777360084,-0.0549852999623458,-0.009358530041510642
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.006683250429679719,0.5891922907413355,-0.030931919139886525,0.017573280654951257
1469,RWPE2,H3K27ac,SVA,-0.028300547897352014,0.047192708230411225,-0.056211115818945556,-0.0003457825129117265
1470,RWPE2,H3K27ac,RTE-BovB,-0.0007325407224226877,0.9604027191048107,-0.029643961991173952,0.028180105216897046
1471,RWPE2,H3K27ac,tRNA-RTE,-0.013678466150072946,0.3948787883224486,-0.04516414346435776,0.01783435986504895
1472,RWPE2,H3K27ac,hAT-Ac,0.02213792254616635,0.22183865039291184,-0.013386331920957922,0.0576063625422119
1473,RWPE2,H3K27ac,hAT,-0.023001986584497834,0.23293673666881592,-0.060739808661052254,0.014801500481407517
1474,RWPE2,H3K27ac,MULE-MuDR,-0.021862557766469077,0.29377797539871786,-0.06261263053601523,0.018960288000019664
1475,RWPE2,H3K27ac,PiggyBac,0.0009715282336424613,0.9645694512015601,-0.04187609655907642,0.043815586025776516
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.051335677579518194,0.025944973792115123,-0.09632625138071772,-0.006135762692262603
1477,RWPE2,H3K27ac,Helitron,-0.01621870418427745,0.5047182799792749,-0.06379893012335623,0.031435088980472224
1478,RWPE2,H3K27ac,hAT-Tag1,0.03060519839138355,0.20923672054357165,-0.01718452526815887,0.07825540365495691
1479,RWPE2,H3K27ac,tRNA,-0.007280346960199946,0.7777861350789613,-0.05778903508667834,0.04326551666490424
1480,RWPE2,H3K27ac,Penelope,0.021023510120354433,0.5897905838168673,-0.05539056544059269,0.0971927469125572
1481,RWPE2,H3K27ac,TcMar-Tc1,0.023311073853137302,0.5520924707448855,-0.05352006874409196,0.09986783850364091
1482,RWPE2,H3K27ac,Dong-R4,-0.05061545903052478,0.29613937281955427,-0.1447675998714393,0.04444504081550071
1483,RWPE2,H3K27ac,tRNA-Deu,-0.04036887426460289,0.41095372325366,-0.13591080063429892,0.05591699829161583
1484,RWPE2,H3K27ac,Kolobok,-0.024908679064667844,0.6404505625111983,-0.12882535397869915,0.07954909423312853
1485,RWPE2,H3K27ac,PIF-Harbinger,0.07229045339345963,0.17847354741815577,-0.03322966806687649,0.17621672607849967
1486,RWPE2,H3K27ac,Crypton,-0.11668437910881842,0.049884786794348664,-0.230527568809539,0.00030995457355290844
1487,RWPE2,H3K27ac,Merlin,0.041189017838046287,0.5518411562982584,-0.09446186720900512,0.17533828377826818
1488,RWPE2,H3K27ac,TcMar,-0.03586766577826002,0.6123128010476203,-0.1731050795370715,0.10273602735559297
1489,RWPE2,H3K27ac,L1-Tx1,0.03299897206875569,0.7018618644679657,-0.13551148619917136,0.19965398221384698
1490,RWPE2,H3K27ac,Crypton-A,0.03372689383622432,0.7021416310173332,-0.13864871851215235,0.20411903445532412
1491,RWPE2,H3K27ac,I-Jockey,0.07307941803354649,0.45013744535678657,-0.11687601917756377,0.2578766585809159
1492,RWPE2,H3K27ac,hAT-Tip100?,0.06881868131868131,0.5889626780218892,-0.18032344795430044,0.3096626654587734
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.17521994134897356,0.3374546970416997,-0.49584847738788557,0.18744920414046756
1494,RWPE2,H3K27ac,hAT?,-0.18869365928189455,0.28518388296896163,-0.49760793767866324,0.1626984657810831
1495,RWPE2,H3K27ac,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
1496,RWPE2,H3K36me3,Alu,6.809039295076738e-05,0.9428813181177964,-0.0017945285413077576,0.0019307088547506966
1497,RWPE2,H3K36me3,L1,-0.000751711638188045,0.5846044509584059,-0.0034467881481212484,0.0019433757918164208
1498,RWPE2,H3K36me3,MIR,0.0007417183064682089,0.5938192003020736,-0.0019841663991551775,0.0034675919895323375
1499,RWPE2,H3K36me3,L2,-0.0008983322393940768,0.5914127547720138,-0.0041783639291005665,0.0023817187800505533
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0022509266309207977,0.26095585195794957,-0.006175426455122428,0.0016736425310454669
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0030177129848037196,0.1565326606986212,-0.007192158772315547,0.0011568379796344566
1502,RWPE2,H3K36me3,ERV1,-0.0008356213307169299,0.784283197103808,-0.006818501375346137,0.005147318536438649
1503,RWPE2,H3K36me3,ERVL,0.0038878657577271917,0.21290456603337352,-0.0022296777138123077,0.010005118237104812
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0010952123775709167,0.7301428624351443,-0.0051278869157049866,0.007318226843398954
1505,RWPE2,H3K36me3,hAT-Tip100,0.0009641059844763796,0.8239581969950176,-0.007530082159774551,0.009458155008007039
1506,RWPE2,H3K36me3,CR1,0.016637727156463496,0.0004191290058411405,0.007394094860024955,0.025878516327914304
1507,RWPE2,H3K36me3,Gypsy,-0.005689479070305318,0.47604395857048676,-0.02133362920120959,0.009957456526384313
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0010025648164679606,0.902036536909015,-0.016965181011036504,0.014960562312255937
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.013575774707255609,0.0982840882810565,-0.02966423098188223,0.00251971379958349
1510,RWPE2,H3K36me3,RTE-X,-0.004567436478020004,0.657283273389639,-0.024740478327383287,0.015609323585421133
1511,RWPE2,H3K36me3,ERVK,-0.00239602554331434,0.8368486286178883,-0.025196430455200272,0.020406870843413295
1512,RWPE2,H3K36me3,TcMar-Tc2,0.02429061070070611,0.04956472439065668,4.292883609556918e-05,0.048509746016403864
1513,RWPE2,H3K36me3,SVA,-0.007287180153029948,0.6093374149739474,-0.03522414233377809,0.020661162172801183
