,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1297,VCaP,H3K27ac,hAT,0.023765557376486182,0.21752972843814258,-0.014016931214600462,0.06148027794494264
1298,VCaP,H3K27ac,MULE-MuDR,-0.013274403769597393,0.524130050907627,-0.05407450188598587,0.02756994449513371
1299,VCaP,H3K27ac,PiggyBac,-0.03461467684253028,0.11322027697771196,-0.07733821870546512,0.008235756780288131
1300,VCaP,H3K27ac,5S-Deu-L2,0.0045029515047035696,0.8451407246252537,-0.0406659893401514,0.0496535253061449
1301,VCaP,H3K27ac,Helitron,0.021479229536892554,0.3764045247198242,-0.026123181758543182,0.06898445131879898
1302,VCaP,H3K27ac,hAT-Tag1,-0.016548608836220273,0.49723790861775286,-0.06425453080804455,0.031232777423095517
1303,VCaP,H3K27ac,tRNA,-0.017838160353845757,0.4891071682942646,-0.06829312644977141,0.03270781987072566
1304,VCaP,H3K27ac,Penelope,0.03431008225510318,0.37884293384549306,-0.042139453606283316,0.11036019059109099
1305,VCaP,H3K27ac,TcMar-Tc1,-0.012754260670784744,0.744568756030871,-0.0892778492250487,0.06391901875069052
1306,VCaP,H3K27ac,Dong-R4,-0.012401053016207265,0.7980940586262235,-0.10706562547688143,0.08248633799092742
1307,VCaP,H3K27ac,tRNA-Deu,0.0494826186058818,0.31284833684555385,-0.04671263788840012,0.14476852797767148
1308,VCaP,H3K27ac,Kolobok,0.0037455059594849365,0.9439372974789866,-0.1003820525334729,0.10779190496038286
1309,VCaP,H3K27ac,PIF-Harbinger,0.09933663223458182,0.06378337650462075,-0.005962539499778332,0.2024570123839044
1310,VCaP,H3K27ac,Crypton,-0.01950998421840006,0.7442698812388904,-0.1360153948208269,0.09752768661731465
1311,VCaP,H3K27ac,Merlin,0.05708457994130638,0.408279847265255,-0.07837616000234297,0.19047562442819552
1312,VCaP,H3K27ac,TcMar,0.07377214679828192,0.2955487059998029,-0.06478155098321006,0.20953527784693576
1313,VCaP,H3K27ac,L1-Tx1,-0.001148115003028626,0.9893763095831553,-0.16883114742980138,0.1665995068536787
1314,VCaP,H3K27ac,Crypton-A,-0.08732799244488662,0.3212797612581862,-0.25534183223582385,0.08580542496188329
1315,VCaP,H3K27ac,I-Jockey,0.1299972199054768,0.1778873598991032,-0.06036062284737866,0.311231245837096
1316,VCaP,H3K27ac,hAT-Tip100?,0.019963369963369962,0.8755799474240958,-0.22698335838808517,0.2644980791414605
1317,VCaP,H3K27ac,TcMar-Pogo,-0.15762463343108502,0.3889140001581427,-0.4816724837308748,0.20434238608818056
1318,VCaP,H3K27ac,hAT?,0.006569900687547746,0.9705837193985889,-0.3323375278043806,0.3439747410853186
1319,VCaP,H3K27ac,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
1320,C4-2B,CTCF,Alu,0.0003598977129478855,0.7056846686931235,-0.001507893556283531,0.002227686471072197
1321,C4-2B,CTCF,L1,0.00033740822282845873,0.8065553359805562,-0.0023632129816480926,0.003038024505637595
1322,C4-2B,CTCF,MIR,0.001642691054790819,0.2379910325943968,-0.0010857462075280098,0.004371103859663218
1323,C4-2B,CTCF,L2,-0.0015987174647172232,0.3397731012300299,-0.0048810915232042,0.0016836910433176118
1324,C4-2B,CTCF,ERVL-MaLR,0.00010477993088097734,0.9583740080602035,-0.00382984090149981,0.004039397519017661
1325,C4-2B,CTCF,hAT-Charlie,0.0010291852567415418,0.6295873929295054,-0.003153132945928856,0.005211467455108153
1326,C4-2B,CTCF,ERV1,-0.00137375591564789,0.6547287831828625,-0.007394430027567076,0.004647017791335411
1327,C4-2B,CTCF,ERVL,0.0016230385535379297,0.6037600283630145,-0.004506222028455882,0.007752177189546677
1328,C4-2B,CTCF,TcMar-Tigger,-0.0004214891353975715,0.8945838965067539,-0.006655857697074381,0.005812912190789893
1329,C4-2B,CTCF,hAT-Tip100,0.0060056587347364345,0.16617676059207054,-0.002495778126941392,0.014506227542637126
1330,C4-2B,CTCF,CR1,-0.00250705072487283,0.5954381529843453,-0.011760808768591252,0.006747136709193385
1331,C4-2B,CTCF,Gypsy,0.0013831700554210549,0.8625612369133837,-0.01427604674002011,0.017041708541727638
1332,C4-2B,CTCF,hAT-Blackjack,0.00467316381656629,0.5668999602004452,-0.01132198173896373,0.020665918469097773
1333,C4-2B,CTCF,TcMar-Mariner,0.008252727861218587,0.3167453417253186,-0.007903915377967486,0.02440506341912185
1334,C4-2B,CTCF,RTE-X,-0.0016504493230251821,0.8727034387797405,-0.02183671995274276,0.01853716646839617
1335,C4-2B,CTCF,ERVK,0.004691354375760433,0.6898918657221769,-0.018352321704231893,0.02773004910152301
1336,C4-2B,CTCF,TcMar-Tc2,-0.014286906321538624,0.24948719654016643,-0.03858779444292169,0.010030870758288507
1337,C4-2B,CTCF,SVA,0.014952882162776657,0.29612356295238684,-0.013100750368610857,0.04298299314389982
1338,C4-2B,CTCF,RTE-BovB,0.00439582373968612,0.7659299282242993,-0.02454152734723437,0.033325814692473185
1339,C4-2B,CTCF,tRNA-RTE,0.018504729972264978,0.2495313616471792,-0.012997004535017747,0.049969768015867666
1340,C4-2B,CTCF,hAT-Ac,-0.03668088144200492,0.04328380075669664,-0.07217229104305306,-0.0010966960283650122
1341,C4-2B,CTCF,hAT,-0.02165692098492533,0.261767427516041,-0.059426425321376035,0.016174502420355848
1342,C4-2B,CTCF,MULE-MuDR,-0.04281138091137064,0.03985780673749488,-0.08351163676020923,-0.0019685317647012645
1343,C4-2B,CTCF,PiggyBac,0.004413304295057505,0.8403861659153954,-0.03852221113495792,0.047332554086031965
1344,C4-2B,CTCF,5S-Deu-L2,0.0058605509622698376,0.7993847677636363,-0.03932268193991388,0.051019866792250804
1345,C4-2B,CTCF,Helitron,-0.03151402575664276,0.19602054807897606,-0.07916014322817129,0.016275749084334407
1346,C4-2B,CTCF,hAT-Tag1,-0.030161312587380036,0.21633099937361985,-0.07785591987768313,0.017671036733872523
1347,C4-2B,CTCF,tRNA,0.017175760946722997,0.5056693642263457,-0.03340304126950189,0.06766681115440792
1348,C4-2B,CTCF,Penelope,-0.044011607416386274,0.2610473927828852,-0.1203087416754252,0.03280240473301793
1349,C4-2B,CTCF,TcMar-Tc1,-0.04012364122919144,0.306319785038313,-0.11657899104130652,0.03680444918378294
1350,C4-2B,CTCF,Dong-R4,0.041416050335253356,0.39272671761778855,-0.053621741902043364,0.13571026608690218
1351,C4-2B,CTCF,tRNA-Deu,0.005006262140731215,0.9187190450427853,-0.09095309254181706,0.10087350571108863
1352,C4-2B,CTCF,Kolobok,-0.12252481633558572,0.021120050110497647,-0.22427266603494916,-0.018134504976216125
1353,C4-2B,CTCF,PIF-Harbinger,-0.06082368546519656,0.25710792711666025,-0.16484655302484968,0.04453738317609114
1354,C4-2B,CTCF,Crypton,0.042417471028671445,0.47724907321816157,-0.07460113042017921,0.15828376365622632
1355,C4-2B,CTCF,Merlin,-0.09312913616626936,0.17776341734900772,-0.22564228060733518,0.04276750957878911
1356,C4-2B,CTCF,TcMar,-0.1207981725146614,0.08680701251922791,-0.2550764046551887,0.018051192834847476
1357,C4-2B,CTCF,L1-Tx1,-0.001563489943148739,0.9855331404979559,-0.16923470127861354,0.16619567849515443
1358,C4-2B,CTCF,Crypton-A,0.10381232392869047,0.23983889679398043,-0.07008386418088217,0.27158506229121715
1359,C4-2B,CTCF,I-Jockey,-0.11788527476600871,0.222149962295363,-0.2999500601099315,0.07246556933988374
1360,C4-2B,CTCF,hAT-Tip100?,0.05725524475524475,0.6505330327143866,-0.1894837661973525,0.29719271665349406
1361,C4-2B,CTCF,TcMar-Pogo,0.33944281524926684,0.05734791321685967,-0.02082760330699506,0.6216905214488675
1362,C4-2B,CTCF,hAT?,-0.14237967914438504,0.4292877733384498,-0.46447435673735293,0.21298309502443058
1363,C4-2B,CTCF,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1364,C4-2B,H3K27ac,Alu,0.0007686587962724978,0.41984381789194614,-0.0010988983668344702,0.002636210597581885
1365,C4-2B,H3K27ac,L1,-0.00042610235893705535,0.7573732453756896,-0.003129424031725519,0.0022772255417347073
1366,C4-2B,H3K27ac,MIR,0.0023336211996038934,0.09931931142871601,-0.0004414819677965686,0.00510868842391824
1367,C4-2B,H3K27ac,L2,-0.0019505727566511417,0.24425767771608162,-0.005233787229029598,0.0013326837688133607
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0013076013304030405,0.515323857026477,-0.005246952916961197,0.00263179084064137
1369,C4-2B,H3K27ac,hAT-Charlie,0.00041708941001551274,0.8465363904618901,-0.003806736871676891,0.004640900809416635
1370,C4-2B,H3K27ac,ERV1,-0.0013189720223189365,0.6685128074482103,-0.007356221007710518,0.004718373113545791
1371,C4-2B,H3K27ac,ERVL,-0.0005659356381031974,0.8566081422373816,-0.006704496668718396,0.005572668043917934
1372,C4-2B,H3K27ac,TcMar-Tigger,0.005796350106190624,0.07233702689204889,-0.0005257406809146689,0.012117977565000248
1373,C4-2B,H3K27ac,hAT-Tip100,0.00375579998489426,0.3890603344314212,-0.0047906748739059,0.012301726207145008
1374,C4-2B,H3K27ac,CR1,-0.0022266463692410974,0.6382045451411669,-0.01150747633888255,0.007054567197204375
1375,C4-2B,H3K27ac,Gypsy,-0.012016890931696382,0.13345839547289204,-0.027707238524184337,0.0036793765528769402
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0019375760598728154,0.8169373943442388,-0.018341074133839452,0.014466964789877954
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.019709023909252395,0.02391084608172072,-0.036801971208689416,-0.002604547637957108
1378,C4-2B,H3K27ac,RTE-X,0.00015813735123975975,0.9877539945070446,-0.020033195538840004,0.020349341300130337
1379,C4-2B,H3K27ac,ERVK,0.0008502810691089183,0.9424695732061965,-0.022239641633360487,0.02393929716111909
1380,C4-2B,H3K27ac,TcMar-Tc2,0.009647838359815322,0.44683661098054905,-0.015210778876403847,0.034494536423936954
1381,C4-2B,H3K27ac,SVA,0.008528523935770983,0.5515005155589766,-0.019540479337997886,0.03658409394565602
1382,C4-2B,H3K27ac,RTE-BovB,0.005586061011141954,0.7052909796897451,-0.02336149492629704,0.03452425788083178
1383,C4-2B,H3K27ac,tRNA-RTE,0.003684165444741214,0.8207701922955604,-0.028183061346934747,0.035543911203043614
1384,C4-2B,H3K27ac,hAT-Ac,0.014075497565285512,0.4395377130566851,-0.021616729955761235,0.04973189145066024
1385,C4-2B,H3K27ac,hAT,-0.014175735402559753,0.4705785563566607,-0.05264210108735992,0.024332635106547363
1386,C4-2B,H3K27ac,MULE-MuDR,0.01879513845208144,0.3678114005570696,-0.02211522301828295,0.059642661104242996
1387,C4-2B,H3K27ac,PiggyBac,0.008674998246101063,0.7003132312406826,-0.035491701810214195,0.05280787708117365
1388,C4-2B,H3K27ac,5S-Deu-L2,0.007603724173138365,0.743727894216315,-0.037971411577441494,0.05314729269278418
1389,C4-2B,H3K27ac,Helitron,-0.0054640279373575065,0.8245349756256452,-0.0537222414087169,0.04281964958257626
1390,C4-2B,H3K27ac,hAT-Tag1,-0.0017638427780902125,0.9423919600236137,-0.04956993468902525,0.04605031276949701
1391,C4-2B,H3K27ac,tRNA,0.013373126798695813,0.6079387916755326,-0.037712919968830555,0.06438945440974264
1392,C4-2B,H3K27ac,Penelope,0.022692634412028973,0.5644987287349994,-0.05449277766124484,0.09960846530205968
1393,C4-2B,H3K27ac,TcMar-Tc1,0.026397883531757996,0.5152041682228261,-0.05311229755411337,0.10557546112907
1394,C4-2B,H3K27ac,Dong-R4,-0.03791969494538349,0.4339349017193638,-0.13226479635018853,0.05710630366405737
1395,C4-2B,H3K27ac,tRNA-Deu,-0.004393138936113769,0.9295069155465698,-0.10143497691004401,0.09273151266430914
1396,C4-2B,H3K27ac,Kolobok,0.04691143828752746,0.390642651278305,-0.06028435986742139,0.1530375278943122
1397,C4-2B,H3K27ac,PIF-Harbinger,0.09290219365629762,0.0881294258693202,-0.014143275778016915,0.19784228414468416
1398,C4-2B,H3K27ac,Crypton,0.06949682775398898,0.26233832724089723,-0.05227646096053968,0.18923364945740323
1399,C4-2B,H3K27ac,Merlin,0.03206264795435636,0.6622555121527833,-0.11159605247523062,0.17440868495346706
1400,C4-2B,H3K27ac,TcMar,0.06622859591444559,0.3691134876637461,-0.0785556218031121,0.20827665559944591
1401,C4-2B,H3K27ac,L1-Tx1,0.01915625215419104,0.8241705376407163,-0.14905325243542952,0.18628827445674487
1402,C4-2B,H3K27ac,Crypton-A,-0.14621110123730083,0.10954536748435904,-0.31731405047571115,0.03411123958648853
1403,C4-2B,H3K27ac,I-Jockey,0.1695301640255769,0.07801499328196751,-0.020545695864292595,0.3477784923156439
1404,C4-2B,H3K27ac,hAT-Tip100?,0.055586080586080576,0.6626468239491613,-0.19304489248241138,0.2975093647335689
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.07832512315270934,0.6863145172907235,-0.43289636719780683,0.2972348641778638
1406,C4-2B,H3K27ac,hAT?,-0.09291443850267381,0.6070513287093597,-0.4233721669089509,0.2593646363853245
1407,C4-2B,H3K27ac,hAT-hAT19,-0.44545454545454555,0.16973260492681172,-0.8353335654820246,0.242566733316677
1408,RWPE2,CTCF,Alu,-0.000672229605063718,0.47964584891398054,-0.002536134397737488,0.0011916798584648356
1409,RWPE2,CTCF,L1,0.0014203515093961837,0.30167614824482325,-0.0012749595417222194,0.004115641923771018
1410,RWPE2,CTCF,MIR,0.0023843359809657973,0.08657578556656623,-0.0003425712607759138,0.005111207763012137
1411,RWPE2,CTCF,L2,0.0014813228490221416,0.3760994244306416,-0.0017988963977923617,0.004761510218487812
1412,RWPE2,CTCF,ERVL-MaLR,0.0013391396910229028,0.5037639968654979,-0.0025865978735721174,0.005264835979901702
1413,RWPE2,CTCF,hAT-Charlie,-0.0016551164878883574,0.43732590875698785,-0.0058315768324389144,0.0025214015974199416
1414,RWPE2,CTCF,ERV1,-0.0022948759379745414,0.4523643554663729,-0.008280081850864337,0.003690494397555771
1415,RWPE2,CTCF,ERVL,0.0009286704462256889,0.7661067938470292,-0.005190079593875305,0.007047350949881746
1416,RWPE2,CTCF,TcMar-Tigger,0.001563100958194058,0.6226115332835818,-0.004661830821923565,0.007787911600750141
1417,RWPE2,CTCF,hAT-Tip100,-0.0012743467964145552,0.7687767157337816,-0.009770284052316986,0.007221774430894693
1418,RWPE2,CTCF,CR1,0.009911031290586481,0.03564376186202813,0.0006649868500975217,0.019155381300178118
1419,RWPE2,CTCF,Gypsy,0.01986766921864234,0.012833774970856008,0.004218023455442928,0.03550758555372308
1420,RWPE2,CTCF,hAT-Blackjack,-0.005576692591934659,0.4938332102568257,-0.021548380057237936,0.010397840639378934
1421,RWPE2,CTCF,TcMar-Mariner,0.008343971271568265,0.31012906636643434,-0.0077694860200717,0.0244530965105856
1422,RWPE2,CTCF,RTE-X,0.012326666498799798,0.23116965758746447,-0.007852338152481172,0.03249563597195753
1423,RWPE2,CTCF,ERVK,0.022581046416802787,0.052309769761898064,-0.0002283565826687346,0.04536696520236675
1424,RWPE2,CTCF,TcMar-Tc2,0.01374136084643572,0.2668148505282574,-0.01051484288377777,0.03798140247081791
1425,RWPE2,CTCF,SVA,0.012346254871473466,0.3863515424693249,-0.01558975954978629,0.040263009092065684
1426,RWPE2,CTCF,RTE-BovB,0.008458543390490094,0.5664475997847018,-0.020459022108901045,0.03736196829480832
1427,RWPE2,CTCF,tRNA-RTE,0.0014479794713182315,0.9282207095746264,-0.03004893911944088,0.03294202536498454
1428,RWPE2,CTCF,hAT-Ac,-0.019118129490978627,0.2914357433224439,-0.05459368912322803,0.01640563406442164
1429,RWPE2,CTCF,hAT,-0.01439252986967148,0.4554011380364432,-0.0521447381292283,0.023400756847505078
1430,RWPE2,CTCF,MULE-MuDR,-0.011037457860516449,0.5960415691706527,-0.05180759544553847,0.0297694102724494
1431,RWPE2,CTCF,PiggyBac,0.014642292291113912,0.5029656774843256,-0.028203097197306827,0.05743397913275324
1432,RWPE2,CTCF,5S-Deu-L2,0.011483816696665265,0.6182910558487638,-0.03368359378436312,0.05660441341469814
1433,RWPE2,CTCF,Helitron,0.003470598794974372,0.8864965532896868,-0.04416322701775953,0.05108868017578003
1434,RWPE2,CTCF,hAT-Tag1,0.007532520110149312,0.7573401838069076,-0.040236067957529986,0.05526675496912586
1435,RWPE2,CTCF,tRNA,0.024460856777081888,0.3428182502084207,-0.02609142368699945,0.07488835013203009
1436,RWPE2,CTCF,Penelope,0.021537912113533127,0.5807194135351721,-0.05487791197314321,0.09770290945861786
1437,RWPE2,CTCF,TcMar-Tc1,-0.07399652750611545,0.05897056777054276,-0.15003142780856926,0.0029085219042482174
1438,RWPE2,CTCF,Dong-R4,0.0894286236538633,0.06454332207161573,-0.005593879158038555,0.18285057672976168
1439,RWPE2,CTCF,tRNA-Deu,0.012104313421691812,0.8051084879240373,-0.08391168565631774,0.10789761643390412
1440,RWPE2,CTCF,Kolobok,-0.02249189120881573,0.6736538003385149,-0.12659062569438756,0.08209685462009036
1441,RWPE2,CTCF,PIF-Harbinger,-0.039259134054420226,0.46473527769024103,-0.14368694807194468,0.06603335752045451
1442,RWPE2,CTCF,Crypton,0.06364804652003948,0.2859406032104828,-0.05346358666852799,0.17903254774586827
1443,RWPE2,CTCF,Merlin,0.03458362432257018,0.6165696782878045,-0.10067444630914271,0.16858653905254326
1444,RWPE2,CTCF,TcMar,0.0451240019766181,0.5226449039007991,-0.09323467517015063,0.1817729181526509
1445,RWPE2,CTCF,L1-Tx1,-0.0077544434046018795,0.9283403378535309,-0.1752444889770818,0.16017183102918403
1446,RWPE2,CTCF,Crypton-A,-0.0014706804767141185,0.9866987727306487,-0.17295263728028937,0.17009781400391843
1447,RWPE2,CTCF,I-Jockey,0.08080808080808081,0.40354775546375876,-0.10925651611366236,0.26517224601741124
1448,RWPE2,CTCF,hAT-Tip100?,-0.22600732600732598,0.07253643282468905,-0.44952902415067486,0.024149490218264423
1449,RWPE2,CTCF,TcMar-Pogo,-0.17521994134897356,0.3374546970416997,-0.49584847738788557,0.18744920414046756
1450,RWPE2,CTCF,hAT?,-0.2620320855614973,0.13438163704568826,-0.5554995557490913,0.08948238292381237
1451,RWPE2,CTCF,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
1452,RWPE2,H3K27ac,Alu,0.0008156274528910736,0.3915205620612292,-0.0010500158316958748,0.0026812650597051375
1453,RWPE2,H3K27ac,L1,0.0008685478273967301,0.5277411129020415,-0.0018273124314694411,0.003564395461687488
1454,RWPE2,H3K27ac,MIR,0.0003727462794194002,0.788839801338244,-0.00235511326292052,0.0031006002743974195
1455,RWPE2,H3K27ac,L2,0.001109459151211926,0.5074157395899981,-0.0021709881834304223,0.004389882607476135
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00010740549825734511,0.9572514359279466,-0.0038197996073526383,0.004034607290852987
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0020360012387995005,0.3395669649490891,-0.00621436722689372,0.0021424358428410568
1458,RWPE2,H3K27ac,ERV1,-0.004796696616542118,0.11635236170891164,-0.010783492135325813,0.0011904427736229826
1459,RWPE2,H3K27ac,ERVL,0.00277445384881345,0.374304039571972,-0.003346213281492957,0.008894913108258158
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0024035333312672834,0.44933712247548274,-0.003823457214897011,0.008630337485947355
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005241467861197895,0.22678978554819715,-0.013740308213323357,0.0032581297646590733
1462,RWPE2,H3K27ac,CR1,-0.011535473448765673,0.014486729269643915,-0.020780883195482804,-0.0022880909695556354
1463,RWPE2,H3K27ac,Gypsy,-0.000634367546662848,0.9366853133928277,-0.016285117570084422,0.015016693254610892
1464,RWPE2,H3K27ac,hAT-Blackjack,0.007482802038151357,0.3589189532765137,-0.008503605133777601,0.023465385223028518
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005993178368829592,0.46678799079552113,-0.01014846519626931,0.02213169934883156
1466,RWPE2,H3K27ac,RTE-X,0.0008313576055766702,0.9356400532673282,-0.01934525581481849,0.021007294163950162
1467,RWPE2,H3K27ac,ERVK,-0.0017911618033602521,0.8778124096638693,-0.024621296509180605,0.02104084022214981
1468,RWPE2,H3K27ac,TcMar-Tc2,0.004246468284169171,0.7315138233198655,-0.02000911363908242,0.028497054469451798
1469,RWPE2,H3K27ac,SVA,-0.00011728347067450583,0.9934392146452948,-0.02806663766290538,0.027832253958573264
1470,RWPE2,H3K27ac,RTE-BovB,-0.01740730880729384,0.23804950156526275,-0.046298240140222435,0.011512719880348554
1471,RWPE2,H3K27ac,tRNA-RTE,-0.031541096847124604,0.04973242987719385,-0.06298998763171176,-2.9629310458914948e-05
1472,RWPE2,H3K27ac,hAT-Ac,0.03436363379202174,0.05787521056260031,-0.0011576351182826497,0.06979829451045715
1473,RWPE2,H3K27ac,hAT,-0.008604313250278727,0.6554901006393618,-0.04637556186298556,0.029191504134205685
1474,RWPE2,H3K27ac,MULE-MuDR,-0.010925551883740333,0.5998523609567401,-0.051704779901704086,0.029890050081191465
1475,RWPE2,H3K27ac,PiggyBac,0.002725922151825885,0.9008126707053727,-0.04012471526019086,0.04556655127575255
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0048003908812773565,0.8351403375707882,-0.04039306823662616,0.04997424894756758
1477,RWPE2,H3K27ac,Helitron,-0.02909392368451078,0.23137520882637058,-0.07662417271988298,0.018568255496785147
1478,RWPE2,H3K27ac,hAT-Tag1,-0.012488922156825517,0.6084451220342237,-0.06020831084624738,0.03528742135185499
1479,RWPE2,H3K27ac,tRNA,0.0022768506681082306,0.9296735125831495,-0.04825804557508055,0.052800120394536264
1480,RWPE2,H3K27ac,Penelope,0.05673560970967413,0.14539975814526812,-0.019727823845222658,0.13253921698447535
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.014768352499744574,0.7064069871693595,-0.09139398028443678,0.06203113106044635
1482,RWPE2,H3K27ac,Dong-R4,0.030989354854083457,0.5225683361065375,-0.06400812985067507,0.1254302538888805
1483,RWPE2,H3K27ac,tRNA-Deu,-0.011435390157325689,0.8158981309014037,-0.1073507605854649,0.08469087613362927
1484,RWPE2,H3K27ac,Kolobok,-0.04507424866288566,0.39783325845901985,-0.14866312886834246,0.059493109427336564
1485,RWPE2,H3K27ac,PIF-Harbinger,0.012248438611508898,0.8198964915653776,-0.0930062466751179,0.11723239149200657
1486,RWPE2,H3K27ac,Crypton,0.06859685295206563,0.25005097222164435,-0.04852506685743497,0.18385795625178522
1487,RWPE2,H3K27ac,Merlin,-0.04412269582908537,0.5238497406924234,-0.17819370942349155,0.09155669203637756
1488,RWPE2,H3K27ac,TcMar,-0.16652465242788486,0.017853869775843603,-0.29860569361898265,-0.028184531470469117
1489,RWPE2,H3K27ac,L1-Tx1,-0.1615761845725652,0.05925638314460885,-0.3215916089202963,0.0074117417655387464
1490,RWPE2,H3K27ac,Crypton-A,-0.025097656120767434,0.7759908129535351,-0.19580657097588444,0.14708760757313621
1491,RWPE2,H3K27ac,I-Jockey,0.20620887776851082,0.03145721850719302,0.016825409715290278,0.3813087822883581
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.029258241758241755,0.8184789364334694,-0.2731530729749649,0.21817089086668032
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.4508797653958944,0.00960076883985279,-0.7002597259856052,-0.10342681170591496
1494,RWPE2,H3K27ac,hAT?,-0.08968678380443086,0.6139684184055756,-0.41584318050250935,0.25691136181530194
1495,RWPE2,H3K27ac,hAT-hAT19,-0.4941176470588235,0.051723442249235474,-0.8066328147977908,0.03431413835687011
1496,RWPE2,H3K36me3,Alu,0.0007782378405843592,0.4128378048187492,-0.0010843827178250358,0.0026408529990389154
1497,RWPE2,H3K36me3,L1,0.0008913555747028641,0.5168390706780022,-0.0018037324058252965,0.0035864306065619012
1498,RWPE2,H3K36me3,MIR,-0.0025912069673787634,0.06244390944536174,-0.00531705430592276,0.00013467887856631575
1499,RWPE2,H3K36me3,L2,0.0008750945705654932,0.6010407559689888,-0.0024049563002502264,0.004155126611655968
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.002279972434860191,0.25485309662092903,-0.006204471424340735,0.0016445967871101578
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0015052219610126778,0.4797483792135443,-0.005679715523816564,0.002669324063758809
1502,RWPE2,H3K36me3,ERV1,0.0006563144823757228,0.829765465444359,-0.0053266201667908596,0.006639202145671746
1503,RWPE2,H3K36me3,ERVL,0.0014755725635107143,0.6363905067125042,-0.004641939992452618,0.007592974677690648
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.007188765860890139,0.02356675864155832,-0.013411308757467518,-0.0009656661871226644
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0008961198920442014,0.8361895830166771,-0.009390174626396956,0.007598064152627876
1506,RWPE2,H3K36me3,CR1,-0.008113358919459081,0.08539538273926507,-0.017356339202825036,0.00113100795521281
1507,RWPE2,H3K36me3,Gypsy,-0.00602875516892901,0.45014150297206523,-0.021672775609722236,0.009618216835209475
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0004131454902400665,0.9595457690320116,-0.016375921864093992,0.015549841433821354
1509,RWPE2,H3K36me3,TcMar-Mariner,0.013689731981704617,0.09549280176091117,-0.002405748535302424,0.02977812124780917
1510,RWPE2,H3K36me3,RTE-X,-0.007375910719916904,0.4736950674476408,-0.02754730214052872,0.012801485109395876
1511,RWPE2,H3K36me3,ERVK,0.016708204061716733,0.15097882371731172,-0.006097458607883104,0.039496495304933155
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.01784211961085439,0.14921929619057908,-0.04206998133392491,0.006406713184792143
1513,RWPE2,H3K36me3,SVA,-0.023650532096186543,0.09717163761897339,-0.05156411888143994,0.004299979587492638
1514,RWPE2,H3K36me3,RTE-BovB,-0.020746505068026496,0.15964892714009257,-0.04963188586561168,0.008173552541348057
1515,RWPE2,H3K36me3,tRNA-RTE,0.0243519419719291,0.12941460047995587,-0.007129345997629428,0.055785006252580566
1516,RWPE2,H3K36me3,hAT-Ac,-0.0068040342654369776,0.7072945082659556,-0.04229778397332855,0.02870686805130133
1517,RWPE2,H3K36me3,hAT,0.004781511929673421,0.8040487164495222,-0.03298222980600279,0.04253162044695369
1518,RWPE2,H3K36me3,MULE-MuDR,-0.01750705263150335,0.4005292094923192,-0.058269610998121155,0.02331378573159339
1519,RWPE2,H3K36me3,PiggyBac,0.0336166852357617,0.12391201063253124,-0.009223865695808596,0.07633405749303512
1520,RWPE2,H3K36me3,5S-Deu-L2,0.028313081821290612,0.21931114961487064,-0.016877983039801456,0.07338870577145153
1521,RWPE2,H3K36me3,Helitron,-0.03053041119385575,0.20900209695928315,-0.07804034832210242,0.017117882398425828
1522,RWPE2,H3K36me3,hAT-Tag1,0.007826106971232124,0.7481964188701697,-0.0399429894387377,0.0555595113050048
1523,RWPE2,H3K36me3,tRNA,-0.001934310339274528,0.940232221539693,-0.05245850914780527,0.04859976584420239
1524,RWPE2,H3K36me3,Penelope,0.06391173981583963,0.10064506017542635,-0.012485713954993392,0.1395673569148433
1525,RWPE2,H3K36me3,TcMar-Tc1,0.01137525629022841,0.7717135565511434,-0.06540933000651582,0.08802592507164513
1526,RWPE2,H3K36me3,Dong-R4,0.09854760094600575,0.04157305719913877,0.003565711997102255,0.1917672595176197
1527,RWPE2,H3K36me3,tRNA-Deu,-0.011108778868188566,0.8208542534918521,-0.10691288426319454,0.08489970900668214
1528,RWPE2,H3K36me3,Kolobok,-0.005271845236371862,0.921154511671308,-0.10930064633121528,0.09887118805677549
