,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1299,VCaP,H3K27ac,PiggyBac,-0.03005568501807575,0.16907766613466568,-0.07279703290437418,0.012795858353904892
1300,VCaP,H3K27ac,5S-Deu-L2,0.024294542352223714,0.2919003262845337,-0.020895483245651453,0.06938550136684805
1301,VCaP,H3K27ac,Helitron,-0.03223719661902667,0.18425792869687027,-0.07969752337114526,0.0153689553515756
1302,VCaP,H3K27ac,hAT-Tag1,0.00529317579213771,0.8281159673497284,-0.04247133208926466,0.05303354299104902
1303,VCaP,H3K27ac,tRNA,0.03897739623260644,0.13055350420067421,-0.011577049878200843,0.08933309054696277
1304,VCaP,H3K27ac,Penelope,0.01704760272536006,0.6619935632156732,-0.05935193891344879,0.0932485938946047
1305,VCaP,H3K27ac,TcMar-Tc1,0.03601035591826519,0.3574943879729018,-0.040734507351641115,0.11233282041637586
1306,VCaP,H3K27ac,Dong-R4,0.040615715783471465,0.40194477432957676,-0.05441953039946481,0.13492173079533873
1307,VCaP,H3K27ac,tRNA-Deu,0.017164386020629384,0.7264125378341899,-0.07888760249997846,0.11290060599043529
1308,VCaP,H3K27ac,Kolobok,0.004870042892680338,0.927146505280583,-0.09926895160918661,0.1089035113789414
1309,VCaP,H3K27ac,PIF-Harbinger,0.07052094430497162,0.18872829943584724,-0.034846925130031785,0.1743382441370139
1310,VCaP,H3K27ac,Crypton,-0.014074372049159583,0.8139675402751108,-0.13066966437548494,0.10290492368445317
1311,VCaP,H3K27ac,Merlin,-0.00937482092010092,0.8920620761051135,-0.1439448866917072,0.12553567290645248
1312,VCaP,H3K27ac,TcMar,0.02896338128667775,0.6816574265151931,-0.10921064256771125,0.16603933166644327
1313,VCaP,H3K27ac,L1-Tx1,0.07382706168865172,0.3912366895174364,-0.0952939864727981,0.2388057794762579
1314,VCaP,H3K27ac,Crypton-A,-0.0713533596805781,0.4180077789689519,-0.24014988462296646,0.10163141506241849
1315,VCaP,H3K27ac,I-Jockey,0.0461495690853489,0.6337076050036754,-0.14329445834532245,0.2323311661232016
1316,VCaP,H3K27ac,hAT-Tip100?,0.009935897435897435,0.9378897458041336,-0.23645672462819775,0.25512787639774615
1317,VCaP,H3K27ac,TcMar-Pogo,0.08870967741935483,0.629233360900747,-0.2689466765612882,0.4248659865600654
1318,VCaP,H3K27ac,hAT?,-0.27639419404125287,0.11356725320617685,-0.5665679575890302,0.07476638348843005
1319,VCaP,H3K27ac,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1320,C4-2B,CTCF,Alu,0.0017912520151429955,0.06015600386711098,-7.653993429503326e-05,0.0036590314665334517
1321,C4-2B,CTCF,L1,-0.0013759063371257395,0.31800918020999835,-0.004076511441992215,0.0013247188376350144
1322,C4-2B,CTCF,MIR,0.0006577039549487334,0.6365986618509276,-0.0020707306114603986,0.003386128729025082
1323,C4-2B,CTCF,L2,-0.003224264020402087,0.05419795303146613,-0.006506601264877948,5.814270101683524e-05
1324,C4-2B,CTCF,ERVL-MaLR,0.0012117013169079067,0.54611877761374,-0.0027229323517666162,0.005146297468359844
1325,C4-2B,CTCF,hAT-Charlie,0.0006885626249227407,0.7469365005111548,-0.003493751454974795,0.00487085261661554
1326,C4-2B,CTCF,ERV1,0.0003817445020429942,0.9011012619526737,-0.005639001108759377,0.0064024624369672664
1327,C4-2B,CTCF,ERVL,0.004568960432774057,0.14400755839864815,-0.0015603269675316274,0.010697904550230463
1328,C4-2B,CTCF,TcMar-Tigger,-0.005193086283991135,0.10255428654066152,-0.011427144125458689,0.001041375237280863
1329,C4-2B,CTCF,hAT-Tip100,-0.002181527899556105,0.6150041174447438,-0.010682572683646151,0.006319832206009938
1330,C4-2B,CTCF,CR1,-0.009193438799330218,0.05151911401892817,-0.01844608132368473,6.0778252188867425e-05
1331,C4-2B,CTCF,Gypsy,-0.0052000179230232415,0.5151577012321504,-0.02085732551173163,0.010459839731992788
1332,C4-2B,CTCF,hAT-Blackjack,0.0025681067257780437,0.7530045869857979,-0.013426683139100452,0.018561582675481355
1333,C4-2B,CTCF,TcMar-Mariner,0.006333015068132648,0.4423233592693159,-0.009823466359658764,0.022486190802002308
1334,C4-2B,CTCF,RTE-X,-0.007030896661146608,0.4948805380139859,-0.027214267864317254,0.013158204782889892
1335,C4-2B,CTCF,ERVK,0.002737724555585283,0.8158826458365036,-0.02030516500552021,0.02577770713640275
1336,C4-2B,CTCF,TcMar-Tc2,0.0030544484511471764,0.8055337841982126,-0.021260239534290036,0.027365525334671563
1337,C4-2B,CTCF,SVA,0.0037343668884085367,0.794159864758371,-0.024314848706591737,0.0317777075424842
1338,C4-2B,CTCF,RTE-BovB,-0.004006589222945795,0.7861278910794174,-0.0329369769338998,0.024930506919468413
1339,C4-2B,CTCF,tRNA-RTE,-0.00387684399275479,0.8093819085566589,-0.03536411071338026,0.02761811209892177
1340,C4-2B,CTCF,hAT-Ac,0.0010932010629835446,0.9519879892850586,-0.03448181360684361,0.03666544887426272
1341,C4-2B,CTCF,hAT,0.005943093493409972,0.7581376998715358,-0.031878150841383734,0.04374734231340874
1342,C4-2B,CTCF,MULE-MuDR,0.01424821348790789,0.49414801577339973,-0.026596938266961558,0.05504586954073603
1343,C4-2B,CTCF,PiggyBac,0.011203305905748362,0.6091603401849476,-0.031741313862326655,0.05410663704324187
1344,C4-2B,CTCF,5S-Deu-L2,-0.0695373810457772,0.002535059220160609,-0.11440451833654748,-0.024387142472014914
1345,C4-2B,CTCF,Helitron,-0.0031369484184986143,0.8976167369799185,-0.050882881905197345,0.044623291935182
1346,C4-2B,CTCF,hAT-Tag1,0.003839204563677187,0.8749786899536047,-0.04396505572190461,0.05162592396554604
1347,C4-2B,CTCF,tRNA,-0.0038110387059933186,0.8825990913336879,-0.05434683217358431,0.046744228312968664
1348,C4-2B,CTCF,Penelope,-0.0521431994327845,0.18291431266129363,-0.1283479602317491,0.024673698829512255
1349,C4-2B,CTCF,TcMar-Tc1,-0.023379339534047573,0.551234826585006,-0.09999414054012107,0.053511064829563686
1350,C4-2B,CTCF,Dong-R4,-0.049425212015429765,0.3076573368627941,-0.1435964032409033,0.04563303022044787
1351,C4-2B,CTCF,tRNA-Deu,-0.021473083885589342,0.6615645825896804,-0.11715783034512996,0.07460666456124286
1352,C4-2B,CTCF,Kolobok,0.05465020776519673,0.30518992190667593,-0.049946912292924694,0.1580615353808423
1353,C4-2B,CTCF,PIF-Harbinger,0.054459815242348615,0.31034595687771543,-0.05088866690428516,0.15860967303158427
1354,C4-2B,CTCF,Crypton,0.013701475045596342,0.8184919004840339,-0.10306612781133971,0.13009656964883007
1355,C4-2B,CTCF,Merlin,0.05424080438972588,0.43316333399389784,-0.08152355037904857,0.18802892215584813
1356,C4-2B,CTCF,TcMar,0.06294114821034476,0.37352332272909783,-0.07590495395680337,0.19939282590905003
1357,C4-2B,CTCF,L1-Tx1,0.15507953382372028,0.07037472605694396,-0.013988147899162003,0.3155263953427023
1358,C4-2B,CTCF,Crypton-A,0.09948066526647255,0.26012524000165327,-0.0743999124973377,0.267490751478065
1359,C4-2B,CTCF,I-Jockey,-0.010073209155777965,0.917203028830843,-0.19780478190516187,0.17837115489126742
1360,C4-2B,CTCF,hAT-Tip100?,-0.11477272727272726,0.36261882848645755,-0.349623504753566,0.13364896404269513
1361,C4-2B,CTCF,TcMar-Pogo,-0.08541055718475073,0.6420867105577661,-0.4220950266109375,0.27197946517849736
1362,C4-2B,CTCF,hAT?,-0.047459893048128345,0.7931120453812652,-0.38467565976666535,0.3009325500325473
1363,C4-2B,CTCF,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
1364,C4-2B,H3K27ac,Alu,0.00027307545319704387,0.7744283690732422,-0.001594480704547574,0.0021406297060968995
1365,C4-2B,H3K27ac,L1,-0.0019310443434962879,0.1615002191351201,-0.004634347826023474,0.0007722873629945374
1366,C4-2B,H3K27ac,MIR,-0.0026394661419104726,0.06229757176098044,-0.0054145278452199085,0.00013563621516346705
1367,C4-2B,H3K27ac,L2,0.001523019070768089,0.3632559141217673,-0.0017602365028587656,0.004806241809065231
1368,C4-2B,H3K27ac,ERVL-MaLR,-6.43603215183648e-05,0.9744551827430018,-0.00400373624093242,0.003875017595471519
1369,C4-2B,H3K27ac,hAT-Charlie,-0.005369865937300681,0.012710976643962585,-0.009593498182401836,-0.0011460420911618458
1370,C4-2B,H3K27ac,ERV1,-0.004935428953510155,0.10910196726564589,-0.01097244371045663,0.001101945582456913
1371,C4-2B,H3K27ac,ERVL,-0.0011112304354838893,0.7227417784169765,-0.007249766707850424,0.005027389584071415
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0034903336758745976,0.279220770381072,-0.009812154836231159,0.002831766485515362
1373,C4-2B,H3K27ac,hAT-Tip100,0.004726540443979665,0.2783886706195184,-0.003819952539871975,0.013272342991126836
1374,C4-2B,H3K27ac,CR1,-0.003540881501973209,0.4546141008324277,-0.012821545510137847,0.005740392511309013
1375,C4-2B,H3K27ac,Gypsy,0.00966512208182371,0.22746629488991038,-0.00603116630471648,0.025356649008949832
1376,C4-2B,H3K27ac,hAT-Blackjack,0.015653321045004245,0.06144990115942522,-0.0007519423318511554,0.032050161044039335
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.015068760181585806,0.0842148531129083,-0.03216513423344056,0.0020364291894165013
1378,C4-2B,H3K27ac,RTE-X,-0.007008217000999431,0.4963647204919437,-0.027195885258813137,0.013185165439187801
1379,C4-2B,H3K27ac,ERVK,-0.004630183761748734,0.6943329915644085,-0.027716826197281483,0.018461395546694962
1380,C4-2B,H3K27ac,TcMar-Tc2,0.02004644609771609,0.11394286317759116,-0.004812839565000844,0.04488096972016145
1381,C4-2B,H3K27ac,SVA,0.014077774136926896,0.3255945425256258,-0.013992960379201653,0.04212633616419925
1382,C4-2B,H3K27ac,RTE-BovB,0.013415096868190719,0.3637388985145912,-0.015535790245853467,0.04234350956424165
1383,C4-2B,H3K27ac,tRNA-RTE,-0.014521789661394746,0.37183114576228027,-0.04636582313377349,0.01735172872123487
1384,C4-2B,H3K27ac,hAT-Ac,-0.0008108217176354104,0.9644858277553763,-0.036489377167690476,0.03486979813934212
1385,C4-2B,H3K27ac,hAT,-0.008520887209103434,0.6645098746958683,-0.04699932977705322,0.029982805639829288
1386,C4-2B,H3K27ac,MULE-MuDR,0.009894669064405632,0.635443697880674,-0.031008633563255575,0.05076488608484034
1387,C4-2B,H3K27ac,PiggyBac,0.015787937305061478,0.4836029844056241,-0.028386875483940987,0.05990120299592314
1388,C4-2B,H3K27ac,5S-Deu-L2,0.004072153961306007,0.8610170305778542,-0.041497057023008876,0.04962445885266363
1389,C4-2B,H3K27ac,Helitron,-0.04266162984824497,0.08329614517959587,-0.09076856790314641,0.005643946770910069
1390,C4-2B,H3K27ac,hAT-Tag1,-0.016646056933169184,0.49522130225256045,-0.0644083356808749,0.03119231103260918
1391,C4-2B,H3K27ac,tRNA,-0.011462324812808698,0.6601465863237712,-0.062485444774147414,0.039620553986748984
1392,C4-2B,H3K27ac,Penelope,0.005080921301350201,0.8973653841549067,-0.07202798373411853,0.08212945197227076
1393,C4-2B,H3K27ac,TcMar-Tc1,0.00010658207067272855,0.9979039727171094,-0.07927917822487678,0.07949099900743081
1394,C4-2B,H3K27ac,Dong-R4,0.022182231004139425,0.6472227431337876,-0.07276918618563383,0.1167351509122485
1395,C4-2B,H3K27ac,tRNA-Deu,0.09555934116703826,0.05376838764249838,-0.0017616580840929094,0.19108716165296646
1396,C4-2B,H3K27ac,Kolobok,-0.11593185248821725,0.033378819315360866,-0.22038398942572685,-0.008851031590880248
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.03881117922202051,0.4769853877211191,-0.14492760416091038,0.06818792771892691
1398,C4-2B,H3K27ac,Crypton,0.025211825036575042,0.6845939337805365,-0.09628916721845746,0.14597250358442065
1399,C4-2B,H3K27ac,Merlin,0.06241723252208327,0.39480030244634357,-0.08155964998835469,0.2038423014405568
1400,C4-2B,H3K27ac,TcMar,0.08350059374794588,0.2571725559378084,-0.06136436024427279,0.22492021461928083
1401,C4-2B,H3K27ac,L1-Tx1,0.014694471898518819,0.8646738193174813,-0.15340799103902736,0.18197035430736333
1402,C4-2B,H3K27ac,Crypton-A,0.03974766078299917,0.6651186574115904,-0.13981016069659333,0.2167746000536356
1403,C4-2B,H3K27ac,I-Jockey,-0.14470391993327772,0.13329108577193532,-0.3248763494396553,0.04560402636348295
1404,C4-2B,H3K27ac,hAT-Tip100?,0.0190018315018315,0.8815284021059271,-0.22789327568716128,0.2636010551484502
1405,C4-2B,H3K27ac,TcMar-Pogo,0.08965517241379309,0.6437200702998869,-0.28696490559613536,0.44226957922320626
1406,C4-2B,H3K27ac,hAT?,-0.037098930481283425,0.8375955290714742,-0.3757295643839444,0.3102716506124128
1407,C4-2B,H3K27ac,hAT-hAT19,0.23636363636363636,0.4840911622253965,-0.43142367900452094,0.7368182864197989
1408,RWPE2,CTCF,Alu,0.0005310602170286063,0.5765522599236741,-0.0013328489935187083,0.0023949657376084654
1409,RWPE2,CTCF,L1,0.0001167851294509366,0.9323223610968783,-0.0025785205022285174,0.002812089064320011
1410,RWPE2,CTCF,MIR,0.00219506545025297,0.11463337470889602,-0.0005318421567258695,0.004921940412341769
1411,RWPE2,CTCF,L2,0.0017242313294008782,0.30289423126052617,-0.0015559886154455328,0.005004414169640287
1412,RWPE2,CTCF,ERVL-MaLR,0.0026812269937929556,0.18069061178380974,-0.0012445153677290274,0.006606886713252503
1413,RWPE2,CTCF,hAT-Charlie,0.0012105307381946647,0.5699803957344947,-0.0029659835828227564,0.005387002828343667
1414,RWPE2,CTCF,ERV1,-0.00027040848814795736,0.9294413443562282,-0.006255710237171064,0.005714912635078499
1415,RWPE2,CTCF,ERVL,-0.003947268934438282,0.2060894952924887,-0.010065768885353484,0.0021715265756067806
1416,RWPE2,CTCF,TcMar-Tigger,0.002886332903176569,0.3634651893949794,-0.0033386226643843608,0.009111064785697447
1417,RWPE2,CTCF,hAT-Tip100,-0.0020806596017030328,0.6312404217605337,-0.010576521419856919,0.00641550259100934
1418,RWPE2,CTCF,CR1,0.0011238706877899189,0.8116984611662559,-0.008122094972025281,0.010369644196708605
1419,RWPE2,CTCF,Gypsy,-0.0025563268147895018,0.7488629650117411,-0.01820503745992663,0.013093635936293145
1420,RWPE2,CTCF,hAT-Blackjack,0.01383709697219361,0.08954700044006042,-0.0021376227878708983,0.029804756277957326
1421,RWPE2,CTCF,TcMar-Mariner,-0.015224885821711859,0.0640239522367641,-0.03133026575380128,0.0008883979796891518
1422,RWPE2,CTCF,RTE-X,-0.0007161675773653318,0.9445420160394156,-0.020892153723782246,0.019460401647469587
1423,RWPE2,CTCF,ERVK,-0.007429527610113175,0.5232081114961042,-0.03023109908002935,0.015379772300956074
1424,RWPE2,CTCF,TcMar-Tc2,0.009357017062825988,0.4495812535301692,-0.014898449566218917,0.03360147774012151
1425,RWPE2,CTCF,SVA,-0.020362245799875663,0.1530691761204203,-0.04826726104348578,0.007574530455593868
1426,RWPE2,CTCF,RTE-BovB,-0.00983875044255854,0.5048736780102134,-0.038740474632252636,0.019079421499953435
1427,RWPE2,CTCF,tRNA-RTE,0.007529921473454247,0.6394497872123303,-0.023971741580813482,0.039016646060612864
1428,RWPE2,CTCF,hAT-Ac,0.030499645924196857,0.09232280025769003,-0.005023429264542969,0.06594584185846238
1429,RWPE2,CTCF,hAT,0.011787301424576251,0.5409908744801888,-0.026004197695544566,0.04954515665756665
1430,RWPE2,CTCF,MULE-MuDR,-0.004951056204615342,0.8120509119325623,-0.04573429243453201,0.035848656993112335
1431,RWPE2,CTCF,PiggyBac,0.031149054083398266,0.15409258688470961,-0.01170234521153995,0.07388625300974448
1432,RWPE2,CTCF,5S-Deu-L2,-0.023314561223823065,0.311679253961141,-0.0683971413330408,0.02186304113697289
1433,RWPE2,CTCF,Helitron,-0.010989426416922497,0.6512796931022737,-0.058586580553496505,0.036657578741854296
1434,RWPE2,CTCF,hAT-Tag1,0.007925160916414771,0.7451192768027783,-0.03984410561369588,0.05565828364880927
1435,RWPE2,CTCF,tRNA,-0.007543730265617949,0.7698949949574501,-0.058034828272328455,0.04298586248862921
1436,RWPE2,CTCF,Penelope,-0.004884857161935713,0.9003200026869638,-0.08117184491652858,0.07145903120897837
1437,RWPE2,CTCF,TcMar-Tc1,-0.004673979880493823,0.9051815531020408,-0.08142905383189158,0.07213620684063193
1438,RWPE2,CTCF,Dong-R4,-0.016731951175935747,0.7299702251337284,-0.11134874330495127,0.07818545708096242
1439,RWPE2,CTCF,tRNA-Deu,-0.016060491170371657,0.7433688821801389,-0.11180947447040761,0.07998395798216103
1440,RWPE2,CTCF,Kolobok,-0.08359886355201952,0.11691505459756436,-0.18653207067861513,0.02114977607169646
1441,RWPE2,CTCF,PIF-Harbinger,0.04981091248628865,0.35352051941538043,-0.055524319371670475,0.15404957560632912
1442,RWPE2,CTCF,Crypton,0.05099250782904543,0.3927802908381325,-0.06607318997391405,0.16667349587217065
1443,RWPE2,CTCF,Merlin,0.09054791095986235,0.18908114366685444,-0.04502408724378102,0.22284496406831358
1444,RWPE2,CTCF,TcMar,-0.09181127556984112,0.19264822558939318,-0.2269321731500997,0.046777410780509295
1445,RWPE2,CTCF,L1-Tx1,-0.03613061908921183,0.6750991231813532,-0.2026712870499466,0.13244136921587177
1446,RWPE2,CTCF,Crypton-A,-0.0630577609117442,0.4742850471431289,-0.23223599776617146,0.10982380273378924
1447,RWPE2,CTCF,I-Jockey,0.09356871466963211,0.3331698114132241,-0.09663898661652899,0.27718294453792824
1448,RWPE2,CTCF,hAT-Tip100?,0.02344322344322344,0.8541118033653001,-0.22368763617674603,0.2677418172075873
1449,RWPE2,CTCF,TcMar-Pogo,-0.16239002932551316,0.37454969254646453,-0.48552496261003103,0.19978370826218167
1450,RWPE2,CTCF,hAT?,0.1367456073338426,0.4406087545981512,-0.2127539299249428,0.45522334531060576
1451,RWPE2,CTCF,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
1452,RWPE2,H3K27ac,Alu,-0.0023921622993035192,0.01196734175087139,-0.004257787342655277,-0.0005265206035943073
1453,RWPE2,H3K27ac,L1,-0.0006078947326284286,0.6585210275754385,-0.0033037450393470654,0.0020879644100047436
1454,RWPE2,H3K27ac,MIR,-0.0001177533423259756,0.9325749855099232,-0.002845609490644066,0.0026101045584454104
1455,RWPE2,H3K27ac,L2,0.0023270966144303355,0.16441697798712618,-0.0009533535283877291,0.005607496672324945
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001283698647387718,0.5217450045164322,-0.0026435197804705614,0.005210877478497059
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0005916098258728121,0.7813927897677503,-0.004770012925276764,0.0035868139315344753
1458,RWPE2,H3K27ac,ERV1,-0.0014353451644919925,0.6384414206320945,-0.007422355229426541,0.0045517678002783436
1459,RWPE2,H3K27ac,ERVL,0.0015489323603862391,0.619893709737577,-0.004571713181226484,0.007669461850777725
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.006055114309449179,0.05666534363053532,-0.012281632633241255,0.00017187357484309176
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0022426036768868627,0.6050612150723355,-0.010741803720006937,0.006256920375452841
1462,RWPE2,H3K27ac,CR1,-0.002709269210053241,0.5658216795372997,-0.011956305587749972,0.006538230520919968
1463,RWPE2,H3K27ac,Gypsy,0.006071813620307872,0.44705707990119725,-0.009580151144947174,0.021720803846888025
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.001419282949976198,0.8618588130667313,-0.01740406243107463,0.014566221856479818
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.01793690482107185,0.029396755117046192,-0.034068855633146634,-0.001795609800657929
1466,RWPE2,H3K27ac,RTE-X,0.0025944059954000277,0.801042151862051,-0.017582833773429996,0.022769533496807413
1467,RWPE2,H3K27ac,ERVK,-0.002230504750036398,0.8481701510282696,-0.02506038020761557,0.020601696048420874
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0019481090043163849,0.8749251456218996,-0.02230637979136781,0.026200305939871694
1469,RWPE2,H3K27ac,SVA,-0.002409810214806252,0.8658331773693662,-0.030357252218628897,0.025541396728395706
1470,RWPE2,H3K27ac,RTE-BovB,-0.007953238669524678,0.5898577545551275,-0.036857265585349054,0.020964084151781193
1471,RWPE2,H3K27ac,tRNA-RTE,0.010946090158855639,0.4959744528509563,-0.02056561283215082,0.04243606687500295
1472,RWPE2,H3K27ac,hAT-Ac,0.028042563476232917,0.1217165764678969,-0.007481245453566422,0.06349568153599894
1473,RWPE2,H3K27ac,hAT,-0.025117903127224242,0.19271560780369412,-0.06284982470651977,0.012685720211754466
1474,RWPE2,H3K27ac,MULE-MuDR,-0.0035877177533163956,0.8632275814497881,-0.04438241320948863,0.03721892276443506
1475,RWPE2,H3K27ac,PiggyBac,-0.037556218070954814,0.08584206408136531,-0.08028793753251852,0.005313293307344025
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.015589023550572746,0.499119920254536,-0.06073342054586397,0.029619019872096544
1477,RWPE2,H3K27ac,Helitron,-0.019086648050707835,0.43241586063730475,-0.0666567632516674,0.028570038851772867
1478,RWPE2,H3K27ac,hAT-Tag1,-0.01456610397559497,0.5501680224922096,-0.06227874925568579,0.0332129670983315
1479,RWPE2,H3K27ac,tRNA,0.0033090030816363583,0.8979398588179894,-0.047228310555638184,0.053829419664659824
1480,RWPE2,H3K27ac,Penelope,-0.04115545690296975,0.2910843012597541,-0.11713637200122826,0.03530445426670106
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.05824832505498504,0.13704634333377227,-0.13443682659927791,0.018624802553723886
1482,RWPE2,H3K27ac,Dong-R4,0.047633145253230834,0.3255491772342969,-0.04742131610656844,0.14183264453509703
1483,RWPE2,H3K27ac,tRNA-Deu,0.006151738299454978,0.9003286819198291,-0.08993243354772687,0.10212245221551379
1484,RWPE2,H3K27ac,Kolobok,0.01987308562481723,0.7094281406453514,-0.08454743987148053,0.12386185434347412
1485,RWPE2,H3K27ac,PIF-Harbinger,0.017250106830847226,0.7484660633120792,-0.0880483489991563,0.12216730400031989
1486,RWPE2,H3K27ac,Crypton,-0.06537883160897641,0.2730142435785973,-0.18072065293581815,0.051736891140002746
1487,RWPE2,H3K27ac,Merlin,0.10862209430788312,0.11569282485099314,-0.02724023445014001,0.2405442123950238
1488,RWPE2,H3K27ac,TcMar,-0.1645820722868427,0.019251834920171438,-0.29676514373003204,-0.026210859611569576
1489,RWPE2,H3K27ac,L1-Tx1,0.01090475896169262,0.8993589466087135,-0.15710295412209935,0.17829903846637463
1490,RWPE2,H3K27ac,Crypton-A,0.011535900218436333,0.8959546274069121,-0.16031240908233246,0.1827054575909182
1491,RWPE2,H3K27ac,I-Jockey,0.02735613010842369,0.7776624856001997,-0.1616117070758209,0.2143888148345221
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.19276556776556775,0.12698924421446536,-0.4206455069206913,0.05799512018404948
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.20601173020527858,0.2579713616391822,-0.5203359053934544,0.15747345884861147
1494,RWPE2,H3K27ac,hAT?,-0.15171886936592818,0.3916939567835266,-0.46755695711610973,0.19847118576036293
1495,RWPE2,H3K27ac,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
1496,RWPE2,H3K36me3,Alu,0.0018955219100774,0.046087971830262975,3.2901648641081516e-05,0.0037581290190853898
1497,RWPE2,H3K36me3,L1,0.0010616985265661989,0.4400521839400009,-0.001633390018778178,0.003756771648682144
1498,RWPE2,H3K36me3,MIR,0.000621272251286973,0.6550868633498738,-0.0021046118949935456,0.003347147164937384
1499,RWPE2,H3K36me3,L2,-0.0006916939760372205,0.6793757480562267,-0.00397172869715707,0.002588355628513324
1500,RWPE2,H3K36me3,ERVL-MaLR,0.00131329158708657,0.511907695542897,-0.002611272969963724,0.005237815689306454
1501,RWPE2,H3K36me3,hAT-Charlie,-0.00226430718391183,0.2877359594262018,-0.006438778559880273,0.0019102431105438846
1502,RWPE2,H3K36me3,ERV1,0.0036479441078233884,0.2320731169204545,-0.0023350398482613445,0.009630666907510164
1503,RWPE2,H3K36me3,ERVL,0.002091261156070642,0.5028518740315141,-0.00402626436560173,0.00820863015385273
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0023918478990020836,0.45126379127961724,-0.0038312805061199327,0.008614791048827094
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005979229668698517,0.16769320691659811,-0.014472695037899441,0.002515098489728364
1506,RWPE2,H3K36me3,CR1,-0.005001010964824085,0.2890038588166323,-0.014244540160524932,0.004243372932352809
1507,RWPE2,H3K36me3,Gypsy,0.008911103602694481,0.2643183990244645,-0.006736068734236757,0.024553913327472542
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.002349804507698114,0.7729673010123245,-0.01831202335228166,0.013613611858134282
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0072826142993827475,0.3751690008654823,-0.023374284515161946,0.008812828547952473
1510,RWPE2,H3K36me3,RTE-X,-0.006856944677325451,0.505367988999027,-0.02702865904139053,0.013320351648322189
1511,RWPE2,H3K36me3,ERVK,-0.01187724819740784,0.3073382446913886,-0.03467041098786535,0.01092826415415439
1512,RWPE2,H3K36me3,TcMar-Tc2,0.010785733396245122,0.38329734520161607,-0.01346262446421416,0.0350214127608475
1513,RWPE2,H3K36me3,SVA,-0.013569517079429386,0.34129750505710976,-0.04149883055593995,0.014380986070007753
1514,RWPE2,H3K36me3,RTE-BovB,-0.02270834038853401,0.12373973265567605,-0.05159023490701399,0.00621150843964254
1515,RWPE2,H3K36me3,tRNA-RTE,-0.004829137161666342,0.7636651593614101,-0.03629496547063238,0.026646256918953167
1516,RWPE2,H3K36me3,hAT-Ac,-0.030241980519910738,0.09505452907551284,-0.0656831075640609,0.00527535187502475
1517,RWPE2,H3K36me3,hAT,-0.007222345026234749,0.7078334936387616,-0.04496814558351077,0.03054404783922178
1518,RWPE2,H3K36me3,MULE-MuDR,-0.009812296622981227,0.637530138874168,-0.05059408282438767,0.031002157591237204
1519,RWPE2,H3K36me3,PiggyBac,0.022007168417803494,0.3139082749300255,-0.020832832437887028,0.06476650430446085
1520,RWPE2,H3K36me3,5S-Deu-L2,0.005172328699137018,0.8224789175245548,-0.039997758404536767,0.05032131851165512
1521,RWPE2,H3K36me3,Helitron,0.015961104218632716,0.5113855726867745,-0.03167832679544069,0.06352817889251396
1522,RWPE2,H3K36me3,hAT-Tag1,0.0017620065252472665,0.9423834179782377,-0.045995339084753624,0.04951131602044527
1523,RWPE2,H3K36me3,tRNA,-0.008524780316831878,0.7410642302671109,-0.059029548148912946,0.04202351701380605
1524,RWPE2,H3K36me3,Penelope,0.014554921911898066,0.7087633975874019,-0.061776680116810465,0.09071725529975713
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.0026265451485610906,0.9465897431994629,-0.07933571422608283,0.07411354734468163
1526,RWPE2,H3K36me3,Dong-R4,0.011084457526739342,0.819138293984841,-0.08379328336205234,0.10576303303399777
1527,RWPE2,H3K36me3,tRNA-Deu,0.052082279887533625,0.28807355810926943,-0.04411796445690432,0.14732552847964592
1528,RWPE2,H3K36me3,Kolobok,-0.07039721903441842,0.18571914474638881,-0.1733415015812483,0.03406873221029117
1529,RWPE2,H3K36me3,PIF-Harbinger,0.025582444943768344,0.6338728476444493,-0.07962858319058429,0.13022977599577357
1530,RWPE2,H3K36me3,Crypton,0.01829104694631516,0.7593253930449855,-0.09852627850749757,0.1346111212312831
