,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1280,VCaP,H3K27ac,ERVL-MaLR,0.002855261144915972,0.15386564632844027,-0.0010691351632173315,0.006779569507198218
1281,VCaP,H3K27ac,hAT-Charlie,0.002388958175293239,0.2620161952013769,-0.0017855451313898909,0.0065633782209083774
1282,VCaP,H3K27ac,ERV1,-0.004197422732080437,0.16908080533051614,-0.010179577002941588,0.0017850319785263878
1283,VCaP,H3K27ac,ERVL,-0.0016231499313180701,0.6030228426829489,-0.007740246471731478,0.00449406808470045
1284,VCaP,H3K27ac,TcMar-Tigger,-0.0004922941054442102,0.8767840640858584,-0.006715336387218713,0.005730786305987522
1285,VCaP,H3K27ac,hAT-Tip100,0.00703518588592318,0.10456180950641278,-0.0014600883693254903,0.01552944475799309
1286,VCaP,H3K27ac,CR1,0.004078359245860179,0.3872312384879749,-0.005166415212136115,0.013322436623908565
1287,VCaP,H3K27ac,Gypsy,0.0023857301481976217,0.765119428199909,-0.013264699623003853,0.01803499129784469
1288,VCaP,H3K27ac,hAT-Blackjack,-0.004608758456367186,0.5715411357213112,-0.02057180182512185,0.011356634104115956
1289,VCaP,H3K27ac,TcMar-Mariner,0.005634087037667934,0.4926909915490374,-0.010462271276334709,0.02172752628624132
1290,VCaP,H3K27ac,RTE-X,-0.007574092232759084,0.4620128715269769,-0.027750702833481307,0.012608687366822247
1291,VCaP,H3K27ac,ERVK,-0.005226905443401596,0.6531355119156246,-0.028016219493349922,0.017567839265008368
1292,VCaP,H3K27ac,TcMar-Tc2,0.02419456311215949,0.0505611293413012,-6.243307792716542e-05,0.04842310379333397
1293,VCaP,H3K27ac,SVA,-0.010701857537658486,0.452410040163141,-0.038600872015986824,0.017213828494190002
1294,VCaP,H3K27ac,RTE-BovB,-0.017962844504110943,0.22345053342631174,-0.046856028032299095,0.010960371229987343
1295,VCaP,H3K27ac,tRNA-RTE,0.00875813931940633,0.5854948909388454,-0.022715828903457445,0.040214763960946864
1296,VCaP,H3K27ac,hAT-Ac,-0.019940281083873114,0.27117789011186905,-0.055413950391303014,0.0155836642903546
1297,VCaP,H3K27ac,hAT,0.005658755496302918,0.7690813732176428,-0.032112988898587776,0.04341435952823317
1298,VCaP,H3K27ac,MULE-MuDR,0.027153883680229536,0.19250568207792965,-0.01369642941466524,0.06791370482530062
1299,VCaP,H3K27ac,PiggyBac,0.039398007734907765,0.07140130878060189,-0.00344982096605263,0.0821014353536217
1300,VCaP,H3K27ac,5S-Deu-L2,-0.057916008652082275,0.011927214342867878,-0.10284503613972626,-0.012751142202001086
1301,VCaP,H3K27ac,Helitron,-0.01159231379267785,0.6331154945779899,-0.05913153853087902,0.035999372563212534
1302,VCaP,H3K27ac,hAT-Tag1,-0.02024701742878224,0.4062091514155718,-0.0679396470621258,0.027537935554873716
1303,VCaP,H3K27ac,tRNA,-0.005238884017370265,0.8390263230652593,-0.055736975523545874,0.04528594127587639
1304,VCaP,H3K27ac,Penelope,0.012280013193145542,0.7528428172731461,-0.06409972239166574,0.08851671566891467
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0589670386850725,0.13166437360502276,-0.13503055654667567,0.017787405877112306
1306,VCaP,H3K27ac,Dong-R4,0.025575502569066638,0.5977429420933333,-0.06939496525980765,0.12008655082119704
1307,VCaP,H3K27ac,tRNA-Deu,-0.09339589586409136,0.056399274431941426,-0.1878323666831409,0.0027515359331997144
1308,VCaP,H3K27ac,Kolobok,-0.016796571805278302,0.7524748464557764,-0.12068091666051048,0.08745168145060928
1309,VCaP,H3K27ac,PIF-Harbinger,0.0445509731735435,0.4067044490370594,-0.060765148070209135,0.1488860800864732
1310,VCaP,H3K27ac,Crypton,-0.10633235707621563,0.07462698437479305,-0.22071446252354218,0.01093489999659391
1311,VCaP,H3K27ac,Merlin,0.04253965895040352,0.5378920601225672,-0.09280172405691672,0.1763375987396449
1312,VCaP,H3K27ac,TcMar,-0.08279458023038701,0.2402451945750149,-0.2182446572639777,0.05578516453492222
1313,VCaP,H3K27ac,L1-Tx1,0.042676274746722594,0.620485891992262,-0.1260164807199979,0.2089703007789605
1314,VCaP,H3K27ac,Crypton-A,0.021844009113300082,0.8044056290673565,-0.15026461999185722,0.19266758804573664
1315,VCaP,H3K27ac,I-Jockey,0.04758595125567603,0.6231699022000947,-0.14189045786483553,0.2336986054956065
1316,VCaP,H3K27ac,hAT-Tip100?,0.13997252747252745,0.2699613033658771,-0.11081925830266856,0.3740050251723087
1317,VCaP,H3K27ac,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
1318,VCaP,H3K27ac,hAT?,-0.33445378151260496,0.05319608947429882,-0.6104038584563646,0.013894656829518097
1319,VCaP,H3K27ac,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
1320,C4-2B,CTCF,Alu,-0.0009044707286165492,0.3425672814723557,-0.0027722566223886387,0.0009633214758988695
1321,C4-2B,CTCF,L1,-0.0011021213348171104,0.4237924603600325,-0.0038027298106470724,0.0015985032173005886
1322,C4-2B,CTCF,MIR,0.002269183848297243,0.103088045990312,-0.00045925306279318923,0.004997586974352906
1323,C4-2B,CTCF,L2,0.0008986324466900341,0.5915548984993422,-0.0023837728226098398,0.004181018352025215
1324,C4-2B,CTCF,ERVL-MaLR,0.002149115172933712,0.28437535101136746,-0.001785523711192173,0.00608368751532677
1325,C4-2B,CTCF,hAT-Charlie,0.001828307716189881,0.3915546593720147,-0.0023540173018683436,0.006010568774071024
1326,C4-2B,CTCF,ERV1,0.0023321719691858293,0.4477334455607701,-0.0036886204416279873,0.008352795301634505
1327,C4-2B,CTCF,ERVL,0.004733549556377923,0.13011199089136705,-0.001395736988775023,0.010862480452765937
1328,C4-2B,CTCF,TcMar-Tigger,5.92341753474356e-05,0.9851427921394701,-0.006175153885100353,0.006293617631218794
1329,C4-2B,CTCF,hAT-Tip100,0.012432161143289815,0.004153045348342554,0.003931015374800875,0.02093151008224178
1330,C4-2B,CTCF,CR1,-0.0013573462229861586,0.7737493473610377,-0.010611233556436008,0.007896773587874531
1331,C4-2B,CTCF,Gypsy,0.0001587892668206198,0.9841441003511031,-0.015500149475700373,0.015817650138720152
1332,C4-2B,CTCF,hAT-Blackjack,0.003400900637078762,0.676878807114305,-0.012594042652644015,0.019394103935309475
1333,C4-2B,CTCF,TcMar-Mariner,0.008521000989717123,0.30126947586530817,-0.007635657749274741,0.02467321202674681
1334,C4-2B,CTCF,RTE-X,-0.003239962269177011,0.753114037813916,-0.023425467517577632,0.01694818362754592
1335,C4-2B,CTCF,ERVK,-0.01646938324189436,0.16126916187518334,-0.03949752105739334,0.0065762398467183745
1336,C4-2B,CTCF,TcMar-Tc2,-0.0024567062734001045,0.8430349252041229,-0.026768196523785728,0.0218576884068576
1337,C4-2B,CTCF,SVA,-0.0016487509993668413,0.9082909010765965,-0.029693968158044034,0.02639906000435265
1338,C4-2B,CTCF,RTE-BovB,0.0028600765384894644,0.8464144159530702,-0.026076230466874344,0.03179159475673152
1339,C4-2B,CTCF,tRNA-RTE,0.010137416694718323,0.5281842153121212,-0.02136167755726647,0.04161640517429475
1340,C4-2B,CTCF,hAT-Ac,0.004797917587960151,0.7915815234985544,-0.030781203797028693,0.04036489572216342
1341,C4-2B,CTCF,hAT,0.02003478705512875,0.299200315803509,-0.017796233978945517,0.0578085249105695
1342,C4-2B,CTCF,MULE-MuDR,0.0020080049538332484,0.9232402539950002,-0.03882282815658097,0.0428321438162001
1343,C4-2B,CTCF,PiggyBac,0.009855769428089398,0.6528739696229343,-0.033087279353495244,0.052762495271800276
1344,C4-2B,CTCF,5S-Deu-L2,0.029522265891429148,0.20036784358554918,-0.015680914173687343,0.07460501510852983
1345,C4-2B,CTCF,Helitron,-0.02283350485370046,0.3489059858283796,-0.0705162583260906,0.02495336017243751
1346,C4-2B,CTCF,hAT-Tag1,-0.022864090077114308,0.3486907270334173,-0.07058919274968577,0.024965449522328917
1347,C4-2B,CTCF,tRNA,0.04303501329235512,0.09524725675699636,-0.007550856264552274,0.09340118532350522
1348,C4-2B,CTCF,Penelope,-0.0028093633490399892,0.9428344953175567,-0.07945870519184126,0.07387300368004263
1349,C4-2B,CTCF,TcMar-Tc1,-0.0014381269494842105,0.9707631937312922,-0.07821340995449405,0.07535411375305354
1350,C4-2B,CTCF,Dong-R4,0.011607912138920264,0.8107550230452185,-0.08327369475681477,0.10628094945210857
1351,C4-2B,CTCF,tRNA-Deu,-0.051876814305893776,0.289982270652775,-0.14712346950358984,0.04432307140182322
1352,C4-2B,CTCF,Kolobok,0.02106371518220234,0.6928771494596948,-0.08336597286092,0.12503579018474173
1353,C4-2B,CTCF,PIF-Harbinger,0.027882900892221868,0.603671645770967,-0.07734388263853602,0.1324953351756389
1354,C4-2B,CTCF,Crypton,0.020462337753819095,0.7317924548699527,-0.09637724069517538,0.13674566041983025
1355,C4-2B,CTCF,Merlin,0.043369649294187324,0.5309653281961864,-0.09230258774106266,0.17746091128315736
1356,C4-2B,CTCF,TcMar,-0.05251956776379575,0.45789134143192756,-0.1892911507355837,0.08625116093432733
1357,C4-2B,CTCF,L1-Tx1,-0.08192453945391459,0.3412404928085867,-0.24652308475722493,0.0872678414432647
1358,C4-2B,CTCF,Crypton-A,0.08906938984378988,0.3135776016422312,-0.08475341015856264,0.25763101098881297
1359,C4-2B,CTCF,I-Jockey,0.015735335001390047,0.8709926163202016,-0.17288951029886973,0.20324680834849285
1360,C4-2B,CTCF,hAT-Tip100?,0.015034965034965035,0.9053779823655683,-0.22971980658225918,0.2580011597382643
1361,C4-2B,CTCF,TcMar-Pogo,0.001466275659824047,0.9936453226391223,-0.34740548835608365,0.3499814784587366
1362,C4-2B,CTCF,hAT?,0.14538770053475936,0.4195005333060412,-0.21012254389053425,0.46694011677415237
1363,C4-2B,CTCF,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
1364,C4-2B,H3K27ac,Alu,0.0017105642051292917,0.07262113615315463,-0.00015699297229343885,0.0035781094504849557
1365,C4-2B,H3K27ac,L1,0.00014161033787158699,0.9182248180535497,-0.002561715811199534,0.0028449344171754074
1366,C4-2B,H3K27ac,MIR,0.00022313047217636646,0.8747800744624045,-0.002551967672788781,0.002998225180414329
1367,C4-2B,H3K27ac,L2,-0.0003614276692788637,0.8291771378079078,-0.0036446683192624934,0.002921820772865682
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.002617443984914964,0.19282835586238295,-0.0065567600549459705,0.0013219533234444935
1369,C4-2B,H3K27ac,hAT-Charlie,0.0014031853248770074,0.5149739767515562,-0.0028206528632843788,0.0056269734456104396
1370,C4-2B,H3K27ac,ERV1,-0.0022074659548098454,0.4736021321722449,-0.00824466836898669,0.003829897379052877
1371,C4-2B,H3K27ac,ERVL,0.0005328247618756526,0.8649143584264212,-0.005605777839943522,0.006671387207669844
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0018551298053555176,0.5652066645028471,-0.004466946444671564,0.008177057764289869
1373,C4-2B,H3K27ac,hAT-Tip100,0.0031262441715791543,0.47340800988404297,-0.005420212474795019,0.01167224414413226
1374,C4-2B,H3K27ac,CR1,-0.003028414753397902,0.5224819609928385,-0.012309146335484812,0.0062528385495107955
1375,C4-2B,H3K27ac,Gypsy,-0.005319145216480361,0.5065584727755892,-0.021012508993922624,0.010376839088501986
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0009835205784956222,0.9064615008960096,-0.015420797819134108,0.01738730965864859
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0006407807209166891,0.9414693205961895,-0.016463095248210928,0.01774428178682626
1378,C4-2B,H3K27ac,RTE-X,-0.007934466180353893,0.4412254274141474,-0.02812154734070088,0.012259084339196992
1379,C4-2B,H3K27ac,ERVK,-0.006454960817474056,0.5837877573493542,-0.029540280375548577,0.016637241188628724
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.016829595604744417,0.18450212970413726,-0.04166831570056158,0.00802991420318268
1381,C4-2B,H3K27ac,SVA,-0.008641951489241144,0.5462202514552422,-0.03669739121665478,0.019427100148363536
1382,C4-2B,H3K27ac,RTE-BovB,-0.006408404118688475,0.6643876725699158,-0.03534569820318285,0.022539626760965072
1383,C4-2B,H3K27ac,tRNA-RTE,0.0008903406676725509,0.9563372102132837,-0.03097435465251645,0.032753228058534055
1384,C4-2B,H3K27ac,hAT-Ac,0.0022701932241881973,0.9007891055950717,-0.03341216430462234,0.037946770700507594
1385,C4-2B,H3K27ac,hAT,-0.008200005310875473,0.6764134118990597,-0.04667907793972117,0.03030336678204521
1386,C4-2B,H3K27ac,MULE-MuDR,0.030249296673180267,0.1471653060157324,-0.010662994311390733,0.0710604819079455
1387,C4-2B,H3K27ac,PiggyBac,0.007070240157825406,0.7537528557201021,-0.037094166770197036,0.051207081988601265
1388,C4-2B,H3K27ac,5S-Deu-L2,0.006488599627640155,0.780264011552475,-0.03908475725003697,0.052035018557099834
1389,C4-2B,H3K27ac,Helitron,0.019292228438680576,0.43368859161115036,-0.029011299570409974,0.06750586408511344
1390,C4-2B,H3K27ac,hAT-Tag1,0.01807790271730456,0.4588734226901533,-0.029761958014123846,0.06583513130520473
1391,C4-2B,H3K27ac,tRNA,-0.020960055968294873,0.42132828432667346,-0.0719466656630253,0.030135812215216346
1392,C4-2B,H3K27ac,Penelope,-0.010110424614889379,0.7974258160460759,-0.0871246878281817,0.06702397179618254
1393,C4-2B,H3K27ac,TcMar-Tc1,0.06310289035806071,0.11949860160917553,-0.01644330740880478,0.1418553167762849
1394,C4-2B,H3K27ac,Dong-R4,0.02624045828913097,0.5882508989065138,-0.06873355168314954,0.12074311194442586
1395,C4-2B,H3K27ac,tRNA-Deu,-0.04348945166953721,0.3809412411343879,-0.1400281930675791,0.05386833598480512
1396,C4-2B,H3K27ac,Kolobok,-0.005039803038910184,0.926558751034164,-0.11181545890465538,0.10185089756556828
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0766885786512077,0.15950102058804644,-0.030392787079622424,0.18202960551476172
1398,C4-2B,H3K27ac,Crypton,-0.03043234426606196,0.6238871006222204,-0.1510904516052286,0.09111924330132827
1399,C4-2B,H3K27ac,Merlin,0.03260942690260067,0.6568588638965153,-0.1110567426107687,0.1749405705596019
1400,C4-2B,H3K27ac,TcMar,-0.10739167470087078,0.14457160697660748,-0.24783916803574524,0.037476879999510965
1401,C4-2B,H3K27ac,L1-Tx1,0.06702704721949436,0.4364400238778462,-0.10202128183829458,0.23231282887677115
1402,C4-2B,H3K27ac,Crypton-A,0.03054490029323277,0.7394483940306432,-0.14880385725604628,0.20794814536024508
1403,C4-2B,H3K27ac,I-Jockey,0.028004818830506907,0.7725317898430507,-0.1609810748562911,0.21500970626302687
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.18580586080586076,0.14156595677285766,-0.41455071562177426,0.0650229344053127
1405,C4-2B,H3K27ac,TcMar-Pogo,0.19359605911330044,0.31429588608050496,-0.18957362666617908,0.5255926934932573
1406,C4-2B,H3K27ac,hAT?,0.008689839572192513,0.9617199576740234,-0.3356264084769064,0.3509577654259825
1407,C4-2B,H3K27ac,hAT-hAT19,0.10909090909090911,0.7495085962341482,-0.5266397001400246,0.6665657412439349
1408,RWPE2,CTCF,Alu,0.0003338416878349326,0.725553947465061,-0.001530067075996122,0.00219774813203249
1409,RWPE2,CTCF,L1,-0.0001828997454146023,0.8941931814555639,-0.0028782031599306115,0.002512406326513226
1410,RWPE2,CTCF,MIR,0.00041531161214787386,0.7653175956585413,-0.0023115922621143445,0.003142209309904784
1411,RWPE2,CTCF,L2,-0.004214191127109532,0.011801207012661307,-0.007494310799543309,-0.0009339807680336066
1412,RWPE2,CTCF,ERVL-MaLR,0.0005871203002202731,0.769426089897053,-0.0033386099397858483,0.004512832443661402
1413,RWPE2,CTCF,hAT-Charlie,0.0017264891275245479,0.41781908951919655,-0.002450029446742739,0.005902947471119761
1414,RWPE2,CTCF,ERV1,0.002272866225365592,0.45671204533379495,-0.0037125037729783027,0.008258073378006625
1415,RWPE2,CTCF,ERVL,0.004879274054017361,0.11806781307650185,-0.0012395185979036207,0.0109977013626881
1416,RWPE2,CTCF,TcMar-Tigger,-6.325253623523507e-05,0.9841108118284707,-0.006288132684300488,0.006161632513795759
1417,RWPE2,CTCF,hAT-Tip100,0.004172689749833714,0.3357535473258343,-0.0043235400948114875,0.012668317207792278
1418,RWPE2,CTCF,CR1,-0.0031360286591350186,0.5061979707092026,-0.012381570723925631,0.006110049577781603
1419,RWPE2,CTCF,Gypsy,3.170932746868043e-05,0.9968315457147479,-0.015617711803325147,0.01568111492677143
1420,RWPE2,CTCF,hAT-Blackjack,-0.0037137455939074324,0.6486409155341974,-0.019686115670186268,0.012260519609678406
1421,RWPE2,CTCF,TcMar-Mariner,-0.002689351562141555,0.7435736563470647,-0.01880069839424801,0.013423391580600899
1422,RWPE2,CTCF,RTE-X,0.005016919296446812,0.6260434571887328,-0.015161027719980992,0.02519078176420992
1423,RWPE2,CTCF,ERVK,0.0014390107220407559,0.9015921147169731,-0.021368081664114854,0.02424460616175382
1424,RWPE2,CTCF,TcMar-Tc2,-0.01510186182484268,0.22232070740139437,-0.039340390145822114,0.009154428427006554
1425,RWPE2,CTCF,SVA,0.004958106954995998,0.7279411571993517,-0.02297482083989577,0.03288329959170394
1426,RWPE2,CTCF,RTE-BovB,0.009754841849945638,0.5085137561559641,-0.0191632955824713,0.03865667178882074
1427,RWPE2,CTCF,tRNA-RTE,-0.02580587694641275,0.10833165068948655,-0.05726010129009479,0.005699527596255293
1428,RWPE2,CTCF,hAT-Ac,0.007426642137485051,0.6819633791989139,-0.02809063849396432,0.04292519453621883
1429,RWPE2,CTCF,hAT,-0.01761269237466665,0.36099438234739123,-0.055357390421335875,0.020182272373468004
1430,RWPE2,CTCF,MULE-MuDR,-0.010661948521564093,0.6086050512370389,-0.05143295969857747,0.030144543724437197
1431,RWPE2,CTCF,PiggyBac,-0.020473283260380434,0.34895147861935394,-0.0632477161371051,0.022376230560401812
1432,RWPE2,CTCF,5S-Deu-L2,-0.023524907110302133,0.3073326534170875,-0.06860672580573618,0.021652790663580848
1433,RWPE2,CTCF,Helitron,-0.030894734660009394,0.20375092141088494,-0.07841705284187425,0.01676767211609571
1434,RWPE2,CTCF,hAT-Tag1,-0.03542403632169437,0.14608787921837318,-0.08305189443491934,0.012365281903062708
1435,RWPE2,CTCF,tRNA,-0.017060821162231725,0.5082395503720937,-0.06751879480721526,0.03348420163736737
1436,RWPE2,CTCF,Penelope,-0.010582785861207065,0.7861073011152832,-0.08683157835337675,0.06578927342964695
1437,RWPE2,CTCF,TcMar-Tc1,0.052711553213182265,0.17885007675704537,-0.024223544702513318,0.12902596044738224
1438,RWPE2,CTCF,Dong-R4,0.024585453984595204,0.612002552262307,-0.07037962391952951,0.11910888596665388
1439,RWPE2,CTCF,tRNA-Deu,0.05482143759366542,0.26343388769287984,-0.04138300406772483,0.1500186990449514
1440,RWPE2,CTCF,Kolobok,0.008245435379892613,0.8773173609454783,-0.09622201659995865,0.11253321241168598
1441,RWPE2,CTCF,PIF-Harbinger,0.016350132839433568,0.760845849051746,-0.08878933344853529,0.12112926287981474
1442,RWPE2,CTCF,Crypton,-0.05553257578182433,0.35196415043012685,-0.1711103562215076,0.06155284011329271
1443,RWPE2,CTCF,Merlin,0.19863826743401578,0.0036829575034995113,0.06432121070263938,0.3258863161559361
1444,RWPE2,CTCF,TcMar,-0.16242065742505385,0.020599646482150274,-0.29439664861514,-0.02436571185404133
1445,RWPE2,CTCF,L1-Tx1,-0.10649700079922239,0.21548630258944143,-0.26984521753727714,0.0628093285724441
1446,RWPE2,CTCF,Crypton-A,0.0023141197337770247,0.9790718967390927,-0.16927879218248043,0.1737708645884426
1447,RWPE2,CTCF,I-Jockey,0.00686683347233806,0.9435042844078252,-0.1814714558748693,0.19471920559382602
1448,RWPE2,CTCF,hAT-Tip100?,0.0906135531135531,0.47641030291240527,-0.15923284129331428,0.3295515226877995
1449,RWPE2,CTCF,TcMar-Pogo,0.2489002932551319,0.16953293152018684,-0.11480158161373262,0.5537614826510976
1450,RWPE2,CTCF,hAT?,-0.26142093200916733,0.13532572136266832,-0.5550265966342331,0.09010572913799618
1451,RWPE2,CTCF,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
1452,RWPE2,H3K27ac,Alu,-0.0004883614876189361,0.6079153024837174,-0.002354000830641399,0.0013772812550024416
1453,RWPE2,H3K27ac,L1,-0.0005398697682128425,0.6946887994162603,-0.003235720727173231,0.0021559890379011103
1454,RWPE2,H3K27ac,MIR,1.0936251613415318e-05,0.9937305462669417,-0.002716920882433321,0.0027387932229023908
1455,RWPE2,H3K27ac,L2,-7.689387581117027e-05,0.9633567479601381,-0.003357331457624243,0.003203545360954377
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0018072982836560738,0.36707171447159237,-0.002119923452713227,0.0057344642724567125
1457,RWPE2,H3K27ac,hAT-Charlie,-0.002420858358228095,0.2561468178560242,-0.006599212251897081,0.0017575800674416505
1458,RWPE2,H3K27ac,ERV1,-2.9397910343968268e-05,0.9923214477755187,-0.006016467618179079,0.005957673905028296
1459,RWPE2,H3K27ac,ERVL,0.0019843401071045637,0.5251492894258466,-0.004136314683822659,0.008104846224712319
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0007055595571049732,0.8242538878081115,-0.006932454203438548,0.005521389804775277
1461,RWPE2,H3K27ac,hAT-Tip100,-0.007333098173103511,0.09083573349436905,-0.015831619784760463,0.0011664828916945027
1462,RWPE2,H3K27ac,CR1,-0.0028109872246474005,0.5513257804679126,-0.012058011010244821,0.006436517310434125
1463,RWPE2,H3K27ac,Gypsy,-0.004341322464862743,0.5866955681293498,-0.019990948026593576,0.01131042989928646
1464,RWPE2,H3K27ac,hAT-Blackjack,0.00653692476989281,0.4228681310705259,-0.009449399668580041,0.022519908577241333
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0011401847149012897,0.8898891433389065,-0.017280388901821146,0.01500061354501078
1466,RWPE2,H3K27ac,RTE-X,-0.0042583238080275455,0.679153424205213,-0.024432601502968145,0.01591942083365018
1467,RWPE2,H3K27ac,ERVK,-0.01377094774435645,0.23717652374954773,-0.03659164784402909,0.009064107488397725
1468,RWPE2,H3K27ac,TcMar-Tc2,0.013837324487104782,0.2635254151376175,-0.010420745237274617,0.03807911676599811
1469,RWPE2,H3K27ac,SVA,-0.011345620110609638,0.42633774749355524,-0.03928350781110393,0.016609992201074546
1470,RWPE2,H3K27ac,RTE-BovB,0.002117751736617367,0.8858703906053818,-0.026795966570822134,0.0310279295676991
1471,RWPE2,H3K27ac,tRNA-RTE,0.0012118366820790397,0.939917974822437,-0.03029299924445397,0.03271426716039661
1472,RWPE2,H3K27ac,hAT-Ac,-0.014609945246345474,0.4201414892204709,-0.050095231556230746,0.02091218097358013
1473,RWPE2,H3K27ac,hAT,-0.04125383493285366,0.03235855260535726,-0.07893242832205981,-0.0034575411362560713
1474,RWPE2,H3K27ac,MULE-MuDR,-0.017378288124886104,0.4040035995838852,-0.0581411979872724,0.023442473213901697
1475,RWPE2,H3K27ac,PiggyBac,-0.003255774748011188,0.881663407330261,-0.04609532955786689,0.03959573369746122
1476,RWPE2,H3K27ac,5S-Deu-L2,0.05504281397277082,0.016936069963571485,0.009848724940802536,0.10001248908314363
1477,RWPE2,H3K27ac,Helitron,0.0218444256193368,0.3689076005724764,-0.025814489627788352,0.06940426623742474
1478,RWPE2,H3K27ac,hAT-Tag1,0.008482757232814542,0.7278743905947848,-0.03928745384843465,0.056214281697321705
1479,RWPE2,H3K27ac,tRNA,-0.02267418893057934,0.3793947208783832,-0.07312615870176849,0.02789353500556154
1480,RWPE2,H3K27ac,Penelope,-0.02158873038898712,0.5798268128665132,-0.09775330728515794,0.054827264795797956
1481,RWPE2,H3K27ac,TcMar-Tc1,0.08033989362422696,0.04013276346796043,0.0035133413157165654,0.1562236157955887
1482,RWPE2,H3K27ac,Dong-R4,-0.04620252237017379,0.340306840333526,-0.14042429700593098,0.04884859155422388
1483,RWPE2,H3K27ac,tRNA-Deu,-0.009471583511808641,0.8470850973262309,-0.10540798781502869,0.08663950291975718
1484,RWPE2,H3K27ac,Kolobok,0.04638991934554653,0.384189647580634,-0.05818238031909158,0.149955240396175
1485,RWPE2,H3K27ac,PIF-Harbinger,0.00792181728347873,0.8829345394783185,-0.09729185229902067,0.112960380066341
1486,RWPE2,H3K27ac,Crypton,-0.0669076300012387,0.26193201209875977,-0.18221132548640898,0.050211265037738345
1487,RWPE2,H3K27ac,Merlin,0.012152440117028016,0.8607007195926678,-0.12312315487367995,0.14698466055142156
1488,RWPE2,H3K27ac,TcMar,0.02762744246683922,0.6963165861468781,-0.11087250930267299,0.1650747342833245
1489,RWPE2,H3K27ac,L1-Tx1,-0.05392173450199688,0.5314393258954611,-0.219767897618855,0.11495364423508128
1490,RWPE2,H3K27ac,Crypton-A,-0.04528147783567154,0.607555049368433,-0.21522069555339896,0.1273195618629355
1491,RWPE2,H3K27ac,I-Jockey,-0.07432119358724863,0.44245542518860537,-0.25904992645320724,0.11565292086677774
1492,RWPE2,H3K27ac,hAT-Tip100?,0.06698717948717949,0.5989391526361272,-0.18208794200105066,0.3079840628261871
1493,RWPE2,H3K27ac,TcMar-Pogo,0.23570381231671553,0.19405318813797787,-0.1280494444205726,0.5435614962738157
1494,RWPE2,H3K27ac,hAT?,-0.29564553093964857,0.0895834596841822,-0.5812650423147304,0.054833504046833265
1495,RWPE2,H3K27ac,hAT-hAT19,0.2647058823529412,0.3218043958686153,-0.27463901306008387,0.6773486812355178
1496,RWPE2,H3K36me3,Alu,0.0007313880952818214,0.44153025131209633,-0.0011312323993903893,0.0025940035150750973
1497,RWPE2,H3K36me3,L1,-1.3707068755895303e-05,0.9920466051719581,-0.0027087900809588047,0.0026813761425688613
1498,RWPE2,H3K36me3,MIR,-0.0011893340613031971,0.39246576714480297,-0.003915202651284936,0.0015365522031775918
1499,RWPE2,H3K36me3,L2,-0.004025920581031313,0.016143288115490224,-0.007305880735511996,-0.0007458738000354749
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0016197546401484377,0.41856069228216564,-0.002304811991352781,0.005544271376507962
1501,RWPE2,H3K36me3,hAT-Charlie,0.0010465624611006555,0.6231684328978295,-0.0031279792351145298,0.005221067681128622
1502,RWPE2,H3K36me3,ERV1,-0.00699203905249141,0.02198926923706156,-0.01297448249830816,-0.0010090950553523742
1503,RWPE2,H3K36me3,ERVL,-0.003973205230087527,0.20303220700254168,-0.010090451437966219,0.0021443383571925494
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0004147440346202953,0.8960735636667786,-0.006637789647924854,0.00580833370185669
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004223973845999229,0.32973887683475,-0.012717679937764263,0.004270341761031214
1506,RWPE2,H3K36me3,CR1,0.0009708883464896489,0.8369115585046544,-0.008273318014152646,0.010214928774744725
1507,RWPE2,H3K36me3,Gypsy,-0.011300566273028029,0.15690037610111776,-0.02694222455444308,0.004346624297044079
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.01948993849426833,0.016707207901588937,-0.03544330974844559,-0.003526636521698365
1509,RWPE2,H3K36me3,TcMar-Mariner,0.011521124897533177,0.16061661051962878,-0.004574453855297657,0.02761073556998549
1510,RWPE2,H3K36me3,RTE-X,-0.013438506861451868,0.19174698254220443,-0.03360552225022394,0.0067394475422960076
1511,RWPE2,H3K36me3,ERVK,0.010998884924841608,0.3444929766335244,-0.011806514299348557,0.03379284776550411
