,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31296,MG63,H3K4me3,L1M4a2,-0.042538885121551503,0.22226160014338087,-0.1105039679924843,0.025822199849618765
31297,MG63,H3K4me3,LOR1b,0.03691905583364792,0.2857416155185111,-0.03090477102074118,0.10440445565099425
31298,MG63,H3K4me3,MER74B,-0.00531335572465697,0.8788108788237893,-0.07350114557391252,0.06292388103893182
31299,MG63,H3K4me3,Tigger22N1,0.03430744690948235,0.3533238746324079,-0.038173738927186215,0.1064295261434121
31300,MG63,H3K4me3,MamRep1527,-0.053571446551119346,0.13149273701952843,-0.12273907980557743,0.016114100129481255
31301,MG63,H3K4me3,LTR81B,-0.03209504599518996,0.38009617479927094,-0.10346429036933688,0.03960300004597434
31302,MG63,H3K4me3,L2-1_AMi,-0.014726143767140692,0.7037965617111495,-0.09043066576346721,0.06114758841080447
31303,MG63,H3K4me3,LTR48B,0.01600561049671012,0.6530924605265882,-0.05376642016450874,0.08562211369794258
31304,MG63,H3K4me3,LTR52,-0.028928595884987793,0.4115300621066935,-0.09771795043558423,0.04013586259476813
31305,MG63,H3K4me3,Tigger9a,0.015612614432243786,0.6596658340912089,-0.05385096640247265,0.08492581715151641
31306,MG63,H3K4me3,LTR84b,0.028922209621676857,0.4320998290525999,-0.04325401443339495,0.10079810119504345
31307,MG63,H3K4me3,Tigger8,-0.04215540918791047,0.2540142572961029,-0.11420406564608913,0.030334368971988206
31308,MG63,H3K4me3,MER106B,-0.047192866470497905,0.18626292505442466,-0.11677515143505898,0.02285046010875319
31309,MG63,H3K4me3,MER47C,-0.018053593629249347,0.6464355742276721,-0.09494846979620933,0.059055442315333856
31310,MG63,H3K4me3,Cheshire,0.04597549778123503,0.20579808137737043,-0.02530752221911892,0.11679335573460982
31311,MG63,H3K4me3,MER4D,-0.05128326141869789,0.15166756259416805,-0.12095725701030315,0.01889355551421762
31312,MG63,H3K4me3,MLT1E1,-0.048348085867986675,0.18892862870320165,-0.12004253975162556,0.023848046111673526
31313,MG63,H3K4me3,LTR9D,-0.008863388371482017,0.8038117214425764,-0.07865629332794591,0.06101597835662176
31314,MG63,H3K4me3,LTR89,-0.019693591676051815,0.6081955126326875,-0.09474593503421161,0.05558135832780754
31315,MG63,H3K4me3,LTR88c,0.01520798954297779,0.6978689161727432,-0.06153448079872724,0.09177170372093563
31316,MG63,H3K4me3,L1M,,,,
31317,MG63,H3K4me3,MER6A,0.09043970042542651,0.011665891422734912,0.020091431476936657,0.15989686935531208
31318,MG63,H3K4me3,MER90,0.027242181351827925,0.45690401485207843,-0.04454242951987164,0.09874691956558446
31319,MG63,H3K4me3,Penelope1_Vert,0.005168584087470172,0.8946428518673439,-0.07123475892219219,0.0815116301908782
31320,MG63,H3K4me3,MER51A,0.02774849396106179,0.4419606348081523,-0.04300166528392082,0.09822173239833146
31321,MG63,H3K4me3,EUTREP2,-0.08111052605672187,0.03870140307781482,-0.15715652469459276,-0.004108317174327835
31322,MG63,H3K4me3,MamGypLTR2b,0.008707000386332136,0.8230635717028028,-0.06754060084202604,0.0848534884859751
31323,MG63,H3K4me3,Kanga11a,-0.02078165783668611,0.5806485737770763,-0.09427602532512883,0.05293799613349505
31324,MG63,H3K4me3,Charlie25,-0.07713827123332165,0.03590804403402486,-0.14848931762090178,-0.004988258357361528
31325,MG63,H3K4me3,MamGypLTR2c,0.0013331011133353742,0.9729183583676295,-0.07551753969555966,0.07816799847375255
31326,MG63,H3K4me3,Charlie9,-0.11478851742904574,0.002841147042563042,-0.18891243348241704,-0.03936395245040718
31327,MG63,H3K4me3,MER4E1,0.023641119834858896,0.5285329403953523,-0.04987946099973072,0.0969068705430913
31328,MG63,H3K4me3,AluYc3,0.08436593018574376,0.02550258372535383,0.010248971829680244,0.15756095747002236
31329,MG63,H3K4me3,LTR56,0.04673653171629842,0.20846240794080514,-0.026155066635801544,0.11913377877991485
31330,MG63,H3K4me3,Kanga1c,-0.028543243102981217,0.4528108027988912,-0.1027626873433524,0.045992260142968
31331,MG63,H3K4me3,LTR41,-0.00214148867913075,0.9540975841654271,-0.07494310221563166,0.07068283214274809
31332,MG63,H3K4me3,MER124,-0.009542662597894722,0.8088661867787217,-0.08668024793676217,0.0677086621820489
31333,MG63,H3K4me3,MER63C,0.03794435902151243,0.30625674658341945,-0.03479063185061853,0.11027950120017913
31334,MG63,H3K4me3,MamGypLTR1a,-0.07844207736022818,0.04747179127584762,-0.15517679560080894,-0.0007664749675721513
31335,MG63,H3K4me3,LTR39,-0.008381671228275035,0.8205390293602315,-0.08064994737875973,0.06397426725122266
31336,MG63,H3K4me3,MER135,0.020248382212713023,0.6125309524230178,-0.058089971531119326,0.09833889610332505
31337,MG63,H3K4me3,MER58D,0.041952767778942746,0.28109958062993956,-0.0343919680652251,0.1178107200965164
31338,MG63,H3K4me3,MamTip1,-0.039028400487452715,0.3084411256891952,-0.11374367134414794,0.0361258411865082
31339,MG63,H3K4me3,Tigger12c,-0.01573041842922349,0.6900753360951821,-0.09282213918262064,0.06154877936643287
31340,MG63,H3K4me3,X30_DNA,-0.04782857260420661,0.22296414834138326,-0.12425825892392997,0.029165310143553558
31341,MG63,H3K4me3,AluYi6,0.05884048259288123,0.12474985860933462,-0.016371597118549273,0.13339042605851037
31342,MG63,H3K4me3,MER57B1,-0.01699888800468823,0.647251106081397,-0.08960628847247377,0.055788238701613396
31343,MG63,H3K4me3,LTR2,0.03581966756450395,0.335822506453046,-0.037164159651634165,0.10842339756169163
31344,MG63,H3K4me3,LTR82B,-0.04172955501998935,0.2668081949316138,-0.11498707102459732,0.03197940420714869
31345,MG63,H3K4me3,HERVL-int,0.03082440043867535,0.485187776150503,-0.055747534730468305,0.11693631441505818
31346,MG63,H3K4me3,FordPrefect,0.03986695201008724,0.38347555729042904,-0.04984679700481651,0.12894250897970677
31347,MG63,H3K4me3,L1PA15-16,-0.008248034483122304,0.8262238422929933,-0.08172674073323409,0.06531985018820989
31348,MG63,H3K4me3,MER52D,-0.081039003835623,0.033564558151367795,-0.15496763240314776,-0.006207805049127576
31349,MG63,H3K4me3,MER4-int,0.016311527549992374,0.7052876317619909,-0.06816546709998575,0.10055629046677435
31350,MG63,H3K4me3,AluYh9,-0.03089179142525403,0.4363756862625413,-0.10833349067324824,0.04692257607913657
31351,MG63,H3K4me3,LTR82A,0.0485876195073826,0.20339196106444207,-0.026353300784576598,0.12298546273596725
31352,MG63,H3K4me3,MamGypsy2-LTR,-0.00044456336873605214,0.9908427649656416,-0.076243375887487,0.07535935793741666
31353,MG63,H3K4me3,LTR48,-0.030445927037831392,0.4300313453595861,-0.10573968944814617,0.04519495368996092
31354,MG63,H3K4me3,LTR54B,0.0027786504411463227,0.9423856272545688,-0.07247740926096663,0.078003249425916
31355,MG63,H3K4me3,Kanga1,0.018262478340521332,0.643659735660009,-0.05908696122149189,0.09539393457342091
31356,MG63,H3K4me3,LOR1a,0.03753870535795412,0.3297867213258221,-0.03800300678631677,0.11265380285245646
31357,MG63,H3K4me3,MER11A,-0.032217342255224726,0.40897686816638434,-0.10834513391494371,0.044286109428150956
31358,MG63,H3K4me3,hAT-5_Mam,0.014497727436985023,0.7246010356043477,-0.06609941797561895,0.09490692100839565
31359,MG63,H3K4me3,MER4A,0.0076665406744219535,0.842753734889808,-0.06800587835893297,0.08325125426292451
31360,MG63,H3K4me3,MamTip3B,-0.07653946929648002,0.05275949770001997,-0.1531834241156518,0.0010198179805753957
31361,MG63,H3K4me3,MER90a,0.034706104523536736,0.3822292970898793,-0.04317811709011765,0.1121710366979605
31362,MG63,H3K4me3,Tigger12,0.026367654713788713,0.5188122025669846,-0.05373723402267655,0.1061353418943284
31363,MG63,H3K4me3,MER94B,-0.08155507826602497,0.05461645387576289,-0.16373406767762316,0.001748001183440518
31364,MG63,H3K4me3,MER105,0.02531928624464468,0.5142132442087715,-0.05076252353637883,0.10110891596483021
31365,MG63,H3K4me3,SVA_F,0.03396682739645216,0.4050698150602493,-0.0460258297077392,0.11352664168033279
31366,MG63,H3K4me3,Charlie31a,-0.028352065143007293,0.4835075735070141,-0.10731737105756228,0.05096869782979443
31367,MG63,H3K4me3,LTR12_v,0.005842536807768748,0.8814517530667889,-0.07085615873544882,0.08247255189552485
31368,MG63,H3K4me3,AluYk12,0.10019014794470532,0.01360576848419879,0.02050859173371784,0.1786069576304189
31369,MG63,H3K4me3,LTR1A2,-0.015357687250425436,0.6948209161035124,-0.09186182321510865,0.06132668824945756
31370,MG63,H3K4me3,LTR33C,-0.0430039433445724,0.28815612984694766,-0.12188000693459197,0.036411872428973924
31371,MG63,H3K4me3,MLT1J-int,0.017673950832924994,0.7453954532512572,-0.08886356206790991,0.12381163731199463
31372,MG63,H3K4me3,Charlie20a,0.04456747650476064,0.26823563243229837,-0.034397807487208235,0.1229797520327981
31373,MG63,H3K4me3,LTR88a,-0.02337822294951364,0.5969422248675129,-0.10965532386843241,0.0632485222730564
31374,MG63,H3K4me3,LTR103_Mam,-0.007750802835357853,0.8573898917321832,-0.09206943509823862,0.07667819101607407
31375,MG63,H3K4me3,LTR17,-0.012248171050067227,0.7720257639565683,-0.09486342911278425,0.07053464566485103
31376,MG63,H3K4me3,MER61A,-0.022002148635199423,0.5793834419384523,-0.09952466436830444,0.0557858556921388
31377,MG63,H3K4me3,LTR12,0.0890877720697906,0.02641885949634668,0.010326626636163452,0.16675033563872668
31378,MG63,H3K4me3,MER6B,-0.03966264655828014,0.32180004559536146,-0.11769069642863639,0.038852144001189304
31379,MG63,H3K4me3,Kanga1a,-0.0012743629711817602,0.975025249571216,-0.08091302585981848,0.07838046805239474
31380,MG63,H3K4me3,MamRep1894,0.005334993387568698,0.9010175167865686,-0.07861311296525506,0.08920797046417796
31381,MG63,H3K4me3,LTR7B,-0.0019910587195076414,0.971743336673726,-0.11177869862467586,0.1078446001284623
31382,MG63,H3K4me3,X4b_DNA,-0.037558585842767604,0.37889417372057643,-0.12073939603123963,0.04614597498323508
31383,MG63,H3K4me3,L1P5,,,,
31384,MG63,H3K4me3,LTR49-int,0.05021930633431228,0.2566806344420229,-0.03665062106247374,0.1363359580195716
31385,MG63,H3K4me3,LTR23,0.0022472219363196904,0.9559016400249183,-0.07728233073831046,0.08174835749324685
31386,MG63,H3K4me3,Eutr10,-0.06075964148782749,0.13778738227605386,-0.1403272565875258,0.019587730975656536
31387,MG63,H3K4me3,Charlie4,0.02911504992251477,0.47619897554147195,-0.05099830842507204,0.10885609996491971
31388,MG63,H3K4me3,X9a_DNA,-0.024336621191257478,0.5725465412110315,-0.10850379767003765,0.06017698646779057
31389,MG63,H3K4me3,MLT1E,-0.00702252726815205,0.8632542573626655,-0.08675359752434865,0.07279793252075047
31390,MG63,H3K4me3,UCON105,0.00676820640035651,0.8786944313609925,-0.0800205685521157,0.0934551361295851
31391,MG63,H3K4me3,MER110,0.03254978740126908,0.4355648196556502,-0.04929906737959954,0.11396437863056141
31392,MG63,H3K4me3,LTR12D,-0.0018199404987331873,0.964814737688021,-0.08252824701682612,0.07891208263384585
31393,MG63,H3K4me3,X9b_DNA,0.0335140377540849,0.4391755695140618,-0.051427070054329026,0.11797373869651671
31394,MG63,H3K4me3,MST-int,0.021036202601653047,0.6241184970103407,-0.06307382600715843,0.10484950881846962
31395,MG63,H3K4me3,X6B_LINE,,,,
31396,MG63,H3K4me3,Charlie30b,0.05516922620751161,0.2140297136228474,-0.03196111062433906,0.14146737472556156
31397,MG63,H3K4me3,MER4CL34,-0.026940019470814265,0.513690775438689,-0.10744127943035284,0.05391218443174909
31398,MG63,H3K4me3,Zaphod2,-0.026150769969124108,0.5343180512627665,-0.10827410327091988,0.056327062634374044
31399,MG63,H3K4me3,LTR16B,0.006143032753507805,0.8838549001296974,-0.07616617039058969,0.08836908115329134
31400,MG63,H3K4me3,LTR40c,0.007123812841113566,0.8645365128754623,-0.07461683041818,0.08876936603979883
31401,MG63,H3K4me3,LTR9,-0.01570101426927305,0.7076276367209592,-0.09749058448982052,0.0662992138592614
31402,MG63,H3K4me3,LTR41C,-0.08179819279514432,0.051155924489135966,-0.16303450324202753,0.000539757281435558
31403,MG63,H3K4me3,ORSL-2b,-0.047849896056637815,0.25658451144509453,-0.12994466332549987,0.03489645584379686
31404,MG63,H3K4me3,HSMAR1,0.0357567093102623,0.392923580548483,-0.04631497451427212,0.1173488970335201
31405,MG63,H3K4me3,Eutr18,-0.00019267422367993652,0.996616163366757,-0.08904547100239246,0.08866316491574854
31406,MG63,H3K4me3,MER106A,-0.025179957469180277,0.550668434129728,-0.10753078664572366,0.05751403622303182
31407,MG63,H3K4me3,Tigger23a,-0.06758912612584765,0.13923817929149282,-0.15624495226908575,0.022147064419854316
31408,MG63,H3K4me3,MER6,-0.0074297018744122305,0.8596350547074987,-0.08957368348055364,0.07481467362908073
31409,MG63,H3K4me3,MamGypLTR1d,0.058078499799886704,0.2172933546189435,-0.03431405763397447,0.14948673992543335
31410,MG63,H3K4me3,Tigger12A,-0.033832783529110864,0.46672983210261154,-0.12440967993409122,0.057303320421626634
31411,MG63,H3K4me3,MER72,-0.004604512927450025,0.913734686457969,-0.08772505416881356,0.07857970378902376
31412,MG63,H3K4me3,Chap1_Mam,0.004044613036693102,0.9311349192830263,-0.0875150086640544,0.0955364705067883
31413,MG63,H3K4me3,MER92B,0.026736716525217346,0.5333810096494658,-0.05739646273370671,0.11049281675268037
31414,MG63,H3K4me3,LTR81A,-0.006213299625651603,0.8923384910468932,-0.09594235805387,0.08361592468449178
31415,MG63,H3K4me3,Tigger9b,0.017290361288400717,0.686041426593198,-0.06649463574290616,0.1008332333505056
31416,MG63,H3K4me3,LTR89B,0.029969090265804115,0.5142232927518318,-0.06008892780831037,0.11954316057859804
31417,MG63,H3K4me3,MER41C,0.021048892609483047,0.6386825955019959,-0.06677462307706308,0.10854876252750643
31418,MG63,H3K4me3,X1_DNA,0.02052984633656001,0.6346952101011485,-0.0641247184587458,0.10489105716659664
31419,MG63,H3K4me3,MER50B,0.01098702123374758,0.8002162830239202,-0.07401489877652755,0.09583044852073945
31420,MG63,H3K4me3,L5,0.08356118666943993,0.0616297345687103,-0.0042247483695968535,0.17006904134779088
31421,MG63,H3K4me3,LTR41B,0.022312314268881906,0.6029006374696657,-0.06172598117667136,0.10603647285083179
31422,MG63,H3K4me3,Tigger5,0.06317259836295482,0.14716906910327365,-0.022364575281671146,0.1477916122959007
31423,MG63,H3K4me3,LTR103b_Mam,0.0019308142887298878,0.9674559674550522,-0.0906269109541175,0.0944554689171338
31424,MG63,H3K4me3,MER47B,-0.059943869759970604,0.16780285027529218,-0.14437307724314802,0.02535181643759853
31425,MG63,H3K4me3,SVA_C,-0.074024139982116,0.09429239559201173,-0.15977188423878064,0.012832305208295054
31426,MG63,H3K4me3,MER51B,0.033791736031243524,0.42941872244362467,-0.05005617954213729,0.11716664810345277
31427,MG63,H3K4me3,X7C_LINE,0.025399642679714403,0.5740826653417345,-0.06315764439587182,0.11356007108748815
31428,MG63,H3K4me3,MER4E,0.029318192693041645,0.5002192870455235,-0.055929785667990374,0.11414180415682683
31429,MG63,H3K4me3,Eutr15,0.07248276883927723,0.10238187736594836,-0.014634242253655309,0.15850763709011023
31430,MG63,H3K4me3,MamGypLTR4,0.013947081701154268,0.7619946835720135,-0.07621867027511499,0.10388658298739772
31431,MG63,H3K4me3,MER34A1,0.009973352479950879,0.8196624142482135,-0.07566882415484713,0.0954694633555069
31432,MG63,H3K4me3,MER54A,0.01945848229419377,0.6582954069944149,-0.06673051660333118,0.10535924250394135
31433,MG63,H3K4me3,MER76,-0.009187557370049393,0.8353901351858656,-0.0956004945019967,0.0773628201756891
31434,MG63,H3K4me3,LTR47A,0.0493267407879393,0.259687354527337,-0.036536720577732516,0.1344672409586925
31435,MG63,H3K4me3,MER57A-int,-0.020296583131950634,0.6879511805954712,-0.11886461887353805,0.07866759012710041
31436,MG63,H3K4me3,MER5C1,0.004620212851764362,0.9192469078485576,-0.08454459258983792,0.09371161247272922
31437,MG63,H3K4me3,L1M3c,-0.016436476428609303,0.714716888614572,-0.10424674964620641,0.07162807110650675
31438,MG63,H3K4me3,MamRep488,0.017546971672775087,0.7151515852595671,-0.07660690776619833,0.11139067434633904
31439,MG63,H3K4me3,LTR9B,0.01834795775978067,0.6802297040004434,-0.06885195481445303,0.10526963766822459
31440,MG63,H3K4me3,LTR81C,-0.07690848066027203,0.12462888363100114,-0.17379166430426637,0.021449177431071945
31441,MG63,H3K4me3,Kanga1d,0.04692761877219956,0.3222089840959741,-0.04607221779413411,0.13912096763916637
31442,MG63,H3K4me3,Charlie21a,0.028915763166579445,0.5243798295605383,-0.06011150665116465,0.11748663689598766
31443,MG63,H3K4me3,LTR12F,0.05312558642019366,0.2672393243199043,-0.04084098197210077,0.14616065826120359
31444,MG63,H3K4me3,Mam_R4,-0.021409627989971404,0.6590958619457589,-0.11608240739796577,0.07364867719863487
31445,MG63,H3K4me3,MSTA1,0.029463601742629953,0.5165484813740031,-0.059565873821357904,0.118028041703755
31446,MG63,H3K4me3,MER65C,-0.04778787771233875,0.2910909967075338,-0.1358444549459053,0.041017805431474055
31447,MG63,H3K4me3,LTR87,-0.024861730183823344,0.5864926044898868,-0.11402925200284483,0.06470314260518803
31448,MG63,H3K4me3,LTR29,-0.057624866024618186,0.20474568952002375,-0.14589564941071242,0.031556195412880454
31449,MG63,H3K4me3,Tigger6a,-0.002198230172778437,0.9614483456477931,-0.09112628887230716,0.08676461037949083
31450,MG63,H3K4me3,MER44D,0.00947769205474425,0.8430310000906729,-0.08418962392442413,0.10297898158515707
31451,MG63,H3K4me3,Tigger3d,0.023593215986882923,0.6342530814559667,-0.07355423894138405,0.12029712924416251
31452,MG63,H3K4me3,MER4C,0.02901965713793584,0.5250426133221686,-0.06047021663460549,0.11804674065529523
31453,MG63,H3K4me3,Eutr11,0.03009297314672744,0.5183314664247968,-0.061225740653032254,0.12091208330953089
31454,MG63,H3K4me3,Charlie17b,-0.07296658435081026,0.12908291713817083,-0.16607753333315328,0.021433942580300843
31455,MG63,H3K4me3,Arthur1C,-0.06296848360840057,0.19094123569750823,-0.15636988187698064,0.03154912163382254
31456,MG63,H3K4me3,LTR105_Mam,-0.057303703143078026,0.231371182889556,-0.150270079777318,0.03666719773941034
31457,MG63,H3K4me3,Charlie26a,0.002407886080516662,0.9595120174928156,-0.09036087173926537,0.09513521742798198
31458,MG63,H3K4me3,X24_DNA,0.05338011303082364,0.2899181298635753,-0.04560107489760313,0.15132335230361085
31459,MG63,H3K4me3,LTR83,-0.07220649166224949,0.12572598135980242,-0.1635699364847649,0.02038501459512649
31460,MG63,H3K4me3,LTR106_Mam,0.005625803500099802,0.9061138105024841,-0.08769302321791779,0.0988467463639961
31461,MG63,H3K4me3,HERVL40-int,,,,
31462,MG63,H3K4me3,MamGypLTR3,-0.008915601160431002,0.8608590456003091,-0.10825151729485848,0.09059659282733583
31463,MG63,H3K4me3,LTR90B,0.032011984112576025,0.5284863096653267,-0.0675302287804583,0.1309231806529548
31464,MG63,H3K4me3,hAT-N1a_Mam,0.05577760722827802,0.26755101961377065,-0.042956318554057495,0.15343257663180174
31465,MG63,H3K4me3,X5a_DNA,-0.03251362432148423,0.536344432701038,-0.13488133609021669,0.07054081493327174
31466,MG63,H3K4me3,AmnSINE2,-0.08999245151255666,0.06637123192435831,-0.18461695961498942,0.006285146498928302
31467,MG63,H3K4me3,HERVH-int,0.021520652861777356,0.6488898434727159,-0.07106985218118514,0.11374345978223845
31468,MG63,H3K4me3,L1MEg1,0.012097554820736343,0.804756342813678,-0.08368900890055828,0.10766260776693123
31469,MG63,H3K4me3,MER9a3,0.010324003968808346,0.8278782387467316,-0.08261011404080579,0.10308011289917321
31470,MG63,H3K4me3,LTR26,-0.016720097812638383,0.7241381225048394,-0.1092021380455166,0.07604892174359319
31471,MG63,H3K4me3,MER34B,0.010535866551497207,0.8247928227336481,-0.08260926217743506,0.10349851451199292
31472,MG63,H3K4me3,MER70B,0.018594383401540963,0.6989530242107664,-0.07556610668528423,0.112426187841697
31473,MG63,H3K4me3,MER110A,-0.0028776736139525462,0.9522782328933717,-0.09687194917725363,0.0911674779474497
31474,MG63,H3K4me3,LTR84a,-0.01893102978200269,0.7122588707525852,-0.11905161606756387,0.08157067208659176
31475,MG63,H3K4me3,MER66C,0.010282643893289907,0.8308568607194885,-0.08392972263729252,0.10431280730080546
31476,MG63,H3K4me3,L1M6B,-0.03059253434522083,0.5683928502770639,-0.1350136140569831,0.0745006156436977
31477,MG63,H3K4me3,LTR10C,0.012724203986582675,0.7939039667431849,-0.08261305951239081,0.10783068452965124
31478,MG63,H3K4me3,L1MDb,-0.04903580023602915,0.3231378311914146,-0.14548539599298413,0.04833706214051191
31479,MG63,H3K4me3,PABL_A,-0.0046318810919723985,0.9241496509164291,-0.09970955735028655,0.0905296130181685
31480,MG63,H3K4me3,LTR53,-0.03558940147015415,0.4718087185276022,-0.13189492538359981,0.06138169377519602
31481,MG63,H3K4me3,MER70A,0.037345265802575724,0.44910420498631787,-0.05939682507823817,0.13339237805162363
31482,MG63,H3K4me3,MER75,0.057846007930019254,0.2373920441767503,-0.03824617097689122,0.152878158094772
31483,MG63,H3K4me3,MER34C_v,-0.08957869857734661,0.07103481376395454,-0.1853590177929292,0.007887648311130127
31484,MG63,H3K4me3,MLT2E,0.017155359022567127,0.7425716138593401,-0.08509317473104121,0.11904633153367838
31485,MG63,H3K4me3,Ricksha,-0.05356713224203538,0.2870041581028561,-0.15126110888279054,0.04516316612242327
31486,MG63,H3K4me3,Charlie30a,-0.08454854067332308,0.12417299115810145,-0.19063893964217296,0.023494051853714476
31487,MG63,H3K4me3,LTR40A1,-0.03490161397106034,0.49081073776626694,-0.13351816241945647,0.06439933137789002
31488,MG63,H3K4me3,LTR37-int,-0.08446506830444758,0.1499458388205196,-0.1975331660404089,0.03082088430615678
31489,MG63,H3K4me3,Helitron2Na_Mam,-0.04096850807954035,0.4481438879316594,-0.14596846278088565,0.06494418605127755
31490,MG63,H3K4me3,LTR80B,0.01873171531433204,0.7130120702284748,-0.08098611324880838,0.11807827750793205
31491,MG63,H3K4me3,MER4B-int,-0.033155871676253224,0.5435375991720429,-0.13936871326108094,0.07381118498096706
31492,MG63,H3K4me3,Charlie13a,0.011727756018895925,0.8181121887285966,-0.08806540908072097,0.11128784877394712
31493,MG63,H3K4me3,MER57E1,0.005403429683959664,0.9139942163895117,-0.09245338276491989,0.10315686243402883
31494,MG63,H3K4me3,Charlie14a,-0.06174092999974682,0.2432679673474397,-0.16429374968559804,0.04213231282870466
31495,MG63,H3K4me3,MER45R,0.05128001845433848,0.3206977919018618,-0.050047043654007535,0.1515621897979998
31496,MG63,H3K4me3,MamTip1b,0.07114337568073612,0.1726584060290861,-0.031304508750243674,0.1721119561515116
31497,MG63,H3K4me3,LTR86A1,0.13071386807097238,0.012198920022284478,0.028290600057980373,0.23042094204116284
31498,MG63,H3K4me3,THE1D-int,0.05638090151958225,0.28004127357723174,-0.04605697806383109,0.15764533735329225
31499,MG63,H3K4me3,Eutr2B,-0.0013733655451965863,0.9789958497273065,-0.10331275930663174,0.10059457930506692
31500,MG63,H3K4me3,LTR13,-0.07160773448407326,0.1641540151311812,-0.17123376509675936,0.029467874735676306
31501,MG63,H3K4me3,X9_LINE,0.09653281171592118,0.08086514976068884,-0.012137278475546864,0.20294923554236438
31502,MG63,H3K4me3,L1M3d,0.06777625200959883,0.20590842132980874,-0.0374393151290084,0.17150558002393151
31503,MG63,H3K4me3,L1M3a,-0.0632223906800312,0.22130336904423697,-0.1634129334743311,0.038258934870298675
31504,MG63,H3K4me3,Eutr16,0.026570623626651014,0.6133616235828765,-0.07644787341113984,0.1290278192498176
31505,MG63,H3K4me3,X2a_DNA,0.026344090293650965,0.6419046562854827,-0.08460571111891439,0.1366486318678774
31506,MG63,H3K4me3,MERX,0.048757065756130556,0.36589478524437713,-0.05703326710536361,0.1534646556777935
31507,MG63,H3K4me3,L2-2_Mam,0.0272731100685738,0.6210197377875328,-0.08078472445185579,0.13469729936763297
31508,MG63,H3K4me3,MER34C2,-0.15070930211810404,0.003710247995585755,-0.24951467464744512,-0.048798299708628756
31509,MG63,H3K4me3,MER61B,0.06297926295645795,0.23131974168176683,-0.04031695822668784,0.16494353987213195
31510,MG63,H3K4me3,LTR5B,0.06582792923989919,0.2127624653449647,-0.03790318105704913,0.1681554896272739
31511,MG63,H3K4me3,L1MEg2,0.0016464148568000716,0.9760857586936339,-0.10568686451544443,0.10894177270522598
31512,MG63,H3K4me3,MER66A,0.028804416391024747,0.5912227206737317,-0.07627736313108724,0.13325337461284217
31513,MG63,H3K4me3,ERVL-int,0.027927463013457776,0.7826884312319546,-0.16945768656272694,0.22315852317841772
31514,MG63,H3K4me3,LTR45C,0.13625474777050936,0.011906609373924558,0.029838178766870872,0.2396171544108368
31515,MG63,H3K4me3,L1M3e,-0.017245823768038324,0.7433138150035073,-0.1199737415032644,0.08584748855007932
31516,MG63,H3K4me3,MER41D,0.0067251263618132145,0.9018166830939902,-0.09986677876200589,0.11316442383346158
31517,MG63,H3K4me3,MER83,0.020822005610324993,0.6937741108724497,-0.08272900770608166,0.12392820332533241
31518,MG63,H3K4me3,MER57-int,-0.012325389801426343,0.8248188271235315,-0.1209595232642976,0.09660048232563534
31519,MG63,H3K4me3,Charlie13b,-0.09931846195095481,0.06902577974384286,-0.20439688839091702,0.008022759923963561
31520,MG63,H3K4me3,MamGyp-int,-0.022780841546319885,0.6857029152374253,-0.13244782942993996,0.08743714888325631
31521,MG63,H3K4me3,MER89-int,-0.014771994139092194,0.8147688523205702,-0.13761296741586904,0.10851651697356973
31522,MG63,H3K4me3,MER57C2,-0.03576522582777304,0.502986227999964,-0.13965967679199637,0.0689081136218374
31523,MG63,H3K4me3,MER67A,0.023796535618130867,0.6614734851231509,-0.08263319461546983,0.12968958002431058
31524,MG63,H3K4me3,LTR65,0.0001013648610621475,0.9985141862676568,-0.10626198876366891,0.10646242502083347
31525,MG63,H3K4me3,MARE4,0.02174366429169711,0.7128107300753673,-0.09388439644855559,0.1367929427226167
31526,MG63,H3K4me3,LTR7C,0.004591704989598865,0.9564407892476832,-0.15910457050397597,0.16804226171345976
31527,MG63,H3K4me3,MER68B,-0.004962243709561661,0.9281183469472537,-0.11237872158018103,0.10256887090314597
31528,MG63,H3K4me3,X24_LINE,-0.06444013653368777,0.24741865601069993,-0.17230147003438478,0.044948166222555035
31529,MG63,H3K4me3,LTR5_Hs,-0.0587253747872646,0.28238503065627296,-0.16461824182534285,0.04850576223556107
31530,MG63,H3K4me3,LOR1-int,-0.03853088975161058,0.49424874535341845,-0.14810090015799315,0.07197357005095795
31531,MG63,H3K4me3,UCON34,-0.038351928622980175,0.5124431390561317,-0.1521182128227567,0.076417343412152
31532,MG63,H3K4me3,ORSL-2a,-0.019601009872535505,0.7252220139867281,-0.12829757696282748,0.08956088848864151
31533,MG63,H3K4me3,AluYk11,-0.0059771865201374815,0.9157151184631017,-0.11623422023411906,0.10442536889076243
31534,MG63,H3K4me3,MER57D,-0.050114235167399455,0.3576401946521587,-0.1558671977497885,0.05677454302400183
31535,MG63,H3K4me3,Tigger11a,-0.06163163516608614,0.27016277527417526,-0.16988760178305215,0.048094092687203285
31536,MG63,H3K4me3,LTR5A,0.004606522895347458,0.9383940105974404,-0.11184580376694908,0.12093404136930003
31537,MG63,H3K4me3,LTR102_Mam,0.017876712789228526,0.7440532826924073,-0.08929683714662927,0.12464103013274715
31538,MG63,H3K4me3,AluYe6,0.00531662415452038,0.9246437917526633,-0.10455716101913477,0.11506218828867164
31539,MG63,H3K4me3,LTR45B,0.051139598639286986,0.3588515629622574,-0.05821587222828056,0.1592823440428244
