,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.025910588572650706,0.24036937953001114,-0.017356390794893154,0.06908070920848157
240,Caco-2,H3K4me1,MLT1G,0.028217251105393307,0.20468966327267807,-0.01540214447579896,0.07172945001474287
241,Caco-2,H3K4me1,MER21B,-0.02085097707198195,0.3569416106761756,-0.06513952249866692,0.0235195527682555
242,Caco-2,H3K4me1,Charlie2b,0.018049332052505987,0.41668500816443266,-0.025512231780182495,0.06154248000138645
243,Caco-2,H3K4me1,MamRep137,-0.0036718418896819088,0.8733884501862037,-0.04880039144535294,0.04147166886945512
244,Caco-2,H3K4me1,MamRep434,0.05118005808433829,0.03032204065202171,0.004842876498621262,0.0972979244991664
245,Caco-2,H3K4me1,L1ME3E,0.0010567756896933617,0.9627651545651997,-0.04328923302795541,0.04539862834869504
246,Caco-2,H3K4me1,Tigger4b,-0.0027463864198884586,0.9011236892541667,-0.04604455110800146,0.04056207826740913
247,Caco-2,H3K4me1,LTR78B,-0.015838385522554774,0.4955212630738419,-0.061321456609414356,0.029710326648787606
248,Caco-2,H3K4me1,MER104,0.006747951986759963,0.7638279545670664,-0.0372598756474146,0.05072965657923641
249,Caco-2,H3K4me1,L1PB2,0.0008923316253978479,0.967847322245306,-0.042476435080182603,0.04425774190434619
250,Caco-2,H3K4me1,Arthur1,-0.012882000233983719,0.5604228001149134,-0.05619831298321783,0.03048271563559294
251,Caco-2,H3K4me1,MER41B,-0.0017014713605780546,0.9389460386527451,-0.04521465983779721,0.04181816121297679
252,Caco-2,H3K4me1,MER115,0.0015145486931773357,0.9467928503286263,-0.04294626900351869,0.045969379370843
253,Caco-2,H3K4me1,AmnSINE1,-0.010268012688497934,0.6561164322779327,-0.05541593276092321,0.03492180994498757
254,Caco-2,H3K4me1,Tigger5b,0.008122567767370279,0.7231889286026769,-0.03681417973434582,0.05302653305201229
255,Caco-2,H3K4me1,LTR12C,-0.026549840696457126,0.24064851666603626,-0.07080690870238723,0.01781155172567248
256,Caco-2,H3K4me1,MER44A,-0.00467447497638666,0.8356174013123535,-0.04879453739798501,0.03946379383087582
257,Caco-2,H3K4me1,LTR16E1,-0.005135387191869637,0.8236337843670185,-0.050260519782244245,0.04001066979588191
258,Caco-2,H3K4me1,L1ME3D,0.003949895263993992,0.8637835655621193,-0.04115823388375984,0.04904195584103401
259,Caco-2,H3K4me1,Charlie2a,0.003893302230113695,0.8672057689807358,-0.041724923510280586,0.04949532937965815
260,Caco-2,H3K4me1,MER41A,0.03635216121652402,0.11158376198211128,-0.00844631865203265,0.08100501237783028
261,Caco-2,H3K4me1,ERV3-16A3_I,0.04310875756309978,0.8242833806577722,-0.3287477405846354,0.40339284633868366
262,Caco-2,H3K4me1,Charlie1b,-0.042275973527682455,0.0690729801606807,-0.08770089606173134,0.00332440294718283
263,Caco-2,H3K4me1,MamRep38,-0.026010774328801133,0.28181318268206496,-0.07327614081535389,0.021371174600987874
264,Caco-2,H3K4me1,MLT2C1,-0.029983842929278658,0.19508452478567093,-0.07523306012125885,0.01538860276479101
265,Caco-2,H3K4me1,MER91C,-0.0030183263012051108,0.8980053612861228,-0.0491371814492823,0.043113372190520347
266,Caco-2,H3K4me1,FAM,0.00430545396333016,0.8543256224623238,-0.041638172417988166,0.05023091114672032
267,Caco-2,H3K4me1,MER96B,-0.006276970407324781,0.7887214802422818,-0.05214720156459316,0.03961969148353659
268,Caco-2,H3K4me1,MamRep605b,0.0068144592049931615,0.7868520159871145,-0.04256241542104286,0.05615812630065165
269,Caco-2,H3K4me1,MER8,-0.013896339325241857,0.5531068722908824,-0.05975781489277369,0.03202367780956214
270,Caco-2,H3K4me1,MER113A,0.0014999176523775163,0.9504204333632466,-0.04575456715850197,0.04874770480637779
271,Caco-2,H3K4me1,MLT1M,0.027819344359042146,0.26925256517369883,-0.021550469399705254,0.07705381260426471
272,Caco-2,H3K4me1,Tigger17a,-0.018038247243880635,0.44897141105934324,-0.06465920871090014,0.028661284705182106
273,Caco-2,H3K4me1,LTR91A,0.03091094226814729,0.22032322523345987,-0.018538176596805248,0.08020921033236886
274,Caco-2,H3K4me1,LTR16E2,-0.022623511550266904,0.35507988881933705,-0.07047764971437248,0.025334521269958096
275,Caco-2,H3K4me1,MER2B,0.038909526471869724,0.1114172889689188,-0.00902119970174563,0.08666186998418787
276,Caco-2,H3K4me1,MER4A1,0.033404862715449235,0.17126613120615272,-0.014470300685239757,0.08112721438833934
277,Caco-2,H3K4me1,AluYg6,-0.029195457133130997,0.23833929581703675,-0.07760384253777555,0.01935026515233609
278,Caco-2,H3K4me1,AluYh3,0.021179040748341895,0.3893568970648985,-0.027052960965346637,0.06931266062241931
279,Caco-2,H3K4me1,MER50,-0.02466542634343953,0.30930211177954425,-0.07211634834816466,0.02289689705835837
280,Caco-2,H3K4me1,MER63B,0.00013490264660327277,0.9957685129733764,-0.049687771097218614,0.04995690666205506
281,Caco-2,H3K4me1,LTR50,-0.025935610005967755,0.28875961170276027,-0.07374783696646305,0.021995570060299462
282,Caco-2,H3K4me1,LTR33A,-0.0360694424068724,0.14724732785929337,-0.08469879638175129,0.01273133098599513
283,Caco-2,H3K4me1,AluYk4,-0.003311729719924996,0.8926828924197907,-0.051386492218329596,0.044778345847895924
284,Caco-2,H3K4me1,Tigger3c,0.037454214222733755,0.13523606892172305,-0.011713369531876072,0.08644112248517423
285,Caco-2,H3K4me1,L1ME3C,0.02061629852062037,0.41881951593426836,-0.029370867263075043,0.07050060401025598
286,Caco-2,H3K4me1,Arthur1B,0.019953202554017828,0.42919900943454514,-0.029521282404373073,0.06933016134301513
287,Caco-2,H3K4me1,L1M7,-0.002174449583047363,0.9322293792735182,-0.05225072518294334,0.04791273388860983
288,Caco-2,H3K4me1,L1PA8A,0.015944367501803315,0.5252204450565949,-0.03324453229433397,0.06505621225451823
289,Caco-2,H3K4me1,L1M4b,0.0004737709446828767,0.9849394928994348,-0.04868708689966774,0.049632338885477995
290,Caco-2,H3K4me1,LFSINE_Vert,-0.03267929496241804,0.20528595471871872,-0.083101539883775,0.017909846064858608
291,Caco-2,H3K4me1,Zaphod,0.03327363900691716,0.18759616104000207,-0.016238704147712477,0.08262319949663097
292,Caco-2,H3K4me1,AluSq4,0.006942200269766228,0.7852536411141199,-0.042976309046689566,0.056826133935244515
293,Caco-2,H3K4me1,Charlie15b,-0.03932715317254715,0.13376888461753117,-0.09055430353058275,0.012107560808634947
294,Caco-2,H3K4me1,LTR16A2,0.025240170114614487,0.32541548284152133,-0.02507892164864473,0.07543168788213811
295,Caco-2,H3K4me1,Tigger16a,-0.03027798883290788,0.2689413611799754,-0.08380520779998558,0.023423457353981436
296,Caco-2,H3K4me1,LTR40a,0.008410199331415652,0.7435212368353782,-0.04195402711804757,0.058731793010123164
297,Caco-2,H3K4me1,L1HS,0.033057752857112835,0.19755645954478973,-0.017247350251783138,0.08319591664013733
298,Caco-2,H3K4me1,LTR37A,-0.004651034637834668,0.8574953060618626,-0.05537024005013008,0.046092111582071285
299,Caco-2,H3K4me1,Charlie1,0.014945064016126903,0.566555408244042,-0.036160736591524446,0.06597289918486103
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.013797374078052066,0.6233958744793877,-0.06877685004985429,0.0412656563897852
302,Caco-2,H3K4me1,L1MEh,0.0018464384895942921,0.9453241149627442,-0.0508891900048363,0.054571798886045624
303,Caco-2,H3K4me1,Charlie19a,-0.01731946933269957,0.529546404545723,-0.07121214784247488,0.036674033692358256
304,Caco-2,H3K4me1,L1M4c,-0.016888869690736302,0.532990547071732,-0.06988809208919143,0.03620542891731826
305,Caco-2,H3K4me1,MLT2F,-0.0014882637815878935,0.9554734728244265,-0.053688394130737,0.05071997844778409
306,Caco-2,H3K4me1,HERV16-int,0.05020964452534338,0.8979283954703233,-0.6353900204768739,0.6915435250673997
307,Caco-2,H3K4me1,MER44B,-0.08585431658879408,0.006201689521777712,-0.14672386822547628,-0.024337022315819114
308,Caco-2,H3K4me1,L1PB,-0.046340315289840645,0.08573634305450079,-0.09897163134573528,0.0065495476266237375
309,Caco-2,H3K4me1,MER11C,0.04050838482307142,0.13200156625082618,-0.012231809064729102,0.09302381983879854
310,Caco-2,H3K4me1,L1MCc,0.039831284866796976,0.1491619305904125,-0.01431986911063553,0.09374947586617971
311,Caco-2,H3K4me1,LTR37B,0.014214801094604821,0.6008480636126272,-0.03903170347733785,0.06738080792583846
312,Caco-2,H3K4me1,CR1_Mam,0.007262805642328278,0.8018821695083409,-0.049442502475166274,0.06392144275351828
313,Caco-2,H3K4me1,HSMAR2,-0.0255309131826961,0.3650069903498673,-0.08062965805088824,0.029723387882631094
314,Caco-2,H3K4me1,BLACKJACK,0.016931979923974643,0.5404984314784969,-0.03728760080290352,0.07105216264393595
315,Caco-2,H3K4me1,Charlie23a,-0.04288438821291194,0.13279366877312204,-0.09856864188658043,0.013067582763639942
316,Caco-2,H3K4me1,MER91B,-0.01897487868749948,0.49045568230572123,-0.07279922935258691,0.034959679521220005
317,Caco-2,H3K4me1,AluYa8,0.003959444672769744,0.8881177982958567,-0.051167985333838074,0.059062819033383146
318,Caco-2,H3K4me1,MER39B,0.02932051244595995,0.37962806943992167,-0.03611072878832097,0.09450144219205671
319,Caco-2,H3K4me1,Charlie7a,-0.005225133706098287,0.8517925274616429,-0.05997898341362689,0.04956006452979877
320,Caco-2,H3K4me1,L1MEb,0.043772898881257884,0.11765929742881891,-0.011093391021117765,0.09837640752775859
321,Caco-2,H3K4me1,LTR104_Mam,-0.052497216745759225,0.07681891279195187,-0.11033704351025812,0.005696991953571101
322,Caco-2,H3K4me1,AluYf1,-0.061090822266350195,0.026855880353579914,-0.11486008967610997,-0.0069646344463540405
323,Caco-2,H3K4me1,MLT1E3,-0.015743046367091593,0.5769410036697158,-0.07095395458383286,0.03956403016643281
324,Caco-2,H3K4me1,MamRep1879,-0.011373748913206557,0.6958253121971871,-0.06830216769062432,0.04562849612951686
325,Caco-2,H3K4me1,Charlie16a,-0.03292809454987452,0.2624644439234593,-0.09032981131045607,0.02469167625547378
326,Caco-2,H3K4me1,Tigger14a,0.010853975173157704,0.7157497123135146,-0.047546278460927904,0.06918027693731187
327,Caco-2,H3K4me1,Tigger16b,0.003214944229933842,0.9146048919525434,-0.05550350961982156,0.06191123688286853
328,Caco-2,H3K4me1,MLT2A2,0.03460021171940782,0.2151699129482208,-0.02013953810107989,0.0891331424435514
329,Caco-2,H3K4me1,X12_DNA,0.0219893547422385,0.4747171433651328,-0.03830935524311544,0.08212850699722204
330,Caco-2,H3K4me1,MSTB2,-0.057905828269048144,0.038776957964479546,-0.11251458790851898,-0.0029483298727639765
331,Caco-2,H3K4me1,L1M4a1,-0.01392866194974917,0.6252513345772372,-0.06972671154857328,0.04195627117005923
332,Caco-2,H3K4me1,L1PA12,0.04452037113845307,0.11580974289406856,-0.011002306786341775,0.09976936770002794
333,Caco-2,H3K4me1,Charlie24,-0.023222043060232657,0.4342537017727294,-0.08128251749065991,0.03499550351117949
334,Caco-2,H3K4me1,LTR33A_v,-0.0385693790277366,0.1887123283448331,-0.09586117877546255,0.01897712166944833
335,Caco-2,H3K4me1,LTR16B2,-0.04782162943692169,0.09459603305467922,-0.1036304317705605,0.008287354311341304
336,Caco-2,H3K4me1,L1MEj,0.006674537358981717,0.821583282197822,-0.051304604438431864,0.06460883787007154
337,Caco-2,H3K4me1,MER96,-0.006886276713601849,0.8138993213207931,-0.06414796706061442,0.050420610262229965
338,Caco-2,H3K4me1,MER68,-0.03725127488141334,0.19928600214310424,-0.09392285764353833,0.01966093523725651
339,Caco-2,H3K4me1,MER4B,-0.0018115280399583552,0.9506232648568239,-0.059091761329126476,0.05548059509375124
340,Caco-2,H3K4me1,L1MCb,0.024913441092310425,0.3885437281843077,-0.031729681348522956,0.08139704800650158
341,Caco-2,H3K4me1,Tigger4,0.031115599089490634,0.2826829222705663,-0.02567511395524273,0.0877061186929283
342,Caco-2,H3K4me1,LTR33B,-0.0052721001109586425,0.8597941098213959,-0.06369909590209927,0.05319091375301325
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.007990823927075844,0.786809730322294,-0.04989071448345899,0.06581886553334426
345,Caco-2,H3K4me1,Kanga2_a,0.024125329471420688,0.4114940570063741,-0.03346206812534016,0.08155306372070598
346,Caco-2,H3K4me1,Charlie17a,0.00360655513742489,0.9085902377771977,-0.05790928859129856,0.06509511477286797
347,Caco-2,H3K4me1,MER74A,0.04171378756707548,0.15728083572468435,-0.01613225921171008,0.09928153072465314
348,Caco-2,H3K4me1,AmnL2-1,-0.0010275626019568818,0.9746211871470644,-0.06426246108286436,0.062215554687009046
349,Caco-2,H3K4me1,Tigger10,-0.03333183618585764,0.28216136702606237,-0.09385987873033265,0.027441701644355346
350,Caco-2,H3K4me1,MER66B,0.00034537956992233647,0.9909041989622329,-0.05897894073293254,0.05966726893167077
351,Caco-2,H3K4me1,hAT-1_Mam,-0.047197850950793846,0.11956361678011251,-0.10633733389486695,0.012274377719863816
352,Caco-2,H3K4me1,MER63D,-0.032690337530554725,0.2851305890005951,-0.09242738046117475,0.02728118364044255
353,Caco-2,H3K4me1,MER31B,-0.00047613752126664667,0.9872384102857841,-0.05876543237873492,0.05781639300611898
354,Caco-2,H3K4me1,LTR88b,-0.006584073336994268,0.8388090703263923,-0.06992672293796612,0.05681145710434273
355,Caco-2,H3K4me1,Chap1a_Mam,0.004200860095059209,0.8944485988196345,-0.05780754974269392,0.0661769812102119
356,Caco-2,H3K4me1,LTR8B,-0.04338079345621969,0.14573831350301342,-0.1015709255731375,0.015105171619063577
357,Caco-2,H3K4me1,MER45C,0.048079135829566404,0.14750212138276098,-0.017035179229212244,0.11278735587400718
358,Caco-2,H3K4me1,MER5C,0.016791026683880262,0.5750747987937546,-0.04190960083854749,0.07537613354152102
359,Caco-2,H3K4me1,L1PBa,-0.06167226568676527,0.03949549563540813,-0.12000086815081622,-0.0029193506858673163
360,Caco-2,H3K4me1,MER31A,0.05235141098203958,0.0829298157060965,-0.006871048983788722,0.1112079130118884
361,Caco-2,H3K4me1,MER21A,0.046168423242011015,0.12715427277811078,-0.013195189523601854,0.10520772382539206
362,Caco-2,H3K4me1,HAL1M8,0.0011429482330596408,0.9699061746862147,-0.0581841262880517,0.060461978160793385
363,Caco-2,H3K4me1,LTR49,-0.04047621461344122,0.1889545322759907,-0.1006098187803946,0.01995203465867209
364,Caco-2,H3K4me1,MER52A,-0.01598878518500661,0.6046265823921263,-0.07638840414725064,0.04452774729701244
365,Caco-2,H3K4me1,LTR91,0.006562109892983483,0.8375240029737676,-0.05611637371331317,0.0691890739521918
366,Caco-2,H3K4me1,MER4D1,0.06737322940165637,0.02812839067550989,0.007178784692590454,0.12708117536994365
367,Caco-2,H3K4me1,MER34,0.03147493923873611,0.3112514112506905,-0.029473196681436976,0.09218990041864254
368,Caco-2,H3K4me1,LTR8A,-0.04734199139687224,0.12188020958398844,-0.10702967275439693,0.012685696526252517
369,Caco-2,H3K4me1,Charlie16,-0.0030805117351185695,0.9237040554639034,-0.06604519748399222,0.059908609420561504
370,Caco-2,H3K4me1,Tigger20a,0.02453190224293444,0.4388503874618941,-0.037589838187339866,0.08646476204724415
371,Caco-2,H3K4me1,Arthur1A,0.00984151654877562,0.7525184095650983,-0.05130371305372344,0.07091323777514158
372,Caco-2,H3K4me1,MamRep4096,-0.04522298828933686,0.14755275782760965,-0.10613282207028925,0.016024954910207855
373,Caco-2,H3K4me1,L1P2,0.06750556086745571,0.06554095019316013,-0.004426054744971736,0.1387421900498249
374,Caco-2,H3K4me1,Tigger2b_Pri,0.012636345781479676,0.6852814164483341,-0.04845703832053881,0.07363553244866364
375,Caco-2,H3K4me1,MER67C,0.04574663442188486,0.14136535210552498,-0.015263153703198093,0.10641705097363799
376,Caco-2,H3K4me1,MamGypsy2-I,0.006258337318075852,0.8442439694368138,-0.05613276999159611,0.0686007577049582
377,Caco-2,H3K4me1,MER77,-0.02518586194667788,0.42396874928475936,-0.08674611774653503,0.036566001514456006
378,Caco-2,H3K4me1,MER34A,-0.06421608369164908,0.04253877672282906,-0.12583310352635674,-0.002105509888998429
379,Caco-2,H3K4me1,X6a_DNA,0.025404549241445484,0.45580184172254046,-0.04137252381357463,0.09195567629321905
380,Caco-2,H3K4me1,LTR54,0.001197433401139602,0.9727550520746598,-0.06743901079327728,0.06982259730834582
381,Caco-2,H3K4me1,ERVL-B4-int,0.07472959299627582,0.15825083205367516,-0.02929166495448796,0.17714959188310803
382,Caco-2,H3K4me1,MER77B,-0.09347745748757942,0.0031788897833058,-0.15489052659029307,-0.03134472450933216
383,Caco-2,H3K4me1,X6b_DNA,0.02567064561543003,0.45854549241585296,-0.04221851687524843,0.09332384621288754
384,Caco-2,H3K4me1,LTR16B1,0.035519059458715974,0.26371582105241453,-0.026802453977368502,0.09756553356277606
385,Caco-2,H3K4me1,X7A_LINE,-0.011179921628500943,0.7326568733872335,-0.07520645995281336,0.052938421488440905
386,Caco-2,H3K4me1,MamTip3,-0.00017374829304086004,0.9958054264145462,-0.064876906287851,0.06453086452851378
387,Caco-2,H3K4me1,Ricksha_c,-0.007303409259495834,0.8235151168004283,-0.07138353058451052,0.05683675088779782
388,Caco-2,H3K4me1,MER45B,0.006585908170553542,0.8359583328642268,-0.05571168697526119,0.06883242332339568
389,Caco-2,H3K4me1,MER89,-0.017853929025944158,0.5794177124018547,-0.0808430033225332,0.045277185361063614
390,Caco-2,H3K4me1,Tigger18a,0.011649055078760595,0.7187737861014727,-0.05172929929176942,0.07493395055084323
391,Caco-2,H3K4me1,ORSL,0.019496141088658384,0.5435734725144804,-0.04341071890140256,0.08224901714713384
392,Caco-2,H3K4me1,Charlie22a,0.06041324283680361,0.067758622197925,-0.004473152096170182,0.12479305146926364
393,Caco-2,H3K4me1,Tigger3,0.0641972285540199,0.04791437063020064,0.0005297795515292121,0.12734632598270476
394,Caco-2,H3K4me1,Charlie29b,0.05099991998645213,0.1273584963117625,-0.014621858279862255,0.11618425492941588
395,Caco-2,H3K4me1,LTR16D,0.054820743135558035,0.09894912917541787,-0.010360260326346175,0.11953784891850729
396,Caco-2,H3K4me1,X7B_LINE,-0.03756523203735177,0.2645471012076005,-0.10326959579475632,0.02846554663166044
397,Caco-2,H3K4me1,MLT2C2,-0.024835677828175022,0.44911448438229495,-0.08895393113636159,0.03948756117822728
398,Caco-2,H3K4me1,MER65A,-0.031211874350921386,0.340674309150224,-0.09518385606422164,0.03301684657864536
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.04556204265755536,0.4714922703574357,-0.16825057399732887,0.07851655822001949
400,Caco-2,H3K4me1,MamGypLTR1b,0.029072019641901377,0.4106719099723972,-0.0402079284617052,0.09807377863372432
401,Caco-2,H3K4me1,MER121,0.01847610303831413,0.5839190225834284,-0.047636936560184445,0.0844279657211913
402,Caco-2,H3K4me1,X26_DNA,0.04868378642225087,0.17027243907854486,-0.020960168063968377,0.11785755484668235
403,Caco-2,H3K4me1,SVA_E,0.027036585351368235,0.47291288371357554,-0.04680502023881932,0.1005843111042222
404,Caco-2,H3K4me1,MER131,0.04409426208467397,0.18976191352280872,-0.021863734645161042,0.10967007837159358
405,Caco-2,H3K4me1,MER57B2,-0.024740069511185844,0.45528489461464394,-0.08948720914752518,0.0402152949102068
406,Caco-2,H3K4me1,MER49,0.002980742739412364,0.9280586043968813,-0.06166476536511803,0.06760134692371182
407,Caco-2,H3K4me1,MER119,-0.004736805680201858,0.8865925031761791,-0.0697392567364486,0.0603056999673997
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0382181502662195,0.2571382570374521,-0.10402878207435398,0.027925693018782234
409,Caco-2,H3K4me1,Charlie10,-0.030164899457278398,0.37226543421803604,-0.09618760187803303,0.03612207348097222
410,Caco-2,H3K4me1,MamGypLTR3a,0.04559949519688018,0.20129956658453205,-0.024399108237826657,0.11515315665701822
411,Caco-2,H3K4me1,Zaphod3,0.014316675157634932,0.6727153728700335,-0.0520875704130554,0.08059487511267913
412,Caco-2,H3K4me1,MamGypLTR1c,-0.008242019193218682,0.8199618196432249,-0.07907994830886697,0.06267872936203579
413,Caco-2,H3K4me1,Charlie29a,-0.026934728345463618,0.4566452971055024,-0.09759790511469307,0.04399865855995256
414,Caco-2,H3K4me1,MER85,0.028158048094958768,0.40172284377432943,-0.037675992950827165,0.09374871770807704
415,Caco-2,H3K4me1,LTR85b,0.043482753284081604,0.225714484599701,-0.026920560393373105,0.11345682792140703
416,Caco-2,H3K4me1,LTR85c,-0.012556962931251293,0.7318716368393856,-0.0842162718866043,0.05923156036817093
417,Caco-2,H3K4me1,Arthur2,-0.0025227820967256664,0.9421124386517794,-0.07051910689221894,0.06549687902049642
