,cell_line,modification,family_name,r,p_value,ci_low,ci_high
861,HAP-1,H3K9me3,Helitron,0.004821384797512243,0.843320063141129,-0.04297060326617621,0.05259135769456114
862,HAP-1,H3K9me3,hAT-Tag1,0.028084639106665053,0.24979779166985858,-0.019761547846917044,0.07580248380130483
863,HAP-1,H3K9me3,tRNA,-0.01872163106487903,0.4682863618396196,-0.06922341633331722,0.031875865165835814
864,HAP-1,H3K9me3,Penelope,0.052481542576580886,0.1804209828200133,-0.024394382797808013,0.12874042525666762
865,HAP-1,H3K9me3,TcMar-Tc1,0.047714688988806174,0.22514376643357523,-0.02945794467300029,0.1243218589703159
866,HAP-1,H3K9me3,Dong-R4,-0.05787402965276692,0.23216230179285136,-0.15190569403822324,0.037195851071784074
867,HAP-1,H3K9me3,tRNA-Deu,0.04191292482024534,0.392705432567098,-0.054262247837455924,0.13731759477735841
868,HAP-1,H3K9me3,Kolobok,0.15484771595627406,0.003538499229926231,0.05066942270202771,0.2556924693195203
869,HAP-1,H3K9me3,PIF-Harbinger,0.0003767282443503779,0.9944047880231189,-0.10460750322681941,0.10535265600818745
870,HAP-1,H3K9me3,Crypton,0.04795582447707303,0.42160854739512055,-0.06909466696578696,0.16370387447900545
871,HAP-1,H3K9me3,Merlin,-0.04605166928514892,0.5058468145107664,-0.18007030577893288,0.08964551384130652
872,HAP-1,H3K9me3,TcMar,0.09627440874801274,0.17288467686428619,-0.04266030751614403,0.2315562461453368
873,HAP-1,H3K9me3,L1-Tx1,0.14130915448861472,0.09953701336444594,-0.02788984547062539,0.3026365014076169
874,HAP-1,H3K9me3,Crypton-A,0.07802346950146481,0.3757188657246199,-0.09503141860452916,0.2465008133697292
875,HAP-1,H3K9me3,I-Jockey,0.05855805764062646,0.545288567088988,-0.13114678682938566,0.244125864305454
876,HAP-1,H3K9me3,hAT-Tip100?,-0.14587912087912086,0.25006265255624677,-0.3792698676900865,0.10496384039818825
877,HAP-1,H3K9me3,TcMar-Pogo,0.33687683284457476,0.05937933628543448,-0.02356997103832084,0.6198152578557944
878,HAP-1,H3K9me3,hAT?,0.10294117647058824,0.5686312610734869,-0.2500615309338633,0.431788279576054
879,HAP-1,H3K9me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
880,HAP-1,H3K36me3,Alu,-0.0001219552569339732,0.8982630487015646,-0.0019914639730671743,0.0017475543116822027
881,HAP-1,H3K36me3,L1,0.0019422352876894687,0.15902261965719738,-0.0007606953613751727,0.0046451375576474566
882,HAP-1,H3K36me3,MIR,0.0027867409122071573,0.04531453060221831,5.813100021863519e-05,0.005515309328193092
883,HAP-1,H3K36me3,L2,0.0001769664137735679,0.915861414878937,-0.0031060683996220156,0.0034599974123730452
884,HAP-1,H3K36me3,ERVL-MaLR,0.0014251874993327818,0.47788924819172285,-0.0025107169727720865,0.005361047815703666
885,HAP-1,H3K36me3,hAT-Charlie,-0.0015778120869913879,0.45968899361894244,-0.005760375406269392,0.0026048064371241996
886,HAP-1,H3K36me3,ERV1,-0.0038927631289601312,0.205622410768877,-0.009920570936601128,0.002135327579190884
887,HAP-1,H3K36me3,ERVL,0.00011140018589687698,0.9715951356036816,-0.006020364708294287,0.006243156703130529
888,HAP-1,H3K36me3,TcMar-Tigger,0.0036963608704604634,0.24533358048990433,-0.002539682318675569,0.009932116579024049
889,HAP-1,H3K36me3,hAT-Tip100,-0.0015330019517976084,0.7238749224254892,-0.010037549605664478,0.006971767464251428
890,HAP-1,H3K36me3,CR1,-0.004293662790670243,0.36324358237441046,-0.013548834185755585,0.00496224425127537
891,HAP-1,H3K36me3,Gypsy,-0.00755691834090203,0.3443782655654565,-0.023217793506214522,0.008107664778909826
892,HAP-1,H3K36me3,hAT-Blackjack,-0.008350536133943032,0.30614622504139544,-0.02434017884931837,0.007643377960932706
893,HAP-1,H3K36me3,TcMar-Mariner,0.005294983443856868,0.5200815573249726,-0.010839462344124036,0.021426672841732868
894,HAP-1,H3K36me3,RTE-X,-0.002323452486468489,0.8216082367269542,-0.022516907080184903,0.017871897189810027
895,HAP-1,H3K36me3,ERVK,0.0009176004581375701,0.9379622855551741,-0.022186789987445,0.02402101129058622
896,HAP-1,H3K36me3,TcMar-Tc2,-0.013493460598332044,0.27642417518326656,-0.037778414288508304,0.010807422210681733
897,HAP-1,H3K36me3,SVA,0.01021413632347967,0.476118169007663,-0.017881470091751457,0.038293624983247725
898,HAP-1,H3K36me3,RTE-BovB,-0.003281882742632484,0.8241289087909378,-0.032216144410307936,0.025657875156734046
899,HAP-1,H3K36me3,tRNA-RTE,-0.0052053900968044116,0.7460856139359988,-0.03669918481238248,0.026298734312647336
900,HAP-1,H3K36me3,hAT-Ac,0.002418682832138427,0.8940410950182078,-0.03316374710431986,0.03799498915304942
901,HAP-1,H3K36me3,hAT,0.004502944817426634,0.8153869592073235,-0.03328853830052774,0.042281569873532945
902,HAP-1,H3K36me3,MULE-MuDR,0.011983096271596069,0.5657835489305191,-0.0289133954333543,0.05283953747127963
903,HAP-1,H3K36me3,PiggyBac,0.03200731859049737,0.14382040717331102,-0.01092609497095458,0.07482293844394365
904,HAP-1,H3K36me3,5S-Deu-L2,0.02624944371554042,0.2550396797798446,-0.018965264082248,0.07135700488197011
905,HAP-1,H3K36me3,Helitron,0.022430629613931854,0.35776366114153124,-0.02538439222780877,0.07014325434802288
906,HAP-1,H3K36me3,hAT-Tag1,0.008769556340042835,0.7193772102692421,-0.039057972795325385,0.05655699578295646
907,HAP-1,H3K36me3,tRNA,-0.02587610492959652,0.3160963092040802,-0.07634754252950583,0.024727598531996492
908,HAP-1,H3K36me3,Penelope,0.057570299910944624,0.1416852906786004,-0.019303357010773334,0.13376727340514571
909,HAP-1,H3K36me3,TcMar-Tc1,0.06343108512642279,0.10643025025761718,-0.013674064292517982,0.13978633116649675
910,HAP-1,H3K36me3,Dong-R4,-0.010857550666342202,0.822778740975115,-0.10553851490615307,0.08401850237561691
911,HAP-1,H3K36me3,tRNA-Deu,0.014192241353469748,0.7723466636511678,-0.08183905126556033,0.10996243113539515
912,HAP-1,H3K36me3,Kolobok,0.13408271748021114,0.011680695503574456,0.02965202686385983,0.2356178897620117
913,HAP-1,H3K36me3,PIF-Harbinger,0.023822239034749466,0.6574023141557157,-0.08137617404581121,0.12849571781433722
914,HAP-1,H3K36me3,Crypton,0.09796910715408762,0.10001933063343885,-0.019124276766930123,0.21241138882526694
915,HAP-1,H3K36me3,Merlin,0.018820767100184443,0.7857854287560744,-0.11655593534321622,0.15351087427009855
916,HAP-1,H3K36me3,TcMar,0.14295167462065322,0.042402107302980885,0.004291346562369717,0.27621862603152103
917,HAP-1,H3K36me3,L1-Tx1,0.11889524269168394,0.16642099671295882,-0.05040936530935032,0.2815573343578273
918,HAP-1,H3K36me3,Crypton-A,-0.05122292019713366,0.5612163072128997,-0.22091644077287664,0.12148084923396998
919,HAP-1,H3K36me3,I-Jockey,-0.05461032341766287,0.5727565219695594,-0.24037787302346125,0.13501619069735568
920,HAP-1,H3K36me3,hAT-Tip100?,0.2918586789554532,0.020289602273099935,0.04220926220537403,0.5072048391061182
921,HAP-1,H3K36me3,TcMar-Pogo,0.06488269794721407,0.7242373690376973,-0.2907314300688805,0.4047470058750653
922,HAP-1,H3K36me3,hAT?,-0.05046791443850268,0.7803099810395576,-0.38726413188537706,0.29821187206091654
923,HAP-1,H3K36me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
924,HAP-1,H3K27me3,Alu,0.0007001008335077464,0.4629763283446573,-0.0011694594184306257,0.0025696561913939034
925,HAP-1,H3K27me3,L1,0.0028835168682617217,0.036573855708535746,0.00018003577225891162,0.005586955814417177
926,HAP-1,H3K27me3,MIR,0.0002615100810611932,0.8510037320844264,-0.0024671708234951456,0.0029901870913718754
927,HAP-1,H3K27me3,L2,-0.0022874718022546448,0.1720656178731395,-0.005570508698239757,0.000995614404986798
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0002487191343352713,0.9014344227823702,-0.00418477015515764,0.0036873395930638662
929,HAP-1,H3K27me3,hAT-Charlie,-0.0006622579097660878,0.7563211270579434,-0.004845072269039367,0.0035205796232897044
930,HAP-1,H3K27me3,ERV1,-0.001289769700516998,0.6750205836562746,-0.0073189878900722346,0.004739542260706872
931,HAP-1,H3K27me3,ERVL,-0.007031820138774467,0.024589823463321225,-0.01316275911714413,-0.0009003524587603376
932,HAP-1,H3K27me3,TcMar-Tigger,-0.002140566050649346,0.5011106438827904,-0.008376708811225765,0.004095743206121414
933,HAP-1,H3K27me3,hAT-Tip100,0.002541048715280055,0.5581195600721809,-0.0059631269401490385,0.011044856841833829
934,HAP-1,H3K27me3,CR1,-0.00045697909916029097,0.9229089553237878,-0.009712296089453063,0.008798416182286151
935,HAP-1,H3K27me3,Gypsy,0.009939994937453329,0.2135798437550225,-0.005724182775999449,0.025599295804915715
936,HAP-1,H3K27me3,hAT-Blackjack,0.003954213200985734,0.6280354113056719,-0.012041888159845828,0.01994829121549016
937,HAP-1,H3K27me3,TcMar-Mariner,0.00040385710747737057,0.9608682369219406,-0.015728013279117884,0.016535517299457406
938,HAP-1,H3K27me3,RTE-X,-0.0013462578262873792,0.8960388588874697,-0.021536950338799172,0.018845532389762863
939,HAP-1,H3K27me3,ERVK,0.0072135057921742015,0.5408834622178533,-0.015907823364976505,0.03032712449940806
940,HAP-1,H3K27me3,TcMar-Tc2,0.004347694893394662,0.7257129126830268,-0.019939566328224356,0.028629827942312912
941,HAP-1,H3K27me3,SVA,-0.0009162903511150186,0.9490542859569844,-0.02901683906540663,0.027185705519476622
942,HAP-1,H3K27me3,RTE-BovB,-0.0007414957367945157,0.959958314460162,-0.029681260497311887,0.02819951109787829
943,HAP-1,H3K27me3,tRNA-RTE,-0.0036674567236776924,0.8194946616049746,-0.03515496836096346,0.027827328989598762
944,HAP-1,H3K27me3,hAT-Ac,-0.03959527172962364,0.02926826741451783,-0.0751062888501392,-0.0039839534617959905
945,HAP-1,H3K27me3,hAT,-0.023117193345339522,0.2309513476489217,-0.06088275921947297,0.014714464487304891
946,HAP-1,H3K27me3,MULE-MuDR,-0.024106440176555794,0.24803285499485045,-0.06493811120838794,0.016805818067913262
947,HAP-1,H3K27me3,PiggyBac,-0.027294596036618903,0.21272615882986762,-0.07013811772047027,0.015649437743898324
948,HAP-1,H3K27me3,5S-Deu-L2,0.008914700266181927,0.6992110804070117,-0.03629727107999728,0.054090252599356556
949,HAP-1,H3K27me3,Helitron,-0.008553619834049885,0.725770666967123,-0.056299107390212606,0.039230900663615745
950,HAP-1,H3K27me3,hAT-Tag1,0.006080962572488274,0.8032553433579313,-0.041741849552830855,0.05387597525589743
951,HAP-1,H3K27me3,tRNA,-0.030580033087647424,0.23608305294182808,-0.0810294106855668,0.020025633803498734
952,HAP-1,H3K27me3,Penelope,0.020875465894721047,0.5943902618081891,-0.055947504077196356,0.0974527125814071
953,HAP-1,H3K27me3,TcMar-Tc1,-0.08409019632306065,0.03206824355648602,-0.16009040453624543,-0.007098896796648266
954,HAP-1,H3K27me3,Dong-R4,-0.05465225834893582,0.25923906982602085,-0.14873830912701433,0.04041438963403775
955,HAP-1,H3K27me3,tRNA-Deu,0.02829321031141696,0.5640480020987759,-0.06782504510655016,0.12389109342634934
956,HAP-1,H3K27me3,Kolobok,-0.01277881077033993,0.8106471036347302,-0.1168625218725458,0.09158256070719506
957,HAP-1,H3K27me3,PIF-Harbinger,-0.003996085921994585,0.9407036310554466,-0.10893089486699192,0.10102680261282805
958,HAP-1,H3K27me3,Crypton,-0.0058322004121091455,0.9221868866009042,-0.12234750216003212,0.11084167599949345
959,HAP-1,H3K27me3,Merlin,-0.07933771543637108,0.25121199079512135,-0.21233711687155954,0.05654753760099442
960,HAP-1,H3K27me3,TcMar,-0.056028734328659506,0.4283615396260263,-0.19269503635025123,0.08276989026082016
961,HAP-1,H3K27me3,L1-Tx1,0.016386308031030514,0.8492682157827052,-0.1517573180369428,0.1836082092320753
962,HAP-1,H3K27me3,Crypton-A,0.05657982712411232,0.5209422290222034,-0.11620885499591534,0.22604437699676666
963,HAP-1,H3K27me3,I-Jockey,0.04387915855805764,0.6505136919281752,-0.1455125188677439,0.2301686029882849
964,HAP-1,H3K27me3,hAT-Tip100?,-0.014256912442396312,0.9116954149686443,-0.26111162700043977,0.23434803140989902
965,HAP-1,H3K27me3,TcMar-Pogo,0.2071114369501466,0.2553829265748573,-0.15639292580012948,0.5212029020592047
966,HAP-1,H3K27me3,hAT?,0.08021390374331552,0.6572286971168086,-0.27107838008352136,0.4126497559534455
967,HAP-1,H3K27me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
968,HAP-1,H3K4me3,Alu,-0.0011919440567059938,0.2116542578980514,-0.003062322800924165,0.0006784430271566818
969,HAP-1,H3K4me3,L1,-0.0017606988300753934,0.20185657729101067,-0.004464555272440967,0.000943183356988791
970,HAP-1,H3K4me3,MIR,-0.0002622408424115286,0.8506343471786033,-0.002991695638654776,0.0024672178611860017
971,HAP-1,H3K4me3,L2,0.0009906879095762692,0.5542626102699661,-0.0022926435367236577,0.004273997996237028
972,HAP-1,H3K4me3,ERVL-MaLR,0.0031512527560415555,0.11671426131474187,-0.0007859573111031598,0.007088365125575278
973,HAP-1,H3K4me3,hAT-Charlie,-0.0004558513044678612,0.8309067784097348,-0.004639851645583131,0.003728164996848795
974,HAP-1,H3K4me3,ERV1,-0.0016016956583245114,0.6027110626999801,-0.007632753555203581,0.004429478760169198
975,HAP-1,H3K4me3,ERVL,-0.0026278403987819695,0.4010049722827549,-0.008760431031792163,0.0035049479011177685
976,HAP-1,H3K4me3,TcMar-Tigger,0.002425963531085331,0.4458901346803261,-0.003811613856400507,0.008663352147443714
977,HAP-1,H3K4me3,hAT-Tip100,0.002409369355366652,0.5788224349074805,-0.0060976040906812875,0.01091599408832422
978,HAP-1,H3K4me3,CR1,-0.003214557652113934,0.4960595371588563,-0.012469774532309139,0.006041209978385392
979,HAP-1,H3K4me3,Gypsy,-0.020611551380308166,0.009897324884139686,-0.03626390588475274,-0.004949086553471967
980,HAP-1,H3K4me3,hAT-Blackjack,0.01016081240693871,0.21327235128194835,-0.005840623339517537,0.026157046038267646
981,HAP-1,H3K4me3,TcMar-Mariner,0.009071837320746954,0.2707058081471883,-0.007071689437982574,0.025210636589351288
982,HAP-1,H3K4me3,RTE-X,-0.018752033578134215,0.06878458343686879,-0.03893461815657382,0.0014458447381623357
983,HAP-1,H3K4me3,ERVK,0.0026785788496217606,0.8204290501418977,-0.020447540373184317,0.025801833305690296
984,HAP-1,H3K4me3,TcMar-Tc2,-0.00921070958368187,0.4575640771817927,-0.033501827820359216,0.015091284155761945
985,HAP-1,H3K4me3,SVA,-0.00972884023825012,0.49763562832649144,-0.037829118471222625,0.018386812139289756
986,HAP-1,H3K4me3,RTE-BovB,-0.0007715137233708396,0.9583523718804637,-0.029720721312823415,0.028178987068984793
987,HAP-1,H3K4me3,tRNA-RTE,-0.01073140159379864,0.5042984012342351,-0.04220950863538148,0.020767989152370808
988,HAP-1,H3K4me3,hAT-Ac,0.0006481754430748482,0.9715405801925694,-0.03494975890962915,0.036244467118289034
989,HAP-1,H3K4me3,hAT,0.005063949133070208,0.7930693803653923,-0.03276335429457251,0.04287676568020206
990,HAP-1,H3K4me3,MULE-MuDR,-0.021892601744732624,0.2936389115433248,-0.062686765030154,0.018974592739231615
991,HAP-1,H3K4me3,PiggyBac,0.02881450585174339,0.18854672302588887,-0.014150214626038637,0.07167301985192505
992,HAP-1,H3K4me3,5S-Deu-L2,0.030084503537784794,0.19239959575167492,-0.015166853919981946,0.07521287734260201
993,HAP-1,H3K4me3,Helitron,0.022301006638212263,0.36069218915875634,-0.025528157288309265,0.07002830435640675
994,HAP-1,H3K4me3,hAT-Tag1,0.03878065625097966,0.11196513854163549,-0.009064336487977649,0.08644849101305502
995,HAP-1,H3K4me3,tRNA,-0.041116819558319834,0.11095447410031425,-0.0914939894923852,0.009470272313205049
996,HAP-1,H3K4me3,Penelope,0.03404743072053329,0.3850504446790144,-0.04281160789111638,0.11050584409131099
997,HAP-1,H3K4me3,TcMar-Tc1,-0.011684766435991643,0.766557024802293,-0.0886282815243849,0.06539737159269238
998,HAP-1,H3K4me3,Dong-R4,-0.037047270591748616,0.4445926246449706,-0.13140480199158755,0.057975514074228754
999,HAP-1,H3K4me3,tRNA-Deu,0.0296254915339093,0.5458347256463256,-0.06649950754203895,0.12520563563022105
1000,HAP-1,H3K4me3,Kolobok,0.014100635451053854,0.791489670191336,-0.09027234930789092,0.11816724434883168
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.09702015580814637,0.07025603912431151,-0.2002013302715965,0.008289490556922656
1002,HAP-1,H3K4me3,Crypton,0.09757969374542651,0.10138190165572812,-0.01951507837697121,0.21203380026277302
1003,HAP-1,H3K4me3,Merlin,0.005600369440521862,0.9355473678935659,-0.12956725241300796,0.14056365354513453
1004,HAP-1,H3K4me3,TcMar,-0.02821455818296631,0.6901916224156952,-0.16564734872310297,0.11029324536536846
1005,HAP-1,H3K4me3,L1-Tx1,0.09367871683248205,0.27622841415853755,-0.07558750608322326,0.2576973194838278
1006,HAP-1,H3K4me3,Crypton-A,0.06488343322766517,0.46155803899769754,-0.10802236379306791,0.23397911538886848
1007,HAP-1,H3K4me3,I-Jockey,-0.03357427485867853,0.7289051452664503,-0.22033585103635642,0.15556189099465378
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.029089861751152076,0.8209542216937691,-0.2749232349688847,0.2203136304295813
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.00439882697947214,0.9809374979853294,-0.35255357886721145,0.34482560083211644
1010,HAP-1,H3K4me3,hAT?,0.0106951871657754,0.9528949503889094,-0.33384867931353396,0.35271808311841557
1011,HAP-1,H3K4me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
1012,HL-60,H3K27ac,Alu,0.0009067432778840474,0.34151424385633145,-0.0009616615755415548,0.0027751418005591295
1013,HL-60,H3K27ac,L1,-0.002070934332598804,0.1331060948235252,-0.00477333870069514,0.0006315002839886616
1014,HL-60,H3K27ac,MIR,-0.0029627710868358574,0.03330141265013751,-0.005690997732900859,-0.00023450033455289535
1015,HL-60,H3K27ac,L2,-0.0002310329103859492,0.8902787395011291,-0.0035134508806473875,0.003051390038304168
1016,HL-60,H3K27ac,ERVL-MaLR,0.0016583375325700503,0.4087266687979937,-0.00227598216936494,0.0055926058966465604
1017,HL-60,H3K27ac,hAT-Charlie,-0.0037487052211179835,0.07890834249893426,-0.007930204202977518,0.00043292485841857657
1018,HL-60,H3K27ac,ERV1,0.0009896436285224063,0.7474513772039433,-0.005034105216019727,0.007013320654323464
1019,HL-60,H3K27ac,ERVL,-0.0006815872535862365,0.8274441925086472,-0.006809962206204545,0.005446838896200661
1020,HL-60,H3K27ac,TcMar-Tigger,0.0007933407478449484,0.80300353098227,-0.00543971715015965,0.007026337002240535
1021,HL-60,H3K27ac,hAT-Tip100,-0.00169025048379108,0.6967833513308133,-0.010191662782203962,0.006811406144705996
1022,HL-60,H3K27ac,CR1,-0.000691864842592392,0.8834997336671058,-0.009945612341433024,0.008562001149145066
1023,HL-60,H3K27ac,Gypsy,-0.012221031079110115,0.12611187959436163,-0.02787518113998297,0.0034391117560968825
1024,HL-60,H3K27ac,hAT-Blackjack,-0.008859641130575687,0.277804723018365,-0.02485597181410699,0.007141225250523697
1025,HL-60,H3K27ac,TcMar-Mariner,-0.013070239431726353,0.11213871839451822,-0.02918944451636515,0.003055761726049525
1026,HL-60,H3K27ac,RTE-X,0.006665277010525827,0.5176079693891196,-0.013524822321117085,0.026849943494513296
1027,HL-60,H3K27ac,ERVK,0.0025209917102497737,0.8306086577260541,-0.02057453283908167,0.025613827145266627
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0028465693859942034,0.8182554780859752,-0.027120470052188705,0.021430686295088083
1029,HL-60,H3K27ac,SVA,0.002369096171710915,0.8686653729419296,-0.025707983795542847,0.030442441391601446
1030,HL-60,H3K27ac,RTE-BovB,0.0016492257088159268,0.9110774770170028,-0.027289339639635615,0.030585029056377815
1031,HL-60,H3K27ac,tRNA-RTE,0.025300819249847915,0.11541798605262113,-0.0062046941268070616,0.05675615344896253
1032,HL-60,H3K27ac,hAT-Ac,-0.002883954410498088,0.8738151541308494,-0.03845960600594937,0.032698998765004185
1033,HL-60,H3K27ac,hAT,-0.01240261448533477,0.5201530058097458,-0.05016618315424269,0.0253963672210826
1034,HL-60,H3K27ac,MULE-MuDR,-0.001138353423761711,0.9564670207644739,-0.041990622996402834,0.039717716121344254
1035,HL-60,H3K27ac,PiggyBac,-0.023681147108870076,0.2796586882754284,-0.06653723782389098,0.01926215723596969
1036,HL-60,H3K27ac,5S-Deu-L2,-0.018160178102726708,0.431312454257627,-0.06332038151636549,0.02707424485693981
1037,HL-60,H3K27ac,Helitron,-0.025878160301067092,0.28824880097236283,-0.07353455080912043,0.021896145425485385
1038,HL-60,H3K27ac,hAT-Tag1,0.032998125977878476,0.17602673800962246,-0.014820044244222475,0.08066570193142242
1039,HL-60,H3K27ac,tRNA,0.004274013117213375,0.8684162917371148,-0.04626548780371816,0.05479168934763099
1040,HL-60,H3K27ac,Penelope,-0.03269204492486947,0.403542284520622,-0.1090469742322512,0.04404640311638249
1041,HL-60,H3K27ac,TcMar-Tc1,0.03662092208434786,0.3516210975166294,-0.040480162839600514,0.11328848193453142
1042,HL-60,H3K27ac,Dong-R4,0.012994913804295566,0.7886485445246154,-0.0818967499040762,0.10765309038705075
1043,HL-60,H3K27ac,tRNA-Deu,0.04985616998521661,0.3092048520683836,-0.04633986335446483,0.14513600830588955
1044,HL-60,H3K27ac,Kolobok,0.029614147036796986,0.5781237734091271,-0.07472696166019671,0.1333138347522581
1045,HL-60,H3K27ac,PIF-Harbinger,0.025242627316089988,0.6383876757862159,-0.07996600319869987,0.12989504372891283
1046,HL-60,H3K27ac,Crypton,0.0011028526583834915,0.9852633159763494,-0.11550955455900941,0.11768527337098901
1047,HL-60,H3K27ac,Merlin,0.031271497198735156,0.6515162171919633,-0.1042702050253687,0.1656727401046467
1048,HL-60,H3K27ac,TcMar,-0.011364446620397255,0.8727872190357993,-0.14952839290267628,0.1272348009814126
1049,HL-60,H3K27ac,L1-Tx1,-0.10245759618490824,0.23350230449913909,-0.26602134459619176,0.06684066932056551
1050,HL-60,H3K27ac,Crypton-A,0.04638382091531389,0.5988310331381281,-0.12623695693019574,0.2162781098259844
1051,HL-60,H3K27ac,I-Jockey,0.019599666388657216,0.8396924898664796,-0.16914333457292077,0.2069559604293914
1052,HL-60,H3K27ac,hAT-Tip100?,0.049999999999999996,0.6924453274777118,-0.1964424201750759,0.29050061040252634
1053,HL-60,H3K27ac,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
1054,HL-60,H3K27ac,hAT?,-0.03776737967914439,0.8347091249286811,-0.3763081493797688,0.30967062495564296
1055,HL-60,H3K27ac,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
1056,MG63,H3K9me3,Alu,-0.00035928450346904805,0.705691896741945,-0.002223938886044171,0.0015053723775281696
1057,MG63,H3K9me3,L1,-0.0014362016832688348,0.2965406390527537,-0.0041327594147306055,0.0012603769348594246
1058,MG63,H3K9me3,MIR,-0.0011252792870172829,0.41907493376014404,-0.0038547596096795873,0.001604217802572033
1059,MG63,H3K9me3,L2,0.0021576270771751756,0.1975670644281012,-0.0011243542780570016,0.005439561951513685
1060,MG63,H3K9me3,ERVL-MaLR,-0.0010205049913676468,0.6107490313523286,-0.004950009476870924,0.0029090310096675834
1061,MG63,H3K9me3,hAT-Charlie,0.0025100575874778203,0.23923580502845734,-0.00167011026154634,0.006690137717285257
1062,MG63,H3K9me3,ERV1,0.000866750157606514,0.7768091411268376,-0.005125886759812416,0.00685932482268691
1063,MG63,H3K9me3,ERVL,-0.0003509058140025781,0.9105916221483163,-0.006475583329222855,0.005773798027463566
1064,MG63,H3K9me3,TcMar-Tigger,-0.003401197562364743,0.28464361383994513,-0.009631395596973149,0.0028292645239558233
1065,MG63,H3K9me3,hAT-Tip100,0.003091667401430263,0.4761436377181322,-0.0054127684577073365,0.011595656067465394
1066,MG63,H3K9me3,CR1,-0.0024826682093182033,0.5988709523796194,-0.011732615228205706,0.00676770367343218
1067,MG63,H3K9me3,Gypsy,0.007915562158778726,0.32174966862092474,-0.007742044445875588,0.023569288313533162
1068,MG63,H3K9me3,hAT-Blackjack,-0.0012211672876410015,0.8809667902157454,-0.0172033461848103,0.014761635480434592
1069,MG63,H3K9me3,TcMar-Mariner,0.01087374904430823,0.18616282749998994,-0.005247952160397707,0.026989799186229922
1070,MG63,H3K9me3,RTE-X,0.013285549410546027,0.19713823072401432,-0.006905248558451538,0.033465519082290854
1071,MG63,H3K9me3,ERVK,-0.007331127363739837,0.5293124466181114,-0.03016525563725078,0.015510648742998734
1072,MG63,H3K9me3,TcMar-Tc2,-0.012890475160966936,0.29797558797566215,-0.037151860930483435,0.011386097681268694
1073,MG63,H3K9me3,SVA,0.005403715504509448,0.7045910966909008,-0.022529463240415087,0.033328463915400744
1074,MG63,H3K9me3,RTE-BovB,0.01890776106428284,0.20052420207335547,-0.010047033528951864,0.04783087523748353
1075,MG63,H3K9me3,tRNA-RTE,0.019070146146937566,0.2355358898642547,-0.012443860624525115,0.05054630627607557
1076,MG63,H3K9me3,hAT-Ac,-0.0007288953465975821,0.9679507342513551,-0.0362723621067768,0.034816413192413326
1077,MG63,H3K9me3,hAT,0.006462730536554759,0.7376900404388758,-0.03135203540577618,0.04425902188976744
1078,MG63,H3K9me3,MULE-MuDR,0.028246119364991083,0.17558815314125628,-0.012639700683898693,0.06903764670716472
1079,MG63,H3K9me3,PiggyBac,0.011538189484858491,0.5979754974434361,-0.03134510081777387,0.05437907918132447
1080,MG63,H3K9me3,5S-Deu-L2,-0.032057058979211885,0.16471310342066445,-0.07716526705581736,0.013182118692043507
1081,MG63,H3K9me3,Helitron,0.02954407468312608,0.22505636808162788,-0.01820295722790991,0.0771566606275042
1082,MG63,H3K9me3,hAT-Tag1,0.030074614697347277,0.21820361899499516,-0.017814797868103784,0.07782635331825531
1083,MG63,H3K9me3,tRNA,0.046191820651067035,0.07408718509292735,-0.004526851874126759,0.09667345190285848
1084,MG63,H3K9me3,Penelope,-0.03318776369749063,0.3950028048194665,-0.10930628879900081,0.043317724498961735
1085,MG63,H3K9me3,TcMar-Tc1,-0.011264900108598918,0.7740369797223291,-0.08797510899538712,0.06557813080617723
1086,MG63,H3K9me3,Dong-R4,-0.036326831743931184,0.45350473750159226,-0.13069454725272656,0.05869321729227624
1087,MG63,H3K9me3,tRNA-Deu,-0.12843028488773509,0.008648879109531615,-0.22210271703859674,-0.032408755507599654
1088,MG63,H3K9me3,Kolobok,0.11769230483148586,0.02681252699921258,0.013262710974232251,0.2195821529543191
1089,MG63,H3K9me3,PIF-Harbinger,0.07934253918456413,0.1402176761215672,-0.02632460860482314,0.1832562444465665
1090,MG63,H3K9me3,Crypton,-0.13551718984903222,0.022596391365737684,-0.2486964433219547,-0.018687069849257616
1091,MG63,H3K9me3,Merlin,0.03397012412462531,0.623670511049345,-0.10160324518228682,0.16830472293494655
1092,MG63,H3K9me3,TcMar,-0.03885898313745328,0.5801381925318436,-0.17501277040465296,0.09875316233259412
1093,MG63,H3K9me3,L1-Tx1,0.11561916690880376,0.18011731786025972,-0.054325383365412296,0.27905408233881746
