,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,-0.015297060039735308,0.13738599667856802,-0.03546785356240023,0.004886191637738405
1291,VCaP,H3K27ac,ERVK,0.00931370039111456,0.4232439323763826,-0.013482151944749865,0.03209987625121258
1292,VCaP,H3K27ac,TcMar-Tc2,0.01371002686562682,0.2679437267992979,-0.010548031754719892,0.03795195775793686
1293,VCaP,H3K27ac,SVA,0.008620938054628916,0.5449858323471659,-0.019293968266704913,0.03652241424788481
1294,VCaP,H3K27ac,RTE-BovB,0.013647485357913458,0.3550149735051724,-0.015275079770338592,0.04254723160396331
1295,VCaP,H3K27ac,tRNA-RTE,-0.00753443842895621,0.6389460249934502,-0.03899274466370544,0.02393878826343784
1296,VCaP,H3K27ac,hAT-Ac,0.003852968698363627,0.8316420932699027,-0.0316608781040275,0.03935709903062631
1297,VCaP,H3K27ac,hAT,0.020492192736340894,0.2876732116622365,-0.017289729213174964,0.05821567650626684
1298,VCaP,H3K27ac,MULE-MuDR,0.011142336923814503,0.5928748553565867,-0.029700049491214776,0.05194757945800278
1299,VCaP,H3K27ac,PiggyBac,0.014412266108618418,0.5096987650500748,-0.02843291589961312,0.05720458894683957
1300,VCaP,H3K27ac,5S-Deu-L2,0.011048870867976143,0.6317441849699468,-0.034129978470851065,0.056182655367062954
1301,VCaP,H3K27ac,Helitron,-0.02322459590843747,0.33885229652856996,-0.07072309322576135,0.02437898428784717
1302,VCaP,H3K27ac,hAT-Tag1,0.017952338455512692,0.4614668870470984,-0.029830516912060363,0.06565333028313829
1303,VCaP,H3K27ac,tRNA,0.01757185746325144,0.49561762765142325,-0.032973799917898984,0.06802785902873909
1304,VCaP,H3K27ac,Penelope,-0.06896249398012627,0.07665581457057578,-0.14460764895729714,0.007484066607212234
1305,VCaP,H3K27ac,TcMar-Tc1,-0.045821820856235596,0.24156196726636206,-0.12204095993209743,0.03093458978397863
1306,VCaP,H3K27ac,Dong-R4,-0.09993108230258567,0.038779449615730245,-0.19311902493301042,-0.004956418279911019
1307,VCaP,H3K27ac,tRNA-Deu,0.05486078905852168,0.26309080103126353,-0.041343704984836,0.15005738209086183
1308,VCaP,H3K27ac,Kolobok,0.012775329657999716,0.8104337424310322,-0.09143854346634925,0.11671240091872845
1309,VCaP,H3K27ac,PIF-Harbinger,-0.06772307721635672,0.20691928763488399,-0.1716011829588615,0.0376443676067727
1310,VCaP,H3K27ac,Crypton,0.05857142341156129,0.3270593022501609,-0.05873434886829015,0.17428168582981018
1311,VCaP,H3K27ac,Merlin,0.0326849822137434,0.6360609861031905,-0.10255132976526936,0.16673497225480913
1312,VCaP,H3K27ac,TcMar,-0.02920617433197289,0.679135896249809,-0.16627609719414588,0.1089710192520589
1313,VCaP,H3K27ac,L1-Tx1,-0.10445046247065305,0.22448622730834672,-0.26790836870139195,0.06485230905952988
1314,VCaP,H3K27ac,Crypton-A,0.10229370103460725,0.24497703013648855,-0.07091856519752059,0.26951738899355515
1315,VCaP,H3K27ac,I-Jockey,0.07378370864609397,0.44577136669060125,-0.11618237503488095,0.2585421446210408
1316,VCaP,H3K27ac,hAT-Tip100?,0.10320512820512821,0.41705641377560143,-0.14696900451193595,0.34096929222163497
1317,VCaP,H3K27ac,TcMar-Pogo,-0.0018328445747800585,0.9920566981279082,-0.3503032035709219,0.34708321571622874
1318,VCaP,H3K27ac,hAT?,-0.03284950343773873,0.8536770092315364,-0.36702119607160866,0.308831820233893
1319,VCaP,H3K27ac,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1320,C4-2B,CTCF,Alu,-0.00010606561068856483,0.9113786531299659,-0.001973855420027738,0.0017617249387001132
1321,C4-2B,CTCF,L1,0.0008615684841200656,0.5317879901084386,-0.001839055270329656,0.003562179671145775
1322,C4-2B,CTCF,MIR,0.0017287854248339935,0.21428495225449398,-0.000999651884424719,0.004457196994821371
1323,C4-2B,CTCF,L2,-0.0022687846007378412,0.1755068480428144,-0.005551145060215052,0.0010136247469914436
1324,C4-2B,CTCF,ERVL-MaLR,-0.0023159304283518613,0.24864848804694592,-0.006250497990299088,0.0016187088402997618
1325,C4-2B,CTCF,hAT-Charlie,0.00033991726829516475,0.8734359970454447,-0.003842391837947566,0.0045222144831021365
1326,C4-2B,CTCF,ERV1,-0.0069458063633554504,0.02375220130588618,-0.012966069175906397,-0.0009250400028393838
1327,C4-2B,CTCF,ERVL,0.0018945248540730897,0.5446378250285048,-0.004234741537125045,0.00802364890140099
1328,C4-2B,CTCF,TcMar-Tigger,0.0019187483253261719,0.5463692072262419,-0.004315694812534846,0.008153042309307447
1329,C4-2B,CTCF,hAT-Tip100,0.001067533998656558,0.8055925458460903,-0.0074337686732766734,0.009568682367266265
1330,C4-2B,CTCF,CR1,-0.0007194256295272168,0.8788966819964669,-0.009973376786407868,0.00853464874596604
1331,C4-2B,CTCF,Gypsy,0.0037412790448988625,0.6396041979899758,-0.011918374076584503,0.019399097447351896
1332,C4-2B,CTCF,hAT-Blackjack,0.004683550788148108,0.5660383095039923,-0.011311596258914921,0.02067630161810454
1333,C4-2B,CTCF,TcMar-Mariner,-0.020551282418476816,0.012653623552501275,-0.03669611740272895,-0.0043957221694580885
1334,C4-2B,CTCF,RTE-X,-0.00020752924504843678,0.9839261780635644,-0.02039442845582563,0.01997953910801199
1335,C4-2B,CTCF,ERVK,0.010295198789042578,0.3812313686145825,-0.012750001660329132,0.033329468092379334
1336,C4-2B,CTCF,TcMar-Tc2,-0.019631235069334518,0.11354754410623052,-0.043925661426101596,0.004686395825815657
1337,C4-2B,CTCF,SVA,0.012899453497552445,0.3674325227872638,-0.015153766427065365,0.04093238142679753
1338,C4-2B,CTCF,RTE-BovB,2.214588022997614e-05,0.9988033323637107,-0.02891196260795371,0.028956217288168478
1339,C4-2B,CTCF,tRNA-RTE,-0.014031816780677601,0.38259659780237776,-0.04550472309456808,0.017468917850703494
1340,C4-2B,CTCF,hAT-Ac,0.02091323230393386,0.24933395601976469,-0.014675235920562578,0.056448781304266754
1341,C4-2B,CTCF,hAT,-0.006074227181658707,0.752972935608183,-0.04387824388389898,0.031747160025833325
1342,C4-2B,CTCF,MULE-MuDR,0.024489690562295368,0.23987523275586134,-0.016360393413514553,0.06525815556039449
1343,C4-2B,CTCF,PiggyBac,0.03887950861868,0.07591195641491233,-0.004071497435684154,0.08168732747605785
1344,C4-2B,CTCF,5S-Deu-L2,0.013661276948557972,0.5535524583313276,-0.03153272330143962,0.05879952938022188
1345,C4-2B,CTCF,Helitron,0.02341140024245727,0.3368402432549933,-0.02437582644931518,0.07109188183501519
1346,C4-2B,CTCF,hAT-Tag1,-0.0005254299893268944,0.9828204651233607,-0.04832023666706594,0.04727177733485827
1347,C4-2B,CTCF,tRNA,-0.04071545387956315,0.11448625286482922,-0.09109488984890274,0.009871858271047914
1348,C4-2B,CTCF,Penelope,0.025790588307835094,0.5102802119657202,-0.05098925080392399,0.10226734769197834
1349,C4-2B,CTCF,TcMar-Tc1,0.03339932861867893,0.39453094869423444,-0.04351751064112093,0.10992255692283943
1350,C4-2B,CTCF,Dong-R4,0.11750117308562749,0.015007216973463643,0.022642779665719138,0.21026278052419856
1351,C4-2B,CTCF,tRNA-Deu,-0.07127593633282744,0.14574488514626932,-0.1661745367541614,0.02493079175555872
1352,C4-2B,CTCF,Kolobok,-0.0422232569055165,0.42837855320263896,-0.14586227553814135,0.062332462855811656
1353,C4-2B,CTCF,PIF-Harbinger,-0.0767320906760447,0.15259056677188124,-0.18041006751286892,0.028632252036475316
1354,C4-2B,CTCF,Crypton,-0.039706931333714994,0.5058714398603118,-0.15562917886601596,0.07729410915888633
1355,C4-2B,CTCF,Merlin,-0.12061233601649457,0.08046841437936295,-0.25204445314936735,0.015188872152259269
1356,C4-2B,CTCF,TcMar,-0.012645156688095781,0.8582413757267823,-0.15043897723929833,0.1256306110840998
1357,C4-2B,CTCF,L1-Tx1,0.055321874749592756,0.5208180631931328,-0.11357403452630992,0.22111014183908734
1358,C4-2B,CTCF,Crypton-A,0.14911448170309693,0.0904124054078781,-0.024643135851598438,0.3141267821650649
1359,C4-2B,CTCF,I-Jockey,0.017301454916133815,0.8582805655898523,-0.17137176740509472,0.20475052284713635
1360,C4-2B,CTCF,hAT-Tip100?,0.18334790209790208,0.14375733826259804,-0.06546026704568934,0.41069233274224787
1361,C4-2B,CTCF,TcMar-Pogo,0.344941348973607,0.053179561334354045,-0.01493449745240263,0.6256990501058789
1362,C4-2B,CTCF,hAT?,0.034759358288770054,0.8477140817369522,-0.3123736203194353,0.3737029740079113
1363,C4-2B,CTCF,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1364,C4-2B,H3K27ac,Alu,0.0004483050740090388,0.6380069186788674,-0.0014192515178411056,0.0023158585386959456
1365,C4-2B,H3K27ac,L1,0.001012464073961451,0.46291512957086556,-0.0016908664015997208,0.0037157797514223417
1366,C4-2B,H3K27ac,MIR,0.0006919397743496829,0.6250580016432659,-0.00208316108812383,0.003467029979346881
1367,C4-2B,H3K27ac,L2,0.00017074225710233046,0.9188154866598424,-0.0031125043793890075,0.0034539852124941765
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0009217178130666723,0.6465345055904421,-0.0030176709111996588,0.004861077929638032
1369,C4-2B,H3K27ac,hAT-Charlie,0.0023658200406348213,0.2722920959692938,-0.0018580238280893658,0.006589579494059432
1370,C4-2B,H3K27ac,ERV1,0.007927665545959158,0.010062617160658115,0.0018903562306221947,0.013964396967686492
1371,C4-2B,H3K27ac,ERVL,0.0008386420477477332,0.7888809676308925,-0.005299970147039341,0.0069771910387830885
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.003931436048449626,0.22291145419685407,-0.010253224057176857,0.0023906662204678055
1373,C4-2B,H3K27ac,hAT-Tip100,0.0040097911401295325,0.357796833553793,-0.004536689627942993,0.012555686169926748
1374,C4-2B,H3K27ac,CR1,0.005473521242774369,0.24773246444383115,-0.0038077979806755754,0.01475389752394141
1375,C4-2B,H3K27ac,Gypsy,0.010406812647939684,0.19376101492063152,-0.005289483208124831,0.026097981693724785
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0020158118252774286,0.8096846920799964,-0.014388746272914341,0.018419285042480353
1377,C4-2B,H3K27ac,TcMar-Mariner,0.016336734449895203,0.061199161594893914,-0.0007683149645470714,0.033432226962625676
1378,C4-2B,H3K27ac,RTE-X,-0.006332025413470951,0.5388269314332138,-0.026520105872728714,0.013861217915475862
1379,C4-2B,H3K27ac,ERVK,0.005075125915525207,0.6666529623617657,-0.01801661585642391,0.028161456412484284
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.012338342412871108,0.33062737388389707,-0.037182276725075354,0.012520834534395607
1381,C4-2B,H3K27ac,SVA,0.008453603404338383,0.5550019055076179,-0.019615367627480475,0.0365092591710148
1382,C4-2B,H3K27ac,RTE-BovB,0.008814501756724246,0.5506629307936702,-0.020134750205583696,0.037748985959927796
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0033303287366361926,0.8377319200340839,-0.035190492987349574,0.02853659805817978
1384,C4-2B,H3K27ac,hAT-Ac,0.018130810020617557,0.3193913989332414,-0.01756308729333413,0.053778552628060625
1385,C4-2B,H3K27ac,hAT,0.012501011189682729,0.5245885506712423,-0.026006166348813205,0.050971145536008455
1386,C4-2B,H3K27ac,MULE-MuDR,-0.007071918735793351,0.7347380998842883,-0.04794832088913442,0.03382813093073146
1387,C4-2B,H3K27ac,PiggyBac,-0.03371487869144396,0.13458077149344516,-0.07776389234212328,0.010465509512751449
1388,C4-2B,H3K27ac,5S-Deu-L2,0.013455830695025608,0.5628937387271417,-0.03212724899879921,0.05898305128662419
1389,C4-2B,H3K27ac,Helitron,0.02022525768164248,0.41177956166330143,-0.02807911137803173,0.06843538865169442
1390,C4-2B,H3K27ac,hAT-Tag1,-0.021868596828547845,0.37022463490401347,-0.06961174816695498,0.025974505954922823
1391,C4-2B,H3K27ac,tRNA,0.0004063260407003898,0.9875640978328983,-0.050652743160916565,0.05146327672269627
1392,C4-2B,H3K27ac,Penelope,0.029779588299447157,0.4495398599357969,-0.04742651925255342,0.1066319893062857
1393,C4-2B,H3K27ac,TcMar-Tc1,0.04994570116674213,0.2180213729803087,-0.029606131807571188,0.1288687998290847
1394,C4-2B,H3K27ac,Dong-R4,-0.09924921379461316,0.040135796753264744,-0.19245282185064283,-0.004270953785879707
1395,C4-2B,H3K27ac,tRNA-Deu,0.09247880797241376,0.06200635346247875,-0.004855558396368971,0.18807729455723055
1396,C4-2B,H3K27ac,Kolobok,0.08179562315128538,0.13400316784458216,-0.025439420930437273,0.1871696693727387
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.0018228090106876664,0.9733653244715145,-0.10847863036610361,0.10487449921115691
1398,C4-2B,H3K27ac,Crypton,-0.043011233391098684,0.4881905543997219,-0.16340228538234536,0.07864203570061976
1399,C4-2B,H3K27ac,Merlin,-0.05709437783929856,0.43642003281448005,-0.19869480096282824,0.08684097263741206
1400,C4-2B,H3K27ac,TcMar,0.11056717481543028,0.13299899798715303,-0.03429231421399596,0.25087645258995034
1401,C4-2B,H3K27ac,L1-Tx1,0.061559499552632437,0.4748490590512644,-0.10742191210240164,0.22708410145432986
1402,C4-2B,H3K27ac,Crypton-A,-0.016681485245527986,0.8558932957080658,-0.19461065863269436,0.16231052445806682
1403,C4-2B,H3K27ac,I-Jockey,0.05220090816421093,0.5898329738728669,-0.13737566453012168,0.23808831875232053
1404,C4-2B,H3K27ac,hAT-Tip100?,0.059661172161172144,0.6395701308860438,-0.18913388783151797,0.301258361833587
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.15665024630541868,0.4170737031693854,-0.49652409947896853,0.22487099585403172
1406,C4-2B,H3K27ac,hAT?,0.0752005347593583,0.6774634048445489,-0.2756808508073808,0.40839810240552016
1407,C4-2B,H3K27ac,hAT-hAT19,0.7000000000000001,0.01647097883651441,0.09383094338699269,0.9275414933162424
1408,RWPE2,CTCF,Alu,-7.236261470682526e-05,0.9393461107541703,-0.0019362701158015512,0.0017915453891853646
1409,RWPE2,CTCF,L1,-0.0011709272204449366,0.3945082579958584,-0.003866220753328897,0.001524383325222433
1410,RWPE2,CTCF,MIR,-0.0018233847475597439,0.19000686725110003,-0.004550265528064326,0.0009035231502406037
1411,RWPE2,CTCF,L2,-0.0012411418881731015,0.4583325801129132,-0.004521333450563761,0.0020390763829974054
1412,RWPE2,CTCF,ERVL-MaLR,0.0007714710199896616,0.7001154378956502,-0.003154261323690844,0.004697179584942538
1413,RWPE2,CTCF,hAT-Charlie,-0.0018272687680121178,0.39116592353083446,-0.0060037242318736125,0.0023492504423303093
1414,RWPE2,CTCF,ERV1,-0.001702517331164834,0.5771822421385184,-0.007687755093586492,0.004282842412895089
1415,RWPE2,CTCF,ERVL,-0.002014859135604839,0.518668607377724,-0.008133484302254822,0.004103916898253141
1416,RWPE2,CTCF,TcMar-Tigger,0.00036909644671252257,0.9074842479353462,-0.0058557998371965144,0.006593964126266309
1417,RWPE2,CTCF,hAT-Tip100,-0.006984971046542461,0.10710088982408558,-0.015480195582614063,0.0015112618529119373
1418,RWPE2,CTCF,CR1,-0.0033964589391369936,0.4715402234953926,-0.012641966944882338,0.005849629764446065
1419,RWPE2,CTCF,Gypsy,0.005545500571842582,0.4873753799929482,-0.01010491004938762,0.021193195002739824
1420,RWPE2,CTCF,hAT-Blackjack,0.004518877434501146,0.5792804059083999,-0.011455513808125343,0.02049096269804722
1421,RWPE2,CTCF,TcMar-Mariner,0.00775625025936179,0.34544602515621636,-0.008357168791891592,0.023865642374025067
1422,RWPE2,CTCF,RTE-X,0.002778581026635095,0.7872465274882967,-0.01739871874812044,0.02295361858672889
1423,RWPE2,CTCF,ERVK,0.013248540204447405,0.25492795922228045,-0.00956172871932606,0.036045028385855
1424,RWPE2,CTCF,TcMar-Tc2,0.014896729565979885,0.22866618799360222,-0.009359551953466536,0.03913549036528319
1425,RWPE2,CTCF,SVA,0.0019050345011012077,0.8936727396400894,-0.026025950299905995,0.029833047220712217
1426,RWPE2,CTCF,RTE-BovB,0.01007053855641754,0.49489014619778005,-0.01884772712987127,0.03897196904111948
1427,RWPE2,CTCF,tRNA-RTE,0.027343556726055422,0.08885811057177685,-0.004161442112552129,0.05879432793788355
1428,RWPE2,CTCF,hAT-Ac,0.016005370611318633,0.3771364786623599,-0.01951737814098107,0.051487761660532004
1429,RWPE2,CTCF,hAT,-0.018200833259592025,0.3451796138749367,-0.05594409629447249,0.01959437448695869
1430,RWPE2,CTCF,MULE-MuDR,-0.0063588358151194495,0.7600670354449189,-0.04713924337814565,0.03444273359628765
1431,RWPE2,CTCF,PiggyBac,-0.0285317125378186,0.19175116482576354,-0.07127871559231545,0.014319903212727546
1432,RWPE2,CTCF,5S-Deu-L2,0.02878965475985134,0.21152671605830717,-0.016389453645350518,0.07385144300609314
1433,RWPE2,CTCF,Helitron,0.0007672909364103277,0.9748253102457523,-0.04686081127266837,0.04839191229690279
1434,RWPE2,CTCF,hAT-Tag1,-0.009308771350350074,0.7025814188059301,-0.057037887364734044,0.0384627981047029
1435,RWPE2,CTCF,tRNA,0.01214303413879554,0.6377382695364633,-0.03839487126892956,0.06261897790132788
1436,RWPE2,CTCF,Penelope,-0.05303082177454368,0.17358905207613481,-0.1288790878794393,0.023434309890040382
1437,RWPE2,CTCF,TcMar-Tc1,-0.04116034247829368,0.29398109863145616,-0.1176047681952061,0.0357690179972861
1438,RWPE2,CTCF,Dong-R4,0.01852172208457248,0.7023927274867776,-0.07640731723195993,0.11311799957144905
1439,RWPE2,CTCF,tRNA-Deu,0.031402058188432135,0.5220088096771316,-0.06473153710803073,0.12695815591005633
1440,RWPE2,CTCF,Kolobok,0.02185740135522966,0.6823520803809842,-0.08272661333302657,0.12596522117001108
1441,RWPE2,CTCF,PIF-Harbinger,0.007255723880370549,0.8925615921599505,-0.09780023432702609,0.11215175819044843
1442,RWPE2,CTCF,Crypton,0.12329845069868456,0.03817817359163245,0.00635436526637476,0.23691546329147772
1443,RWPE2,CTCF,Merlin,-0.06707905719145227,0.33104724381117046,-0.20016641017793338,0.06843887091037518
1444,RWPE2,CTCF,TcMar,-0.006966044478305477,0.9214247741827707,-0.1445388687310664,0.13087098162869074
1445,RWPE2,CTCF,L1-Tx1,-0.06378105541215123,0.45902563342026603,-0.22920948884643433,0.10522845217405147
1446,RWPE2,CTCF,Crypton-A,0.04456615593411187,0.61324595990755,-0.128021910365625,0.21453436835566217
1447,RWPE2,CTCF,I-Jockey,0.018367157816699103,0.849650816003665,-0.17033860093173062,0.20577338254268435
1448,RWPE2,CTCF,hAT-Tip100?,-0.15815018315018312,0.21198065886626383,-0.390170211676365,0.09275569393640125
1449,RWPE2,CTCF,TcMar-Pogo,0.15799120234604103,0.3877978947346399,-0.20399215158130607,0.481969175000561
1450,RWPE2,CTCF,hAT?,-0.19663865546218487,0.2650095118180991,-0.5039897809781627,0.15491549265807067
1451,RWPE2,CTCF,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
1452,RWPE2,H3K27ac,Alu,0.001144946603979214,0.22904142186639018,-0.0007206969234230418,0.003010582161143759
1453,RWPE2,H3K27ac,L1,0.0017877294694667893,0.19369389195705738,-0.0009081325330385878,0.004483565486876996
1454,RWPE2,H3K27ac,MIR,0.0022995914814509365,0.09848272879467014,-0.0004282718642853367,0.005027420603818573
1455,RWPE2,H3K27ac,L2,-0.0017716368049322912,0.289828528573696,-0.00505204844158202,0.001508812961803753
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0003103027798862806,0.876929070803178,-0.004237501193588016,0.003616905205369361
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0002998460014508308,0.8881482197529909,-0.004478255009872479,0.0038785734770817467
1458,RWPE2,H3K27ac,ERV1,0.0024374436148056878,0.42491116311594923,-0.00354968784414782,0.008424400333865796
1459,RWPE2,H3K27ac,ERVL,0.004516216130076386,0.14812260031494998,-0.001604457957800394,0.010636551850898178
1460,RWPE2,H3K27ac,TcMar-Tigger,0.005645637150253148,0.07556892607265972,-0.0005813572329434935,0.011872193725933766
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005613211344989395,0.19552932954349656,-0.014111999122872185,0.0028863874135265917
1462,RWPE2,H3K27ac,CR1,-0.005539607087743225,0.24035551818482975,-0.014786239530902077,0.0037079727567013773
1463,RWPE2,H3K27ac,Gypsy,0.005673313432856118,0.4774386067816908,-0.00997860865070912,0.021322456193675468
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007426593310559232,0.36254026983020005,-0.023409200901705528,0.008559809544501725
1465,RWPE2,H3K27ac,TcMar-Mariner,0.011520074653673426,0.1618590766732453,-0.004621837123832388,0.027655984495221442
1466,RWPE2,H3K27ac,RTE-X,-0.02063098527439329,0.04505626191235857,-0.04079243503844884,-0.00045274205875095534
1467,RWPE2,H3K27ac,ERVK,-0.0077260597885179015,0.5072219302861942,-0.030552134333848367,0.015108069091351565
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.025135432012953533,0.04223044906908718,-0.0493625756640449,-0.0008787269725522995
1469,RWPE2,H3K27ac,SVA,-0.016223892300755525,0.25531172552094583,-0.044155153139043384,0.011732712490016808
1470,RWPE2,H3K27ac,RTE-BovB,0.004997435654330178,0.7348318699568259,-0.023918245863986356,0.033904762500373
1471,RWPE2,H3K27ac,tRNA-RTE,0.03331819563568266,0.03818380367351539,0.001807689660336151,0.06476260295353324
1472,RWPE2,H3K27ac,hAT-Ac,0.014139458655201224,0.4352662506051338,-0.02138243428586741,0.049625697807369286
1473,RWPE2,H3K27ac,hAT,0.023694303523411408,0.21916936025296269,-0.014109256103228135,0.06143022285964355
1474,RWPE2,H3K27ac,MULE-MuDR,-0.009995031592466093,0.6312774129347334,-0.05077640307215692,0.030819616218232402
1475,RWPE2,H3K27ac,PiggyBac,0.040173449750512104,0.06612848872141484,-0.0026943239722863424,0.08289384407418936
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0619055733012764,0.007223055673581885,0.016724751886679438,0.10683410263725165
1477,RWPE2,H3K27ac,Helitron,0.013474181476633627,0.5794493170443353,-0.034176292477337535,0.06106353473751728
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0030435630724176513,0.9006486043215092,-0.05078973013030407,0.044716484948349594
1479,RWPE2,H3K27ac,tRNA,0.026609002414024543,0.30225796728961085,-0.02396142726160199,0.07704360342595025
1480,RWPE2,H3K27ac,Penelope,-0.03319906804085251,0.3944819532758367,-0.10925990513962362,0.04324827691741322
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0018992899464222988,0.9613645820763845,-0.07483670958898138,0.07861292830957642
1482,RWPE2,H3K27ac,Dong-R4,0.007018118225828033,0.8848931570388522,-0.08782827413831126,0.10173840455071936
1483,RWPE2,H3K27ac,tRNA-Deu,0.014181972299686426,0.7727732523864234,-0.08196459995475801,0.11006700425916588
1484,RWPE2,H3K27ac,Kolobok,-0.022017855385834423,0.6797177219494603,-0.12597639495042018,0.08241901638839358
1485,RWPE2,H3K27ac,PIF-Harbinger,0.1396891481320837,0.00907285290172262,0.03456033083648455,0.24176039787270048
1486,RWPE2,H3K27ac,Crypton,-0.02764755783395465,0.6432683729672712,-0.1438034953224374,0.08925983339541807
1487,RWPE2,H3K27ac,Merlin,0.1010678575127559,0.1434336155153124,-0.034817463346153425,0.23328408004836187
1488,RWPE2,H3K27ac,TcMar,0.03819861635409547,0.5893817117846281,-0.10043189525529643,0.17537418032225216
1489,RWPE2,H3K27ac,L1-Tx1,0.02067073718867392,0.8105213228796639,-0.14757399060346357,0.18775283119550684
1490,RWPE2,H3K27ac,Crypton-A,0.11814555466655852,0.1789516754153743,-0.055085725829018585,0.28447220702966486
1491,RWPE2,H3K27ac,I-Jockey,0.040505977203224915,0.675807453894991,-0.14880528908721188,0.22695310239950744
1492,RWPE2,H3K27ac,hAT-Tip100?,0.13539377289377288,0.2860967470093104,-0.11534908206378222,0.36991569486199055
1493,RWPE2,H3K27ac,TcMar-Pogo,0.0755131964809384,0.6812490623853001,-0.28104600900694615,0.41375374166632883
1494,RWPE2,H3K27ac,hAT?,0.10496562261268144,0.5546597553588943,-0.24269379504566668,0.4287318499807294
1495,RWPE2,H3K27ac,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
1496,RWPE2,H3K36me3,Alu,0.0012641497372485185,0.18344685977294456,-0.0005984711205844379,0.0031267618235366504
1497,RWPE2,H3K36me3,L1,0.0012386150432976432,0.367713174452274,-0.0014564739644780658,0.003933686057793352
1498,RWPE2,H3K36me3,MIR,-7.785428154336878e-05,0.9553587616548109,-0.0028037340097203413,0.0026480266036141686
1499,RWPE2,H3K36me3,L2,-0.000307255347085105,0.8543292404100705,-0.0035872951489839505,0.0029727910661399926
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0015396467818904786,0.44194427809805514,-0.002384919360732358,0.005464165497018953
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0011000372045256441,0.6055251873164529,-0.005274541133283002,0.003074505064189631
1502,RWPE2,H3K36me3,ERV1,-0.0015757079610405021,0.6057236739320189,-0.0075585535066562985,0.004407250390152991
1503,RWPE2,H3K36me3,ERVL,-0.0023970478710540017,0.44249959880120004,-0.008514399128571491,0.003720482797341666
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0008241661826330592,0.7951955788665637,-0.007047193573131698,0.005398925041998125
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005193029308043885,0.2308225760031666,-0.013686607352851316,0.0033012980823586323
1506,RWPE2,H3K36me3,CR1,-0.0015783892198242013,0.7378916566367287,-0.010822366998664542,0.007665858317829675
1507,RWPE2,H3K36me3,Gypsy,-0.010676414678880836,0.181097245244943,-0.026318386653513083,0.004970784061515793
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.007420347139003899,0.36227450971878017,-0.02338068104432601,0.008543768273800158
1509,RWPE2,H3K36me3,TcMar-Mariner,0.002093392336487772,0.7987867897266583,-0.014001293562056517,0.018186993763201143
1510,RWPE2,H3K36me3,RTE-X,-0.004322806990278403,0.6745553580711667,-0.02449598130415978,0.01585388639592152
1511,RWPE2,H3K36me3,ERVK,0.02422985134156544,0.0372754534401513,0.0014255450368122536,0.04700896988503298
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0032287001720181637,0.794110446843208,-0.021017140750703413,0.027470745596870665
1513,RWPE2,H3K36me3,SVA,0.00862820205869136,0.5451371566108645,-0.01932074037624273,0.03656367026322766
1514,RWPE2,H3K36me3,RTE-BovB,-0.017336787033294915,0.23995656403601015,-0.04622783038238905,0.011583235824652573
1515,RWPE2,H3K36me3,tRNA-RTE,0.01632881932193694,0.30928412460220894,-0.015152225100761885,0.04777752281727795
1516,RWPE2,H3K36me3,hAT-Ac,0.019765981184714426,0.27531117457158855,-0.015752095830799437,0.055234237781995814
1517,RWPE2,H3K36me3,hAT,-0.0004907409934703026,0.9796846947374176,-0.038247606108414406,0.03726752335560141
1518,RWPE2,H3K36me3,MULE-MuDR,0.0007947169545823255,0.9695610413067304,-0.04000764788567118,0.041594435822777
1519,RWPE2,H3K36me3,PiggyBac,0.016299240486068293,0.45577752653554027,-0.026537311564439146,0.05907604285713061
1520,RWPE2,H3K36me3,5S-Deu-L2,0.05007817435460086,0.029737610457235063,0.004900555409455753,0.09505178395120294
1521,RWPE2,H3K36me3,Helitron,0.018453772677650894,0.44770124900842956,-0.029188250260389487,0.06601214286240259
1522,RWPE2,H3K36me3,hAT-Tag1,0.004565177175807118,0.8514593435548043,-0.043197927038180504,0.05230746082925873
