,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36768,RWPE2,CTCF,Tigger2a,0.0017869647637687978,0.9235151498819208,-0.034682933995982365,0.03825211061030907
36769,RWPE2,CTCF,LTR78,-0.03911713036878975,0.04184506668588131,-0.07669223808934908,-0.0014310686345273954
36770,RWPE2,CTCF,MARNA,-0.002962195286300323,0.8799759746604902,-0.04139147450336041,0.03547583519623587
36771,RWPE2,CTCF,Tigger19b,-0.0062730130628127065,0.7573633987209812,-0.046041750003821005,0.03351557676301575
36772,RWPE2,CTCF,L1P1,0.015762723663936575,0.4150285562634267,-0.02214425315485983,0.05362444318064149
36773,RWPE2,CTCF,L1MA1,-0.021142703632613086,0.26434030107212303,-0.058216886607256046,0.015989717758285907
36774,RWPE2,CTCF,AluYc,-0.025306007493970377,0.18398083443125277,-0.06257663257837884,0.012035100807300116
36775,RWPE2,CTCF,MLT2B4,0.010764578924116516,0.5749633434979929,-0.026858678818331434,0.04835738307707759
36776,RWPE2,CTCF,MLT1H1,0.005314720518948189,0.7837036247314199,-0.032626081062730274,0.04324022670965422
36777,RWPE2,CTCF,LTR67B,0.009119582777246902,0.6427837729733317,-0.029414441168952678,0.04762654068720805
36778,RWPE2,CTCF,MER102b,0.04255798472334716,0.03744776554164756,0.0024575516060239707,0.08252176647023807
36779,RWPE2,CTCF,MER102c,-0.004016703005440221,0.8457599925262516,-0.04446160565421115,0.03644134509293612
36780,RWPE2,CTCF,MADE2,-0.007441126563136134,0.7077783058598482,-0.04632101612725971,0.031461273968351064
36781,RWPE2,CTCF,L1MEi,-0.01278273205413677,0.5165863960937329,-0.051371444524305455,0.025844093488131336
36782,RWPE2,CTCF,Plat_L3,0.02621826190079079,0.21350199984961613,-0.015101349018495459,0.06744847964140782
36783,RWPE2,CTCF,L1MCa,-0.012856329382383283,0.5101977122663512,-0.05108327683063159,0.025408235153552464
36784,RWPE2,CTCF,MamRep605,-0.025179555800272615,0.2179247811994183,-0.06516482337028268,0.014886440746931953
36785,RWPE2,CTCF,MER102a,0.0072762291236428975,0.7351443180558996,-0.0348720065535864,0.0493986272203142
36786,RWPE2,CTCF,L1MD1,-0.005349574339250063,0.7843195921243065,-0.04363517976693531,0.032951720643527915
36787,RWPE2,CTCF,LTR16,-0.00879135024662662,0.6579297265035282,-0.04767621327870635,0.030120118648082495
36788,RWPE2,CTCF,L1MDa,0.0008433696715999141,0.9658208468530409,-0.03771801259773425,0.03940224395426705
36789,RWPE2,CTCF,LTR8,0.03140659028803188,0.10998136864067808,-0.007119524048490058,0.0698396069022811
36790,RWPE2,CTCF,MLT1G1,-0.026180901919719595,0.19507408190484193,-0.06571226802295714,0.01343251757567038
36791,RWPE2,CTCF,MLT1E1A,-0.0012638331055585387,0.9503999795579234,-0.04106622138097041,0.038542559984088884
36792,RWPE2,CTCF,Tigger2,-0.0069851351215865195,0.7280761671240676,-0.046333380611596746,0.03238475327345796
36793,RWPE2,CTCF,MER46C,-0.02143725752241906,0.29442398384825164,-0.06145044572744491,0.018644724783356777
36794,RWPE2,CTCF,MLT2A1,0.023124490748783047,0.2555785717540397,-0.016750051393002237,0.06292559413787761
36795,RWPE2,CTCF,Charlie5,-0.004612028924482413,0.8213368746354763,-0.04461526207132806,0.03540597086370966
36796,RWPE2,CTCF,L1MA5,0.01729246570558175,0.396038976171494,-0.022646007858019544,0.057175833117092435
36797,RWPE2,CTCF,L1PA14,0.011684191806176988,0.5665090542845262,-0.028266789448504175,0.05159790493532239
36798,RWPE2,CTCF,L1ME5,0.006819594725879915,0.7425227603985383,-0.0338593617211219,0.0474759928159805
36799,RWPE2,CTCF,OldhAT1,0.0519613632300677,0.025066322280255557,0.006482893128868391,0.09722532551553029
36800,RWPE2,CTCF,Tigger13a,0.032620299771654884,0.11482745908156321,-0.007939370257333999,0.0730728128773241
36801,RWPE2,CTCF,SVA_A,0.0026820028105818813,0.9156776609053817,-0.04693871950368582,0.052289521203395015
36802,RWPE2,CTCF,L4_B_Mam,-0.006535994167229842,0.7689138694456914,-0.05010319082857716,0.03705602964324749
36803,RWPE2,CTCF,MLT1F1,0.0282564560758379,0.1758062238143367,-0.012664995127615293,0.06908341580053323
36804,RWPE2,CTCF,MSTC,0.01630038107389113,0.4287485694297348,-0.024075658350287275,0.05662332971145779
36805,RWPE2,CTCF,MER58C,0.0163577867574663,0.4340744017301025,-0.024631538887998038,0.05729220509414019
36806,RWPE2,CTCF,MER39,0.024748425938335053,0.23302214393386383,-0.015934170191741235,0.0653492157592317
36807,RWPE2,CTCF,MER47A,0.016555824821952,0.4380784286261087,-0.025293344499596804,0.0583470683477562
36808,RWPE2,CTCF,Charlie4a,-0.005665943279252303,0.7887808818999554,-0.04708957789790018,0.03577714567846816
36809,RWPE2,CTCF,L1ME3F,0.0007496231226761751,0.972044348258204,-0.04115687998956137,0.04265349349005017
36810,RWPE2,CTCF,Charlie18a,-0.03702703757751576,0.09105072076287948,-0.0798530427734365,0.005935407503430188
36811,RWPE2,CTCF,L1MA5A,-0.009784857600808543,0.6454764268833275,-0.05143266936018146,0.031896929560852064
36812,RWPE2,CTCF,L1PB3,0.00922479234593555,0.6647757326300421,-0.03249409715815092,0.05091159294796457
36813,RWPE2,CTCF,MLT2B2,0.02255862096092215,0.2920993107948652,-0.019418266657899155,0.06445611928668961
36814,RWPE2,CTCF,LTR16A1,-0.023968425768702315,0.2707783056601104,-0.06654908884820594,0.018699380170008575
36815,RWPE2,CTCF,MLT1G3,-0.040726718683338686,0.06465034525168292,-0.08379537330738801,0.0024938093484455906
36816,RWPE2,CTCF,MLT1G,-0.010465747033045272,0.637702597778613,-0.053980313092078236,0.033088493657729194
36817,RWPE2,CTCF,MER21B,-0.034768451545757396,0.12310049121032246,-0.07884654247434732,0.00944532099852791
36818,RWPE2,CTCF,Charlie2b,0.03464715190295409,0.11790489918166186,-0.008799393436477659,0.07796313349797299
36819,RWPE2,CTCF,MamRep137,0.01197005261926446,0.6033085724176691,-0.03317400220705835,0.05706536354978752
36820,RWPE2,CTCF,MamRep434,0.03450665180125523,0.14413628582355414,-0.01181853609139206,0.08068403210781465
36821,RWPE2,CTCF,L1ME3E,0.00994157390418268,0.6601182124564282,-0.034361977262206155,0.05420612883304204
36822,RWPE2,CTCF,Tigger4b,-0.003919697437107608,0.8593584027297565,-0.047247139976942416,0.039422466968826286
36823,RWPE2,CTCF,LTR78B,-0.0004191578617066796,0.9856023892081756,-0.04591818118560355,0.04508160097731184
36824,RWPE2,CTCF,MER104,0.015736415560459318,0.4835933427369261,-0.02829325432368367,0.05970514120272481
36825,RWPE2,CTCF,L1PB2,0.026907452994389975,0.2225240067868464,-0.016338615218674274,0.07005303646834059
36826,RWPE2,CTCF,Arthur1,0.02167939004847471,0.32678339568910386,-0.021660166727515934,0.06493761988504984
36827,RWPE2,CTCF,MER41B,-0.00965766926042166,0.6624116333993362,-0.052971810074733575,0.033692743075059844
36828,RWPE2,CTCF,MER115,0.02798724813119433,0.21706093759631656,-0.01646554270802869,0.07232961879213767
36829,RWPE2,CTCF,AmnSINE1,0.004707589492474357,0.8381557788920876,-0.040449716827491156,0.04984570428020966
36830,RWPE2,CTCF,Tigger5b,-0.02953248474420623,0.19736475895365152,-0.07433091827624351,0.015384904763463067
36831,RWPE2,CTCF,LTR12C,0.03398887443839213,0.13124438861381982,-0.010168996746758106,0.07801443892097111
36832,RWPE2,CTCF,MER44A,0.012471524043963544,0.5797315571718534,-0.0316663191729448,0.05656082037750282
36833,RWPE2,CTCF,LTR16E1,0.017311874980728538,0.45194452890482206,-0.02780188720766162,0.062355257968860385
36834,RWPE2,CTCF,L1ME3D,-0.021901142949088938,0.34065241884134945,-0.06686972971712637,0.02315623714290247
36835,RWPE2,CTCF,Charlie2a,0.0015779422952781213,0.9459111011513269,-0.04398657163382007,0.047135905139413466
36836,RWPE2,CTCF,MER41A,-0.027526999869445113,0.22567549919996713,-0.0719624205432611,0.017017474708587353
36837,RWPE2,CTCF,ERV3-16A3_I,0.05345485937824373,0.7830106991969095,-0.319552994119645,0.41211886418760674
36838,RWPE2,CTCF,Charlie1b,-0.018460251045660705,0.4262174294670158,-0.063861465717504,0.027017220571889638
36839,RWPE2,CTCF,MamRep38,-0.004888628277784856,0.8397712888692349,-0.052238266617108474,0.04248294123301446
36840,RWPE2,CTCF,MLT2C1,-0.03421646264899641,0.13848474660696733,-0.0793634103718672,0.011070565054250211
36841,RWPE2,CTCF,MER91C,0.00562120642780178,0.8115785542213324,-0.040579284227139224,0.05179771201743616
36842,RWPE2,CTCF,FAM,0.02510735732910034,0.2841072969568641,-0.020846477181370025,0.07095532822179489
36843,RWPE2,CTCF,MER96B,-0.029912758879936815,0.20002440240742234,-0.07555423814385771,0.015853799037432795
36844,RWPE2,CTCF,MamRep605b,-0.023233011742183302,0.3562182633927361,-0.07248727368129107,0.026134295688755135
36845,RWPE2,CTCF,MER8,0.02948302240248849,0.2084317585902963,-0.016471817082145943,0.07531356338095373
36846,RWPE2,CTCF,MER113A,0.0024456896066075784,0.9192911214200501,-0.04483826773884865,0.04971871340368821
36847,RWPE2,CTCF,MLT1M,-0.06399087577960431,0.010928150512760604,-0.11298392445326665,-0.014687412638299528
36848,RWPE2,CTCF,Tigger17a,0.004085744079860296,0.863463956829432,-0.042462372194328,0.05061616140562
36849,RWPE2,CTCF,LTR91A,-0.03034960551214453,0.22822979228514334,-0.07958806503274268,0.019036592380063274
36850,RWPE2,CTCF,LTR16E2,0.01364516245821821,0.5763471201595354,-0.03421810773280561,0.06144598338895782
36851,RWPE2,CTCF,MER2B,0.004042268423128411,0.8684247425577556,-0.04376239851665094,0.051828466718530655
36852,RWPE2,CTCF,MER4A1,-0.001776071858379888,0.9412392388397188,-0.04896839005683818,0.04542415872360883
36853,RWPE2,CTCF,AluYg6,0.036108410549815596,0.14335112229377966,-0.012274148108846965,0.08432228832309938
36854,RWPE2,CTCF,AluYh3,-0.02495420504054522,0.30928816164620593,-0.0729569395546717,0.02316387973168142
36855,RWPE2,CTCF,MER50,0.006808836525486063,0.7779944956639803,-0.04051099648630111,0.05409819552290426
36856,RWPE2,CTCF,MER63B,-0.014254307308492547,0.5748319357792575,-0.06398555017886008,0.03554755744309142
36857,RWPE2,CTCF,LTR50,0.0004689868014332414,0.9846885389625003,-0.0473993145821388,0.048335139032441375
36858,RWPE2,CTCF,LTR33A,-0.008326563510679516,0.7376338826887242,-0.05699156002298618,0.04037790702820232
36859,RWPE2,CTCF,AluYk4,0.019964922719885248,0.4154324117980476,-0.02809183412396961,0.06792960349050874
36860,RWPE2,CTCF,Tigger3c,0.03319498383465268,0.1859849598702191,-0.016019888372724205,0.08224940012122717
36861,RWPE2,CTCF,L1ME3C,-0.009200673625307099,0.7180923176022126,-0.059093790068828894,0.040738295695524424
36862,RWPE2,CTCF,Arthur1B,-0.020779737241224738,0.4100291032951868,-0.07012207675816179,0.028664037541582407
36863,RWPE2,CTCF,L1M7,-0.05866774197611459,0.021609926415886122,-0.10845745785399634,-0.008584423773507809
36864,RWPE2,CTCF,L1PA8A,-0.00277000573570254,0.9115963001572238,-0.051631636683240306,0.046104855444824885
36865,RWPE2,CTCF,L1M4b,-0.05593718210614034,0.02557645500473612,-0.10480078035076194,-0.006804150973330641
36866,RWPE2,CTCF,LFSINE_Vert,-0.0010257369017081643,0.9682741406119567,-0.05153557521019293,0.049489335764417934
36867,RWPE2,CTCF,Zaphod,-0.015843991506817676,0.5299192288080574,-0.06520505646681064,0.03359442209274188
36868,RWPE2,CTCF,AluSq4,-0.02701417171078717,0.2890836277774526,-0.07683882858686822,0.02294507084817106
36869,RWPE2,CTCF,Charlie15b,-0.02018304615321424,0.44156515000863295,-0.07148688608347538,0.03122730468742861
36870,RWPE2,CTCF,LTR16A2,0.023710546901175664,0.35496935810964114,-0.026541322983797945,0.0738428842945679
36871,RWPE2,CTCF,Tigger16a,-0.004125206571115184,0.8803924285753841,-0.05780399419632373,0.04957736483342445
36872,RWPE2,CTCF,LTR40a,-0.007963077136175042,0.756558732849728,-0.05825292161009633,0.042367080516228825
36873,RWPE2,CTCF,L1HS,0.026855365947965316,0.29255662560435436,-0.023168830844381438,0.07674541959158221
36874,RWPE2,CTCF,LTR37A,0.02303496570992176,0.37329222247501614,-0.027685158731658017,0.07363678748574803
36875,RWPE2,CTCF,Charlie1,-0.04543432030132401,0.08089024310399152,-0.09624355947610488,0.005611081287003656
36876,RWPE2,CTCF,LTR7,,,,
36877,RWPE2,CTCF,LTR85a,0.0002829146868131504,0.9919604180378052,-0.05470369369830311,0.05526781232457293
36878,RWPE2,CTCF,L1MEh,0.05311498069243101,0.04795752511534922,0.0004437113809336088,0.10549235547663943
36879,RWPE2,CTCF,Charlie19a,0.02953222701793379,0.28291107630693607,-0.024391910999538826,0.08328501297929711
36880,RWPE2,CTCF,L1M4c,-0.0163053846546529,0.5402626053861682,-0.06839948758175782,0.03587739144909303
36881,RWPE2,CTCF,MLT2F,0.03797250298169739,0.1528132851939098,-0.014112520715038778,0.08985201588198859
36882,RWPE2,CTCF,HERV16-int,-0.326362689414732,0.39136044929979796,-0.8210183871751167,0.4481878005087555
36883,RWPE2,CTCF,MER44B,0.06411279679700888,0.04054040972351713,0.0027086516896917406,0.12503528381708873
36884,RWPE2,CTCF,L1PB,-0.013819013919679714,0.6077519049441703,-0.06650369290746606,0.038942505823864715
36885,RWPE2,CTCF,MER11C,0.02822172229985817,0.28994460824909807,-0.024065495636488576,0.08035495830355775
36886,RWPE2,CTCF,L1MCc,0.006829487228651606,0.8045796569642948,-0.04724628927001065,0.06086534991567516
36887,RWPE2,CTCF,LTR37B,0.030117476303343646,0.2672148628988903,-0.023106682935010975,0.08317139266777918
36888,RWPE2,CTCF,CR1_Mam,-0.04271483308109474,0.13951951814284094,-0.0991375146064358,0.013981634643599927
36889,RWPE2,CTCF,HSMAR2,0.0010474400653921211,0.9703823325192447,-0.05420298209542677,0.05629146810901702
36890,RWPE2,CTCF,BLACKJACK,0.025975722846105033,0.34204086024220004,-0.02762261688595748,0.07942513160950955
36891,RWPE2,CTCF,Charlie23a,-0.030596596422975127,0.28322747519620056,-0.08631170431878968,0.02530929480104399
36892,RWPE2,CTCF,MER91B,0.02913126094503699,0.2893184330410649,-0.024772271588576644,0.08286589353598521
36893,RWPE2,CTCF,AluYa8,-0.002682647575981448,0.9240613405420023,-0.05779024988192358,0.052441253251164534
36894,RWPE2,CTCF,MER39B,-0.08890126807730658,0.007351575157331502,-0.15320086974642075,-0.02385205823403971
36895,RWPE2,CTCF,Charlie7a,0.01693906132395676,0.5440730106484355,-0.03778515711262963,0.071561982324006
36896,RWPE2,CTCF,L1MEb,0.007094650278026641,0.799436158443631,-0.04760980813565961,0.061756676906843416
36897,RWPE2,CTCF,LTR104_Mam,0.005290718603588333,0.8585002906224652,-0.0528372310995509,0.06338293610514874
36898,RWPE2,CTCF,AluYf1,0.01056643905347138,0.7011001454337049,-0.043374122122292344,0.06444557550344604
36899,RWPE2,CTCF,MLT1E3,-0.014225898828048218,0.6134920603648042,-0.06933395989873997,0.04096872069567418
36900,RWPE2,CTCF,MamRep1879,0.01649880752899863,0.569634654832301,-0.04036988494750528,0.07326095506069524
36901,RWPE2,CTCF,Charlie16a,0.012439554301366534,0.6727911340152186,-0.04527705296935508,0.07007339016378969
36902,RWPE2,CTCF,Tigger14a,-0.016586673204236766,0.5777030171140476,-0.07486077860075069,0.04180033392617952
36903,RWPE2,CTCF,Tigger16b,0.0014092909501180247,0.9625254927403122,-0.05732966457897031,0.060138523215495225
36904,RWPE2,CTCF,MLT2A2,-0.04437071178450919,0.1096710475214163,-0.09850761844563864,0.010028052200175146
36905,RWPE2,CTCF,X12_DNA,0.010628449155044567,0.729491449963658,-0.04958883304992897,0.07076874112593563
36906,RWPE2,CTCF,MSTB2,-0.050564358516243725,0.07053883787625365,-0.1050999715520837,0.0042744723181241005
36907,RWPE2,CTCF,L1M4a1,0.03331139673048278,0.24285217553935806,-0.022618455565562252,0.08903338692561409
36908,RWPE2,CTCF,L1PA12,0.02100802047990202,0.4553457518021983,-0.03415364624263951,0.07604207982943684
36909,RWPE2,CTCF,Charlie24,-0.037505375650838016,0.20573398900126924,-0.0953782600794055,0.020620192453668054
36910,RWPE2,CTCF,LTR33A_v,-0.005168962284138848,0.8593340261148386,-0.062266756012704504,0.05196255551986078
36911,RWPE2,CTCF,LTR16B2,-0.07449485298941536,0.009213946958575457,-0.13012857116520604,-0.01839352424420207
36912,RWPE2,CTCF,L1MEj,-0.01873210223372039,0.526230108625886,-0.07653695056191767,0.039198244823744316
36913,RWPE2,CTCF,MER96,0.060176114473306785,0.03958966853899458,0.002823310468327857,0.1171343333617661
36914,RWPE2,CTCF,MER68,-0.053972132328073276,0.062159355354021166,-0.11038316477400446,0.00278552121720574
36915,RWPE2,CTCF,MER4B,-0.024446352189414704,0.3982917116912845,-0.08102671227303399,0.03229105824090492
36916,RWPE2,CTCF,L1MCb,-0.023487901611944847,0.41549286177607136,-0.07988516228686794,0.033059252506158876
36917,RWPE2,CTCF,Tigger4,0.047791416153583385,0.09825334395586177,-0.008901808433341997,0.10417838595555208
36918,RWPE2,CTCF,LTR33B,-0.0376229458477332,0.20752735135552672,-0.09590475369351885,0.020915946253398536
36919,RWPE2,CTCF,AluYj4,,,,
36920,RWPE2,CTCF,LTR12E,0.023794913977028435,0.4171283520383904,-0.033692952485330545,0.08112584346519582
36921,RWPE2,CTCF,Kanga2_a,0.008833072075719444,0.7633809967983158,-0.04865111651446473,0.06625893877177294
36922,RWPE2,CTCF,Charlie17a,0.0409506722378183,0.19237364420242642,-0.020660237830538115,0.10225173653409177
36923,RWPE2,CTCF,MER74A,0.002890865320418178,0.9218205511230837,-0.054800284514681906,0.0605627782577866
36924,RWPE2,CTCF,AmnL2-1,0.023318150502282853,0.4698194107625847,-0.039922555709371345,0.08637278770483169
36925,RWPE2,CTCF,Tigger10,-0.019584960764015114,0.5273137052851529,-0.08016758853411601,0.04114182799046356
36926,RWPE2,CTCF,MER66B,-0.017335976745044734,0.5662566450417292,-0.0764496718140338,0.04189916241037609
36927,RWPE2,CTCF,hAT-1_Mam,-0.02041473684365335,0.5005644619121079,-0.07967466248583017,0.03898897907917895
36928,RWPE2,CTCF,MER63D,-0.03712416531626298,0.2243410020125454,-0.09677589311962473,0.022793305683524015
36929,RWPE2,CTCF,MER31B,-0.022757890191888182,0.44329659137300215,-0.08079534631083764,0.03543336477194896
36930,RWPE2,CTCF,LTR88b,-0.02305724976858044,0.4761873317914477,-0.08631065969888777,0.040381302461498486
36931,RWPE2,CTCF,Chap1a_Mam,-0.012679410433229354,0.6888083317182848,-0.07461632464591142,0.04935495354085644
36932,RWPE2,CTCF,LTR8B,0.04699585429964873,0.11419578035735649,-0.011358304307736433,0.10503099676490757
36933,RWPE2,CTCF,MER45C,-0.06052346616517766,0.06770926450286349,-0.12500760224703295,0.0044698473328354475
36934,RWPE2,CTCF,MER5C,0.013911595105228797,0.6426247841787395,-0.04483568531677126,0.0725629891107108
36935,RWPE2,CTCF,L1PBa,0.058894168306885465,0.048581301029650276,0.00032032962602706683,0.11706526933144222
36936,RWPE2,CTCF,MER31A,-0.020594659642491287,0.4940409009138126,-0.07947733956294158,0.038431238747690916
36937,RWPE2,CTCF,MER21A,0.02655365367736892,0.37851259005848203,-0.03256102625272902,0.08548319839101118
36938,RWPE2,CTCF,HAL1M8,-0.053690463291486606,0.07601601350358012,-0.11267007816116277,0.005666160828273775
36939,RWPE2,CTCF,LTR49,0.013437857445202537,0.6616560449091177,-0.046729807587069634,0.07350836797405919
36940,RWPE2,CTCF,MER52A,0.040767852525385444,0.18227129283972937,-0.019177956177172162,0.10042160476168109
36941,RWPE2,CTCF,LTR91,0.045529436732835334,0.1537528627363204,-0.01707859391201219,0.10778182823668242
36942,RWPE2,CTCF,MER4D1,0.02972055480600608,0.3316439351474252,-0.030304820645772706,0.08953233465583108
36943,RWPE2,CTCF,MER34,0.006605751160208829,0.8315823070828376,-0.05423466584835652,0.06739730219440583
36944,RWPE2,CTCF,LTR8A,0.010561123935169028,0.7288304623133117,-0.04912338886965912,0.07017048056566444
36945,RWPE2,CTCF,Charlie16,-3.344230246958818e-05,0.999169173980301,-0.06291335356651379,0.06284673341660563
36946,RWPE2,CTCF,Tigger20a,0.033234223017662316,0.293990573045664,-0.02886649269268282,0.09507937586344796
36947,RWPE2,CTCF,Arthur1A,-0.01863830522799513,0.5501761997143633,-0.07963613429606421,0.042498584738377775
36948,RWPE2,CTCF,MamRep4096,-0.011639143786178967,0.7094788050633486,-0.0727618016807989,0.04957061704168168
36949,RWPE2,CTCF,L1P2,0.019680342608660664,0.5877727044413856,-0.0514675897124512,0.09062950967185668
36950,RWPE2,CTCF,Tigger2b_Pri,0.006662685861810689,0.8304757856090181,-0.0542954576961516,0.06757135172791436
36951,RWPE2,CTCF,MER67C,0.03471797537671861,0.2628460995724619,-0.026085609771558677,0.09526562260688438
36952,RWPE2,CTCF,MamGypsy2-I,-0.00014347402028838218,0.9963917566947453,-0.06226041584851894,0.061974575020864744
36953,RWPE2,CTCF,MER77,-0.013267334401232686,0.6739590622807553,-0.07495511884714823,0.0485216080035745
36954,RWPE2,CTCF,MER34A,0.06147326138070374,0.051387865591159314,-0.00042521252108813386,0.12290247324016751
36955,RWPE2,CTCF,X6a_DNA,0.004050413564529273,0.905366082827644,-0.06266301970022196,0.0707278115058739
36956,RWPE2,CTCF,LTR54,-0.004471362521148488,0.8984569356800932,-0.07303814478930017,0.06413748974431703
36957,RWPE2,CTCF,ERVL-B4-int,-0.07848198837633598,0.13777564626804525,-0.1806760252495919,0.025388539246035943
36958,RWPE2,CTCF,MER77B,-0.004974756042625522,0.875336770122562,-0.06704075526094366,0.05712959520186242
36959,RWPE2,CTCF,X6b_DNA,0.004356224422916939,0.8999167207900896,-0.06346737298631219,0.07213976712437906
36960,RWPE2,CTCF,LTR16B1,0.0003408903845245995,0.9914313626515889,-0.06180913798146034,0.062488285397643305
36961,RWPE2,CTCF,X7A_LINE,-0.03031861288118752,0.35442089047259706,-0.09426272743106542,0.033874633163362526
36962,RWPE2,CTCF,MamTip3,-0.005753734184259586,0.8617172674049596,-0.07039673114901322,0.0589373866262393
36963,RWPE2,CTCF,Ricksha_c,0.03538609771253481,0.2792180638135313,-0.028743255376707,0.09922534830866997
36964,RWPE2,CTCF,MER45B,0.024065299074060544,0.44920999226411595,-0.038275134631670316,0.08621913322960462
36965,RWPE2,CTCF,MER89,0.010919621053683576,0.7331880455139376,-0.05183660997099916,0.07358994910989826
36966,RWPE2,CTCF,Tigger18a,0.0041475261902261555,0.8978802876822467,-0.059140266143323184,0.06740211084201526
36967,RWPE2,CTCF,ORSL,-0.011431518603977401,0.7214640516753124,-0.07416352191256692,0.051390598733438805
36968,RWPE2,CTCF,Charlie22a,0.021778664343090594,0.510332516439687,-0.04306427201153465,0.08643888866193285
36969,RWPE2,CTCF,Tigger3,0.013378205022219166,0.6793590309041388,-0.05003818789304308,0.07668715639505577
36970,RWPE2,CTCF,Charlie29b,0.028138709502574074,0.3999308768669354,-0.03740038315619399,0.09343676785013512
36971,RWPE2,CTCF,LTR16D,0.003522418140721459,0.915539674483745,-0.06151543997354597,0.06853049041779552
36972,RWPE2,CTCF,X7B_LINE,-0.05438508933247357,0.10591945239565721,-0.11990338709494892,0.01160487683499171
36973,RWPE2,CTCF,MLT2C2,-0.0063546100401544806,0.8457285105040917,-0.07026857612697526,0.05761131745425794
36974,RWPE2,CTCF,MER65A,-0.014933186847446496,0.6485384417944542,-0.0790080878696807,0.04926459590735871
36975,RWPE2,CTCF,HERVIP10FH-int,0.052874683701972375,0.40234271400709953,-0.07100189880555746,0.17514504972969486
36976,RWPE2,CTCF,MamGypLTR1b,0.020620740247639203,0.5595655441311892,-0.04864047943369964,0.08968459956679697
36977,RWPE2,CTCF,MER121,-0.007400288290987034,0.8262849784951642,-0.07337715325356485,0.05864106930139725
36978,RWPE2,CTCF,X26_DNA,0.0019799183569755947,0.9554949416880134,-0.0674739885172939,0.07141472876916499
36979,RWPE2,CTCF,SVA_E,0.011881572983507107,0.7523056746661914,-0.061857907803266166,0.08549204924257492
36980,RWPE2,CTCF,MER131,0.03604048223071404,0.28416983755362873,-0.029951786931937993,0.10171992198779602
36981,RWPE2,CTCF,MER57B2,-0.042317807638413224,0.20019591088651945,-0.10675812720015357,0.02247653072777836
36982,RWPE2,CTCF,MER49,-0.040169731370018155,0.2235117321453912,-0.10455763832074641,0.024553522965202655
36983,RWPE2,CTCF,MER119,0.005498995567055508,0.86828324261345,-0.05943919364388545,0.07039083829543065
36984,RWPE2,CTCF,ERV3-16A3_LTR,0.038520621379611056,0.2531192018104691,-0.027585771570388013,0.10429155056263884
36985,RWPE2,CTCF,Charlie10,0.017186247307318242,0.6110614564686361,-0.04903646806552176,0.08325852189538106
36986,RWPE2,CTCF,MamGypLTR3a,0.05260579515466093,0.1406127567560972,-0.017435671162829555,0.12213347804633676
36987,RWPE2,CTCF,Zaphod3,0.02304190124253303,0.4965525580609811,-0.04338459064318538,0.08926556253898509
36988,RWPE2,CTCF,MamGypLTR1c,0.017330421128236816,0.6329025571360826,-0.05376347932619667,0.08824951206651079
36989,RWPE2,CTCF,Charlie29a,0.03218882478696233,0.37365048120447897,-0.038754469304323975,0.10280924938971146
36990,RWPE2,CTCF,MER85,0.06307472914606208,0.05969402538989893,-0.002641848732162929,0.12824884823257873
36991,RWPE2,CTCF,LTR85b,0.0419587797057813,0.24241383306132133,-0.028443861408785256,0.11194719873940252
36992,RWPE2,CTCF,LTR85c,-0.04278213433463647,0.24254385690736963,-0.1141489403612959,0.029023955915539027
36993,RWPE2,CTCF,Arthur2,0.036936185051513346,0.2872544863363456,-0.03113251636978931,0.10466385962760409
36994,RWPE2,CTCF,LTR32,-0.0013276905192052828,0.9686990761462061,-0.0675593822178852,0.06491565144162034
36995,RWPE2,CTCF,X17_LINE,0.03482047054872005,0.32049163805265757,-0.03391220800342645,0.1032253243756102
36996,RWPE2,CTCF,L1M8,0.015258467626579545,0.6578266211192596,-0.05224149551249241,0.08261964170874803
36997,RWPE2,CTCF,MLT2B5,-0.01796502623999394,0.603970379415175,-0.08567064556455944,0.04990575335759327
36998,RWPE2,CTCF,MamRep1151,0.023867009591078046,0.4873675532561029,-0.043495542031230676,0.09101352950451919
36999,RWPE2,CTCF,AluYh7,0.028819786756061415,0.40954800244685974,-0.03969412462750937,0.09706397014226574
37000,RWPE2,CTCF,MER67D,0.030954947298384293,0.3642996059318284,-0.035947757685005445,0.09758142476512768
37001,RWPE2,CTCF,MER44C,-0.030572375448703223,0.37137776819294877,-0.09735680746172544,0.03648614739767216
37002,RWPE2,CTCF,LTR40b,-0.011574322481115082,0.7342061164260654,-0.07825098954462818,0.05520543123891944
37003,RWPE2,CTCF,CR1-3_Croc,-0.0036377158759440704,0.9233531004171331,-0.0776142092692821,0.07037861444245151
37004,RWPE2,CTCF,Helitron3Na_Mam,-0.024476041570653462,0.4845106925886795,-0.09287730650128102,0.04415516477371269
37005,RWPE2,CTCF,MER57A1,-0.03111229851776764,0.36439388829509334,-0.09808800358159385,0.036143971067661484
37006,RWPE2,CTCF,SVA_B,0.016691005750206715,0.6534422918075473,-0.056145258243331886,0.08935055455972836
37007,RWPE2,CTCF,EuthAT-2,-0.031129616160767603,0.3624382793725426,-0.09787096676291605,0.03589049089322387
37008,RWPE2,CTCF,LTR101_Mam,-0.023250106338217776,0.5140510938607299,-0.09286060422559832,0.04658656835173938
37009,RWPE2,CTCF,SVA_D,-0.08614298082692656,0.014069607061446289,-0.1541545913788561,-0.017318898792444422
