,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,0.004232199760011381,0.6810769473109127,-0.015949815829895127,0.02441076821070683
1291,VCaP,H3K27ac,ERVK,-0.007354398413543617,0.5271665972596475,-0.030142149992899766,0.015440994148073903
1292,VCaP,H3K27ac,TcMar-Tc2,-0.015172302343917149,0.2202064094621695,-0.039412605498132185,0.00908584830268344
1293,VCaP,H3K27ac,SVA,-0.0036163120161534458,0.7995700821399088,-0.03152296723850941,0.02429597705011682
1294,VCaP,H3K27ac,RTE-BovB,-0.009599705661763925,0.5153255768681082,-0.0385048745132227,0.01932151485384597
1295,VCaP,H3K27ac,tRNA-RTE,0.003670166735559564,0.8192260790948148,-0.02780025456566978,0.03513331984395713
1296,VCaP,H3K27ac,hAT-Ac,-0.008198076733158713,0.6510148549957129,-0.04369533593349297,0.02731985595084923
1297,VCaP,H3K27ac,hAT,-0.009826752450292929,0.6101768915907423,-0.047574587497082446,0.027949110356633115
1298,VCaP,H3K27ac,MULE-MuDR,-0.002625583753639114,0.8997420509213231,-0.04344860572364587,0.03820619132416738
1299,VCaP,H3K27ac,PiggyBac,-0.02693142649060418,0.2178853309069676,-0.06968420773784191,0.015920104318118942
1300,VCaP,H3K27ac,5S-Deu-L2,0.019001166051335155,0.40978391137901893,-0.026185819101063414,0.06411066071407247
1301,VCaP,H3K27ac,Helitron,-0.028100759512547296,0.2471424350956793,-0.07557932225000641,0.019504933089018458
1302,VCaP,H3K27ac,hAT-Tag1,-0.009444577732765249,0.6984533948912628,-0.05717329310659276,0.03832721038355328
1303,VCaP,H3K27ac,tRNA,0.012685976723148437,0.6227769931388,-0.03785280436959989,0.06316002616008191
1304,VCaP,H3K27ac,Penelope,-0.017776297218545678,0.6484966363757374,-0.0939716028085817,0.05862604321085059
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0008655269007378485,0.9823609311776804,-0.07746812461409712,0.07574722991832411
1306,VCaP,H3K27ac,Dong-R4,0.11211785565298789,0.02033827161689544,0.017218993955008862,0.20501473262433859
1307,VCaP,H3K27ac,tRNA-Deu,0.13189658040708327,0.006926372719386511,0.036025542666815694,0.225362016125458
1308,VCaP,H3K27ac,Kolobok,-0.054651690275705704,0.3044898322348492,-0.15791788621125835,0.04979698566806431
1309,VCaP,H3K27ac,PIF-Harbinger,0.0006156944930147426,0.9908557580239676,-0.10437115213714393,0.10558897021003988
1310,VCaP,H3K27ac,Crypton,0.06606184467017798,0.26887901081174487,-0.051264748638297594,0.18158971859204312
1311,VCaP,H3K27ac,Merlin,-0.07229449796933067,0.29474364891173177,-0.20521558174764726,0.0632451993978747
1312,VCaP,H3K27ac,TcMar,-0.039079279999587685,0.5798750306521999,-0.1758940629092818,0.0992165967102985
1313,VCaP,H3K27ac,L1-Tx1,-0.05438844791786217,0.5278868756918018,-0.22021536484196483,0.11449382876503403
1314,VCaP,H3K27ac,Crypton-A,0.06954637114566802,0.42992381617727526,-0.10341743092842585,0.2384274830782953
1315,VCaP,H3K27ac,I-Jockey,-0.02198128069687703,0.8205225434173812,-0.20923993310342703,0.16683250808625585
1316,VCaP,H3K27ac,hAT-Tip100?,-0.20869963369963368,0.09793061255614639,-0.43453747909639284,0.04182969761147665
1317,VCaP,H3K27ac,TcMar-Pogo,0.04728739002932551,0.7971796452335246,-0.30664403082940456,0.3897305275248658
1318,VCaP,H3K27ac,hAT?,0.2708938120702826,0.12123206915686784,-0.08041765790353247,0.5623394617633781
1319,VCaP,H3K27ac,hAT-hAT19,-0.44117647058823534,0.08715363626051087,-0.7791186273729845,0.09545099751918028
1320,C4-2B,CTCF,Alu,0.0008543087023307147,0.37000318199867466,-0.0010134834507750958,0.002722094894687314
1321,C4-2B,CTCF,L1,0.0026804268260260454,0.05173776376873304,-2.0197145154327133e-05,0.005381011698803253
1322,C4-2B,CTCF,MIR,-0.000961260834029068,0.48986783149969826,-0.003689682342675791,0.0017671749865031084
1323,C4-2B,CTCF,L2,0.0011522288462682488,0.4914466937056844,-0.0021301778749639702,0.0044346107389813365
1324,C4-2B,CTCF,ERVL-MaLR,0.0023640974939824343,0.23894338253709826,-0.0015705418551412468,0.006298663645043261
1325,C4-2B,CTCF,hAT-Charlie,-0.00531008377561631,0.012828882954947947,-0.009492205972185004,-0.001127775817277387
1326,C4-2B,CTCF,ERV1,0.0018163008941299405,0.5543423987096361,-0.004204482480147995,0.00783695258964729
1327,C4-2B,CTCF,ERVL,-0.0004386205534880029,0.8884560328597668,-0.00656781490930824,0.005690606757853008
1328,C4-2B,CTCF,TcMar-Tigger,-0.0029766151582020354,0.34938671215547734,-0.009210843812539334,0.003257844882682387
1329,C4-2B,CTCF,hAT-Tip100,-0.0015641397307863173,0.7183936138208561,-0.010065243877252807,0.006937190499159968
1330,C4-2B,CTCF,CR1,7.022075219749692e-05,0.9881341902446542,-0.009183801585133468,0.009324231062564834
1331,C4-2B,CTCF,Gypsy,0.009200010391329557,0.2495354972717668,-0.00646015167966237,0.02485566094691017
1332,C4-2B,CTCF,hAT-Blackjack,0.006843282643779827,0.4017261747664176,-0.009152118313667301,0.022835182456984383
1333,C4-2B,CTCF,TcMar-Mariner,-0.00044676265285221024,0.9567778227875428,-0.016601958036779545,0.015708665935959452
1334,C4-2B,CTCF,RTE-X,0.0038502800228468114,0.7085635014085768,-0.01633804909509323,0.024035471075386398
1335,C4-2B,CTCF,ERVK,0.014681446884306306,0.21176598938261848,-0.008364189405106399,0.03771149568917927
1336,C4-2B,CTCF,TcMar-Tc2,-0.01019138016530375,0.4113869046000479,-0.03449651577867498,0.014125803572181479
1337,C4-2B,CTCF,SVA,-0.020496231802123344,0.15209355237032468,-0.04851785350606262,0.007557628221287693
1338,C4-2B,CTCF,RTE-BovB,-0.016982042512126608,0.2500739643260143,-0.0458956643888495,0.01196000937368149
1339,C4-2B,CTCF,tRNA-RTE,0.008365565769292024,0.6026969083614848,-0.02313254506371134,0.039847084711029816
1340,C4-2B,CTCF,hAT-Ac,-0.008757918669172415,0.629542380242011,-0.04431845556842577,0.02682478341962936
1341,C4-2B,CTCF,hAT,-0.009966995047056318,0.6055580415313409,-0.047763677877561736,0.027858189572815214
1342,C4-2B,CTCF,MULE-MuDR,-0.004719334965830415,0.8208470957965031,-0.04553839691601054,0.036115460068736976
1343,C4-2B,CTCF,PiggyBac,-0.014445785022081358,0.509729220574398,-0.05734046986540811,0.02850213606553946
1344,C4-2B,CTCF,5S-Deu-L2,-0.0004069504034974358,0.9859202255382323,-0.045578549767718454,0.04476630976499649
1345,C4-2B,CTCF,Helitron,-0.0193352965678206,0.4276759076369221,-0.06703129366326724,0.028448868155719433
1346,C4-2B,CTCF,hAT-Tag1,0.0018545856526042531,0.9394157998065497,-0.04594554495521439,0.04964624282433111
1347,C4-2B,CTCF,tRNA,-0.018638976265880968,0.4701050966771483,-0.06912430841173746,0.03194158105602188
1348,C4-2B,CTCF,Penelope,0.020488758224519135,0.6009601618704613,-0.0562739652369961,0.09701067740032827
1349,C4-2B,CTCF,TcMar-Tc1,0.0028268865088971655,0.9425667512092124,-0.07397320307020328,0.07959364290727534
1350,C4-2B,CTCF,Dong-R4,0.06812241384060616,0.1594746636083983,-0.026947841784703896,0.16197139201269653
1351,C4-2B,CTCF,tRNA-Deu,-0.05697418453540492,0.24511521757502608,-0.1521345569662121,0.03923279301695542
1352,C4-2B,CTCF,Kolobok,-0.11524003804687273,0.03017491793442773,-0.2172005552815235,-0.010791969674853132
1353,C4-2B,CTCF,PIF-Harbinger,0.0012606069502784653,0.9812788759040181,-0.10373325302669908,0.10622668110585723
1354,C4-2B,CTCF,Crypton,0.0746681018400558,0.21046011422246785,-0.0424605184242336,0.189772087733425
1355,C4-2B,CTCF,Merlin,0.035719600846521905,0.6058965572126679,-0.09987351633484952,0.1700102280041761
1356,C4-2B,CTCF,TcMar,-0.13198157078304007,0.06115562429440746,-0.26576174983532175,0.006785776820637154
1357,C4-2B,CTCF,L1-Tx1,-0.04378005197524401,0.6114667955346718,-0.21003146856681365,0.12493202112274919
1358,C4-2B,CTCF,Crypton-A,-0.14252140225127216,0.10575569829101993,-0.3079671004343901,0.03129108666941062
1359,C4-2B,CTCF,I-Jockey,-0.12098044666852008,0.21016218403892875,-0.30283666935088804,0.06937628666230806
1360,C4-2B,CTCF,hAT-Tip100?,-0.07888986013986014,0.5321915611524465,-0.31704351360625577,0.16862251817029467
1361,C4-2B,CTCF,TcMar-Pogo,-0.17631964809384162,0.3343831967014509,-0.49673005574295837,0.18638777312810947
1362,C4-2B,CTCF,hAT?,0.09224598930481284,0.6096513698453706,-0.2599830971250356,0.4228095586312808
1363,C4-2B,CTCF,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
1364,C4-2B,H3K27ac,Alu,-0.0007914077773313919,0.4062183678820901,-0.0026589594495884223,0.001076149415409176
1365,C4-2B,H3K27ac,L1,0.0010077274700874517,0.46501067031486354,-0.0016956029902594645,0.00371104320156387
1366,C4-2B,H3K27ac,MIR,-0.0016164113466142006,0.2536123296074127,-0.0043914899906026695,0.001158692193828988
1367,C4-2B,H3K27ac,L2,-0.0018647979310970765,0.2656197694646032,-0.005148014133952472,0.0014184584756012262
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0005708211188912934,0.7764101432992582,-0.00336856370726492,0.00451018822825773
1369,C4-2B,H3K27ac,hAT-Charlie,-0.003443982557645662,0.1100215814319419,-0.007667702933236791,0.0007798607029932775
1370,C4-2B,H3K27ac,ERV1,-0.002835977626862742,0.3572222849825153,-0.008873142780044186,0.0032013942628731627
1371,C4-2B,H3K27ac,ERVL,-0.0020604993758892437,0.5106135157966349,-0.008198986016744302,0.004078142552982521
1372,C4-2B,H3K27ac,TcMar-Tigger,9.428251779868303e-05,0.9766816898083645,-0.006227739630058962,0.006416297129104686
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0015814352972735371,0.7168501804341043,-0.010127594711171284,0.006964955129522185
1374,C4-2B,H3K27ac,CR1,0.008978747587827072,0.05794455577410562,-0.0003025209407364905,0.01825846935591931
1375,C4-2B,H3K27ac,Gypsy,0.0038509433073701817,0.6306097392513872,-0.011844837784140342,0.019544827182223366
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.016674037940915862,0.04634746851020004,-0.033070197456516175,-0.0002689059265691444
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.001719535573654543,0.8438029172361049,-0.018822688413743776,0.015384623318237851
1378,C4-2B,H3K27ac,RTE-X,-0.026867283446546222,0.00910225640498152,-0.04703667342534014,-0.006675994473509826
1379,C4-2B,H3K27ac,ERVK,0.014169661697418227,0.2290969871676995,-0.008923898523496671,0.0372481150558835
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.011817262037034482,0.3514595326627621,-0.03666175266796424,0.013041827584565919
1381,C4-2B,H3K27ac,SVA,0.00025471943222455566,0.9858097897039004,-0.027809296090069303,0.028318333731799504
1382,C4-2B,H3K27ac,RTE-BovB,-0.021198753269825787,0.1511874548277064,-0.050114803880054744,0.007752806997302949
1383,C4-2B,H3K27ac,tRNA-RTE,0.005089182162674543,0.7543143207448674,-0.02677917685060384,0.03694720719181792
1384,C4-2B,H3K27ac,hAT-Ac,-0.015115984744853254,0.4064708881674647,-0.050770242714625886,0.020576755166411713
1385,C4-2B,H3K27ac,hAT,-0.0182346867509712,0.3533208460450574,-0.056691248163935656,0.020275903217000547
1386,C4-2B,H3K27ac,MULE-MuDR,0.01024028205909767,0.6236818833227635,-0.030663385305585614,0.05110970828126641
1387,C4-2B,H3K27ac,PiggyBac,-0.008481610800364811,0.706681223316466,-0.052614976224791665,0.03568482194026965
1388,C4-2B,H3K27ac,5S-Deu-L2,0.021160290227297804,0.362890370411589,-0.024429680872671024,0.0666624304421641
1389,C4-2B,H3K27ac,Helitron,0.008245175047802195,0.7379488139850714,-0.0400436057679238,0.05649553154546276
1390,C4-2B,H3K27ac,hAT-Tag1,0.027285227575446783,0.26353695667245997,-0.020560718227699407,0.07500648154459007
1391,C4-2B,H3K27ac,tRNA,-0.019703090282673006,0.4497171830508536,-0.07069492696499574,0.0313914553214932
1392,C4-2B,H3K27ac,Penelope,0.018709080635977794,0.6347804421352832,-0.05846215343991696,0.0956580386602225
1393,C4-2B,H3K27ac,TcMar-Tc1,0.014661299586237632,0.717812341319223,-0.06480346571957407,0.09394129379309606
1394,C4-2B,H3K27ac,Dong-R4,-0.028337643989745885,0.5587785976176551,-0.12281341586097434,0.06664712702622178
1395,C4-2B,H3K27ac,tRNA-Deu,-0.018668720237684237,0.7069425438250216,-0.11555231054078849,0.07856673078612017
1396,C4-2B,H3K27ac,Kolobok,-0.0263614738471217,0.6296510398340229,-0.13284089028393647,0.08071950346123787
1397,C4-2B,H3K27ac,PIF-Harbinger,0.014083301175362883,0.7964285437305161,-0.09273810834388262,0.12058420760744164
1398,C4-2B,H3K27ac,Crypton,0.13272406146272406,0.031748392998935414,0.011189880864533779,0.2503940183012382
1399,C4-2B,H3K27ac,Merlin,-0.05989915969437182,0.41418455984912206,-0.20140791728414487,0.08405883507486143
1400,C4-2B,H3K27ac,TcMar,-0.06472966288430189,0.3800714322164013,-0.20682932111842994,0.0800444847243744
1401,C4-2B,H3K27ac,L1-Tx1,-0.1464803391364022,0.08763175965225155,-0.3074824462443337,0.022675328605493268
1402,C4-2B,H3K27ac,Crypton-A,-0.10695457047675881,0.24295164477116604,-0.2805784024969664,0.07344685144910112
1403,C4-2B,H3K27ac,I-Jockey,-0.0711889537577611,0.4619742447300189,-0.2560896991270971,0.11873721454263816
1404,C4-2B,H3K27ac,hAT-Tip100?,0.014194139194139192,0.9113620878151579,-0.23243804644770746,0.2591112014985035
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.005911330049261082,0.9757214025483678,-0.37161479152699667,0.36138020408916466
1406,C4-2B,H3K27ac,hAT?,0.5066844919786097,0.002621109913778928,0.17628546382374924,0.7344731297461642
1407,C4-2B,H3K27ac,hAT-hAT19,0.4090909090909091,0.2115450103420961,-0.27922645003857394,0.819692900134138
1408,RWPE2,CTCF,Alu,0.0008036205100350462,0.398091672333442,-0.0010602891388887077,0.002667524575160779
1409,RWPE2,CTCF,L1,-0.0024277589636660115,0.0774948961418374,-0.0051230342231470515,0.0002675515694369003
1410,RWPE2,CTCF,MIR,0.0002566043773777102,0.853672694699043,-0.0024702985348308637,0.0029835034733713336
1411,RWPE2,CTCF,L2,0.0028290569303932914,0.09095262153580293,-0.00045116252608687146,0.006109215507118071
1412,RWPE2,CTCF,ERVL-MaLR,-0.001209340059003313,0.5459930559352255,-0.005135039322189488,0.0027163964791480357
1413,RWPE2,CTCF,hAT-Charlie,5.614703067364871e-05,0.9789791434750906,-0.004120351734460588,0.004232643837047547
1414,RWPE2,CTCF,ERV1,0.0022712040706486685,0.45704133008298864,-0.0037141659020545705,0.008256411316738042
1415,RWPE2,CTCF,ERVL,-0.007100685125014371,0.022935000048589168,-0.013218907147678368,-0.0009819314345584553
1416,RWPE2,CTCF,TcMar-Tigger,0.001293380931786193,0.683839564449777,-0.0049315439937610995,0.007518205622558661
1417,RWPE2,CTCF,hAT-Tip100,-0.00624097590942359,0.14994489544492118,-0.014736316843600834,0.002255265988050574
1418,RWPE2,CTCF,CR1,7.207584149415661e-05,0.9878100241762668,-0.009173808626269153,0.009317947986268338
1419,RWPE2,CTCF,Gypsy,-0.00812153493351412,0.3091023865378161,-0.023768185401317882,0.007529093398172027
1420,RWPE2,CTCF,hAT-Blackjack,0.0013872049857175017,0.8648528400758451,-0.014586608737548497,0.017360310812985533
1421,RWPE2,CTCF,TcMar-Mariner,-0.0037765930654988763,0.6459655002404666,-0.0198875727253736,0.012336347393629326
1422,RWPE2,CTCF,RTE-X,0.012935781862707513,0.20892656422548897,-0.00724323791621616,0.033104270661779345
1423,RWPE2,CTCF,ERVK,0.008918954600577662,0.4434401860777223,-0.013890703650092496,0.03171933517161232
1424,RWPE2,CTCF,TcMar-Tc2,-0.013621855743699191,0.2709969881541163,-0.03786202708106384,0.010634337167980993
1425,RWPE2,CTCF,SVA,0.00012855619303998452,0.9928035213477567,-0.027801118457884695,0.028058030280584356
1426,RWPE2,CTCF,RTE-BovB,0.011410130001297083,0.4393147447891331,-0.017508631824456996,0.04030981746710743
1427,RWPE2,CTCF,tRNA-RTE,0.004139476555855746,0.7967682873893016,-0.027359757033567658,0.03563049775470034
1428,RWPE2,CTCF,hAT-Ac,0.02551154940267883,0.15916672788805408,-0.010012678324471684,0.06097146218704058
1429,RWPE2,CTCF,hAT,0.010067202719529609,0.6015991133979505,-0.02772290541005817,0.0478285760118669
1430,RWPE2,CTCF,MULE-MuDR,-0.0034994974546115206,0.8665301749686969,-0.04428552361502612,0.03729817500053563
1431,RWPE2,CTCF,PiggyBac,0.014044242161167047,0.5205684332387217,-0.028800600828082428,0.05683757549480615
1432,RWPE2,CTCF,5S-Deu-L2,0.022185380682023997,0.335701584280094,-0.022991658212509515,0.06727199716274553
1433,RWPE2,CTCF,Helitron,0.02927787119166316,0.22843729839901944,-0.018384341885994707,0.07680732070185
1434,RWPE2,CTCF,hAT-Tag1,0.03761045960147433,0.12276704322780257,-0.010178124208824926,0.08522763143672103
1435,RWPE2,CTCF,tRNA,0.04668023457058531,0.07013883607679647,-0.003868851016444249,0.09699136900177945
1436,RWPE2,CTCF,Penelope,-0.030259622116994733,0.43769709321529227,-0.10634816932179582,0.04618124422195366
1437,RWPE2,CTCF,TcMar-Tc1,-0.013311475736335544,0.73441244202916,-0.09000674333038258,0.06354074070363763
1438,RWPE2,CTCF,Dong-R4,0.04538780046940214,0.3488990771328848,-0.049661276611783656,0.13962213239832058
1439,RWPE2,CTCF,tRNA-Deu,0.05953572665277009,0.2245021053175616,-0.03667339262782914,0.1546513483268601
1440,RWPE2,CTCF,Kolobok,0.02437524096877763,0.6480932576033872,-0.08022717932019822,0.1284466421333725
1441,RWPE2,CTCF,PIF-Harbinger,0.07402081885828364,0.167661951386568,-0.03134582209589289,0.17776034811750963
1442,RWPE2,CTCF,Crypton,-0.14039928507848692,0.018120595810221816,-0.2533963821957749,-0.023622418677114947
1443,RWPE2,CTCF,Merlin,0.0619832655016923,0.36917594195970715,-0.0735080402406868,0.19522791109030171
1444,RWPE2,CTCF,TcMar,0.05085743242733216,0.47115638915659686,-0.087553866315533,0.18734224871503702
1445,RWPE2,CTCF,L1-Tx1,0.24826820156954377,0.003442115858535146,0.0814810417627176,0.40152920102325357
1446,RWPE2,CTCF,Crypton-A,0.037092643529757,0.6740321345442215,-0.13535212130230384,0.20735624817831286
1447,RWPE2,CTCF,I-Jockey,-0.034973589102029475,0.7180726192689388,-0.22167272480949363,0.1541989914352118
1448,RWPE2,CTCF,hAT-Tip100?,-0.21698717948717947,0.08502069021521512,-0.4417287382680377,0.03337970986302871
1449,RWPE2,CTCF,TcMar-Pogo,-0.12939882697947214,0.480285420247598,-0.4586536413176792,0.2310970809549088
1450,RWPE2,CTCF,hAT?,-0.04385026737967914,0.8054939300276039,-0.37657915229198957,0.29889949599804205
1451,RWPE2,CTCF,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1452,RWPE2,H3K27ac,Alu,-0.0010755027397740214,0.2585280578484823,-0.0029411387544016738,0.0007901407616771444
1453,RWPE2,H3K27ac,L1,0.0008526705427108718,0.5353139071652588,-0.0018431896560194836,0.0035485183476462318
1454,RWPE2,H3K27ac,MIR,-0.002661338168846783,0.05585442254744221,-0.005389160927862768,6.652419714993206e-05
1455,RWPE2,H3K27ac,L2,-0.00030159953257677055,0.8569985438856046,-0.0035820344870228287,0.002978841913060768
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00021871335576448766,0.9130806351605184,-0.0037084933596233265,0.004145913324752137
1457,RWPE2,H3K27ac,hAT-Charlie,0.001966864747808446,0.35622012480085063,-0.0022115719940246246,0.006145232810209121
1458,RWPE2,H3K27ac,ERV1,0.0019265979606441562,0.5282384163665258,-0.004060525197272109,0.00791358300094594
1459,RWPE2,H3K27ac,ERVL,0.001973028138115631,0.5275138533495605,-0.004147626434534567,0.008093534884973157
1460,RWPE2,H3K27ac,TcMar-Tigger,0.001434727566482135,0.6515678701374072,-0.004792242780404259,0.0076615866515464945
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004617044521393776,0.28702188623407493,-0.013115969218567159,0.0038825472364937192
1462,RWPE2,H3K27ac,CR1,0.001831965466423664,0.6978121988687596,-0.0074154868731097275,0.011079104493094362
1463,RWPE2,H3K27ac,Gypsy,0.00784341639958231,0.32601026692142665,-0.007808692985199019,0.023491683397332715
1464,RWPE2,H3K27ac,hAT-Blackjack,0.00856582632837503,0.2936190796914622,-0.00742064922692765,0.024547924469416407
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.005310396938715965,0.5190516874809072,-0.02144918918889845,0.010831162162257815
1466,RWPE2,H3K27ac,RTE-X,0.02398248746241378,0.019817435453332984,0.003805143356473119,0.044140311482103296
1467,RWPE2,H3K27ac,ERVK,0.0134729782900322,0.24747914266590587,-0.009362060610026783,0.03629397260980583
1468,RWPE2,H3K27ac,TcMar-Tc2,0.014383331123067195,0.24514578371371418,-0.009874779538587012,0.038624522178244185
1469,RWPE2,H3K27ac,SVA,-0.016792458802507532,0.23903077211253645,-0.044722882435289414,0.01116419671575513
1470,RWPE2,H3K27ac,RTE-BovB,0.010363168816201784,0.4824382227394466,-0.01855521189344277,0.03926422517780314
1471,RWPE2,H3K27ac,tRNA-RTE,0.02000964494702897,0.21325313840347668,-0.011504426930709376,0.05148400638036288
1472,RWPE2,H3K27ac,hAT-Ac,0.00027595770637531974,0.9878514678553054,-0.03523377160596391,0.0357849910995965
1473,RWPE2,H3K27ac,hAT,-0.0043534765488876335,0.8214098025176698,-0.04213235245779627,0.03343783062666331
1474,RWPE2,H3K27ac,MULE-MuDR,-0.021786293019859893,0.29546565733457847,-0.0625365943728103,0.01903652759128657
1475,RWPE2,H3K27ac,PiggyBac,0.030389116965615623,0.16459819566683068,-0.012482890436653639,0.0731496010288301
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.01112902315859532,0.6294552565779628,-0.05628655299950667,0.034073946646558446
1477,RWPE2,H3K27ac,Helitron,-0.017264877937474766,0.4776295756461352,-0.06484148350328767,0.030390038877052557
1478,RWPE2,H3K27ac,hAT-Tag1,0.015805551574026966,0.5167539538427293,-0.03197499990570788,0.06351402636120565
1479,RWPE2,H3K27ac,tRNA,0.004430716523375539,0.8636382408115324,-0.04610913293476223,0.05494794112087406
1480,RWPE2,H3K27ac,Penelope,0.018059437681081585,0.6432829040693152,-0.0583439738949721,0.09425251783114978
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.006550084110616841,0.8673219996347338,-0.08323409879755886,0.07021104608148643
1482,RWPE2,H3K27ac,Dong-R4,-0.016192196003463225,0.7383576833676082,-0.11081508662627544,0.0787216157424297
1483,RWPE2,H3K27ac,tRNA-Deu,0.050692574273926996,0.3017310053437582,-0.0456210852470283,0.14607247106918625
1484,RWPE2,H3K27ac,Kolobok,-0.033318556975453786,0.5320752633303518,-0.13710612957524906,0.07119262919100382
1485,RWPE2,H3K27ac,PIF-Harbinger,0.030788986235948272,0.5670304771853432,-0.07460830021294472,0.13550599856743384
1486,RWPE2,H3K27ac,Crypton,-0.05802286261749728,0.3307545743276705,-0.17354253344254536,0.059071831171977486
1487,RWPE2,H3K27ac,Merlin,-0.05076546767903235,0.4632513150598583,-0.1846530271068246,0.08497203819545922
1488,RWPE2,H3K27ac,TcMar,0.0015753207514390753,0.9822480681301091,-0.13650545090913116,0.13959604731068234
1489,RWPE2,H3K27ac,L1-Tx1,0.08366304692801281,0.33105866031880415,-0.0855424773463484,0.2481779118857788
1490,RWPE2,H3K27ac,Crypton-A,0.13953581481245136,0.11193842254349941,-0.033614370619089666,0.3045537805874542
1491,RWPE2,H3K27ac,I-Jockey,-0.054851264943008064,0.5710616828566494,-0.24060674306028904,0.1347801544079001
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.09967948717948717,0.43323159265925815,-0.3377776746398228,0.15040877586912066
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.29325513196480935,0.10332541387319895,-0.5874888387225552,0.06946273110073374
1494,RWPE2,H3K27ac,hAT?,-0.1636363636363636,0.3551113479814665,-0.4773058558088678,0.1870203614566316
1495,RWPE2,H3K27ac,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
1496,RWPE2,H3K36me3,Alu,-0.0012585680286518045,0.185389040545015,-0.0031211801539754854,0.0006040528294870093
1497,RWPE2,H3K36me3,L1,-0.0007835918274144486,0.5687754399595667,-0.0034786680068530397,0.0019114957352167816
1498,RWPE2,H3K36me3,MIR,0.00027728569387563604,0.8419704158826834,-0.0024485965283453336,0.003003163795396485
1499,RWPE2,H3K36me3,L2,-0.0017380464049879018,0.29901235519833586,-0.005018063614525387,0.0015420082026782762
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0033067380023625347,0.0986528983617754,-0.0006178301498175098,0.007231204293759791
1501,RWPE2,H3K36me3,hAT-Charlie,0.001594017809419675,0.4542205180701695,-0.00258052890115656,0.005768508963206724
1502,RWPE2,H3K36me3,ERV1,0.0014053956655712089,0.6452331394852336,-0.004577558867411991,0.007388249585678094
1503,RWPE2,H3K36me3,ERVL,-0.0020445867919072877,0.5124320408349742,-0.008161958422035967,0.00407293786870668
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00016020222669631392,0.9597594605404292,-0.006062866335286538,0.006383258380534147
1505,RWPE2,H3K36me3,hAT-Tip100,0.0043918959790684225,0.31087548715105123,-0.004102422526898384,0.01288558073922985
1506,RWPE2,H3K36me3,CR1,0.001964362188531586,0.6770588496267925,-0.007279908852393241,0.011208297505134163
1507,RWPE2,H3K36me3,Gypsy,-0.008929813253250877,0.26331674703536534,-0.024572614482454888,0.006717359747067027
1508,RWPE2,H3K36me3,hAT-Blackjack,0.007872521536981746,0.33376535121864603,-0.008091626317704947,0.023832657463974775
1509,RWPE2,H3K36me3,TcMar-Mariner,0.007859960906688208,0.33849633131193135,-0.008235525971946928,0.02395137608720322
1510,RWPE2,H3K36me3,RTE-X,0.009500210386604351,0.35609161997926997,-0.010677507779187355,0.029670194982135387
1511,RWPE2,H3K36me3,ERVK,-0.000716863106774452,0.9508729128941655,-0.023518230382800407,0.0220852495916303
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00181020424928479,0.8836695249406246,-0.022434932803432013,0.026053213309143664
1513,RWPE2,H3K36me3,SVA,0.03371876705513163,0.018020467582922094,0.0057725059537926645,0.06161239922918954
1514,RWPE2,H3K36me3,RTE-BovB,0.0004257087016727352,0.9769821785254851,-0.02848668845403207,0.029337394152220052
1515,RWPE2,H3K36me3,tRNA-RTE,-0.007326882219570036,0.6482539795788457,-0.03878952092315445,0.02415026968113248
1516,RWPE2,H3K36me3,hAT-Ac,-0.010820425185358916,0.5504045689808239,-0.0463072304601892,0.024693656842406302
1517,RWPE2,H3K36me3,hAT,-0.016716684372151493,0.38568029432394013,-0.05444252561997584,0.021056813980903744
1518,RWPE2,H3K36me3,MULE-MuDR,-0.011893886955895197,0.5679233235130452,-0.052670828277925325,0.028922651710708663
1519,RWPE2,H3K36me3,PiggyBac,-0.029547822712924107,0.176295538383701,-0.07228088487120225,0.013293522857964818
1520,RWPE2,H3K36me3,5S-Deu-L2,0.045520623088141365,0.04820706892746158,0.00033751809671440556,0.09051824483939937
1521,RWPE2,H3K36me3,Helitron,-0.04130909337219822,0.08909668727152335,-0.08876703488447188,0.006335978508831266
