,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.016367998229459838,0.45205157356418624,-0.058972261448018724,0.026295783813457933
239,Caco-2,H3K4me1,MLT1G3,0.0024988103928499294,0.9098659730773881,-0.040745942158529155,0.04573421881161889
240,Caco-2,H3K4me1,MLT1G,0.0016486072018927682,0.9409415103573446,-0.0419462182089085,0.045237167111279036
241,Caco-2,H3K4me1,MER21B,-0.038043791498017704,0.0927196088133631,-0.08226494823453862,0.006326874762902946
242,Caco-2,H3K4me1,Charlie2b,0.010480749674870634,0.6372205623890868,-0.03307350920888824,0.05399527705955704
243,Caco-2,H3K4me1,MamRep137,-0.03850864818713753,0.09455018694795787,-0.08351662354546716,0.0066561184915212976
244,Caco-2,H3K4me1,MamRep434,0.0041539998757037615,0.8605483644008414,-0.0421727052748883,0.050462881252048994
245,Caco-2,H3K4me1,L1ME3E,-0.023216158676597348,0.3050187286592201,-0.06749659655831562,0.02115555857772638
246,Caco-2,H3K4me1,Tigger4b,0.0008316624520339752,0.9699882952579325,-0.04247343380795034,0.0441336396491705
247,Caco-2,H3K4me1,LTR78B,-0.01943803410928539,0.4028852746017534,-0.06490932184960947,0.026113808103549296
248,Caco-2,H3K4me1,MER104,0.03399793282409578,0.12997385216487714,-0.010026028809104373,0.07789035276409484
249,Caco-2,H3K4me1,L1PB2,0.031554871782759224,0.15394098955712746,-0.011839228278741783,0.07483033993415207
250,Caco-2,H3K4me1,Arthur1,0.011996281364175106,0.5876946702351848,-0.03136748568148974,0.05531497281413175
251,Caco-2,H3K4me1,MER41B,0.0069636556305097885,0.7539127101881009,-0.036564456474074636,0.0504653944159669
252,Caco-2,H3K4me1,MER115,-0.018138642562079976,0.42411711618314607,-0.06254975023773103,0.026344155577815716
253,Caco-2,H3K4me1,AmnSINE1,-0.011485489394139094,0.6184265230159762,-0.05663003026723566,0.03370592180115582
254,Caco-2,H3K4me1,Tigger5b,-0.0025996315252176058,0.9097449718574677,-0.04751673253235659,0.04232796175532813
255,Caco-2,H3K4me1,LTR12C,0.06156177493992783,0.0064727465919863164,0.017234304080120052,0.10564772014024788
256,Caco-2,H3K4me1,MER44A,-0.04377487143822827,0.051881917845218714,-0.08775626013186247,0.0003768524884027966
257,Caco-2,H3K4me1,LTR16E1,-0.0069993495126025075,0.7613026235932656,-0.05211992087427105,0.03814974073442501
258,Caco-2,H3K4me1,L1ME3D,-0.002868673818326287,0.9008419471114587,-0.04796318244560875,0.04223750490511955
259,Caco-2,H3K4me1,Charlie2a,-0.01192902951403806,0.6084117223466448,-0.057510001849958914,0.033701571955384806
260,Caco-2,H3K4me1,MER41A,0.0010389585750105203,0.9637409400923465,-0.04373304834730359,0.045806800627621935
261,Caco-2,H3K4me1,ERV3-16A3_I,0.1002586533038949,0.6048300601543659,-0.2772943519970466,0.4509896399865842
262,Caco-2,H3K4me1,Charlie1b,-0.003788766863056875,0.8706353851014887,-0.04935404669161513,0.0417922510609057
263,Caco-2,H3K4me1,MamRep38,0.04386712288827733,0.06942113493619416,-0.003510539636965998,0.09104829199708422
264,Caco-2,H3K4me1,MLT2C1,-0.006218702867645151,0.7881841942958527,-0.05154595074535197,0.03913411380222474
265,Caco-2,H3K4me1,MER91C,-0.04904461039606035,0.03715445381364385,-0.0949828908487329,-0.002897889125734383
266,Caco-2,H3K4me1,FAM,0.010717254044439961,0.6476434695633083,-0.03523658945086833,0.05662587244652374
267,Caco-2,H3K4me1,MER96B,0.05010097932789368,0.032339219618711244,0.004197090205349007,0.09579416645881504
268,Caco-2,H3K4me1,MamRep605b,0.0030602496748093878,0.9033497417772013,-0.04630884653666551,0.05241443271288512
269,Caco-2,H3K4me1,MER8,0.02226587676843453,0.3419070315632332,-0.023661365776127128,0.06809933328523743
270,Caco-2,H3K4me1,MER113A,0.0097480587085375,0.6861293452004013,-0.03752156075335375,0.056974151692502674
271,Caco-2,H3K4me1,MLT1M,-0.05221031765956332,0.038039010344509475,-0.10131345717505102,-0.0028534147587254833
272,Caco-2,H3K4me1,Tigger17a,-0.006222016841250743,0.7939830072541081,-0.052878722190938234,0.04046179406696135
273,Caco-2,H3K4me1,LTR91A,-0.034682170761948225,0.1690416916823971,-0.08396209798990106,0.014766990599882769
274,Caco-2,H3K4me1,LTR16E2,-0.01105515243272607,0.6513718227860888,-0.058949819897801625,0.036890293821360304
275,Caco-2,H3K4me1,MER2B,-0.008542176938829003,0.7268272832578828,-0.05641577833677016,0.03937061469024939
276,Caco-2,H3K4me1,MER4A1,-0.02171477632377428,0.37388580771781643,-0.06948692413295021,0.026156738473262258
277,Caco-2,H3K4me1,AluYg6,0.014602369083112661,0.5554138654535343,-0.03393224211713285,0.06306826809834885
278,Caco-2,H3K4me1,AluYh3,-0.01973012143957194,0.4226202934600214,-0.06786924310727997,0.028500654192870355
279,Caco-2,H3K4me1,MER50,-0.009313268729613015,0.7011008995590082,-0.056817407158806454,0.038232944026426206
280,Caco-2,H3K4me1,MER63B,0.02707489954730613,0.28706305389926096,-0.02278729882752127,0.07680273288221852
281,Caco-2,H3K4me1,LTR50,0.04653251393001846,0.056905638911755964,-0.0013922820168265854,0.09424404881922178
282,Caco-2,H3K4me1,LTR33A,0.014965528515920878,0.547723468425778,-0.03382442381867123,0.06368431916500532
283,Caco-2,H3K4me1,AluYk4,-0.04309202557323372,0.07904504802455466,-0.09100846537239836,0.0050234832699939565
284,Caco-2,H3K4me1,Tigger3c,-0.0004646700863132187,0.9852194622247304,-0.049592364325691835,0.048665267246665166
285,Caco-2,H3K4me1,L1ME3C,0.03133155451844245,0.21913094200936994,-0.01866151340639429,0.08116834426912405
286,Caco-2,H3K4me1,Arthur1B,-0.03329095631860752,0.18708531207710755,-0.08260907192603817,0.016189819311990407
287,Caco-2,H3K4me1,L1M7,-0.03455417115051394,0.17644677654785976,-0.0845047176135767,0.015569609416068955
288,Caco-2,H3K4me1,L1PA8A,-0.007437339185295948,0.7669755499490073,-0.056577053188801185,0.041738321137861856
289,Caco-2,H3K4me1,L1M4b,-0.0050772987027747,0.8396834714534358,-0.05422380188732779,0.044093744560485086
290,Caco-2,H3K4me1,LFSINE_Vert,0.041950569792574874,0.1038929331090861,-0.0086360252564174,0.09232299361528692
291,Caco-2,H3K4me1,Zaphod,0.03803307432165666,0.13198047925121956,-0.011478325045305462,0.08735843828722102
292,Caco-2,H3K4me1,AluSq4,0.044738912684281984,0.07894398989125317,-0.005200647782480884,0.09445586820758707
293,Caco-2,H3K4me1,Charlie15b,-0.0297252139812189,0.25716042012001694,-0.08100318085675036,0.021709690719319146
294,Caco-2,H3K4me1,LTR16A2,-0.010986842826159943,0.668646376449739,-0.061233796804660005,0.039315657389698444
295,Caco-2,H3K4me1,Tigger16a,0.027763970448787898,0.31073764903721146,-0.025936104870059786,0.08130427321033823
296,Caco-2,H3K4me1,LTR40a,-0.014225474268281243,0.5799539469346653,-0.06452737413560118,0.03614853228359166
297,Caco-2,H3K4me1,L1HS,0.023785722591956073,0.35392047244184444,-0.026515809774338248,0.0739671071158173
298,Caco-2,H3K4me1,LTR37A,-0.020637288547761926,0.4255506066529027,-0.07130002021889743,0.030131650413077107
299,Caco-2,H3K4me1,Charlie1,-0.04082438469629325,0.11731358254096946,-0.09172962711661671,0.01029367699119125
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.024093432471627492,0.39113566646445963,-0.03098470768259447,0.07902569536268966
302,Caco-2,H3K4me1,L1MEh,-0.03690742039728536,0.17029122618953094,-0.08948176548974812,0.015872028819536282
303,Caco-2,H3K4me1,Charlie19a,-0.001698081513143343,0.9508527383127829,-0.05564821315962624,0.05226193690217178
304,Caco-2,H3K4me1,L1M4c,0.015505654302975243,0.5670645399773456,-0.037586529730227386,0.06851054701399877
305,Caco-2,H3K4me1,MLT2F,-0.017622296247792123,0.5084961744752459,-0.06976642718144896,0.03461787141901728
306,Caco-2,H3K4me1,HERV16-int,-0.11715583722580122,0.7640451166486228,-0.7261760175635374,0.5948873268163751
307,Caco-2,H3K4me1,MER44B,0.02804347625387292,0.37211774094427696,-0.03355961353742365,0.08943428589848246
308,Caco-2,H3K4me1,L1PB,0.02266368890517367,0.4008851313193722,-0.03022479337233048,0.07542562020232513
309,Caco-2,H3K4me1,MER11C,0.053218729657648574,0.04776366458958084,0.0004903758749233219,0.1056519779809132
310,Caco-2,H3K4me1,L1MCc,0.02101684649752225,0.4467100312109308,-0.03312565678591024,0.07503635734576726
311,Caco-2,H3K4me1,LTR37B,0.00620786899311731,0.8192779865860206,-0.04702247194940909,0.059403052205139535
312,Caco-2,H3K4me1,CR1_Mam,-0.01444800788852122,0.6176649771680411,-0.07107695355904421,0.04227377390017775
313,Caco-2,H3K4me1,HSMAR2,0.016206764688348443,0.5653059533461637,-0.039035204155641455,0.07134996887641011
314,Caco-2,H3K4me1,BLACKJACK,0.02928319509866954,0.289743743631356,-0.024949484672064474,0.08334401884938972
315,Caco-2,H3K4me1,Charlie23a,-0.020266682378079198,0.477623346273376,-0.07608120968058499,0.03567445539447043
316,Caco-2,H3K4me1,MER91B,-0.006998082844930629,0.7992605179751374,-0.06086974650007141,0.04691423251056456
317,Caco-2,H3K4me1,AluYa8,-0.003777139929198011,0.8932376286403381,-0.058881126185216036,0.05134979439462668
318,Caco-2,H3K4me1,MER39B,-0.030976558368728205,0.35328931916108275,-0.09614555168821513,0.03445687107366756
319,Caco-2,H3K4me1,Charlie7a,-0.03063511284153976,0.2732320069233497,-0.08527546046712128,0.024188948643423844
320,Caco-2,H3K4me1,L1MEb,0.044936591163562356,0.10820530344853557,-0.009928948838829275,0.09953237786824361
321,Caco-2,H3K4me1,LTR104_Mam,0.054417494406965077,0.06661424743150446,-0.0037742393189851807,0.11224192118950543
322,Caco-2,H3K4me1,AluYf1,-0.002027272318047093,0.9414965579612049,-0.056120046612675153,0.05207736833996777
323,Caco-2,H3K4me1,MLT1E3,0.01681620711969725,0.5512477654993098,-0.038492702528298735,0.07202239470622251
324,Caco-2,H3K4me1,MamRep1879,-0.01668934925407943,0.5661693237729455,-0.07359416860467335,0.040323791529577345
325,Caco-2,H3K4me1,Charlie16a,0.007594212902302081,0.7961179398914342,-0.049985860345637054,0.06512397056031212
326,Caco-2,H3K4me1,Tigger14a,0.017268501445968153,0.5623361204151996,-0.04114573083450647,0.07556508804944648
327,Caco-2,H3K4me1,Tigger16b,-0.012738962650519213,0.6708988851552634,-0.07139576812629048,0.046005648175899756
328,Caco-2,H3K4me1,MLT2A2,0.010916442766716451,0.695833151083113,-0.043796629259925515,0.06556422781640177
329,Caco-2,H3K4me1,X12_DNA,0.012108283910341583,0.6938909692233242,-0.04816974876033746,0.07229844249414569
330,Caco-2,H3K4me1,MSTB2,0.04337507136330385,0.12176660433285512,-0.01159930340193424,0.0980880263048619
331,Caco-2,H3K4me1,L1M4a1,0.011693485512185804,0.6817787595218666,-0.04418686827677048,0.06750089617269611
332,Caco-2,H3K4me1,L1PA12,-0.02201609127008075,0.43692864000286213,-0.07739634412296965,0.03349960299691473
333,Caco-2,H3K4me1,Charlie24,-0.039377275725379454,0.18475738251949353,-0.09733919709265379,0.018850856165274554
334,Caco-2,H3K4me1,LTR33A_v,-0.04830855310982972,0.09963081075477057,-0.10553186643524246,0.009233640851579655
335,Caco-2,H3K4me1,LTR16B2,0.004446891301823877,0.8765407994737386,-0.051621036920720516,0.06048687429997505
336,Caco-2,H3K4me1,L1MEj,0.01802912681139188,0.5424029649493685,-0.039975998838482615,0.07591314499383303
337,Caco-2,H3K4me1,MER96,0.04646708729778686,0.11200208954305431,-0.010879053186521234,0.10350857215733852
338,Caco-2,H3K4me1,MER68,0.056963924240817004,0.049558879100379635,6.72597645820722e-05,0.11349296809030719
339,Caco-2,H3K4me1,MER4B,-0.03520999404211506,0.22860187377007182,-0.09232773885273261,0.022138706811961905
340,Caco-2,H3K4me1,L1MCb,0.0013293278774592885,0.9633092155075322,-0.05526447451526595,0.057914616238088315
341,Caco-2,H3K4me1,Tigger4,0.0017682958660267417,0.9513287198797304,-0.054968941668379095,0.05849415095640984
342,Caco-2,H3K4me1,LTR33B,0.01286489146772977,0.66643948740384,-0.04561804168124417,0.07125993993670321
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.016578503846941966,0.5747007622414414,-0.04132265225337227,0.0743686821805681
345,Caco-2,H3K4me1,Kanga2_a,0.003130813296488426,0.9151357052748235,-0.05441172164256115,0.06065262235701082
346,Caco-2,H3K4me1,Charlie17a,0.011606172220413734,0.7117543769226327,-0.04993433775486633,0.0730588851984937
347,Caco-2,H3K4me1,MER74A,-0.048317406112258744,0.10133597430099062,-0.10583745959296832,0.009524912753958132
348,Caco-2,H3K4me1,AmnL2-1,0.01798240637916969,0.5776817919208252,-0.045313283856978,0.08113429005055034
349,Caco-2,H3K4me1,Tigger10,0.07657585254843446,0.013371308308922157,0.015859794830674654,0.13672925840238068
350,Caco-2,H3K4me1,MER66B,-0.03307144042117248,0.2748740763933407,-0.09222973601327078,0.026319500437947313
351,Caco-2,H3K4me1,hAT-1_Mam,-0.024099686919815646,0.4269092351746727,-0.08339368367199052,0.03536435286477832
352,Caco-2,H3K4me1,MER63D,-0.007927572824722234,0.7955272704872758,-0.06779843629891376,0.05200018132028486
353,Caco-2,H3K4me1,MER31B,0.037841293581134666,0.2034925495796515,-0.020515715356762988,0.09594132937773502
354,Caco-2,H3K4me1,LTR88b,-0.027376794709800915,0.3975726963118791,-0.09060256134697567,0.036068774930077784
355,Caco-2,H3K4me1,Chap1a_Mam,0.004770591192931279,0.8802348450531667,-0.05723977149806988,0.0667442861776732
356,Caco-2,H3K4me1,LTR8B,-0.04669216420745204,0.11736909150401498,-0.10485799030903503,0.011792029057781614
357,Caco-2,H3K4me1,MER45C,-0.014946256997895974,0.6526894248635584,-0.079895793736386,0.05012965317203854
358,Caco-2,H3K4me1,MER5C,-0.037656702007133544,0.20854287196235566,-0.09612028628920317,0.02106581003772582
359,Caco-2,H3K4me1,L1PBa,0.054066401451043966,0.07112797111449254,-0.004699140606514326,0.11245979583664734
360,Caco-2,H3K4me1,MER31A,-0.001953462508591734,0.9484475555518204,-0.061107195094515024,0.05721394426142105
361,Caco-2,H3K4me1,MER21A,0.057764008667831455,0.0562467477316149,-0.0015867120990739195,0.11670920849285264
362,Caco-2,H3K4me1,HAL1M8,0.008325655298937041,0.78345878206528,-0.05102368163976379,0.06761639444420973
363,Caco-2,H3K4me1,LTR49,-0.003349250572549004,0.9134741073271053,-0.06369137738995026,0.05701727677791661
364,Caco-2,H3K4me1,MER52A,-0.056408285080347856,0.06755150777434124,-0.11652808300397535,0.004123379948090087
365,Caco-2,H3K4me1,LTR91,0.0024759029173272535,0.9383295129184157,-0.06018826822977262,0.06512063523419095
366,Caco-2,H3K4me1,MER4D1,-0.03290345674570487,0.28403618522533597,-0.09289129747862102,0.027322390096583514
367,Caco-2,H3K4me1,MER34,-0.017103959866256895,0.5822055534418695,-0.07790388982810181,0.04382272487974538
368,Caco-2,H3K4me1,LTR8A,-0.011934929811990791,0.6967017300421554,-0.07184380028903195,0.04805974625381547
369,Caco-2,H3K4me1,Charlie16,0.02486493001483644,0.4394424730895663,-0.03818192667960444,0.08771461148258804
370,Caco-2,H3K4me1,Tigger20a,0.047416450091681814,0.13441814505401917,-0.014716854013244355,0.10918497651876162
371,Caco-2,H3K4me1,Arthur1A,0.018248407365956856,0.5587426275721736,-0.042917430005360344,0.07927795953038454
372,Caco-2,H3K4me1,MamRep4096,-0.027512461485445103,0.37843665845215535,-0.08854735285589327,0.033728258981621406
373,Caco-2,H3K4me1,L1P2,0.018368943708504115,0.6166703015747366,-0.05353636483807662,0.09008474033855537
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.009757320319817067,0.7543361033755303,-0.07077017688298423,0.05132827436338196
375,Caco-2,H3K4me1,MER67C,-0.062020756127715716,0.04606414916213011,-0.12255100963130017,-0.0010308057056257266
376,Caco-2,H3K4me1,MamGypsy2-I,-0.01950617009752828,0.5402670897548815,-0.08178117297701033,0.04292055584217642
377,Caco-2,H3K4me1,MER77,0.032710264195801406,0.29901915827028036,-0.029050112270827187,0.09422184329229123
378,Caco-2,H3K4me1,MER34A,0.05304217260138963,0.09398493478520745,-0.009086472864853432,0.1147628767867977
379,Caco-2,H3K4me1,X6a_DNA,-0.0024847994137345594,0.941860020885436,-0.06916967098339999,0.06422217878885092
380,Caco-2,H3K4me1,LTR54,0.015184274907262294,0.6649350724471803,-0.05350630860405406,0.0837318329462624
381,Caco-2,H3K4me1,ERVL-B4-int,0.02075862711548458,0.6954718650922804,-0.08308172881193833,0.12415304035088803
382,Caco-2,H3K4me1,MER77B,-0.024630022203678943,0.4379437706176047,-0.08668663207007062,0.03761698675470918
383,Caco-2,H3K4me1,X6b_DNA,0.006585815757801486,0.8492016088285622,-0.06124679730561007,0.07435787415238082
384,Caco-2,H3K4me1,LTR16B1,-0.039975344181745504,0.20839895158985358,-0.10198893657154534,0.022347742484574697
385,Caco-2,H3K4me1,X7A_LINE,0.03769442930191536,0.24928155022768325,-0.02647064638828988,0.10155017404720953
386,Caco-2,H3K4me1,MamTip3,-0.02623162575931463,0.427292655161724,-0.09079248378833232,0.038548799351987774
387,Caco-2,H3K4me1,Ricksha_c,-0.0602278425186336,0.06564489358919877,-0.12391955924951957,0.003958103438419841
388,Caco-2,H3K4me1,MER45B,-0.006660852665528712,0.8341185539744368,-0.06890703102842582,0.05563698693079313
389,Caco-2,H3K4me1,MER89,-0.012654542301244335,0.6944550182311036,-0.07567176711109223,0.050463365905830136
390,Caco-2,H3K4me1,Tigger18a,-0.05823328175798441,0.07161031615277492,-0.12117752782837463,0.005177403455548846
391,Caco-2,H3K4me1,ORSL,0.022821016407545577,0.4770642059540834,-0.040092362379114524,0.08555416344310467
392,Caco-2,H3K4me1,Charlie22a,-0.002346954512426831,0.9434805259995367,-0.06714675267080847,0.06247255954039164
393,Caco-2,H3K4me1,Tigger3,-0.022076864148179724,0.49673141839575485,-0.08556871636349511,0.04159356892418051
394,Caco-2,H3K4me1,Charlie29b,-0.04408671690923345,0.18759741094847057,-0.1093328466067652,0.02153768356491
395,Caco-2,H3K4me1,LTR16D,0.005461278518274059,0.8695353818373548,-0.05965566670957266,0.07053194127664977
396,Caco-2,H3K4me1,X7B_LINE,0.007751731181822362,0.8179729720071889,-0.05821606896774159,0.07365212901303193
397,Caco-2,H3K4me1,MLT2C2,0.020992895111714757,0.5223342924764203,-0.04332294370715413,0.0851354501312252
398,Caco-2,H3K4me1,MER65A,0.004453783306876895,0.8918747926699233,-0.059710615487950224,0.06858152924761463
399,Caco-2,H3K4me1,HERVIP10FH-int,0.04217764052743123,0.5050805870585098,-0.08187652064482982,0.1649448000649152
400,Caco-2,H3K4me1,MamGypLTR1b,0.026187056056971764,0.4586689578145575,-0.0430873317713578,0.09521084100094616
401,Caco-2,H3K4me1,MER121,-0.032427684314984995,0.3363544569368627,-0.09828371497994332,0.03371113033804111
402,Caco-2,H3K4me1,X26_DNA,0.004591745688506591,0.8971482371300722,-0.06496126654305706,0.07410035908782014
403,Caco-2,H3K4me1,SVA_E,-0.043902285805593855,0.2436811027457472,-0.11729266041147371,0.02996500964290666
404,Caco-2,H3K4me1,MER131,-0.053976945165291765,0.10836914175568477,-0.1194623140288957,0.0119760340994607
405,Caco-2,H3K4me1,MER57B2,-0.023518769544981496,0.47784977554850383,-0.08827390164360262,0.041434314077163394
406,Caco-2,H3K4me1,MER49,-0.0649922489470091,0.048756340056276604,-0.12915066912658557,-0.00029196545457448183
407,Caco-2,H3K4me1,MER119,0.02541497381700734,0.4440802869531223,-0.039684655487489166,0.09029975989522541
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.045891187313400174,0.17354244429073654,-0.11163657647825605,0.02025418310035063
409,Caco-2,H3K4me1,Charlie10,-0.01824400364681222,0.5895035135466231,-0.0843474274657779,0.04801929929480744
410,Caco-2,H3K4me1,MamGypLTR3a,-0.056252860646262656,0.11483438286323355,-0.12569801954324641,0.013740893860613126
411,Caco-2,H3K4me1,Zaphod3,-0.008477123355508088,0.8024979746812276,-0.07478761897160788,0.05790801074627631
412,Caco-2,H3K4me1,MamGypLTR1c,-0.07024902882928838,0.05211110072233211,-0.1405184963721942,0.0007246169764696336
413,Caco-2,H3K4me1,Charlie29a,0.02932446856605976,0.4176795540343996,-0.04161378832224598,0.09996856104268428
414,Caco-2,H3K4me1,MER85,-0.02852693481132222,0.3955818875968108,-0.0941149847242483,0.037307672272683515
415,Caco-2,H3K4me1,LTR85b,-0.010403649774595078,0.7720253775701424,-0.08063447035188452,0.05992996139940982
416,Caco-2,H3K4me1,LTR85c,-0.00819695044045009,0.823020396092496,-0.0798835310551513,0.06357398267147944
417,Caco-2,H3K4me1,Arthur2,-0.018195790014794377,0.6004279943728283,-0.0861031590450262,0.049879867140560495
